,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.007602896420984405,0.9010924996314047,-0.003604648885007851,[-0.00069494 -0.00455079  0.00149216 -0.00039859  0.00039108  0.00075787],0.014270880163385095,"[ 8.71129127e-03 -9.69007659e-04  6.52481321e-04 -1.19552778e-04
 -1.62236190e-02 -3.32736061e-04 -1.10291316e-03  2.07485554e-02
  1.59254642e-02 -3.75000805e-03 -3.56141364e-03 -1.50531219e-02
 -6.62635780e-03  6.00920306e-03  2.38023938e-03  4.28135277e-04
 -4.52054380e-03  4.65417086e-05 -1.89879793e-03  1.03250412e-02]",-3.8255778037303294,0.021805832399021965
ROK,0.04121278522175404,0.886187857365876,0.0008670118190755348,"[ 2.41092718e-05 -3.45714757e-04  4.12844200e-04  1.03000859e-03
 -5.24040082e-05  1.06341320e-03]",-0.002616329032089708,"[ 0.00626934 -0.00589337 -0.00379451  0.0093921   0.00468741  0.00579987
 -0.0002451  -0.00945745 -0.00695479  0.00189046  0.00811354  0.0064933
 -0.00209509 -0.00089746 -0.00019273  0.00675488  0.00767991 -0.00048412
  0.00805506 -0.00248973]",-4.603530687819319,0.01001640842880679
ROL,0.09059217620634467,0.8475559992429818,-9.631694783371712e-05,"[-4.96003273e-05 -5.93460631e-04  9.14114675e-05  3.70040414e-04
 -1.93983887e-04  1.11801781e-04]",-0.0037260650544744503,"[ 0.00819518 -0.01416892 -0.01179624  0.00144278 -0.01223725  0.01942978
  0.00855348  0.01320549  0.00790037 -0.00109004  0.00853847 -0.00314507
 -0.00046785 -0.00034743  0.00345874 -0.00220256  0.00071873 -0.00337404
  0.01444086 -0.00383409]",-4.7104080654777905,0.009001103793194246
ROP,0.06458043283931385,0.9022288266155665,-0.00023913966426307827,"[ 1.50397144e-04 -1.73760046e-03  2.55948218e-04  8.00711885e-04
 -5.15630430e-04  5.15195684e-05]",0.0004138485345660059,"[ 0.00644277 -0.00958669 -0.00683819  0.00795608  0.00042693  0.00894552
 -0.00153712 -0.00118048  0.00148828  0.00686521  0.01293937 -0.00405508
 -0.0049351   0.00143512  0.01068631  0.00187744 -0.0017118  -0.01059187
  0.01684493 -0.00078946]",-5.256909979359261,0.005211383146063792
ROST,0.03236441139404934,0.9168010331906277,-0.0002964740746870181,[ 0.0011372  -0.00338288  0.00140299 -0.00114187  0.00036542 -0.00058079],-0.00053649038818855,"[ 8.35635358e-03 -5.01218910e-03 -2.54155053e-03  2.35319939e-03
 -1.00158102e-02  1.99885282e-03 -5.61980786e-03  1.03474452e-02
  5.83919910e-03  8.15486478e-03  1.41762968e-02 -5.38465455e-05
  2.67709304e-03 -1.91844787e-03  4.04013560e-03 -8.68904406e-03
 -4.91531564e-03 -8.24322004e-03  1.63434746e-03 -4.23109963e-03]",-4.583061733618053,0.010223546552436113
RSG,0.02401891382189974,0.9448995646627238,-0.00018899020444051228,"[ 4.69374827e-04 -1.54650428e-03  5.33581128e-04 -1.03459766e-05
 -7.79196587e-05 -1.29671924e-04]",-2.6720740866303275e-05,"[ 0.00791804 -0.00321142 -0.00097403  0.00480354 -0.00445791  0.00019721
 -0.00474168  0.00254789  0.00061404  0.00375664  0.00605752  0.00280864
  0.00081144  0.0027246   0.00429078 -0.00241836 -0.0002667  -0.00277209
  0.00626401 -0.00138633]",-4.644085676769619,0.009618319893815785
RTX,0.01494510638289666,0.9401656078750056,-0.00010307936996739791,[ 0.00024271 -0.00162708  0.00053254  0.00025839 -0.00012628  0.00012479],0.008331217697610499,"[ 0.00742683 -0.0020165   0.00065084  0.00589221 -0.00157002 -0.00396825
 -0.00928559 -0.00335051 -0.00507706  0.00683376  0.0053706   0.00764778
 -0.00151276  0.00665533  0.01047002  0.00922203  0.00922199 -0.00569965
  0.00883326  0.0124661 ]",-5.173315440385485,0.0056657531784852205
SBAC,-0.0011389570817305129,0.9564728650127434,0.0008576786839120023,"[ 1.10037076e-03 -1.91954055e-03  7.04468556e-04  6.38547935e-04
 -3.52286570e-04  7.08002352e-06]",-0.0011023914174380348,"[ 0.00689364  0.00086475  0.00272341  0.00725221 -0.00087459 -0.00523009
 -0.00675531  0.00051608  0.00229179  0.00196333  0.00110787 -0.00292534
 -0.00196555  0.00647092  0.00835127 -0.00484683 -0.00729596 -0.00558557
  0.01057104 -0.00047227]",-4.4629912871544315,0.011527828616002201
SBUX,0.08627426297212878,0.8415524521898616,0.0013980804725479122,[ 0.00233319 -0.00121924  0.00097576  0.0005024  -0.00018501 -0.00014755],0.003815043574554022,"[ 7.53829278e-03 -1.30360680e-02 -1.03797068e-02  4.53865646e-03
 -4.86263047e-03  1.58182844e-02  4.41259742e-03  1.67778411e-03
 -1.79139539e-03  2.67208374e-03  1.10292546e-02  7.47905376e-03
  3.01449939e-03  6.51326955e-05  5.77140517e-03 -2.14128801e-03
  2.02385208e-03 -4.58105748e-03  1.86746519e-02 -5.71220552e-04]",-4.45361170313745,0.011636463531756094
SCHW,0.040613781570253166,0.910962460525915,-0.001078053691263683,"[-2.85109078e-04 -1.91199446e-03  5.24274816e-04 -4.50805999e-04
  1.48660446e-04 -1.66843457e-05]",-0.0029462197996127084,"[ 6.95976674e-03 -5.40173664e-03 -3.68612091e-03  7.19955582e-03
  6.56696509e-05  7.04877721e-03  2.70562328e-03 -2.96615693e-03
 -2.32854215e-03 -1.54365334e-03  7.02924463e-03  3.27445432e-03
 -8.48530727e-04 -4.60426915e-03 -8.43620873e-03 -9.79210489e-05
 -8.45953669e-04  1.39079233e-03 -1.88604032e-02  1.65623230e-03]",-4.883397733165549,0.007571245203641659
SEE,0.038161083281224584,0.9034458844166904,0.0034277617446600355,[ 0.0023441  -0.00155972  0.00135039  0.0013331  -0.00017078  0.00082302],-0.0030507059531451313,"[ 7.11989186e-03 -4.79690445e-03 -2.29329460e-03  6.88730875e-03
  6.32249159e-04  1.77874594e-03 -4.91355429e-03 -6.40566406e-03
 -7.29777707e-03  5.76727031e-03  9.84851155e-03  9.59410613e-03
 -1.24720772e-03  3.53565417e-05  1.74250042e-03  1.07220825e-02
  1.33711862e-02 -2.49267221e-03 -1.05008258e-03  1.82515026e-03]",-4.521359953325826,0.010874225169516178
SHW,0.0444081878711851,0.9325686403512803,0.00037888988205515844,"[ 1.05823311e-03 -2.37812600e-03  8.71837484e-04 -5.49781936e-06
 -1.27431320e-04 -2.60673604e-04]",0.0034328362911022017,"[ 0.00760152 -0.00505192 -0.00249395  0.00552734 -0.00242677  0.00209174
 -0.00453213 -0.00097608 -0.0020246   0.00466603  0.00664154  0.00301312
 -0.00325714  0.00392158  0.00732946  0.00793775  0.0061228  -0.00602749
  0.00102537  0.01001671]",-4.991191788870588,0.0067975584083614805
SJM,0.05427206518810241,0.9203224255211778,0.0011078950870093201,[ 0.00123875 -0.00118317  0.00065362  0.00088525 -0.00029072  0.00028779],-0.008434680123859995,"[ 6.28951855e-03 -8.24791593e-03 -6.27450929e-03  8.44078164e-03
  8.53729464e-04  1.07194639e-02  3.58460016e-03 -7.19521731e-04
  2.44595626e-03  7.94941589e-05  7.22470158e-03 -4.31583700e-03
 -2.90046830e-03  1.82168060e-03  9.28544127e-03 -3.69283565e-03
 -4.39584550e-03 -1.23118137e-02  1.27885433e-02 -9.35745388e-03]",-5.261134817549041,0.0051894123397577
SLB,0.08038357750227594,0.8471275044521108,-0.0009882725277779506,[ 0.00057902  0.00057346 -0.00047309  0.00052228 -0.00053091 -0.00053229],0.00917832981074437,"[ 0.00527114 -0.01204307 -0.0107119   0.01042412  0.0055572   0.02125276
  0.01573077 -0.00914057 -0.00541278 -0.01207365 -0.00305958  0.00402163
 -0.00189396  0.00255173  0.00125558  0.00133481 -0.00089661 -0.00302095
  0.00258477  0.0025297 ]",-4.807577257451721,0.008167623796040567
SLG,0.01652546348244012,0.9346100574870041,-0.0021804622783581835,[-0.00040874 -0.00348078  0.00074185 -0.0001808  -0.00018387 -0.00019796],0.013421230575409077,"[ 0.00769002 -0.00158871  0.00057582  0.00473182 -0.00549916 -0.00227285
 -0.00574185  0.00558562  0.00486081  0.00245683  0.00158322 -0.00502672
 -0.00431652  0.00705761  0.00874501  0.00173899 -0.00152269 -0.00275303
  0.01797058  0.00613191]",-4.633119415954998,0.009724377362440422
SNA,0.06412463160781412,0.8766061408776334,0.00040800036641859365,[ 0.00062304 -0.0009017   0.00039438  0.0006571  -0.00023243  0.00025365],-0.0031140596139284647,"[ 0.00632423 -0.00945155 -0.00745363  0.00885406  0.00275586  0.01270299
  0.00503848 -0.00532012 -0.00275561 -0.00060933  0.00806723  0.00241979
 -0.00100428 -0.0009497   0.00270186 -0.00152105 -0.00093395 -0.006949
  0.00048596 -0.00840714]",-4.859969876242818,0.007750717368348059
SNPS,0.08135746363690113,0.8756309353760838,0.00027617304962360427,[ 0.00116606 -0.00013758  0.0003851   0.00056991 -0.0001359   0.00016121],0.008608792336595896,"[ 0.00762516 -0.01229733 -0.00919967  0.0043508  -0.00483725  0.01227236
 -0.0002235   0.0009002  -0.00272735  0.00677465  0.01221722  0.00741383
  0.00044445  0.00343137  0.01391255  0.00514629  0.0075602  -0.01261975
  0.01389413  0.0064366 ]",-4.7234049296933165,0.008884874612941152
SO,0.0013959651734714133,0.9498480265348577,-1.1925392922302739e-05,"[ 4.86459354e-04 -1.20080530e-03  3.04616457e-04  5.75321817e-04
 -3.75733449e-04 -6.17119388e-05]",0.00022052927410183413,"[ 0.00768105  0.00089375  0.00264911  0.00548308 -0.00287517 -0.00432749
 -0.00457446 -0.00015909 -0.00183126 -0.00174667 -0.0037682   0.00505444
  0.00025768  0.00767063  0.00378744  0.00216998  0.00488306  0.00278751
  0.01003877  0.00066369]",-5.087130918497716,0.006175713117640993
SPG,0.016118510084788398,0.9273839677457567,-0.0009993538884480212,"[ 1.88941013e-04 -2.88275841e-03  5.95337067e-04  4.73766733e-05
 -3.53099254e-04 -4.09835975e-04]",0.0011822131498228474,"[ 7.54926825e-03 -1.94955516e-03  2.92720515e-05  5.12215380e-03
 -5.12515775e-03 -6.18699329e-04 -3.66571029e-03  5.95137130e-03
  6.24226189e-03  6.44996608e-04  7.97481528e-04 -8.35131831e-03
 -7.01501336e-03  6.50199913e-03  7.82044566e-03  5.81065371e-03
  3.33117344e-03 -3.05109251e-03  1.64013150e-02 -3.27725139e-03]",-4.533351715771018,0.010744602798180054
SPGI,0.06941858001594392,0.889018388260551,0.0004770555038066574,"[ 9.76901416e-04 -1.53385734e-03  7.59619287e-04  2.43627318e-04
 -6.68538866e-05  6.60498121e-05]",0.01127624172558941,"[ 8.26286733e-03 -8.39010127e-03 -5.54576932e-03  3.36060248e-03
 -6.33849831e-03  6.35681147e-03 -3.19805874e-03  2.44452441e-03
 -1.90913244e-03  6.46271954e-03  1.04988601e-02  6.69683771e-03
 -4.18008594e-06  1.88733038e-03  6.12261623e-03  5.79805800e-03
  7.33533783e-03 -3.12640752e-03  1.28757348e-02  9.02520425e-03]",-4.693343854877289,0.009156018513583738
SRE,0.03876815964360858,0.9244026305656704,-0.0004706867113028332,[-0.00045001 -0.00128898  0.00017636  0.00055313 -0.00029436  0.00025532],0.007013111459806218,"[ 0.00841595 -0.00569169 -0.00284324  0.00242125 -0.00905983  0.00173671
 -0.00603851  0.00752247  0.00273325  0.00629424  0.00605208  0.0022261
  0.0002068   0.00724978  0.0128941   0.00102717  0.00369998 -0.00580679
  0.02186836  0.00075711]",-4.802159450145976,0.008211994495329684
STE,0.08813805396005539,0.8620842863121548,-0.0003527499401551739,"[ 4.62087265e-04 -2.15418188e-03  6.53263102e-04 -8.24923511e-05
 -1.10459197e-04 -2.21516375e-04]",0.019977717283107273,"[ 0.0080141  -0.01295173 -0.01013545  0.00242675 -0.00967849  0.01485006
  0.00326052  0.00908774  0.00505145  0.00299581  0.00869835 -0.00302888
 -0.00455208  0.00389597  0.01146466  0.00748786  0.00498189 -0.00805799
  0.02009945  0.0124292 ]",-4.751104829950913,0.008642141829532468
STT,0.0466157474640342,0.9105776590045229,-0.0004505287757169888,"[-1.11561199e-03 -3.79091287e-04 -4.00795314e-04  6.77733011e-05
 -2.37843103e-04 -1.04189713e-04]",0.006834659301453785,"[ 7.21452055e-03 -6.89762455e-03 -4.98526810e-03  6.67907269e-03
 -3.93795540e-05  8.89447581e-03  3.90781162e-03 -4.89228576e-03
 -5.73398165e-03 -3.43182910e-03  1.16280688e-03  8.11281726e-03
 -6.86647562e-04  2.85328679e-03  1.16879472e-03  6.75746808e-03
  7.36926126e-03  7.02980397e-04  5.13009039e-03  8.95656459e-03]",-4.617219656428836,0.00988022833727854
STX,0.003166183509779327,0.916901022723002,0.007243323837417378,[ 0.00295157 -0.00565811  0.00213348  0.00037347 -0.00054813 -0.00069651],0.0009257772454765597,"[ 0.00464737 -0.00069672  0.00099023  0.01259794  0.01071092 -0.00108816
 -0.00165281 -0.01773605 -0.01334636 -0.00432556 -0.00733509  0.01377582
  0.00171054  0.0114561   0.01027386  0.00157246  0.00154592 -0.00132738
  0.02049636  0.00649294]",-4.262477654893738,0.014087355529519074
STZ,0.035462240312168776,0.9186565448364381,-0.0002729815227599944,[-0.00021946 -0.00154488  0.00034738  0.0004864  -0.00021519  0.00031436],0.0012996435497339095,"[ 0.00858789 -0.00533516 -0.0031583   0.00286023 -0.00767096  0.00471536
 -0.00032367  0.00525786  0.00109347 -0.00018333  0.00293185  0.0031045
 -0.00060117  0.00273039  0.001108    0.00366676  0.00542265  0.00010746
 -0.00351936  0.00439752]",-4.647617842816055,0.009584406320308877
SWK,0.045671335411673834,0.8963304448511512,-0.00010094528246885792,"[ 7.16781828e-04  3.01559390e-04  2.90513046e-05  3.70018410e-04
 -1.54861133e-04 -3.55232917e-05]",0.0033668682556055643,"[ 0.00588803 -0.00968127 -0.00732056  0.00991369  0.00531288  0.01140864
  0.00220549 -0.00969109 -0.00652774  0.00327343  0.01182878  0.00556219
 -0.00207728 -0.00104191  0.00602387  0.00450635  0.00358295 -0.00968725
  0.00910937  0.00122527]",-5.156648972107369,0.00576097255537874
SWKS,0.09252175232092191,0.821282453188207,-0.0005338299673115628,[ 0.00062807 -0.00378009  0.0013193  -0.00052906  0.0001499  -0.00017813],-0.004918975638811018,"[ 0.00863091 -0.01402443 -0.01132751 -0.0004915  -0.01601026  0.01713304
  0.00400537  0.01732115  0.00931591  0.0062763   0.0201533  -0.00162495
  0.00194535 -0.00857457 -0.0029916  -0.00475961  0.00074711 -0.00510676
 -0.00261356 -0.00481544]",-4.072470185666992,0.01703525624584198
SYF,0.023636852314394344,0.9336217618470997,0.00033234923814964954,"[ 1.74948691e-03 -7.58159871e-04  8.52261528e-04 -9.64224572e-05
  1.92457560e-04 -4.54913766e-05]",0.0028846279461424893,"[ 0.00546731 -0.00284041 -0.00077265  0.01102643  0.00784     0.00025644
 -0.00452391 -0.01367069 -0.0095319   0.00448876  0.00970576  0.00699497
 -0.00436221 -0.0016638  -0.00074299  0.01114248  0.00602352 -0.00194674
  0.00061947  0.01840665]",-4.622301424249353,0.009830146670333757
SYK,0.04852215289414758,0.9116205591955385,-7.97883684084577e-05,[ 0.00053907 -0.00249944  0.00064594  0.00039102 -0.00038859 -0.00019163],0.01301126276183165,"[ 6.86332523e-03 -7.54885664e-03 -4.99340811e-03  7.10185939e-03
  5.05531660e-06  6.38226112e-03 -1.76067429e-03 -3.54325976e-03
 -3.36988987e-03  3.83936803e-03  6.41298063e-03  4.45047774e-03
 -1.54818858e-03  5.87549990e-03  1.29124337e-02  3.93332746e-03
  3.05918812e-03 -8.34951788e-03  2.34934878e-02  6.58360977e-03]",-4.666768393071531,0.009402606009537538
SYY,-0.00890192854670208,0.9721641149915184,-0.0005639254482323491,"[-1.90589291e-05 -1.32880339e-03  8.11860203e-05  5.06841515e-04
 -4.35801639e-04 -1.24563806e-04]",-0.002049968099607217,"[ 0.00620181  0.00206507  0.00389308  0.00914782  0.00264143 -0.00722403
 -0.0078815  -0.00319056  0.00104448  0.00154325 -0.00092593 -0.00456042
 -0.00471718  0.00752174  0.00695067 -0.00120802 -0.0062125  -0.00190956
  0.00909737  0.00085239]",-5.140849777312792,0.005852714095894678
T,0.013179510914411788,0.940266624608566,0.0007508249801739004,"[ 5.35039650e-04 -1.05482921e-04  3.89090111e-04  9.31261044e-04
 -9.77381575e-05  7.47827742e-04]",-0.007242926242242645,"[ 0.00606037 -0.00173225 -0.00042963  0.00992133  0.00458356  0.00263019
  0.00205101 -0.00685617 -0.00309362 -0.00556698 -0.0023346   0.00267781
  0.00048073  0.00306183 -0.00141451 -0.00621046 -0.00495702  0.00266805
  0.00487665 -0.01101785]",-4.662603798260095,0.00944184570574251
TAP,0.043939410539913945,0.905513578758221,0.0008360556719838534,"[ 1.09996354e-03 -1.92182689e-03  5.99524346e-04  8.52648992e-04
 -5.04628515e-04 -3.57334926e-05]",0.0035554194836400262,"[ 0.00847358 -0.00637779 -0.00372662  0.00282994 -0.00722182  0.00412286
 -0.00269509  0.00318845 -0.00179208  0.00227379  0.00198579  0.00694031
 -0.00010868  0.00807524  0.01152188  0.00680321  0.00831648 -0.00741277
  0.00015192  0.01036934]",-4.786159490073368,0.00834444283792959
TDG,0.0739379296234894,0.8822759578184334,6.801135368352318e-05,"[ 6.71846909e-04 -1.34613151e-03  5.43906783e-04  1.31341020e-04
 -9.52167920e-05 -5.83091818e-05]",0.0060079584451103105,"[ 0.00757422 -0.0124739  -0.00940199  0.0040417  -0.00580507  0.01233379
 -0.00067377  0.00257841 -0.00127087  0.00794661  0.01372267  0.00597223
  0.00018964  0.00330534  0.01621455  0.00488519  0.00780217 -0.01640638
  0.01313059  0.00428909]",-4.742932572065139,0.008713057015164507
TDY,0.08215471242025117,0.8703982182562985,-0.00026701479084594287,"[-1.05109501e-03 -4.94376965e-04 -6.31287682e-05 -6.87787729e-05
  6.13603794e-05  2.76076452e-04]",0.0037819318731139536,"[ 0.00672114 -0.01266488 -0.00998776  0.00553336 -0.00524237  0.01520015
  0.00400265  0.00670048  0.00679445  0.00225153  0.0075221  -0.00775955
 -0.00470877  0.00649716  0.0188669  -0.00066653 -0.00397735 -0.01659998
  0.02490689  0.00079295]",-4.98162170650753,0.0068629238797878155
TEL,0.007670835163099978,0.9553123043797674,-0.0013752557909633967,[-0.00031558 -0.00251377  0.00085536 -0.00022287  0.00018975  0.0003486 ],0.0028725177349677566,"[ 0.00737623 -0.00055429  0.0016793   0.00590336 -0.00289436 -0.00480309
 -0.00899422  0.00178363  0.0017108   0.00691622  0.00823606 -0.00138853
 -0.00290698  0.00288458  0.0075068   0.00189867  0.00033265 -0.00785405
  0.0059171   0.00529333]",-4.9548213683365745,0.007049339402392288
TER,0.030784889043792212,0.9071328666851112,-0.0009268906531805744,"[ 1.02849944e-03 -4.13981043e-03  1.08006990e-03 -1.21608399e-03
 -6.07448706e-05 -1.42328000e-03]",-0.0047061012942082045,"[ 0.00639428 -0.00432414 -0.00216101  0.00883348  0.00377375  0.00256225
 -0.00326068 -0.00877902 -0.00694341  0.00473553  0.01206276  0.00668777
 -0.00257481 -0.00466706 -0.00513946  0.00850109  0.00841823  0.00010509
 -0.00757249  0.00216753]",-4.07173143686542,0.017047845670616745
TFC,0.031077381968571956,0.9366628406859064,-0.000587259643576219,"[ 8.56946945e-05 -1.54620471e-03  3.31210594e-04 -1.00493446e-04
 -1.09624857e-04 -2.00904468e-04]",0.0022283930477525198,"[ 0.00788553 -0.00430348 -0.00224112  0.00477225 -0.00428952  0.00319863
 -0.00166492  0.00187688  0.00021694  0.00171356  0.00679726  0.00108374
 -0.00330834 -0.00067131 -0.0016961   0.00694535  0.0052395  -0.00031641
 -0.00467098  0.01165059]",-4.818106120498521,0.008082079137935969
TFX,0.1060846955966408,0.8334572747155451,-0.0003247395836858433,"[ 7.00496725e-05 -9.42423180e-04  4.40226289e-04 -2.66631899e-04
  1.57746651e-04  4.23829436e-05]",-0.006755717844584743,"[ 0.00630235 -0.01655203 -0.0127989   0.00575109 -0.00356158  0.01595175
 -0.00208934  0.00073474 -0.00189668  0.01412454  0.02199695  0.00692822
  0.00262202  0.00167581  0.02104628 -0.0019533   0.00273317 -0.02134646
  0.02387461 -0.00598735]",-5.1160518393187155,0.005999663832029959
TGT,0.05782226604278476,0.8939582167437039,-0.002219656376929386,"[-4.16571998e-04 -2.14694797e-03 -2.78394146e-05 -9.17688426e-04
 -2.62904422e-04 -1.24333116e-03]",0.0024094121718211347,"[ 0.00896547 -0.00774285 -0.00557522  0.00098695 -0.01189555  0.00902104
  0.00240462  0.01161834  0.0060029  -0.00035636  0.00533182 -0.00117517
 -0.00082711  0.00105835  0.00165437  0.00080539  0.00270228 -0.00207685
  0.00127978  0.00197716]",-4.828608082273171,0.007997645586754885
TJX,-0.02049279181185154,0.9841655187534146,0.000501806510494012,"[ 9.31650466e-04 -3.46970210e-03  1.31704816e-03 -1.87691389e-04
  3.22293818e-05 -6.69926126e-05]",-0.004735354242201379,"[ 0.00678757  0.00402633  0.00521815  0.00727663 -0.00131567 -0.00765116
 -0.0058812   0.00225039  0.0048604  -0.00054229  0.00130799 -0.00778013
 -0.00553314  0.00101598 -0.00281416  0.00054247 -0.00154696  0.0003113
 -0.00354943 -0.00749812]",-5.125639503614614,0.005942415944617216
TMO,0.05532078317627745,0.89515778214282,-0.0008006787429683454,"[ 1.75263727e-04 -2.90251580e-03  8.48884601e-04 -1.36174137e-04
 -6.89720266e-05 -9.36738100e-05]",0.017898601797597825,"[ 0.00794383 -0.00861185 -0.0055437   0.00295219 -0.00839368  0.00553352
 -0.00538997  0.00712214  0.00329809  0.00974576  0.01328889 -0.00069179
 -0.00348282  0.00377814  0.01503561  0.00755876  0.00698423 -0.01304091
  0.0200111   0.01021059]",-4.685900106460412,0.00922442790718015
TMUS,0.05330365876621241,0.8946121350496323,0.0006542664678658709,"[7.48815479e-04 3.65778311e-04 4.34783276e-04 8.83899547e-04
 4.38090771e-05 8.92933741e-04]",-0.004455432138944409,"[ 0.00718673 -0.00790537 -0.00581269  0.00644999 -0.00162588  0.00946802
  0.00231128 -0.00061226 -0.00123702  0.00103705  0.00877246  0.00497173
  0.00318856 -0.0014391   0.00040834 -0.0078393  -0.00393624 -0.00213086
  0.00835391 -0.00945596]",-4.339893885235643,0.013037911644956561
TPR,0.01945009890518137,0.9234672607580886,0.005415122070266425,[ 0.00285512 -0.00371605  0.00152296  0.00100328 -0.00066493 -0.00032267],0.0005929482687936092,"[ 8.28187840e-03 -2.62156590e-03  2.98191762e-05  1.43500036e-03
 -1.20843309e-02 -2.99930525e-03 -8.64977791e-03  1.27754118e-02
  7.14090193e-03  6.10274571e-03  2.44109557e-03 -1.22311336e-03
  1.46754254e-03  1.20854123e-02  2.18421264e-02 -5.38538433e-03
 -1.97305755e-03 -1.62962587e-02  1.44283124e-02 -1.63957647e-03]",-4.184092039737067,0.015236033376455625
TROW,0.07471770015266119,0.8935577835214382,0.0003402200016680845,"[ 7.79967119e-04 -1.44067517e-03  5.07556831e-04  5.47486481e-04
 -2.93901629e-04  2.28931470e-05]",0.01957451972167406,"[ 0.00776544 -0.00868058 -0.00607304  0.004306   -0.00470078  0.00822928
 -0.0006889   0.00049338 -0.00323786  0.00401493  0.00818342  0.00811965
  0.00066821  0.00374406  0.01025803  0.0054303   0.00642346 -0.00814823
  0.01424357  0.0171364 ]",-5.16142238212823,0.00573353860010272
TRV,-0.008190079898755543,0.9700692073815066,0.0011759432718173473,[ 0.00101166 -0.00253598  0.00094002  0.00061228 -0.00028183  0.00015853],0.0072669640490263315,"[ 0.00802242  0.00168263  0.00362051  0.00401368 -0.00626389 -0.00676033
 -0.00759885  0.0051684   0.00307957  0.00177653  0.00063047 -0.00184741
 -0.00378375  0.0049407   0.00233753  0.00545373  0.0036823   0.00071753
  0.00155628  0.00946483]",-4.921307309893219,0.00728959485542673
TSCO,0.06868326995102057,0.8784720241332983,-0.00026489937067110636,"[ 6.19983951e-04 -3.69221048e-03  1.39434155e-03 -3.30042647e-04
  1.20909172e-04 -1.47282860e-05]",0.012123088036550812,"[ 0.00767011 -0.00949187 -0.00644165  0.00400935 -0.00588101  0.0073275
 -0.0035123   0.00253658 -0.00171647  0.00743489  0.00957911  0.00798667
  0.00316134  0.00655481  0.01674277 -0.00157925  0.0018111  -0.01084403
  0.02731663  0.00527314]",-4.336021137480395,0.013088502086792377
TSLA,0.12890893944228307,0.7237253085995855,0.002569470334227064,[-0.00222383  0.00168237 -0.00110044  0.00066883 -0.0002219   0.00073191],0.01178736048812876,"[ 0.0039498  -0.01700494 -0.01516352  0.0121328   0.00949363  0.0275261
  0.01729358 -0.01731371 -0.01459785 -0.00810922  0.00613766  0.01660563
  0.00220211 -0.00414514 -0.00475384  0.00551826  0.00903506 -0.00046463
 -0.00307925 -0.00194376]",-3.9670320614779824,0.018929531531512524
TSN,0.015028533875137659,0.9258288352739075,-0.0013713455059660633,[ 0.00011479 -0.00298504  0.00059754 -0.00020412 -0.00028644 -0.00055373],-0.009289539622204307,"[ 6.26190953e-03 -1.75950718e-03  8.75293326e-05  9.51595806e-03
  5.01821592e-03 -3.45161827e-04 -3.14383140e-03 -1.01500107e-02
 -7.86231522e-03  6.90837429e-04  3.22793159e-03  8.49253971e-03
 -2.37856582e-04  2.57181088e-03  2.34301513e-03  4.01718311e-03
  6.69211849e-03 -3.09070122e-03 -1.74826960e-03 -6.42576300e-03]",-4.184535673352303,0.015229275658973116
TT,0.07232512972809411,0.8977660319398629,0.0010563440013488384,[ 0.00071731 -0.00119721  0.00068542  0.00095219 -0.00016168  0.00069523],0.01704592273120367,"[ 0.0070591  -0.00862017 -0.00572104  0.0062909  -0.00167089  0.00648067
 -0.00345501 -0.0011468  -0.00128745  0.00687658  0.00976323  0.00123874
 -0.00402859  0.00488512  0.01349112  0.00708896  0.00334139 -0.01016179
  0.01739083  0.01305   ]",-4.963819644544184,0.006986192034179752
TTWO,-0.026888918443942332,0.9322823291898206,-0.005292390552921649,[-0.0012036  -0.00418313  0.00030557 -0.00031732 -0.00052055 -0.00075963],0.017406305556666453,"[ 0.00468869  0.00368557  0.00546482  0.0119927   0.00831718 -0.009692
 -0.00881058 -0.01156001 -0.00469536  0.00047649 -0.0040459  -0.00321351
 -0.01104953  0.00967131  0.00763867  0.01595509  0.00495126  0.00038282
  0.01653168  0.01988596]",-4.625931700058045,0.00979452522363961
TXN,0.008911923664157502,0.9485619516913573,-0.003957722399118309,[-0.00099703 -0.00362714  0.00035521 -0.00082991 -0.00022726 -0.00088283],0.005768930403493593,"[ 0.00741253  0.00063319  0.00286125  0.00576624 -0.00292323 -0.00658813
 -0.00921972  0.00105231  0.00052612  0.00454052  0.00234491  0.00035671
 -0.00245408  0.0073737   0.01017398  0.00252015  0.00062093 -0.00638569
  0.00795214  0.00835837]",-4.430216659024322,0.01191190857070147
TXT,0.06004996334338364,0.8990352544584204,0.00019952242679478071,[ 0.00120673 -0.00177561  0.00054475  0.00026823 -0.00035196 -0.00043323],0.003941735770160279,"[ 0.00742551 -0.00755044 -0.00516735  0.00595663 -0.0021584   0.00755283
  0.00022881 -0.00062303 -0.0009543   0.00189514  0.00637141  0.00075905
 -0.00476672  0.00298074  0.0073557   0.00967857  0.00755335 -0.00804319
  0.00129185  0.00868533]",-4.8307683268945585,0.007980387363595732
