,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.13582571757081885,0.7855099062353118,9.380306893368407e-05,"[-3.48418009e-04  4.49679758e-05 -1.02679345e-04 -2.46599060e-04
  7.21204355e-05 -6.70623719e-05]",0.0211143455960249,"[ 0.01220036 -0.01750081 -0.00915188 -0.00724197 -0.01995052  0.00201604
 -0.00793541  0.01215366  0.00309737 -0.00079401 -0.0028983  -0.00378066
 -0.0137185   0.00231184 -0.0084211   0.00327768 -0.00696919  0.00288344
 -0.00043142 -0.01095192]",-4.664407609919047,0.00942482974578374
ROP,0.12365860699896834,0.8271519962461626,-0.0009957918172102073,"[-7.95956948e-05 -1.93306579e-03  5.60639996e-04  2.58412150e-04
 -7.79093494e-05  3.06151976e-04]",0.010197476587749587,"[ 0.01211309 -0.01551945 -0.00598541 -0.00682666 -0.01698752 -0.00584003
 -0.01676246  0.00165171 -0.01237919  0.00220798 -0.00717593  0.00321133
 -0.01414207  0.00931156 -0.0114867   0.00555977 -0.01010083  0.00763423
 -0.00520426 -0.01283465]",-4.997611539023121,0.006754059557005138
ROST,0.12067393080678977,0.8084898951031882,0.0030580830849356922,[ 0.00087907 -0.00247097  0.00137124 -0.00143327  0.00072155 -0.0002287 ],0.013406314184242344,"[ 0.01206445 -0.01542364 -0.00625746 -0.00723281 -0.01973971 -0.0053429
 -0.01993026  0.00914421 -0.00604609  0.01548248  0.00274274  0.00545984
 -0.00457474  0.00352481 -0.00536667  0.00287742 -0.0051117   0.00268648
 -0.01064925 -0.00257922]",-4.54328302237357,0.01063842297835725
RSG,0.03651051130653393,0.940613880444663,0.0039104202635996425,"[-1.67769055e-03  7.12661069e-04 -5.09181598e-04  2.52175824e-04
  7.79496140e-05  6.71537058e-04]",0.0022384787311381096,"[ 0.00810007 -0.00642206 -0.00323989  0.00538012 -0.00346459  0.00311729
 -0.002605   -0.00019933 -0.00384886  0.00033795  0.00123817  0.00392308
 -0.00017518  0.00124985 -0.0043014  -0.00283582 -0.00793066  0.00196097
  0.00082506 -0.00640004]",-4.661398242117831,0.009453235244812341
RTX,0.06747115785470612,0.8921837589014894,0.0001247446880100479,"[ 1.42311232e-04 -8.70309320e-04  6.63646254e-04  1.87226389e-05
  2.84345373e-04  5.56717114e-04]",0.023679105480024592,"[ 0.01029707 -0.00925238 -0.00173286  0.00071612 -0.00391647 -0.00449103
 -0.00629014 -0.00919802 -0.01155221 -0.00757129 -0.00380253  0.00299487
 -0.00116465  0.00082453 -0.00330516 -0.00720472 -0.00904836 -0.00478498
  0.01176887 -0.01366131]",-4.7597403748501455,0.00856783353382985
SBAC,0.0666743667557397,0.8818093728352169,0.003948920352311456,[ 0.00191191 -0.0010542   0.00106168  0.00011461  0.00017068  0.0001315 ],-0.031067129547769252,"[ 0.01012727 -0.00899904 -0.00175689  0.00013623 -0.00664475 -0.00604787
 -0.01200347 -0.00573453 -0.01184719  0.00035084 -0.00293905  0.00301852
 -0.00912154  0.00149068 -0.0102929   0.00195071 -0.00857445  0.00285292
 -0.01186477 -0.01332712]",-4.385646053511246,0.012454839042045345
SBUX,0.1323567711520077,0.7947150475720314,-0.0010618811680612845,[ 0.00102911  0.00042132  0.00054465 -0.00034845  0.00043584  0.00017299],-0.010997383409746072,"[ 1.35425143e-02 -1.68488324e-02 -3.98332599e-03 -9.80046940e-03
 -1.66346025e-02 -1.24060163e-02 -2.01743417e-02 -4.15693750e-03
 -1.45221735e-02 -5.21415732e-06 -5.76284505e-03  4.46933185e-04
 -1.46839112e-02 -2.32189981e-03 -1.62237291e-02  1.14841009e-03
 -1.17006500e-02  5.74638063e-03 -2.61042512e-03 -2.19499949e-02]",-4.424103231942663,0.011984954207237703
SCHW,0.08039154595197928,0.8638503894772519,-0.00120001245496959,[ 0.00012472 -0.0021664   0.00136095 -0.00149276  0.00099965  0.00034165],0.040485958565693765,"[ 0.01150631 -0.01343036 -0.00505813 -0.00469929 -0.0152709  -0.00452313
 -0.01574181  0.00440959 -0.00838744  0.00873712 -0.00140992  0.00644445
 -0.00402585  0.0141577   0.00220485  0.00591144  0.00128161  0.00312342
 -0.00144409  0.01450512]",-4.240501086014301,0.01440037420881884
SEE,0.13457958289602193,0.7966343656257531,0.004991243329124471,"[-5.35046223e-04  2.49801351e-03 -1.93274572e-04  7.12377275e-05
  6.16211578e-04  1.05773619e-03]",0.03976195025089114,"[ 0.01365798 -0.01635681 -0.00365693 -0.00901242 -0.01491204 -0.01140819
 -0.01803559 -0.0049305  -0.01540144  0.00111184 -0.00415558  0.00644824
 -0.00010389  0.00959102  0.00313497 -0.00220161  0.00241832 -0.00209503
  0.0212225  -0.00931693]",-4.454300411229881,0.011628452164217982
SHW,0.16367510874452776,0.8142251577919217,0.0048842801874485866,[ 0.00178766 -0.00161932  0.00107803 -0.00031925  0.00017695 -0.00024536],0.028941668117462335,"[ 1.17790219e-02 -1.43025892e-02 -5.71313685e-03 -4.02917764e-03
 -1.14824089e-02 -1.42518309e-03 -5.88483442e-03 -1.43511118e-03
 -7.77673439e-03 -8.31080524e-03 -5.97876437e-03  2.16568661e-03
 -1.72304869e-03  6.87975845e-03  9.72720491e-05 -7.50364658e-03
 -1.15793856e-02 -6.95539923e-03  1.48974810e-02 -7.43216246e-03]",-5.213808674189343,0.0054409115153089835
SJM,0.13538894661354128,0.8128640724163351,-0.00410649007369233,[ 0.00133531  0.00126047 -0.00029752  0.00071163 -0.00040235 -0.00031912],0.002655781405321944,"[ 0.01392346 -0.01576956 -0.00302447 -0.00881412 -0.01388306 -0.01113193
 -0.0144421  -0.00473908 -0.00906788 -0.00579182 -0.00569828 -0.0025589
 -0.01340841  0.00234727 -0.00487784  0.00338315  0.00033408 -0.00287782
 -0.00293526 -0.00896425]",-4.418795115747753,0.012048740880525589
SLB,0.048749201320584946,0.8985601917946711,0.00042652489352126713,[ 0.00078312 -0.00060589  0.00085813 -0.00083189  0.00065226  0.00017154],0.004802223131722667,"[ 8.83635958e-03 -7.67311133e-03 -2.80339255e-03  3.51292443e-03
 -3.56292763e-03  4.59846313e-05 -3.32466679e-03 -5.41113112e-03
 -8.80226866e-03 -9.01807485e-03 -7.87639732e-03  7.91915289e-04
 -1.25590442e-02  1.08412427e-02 -5.39652190e-03  5.83156562e-03
 -3.68974279e-03  2.75808974e-03 -5.72052184e-03 -6.00214553e-03]",-4.578128444122111,0.010274106879076716
SLG,0.08055902860800998,0.8803894832386938,-0.0017780260257082884,"[-7.17299416e-04 -1.06574628e-03  2.25678109e-04  3.90628659e-04
 -6.59496330e-05  5.14470476e-04]",0.02963797027455533,"[ 1.03272061e-02 -1.05977360e-02 -4.18428493e-03  6.61511457e-04
 -6.00182062e-03  1.70106186e-03  4.96800573e-04 -1.07210835e-03
  5.04015682e-05 -9.46209385e-03 -8.85498336e-04 -1.87209208e-03
 -1.84438082e-03 -2.54556434e-03 -2.00206733e-03 -6.44997729e-03
 -6.02216724e-03 -3.08601227e-03  1.51578046e-02 -8.54131110e-03]",-4.668513848924623,0.009386208490579674
SNA,0.13454415236687106,0.8175196861383265,-0.0018139891975272708,[0.0020138  0.00044543 0.0009106  0.00064816 0.00029445 0.00080008],0.025677512834664566,"[ 0.01330638 -0.01573485 -0.00468331 -0.00766715 -0.01483339 -0.00675516
 -0.01213536 -0.00042818 -0.00753378 -0.00356409 -0.00546335  0.00104043
 -0.00688632  0.01156318  0.00431843  0.00208172  0.0016627  -0.00708866
  0.00239631  0.00320283]",-4.738436740942623,0.0087523176364976
SNPS,0.10378679437706911,0.8535306577303681,-0.0002674375011468534,"[ 6.00509946e-04  2.02459340e-04  2.91744395e-04 -6.42380069e-05
  1.97844216e-04  1.54853346e-04]",0.008239099398470342,"[ 0.01166854 -0.01360748 -0.00510032 -0.00434208 -0.01317514 -0.00380841
 -0.01188574  0.00018645 -0.00983268 -0.00019476 -0.00462859  0.00358082
 -0.00672013  0.00691025 -0.00586101 -0.000224   -0.00898539  0.00071401
 -0.00044638 -0.01497543]",-4.635148781087142,0.009704663060613468
SO,-0.1170843817224658,1.0242522213291176,0.0042583496358687915,"[-8.91060603e-04  1.30961001e-03 -2.92649947e-04  1.01514847e-03
  1.76119116e-05  1.16643630e-03]",-0.04578085191171957,"[-0.00169094  0.00653047 -0.00135515  0.02668142  0.01692788  0.01895228
  0.0169498  -0.00452395  0.00169926 -0.00541368  0.00481293  0.00436243
  0.00350202 -0.0044145  -0.00896039 -0.00474934 -0.01145046  0.00572517
 -0.00326578 -0.02124937]",-4.766506218574948,0.008510060572879995
SPG,0.0125594162834296,0.9426527738898021,0.0006463725094603314,[ 0.00028126 -0.00017871  0.00028326  0.00096304 -0.00016448  0.00068335],-0.008934589359436002,"[ 0.00642529 -0.00475065 -0.00372168  0.00940634  0.00079566  0.00918258
  0.00775816  0.00084354  0.00493881 -0.00919216  0.00063903 -0.00326541
 -0.00629295 -0.00332805 -0.00630898 -0.00045141 -0.00304445  0.00180082
  0.00215648 -0.01848611]",-4.576683901591005,0.010288958988101596
SPGI,0.21283241824181143,0.7039494722495911,-0.0013753418783411376,"[ 6.73042638e-04  9.77904180e-04  2.87193979e-04 -5.93904554e-04
  4.98124988e-04  4.48498014e-05]",0.0563016988546634,"[ 0.01772984 -0.02496553 -0.00499565 -0.01992565 -0.02331162 -0.0192784
 -0.02281832 -0.00624471 -0.01397447 -0.00712908 -0.00711501 -0.00237952
 -0.00877025 -0.00217779 -0.00353492 -0.00629934 -0.00472476 -0.0074009
  0.021709   -0.01033706]",-4.45594607810716,0.01160933134322348
SRE,0.005454984784331216,0.9531859238156608,0.005475821838590666,[-0.00083454  0.0019412  -0.0001263   0.00066408  0.00042462  0.00143926],-0.02053335569600323,"[ 0.00562612 -0.00328352 -0.00333291  0.0108062   0.00099631  0.00880101
  0.0041061   0.00136568  0.00162058 -0.00165092  0.00317794  0.00131813
 -0.00166287 -0.00384644 -0.00757358 -0.00277862 -0.00815315  0.00251161
 -0.00196273 -0.01811114]",-4.6049035300883485,0.010002666914555876
STE,0.07256158154902825,0.8751531155409069,-0.0011244024955471838,"[-3.82670655e-05 -1.29845550e-03  4.63399409e-04 -1.09124516e-03
  3.57829330e-04 -4.27636602e-04]",0.013125314939855906,"[ 0.00873723 -0.01033189 -0.00698776  0.00211859 -0.01019924  0.00720077
 -0.00112115  0.0085293   0.00264228 -0.00156407 -0.00158883 -0.00108711
 -0.01024671  0.00350984 -0.00864368  0.00356483 -0.00695236  0.00760645
  0.00072329 -0.00876694]",-4.682896138256119,0.009252179456833747
STT,0.03833163236540885,0.9264992224082801,0.0015122159871308266,[-0.0020032   0.00014615 -0.00018998 -0.00051942  0.00049037  0.00069754],0.001835349702030783,"[ 8.16540249e-03 -6.84144411e-03 -3.34804247e-03  5.43610391e-03
 -2.33622900e-03  3.64309869e-03 -8.04948050e-05 -2.51820222e-03
 -5.41073458e-03 -5.15831161e-03 -2.56514992e-03  4.38887842e-03
 -1.52567896e-04  1.01298686e-02  1.81673346e-03 -2.54677662e-04
 -1.04440442e-03  3.52029953e-03  1.44479349e-02  2.79107640e-03]",-4.473297588814148,0.011409629481030687
STX,-0.10808119511914678,1.001427982283609,0.014133927189080277,"[ 2.66280273e-03 -2.50055664e-03  1.60000711e-03  1.83081081e-04
  1.52920850e-06 -1.30838838e-04]",-0.04658219215359056,"[-0.00027082  0.00603455  0.00152025  0.0244485   0.01919419  0.01106805
  0.01152399 -0.01425777 -0.00961796 -0.00423199  0.00351755  0.01334231
  0.01677982  0.01080266  0.00909667 -0.00468001  0.00660951  0.00530781
  0.02412129 -0.00166614]",-4.165019976180245,0.015529404678820032
STZ,0.14246317903026606,0.8175364444556259,0.0007578193369929261,[-0.00033162  0.00016886  0.00015543  0.00038984  0.00014829  0.00073021],0.031525152665979383,"[ 0.01358657 -0.01751049 -0.00609294 -0.00817998 -0.014409   -0.00361816
 -0.00545525 -0.00056101 -0.00310403 -0.01253454 -0.00564587 -0.00324728
 -0.00455608  0.00145226  0.00092438 -0.00850864 -0.0097806  -0.01136303
  0.01554222 -0.00301198]",-4.849985800453446,0.007828488709426434
SWK,0.030121708184866276,0.9397054574867385,0.00043267877626416453,[ 0.00060025 -0.00012335  0.00062798  0.00030176  0.00031898  0.00078821],-0.008709104914438366,"[ 0.00781915 -0.0063182  -0.00303481  0.00530566 -0.00402613  0.00151728
 -0.00640594 -0.00183034 -0.01008015  0.00231789 -0.00270326  0.00723315
 -0.00443767  0.01130625 -0.00550485  0.00461093 -0.00523485  0.00888411
 -0.00637472 -0.00772237]",-5.100733837836117,0.006092274183410953
SWKS,0.22595930542645493,0.6293485189692041,-0.003961260351378149,[-0.00036011 -0.00208355  0.00053769 -0.00237496  0.000627   -0.00118187],-0.0697779586512613,"[ 0.0164787  -0.02754078 -0.00907998 -0.02188998 -0.03349368 -0.01614891
 -0.0312418   0.00991204 -0.00685416  0.0112679  -0.00112207 -0.00445488
 -0.02059045 -0.0116957  -0.02092473  0.00263712 -0.01306883  0.00317832
 -0.01470416 -0.02173494]",-4.15403259013883,0.01570097306103114
SYF,0.05323986048418107,0.8747247160464193,9.959930848838423e-05,[ 0.0005169  -0.00028771  0.00058824 -0.00041939  0.00044905  0.00027724],0.008219744973321782,"[ 9.32646873e-03 -6.64230974e-03  5.36812907e-05  3.07703500e-03
 -1.06777995e-03 -6.34468900e-03 -8.85486058e-03 -1.23226388e-02
 -1.56899244e-02 -4.43867336e-03 -4.27503848e-03  5.04062454e-03
 -4.76551715e-03  3.04529665e-03 -8.79490257e-03 -9.49871828e-04
 -1.01619686e-02  7.84045694e-03  4.17615661e-03  1.46752148e-04]",-4.395978868449256,0.01232680809430785
SYK,-0.0033328975467949652,0.9820471723259617,-0.0012286872985518256,"[-5.58725566e-04 -8.52620787e-04  2.52151162e-04  9.04141251e-05
  8.12739160e-05  4.13690567e-04]",-0.009153535111187616,"[ 5.18525569e-03 -2.56168528e-03 -2.99238276e-03  1.12659956e-02
  8.34274955e-04  6.81134401e-03 -1.36195481e-03 -1.21448457e-03
 -7.95709358e-03  3.33422512e-03  5.85121516e-05  8.36997074e-03
 -7.78103923e-04  7.24961181e-03 -7.60796938e-03  1.85129056e-03
 -6.25871661e-03  1.18269559e-02  2.41027437e-03 -1.69182653e-02]",-4.801114505430518,0.008220580060520215
SYY,-0.03516631371631629,0.9945524088472094,-0.0012383965859446586,"[-1.97487463e-04 -1.38369798e-03  2.59730543e-04  1.27529098e-04
 -1.37851802e-04  3.15674797e-05]",-0.011724634626347034,"[ 0.00382774  0.00016172 -0.00195772  0.01533895  0.00615877  0.01014086
  0.00582014 -0.0023151  -0.002493   -0.00096212  0.00249272  0.00627872
  0.00356375  0.00487157 -0.00138795 -0.00147938 -0.00451396  0.00447218
  0.00285735 -0.00316244]",-4.8202537093160025,0.008064740779653422
T,0.06704785255947683,0.8966621426938418,-0.0007788330980830621,"[-4.65627375e-04 -6.31974797e-04  6.03368198e-05 -1.09131526e-04
  2.15305507e-05  5.99958151e-05]",-0.0036770828395050665,"[ 8.43419601e-03 -5.05733653e-03 -4.08225938e-04  6.30132338e-03
  2.00164857e-03 -9.81153619e-05  7.47899588e-04 -8.31486519e-03
 -4.95723226e-03 -8.12395063e-03 -6.26781476e-04  1.81922230e-03
  1.85183672e-05  3.79077155e-03  2.58728700e-03 -9.54673656e-04
  2.41176505e-03 -9.02880928e-04  5.66821262e-03  3.93487311e-03]",-4.666740982639561,0.009402863742562178
TAP,0.002251378915739297,0.9684207505871796,0.0038974823542391552,"[ 1.00115021e-03 -2.00092494e-03  9.96770889e-04  2.53423906e-04
  5.00972511e-05  3.14747133e-04]",-0.0038213885406022585,"[ 0.00563975 -0.00392783 -0.00430642  0.01042409 -0.00036486  0.00991017
  0.00372214  0.00234781 -0.00114492 -0.00201124 -0.0009338   0.00432408
 -0.00195799  0.01014932 -0.00092287  0.00126734 -0.00779263  0.00015622
 -0.01100158 -0.00129699]",-4.350585123968546,0.012899262704103714
TDG,0.09882763654239977,0.8476603262623725,-0.00026355830257736415,"[-5.74273879e-05 -4.41038648e-04  1.15630909e-04 -8.07686798e-05
  1.41132927e-05 -1.52701263e-05]",-0.010034035830932457,"[ 0.01139471 -0.01172215 -0.00364156 -0.00265577 -0.01040987 -0.00385991
 -0.0095576  -0.00020266 -0.00545426 -0.00039146 -0.00143076  0.00110842
 -0.00634347  0.00286889 -0.0034014   0.00099717 -0.00260692 -0.0020526
 -0.00547388 -0.01177847]",-4.663073653257286,0.009437410449400233
TDY,0.08699743840725276,0.852310853272893,-0.0006353569289223629,"[-3.99865833e-04 -4.33208942e-04  1.87385796e-04 -7.51557152e-04
  3.45181736e-04 -7.69808643e-05]",0.009997592069812735,"[ 0.00996466 -0.01218697 -0.00709249 -0.00104619 -0.01339814  0.00377371
 -0.00611399  0.00856303 -0.00055101  0.00132933 -0.0026883   0.00087554
 -0.00975355  0.00930941 -0.0035069   0.00549694 -0.00132235  0.0022554
 -0.00203749 -0.01103344]",-4.830770082301394,0.007980373354781497
TEL,0.12509939704817957,0.8215205766106077,0.0018815641811751823,[-0.00057605  0.00092769 -0.00022184 -0.00058317  0.00039042  0.00012324],0.01567138441288409,"[ 0.01317102 -0.01512776 -0.00344551 -0.00801998 -0.01502118 -0.01106282
 -0.01904769 -0.00320871 -0.01398255  0.00289337 -0.00454311  0.00377445
 -0.00973665  0.00634913 -0.00764805  0.00403767 -0.0059159   0.00567821
 -0.00655122 -0.00226815]",-4.771828234957994,0.008464890196448678
TER,0.04847311678339689,0.905225068035109,-0.0018226221183994746,[-0.00059424 -0.00107829  0.00035902 -0.00042252  0.00026698  0.00022425],0.011158489114607305,"[ 0.0089194  -0.00692502 -0.00198882  0.00355099 -0.00388241 -0.0017046
 -0.00758353 -0.00408912 -0.00947617  0.00209601  0.00043717  0.0061918
  0.00076654  0.00267288 -0.00373068 -0.00246527 -0.00489693  0.00386818
  0.00899146 -0.00673964]",-4.100952670077436,0.016556894627931976
TFC,0.10967468036255464,0.8439004083697965,0.008648991282265851,[ 0.00199779 -0.00222971  0.00172998 -0.00074972  0.00065385  0.00013579],0.022723581912262383,"[ 1.17906974e-02 -1.39368500e-02 -5.67758191e-03 -4.46618221e-03
 -1.38893604e-02 -2.05578170e-03 -9.77490469e-03  3.17505613e-03
 -5.31939667e-03 -6.87192737e-05 -2.75229060e-03  2.26985581e-03
 -4.68653619e-03  6.71649520e-03 -1.53915784e-03 -5.31281712e-04
 -5.19245223e-03  6.91579733e-04  9.45351987e-03  2.40712688e-03]",-4.5432537663334625,0.01063873422103943
TFX,0.07999515536475703,0.8774255455782631,-0.0008005131358279008,"[-3.48156474e-04 -5.42177735e-04  7.88701676e-05 -5.51422684e-04
  1.56652340e-04 -1.99664219e-04]",-0.033791644617190614,"[ 0.01040179 -0.01345292 -0.00678712 -0.00332574 -0.01574211 -0.00119845
 -0.01512852  0.00565365 -0.010791    0.00933905 -0.00234281  0.00815424
 -0.0040878   0.00937785 -0.00733338  0.00050068 -0.01151801  0.00249834
 -0.0080039  -0.02537504]",-5.152453517983947,0.005785193224266365
TGT,0.1574436267316164,0.7861266242707544,0.000953142587823081,"[-1.34645003e-04  8.99728756e-04 -8.10395736e-05  1.91467041e-04
  1.76637757e-04  4.81970911e-04]",0.031115201774466673,"[ 1.21695611e-02 -1.69374068e-02 -8.87110382e-03 -6.53556263e-03
 -1.86947664e-02  2.47550453e-03 -6.93369378e-03  1.12392454e-02
  1.87719417e-03 -6.25785958e-04 -2.72417247e-03 -6.47031255e-04
 -6.91914722e-03  8.19346927e-03 -7.86829876e-05  4.32415560e-04
 -5.55338485e-03 -2.11694816e-03  5.68568159e-03  9.43138275e-04]",-5.150695590454037,0.005795372118959428
TJX,0.03985257265597149,0.9315616889565038,0.00038263280002806234,[ 0.00031035 -0.00148132  0.00102119 -0.00035829  0.00050689  0.00056463],-0.009714690068497307,"[ 0.00777745 -0.00591944 -0.00318048  0.00547321 -0.0046976   0.00245335
 -0.00561505  0.00160355 -0.00429444  0.00404011  0.00062833  0.00366222
 -0.00620817  0.00441463 -0.00627667  0.00481822 -0.00145019  0.00660187
 -0.00463893 -0.00800675]",-4.871417074817406,0.007662499255989688
TMO,0.04079069914769792,0.9065706159020918,-0.001153782106869863,[-0.00048344 -0.00081349  0.00035919 -0.00034972  0.00028499  0.00028752],-0.00902598548000548,"[ 0.00822699 -0.00854072 -0.00548517  0.00312451 -0.0095305   0.00397199
 -0.00780404  0.00703029 -0.00331076  0.00890169  0.00187583  0.00540549
 -0.00462849  0.00449439 -0.00845107  0.00418493 -0.00404879  0.01096167
 -0.00192995 -0.01591191]",-4.638017874550969,0.009676859380009383
TMUS,0.14422540264241132,0.8075441588236244,0.001019072120947057,[ 0.00063521 -0.00094344  0.00099323 -0.00013222  0.0004979   0.00068742],0.01753734725057927,"[ 0.01416071 -0.01681539 -0.0041995  -0.00936987 -0.01508733 -0.00911371
 -0.01301928 -0.00251962 -0.00784197 -0.00489117 -0.00399693 -0.00068289
 -0.00656863  0.0013355  -0.00245227 -0.00300937 -0.00611963 -0.00558934
  0.00193291 -0.00354265]",-4.579501520996115,0.010260009421181594
TPR,0.12041343988084884,0.811212861140778,2.1703351368459368e-05,[0.00044831 0.00059738 0.00031141 0.00049    0.00021576 0.00078201],-0.006328477043555987,"[ 0.01225692 -0.01507074 -0.00519044 -0.00699137 -0.01710988 -0.00716636
 -0.01876065  0.00271105 -0.0115199   0.00754296 -0.00376132  0.00541628
 -0.00912326  0.01187576 -0.00401639  0.00668216 -0.00223994  0.00202653
 -0.01365031 -0.00962954]",-4.253280474267532,0.014217517125213519
TROW,0.03922473082930821,0.9425348623384067,0.00028709544637255146,[ 0.00016604 -0.00178605  0.00084477  0.00029071  0.00012618  0.00062992],0.0068040162879217,"[ 0.00794278 -0.00657371 -0.00375833  0.0054935  -0.00406737  0.00412873
 -0.00245836  0.00111402 -0.00377425  0.00122656  0.00091904  0.00513314
  0.00125303  0.0054207  -0.00078403 -0.0018947  -0.0045639   0.00220643
  0.00781715 -0.00193368]",-4.583713290296423,0.010216887502013215
TRV,0.06466716092681786,0.9094088849954017,0.0006901273719238229,"[ 5.10108282e-04 -7.13961045e-04  8.79758153e-04 -2.24518496e-05
  4.46272806e-04  7.14098654e-04]",0.020664836574126443,"[ 0.00974913 -0.00947336 -0.00395127  0.00148011 -0.0066068   0.00110095
 -0.00333759 -0.00028976 -0.00331261 -0.00367545 -0.00075966  0.00139099
 -0.00176289  0.00100362 -0.00231955 -0.00417834 -0.00575835 -0.00117116
  0.01253977 -0.00546974]",-4.805461531208393,0.008184922545307515
TSCO,0.08088862780371633,0.8591968645032995,0.005999399782904483,"[ 1.55554275e-03 -1.86699474e-03  1.49235507e-03 -5.94450555e-05
  4.46070866e-04  5.49211137e-04]",-0.006078002718135369,"[ 0.01087327 -0.01127095 -0.00315896 -0.00262172 -0.01114782 -0.00676962
 -0.01623405 -0.00236509 -0.01367619  0.00556282 -0.00294244  0.00582839
 -0.00801532  0.00557566 -0.00997979  0.00366171 -0.00727174  0.00808162
 -0.00550088 -0.01232375]",-4.191653088034396,0.015121267414485592
TSLA,-0.01425012435889977,0.9305146181686235,-0.0001389822713707165,[-0.00097543 -0.00016161  0.0005354  -0.00047157  0.00080681  0.00117888],0.02524614233719097,"[ 0.0053207  -0.00245311 -0.00216146  0.01202063  0.00479778  0.00742158
  0.00587987 -0.00644848 -0.00641376 -0.01077043 -0.00614639  0.00375885
 -0.00570677  0.01516568 -0.00122372  0.00478689 -0.00576319  0.00663783
 -0.00530916  0.01215125]",-3.8042553809191144,0.02227577796141444
TSN,-0.0017961354570117328,0.9469434062957548,0.00247249472226353,[ 0.0014278  -0.0008961   0.00096219 -0.00015482  0.00028186  0.00011325],-0.023969454687151833,"[ 6.07621219e-03 -1.65986141e-03  1.53186784e-04  1.08784947e-02
  5.12072156e-03  1.47114390e-03 -9.00899048e-04 -9.57208901e-03
 -9.92786279e-03 -2.59692773e-03  2.29798921e-04  6.46731519e-03
  2.05182377e-03  3.05477698e-03 -2.32965801e-03 -2.59664625e-03
 -2.82126523e-03 -8.59510016e-05  1.12345535e-03 -1.73670909e-02]",-4.150520937982081,0.01575620634021595
TT,0.08407935460787432,0.8884047962622307,0.0026100948458126823,[ 0.00082372 -0.00182739  0.00104053 -0.00019179  0.00027453  0.00025857],0.010505135999912511,"[ 0.01105103 -0.01194318 -0.00390065 -0.00237142 -0.00984655 -0.00407745
 -0.00999521 -0.00351845 -0.01087074 -0.00411256 -0.00588178  0.00195442
 -0.00973641  0.00374121 -0.01053967 -0.00021485 -0.01259751  0.0043754
  0.00041408 -0.01348289]",-4.963770865042381,0.0069865328254584275
TTWO,-0.11953341563207208,1.0142612544988794,-0.0061367358932641735,[-0.00048084 -0.00359295  0.00074257 -0.00038689 -0.00012964 -0.00031297],-0.010977489167877434,"[-0.00121899  0.00698536  0.00113604  0.02669504  0.02171917  0.01470073
  0.01900291 -0.01438943 -0.00216059 -0.01567822  0.00135598  0.00158533
  0.00105695 -0.00737203 -0.0105682  -0.00598064 -0.01084671  0.00745503
  0.0059208  -0.01684319]",-4.365928793281531,0.012702851371441363
TXN,0.09138847611601472,0.8562449213347747,-0.0010307738815542812,"[-2.34975532e-06 -1.43719846e-03  7.45532813e-04 -9.47436678e-04
  4.98574855e-04 -2.21020418e-05]",0.02138126457839129,"[ 0.01188208 -0.01230005 -0.00255016 -0.00403851 -0.01000572 -0.00851277
 -0.01420895 -0.00627102 -0.01396652 -0.00052294 -0.00339503  0.00444873
 -0.00369204  0.00210485 -0.00576137 -0.00340374 -0.00737748 -0.00054666
  0.00720711 -0.01597917]",-4.552689147181239,0.010538825790179512
TXT,0.10062355391574404,0.8574575327078916,0.008637265328725127,[ 0.00215462 -0.001905    0.00120003 -0.00049779  0.00016251 -0.00049307],0.021264745692045752,"[ 0.01125479 -0.01260752 -0.00506073 -0.00225233 -0.01001754 -0.00018442
 -0.00426737  0.00013545 -0.00411903 -0.00703817 -0.00447067  0.00049113
 -0.00502796  0.00736709  0.00011888 -0.00117253 -0.00393864 -0.00292159
  0.00620914 -0.00531115]",-4.793698841455054,0.008281767713065066
TYL,0.1470653859986279,0.7821734196602762,-0.0012583310041432013,"[-7.97220238e-05 -1.27021255e-03  6.60519160e-04 -1.30020183e-03
  5.91651851e-04 -2.17614073e-04]",0.02716344931834783,"[ 1.38566001e-02 -1.73816899e-02 -5.66776956e-03 -9.60630345e-03
 -1.77867813e-02 -7.00197013e-03 -1.39966429e-02  2.40395311e-03
 -5.69862402e-03 -9.05735551e-04 -3.20611613e-03 -5.56267644e-04
 -8.53101323e-03  2.43195714e-03 -4.10503779e-03  8.06734650e-05
 -3.52438849e-03 -7.55286300e-04  6.45343547e-03 -7.28662949e-03]",-4.2191365427058765,0.014711341637640334
UAA,0.1454113834781468,0.7696928172838509,-0.00014355626673277796,[ 0.00058614 -0.00024824  0.00038708 -0.00072092  0.00034353 -0.00024257],-0.012886797452259461,"[ 0.01340388 -0.0184065  -0.00662807 -0.01062737 -0.02097948 -0.00791792
 -0.01889943  0.00468843 -0.00800896  0.00339141 -0.00499226 -0.00092781
 -0.01794937  0.00235226 -0.01456841  0.00686339 -0.00866376  0.00789959
 -0.01171352 -0.01291495]",-4.248669452458066,0.014283225782357785
