,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.02127856376847686,0.9618796277701116,-0.0013668850911273515,[ 0.00049178 -0.00145018  0.00036314  0.00012034 -0.00028256 -0.00037491],0.02874529053460084,"[ 0.01123815 -0.00407423 -0.00282314  0.00460316 -0.00665436 -0.00265175
 -0.00209699  0.00094815 -0.00029091  0.0002111  -0.00583496  0.00224016
 -0.00155764  0.0140718   0.00943978  0.0017769  -0.00259868 -0.00254818
  0.00242737  0.01514784]",-4.257505092434598,0.014157580238449223
ROK,0.1487023460539278,0.775910341016393,-0.001967546364567781,"[ 1.50572384e-03 -2.26101048e-04  1.88323386e-04 -8.83124084e-05
 -2.27693162e-04 -7.92376042e-04]",0.01777107914509053,"[ 0.01264568 -0.01117263 -0.01760257 -0.0021604  -0.01860887  0.01652124
  0.00089804  0.01601055  0.01102913  0.00532638  0.01172481  0.00135555
  0.0076879   0.00587304  0.01482202 -0.01312941 -0.0021675  -0.00914698
  0.02485592 -0.00650733]",-4.469499202346864,0.011453050075141628
ROL,-0.07100798117085186,1.0086808274405397,0.0002070347546519421,[ 0.00192722 -0.00115772  0.00038439 -0.00067804 -0.00020648 -0.00138374],-0.004994046660856364,"[ 0.01042644 -0.00323383 -0.00145811  0.00610003 -0.00520564 -0.00450425
 -0.00384853  0.00035235 -0.00061465  0.00633599  0.01137064  0.00532115
  0.00461252  0.00130586  0.00704076 -0.00693619  0.00061624 -0.00819495
 -0.00180779 -0.00742285]",-4.7145796024982305,0.008963633564057306
ROP,0.019395997792219462,0.9305247790703534,-0.0008538349806032952,[ 0.00063457 -0.00065844  0.00035334 -0.00065554  0.00015907 -0.00050114],-0.044861857254747,"[ 0.01104589 -0.00598395 -0.00797861  0.00275558 -0.01215636  0.00621724
 -0.00049771  0.01118603  0.0111594   0.00487807  0.01243164 -0.00383558
  0.00282602  0.00317758  0.01318473 -0.00873659  0.00107469 -0.00931495
  0.02718484 -0.00732193]",-4.987615006285838,0.006821915330635769
ROST,0.0405702123421837,0.9118195879921505,0.005169721467313935,[-0.00127895  0.0008961  -0.00118059 -0.00019485 -0.00043447 -0.00077299],0.006987949170175172,"[ 1.26909456e-02 -6.38873893e-03 -7.00084659e-03  1.16316751e-03
 -1.19598688e-02  6.68797987e-04 -3.43440336e-03  6.94438378e-03
  3.57664394e-03  6.65042238e-03  1.03103235e-02  2.90685124e-03
  2.77864906e-03  1.95519251e-03  3.37553564e-03 -4.43857279e-03
 -9.78950173e-06 -1.25874100e-03  6.19289595e-03 -3.64377554e-03]",-4.8070510690077874,0.008171922636197256
RSG,0.4258723764463713,0.5266943983868431,-2.444645812536217e-06,[ 0.00184962  0.00142043 -0.00024145 -0.00033308 -0.00011739 -0.00102676],0.0003376770207396628,"[ 0.01221282 -0.00747827 -0.00925182  0.00237931 -0.00996529  0.00320458
 -0.00350635  0.00417863  0.00049959  0.00893437  0.01603502  0.0053232
  0.00216916 -0.00084291  0.00461559  0.0014533   0.00869841 -0.00336363
  0.00932929 -0.0007732 ]",-5.155307911777072,0.005768703549843039
RTX,0.41542530960355223,0.5029980857661644,-4.1059990067449605e-06,[ 0.00260043  0.0001063  -0.00012315  0.00054066 -0.00081346 -0.00136866],0.0004061271124074489,"[ 0.01166006 -0.01059428 -0.01749321 -0.00053962 -0.01682898  0.01960913
  0.00360904  0.01496696  0.01106766  0.00129599  0.0088822   0.00203601
  0.01144976  0.00436828  0.01382503 -0.02263692 -0.0088078  -0.0120134
  0.01865405 -0.01856639]",-4.661573388452496,0.009451579690294873
SBAC,0.05484206136867967,0.8738460036779743,-0.0022979250830878397,[ 0.00281615 -0.00052482  0.00043962  0.00094606 -0.00066542 -0.00067501],-0.03541966860914504,"[ 0.01070517 -0.0078309  -0.01298463  0.00277492 -0.01229597  0.01713123
  0.00523835  0.01132204  0.01085076 -0.00315895  0.0041291  -0.00174138
  0.0075366   0.00164673  0.00665995 -0.01961187 -0.0075479  -0.00691074
  0.01493213 -0.02321413]",-4.346412801305935,0.012953195023495201
SBUX,0.018372017099440377,0.9283985949272386,-0.00019635420762469428,[ 0.00033415  0.00068589 -0.00056095  0.00014806 -0.00042019 -0.00070034],-0.006253988665096912,"[ 0.01172379 -0.00556366 -0.00587594  0.0024574  -0.01111504  0.00036486
 -0.00308317  0.00794747  0.00699024  0.006069    0.00780171 -0.00243812
 -0.00131891  0.00905651  0.01622875  0.00058047  0.00381865 -0.01187334
  0.00986474  0.00468342]",-4.549139204351946,0.010576304503508157
SCHW,0.1562305197054763,0.7396797630347229,0.0058629507101164114,"[ 2.35341963e-03 -2.18540328e-03 -2.69674528e-05 -1.21766834e-03
 -9.03092079e-04 -3.15011733e-03]",0.0626156643683252,"[ 0.01260919 -0.01163088 -0.01873996 -0.00346298 -0.02117614  0.01862875
  0.00176451  0.01942089  0.01372819  0.00474205  0.0139204   0.00147485
  0.01206471  0.00039945  0.00767748 -0.02456061 -0.01414669 -0.00518879
  0.01947161 -0.0121153 ]",-4.1807447306740855,0.015287118540277903
SEE,0.1806746462514235,0.7014313494362412,0.005459381996534693,[-0.00045183  0.00169215 -0.00193649 -0.00043547 -0.00107496 -0.00235945],0.027222501881989512,"[ 0.01403305 -0.0118401  -0.01759077 -0.00566287 -0.0228811   0.0133769
 -0.00066613  0.01875075  0.01050728  0.00424493  0.00063094  0.00380844
  0.00854214  0.01754123  0.0188214  -0.0129206  -0.00557363 -0.00574085
  0.0242882  -0.0015883 ]",-4.344463019012867,0.012978475571564181
SHW,0.41799057064950346,0.5068180871994314,-5.084037398224096e-06,[ 0.00075677  0.00129998 -0.00059934 -0.00073234 -0.00012049 -0.00125203],0.0005156656065968414,"[ 0.01368303 -0.01261317 -0.01983472 -0.00301769 -0.01826171  0.01782818
  0.00076256  0.01309088  0.00617905  0.00497126  0.00959617  0.0049857
  0.00614175  0.00521545  0.00902408 -0.00710746 -0.00166543 -0.00545922
  0.00309647  0.0047481 ]",-4.716447896224547,0.008946902497844281
SJM,0.009074407621810004,0.9607325362043183,-0.002812776485928876,"[ 1.32095463e-03  3.66566903e-04  6.43612039e-05  7.31551894e-04
 -3.46739274e-04 -1.17094826e-04]",0.01039924351826765,"[ 0.01158109 -0.00520489 -0.00482399  0.00436198 -0.00656878 -0.00122141
 -0.00290032  0.00024966 -0.00133321  0.00384962  0.00475522  0.00282515
 -0.00238613  0.00342329  0.0009853   0.00499857  0.003929    0.00063496
  0.00102709  0.00544124]",-4.9426160651559155,0.007135905937782131
SLB,0.10510471424393453,0.8018958460696114,-0.003939743906696525,"[ 1.51600809e-03  8.38273294e-04 -1.63163996e-04  2.71368606e-05
 -2.94585520e-04 -8.83458960e-04]",-0.0213666129992919,"[ 1.23691845e-02 -9.07681206e-03 -1.32086928e-02  1.01931154e-03
 -1.18218732e-02  1.12156098e-02  8.82918347e-04  5.13074170e-03
 -1.43450161e-03  8.68437884e-04  3.87588433e-05  1.22440005e-02
  1.11582179e-02  1.04300771e-02  8.64054458e-03 -1.25049401e-02
 -3.09630767e-03 -7.92734077e-05  1.86077268e-02 -1.60755605e-03]",-4.565125827325602,0.010408569441902481
SLG,0.168969819489474,0.7246983026723467,-0.0069246246735285505,[ 0.00242241  0.00071873  0.00031431  0.00051632 -0.00017739 -0.00029025],0.04345224765860888,"[ 0.00981862 -0.01288354 -0.02379983  0.00248632 -0.01275052  0.0327391
  0.00933232  0.01047194  0.00706941 -0.00387862  0.01035492  0.00607225
  0.01478052 -0.00521645  0.00274705 -0.02674143 -0.00961839 -0.00697118
  0.00983925 -0.02467059]",-4.554651780507153,0.010518162223602783
SNA,0.12569426724369512,0.8107326939602574,-0.007645881400957082,"[ 2.70085967e-03  8.13280394e-04  1.15328581e-05  4.53261171e-04
 -4.86960885e-04 -1.01115324e-03]",0.0272609439755859,"[ 0.01304785 -0.01048019 -0.01588087 -0.00155044 -0.01679031  0.01377816
  0.00025728  0.01278325  0.00742837  0.00489059  0.01009801  0.00367684
  0.00718014  0.00469415  0.00950821 -0.01089412 -0.00227265 -0.00468746
  0.01634563 -0.00473522]",-4.843363837545705,0.007880500691931363
SNPS,0.4233748842697813,0.5176680939377679,-2.718553733127764e-06,[ 0.00141954  0.00018661  0.0002461   0.00026717 -0.00012655 -0.00022425],0.00043863065917476574,"[ 0.01289728 -0.01070026 -0.01655786 -0.00165019 -0.01730737  0.01486022
  0.00043028  0.0139335   0.00884622  0.00540652  0.01118341  0.0024742
  0.00647752  0.00557957  0.01256032 -0.00871697  0.00287596 -0.00707337
  0.01797325 -0.00809635]",-4.932779138275532,0.007206447711018984
SO,0.43314697473694974,0.5308901524850891,1.4041966367934394e-06,"[ 5.40028612e-04  2.39220978e-04  2.25833589e-04 -1.63627874e-05
  1.61807448e-04  1.49137197e-04]",0.00032228239083133324,"[ 0.01166492 -0.00912255 -0.0129411   0.00321525 -0.00857627  0.00933993
 -0.00117122  0.00244171 -0.00014287  0.00636439  0.01384157  0.00273719
 -0.00338882 -0.00108304  0.0032269   0.01124276  0.01334698 -0.00349268
  0.00068312  0.01347244]",-4.934541651014001,0.007193757441794926
SPG,0.4276721576897874,0.5227672517597151,-2.656986098101484e-06,"[ 1.15705815e-03 -1.28399502e-04  1.61511995e-04 -1.16681080e-05
 -1.28580697e-04 -4.50844769e-04]",0.0005071147243552768,"[ 0.01321213 -0.01301479 -0.02010748 -0.00161979 -0.01557233  0.01638182
 -0.00103237  0.00893563  0.00186514  0.00883457  0.01638118  0.00680111
  0.00205704  0.00150969  0.0072545   0.00669121  0.01364942 -0.00500777
 -0.00290463  0.0107065 ]",-4.880850199422505,0.007590557795569823
SPGI,0.39785012298004285,0.4832711666474511,-1.4758373796670112e-05,[ 0.0021103   0.00236453 -0.00087228  0.00059694 -0.00073829 -0.00124361],0.0006078552096929026,"[ 0.0128247  -0.0142948  -0.02428419 -0.00272457 -0.01827209  0.02684089
  0.00487185  0.01289314  0.0045355   0.0005197   0.00764355  0.01019773
  0.01327282  0.00063446  0.00060638 -0.01706423 -0.00212217  0.00250924
  0.01254617 -0.01827769]",-4.682200518066337,0.0092586176986893
SRE,0.143726020210505,0.8085476831313343,0.0007617921070133243,"[ 6.47640313e-05  6.57955877e-04 -1.62699314e-04 -1.18319601e-04
  8.98201374e-05 -2.14778185e-05]",0.0018233504533627487,"[ 0.01189803 -0.01127982 -0.01812858  0.00201428 -0.01094068  0.01822559
  0.00199196  0.00582609  0.0027664   0.00411231  0.0140173   0.00229718
 -0.00060338 -0.00210727  0.00421883  0.00569874  0.01211579 -0.00550928
  0.00278058  0.00443531]",-4.741709381784617,0.008723721262691398
STE,0.0416571289851737,0.8900020713691891,0.001089494319048381,[-0.00040667  0.00032631 -0.00063875 -0.00041086 -0.00024259 -0.00080678],0.012876035701771165,"[ 0.01067743 -0.00723561 -0.01189504  0.00363383 -0.01078717  0.01657013
  0.00602299  0.01006876  0.01180163 -0.00549084  0.00154742 -0.00677998
  0.00183179 -0.00151144 -0.00068486 -0.01582833 -0.01344042 -0.00328592
  0.00321094 -0.01577214]",-4.521302328329844,0.01087485181475292
STT,0.1128131009393654,0.7896499177255781,-0.0003673184588512452,[ 0.00154104 -0.0005579  -0.00052562 -0.00051658 -0.0008613  -0.00236478],-0.007471163571980205,"[ 1.23115457e-02 -9.19702994e-03 -1.39943608e-02  9.28861807e-04
 -1.25676789e-02  1.37354105e-02  2.21378614e-03  7.37733992e-03
  2.54425436e-03 -1.17358104e-05  3.07047819e-03  7.28213953e-03
  8.95043029e-03  4.02616479e-03  2.28869998e-03 -1.35395785e-02
 -4.81444556e-03  2.51368894e-03  1.82623034e-02 -9.33018283e-03]",-4.301855769975291,0.013543402237591366
STX,-0.20463543370475573,1.052241240396476,-0.003131234609948198,[ 0.00014861 -0.00087941 -0.00013668 -0.00086976 -0.00016481 -0.00131393],-0.43955596854153356,"[ 0.00811368  0.00348899  0.01551041  0.00495318 -0.00954517 -0.03687828
 -0.01787549  0.00874415  0.01260398  0.02248061  0.02811618 -0.0152332
 -0.01399386 -0.00419553  0.00659325  0.01274628  0.00533894 -0.01209067
 -0.01940878  0.00548848]",-2.889962276415717,0.055578309184968526
STZ,0.4233845151856871,0.5129064608012203,-1.4310288444779624e-05,"[ 1.60050187e-03  2.63243489e-03 -7.29340065e-04  7.80490653e-06
 -2.37667727e-04 -9.17072469e-04]",0.0003943812496182403,"[ 0.01139167 -0.01244654 -0.02166668  0.00241068 -0.01100039  0.02649032
  0.00623775  0.00673576  0.0040112  -0.00147406  0.00764892  0.00234801
  0.00197476  0.00020338  0.00535474 -0.00035214  0.00812504 -0.00665908
  0.00218501 -0.00173061]",-4.675203854603437,0.00932362428025539
SWK,0.4022335202158143,0.4964366754396977,-4.104694621128968e-06,[ 0.0020326   0.00086111  0.00024538 -0.00050178  0.00014725 -0.00073648],0.0006044951812126098,"[ 0.01251662 -0.01440267 -0.02521963 -0.00211907 -0.01800179  0.03023599
  0.00695322  0.01401933  0.00771312 -0.00226409  0.00507712  0.00507813
  0.00955209  0.00108966  0.00120596 -0.01458231 -0.00350286  0.00081292
  0.00853919 -0.01289546]",-5.16531245157741,0.005711278062349404
SWKS,0.12991022881708755,0.7693129211031107,0.0019460847594760528,[ 0.00258536 -0.00139714  0.00036624 -0.00011402 -0.00062283 -0.00161643],0.0017755966972229952,"[ 0.0132882  -0.01064116 -0.0149237  -0.0077295  -0.02895061  0.00775861
 -0.00476408  0.03022055  0.02541875  0.01417619  0.0231495  -0.01105986
  0.0024439   0.00300471  0.01769848 -0.01191131 -0.00450281 -0.01522155
  0.00709885 -0.00709183]",-4.242383893095683,0.014373286590665607
SYF,0.14074749548629442,0.7648174865132946,-0.0031761082714398124,"[ 3.17799829e-03 -2.17598832e-04  9.24350414e-05 -8.13969725e-04
 -4.56099827e-04 -2.33801443e-03]",-0.027037952976628574,"[ 0.01170729 -0.01068885 -0.01730234  0.00040291 -0.01413478  0.0184161
  0.0029876   0.0094378   0.00326882  0.00154936  0.00849257  0.01043115
  0.01478359  0.00209844  0.00594762 -0.02103573 -0.00348362 -0.00265755
  0.01907188 -0.02343231]",-4.623257343548964,0.009820754333286916
SYK,0.4189608607310327,0.5173946228840139,-5.082634042911229e-06,[ 0.00087859  0.00098226 -0.00048232  0.00058937 -0.00049218 -0.00047566],0.000489551753394799,"[ 0.01317438 -0.01209273 -0.01922983 -0.00086198 -0.01462168  0.01886094
  0.0022999   0.00881949  0.00318319  0.00203354  0.00691765  0.00507193
  0.00363452  0.00264433  0.00302566 -0.00248927  0.00250835 -0.0018305
 -0.00235702  0.00024135]",-5.157093581527775,0.005758411742032975
SYY,0.42318030426187553,0.5158861832244042,-6.8926115464187265e-06,"[-2.27363595e-04  4.49055665e-04 -3.00401937e-04 -3.71130401e-04
  5.60607517e-05 -2.79432895e-04]",0.0003712599390266703,"[ 1.17486608e-02 -1.37222723e-02 -2.20321899e-02  1.63245028e-03
 -1.02577330e-02  2.04561986e-02  8.89191798e-04  2.08115990e-03
 -4.11844398e-03  6.92101662e-03  1.71861540e-02  9.36666418e-03
 -3.68271828e-04 -3.82043085e-03  2.69373775e-05  1.36530326e-02
  1.84725910e-02 -1.48611982e-03 -1.02734524e-02  1.63597876e-02]",-4.844015121890819,0.007875369916177372
T,0.42977236786926176,0.5365146658473746,3.710615184312389e-06,"[-1.17532560e-04  3.01711445e-04 -1.87938000e-04 -1.08144978e-04
  3.02149812e-06 -1.02125109e-04]",0.00036364839913569205,"[ 0.01191454 -0.00864518 -0.01279392  0.00294757 -0.00929476  0.01170089
  0.00100143  0.00390443  0.00129258  0.00289379  0.01068751  0.00349247
  0.0008054  -0.00249117 -0.00020735  0.00196396  0.00691169 -0.00194996
 -0.00397825  0.00397083]",-5.412675222880172,0.004459693564239875
TAP,0.16018911514660975,0.7708871226753056,-0.0019268335530002031,"[ 1.03619020e-03  2.51262150e-04  7.83932995e-05 -1.46613286e-04
 -3.45381906e-05 -4.41739055e-04]",0.03893372147914383,"[ 0.01223644 -0.01190055 -0.01970207  0.0004074  -0.01402363  0.02107059
  0.00304289  0.01029986  0.00697814  0.00348331  0.01511448  0.00086972
  0.0029871  -0.00452524  0.00140904 -0.00512817  0.00104358 -0.00287076
  0.00904225 -0.00221724]",-4.599738138404779,0.010054468279041362
TDG,0.01578334731770079,0.9338247564362014,-0.002719944137479702,[ 0.00391416 -0.00035217  0.00013723  0.000986   -0.00114931 -0.00173882],0.00783832443856869,"[ 9.88747467e-03 -6.04260315e-03 -9.42212684e-03  5.99718496e-03
 -7.06032847e-03  1.23880784e-02  3.72870105e-03  5.31040826e-03
  6.63148502e-03 -8.36860186e-04  1.07755837e-02 -8.35592656e-04
  5.68845836e-03 -5.68004943e-03  1.92088589e-03 -1.66916716e-02
 -8.38547770e-03 -8.69659654e-03 -6.34698269e-05 -1.49090775e-02]",-4.046122384237301,0.017490063064057246
TDY,0.16827095176318418,0.7368169344203829,4.6304705256415655e-05,[ 0.00033556  0.0011226  -0.00089849 -0.00042003 -0.00042099 -0.00134237],0.023076156157330014,"[ 0.01280262 -0.01133829 -0.01777253 -0.00044844 -0.01410857  0.01687525
  0.00163925  0.00780238  0.00071754  0.00288261  0.008151    0.01100046
  0.01104782  0.00263725  0.00406677 -0.01257886 -0.00042989 -0.00113599
  0.00909543 -0.01132636]",-4.668091774589506,0.009390171004466487
TEL,0.14171129499056628,0.7831338965257232,-0.0024756171206246763,"[ 2.83639753e-03 -4.08682878e-04  8.02588675e-04 -3.16705824e-04
  2.58383371e-05 -8.51532407e-04]",0.03813379465784499,"[ 0.01340581 -0.01094672 -0.01573229 -0.00274427 -0.01823619  0.01006194
 -0.00292555  0.01362593  0.00723572  0.00983577  0.01380854  0.00338292
  0.00410315  0.00843294  0.01704962 -0.00214622  0.00494305 -0.01034638
  0.01364468  0.00715099]",-4.53586589222244,0.010717622901167697
TER,0.0242794747104004,0.8831020214823141,-0.0002044636456243938,[ 0.00042008  0.0001953  -0.00087287 -0.00027698 -0.00074377 -0.00171635],-0.0187792285456639,"[ 0.01238536 -0.00619623 -0.00685572 -0.0030905  -0.02182965  0.00068833
 -0.00378725  0.0231206   0.02199451  0.00802812  0.01091765 -0.01213346
  0.00049579  0.00855663  0.01735925 -0.01263645 -0.00866727 -0.01102327
  0.02336452 -0.00835176]",-4.399022466943316,0.012289347276517919
TFC,0.03880055291221218,0.8803919725878293,-0.0005073547425468978,[ 0.0018003  -0.00069152 -0.00026005 -0.00080766 -0.00063315 -0.00231359],-0.008425968401139884,"[ 0.01209787 -0.00662014 -0.00829092  0.00161433 -0.01174107  0.00484651
 -0.00085444  0.00691762  0.00269148  0.00281003  0.00508045  0.0071068
  0.00983726  0.00464116  0.00444519 -0.01675662 -0.00937164  0.00068311
  0.01896941 -0.00671475]",-4.611167615286182,0.009940205193810978
TFX,0.17603057210219245,0.7551943437349272,-0.005937490924788512,[ 0.00172639  0.00131849 -0.00019455  0.00051541 -0.00029068 -0.00039549],0.058635762322368376,"[ 0.01297088 -0.01254342 -0.02070111 -0.00247147 -0.01848511  0.02227437
  0.00389292  0.01521     0.01041819  0.00083101  0.00871276  0.0001984
  0.00581002 -0.00123808  0.00090021 -0.01311763 -0.00478637 -0.0029022
 -0.00078149 -0.01990331]",-4.637894662304306,0.009678051761050703
TGT,0.42282738370254713,0.5139131777621779,2.7732930433541975e-06,[-0.00105457  0.0016215  -0.00122651 -0.00071985 -0.0001601  -0.00096473],0.0004010658772411116,"[ 0.01322908 -0.00877355 -0.01147152 -0.00387338 -0.02119071  0.00494705
 -0.00378795  0.01892516  0.01335714  0.00977375  0.01483802  0.00038868
  0.00952927  0.0051639   0.01386573 -0.02040912 -0.0108388  -0.00965936
  0.01721597 -0.01615681]",-4.789872438328139,0.008313517800516977
TJX,0.42740228395846885,0.523919796453389,5.841218358045138e-06,[-0.00093376  0.00067252 -0.00091846 -0.0005984  -0.00022078 -0.00089346],0.000328881815139971,"[ 0.01239774 -0.00758599 -0.01003006  0.00052827 -0.01389997  0.00586684
 -0.0018765   0.01051802  0.00759749  0.00646869  0.01235285  0.00073272
  0.00452677  0.00274026  0.00946529 -0.0093534  -0.0007891  -0.00695509
  0.01629495 -0.01243431]",-4.972046889669416,0.006928950711894247
TMO,0.4215172648184967,0.5106247677346267,-5.682390003653403e-06,[ 0.0008202   0.00127062 -0.0007907   0.0004483  -0.00064714 -0.0009133 ],0.0005240718368029493,"[ 1.43979978e-02 -1.39380028e-02 -2.15316575e-02 -4.27717491e-03
 -1.88486734e-02  1.75450495e-02 -4.52812391e-04  1.11928009e-02
  1.20593025e-03  6.43854099e-03  8.93486039e-03  1.10306341e-02
  7.53218216e-03  6.12715839e-03  5.54298136e-03 -2.83173622e-03
  4.15797007e-03  2.69659008e-04  2.96461779e-05  4.67887653e-03]",-4.675776905509125,0.009318282899504997
TMUS,0.04641901123502245,0.8836257779700291,-0.0006725878517899179,[ 0.00055261  0.00194496 -0.00096382 -0.00010383 -0.00036559 -0.00100818],0.0051551332350750064,"[ 0.0110708  -0.00755164 -0.01165318  0.00377087 -0.00911061  0.01357649
  0.00374529  0.00519082  0.00331226 -0.00250126  0.00253448  0.00411489
  0.00747444  0.00173734  0.00317294 -0.01518189 -0.00609679 -0.00556273
 -0.0044912  -0.01807172]",-4.267078032639601,0.014022697213016029
TPR,0.10582862230210567,0.8142293643444092,-0.0006472997285198963,[ 0.00055533  0.00173085 -0.00054237  0.00041116 -0.00018646 -0.00010475],0.019041188907983057,"[ 0.01234187 -0.00938144 -0.01422626 -0.00057778 -0.01574755  0.01328312
  0.00104668  0.01203825  0.00675349  0.00360794  0.01162446  0.00607335
  0.01192551 -0.00098409  0.00348937 -0.01941367 -0.00360501 -0.00412316
  0.00381875 -0.02585876]",-4.594808861064059,0.010104151893259045
TROW,0.10250559155193371,0.8151216778085324,-0.0032939353866253576,"[ 1.19187286e-03  1.41576903e-03 -7.16247253e-04  7.84134708e-05
 -5.37468026e-04 -1.23183928e-03]",0.010424619273482287,"[ 0.01195909 -0.00882259 -0.01360499  0.00117962 -0.01321418  0.01412324
  0.00249522  0.01000915  0.00712206  0.00021061  0.00409485  0.00205859
  0.00700651  0.00594247  0.00923421 -0.01484458 -0.00854901 -0.0049381
  0.01948184 -0.00519034]",-4.557575420110765,0.010487455817074096
TRV,0.4266676486053542,0.5198132333722035,-3.36119944845029e-06,[-0.00052424 -0.00066451 -0.00057197 -0.00101176 -0.00027905 -0.00143419],0.0003799330744953758,"[ 0.01226665 -0.00843527 -0.01129345  0.00099446 -0.01300554  0.00597918
 -0.00297077  0.00925458  0.00701112  0.00909958  0.01586947 -0.00245452
 -0.00362536  0.00238696  0.01063409  0.00758872  0.00919723 -0.00822913
  0.00767054  0.01438841]",-4.799191265165677,0.0082364054242033
TSCO,0.15633706358262675,0.7629795568632447,-0.00402655646314781,"[ 1.24584526e-03  1.63211706e-03 -6.81464687e-05  4.44959735e-05
  8.96288778e-05 -1.67692744e-04]",0.0273544836908155,"[ 0.0131029  -0.01088856 -0.01653721 -0.0006591  -0.01410627  0.01447412
  0.00080058  0.00737224  0.00015652  0.00306705  0.00658306  0.01063847
  0.00899569  0.00326239  0.00107706 -0.00809395  0.00213698  0.00462914
  0.01486527 -0.00656835]",-4.5449757405066125,0.010620430359387187
TSLA,0.49055970614698247,0.33823727082385574,0.008652058511261529,[ 0.00261095 -0.002237    0.00106756  0.00071885 -0.00054849 -0.00048073],0.7667439058426966,"[ 0.01000197 -0.0266558  -0.04892696 -0.01379182 -0.04075272  0.05655513
  0.00919935  0.04217079  0.02919215  0.00596269  0.02181392 -0.00223233
  0.01545554  0.00230883  0.01843211 -0.02544659 -0.00586862 -0.01494194
  0.01026457 -0.01486539]",-3.826252065826975,0.0217911345084216
TSN,0.1749928705500058,0.7761240073441735,0.009511139889275481,[-0.0027338   0.00076709 -0.00094277 -0.00049739  0.00019919  0.00028041],0.06288058830592473,"[ 0.01415854 -0.01200971 -0.01611135 -0.00351603 -0.01699391  0.00560233
 -0.00640915  0.00776914 -0.00253165  0.01415421  0.01782084  0.01209761
  0.00291773  0.00309152  0.00534205  0.01105183  0.01998353 -0.00096585
 -0.00622541  0.00669017]",-4.6410987210060215,0.009647092339477858
TT,0.4040502600804015,0.48738500781379335,-7.467996762569203e-06,[ 0.00131558  0.0007776   0.00041338 -0.0007583   0.00051817 -0.0002165 ],0.0007855333074345675,"[ 0.01249889 -0.01724977 -0.03001469 -0.00443826 -0.02179791  0.03284546
  0.00455276  0.01755563  0.00828024  0.00537806  0.01834444  0.00894263
  0.01423992 -0.00172042  0.00791609 -0.0175855   0.00020473 -0.00558731
  0.02002804 -0.01416333]",-4.602757050803669,0.010024160491385816
TTWO,-0.026378595400872274,0.9538693679530934,0.0032972638120666938,[-0.00030959  0.0015801  -0.00080633 -0.00023013 -0.00011722 -0.00050642],-0.0005179498400402363,"[ 1.18324540e-02 -3.82729467e-03 -2.62130698e-03  2.83933021e-03
 -1.02894283e-02 -2.25668138e-03 -1.93643375e-03  6.97598086e-03
  6.74071664e-03  1.18758058e-03 -5.15922529e-04 -3.03609329e-03
 -6.31937107e-04  8.47287963e-03  7.64292960e-03 -5.16965532e-03
 -3.13827848e-03 -5.51860719e-03 -6.00317752e-05 -1.12083698e-02]",-4.146849417558055,0.01581416190100808
TXN,0.4144825941861185,0.5086779216898114,-1.2657381370990437e-05,[ 0.00067844  0.00165279 -0.00069246  0.00032004 -0.00040347 -0.00062853],0.0005495203670755939,"[ 0.01434351 -0.01211008 -0.01828403 -0.00418296 -0.01961232  0.01458075
 -0.00040012  0.01384091  0.00567645  0.00492013  0.00556061  0.00615222
  0.00594175  0.00908819  0.00827671 -0.00408006  0.00272291  0.00013327
  0.01039953  0.00359191]",-5.0000974203594,0.006737290617840165
TXT,0.17375479287700937,0.715974329902351,-0.0009409460489813618,[ 0.00084378  0.00202806 -0.0014836   0.00096874 -0.00122313 -0.00143204],-0.06162127977526981,"[ 0.01066218 -0.01195668 -0.02129367  0.00078092 -0.01524647  0.02787627
  0.00784885  0.01351754  0.01037659 -0.00466595  0.00098751  0.00148465
  0.00985723  0.00708275  0.01189185 -0.01913    -0.00455823 -0.00594635
  0.03429813 -0.01917873]",-4.513256324447737,0.010962703869711387
TYL,0.09521281199508234,0.8088922188959471,0.0031350379048197515,[-0.00069771  0.00077798 -0.00134676 -0.00046153 -0.00072494 -0.00167976],-0.042225329393265315,"[ 0.00759346 -0.00847361 -0.01564638  0.01058253  0.00112023  0.02618547
  0.01218707 -0.00631512 -0.00348697 -0.01634324 -0.0138116   0.00066166
 -0.00388876 -0.00061474 -0.01303942  0.00165964 -0.00400107  0.0088572
 -0.00757735  0.00622678]",-3.7598595805047315,0.0232870100955293
UAA,0.07697407347245322,0.7978059285796336,0.0010508549124752474,"[ 5.01745657e-03 -1.00658138e-03  1.83172805e-03  2.79483744e-04
  1.70081701e-05 -6.48026390e-04]",-0.07461204394471009,"[ 1.20897329e-02 -7.91922933e-03 -1.11942258e-02 -4.97446910e-04
 -1.58491038e-02  9.48191229e-03  9.34543168e-04  1.24182088e-02
  7.41777858e-03  5.60690847e-05 -2.44236935e-03  5.20382393e-03
  1.15342999e-02  1.47638410e-02  1.56408122e-02 -2.04768927e-02
 -9.22210596e-03 -4.97214778e-03  2.87121648e-02 -1.34053400e-02]",-3.975781111253754,0.018764638498410494
