,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.08043404081811899,0.8966690680948528,0.0012590178371103976,"[ 2.23983836e-04  2.46939188e-03 -3.11097254e-04  6.55958209e-04
  9.49939863e-05  9.88874141e-04]",-0.01577855684749736,"[ 1.13599469e-02 -7.54575876e-03  2.14339723e-03  4.26873049e-03
  2.25821976e-03  1.39980807e-04  2.16275190e-03 -2.41993809e-03
  7.89489064e-04 -1.00855373e-03  4.21503223e-03  3.72225562e-03
  1.39429583e-03  4.00656930e-03  2.93737896e-03  2.01599577e-03
  6.12714584e-05  1.84537098e-03 -1.12859751e-02  2.35325957e-03]",-4.876462135993285,0.0076239388301255085
RTX,0.12116785249200662,0.8192256060445374,0.0012603518261524263,[0.00088422 0.00130306 0.00011367 0.00010935 0.00012978 0.00051812],-0.01724726831450264,"[ 0.01266704 -0.0085333   0.00666556  0.00263897  0.00656567 -0.00533573
  0.00329327 -0.00904288 -0.00168806 -0.00553248 -0.00359457  0.00457989
 -0.00374695  0.00936241  0.00191792  0.01031468  0.00323795 -0.0001609
 -0.01597315 -0.01403015]",-4.646206554341848,0.009597942231772096
SBAC,0.027935400408871342,0.9173487749345485,-0.0012821305248358371,"[ 2.73100987e-03  2.42563326e-05  7.98562450e-04  3.12862449e-04
 -2.06305636e-04  1.26533610e-04]",-0.055046973009066996,"[ 9.75069440e-03 -9.74693660e-03 -3.57647567e-03  3.56228198e-04
 -4.39209756e-03 -1.31104374e-02 -2.97641854e-03 -1.96498497e-02
 -2.29262442e-03 -1.75023363e-02  2.90711265e-03 -4.67676165e-03
  3.84068393e-03  3.80037043e-03  8.84833559e-03  1.03280793e-02
  3.54453675e-03  8.59160273e-03 -2.53375742e-02  6.98202796e-05]",-4.444116772053336,0.011747477150359002
SBUX,0.23074762700251922,0.6741863791905353,0.006731413254636793,"[ 3.00924180e-03  2.11809482e-03  6.39786185e-04 -1.77880552e-04
  4.37553843e-05  2.42398849e-04]",-0.024110772110355918,"[ 0.01635627 -0.01236847  0.0159823  -0.00410215  0.01025279 -0.02231575
 -0.00053919 -0.02122967 -0.00770869 -0.00816747 -0.00928748  0.00671277
 -0.00307658  0.0078982   0.00417841 -0.00143943  0.00247324 -0.0075547
 -0.0103332   0.00600589]",-4.329302567503352,0.013176734168772242
SCHW,0.04018370266062054,0.8994486878970044,0.0037328133306179273,[ 0.00335403  0.00173874  0.00098844 -0.00013154  0.00029461  0.00097991],0.04751388863896507,"[ 0.00951592 -0.00808294 -0.00596131  0.00418286 -0.01034365  0.00199521
 -0.01117742  0.00266006 -0.0110661   0.00693247 -0.01163692  0.01087069
 -0.00692084  0.00905048 -0.00172951  0.00585512  0.00276179  0.00374221
  0.00549731  0.00571774]",-4.075119732106802,0.01699018028510001
SEE,0.18039388309704113,0.7105499566468155,0.010989846772847405,[ 0.00201731  0.00675669 -0.00061678 -0.00022078  0.00077034  0.00124821],-0.045505330882587784,"[ 0.01434011 -0.01071489  0.01024784 -0.00034429  0.00639657 -0.01065106
 -0.00097655 -0.00837382 -0.00698149  0.00377759 -0.00994142  0.0170442
 -0.00551769  0.02007205  0.00250652  0.01827146  0.00753467 -0.00175451
  0.00066728 -0.02355876]",-4.560270984487022,0.010459224271844182
SHW,0.19854354571764898,0.7283952116038788,0.005197791019802792,[0.00342734 0.00168188 0.00095663 0.00013754 0.00016713 0.00058565],-0.017999575078000186,"[ 0.01541544 -0.0099428   0.01560327  0.00069652  0.01568455 -0.0093523
  0.00950863 -0.01044526  0.0023684  -0.00319915  0.00132661  0.0081781
 -0.00149717  0.0120182   0.00198468  0.01192647  0.0022617   0.00052135
 -0.0095798  -0.01476251]",-4.881219787371239,0.007587752935237625
SJM,0.15828483619553282,0.7594780920862416,0.005711603086608464,[ 0.00195838  0.00322228 -0.00045486  0.00025512 -0.0006438  -0.00015009],-0.024940313773041758,"[ 1.36844551e-02 -1.10811100e-02  8.16730628e-03 -2.30692387e-03
  4.89792400e-03 -1.85909025e-02 -1.84737854e-04 -2.01729724e-02
 -3.71883712e-03 -1.10429070e-02 -2.14571326e-03  3.45236251e-03
 -8.39189989e-04  8.91270334e-03  2.58756588e-03  1.04750594e-02
  5.42075240e-05  4.33442402e-03 -1.11496009e-02 -6.54387802e-03]",-4.302868673466296,0.013529691023425452
SLB,0.01001864956464137,0.9427645342651948,-0.004623532906809595,[ 0.00236561  0.00012408  0.00134281 -0.00079592  0.00060683  0.00042208],-0.02933967403253616,"[ 0.00867208 -0.00778272 -0.00677358  0.0040617  -0.00742414 -0.00246314
 -0.00556008 -0.00901779 -0.00567733 -0.01014613 -0.0054386  -0.00189451
 -0.00360303  0.00457373  0.00246271  0.01160328  0.00379816  0.01187414
 -0.01554491  0.0066688 ]",-4.1711619519378,0.01543431576757389
SLG,0.12321508460925185,0.8268772892308999,0.0014882773294806557,"[-1.19600783e-04  1.85530271e-03 -4.40179439e-04  4.97286684e-04
 -7.59538817e-05  9.19710385e-04]",-0.02544938169151368,"[ 0.01358777 -0.00780299  0.01081518  0.00444828  0.01329241  0.00022686
  0.01056479 -0.00380912  0.00425052 -0.00376861  0.00130717  0.00175185
 -0.00526903  0.00377796 -0.00407862  0.00247742  0.00098664 -0.00308245
  0.00348051 -0.01440663]",-5.036556287039732,0.00649608047998189
SNA,0.0988313437271226,0.8364927491265268,0.012536879051211232,"[ 3.82518510e-03  2.55613223e-03  7.59111539e-04  7.38925876e-04
 -3.01471258e-05  9.23714290e-04]",-0.0266303433755739,"[ 0.01178566 -0.00944703  0.00168662  0.00061294 -0.00214743 -0.00965211
 -0.00507811 -0.01025308 -0.00643536 -0.00310168 -0.00426443  0.00696721
 -0.0010646   0.00953473  0.00417075  0.00967099  0.00429601  0.00416502
 -0.00608358 -0.00499398]",-4.585074679470613,0.010202987805568976
SNPS,0.1004785733032318,0.8335500901668619,0.006279936304961499,[0.00302221 0.00204068 0.00092437 0.00110362 0.00033016 0.00124571],-0.038610607106765595,"[ 0.01178789 -0.00905953  0.00207317  0.00156036 -0.0014402  -0.00785894
 -0.00533355 -0.01003105 -0.00811763 -0.00429446 -0.00731944  0.00570542
 -0.00043712  0.00744122  0.00939123  0.0020585   0.00778705 -0.00393598
 -0.01892397  0.00422985]",-4.699077626661136,0.009103670212999996
SO,-0.026806694266543196,0.9589246297972986,-0.002536117742941643,[-0.00161832  0.0018274  -0.00057268  0.00044711  0.0001979   0.00066636],-0.046822576327668966,"[ 0.00826342 -0.00465291 -0.00354636  0.01139785  0.00452407  0.0174671
  0.01092889  0.00643926  0.00854098 -0.00596093  0.0083147  -0.00648964
 -0.00047241 -0.00256118  0.00272953  0.00063051  0.00358297  0.0006914
 -0.02356088 -0.00100628]",-4.907081010274504,0.007394039988288603
SPG,0.09921160984533509,0.8351683749830032,0.001256101247014466,"[-1.37877234e-04  1.72372393e-03 -3.85378839e-04  6.52055811e-04
 -8.15024791e-05  8.22140657e-04]",-0.011400493629805641,"[ 0.01231608 -0.00743476  0.0080021   0.00533678  0.01325557  0.00152855
  0.01420085 -0.00514641  0.00973139 -0.00839081  0.01032511 -0.00303162
 -0.00050338  0.00127801 -0.00220448  0.00407359 -0.00173327  0.00110495
 -0.00438192 -0.01338703]",-4.928691288515711,0.007235966880421717
SPGI,0.12375829574237807,0.7718108217518624,0.007962479090142291,"[2.35014569e-03 2.83074581e-03 1.80841425e-04 1.00928044e-04
 6.78160594e-05 4.67490883e-04]",-0.08261434362293059,"[ 0.01233643 -0.01155653  0.00369354 -0.00268306 -0.0001647  -0.02072778
 -0.00477382 -0.02447034 -0.00797108 -0.0158653  -0.00760985  0.00190132
 -0.00098391  0.01132623  0.00956447  0.01626831  0.01120118  0.00450135
 -0.01420139 -0.0145022 ]",-4.489177429351937,0.011229877378950155
SRE,0.012072309233577851,0.9495940496056722,0.00015363365150436063,[0.00081203 0.00125053 0.00035833 0.00105623 0.00036516 0.00093555],-0.04038007873979404,"[ 0.00878454 -0.00620715 -0.00430093  0.00755308 -0.00069365  0.00743174
  0.00354068 -0.00017005  0.00323118 -0.00567244  0.00704501 -0.0023844
  0.00376101  0.00070673  0.00845899  0.00167765  0.00481783  0.00192962
 -0.02591333  0.00539614]",-4.536513424177142,0.010710685144312795
STE,0.06488667799573014,0.9036470202631304,0.00015728012204072297,"[ 1.14706307e-03  5.23611088e-04  2.68161045e-04 -1.48961178e-04
  3.11791445e-04 -8.90053305e-06]",0.005079499965423472,"[ 0.01096015 -0.00674425  0.00127412  0.00593636  0.00180667  0.00449687
  0.00138288  0.00082397 -0.00161338 -0.00030076 -0.0034014   0.00238758
 -0.00605587  0.0016342  -0.00431396 -0.00264909 -0.00140325 -0.00240026
  0.00084268  0.0033009 ]",-4.619781732217402,0.009854946843850666
STT,-0.003692832028219154,0.9576533046321851,-0.0003764282373149303,"[ 3.85307680e-04  1.73198075e-03 -6.17495173e-05  4.49668257e-05
  3.69265414e-04  7.86895893e-04]",0.013697593912784363,"[ 0.00786557 -0.00644339 -0.0093598   0.00692618 -0.00970073  0.00711187
 -0.00647291  0.00253166 -0.00571613 -0.00014253 -0.00578193  0.00261484
 -0.00515755  0.00442524 -0.00018855  0.00692445  0.00507946  0.00653961
  0.00086137  0.00088526]",-4.274059746226223,0.013925135726836691
STX,-0.10550891847651593,1.0330230791878015,-0.000943510491689828,[0.00340669 0.00053263 0.00114306 0.00029428 0.00049654 0.00052441],0.01628814453313008,"[ 0.00418609 -0.00562664 -0.02036956  0.00993782 -0.01823063  0.01626197
 -0.00805892  0.01046969 -0.00243054  0.00306874  0.00207153  0.00196818
 -0.00081542  0.0042057   0.00194343  0.01101738  0.00588304  0.01046327
  0.00046869 -0.00751939]",-4.056975884155648,0.01730126110044602
STZ,0.42504515276754284,0.4915789885440463,6.100590096299151e-06,[0.00199693 0.00266246 0.00059032 0.00051716 0.00015591 0.0013838 ],1.7377028741416405e-05,"[ 0.01763287 -0.0126028   0.02314223 -0.00310688  0.02418739 -0.01950059
  0.01657059 -0.02030787  0.00839538 -0.01007133  0.01072552  0.00533099
  0.00429036  0.01103492  0.00495291  0.01170378  0.00066016  0.00130657
 -0.0106971  -0.01379715]",-4.423208043336979,0.011995687805264199
SWK,0.0855267494762535,0.8750645320256173,0.004849052349199092,"[2.20845735e-03 1.70093007e-03 5.06317076e-04 8.55763975e-04
 7.19641705e-05 9.32717462e-04]",-0.004031798443131388,"[ 1.14551155e-02 -8.12684598e-03  1.26809996e-03  3.17229216e-03
 -1.60117434e-03 -2.67241058e-03 -4.33400747e-03 -4.16445072e-03
 -6.62617536e-03 -2.31137278e-04 -6.51411724e-03  6.15011131e-03
 -3.18071626e-03  6.02756387e-03  2.61157474e-03  1.82527419e-03
  3.29722361e-03  2.01148399e-05 -6.44706121e-03  6.09291242e-03]",-4.896130350760041,0.007475454560687
SWKS,0.4038434068265451,0.4680866078387472,4.1522563173734724e-05,[ 0.00613114  0.00399886  0.00068026  0.00069218 -0.00057142  0.00016801],-0.00015083863942230214,"[ 0.01997217 -0.01553263  0.02732501 -0.00785495  0.02097054 -0.02949636
  0.00603199 -0.02321529 -0.00343823 -0.0026746  -0.00254309  0.01483715
  0.00124186  0.01370403  0.00400293 -0.00038968 -0.00798841 -0.01116113
 -0.02904462  0.0038997 ]",-4.32980134165305,0.013170163593144274
SYF,0.17245205830613236,0.7349074427565744,0.0018796272905187213,"[ 1.95128219e-03  1.28349735e-03  5.83080846e-04 -3.71852426e-04
  9.27749877e-05  8.36545236e-05]",-0.0015362182094939547,"[ 0.01436858 -0.0101405   0.01069049 -0.00057378  0.00776329 -0.01338008
  0.00137218 -0.01444074 -0.00410024 -0.00664394 -0.00591695  0.00473632
 -0.00517772  0.0073795  -0.00223679  0.00552587 -0.001903    0.00254106
 -0.00447509  0.00393368]",-4.365048022739344,0.012714044597339338
SYK,0.026475482994686314,0.9501742023025219,0.0028925999296613844,"[ 9.84731364e-04  2.74957487e-03 -1.37626633e-05  4.69803226e-05
  2.35560506e-04  8.53694109e-04]",-0.015911871290871436,"[ 0.00922256 -0.00677901 -0.00457175  0.00585027 -0.00421295  0.00347463
 -0.0021134  -0.00149534 -0.00234116 -0.00309697 -0.00044587  0.00156521
 -0.00076507  0.00418349  0.00441877  0.00575828  0.00580707  0.00382144
 -0.00933925 -0.00161564]",-4.6971099834269285,0.009121600622640695
SYY,0.005442980312545948,0.9674622601523573,4.239994706503278e-05,"[ 5.47102854e-04 -7.40822232e-06  2.84340216e-04  4.85496128e-04
  6.29300423e-05  2.83029263e-04]",-0.011684033945015559,"[ 0.00835754 -0.00623256 -0.00628414  0.00703933 -0.00322767  0.00670674
  0.00226926  0.00053124  0.00346903 -0.00412233  0.00719206 -0.00158285
  0.00018622  0.00137732 -0.00073843  0.00559192 -0.00071707  0.00570762
 -0.00323704 -0.00866504]",-4.613548584560846,0.00991656602389685
T,0.036192605237363874,0.9344832321213107,-0.0009136438589399982,"[ 5.30199000e-04 -5.81561979e-04  3.73552111e-04 -1.06918385e-05
 -1.44269281e-04  5.10218045e-05]",-0.015676221275367767,"[ 9.64938246e-03 -8.47069366e-03 -3.64846481e-03  2.47845175e-03
 -3.35542098e-03 -5.95194334e-03 -4.22419300e-05 -1.04185827e-02
  2.03041073e-03 -9.53934729e-03  9.27311384e-03 -1.82782922e-03
  4.40399758e-03  3.29465146e-03  3.54006076e-03  1.06609823e-02
  1.59923440e-04  1.29881565e-02 -5.69901351e-03 -2.63946123e-03]",-4.503562194940239,0.011069494525688119
TAP,0.04753072687532507,0.9289127522646757,0.0009576437568908609,[0.00229259 0.0001218  0.00098633 0.00130413 0.00019287 0.00069956],-0.017241103340754946,"[ 0.00996933 -0.00787168 -0.0023726   0.00368153 -0.0018973  -0.00216157
  0.00057601 -0.00586009  0.00172818 -0.00488076  0.00871921  0.00098157
  0.00526235  0.00242421  0.00515318  0.00118032 -0.00257654  0.00189365
 -0.01706947  0.00269646]",-4.233388636985433,0.014503161236818093
TDG,0.18490551118238424,0.7303926695105507,0.0007851900274921817,[ 0.00107222  0.00071634  0.0001367   0.0008359  -0.00015707  0.00011444],-0.015591493501602084,"[ 0.01439791 -0.0108367   0.01010463 -0.00178834  0.00622027 -0.01548463
  0.00057795 -0.01368676 -0.00205684 -0.00231973  0.00390811  0.00893312
  0.0052899   0.0081213   0.00710861 -0.00039026 -0.0018135  -0.00488054
 -0.0126554   0.00124263]",-4.729967291958584,0.008826759741028454
TDY,-0.03349455696544868,0.977041282975015,0.00012169400312041489,"[ 7.30071518e-05  2.83981709e-04 -3.46385455e-05 -1.15909830e-04
  6.26162571e-05  2.92153973e-05]",-0.015014355968962638,"[ 0.00689586 -0.00756081 -0.0133262   0.00502742 -0.01500196  0.0015591
 -0.01048921 -0.00361569 -0.00668994 -0.00568608 -0.00075038 -0.00147731
  0.00336631  0.00049219  0.01138585  0.00126165  0.01123578  0.00565394
 -0.01066156  0.01292874]",-4.31552220121024,0.01335957127998191
TEL,0.1989128202560808,0.713794148086585,0.01276647187273336,"[ 2.55711830e-03  3.82405302e-03  1.06700528e-04  2.27304731e-04
 -3.90921316e-05  8.17195163e-04]",-0.024599511428569074,"[ 0.01501916 -0.01209595  0.0107152  -0.00397345  0.00386469 -0.02127903
 -0.00469316 -0.01882509 -0.00850769 -0.00526494 -0.00632054  0.00821199
 -0.00037557  0.00849151  0.00452427  0.00160194  0.00058665 -0.00063756
 -0.00703327  0.00973219]",-4.547359584419636,0.010595143063579395
TER,-0.02097437633796299,0.9772090820265447,0.0056237573483976224,"[ 2.18750230e-03  2.12214822e-03  3.54224238e-05  9.95061121e-04
 -1.59696818e-04  4.80950710e-04]",-0.015963651579682235,"[ 0.0072527  -0.00728641 -0.01188755  0.00534122 -0.01318521  0.00244748
 -0.00927313 -0.00227024 -0.00667226 -0.00334867 -0.00322085  0.00186927
 -0.0002461   0.00491755  0.00615995  0.00741635  0.00587097  0.00587445
 -0.01508734  0.00128974]",-4.225657804960728,0.01461571725542126
TFC,0.034672458376794835,0.925542608032902,-0.0028758568225142086,[ 0.00273854  0.0001168   0.00117212 -0.00023782  0.0003413   0.00048624],0.010491836959392221,"[ 0.00945713 -0.00755737 -0.00539797  0.00453857 -0.00807965  0.00132494
 -0.00780448 -0.00065858 -0.00767039  0.00103226 -0.00683113  0.00543697
 -0.00390629  0.00555169  0.00141664  0.00423754  0.00389965  0.00382956
 -0.00365172  0.00547411]",-4.321907869439089,0.013274533291263952
TFX,0.007408864668082031,0.9372332712281368,-0.002045658080222798,[ 0.00176071  0.00010828  0.00030808  0.00019977 -0.00018513 -0.00038955],-0.06487580053621993,"[ 0.00812209 -0.00882739 -0.00977812  0.00312752 -0.01308685 -0.00356061
 -0.01193169 -0.00754035 -0.00997676 -0.00502963 -0.00462289  0.00359428
  0.00511495  0.00629546  0.0181889   0.00298385  0.01364873 -0.00233752
 -0.03183563  0.00483435]",-4.85231277619079,0.00781029318462235
TGT,0.10876394984324975,0.8585912837564709,0.006941746506099165,"[ 1.72611586e-03  2.96220272e-03 -2.03095319e-04  1.10268293e-03
 -9.25625773e-05  8.07223919e-04]",-0.0006665746974135584,"[ 0.01237552 -0.00832294  0.00455968  0.00273608  0.0028851  -0.00311752
  0.00069932 -0.00329657 -0.00124948  0.00152412  0.00154563  0.00702666
 -0.0002317   0.00568861  0.00080247  0.00089831  0.00011548 -0.00033039
  0.00276581  0.00092766]",-4.97925276989377,0.006879200983545555
TJX,0.08026141569357993,0.8948424579755713,0.0009501796164575434,[ 0.00141947  0.00125229  0.00048036 -0.00025058  0.00024001  0.00058178],-0.008818343058337704,"[ 1.13283474e-02 -7.57518969e-03  1.86353307e-03  4.20153467e-03
  1.58363427e-03 -2.95139836e-05  1.11549229e-03 -2.56535715e-03
 -6.96680332e-04 -9.87250521e-04  8.23660667e-04  4.19591758e-03
 -1.54003838e-03  5.36238114e-03  7.42627975e-04  5.39010158e-03
  1.64191562e-03  4.06254886e-03 -4.61590025e-03  4.86688880e-04]",-4.81686898190184,0.008092083977389412
TMO,0.06470715208346615,0.9076378203983085,0.001063291229253618,"[ 1.67139272e-03  6.72587720e-04  3.17178957e-04  7.27988334e-04
 -5.48204518e-05  2.47793282e-04]",-0.005033386856346955,"[ 0.0100013  -0.00772507 -0.0030596   0.00388914 -0.00458008 -0.00106785
 -0.00390449 -0.00352329 -0.00337461 -0.00123269  0.00148916  0.00419424
  0.0027241   0.00389654  0.00696962 -0.00077345  0.00443036 -0.00151922
 -0.00545899  0.00512471]",-4.7252167004445935,0.008868791830545363
TMUS,0.21879294491295034,0.6789237808916909,0.007804082035745456,[ 0.00447996  0.0002271   0.00151833  0.00119342 -0.00065191  0.00096023],-0.00717469708916168,"[ 0.01600458 -0.01343618  0.01601887 -0.00549486  0.01365746 -0.02678183
  0.00712306 -0.02770524  0.00302538 -0.01603077  0.01047361  0.00100697
  0.00964665  0.00675847  0.01321311  0.00684819  0.00603018  0.00403859
 -0.01247912  0.0019792 ]",-4.248760506531861,0.014281925295671577
TPR,0.239163861928008,0.6445790095302298,0.012104118352651624,[0.00339416 0.00266379 0.00097194 0.00142651 0.00020001 0.00157099],-0.033334415121597495,"[ 0.01620598 -0.01374771  0.01422812 -0.00623296  0.00702702 -0.02504883
 -0.00187996 -0.01777885 -0.00436535  0.00259104  0.00397382  0.01828766
  0.00768689  0.01684699  0.00846408  0.00733236 -0.00533608 -0.00173117
 -0.01699046  0.00366609]",-4.406853326333351,0.012193486950232908
TROW,-0.00531637422596354,0.9568159559843179,-0.0014998834211400584,"[ 1.51543737e-03 -8.71606837e-05  9.11190940e-04  5.89138591e-04
  2.91746609e-04  9.23627997e-04]",-0.0017564586188904166,"[ 0.007903   -0.0064013  -0.00893122  0.00700289 -0.00852478  0.00756915
 -0.00442213  0.00341093 -0.00291631  0.00107571 -0.00039317  0.00370981
 -0.00153485  0.00527571  0.00170144  0.00746915  0.00205382  0.00571096
 -0.01052365 -0.00219412]",-4.445972356145394,0.011725698930544981
TRV,0.04450046715414333,0.9349826146627873,0.0017198255426054726,"[1.69696556e-03 1.36417277e-03 5.74481909e-04 7.18031419e-05
 2.33960993e-04 6.87858469e-04]",-0.016033441718593923,"[ 9.99752720e-03 -7.00919627e-03 -1.79705072e-03  5.30456858e-03
 -7.32030228e-04  1.90218563e-03  1.01540220e-03 -3.18865161e-03
 -1.84773775e-05 -4.80146130e-03  1.16439264e-03  3.25542930e-04
 -1.91984495e-03  3.93788653e-03  1.09107618e-03  7.75614681e-03
  3.57918909e-03  5.34283587e-03 -6.88495990e-03 -8.53858091e-03]",-4.714042217169982,0.00896845178372676
TSCO,0.23103264034853532,0.6711440674121164,0.0065038956898689345,[0.00288522 0.00214022 0.00089422 0.00045428 0.0002183  0.00108021],-0.009334766980403097,"[ 0.01603371 -0.01230478  0.01391881 -0.00398954  0.00671541 -0.02029901
 -0.00350147 -0.0158292  -0.00836944 -0.00022429 -0.00587902  0.0124016
  0.00102214  0.00925862  0.00650358 -0.00519415  0.00064307 -0.0100728
 -0.00734242  0.01107168]",-4.3859750939830215,0.012450741570085078
TSLA,-0.09322859346864196,0.9935906141813744,-0.007994398790531767,[ 0.00253996 -0.00185319  0.00178406  0.00122184  0.00086054  0.00074797],-0.05643731998983208,"[ 0.00494953 -0.00902079 -0.0199792   0.00375538 -0.02194541 -0.00128572
 -0.01425291 -0.00663249 -0.00690614 -0.00875813  0.00260311 -0.00383966
  0.00542605 -0.00050399  0.0086471   0.00504989  0.00061102  0.01739867
 -0.02214065  0.03182228]",-4.020593311397054,0.017942316400055624
TSN,0.017804649333769403,0.9520920653071973,-0.0025378626568763473,"[ 3.35540852e-03 -2.39663942e-04  9.93574419e-04  4.70766060e-04
  1.90809409e-04  8.40646130e-06]",-0.021958524916482904,"[ 0.00823722 -0.00703024 -0.00755919  0.00530914 -0.00678703  0.0009676
 -0.00322521 -0.00597926 -0.0023891  -0.00883869  0.00052291 -0.00275634
  0.00078111  0.00175354  0.00723375  0.0038336   0.00843715  0.00080587
 -0.0127694  -0.00698517]",-4.574522559996597,0.010311220992357402
TT,0.11891703738438276,0.8223882132748885,0.0005077522754891375,"[2.69825647e-03 4.76938623e-04 9.09195143e-04 3.04247969e-04
 8.04216800e-05 3.77876781e-04]",-0.03960535542207058,"[ 0.01263039 -0.00896357  0.0059564   0.00177633  0.00431846 -0.00837796
 -0.00027033 -0.01281912 -0.00550923 -0.00906802 -0.00796022  0.00212035
 -0.00377482  0.00690729  0.0052427   0.00628833  0.00575839  0.00095719
 -0.02070864  0.00437572]",-4.808519924393735,0.008159928074914058
TTWO,0.009807180741096605,0.9221535312485557,-0.005461339503921564,"[ 1.50893786e-03 -2.16940728e-03  8.82117402e-04  3.75764977e-04
 -1.11162287e-05 -3.37458715e-04]",-0.01176156857529575,"[ 0.00859763 -0.00538669 -0.00314704  0.0094425   0.00400664  0.01158277
  0.01000409  0.00062123  0.00791449 -0.0101765   0.00701137 -0.0083369
 -0.0033046  -0.00221045 -0.00357169  0.00546576 -0.00284166  0.00693743
 -0.01963653 -0.00372543]",-4.517477525149248,0.010916525628826548
TXN,0.10135651218108302,0.8269066987950559,0.0077356821573419735,"[2.81900493e-03 2.31536621e-03 5.59023826e-04 2.98299478e-04
 1.45249637e-05 7.92089242e-04]",-0.04247835333343076,"[ 0.01163728 -0.00948752  0.00160272  0.00064967 -0.00171152 -0.01070509
 -0.00481029 -0.01356648 -0.00692218 -0.00806083 -0.00550568  0.00318711
 -0.00036116  0.00734413  0.00843043  0.0068507   0.00853562  0.00014621
 -0.01613537 -0.00590796]",-4.608077316881525,0.009970970907196638
TXT,0.04594598987130156,0.9090187995841577,0.0015408561364276244,[0.00278462 0.00112966 0.00092038 0.00021824 0.00038434 0.00058006],-0.04073630413602744,"[ 1.00882046e-02 -8.44456449e-03 -1.80127972e-03  2.65209940e-03
 -1.39578217e-03 -6.16543712e-03  4.05136568e-05 -1.17800426e-02
 -2.18480874e-04 -1.03489599e-02  4.18567535e-03  9.03369117e-05
  3.46801878e-03  7.17791281e-03  8.40542668e-03  1.38405240e-02
  5.64594050e-03  9.45093391e-03 -1.83615590e-02 -4.61040248e-03]",-4.361070389673419,0.012764717113058533
TYL,0.11247348344833691,0.823382412078725,0.003474767157191687,[ 0.00318034  0.00176678  0.00088877 -0.00046593  0.00032838  0.00057622],-0.011810219411094733,"[ 0.01206916 -0.00936561  0.00225619  0.00075088 -0.00235659 -0.00887173
 -0.00630723 -0.00886713 -0.00820787 -0.00173588 -0.00725817  0.00675417
 -0.00300676  0.00659931  0.0019583   0.00107448  0.0015972  -0.00293327
 -0.00627943 -0.00211396]",-4.383242721946823,0.012484808148269229
UAA,0.1634305892463693,0.7632259522688453,0.00923688728206538,[ 0.00432865  0.00130279  0.00102096  0.00175627 -0.00017337  0.00062622],-0.040770590263241764,"[ 0.0135647  -0.01228697  0.00581799 -0.00434665 -0.00109267 -0.02262339
 -0.00731349 -0.02085461 -0.00859412 -0.00778653 -0.00340515  0.00575825
  0.00232832  0.00571254  0.00505784 -0.00297452 -0.0045187  -0.00309705
 -0.01480123  0.01342102]",-4.566182061650639,0.01039758135760087
UAL,0.15165640349931855,0.7550268820279004,0.01175162901304241,"[ 2.77084025e-03  2.74490460e-03  9.31209248e-05  2.14164294e-03
 -3.58802498e-04  9.50876692e-04]",-0.014098467777257827,"[ 0.01389143 -0.00840621  0.01122531  0.00327204  0.01261738 -0.00239237
  0.00944143 -0.00473083  0.004232   -0.00216262  0.00487094  0.00354227
 -0.00063498  0.00292926 -0.00109212 -0.00405971 -0.00549254 -0.00715169
 -0.01485378 -0.00136155]",-3.873336686690441,0.0207888875656319
UDR,0.08968353147782354,0.8344724445861295,0.0009623191730003674,"[ 2.40294025e-04  5.82623940e-04  5.71919717e-06  3.88412480e-04
 -5.08532158e-05  5.92438111e-04]",-0.010759573304311263,"[ 0.0116689  -0.00677699  0.00600846  0.00630084  0.01118861  0.0034271
  0.01200899 -0.00484237  0.00689745 -0.00970822  0.00514285 -0.00418391
 -0.00255013  0.00099525 -0.00016504  0.00350548  0.00226587 -0.00030072
 -0.01158688 -0.0086253 ]",-4.937558930229298,0.007172084579966104
UHS,0.08256887181217488,0.8704286839126276,0.011900703748470264,[ 0.00458056  0.00208147  0.00103136  0.00057643 -0.00028986  0.00049853],0.013682032059923833,"[ 0.01105606 -0.00808756 -0.00062674  0.00389175 -0.00381286  0.00196877
 -0.00455993  0.00441585 -0.00374746  0.00972381  0.0022136   0.01153368
  0.0028442   0.00576391  0.00439134 -0.00418305 -0.00043216 -0.00413039
 -0.0070512   0.00688068]",-4.443322217925713,0.011756814865986969
ULTA,0.1673431602951117,0.7629930822052206,0.003735289904697457,"[4.21924548e-03 1.12145384e-03 1.08903484e-03 2.37777977e-04
 1.59411856e-05 2.36304140e-04]",-0.003329443962147282,"[ 1.42691364e-02 -9.88094458e-03  9.88290113e-03 -1.19038600e-04
  6.33687833e-03 -1.06131350e-02  5.91760035e-04 -9.19534772e-03
 -3.20396357e-03 -3.94916135e-04 -1.59331399e-03  7.88087978e-03
 -1.36937956e-03  5.88475934e-03  2.86548506e-05 -3.21412984e-03
 -2.45780444e-03 -6.98405583e-03 -2.05148368e-03 -1.58654134e-03]",-4.497969202159126,0.011131579587468944
