,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.42561372936309516,0.5274499456211464,-2.4945031932545593e-06,"[ 1.58609413e-03  4.57251808e-04  1.87103254e-04  9.58671842e-04
 -3.49959444e-04  5.46655656e-05]",-0.00020934543900820695,"[ 0.00534943 -0.00801843  0.00733721  0.00465198 -0.01515402  0.00333677
  0.01465056 -0.00019819 -0.00663372 -0.00561977  0.00203928  0.00943241
  0.00209222 -0.0014424  -0.00478441 -0.00122601  0.00085583  0.00762284
  0.01523939 -0.00037507]",-5.189547641574389,0.0055745279293309665
RTX,0.1559244109724608,0.7837957411859328,-0.005592625076139365,"[8.88915231e-04 1.52043128e-03 9.28728601e-05 5.10822535e-04
 1.38429013e-04 5.06462148e-04]",-0.04908814207673367,"[ 0.00392886 -0.00654739  0.01041748  0.00177153 -0.01610722  0.00955531
  0.01139877 -0.00928963 -0.00034033  0.00663322 -0.00445525  0.00318652
  0.0035427  -0.00250142 -0.00198139  0.00294634 -0.00163214  0.00363222
  0.00699399 -0.00847736]",-4.9245757460992685,0.007265808173475523
SBAC,0.41575621101952887,0.5024122819496512,4.031904133644997e-06,"[ 2.04908032e-03 -1.85071234e-04  7.18153352e-04  4.27508945e-04
 -7.55176094e-05 -9.15232643e-05]",-0.00024697954746577224,"[ 6.41562757e-05 -6.17650685e-03  2.18257534e-02  3.43366037e-03
 -2.61056299e-02  5.07259551e-03  2.76872978e-02 -2.46690233e-03
 -7.64219883e-03 -2.27681798e-03 -4.96515710e-03  6.75624727e-03
  8.50101967e-03 -4.62587594e-04 -5.49344398e-03 -1.21894755e-03
 -4.57837231e-03  5.69857843e-03  2.15413474e-02  3.81932616e-03]",-4.744113078161361,0.008702777267087824
SBUX,0.0792943803187812,0.8721075604871782,0.004548797571676137,"[-8.35469528e-05  1.38988298e-03 -2.97536261e-04  5.29826899e-04
  2.24379965e-05  5.00182153e-04]",0.004354291753525126,"[ 0.00667135 -0.0084945   0.00319156  0.00495107 -0.01114141  0.00335189
  0.00697074 -0.00126317 -0.00229184 -0.00212676  0.00218419  0.00492831
 -0.00285601  0.00139872  0.00153852 -0.0028777  -0.00022385  0.0075884
 -0.00305651  0.00336565]",-4.779276456545542,0.008402076035834427
SCHW,0.02581435289739969,0.8906583174722504,-0.003232447551723257,[ 0.00050315  0.00213002 -0.00049395  0.00159029 -0.0003815   0.00063995],-0.07534342875383597,"[ 0.00933447 -0.00371385 -0.00490376 -0.00221511 -0.0034062   0.01834458
 -0.00816112 -0.02374045  0.00845255  0.03068477 -0.00520897 -0.01510257
 -0.00090768  0.00192966  0.00317572  0.0063789  -0.00305558 -0.00262205
 -0.00455391 -0.01971107]",-3.960435682233306,0.019054810640411292
SEE,-0.022782297717784252,0.9686032711441406,-0.010308483245657675,"[ 1.74081448e-03  9.19314837e-04 -2.35482171e-05  1.27069210e-03
 -5.01383675e-04  2.21600101e-05]",-0.021287837908110136,"[ 0.01138069 -0.00890955 -0.00732759  0.00644557 -0.00638652  0.00173076
  0.00921528 -0.00298242 -0.01009367  0.00735537  0.00741601 -0.00478878
  0.00060592  0.00049202 -0.00582936  0.00742204  0.00271788 -0.00400405
  0.00623645 -0.03118248]",-4.570013871139463,0.010357816041906378
SHW,0.00851047710470584,0.9283279477405822,0.004545316915694467,[-0.00140714  0.00021871 -0.00075074 -0.00023674 -0.00023014 -0.00038348],0.015568989810639264,"[ 0.01011275 -0.00907146 -0.00438782  0.00664136 -0.00811604  0.00046193
  0.01076042  0.00068307 -0.01058068  0.00011314  0.00740065 -0.0009698
  0.00223304  0.00342458 -0.00940151  0.00104589  0.0040334  -0.00255764
  0.02412473 -0.00439443]",-4.6241597439909015,0.009811896077684411
SJM,0.2271123307863757,0.711620344903237,-0.0072386094911980805,"[ 3.56639323e-03  5.77897983e-06  1.00710973e-03  1.28952423e-03
 -3.16200897e-04  5.63987990e-05]",-0.03403931308165413,"[ 0.00015198 -0.0058363   0.02100833  0.00305207 -0.02470842  0.004701
  0.0242253   0.0005005  -0.00539204 -0.01163005 -0.00637884  0.01833694
  0.01098409 -0.00654869 -0.01168821  0.00012085  0.00561622  0.01041663
  0.01388023 -0.00486757]",-4.565631842201276,0.01040330388326825
SLB,0.12070096790744711,0.819719763532505,-0.0017058957242391305,"[ 5.20503999e-04  1.30367014e-03 -2.52672750e-04  4.01312231e-04
 -1.01369359e-04  3.94736186e-05]",-0.031348306065578646,"[ 0.00524528 -0.00742227  0.00691225  0.00310702 -0.0135149   0.00714012
  0.00793222 -0.0063419   0.00118439  0.00364401 -0.00535029  0.00420296
  0.00411101 -0.0023808  -0.00195608  0.00292347 -0.00255581  0.00308163
  0.00740814 -0.00800698]",-4.521060580047225,0.010877481109303788
SLG,0.40619478458024955,0.48901022848438724,-6.207662520632614e-06,[ 0.00267462  0.00070765  0.00048607  0.00065874 -0.00020946 -0.00026753],-0.00046514364922717685,"[-0.00288887 -0.00392265  0.0288974  -0.00014449 -0.02979205  0.01234352
  0.02712123 -0.01270577 -0.00166086  0.01129322 -0.0111219  -0.00041249
  0.00786149 -0.00036577  0.00030863  0.00102722 -0.00655674  0.0042792
 -0.00199896  0.00066503]",-4.737849146697581,0.008757461959210783
SNA,-0.03711026580619773,0.9885754157719133,-0.0011500529956434999,"[ 5.31532893e-04  4.69635167e-04 -5.33798125e-05  3.83143882e-04
 -1.54479777e-04 -1.23797406e-05]",0.010997571371883272,"[ 1.18612331e-02 -8.72701765e-03 -9.94349932e-03  5.44891827e-03
 -2.90953368e-03  3.03759527e-03  1.69377984e-03 -2.96555760e-03
 -7.03473205e-03  4.49886387e-03  1.07506287e-02 -2.84690928e-03
 -6.39512526e-03  3.11705379e-03 -6.99854731e-05  1.88406076e-03
  2.76685899e-05 -3.30966591e-03  1.17519194e-02 -3.36253823e-03]",-4.77711385065627,0.008420266076807141
SNPS,0.41446287557847067,0.504558724638389,-1.5692885878177494e-05,"[ 1.69415758e-03  1.76907055e-03  6.18868294e-06  1.24651249e-03
 -2.34453491e-04  4.40124203e-04]",-0.00035179369703273886,"[ 0.00081586 -0.00499872  0.01682338 -0.00016333 -0.01792553  0.01162191
  0.00607714 -0.00828503  0.00765969 -0.00176509 -0.00881938  0.01369449
 -0.00015352 -0.00509715  0.00533333 -0.00156767 -0.00612904  0.01228376
  0.00268892  0.00039407]",-4.928916792008767,0.0072343353285817735
SO,0.427125454348912,0.5222714554845297,2.103984023668718e-05,[ 0.00202996 -0.0013926   0.00095214  0.00023546 -0.0001031  -0.00023337],-0.00016981062493595837,"[ 0.00294017 -0.00766365  0.01284664  0.00471126 -0.01761906  0.0023501
  0.01288846  0.00242729 -0.00106811 -0.01075456 -0.00311515  0.01194679
  0.00182386  0.00124217 -0.00081988 -0.00772857 -0.00143093  0.01406738
  0.00600708  0.01390884]",-4.9441092584513395,0.007125258602122466
SPG,0.4166742108950052,0.5130362277606191,2.219981138556728e-05,"[-3.57695357e-04 -4.55842178e-04 -1.65999752e-04  6.27851251e-05
 -2.00181392e-04 -1.78846371e-04]",-0.00016442580657334593,"[ 0.00141709 -0.00722589  0.01743788  0.0042631  -0.02180825  0.00327073
  0.02051384  0.00092044 -0.00591055 -0.00830982 -0.00027776  0.01054342
  0.00136332  0.00076741 -0.00189838 -0.00587748  0.00106062  0.01161974
  0.00167324  0.01001977]",-5.013930334931037,0.006644735879030939
SPGI,0.18290722272331492,0.7385327981801278,-0.014985837476909727,"[ 2.13285111e-03  9.87262188e-04  1.25552189e-04  1.23340217e-03
 -4.48599354e-04 -2.98617781e-05]",-0.09633513422160962,"[ 0.00244222 -0.00507521  0.01444535 -0.00024807 -0.01918831  0.01366025
  0.01588864 -0.01543346 -0.00288933  0.01637262 -0.00207451 -0.00493811
  0.0011147   0.00118178  0.00022118  0.00163795 -0.00207579  0.0029172
  0.00199783 -0.00780383]",-4.568238173917377,0.01037622472636676
SRE,0.42631955782621156,0.5302635291235461,6.384989455298124e-06,[ 0.00166845 -0.00026335  0.0004345   0.00027161 -0.00014086 -0.00026523],-0.0001161396058339846,"[ 0.00383876 -0.00699781  0.00936782  0.00449134 -0.0137276   0.00179874
  0.00512676  0.00512237  0.00273451 -0.01756101 -0.00180219  0.016856
 -0.00296155  0.00295826  0.00312989 -0.01506268 -0.00139123  0.02401961
  0.00243273  0.02491257]",-5.267354516651607,0.005157235924025027
STE,0.07222923796892913,0.8632678605648717,-0.002470334161479973,"[ 1.37942605e-03  7.09467054e-05  3.20270032e-04  5.18603894e-04
 -2.19369688e-04 -1.48221416e-04]",-0.028442301136054556,"[ 0.00730442 -0.00755982  0.00165385  0.00347019 -0.01009401  0.0065223
  0.00562502 -0.00624361 -0.00058843  0.00620981 -0.00254576 -0.00258699
  0.00456352  0.00462134 -0.00571652 -0.00299626 -0.0001377   0.0035062
  0.01978262  0.0072013 ]",-4.50738087874649,0.01102730423316235
STT,0.17727690478850777,0.6960173821034523,-0.013535893266236722,[ 0.001588    0.00091386 -0.00019282  0.00232858 -0.0009349   0.00026929],-0.18269120857433988,"[ 0.00278327 -0.00017802  0.01226964 -0.00669571 -0.01534065  0.02603681
  0.00360847 -0.03229885  0.00996513  0.03817765 -0.01474816 -0.01586005
  0.00782784  0.00029017 -0.00156005  0.00723903 -0.00234916 -0.00426342
 -0.00029292 -0.00733566]",-4.071012295219079,0.017060109895747855
STX,0.5160835488847411,0.31633480906531825,-0.01754892223667624,[ 0.00076511  0.00231836 -0.00020635  0.00044711  0.00010957  0.00026529],-0.775275367217651,"[-0.00935813  0.0041442   0.0481538  -0.00585369 -0.04713777  0.02024044
  0.05710769 -0.02179441 -0.01747241  0.02210128 -0.00832388 -0.00592824
  0.01602632  0.00023428 -0.01048805  0.0005529  -0.00211085  0.01291336
  0.01444261 -0.02825542]",-3.5142311618628215,0.029770682993902467
STZ,0.1314678095352456,0.8256768153875262,-0.010023858585492405,"[ 1.31150950e-03  1.32154160e-03  5.63526350e-05  8.73324261e-04
 -1.30672658e-04  3.26775929e-04]",-0.02062932136775385,"[ 0.0046661  -0.00732668  0.00869575  0.003084   -0.01542975  0.00679129
  0.0129092  -0.00516679 -0.0043611   0.00052395  0.0016912   0.00766765
 -0.00147039 -0.0039718   0.00092238  0.00349315 -0.00205826  0.00135382
  0.00431988  0.00047507]",-4.513620675761966,0.010958710321720367
SWK,0.1359380009935764,0.7978669653170256,-0.0049895462016487984,"[ 1.16349221e-03  6.89293188e-04  3.38259995e-05  5.32068476e-04
 -2.17924384e-04 -1.23668307e-04]",-0.06579536996645538,"[ 0.00451889 -0.00629982  0.00945887  0.00152096 -0.01645526  0.01051615
  0.01483976 -0.01188142 -0.00425835  0.01302743 -0.00206582 -0.0037083
  0.00476816  0.00053943 -0.0052264   0.00303813  0.00078708  0.0008592
  0.00954907 -0.00989793]",-4.497324752976841,0.011138755636882863
SWKS,0.12096105671332638,0.7837136842221402,-0.0005344165835587025,[ 0.00047398  0.00337151 -0.00042668  0.00099233  0.00019337  0.00096911],-0.0677702550771362,"[ 5.87434730e-03 -4.62938210e-03  4.31393198e-03 -1.08682994e-03
 -1.01242117e-02  1.52520881e-02  3.50778080e-05 -1.69879639e-02
  6.03570025e-03  1.59706274e-02 -4.80041444e-03 -1.09334518e-04
 -2.38085695e-03 -4.38908240e-03  6.73120136e-03  5.76014458e-03
 -8.04601447e-03  6.20456448e-03  8.05561788e-04 -2.79345686e-02]",-4.087897178863987,0.016774470207909477
SYF,-0.07898068969893238,0.9465628967607902,0.008067250275737705,[ 0.00181579 -0.00135683  0.00073928  0.00123319 -0.00062062 -0.00012629],0.021279717200084904,"[ 0.01317612 -0.00646633 -0.013909    0.00319257  0.00104335  0.00780917
 -0.00642395 -0.01166995 -0.00094565  0.02292688  0.00706183 -0.02443011
 -0.00770582  0.01801143  0.00625274 -0.00988503 -0.01073547  0.00615956
  0.02519515  0.00082194]",-4.0913001647885885,0.016717483938628666
SYK,0.026498577157313193,0.9090652469421359,-0.0007738599048268346,"[ 3.60898059e-05  4.22254086e-04 -2.41498429e-04  1.25636463e-03
 -4.64701840e-04  4.69941082e-04]",0.027771357804531254,"[ 0.00921109 -0.00952226 -0.00214984  0.007864   -0.00970065 -0.00266463
  0.01253366  0.00608489 -0.01086585 -0.00964217  0.00716552  0.00773553
  0.00199231 -0.00041348 -0.00867744  0.00197986  0.00372272 -0.00096986
  0.02102755 -0.00660714]",-5.002992048819368,0.0067178168629146474
SYY,0.4225058741429941,0.5262517262506954,2.1272812805420052e-05,"[ 1.55729112e-03 -6.32652920e-04  3.40418668e-04  1.12376754e-03
 -5.43660767e-04 -1.86637778e-05]",-0.0002742216873690606,"[ 0.00329094 -0.00757841  0.01229353  0.00375286 -0.01747804  0.00545023
  0.01289225 -0.00364591 -0.00064237 -0.00072778 -0.00375893  0.00740636
  0.00085635 -0.00316706  0.0026144   0.00254214 -0.004926    0.00321823
 -0.00139553 -0.00354895]",-5.317761985437208,0.004903716041665031
T,0.4188984683048462,0.5195034899764374,1.893506503309611e-05,[ 0.00114092 -0.0008209   0.00039693  0.00022814 -0.00024675 -0.000367  ],-0.00019463494928132285,"[ 0.00454722 -0.00951383  0.01103107  0.00828579 -0.01977794 -0.00308118
  0.0237732   0.00527402 -0.00961546 -0.00562099 -0.00304288  0.00278021
  0.01055796  0.00196525 -0.00986452  0.00142333  0.00020553 -0.00257741
  0.01251277  0.00287099]",-5.169287039084679,0.005688623139722439
TAP,0.033479110929696784,0.9240458409393127,0.012774836281905434,"[ 2.57498085e-03 -1.36881007e-03  1.13090912e-03  8.75221014e-04
 -3.10225282e-04 -3.68560941e-05]",0.0032515763983144395,"[ 0.00916469 -0.00914864 -0.00353325  0.00619254 -0.00595966  0.00104785
 -0.00051567  0.00102177  0.00192645 -0.00272977 -0.00227498  0.001879
  0.00248913  0.00456669 -0.00351124 -0.00443978 -0.00015367  0.00598574
  0.0121303   0.00472282]",-4.398043675171772,0.012301381877233094
TDG,0.41521373885137763,0.5104696652196365,2.4672029985787504e-06,"[ 9.15059230e-05  2.28496897e-03 -7.58478418e-04  6.10347714e-04
 -2.45565141e-04  1.88406195e-05]",-0.00031313554905717367,"[ 0.00039976 -0.00637913  0.01880094  0.00232089 -0.02037738  0.00780045
  0.01055666 -0.00638399  0.00695709  0.00348659 -0.01270706  0.0016638
  0.00447594  0.00294005  0.00423135 -0.00402818 -0.00966377  0.00767141
  0.00377784  0.00470609]",-5.012633064567227,0.006653361491628267
TDY,0.17953061375508286,0.7528641583484161,-0.008285605728644407,"[ 1.51746293e-03  6.83988780e-04  5.41318833e-04  1.03946315e-03
 -1.18455004e-05  7.14574781e-04]",-0.04964921532412041,"[ 0.00284601 -0.00639049  0.01307421  0.00174507 -0.01763055  0.00942337
  0.01206178 -0.00897949  0.00067721  0.0066791  -0.0058307   0.00146104
  0.00386518  0.00026796 -0.00129958 -0.00037916 -0.00284533  0.00696319
  0.00838117 -0.00921494]",-4.553797600819074,0.010527150462369095
TEL,0.06712283430889229,0.8800335217192509,-0.013026937444137637,"[ 1.39029376e-03  1.48621803e-03 -8.57817234e-05  1.40649380e-03
 -3.56012664e-04  4.59494210e-04]",-0.0750986515746854,"[ 7.60975959e-03 -6.92384803e-03  4.51857199e-05  2.36832850e-03
 -7.52929388e-03  8.86107701e-03 -1.95681262e-03 -9.50913406e-03
  5.87822217e-03  9.27653963e-03 -5.18682453e-03 -6.21085113e-04
  1.63587674e-04 -4.64460043e-04  2.48774950e-03  1.67569193e-03
 -2.95470054e-03  8.64048890e-03 -5.42806875e-03 -2.55571020e-02]",-4.400116735496993,0.01227590678534259
TER,0.10894060087618525,0.8281677211493017,0.01964136505752946,"[-1.04490794e-03  1.79483477e-03 -1.21258725e-03  7.03183904e-04
 -4.89887653e-04 -4.62990372e-05]",-0.025096741946995325,"[ 0.00593485 -0.00770405  0.00532762  0.00379179 -0.0127794   0.00597607
  0.00871583 -0.00562739 -0.00182384  0.00450221  0.00033924  0.00167799
 -0.00241495 -0.00060969  0.00456406  0.0018508  -0.00734818  0.00614939
  0.00487191 -0.01992057]",-4.376275041133965,0.01257210207138671
TFC,0.11021284891281447,0.835306285424049,-0.012709509567517627,"[ 1.54215112e-03  1.17646356e-03 -3.83105577e-05  1.64503364e-03
 -5.25185818e-04  3.91001299e-04]",-0.04819978550921639,"[ 0.00591049 -0.00702691  0.00495418  0.00226815 -0.01170273  0.00923471
  0.0049048  -0.01028083  0.00233261  0.01119924 -0.00440178 -0.00321346
  0.00176777  0.00104795  0.00035932  0.00242943 -0.00319107  0.00115614
  0.00344914 -0.01014128]",-4.498924004178146,0.011120956205224419
TFX,0.1495701326406436,0.8006965483908965,-0.010552707115338174,"[ 1.92119829e-03  6.40446639e-04  5.52610673e-04  8.64809082e-04
 -5.44534579e-05  3.85111431e-04]",-0.02406963090607022,"[ 0.00272628 -0.00653118  0.0137664   0.00300992 -0.01871649  0.00549222
  0.015252   -0.00117687 -0.00197141 -0.00816176 -0.0054881   0.01423436
  0.00785805 -0.00333742 -0.00838774 -0.00268533  0.00212702  0.01182047
  0.02078329  0.00064741]",-4.765985813051462,0.008514490407962668
TGT,0.11993049766213758,0.7985650358524143,-0.0063346313062039895,"[ 1.92285981e-05 -2.88259239e-03  1.20343644e-03  9.63969153e-05
  1.76845017e-04  6.13457410e-04]",-0.03083100544383752,"[ 0.00534504 -0.00871134  0.00859118  0.00596827 -0.01777585  0.00243569
  0.02124037 -0.00328699 -0.01019839  0.00717282  0.00157276 -0.00569269
  0.00387576  0.0033479  -0.00384268  0.00336298 -0.00152165 -0.00473796
  0.00306173 -0.00458181]",-4.539850824839878,0.01067499887941938
TJX,0.11344195184198888,0.8121015115817903,0.0036377604644176227,"[ 1.85899254e-03 -8.34452745e-04  4.20562744e-04  1.55131854e-03
 -7.73217877e-04 -4.50747529e-05]",-0.026848034691067724,"[ 0.00599351 -0.00833137  0.00603948  0.00490493 -0.01462578  0.00417095
  0.01423382 -0.0044597  -0.00524477  0.00650539 -0.00182721 -0.00412138
  0.00639734  0.00371803 -0.00726405  0.00097893  0.00112826 -0.00161706
  0.01185424 -0.00172205]",-4.674890415812023,0.00932654712382374
TMO,0.10030368134293445,0.8475086687931008,-0.007394177125022114,"[ 1.39156653e-03  8.72870504e-04  3.51824574e-06  1.00240696e-03
 -3.68280392e-04  5.73397750e-05]",-0.02053213951827676,"[ 0.00664011 -0.00807654  0.00378708  0.00421207 -0.01236531  0.00539457
  0.01048513 -0.00563586 -0.00455552  0.00723793  0.00148121 -0.00461748
  0.00093731  0.00528791 -0.00244547 -0.00232358 -0.00080808  0.00386498
  0.00951921 -0.00332209]",-4.858783126576502,0.007759920989715774
TMUS,0.41416776734663496,0.5020462166057296,6.490717595584024e-06,[ 0.00047208  0.00083648 -0.00017513  0.00089143 -0.00031489  0.00021297],-0.00029871167183203803,"[ 0.0004076  -0.00559185  0.01906648  0.00118202 -0.02132606  0.00985709
  0.01442266 -0.00866236  0.00257158  0.00559074 -0.00935179  0.00056081
  0.00563582  0.00395486 -0.00111045 -0.00549346 -0.0038204   0.00744841
  0.00864755  0.01450261]",-4.7504327015354635,0.008647952411136198
TPR,0.1391191802503004,0.7842836499652035,-0.0027236323684467424,[ 0.00110788 -0.00028333  0.00031467  0.00128228 -0.0003999   0.00041154],0.000513305368668498,"[ 0.00454926 -0.00813499  0.00945346  0.00502963 -0.01673467  0.00290485
  0.01728685 -0.00077697 -0.00948492 -0.00159409  0.00769785  0.00216064
 -0.00554738  0.00419929  0.00226994 -0.00478214  0.00038985  0.00734394
 -0.00525998  0.00343113]",-4.342007558795318,0.013010382859521191
TROW,-0.09290637674030836,1.024299335708418,-0.0024102338584928965,"[ 9.05525403e-04 -3.41556143e-04 -6.52364577e-06  1.71931235e-03
 -7.79832692e-04  2.60745091e-04]",0.011075928229091347,"[ 0.01396556 -0.0095618  -0.01554034  0.00735762  0.00143682 -0.00035439
 -0.00435967  0.00032762 -0.00466291  0.00351159  0.01148376 -0.00590334
 -0.01009205  0.00593971  0.00549084  0.00048268 -0.00406192 -0.00297374
  0.0035053  -0.00553937]",-4.555006669602126,0.010514430104813765
TRV,0.09686658630740216,0.8674912362875862,-0.0031282777159737244,"[ 6.87543100e-04  9.94704365e-04 -8.70780592e-05  5.93223349e-04
 -1.50765380e-04  1.42520258e-04]",-0.01082692740539483,"[ 0.00576923 -0.00803539  0.00574133  0.00445976 -0.01311699  0.00394418
  0.00957617 -0.00157896 -0.0024876  -0.00241819 -0.00048583  0.00536446
  0.00155692  0.00108844 -0.00232576 -0.00212966 -0.00178905  0.00415423
  0.01525156  0.00910776]",-4.820593441485237,0.008062001393129245
TSCO,-0.04430056999732378,0.9839360595648792,-0.012696901066170373,[-0.00224838 -0.00094933 -0.00069204 -0.00077052 -0.00011231 -0.00050014],0.03732595233779283,"[ 0.01211662 -0.00975855 -0.01162584  0.00793174  0.0002994  -0.00216954
 -0.00830141  0.00418849  0.00224169 -0.00381015  0.00513514 -0.00108417
 -0.00907322  0.00718079  0.00780448 -0.0050341  -0.00453796  0.00283356
 -0.00589584  0.00956593]",-4.720012491461275,0.008915067185527497
TSLA,0.08778873712979354,0.8364351168663815,-0.005221072181774645,"[-1.76933655e-03 -6.81580150e-04 -3.53505973e-05 -7.08574947e-04
  3.83635996e-04  3.94486462e-04]",-0.020201590539476795,"[ 0.00709082 -0.00758746  0.00262017  0.00353578 -0.01149014  0.00689995
  0.00924112 -0.0081884  -0.00383017  0.01180863  0.00078217 -0.00897207
  0.00149123  0.00767237 -0.00245587 -0.00403929 -0.00246066  0.00575305
  0.015886   -0.0037473 ]",-3.912644422547305,0.01998757551840942
TSN,0.4011560648487794,0.4986193438685959,1.6136185872025395e-05,"[ 2.41967908e-03 -9.60926989e-04  1.34141853e-03 -2.07246976e-05
  3.60826049e-04  2.12509923e-04]",-0.00046588498655564475,"[-0.00650101 -0.00125282  0.03687066 -0.00263588 -0.03321966  0.01571401
  0.02539431 -0.01485077  0.00275512  0.00974377 -0.01006609  0.00463927
 -0.00266352 -0.00366598  0.0148471   0.00258291 -0.01437246  0.00185034
 -0.01913065  0.00941833]",-5.396828452796997,0.004530928231794515
TT,0.04945370339479556,0.9050413149096367,-0.021263194316406348,[ 0.0023734   0.00123912  0.00053452  0.00157452 -0.00022092  0.00067093],-0.026736645869412694,"[ 8.24358845e-03 -7.97288554e-03 -6.89929502e-05  4.08547069e-03
 -1.00863327e-02  6.16333707e-03  8.95914908e-03 -7.67489046e-03
 -5.05579792e-03  1.09408492e-02  1.95654460e-03 -5.36798721e-03
  1.56983695e-03  1.23870209e-03 -3.27237274e-03  5.35977276e-03
 -1.06974016e-03 -4.17516228e-03  1.08177198e-02 -1.53554459e-02]",-4.299395889961386,0.013576758391323985
TTWO,0.11998606381793575,0.8078793595784703,-0.00011750061884012417,"[ 1.05799746e-03 -2.31295254e-04  6.75007367e-04  1.22848761e-05
  2.05990105e-04  1.62470813e-04]",-0.022483332821145903,"[ 0.00515816 -0.00688913  0.0081321   0.00297642 -0.01599039  0.007598
  0.01570534 -0.00836208 -0.00588543  0.00993289 -0.00088792 -0.00440716
  0.00491458  0.00281647 -0.00509439  0.00102514 -0.00343012  0.00135494
  0.02573752 -0.00880147]",-4.633165693608015,0.00972392735149185
TXN,0.4134347085371908,0.49171110397416407,6.277660662335009e-06,"[ 3.38341397e-04  1.80918982e-03 -7.71771022e-05  4.42269237e-05
  3.27633725e-04  4.10279527e-04]",-0.0004249645353480319,"[-0.00108978 -0.0038447   0.02346404 -0.00127891 -0.02504873  0.01460096
  0.02002238 -0.01482683  0.00069667  0.01182799 -0.01059378  0.00131049
  0.00835006 -0.00144692 -0.00398569  0.00059565 -0.0004222   0.00698936
  0.00235253 -0.00389425]",-4.421871633244916,0.012011729680382737
TXT,0.07882279836567475,0.8614704136573259,-0.002935895123627634,"[1.15712000e-03 2.20988720e-04 5.35259109e-04 5.12781889e-04
 9.08552663e-05 4.31960147e-04]",-0.04853009486250859,"[ 0.00693738 -0.00638775  0.00222253  0.00137461 -0.00980275  0.01100025
  0.00287054 -0.01255392  0.00256881  0.01361609 -0.00376215 -0.00342744
  0.00111636  0.00018584  0.00089109  0.00219312 -0.00396036  0.00658844
  0.00508535 -0.02238231]",-4.346325991404061,0.012954319537892934
TYL,0.1708481315098741,0.7664576136828006,0.005956451260606716,"[ 5.51516368e-05  2.30007157e-03 -8.08352817e-04  8.55693983e-04
 -3.30537655e-04  1.16476705e-04]",0.027141546764425085,"[ 0.00267464 -0.00764502  0.01371587  0.00504961 -0.0184413   0.001702
  0.01407087  0.00289922 -0.00111029 -0.01053591 -0.00383951  0.01081781
  0.00160056  0.00196373  0.00201121 -0.00796337 -0.00781896  0.01371636
  0.01524857  0.01390726]",-4.5762249062624925,0.010293682656200252
UA,0.14979873696326862,0.7525950204028393,-0.00040897871853507367,"[ 4.01910992e-04 -1.00799178e-03  3.49476855e-04  9.05796952e-05
 -1.00146030e-04 -8.45220636e-05]",-0.03308444725335415,"[ 0.00442765 -0.00565937  0.00910994  0.00074569 -0.01526836  0.01109699
  0.01128465 -0.01011354 -0.00245934  0.00400554  0.00065939  0.01072154
 -0.00285261 -0.00958869  0.00460676  0.00814628 -0.00711115  0.00435815
  0.00833395 -0.02166577]",-4.059948561333804,0.017249906404703055
UAA,0.16557547257880106,0.7522293664326607,0.0016027014668039124,"[ 1.20166454e-03 -6.22479750e-04  5.77893435e-04  3.68897756e-05
  2.49493837e-05 -1.10797443e-04]",-0.055779688482811576,"[ 0.00356849 -0.00566944  0.01193313  0.00124157 -0.01816617  0.01007983
  0.01705192 -0.00909692 -0.00617126  0.00338901  0.00262459  0.01084314
 -0.00332405 -0.01018827  0.00490496  0.00944603 -0.00711559  0.00325219
  0.00437496 -0.02528058]",-4.100447046743107,0.01656526829698271
UAL,0.10743256105249764,0.8135254200870645,0.003214588980511149,"[ 8.79270494e-05  1.70819151e-03 -2.70725474e-04 -4.23836648e-04
  3.26997137e-04  1.40972773e-05]",-0.07874781300349538,"[ 0.00579777 -0.00560958  0.00619725  0.00068049 -0.01419792  0.01262556
  0.01242234 -0.01603366 -0.00419277  0.02110387 -0.00018149 -0.01106129
  0.00154946  0.00356243 -0.00107993  0.00175879 -0.00278316  0.00529481
  0.00625337 -0.02513836]",-3.746328267828201,0.023604255442902754
UDR,0.19517511122067574,0.7535695597721941,-0.001218652926128843,[-0.00033652 -0.00064943 -0.0002472   0.00029221 -0.00038813 -0.00025915],-0.00931131879225296,"[ 0.00597619 -0.00812778  0.0058918   0.00450486 -0.01446301  0.00466715
  0.01512315 -0.00405125 -0.00882492  0.0029693   0.00630287  0.00251941
 -0.00293663 -0.0021278  -0.00031598  0.00647358  0.00063034 -0.00811754
  0.00053624  0.00260852]",-4.613207846715995,0.009919945548965498
UHS,-0.1014969953396165,1.0429604892374533,-0.0009151529938564179,[ 0.00149564 -0.00049765  0.00071406  0.00101532 -0.00017017  0.00047461],0.02279033761278948,"[ 1.46251278e-02 -1.11253630e-02 -1.62485020e-02  1.08249970e-02
  4.05962855e-04 -7.31701356e-03  4.60336160e-04  8.85342248e-03
 -8.03981896e-03 -4.84830719e-03  9.88533008e-03 -4.81998750e-03
 -3.15422754e-03  8.78652296e-03 -2.59408506e-03 -2.60201677e-03
  9.28633644e-05 -1.50805943e-03  8.57015020e-03 -2.67214315e-03]",-4.435405206655344,0.011850263129157337
