,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.055350024777666366,0.8850476381639004,-0.0005489984707906516,"[1.69423263e-03 3.39523218e-04 5.91451639e-04 9.27330396e-05
 1.75296210e-04 5.30381511e-05]",-0.012513889365160898,"[ 0.00655266 -0.00102332  0.00412342  0.00745497 -0.00994318  0.00140533
  0.00606585 -0.00055517 -0.00629656  0.00447562  0.00800665 -0.00516232
 -0.00911523  0.00664555  0.00483105  0.00098083  0.00327133 -0.001718
 -0.00735297 -0.00922288]",-4.718131614856452,0.00893185110612094
PSX,0.008726359086145252,0.9406191308735206,0.00011073341683395875,"[ 4.31629564e-06  7.53412066e-05  5.12014585e-05 -6.73910650e-04
  2.13662744e-04 -3.54515496e-04]",-0.01452842059638462,"[ 0.01301066  0.00079423 -0.00448771  0.00327344 -0.00095951  0.00270721
  0.00101815  0.0046905  -0.00275137 -0.01362226  0.00517028  0.00930984
 -0.00900042 -0.00165325  0.01204513  0.00036297 -0.01076866  0.00159658
 -0.01575832 -0.01015696]",-4.777254122676224,0.00841908503191171
PVH,0.09005046528618213,0.8421069821656456,0.0012727755550135463,[-0.00074174  0.00152445 -0.00038914 -0.0011292   0.00053738 -0.00018755],-0.00904504222648773,"[ 1.49246160e-03 -5.13248035e-03  8.47699527e-03  2.26263430e-02
 -8.00058717e-03 -1.34442715e-02 -3.85691776e-03  1.35845257e-02
  6.58291468e-03 -5.31818895e-03 -2.98652911e-05 -3.05310748e-03
 -2.60145783e-03  4.96917101e-03 -1.92019806e-03  2.01420556e-03
  6.04402004e-03  1.03762927e-03  9.60185211e-03 -3.79257054e-03]",-4.254381977738359,0.014201865102714671
PWR,-0.01901536743796596,0.9647802950638863,0.0013548140993948133,[-0.00087738  0.00160722 -0.00060329 -0.00014399  0.00014751  0.00016198],-0.02173054847272649,"[ 1.70709097e-02  2.42986590e-03 -1.08381550e-02 -2.33064649e-05
  9.17783090e-03  4.98909251e-03 -1.09336030e-02  2.98203284e-03
  1.14970908e-02 -1.09313841e-02 -5.07636440e-03  5.85772374e-03
 -3.91384117e-03  1.34266191e-03  1.31991090e-02  3.43190773e-03
 -1.10408386e-02 -5.04829925e-03 -2.13021786e-02 -1.58369179e-02]",-4.677644914255932,0.009300892513297191
QCOM,-0.0322251119947504,0.97019833573954,-1.8675447360309174e-05,"[ 2.28943207e-04  3.22031282e-04 -4.03706384e-05  4.93478616e-05
 -2.76217911e-05 -7.04774808e-05]",-0.013245303545736076,"[ 1.94373991e-02  3.72016361e-03 -1.42843543e-02 -5.87701743e-03
  1.21676344e-02  1.28988090e-02 -9.37036273e-03 -8.32184476e-03
  5.07591398e-03  1.37020961e-03 -8.04928911e-05  3.41177035e-03
 -3.05375878e-03  1.01507083e-04  6.51954017e-03  5.16101045e-04
 -7.94415494e-03  1.63694170e-03 -1.03441419e-02 -9.35308764e-03]",-4.596166684074405,0.01009044155353218
QRVO,0.027193668017423216,0.8615440879580379,-0.045263014467476846,"[4.54367736e-03 1.98298595e-03 1.19565682e-03 1.75851913e-03
 8.80472041e-06 9.31663606e-04]",-0.423266222320651,"[ 0.01052099 -0.00282406 -0.00640581  0.01791606  0.01482595 -0.00895245
 -0.02485043  0.00826939  0.02191319  0.00051629 -0.00334855 -0.00447143
 -0.01053936  0.00152988  0.01181675  0.0147096   0.00030081 -0.00909585
 -0.01488644 -0.01625557]",-3.885881630024751,0.02052972116192555
RCL,0.09531485711179326,0.8061061878805011,-0.0004089168786147772,[ 0.00135302  0.00070145  0.00021051 -0.00056199  0.00019436 -0.00057026],-0.04572016044157998,"[-4.76244654e-05 -4.60086108e-03  1.06888801e-02  2.48197956e-02
 -1.03841914e-02 -1.67970848e-02 -2.70587945e-03  1.71469560e-02
  4.58953012e-03 -4.90936518e-03  6.49730234e-03 -8.58232192e-03
 -1.83880903e-02  1.18930551e-02  1.66198140e-02  2.91803960e-04
  1.47619628e-03 -2.93822789e-03 -2.19025882e-02 -1.60335617e-02]",-4.404267015981572,0.012225063908061507
REG,-0.001240941504853173,0.9551882694684565,-0.00015112044538477914,[ 0.00109459  0.0003291   0.00017933  0.00082572 -0.00024248  0.00020744],-0.01978411427759179,"[ 1.31535244e-02  1.85125096e-03 -4.39885069e-03 -1.24851616e-03
 -1.38007896e-03  8.45255379e-03  8.35066317e-04 -4.20615060e-03
 -1.01958613e-03  7.87928370e-04  2.57718116e-03 -6.84707402e-05
 -5.66250503e-03  3.37602638e-03  8.29291003e-03  3.84914898e-03
 -5.94505924e-03 -5.44011571e-03 -1.00917692e-02 -1.33331104e-02]",-4.750408065986275,0.008648165460817488
REGN,0.07887820596952409,0.8284928351974988,-0.0001728613065670568,[ 0.00102819 -0.00016513  0.00038428 -0.00036779  0.00014193 -0.00032175],-0.010572543580457235,"[ 0.00289724 -0.00360005  0.00757511  0.01860514 -0.00949664 -0.01020337
  0.00018574  0.01090972  0.00089997 -0.00186982  0.00629003 -0.00813778
 -0.01385291  0.01362866  0.01249592 -0.00777373 -0.00062764  0.00131888
 -0.0183914  -0.0040183 ]",-4.213726895740686,0.014791140449379674
RF,0.04627697921663951,0.9001171523626028,0.002191661754588179,"[-7.06220255e-04  3.48136112e-03 -1.34454099e-03 -3.39482322e-04
  5.33064311e-05 -3.84452096e-04]",-0.013073010280437251,"[ 7.41889989e-03 -2.75915753e-03  1.34828486e-03  1.33911742e-02
 -2.42758953e-03 -4.94009559e-03 -4.61562564e-03  6.64956965e-03
  5.69816559e-03 -2.21141159e-03  1.27796426e-05 -3.75357317e-03
 -3.46556892e-03  8.00779023e-03  1.32832839e-03 -3.10238940e-03
  8.04681138e-03  1.03287563e-03 -1.11774475e-02 -4.92584880e-03]",-4.76644659247556,0.008510568009725598
RHI,-0.0173489805809645,0.9781522386744423,-1.3931775100572184e-05,"[ 4.35347300e-04  4.50910878e-04 -1.00750093e-04  5.68393068e-04
 -2.59504316e-04  1.07014573e-05]",-0.02956888760752991,"[ 1.71691674e-02  2.24735695e-03 -1.10590321e-02  1.09450811e-03
  8.84210547e-03  3.83970945e-03 -8.42287467e-03  4.77364891e-03
  5.74280782e-03 -1.54146920e-02  9.47388270e-04  1.03171170e-02
 -9.47066392e-03 -1.72966092e-03  1.72844360e-02 -4.10483554e-05
 -1.67232542e-02  2.74072354e-03 -2.18389060e-02 -1.95546049e-02]",-4.708863954395466,0.009015013233411199
RJF,0.03344808324045318,0.9180250559680551,-0.0002891192957554813,"[8.86986602e-04 1.07824817e-03 8.83675050e-05 1.30944488e-04
 1.08752074e-04 7.59655806e-05]",-0.010322230024087395,"[ 0.0101379  -0.00218514 -0.00258207  0.01232213  0.00172117 -0.00474991
 -0.00599654  0.00882946  0.00405402 -0.01020393  0.00298786  0.00378286
 -0.00795638  0.00268705  0.00763904 -0.00419737 -0.00126854  0.00678616
 -0.01606589 -0.00815709]",-4.8441327907767695,0.007874443284691803
RL,0.0070267417217855675,0.935919393857754,-0.0001766042797397221,[ 0.00111228 -0.00093968  0.00095663 -0.00031001  0.0003754   0.00019151],0.0037520198747250733,"[ 0.01331835 -0.00044508 -0.00640399  0.00607248  0.00499247  0.00115567
 -0.00737514  0.00412199  0.00654395 -0.01013703 -0.00247046  0.00758715
  0.00111115 -0.00201827  0.00052852  0.0001872  -0.00367227  0.00451222
 -0.00087869 -0.00687209]",-4.517668554443807,0.010914440451807927
RMD,-0.022271961295547767,0.9098918962819874,-0.0028247218648377605,[-0.00075995 -0.00341232  0.00153047 -0.00135967  0.00085452  0.00055978],0.0019282844270535266,"[ 1.61196579e-02  3.96577542e-03 -8.39196589e-03 -6.88408713e-03
  1.78548683e-03  1.41256681e-02  2.14266042e-03 -8.94521251e-03
 -4.41378968e-03 -2.17617687e-03  9.31870291e-05  9.09690091e-03
  8.92822416e-03 -3.67524078e-03 -1.06176733e-02 -6.92966728e-03
 -5.24806655e-03  1.38060749e-02  2.26046277e-02 -8.45011295e-04]",-4.003823392029993,0.0182457447225264
ROK,0.013947656966695822,0.9482567453371258,0.0009082399554340408,"[-1.27442300e-03  7.09586878e-04 -4.26739549e-04 -5.20164420e-04
  2.35085364e-04  5.48597582e-05]",-0.010542760138737164,"[ 1.29491469e-02 -5.26699585e-04 -6.05696952e-03  7.10017668e-03
  5.41939029e-03 -8.99444128e-05 -9.23298943e-03  5.00919880e-03
  8.67129042e-03 -8.10165572e-03 -1.36266108e-03  3.89125343e-03
 -5.81528747e-03  1.10232373e-04  1.01140003e-02  6.40989004e-03
 -8.19010859e-03 -4.53552351e-03 -7.97607954e-03 -1.28217686e-02]",-4.806337980736688,0.008177752016565825
ROL,0.10863179705121886,0.8034637310284677,-0.00043705574700781514,"[ 1.01036854e-03  1.28918855e-03  1.26521000e-04 -2.22227681e-04
  2.99823785e-04  1.26486921e-05]",-0.01182286336733571,"[-0.00116677 -0.00396345  0.01401884  0.02225893 -0.01828155 -0.01558755
  0.00590138  0.01952115  0.00065499 -0.0144266   0.00135432 -0.00171973
 -0.00477123  0.01094918  0.00353455 -0.00819481  0.00564178  0.00199296
 -0.01314854 -0.00113335]",-4.857855423307619,0.0077671232340404675
ROP,-0.025945015992157275,0.9905005341386021,-0.0006345426426887216,"[ 9.39042071e-04  2.18807424e-03 -2.17464399e-04  2.67365152e-05
  1.59875239e-04 -4.08576156e-05]",-0.035481511999577185,"[ 1.63086285e-02  1.48818545e-03 -1.03026622e-02  4.06845602e-03
  9.05191285e-03  9.02461133e-04 -9.45836912e-03  7.24304458e-03
  6.07835045e-03 -1.60938193e-02  2.44463373e-03  9.20930703e-03
 -1.25218269e-02 -3.68468666e-05  1.94866378e-02 -2.22073053e-03
 -1.55359889e-02  3.71518905e-03 -2.69276519e-02 -1.57208550e-02]",-5.03704119027224,0.0064929312731505035
ROST,0.044174691362199286,0.8918993437168768,0.0004634897761975303,"[-2.26433852e-05  1.38410815e-03 -2.43918609e-04 -2.10648747e-05
  1.39178297e-04  1.19824440e-04]",-0.017708007934083062,"[ 7.83066582e-03 -8.23049102e-04  2.68341516e-03  7.54250102e-03
 -9.27692566e-03 -3.02684689e-05  6.83217305e-03  4.17055365e-03
 -7.25382594e-03 -6.64401725e-03  7.54971581e-03  2.97209728e-03
 -7.42948852e-03  2.66169735e-03  4.01875277e-03 -2.79653336e-03
  2.56979958e-03  5.21378324e-03 -1.15072695e-02 -1.25929329e-02]",-4.811002944505394,0.0081396919431524
RSG,0.034282699262247994,0.9161255776408078,-0.0001369285413334548,[ 0.00118039 -0.00042051  0.00045775 -0.00039528  0.00013939 -0.00036729],-0.013167787672241662,"[ 0.00795648  0.00110974  0.00370628  0.00154278 -0.01178421  0.00512735
  0.00643392 -0.00071748  0.00050202  0.00074138 -0.00336423 -0.00493667
  0.00192708  0.01038717  0.0027143   0.00016255 -0.00096012 -0.0097388
 -0.00754897 -0.00970802]",-5.0999517298162935,0.006097040863695222
RTX,-0.03961802384958604,0.979783679232687,-0.000867485919704044,[ 0.00176844 -0.00035106  0.00028784  0.00100951 -0.00056161 -0.00027871],-0.02070772828257006,"[ 0.02117111  0.00415842 -0.01782119 -0.0039901   0.01928321  0.00994967
 -0.01764267 -0.00377847  0.01244144 -0.00606019 -0.00260878  0.00986968
 -0.00522076 -0.00867777  0.01187233  0.01336444 -0.01599249 -0.00249066
 -0.00435876 -0.02548647]",-4.542403294575009,0.010647786012641079
SBAC,0.031725229474410824,0.9296651030463018,-0.001115791455351134,[0.00197149 0.00047353 0.00089152 0.0008408  0.00021411 0.00086696],-0.010070865868786817,"[ 9.48712242e-03 -7.75617030e-04 -3.33965802e-05  6.91814679e-03
 -4.25045887e-03  1.92443156e-04 -5.76187207e-04  4.42354368e-03
  3.51901138e-03 -6.06723425e-03 -1.98464276e-03  9.64137691e-04
  3.63870387e-04  4.47292759e-03  3.52830663e-04  2.50661473e-04
  3.73281112e-03 -1.44125740e-03 -5.76940378e-03 -9.83030220e-03]",-4.798342930630014,0.0082433956159657
SBUX,0.0982778862324414,0.8070224683012999,-0.0008317182358153851,[ 0.00309815  0.00024947  0.00090335 -0.00016237  0.00021959 -0.00039881],-0.0014098659122945257,"[ 0.00057243 -0.00352529  0.01156256  0.01856741 -0.01593312 -0.0104479
  0.00599452  0.01207344 -0.0020007  -0.00519571  0.00397265 -0.0055021
 -0.00613151  0.01258336  0.00363669 -0.00943577  0.00506041  0.00124575
 -0.01551131  0.00616483]",-5.247811773793386,0.005259013729066259
SCHW,0.07922999285246196,0.837893242321595,-4.807427668598099e-05,[ 0.00077777  0.0014302  -0.00014428 -0.00074674  0.00026425 -0.00058862],-0.01915121749944347,"[ 0.00327081 -0.0041637   0.00671872  0.01908186 -0.00807897 -0.01005756
 -0.00063333  0.01032751  0.0007719  -0.0025225   0.00568456 -0.00507497
 -0.00923918  0.00897652  0.00346246 -0.00601723  0.0082506   0.00747927
 -0.00869498 -0.01128944]",-4.715420408591632,0.00895610005389208
SEE,0.050380142535471725,0.8768852823993111,-7.664461705538886e-05,"[ 7.91684394e-06  3.72479855e-04 -1.97182429e-04 -3.50469218e-04
 -1.78231969e-05 -4.48263748e-04]",-0.03652257340133536,"[ 0.00592886 -0.00368448  0.00247888  0.01928262 -0.00192781 -0.0116418
 -0.00612047  0.01509504  0.00505973 -0.01367971  0.0045836   0.00432227
 -0.01302777 -0.00023721  0.01299955  0.00511825 -0.00372622  0.00036954
 -0.01927744 -0.01645231]",-4.933510616016473,0.007201178282396951
SHW,0.01567765315234371,0.9391118564121381,-0.00042120778653418397,[-0.00124913  0.00077499 -0.00115116 -0.00101745 -0.00020772 -0.00128334],-0.003316017342631686,"[ 1.23937292e-02  5.83445023e-05 -4.99036448e-03  3.44255086e-03
  3.08189174e-03  5.25981788e-03 -5.66803157e-03 -3.53267934e-03
  4.52286196e-03  3.18369318e-03 -3.07220749e-04  3.65925319e-05
 -6.35300676e-04 -1.02761615e-03 -9.11707253e-04  1.07154048e-02
  2.34144545e-03 -7.40194064e-03  3.24654628e-03 -2.40792438e-03]",-4.485197560063957,0.011274659878174574
SJM,-0.03695678101616579,0.9770731002727263,0.0013715843294988873,[-0.00151247  0.00113948 -0.00101404 -0.00013034 -0.0001656  -0.00022099],0.008458282936584743,"[ 0.0194886   0.00458022 -0.01330492 -0.00837662  0.00868267  0.0145968
 -0.00478748 -0.00834581  0.00186568 -0.00167285 -0.00026715  0.00540962
 -0.001392    0.00069566  0.00687403 -0.00160748 -0.01013447 -0.0021385
 -0.01707086  0.00431139]",-4.587368047029188,0.010179615415319915
SLB,-0.05065960094295209,0.9890562652869247,0.0024679505056539154,"[-1.48691159e-03  2.03223249e-03 -9.15247733e-04  8.99240360e-05
  7.66315403e-05  3.63902266e-04]",-0.003542319252552954,"[ 0.02154283  0.00576488 -0.015554   -0.01099582  0.01035277  0.01566597
 -0.00577016 -0.00679993  0.00415997 -0.00660596 -0.00332303  0.0077486
  0.00134552  0.00127389  0.00589908 -0.00530028 -0.01086769  0.00300011
 -0.00964858 -0.00631547]",-5.074611686921028,0.006253514289603299
SLG,-0.01582490552328314,0.9625557748825995,-0.00044706364869784087,"[ 1.58660824e-03 -2.50302633e-06  3.43702510e-04  6.93217683e-04
 -2.57477286e-04 -3.37732976e-05]",-0.0007735261452655225,"[ 0.01621691  0.00361872 -0.00800546 -0.00688101  0.00092068  0.01347089
  0.00185892 -0.00769787 -0.00288607 -0.00095357  0.00147041  0.00449354
 -0.00031376  0.00028804  0.00270247  0.00060695 -0.00675235 -0.00076089
 -0.00212646 -0.00550628]",-4.855661249658039,0.007784184361867275
SNA,0.09508228304538367,0.8590145815069667,-0.0005829048680320696,"[ 6.48743403e-04  2.15795403e-03 -7.29958905e-04  7.85643932e-05
 -2.20841124e-04 -6.00556014e-04]",-0.011063260397722045,"[ 0.00595063 -0.00354029  0.00294474  0.01553975 -0.00397179 -0.00612926
 -0.00234781  0.00695591  0.00074425 -0.0036817   0.0054077   0.00067443
 -0.00809846  0.00092729  0.00435085  0.0028955   0.00124197  0.00193843
 -0.00982243 -0.00506855]",-5.333777736958062,0.004825804912030539
SNPS,0.049352392247633756,0.9090009852358956,-0.0013573221789985913,[ 0.00145199  0.00152761 -0.00024296  0.00033804 -0.0002134  -0.00041943],-0.011578054296809779,"[ 0.00670377 -0.00325009  0.00197759  0.01491774 -0.00240681 -0.00609115
 -0.00512038  0.00720131  0.00520353 -0.0022076   0.00217767 -0.00287712
 -0.00749928  0.00524477  0.00623066  0.00136548 -0.00048979 -0.00024813
 -0.00557323 -0.00548204]",-5.208532183959438,0.005469696306311616
SO,0.023926166108828407,0.9452390810384105,-0.00011668791779518604,"[ 6.41607904e-05 -1.97466784e-04 -1.87358975e-04  6.13390391e-04
 -3.96140896e-04 -5.14184870e-05]",0.0020259212519065594,"[ 0.01042532  0.00047174 -0.00074804  0.00202188 -0.00554887  0.00587858
  0.00390691 -0.00230121 -0.00297833 -0.00080374  0.00175969  0.00128421
 -0.00017812  0.00280656  0.00075169  0.00012256 -0.00480339 -0.00197353
  0.00265139 -0.00043962]",-4.890952564800808,0.007514261244001363
SPG,0.027288426286678182,0.9313099576195301,-0.0011338457378350583,"[ 3.01901225e-03  3.55303617e-04  7.87037416e-04 -3.40910391e-05
  1.04670346e-04 -4.68608382e-04]",-0.00467659616062214,"[ 0.01005563  0.0005137  -0.00029301  0.00206405 -0.00608566  0.00627754
  0.0047969  -0.00399413 -0.00518762  0.00359248  0.0049411  -0.00226865
 -0.00390886  0.00551038  0.00179666 -0.00198021  0.00134466 -0.00027788
 -0.00714986 -0.00342155]",-4.774780968125442,0.008439932499250048
SPGI,-0.004319685346205938,0.9640734566987356,-0.0007466750221572793,"[1.75802250e-03 7.64688178e-04 4.21307073e-04 3.68576058e-04
 4.01377452e-05 5.76968941e-05]",-0.02126187629072449,"[ 0.01757142  0.00290906 -0.01091273 -0.00102758  0.00655178  0.00595587
 -0.00349575  0.00291621 -0.00079635 -0.01499612  0.0049113   0.01069769
 -0.01019291  0.00039158  0.01510211 -0.0087806  -0.0118526   0.00889965
 -0.0311461  -0.01117816]",-4.904036177967613,0.00741658791002351
SRE,-0.017550701715741353,0.9781400614457705,-0.0004150457584014862,"[ 1.94163261e-05 -1.46609883e-03  2.27625098e-04  5.41910311e-04
 -3.60883112e-04  3.53392707e-05]",-0.001353079068165157,"[ 0.01718557  0.00369264 -0.0096199  -0.00576489  0.00364889  0.01137516
 -0.00157368 -0.00393693  0.00113846 -0.00585487 -0.0005247   0.00520935
 -0.00276223  0.00319145  0.01051555 -0.00400086 -0.01468804 -0.00116736
 -0.01617227 -0.00512482]",-4.722380642888942,0.008893979935200346
STE,0.008677371496624266,0.9353173523429437,2.7638805348225616e-05,"[-1.16608696e-04 -3.34487385e-04  1.95544930e-04  2.99868732e-04
  6.38339719e-06  3.80646569e-04]",-0.002763180732807858,"[ 0.01316181  0.00228926 -0.00367889 -0.00156641 -0.00432015  0.00783789
  0.0061028  -0.00180165 -0.00795635 -0.00497412  0.00771589  0.00338353
 -0.00938629  0.00424053  0.01046735 -0.00510001 -0.00464253  0.00083995
 -0.02402196 -0.00196987]",-4.689986953271072,0.009186806013230563
STT,-0.0051402337617641345,0.9616808745843082,0.0014974303124079698,[-0.00055318  0.00253791 -0.00106513  0.00026002 -0.00019838 -0.0001674 ],-0.016779454157637312,"[ 0.01465942  0.00045906 -0.00788222  0.0044359   0.00569995  0.00202497
 -0.00640688  0.00418906  0.00387073 -0.01094138  0.00151685  0.00669534
 -0.00622981  0.0015972   0.00962026 -0.00601627 -0.00775538  0.00775207
 -0.01824197 -0.0131648 ]",-4.664629230749013,0.009422741238630076
STX,-0.09091085721974827,0.9820387878893141,-0.00045599426555494683,"[ 1.87170425e-03 -4.15589277e-05  5.83976579e-04  5.68516871e-04
 -6.92136395e-05  1.17382031e-04]",-0.010990909589123634,"[ 0.0258889   0.01040601 -0.0212756  -0.02230555  0.01547997  0.02706114
 -0.0067393  -0.01931438  0.00342721  0.00334397 -0.00589584  0.00725778
  0.01032974 -0.00020123 -0.00472893 -0.00776526 -0.00551399  0.00613038
 -0.00677851  0.00140579]",-4.370648036644926,0.01264304475639341
STZ,0.0221601936134829,0.9428564458728594,0.0004906168782666266,[-0.00027537  0.00125414 -0.00079053  0.00066804 -0.00045756 -0.00013654],-0.006771628523498981,"[ 0.01083306 -0.00056578 -0.00232934  0.00573995 -0.00074968  0.00202416
 -0.0033804   0.00132529  0.00478693 -0.00146969 -0.00146339 -0.00150889
 -0.00175014  0.00598855  0.0038885  -0.00051918 -0.00190346 -0.00249231
 -0.0058049  -0.00613905]",-5.155897696252204,0.005765302261159929
SWK,0.08031517711071517,0.8806326936864733,0.0002792799077152231,"[-3.67113143e-06  1.86566107e-03 -7.44337889e-04  1.86245257e-05
 -1.60167956e-04 -4.09405989e-04]",-0.015436861417069438,"[ 0.00309295 -0.00403675  0.00667891  0.01779374 -0.00690902 -0.00794183
 -0.00319116  0.00682472  0.00462564  0.00163819  0.00200986 -0.00438398
 -0.00495068  0.00156886 -0.00033658  0.01230927  0.00763937 -0.00549618
  0.00575527 -0.01589825]",-5.307305385627455,0.0049552612621004185
SWKS,0.02322253201040374,0.8932162321029606,0.0002492633118447254,[ 0.00420571 -0.00100915  0.00202456  0.00032341  0.00040619  0.00035686],0.0008477211777650838,"[ 0.01139745 -0.00184846 -0.00514993  0.01189404  0.0074345  -0.00407909
 -0.01407946  0.00681527  0.01393969 -0.00435758 -0.00394827 -0.00184967
 -0.00443219  0.00670808  0.0084222  -0.00120542 -0.00384974 -0.00291291
 -0.01588321  0.00129257]",-3.852672021683398,0.021222952419047363
SYF,0.07261356105592903,0.8318521095937798,-0.0008119441861633267,"[ 1.11990651e-03  2.65432391e-03 -3.96470969e-04  1.06400561e-04
  6.44840699e-05 -1.96377678e-04]",-0.009403214580038777,"[ 0.00452143 -0.00393823  0.00481617  0.0173982  -0.00630875 -0.00737061
  0.00049795  0.00642607 -0.0042025   0.00072321  0.01076777 -0.00378801
 -0.01193153  0.00568661  0.0022198  -0.00535854  0.00941344  0.010926
 -0.00594976 -0.00806733]",-4.6464505161153005,0.009595600986362543
SYK,0.06045782267514042,0.8781705330594792,-0.00048706096171583895,"[ 1.76113983e-03 -1.81200858e-04  4.13116375e-04 -3.56692063e-04
  2.96508765e-05 -6.55840732e-04]",-0.0048258991112106586,"[ 0.00477134 -0.00222408  0.00601427  0.01129823 -0.01053185 -0.00236495
  0.00391113  0.00317538 -0.00160735  0.00178212  0.00288411 -0.00539305
 -0.00327586  0.00894912  0.00091519 -0.00315498  0.00461297 -0.00233468
 -0.00987719  0.00367565]",-5.267515331391116,0.005156406631156365
SYY,-0.00457158623273142,0.9633060122073788,-0.00012781007077268628,"[7.54609956e-04 1.22626275e-03 3.31348398e-05 5.42878317e-04
 6.16228691e-05 4.63661264e-04]",0.006301524681489741,"[ 1.49275512e-02  1.82237690e-03 -7.06182901e-03  2.09958227e-04
  2.54005941e-03  5.33657421e-03 -3.54878045e-03  2.15303467e-03
  4.68703745e-03 -9.59526776e-03 -2.48457871e-03  4.26418306e-03
 -2.12437784e-03  5.31670386e-03  8.88881208e-03 -5.33458285e-03
 -7.23048406e-03 -1.64823723e-03 -2.24276196e-02 -7.15684764e-05]",-4.742375600569611,0.008717911291282087
T,0.004906154864929726,0.9562378044116506,-0.0007185760550406231,[0.00135217 0.00087618 0.00031193 0.0002119  0.00017615 0.00022299],0.016076215806772324,"[ 0.0096225  -0.00043464  0.00026346  0.00683284 -0.00566465 -0.00083687
  0.00130524  0.00753264  0.00223413 -0.01200818 -0.00148099  0.0033778
 -0.00188795  0.00613551  0.00682886 -0.00463315 -0.00605993 -0.00325639
 -0.01408731  0.00616926]",-5.045971425838758,0.006435206001130433
TAP,-0.014752916699466968,0.9694094998835836,-0.000456572408816316,[ 0.00121553  0.00198772 -0.00045103  0.00127193 -0.00048301  0.00010576],-0.016144308912213096,"[ 0.01678504  0.00235911 -0.01010278 -0.00186629  0.00663604  0.00818282
 -0.00552214 -0.00187356  0.00329477 -0.00615282  0.00058798  0.00583542
 -0.00482598  0.00029608  0.00948492 -0.00043774 -0.00945602  0.00162886
 -0.01550654 -0.01272149]",-4.843180342545387,0.007881946857086314
TDG,0.015524469156560895,0.9344330798653473,-0.001188188050878501,"[ 1.41477108e-03  8.55093773e-05  6.63943062e-05  3.45366436e-04
 -3.67384301e-04 -5.82585961e-04]",-0.019234043275991236,"[ 0.01221886 -0.00143209 -0.00566855  0.01037497  0.00563398 -0.002693
 -0.00810586  0.0065712   0.00351745 -0.0089721   0.00551186  0.00499241
 -0.01214844 -0.0001763   0.01212448 -0.00021187 -0.00536496  0.00504836
 -0.01921956 -0.01036182]",-4.92110531484107,0.007291067466244737
TDY,0.015345704449571486,0.927448895431718,-0.0005322503341470287,"[ 1.40544302e-03  1.43668663e-03  5.95716028e-05  9.86647112e-04
 -1.67742166e-04  3.69409995e-04]",-0.03220844126627739,"[ 0.01096489  0.00107087 -0.00107444  0.00479906 -0.00461898 -0.00082703
 -0.00029944  0.01051428  0.00548679 -0.01842222 -0.00323139  0.00698764
 -0.00542313  0.00265074  0.01535694  0.00372145 -0.01307386 -0.00651493
 -0.0181907  -0.02502448]",-4.840069180944119,0.007906507053050108
TEL,-0.04648515493342553,0.98505123845966,0.0008985188824838939,"[-1.20291438e-03  6.67981701e-04 -5.65405424e-04 -1.19203671e-04
 -2.48896655e-05  9.13791100e-06]",-0.02516749932256349,"[ 0.02181156  0.00463748 -0.01818367 -0.00614627  0.01852812  0.01198234
 -0.01608924 -0.00548292  0.01192658 -0.00466773 -0.00451821  0.0077603
 -0.00127298 -0.00307283  0.00849876  0.00318214 -0.01058729  0.0005983
 -0.0179801  -0.015176  ]",-4.875334520375292,0.007632540551427188
TER,-0.00428258904121234,0.937573893528308,-0.00039203406310108776,"[ 1.80933528e-03 -8.43412348e-04  4.95864839e-04 -8.73501142e-04
 -1.00722693e-05 -1.26386402e-03]",-0.012069156439976532,"[ 1.56306912e-02  8.39223054e-05 -1.18885307e-02  5.36201626e-03
  1.62912427e-02  4.20176017e-03 -1.88667515e-02 -4.49445354e-03
  1.31089902e-02  6.10708289e-03 -1.21165658e-03 -3.74633778e-05
 -3.98083694e-03 -3.35758948e-03  3.36498950e-03  1.06931081e-02
 -3.40281910e-03  4.60074009e-04  3.24855992e-03 -1.99163487e-02]",-4.588637717342979,0.010166698861438976
TFC,0.05190860587716894,0.9006368668924828,0.0017052099955927,"[-8.00809855e-04  2.45433848e-03 -9.76843075e-04 -3.09796712e-04
  7.76546206e-05 -2.24101073e-04]",-0.0162702267724493,"[ 0.00775141 -0.0028862   0.00052815  0.01471967 -0.00117144 -0.0067398
 -0.00517348  0.00988388  0.00497928 -0.0089892   0.00158778  0.00169493
 -0.00694423  0.00452308  0.00826574 -0.00389885 -0.00375195  0.00391314
 -0.01719804 -0.01017121]",-5.397551206595362,0.004527654669337219
TFX,0.09275041542134249,0.8464365177848944,8.58424025759382e-05,[ 0.00024702  0.0002261   0.00018248 -0.00064403  0.00035166 -0.0001302 ],-0.020685122161704896,"[ 0.00062802 -0.00401957  0.01102585  0.01941842 -0.01363863 -0.01092852
  0.00184619  0.01152133  0.00286321 -0.00202059  0.0017765  -0.00727777
 -0.00610799  0.00921374  0.00252109  0.0042048   0.00903464 -0.00745893
 -0.00368812 -0.00348814]",-5.321570436192778,0.004885075997975343
