,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.3868337623617035,1.2485411911859503,0.0007412430104048922,[ 0.00181575  0.00023854  0.00015049  0.00033007 -0.0003731  -0.00065886],-0.08737000996225597,"[-0.01181671 -0.01072733 -0.05419281  0.00442217 -0.04260948  0.00562783
 -0.03420802  0.01110793 -0.01310675  0.01343607  0.01198785  0.01261911
  0.02550363  0.00628442  0.01797437 -0.00260195 -0.00369289 -0.00458927
 -0.03309912  0.00071705]",-4.002201487842788,0.018275361583653636
RF,-0.354947917913548,1.2435394866797536,-0.0024339165516806247,"[-1.08097652e-03  7.56392426e-04 -3.47027180e-04 -6.59270626e-04
  2.95387532e-04 -5.79765948e-05]",0.03155956515890714,"[-9.95115667e-03 -9.58733728e-03 -4.92739015e-02  4.10666427e-03
 -3.80603251e-02  3.87229293e-03 -2.96818132e-02  7.00688902e-03
 -1.28301206e-02  9.35843311e-03  7.37812425e-03  8.89331855e-03
  1.36748200e-02  2.70717989e-03  7.62400509e-03 -3.12148914e-03
 -3.72830427e-03 -3.70245031e-05 -1.27938782e-02  2.49915906e-02]",-4.07343575052761,0.017018815539580828
RHI,-0.3392860090473078,1.222770637215499,0.012860705339124588,[-0.00113208 -0.00234719  0.00059115 -0.00233859  0.00071441 -0.00084033],0.06556577652495053,"[-0.00910339 -0.00971984 -0.04579998  0.00272648 -0.03289932  0.00082254
 -0.01999806  0.00110542  0.00161987  0.00422009  0.01452758  0.00411136
  0.01961199 -0.00421916  0.00882556 -0.00870211 -0.00592023 -0.00618167
 -0.01750265  0.02495994]",-4.0360639204138495,0.017666873962971705
RJF,-0.3774273691088676,1.2740835144907836,0.005007694573060594,[-0.00127995 -0.0023879   0.00017809 -0.0022208   0.00035433 -0.00129011],-0.03475469625385769,"[-1.23396058e-02 -1.05915445e-02 -5.51224927e-02  4.68744659e-03
 -4.33620012e-02  6.72072224e-03 -3.63949961e-02  1.52551923e-02
 -2.03590201e-02  1.94360118e-02  4.38583061e-03  1.84580005e-02
  1.22214819e-02  9.08206606e-03  9.30937967e-03 -3.65164214e-03
  3.77913449e-05 -4.78218866e-03 -1.27618184e-02  1.46912051e-02]",-4.363635122190668,0.01273202097435278
RL,-0.2586674656815169,1.137094683023781,-0.014792964587583782,[-0.00153878  0.00056201 -0.0007723  -0.00168763  0.00015735 -0.00126925],0.024210838211648524,"[-0.00392783 -0.00822036 -0.0356911   0.00460864 -0.02755338  0.00306275
 -0.0193075   0.00200786 -0.00386129  0.00072577  0.01125549 -0.00220958
  0.01949432 -0.00919627  0.01268819 -0.00774655 -0.00455012 -0.0038894
 -0.02903937  0.01242452]",-3.2990419608280424,0.0369185198522087
RMD,-0.04028248522650891,0.9734338285459011,-0.003575605504370706,[ 0.00074998  0.00165476 -0.00036624 -0.00134273  0.00030264 -0.00121364],0.0474412903680834,"[ 0.00902667 -0.00783386 -0.00663971  0.00191808 -0.00618408 -0.00406149
 -0.00294794 -0.01379092 -0.00310688 -0.01396846  0.00191929 -0.01168709
  0.00261125 -0.01077038  0.0045041  -0.00418242  0.00133875  0.00099589
 -0.01587433  0.01349189]",-4.2879519479318695,0.013733022460369018
ROK,-0.19164728091283129,1.1215544183885395,-0.0014176413242915035,[-0.0006469  -0.00016355 -0.0001639  -0.0007508   0.00012888 -0.00044301],0.06884812088585848,"[-1.90061409e-04 -7.70642235e-03 -2.68793629e-02  3.32238500e-03
 -2.07038615e-02 -2.30351153e-05 -1.46368641e-02 -2.87645201e-03
 -8.55614211e-03 -5.11416643e-04  1.14141086e-03  1.75501147e-03
 -1.49516827e-03 -3.06475953e-05 -3.97261805e-03 -2.12796177e-03
 -4.42479395e-03  1.61014106e-03  3.60869243e-04  2.52861848e-02]",-4.481014475093383,0.011321921519273465
ROL,-0.10338185068846387,1.0506403909169175,-0.003788223253439569,[-0.00069543  0.00200549 -0.00071002 -0.00042319  0.00014053 -0.00024326],0.08187508379143303,"[ 0.00491251 -0.00656937 -0.01496374  0.00550607 -0.01089553  0.0034794
 -0.00408125  0.00116956  0.00111731 -0.00213163  0.00454678 -0.00753378
  0.00133895 -0.01724566 -0.00316166 -0.01154514 -0.00779262 -0.0037512
 -0.0105144   0.02591448]",-4.439789374903524,0.011798423302109885
ROP,-0.21234623707320824,1.1361395629540636,0.00032715475519252876,"[ 5.70542867e-04  1.28954812e-03 -3.95468027e-05 -1.08752744e-03
  4.59144774e-04 -5.86625973e-04]",0.025439735427923497,"[-0.0018965  -0.00769337 -0.03089339  0.00503992 -0.02397804  0.00450832
 -0.01732439  0.00778536 -0.00735255  0.01003303  0.00578362  0.0086414
  0.0105244  -0.00029676  0.0087416  -0.00678963  0.00061577 -0.00427473
 -0.01876963  0.02623486]",-4.697463610585812,0.00911837554719878
ROST,0.09303539460736164,0.8343906662014223,-0.03138458701906822,[-0.00307652  0.00035053 -0.00053957 -0.00322772  0.00111629 -0.00097973],0.0016950738417903515,"[ 0.0173871  -0.00488457  0.00988353  0.01135942  0.00279998  0.01485883
 -0.00172235  0.01976583 -0.01385255  0.00779199 -0.0066322  -0.00843469
 -0.00527848 -0.02468277  0.00363013 -0.01289506  0.00496198  0.00076863
 -0.00903029  0.02955308]",-4.4327623808215515,0.011881622731423146
RSG,-0.0011120229198381018,0.9724919615400063,-0.003449532532924416,"[-9.68583698e-04  1.32327535e-03 -5.13480112e-04 -5.58168491e-04
  2.85969257e-04 -2.86144339e-06]",-0.0035924506626809965,"[ 0.01118293 -0.00561278 -0.00221049  0.00635006 -0.00332891  0.0042672
 -0.00117103  0.00162713 -0.00325166 -0.00096739  0.00077087 -0.00147025
 -0.00014497  0.00025189  0.00148524  0.00298501  0.0019644   0.00682557
  0.00057191  0.00116919]",-4.818225487768384,0.008081114459791098
RTX,-0.21637584025272968,1.1531900828537116,0.0003285999394520033,"[-1.44635731e-04  1.62499921e-04  8.79639187e-05 -7.33902675e-04
  3.37623109e-04 -1.82818725e-04]",0.054740147450229384,"[-0.00333977 -0.00821876 -0.03233677  0.00301174 -0.02215994  0.00027363
 -0.01047617  0.00027355  0.00331801  0.00556098  0.00832086  0.00919121
  0.00347573  0.00548951 -0.00627305 -0.00294158 -0.01014231 -0.00256025
  0.00387896  0.02383599]",-4.995020170241145,0.006771584513097878
SBAC,-0.21445701261975497,1.1367981845531985,0.002694360714883564,[-0.00112448 -0.00083737  0.00015151 -0.00158743  0.00060977 -0.00038184],0.013442423437384804,"[-0.00172535 -0.00703682 -0.029697    0.0053421  -0.02166042  0.00430825
 -0.01257596  0.0060718  -0.00074708  0.00741209  0.00751392  0.00655905
  0.00706713  0.00031746  0.00067251 -0.00429657 -0.00394685 -0.0017419
  0.0014702   0.01977406]",-3.6714893183272483,0.025438555613339638
SBUX,-0.15039602957432696,1.0943371373618689,-0.01010950929890758,[-0.00258477  0.00150401 -0.00073356 -0.00084909  0.00051462  0.00039097],0.0538681579769768,"[ 0.00193078 -0.00654531 -0.02151477  0.00594746 -0.01545109  0.00476518
 -0.00672048  0.0046941   0.00363471  0.00253989  0.00889804 -0.00211088
  0.00849578 -0.01171461  0.00083195 -0.00998462 -0.00868669 -0.00481978
 -0.01313602  0.01955572]",-4.295916428468543,0.013624080479292987
SCHW,-0.4110409109895496,1.2921468914274388,0.0033037676177477696,"[-1.87417918e-03 -1.56435694e-03  7.82737383e-05 -2.52417457e-03
  7.26585718e-04 -9.48517945e-04]",-0.017065220402609618,"[-0.01375391 -0.01098909 -0.0581788   0.00441959 -0.04536434  0.00624559
 -0.0371761   0.01372068 -0.01825069  0.01696475  0.00694897  0.01519085
  0.01565438  0.00556359  0.01012815 -0.00466932 -0.00236909 -0.00406106
 -0.01449418  0.01942319]",-4.079444248861208,0.01691686460749386
SEE,-0.13570035596116997,1.0776595169051768,0.025161998320052812,"[-4.79206152e-05  3.27080979e-03 -2.00581639e-03  6.56029799e-04
 -1.16392267e-03 -1.37120818e-03]",0.03564773342415646,"[ 0.00291175 -0.0074852  -0.02028025  0.00294311 -0.01630051 -0.00111119
 -0.01166109 -0.00469115 -0.00770037 -0.00088016  0.00161227  0.00409955
  0.00209878  0.00580092  0.00299121  0.00138143  0.0033568   0.00213362
  0.00032473  0.01355382]",-4.3044048762077045,0.013508922631299627
SHW,-0.1522365512515239,1.0795551716446588,-0.017425494247099358,[-0.00139096  0.00261461 -0.00089842 -0.0012434   0.00052458 -0.00033762],0.06846592904311526,"[ 0.00242591 -0.00735144 -0.02145277  0.0037358  -0.01725769  0.00026109
 -0.0125259  -0.00366945 -0.00787987 -0.00328811  0.00202745 -0.00293945
  0.00258374 -0.00601896  0.00163393 -0.00464656 -0.00281006  0.00016855
 -0.01341733  0.02257216]",-4.782615679541425,0.008374066421523075
SJM,0.11696530716491808,0.8258715781825691,0.0049164534556922265,[ 0.00049482  0.00170717 -0.0004053   0.00034629 -0.00014113 -0.00011164],0.01874935094156282,"[ 0.01634261 -0.00534749  0.00781071  0.0081874   0.00171919  0.0078091
 -0.00153143  0.00627721 -0.01143937 -0.00142141 -0.00465374 -0.00878135
 -0.00322595 -0.01333613  0.00363821 -0.00323907  0.00263485  0.0072743
 -0.01243279  0.02019186]",-4.589189658789289,0.010161088987268642
SLB,-0.26101594894853564,1.1644573921157466,0.002496331098926112,[-0.00057856  0.00146997 -0.0001272  -0.00041591  0.00052454  0.00042344],0.11634895969533185,"[-0.00348993 -0.00944888 -0.03269648  0.00032084 -0.02255228 -0.00556989
 -0.01104691 -0.0133164   0.00274561 -0.00933724  0.00800377 -0.00406261
  0.0027509  -0.00284161 -0.0078027  -0.00198599 -0.01292391  0.00345793
  0.00062079  0.03212832]",-4.277788006329485,0.01387331585787317
SLG,-0.34495285828620803,1.2408470655322181,-0.0006572691417882125,"[-4.87028102e-05 -1.24779790e-03  2.28477146e-04 -4.36384933e-04
 -1.08097840e-04 -5.57286023e-04]",-0.012728282218787546,"[-0.0107469  -0.009787   -0.05015107  0.00499596 -0.03709579  0.0064368
 -0.02506137  0.01297735 -0.00224951  0.0146791   0.01491137  0.01037297
  0.02357017 -0.00366179  0.01328604 -0.01133082 -0.004911   -0.01003499
 -0.02415716  0.02084056]",-4.195953451699108,0.01505638008508622
SNA,-0.2170675753853598,1.1514587231125153,-0.006919570668983419,[-0.00178502  0.00120291 -0.00079451 -0.00052296  0.00011349 -0.00010777],0.009850207512454513,"[-0.00274447 -0.00690622 -0.03220027  0.00764974 -0.02380782  0.00973182
 -0.01455415  0.01678642 -0.00085527  0.01516672  0.00941784  0.00742506
  0.01178384 -0.00855985  0.00433811 -0.01267017 -0.00615943 -0.00860367
 -0.01290059  0.02415953]",-4.085385561651745,0.016816654208865838
SNPS,-0.3446484366201797,1.2097095720362439,-0.013291151886255433,[-0.00263449  0.00070873 -0.0008742  -0.00123791  0.00029064 -0.00036033],0.10085651637022587,"[-0.00737071 -0.01025381 -0.04128747 -0.00036028 -0.02868392 -0.00581576
 -0.01550497 -0.01104755  0.00302899 -0.00347649  0.01130212  0.00462832
  0.0098562   0.00636803 -0.00141107 -0.00012908 -0.01054082  0.00037213
 -0.00839472  0.02233448]",-4.328044507295811,0.01319332172558012
SO,0.40317319253906125,0.5347740602556182,1.2568055521337321e-05,"[-1.72172591e-03  8.20697575e-05 -3.12394059e-04 -5.88123886e-04
  2.76726392e-04  1.80524059e-04]",-3.8062743931307155e-06,"[ 1.85288742e-02 -5.74820840e-03  1.38016968e-02  6.76606424e-03
  7.91602673e-03  5.21594008e-03  6.96895204e-03  3.11764349e-03
 -2.44002957e-03 -5.94182934e-04 -2.35777140e-03 -2.75839110e-03
 -4.64833204e-03 -2.74350367e-03  4.09841877e-05  1.29547082e-03
  1.02467138e-03  6.20589890e-03 -7.67471523e-03  4.29559028e-03]",-4.9503565082021055,0.007080884085760459
SPG,-0.06350638458536692,1.022112218356799,-0.0015312691014080428,"[-1.00417918e-03  1.24589810e-03 -5.54326218e-04 -1.46470103e-04
  8.55924138e-05  8.55419455e-05]",0.010464016134540724,"[ 0.00729412 -0.00562045 -0.01009909  0.00704326 -0.00794829  0.00644144
 -0.00254902  0.00776522  0.00096549  0.00601198  0.00456548  0.00315137
  0.00285196 -0.00181462 -0.0010653  -0.00260494 -0.00683038  0.00136299
 -0.00976051  0.01382301]",-4.894036046675292,0.0074911268412410316
SPGI,-0.233902944590775,1.1487404428118864,-0.0012953732494932336,"[-1.62746370e-04  2.43561333e-04 -5.15439725e-05 -8.18580410e-04
  2.62516270e-04 -4.12913038e-04]",0.05179695145701863,"[-0.00284684 -0.00784112 -0.03267952  0.00447786 -0.02481641  0.00343522
 -0.0176074   0.0062707  -0.00833258  0.0099356   0.00328895  0.01058814
  0.00290626  0.00378499 -0.00043164 -0.00433377 -0.00397413 -0.00242024
 -0.00580402  0.028244  ]",-4.430789695253305,0.011905084570920413
SRE,-0.050390165566863265,0.9845862255762875,-0.0008908997675481368,"[-7.80556816e-04  1.33962216e-04 -3.00427303e-04 -4.19079506e-04
  4.26081452e-06 -3.09239231e-04]",0.03745867096388204,"[ 7.54282206e-03 -7.68619364e-03 -9.91713442e-03  2.03360420e-03
 -8.51531396e-03 -3.56375449e-03 -4.76034476e-03 -1.12107871e-02
 -3.60002955e-03 -8.59635958e-03  2.26542093e-03 -2.76110439e-03
  3.03327047e-03  2.63603559e-03  4.17669383e-03  3.31388732e-03
 -9.22859171e-05  5.81328032e-03 -1.91031241e-02  9.50881651e-03]",-4.444104831572787,0.01174761742171887
STE,-0.21470892570955438,1.1373001711329134,-0.018139223030513865,[-0.00251119  0.00115176 -0.00091291 -0.00136275  0.00037705 -0.00040314],0.07522146716841509,"[-0.00218293 -0.00743797 -0.03025071  0.00557452 -0.02137946  0.00552084
 -0.01109582  0.00940501  0.00180854  0.01053171  0.0085338   0.00707498
  0.00704154 -0.00472637 -0.00103289 -0.00958626 -0.00871922 -0.00477968
 -0.01065265  0.03594351]",-4.3039475169629,0.013515102475049012
STT,-0.4091158568300959,1.2822386522309512,-0.0018121044668034118,"[-8.84344227e-04 -7.58810887e-04 -1.71423541e-05 -1.54484054e-03
  3.55981996e-04 -8.10359885e-04]",0.07431825969541847,"[-1.22080779e-02 -1.12663811e-02 -5.43433440e-02  1.25544651e-03
 -4.19497543e-02 -1.24377868e-03 -3.33526403e-02 -2.01294282e-03
 -1.52400286e-02  3.12878646e-03  7.21755689e-03  7.06475315e-03
  1.47116043e-02  5.18397631e-03  9.63983461e-03 -1.21240438e-03
 -6.96235185e-04  8.97101486e-05 -1.09104456e-02  2.14932504e-02]",-4.160062465695481,0.015606583013472022
STX,-0.1969200322848569,1.0895022871287738,-0.0024773128073104513,"[ 3.26835559e-04 -2.20496813e-04 -9.75787812e-05 -8.03950198e-04
 -8.24512441e-06 -8.94824565e-04]",0.024274047650802284,"[-0.00063663 -0.00747585 -0.02909027  0.00551881 -0.02436512  0.00517656
 -0.02175597  0.00843338 -0.01894111  0.01115828 -0.00348057  0.01341299
 -0.00388468  0.013805   -0.0019987   0.00613349  0.00106266  0.00881893
  0.00888167  0.02239069]",-3.917944849902663,0.019881913101724158
STZ,0.0013964608725536478,0.9168996620366552,-0.0055532588242914235,[-0.00108142  0.00256188 -0.00075774 -0.00044282  0.00036254  0.00015635],0.04552066983503409,"[ 0.0108708  -0.00535521 -0.00171303  0.00899592 -0.00095112  0.01043372
  0.00516494  0.01368218  0.00816044  0.00659788  0.00712115 -0.00471262
  0.00519982 -0.01977834  0.00094893 -0.01358268 -0.00467544 -0.00406689
 -0.00866495  0.02702627]",-4.256925871095685,0.014165782986404696
SWK,-0.25060963728948116,1.175387932827176,-0.013753843953982953,[-0.00201412  0.00103129 -0.00093607 -0.00110504  0.00018263 -0.00055997],0.039001372651499326,"[-0.00421124 -0.00762499 -0.03575114  0.00522955 -0.02704936  0.00462518
 -0.01907112  0.0071068  -0.0076674   0.00815077  0.00477451  0.00589618
  0.00474113 -0.00327642 -0.00060888 -0.00783998 -0.00578185 -0.00551251
 -0.00365621  0.02020022]",-4.512913156869553,0.010966466559828409
SWKS,-0.2990748917016598,1.139134304037751,0.0016073946523131283,[ 0.00117757 -0.00122709  0.00088901 -0.00166986  0.00078633 -0.00065786],0.03492429066432259,"[-0.00552799 -0.0086347  -0.04093392  0.00497971 -0.03448637  0.00445279
 -0.03236622  0.00547904 -0.02552519  0.00444282 -0.00193897  0.00105305
  0.00396517 -0.00651979  0.00532437 -0.00661969 -0.00049835 -0.00209966
 -0.01179782  0.01861572]",-3.3683935763183728,0.0344449260679722
SYF,-0.25563105641802175,1.1631859228194,-0.009289435161010752,[-0.00100796  0.00015616 -0.00047478 -0.00155918  0.00020387 -0.00117419],0.03249435630373506,"[-4.90604115e-03 -8.00168053e-03 -3.70024952e-02  5.76890789e-03
 -2.72278907e-02  6.27532935e-03 -1.68667686e-02  1.03521440e-02
  5.85843835e-05  9.91068550e-03  1.20920820e-02  4.21773817e-03
  1.71664862e-02 -1.01182520e-02  8.74440939e-03 -1.32306127e-02
 -5.39287156e-03 -9.42252258e-03 -2.00848400e-02  2.53676014e-02]",-4.196962077890427,0.01504120148184114
SYK,-0.05807562202874466,1.003590749621379,-0.018129042416771504,[-0.00172904  0.00378348 -0.00190976 -0.00044422 -0.00016646 -0.00074383],0.08886086356046972,"[ 0.00822108 -0.00792297 -0.00692249  0.00179783 -0.00409254 -0.0033339
  0.00259628 -0.00939632  0.00418026 -0.00651714  0.00284152 -0.00385545
 -0.00302962 -0.00714768 -0.00486739 -0.00679686 -0.00532221 -0.00255625
 -0.01166394  0.02615555]",-4.752005384739007,0.00863436261066064
SYY,0.01970290644537652,0.9186497971053205,-0.0012132831200928386,"[-1.52672613e-03  4.78584328e-04 -5.92859459e-04 -1.95669377e-04
 -2.90335841e-06  5.32713678e-05]",0.0029573260489113478,"[ 1.28005670e-02 -6.20936797e-03  1.33086984e-03  5.22710725e-03
 -9.20058843e-04  1.74578771e-03 -7.33820869e-05 -4.57895073e-03
 -5.84207038e-03 -7.84947489e-03 -3.18289645e-03 -6.97166874e-03
 -8.00205602e-03 -9.56547451e-04 -5.67251985e-03  6.17641877e-03
 -1.22963217e-03  1.23918469e-02  7.23001123e-03  3.45671310e-03]",-4.619112252775124,0.009861546737167309
T,0.39516842000315683,0.5295133580134725,7.964386415443468e-06,"[-5.15648014e-04  7.07037428e-04 -2.05227795e-04 -4.80361556e-04
  2.43758293e-04 -4.25450382e-05]",-4.6233306480963596e-05,"[ 0.01981131 -0.00601317  0.01646846  0.00644791  0.00958871  0.00412302
  0.00769538 -0.00067315 -0.00367307 -0.00609296 -0.00403307 -0.00843897
 -0.00740655 -0.00627388 -0.00171843  0.00206911  0.00159284  0.00873552
 -0.00422653  0.00548264]",-5.182178866416715,0.005615757089901654
TAP,-0.20062331137846826,1.1552214045111466,-0.00040839377730281825,[-0.00157698 -0.0001835  -0.00035916 -0.00063652  0.0001156  -0.00016545],0.10380279012134144,"[-0.00190402 -0.0072727  -0.02869928  0.00546576 -0.01868352  0.00493716
 -0.00587041  0.00762282  0.00858842  0.00835334  0.0098035   0.00493662
  0.00167252 -0.00681363 -0.01227593 -0.01104223 -0.01776775 -0.00800586
  0.00529315  0.02663702]",-4.606462255330178,0.009987087650201159
TDG,-0.1780577295426056,1.1202538404256652,-0.020346783104937368,"[ 2.38511605e-03 -2.37746165e-03  1.10618101e-03  4.96229534e-06
 -2.53432583e-04 -8.41588023e-04]",0.05086578457124574,"[-5.58717406e-05 -6.63925101e-03 -2.50564298e-02  6.44472232e-03
 -1.66064491e-02  6.11068258e-03 -4.71054008e-03  7.56601722e-03
  9.97098107e-03  4.89758832e-03  1.26706036e-02 -1.19758894e-03
  1.10707982e-02 -1.26134165e-02  3.69147479e-04 -1.06966462e-02
 -7.97218069e-03 -3.71913497e-03 -2.82297879e-03  2.79096779e-02]",-4.069558257744629,0.017084933978053836
TDY,-0.24766554361972834,1.158079114549693,0.004284270634558223,"[-1.02940932e-03 -8.01156270e-04  2.17080685e-04 -8.85670700e-04
  3.93545620e-04 -1.42173458e-05]",0.054919869862017204,"[-3.58889396e-03 -7.82818633e-03 -3.45499486e-02  4.84376446e-03
 -2.64666359e-02  3.78956921e-03 -1.90454504e-02  5.10478996e-03
 -8.05398201e-03  5.93809292e-03  5.09906026e-03  3.93270378e-03
  6.87374227e-03 -3.67800960e-03  2.68454061e-03 -5.90434042e-03
 -3.04041814e-03 -4.11720004e-05 -5.18972951e-03  3.35339096e-02]",-4.713302776034157,0.008975085878359266
TEL,-0.28208000051540266,1.1893635633252089,-0.0025237661914619186,"[-1.30293255e-03  5.06098450e-04 -5.97258913e-04 -4.17745857e-04
 -6.82799558e-05 -3.64636559e-04]",0.05903623309148593,"[-0.00623601 -0.00884848 -0.04060791  0.00451371 -0.03105875  0.00427552
 -0.02273786  0.00769335 -0.00798343  0.00957442  0.00816123  0.00709054
  0.01407103 -0.00371766  0.00875569 -0.0091004  -0.00416537 -0.00559249
 -0.0244184   0.03050993]",-4.331999307773324,0.01314124780936576
TER,-0.17118416040123224,1.095379236553242,-0.005383697382052982,"[-2.04445085e-03  1.83377110e-03 -8.78093100e-04  2.19926200e-05
  1.07885032e-04  4.66922963e-04]",0.06348741982540496,"[ 0.00088349 -0.00709336 -0.02439599  0.00676176 -0.01863715  0.00801205
 -0.0119117   0.01417089 -0.00371595  0.01389693  0.00565661  0.00732866
  0.00785471 -0.00914976  0.00475327 -0.01423318 -0.00520901 -0.01037758
 -0.02810558  0.03063751]",-4.536199926448919,0.010714043446155737
TFC,-0.3040268549822627,1.2219073443570574,-0.0025303755423178053,"[-9.88718140e-04  1.06174273e-05 -4.37283026e-04 -6.91371602e-04
 -9.00212235e-06 -5.72838772e-04]",0.028745064829039935,"[-0.00700954 -0.00847122 -0.04192925  0.00448364 -0.03154794  0.00392913
 -0.0226531   0.00700318 -0.00833318  0.0098731   0.00635321  0.00970547
  0.00836757  0.00286915  0.00249758 -0.004142   -0.00452806 -0.00228846
 -0.00698807  0.02162041]",-4.627350920168028,0.009780634495806169
TFX,0.014070984975665958,0.9441710598714588,-0.01653380938937351,"[-2.38751580e-03  1.56355648e-03 -1.40227735e-03 -7.89266328e-04
 -8.12576152e-05 -6.67751315e-04]",0.03306781463396608,"[ 1.18754524e-02 -6.69343541e-03  8.03201181e-05  4.34027162e-03
 -6.52828652e-04  1.24356798e-03  2.30365991e-03 -1.71577629e-03
 -7.95734203e-04 -1.51910621e-03  2.67899872e-04 -1.93842672e-03
 -2.17178586e-03 -6.98022930e-03  6.53475082e-04 -6.79910115e-03
  7.85563235e-04 -3.58841707e-03 -1.51165605e-02  1.66871547e-02]",-5.013769860198033,0.00664580227680967
TGT,-0.13745453062922824,1.1012341122140439,-0.00681258732760585,[-0.00345925  0.00064421 -0.00029074 -0.00276385  0.00145329  0.00023218],0.053669070558449265,"[ 0.0025215  -0.00677698 -0.0188406   0.00536214 -0.01160576  0.00421353
 -0.00076883  0.00588079  0.00824831  0.00678185  0.00688134  0.00433513
 -0.0016714  -0.00518861 -0.01033011 -0.00853111 -0.00942443 -0.0046965
  0.01322735  0.02451384]",-4.559340975640639,0.010468955967523407
TJX,-0.012052366017379948,0.9599366766446454,-0.049110482426916555,[-0.00404106  0.00289795 -0.0008854  -0.00266625  0.00139366  0.00046343],0.023145430252234606,"[ 0.01040882 -0.00509746 -0.00463673  0.00886173 -0.00621167  0.00940774
 -0.00532381  0.01010738 -0.00736876  0.00244182  0.0001383  -0.00665601
  0.00090082 -0.01539737  0.00146382 -0.00709488 -0.00283115  0.00297266
 -0.00802261  0.02407797]",-4.685649202331365,0.009226742644606607
TMO,-0.07132384977589196,1.0116247349268876,-0.02005061973586586,"[-3.23558713e-03  9.67306923e-04 -1.45249590e-03 -1.04975196e-03
 -5.34145760e-05 -6.90157705e-04]",-0.027540419315081287,"[ 0.00640127 -0.0061811  -0.01311079  0.00720445 -0.01175399  0.007777
 -0.0085998   0.01212021 -0.00552897  0.0113214   0.0043769   0.00706718
  0.01067605 -0.00285222  0.01278291 -0.00709785  0.00395832 -0.00472352
 -0.0276174   0.01563057]",-4.735662735861864,0.00877663031624752
TMUS,-0.0506641418281812,0.9832246109970658,-0.005236483541993376,"[-1.20555521e-03  1.32883000e-03 -2.44463882e-04 -1.49807701e-03
  8.49729254e-04 -4.65440610e-05]",0.008023433484372849,"[ 0.00774749 -0.0054618  -0.00807229  0.00861913 -0.00462446  0.01024523
  0.00425355  0.01585799  0.01190796  0.01324142  0.01024617  0.00734922
  0.00706865 -0.00212068 -0.0023372  -0.0049042  -0.01319869 -0.00103664
 -0.01721717  0.01449015]",-3.9322232012639224,0.01960004922510398
TPR,0.12120847783405589,0.740179939033326,-0.0007639418555677529,[-0.00195484  0.00227449 -0.00012636 -0.00243474  0.00176698  0.00052645],0.06242204467991939,"[ 0.01779628 -0.00598992  0.01323622  0.00841879  0.0089934   0.00929739
  0.01021308  0.01071912  0.00133273  0.00302666 -0.00302115 -0.00733609
 -0.01177344 -0.01834387 -0.01091969 -0.00875343 -0.00815977  0.00471093
 -0.00359206  0.03855348]",-3.949855718316893,0.019257480076590967
TROW,-0.21900776187731943,1.1439373357664697,0.004376541511877774,"[ 6.37787696e-04  1.48207188e-03 -3.32257653e-05 -1.35373247e-04
  2.35783333e-04  3.61186538e-06]",0.11850249516042988,"[-0.00294215 -0.00841132 -0.03174499  0.00267842 -0.02217712 -0.00066343
 -0.01138857 -0.00313567  0.00159462 -0.00042471  0.0076978   0.00026995
  0.00407023 -0.0063292  -0.00479085 -0.00824884 -0.01081004 -0.00365018
 -0.00673634  0.03333395]",-4.4820040716869425,0.011310722926264095
TRV,-0.1355493362890027,1.0857279843048664,-0.016508075838465905,[-0.00235802  0.00108226 -0.00093946 -0.00127982  0.00031261 -0.00044748],0.021833995643288775,"[ 0.00295302 -0.00642561 -0.01997909  0.00534387 -0.01565252  0.00319147
 -0.01006025  0.00169804 -0.00477059  0.00127386  0.00314864  0.00111163
  0.00236385 -0.00040102 -0.0001841  -0.0002459  -0.00371843  0.00400285
 -0.00591545  0.01367159]",-4.783048835454132,0.008370439930613883
TSCO,-0.12352650564412146,1.0551602457296172,-0.019022416711706885,[-0.00136205  0.00053913 -0.00040939 -0.00242871  0.00070982 -0.00121918],0.04032962432755796,"[ 0.00352629 -0.0065893  -0.01888974  0.00532812 -0.01492864  0.00309613
 -0.0091123   0.00057146 -0.00241892 -0.00181338  0.00579833 -0.00494618
  0.00760549 -0.01102876  0.00373009 -0.00725814 -0.0049093  -0.00173277
 -0.01489302  0.0161064 ]",-4.449834838712715,0.011680495976844125
TSLA,-0.251632589587515,1.1286977108913527,0.023212228443344654,"[ 1.93145280e-03  8.06615440e-04  7.15689296e-04 -8.30287691e-05
  6.06495575e-04  3.52758834e-04]",-0.45248397764139703,"[-0.00521537 -0.00809612 -0.04001476  0.00921703 -0.03309141  0.01452998
 -0.02855025  0.02708551 -0.01565934  0.02431569  0.00729444  0.01403306
  0.020662   -0.00380351  0.01965324 -0.01102434  0.00364019 -0.00918641
 -0.03043789  0.01171485]",-3.663150648368163,0.025651566211093216
TSN,0.271220792770847,0.5836726225521203,-0.010053220542792703,[-0.00123029  0.00147332 -0.00058992 -0.00123038  0.00056915 -0.0001736 ],0.018892148073947113,"[ 0.02581814 -0.00741884  0.0279908   0.00647642  0.01454938  0.00597707
  0.00315118  0.00502852 -0.02507292  0.00043979 -0.02063502 -0.00333047
 -0.02531579 -0.00452121 -0.00367089  0.00094987  0.01732261  0.00779915
  0.01617576  0.00966253]",-4.240553303131741,0.014399622282419474
