,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.12474260340540612,0.9876414584150871,0.012495197031488055,[-0.00232399  0.00296582 -0.00122076  0.00138272 -0.00018552  0.00081658],-0.000906411965767041,"[ 0.0131638  -0.01265355  0.01458508  0.0012692   0.01828289  0.01663527
 -0.01307568  0.02376934 -0.02011949 -0.01196645  0.00331979 -0.0093714
  0.00549843  0.00053257  0.0015387   0.0024612  -0.00415312  0.01193173
 -0.01761007 -0.0136826 ]",-3.211593531170933,0.040292354963235716
PYPL,0.03424045592840078,0.8911529413801793,-0.00043285355783529485,[-0.00255077 -0.00121468 -0.00112162 -0.00048919 -0.0005747  -0.00098424],0.04436338058086273,"[ 0.01442911 -0.00350487 -0.0080911   0.00972402 -0.01261452 -0.00349199
  0.00713148 -0.01399515  0.01198886  0.00448492  0.00216756  0.00866747
 -0.00468503  0.00386095 -0.00171073  0.00168808  0.00043893 -0.00060289
  0.01063999  0.00640647]",-4.226670861583161,0.014600918203668416
QCOM,-0.033356034903916004,0.9535333768733342,0.003519637195182786,[-0.00164744 -0.00018393 -0.00131822 -0.00094216 -0.00087621 -0.00192804],0.009425671232674267,"[ 1.22860062e-02 -7.85979400e-03 -7.06542778e-05  6.69537013e-04
  1.49585486e-02 -9.86636419e-04  1.31841395e-02  1.22630422e-02
 -1.61948293e-03  2.62073018e-02 -1.37049636e-02  9.58636994e-03
 -1.93422595e-02 -2.80225765e-03 -4.49307109e-03 -9.77217989e-03
  3.80985388e-03 -6.22374950e-03 -4.23411454e-03 -2.70200203e-04]",-4.051252292380692,0.01740057038797745
QRVO,0.03510569847617774,0.8447332609392556,0.018216923485296063,"[ 2.58782969e-03  2.26473042e-05 -4.59356732e-04 -8.17493948e-05
 -1.89138319e-03 -2.30798250e-03]",-0.10392862959613537,"[ 0.01840218 -0.00400149 -0.00105781  0.01854326 -0.02906799  0.01070659
 -0.01778824 -0.01813403  0.00401974 -0.0288414   0.01055884  0.0006209
 -0.00611841 -0.00177271  0.00773074 -0.01129785  0.01447951  0.01300796
 -0.0067045   0.00838143]",-3.537323222852787,0.02909109332811644
RCL,0.04083027901459017,0.9160396386478702,0.0008403727267255611,[ 0.00138394 -0.00127549  0.00040364 -0.00010211 -0.00057065 -0.00069415],0.04050821445198469,"[ 0.01408253 -0.00219381 -0.01080522  0.00815247 -0.00538626 -0.00542344
  0.00913978 -0.00284358  0.00089965  0.00714465  0.00212096  0.0022834
 -0.0030511   0.00836843 -0.01167249 -0.001385    0.00340774 -0.01512523
 -0.00447107  0.008217  ]",-4.302095560726952,0.013540155044327781
REG,0.08147897656517747,0.8724801936008215,0.0009832817223691152,"[ 1.77065236e-04  1.15916423e-03 -4.19424911e-04  1.66808704e-04
 -1.07564995e-04 -8.03043053e-05]",0.0686789169387619,"[ 0.01458097 -0.00048983 -0.01665217  0.00897802 -0.01013358 -0.01210308
  0.0168678  -0.01010185  0.00463296  0.01425297 -0.00200833 -0.00170655
  0.01184022 -0.00113279  0.00492536  0.00737858  0.00447247  0.00262055
  0.01916266  0.00891692]",-4.6352013283764855,0.009704153120273748
REGN,0.06935898724527075,0.8537178901606809,0.006382706375539134,[ 0.00147444  0.00175556 -0.00078527  0.00086654 -0.0015992  -0.00063704],0.0846848238949792,"[ 0.01552971 -0.00112843 -0.01288814  0.01202065 -0.01744008 -0.00610095
  0.00702115 -0.01628513  0.01078898 -0.00118403  0.00883159  0.00595382
 -0.00186134  0.01092661 -0.00824467  0.0001389   0.00748468 -0.00524112
  0.00097061  0.02291017]",-3.9307996208591174,0.0196279713410871
RF,0.09468861916328443,0.8513721504225029,0.0005634443695759787,[ 0.00028188  0.00166156 -0.00045027 -0.00059887 -0.00040916 -0.00046675],0.021834772855294712,"[ 0.01620557 -0.00081151 -0.01108934  0.01455288 -0.02097295 -0.00120275
 -0.00140138 -0.0130672   0.0020364  -0.00898468  0.00515399 -0.00099742
 -0.00083335  0.00099309  0.00056664 -0.0052263   0.0069033  -0.00082138
 -0.00482661 -0.00652079]",-4.334416558647258,0.013109520478521921
RHI,0.014291398637472546,0.9639942620576384,0.0037233293492437377,[-0.00211488 -0.00036855 -0.00115602  0.00018089 -0.00063302 -0.00085399],0.006656284338804847,"[ 0.01310892 -0.00459939 -0.00546534  0.00563069  0.00099496 -0.00137652
  0.0056507   0.00284924 -0.00301886  0.00540734 -0.00045565  0.00032444
 -0.00327765  0.00207638 -0.00329942 -0.00424241  0.00523399 -0.00279386
 -0.01125081 -0.00189032]",-4.34898707880693,0.012919892787968939
RJF,0.15245003105411697,0.7779619808921133,0.0017476723852370049,[ 0.00069394  0.0022821  -0.00072734 -0.0005389  -0.00065574 -0.00084763],0.11242279967197114,"[ 1.83485369e-02  2.90784967e-03 -1.86670859e-02  1.93834382e-02
 -3.15461190e-02 -6.02771503e-03  1.97449170e-03 -1.93454034e-02
  2.58809076e-03 -5.12293672e-03  1.30292068e-03 -2.41406768e-03
 -1.41382890e-03 -2.24037316e-03 -9.05996471e-05 -8.44105627e-03
  8.80985295e-03 -9.14003639e-03 -7.82796263e-03 -1.10296919e-02]",-4.552779091603335,0.01053787792421251
RL,0.08122614533115606,0.8030506634203747,-0.000595983041130692,[ 0.00097239  0.00212406 -0.00023178  0.00107402 -0.00082748  0.00035288],0.03669882182160144,"[ 0.01551259 -0.00114878 -0.01166321  0.01252148 -0.01621718 -0.00388101
  0.00493138 -0.0100717   0.00127791  0.0029233  -0.00185116 -0.00193663
  0.00554872 -0.00316693  0.00415882  0.0047485  -0.00469579  0.00786649
 -0.00676282 -0.0112802 ]",-3.415792754559447,0.03285035410822306
RMD,0.11778765120641345,0.8153726921100162,-7.366740748133745e-05,"[ 9.32481707e-04  1.09708581e-03 -1.49073915e-04 -6.04793279e-05
 -9.83634491e-05 -8.49151198e-04]",0.11053861624299868,"[ 0.01660115  0.00218979 -0.02023029  0.01485711 -0.02344062 -0.01153803
  0.01204646 -0.01764505  0.00524346  0.00759777 -0.00271373 -0.00212758
  0.0059406  -0.00503922  0.00619599 -0.00132043  0.00856321  0.00040007
  0.0039141  -0.00024581]",-4.673495414239335,0.009339566750817903
ROK,-0.006922180589234947,0.9804837583245233,0.003023424592060898,"[ 8.93752895e-04 -1.26661226e-03 -5.20572008e-05  2.42342896e-04
 -7.71654027e-04 -1.15997181e-03]",-0.002722984363295733,"[ 0.013245   -0.00593003 -0.00243672  0.00642634 -0.0032236   0.00124089
  0.0024267  -0.00417939  0.00452555  0.00079628  0.00091191  0.00557112
 -0.00793981 -0.00076569  0.00378516 -0.00661535  0.00722952  0.00471045
  0.00480978 -0.00829818]",-4.308621077247548,0.013452086198762694
ROL,-0.031266972339485,0.9947068429364417,0.004710370057162425,[ 0.00056039 -0.00090457 -0.00047743  0.00129344 -0.00101454 -0.0007333 ],-0.00680038761239259,"[ 0.01251112 -0.00795265  0.00235133  0.00351663  0.00662365  0.00519341
 -0.00116842  0.00736575 -0.00513051 -0.00228297  0.0026735  -0.0001055
 -0.00360053  0.00236065 -0.00086023 -0.00566575  0.00984669  0.00118694
 -0.00421482  0.00788854]",-4.752266176592735,0.00863211113282595
ROP,0.12500044943157856,0.7905025885709053,0.0004283035002792414,[ 0.00075384  0.00116369 -0.00018625 -0.00020442 -0.00059019 -0.00022976],0.2110875876429599,"[ 1.83138266e-02  4.35134409e-03 -2.43127730e-02  1.86429742e-02
 -3.19495336e-02 -1.36780283e-02  1.28883890e-02 -2.36459289e-02
  7.74261179e-03  7.79803448e-03 -2.91841457e-03 -1.57960243e-03
  6.25561091e-03 -4.89045484e-03  5.61016771e-03 -5.09847925e-05
  6.81505139e-03  9.27746281e-04  3.63486841e-03  6.39904588e-04]",-4.267297843727677,0.014019615207425782
ROST,0.027132467516641515,0.9191467996076177,0.0002574744727063321,[ 0.00052917  0.00094913 -0.00014863 -0.00029566 -0.00022107 -0.00038317],0.020549768809537256,"[ 0.01452052 -0.00438239 -0.00406004  0.00956464 -0.00785345  0.00243793
 -0.00104842 -0.00194917 -0.00374904 -0.00116249 -0.00346777 -0.00231603
 -0.00231635 -0.00762305  0.0072419  -0.00808364  0.01094061 -0.00337584
  0.01583449 -0.00386508]",-3.9209784621821187,0.0198216904782295
RSG,0.0674844578678372,0.9085198784937851,0.0004316083744618921,"[ 7.33950520e-04  1.86300582e-04 -6.02129530e-05  1.72730252e-05
 -4.16885898e-04 -4.87944168e-04]",0.045285906732684664,"[ 1.46713452e-02 -6.46790381e-04 -1.42108970e-02  1.01030421e-02
 -1.07910240e-02 -7.76969194e-03  1.05253801e-02 -6.57246991e-03
 -6.55970671e-05  8.76464122e-03 -2.54027945e-03 -2.46342436e-03
  4.90463448e-03 -1.91036763e-03  2.14167019e-03  4.09614016e-04
  4.83372789e-03 -3.58920719e-04  1.15390902e-03 -1.96641452e-03]",-5.009047633812881,0.00667725947522147
RTX,0.07138512129529889,0.8887352326898424,0.0005076571782956344,[ 0.00049217  0.00082916 -0.00022909 -0.00048824 -0.00039154 -0.0005361 ],0.05242240636136749,"[ 0.01466308 -0.00125733 -0.01302858  0.01021062 -0.01241778 -0.00714584
  0.01031217 -0.01096032  0.00693175  0.00784905  0.00012215  0.00468949
 -0.00344887  0.0024511  -0.00154645 -0.00175268  0.00445279  0.00124554
 -0.00289107  0.00270236]",-4.2479168664362215,0.014293979184350904
SBAC,-0.05813749556604964,0.9879216683716475,-0.008266924667214483,"[-3.96477809e-03 -1.82064664e-03 -1.19521066e-03 -1.33076780e-03
 -5.75346313e-06 -1.44374199e-03]",0.0064766468964329565,"[ 0.01247143 -0.00880315  0.00322912  0.00318383  0.00546053  0.00399164
  0.00345862  0.00149958  0.00558825  0.00778293 -0.00341282  0.01141974
 -0.01787898 -0.00071089  0.000507   -0.00982737  0.00639199  0.00030081
  0.0075081  -0.00391542]",-4.048748182307281,0.017444197932858937
SBUX,0.08759878872411782,0.8677043711934684,0.0020862395494639484,[ 0.00159629 -0.00103883  0.00022483 -0.00034475 -0.00066108 -0.00088565],0.07261463965355731,"[ 0.0143735  -0.0004537  -0.01612471  0.00882013 -0.00915122 -0.01119703
  0.01549187 -0.00840455  0.00376222  0.01254449 -0.00054761 -0.00072081
  0.00804233  0.00173119  0.00075934  0.00487496  0.00473725 -0.00076227
  0.01278834  0.00793412]",-4.687388903860278,0.009210704820879085
SCHW,0.1353125269322412,0.785355411511036,0.005077158235454975,[ 0.00051414  0.00250673 -0.00106384 -0.0005369  -0.00126787 -0.00102423],0.05637625505313887,"[ 0.01866976  0.00172119 -0.0151855   0.02033001 -0.03428441 -0.00210338
 -0.00362583 -0.02235883  0.0053611  -0.01352829  0.00621219 -0.00052309
 -0.00222587  0.00062803 -0.00048478 -0.00710393  0.00740274 -0.00553124
 -0.00598356 -0.00694245]",-4.338851985303603,0.013051502923359899
SEE,-0.09662026927579402,1.0371991507462952,-0.0028497380574055635,[ 0.00148753 -0.00266382  0.00083909  0.00092832 -0.00053639 -0.00043125],-0.008019535267026983,"[ 0.01135581 -0.01102498  0.00731343 -0.00107447  0.01703303  0.00592405
  0.00301203  0.01118341  0.00056584  0.00681537 -0.00020842  0.00986105
 -0.01742675  0.00400871 -0.00292621 -0.01079699  0.01023839  0.00298647
 -0.00220831  0.00462688]",-4.32369293511803,0.013250858514284234
SHW,0.08321039610283404,0.847151041462075,-0.0012373653294718528,[ 0.00163764 -0.00114669  0.00077774  0.00014904 -0.0005061  -0.00013272],0.02013275333281723,"[ 0.01674383 -0.00118949 -0.01031081  0.01582133 -0.02561912 -0.0005666
 -0.00241881 -0.01957934  0.00845481 -0.01114612  0.00625223  0.00329642
 -0.00450784  0.0001731   0.00373249 -0.00676139  0.00828544  0.00517844
 -0.00327548 -0.00635037]",-4.010242676723137,0.018128995217778353
SJM,0.024411996956426475,0.9348854945933409,-0.0014035153587288341,[ 0.00287227 -0.00101864  0.00030604  0.00184451 -0.00135995 -0.00031499],-0.0014202554466505946,"[ 0.01384009 -0.00421757 -0.00561106  0.0079966  -0.00552525 -0.00025987
  0.00253234 -0.00243279 -0.00181842  0.00014275  0.00016445 -0.00247642
  0.00392494 -0.00296874  0.00652246 -0.00107983  0.00855924  0.00702955
  0.00838422  0.00641149]",-4.355098991080141,0.012841168360133446
SLB,0.029006176837575254,0.9191814179633261,0.013979680984748543,"[-2.30923493e-03  2.66079017e-03 -1.70996685e-03  1.12865636e-03
 -3.44312315e-04 -6.29079195e-05]",0.02922151543140497,"[ 0.01386504 -0.00348556 -0.00834918  0.00830013 -0.00853404 -0.00387223
  0.00764973 -0.00925321  0.00751371  0.00533785  0.00091541  0.00576729
 -0.0042065   0.00179886  0.00048973 -0.00163419  0.00411478  0.00340722
  0.00069197  0.00129009]",-4.149877159181235,0.01576635311762918
SLG,0.10143965395623752,0.8520366170295879,-0.00025739919570194635,"[ 7.35420268e-04  1.17114805e-03 -1.09589289e-04 -3.06559256e-04
  4.31404631e-05 -3.06005329e-04]",0.09720805578234859,"[ 1.55989890e-02  1.54608274e-03 -1.97984657e-02  1.12871928e-02
 -1.27381088e-02 -1.31411389e-02  1.71162877e-02 -7.33902084e-03
 -9.33144378e-04  1.66866074e-02 -4.69362220e-03 -4.87839589e-03
  1.14397756e-02 -2.67802204e-05 -2.44271412e-03  6.27263900e-03
  3.40056148e-03 -9.25336285e-03  7.50069236e-03  1.55676147e-02]",-4.718131097539812,0.008931855726717333
SNA,0.1090417239305993,0.8445748602102094,0.000796436686745566,[ 0.00118532  0.00109263 -0.00023253  0.00040846 -0.00074762 -0.00033182],0.0673112558542391,"[ 0.01643588  0.00075604 -0.01470088  0.01482462 -0.0200612  -0.00452106
  0.00329729 -0.00979178 -0.00212554 -0.00012733 -0.0012173  -0.00346127
 -0.00095305 -0.00213154 -0.00138516 -0.00718222  0.00845088 -0.0086268
 -0.01046108 -0.00275623]",-4.460803408684798,0.011553077714940857
SNPS,0.04123868480952951,0.9045415557634207,0.0012875198645082447,[-0.00214668  0.00015296 -0.00101212 -0.00014773 -0.00012719 -0.00055699],0.029538955721881525,"[ 0.01353628 -0.00289378 -0.01046916  0.00730363 -0.00669612 -0.00634406
  0.00991116 -0.00851301  0.00676253  0.00433636  0.00526373  0.00353125
  0.00181927  0.00701906 -0.00348728  0.00278627  0.0024897   0.00063938
 -0.00129343  0.0040584 ]",-4.4519151912033115,0.011656221686242411
SO,0.01628878360279352,0.9612444600346753,2.326770669703419e-07,"[ 3.85811995e-04  4.92573691e-04  5.68920905e-05 -2.60803956e-04
 -1.11860192e-04  1.10431264e-04]",0.03409134438540029,"[ 1.38525239e-02 -3.40475565e-03 -8.07153662e-03  7.49871328e-03
 -3.01416687e-03 -3.69414146e-03  9.26507186e-03  8.96564562e-06
 -1.77723727e-03  1.26067730e-02 -5.27444490e-03 -6.86825586e-04
  4.67151803e-03 -1.20368246e-03  6.82005575e-04  6.92236120e-03
 -2.67904470e-03  3.86969491e-03  7.78050209e-03  1.18290925e-02]",-5.055898713820437,0.006371637909370094
SPG,0.039972852187361324,0.8981565276625335,0.000850648534629533,"[-1.00742676e-04  1.11636489e-03 -4.38487870e-04 -7.54799040e-05
 -1.40087822e-04  6.16034679e-06]",0.030072832698340924,"[ 0.01302479 -0.00277037 -0.0128696   0.00433155  0.0012789  -0.01163603
  0.0204469  -0.00277471  0.00504158  0.02227549 -0.0042585   0.0034447
  0.00374253  0.00203485 -0.00030975  0.00527586  0.0031627   0.00127787
  0.01199273  0.01038039]",-4.636441121705066,0.009692129430960726
SPGI,0.05887149881112253,0.9111152083625322,0.0008328298360931091,[ 0.00042424  0.00095939 -0.000453   -0.00042322 -0.00034773 -0.00091801],0.035154847509998456,"[ 0.01526507 -0.00220379 -0.00861341  0.01199039 -0.01432475 -0.00056503
  0.0006243  -0.00802658  0.00099078 -0.00285252  0.00185968  0.0010941
 -0.00513675  0.00163591 -0.00343393 -0.00656566  0.00715688 -0.00618485
 -0.00912533  0.00289332]",-4.528664684105166,0.010795081296481728
SRE,0.013780420308034006,0.9339170710762984,0.0003749474594917358,"[-1.78612085e-04  5.35256962e-04 -1.02907983e-04 -2.05804447e-04
  5.71753193e-05 -3.05923778e-04]",0.04413058446943282,"[ 0.01354806 -0.00299858 -0.01140478  0.00662043 -0.00524438 -0.00902521
  0.01596942 -0.00843559  0.00768482  0.01659336 -0.00397397  0.00335638
  0.00603499 -0.00179256  0.00566529  0.00833376 -0.00227311  0.00936626
  0.01201825  0.00037525]",-4.861606275886214,0.007738044469002377
STE,0.12922413977415304,0.7957136531819538,-0.0007667399285776954,"[ 2.13436755e-03  1.29842771e-03  6.80713555e-05 -5.67701524e-04
 -2.93182379e-04 -7.91204569e-04]",0.07999073410187427,"[ 0.01759511  0.00190447 -0.01821556  0.01753229 -0.02992527 -0.00801208
  0.00612118 -0.02273293  0.00805214 -0.00094331  0.00122401 -0.00095515
  0.00637377 -0.00317255  0.00521612  0.00228571  0.00034628 -0.00165563
  0.01061322 -0.0148928 ]",-4.265013329926367,0.014051679823940243
STT,0.04078592740172764,0.9208949966022076,0.0017649833532433826,[ 0.00103233  0.00165861 -0.00045084  0.00072226 -0.00081756 -0.0002481 ],-0.0006688332627162362,"[ 0.01480074 -0.00347193 -0.00571436  0.01072213 -0.01138922  0.00189779
 -0.00247112 -0.0057912  -0.00045636 -0.00788016  0.00472435 -0.00013285
 -0.00336771  0.00203906 -0.00105148 -0.00596889  0.00616879 -0.00067775
 -0.00957866 -0.00721833]",-4.326894721843936,0.01320849993913452
STX,-0.22102840498733026,1.0620924787951274,0.00020783045332694504,"[-3.05624496e-03 -1.34647601e-03 -1.20061311e-03  3.85762586e-04
  2.93922447e-05 -1.03986938e-03]",0.044872361296433586,"[ 1.15948842e-02 -1.74642743e-02  2.26260195e-02 -5.56095444e-03
  3.43157376e-02  1.84696001e-02 -7.93100461e-03  3.05232065e-02
 -1.26964118e-02  1.05510794e-04  1.58874830e-05  5.52123196e-03
 -1.82014619e-02  4.95001965e-03 -5.89259689e-03 -9.98385404e-03
  2.97762981e-03  5.86895072e-03 -2.06150298e-02 -5.72052530e-03]",-3.052110389943172,0.047259083981539905
STZ,0.09012105069405388,0.8551875705885769,0.0014656074554601321,"[ 5.50257633e-04  1.01598039e-03 -5.24729464e-04 -9.70969737e-06
 -5.67567918e-04 -5.85575868e-04]",0.038786205712800684,"[ 0.01538447 -0.00058773 -0.01299087  0.01194028 -0.01376574 -0.00499489
  0.00610627 -0.0060441  -0.00350817  0.00474276 -0.00366598 -0.005535
  0.0064929  -0.00532496  0.00524955 -0.00080562  0.00789919  0.00196823
  0.00289805  0.00681005]",-4.643476376994207,0.009624182119712024
SWK,0.08012599625113703,0.8727368007224552,-0.000786550397741237,[ 0.00108967  0.00136089 -0.00012203  0.00073166 -0.00060445  0.00019908],0.05199085726943808,"[ 0.0156611  -0.00072817 -0.01231294  0.01312593 -0.01783259 -0.00380835
  0.00371108 -0.01132383  0.00196269 -0.00026884  0.00042821 -0.00091043
  0.00083051 -0.00129023  0.00110541 -0.00269696  0.00560543 -0.00508368
  0.00635325 -0.00292319]",-4.294470845282547,0.013643789463014087
SWKS,-0.051800737562206024,0.97022224835623,0.020545910912441307,[ 0.00260609 -0.00021731 -0.00065247  0.00092746 -0.00207534 -0.0020434 ],0.00011576384554894616,"[ 0.01388651 -0.00901588  0.0075236   0.00601594  0.00437698  0.01285551
 -0.01219956  0.01113019 -0.0117414  -0.01426261  0.0053879  -0.00337581
 -0.00596576  0.00364327 -0.00622002 -0.00877701  0.0068615  -0.01385191
 -0.00096399 -0.00397403]",-3.895405100250868,0.02033513501207947
SYF,-0.016817379241307214,0.9761590204935232,-0.001457223237831355,[-0.00184456  0.00076301 -0.00066826 -0.00123903  0.00023257 -0.00065579],-0.008070395462317964,"[ 0.01337377 -0.00648626 -0.00048566  0.00639433 -0.00126032  0.00347598
  0.00035474  0.00019589 -0.00038402  0.00138321 -0.00224825  0.0024687
 -0.00524938 -0.00383169  0.00517771 -0.00346339  0.00036051  0.00708932
 -0.00066202 -0.01779625]",-4.013944291801638,0.018062012703946334
SYK,0.005238638642311764,0.9683063709913432,0.002428442251008457,[ 0.00011064  0.00042144 -0.00057028  0.00062166 -0.00046558 -0.00043809],0.0027183286965677725,"[ 0.01283865 -0.0053188  -0.00410912  0.0045244   0.00391334 -0.00052304
  0.00464865  0.00523872 -0.00463867  0.00246968  0.00335047 -0.00129356
  0.00045913  0.00646441 -0.00658434 -0.00138946  0.00641471 -0.00333226
 -0.01296918  0.01278961]",-4.437172624866579,0.011829337256126768
SYY,0.017820766859378792,0.962164071366733,-0.00030621937090507574,"[ 7.97014711e-04  3.12036975e-05  1.05051539e-04  6.41098709e-06
 -2.88923664e-04 -2.16171264e-04]",0.007273981006348945,"[ 0.01314533 -0.00414603 -0.00744387  0.00598853 -0.0022855  -0.0040805
  0.00896646 -0.00340197  0.0027295   0.00752386 -0.00038617  0.001626
  0.00187675 -0.00049659  0.00464585  0.00055677  0.00640792  0.00805788
  0.00764354  0.00372363]",-5.096678987966245,0.006117027592353408
T,0.038455692837388644,0.9379011501078771,-0.00010994045176996288,[ 0.00069928  0.00084626 -0.00031888 -0.00068525 -0.00028546 -0.00073461],0.01629379120824843,"[ 0.01375108 -0.00298461 -0.00892125  0.00769241 -0.00452189 -0.00376741
  0.00744012 -0.00189157 -0.00089912  0.00678644 -0.00181903 -0.00017105
 -0.00034743 -0.00113095  0.00238455 -0.00284021  0.00738717  0.00405222
  0.00013235  0.00096   ]",-5.068907161426141,0.006289289564770244
TAP,0.1695918090088797,0.7467537276720799,0.0026779480539833736,[ 0.001782    0.00354967 -0.00091038 -0.00042872 -0.00127145 -0.00065431],0.6134456081469306,"[ 0.0185225   0.00452797 -0.02535847  0.01720383 -0.02555643 -0.01584139
  0.01745604 -0.01506891 -0.00126662  0.01559463 -0.00558023 -0.01093734
  0.02572218 -0.00295667  0.00104951  0.01819126 -0.00533908 -0.0095409
  0.02375223  0.01799462]",-3.7143811158793967,0.024370518976023194
TDG,-0.0033601363244969104,0.9696833387372769,-0.0027474383131075703,"[ 2.43691018e-03 -1.37795650e-03  1.08749953e-03  3.93154473e-04
 -1.84023621e-04 -4.09116217e-05]",-0.0059525853508444705,"[ 0.01486629 -0.00407659 -0.00405638  0.0108474  -0.0112207   0.00365663
 -0.00464447 -0.00479742 -0.00225084 -0.01056205  0.00613678 -0.00253611
  0.00190767  0.00311797 -0.00177365 -0.00157033  0.00524737 -0.00242885
 -0.00267561  0.00486907]",-4.648077638134084,0.009580000468129431
TDY,-0.11468952354231002,1.0496377484712618,0.0014883113715830785,"[-3.25026706e-04  8.08633157e-05 -4.82859295e-04 -5.03287618e-05
 -3.63104857e-04 -8.36956065e-04]",-0.05164284433971625,"[ 0.01316498 -0.01027592  0.00818232  0.00487798  0.00098207  0.01131652
 -0.01076834 -0.00107305  0.00280407 -0.01957902  0.01285849  0.00428312
 -0.00631065  0.00509873  0.00359908 -0.00698213  0.00863549  0.00715397
  0.00953437 -0.01445904]",-4.449141852968516,0.01168859319934709
TEL,0.10862557579725893,0.8376425252877218,0.00015471242922038126,"[ 1.87783558e-03  6.10078472e-04  8.08815253e-05  2.11869148e-04
 -7.53781384e-04 -4.80096558e-04]",0.0842422696748021,"[ 0.01627859  0.00158191 -0.01760763  0.01431894 -0.01994598 -0.00799801
  0.0073464  -0.01148469 -0.00032007  0.0020986   0.00088531 -0.00414605
  0.00514554  0.00060022 -0.00147186 -0.00152263  0.00744534 -0.00515583
 -0.00506724  0.00529294]",-4.297229245548229,0.013606206289083026
TER,0.12778308794759563,0.7989364365326641,0.008627591404557057,"[ 9.84718746e-05  4.08473021e-03 -1.79151537e-03 -1.78230842e-04
 -1.25584420e-03 -1.14338755e-03]",0.06473381861881171,"[ 0.01720996  0.00163982 -0.01657967  0.01688902 -0.02601366 -0.00559069
  0.00332423 -0.01572697  0.0013486  -0.00209426  0.00033746 -0.00353318
  0.00403273 -0.00248292  0.00184679 -0.001617    0.00434474 -0.00275714
 -0.00238206 -0.00435574]",-4.0082074773255965,0.018165928908888147
TFC,0.14333926211630457,0.8221225862905851,0.0010254450613750887,"[ 7.47599864e-04  6.89451049e-04 -3.12681902e-04 -2.97156513e-05
 -6.92126009e-04 -5.34980759e-04]",0.023015884684009117,"[ 0.01519435 -0.00104174 -0.01183249  0.01185695 -0.01460291 -0.00360116
  0.0033975  -0.008503    0.0002625  -0.00173099  0.00212754 -0.00138357
 -0.00034085  0.00017546  0.00069218 -0.00489694  0.00722556 -0.00034984
 -0.0059661  -0.00692741]",-4.612141099859092,0.009930533265903367
TFX,0.01664194301464833,0.9378237964787105,0.0015910947018718661,[ 0.00020328 -0.00154557 -0.0001519   0.00017561 -0.00076024 -0.00079598],0.027387813467692073,"[ 0.01415431 -0.00387255 -0.005491    0.00826685 -0.00435206  0.00124645
 -0.00114529  0.00079238 -0.0046586  -0.00787865  0.00842979 -0.00206106
 -0.00213633  0.00917474 -0.01001585 -0.00641108  0.00981438 -0.01303383
 -0.01000922  0.00496555]",-4.472090634651552,0.011423408694593351
TGT,-0.06721230438714508,1.0393323431897434,0.002530768825309039,[-0.00151057  0.00065796 -0.00014707 -0.00037119  0.0004433   0.00031829],-0.025633759951575227,"[ 1.18418534e-02 -9.48067213e-03  4.73797200e-03  1.13794685e-03
  1.19023482e-02  5.61967148e-03  3.59583354e-04  9.91531253e-03
 -4.27993483e-03  1.24872081e-03  8.46710283e-04  1.76819129e-03
 -4.98393994e-03  1.02671051e-03  3.72423224e-04 -3.74916303e-03
  1.28381856e-03  6.62650833e-05  6.30407342e-04 -2.07525881e-02]",-4.415321820953337,0.012090662470380712
TJX,-0.02729470673612145,1.0064707765209213,0.002550051885751906,"[-1.39503941e-03  8.95280403e-04 -4.46765727e-04 -5.21302199e-05
  3.02679140e-04  2.19263446e-04]",-0.002635555730530084,"[ 0.01237887 -0.00711992 -0.00047788  0.00356628  0.00487778  0.00155185
  0.00428116  0.00346885 -0.00054333  0.00579232 -0.00213248  0.00287289
 -0.00488596 -0.00189504  0.00326514 -0.00438499  0.00617385  0.00127578
  0.00946495 -0.00464014]",-4.0695293765967095,0.01708542741768477
TMO,0.10014534524127405,0.8390207000694283,0.0006734580785159271,[-0.0003246   0.00043663 -0.0004927  -0.00031535 -0.00033791 -0.00048427],0.05528776384820583,"[ 1.58066716e-02  3.26393611e-04 -1.51629175e-02  1.33820340e-02
 -1.89749586e-02 -6.42445052e-03  5.69351419e-03 -1.25030507e-02
  1.38802735e-03 -1.22784111e-03  3.46591628e-03 -4.04884716e-03
  8.47942616e-03  1.44493328e-03  9.31596788e-05  2.12766994e-03
  5.01636522e-03 -3.36306964e-03  1.71336011e-03  3.35072936e-03]",-4.450331925916277,0.011674691194623789
TMUS,-0.11553762666457965,1.0406586242545195,-0.003550997723123036,[-0.00035009 -0.00426612  0.00041558  0.00014268 -0.00021522 -0.00064192],-0.017067559832783918,"[ 0.01065084 -0.01167535  0.00673615 -0.00435479  0.02492404  0.00269995
  0.00887218  0.01621068 -0.00219771  0.01128514  0.00438119  0.00428569
  0.00275935  0.01321319 -0.00990642  0.01095407 -0.00363487  0.00216022
  0.00433723  0.02556348]",-4.15285235876621,0.01571951478162631
