,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4584042727516318,0.509742057235399,-2.534996643401155e-05,"[ 2.06829515e-03  1.84209991e-04  5.93653154e-05 -1.20755125e-04
 -2.19025030e-05  2.67363253e-04]",-0.00020155718357294856,"[ 0.00132035 -0.00063702 -0.01127462 -0.00740997  0.00909599  0.00429368
 -0.00883011  0.00444052  0.00902381 -0.00600201 -0.00121609  0.00862174
  0.00517528 -0.00108381 -0.01100139  0.01178497 -0.00440653 -0.00566641
 -0.0211678  -0.00633816]",-5.092428511888027,0.006143083206959893
ROST,0.46123424304613053,0.5078064132906229,-1.0002028357687982e-05,"[ 1.96146520e-03 -1.12929693e-03  1.05584117e-03  2.69418451e-04
 -5.31099463e-05 -4.78945894e-04]",-0.00014514985091207424,"[ 0.00115566 -0.00213264 -0.0092581  -0.00611712  0.0066498   0.00393079
 -0.00299322  0.00354017  0.00148438  0.00299284 -0.00892368 -0.00068084
  0.00531633 -0.00557537  0.00139636  0.00023748  0.00423629  0.00320428
  0.00669881 -0.00922634]",-4.821646591582025,0.008053515364896839
RSG,0.4632173626821238,0.5169058656560402,-1.6432917083177138e-06,"[-4.18709084e-04 -7.97378329e-04  1.31098606e-04  6.92364516e-05
  2.90244676e-05  3.83839033e-04]",-0.00028653237346819115,"[ 0.0062711  -0.00838953 -0.00501463  0.00706931 -0.00506741  0.00075496
  0.00319182  0.00034375 -0.00235779  0.00087399  0.00197121  0.00243097
 -0.00441202  0.00172894 -0.00016357 -0.00025066 -0.00329634 -0.00184887
  0.00359066 -0.00448474]",-5.156087109455234,0.005764210340207595
RTX,0.0025689363454478188,0.9567146075424761,0.002080400952286787,"[-3.49122451e-04  3.21361040e-04 -3.66092227e-05  3.09719523e-04
  1.21481797e-04  7.86806404e-04]",-0.03463647759801146,"[ 0.00610731 -0.01037181  0.00073821  0.00743781 -0.00912565  0.00776853
 -0.00322928 -0.00789321  0.01219465  0.00116478 -0.00198583  0.00329819
  0.00347642  0.0023847  -0.00622198  0.00407042 -0.0030412   0.0001638
 -0.00646011 -0.00755948]",-5.080719891171452,0.006215432969681159
SBAC,0.07463638876585028,0.8879586174893571,-0.0005105757294336417,"[ 4.02322538e-04 -4.64300202e-04  5.00815893e-04 -2.68294067e-06
  1.89251471e-04  1.94186775e-04]",-0.0038003200721052127,"[ 4.85049702e-03 -6.94260996e-03 -4.99487407e-03  3.86147872e-03
 -3.87332450e-03  3.40817302e-03 -3.91011887e-04 -3.03713235e-03
  8.57627461e-03  1.82867711e-03 -3.24531123e-03  5.39261417e-03
  4.39524635e-04 -2.55851722e-05 -6.27259463e-03  2.71250130e-03
  9.65337104e-04 -2.60176503e-03 -8.39061254e-03 -4.17265440e-03]",-4.377446957866688,0.012557377244424548
SBUX,0.04103100652263372,0.9103016867001286,0.00010693948124220448,"[ 4.94283196e-05  3.02217404e-04 -2.15859819e-04  1.33036478e-04
 -1.91372246e-04 -3.03468989e-04]",-0.03002783720583252,"[ 0.00596164 -0.00859135 -0.0025442   0.00669767 -0.00800179  0.0044184
  0.00100647 -0.00639301  0.00866983  0.00381554 -0.00096253  0.002436
 -0.00210266  0.0072685  -0.00975388 -0.00657253  0.00334619  0.00399621
 -0.00518749 -0.02287667]",-5.206843143424351,0.005478942651615393
SCHW,0.45088867194754184,0.4911275896571519,3.443769954530949e-06,[ 0.0003438   0.00059851  0.00024839 -0.00021215  0.00014735 -0.0006701 ],5.678787368604704e-05,"[ 2.90043129e-04  1.80753818e-03 -1.51235867e-02 -1.06576533e-02
  1.36949773e-02  1.31817957e-03 -5.84304774e-03  8.91672777e-03
  3.58516328e-03 -2.94129532e-03 -7.15513421e-03  8.54695980e-03
  1.94735140e-03 -1.13690363e-02  4.35882423e-03  8.91803765e-03
 -4.17452452e-05 -2.30150098e-03 -7.57618499e-03  6.81201256e-03]",-4.608552767392263,0.009966231330792552
SEE,-0.030985584847049486,0.9842752189825161,-0.0054195036529115365,[-0.00146218 -0.00083441 -0.00025731 -0.00019841  0.00013815  0.00096318],-0.023789998806604595,"[ 7.32872270e-03 -1.12325819e-02 -3.90714437e-04  9.62274745e-03
 -8.15045196e-03  4.59840052e-03 -1.24139615e-03 -1.97633857e-03
 -8.29729331e-04 -3.44088390e-03  7.28749891e-03  2.15395566e-03
 -4.35036271e-03  5.77926476e-03  4.33629983e-04 -1.53871796e-04
 -6.03175401e-03  2.89354096e-03  1.38738512e-05 -7.46077073e-03]",-4.5349883494693835,0.010727032201402401
SHW,0.08168654018696352,0.8702981057004358,-0.0009846852266995497,"[-3.06139352e-04 -5.43606927e-04  2.00296698e-04  4.01552628e-04
  3.40445580e-05  7.68693252e-04]",-0.020064105907489697,"[ 0.0071608  -0.00855046 -0.0037924   0.00908141 -0.01019449  0.0022648
  0.0035674  -0.00809788  0.0128146   0.00539695 -0.00287625  0.00486884
  0.00149036  0.00705075 -0.02026624  0.00127088  0.00166166 -0.00838155
 -0.01283302 -0.01715884]",-4.931104062486929,0.007218529172958815
SJM,-0.22172097923264097,1.1444676158764815,0.021645561068421817,[ 0.00121941 -0.00429052  0.00068781  0.00114025 -0.00088144  0.00068697],-0.03717745875820946,"[ 0.01278798 -0.01828804  0.00795708  0.02258806 -0.02330291  0.00638336
  0.00434978 -0.01237416  0.00222732  0.00420926  0.00286242 -0.00542819
  0.00507095  0.00615294 -0.00079714  0.00453258 -0.00545748  0.00200121
  0.00401631  0.0053712 ]",-4.466612547334773,0.01148615884334995
SLB,-0.0019693586493093615,0.9703376603658741,-0.0036525321504435344,"[ 1.47719571e-03  8.73436242e-05  2.07239860e-04  1.24993305e-03
 -4.95907667e-04  1.10451361e-04]",0.06917975465716648,"[ 0.00743094 -0.00887104 -0.00513002  0.00880938 -0.00608264 -0.00030345
  0.00477272  0.00057736 -0.00338096  0.00238932 -0.00248786  0.0023802
 -0.0017418  -0.00877302  0.0167986   0.00732504 -0.00779979  0.00441657
  0.00242868  0.01789133]",-4.903681451075448,0.007419219239877439
SLG,-0.06045206914467285,1.0127371823202915,-0.0012355286456796287,[-0.00037315 -0.00070457 -0.00012222  0.00060199 -0.00020413  0.0009528 ],-0.049770687474930755,"[ 0.00751448 -0.0124799   0.00310794  0.01063555 -0.01200466  0.00860215
 -0.00397121 -0.00888361  0.01159489 -0.00099468  0.00187358  0.00335525
  0.00249339  0.00581854 -0.00974385  0.00332897 -0.00087216 -0.00255202
 -0.00542258 -0.00502281]",-4.51707922183403,0.01092087458321915
SNA,0.139493078139961,0.8406094813390723,-0.003721453702984255,"[1.39563588e-03 8.22753857e-06 1.32414180e-03 6.72110507e-04
 3.93347025e-04 4.13885294e-04]",0.024521838695597913,"[ 0.00568174 -0.00422494 -0.01070514  0.00488325 -0.00451402 -0.00287006
  0.00722969 -0.0032141   0.00963271  0.00613636 -0.00301879  0.00874915
 -0.00596977  0.00472309 -0.01479    -0.00199956 -0.00211863 -0.00718341
 -0.00740963 -0.02055961]",-4.762073101032705,0.00854787041751236
SNPS,0.4589466746091797,0.510521355661504,-1.5472803807065474e-05,[0.00098745 0.00036314 0.00038899 0.00018843 0.00017986 0.00031445],-0.00011737839708493947,"[ 8.64121364e-05  7.68264105e-04 -1.30389723e-02 -1.04986731e-02
  1.29004984e-02  3.26624943e-03 -7.53493306e-03  7.80778121e-03
  4.74540463e-03 -3.67632362e-03 -5.73536560e-03  8.83351861e-03
 -1.16305627e-03 -8.23585438e-03  1.52340311e-03  2.47055616e-03
  3.13694520e-03 -1.54135655e-03 -1.57731168e-03 -6.37868327e-03]",-5.098251689339182,0.006107414895592645
SO,0.060029577909344406,0.9104621772473782,0.0005731591150682025,[ 0.00047758 -0.00119489  0.00034534  0.00064259 -0.00016982  0.00071914],-0.006261115340354549,"[ 0.00570016 -0.0074728  -0.00548672  0.00541585 -0.00405147  0.00135082
  0.00251484 -0.00013628 -0.00100618  0.001376    0.00238637  0.00184415
 -0.00531552  0.00644547 -0.00838675 -0.00624536  0.00274324 -0.0042956
  0.01014594 -0.01365169]",-4.734675849144746,0.008785296131513338
SPG,-0.01869672148331663,0.9623584969769955,-0.0036230297066875412,"[-8.05368121e-05 -1.92486548e-03  1.03181301e-04  3.51004358e-04
 -3.18056090e-04  5.71114367e-04]",-0.05345460104752902,"[ 0.00729833 -0.01086698  0.00037675  0.00966191 -0.01061149  0.00611328
 -0.00112302 -0.00728995  0.00815526  0.00026299  0.0041333   0.00198709
 -0.0011148   0.01211114 -0.01674072 -0.00452177  0.00302556 -0.00142527
 -0.00641775 -0.02045192]",-4.6385151219443514,0.009672048783034069
SPGI,0.4564811424736192,0.5054579655310056,-2.095241177505999e-05,"[ 1.19598419e-03  3.36862990e-04  3.43773973e-04 -6.14690937e-05
  1.04447275e-04 -1.76827127e-04]",-0.0001779395709217411,"[-0.00011611  0.00134878 -0.01279162 -0.01076265  0.01121082  0.00413727
 -0.00699818  0.00412953  0.0089515  -0.00060899 -0.00671812  0.0048073
  0.00614414  0.00037813 -0.01690971  0.00190295  0.00947603 -0.00496313
 -0.0146652  -0.01508836]",-4.9741409949001865,0.006914455942048361
SRE,0.09208527521650471,0.8622253820009799,0.0018195375850783883,[ 0.00116076 -0.00079926  0.00045862  0.00101298 -0.00025249  0.00074413],-0.011176692792412807,"[ 6.02989884e-03 -6.80727861e-03 -6.87340788e-03  5.87292292e-03
 -4.60882252e-03 -7.27514464e-04  6.54659771e-03 -4.03382408e-05
 -4.59142911e-03  5.46788446e-03  4.82792167e-04 -2.38273377e-03
 -4.03930142e-03  7.84516943e-03 -8.75345859e-03 -9.46533089e-03
  3.54092644e-03 -1.19914973e-03  1.35629649e-02 -2.12233725e-02]",-4.731911215128341,0.00880961786489711
STE,0.4549847399492246,0.5035397416617083,-6.914669848218285e-06,"[-1.62192441e-04 -2.50712345e-03  5.24464212e-04 -6.08470324e-04
  8.98835386e-05  9.53112535e-05]",-0.00026556194843789396,"[ 0.00226743 -0.00343621 -0.00792435 -0.0038089   0.00477596  0.00484783
 -0.00582836  0.00246738  0.00406281 -0.00199479 -0.0025074   0.00091369
  0.00968464  0.00174265 -0.01458548  0.00875176  0.00186856 -0.00675328
 -0.01324795 -0.00632189]",-4.9442247552754095,0.0071244357049051665
STT,0.4520823749291535,0.4877855389109667,-5.1170313348880676e-05,[ 0.00133176  0.00375597 -0.00015914  0.00090672 -0.00017683 -0.0011004 ],0.00015166652785417225,"[-0.00169451  0.00327462 -0.01266887 -0.01645156  0.0165525   0.00858683
 -0.01510487  0.00482735  0.01557972 -0.00373379 -0.01289417  0.00660209
  0.01566086 -0.01030237 -0.00970944  0.01437451  0.0082547  -0.00553973
 -0.01824614  0.0060087 ]",-4.327520558355875,0.013200236163760565
STX,0.426716049722187,0.4566642029031614,-7.301558919929062e-06,[ 0.00075809 -0.00115135  0.00142109 -0.00083944  0.00060748 -0.00102727],-0.00018015386321588452,"[-0.00105989  0.00611161 -0.01971771 -0.01910077  0.02653989  0.00173626
 -0.0133876   0.0219627  -0.01629242 -0.01423412  0.00523818 -0.00165988
  0.01012108 -0.00267161 -0.0002744   0.01479782 -0.00492318 -0.00017612
 -0.0154555   0.00639913]",-4.285557936224427,0.013765938862322413
STZ,0.46125201669055466,0.5154617685077875,-1.4340348043598922e-05,"[ 9.56417229e-04 -1.97335345e-05  3.22693706e-04  3.68001183e-04
 -1.05160208e-04 -1.41321511e-04]",-0.00018381475457391957,"[ 5.01293468e-03 -7.15860903e-03 -5.86092487e-03  3.16629951e-03
 -3.49483641e-05  1.88481482e-03 -3.73906241e-04  4.47556933e-03
 -6.78346991e-03 -1.84585528e-03  7.53878491e-04  2.11738441e-04
 -2.09027162e-04 -4.70715252e-03  1.12837199e-02  4.48952410e-03
 -3.64259176e-03  4.78466556e-03  1.75823308e-03  7.93749479e-03]",-5.19517503814646,0.005543245950572588
SWK,0.46636156102663673,0.5182323562932191,1.2163908264428132e-05,"[-7.16837070e-05  1.33134080e-03 -5.31978392e-04  4.17844086e-04
 -2.46770038e-04 -1.54614788e-04]",-0.00024004614037904544,"[ 0.00387038 -0.00541954 -0.00678999  0.00075049  0.00042908  0.00322524
 -0.00249124  0.00079769  0.00440731 -0.00101382 -0.00162771  0.00384175
  0.00367846 -0.0002752  -0.00675401  0.00712765 -0.00149072 -0.00326031
 -0.01400412 -0.00322555]",-5.036490780472846,0.006496506029850349
SWKS,0.33754435230512103,0.5714952125565964,-0.014568740630368917,[ 0.00092233  0.0030752   0.00059381  0.00015553  0.00068113 -0.00047429],0.06567530478930009,"[-0.00017136  0.00367156 -0.017858   -0.01357558  0.01856777 -0.00023059
 -0.00584142  0.01441369 -0.00438712 -0.00455321 -0.00591681  0.00767484
 -0.00260833 -0.01468947  0.01589325  0.00549821 -0.00436422  0.00284396
  0.00686621  0.00100954]",-3.82246153557812,0.021873891209734292
SYF,0.09583453100303846,0.8848552907093259,-0.0016733167415467602,"[ 1.17284792e-03 -2.22810384e-04  6.69044631e-04  1.58785694e-04
 -1.02474595e-05 -6.77749723e-04]",0.0031125730153218527,"[ 0.00562614 -0.00579208 -0.00841955  0.00508235 -0.00366854 -0.00086159
  0.00371381 -0.00073766  0.0038891   0.00144977  0.00141465  0.0056288
 -0.00242166  0.0050995  -0.01168565  0.00319178 -0.00462704 -0.00632842
 -0.0109572  -0.00901314]",-4.595109539429638,0.010101114250081896
SYK,0.13210563704495298,0.8516628034860633,0.00028594327916211897,[ 0.0003981  -0.0015191   0.00049718 -0.00040687  0.00014545  0.00014807],-0.012260210370606312,"[ 0.00397783 -0.00469601 -0.0087571   0.00092817  0.00091361  0.00057702
  0.00125411  0.00256826 -0.00077848  0.00117643 -0.00127001  0.00141954
  0.0015326   0.00139761 -0.00639823  0.00267587 -0.0008615  -0.0017952
 -0.00769402 -0.00976732]",-4.70020898355661,0.009093376536939056
SYY,-0.09214941178392702,1.0491228512091284,-0.0013207670324979753,"[-2.26519284e-04 -6.97973179e-04  3.55759482e-05  4.67090922e-04
 -1.14763808e-04  7.53499668e-04]",-0.03519256474894013,"[ 0.00760876 -0.01269575  0.00279659  0.01071324 -0.01099961  0.00785987
 -0.00369642 -0.00657386  0.00772104 -0.00220497  0.00271985  0.00402187
 -0.00104766  0.00190341  0.00148272  0.00254716 -0.00351378  0.00354825
 -0.00409507 -0.00158474]",-4.7505347389239105,0.008647070041674854
T,-0.03527195961252529,0.9898367056429421,-0.002228347611256233,[-0.00015396 -0.00133608 -0.00042151  0.00022987 -0.00039496  0.00074377],-0.0258056979078212,"[ 0.00773705 -0.01137985 -0.00050463  0.0109612  -0.01037909  0.00359692
  0.00233579 -0.00432983  0.00040657  0.00220517  0.0011655  -0.00216305
  0.0043222   0.00491366 -0.00770997  0.00408054 -0.00058532 -0.00256742
 -0.00654794 -0.00163475]",-4.648694960935417,0.009574088340437038
TAP,0.44880027796348165,0.4850018875571149,-1.4896106434406095e-05,"[ 1.20523904e-03 -8.64523221e-04  4.53000618e-04 -1.67039832e-04
 -1.94792709e-05 -2.43430746e-04]",-9.961388202488181e-05,"[ 0.00076463  0.00220637 -0.01723039 -0.00972134  0.01404282 -0.00231219
 -0.00055009  0.01197385 -0.00625179 -0.00029641 -0.00551398  0.00319339
  0.00025104 -0.00739661  0.00264863  0.00223703  0.00478951  0.00029182
 -0.00727235 -0.00032587]",-4.426900114568451,0.011951480529838786
TDG,0.4657033641991702,0.5157476556692137,1.1330315678589361e-05,"[-2.20694075e-04  5.56703202e-05  4.56601517e-04  2.33848829e-04
  2.64566225e-04  4.00375544e-04]",-0.00021556150216504668,"[ 2.23408502e-03 -1.18584036e-03 -1.17184146e-02 -4.05458484e-03
  4.54236904e-03  1.63114457e-03 -2.69248906e-03  7.22931070e-04
  1.22463608e-02 -2.55610834e-04 -3.54704259e-03  1.02556296e-02
 -2.31543117e-05  1.15296774e-03 -1.55259916e-02  5.33767044e-03
 -2.15011584e-03 -9.73154879e-03 -1.30115193e-02 -1.20011622e-02]",-4.970204919294668,0.00694172539551615
TDY,0.18775930663630733,0.787055879863879,-0.0003779574534876031,"[2.49911999e-04 5.96496850e-04 3.74429255e-04 1.05614750e-03
 5.87071131e-05 9.60079565e-04]",-0.026233005173695964,"[ 2.57959667e-03 -2.68662053e-03 -9.47254848e-03 -2.74249518e-03
  2.90350150e-03  2.93277816e-03 -2.98185719e-03 -9.45847809e-05
  1.05223570e-02  1.71856276e-04 -3.37677688e-03  7.34288318e-03
  1.13423236e-03  2.14630335e-03 -1.42013259e-02  3.02262608e-03
 -7.06654871e-04 -6.24829821e-03 -9.60695705e-03 -1.76307580e-02]",-4.729669057313916,0.00882939257916565
TEL,0.45917497677553326,0.5078391967993371,9.101198403337545e-06,"[-3.56922212e-04  7.21484869e-04 -4.34511701e-05  1.58129881e-04
  7.24872943e-06 -3.21273085e-04]",-0.0003250111334256493,"[ 0.00180173 -0.00156505 -0.01118995 -0.00534083  0.00739047  0.00215045
 -0.00425744  0.00548021  0.00172954 -0.00351412  0.00060291  0.0059685
 -0.0023818   0.00015635 -0.00150006  0.00210792 -0.00710977  0.00161367
 -0.00297391 -0.01780775]",-4.954300725637775,0.007053010545077396
TER,0.1602929989675802,0.8052406999181784,-0.00129410256911097,"[-4.74073556e-05 -6.51031186e-04  2.97783014e-04 -7.10425776e-05
  4.51431461e-05 -1.74697213e-04]",0.033613765953546246,"[ 0.00339665 -0.00330644 -0.01089605 -0.00187066  0.00604525 -0.00019214
 -0.00126749  0.00846912 -0.00693369 -0.0043704   0.00308216  0.00481929
 -0.00602795 -0.0033244   0.00948187  0.00236512 -0.00839113  0.00320994
  0.0028752  -0.00391396]",-4.587933908252127,0.010173856795135541
TFC,0.15202184076383182,0.814905016335443,-0.003514443250797587,"[ 6.22348531e-04  9.08096158e-04  8.34115451e-05  4.21990163e-04
 -1.58311635e-04 -6.17699794e-04]",0.020715417410993243,"[ 0.0026462  -0.00378921 -0.00845933 -0.00271766  0.00474012  0.00332582
 -0.00449563  0.00419476  0.00169225 -0.00303169 -0.00177052  0.00466508
  0.00145361 -0.00474699  0.00347423  0.00606261 -0.0002153   0.0008839
 -0.00497035  0.00764887]",-4.748993667560554,0.008660406066937024
TFX,-0.04534313306392206,0.9883235869706549,0.0006765441742676247,[ 0.00109159 -0.00062647  0.00063113  0.00046457  0.00011352  0.00084142],-0.04210543249832181,"[ 0.00676885 -0.01232145  0.003856    0.00844119 -0.00934948  0.01089429
 -0.00875043 -0.00721906  0.01225349 -0.00548129  0.00362438  0.00624223
 -0.00022475  0.00227127 -0.00044     0.00313979  0.000852    0.00300044
 -0.00710325  0.00676199]",-4.970278905310259,0.006941211823911599
TGT,-0.11059664291515453,1.046487399686407,-0.005747493976151958,"[-2.09773921e-06 -3.62003369e-03  1.62689326e-03 -7.88428541e-04
  6.25415794e-04  4.46840909e-04]",-0.018007371810198174,"[ 9.57227510e-03 -1.38535850e-02  2.13472265e-03  1.52608519e-02
 -1.46345019e-02  3.90724530e-03  3.49405767e-03 -5.97341731e-03
 -1.67652326e-03  1.98118812e-03  3.68397540e-03 -3.43146993e-03
  2.14038669e-03  5.22277161e-03  2.36260060e-05  2.73898335e-03
 -3.13931477e-03  3.64106707e-03 -3.42877327e-03  4.14949640e-03]",-4.546048069294841,0.010609047870145605
TJX,-0.0880289358871838,1.0216216027340845,0.012652832371158043,[ 0.00152094 -0.0023146   0.00080569  0.00094513 -0.00053932  0.00011392],-0.03453947581029618,"[ 0.00843133 -0.01316814  0.00271517  0.01293048 -0.01372541  0.00614702
  0.00099787 -0.00808026  0.00485455  0.00313    -0.00063935 -0.00232112
  0.00569628  0.00372029 -0.00480506  0.00394627 -0.00045127  0.00098906
 -0.00473143 -0.00124556]",-4.698666373501607,0.009107414896092004
TMO,0.11717313485307883,0.8542869544844167,0.0008858495044017318,"[-3.96347274e-04  1.63070802e-05 -1.05248757e-04  2.58566337e-04
 -1.07767243e-04  1.44637305e-04]",-0.04211800717353671,"[ 0.0044412  -0.00515001 -0.00791469  0.00223921 -0.00143633  0.00057399
  0.00370047  0.00040333 -0.00164344  0.00539827 -0.00431692 -0.00433257
  0.00819468  0.00316686 -0.01026891  0.0041405  -0.00160772 -0.00052881
 -0.00890453 -0.01647046]",-4.816883298670302,0.00809196812572605
TMUS,0.198608136499621,0.7796267743859012,0.0014992600963665138,"[ 8.59056103e-04 -9.68779544e-04  6.02941622e-04 -3.83876429e-05
  1.42072819e-04  2.88318014e-04]",-0.01337745647329396,"[ 0.00252532 -0.00213408 -0.01043982 -0.00277529  0.00255667  0.00174562
 -0.00026076 -0.00084124  0.01130341  0.00428789 -0.00833868  0.00602198
  0.0033999  -0.00018289 -0.01664629  0.0018046   0.00741345 -0.00906373
 -0.00894178 -0.0111813 ]",-4.6435533215662375,0.009623441619626777
TPR,-0.20482434936750035,1.099527401060548,0.011098787674579532,[ 0.0013876  -0.00237139  0.00164271  0.00066708  0.00020175  0.00084154],-0.06720002224669633,"[ 0.0127237  -0.01662101  0.00545911  0.02219491 -0.02364065  0.00398977
  0.00843219 -0.01331044  0.00198654  0.00830792  0.0022238  -0.00744384
  0.00312534  0.01169264 -0.0055221  -0.00391234 -0.00161536  0.01108126
 -0.00891863 -0.01616473]",-4.72715537317696,0.008851614801353427
TROW,-0.1870579947760102,1.1240149417458398,-7.981178758799973e-07,"[ 4.91487989e-04 -8.38598158e-04  3.26746106e-06  8.72218327e-04
 -5.31643897e-04  8.32673360e-05]",0.041067960685567124,"[ 0.01116831 -0.0142327   0.00028189  0.01735825 -0.01317791  0.00089819
  0.0033985  -0.00045112 -0.00890666 -0.00522317  0.01258853  0.00203945
 -0.00744437  0.00335259  0.01215819  0.00543721 -0.01404811  0.00490154
 -0.00168987  0.0118618 ]",-5.069313356777661,0.0062867354033640365
TRV,0.012864839123433456,0.9645757550345231,-0.0011286031812071452,"[-2.96647318e-04 -6.32716370e-04 -9.36366951e-04 -7.22055782e-06
 -5.25741528e-04  2.72997828e-04]",-0.014028265736720943,"[ 0.00560773 -0.01027416 -0.00010121  0.00542919 -0.00420398  0.00707172
 -0.00461803 -0.00055232 -0.0004386  -0.00258557  0.00042792 -0.00062649
  0.00360102 -0.00187179  0.00410703  0.00395222  0.00191006  0.00329308
 -0.00206551  0.0051025 ]",-4.749366885118622,0.00865717445441762
TSCO,-0.43946200395403073,1.3103152611284077,-0.044450556780060685,[-0.00205097 -0.00330892 -0.00125394 -0.00129916 -0.00072034 -0.00098041],-0.10670232708899154,"[ 0.02071137 -0.02427315  0.01625913  0.03718722 -0.04193329  0.01001757
  0.00680382 -0.02995383  0.02398771  0.00994286  0.00120139  0.00049248
  0.00065782  0.01297091 -0.00733783 -0.00288568 -0.00782539  0.01253658
 -0.01417128 -0.02687553]",-3.8113234040017736,0.022118887354960384
TSLA,-0.10024413806504266,1.019330679604566,-0.04440165668741274,[-0.00283302 -0.00261591 -0.00092319 -0.00034792 -0.00073585 -0.00157705],-0.037792381792510064,"[ 0.01020027 -0.01314393  0.00201951  0.01660623 -0.01915693  0.00350031
  0.00852051 -0.01308359  0.00708336  0.01203134 -0.00512152 -0.00656668
  0.00746168  0.00875674 -0.01348197 -0.00119457 -0.0025094   0.00017671
  0.00583982 -0.02369502]",-4.510622244313769,0.010991618575296526
TSN,0.12501567138250663,0.844058789565899,-0.003296646842174148,"[-2.34755490e-03 -5.05707927e-04 -4.20624599e-06  2.65362200e-04
  3.89185086e-04  1.71152194e-03]",-0.04021379030504117,"[ 3.39521034e-03 -6.00290040e-03 -4.39625329e-03 -1.49165945e-04
  8.82510854e-05  6.61144383e-03 -6.40426429e-03 -1.31447967e-03
  8.74428366e-03 -2.77780871e-03 -1.71801137e-04  4.92180185e-03
  2.34903855e-03  3.19506518e-03 -1.10561911e-02  3.34189016e-03
 -1.16026611e-03 -4.82573576e-03 -2.45135883e-03 -1.35235688e-02]",-4.344164295277525,0.012982353129396405
TT,0.045644041234305155,0.934550839980065,-0.003958030411149007,[0.00092141 0.00032777 0.00078457 0.00099296 0.00024195 0.0012794 ],-0.010088111109778064,"[ 0.00532917 -0.00686897 -0.00585351  0.0043403  -0.00319045  0.00220129
  0.00012173 -0.00106108  0.00476668  0.00073231 -0.00240881  0.00370447
  0.00424139 -0.00186126 -0.00299895  0.01015299 -0.00743267 -0.00107808
 -0.01676114 -0.00466235]",-4.537662245734761,0.010698387543549093
TTWO,0.4544899013170963,0.48654593220221964,6.225122359744392e-06,[-0.0001007  -0.00012064  0.0009479  -0.00066372  0.00077407 -0.00016099],-0.00013526914003771976,"[-1.21293202e-04  2.69658719e-03 -1.63381230e-02 -1.20721985e-02
  1.59145614e-02  8.73912216e-04 -6.92095904e-03  1.15027576e-02
 -6.67458622e-04 -6.38883143e-03 -6.06738393e-05  7.62485400e-03
 -1.20375605e-03 -2.02511539e-03 -6.38642251e-03  4.01312481e-03
  3.89861835e-04 -7.16832871e-03 -1.81226047e-03 -5.02118476e-03]",-4.177230308911232,0.01534093843988556
TXN,0.16793535796120523,0.8114513632278062,0.006716649329181746,"[-2.47773661e-04  1.71983531e-03  9.62037364e-04 -8.12629509e-04
  1.19134045e-03 -2.57120522e-05]",-0.027146095793703914,"[ 0.00211773 -0.00351837 -0.00736218 -0.00308283  0.00219422  0.00487126
 -0.00300843 -0.0011529   0.00824394  0.00337122 -0.00774483  0.00063584
  0.0081439  -0.00033478 -0.00995303  0.00325595  0.0047044  -0.00081046
 -0.00701137 -0.00908613]",-4.449424220687223,0.011685293183881349
TXT,0.1166430454471965,0.8553254985695917,0.004568217042424473,"[-1.13382294e-03  2.82784251e-04  1.00605818e-04  7.38468158e-04
  7.89833827e-05  7.16658473e-04]",-0.007914983821642383,"[ 0.00479093 -0.00534462 -0.0074211   0.00267673 -0.001822    0.00251383
 -0.0028365  -0.00172768  0.01222959 -0.00392693  0.00344075  0.01328441
 -0.00649662  0.00319263 -0.00816718  0.00549714 -0.01157289 -0.00579759
 -0.01071775 -0.01156984]",-5.054163233496292,0.00638270536249012
TYL,0.4519840837475239,0.5053105582344056,-7.5365237026908074e-06,"[ 7.66479594e-04  5.31023992e-05  1.21435834e-04 -8.34118555e-05
 -1.17086420e-05 -2.23288967e-04]",-0.0003033781484945296,"[ 0.00332345 -0.00679365 -0.00384143 -0.00174961  0.00513198  0.00670976
 -0.00753648  0.00805738 -0.01288202 -0.00667537  0.00433233 -0.00541074
  0.00229413 -0.00141738  0.01175649 -0.00015003  0.00184395  0.00883782
  0.01121011  0.00473869]",-5.206563897454362,0.005480472837909888
UA,-0.21799317098950735,1.123242663251777,-0.025737998679205273,[-0.00091254 -0.00363325  0.0002564   0.00020019 -0.00051077 -0.00027868],-0.013511072142065258,"[ 0.01207253 -0.01624835  0.0050786   0.01994012 -0.01957201  0.00502343
  0.00318065 -0.00964787  0.00485545  0.00110946  0.00412386  0.00480898
 -0.009455   -0.000148    0.01479257 -0.00035523 -0.01745602  0.00491471
  0.02586951 -0.00786452]",-4.582960932336623,0.010224577150971314
UAA,-0.15671584014189244,1.091781474431199,-0.016935682133694247,"[-6.10509489e-04 -3.29477983e-03  4.63819046e-04 -2.49291979e-04
 -1.53667619e-04 -5.33158906e-05]",0.014150996324752413,"[ 0.01149911 -0.01446778  0.00147737  0.01790229 -0.01537096  0.00191124
  0.00477594 -0.00411165 -0.00331826 -0.00058265  0.00687818  0.00420116
 -0.01239169 -0.00056797  0.01808885 -0.00095733 -0.01877998  0.00413401
  0.02935497 -0.00496892]",-4.56923641605335,0.010365871909801145
