,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.023361063256137404,0.9441190337004516,3.888677386125877e-05,[ 0.00043796  0.0009224  -0.0003569   0.00022489 -0.00021264 -0.00031099],-0.01137436910120415,"[ 0.0085643  -0.00096103  0.00066783  0.00612514 -0.00169865  0.00053155
 -0.00468877 -0.00158449  0.00781568  0.00469369 -0.00303315 -0.00118868
 -0.0022012  -0.00177634  0.00488507  0.01387025 -0.00341908 -0.00730113
  0.00082232 -0.01849838]",-4.318891221098618,0.013314638351105117
RJF,0.04054304176503899,0.9227983112224065,-7.407123467941794e-05,"[ 9.32856017e-04  1.30432815e-03 -6.94695104e-05  9.89142809e-05
  5.25726327e-05 -8.70221042e-05]",-0.004605214965947651,"[ 6.88970392e-03 -1.55306072e-03  3.90645491e-03  7.48498440e-03
 -5.82811626e-03 -5.91624963e-03 -1.22000270e-03  3.42844302e-03
  5.81070700e-03 -2.11538366e-03 -3.86520002e-03 -3.43276685e-04
  7.32633259e-05  3.86010924e-03  3.85301943e-03  2.98008796e-03
 -2.71158845e-03 -1.75848726e-03 -8.79435079e-03 -1.04880795e-02]",-4.690358013640852,0.00918339778596234
RL,-0.0017627895522447441,0.9437643216435045,-0.00027199837754126173,[ 0.00141083  0.00013866  0.00080156 -0.00018672  0.00046056  0.00033949],0.006083564811312829,"[ 0.01427131 -0.00044723 -0.00764938  0.00538294  0.00476611 -0.00107721
 -0.00669435  0.00408745  0.00675712 -0.01069159 -0.00269867  0.0063887
  0.00052099 -0.00258058  0.001742   -0.00011504 -0.00290745  0.00483573
 -0.00174568 -0.00685565]",-4.518784917141397,0.010902262776238557
RMD,-0.02894786367191408,0.9187473177583954,0.002986260221515934,[ 0.00076008 -0.00331007  0.00214041 -0.00154904  0.00117759  0.00067534],0.011254045112151076,"[ 1.69296878e-02  3.88791421e-03 -8.93082022e-03 -2.91827241e-03
  9.57394553e-06  2.53244177e-02  3.55404546e-03 -6.97616091e-03
 -5.47151112e-03 -6.67445560e-03 -1.06581962e-03  8.73765408e-03
  1.19044296e-02 -2.51835578e-03 -1.03286496e-02 -1.05182444e-02
 -5.27568391e-03  1.34548521e-02  2.41218405e-02  3.11621517e-03]",-4.045430721931058,0.01750216446597181
ROK,0.021002324133070023,0.9387298856951125,0.0006594814789782275,[-0.00058214  0.00154568 -0.00033207 -0.00025762  0.00032525  0.00029518],-0.005539173597230324,"[ 0.01025152 -0.00181893 -0.00293307  0.00851688  0.00350239 -0.00827672
 -0.00961076  0.00302516  0.01088658  0.00081705 -0.00131313 -0.00083809
 -0.007544   -0.00130173  0.00775388  0.01374521 -0.0011499  -0.00723985
 -0.00105973 -0.01680451]",-4.876027735677966,0.0076272513909939384
ROL,0.11755725932452357,0.7694312960837105,-0.0001418747445126534,[ 0.00107354  0.00232241 -0.00025173 -0.00046775  0.00031952 -0.00030369],-0.049306437973790467,"[-6.37615969e-03 -2.02055920e-03  2.51222979e-02  1.22979085e-02
 -2.63311023e-02 -2.34935394e-02  1.10009781e-02  1.00936371e-02
  1.38150679e-03 -2.11106914e-05 -6.52039230e-03 -6.94673305e-03
  6.73679632e-03  1.34198564e-02 -4.38453971e-03  3.23245791e-03
  4.09178036e-03 -9.64824492e-03 -1.73594794e-03 -3.99217376e-03]",-4.685898339407881,0.009224444207243231
ROP,0.02424909695647962,0.9459888796751215,-0.00015315229059820223,"[ 1.22113103e-03  2.53609446e-03 -3.31323106e-04 -4.81478794e-05
  1.35587146e-04 -2.48302981e-04]",-0.00449206275411047,"[ 9.01923535e-03 -1.12586309e-03 -3.38210008e-04  6.94486090e-03
 -6.81475573e-05 -3.26188575e-03 -6.55275451e-03  1.05325299e-03
  9.44700612e-03  1.28001756e-03 -2.40838134e-03 -3.25454124e-04
 -6.56049398e-03 -1.37141072e-03  1.12886525e-02  1.23585739e-02
 -6.79729800e-03 -5.96174769e-03 -8.65574351e-03 -2.04726031e-02]",-4.732473299801216,0.008804667505112385
ROST,0.0633225767096129,0.8754985581431923,0.0005446687076341683,"[-2.88277867e-04  1.59462571e-03 -4.89906343e-04 -1.81699495e-04
  1.17443096e-04 -5.19595163e-05]",-0.009953824089414655,"[ 0.00226975 -0.00062721  0.01250711  0.00600428 -0.01686662  0.00023703
  0.00959117 -0.00122972 -0.00532868  0.00492061  0.00177384 -0.00257903
  0.000894    0.00324389 -0.00271687  0.00695873  0.00287398 -0.00388187
 -0.00089902 -0.01511456]",-4.677793965113085,0.009299506310605716
RSG,0.07692283008945608,0.8560962215036806,-0.0003972173848691324,[ 0.00167396  0.00083207  0.00030355 -0.00014437  0.00015085 -0.00027815],-0.019622495721835467,"[ 0.00122718 -0.00110735  0.01275607  0.00747734 -0.01417328 -0.00187973
  0.00404189 -0.00416749  0.00224661  0.01728714 -0.00241958 -0.010563
  0.00244126  0.00891379 -0.00519451  0.01379973  0.00724908 -0.01404151
  0.00611743 -0.01589961]",-5.243931845361328,0.00527945796139036
RTX,-0.02184515901500895,0.9594813897958347,-0.0013759907008172184,"[ 2.23781827e-03 -4.66408673e-05  4.28467541e-04  1.01539088e-03
 -4.21371571e-04 -1.41579202e-04]",-0.021232256528624018,"[ 0.01822722  0.00171035 -0.01546548  0.00253685  0.01526872  0.01032679
 -0.01664939 -0.00442982  0.01477838  0.00123945 -0.00319274  0.00434057
 -0.00591039 -0.01099521  0.0093696   0.01776411 -0.00723508 -0.00400216
  0.00362607 -0.02507156]",-4.470453908234208,0.01144212099866379
SBAC,0.05638701512557795,0.8983608139702208,-0.0008192684113856435,[0.00163893 0.00029813 0.00067255 0.00037961 0.00019017 0.00039744],-0.017446972654273852,"[ 3.11314498e-03 -1.76216855e-03  9.21196891e-03  8.21871116e-03
 -9.75643575e-03 -5.25097740e-03  4.68380635e-05 -8.10226483e-04
  6.14324631e-03  9.25831689e-03 -5.05382869e-03 -5.25095171e-03
  4.93205121e-03  2.61634944e-03 -6.76561810e-03  1.34183738e-02
  6.87581426e-03 -8.44482301e-03  6.32187719e-03 -1.59124391e-02]",-4.791905894384732,0.008296629803712855
SBUX,0.11058129464431328,0.7949972233777226,-0.0006759893906807594,[ 0.00292979  0.00095906  0.00058239 -0.00039939  0.00021898 -0.00068271],-0.032595898363834606,"[-0.00479549 -0.00141183  0.02271535  0.00994816 -0.02414258 -0.01382306
  0.00970545  0.00419448  0.00209974  0.0068842  -0.00620837 -0.00889488
  0.00387642  0.01401842  0.00161054  0.0046765  -0.00127341 -0.01177585
 -0.00930983 -0.00492422]",-5.162887543637529,0.005725144191117928
SCHW,0.07443782813575278,0.8481970457574458,-0.0004365465237898935,[ 0.00058012  0.00174122 -0.00049869 -0.00073497  0.0001059  -0.0008378 ],-0.02298592314168986,"[ 0.00056371 -0.00223116  0.01385575  0.00981241 -0.01538495 -0.01224868
  0.00505197  0.00369104  0.00142559  0.0051788  -0.00187971 -0.00668919
  0.0009263   0.01199745 -0.00163046 -0.00038297  0.00368178 -0.00120686
 -0.00270174 -0.0108899 ]",-4.586906959507794,0.010184310191228629
SEE,0.08320732988470016,0.8353325834727288,-5.48032091912958e-05,"[ 2.86365776e-04  1.21333473e-03 -3.97636795e-04 -3.26211703e-04
  2.67351521e-05 -4.38452626e-04]",-0.022210060073695685,"[-0.00010006 -0.00207871  0.01487797  0.00979312 -0.01607892 -0.01298066
  0.00448452  0.0048332   0.00422591  0.00211169 -0.00550913 -0.0040278
  0.00367826  0.00478771 -0.00099344  0.01194537  0.00094467 -0.01306929
  0.00048843 -0.00713628]",-4.314566638052587,0.01337234329536093
SHW,0.013324533949143937,0.9428338751647437,-0.0011935469147624131,"[-1.25743494e-03  1.22197550e-03 -1.14209961e-03 -1.08546311e-03
 -5.43340529e-05 -1.08355939e-03]",-0.0021264091764545048,"[ 0.01192102 -0.00042695 -0.00412536  0.00454156  0.00150669  0.00607177
 -0.00426758 -0.00402718  0.00386439  0.00559301 -0.00022675 -0.00071615
  0.00064382 -0.00096753 -0.00397859  0.01010086  0.00413752 -0.00741958
  0.00597502  0.00025029]",-4.477698539684897,0.011359526593272551
SJM,-0.011805034669683235,0.9498742000442019,0.0012212635494328974,"[-6.64263900e-04  2.12393699e-03 -8.60223886e-04  4.81541342e-05
 -1.28540558e-05 -8.20250598e-07]",-0.009872461350815888,"[ 0.01424442  0.00145154 -0.00716843  0.00089697  0.00348127  0.0176034
 -0.00500907 -0.00899768  0.00502337  0.00868932 -0.0018589  -0.00117974
 -0.00044303  0.00065794  0.00338302  0.00811589 -0.00324006 -0.00828978
 -0.00861338 -0.00040979]",-4.541547705591048,0.010656900039431547
SLB,0.03906874515304677,0.9036757281650316,0.0018900115176902902,"[-1.26752859e-03  2.71325696e-03 -1.00243431e-03  2.40323214e-04
  9.71601615e-05  4.62742505e-04]",-0.009390938060605113,"[ 0.01757962  0.00094092 -0.01330345  0.00218766  0.01080942  0.01305074
 -0.01008524 -0.00627516  0.00577008  0.00384845  0.00174113  0.00213425
 -0.0036294  -0.00284205  0.00063846  0.00300951  0.00063     0.00518231
  0.00090289 -0.0088603 ]",-5.139550124120416,0.00586032553950059
SLG,0.0039054084485875707,0.9389624684235418,-0.0006099018755428516,[ 0.00146531  0.00041166  0.00014699  0.00054495 -0.00023406 -0.00015883],-0.004349572394944283,"[ 1.22524124e-02  7.56837816e-04 -3.69555562e-03  1.98003877e-03
 -8.75158532e-04  1.47276218e-02 -1.84735464e-04 -7.92849765e-03
 -1.53953961e-03  7.57277630e-03  3.03324737e-03 -1.43083571e-05
 -1.04505630e-03 -1.76172919e-03 -1.73714163e-03  7.60071749e-03
  2.96953576e-04 -2.38808249e-03  6.73645526e-03 -8.22331475e-03]",-4.909598888033417,0.007375446117823329
SNA,0.07055727545162946,0.8792005824755783,-0.0001615648147699582,[ 0.00120164  0.00288034 -0.00077728  0.00019446 -0.00018678 -0.00057183],-0.015414814853044422,"[ 0.00092441 -0.00124269  0.01349883  0.00768289 -0.01496391 -0.00481975
  0.00395898  0.00023199  0.00467822  0.00659644 -0.00599066 -0.00457871
  0.00335401  0.00343228  0.00171202  0.01377193 -0.00289024 -0.01297342
 -0.00195582 -0.01299772]",-5.108575553953471,0.00604468712471188
SNPS,0.06581983845936937,0.9014059853686863,-0.0005163983934628672,"[ 1.46311692e-03  2.00926223e-03 -4.00587212e-04  9.74010362e-05
 -1.37246663e-04 -5.75973498e-04]",-0.015517983862899914,"[ 0.00271597 -0.00220529  0.00960523  0.00912323 -0.00955264 -0.0086928
 -0.00093203  0.00116652  0.0077098   0.00766075 -0.00501661 -0.00583321
  0.00019239  0.00579519  0.00307665  0.00994662 -0.00262843 -0.00900297
  0.00130709 -0.01047579]",-5.112658626765109,0.00602005654550128
SO,0.049671458008253004,0.9145500101610582,-0.00046411894980430575,"[ 1.33349552e-03  3.58239700e-04  1.46486260e-04  8.03474216e-04
 -2.67363094e-04  9.52359289e-05]",-0.00026641107282586874,"[ 0.00607126 -0.00018453  0.00637312  0.00432171 -0.01068295  0.00649704
  0.00513967 -0.00457595 -0.0015463   0.00830437 -0.00113338 -0.00367582
  0.00379071  0.00441123 -0.0036607   0.007841   -0.0001234  -0.00920705
  0.01171505 -0.00327706]",-4.826300318780989,0.008016123574475353
SPG,0.0393042273425292,0.9173643489085905,-0.0003782198617429417,[ 0.00240142  0.00068089  0.00050262 -0.00048629  0.00020669 -0.00067568],-0.0007649829113096281,"[ 7.03759695e-03  1.31775345e-04  5.00397524e-03  3.50890862e-03
 -9.86379295e-03  9.46362803e-03  5.56043869e-03 -5.98424041e-03
 -3.64019975e-03  9.24177712e-03  1.88675580e-03 -3.90278502e-03
 -1.35667011e-05  5.94215467e-03 -7.79242567e-04  3.65771296e-03
  6.42223805e-04 -4.71698469e-03 -2.51339182e-03 -6.09701636e-03]",-4.7775304932401115,0.00841675856613216
SPGI,0.015332532387009979,0.9482017206478675,-0.0007557106515369753,"[ 1.95968494e-03  1.06471123e-03  2.77967437e-04  2.71196935e-04
 -1.43547887e-05 -2.19818589e-04]",0.002766028129745519,"[ 0.01137843  0.00015592 -0.00249826  0.00382586 -0.00131726  0.00594246
 -0.00153252 -0.00134258  0.00205986 -0.00157993  0.00089709  0.00230295
 -0.00496134 -0.00034563  0.00829912  0.00369623 -0.00521477  0.000461
 -0.01627578 -0.01544971]",-4.6487050564076995,0.009573991685981458
SRE,0.019082264823057905,0.9380103021450645,-0.0005979647357462202,"[ 7.02974761e-04 -7.97280243e-04  2.38155323e-04  5.58231299e-04
 -3.35750356e-04 -9.28460552e-05]",-0.005817042765450807,"[ 0.01148174  0.00031096 -0.002885    0.00307556 -0.0004584   0.01034752
 -0.00274172 -0.00557578  0.0038009   0.00672054 -0.00081644 -0.00176205
 -0.00261737  0.00219249  0.00578969  0.00726801 -0.00501342 -0.00614462
 -0.00448273 -0.01001241]",-4.698050485158259,0.009113025774424464
STE,0.03949124056818341,0.905503889168334,-4.880545094358029e-05,"[ 2.95623894e-04  1.67748921e-04  2.15356116e-05  2.63269588e-04
 -1.16374866e-04 -1.43573331e-05]",-0.0016462922123894488,"[ 7.91036419e-03  9.74725056e-05  3.69073034e-03  3.75574277e-03
 -8.81829236e-03  7.76235433e-03  5.66097145e-03 -4.29681636e-03
 -5.86971773e-03  5.91802099e-03  6.23154791e-03 -2.12650836e-03
 -6.92875961e-03  3.95525303e-03  5.03599885e-03  4.60898259e-03
  1.26005830e-04 -4.75060647e-03 -1.46814501e-02 -5.79744791e-03]",-4.610982954293707,0.009942040931456824
STT,0.026449554432010632,0.937927222818099,0.0017333780842192495,[-0.00046558  0.00286921 -0.00116944  0.00023988 -0.00017642 -0.00019287],-0.0032558355496054418,"[ 9.42667453e-03 -6.78336116e-04  3.62511772e-05  5.37131981e-03
 -2.43298561e-03  1.60688560e-03 -2.91281809e-03 -3.82947570e-04
  6.25491368e-03  7.13046051e-04 -3.79563427e-03 -1.49587880e-04
  2.68969634e-04  2.34466570e-03  3.81872098e-03  4.02948855e-03
 -3.49003504e-03 -9.72119687e-04 -6.30912811e-03 -1.51397228e-02]",-4.4623450030088545,0.011535281276878532
STX,-0.04047241379319813,0.9514609518406553,-0.0011985486711034376,"[2.15630607e-03 1.62544088e-03 3.86357839e-04 1.00138582e-03
 3.71581501e-05 5.65887915e-04]",-0.034778712886056204,"[ 0.01975652  0.00430831 -0.01611046 -0.00363382  0.01225112  0.03307481
 -0.01038006 -0.01722706  0.0078869   0.01543225 -0.00431514 -0.00098521
  0.00690576 -0.00144865 -0.00767971  0.00463647  0.00372631  0.00112777
 -0.00032717 -0.00722463]",-4.398916022553221,0.012290655478217555
STZ,0.054443829884155095,0.909748159729901,0.0012745992177875098,"[-2.85570185e-05  1.67889986e-03 -8.48016956e-04  6.51146457e-04
 -4.32231311e-04 -1.89180009e-04]",-0.01617482299028672,"[ 0.00454053 -0.0012426   0.00693147  0.00687178 -0.00735388 -0.00035892
 -0.00209519 -0.00345953  0.00866134  0.01241227 -0.0064441  -0.00687851
  0.00307106  0.00505682 -0.00045631  0.01281966  0.00020154 -0.01082598
  0.00460423 -0.01410714]",-5.141526338848658,0.005848755713852482
SWK,0.04459877619192066,0.9214070180433124,0.0011212894640163418,"[-9.50907214e-07  2.15309861e-03 -7.96475450e-04  4.12666037e-04
 -2.20646120e-04 -1.17234512e-04]",-0.014756880333842124,"[ 0.00559562 -0.00252109  0.00550712  0.00972421 -0.00680223 -0.01252268
 -0.00047008  0.00514972  0.00307369 -0.00023488  0.00054984 -0.00205357
 -0.00304421  0.0031894  -0.0001201   0.00835454  0.00437112 -0.00549842
  0.0026694  -0.01281725]",-5.223668179258846,0.0053875304087166445
SWKS,-0.013110406839432188,0.9231758842311069,-0.0048437154346694005,[0.0049328  0.00011775 0.00198    0.00121583 0.00024011 0.00064145],0.023364792101032095,"[ 0.01621583 -0.00045519 -0.01233187  0.00779548  0.01254907 -0.01109581
 -0.01559565  0.00881422  0.01504455 -0.01147901 -0.00253771  0.00274694
 -0.01088365  0.00564041  0.01678896 -0.00458147 -0.00746686  0.00228723
 -0.02627135 -0.00250963]",-3.912786119341636,0.019984743543677623
SYF,0.04418782868078647,0.8768549887715238,0.0002789093270445744,"[ 2.93179091e-04  2.23533387e-03 -7.41307384e-04 -5.52620562e-05
 -8.80697820e-05 -4.47667502e-04]",-0.007783682566277839,"[ 0.00564359 -0.00096689  0.00716553  0.00639581 -0.01189714 -0.00258394
  0.00690219  0.00215974 -0.00478165 -0.00160151  0.00295384 -0.00102071
 -0.00166074  0.00900039  0.00123285 -0.00786543 -0.00075786  0.00603054
 -0.00725566 -0.00381694]",-4.654221739969333,0.00952132042235744
SYK,0.06556591470970577,0.8740438110001766,-0.0006223005929294801,"[ 1.82416198e-03  4.37636914e-04  2.56231706e-04 -4.09386002e-04
  3.67946064e-05 -7.65219938e-04]",-0.013553996126391856,"[ 3.02394201e-03 -1.13966065e-03  1.07745827e-02  6.91792357e-03
 -1.40091269e-02 -2.92353758e-03  5.79575272e-03  7.70098277e-05
  6.39696720e-05  5.99221596e-03 -1.99829952e-03 -5.63653443e-03
  1.36005390e-03  1.05033723e-02  8.33421182e-04  2.27645357e-03
  1.33369782e-04 -7.96946019e-03 -9.20555925e-03 -1.16459991e-03]",-5.2790758074033,0.00509713935501108
SYY,0.019835447345852075,0.9356599393001274,0.0005353553378070881,"[ 2.12991797e-04  1.83738660e-03 -3.55885016e-04  9.91850915e-05
  1.08959470e-04  1.15784240e-04]",-0.003496305853423808,"[ 0.01039102 -0.00081204 -0.00178301  0.00559925 -0.00016232  0.00102065
 -0.00475323 -0.00045417  0.00709774  0.00171621 -0.00290061 -0.00092209
 -0.00191603  0.00296885  0.00502507  0.00530394 -0.00183822 -0.00492664
 -0.01382197 -0.00591015]",-4.74707410086627,0.008677046259852588
T,0.043992818188283656,0.9155103917613172,-0.0007001309022051682,[0.00189713 0.00172904 0.00026971 0.00035102 0.00018728 0.00020921],-0.008537084057148274,"[ 5.69103655e-03 -2.14259276e-03  5.72708287e-03  8.66168728e-03
 -7.56563537e-03 -9.30948322e-03  3.25272932e-04  4.32025735e-03
  3.60489821e-03 -8.14988405e-04 -1.42547776e-03 -1.80626283e-03
 -1.51971668e-03  4.83417381e-03  2.41722954e-03  5.25941348e-03
 -8.23205127e-05 -7.05190646e-03 -5.11017378e-03  9.53133634e-04]",-5.119513927177782,0.005978928383402424
TAP,0.018404256691305087,0.9373699711943819,9.636846185627169e-05,"[ 1.56539708e-03  1.79184810e-03 -3.11359544e-04  1.14032294e-03
 -4.44886636e-04 -3.45322041e-05]",-0.0069965235743093285,"[ 1.15916806e-02 -3.76524526e-05 -3.54088397e-03  3.81499026e-03
  1.12189593e-03  8.05548531e-03 -4.72527871e-03 -4.61509922e-03
  5.57889875e-03  5.45076159e-03 -1.35449261e-03 -4.71034469e-04
 -2.06419613e-03 -9.55247913e-04  3.81997503e-03  9.05820807e-03
 -2.71362987e-03 -3.46389193e-03 -3.81334823e-03 -1.53755636e-02]",-4.722145159532014,0.008896074566067618
TDG,0.04284469596391745,0.9184114321952975,-0.0014228242614322225,[ 0.00076402  0.00055185 -0.00077104  0.00034491 -0.00077777 -0.00123638],-0.007184857913503428,"[ 6.69600290e-03 -1.21961768e-03  3.98978081e-03  6.62606681e-03
 -5.49620545e-03 -1.64754838e-03 -1.85060237e-03 -9.61810920e-05
  6.41275907e-03  3.30205252e-03 -3.53144193e-03 -1.71359784e-03
 -1.39849552e-03  1.30127987e-03  5.51276773e-03  1.03533265e-02
 -4.08040019e-03 -7.34504721e-03 -5.31648401e-03 -1.29794108e-02]",-4.551071410860451,0.010555888629304814
TDY,0.06631949316320572,0.8753290012440285,-0.0004419531256024176,"[ 1.56988673e-03  1.35411678e-03 -3.67420524e-05  6.13467528e-04
 -1.97790119e-04 -1.21103764e-04]",-0.023946070821918172,"[ 0.00273186 -0.00189742  0.00946862  0.00971133 -0.00905317 -0.01235653
 -0.00167198  0.00420922  0.00808847  0.0022267  -0.00357309 -0.00229176
 -0.00375716 -0.00206069  0.00635531  0.02015532 -0.00185157 -0.01138565
 -0.00018816 -0.03149997]",-4.89655296371023,0.0074722960042515425
TEL,-0.021470850695001802,0.9581284272090613,0.0009819624755108766,"[-9.60471191e-04  1.57846116e-03 -9.18687329e-04  2.23208380e-05
 -1.59734211e-04 -1.97805307e-04]",-0.013582467654033092,"[ 0.01794135  0.00208547 -0.01448494  0.00131144  0.01363603  0.01453377
 -0.01550468 -0.00638767  0.01584748  0.00356808 -0.00704771  0.00234337
 -0.00081261 -0.00538476  0.00723318  0.0115045  -0.00589004 -0.00317541
 -0.01128971 -0.01988258]",-4.85385632895428,0.007798246884435279
TER,0.0002575644550934196,0.9408991561420366,-0.0014946086200886104,"[2.53557586e-03 1.68987173e-03 4.62310743e-04 1.01987664e-03
 2.91286692e-05 5.05035668e-04]",-0.01909351884883407,"[ 0.01430262  0.00024909 -0.00931022  0.0041916   0.00953914  0.00747975
 -0.01357746 -0.00575877  0.01464089  0.00954555 -0.00608314 -0.00261816
  0.00020005 -0.0003657   0.00194523  0.01148341 -0.00170734 -0.00498214
  0.00608829 -0.01746508]",-4.632783824731472,0.009727641325785606
TFC,0.06670813332212684,0.9015800818305962,0.0012108457235636635,"[-4.91712412e-04  3.07587170e-03 -1.15808792e-03 -1.46638154e-04
 -5.94758374e-06 -3.03584790e-04]",-0.007977140693677335,"[ 0.00270654 -0.00119096  0.01017918  0.00785934 -0.0107782  -0.00743741
 -0.00061723  0.00318535  0.01048344  0.00128688 -0.00955059 -0.00293812
  0.00185075  0.00475137  0.00906209  0.00938398 -0.0088587  -0.00844275
 -0.01225588 -0.0213915 ]",-5.311672016405377,0.00493367063920643
TFX,0.05954997321988059,0.8754255449937175,9.349479619549703e-05,[-0.00062109  0.00059337 -0.00033503 -0.00064494  0.00014385 -0.00036881],-0.020450561325745173,"[ 0.00363399 -0.00356982  0.00793104  0.01287811 -0.00828603 -0.02355871
  0.00024838  0.01026421  0.00093884 -0.00295704  0.00533741 -0.00339026
 -0.00987611  0.00823596  0.00281708  0.00133634  0.00759413 -0.00171545
 -0.00796033 -0.00151359]",-5.2082706473336025,0.0054711270193116834
TGT,0.032112481979704295,0.9218284012231349,-0.0002522237366885557,[ 0.00050351  0.00130768 -0.00066396  0.00014721 -0.00035436 -0.00068115],-0.0035836708560797012,"[ 0.0078851  -0.00111542  0.00348365  0.00687899 -0.00778896 -0.00667514
  0.0029532   0.00699279  0.00044469 -0.01195274 -0.0016989   0.00468673
  0.00104482  0.00177335  0.00335473 -0.00113668 -0.00535144 -0.00030073
 -0.00608465 -0.0006495 ]",-4.452946785236582,0.011644203397563656
TJX,0.05848386418941552,0.8967705267116544,0.000558146644375604,[-0.00030595  0.00230221 -0.00068036 -0.00042985  0.00023303 -0.00015137],-0.009349422885179861,"[ 0.00393769 -0.00099495  0.00948758  0.0063862  -0.01311931 -0.00120763
  0.00586425 -0.00016934 -0.00124389  0.00377772 -0.0003484  -0.00265516
  0.00014344  0.00364158  0.00071719  0.00902458  0.00011752 -0.00930822
 -0.00297794 -0.0081172 ]",-4.625262242833437,0.009801084434622798
TMO,0.05338004131922651,0.883587856594661,-0.0003236627985568786,"[ 1.28501573e-03  2.30082221e-03 -3.67935596e-04 -6.05645042e-05
  2.55389939e-05 -4.48231978e-04]",-0.009749514969741885,"[ 3.98007455e-03 -9.50486360e-04  9.60640516e-03  6.40453646e-03
 -1.36715201e-02 -1.59935079e-03  7.00408819e-03  1.71373808e-04
 -3.20502569e-03  3.69669673e-03  1.48766637e-03 -3.81228171e-03
 -1.67184239e-03  9.43984288e-03  2.24194247e-03 -1.21370555e-03
 -3.76644340e-05 -2.51761203e-03 -1.23390736e-02 -2.06055708e-03]",-5.06513572844474,0.00631305398365281
TMUS,0.08284909421941389,0.8373277753594051,-0.0012327114649096286,[ 0.00261947 -0.00034457  0.00068496  0.00036146 -0.00013513 -0.00035267],-0.005610785677987795,"[-0.00012169 -0.00213069  0.01396273  0.01093952 -0.01288982 -0.01704025
 -0.00133593  0.00579587  0.01402391  0.00594094 -0.01445884 -0.00961302
  0.01011319  0.01678405 -0.00085018  0.00223375 -0.00506845 -0.01472502
  0.01201599  0.01158987]",-4.238380790635239,0.014430939648139463
TPR,-0.05496106793585249,0.9605905021951314,-0.00016271966372802106,"[-2.67731381e-05 -6.78498857e-04  8.60031313e-04 -4.84630411e-04
  6.99734756e-04  8.01698336e-04]",-0.014420856440749827,"[ 0.02279982  0.00383303 -0.02091433 -0.00179679  0.01674986  0.02213475
 -0.01275483 -0.00638467  0.00785397 -0.00694435 -0.00210081  0.01177085
  0.00289334 -0.01698371 -0.00336639  0.01229989  0.00016803  0.00084731
  0.00223002 -0.00679647]",-4.563075537605464,0.010429931916978651
TROW,0.0019043817636728376,0.9633508236648134,-5.637214263899154e-05,"[ 6.02379799e-04  3.15085823e-04  1.72084055e-04 -1.75263066e-04
  1.32590527e-04 -9.84900726e-05]",0.0005590660386006895,"[ 0.01281815  0.00079754 -0.00437805  0.0021918  -0.00011299  0.01130478
 -0.00171691 -0.00358545  0.00221054 -0.00094804 -0.00063921  0.00305051
 -0.00169552 -0.00109679  0.00643129  0.00306511 -0.00696522 -0.00035543
 -0.01252641 -0.00816854]",-4.927798605453802,0.00724242918946017
TRV,0.06847784609219423,0.8840528231551485,-7.583487287273772e-05,"[ 1.41492917e-03  2.74670909e-03 -4.47795996e-04  3.46254132e-04
 -4.51087367e-05 -1.94681284e-04]",-0.0012845263834240393,"[ 0.00506533  0.00011674  0.00844574  0.00393567 -0.01350937  0.00708333
  0.00772841 -0.00438996 -0.00360235  0.00803265  0.00010483 -0.00448861
  0.00134023  0.00786233  0.00037546  0.00362727 -0.00089747 -0.00678768
 -0.00525713 -0.00828555]",-5.047243162171904,0.00642702731751436
TSCO,0.05641750714719828,0.8900139560434622,-0.0002936146872941236,"[ 1.32937944e-03  1.19904604e-03  1.66901236e-05 -5.62189679e-04
  1.56479647e-04 -6.83919697e-04]",-0.005720900973623798,"[ 0.00365658 -0.00153942  0.00908737  0.00855441 -0.01074309 -0.01032974
  0.00145409  0.00522897  0.00492778 -0.00129629 -0.0029164  -0.00267219
 -0.00425978  0.00716337  0.01005794  0.00459437 -0.00390322 -0.00608325
 -0.02408285 -0.01517964]",-4.750566494987609,0.008646795449127817
TSLA,0.06491820671006907,0.8479424025633405,0.000493232188969519,[ 0.0022371  -0.0004123   0.00083162 -0.00078129  0.00027388 -0.00073079],-0.022620061853572036,"[ 0.00289263 -0.0028073   0.01016227  0.01154581 -0.0119189  -0.0211591
  0.00326288  0.01131044  0.00111186 -0.00798764  0.00066407 -0.00094186
 -0.00400055  0.00770718  0.00348958  0.00080943  0.00164727 -0.0056241
 -0.01008296  0.00564148]",-4.118729586858111,0.016265164801046943
TSN,0.01725381808863656,0.9174374600814896,-0.00047787298257840125,[ 0.00149514  0.00491877 -0.00072822 -0.0003115   0.00044352 -0.00020663],-0.008396886407171362,"[ 0.01044604 -0.00118116 -0.00121416  0.00770015 -0.0023693  -0.00952116
 -0.00060166  0.00770695 -0.00013143 -0.0100958   0.0046427   0.00216073
 -0.00985853  0.0062071   0.00988378 -0.00369189 -0.0010971  -0.00137556
 -0.02640989  0.00518647]",-4.504011820346622,0.011064518518467015
