,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PPL,0.007490824052402008,0.9757488490111718,0.0007236425290361514,"[ 1.58937435e-04  1.29375847e-03 -2.98836828e-04  1.38611370e-04
 -2.39381594e-04 -4.21935661e-05]",0.039269184331869315,"[ 1.29442829e-02 -4.56128652e-03 -3.97686531e-03  7.41098359e-03
 -3.37768206e-03 -3.99581978e-04  5.66249929e-03 -1.36660129e-03
  1.49940466e-03  3.35605637e-03 -5.49904269e-03  6.12317548e-03
 -4.15143110e-03  4.56969275e-04  2.10398420e-05  2.58671132e-03
 -8.07053679e-04  7.09064607e-03  3.76710944e-03  1.01682938e-02]",-4.721326854840013,0.008903357244944177
PRGO,-0.11405100315070382,1.055690818314745,-0.005102518303006044,"[-2.95719642e-03  3.75555145e-04 -1.65525932e-03  1.20547261e-03
 -9.42440020e-05  5.79599823e-04]",-0.004186959922979699,"[ 0.0090387  -0.01179449 -0.00157303 -0.00872508  0.00832035 -0.00675065
  0.01617856  0.00080583  0.00574351  0.00394554  0.00095278  0.00321162
  0.00261295 -0.00106387  0.00777719  0.00129478  0.00144943  0.00394305
  0.00346023 -0.01346731]",-3.8820568158087334,0.020608393889650342
PRU,0.11266700237471465,0.8398284381990428,-0.0034164717902578057,[-0.00034451  0.00260629 -0.00133723  0.00080772 -0.00050368 -0.00019305],0.007808404340827187,"[ 0.01651672  0.00088157 -0.0071751   0.02047156 -0.01593817  0.000473
  0.00030893 -0.01571219  0.01264068 -0.00167635  0.00648186  0.0112376
 -0.00137376  0.00170783  0.01151389  0.00052251  0.00555396  0.01211938
  0.01221734 -0.0091697 ]",-4.546241486370518,0.010606996097561163
PSA,0.1738593742206637,0.7541518999573965,0.00381329643940438,"[-1.62062339e-03  3.25865788e-04 -3.64385951e-04 -1.16512716e-03
  1.87776240e-04  2.42662007e-05]",0.09213635336854854,"[ 0.01888648  0.00406247 -0.00721516  0.028516   -0.01909085  0.00621677
 -0.00591304 -0.0067293  -0.00169995  0.00288547 -0.01524362  0.00906473
 -0.01098709 -0.00199866 -0.00240495  0.00342272 -0.00503886  0.01010765
  0.00945594  0.00734428]",-4.791660799618107,0.008298663513474
PSX,0.08116816872735061,0.8482669883832494,0.005726105379136526,"[ 1.61623882e-03  3.20168687e-03 -6.37194320e-04  2.18106027e-05
 -1.68344182e-04 -3.40459089e-04]",0.007758633659997759,"[ 0.01579985  0.00050908 -0.0095457   0.01765403 -0.01697033 -0.00568328
  0.00583591 -0.02330337  0.01950786 -0.00222489  0.00963982  0.01087368
  0.0031419  -0.0008818   0.01995029  0.00281104  0.00493983  0.01882801
  0.01051628 -0.01800869]",-4.036020717406502,0.017667637241545183
PVH,-0.3066325237153399,1.1911972022998547,-0.004715466720882276,[-0.00382268 -0.00111493 -0.00159462  0.00193403  0.00039193  0.00020896],-0.048973993417653364,"[ 0.00479793 -0.02370398  0.00317977 -0.03141593  0.02524304 -0.01415311
  0.02772281  0.00576579  0.00627534  0.00229739  0.01403159 -0.01170596
  0.02367247 -0.00221756  0.02291066  0.0108095   0.00590863  0.00983092
  0.01958014 -0.00388628]",-3.7494696671545618,0.023530221396889366
PWR,-0.1662347293285441,0.9847937560092688,-0.01465047075284852,[-0.00234706  0.00313007 -0.00208969  0.00153951 -0.00019348  0.00106384],-0.00596764445183215,"[ 0.01005124 -0.01432279  0.00288735 -0.0088446   0.01231659  0.00084198
  0.00693195  0.01272687 -0.01139542  0.00058784  0.00154639 -0.02052889
  0.0227664  -0.00565976  0.0204339   0.01832391 -0.00562004  0.01937706
 -0.00127071 -0.02494044]",-3.2758239334786903,0.0377857234774836
PYPL,0.0680317213793536,0.8693449750510595,0.004974809039591478,"[-3.28666797e-03  4.94923361e-04 -1.56877214e-03 -2.93108027e-04
  6.06769925e-05 -5.34798423e-04]",0.03753849018822638,"[ 0.01535451 -0.00172392 -0.00445589  0.01579401 -0.01002608  0.00248999
  0.00139938 -0.00799179  0.00971686  0.00101038  0.0032991   0.01762834
 -0.01060978  0.00766817 -0.00487694 -0.00226738  0.00350619  0.00457957
  0.00331847  0.00844931]",-4.318760673389591,0.013316376660102035
QCOM,-0.18199276141039092,1.0761350087989052,0.000644685124945094,[-0.00171559 -0.00052657 -0.00138758 -0.000291   -0.00073446 -0.00148891],0.044655625131091475,"[ 7.90075156e-03 -1.61494406e-02  9.49578342e-05 -1.83328185e-02
  1.81960333e-02 -1.23465044e-02  3.16311890e-02  6.18502161e-03
  1.10872045e-02  1.28780684e-02 -8.89238378e-03  1.40747713e-02
 -3.17495790e-03 -4.50233140e-03  1.41360123e-02 -4.49013429e-03
  8.52694537e-03  4.41371375e-03  1.89850812e-02 -4.86246390e-03]",-3.8797662932431236,0.020655651983098683
QRVO,0.1873100812351186,0.6924588847510698,-0.009160716375085684,[ 0.00478125  0.00098815 -0.00015835  0.00087226 -0.00123386 -0.00193123],-0.01943027129839084,"[ 0.01990043  0.00351613 -0.00666355  0.03251429 -0.02671642  0.00972684
 -0.02052263 -0.01881718  0.00105993 -0.01166262  0.00880432 -0.00451833
 -0.00159685 -0.00264636  0.00829947 -0.008432    0.00871477  0.0067118
 -0.00201281  0.01042642]",-3.523262357013524,0.02950302858482626
RCL,0.08772430767799835,0.8677731103509332,-0.005010324438935219,[ 0.00139067 -0.00134688  0.00030704  0.00011288 -0.00014187 -0.00065873],0.08675790495177979,"[ 0.01618003 -0.00088296 -0.00412913  0.01648973 -0.00684209  0.00226348
  0.00814937 -0.00125979  0.0082936   0.00818557 -0.00635002  0.02190488
 -0.00809029  0.00696226  0.00018466  0.00916848 -0.00210498  0.01431827
  0.0160145  -0.00429799]",-4.518668082314994,0.010903536614630312
REG,0.06391186804283666,0.9132866480160605,0.0007818003231261838,"[-3.46330092e-04  2.22709651e-03 -6.21428711e-04  2.51903724e-04
  3.25608363e-05  3.95636849e-04]",0.06526909352267343,"[ 0.01474812 -0.00143168 -0.00578936  0.01416023 -0.00898562  0.00010371
  0.00423888 -0.00535528  0.00406778  0.0039824  -0.00799925  0.01075134
 -0.00677264  0.00025177  0.00187305  0.00399252 -0.00135212  0.01279772
  0.01018547  0.00904156]",-4.497957277104598,0.011131712332954003
REGN,0.07408001957746554,0.8525607595391312,-0.009663655627716289,[ 0.00047688  0.00034949 -0.00127473  0.00158174 -0.00069756 -0.00054503],0.032729495580460066,"[ 0.01499995 -0.0002509  -0.00935913  0.01671985 -0.01778636 -0.00448345
  0.00129428 -0.02336484  0.01628395 -0.00385984  0.00551704  0.01266071
 -0.01024298 -0.00023113  0.00258233 -0.01020385  0.00487547  0.00409651
 -0.00684124  0.0015436 ]",-4.159155197931203,0.015620748788254387
RF,0.09880128367318913,0.850577752148314,0.0006239012928111698,[ 0.00031191  0.00274237 -0.00077325  0.00066453 -0.00022089  0.00024494],0.009992627383361126,"[ 0.01605965  0.00016226 -0.00638342  0.01932433 -0.01482254  0.00188901
 -0.00232443 -0.0131167   0.00839557 -0.00284632  0.0069458   0.00668323
  0.00060549  0.0026782   0.00781583  0.00342749  0.00283517  0.01101766
  0.01070788 -0.00531374]",-4.264748466765347,0.014055402089199759
RHI,-0.06421406524150391,1.0231242483416187,0.0027217003125708443,[-0.00253452 -0.00049208 -0.0010938   0.00021406 -0.0002996  -0.00030458],-0.006553432316526692,"[ 0.01048511 -0.00971055 -0.00297086 -0.00449515  0.00477367 -0.00804994
  0.0184393  -0.00471705  0.01293016  0.00404945  0.00560258  0.00690878
  0.00765134 -0.00189287  0.02249337  0.00358027  0.00771419  0.01536682
  0.01719901 -0.01757767]",-4.327254962234232,0.013203742560912567
RJF,0.18802174233708288,0.7579790598078924,0.002049522267243751,"[ 5.87461741e-04  1.76405060e-03 -4.84433409e-04 -1.62039277e-04
 -3.26093033e-05 -2.30359182e-04]",0.043908484343776887,"[ 0.01976152  0.00491728 -0.00792496  0.0314211  -0.02315933  0.00545626
 -0.00656836 -0.01587111  0.00920014 -0.00097322 -0.00121529  0.0148855
 -0.00880142  0.00139723  0.00607858 -0.00018436  0.00194351  0.01391261
  0.00805755 -0.01114625]",-4.437260792407608,0.011828294338525308
RL,-0.004419540768947603,0.8853341728327278,0.00011931196526494459,[ 0.00067999  0.00213116 -0.00075483  0.0009384  -0.00066722  0.00039639],-0.024203497510701895,"[ 0.01222058 -0.00493554 -0.0061572   0.00585971 -0.0069153  -0.00512991
  0.00574218 -0.01315178  0.00947725 -0.00290063  0.00815079 -0.0002509
  0.00624522 -0.00217883  0.01408343  0.00268182  0.00159756  0.01249857
 -0.00340688 -0.0145274 ]",-3.4161981625513396,0.032837039011336805
RMD,0.059082619745895876,0.8822644589487207,0.0023640238851440356,"[ 2.79306108e-04  2.06216714e-03 -9.56683476e-04 -1.91449961e-04
 -7.59330109e-05 -6.62386602e-04]",0.00715546640501986,"[ 0.01416733 -0.00108865 -0.00923452  0.01322018 -0.01401108 -0.0064518
  0.00621631 -0.01974321  0.01422578 -0.00103167  0.00101209  0.00791296
 -0.00261032 -0.00573833  0.01643736 -0.00477095  0.00612682  0.01335361
  0.0071461  -0.00634995]",-4.557965007702874,0.010483370830196737
ROK,0.0351593074668633,0.9299746448016555,-0.00565856518206244,"[ 1.49390948e-03 -4.87495095e-04 -8.03570108e-05  9.05385532e-04
 -8.86604794e-04 -7.26961381e-04]",0.049678965175861296,"[ 0.01401054 -0.00345811 -0.00450501  0.00957427 -0.00412891 -0.00177758
  0.01032225 -0.0039052   0.00829026  0.00539732 -0.00316933  0.01143552
 -0.00011354 -0.00052974  0.01348865  0.00477102  0.00369408  0.01314476
  0.02332151 -0.01091453]",-4.396499112995876,0.01232039680748266
ROL,-0.057207333359668856,1.0315096378111095,-0.0080846431987814,[ 0.00112925 -0.0002015  -0.00063587  0.00198988 -0.00079783 -0.0004577 ],-0.021794166750807337,"[ 1.10834018e-02 -8.84441088e-03 -1.14036038e-03 -1.05345900e-05
  2.45808350e-03 -1.23698633e-05  5.26049496e-03  1.60320519e-03
 -3.47362902e-04  7.28825899e-04 -2.70207033e-04 -9.74010161e-04
  1.18822389e-03 -2.99212729e-03  1.00523931e-02 -2.66070538e-03
  6.01111925e-03  6.61233180e-03  6.91284103e-03 -1.25037245e-03]",-4.839983072431144,0.007907187899928208
ROP,0.18087270433391608,0.7614238455046837,0.0006451398733491183,[ 0.00084716  0.00134345 -0.00032358  0.00023641 -0.00038193 -0.00012153],0.06793543789963075,"[ 0.01958653  0.00525848 -0.00948535  0.03007161 -0.02262724  0.00107615
  0.00076195 -0.01851679  0.0146061   0.00239731 -0.00485594  0.01942497
 -0.00848849 -0.00187636  0.01521571  0.00066594  0.00359935  0.02372801
  0.00943879 -0.00853118]",-4.404651952348502,0.01222035894198963
ROST,0.09835231594947369,0.8421091822904383,0.0027679039435243025,[-0.00082047  0.00142108 -0.00076134 -0.00058958 -0.00013633 -0.0001144 ],0.009737933177909911,"[ 0.01679086 -0.00120178 -0.0018486   0.01982354 -0.00909234  0.01015278
 -0.00695118  0.00390201 -0.0073288   0.00205346 -0.01119358  0.0041155
 -0.0090009  -0.00227218  0.00065571 -0.00471717  0.0040658   0.00169669
  0.01310417  0.00360929]",-3.9008652779692072,0.020224404141210493
RSG,0.029653762713873818,0.9570918053600942,-0.001039634356697495,[-0.00012389  0.00095536 -0.00063774  0.00060273 -0.00012754 -0.00014174],0.049350212097599495,"[ 0.01533438 -0.00142293 -0.00480184  0.01521133 -0.00842219  0.00160549
  0.00447361 -0.00447256  0.00569185  0.00433527 -0.00612134  0.01217549
 -0.0044607  -0.00085655  0.01089593  0.00346106  0.00160723  0.01785662
  0.01154102 -0.00946667]",-5.043363765194734,0.006452008732945604
RTX,0.026698965592614306,0.9374216338450376,0.002490855925426496,[ 0.00027509  0.00185331 -0.0005799  -0.00035298 -0.0001065  -0.00037837],0.07203482370089351,"[ 0.014461   -0.00140751 -0.00719936  0.01262609 -0.00933201 -0.0043572
  0.01025739 -0.01167726  0.01349526  0.00417714 -0.00206716  0.01557029
 -0.00446882  0.00013685  0.00980521  0.00232045  0.00187048  0.01412259
  0.00975031 -0.00675524]",-4.4288655482129435,0.01192801375665092
SBAC,-0.06452321594169115,0.971480661234732,0.010550193409087935,[-0.00314738 -0.00046316 -0.00123847 -0.00116571 -0.00022546 -0.00088107],0.041455696700569616,"[ 0.01070247 -0.00915911 -0.00274185 -0.00360723  0.00548375 -0.00679822
  0.01873285 -0.00058488  0.00974929  0.00731273 -0.0032904   0.01195271
 -0.00226918 -0.00092622  0.00967636 -0.001428    0.00684792  0.00282663
  0.02510548 -0.00290766]",-4.083891968543686,0.016841790214502387
SBUX,0.07852275081347178,0.8912400125029107,0.0002651910196897036,"[-6.02132224e-04 -9.07730711e-04 -2.89069769e-04  1.68370808e-04
 -6.04450141e-05 -3.33962491e-04]",0.038458488496553485,"[ 0.01387597 -0.00245298 -0.00625198  0.0108235  -0.00761775 -0.00322836
  0.00835272 -0.00888092  0.00927385  0.00327276 -0.00302054  0.01028615
 -0.00295286 -0.0019335   0.01020319  0.0006642   0.00294366  0.01018782
  0.01371961 -0.00455616]",-4.664663507525792,0.00942241826296731
SCHW,0.20186537858904757,0.7277818447286546,0.0013601815339145328,"[ 3.15287072e-06  2.65778413e-03 -1.17778926e-03  7.23898494e-05
 -4.65012589e-04 -2.14706668e-04]",0.004784499795757817,"[ 0.01995149  0.00488457 -0.007968    0.03246279 -0.02545977  0.00621226
 -0.01081981 -0.01966807  0.01013331 -0.00559655  0.00758269  0.01068155
 -0.00526169  0.00355916  0.00449966 -0.00131314  0.0037311   0.0088398
  0.0061453  -0.00713772]",-4.300158366177247,0.01356641038151912
SEE,-0.11308042106015055,1.0222327396888515,-0.004220012195116116,[ 0.00208094 -0.00171876  0.00059225  0.00157271 -0.00062218 -0.00019629],0.02836975312736653,"[ 0.00952074 -0.01207558 -0.0013057  -0.00986937  0.01157004 -0.00851642
  0.02375645  0.00446764  0.00758752  0.00994407 -0.00623569  0.00939687
  0.00176878 -0.0024964   0.01371913  0.00346172  0.00517424  0.00837949
  0.02629606 -0.00223541]",-4.485044449472496,0.01127638628017889
SHW,0.16764695138326205,0.7664588363526627,0.0006548717016920167,[ 0.00133682  0.00083045  0.00018564  0.00032299 -0.00031134  0.00030462],0.032236844614751535,"[ 0.018512    0.00403559 -0.00910569  0.02769237 -0.0224735   0.00153326
 -0.00357534 -0.01965077  0.01185859 -0.00234992  0.00224941  0.01080697
 -0.00357924 -0.00090109  0.01164084  0.00061383  0.00252348  0.01495348
  0.00773273 -0.01233278]",-4.131179852621241,0.016063914585554825
SJM,0.06902448576346991,0.893523532301686,-0.001264976179877658,[ 0.00185762  0.00066981 -0.00010978  0.00205982 -0.00092531  0.00015476],0.010255356947412928,"[ 0.01563518 -0.00196321 -0.0026626   0.01654845 -0.00807192  0.00700861
 -0.00384851  0.00119073 -0.00399359  0.00150818 -0.00700429  0.00351562
 -0.00447047 -0.00131574  0.00464385  0.00054867  0.0024822   0.01127151
  0.00630519  0.00753741]",-4.357506360723726,0.012810292101430813
SLB,-0.013276072271833155,0.9484520539384412,-0.012119622369301074,"[-2.98476764e-03  3.20466963e-03 -2.36123416e-03  8.41395171e-04
 -9.26341561e-05  5.39209967e-05]",0.012844571629296397,"[ 0.01175092 -0.00572161 -0.00668252  0.00263178 -0.00408968 -0.00939602
  0.01517652 -0.01438509  0.01744516  0.0018985   0.00562575  0.01110056
  0.00138646 -0.00151285  0.01690078 -0.00025025  0.00643099  0.01319795
  0.01190279 -0.00936116]",-4.227858916626267,0.014583581809496989
SLG,0.019898385396957666,0.9462735082646172,0.001101951096744368,"[-6.82517478e-04  1.77015487e-03 -6.77153182e-04 -2.85947997e-05
  1.86860117e-04  3.12910844e-05]",0.021401410533231937,"[ 1.29755225e-02 -3.87662409e-03 -5.95796175e-03  7.60343054e-03
 -5.78997002e-03 -4.61153515e-03  9.86043728e-03 -9.32073450e-03
  1.03980561e-02  2.75030840e-03 -9.26936044e-04  9.44324576e-03
 -1.47215914e-03 -2.22102954e-03  1.29859975e-02  4.14801204e-05
  5.07625899e-03  1.24841652e-02  1.40317828e-02 -2.12474019e-03]",-4.825439890825383,0.008023023839459163
SNA,0.1322964173787736,0.8302386014521093,-0.0012393282757152979,"[ 8.71146185e-04  1.14638116e-03 -4.37567019e-04  1.07823334e-03
 -3.67722247e-04  1.58599555e-06]",0.012422472233973211,"[ 0.01780688  0.00179073 -0.0056969   0.02377007 -0.01506327  0.00440603
 -0.00060466 -0.00889808  0.00785665  0.00228756 -0.00371494  0.01429678
 -0.00610794 -0.00096924  0.01356027 -0.00029775  0.0048923   0.01812807
  0.00904515 -0.01469223]",-4.526453601293995,0.010818976522608366
SNPS,-0.03956352669575239,0.9777855690395812,0.0019861503145761003,"[-2.03894248e-03  4.30272431e-04 -1.16954395e-03 -4.50690384e-05
 -1.10897342e-04 -5.37942298e-04]",0.014629953336963849,"[ 1.09451611e-02 -6.95561166e-03 -6.00503783e-03  2.25220691e-04
 -2.63280481e-03 -9.09752015e-03  1.37252436e-02 -1.35397176e-02
  1.61937963e-02  2.54444630e-05  1.07119096e-02  8.66553146e-03
  3.75141701e-03  2.89589466e-03  1.00515640e-02  3.87177014e-03
  3.27193221e-03  1.01948408e-02  9.20405430e-03 -5.05031852e-03]",-4.467750799134234,0.011473092140387473
SO,-0.004978639213886217,0.9700376360712205,0.0007220947009523873,"[-9.92801141e-04  1.78348531e-03 -5.90369374e-04  5.98693924e-05
  2.69518946e-05  3.36661220e-04]",0.03255686149076501,"[ 0.01323372 -0.00535392 -0.00198079  0.0077746  -0.00183739  0.00331709
  0.00189434  0.00362743 -0.0035488   0.00295387 -0.00659981  0.00403245
 -0.00524512  0.001421   -0.00383124  0.00207819 -0.00140508  0.00536941
 -0.00069074  0.01319751]",-5.021237291615729,0.006596360037110894
SPG,-0.012663334083159426,0.9626685091348397,0.00014312208540725506,[-0.00115029  0.00214895 -0.00086816  0.00010074  0.00018712  0.00034559],0.07470682439915788,"[ 0.0121069  -0.00554816 -0.00485571  0.00342612 -0.00050474 -0.00518301
  0.01463442 -0.00203276  0.00671276  0.00816066 -0.01131967  0.01388159
 -0.00813365 -0.00114347  0.00242162  0.00211566 -0.00134705  0.01004136
  0.00913552  0.00412638]",-4.605023255851676,0.010001469409311766
SPGI,0.0940264198113517,0.8787349414290182,0.0010763455069488354,"[ 3.40355385e-04  1.80387649e-03 -7.12397140e-04  1.69607597e-04
 -1.62196968e-05 -2.71048549e-04]",0.01992372889674777,"[ 1.64277597e-02  9.76705058e-05 -5.15325644e-03  1.92402706e-02
 -1.17504200e-02  3.04705652e-03  1.43348189e-03 -7.46561161e-03
  7.98394488e-03  2.11563496e-03 -3.57377159e-04  1.36709378e-02
 -4.64006518e-03  2.26929143e-03  8.46483327e-03  1.65313873e-03
  4.19367214e-03  1.41240512e-02  9.65533531e-03 -5.28936423e-03]",-4.540118855496622,0.010672138035873004
SRE,-0.0243051927516204,0.9756237878351839,-0.0010529194291583849,"[ 1.76913925e-04  2.03226263e-03 -7.22789619e-04  8.54532826e-04
 -3.21950589e-04 -7.15863664e-05]",0.05146308915829765,"[ 0.01156535 -0.00637591 -0.00503237  0.00153957 -0.00052072 -0.00681152
  0.01491136 -0.00618742  0.01087384  0.00481294 -0.00027397  0.01071585
  0.00060315  0.00102759  0.00990422  0.00673407  0.00100014  0.01608853
  0.01174495 -0.00027938]",-4.668299968615988,0.009388216230448913
STE,0.15875054312956502,0.7892061263906623,0.0039341500292759245,[ 0.00061527  0.00291293 -0.00077992 -0.00022028 -0.00022738 -0.00011406],0.024749222933422955,"[ 0.01860107  0.00282828 -0.00620383  0.02690097 -0.01855611  0.00539209
 -0.00437142 -0.0131304   0.01068214 -0.00142548  0.00693474  0.01486358
 -0.00327907  0.00698682  0.00479607  0.00518977  0.00253758  0.01317774
  0.01343907 -0.00645223]",-4.0994693051175535,0.01658147276993807
STT,0.027717180024850338,0.9202181104833542,-0.0029295731489331444,[ 0.00015768  0.0018009  -0.00089633  0.00121044 -0.00043004  0.00012357],-0.004777584596082666,"[ 0.0134904  -0.00378238 -0.00544477  0.00927418 -0.00738848 -0.00280832
  0.0056904  -0.01128169  0.01055559 -0.00135113  0.00853725  0.00397505
  0.00638988 -0.00025543  0.01689234  0.00385159  0.00530487  0.01268471
  0.01500955 -0.01544667]",-4.238863520024438,0.014423975090591103
STX,-0.2612187699977733,1.0597347460609687,0.003746367401263725,[-0.00264585 -0.00017659 -0.00172837 -0.00018579 -0.00036388 -0.00101702],-0.03089015580123415,"[ 0.0077848  -0.01934923  0.00511814 -0.02087888  0.02450238 -0.00444169
  0.02308089  0.02101029 -0.00702088  0.01097133 -0.01101682 -0.005141
  0.00964046 -0.00591138  0.01425191  0.00988303 -0.00310703  0.01118674
  0.00353613 -0.02225367]",-3.2576708577009508,0.03847791426674062
STZ,0.1208233823876521,0.8424545964341645,-0.0024407692728924514,[-0.00046193  0.0010364  -0.00101786  0.0006167  -0.00026981 -0.00059906],0.0272649232493401,"[ 0.01722169  0.00082251 -0.00467823  0.02173698 -0.01221475  0.00568885
 -0.00135286 -0.00291383  0.00074753  0.00371378 -0.01003031  0.00908264
 -0.00493616 -0.00304247  0.01226853  0.00301866  0.00256139  0.02077773
  0.01111044  0.00035473]",-4.717487253686574,0.008937608298805359
SWK,0.1086491606323277,0.8518985652079738,0.00041669562563736637,[ 0.00077125  0.00137462 -0.0003278   0.00090807 -0.00039856  0.00038722],0.03877913755189484,"[ 0.01645686  0.00095778 -0.00671568  0.02043155 -0.01467135  0.00182684
 -0.00043345 -0.01084652  0.00655288  0.00044003 -0.0024972   0.00869495
 -0.00422662 -0.00167585  0.00836801 -0.00044793  0.00250349  0.00812248
  0.0135314  -0.01073201]",-4.383611858392242,0.012480200401063677
SWKS,-0.03633768030177828,0.9700408606247662,-0.014334580972789633,[ 0.00211208  0.00022148 -0.00094446  0.00150184 -0.00130094 -0.00151163],-0.002435029941782534,"[ 1.23286010e-02 -8.01206007e-03 -9.25077707e-05  3.72679193e-03
  1.03476506e-03  3.98003849e-03 -3.79079194e-04  3.90995948e-03
 -4.88119859e-03 -1.87015910e-03  4.65963341e-03 -7.54738675e-03
  7.55091702e-03 -2.61973964e-04  6.66393798e-03  2.04820191e-03
  4.49054012e-03 -4.12050590e-03  2.23742554e-02 -1.08846757e-02]",-3.7373881322476095,0.0238162268013493
SYF,-0.03628408803171132,0.9794754198483336,0.004332106978611761,[-0.00167589  0.0015419  -0.00092901 -0.00091615  0.00014109 -0.00024084],0.015726009706593044,"[ 0.01152096 -0.00741835 -0.00297008  0.00097603  0.00149051 -0.00334998
  0.01073133 -0.00133373  0.00456115  0.00287306  0.00096125  0.00185618
  0.0059687  -0.00158733  0.01323327  0.00571484  0.00200282  0.00942023
  0.01483248 -0.01468618]",-3.9847574387221174,0.018596954676788187
SYK,-0.029408699511048183,0.9988833287411555,-0.002894626733526698,"[-5.20007996e-04  8.69390971e-04 -1.01517045e-03  8.98202727e-04
 -9.81072997e-05 -1.81013578e-04]",-0.017340534462219514,"[ 1.10968406e-02 -8.37108108e-03 -2.09417347e-03 -2.06433608e-04
  2.26069978e-03 -2.47310946e-03  9.45147934e-03 -1.27089313e-03
  5.45393847e-03  1.91269449e-03  3.03501917e-03  4.50911027e-03
  1.89830213e-03  4.61350316e-05  1.08498654e-02  7.93137270e-04
  4.91678740e-03  1.16153019e-02  1.48019030e-03 -4.03385626e-03]",-4.558476674699143,0.01047800820738882
SYY,0.009136517488237676,0.977023627926918,-0.0009469417646795701,"[ 4.34774981e-05  8.11789887e-04 -5.75274522e-04  5.90037738e-04
 -1.18351339e-04 -1.74194496e-04]",0.03896442946649392,"[ 0.01301074 -0.00419226 -0.00471456  0.0081418  -0.00493982 -0.00117784
  0.0053387  -0.00382556  0.00239242  0.0028528  -0.00727897  0.00544077
 -0.00488237 -0.00336087  0.00527081 -0.00039414  0.00024716  0.0092646
  0.00484421  0.00264025]",-5.077622246652691,0.006234716022153268
T,0.08063890324531073,0.8919051698382542,0.0005053296125439023,"[-1.89128046e-04  1.34264183e-03 -7.03391068e-04  1.35149221e-04
 -5.93233775e-05 -3.10979084e-04]",0.04686815467654686,"[ 1.52787368e-02 -1.69902326e-03 -4.07749882e-03  1.45470948e-02
 -6.40822137e-03  2.56035944e-03  4.92689215e-03 -3.68713223e-05
  1.79489181e-03  6.12403017e-03 -1.06148317e-02  1.07812860e-02
 -5.14913084e-03 -1.43411467e-03  7.86966938e-03  4.31211878e-03
  2.62678484e-04  1.56016612e-02  1.12499411e-02 -1.60317338e-03]",-5.04934841245876,0.00641351104896675
TAP,0.07186939137628796,0.8830312482679212,0.0017095795277483861,"[ 3.62518665e-04  1.84112148e-03 -1.07632736e-04 -9.94073333e-05
 -5.09142252e-05  2.09409234e-04]",0.04587465187444665,"[ 0.01575518 -0.00143621 -0.00451559  0.01854846 -0.01437349  0.00568636
 -0.00974605 -0.00994757  0.00110574 -0.00597325  0.00464284  0.00184085
 -0.00727701  0.00150591 -0.00405131 -0.0086787   0.00453286 -0.00086838
 -0.01250314  0.01395635]",-4.328683330047233,0.013184896222982898
TDG,0.10509152957897167,0.8583150801853496,-0.0010802414807572008,[ 0.00214468 -0.00145199  0.00112306  0.00128925  0.00023761  0.00034318],-0.015309253189268112,"[ 0.01579303 -0.00172427 -0.00351437  0.01687454 -0.00991197  0.00484924
 -0.00226694 -0.00580124  0.00473281 -0.00157399  0.00722862  0.00499693
  0.00416972  0.00325135  0.01232384  0.00593711  0.00524296  0.01484258
  0.01620983 -0.00622558]",-4.632056990992268,0.009734714273821318
TDY,0.02431568228723928,0.9451290758603119,-0.00029120310647572366,"[-3.56292626e-04 -1.37805905e-04 -4.95778265e-04 -7.28268863e-06
 -2.07207665e-04 -7.80451517e-04]",0.0033717984630989607,"[ 0.013943   -0.0047572  -0.00211683  0.01000157 -0.00423069  0.00386083
 -0.00042977 -0.00059398  0.00022858 -0.00111169  0.00741982  0.00058261
  0.00701657  0.00674413  0.00219451  0.01258873 -0.00055481  0.00612828
  0.02766059 -0.00134952]",-4.356428934751963,0.012824101680910662
TEL,0.13484194611161038,0.8237674924446378,-0.0005967929810039528,"[ 1.06948457e-03  7.66553257e-04 -1.90932490e-04  6.87979373e-04
 -3.02263204e-04 -5.23406921e-05]",0.06881075960580782,"[ 0.01775926  0.00233131 -0.00732393  0.02314785 -0.01541405  0.00082897
  0.00413349 -0.01177703  0.01161981  0.00360519 -0.00254593  0.01501643
 -0.00109643 -0.00045687  0.0178787   0.00715268  0.0030907   0.02425432
  0.01810244 -0.01205218]",-4.618013622877036,0.009872386880816784
TER,0.21713254980046637,0.7099072525713165,-0.0038033211908180967,[ 0.00037664  0.00457093 -0.00198902  0.00075321 -0.00108904 -0.00052506],0.11913794752970834,"[ 0.0213977   0.00632047 -0.00711417  0.03491619 -0.02207632  0.00768987
 -0.00419967 -0.01006284  0.00703334  0.00367406 -0.00725181  0.01731902
 -0.005755    0.00133187  0.01139996  0.0091077  -0.0012814   0.02500304
  0.01312052 -0.01372346]",-4.349834944142579,0.01290894310131955
TFC,0.0879000763737512,0.8835633588148504,-0.0013739950720117458,"[ 6.26905193e-04  8.60895753e-04 -4.14858521e-04  9.20674310e-04
 -3.89972991e-04 -8.19960005e-05]",0.04112723904460869,"[ 0.01597299 -0.00013435 -0.00576202  0.01796077 -0.01158885  0.00159959
  0.00229024 -0.00818125  0.00728533  0.00190638 -0.0008897   0.01034561
 -0.00135065  0.00074423  0.01066719  0.00513231  0.00168064  0.01593986
  0.01276658 -0.00990867]",-4.591252911826651,0.010140145702630226
