,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.0976701788879436,1.0110420841800782,-0.0018667106323338326,[-0.00250941  0.00103816 -0.00148095  0.00014735 -0.00038724 -0.0002429 ],0.05815510909913225,"[ 0.00518037 -0.00638999 -0.01254253  0.00576342 -0.01476341  0.0047758
 -0.011298    0.00326755 -0.00884942  0.00506695  0.00020851  0.00561125
  0.0081172   0.00131907  0.00658108 -0.00579568  0.00597175 -0.00436259
 -0.00758192  0.00940637]",-3.6994715292462654,0.024736595584026164
QRVO,-0.46549075997850936,1.2762605956937323,-0.003282808995953409,"[ 9.57801099e-04 -1.40921714e-03  8.12714272e-04 -3.25274688e-04
  8.40437298e-05 -2.53813973e-04]",0.08383064478315966,"[-0.01247016 -0.00876893 -0.03883156  0.00475092 -0.04493403  0.00669479
 -0.03561244  0.00535433 -0.02284655  0.00577412 -0.00438443  0.00423266
  0.00978492 -0.00057629  0.00683949 -0.00388289  0.00484926  0.00102974
 -0.00457801  0.01059206]",-2.808132400951312,0.06031753623957076
RCL,-0.2551713427746073,1.1177772507148076,-0.04531725661875486,[-0.00107242 -0.00202786 -0.00085632 -0.00027296 -0.00070018 -0.00179656],0.3977048045679858,"[-0.0091366  -0.0075618  -0.03273162  0.01501257 -0.03504057  0.02481154
 -0.02244604  0.02508989 -0.00713221  0.02714911  0.01462965  0.02018206
  0.02308087  0.00553855  0.00697848 -0.01057652 -0.0075194  -0.0069935
 -0.02408267  0.01833754]",-3.870543858626681,0.020847028505272428
REG,0.41973369913661734,0.5250946550070317,6.1214699963515676e-06,"[-2.53880041e-03  1.43809516e-03 -1.22057849e-03 -5.27342800e-04
  4.13932605e-05 -1.11662934e-04]",-5.734855730381366e-06,"[ 0.019631   -0.00728803  0.00839309  0.0002929   0.00788402 -0.00348351
  0.00492491 -0.0042131  -0.0021962  -0.00126994 -0.00214253  0.00225934
  0.00058477  0.00084345  0.00273235 -0.00425193  0.00012331 -0.00125956
 -0.01326954  0.01487416]",-4.942483714165577,0.007136850444501782
REGN,-0.5486931067372409,1.4074877149605773,-0.013334527117169453,[ 0.00166889 -0.00105789  0.00029751  0.00027141 -0.00040052 -0.00083564],0.18211677458227268,"[-0.0195131  -0.00993737 -0.04782797  0.00696013 -0.05141884  0.01356621
 -0.03383633  0.01383519 -0.0106366   0.01532208  0.01917012  0.01128584
  0.03078866  0.0013191   0.00865042 -0.00861735 -0.00997676 -0.00557802
 -0.02676687  0.01020543]",-4.082133425810193,0.01687143327896171
RF,-0.4687706601446134,1.3494197618754284,0.0018381043707704492,"[-2.85787220e-03  4.57544161e-04 -9.81588560e-04 -2.89366445e-04
 -3.01634863e-05  1.41929559e-04]",0.28697291278792075,"[-0.01278566 -0.00853951 -0.03867387  0.00702291 -0.04308103  0.01089269
 -0.0310359   0.00993653 -0.01525641  0.01040531  0.00663889  0.00662292
  0.01825109 -0.00237155  0.0069893  -0.00738064 -0.00219609  0.00307258
 -0.01329866  0.03009347]",-4.116352779282394,0.016303869947087376
RHI,-0.3731827849357476,1.2457942454830357,0.024250403928856263,"[-3.19794734e-03 -2.14165842e-03 -7.52969007e-06 -1.72350656e-03
  5.11906954e-04 -1.44282452e-04]",1.06237078242431,"[-0.00832296 -0.00829474 -0.03194554  0.00697972 -0.03503424  0.01024433
 -0.02358694  0.00870796 -0.00878107  0.00754466  0.0138513   0.00064764
  0.02539645 -0.01572128  0.00977471 -0.0204563  -0.00166777 -0.00391262
 -0.01785792  0.04287088]",-4.280151175779048,0.013840569569427412
RJF,-0.5263723725365478,1.4075402965417514,0.007206097190357104,"[-2.43471261e-03 -2.04387191e-03 -3.26459272e-04 -1.55880358e-03
  8.90612142e-05 -8.77037428e-04]",0.27122686492289194,"[-1.86176632e-02 -9.26529455e-03 -4.70027292e-02  1.16884075e-02
 -5.19051261e-02  2.09886577e-02 -3.71787361e-02  2.06551375e-02
 -1.79453906e-02  2.08151727e-02  6.10695917e-03  1.32233544e-02
  1.76250578e-02 -3.19334786e-04  6.03124362e-03 -9.17393003e-03
 -2.97864953e-03  7.00051195e-05 -1.16412449e-02  2.38753000e-02]",-4.4483786067792765,0.011697517878994678
RL,-0.357195630458641,1.2273414427025549,-0.019618127727740364,[-0.00398252  0.00133425 -0.00209379 -0.00139661 -0.00010247 -0.00117548],0.8157980821864141,"[-0.0090527  -0.00782205 -0.03223949  0.00776835 -0.03362185  0.00995038
 -0.01991493  0.00675295 -0.0037967   0.00360629  0.01830931 -0.00364617
  0.02459873 -0.01765482  0.00612475 -0.01774727 -0.01009338 -0.00315501
 -0.02498408  0.02578845]",-3.40364492137902,0.03325184843554394
RMD,0.06283681659429613,0.8849216247767646,0.0018493093479038524,"[-1.10809549e-04  1.55851698e-03 -7.57671417e-04 -1.02774836e-03
  7.94959961e-05 -1.07043282e-03]",0.07913005595676471,"[ 0.01370798 -0.00850128 -0.00074361 -0.00627513 -0.00323429 -0.01432572
 -0.00509802 -0.01593286 -0.00906654 -0.01402588 -0.00444015 -0.00731321
  0.00554981 -0.00319779  0.00790465 -0.00181199  0.00654633 -0.00039935
 -0.01799964  0.0056701 ]",-4.198434947945513,0.015019064053365744
ROK,-0.11885963310646194,1.0546176162508627,-0.00019916625347625523,[-0.0016919   0.00032023 -0.00078897 -0.00038759 -0.00012553 -0.00036137],0.12477599643564366,"[ 0.00409818 -0.00767437 -0.01493583 -0.0003648  -0.0192831  -0.00390046
 -0.01769358 -0.00424455 -0.01624115 -0.00069553 -0.00793894  0.00374838
  0.00237375  0.00387257  0.00492219 -0.00163762  0.00399714  0.00127751
 -0.0090375   0.02066799]",-4.330589093687215,0.013159792855304695
ROL,0.001934947519338072,0.960911065549126,-0.0010694737324352774,"[-2.23244370e-03  1.84052958e-03 -1.30781819e-03 -1.59012936e-04
 -7.18164859e-05 -1.50693646e-05]",0.12162139319292993,"[ 0.01077637 -0.00739518 -0.00476494 -0.00084893 -0.00711198 -0.00572782
 -0.00699024 -0.00703985 -0.00872592 -0.00500195 -0.00320755 -0.00173517
  0.00378838 -0.00395372  0.00443635 -0.00787924  0.00055398 -0.0050018
 -0.01627692  0.01261898]",-4.145879945582505,0.015829500721865026
ROP,-0.17583657343834563,1.102711313511099,0.003857966714078146,[-0.00015051  0.00123227 -0.00034848 -0.00088475  0.00031064 -0.0004541 ],0.27904503725617097,"[ 0.00202267 -0.0077012  -0.01831651  0.00371898 -0.02359342  0.00424969
 -0.02100467  0.00475404 -0.0160561   0.00869218 -0.00027043  0.00990804
  0.01796372  0.00407684  0.01300863 -0.00732008  0.00623073 -0.00463706
 -0.02481512  0.02401296]",-4.646254306292703,0.00959748392224901
ROST,0.1144131544104784,0.835438526632534,-2.890502357372018e-05,[-0.00518616  0.00104186 -0.00170796 -0.0018949   0.00046538 -0.00024535],0.07423369771812922,"[ 0.01709235 -0.00676463  0.00440547  0.0035678   0.00271761  0.00185897
 -0.00050412  0.00122743 -0.00770547  0.00399248 -0.00878242  0.0049251
 -0.00537438 -0.00182729  0.00129161 -0.01135354  0.00270658 -0.00874469
 -0.00549909  0.01706414]",-4.474098766356346,0.011400492002985556
RSG,0.019826645164324027,0.9504138075772959,0.0007636248976930776,"[-1.31312466e-03  1.10076642e-03 -6.72522127e-04 -4.87259695e-04
  1.63124154e-04 -5.11995060e-05]",0.006165600069825154,"[ 0.01215523 -0.00676938 -0.00200418  0.00146627 -0.00244388 -0.0023968
 -0.00127262 -0.00340493 -0.00369313 -0.00014199 -0.00114351  0.00474469
  0.00025393  0.00700629  0.00199254  0.00172794  0.00374759 -0.00026861
 -0.00053245  0.00146325]",-4.8144085162235735,0.008112018786681535
RTX,-0.25663074012519727,1.1939189850917105,0.0009468222617066299,"[-8.55341505e-04  5.77771302e-04 -3.93055307e-04 -1.68111674e-04
  4.61940144e-05  1.69453764e-05]",0.11679922597526261,"[ 4.72027698e-05 -7.35941781e-03 -1.96757801e-02  1.53396043e-03
 -2.17076250e-02 -1.99122924e-04 -1.45288557e-02  4.26669751e-04
 -7.34545806e-03  5.27735409e-03  4.87581705e-03  9.19359469e-03
  8.65419881e-03  7.04240966e-03  1.77002847e-03 -3.46940756e-03
 -4.79141166e-03 -2.39819316e-03 -6.21424116e-03  2.27251249e-02]",-4.858946586220387,0.0077586526594574465
SBAC,-0.22121140674300346,1.1313655412311983,0.0024795247115035135,"[-2.46754139e-03 -2.21690002e-04 -3.82572426e-04 -1.07247252e-03
  3.62765762e-04  7.61486753e-05]",0.1165587048108797,"[-1.32339422e-03 -6.26674097e-03 -2.13393325e-02  1.05755592e-02
 -2.27778916e-02  1.30729403e-02 -1.45239323e-02  1.05439644e-02
 -6.62835072e-03  9.58680762e-03  5.74769569e-03  4.15187681e-03
  9.58417157e-03 -7.53780059e-03  3.37670507e-03 -1.19441880e-02
  4.97418631e-04  6.66113561e-05 -1.25728107e-03  3.03542265e-02]",-3.7842477030749375,0.022725953012029648
SBUX,-0.09607814948135864,1.048797777140457,-0.0018391636060333257,[-0.00312583  0.00106812 -0.00100901 -0.00059498  0.0002694   0.00041892],0.08883273947461855,"[ 5.18287929e-03 -6.84139672e-03 -1.22213354e-02  2.84244753e-03
 -1.35304956e-02  2.24127183e-05 -8.68853697e-03 -1.60555812e-03
 -4.81369939e-03 -1.20728140e-04  5.42108600e-03  1.22714297e-03
  1.03920260e-02 -2.68920334e-03  4.31379676e-03 -7.77562028e-03
 -2.92393221e-03 -5.04731844e-03 -1.58893683e-02  1.10096413e-02]",-4.143519051921903,0.01586691663989248
SCHW,-0.5273836301960132,1.3946423840760025,0.026389819469842393,[-0.00371813 -0.00131851 -0.00070589 -0.00180205  0.00030711 -0.00053796],0.8685678027245105,"[-0.01939483 -0.00974911 -0.04817241  0.01102018 -0.05316314  0.020713
 -0.03777928  0.02063388 -0.01717976  0.02049987  0.00896276  0.01162408
  0.02118646 -0.00515912  0.00690308 -0.0142292  -0.00374957 -0.0013813
 -0.01157339  0.03394597]",-4.228778752750734,0.014570173471806579
SEE,-0.1095450128224669,1.053018227132456,-0.03972598708736933,[ 0.00010905  0.00253836 -0.0019347  -0.00035519 -0.00069065 -0.00232751],0.024232172739603007,"[ 0.00426212 -0.00702148 -0.01377273  0.00157943 -0.01603897 -0.00220682
 -0.01251098 -0.00390146 -0.01057178 -0.00169911 -0.00336146  0.00271176
  0.00341346  0.00595776  0.00511354  0.0037328   0.00786175  0.00476371
 -0.00193919  0.01006119]",-4.262384416208753,0.014088669077259346
SHW,-0.08661791166865258,1.0233613013398957,0.0031130623567900816,[-0.00162385  0.00182545 -0.0011221  -0.00135153  0.0002527  -0.00081944],0.2151203615450889,"[ 0.00644076 -0.00784357 -0.0115957  -0.00143424 -0.01576731 -0.00586119
 -0.01513    -0.00657489 -0.01458208 -0.00360752 -0.00567115  0.00073866
  0.00663851  0.00027578  0.00746244 -0.00436755  0.00361435 -0.00157666
 -0.01941261  0.01825865]",-4.665026556929998,0.009418998080515925
SJM,0.09239397735319994,0.871968982459043,-0.0048280037927589834,[-0.00126518  0.00094955 -0.00108883 -0.00016578 -0.00034688 -0.00064932],0.09170601104002526,"[ 0.01606557 -0.00744845  0.00310315 -0.00126496  0.00183024 -0.00591439
 -0.0002726  -0.00611157 -0.00628673 -0.00197965 -0.00630151  0.00348091
 -0.00364221  0.00363383  0.00107987 -0.00377867  0.00058134 -0.00387311
 -0.0083479   0.0146698 ]",-4.7734944831927715,0.008450797332466722
SLB,-0.12597827897194236,1.0364879462118575,-0.0018265830844614794,[-0.00101731  0.00183759 -0.000461   -0.00018616  0.00032998  0.0005033 ],0.1548498867858468,"[ 0.0045106  -0.0083724  -0.01410955 -0.0044304  -0.01777479 -0.01086854
 -0.01544961 -0.01212352 -0.0132626  -0.00989542 -0.00393856 -0.00404355
  0.0056253  -0.00043567  0.00533167  0.00100504  0.00225906  0.00733575
 -0.01129976  0.02344528]",-4.07770622174029,0.016946292142501807
SLG,-0.48262553663835395,1.368800680971834,0.0014710136924931797,[-0.00154099 -0.00151541 -0.00026022  0.00010273 -0.00034254 -0.00013627],0.457267119780384,"[-0.01326845 -0.00872248 -0.03884747  0.00942217 -0.04181245  0.015992
 -0.02715112  0.01547949 -0.00807276  0.01552274  0.01854773  0.00799887
  0.03011387 -0.00914519  0.00997605 -0.01913878 -0.00560792 -0.00813774
 -0.02338682  0.03132762]",-4.330661579327314,0.013158838993867054
SNA,-0.22232056472487888,1.153992535767888,-0.00044520899026084565,"[-2.97121586e-03  1.24131677e-03 -1.23606401e-03 -3.44656306e-04
  2.42727776e-05  1.69958665e-04]",0.20337507447385958,"[-0.00187865 -0.00650432 -0.02242409  0.01061565 -0.02449712  0.01410119
 -0.01624344  0.01251823 -0.00722677  0.01280167  0.00800038  0.00759309
  0.01489032 -0.00547515  0.0055404  -0.01456706 -0.0027238  -0.00672396
 -0.01432465  0.02295139]",-4.053282541489904,0.01736527873299545
SNPS,-0.20614280557758197,1.0958701246368039,0.0008013813406666941,[-0.00232804  0.00084658 -0.0009077  -0.00073055  0.00013795 -0.00015604],0.29927312464524747,"[ 0.00158899 -0.00858769 -0.019133   -0.00175568 -0.02485138 -0.00475269
 -0.02239576 -0.00467953 -0.01714575 -0.00129228 -0.00085978  0.0023887
  0.0177816   0.00088329  0.01268758 -0.00376677  0.00531296  0.00241079
 -0.02408111  0.02822182]",-4.4351115896097735,0.011853743079267886
SO,0.15163214233474764,0.7965628573323192,0.0010196639112186503,[-0.00214469  0.00023109 -0.00055485 -0.00045118  0.00019044  0.00025822],0.020593153836069522,"[ 0.01898395 -0.00702418  0.00821061  0.00137275  0.00938057 -0.00198309
  0.00806967 -0.00279084  0.00079074  0.00043998 -0.00246509  0.00456752
 -0.00592356  0.00503696 -0.00153146 -0.00114758 -0.00067186 -0.00203833
 -0.00472687  0.00571212]",-4.980051558479749,0.00687370815041751
SPG,0.02658712543914513,0.946570668019909,0.0006828807964530546,"[-1.52482178e-03  5.81529790e-04 -7.53578054e-04 -2.13687400e-04
 -6.57616908e-05 -9.17586627e-05]",0.06622035959228115,"[ 0.0114881  -0.00711845 -0.00358422  0.00095041 -0.00535314 -0.00172249
 -0.0047918  -0.00093828 -0.00612848  0.00476978 -0.00013964  0.01036654
  0.0055176   0.01027284  0.00398914 -0.00230825 -0.0013469  -0.00635596
 -0.0153574   0.01011357]",-4.767861137668419,0.008498537937205525
SPGI,-0.18737187210078207,1.101869235060794,0.0008036940387632771,"[-1.12654936e-03  2.24753194e-04 -4.92685924e-04 -6.22805250e-04
  3.84718413e-05 -4.07775368e-04]",0.18623321464425813,"[ 0.00074044 -0.00729705 -0.01974377  0.0047124  -0.02432248  0.00507546
 -0.02084072  0.00501806 -0.0164252   0.00849794 -0.00460201  0.00981246
  0.00765006  0.0056378   0.0069417  -0.00383434  0.00363095 -0.00023164
 -0.01370909  0.0252906 ]",-4.38974617701704,0.012403877210024169
SRE,-0.04866280477232549,0.9856019781394821,0.0005489878276607901,"[-1.37271785e-03  6.40593962e-04 -7.65128051e-04  1.18964081e-04
 -2.11596324e-04 -5.74494967e-05]",0.06290958647362392,"[ 0.00832765 -0.00736376 -0.00764279 -0.00095678 -0.00872807 -0.00664874
 -0.00589259 -0.00886049 -0.00522921 -0.00754845  0.00138563 -0.00264803
  0.00608703  0.00178919  0.00417808  0.00369788 -0.00077244  0.00662772
 -0.01898002  0.0083195 ]",-4.439678048717675,0.011799736848689854
STE,-0.22024660380124852,1.135410737405308,-0.0037728855034029245,"[-3.52393092e-03  1.97928177e-03 -1.59013210e-03 -7.29943359e-04
  1.04518123e-04 -6.35922802e-05]",0.40934623999913705,"[ 0.00117855 -0.00677372 -0.01826907  0.00929249 -0.0206195   0.0122184
 -0.01458919  0.01076831 -0.00830327  0.01095618  0.00455555  0.00564176
  0.0118095  -0.00810833  0.00516461 -0.01528961 -0.00261277 -0.00163096
 -0.01688006  0.04168817]",-4.380317210743055,0.012521386072859962
STT,-0.47584695925513865,1.342592598992197,0.004863392368217311,"[-2.09125791e-03 -1.57943574e-03 -3.69441162e-04 -1.53100042e-03
  7.79355914e-05 -9.83640210e-04]",0.21449549879911198,"[-0.01385479 -0.00965537 -0.04075106  0.00185251 -0.04659631  0.00333645
 -0.03552925  0.0030322  -0.01971751  0.00458475  0.00362734  0.00421108
  0.02014026 -0.00061516  0.01045049 -0.004579    0.00342747  0.00327692
 -0.01360747  0.02635329]",-4.223358452279578,0.01464936261052453
STX,-0.2487294254616968,1.1333238488994801,-0.0018796880584678907,[-0.0010166   0.00108431 -0.00097273  0.00028757 -0.00035809 -0.00032498],0.043051548772040996,"[-0.0032042  -0.0068815  -0.02474203  0.00888882 -0.02827831  0.01148857
 -0.02194603  0.01032269 -0.01596912  0.01218976 -0.0068465   0.01156952
 -0.00181455  0.009232    0.0003922   0.00405877  0.00212694  0.0104092
  0.00461902  0.02459743]",-3.849550997777653,0.02128929323267934
STZ,0.06062652017837178,0.8690418311747063,-0.0005762934404021788,"[-1.70463729e-03  2.38599419e-03 -1.08762487e-03  1.80799707e-04
  5.24145583e-05  4.54456731e-04]",0.06366394511611814,"[ 0.01407868 -0.00624495  0.00118573  0.00597811  0.00209648  0.00466417
  0.00398512  0.00251761  0.00196491  0.00293767  0.0055199   0.00152738
  0.00539626 -0.00620719  0.00246237 -0.01149001 -0.00066243 -0.00583685
 -0.00903037  0.01530621]",-4.064404062844914,0.017173220384850023
SWK,-0.2651232611142819,1.18777938347217,0.0017746092084544216,[-0.00250642  0.00055216 -0.00105039 -0.00125782  0.00013014 -0.00067675],0.12850280745968945,"[-0.00399389 -0.0070436  -0.02572121  0.0065126  -0.02869772  0.00724583
 -0.02072999  0.00582418 -0.01219752  0.00692341  0.00101244  0.00534154
  0.00738116 -0.0020661   0.00298067 -0.00885633 -0.00174053 -0.00349882
 -0.00803079  0.01914451]",-4.492051114656553,0.011197652569510512
SWKS,-0.42658665838134396,1.2560054801101221,0.0003129334554488141,"[-2.30389900e-04 -1.41874923e-03  7.00844033e-04 -9.43820536e-04
  3.62082645e-04 -4.72246484e-05]",0.6198787962100339,"[-0.01128935 -0.00808193 -0.03669946  0.00910601 -0.04164178  0.01324854
 -0.03170623  0.01081442 -0.01924771  0.00852974 -0.00241765  0.00089306
  0.0070271  -0.01371351  0.00273346 -0.01640482 -0.00356996 -0.00241207
 -0.01016038  0.02830817]",-3.4071195600222777,0.033136510772401116
SYF,-0.25511115192997325,1.1642273630700053,-0.00031893466669056586,"[-2.26695537e-03 -6.40484827e-04 -8.72162823e-04 -1.24799725e-03
 -8.71090107e-05 -1.05129903e-03]",0.25418606809282107,"[-2.59820398e-03 -7.40471129e-03 -2.39269385e-02  5.83631813e-03
 -2.70906551e-02  6.97689457e-03 -1.92565998e-02  6.04006877e-03
 -9.24664255e-03  7.38174441e-03  9.28299319e-03  5.13267472e-03
  2.14114265e-02 -4.96749933e-03  9.94971119e-03 -1.36513030e-02
 -9.66438829e-05 -7.86838209e-03 -2.13324460e-02  2.10513861e-02]",-4.095434105377276,0.016648517503024336
SYK,0.06953464224117217,0.8840238812053989,-0.006723206949068409,[-0.00169755  0.00332433 -0.00182875 -0.00043991 -0.00017499 -0.00073534],0.28339837232130355,"[ 0.01744372 -0.00810742  0.00440689 -0.00318481  0.00171996 -0.00872002
 -0.00261757 -0.00960153 -0.0096908  -0.00704959 -0.00765263 -0.0025056
  0.00249736 -0.00306292  0.00720999 -0.00586382  0.00481706 -0.00119735
 -0.02364555  0.02137122]",-4.6824394200272,0.009256406060959016
SYY,0.05379039167920576,0.8759536518514673,0.001380972855411495,"[-2.20038604e-03  6.88551318e-04 -9.80822520e-04  5.55069441e-05
 -1.83339922e-04  9.69173470e-05]",0.044960689788268296,"[ 0.01326554 -0.00719909 -0.00024624 -0.00075056 -0.00026116 -0.0063327
  0.00029574 -0.00823505 -0.00405716 -0.00623475 -0.00571904 -0.00063675
 -0.00913365  0.00471915 -0.00346826  0.00547175 -0.00011835  0.00630532
  0.00581997  0.00212117]",-4.606659974555493,0.009985113206167013
T,0.41678790790621634,0.5242842829696991,1.2205126112234406e-06,"[-6.46918123e-04  3.67764638e-04 -2.84980924e-04 -2.41403231e-04
  5.89369331e-05 -5.75525945e-05]",-0.0002595602501094316,"[ 0.02248727 -0.0079604   0.01263836 -0.00278324  0.01245959 -0.00752644
  0.00767051 -0.00718694 -0.00292399 -0.00258356 -0.00791033  0.00324987
 -0.00767738  0.00333471  0.00050427 -0.0043299   0.00366455 -0.00483747
 -0.00592864  0.01183554]",-5.178228050706568,0.005637987797033817
TAP,-0.11064885967283823,1.0657902450516756,0.0008896287276622625,"[-1.11294827e-03 -7.81840623e-05 -3.88037711e-04 -6.17290969e-04
  3.59930058e-05 -3.89822943e-04]",0.12604030166865207,"[ 0.00416519 -0.00658423 -0.0136754   0.00562766 -0.01511867  0.00541146
 -0.01001611  0.00464993 -0.00618485  0.00690238  0.00237742  0.00609222
  0.00433238 -0.0028432   0.0003061  -0.01266493 -0.00591971 -0.0073919
 -0.00868766  0.02437325]",-4.479971442860778,0.011333736809146011
TDG,-0.15826279386987752,1.0984810198721378,-0.003581934056175186,"[ 4.54833456e-05 -1.33090344e-03 -7.04079129e-06  1.04109228e-03
 -6.53372959e-04 -1.11728977e-04]",0.13967225649926568,"[ 1.82759201e-03 -6.31785701e-03 -1.62872697e-02  7.97765654e-03
 -1.60455824e-02  8.18117716e-03 -7.29924454e-03  5.39881034e-03
  4.68661379e-04  4.22665741e-03  1.32487784e-02 -6.24274890e-05
  1.45932843e-02 -1.08274275e-02  3.59075745e-03 -1.36557523e-02
 -3.54774965e-03 -2.25177073e-03 -8.04756071e-03  2.58951779e-02]",-3.926168611514468,0.0197190794582279
TDY,-0.21377729089718156,1.1298761731947675,0.002952883871597996,"[-2.14120549e-03 -5.73054537e-04 -3.98497184e-04 -4.66243828e-04
  6.75971695e-05  6.71212707e-05]",0.20588628600177292,"[-0.00051566 -0.00782595 -0.02167476  0.00203214 -0.02652501  0.00106749
 -0.02220105  0.00113458 -0.01594082  0.00453956 -0.00127465  0.00645968
  0.01238931  0.00229762  0.00844079 -0.00553858  0.00361086 -0.0001643
 -0.01277868  0.02794376]",-4.574582232528314,0.010310605714053477
TEL,-0.28217851416600964,1.1924090504922225,0.0007386872179166552,[-0.00206585  0.00042201 -0.00088605 -0.00027314 -0.00011155 -0.00014667],0.2970640859556527,"[-0.00361866 -0.00816766 -0.02618468  0.00341767 -0.031337    0.0041012
 -0.02532788  0.00410697 -0.0161555   0.00694615  0.00256829  0.0073136
  0.01925234  0.00126001  0.01127877 -0.00750355  0.0016356  -0.00290921
 -0.02612166  0.02409021]",-4.204001724854915,0.014935688556099338
TER,-0.13491462606247626,1.0637938083267666,0.0006914533018170412,[-0.00296628  0.00205171 -0.00145781  0.00048051 -0.00014475  0.00067049],0.36789812023416574,"[ 0.00561216 -0.00722006 -0.01278563  0.00583064 -0.01687297  0.00735332
 -0.01519282  0.00761909 -0.01264498  0.01088573 -0.0003771   0.00968036
  0.01343353 -0.00086665  0.0092875  -0.01404253 -0.00038356 -0.01005864
 -0.03120457  0.02502476]",-4.367124825805438,0.012687667430108652
TFC,-0.29487216197904387,1.2119520497378065,-0.00201890272355668,[-0.00195632 -0.00023513 -0.00087989 -0.00067945 -0.00020237 -0.00072352],0.15502567661087935,"[-0.00583422 -0.00778778 -0.0289122   0.00469978 -0.03330339  0.00582078
 -0.02542487  0.00570726 -0.01523259  0.00870626  0.00179574  0.00922291
  0.01347586  0.00455945  0.00697238 -0.00419711  0.00055622 -0.00085823
 -0.01327613  0.01968071]",-4.583949399557238,0.010214475485018268
TFX,0.42932703664403393,0.5403925912571488,-3.4083769490925773e-06,[-0.00242822  0.00154775 -0.00160533 -0.00050462 -0.00027808 -0.00069272],0.00011942856136429272,"[ 1.74137541e-02 -7.67922844e-03  4.63621927e-03 -1.35694157e-03
  2.59507303e-03 -5.32369256e-03 -1.00014473e-03 -5.10516565e-03
 -7.67332243e-03 -9.30872791e-04 -5.80933902e-03  3.31995993e-03
  2.74301122e-03  8.50304904e-05  6.73555832e-03 -9.42595076e-03
  4.96020450e-03 -8.91530065e-03 -2.17033418e-02  1.69179914e-02]",-4.97920784877863,0.0068795100118659025
TGT,-0.023286745084203978,0.9908320285798669,-0.0031911937965525927,"[-4.29865509e-03  1.53898435e-03 -1.31722771e-03 -1.96340128e-03
  7.38602835e-04 -6.68466009e-06]",0.062458299587756255,"[ 0.0101409  -0.00643805 -0.005352    0.00445356 -0.00693684  0.00282085
 -0.00563546  0.00183423 -0.00663477  0.00433449 -0.00161355  0.0054458
  0.00245538  0.000535    0.00289085 -0.00714679  0.00254281 -0.00358171
 -0.00224172  0.0183405 ]",-4.413226270375353,0.012116025630719875
TJX,0.028453741219914525,0.9391815963538299,-0.008599258082575816,[-0.00406326  0.00217638 -0.00141921 -0.00150811  0.00065033  0.00024964],0.11675003019407328,"[ 0.0131664  -0.00711804 -0.0015563   0.00092254 -0.00413861 -0.00235703
 -0.00571006 -0.00262253 -0.0094523   0.00103272 -0.00570043  0.00448651
  0.00132566  0.00142348  0.00408628 -0.00726604  0.00251177 -0.00601001
 -0.01037326  0.0166478 ]",-4.51334014745431,0.010961784981425395
TMO,-0.012126105983589479,0.959837075099339,-0.004110698412493216,[-0.00311237  0.00053966 -0.00156276 -0.00104588 -0.0001857  -0.000911  ],0.12955148233328373,"[ 0.0095091  -0.00697176 -0.00707954  0.0048934  -0.01052124  0.00500261
 -0.01047205  0.00509538 -0.01033622  0.00903462  0.0005392   0.01068252
  0.01562367  0.00580901  0.01248683 -0.00659107  0.00659265 -0.00781474
 -0.02789056  0.01171551]",-4.6252916001823445,0.009800796704990889
TMUS,-0.017079998932885226,0.9572891951527045,-0.004025928278084357,"[-3.14885637e-03  2.29425217e-03 -1.57799044e-03 -7.37231891e-04
  2.04814754e-04  8.67843645e-05]",0.003971785370772915,"[ 0.00940552 -0.00616947 -0.00494788  0.00737393 -0.00299091  0.00767623
  0.00302856  0.00665502  0.00556434  0.00945271  0.0120487   0.0105872
  0.00752306  0.00803349 -0.00126542 -0.0010719  -0.01175145 -0.00232855
 -0.01644687  0.0046379 ]",-3.824058222577334,0.02183899331993505
TPR,0.18289904194554513,0.6972599353638833,-0.04023479951093187,[-0.00454994  0.00311434 -0.00112366 -0.00146133  0.0009496   0.00159024],0.06902417879405198,"[ 2.02827349e-02 -7.15194900e-03  1.02393094e-02  1.87281763e-03
  1.17381991e-02 -1.51344147e-03  9.69755820e-03 -3.46407814e-03
  5.38728989e-04 -2.26977848e-03 -6.39928293e-03  1.48125440e-04
 -1.38546343e-02  8.65605534e-05 -6.39342096e-03 -7.04465482e-04
 -5.92959294e-03  4.57249235e-03 -3.72341241e-03  1.59761977e-02]",-3.745875978451432,0.023614933811560435
TROW,-0.14333526475252395,1.0734801224538142,0.0015464118903901532,"[-2.21708841e-04  1.48316462e-03 -4.15280393e-04  7.02781345e-05
  5.50733565e-05  9.56205447e-05]",0.24410853605371513,"[ 0.00391581 -0.0077747  -0.01500588 -0.00043811 -0.01879254 -0.00398313
 -0.01602465 -0.00462125 -0.01286834 -0.00194826 -0.00185308  0.00102875
  0.00888207 -0.00177969  0.00645524 -0.00665685  0.00064655 -0.00096981
 -0.01791758  0.02584475]",-4.297419459710628,0.013603618442080686
