,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.1770719429132845,1.0947842670012602,0.004172484929600631,[-0.00056134  0.00196104 -0.00098559 -0.00048515  0.0005496  -0.00021668],0.07938441771167525,"[ 0.0034084  -0.01094465 -0.01578909 -0.00838249 -0.01771283 -0.01004409
 -0.00938676 -0.02742626  0.00116811 -0.02010542  0.00933638 -0.00612511
 -0.00512779  0.0059651  -0.0138069   0.00525716 -0.01299552  0.00100388
  0.01616906  0.01880173]",-4.105850698009383,0.016475996777276916
PVH,-0.42172093955251966,1.2629891418869679,-0.010348211622997018,[-0.00594874 -0.00055451 -0.00195925  0.00115041  0.001174    0.00038934],0.03610700172193245,"[-0.00701798 -0.02187307 -0.02093542 -0.03820935 -0.0057852  -0.02414015
  0.01613364 -0.03458945  0.00700218 -0.01378773 -0.00498998 -0.00563889
 -0.01020627 -0.01146663 -0.0020931  -0.00721522  0.00324378  0.01184747
 -0.00175341  0.02506392]",-3.5600217800811182,0.028438205321020565
PWR,-0.12109028953462066,1.0092368158746445,-0.009860710547393067,"[-2.19033477e-03  2.49371150e-03 -2.45667902e-03  1.81634311e-04
  3.38933574e-04 -7.00834552e-05]",0.09581297875426098,"[ 0.00567483 -0.00868235 -0.01405632 -0.00076806 -0.01975541 -0.00469323
 -0.01846014 -0.01845419 -0.00710195 -0.01557194 -0.00103179 -0.00505377
 -0.00646005  0.00678682 -0.01093461  0.00937155 -0.00917956  0.0122736
  0.01712672  0.02191663]",-4.130777568707484,0.016070378139989377
PYPL,-0.08339913069754015,1.014099321201167,0.025360829589867698,"[-5.20694182e-03  1.13850940e-03 -1.96902677e-03 -1.39122406e-03
  5.69993350e-04 -7.40020977e-06]",0.05332524617857,"[ 0.00827273 -0.00787927 -0.00865096  0.00070146 -0.01016416 -0.00292973
 -0.00421259 -0.01123105 -0.00058212 -0.00575395 -0.0030669   0.00332363
 -0.01590444  0.00958291 -0.01782263  0.0014923  -0.01262048 -0.00124537
  0.00700777  0.024174  ]",-4.422756342088907,0.012001107496365787
QCOM,-0.3104995641881949,1.1686968375650677,0.02299201594831854,"[-4.96796337e-03 -1.47289317e-03 -2.14085093e-03 -3.49902837e-04
  6.16149286e-06 -1.09214943e-03]",-0.029345335305780384,"[-9.23313438e-04 -1.73967834e-02 -1.26077808e-02 -2.59086815e-02
  2.38424731e-03 -1.52327606e-02  2.22015139e-02 -1.53658305e-02
  6.47328358e-03  4.13785654e-03 -1.73652795e-02  9.01021107e-03
 -2.56417831e-02 -1.02232537e-05 -1.15884383e-02 -1.00179248e-02
  5.90231458e-03 -3.59735276e-04  1.29381320e-02  2.66717518e-02]",-3.814611733316874,0.02204627262525843
QRVO,-0.10714806653253257,0.9795451542894344,-0.0037505722022456627,[ 0.00040963 -0.00180836  0.00032539  0.00059013  0.00033173 -0.00056987],0.6036408629922463,"[ 0.00647042 -0.00817186 -0.01495294  0.00342818 -0.02579332 -0.00189118
 -0.03337398 -0.01611393 -0.01907633 -0.01893921 -0.01466433 -0.0129066
 -0.00672149 -0.00594636 -0.00600114  0.00520723 -0.00914547  0.01776769
 -0.00128962  0.01672225]",-3.295682269218078,0.03704276328655371
RCL,-0.08287462121981888,1.004920239842586,0.00791983255818664,[-0.00240947 -0.00045577 -0.00106263 -0.00044913  0.00010919 -0.000704  ],0.023020368954209672,"[ 0.00791474 -0.00801157 -0.00877041  0.00132613 -0.00970656 -0.00140526
 -0.0041357  -0.00500707 -0.00231223  0.00220196 -0.00862138  0.01089466
 -0.0184422   0.0192735  -0.01644977  0.0090779  -0.00683406  0.00779852
  0.01731624  0.01915248]",-4.500091004423277,0.011107985616419033
REG,0.030066720817228325,0.9436971909178892,0.000995224595399536,[-0.00148458  0.00211702 -0.00102426 -0.0002568   0.00023354  0.00045181],0.03094049774709748,"[ 0.01522532 -0.0045316   0.00017052  0.01163917 -0.00257305  0.00397672
  0.00225747 -0.00131322  0.00437098 -0.00142948  0.00868018  0.00368705
 -0.00501158  0.00474602 -0.00665931 -0.00630723  0.00260797 -0.00954685
 -0.00204207  0.02471526]",-4.640771957108435,0.009650245176059613
REGN,-0.16775835285757182,1.086687912870438,-0.013420761326075505,"[-1.58022227e-03  1.96537967e-03 -1.33251863e-03  8.09859393e-04
 -6.44004412e-05  2.14998637e-04]",0.11773961749738829,"[ 0.00351004 -0.00992165 -0.01677235 -0.00525223 -0.02022957 -0.00804915
 -0.0128828  -0.02236453 -0.00215974 -0.01281701 -0.0025482   0.0018802
 -0.01670717  0.0127733  -0.01818632  0.004708   -0.00853871  0.00249802
  0.01342474  0.02383437]",-4.336692050481963,0.013079723785638764
RF,-0.16116023048627307,1.0923004346574758,-0.008526100147575858,[-0.00291591  0.00126773 -0.00166597  0.00046641  0.00042897  0.00070775],0.12039627553917279,"[ 0.00341209 -0.00978774 -0.01721143 -0.0034567  -0.0226937  -0.00605985
 -0.02068505 -0.01873933 -0.00878974 -0.01258914 -0.00670328 -0.00026728
 -0.0117697   0.0136448  -0.01339255  0.01307943 -0.00754661  0.01456593
  0.02329929  0.01771634]",-4.200503726615963,0.014988025051484713
RHI,-0.29562676131205406,1.2190060017578657,0.019130928112521612,[-0.0047855  -0.00154279 -0.00143096 -0.00026032  0.00058804 -0.00031875],0.07712587079562719,"[-0.00320348 -0.01665322 -0.01825913 -0.02461464 -0.00949962 -0.01585425
  0.00311193 -0.02347431 -0.00121214 -0.00950516 -0.009408   -0.00179674
 -0.01179874  0.00213653 -0.0090796   0.00614248 -0.00607989  0.01428666
  0.02060554  0.01696739]",-4.188180332719631,0.015173871163372606
RJF,-0.09718349648365088,1.0397269159221538,0.006927712370740881,[-0.00185461 -0.00015749 -0.00078876 -0.00059759  0.00035666 -0.00010484],0.09491711477723075,"[ 0.0072153  -0.00798574 -0.01314724  0.00356864 -0.02174186 -0.0015036
 -0.02502103 -0.01309115 -0.01234895 -0.01184461 -0.00929149 -0.00097804
 -0.0142288   0.01496656 -0.01945333  0.01416779 -0.01665216  0.00897757
  0.02853083  0.01754041]",-4.50004717098928,0.011108472528244822
RL,-0.18658723824430168,1.0494484450503483,-0.0009291602961422508,[-0.00188687  0.00025902 -0.00060768  0.00060022  0.00067763  0.0004139 ],0.06410580517259011,"[ 0.00300829 -0.01074505 -0.01425263 -0.00890815 -0.01322887 -0.0086557
 -0.00562494 -0.01997691 -0.00143372 -0.01327453  0.00157431 -0.00507673
 -0.00315249  0.00075486 -0.00552937  0.00468379 -0.00923619  0.00908793
 -0.00058842  0.00451809]",-3.3971361889272464,0.033468981685106786
RMD,-0.16890408139398747,1.1116687513958425,0.002122712914174328,[-0.00111851  0.0014158  -0.00068544 -0.00051786  0.00049371 -0.00032141],0.037576097932645096,"[ 0.00568274 -0.01009335 -0.00997285 -0.00668708 -0.00814441 -0.00708347
 -0.00047763 -0.01794971  0.00118192 -0.01356609  0.00465232 -0.00719723
 -0.00319262 -0.00506373 -0.0069764  -0.00368112 -0.00670654 -0.00303161
  0.00603595  0.01825713]",-4.486172947025929,0.011263668083426832
ROK,-0.1528698076364785,1.0934261171273623,-0.0038639516768390536,[-0.00046851 -0.00127322 -0.00098547  0.00073639 -0.00073334 -0.00086308],0.0712319653721072,"[ 0.00424143 -0.01055428 -0.01331307 -0.00696685 -0.01320414 -0.00750782
 -0.00574278 -0.01755099 -0.00214043 -0.0089209  -0.00736395  0.00129124
 -0.01807086  0.00712322 -0.01729739  0.00094092 -0.00671255  0.00103724
  0.02189952  0.02987354]",-4.416158376397649,0.012080552190360288
ROL,-0.08622272218083393,1.055769263632002,-0.0006351579893006742,"[-1.29224437e-03  1.83622156e-03 -1.12914611e-03 -8.24714647e-05
 -2.73818279e-05  2.00016370e-05]",0.057042692105792756,"[ 0.00855927 -0.00868418 -0.00602576 -0.0021457  -0.00421654 -0.00373867
  0.00193627 -0.01075067 -0.0003781  -0.00775492 -0.00377569 -0.00485473
 -0.00912872 -0.00881149 -0.00714748 -0.00915987 -0.00396456 -0.00244155
 -0.00107074  0.02387996]",-4.463247793754183,0.011524872031089373
ROP,-0.036586540978741096,0.986050846125419,0.005085241109693892,"[-1.82130374e-03  2.09220106e-05 -1.09446764e-03 -3.01804281e-04
 -4.57397675e-06 -3.93863777e-04]",0.027982919246442865,"[ 1.10517092e-02 -6.62093727e-03 -7.13499787e-03  6.61181408e-03
 -1.37907666e-02 -6.33041165e-05 -1.34440004e-02 -1.23358467e-02
 -3.15305268e-03 -1.27218915e-02  4.82917906e-03 -2.15793139e-03
 -9.25548736e-03  1.09681996e-02 -1.91247552e-02  5.70520823e-03
 -1.45600261e-02 -2.64589048e-03  2.28997820e-02  3.59129713e-02]",-4.974386367393655,0.006912759532887466
ROST,0.06212433662956181,0.8834569485456898,0.011310157557726283,[-0.00322934  0.00261444 -0.00157154 -0.00119365  0.00068982  0.00023658],-0.033329033662160876,"[ 0.01691014 -0.00350648  0.00176378  0.01759292 -0.00506425  0.00942403
 -0.01134735  0.00880066 -0.00956211  0.00171626 -0.00785372  0.00085835
 -0.00586035  0.00219994 -0.00421795 -0.00043587  0.00346226 -0.00338775
  0.01846991  0.00825669]",-3.9471580124393495,0.01930950123111826
RSG,-0.0036263153408691686,0.9808009274130747,-0.0012118658792998158,"[-1.49253942e-03  1.65947992e-03 -1.05170738e-03 -1.53997014e-05
  1.80940676e-04  1.14945569e-04]",0.009836140564006685,"[ 0.01306985 -0.00553301 -0.0013891   0.00797025 -0.00253242  0.00251911
  0.00137088 -0.001708    0.00165687 -0.00227166  0.00588941  0.00079679
 -0.00204787  0.00190821 -0.00431403 -0.00310559 -0.0011894  -0.00609137
  0.00115963  0.01274476]",-4.980527673132322,0.006870436256209782
RTX,-0.12257616438270712,1.0748971325277428,0.0028494717007984025,[-0.00134062  0.00150933 -0.00085609 -0.00037958  0.00027794  0.00035459],0.06771470684636104,"[ 0.00583314 -0.00851855 -0.01264677 -0.0025612  -0.01341803 -0.00605751
 -0.00247593 -0.01631274  0.00309003 -0.00554317 -0.0006986   0.00678542
 -0.01588725  0.01206376 -0.01271756  0.0009142   0.00048911  0.00373657
  0.00975747  0.02232595]",-4.764353875980484,0.008528396864644672
SBAC,-0.19067394703837948,1.0709026572977367,0.03955561334685908,[-0.00660569 -0.00131429 -0.0021131  -0.00103578  0.00058996 -0.00081007],0.017638228298607946,"[ 2.08624231e-03 -1.26526833e-02 -1.35686036e-02 -1.31922922e-02
 -7.70376426e-03 -9.86982777e-03  5.92940661e-03 -1.47614332e-02
  2.71517510e-03 -1.94059018e-04 -9.64868550e-03  9.16683035e-03
 -2.06225585e-02  1.03223865e-02 -1.24313879e-02 -1.66242958e-03
  8.38541501e-03  2.50170649e-05  2.85336670e-02  2.50668548e-02]",-4.237840065710896,0.01443874492695313
SBUX,-0.05813607549532012,1.0223344523662774,0.01083669789738256,[-0.00302029  0.00099033 -0.00128214 -0.00093987  0.00027114 -0.00012675],0.04190474029787351,"[ 0.00938747 -0.00771171 -0.00673601  0.00038949 -0.00682198 -0.00364997
  0.00193646 -0.0136563   0.00424257 -0.00855174  0.00406112 -0.00059361
 -0.01073821 -0.00014096 -0.01164049 -0.00822339 -0.0035456  -0.00869027
  0.00311435  0.0265437 ]",-4.720635951970435,0.0089095107254975
SCHW,-0.09207741214682519,1.0177525757184387,0.01607213648217324,[-0.00305334  0.00127164 -0.00161685 -0.00114531  0.00034771 -0.0003974 ],0.10912001812652293,"[ 0.00738731 -0.00733281 -0.01441731  0.00513309 -0.02499768 -0.00173374
 -0.02782472 -0.01636455 -0.01130882 -0.01504953 -0.00470088 -0.00227872
 -0.01117843  0.01453668 -0.01684829  0.0139708  -0.0139121   0.01053198
  0.02366069  0.01549686]",-4.201328308267926,0.014975671295068516
SEE,-0.25466306837863484,1.130774981177241,-0.0019926976395470792,[ 0.00109059 -0.00100281  0.00010626  0.00060182 -0.0002822  -0.00023883],0.021751700357628963,"[ 0.00083165 -0.01468603 -0.01300753 -0.0192208  -0.00311589 -0.01281699
  0.01302357 -0.01710793  0.00419212 -0.0013525  -0.01260932  0.00526795
 -0.02155877  0.000369   -0.01150949 -0.00724295  0.0038624   0.00262092
  0.01434684  0.03178314]",-4.5129871503163885,0.01096565514318817
SHW,-0.05462390150690578,0.9897954703421302,0.0016419970142713238,"[-1.48659647e-03  8.62536857e-04 -3.89419864e-04 -6.97290910e-05
  4.19532820e-04  6.31644727e-04]",0.0440412773878074,"[ 0.00965027 -0.00635308 -0.01002721  0.006121   -0.01789914 -0.0013177
 -0.01709349 -0.01612883 -0.00383859 -0.01579255  0.00594502 -0.00433185
 -0.00640014  0.00807877 -0.01504316  0.00480619 -0.01234753 -0.00269031
  0.01636366  0.02005218]",-4.313403566924065,0.013387905329890702
SJM,0.032708050082451236,0.9300781520484419,-0.0037151804445090548,[ 0.00095873  0.00075254 -0.00033726  0.00121311 -0.00034103  0.00013613],-0.0005326076578764459,"[ 1.53372108e-02 -4.01730383e-03 -7.13763611e-05  1.39741376e-02
 -5.34238770e-03  6.18355316e-03 -7.41479208e-03  2.10103282e-03
 -4.70942385e-03 -2.65432062e-03 -6.09426305e-04 -1.28439836e-03
 -3.42957195e-03 -2.92216199e-04 -3.81903653e-03 -2.68909494e-03
  7.44723981e-04 -1.38497966e-03  2.85671401e-03  1.82748927e-02]",-4.386212581246536,0.01244778502862524
SLB,-0.2702712416448342,1.1790197585019448,-0.007609124121950212,[-0.0049459   0.00296902 -0.0025421  -0.00030884  0.00036026  0.00051695],0.0988115486643223,"[-1.32288532e-03 -1.48966130e-02 -1.90823012e-02 -1.95732149e-02
 -1.46263743e-02 -1.52995716e-02 -5.68485747e-04 -2.85156096e-02
  2.34738637e-03 -1.34551906e-02 -2.78258555e-03  4.37528477e-05
 -1.58625061e-02  6.85386170e-03 -1.54336523e-02  2.63832968e-03
 -6.19172413e-03  5.81460436e-03  2.03783868e-02  2.83443398e-02]",-4.688715896942188,0.00919849038533037
SLG,-0.23771559200777168,1.1885368004565717,-0.003485731273784287,[-0.00215586  0.00152715 -0.00105955  0.00018269  0.0002368   0.00054917],0.08162717509459558,"[ 0.00056243 -0.01341006 -0.01496052 -0.01508324 -0.01031897 -0.01020369
 -0.00335115 -0.01647104 -0.00542382 -0.00756082 -0.01195738 -0.00146224
 -0.01230023  0.00357165 -0.01026889  0.00704773 -0.00659652  0.01356217
  0.02262776  0.02067299]",-4.8573220598542814,0.007771267038689818
SNA,-0.06500195337092132,1.030336680453636,-0.0075016447450756965,"[-9.12296735e-04  2.18226790e-03 -1.11032565e-03  5.44671684e-04
 -5.45397203e-05  2.36091017e-04]",0.020559309344187107,"[ 0.01045928 -0.00647703 -0.00587307  0.00592331 -0.00968854  0.00121561
 -0.01037255 -0.00507197 -0.00626706 -0.0062856  -0.00243565 -0.00162486
 -0.00555473  0.00629344 -0.00972195  0.00724768 -0.00947612  0.00456136
  0.02072814  0.01142807]",-4.7596378282092076,0.00856871218142927
SNPS,-0.2406947418901149,1.1521532796526779,0.006642703885245488,[-0.00373744  0.00067778 -0.0014842  -0.00042354  0.00037664  0.00011807],0.0969461133557712,"[-0.002188   -0.01517246 -0.01958409 -0.02087631 -0.01410162 -0.01569152
  0.0003605  -0.02768384  0.00221073 -0.01210951 -0.00282376  0.00078127
 -0.01369827  0.00830483 -0.01317066  0.0064665  -0.00819713  0.01233296
  0.01326553  0.02128256]",-4.4671619422979045,0.011479850138679647
SO,0.059207057496648716,0.9101833153544229,-0.002517640931281694,"[-1.19829481e-03  2.16397872e-03 -9.80973253e-04  8.45107618e-05
 -2.36307912e-05  4.35023997e-04]",0.0222619481106424,"[ 0.01726036 -0.00433092  0.00423918  0.01339072  0.0029439   0.00651283
  0.00573123  0.0056416   0.00253207  0.00279094  0.00433007  0.00262615
 -0.00248658 -0.00109174 -0.00134134 -0.00720526  0.00218479 -0.00481995
 -0.01224101  0.01401826]",-5.0138398322253135,0.0066453372728202805
SPG,-0.08816841898855239,1.034031060068021,-0.005685140884480327,"[-2.60496426e-03  2.82064868e-03 -1.57913329e-03 -5.76124671e-05
  1.55936174e-04  5.21996276e-04]",0.02957508086470331,"[ 0.00784961 -0.00922027 -0.00566032 -0.00352853 -0.00078396 -0.00339563
  0.00931031 -0.00486154  0.00337845  0.00292991 -0.00491176  0.00722648
 -0.0140316   0.00538741 -0.00908188 -0.00413443  0.00103928 -0.00181137
  0.00179888  0.02134456]",-4.781522956631165,0.008383221957074624
SPGI,-0.1325420200182791,1.0757840239935108,0.008234708824865227,[-0.00262363  0.00210256 -0.00167853 -0.00074313  0.00034275 -0.00016244],0.06890139514491664,"[ 0.00496057 -0.00966439 -0.01228858 -0.00321335 -0.01393795 -0.00373458
 -0.0126683  -0.00960728 -0.0093546  -0.00515377 -0.01239505  0.00149877
 -0.01233043  0.01132438 -0.01194731  0.01343114 -0.00946164  0.01742837
  0.02402739  0.01460561]",-4.499945035260467,0.011109607158124634
SRE,-0.1449518502172327,1.082644036236421,-0.006455325304853845,"[-1.71480291e-03  1.76511439e-03 -1.33395297e-03  3.03149085e-04
 -3.38156450e-04  9.04119412e-05]",0.0459200884265682,"[ 0.00516132 -0.01154657 -0.00881219 -0.01094432 -0.00260998 -0.00899595
  0.01022754 -0.01699902  0.00605861 -0.00807705  0.00210112 -0.00155569
 -0.00998525 -0.00234679 -0.01075112 -0.00530107 -0.00947738 -0.00015795
 -0.00376629  0.02744071]",-4.4241096575528145,0.011984877196841704
STE,-0.05163221606825103,0.9877528648232856,0.0027940942132346183,"[-1.64195449e-03  2.84130278e-03 -1.73307969e-03 -4.12138869e-04
  9.04580525e-05 -2.66069750e-04]",0.04122354060304745,"[ 0.0096392  -0.00651926 -0.00944147  0.00678447 -0.01686538  0.0002971
 -0.01743799 -0.01033837 -0.00582302 -0.00966847  0.00246229  0.0013195
 -0.00711305  0.01804519 -0.01526453  0.01497346 -0.01221048  0.00750933
  0.02797895  0.0160947 ]",-4.188367772341377,0.015171027245241123
STT,-0.26457158007408377,1.1816684855179878,-0.01406788176532622,[-0.00296185  0.0011151  -0.00166971  0.00072715  0.00042624  0.00024676],0.16349558418772955,"[-0.00091702 -0.01357855 -0.02027883 -0.01481433 -0.02060553 -0.01227045
 -0.0143141  -0.02577116 -0.00690532 -0.0157126  -0.00863399 -0.00380422
 -0.01285142  0.00685802 -0.01353682  0.00980646 -0.00994434  0.01435179
  0.02216677  0.01914024]",-4.0724643445012125,0.01703535575188842
STX,-0.2118873905806012,1.1065875425395477,0.0031046283131569486,[-0.00294879 -0.00163025 -0.0011376   0.00053995  0.00047928 -0.00012093],0.00015257104949593066,"[ 0.00209551 -0.01321347 -0.01216576 -0.01401891 -0.00492685 -0.00889765
  0.00632676 -0.00988263 -0.00141071  0.00369627 -0.01968725  0.00978677
 -0.02559075  0.00964978 -0.0161043   0.00114289 -0.00245226  0.00692217
  0.01898717  0.02546183]",-3.7946952738052864,0.022489757991036644
STZ,0.06684616234494593,0.8661482256349137,-0.0018702533391750122,"[-1.14933492e-03  3.04750354e-03 -1.23536560e-03 -4.63217178e-05
  1.41916763e-04  3.70177297e-04]",-0.011089500198894446,"[ 0.01694278 -0.00315604  0.00162303  0.01670731 -0.00377637  0.00760205
 -0.0042077   0.00410076 -0.00102845 -0.00057877  0.00627516  0.0009215
  0.00180463  0.0009702   0.00210032 -0.00378851  0.00907769 -0.00283762
 -0.00076812  0.01169712]",-4.644588719582878,0.00961348268388142
SWK,-0.05633443383043463,1.0073360800753979,-0.00443166541484115,[-0.00068423  0.00190334 -0.00085517  0.0004473  -0.00013066  0.00066298],0.060053316010707514,"[ 9.64375589e-03 -6.21619698e-03 -1.03549068e-02  6.27469931e-03
 -1.77762530e-02 -1.42363027e-03 -1.52421797e-02 -1.47730654e-02
 -3.73033509e-03 -1.14260501e-02 -2.23981422e-03  3.62161523e-04
 -1.57464307e-02  8.64929564e-03 -1.74693164e-02  8.11754090e-05
 -6.12111956e-03 -3.32521079e-03  1.85019852e-02  2.56086240e-02]",-4.599943672827542,0.010052401952065373
SWKS,-0.16879984800063116,1.0615005651400322,0.0014686708015359024,[-0.00114884 -0.00194681 -0.00045049  0.00036405  0.00040439 -0.00081059],0.4077898356053564,"[ 0.00296838 -0.01043108 -0.01577753 -0.00612006 -0.01821767 -0.00653565
 -0.01649884 -0.01603126 -0.01141105 -0.01033674 -0.01835411 -0.00348773
 -0.01731337 -0.00042641 -0.01221982  0.0006323  -0.00591712  0.00616789
  0.01284673  0.01555049]",-3.4118805015296276,0.03297912473300315
SYF,-0.18159846496694404,1.0979228977681874,0.01334510979645566,[-0.00218658  0.00192718 -0.00174832 -0.00099565  0.00020805 -0.00072259],0.057138749864486166,"[ 0.00280033 -0.0110362  -0.01342699 -0.00961779 -0.01047037 -0.00802583
 -0.00217289 -0.01498193 -0.00222819 -0.00628078 -0.0069106   0.00061247
 -0.01065828  0.00390096 -0.00757117  0.00324123 -0.00174516  0.00807379
  0.01478254  0.01248151]",-4.035043096407445,0.017684917940326922
SYK,-0.15468676135918505,1.1123607366802348,-0.011519956472656231,"[-2.29598610e-03  2.86015302e-03 -1.82535103e-03  2.27388151e-04
 -3.05625393e-04 -3.38411416e-05]",0.04405154862890222,"[ 4.71200551e-03 -1.18799504e-02 -7.31387391e-03 -1.13706883e-02
  1.98598777e-04 -6.89220190e-03  7.61991718e-03 -9.49806878e-03
 -1.19920904e-03 -4.94940596e-03 -5.32644250e-03 -5.00579007e-03
 -3.50411443e-03 -6.76959791e-03 -3.20511215e-03  1.11772173e-03
 -1.02735089e-02  1.00726986e-02  9.64225617e-05  1.01862002e-02]",-4.453066916578052,0.01164280464780768
SYY,-0.0370834784313496,1.02307455654054,-0.0044444738542596795,"[-1.24588701e-03  1.51433347e-03 -9.24515909e-04  3.74243686e-04
  5.15485946e-05  2.08227081e-04]",0.03618261152319387,"[ 0.01155294 -0.00646873 -0.00316153  0.00483959 -0.00330914  0.000495
  0.00234062 -0.00439378  0.00181643 -0.00260881  0.00177128  0.00076548
 -0.00646921 -0.00162351 -0.00510669 -0.00822862  0.00127093 -0.00719769
 -0.00641023  0.01997381]",-5.259402703301816,0.005198408783991463
T,0.036061151001471364,0.9418554670180356,0.0016763893921786636,"[-1.11238300e-03  1.31131042e-03 -8.04226397e-04 -2.61014776e-04
  1.34332290e-04  4.27575016e-05]",0.016416610528511625,"[ 0.01637242 -0.00489666  0.00336817  0.01136765  0.00239463  0.00513414
  0.00501441  0.0026052   0.00228078 -0.00063391  0.00542562 -0.00028834
 -0.00245863 -0.00262443 -0.00446035 -0.00732774 -0.00236875 -0.00829835
 -0.00372785  0.01821232]",-5.048500074791106,0.0064189541804517926
TAP,-0.0447426362830708,1.00474212851314,-0.00022600993741346442,"[-9.39057455e-04  1.16510688e-03 -7.61370736e-04 -9.10342353e-06
 -1.10098843e-04  1.21183504e-04]",-0.0005566908610438944,"[ 0.01009188 -0.00575654 -0.00716657  0.00754698 -0.01192334  0.00212905
 -0.01310086 -0.00285486 -0.00839903 -0.00351502 -0.00649924 -0.00025072
 -0.00367938  0.00380177 -0.00071301  0.00632664  0.0006299   0.01412278
  0.00093587  0.00061784]",-4.616094034127365,0.009891356004238731
TDG,-0.05129595566673634,1.0077883350762538,0.003537384643525771,[0.00016754 0.00096072 0.00015427 0.0005094  0.00042796 0.00101045],0.0020197868957936484,"[ 0.0100661  -0.00637841 -0.00660611  0.00534591 -0.01027337  0.00027033
 -0.00904978 -0.00781158 -0.00323125 -0.00867     0.00567493 -0.00316834
  0.00188113  0.00476391 -0.00280297  0.00686367 -0.00172308  0.00655726
  0.01697444  0.00953497]",-4.73035055741643,0.008823377397124207
TDY,-0.10901841219258299,1.0482067959153314,0.009675768968037363,"[-2.57844435e-03 -9.97956919e-05 -1.18507332e-03 -6.24034011e-04
  4.46209277e-04 -3.70353318e-04]",0.06797303467574858,"[ 0.00623701 -0.00837943 -0.01318893  0.00021539 -0.01828469 -0.00386422
 -0.01562334 -0.0157271  -0.0052575  -0.01124112 -0.00177348  0.00029155
 -0.01112331  0.01258996 -0.01472626  0.00826581 -0.00620298  0.00446143
  0.02684376  0.02377574]",-4.434559185821675,0.011860292940765616
TEL,-0.12423824878756115,1.0719568324462614,0.001545716207227088,"[-1.95311016e-03 -4.06992753e-04 -7.40859201e-04  1.94548514e-04
  9.89859694e-05  6.99254259e-05]",0.09880351361846869,"[ 0.00424839 -0.01026592 -0.01367395 -0.00530027 -0.01573499 -0.0060093
 -0.01323008 -0.01616103 -0.00742384 -0.01150235 -0.00729781 -0.00278787
 -0.01120099  0.00761515 -0.01417025  0.01007443 -0.01280266  0.01290959
  0.02146221  0.02409331]",-4.49650681541043,0.011147870170612957
TER,0.02410509219887542,0.9092942665936296,-0.0037158389854502413,"[-1.71163213e-03  3.10119194e-03 -2.02567763e-03 -6.63554376e-05
 -3.84591769e-04 -1.94679349e-04]",0.001849246132930899,"[ 0.01558016 -0.00354802 -0.00314453  0.01626053 -0.01370055  0.00521546
 -0.01685046 -0.00640438 -0.00466361 -0.01078567  0.00479148 -0.00177433
 -0.00842428  0.00991612 -0.01775945  0.00425545 -0.0159004  -0.00342464
  0.01263855  0.02811356]",-4.63780006609514,0.009678967311362516
TFC,-0.13348896692226075,1.0918125882228942,-0.0003466426370201359,"[-1.48505224e-03  4.28014940e-04 -9.61147971e-04  1.13494917e-04
  6.20441395e-05 -2.49921508e-05]",0.07802488542873999,"[ 0.00579907 -0.0087717  -0.01215603 -0.00179444 -0.01477316 -0.00423343
 -0.0118041  -0.01364846 -0.00598264 -0.00932045 -0.00611893 -0.00095492
 -0.01133319  0.00746411 -0.01290337  0.00700613 -0.01003497  0.00846584
  0.01602227  0.01855289]",-4.564671787368879,0.010413296421358995
TFX,0.06914077647317943,0.909952990554867,-0.0008991453239547527,"[-2.05921296e-03  1.23074983e-03 -1.51719689e-03  1.12917406e-05
 -3.69272721e-04 -3.53774950e-04]",0.0009181532988902504,"[ 0.01203408 -0.00634968 -0.00247637  0.00566103 -0.0038441   0.00120757
 -0.00160636 -0.00476472 -0.00054802 -0.0063064   0.00509344 -0.00250344
 -0.00282766  0.00260127 -0.00972997  0.00122779 -0.01157725 -0.00520675
  0.01013834  0.0133227 ]",-4.600070616330913,0.010051125945936339
TGT,-0.17378458718083045,1.1264414235342188,0.009756233739538319,[-0.00388975  0.00216857 -0.00103061 -0.00079492  0.00153837  0.00114079],0.014300065579583753,"[ 0.00507828 -0.01072969 -0.00805532 -0.00733322 -0.00268055 -0.00420632
  0.00319664 -0.00408056 -0.00313062  0.00143056 -0.00795447  0.00339814
 -0.00687509  0.00678859 -0.00516706  0.00779281 -0.00306795  0.0066842
  0.02327751 -0.00190275]",-4.4711734965044325,0.011433890344302988
TJX,-0.09870265824850967,1.0567657591534343,0.004875702221895329,[-0.00389581  0.00277085 -0.00135863 -0.00066972  0.00114306  0.00118261],0.022429179813709402,"[ 7.66077101e-03 -8.76908936e-03 -6.53355901e-03 -1.97412865e-03
 -3.98437035e-03 -2.30197488e-03  1.32405159e-03 -4.45453675e-03
 -2.58039453e-03 -6.82303333e-05 -8.79140631e-03  2.66871057e-03
 -1.16606600e-02  2.34116510e-03 -7.72637342e-03 -1.36686626e-03
  3.82770515e-04 -2.57451829e-04  1.58084640e-02  1.39795490e-02]",-4.138309851053237,0.0159497862506661
