,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,-0.008902544519997287,0.9732058201058296,-0.004194938982597679,"[-2.34141047e-03  1.23921586e-03 -9.72792749e-04 -7.66375905e-04
  2.84774214e-04  7.30324809e-05]",0.052621081826486504,"[ 0.01322656 -0.00703048  0.00149266  0.0042863   0.00268351  0.00149956
  0.00918394  0.00085743  0.00620859  0.00266509  0.00191222  0.00240985
 -0.00515244 -0.00245916 -0.00173581 -0.01574998  0.00318008 -0.00039079
 -0.01107581  0.02392253]",-4.796522820302022,0.008258413168119079
REGN,-0.26318785275018475,1.1826147680186954,0.0037321993485888486,[0.00085067 0.0013093  0.00026742 0.00130159 0.00011027 0.00135151],0.023128172380968082,"[-0.00253215 -0.01201098 -0.02284477 -0.00712462 -0.01727543 -0.01901923
 -0.01065399 -0.01966238 -0.00960702 -0.00368466 -0.01209828  0.00840097
 -0.01421575  0.00839731 -0.00776725  0.00796217  0.00174717  0.00911479
  0.00459737  0.01396735]",-4.295879536145512,0.013624583112542629
RF,-0.18747646288771921,1.1154101513833528,-0.01317706215024022,[-0.00320848  0.00157323 -0.00086169 -0.00010533  0.00043381  0.00132111],0.02195828119814839,"[ 9.08204843e-05 -1.02621691e-02 -2.20294566e-02 -2.04247320e-03
 -2.12243169e-02 -1.21402409e-02 -1.96580465e-02 -1.86014074e-02
 -1.61182268e-02 -9.14111871e-03 -1.03504214e-02  4.60895372e-03
 -1.06877049e-02  1.20437773e-02 -9.02528433e-03  2.21436789e-02
  3.91850081e-05  1.30661692e-02  2.10440606e-02  1.19732037e-02]",-4.182981058999193,0.015252969722293454
RHI,-0.21332588958409304,1.122546905325191,0.013937586183872114,[-0.00350269 -0.0008155  -0.00054415 -0.00118943  0.00047253  0.00026632],0.06650423367806782,"[ 7.99190378e-05 -1.25874499e-02 -1.93417222e-02 -7.83184116e-03
 -1.41326039e-02 -2.30409694e-02 -4.24830804e-03 -2.96666656e-02
  1.68316359e-03 -1.26542389e-02 -7.58751420e-04  5.11854273e-03
 -1.53082770e-02  9.50410483e-03 -1.79136546e-02  4.21727931e-03
 -2.76331635e-03  2.75820386e-04  2.73802802e-02  3.10897721e-02]",-4.625308460324926,0.00980063146355403
RJF,-0.2124800116331096,1.1463323804607053,0.007052158460800793,"[-2.25121578e-03 -4.85408274e-04 -3.52059456e-04 -9.48142551e-04
  3.29889528e-04  3.21293316e-05]",-0.032420707153551755,"[-0.00180822 -0.01007354 -0.0257663  -0.00029489 -0.02558128 -0.0071812
 -0.02608159 -0.00982211 -0.02259961 -0.00049785 -0.0146444   0.01221296
 -0.01050494  0.01556801 -0.00595568  0.02239314  0.00315078  0.00760648
  0.01741829  0.00300295]",-4.260457415506029,0.014115844127232697
RL,-0.14221513391673762,0.9963507018844697,-0.000554453516288678,[-0.00038071  0.00129731 -0.00021841 -0.00013526  0.0003354   0.00048509],0.04962392276808352,"[ 0.00395999 -0.00915323 -0.01543767 -0.00145368 -0.01450025 -0.01342413
 -0.01005161 -0.02443586 -0.00454591 -0.01758097  0.0019955  -0.00464966
 -0.00488461  0.0062902  -0.01025114  0.01409061 -0.00807549  0.00649087
  0.00711914  0.00380664]",-3.4624199867731007,0.03135379436743112
RMD,-0.020439519857941076,0.9703684978254702,0.0037671744249953517,[ 0.00075314  0.00100218 -0.00011871 -0.00114992  0.00039306 -0.00074244],0.05682304900343158,"[ 0.01008851 -0.00888701 -0.00420627 -0.00059408 -0.0027891  -0.01128266
  0.00420112 -0.0216137   0.00548784 -0.01769896  0.00370753 -0.01131222
 -0.0084759  -0.0052774  -0.01240213 -0.01330166 -0.00691851 -0.00121923
  0.00258024  0.02737356]",-4.424617089641434,0.01197879722828989
ROK,-0.17157506670980882,1.109718739166444,0.011109021344152413,[-0.00221783 -0.00121243 -0.0006852  -0.00030038 -0.00031717 -0.00035049],0.04901873481608805,"[ 2.31261065e-03 -1.04054840e-02 -1.61191239e-02 -3.64075325e-03
 -1.25393290e-02 -1.43040322e-02 -6.01122344e-03 -1.76958667e-02
 -4.88214726e-03 -5.13927233e-03 -9.12030145e-03  6.58116088e-03
 -1.74062067e-02  6.85988759e-03 -1.45488371e-02 -3.82208818e-04
 -5.44260486e-05  1.46953834e-03  1.76615106e-02  2.79576413e-02]",-4.462858423844923,0.011529360343216487
ROL,-0.05776929687328715,1.022411704480633,-0.006305072390889936,[-0.00158889  0.00230879 -0.00109117 -0.00037906  0.00021277  0.00014081],0.049912362830964244,"[ 0.00749449 -0.00798103 -0.00803077  0.00101045 -0.0061323  -0.00598382
 -0.00077391 -0.01008941 -0.00130976 -0.00596674 -0.00231896 -0.00286197
 -0.00731659 -0.00306564 -0.00533032 -0.01359994 -0.00049133 -0.00236668
 -0.00311617  0.02094493]",-4.439975554718822,0.011796226878309923
ROP,-0.12344548533241279,1.0710329282707343,0.003183946549922439,"[-1.74767943e-03 -1.77997116e-06 -7.18222465e-04 -7.97592929e-04
  3.00304264e-05 -4.55954064e-04]",0.03523319514095825,"[ 4.54806438e-03 -7.46566378e-03 -1.50347772e-02  2.81541577e-03
 -1.47194987e-02 -3.97366096e-03 -1.07064989e-02 -9.44908794e-03
 -5.66567823e-03 -3.40617352e-03 -6.23108897e-04  6.49165564e-03
 -7.12464056e-03  8.00265686e-03 -8.12603834e-03  1.95197510e-03
  1.34824352e-05 -2.76764639e-04  6.67789487e-03  2.76479711e-02]",-4.878300624744487,0.0076099351810665185
ROST,0.10303880517379298,0.8578219171980638,-0.004782629704164489,[-0.00419737  0.00110314 -0.00132023 -0.00230549  0.00076579 -0.00036459],0.005212274851866871,"[ 0.01757898 -0.00460182  0.00531012  0.01109079  0.00090782  0.012863
 -0.00033098  0.00879128 -0.00645073  0.00079498 -0.0072453  -0.00359099
 -0.0087909  -0.00441059 -0.00603616 -0.013223    0.00095491 -0.00244049
  0.00996159  0.01796434]",-3.9716370648732973,0.018842561377157348
RSG,-0.045068015281585334,1.0168251592352853,-0.00042119211255502897,"[-1.81889430e-03  7.71785690e-04 -6.53699848e-04 -5.18707901e-04
  1.94120440e-04  8.24500583e-05]",0.01284880915631699,"[ 0.00780816 -0.00676411 -0.0080495   0.0040138  -0.00671167  0.0008168
 -0.0016208   0.00069449 -0.00065803  0.00454653  0.00234084  0.00775853
  0.00012772  0.00430451  0.00361588 -0.00377307  0.00697779 -0.00310828
 -0.0038709   0.00493803]",-4.912488853079562,0.007354162106181427
RTX,-0.1460754337646963,1.0933564767890551,-0.00115143530881908,[-0.00136075  0.00079103 -0.00033342 -0.00019123  0.00030457  0.0005484 ],0.04478575566515049,"[ 0.00304383 -0.00888365 -0.01591921 -0.00070525 -0.01337952 -0.00964536
 -0.00693441 -0.01364552 -0.00224795 -0.00320009 -0.00034404  0.00950516
 -0.00934025  0.01144246 -0.01128584  0.00911924 -0.00229979  0.00116472
  0.01415838  0.01719665]",-5.076781781772698,0.0062399582846668
SBAC,-0.21631483963634232,1.0952109763218343,0.05906362876722428,[-0.00704421 -0.00170614 -0.00166367 -0.00258874  0.00046668 -0.00056517],0.04817737532953425,"[ 0.00138777 -0.01323777 -0.01421149 -0.00910925 -0.00654289 -0.02043311
  0.00360582 -0.01652584 -0.00054958  0.00272035 -0.01451309  0.01367954
 -0.0223441   0.00807474 -0.01197721  0.00027317  0.00906346  0.00668211
  0.03214366  0.02509805]",-4.203927798851519,0.014936792732675425
SBUX,-0.11458012949952545,1.0775631079173422,-0.005316462243721058,[-0.00275805  0.00099189 -0.00065635 -0.00063303  0.0005112   0.00073812],0.04707668388884849,"[ 0.0039324  -0.00902273 -0.01258596 -0.0016007  -0.00835049 -0.00949782
 -0.00058518 -0.01003483  0.00030888 -0.00067911 -0.00117067  0.0050472
 -0.00623573  0.00181313 -0.00241368 -0.00948098  0.00355869 -0.0028896
 -0.00253411  0.01535532]",-4.631941217424082,0.009735841361670305
SCHW,-0.17619074628692796,1.0970093561498027,0.009613149533534144,[-0.00390204 -0.00031319 -0.00064744 -0.00159648  0.00068487  0.00026342],0.01340914195447567,"[ 0.00042497 -0.00966385 -0.02348317  0.00081628 -0.02534639 -0.0071553
 -0.02760761 -0.01497006 -0.02340392 -0.00892741 -0.01279318  0.00487255
 -0.00948303  0.01467898 -0.00880264  0.02957244 -0.00131954  0.01306841
  0.02328292  0.00280629]",-4.170686405507115,0.015441657246816004
SEE,-0.2447101572242293,1.1425387062379662,-0.0032171361576454767,"[ 6.72536291e-04 -4.67616128e-04 -2.31366615e-05  6.36060707e-04
 -4.31618691e-04 -1.90245378e-04]",0.05019300376141166,"[-0.00017197 -0.01226983 -0.01751518 -0.00774985 -0.00997584 -0.01933536
  0.00139148 -0.01708671  0.00254185  0.00185056 -0.00614903  0.01413395
 -0.01673714  0.00813024 -0.01079544 -0.00672229  0.00627748 -0.00330333
  0.0182499   0.02798012]",-4.518376385143494,0.01090671760934117
SHW,-0.09790070860911469,1.0419311674936964,-0.0031189631685386654,[-0.0029684   0.00102559 -0.00115744 -0.00116657  0.00031572 -0.00017612],0.037501173583299616,"[ 0.00552581 -0.0078877  -0.01303496  0.00145636 -0.01254705 -0.00720598
 -0.00839232 -0.01509705 -0.00476744 -0.00996636 -0.00153562 -0.00127446
 -0.00828455  0.00262028 -0.00962457 -0.00332255 -0.00293287 -0.00040947
  0.00327501  0.02417093]",-4.604155472593042,0.01001015228390863
SJM,0.059348673600284015,0.9133076854355647,0.0007903945953658313,[-0.00015366  0.0009275  -0.00057301  0.00018953 -0.00019407 -0.00017065],0.029054238752314627,"[ 0.01486377 -0.00520685  0.00156215  0.00854913 -0.0012392   0.00753642
 -0.00045147  0.00247764 -0.00399073 -0.00254308 -0.00302971 -0.00447311
 -0.00522156 -0.00375584 -0.00330021 -0.00948171  0.00028261  0.00284277
 -0.00222319  0.02121293]",-4.448232779151883,0.011699223824657342
SLB,-0.25520531413405106,1.1569368099367436,-0.02115562793490655,[-0.00509882  0.001627   -0.00143582 -0.00148894  0.00072962  0.00074866],0.06405696551989386,"[-0.00147078 -0.01318639 -0.02092852 -0.00948406 -0.01459602 -0.02521206
 -0.00422066 -0.03011307  0.00054518 -0.01138993 -0.00316286  0.00568347
 -0.01521404  0.00861003 -0.01465076  0.00360935 -0.00060086  0.00318566
  0.01845079  0.02756717]",-4.6816193269783986,0.009264000288787594
SLG,-0.1677235925620318,1.109863800165997,0.0014877933988373324,[-0.00184387  0.00013663 -0.00032003 -0.00043587  0.00035512  0.00052224],0.05550199471843959,"[ 0.00203661 -0.0105113  -0.01653187 -0.00409412 -0.0128223  -0.0154783
 -0.00599373 -0.01975256 -0.00410104 -0.00723909 -0.00700839  0.00477911
 -0.01469615  0.00653941 -0.01216691  0.00264998  0.00077601  0.00544168
  0.01711327  0.02738109]",-4.862067749005154,0.007734474393297119
SNA,-0.01618918731088628,0.9779792097036136,-0.00666304314820204,[-0.00282152  0.00143165 -0.00116853 -0.00068677  0.00021394  0.00010271],0.04428347901966347,"[ 0.0103124  -0.00576555 -0.00745987  0.00695446 -0.01088794  0.00214323
 -0.01085404 -0.00725029 -0.0084275  -0.00789705 -0.00204834  0.00067368
 -0.00761603  0.00825948 -0.01175669  0.01228492 -0.00411288  0.00219504
  0.022257    0.01121896]",-4.779714858200723,0.008398393359098132
SNPS,-0.26314945130789297,1.164191593949988,-0.004764267538957558,[-0.0035688   0.00100646 -0.00118027 -0.00069624  0.00027454  0.00039196],0.07347909231382731,"[-2.13246258e-03 -1.30053337e-02 -2.20201175e-02 -9.35164050e-03
 -1.55224693e-02 -2.47828650e-02 -5.42969813e-03 -2.92288938e-02
 -7.31301733e-05 -1.06371192e-02 -1.52158658e-03  6.75110549e-03
 -1.20488597e-02  1.09108090e-02 -1.27401358e-02  1.17497069e-02
 -2.84836676e-03  6.89538819e-03  1.32937360e-02  1.88799484e-02]",-4.47210361293626,0.011423260439305036
SO,0.052855296532381545,0.9113307508423669,-0.004330712981710407,[-0.00205081  0.00146705 -0.00095944 -0.00020509  0.00010791  0.00028365],0.006627474531628596,"[ 0.01461509 -0.00559501  0.00254384  0.00803251  0.00169057  0.00847247
  0.00547209  0.00805546  0.00273843  0.00561161  0.00304292  0.0032464
 -0.00037145 -0.00090215  0.00189313 -0.01025396  0.00232841 -0.00130809
 -0.0139007   0.01033566]",-4.989459148625126,0.006809346340804782
SPG,-0.10345377535638516,1.0520577438277166,-0.006589310760482508,[-0.00224187  0.00148056 -0.00081321 -0.00044238  0.00036368  0.00054326],0.0512526178435744,"[ 0.00668833 -0.00928607 -0.00698476 -0.00156479 -0.00191317 -0.007679
  0.0073328  -0.00408779  0.00446461  0.00708063 -0.00466896  0.011983
 -0.0127931   0.00400342 -0.00645167 -0.00968575  0.00379246 -0.00036236
 -0.00274873  0.02074562]",-4.764040312428001,0.008531071478371314
SPGI,-0.06657038070636978,1.0060175737045605,-0.009132592116070705,[-0.0022011   0.00191273 -0.00089401 -0.00079426  0.00049554  0.00036536],0.10820061494309903,"[ 0.00760998 -0.00724069 -0.01122834  0.00406888 -0.0133193  -0.0027224
 -0.01238797 -0.01174278 -0.00968792 -0.00892956 -0.00534501  0.00216068
 -0.01240938  0.01022383 -0.01720355  0.01664656 -0.00853052  0.00722304
  0.02292425  0.01941104]",-4.452596946764954,0.011648277700515991
SRE,-0.17510517276847953,1.101408520226641,0.0003430661126070489,"[-1.38146353e-03  7.96370211e-04 -7.06866416e-04  8.85736335e-05
 -6.75822127e-05  1.92866147e-04]",0.06529310498343649,"[ 0.00249712 -0.01048707 -0.01402789 -0.0048428  -0.00786377 -0.01553226
  0.00293599 -0.01637623  0.00571714 -0.00253981  0.00230444  0.00698693
 -0.00764792  0.00412547 -0.00598112 -0.00731623  0.00037663 -0.00161548
 -0.00691544  0.02120205]",-4.309540182122831,0.013439728000864631
STE,-0.0299530644840058,0.9806019095496284,-0.0008745296606341953,[-0.00205664  0.00087483 -0.00096276 -0.00091411  0.00017498 -0.00033442],0.09221607471170168,"[ 0.00983602 -0.00694866 -0.0068518   0.00413693 -0.00827668 -0.00272116
 -0.00536241 -0.01150018 -0.00340816 -0.00906402 -0.00168046  0.00021912
 -0.01137735  0.00668603 -0.01614843  0.00878208 -0.00783785  0.00612499
  0.01713824  0.02594196]",-4.312521276333385,0.013399722565143336
STT,-0.2676075768094981,1.173166377900755,-0.005991447339352981,"[-1.68815588e-03  7.94467579e-04 -7.16645215e-05 -1.71404180e-04
  5.98780374e-04  1.24597273e-03]",0.020610265878380652,"[-3.34793599e-03 -1.27591614e-02 -2.65878187e-02 -7.04548705e-03
 -2.33895932e-02 -2.13044915e-02 -1.89034960e-02 -2.85075406e-02
 -1.32677413e-02 -1.33570602e-02 -9.50357422e-03  4.50393558e-03
 -1.36777971e-02  1.21833342e-02 -1.25252964e-02  1.80231192e-02
 -9.83286151e-05  9.20646563e-03  2.54543295e-02  1.73617204e-02]",-4.15493480520708,0.015686813794861407
STX,-0.24495228440460423,1.1291639527994175,-0.0018539629634867177,"[-4.02145684e-03  5.62770541e-04 -8.65405695e-04 -2.19645678e-05
  3.12907077e-04  1.35838469e-03]",0.015709433113863063,"[-0.00143268 -0.01242566 -0.02153699 -0.00578903 -0.0164999  -0.01478029
 -0.01001281 -0.0110973  -0.00972263  0.00793858 -0.0161206   0.02402031
 -0.02237295  0.01995021 -0.01568725  0.01773654  0.00482082  0.00418137
  0.03479858  0.01428375]",-3.859561661853668,0.021077236455201244
STZ,0.1206335697745582,0.8269467704791877,-0.004639572550679547,[-0.00155633  0.00182107 -0.000827   -0.00049143  0.00031163  0.00022093],-0.00045158743674350896,"[ 0.01774855 -0.00490774  0.00642862  0.00966006  0.00319061  0.00986604
  0.00431987  0.00468307  0.00022355 -0.00290925  0.00232625 -0.0070054
  0.00026066 -0.00531625  0.00099443 -0.00799317  0.00143848  0.00443801
 -0.00121929  0.01391062]",-4.605248595657465,0.00999921593404584
SWK,-0.11169534319504712,1.0644853939552281,-0.0038664416893872734,[-0.00291934  0.0010745  -0.0010663  -0.00038408  0.00016359  0.00039016],0.033399211077721626,"[ 0.00457381 -0.00793804 -0.01473587  0.0016913  -0.01464435 -0.00557733
 -0.01266267 -0.01128802 -0.01123565 -0.00610671 -0.00835073  0.00236525
 -0.0111267   0.00600451 -0.01015675  0.00510632 -0.00170605  0.00230062
  0.0148077   0.0142607 ]",-4.674248453028034,0.009332536342202314
SWKS,-0.17207564077295368,1.0545894542675436,0.0005447127544895459,"[-4.12705192e-04 -1.40764768e-03  4.86049545e-04 -5.74232076e-04
  2.40228868e-04  3.29459736e-05]",0.05903885383516495,"[ 0.00138837 -0.0104357  -0.02022884 -0.00204138 -0.02030149 -0.01235916
 -0.02062912 -0.02017776 -0.02065381 -0.01255683 -0.01933225 -0.00126852
 -0.01930443  0.00597732 -0.01590811  0.01010178 -0.00359292  0.00753886
  0.02225712  0.01508977]",-3.4963211579312086,0.030308679421499705
SYF,-0.09175648251199178,1.00249903361668,-2.1316785575455585e-05,"[-9.47754836e-06  2.89594644e-04 -3.30704250e-04 -8.11229490e-04
  4.60944251e-05 -8.39716901e-04]",0.05991020208459447,"[ 6.42876914e-03 -8.41646555e-03 -1.10993061e-02  1.34173020e-04
 -1.01927524e-02 -9.74511242e-03 -5.19127183e-03 -1.81362895e-02
 -2.29608828e-03 -1.14120947e-02 -1.16500063e-03 -7.11622621e-05
 -1.07682726e-02  6.32048969e-03 -1.41333714e-02  6.57578971e-03
 -4.89535000e-03  1.95311658e-03  2.01720069e-02  1.52382673e-02]",-4.0787201738673655,0.016929118121826656
SYK,-0.016882802933668267,0.9735612353011459,-0.012141943176451444,[-0.00228712  0.00228217 -0.00186481 -0.00064178 -0.00022816 -0.00083706],0.04257918463032078,"[ 0.01043218 -0.00777139 -0.00408771  0.00171911 -0.003182   -0.00675174
  0.00371367 -0.01499609  0.00599687 -0.01102465  0.00521556 -0.00359764
 -0.00821353  0.00038401 -0.01387971 -0.0076     -0.00869251 -0.00299585
  0.00119585  0.02666176]",-4.7097219216987245,0.009007281963880976
SYY,-0.11581689740876498,1.0967418689410617,-0.002251473729675074,[-0.00156468  0.00129889 -0.00074333 -0.00016871  0.00012711  0.00026384],0.05821643132629934,"[ 4.41286855e-03 -8.17512881e-03 -1.23011900e-02  1.13724001e-03
 -8.81564491e-03 -2.90441825e-03 -2.51554435e-03 -7.20337761e-05
 -1.93798989e-03  7.33109809e-03 -9.86498334e-04  1.00251976e-02
 -1.40602273e-03  2.58058005e-03  6.01452309e-03 -1.19206006e-02
  1.00224950e-02 -4.87541674e-03 -1.41892528e-02  1.06336780e-02]",-5.212124284593518,0.005450083852783458
T,0.08347906036235517,0.8698264272958469,-0.00023287907075269585,"[-1.68328212e-03  7.35220054e-04 -6.23647294e-04 -6.08982405e-04
  2.41132842e-04  5.76793482e-05]",0.004909706045313808,"[ 0.01630303 -0.0053581   0.00449298  0.00832241  0.00263979  0.00708468
  0.00654739  0.00254073  0.00483097 -0.00096945  0.00453706 -0.0015851
 -0.00362992 -0.00246529 -0.00531485 -0.01315002 -0.00234984 -0.00417531
 -0.00508247  0.0190619 ]",-5.114607523089064,0.006008335504686331
TAP,-0.03194979856755788,0.9978551686558104,-0.0003308255361159799,"[-3.63978941e-04  7.57778543e-04 -6.05007759e-05 -1.29295917e-04
  3.08253064e-04  4.41414036e-04]",0.013274588176390456,"[ 9.74783789e-03 -6.27625802e-03 -6.07370206e-03  5.52332745e-03
 -7.50872950e-03  2.65213771e-03 -7.69806544e-03 -1.57589962e-03
 -1.07193895e-02 -4.04221558e-03 -6.33470362e-03 -4.06632423e-03
 -2.79240614e-03 -1.66557949e-05 -5.14890288e-04  7.37894047e-03
 -2.18145562e-03  1.23530859e-02 -1.43754187e-03  2.06846794e-03]",-4.544838010347463,0.010621893213688088
TDG,0.006266697906598875,0.955360974141993,-0.002651234985548547,[-0.0005208   0.00011221  0.00037121 -0.00017577  0.00053025  0.00087258],0.022935701656899062,"[ 0.01193392 -0.00578063 -0.00393293  0.00623461 -0.00644603  0.0005826
 -0.00439137 -0.00990346 -0.0019193  -0.01192775  0.00477346 -0.00603995
 -0.00140218  0.00233213 -0.00585717  0.00632642 -0.00207847  0.00542336
  0.01608881  0.01454635]",-4.757202696964599,0.008589603546472625
TDY,-0.13765483308480775,1.0783326357028584,0.013745904814535593,"[-3.17547906e-03 -8.49139046e-04 -5.05646066e-04 -1.41670418e-03
  4.76143389e-04 -1.46360484e-05]",0.041489404340133096,"[ 3.57886257e-03 -8.82324994e-03 -1.62135286e-02  3.06810384e-05
 -1.54784193e-02 -9.16915887e-03 -1.20367915e-02 -1.58389357e-02
 -8.69143907e-03 -7.77882467e-03 -6.03094593e-03  4.31180127e-03
 -1.16870506e-02  8.94617107e-03 -1.12421539e-02  9.18844793e-03
  5.67990823e-04  5.17609576e-03  2.10791444e-02  2.27981831e-02]",-4.47700128708034,0.011367449814698631
TEL,-0.1245605602520776,1.0699022201295143,-0.0018745991008191183,[-0.00191365  0.00107052 -0.00089691 -0.00032529  0.00010023  0.00013891],0.07224369325448061,"[ 0.00433894 -0.00866347 -0.01514544  0.00031784 -0.01470187 -0.0091798
 -0.01118061 -0.01733674 -0.00756421 -0.01063803 -0.00467355  0.0007711
 -0.01187319  0.00676215 -0.01424391  0.00725926 -0.0056419   0.00576451
  0.01292682  0.02753671]",-4.399852539994534,0.012279150453166243
TER,0.015080386326780817,0.9302656090841087,-0.009415112822404871,"[-2.44672073e-03  2.04585366e-03 -1.37876111e-03 -3.44398353e-04
  6.93441794e-05  1.18771853e-04]",0.04757443324555306,"[ 0.01179581 -0.0054662  -0.00437114  0.00770867 -0.00734481  0.00438688
 -0.00658327 -0.00359278 -0.00583757 -0.00642108 -0.00171315 -0.00265624
 -0.00779706  0.00181422 -0.01226629 -0.00058846 -0.00953046  0.0017667
 -0.00031687  0.02502827]",-4.613707360762633,0.00991499163419992
TFC,-0.18787587033119768,1.1340213245218609,0.00035097148174018176,"[-2.00538834e-03  6.43183346e-04 -6.41473643e-04 -1.47483909e-05
  9.04848946e-05  4.91830785e-04]",-0.006042852438128875,"[ 0.00017365 -0.00917923 -0.02145843 -0.00045176 -0.01995666 -0.00846414
 -0.01713641 -0.01184301 -0.01299625 -0.00249353 -0.00694837  0.00917887
 -0.00751607  0.01182646 -0.00522034  0.01397014  0.00228472  0.00457074
  0.01172794  0.00864028]",-4.478592805690882,0.01134937269561554
TFX,0.023590721663494598,0.9455959555981507,-0.0007907702992202142,[-0.00215876  0.00064981 -0.00120445 -0.00057552 -0.00018964 -0.00058093],-0.006706880656501913,"[ 1.33103279e-02 -5.89451079e-03 -8.47191529e-04  6.50414431e-03
 -2.17754550e-03  1.98017434e-03  2.90500669e-03 -5.88322817e-03
  5.53787151e-03 -6.50003466e-03  7.25686453e-03 -1.85622352e-03
 -5.66073705e-03  2.11592079e-04 -1.22953162e-02 -1.19099816e-02
 -7.90980260e-03 -9.17030336e-03 -3.92645464e-06  2.48235140e-02]",-4.882364454474394,0.007579072453144747
TGT,-0.02264365371891391,0.9692073899904692,-0.01764424734649185,[-0.004124    0.00091848 -0.00026836 -0.00215272  0.00143829  0.00115181],0.047080973256835405,"[ 0.01046136 -0.00728335 -0.00483603  0.00319592 -0.00498184 -0.00360867
  0.00015009 -0.01012888  0.00169048 -0.00506203  0.00042941  0.00537221
 -0.01223272  0.00910935 -0.01630572  0.00621941 -0.0037833  -0.00313478
  0.02915262  0.01185448]",-4.701159752483082,0.009084734945820159
TJX,-0.038179511385044114,0.9976476333604147,-0.02616200625445515,[-0.00418426  0.00192215 -0.00090764 -0.00158672  0.00103519  0.00108904],0.032313939106525684,"[ 0.00969419 -0.00767683 -0.00458871  0.00208646 -0.00314051 -0.00368225
  0.00252518 -0.00630494  0.00047024 -0.00110107 -0.00483223  0.00375838
 -0.01356159  0.00178784 -0.01142205 -0.00954772  0.00032815 -0.00357965
  0.01353805  0.02192841]",-4.2086174169049135,0.014866908872200114
TMO,0.0203413844324367,0.9331940703443266,-0.0012589321256001032,[-0.00316259  0.00080674 -0.00126651 -0.00114023  0.00017563 -0.00035312],0.017323962922826074,"[ 0.01227366 -0.00494496 -0.00334759  0.0085527  -0.00587137  0.00638
 -0.0037483   0.00019141 -0.00173527 -0.00218805  0.00390973  0.00131595
 -0.00197843  0.00346752 -0.00523862 -0.00069697 -0.00310395 -0.00039911
 -0.0024509   0.01814391]",-4.747757564545439,0.008671117840052086
TMUS,0.039424547144946434,0.9083589882360793,-0.009101757989965428,[-0.00229364  0.00152975 -0.00054185 -0.00080685  0.0006715   0.00073759],0.003184447782469243,"[ 0.01307748 -0.00643839  0.00097407  0.00529961  0.00162014  0.00355189
  0.00703694  0.00394363  0.0043793   0.00622071  0.00219625  0.00903023
 -0.00448952  0.0070225  -0.00450404  0.00722548 -0.00250666  0.00565864
 -0.00404773  0.00223443]",-4.212445854530844,0.014810100651643204
TPR,0.08634595733982876,0.85011978567269,-0.0349450041587387,[-0.00553566  0.00226989 -0.00137815 -0.00293373  0.00134156  0.0004553 ],0.005818987253820658,"[ 0.01651681 -0.00543217  0.00505338  0.00844698  0.00301632  0.00840405
  0.00550376  0.00606293  0.00069851  0.00295871 -0.00254859  0.00217719
 -0.00894778  0.0006028  -0.00847001 -0.00558927 -0.00241968  0.00100601
  0.00481668  0.01754838]",-3.922672787410121,0.019788134523368545
TROW,-0.15107759455722194,1.0963298856842603,-0.003620145417532822,[-0.00133469  0.00154102 -0.00058685 -0.0001749   0.00031113  0.00054226],0.05298446302835474,"[ 0.00290493 -0.00967468 -0.01595398 -0.00247898 -0.01312194 -0.01367556
 -0.00640391 -0.02025228 -0.00201562 -0.00988881 -0.00141086  0.00243984
 -0.01135256  0.00622894 -0.01364787  0.00146326 -0.004468    0.00037715
  0.01196603  0.02509161]",-4.51383122752868,0.010956403188795202
TRV,-0.15560882918805596,1.1206567094758464,-0.01193016984073717,[-0.00376271  0.0016137  -0.00136081 -0.00089436  0.00035593  0.00034683],0.023397164533748002,"[ 0.00173915 -0.00886842 -0.01695841 -0.00058855 -0.013324   -0.00701743
 -0.00723466 -0.00610347 -0.00495932  0.00364702 -0.00294242  0.01040128
 -0.00439232  0.00618348  0.0010131  -0.00278279  0.00638198 -0.0009064
 -0.00615214  0.01341529]",-4.81986542145742,0.008067872828609716
TSCO,-0.11879273453989671,1.069020055046017,-0.001194531352959548,[-0.00162662  0.00078569 -0.000434   -0.00082114  0.00045735  0.00020352],0.04221493194576009,"[ 0.00539437 -0.00890386 -0.01113854 -0.00154502 -0.00805261 -0.01130901
 -0.00085343 -0.01617853  0.00078024 -0.00743201 -0.00102225  0.00117912
 -0.0097038   0.00251754 -0.00928307 -0.00543651 -0.00090556 -0.00260151
  0.0073754   0.0150712 ]",-4.381244544962779,0.012509779945287576
TSLA,-0.05743589919870676,0.9766491955249841,0.01422845912262534,[ 0.00114254  0.00279695 -0.00048588  0.0015912  -0.00021441  0.00087586],0.03164278730864859,"[ 0.0077446  -0.00632404 -0.01077549  0.00598422 -0.01314636  0.00246796
 -0.01401067 -0.00270716 -0.01415872 -0.00221943 -0.0092843   0.00364689
 -0.00912197  0.00747971 -0.00787963  0.01148545 -0.00126606  0.00656889
  0.01355725  0.01013682]",-3.7110027097243496,0.024452991722107218
