,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.0577184638423614,0.8912741436877014,0.022359166652578182,[-0.00296476  0.00103942 -0.00126742 -0.00159421  0.0003018  -0.00068435],-0.019145928717140673,"[ 0.01154569 -0.00535722 -0.00229267  0.01281524  0.00070648  0.01490035
  0.00177539  0.01533509  0.00082122  0.00973451  0.00398611 -0.0013118
  0.00185748 -0.01334865 -0.00016531 -0.01034305 -0.00487047 -0.00323935
 -0.00830511  0.01518586]",-4.556998296679558,0.010493510120431992
PSX,-0.37540809612200293,1.2631870729379735,0.007786525671361221,"[4.35895304e-04 2.54568117e-03 5.13695746e-05 1.16166891e-04
 5.95681210e-04 8.14746505e-04]",0.08960707140908389,"[-0.00208318 -0.00781949 -0.0217908  -0.0013737  -0.03887352 -0.00627749
 -0.01314251 -0.01016979 -0.00173034 -0.00677197  0.01094047 -0.00353429
  0.01223283 -0.00231189  0.00723143 -0.00364704 -0.00278608 -0.00114732
 -0.01627319  0.01997502]",-4.421158524648142,0.012020298402931687
PVH,-0.5043141677723493,1.330112983633795,0.03167110964179078,[-0.00133665  0.00431614 -0.00105363  0.00061952  0.00057543  0.00128938],0.256817591272929,"[-0.00387897 -0.00905706 -0.02459587 -0.00646783 -0.04552309 -0.01419473
 -0.01651319 -0.0220306  -0.003406   -0.018697    0.01116875 -0.01396474
  0.01380318 -0.00110932  0.00880073  0.0039463  -0.00053958  0.01425188
 -0.00631161  0.02532594]",-4.022828392177402,0.017902258656337464
PWR,-0.39102406615436697,1.253902548377024,-0.0017745748386509394,[0.00172772 0.00295527 0.00027869 0.00146518 0.00020477 0.00135633],0.0653076147470453,"[-0.00259615 -0.00743224 -0.02300754  0.00216042 -0.04375179 -0.00023013
 -0.01764511 -0.00175926 -0.00718397  0.00047111  0.00518818  0.00170006
  0.00732889 -0.00189447  0.00454154 -0.00395699 -0.00227537  0.00212579
 -0.00987299  0.03084602]",-4.156683220702548,0.015659410689535774
PYPL,-0.13011615018204048,1.0636002249263825,0.010357648217122492,[0.0004466  0.00246506 0.00015224 0.00049609 0.00060604 0.00119095],0.05891621143428953,"[ 0.00530238 -0.00635152 -0.01139613  0.00536973 -0.01872041  0.00304383
 -0.00705771  0.00056551 -0.00435306  0.00025675 -0.00025659 -0.00036354
 -0.0052418  -0.00122781 -0.01086107 -0.00040637 -0.01320249  0.00777579
 -0.00809615  0.0226744 ]",-3.9103958631430746,0.02003256933598746
QCOM,-0.21355378370926711,1.1326253411696838,0.003357585248243313,"[-1.14667501e-03 -8.27190297e-05 -1.00662439e-04 -1.11004230e-04
  2.34313734e-04  4.98346901e-04]",0.00482053055800914,"[ 0.00261193 -0.00675248 -0.01487218  0.00262705 -0.02402209 -0.00042532
 -0.00700373 -0.00152499 -0.00042885  0.00286533  0.00720776  0.00943342
  0.00494836  0.00674897  0.00079052 -0.00105415 -0.00248084 -0.00575355
 -0.00282268  0.00162952]",-3.6101652205512362,0.027047377714507225
QRVO,-0.5116333591115835,1.3380790713088893,0.008839986875109574,"[ 1.26259072e-03 -3.26987295e-05  1.26093199e-03  1.04540537e-03
  4.21483698e-04  1.43669320e-03]",0.1096457378260164,"[-0.00606224 -0.00862887 -0.02987076  0.0006168  -0.0666899  -0.00091362
 -0.03564936 -0.00194894 -0.02523357  0.00136043 -0.00846963  0.00690329
  0.00388685  0.00776414  0.01230272  0.00359625  0.00824732  0.00519785
 -0.00465906  0.00657078]",-3.049031767297022,0.04740480105657415
RCL,-0.33607520410556724,1.2122779914553008,-0.0010944830477402467,"[ 6.11996894e-04 -2.11997354e-04  1.43689614e-05  1.01988447e-03
 -5.48821941e-04  1.17386175e-04]",-0.17273521572487008,"[-0.00193361 -0.00700001 -0.0223934   0.00815192 -0.04369659  0.01137977
 -0.01831191  0.0171329  -0.00715073  0.02163942  0.00806958  0.02811667
  0.01440444  0.01339562  0.01214383 -0.00143262 -0.00242566 -0.00786131
 -0.02406234  0.00254406]",-3.680591546899367,0.025208058674909786
REG,0.41126115946517205,0.5189460299566128,1.6383160525569256e-05,"[-1.78583177e-03  1.88407945e-03 -9.38979600e-04 -6.71684005e-04
  2.52411972e-04 -8.14300150e-05]",0.00014547203584328502,"[ 0.01450321 -0.00596049  0.00222952  0.00765967  0.01076683  0.00601966
  0.00598947  0.00282907  0.00145752 -0.00093781  0.00107617 -0.00747104
 -0.00210442 -0.00886267 -0.00069306 -0.00297595 -0.0017923   0.0078665
 -0.01015498  0.01567147]",-4.970800230102505,0.006937594141175351
REGN,-0.5188090628273444,1.3827081520095343,-0.006626131460927966,[ 0.00193466  0.00183891  0.00024344  0.00194335 -0.00034433  0.00100762],-0.09583869316291617,"[-0.00769948 -0.00840034 -0.0313431   0.00305106 -0.0648536   0.00386293
 -0.02880609  0.00605604 -0.01191334  0.01026831  0.01031823  0.01638544
  0.02240866  0.00971685  0.01975892 -0.0001338  -0.00207381 -0.00549377
 -0.03164531 -0.00267829]",-3.9683165141974257,0.01890523305172398
RF,-0.4723154145813997,1.3642788852830012,0.019787995606915586,[-0.00074103  0.00282479 -0.00023631  0.00145791  0.00043078  0.00202605],0.026983997668047096,"[-0.00618962 -0.00792348 -0.02870689  0.00232082 -0.05774053  0.00154552
 -0.02512752  0.00237874 -0.01142378  0.00657729  0.00509777  0.0119241
  0.01101561  0.00653543  0.00857844 -0.00073226 -0.00155018  0.00060273
 -0.01127015  0.01982068]",-4.074205372668187,0.017005722521319804
RHI,-0.4519267422070291,1.3396974275311513,0.00964897471415823,"[-7.52775959e-04 -3.24306433e-04  7.66922946e-04 -1.59710841e-05
  7.59773816e-04  1.33846425e-03]",0.014146818435650656,"[-0.00507854 -0.00787436 -0.02617413  0.00033688 -0.04806445 -0.0023624
 -0.01652846 -0.00329616 -0.00148835  0.00121415  0.01468057  0.00592251
  0.01744006  0.00168036  0.00983661 -0.00453296 -0.00409704 -0.00581982
 -0.01590392  0.01685823]",-3.9148176666015324,0.019944184805138248
RJF,-0.5187676222314797,1.4181883704846476,0.0002387422362870259,[-0.00103093 -0.00070652  0.00028464 -0.00033539  0.00038887  0.00056308],-0.017029338743208337,"[-0.00844012 -0.00847245 -0.03231184  0.0030665  -0.0670591   0.00488113
 -0.03103469  0.00951881 -0.01671444  0.01594491  0.00095752  0.02418312
  0.00935255  0.01235281  0.01086007 -0.00163683  0.0025908  -0.00651108
 -0.01211524  0.01137956]",-4.3453884555763125,0.012966470371614768
RL,-0.3232171658175402,1.2058354788258805,0.013733083472933795,[-0.00108301  0.00238107 -0.00092098  0.00042973  0.00013759  0.00067332],-0.030452214893187356,"[-0.00082895 -0.00713611 -0.02061987  0.00321036 -0.03907172  0.00068887
 -0.01531427 -0.00183665 -0.00428499 -0.00127593  0.01075127 -0.0017894
  0.01641555 -0.00386612  0.01258762 -0.00462141 -0.00364966 -0.00362494
 -0.02543377  0.00758968]",-3.2416447349030832,0.039099533816909525
RMD,-0.052627386639515855,0.9862861590409321,0.00017827448535462007,[ 0.00055652  0.00195175 -0.00047252 -0.00104269  0.0002636  -0.00094524],0.045467870890187195,"[ 8.22266470e-03 -7.04703758e-03 -6.93736098e-03  2.71767547e-04
 -8.51679440e-03 -5.59916527e-03 -1.99624631e-03 -1.20125356e-02
 -1.07076030e-03 -1.21143238e-02  3.02777947e-03 -1.38490961e-02
  2.05698454e-03 -9.39850028e-03  3.05172979e-03 -4.75129186e-03
 -5.28852444e-05  1.11805851e-04 -1.41882524e-02  1.37987350e-02]",-4.270868457987014,0.013969645833225238
ROK,-0.24268641696244075,1.1748345327710827,0.004448449717424254,[-0.0004974   0.00070012 -0.00012031  0.00016198  0.00014689  0.00046177],0.10091964534005037,"[ 0.00165568 -0.00702847 -0.01674261  0.00183501 -0.03057005 -0.00173604
 -0.01269091 -0.00419275 -0.00741183 -0.00121806 -0.00067727  0.00256841
 -0.00238513  0.00194145 -0.00355452 -0.00120527 -0.00250346  0.00220403
  0.00034998  0.02259906]",-4.491733582150564,0.011201208752764107
ROL,-0.11307679814242488,1.0621866792005845,0.012373197012472721,[-0.00059579  0.00278129 -0.00072103  0.00036184  0.00015838  0.00051371],0.06849087612466007,"[ 5.77536975e-03 -6.44173971e-03 -1.02768101e-02  4.89897795e-03
 -1.44603835e-02  2.37813028e-03 -3.33218306e-03 -6.50674378e-04
  3.80019549e-05 -2.25486821e-03  4.77112798e-03 -8.18853569e-03
  8.64584070e-04 -1.35716523e-02 -3.33051122e-03 -1.07336248e-02
 -6.77401426e-03 -5.04964756e-03 -1.02218787e-02  2.43214824e-02]",-4.418006327147889,0.012058248539248303
ROP,-0.28689573266538987,1.2120167702685667,0.0013571901205996092,"[ 5.50668658e-04  1.96482284e-03 -4.62174665e-05 -3.75947383e-04
  4.53472583e-04  1.14300940e-04]",-0.03729992347414435,"[-0.00047617 -0.00704145 -0.01983888  0.00421908 -0.03672275  0.00359998
 -0.01449217  0.00504267 -0.00576945  0.00875589  0.00568477  0.01173163
  0.00909081  0.00152306  0.00901189 -0.00642519  0.0009384  -0.00625867
 -0.0183227   0.02546453]",-4.657739162714381,0.009487888744481815
ROST,0.1440115379266044,0.7846082541196451,0.0291705300736946,"[-3.14746903e-03  1.56855133e-03 -9.63939143e-04 -1.86782556e-03
  9.54694118e-04  1.37340478e-05]",0.012254260238434891,"[ 0.01502084 -0.00561166  0.00208908  0.01262341  0.00634119  0.01493068
 -0.00033321  0.01491527 -0.0076912   0.0078746  -0.00874942 -0.0069298
 -0.00819936 -0.02016364  0.0009203  -0.01385658  0.00505318 -0.00217215
 -0.00505884  0.02910007]",-4.281015228979185,0.013828615746112593
RSG,0.4374991788258051,0.5359309849121406,3.812384907821188e-06,[-0.00097749  0.00160855 -0.00053767 -0.00027062  0.00028191  0.00027584],4.518211681409971e-05,"[ 0.01062798 -0.00594174 -0.00374244  0.00634861 -0.00310564  0.00378466
 -0.00093223  0.00058857 -0.00231159 -0.00050007  0.00034593 -0.00089334
 -0.0008706   0.00088567  0.00132518  0.00221397  0.00237493  0.00697062
  0.00086256  0.00097343]",-4.813425357930292,0.008119998107051678
RTX,-0.325890796285645,1.2655478726683331,0.0037896055679040802,"[-5.44778186e-05  8.18689885e-04  1.23041044e-04 -3.94671406e-05
  3.50600895e-04  5.08418452e-04]",0.08711054939984843,"[-0.0013484  -0.00733635 -0.02009182  0.00080956 -0.03287768 -0.00207547
 -0.008746   -0.0018991   0.00127166  0.00461688  0.00944106  0.01290342
  0.00329138  0.00726966 -0.00629805 -0.0028035  -0.00835628 -0.00491398
  0.00322937  0.0235718 ]",-4.997561413663741,0.0067543981151528135
SBAC,-0.2637724295771974,1.1898827065243711,0.015784538434097592,[-0.00085104  0.00089564  0.00026827  0.00037753  0.00068016  0.00149479],0.021685976856123345,"[ 0.0007555  -0.00665492 -0.01774598  0.0043516  -0.03078208  0.00254635
 -0.01038193  0.00212914 -0.00217332  0.00494787  0.00706862  0.00853385
  0.00544151  0.00375731  0.00043097 -0.00195872 -0.00267011 -0.0011973
  0.00369171  0.01551526]",-3.6696436011316043,0.025485551349945526
SBUX,-0.19029011143249408,1.1357059681844501,0.02850760618263052,[-0.00242579  0.00219691 -0.00080543 -0.00017581  0.0005898   0.00092891],0.01105082327090587,"[ 0.00301066 -0.00643861 -0.01426161  0.00556445 -0.02221148  0.00393805
 -0.0054172   0.00246521  0.00198002  0.0020592   0.01062993 -0.00141533
  0.00822593 -0.0085849   0.00056214 -0.0093405  -0.00856457 -0.00685346
 -0.01272655  0.0184148 ]",-4.2653359464206195,0.01404714725143772
SCHW,-0.5536548098931976,1.438211204535686,0.017731550601922816,"[-1.47284650e-03  6.81704881e-04  2.09689027e-04 -2.38281497e-05
  8.17082646e-04  1.44078650e-03]",-0.015396585193571162,"[-0.00920115 -0.00855997 -0.03343127  0.00262433 -0.06925254  0.00389283
 -0.03144775  0.00738934 -0.01561419  0.0129117   0.00357668  0.01984301
  0.01227604  0.01007055  0.01142887 -0.00151828  0.00034255 -0.00431484
 -0.0126415   0.01372459]",-4.046441440140164,0.017484483646315625
SEE,-0.16828411738880178,1.110496634505486,0.017899438193385513,[-0.00016553  0.00350402 -0.00218115  0.00073977 -0.00112504 -0.00125595],0.055501251033662234,"[ 0.00322171 -0.00686379 -0.01439961  0.00193453 -0.02516975 -0.00184614
 -0.00980457 -0.00421561 -0.00502839 -0.00061354  0.00200612  0.00503714
  0.00178319  0.0054195   0.00220963  0.0008749   0.00239028  0.00190627
  0.00130331  0.01352348]",-4.304284740401541,0.013510545634098762
SHW,-0.19138752058174693,1.120143882340986,0.023451532429149657,[-0.00125627  0.00316384 -0.00098568 -0.00066695  0.0005117   0.00010221],0.05420984341223479,"[ 0.00331414 -0.00686514 -0.01438834  0.00246697 -0.02570263 -0.00113616
 -0.01056064 -0.00428102 -0.0060252  -0.00301373  0.00122968 -0.00282725
  0.00158901 -0.00424175  0.00167918 -0.00464654 -0.00205526 -0.00051947
 -0.01324846  0.02185597]",-4.76969679878528,0.008482951811363262
SJM,0.13887279565963634,0.8031001897243591,0.002329976336111594,"[ 2.77159023e-04  1.89311139e-03 -5.03530977e-04  5.00571357e-04
 -1.61287445e-04  5.19441034e-05]",-0.0023942873133753597,"[ 0.01446124 -0.00574513  0.00124959  0.00932383  0.00454506  0.00852443
 -0.00074049  0.00541566 -0.00671505 -0.00013776 -0.00606626 -0.00969283
 -0.00475015 -0.01249967  0.00221689 -0.00493544  0.00221084  0.00743304
 -0.0107762   0.02075502]",-4.560073643304429,0.010461288511204007
SLB,-0.3550292217516855,1.2607249353014236,0.016538580417782563,"[-4.21911518e-04  2.38447997e-03 -8.02727415e-05  5.00147632e-04
  5.81234498e-04  1.30332773e-03]",0.1837486237654894,"[-0.00129975 -0.00787932 -0.02021217 -0.00239029 -0.0336333  -0.00819273
 -0.00938961 -0.01300088  0.00077723 -0.00924878  0.00927586 -0.0047905
  0.00290306 -0.00057166 -0.00832378 -0.00084679 -0.01202391  0.00499753
  0.00122801  0.02814547]",-4.244522382304027,0.014342582314485904
SLG,-0.4689693060883563,1.3674288765771094,0.002228568433512135,"[ 2.23205868e-04  2.01081564e-04  3.50262145e-04  1.10809451e-03
 -6.65515517e-05  1.00317492e-03]",-0.13979836165715254,"[-0.00647053 -0.00784254 -0.02867633  0.00383009 -0.05530543  0.00453409
 -0.02122736  0.00706684 -0.00481208  0.01085413  0.01440552  0.01371656
  0.02133848  0.00184057  0.01555946 -0.0075138  -0.00264798 -0.01117329
 -0.02396724  0.01462185]",-4.09732792704862,0.016617018016401124
SNA,-0.27203808930795814,1.2081631808685527,0.016088691563570682,[-0.00149167  0.00213597 -0.00079077  0.00046014  0.00016166  0.00081927],-0.08815165875540902,"[-0.00016123 -0.0064811  -0.01927566  0.00797669 -0.03475829  0.00928377
 -0.01245281  0.01162056 -0.00269464  0.01228332  0.00926453  0.01000696
  0.01077011 -0.00421657  0.00563231 -0.01027729 -0.00456378 -0.01018233
 -0.01314912  0.0200746 ]",-4.012063094560683,0.018096022892317463
SNPS,-0.48347222360665465,1.3509177119461357,0.022293160593986294,"[-2.40048508e-03  1.81217312e-03 -9.34237634e-04 -8.41909975e-05
  3.18809749e-04  6.72747623e-04]",0.135274500537084,"[-0.00481783 -0.0083165  -0.02525504 -0.00353745 -0.0437989  -0.0087116
 -0.01294371 -0.01133875  0.00113928 -0.00412431  0.01350431  0.00605109
  0.00979394  0.00813007 -0.00188589  0.00112332 -0.01039759  0.0006052
 -0.00756492  0.01885816]",-4.272352977460853,0.013948923007468111
SO,0.4148267261662236,0.5212963728195729,4.211182223835301e-06,"[-1.81630116e-03 -1.08179225e-04 -3.62483847e-04 -7.86534559e-04
  2.64029020e-04 -2.25984030e-05]",0.0001121906326943392,"[ 0.01690822 -0.00587349  0.00533637  0.00806568  0.01544787  0.0064872
  0.00615715  0.00338791 -0.00102362  0.00011491 -0.00273657 -0.00393282
 -0.00496717 -0.00349106 -0.00078345  0.00036804  0.00044799  0.00752841
 -0.00687186  0.00454758]",-4.955416086055155,0.007045148281735788
SPG,-0.07051565885755769,1.0301610214040349,0.01036344386893278,"[-1.12393730e-03  1.58733077e-03 -6.20185060e-04  2.04836278e-04
  8.04288739e-05  4.22369263e-04]",0.003051974998954153,"[ 0.00670627 -0.00602562 -0.00883836  0.00700979 -0.01097343  0.00603585
 -0.00133217  0.0057774   0.00167548  0.0062447   0.00621673  0.00570251
  0.00212786 -0.00102561 -0.00286759 -0.00402482 -0.00712945 -0.00080868
 -0.00836301  0.01540971]",-4.85867042747998,0.007760795575081959
SPGI,-0.31261804421189726,1.2292621113361502,0.005017225783805479,"[-9.79322975e-05  1.18079747e-03 -3.51691344e-05  1.72552313e-04
  2.70539078e-04  5.64149216e-04]",0.053467914734201365,"[-0.00091997 -0.00707757 -0.02042015  0.0034806  -0.03771308  0.00232189
 -0.01496243  0.00349943 -0.00683238  0.00816572  0.00240974  0.01359071
  0.00191628  0.00555536 -0.00042944 -0.00333158 -0.00290563 -0.00300357
 -0.00523321  0.02573795]",-4.3945496952184255,0.012344437833432649
SRE,-0.06711391408025975,1.0020910862982768,0.004220994732645776,"[-9.06886619e-04  4.63331896e-04 -3.79773611e-04 -7.03054311e-05
 -1.35813160e-05  3.19783464e-05]",0.040430390490445445,"[ 0.00696575 -0.00699179 -0.00877513  0.00036711 -0.01229726 -0.00508815
 -0.0035028  -0.00993599 -0.00150703 -0.00738394  0.00331174 -0.00293828
  0.00233922  0.00263134  0.00265289  0.0023933  -0.00132345  0.00591917
 -0.01723749  0.00953446]",-4.4201581476732805,0.012032329249372501
STE,-0.2585836000518718,1.1832333347317483,0.028368459733722838,[-0.00209615  0.0023324  -0.00092037 -0.00015136  0.00043225  0.000657  ],0.011567500147745309,"[ 0.00066127 -0.006732   -0.01776817  0.00519276 -0.0303483   0.00460743
 -0.00974999  0.00557239 -0.00129689  0.00798186  0.00805192  0.00888396
  0.006374   -0.00132151  0.00050781 -0.00733581 -0.00643618 -0.0046643
 -0.01159782  0.03164248]",-4.288055375686492,0.013731602158142368
STT,-0.566890829640502,1.4430446051664492,0.009612708850750036,"[-6.58466286e-04  9.65534758e-04  4.51500825e-05  3.38290332e-04
  3.85854972e-04  1.01857870e-03]",0.11327176533437443,"[-0.00845533 -0.00880116 -0.03199841 -0.00161629 -0.06474162 -0.00416534
 -0.02813109 -0.00478093 -0.01258403  0.00122655  0.00545636  0.00953707
  0.0122972   0.00839719  0.01039648  0.000948    0.0006799   0.00058995
 -0.00928654  0.01633436]",-4.103703238366354,0.016511416332856205
STX,-0.25414164298257996,1.1501029351422591,0.0027479350962249694,"[ 4.25034167e-04  1.76804349e-03 -6.76142804e-05  1.30517851e-03
  9.45429283e-06  1.21025864e-03]",0.09090940883352162,"[ 0.00115091 -0.00699345 -0.01812096  0.00445623 -0.03645876  0.0035558
 -0.01827996  0.00444055 -0.01408916  0.00880181 -0.00714363  0.01733148
 -0.00633186  0.01540194 -0.00285898  0.00734426  0.00291194  0.01120493
  0.01197698  0.01734846]",-3.937811661114054,0.01949082063103042
STZ,0.052055160465576504,0.8661747024704808,0.017525837806826598,[-0.00095439  0.00282413 -0.00081262 -0.00023241  0.00037633  0.00029978],-0.005130050286192131,"[ 0.01103648 -0.00573677 -0.00259013  0.01052742  0.00210861  0.01142274
  0.00445665  0.0109081   0.00486779  0.00600697  0.00843741 -0.00514691
  0.00530945 -0.01677886  0.0015348  -0.01310483 -0.00427616 -0.00516266
 -0.00919146  0.02589919]",-4.241703649132427,0.014383067258343974
SWK,-0.33610350860654675,1.2626468204705967,0.01862476272979839,[-0.00181466  0.00189879 -0.00096766 -0.00019671  0.00018449  0.00026466],0.03250035459719812,"[-1.86569249e-03 -6.96438253e-03 -2.18740759e-02  4.46989514e-03
 -4.10784794e-02  3.56275444e-03 -1.63788008e-02  4.07013067e-03
 -6.87489624e-03  6.61863568e-03  3.86234664e-03  8.15379609e-03
  3.89787322e-03 -5.21112111e-04 -2.40620199e-05 -6.69470010e-03
 -4.30997070e-03 -7.24454454e-03 -3.87764016e-03  1.85795135e-02]",-4.487727445953842,0.011246172325558353
SWKS,-0.38322400670972107,1.2266758381008274,0.010426944213976315,[0.00118588 0.00053256 0.00120261 0.00050466 0.00078837 0.00138282],0.03579510118406403,"[-0.00239073 -0.00739479 -0.0239202   0.003882   -0.05139326  0.00263204
 -0.02671048  0.00143251 -0.01898795  0.00209159 -0.00644842  0.00167867
  0.00047264 -0.00225814  0.00480952 -0.00390475  0.0011699  -0.00107136
 -0.00811371  0.01429007]",-3.343900790952717,0.03529899481469481
SYF,-0.332783294968552,1.2427289354038031,0.008128974223914292,[-0.00079163  0.00135446 -0.00047587 -0.00021196  0.00018501  0.00011229],-0.08590821387269719,"[-0.00206674 -0.00703824 -0.02199546  0.00504536 -0.04014597  0.0047885
 -0.01414259  0.00567066 -0.00201332  0.00732587  0.0124321   0.00629133
  0.01567009 -0.00493488  0.01002327 -0.01033539 -0.00397565 -0.01097567
 -0.01977882  0.02032979]",-4.103748008203613,0.016510677135981044
SYK,-0.09917422095546749,1.0448010618123351,0.03717315956360334,[-0.00165381  0.00399049 -0.00204871 -0.00017395 -0.0002843  -0.00064037],0.11315616387574368,"[ 0.00758159 -0.00711559 -0.0070342   0.00039369 -0.00499094 -0.00438211
  0.00269043 -0.00800279  0.00411886 -0.00548488  0.00512815 -0.00475283
 -0.00266225 -0.00656405 -0.00703609 -0.00736065 -0.0064777  -0.00371494
 -0.01003688  0.02722146]",-4.74920305350294,0.008658592889484808
SYY,0.10519924111319885,0.8340145983832196,0.008074304037404145,"[-1.37676708e-03  8.67241761e-04 -5.65914590e-04  1.91718985e-04
  2.06880588e-05  4.31145394e-04]",-0.001760759849751232,"[ 0.01296911 -0.00622329 -0.00059387  0.00510848  0.00211457  0.00120461
 -0.00045576 -0.0046445  -0.00527833 -0.00732236 -0.00571733 -0.00881113
 -0.00853551 -0.00029968 -0.0049589   0.00630293  0.0005605   0.01585463
  0.00657943  0.00039649]",-4.651046699404289,0.009551599043420001
T,0.4055156893696924,0.5197236209935169,4.688984853548359e-06,[-0.00048507  0.00097351 -0.00019721 -0.00020255  0.00024605  0.00023541],0.00020376650319828545,"[ 0.01882836 -0.00619923  0.00788131  0.00648541  0.01970821  0.00373827
  0.0065629  -0.00129488 -0.00328359 -0.00521388 -0.00678724 -0.00971611
 -0.00849624 -0.00505862 -0.0008135   0.00156141  0.00385253  0.01010236
 -0.00537834  0.00422945]",-5.193882350533595,0.0055504162694406545
TAP,-0.25604650944272117,1.2112007398133922,0.0037404063900374797,"[-1.29656513e-03  5.32454932e-05 -2.77257672e-04 -3.73269400e-04
  1.43018025e-04  8.56886106e-05]",0.0941805809761274,"[ 0.00088108 -0.00656331 -0.01698933  0.00564396 -0.02629916  0.00485612
 -0.00559876  0.00508354  0.00348665  0.00643311  0.01099358  0.00572445
  0.00288927 -0.00419479 -0.01095254 -0.00914095 -0.01576038 -0.00866163
  0.00294223  0.02410002]",-4.557684563918775,0.01048631123867284
TDG,-0.2006922896851101,1.1466903674630653,0.0077992593181381445,[ 0.00258141 -0.0007404   0.00137393  0.00186866 -0.00023964  0.00111666],0.0195433153277057,"[ 0.00251494 -0.0064108  -0.01466496  0.00578684 -0.02175096  0.00434287
 -0.00376789  0.00312031  0.0047045   0.00280366  0.0135385  -0.00036791
  0.00988068 -0.00752457  0.0008897  -0.00830424 -0.00608855 -0.00391395
 -0.0016239   0.02394808]",-4.123619188399497,0.016185828745080767
TDY,-0.3595098887925845,1.2717308236867777,0.005288732807876343,"[-1.00950085e-03 -1.50501969e-05  2.24132408e-04 -4.18390431e-05
  3.98760951e-04  8.16149615e-04]",0.0511825417043554,"[-0.00194183 -0.00716821 -0.02191393  0.00361426 -0.04075558  0.00237086
 -0.01589149  0.00254812 -0.0061408   0.00519376  0.0048852   0.00642702
  0.00555609 -0.00138826  0.00246246 -0.00587144 -0.00224617 -0.00123665
 -0.0045969   0.03200643]",-4.652848365493758,0.009534405744266086
TEL,-0.3959693805168454,1.3041033775513537,0.008523329602416068,"[-1.23428044e-03  1.23122841e-03 -6.28500403e-04  3.48938057e-04
 -6.04400428e-05  3.90942494e-04]",-0.04430030935601462,"[-0.00407616 -0.00753239 -0.0251855   0.00359479 -0.04825008  0.00331387
 -0.01916515  0.00469298 -0.00649362  0.00788138  0.00854886  0.00950373
  0.01291509 -0.00097487  0.00902795 -0.00780119 -0.00425772 -0.00692977
 -0.02382746  0.02736667]",-4.260868626616669,0.014110040728584298
TER,-0.20656484705290604,1.131178379298626,0.020507075252220817,[-0.00194179  0.00241027 -0.00089269  0.00058684  0.00016851  0.00098266],-0.07499162029452693,"[ 0.00209155 -0.00663484 -0.01595085  0.00708805 -0.02786284  0.00818124
 -0.01013672  0.01073482 -0.00343874  0.01211421  0.00583253  0.00969635
  0.00715775 -0.00647221  0.00521862 -0.01324928 -0.00472756 -0.01310421
 -0.02832796  0.02936439]",-4.498916027032886,0.011121044919061348
TFC,-0.4051980460615964,1.326069041561916,0.006768959372335667,"[-8.33264075e-04  1.19496178e-03 -3.97934133e-04  5.53455476e-04
  1.42905481e-05  6.66858648e-04]",0.02789135411674969,"[-0.0042234  -0.00747458 -0.02525711  0.00279107 -0.04811768  0.00184123
 -0.01921684  0.00318556 -0.00755083  0.00805601  0.00520326  0.01366042
  0.00681177  0.00578171  0.00334559 -0.00322395 -0.00246579 -0.00407403
 -0.00713549  0.01956242]",-4.6096698911046365,0.009955104033890744
TFX,0.42770454749120296,0.5322135674762069,1.8867795248591443e-05,[-0.00241989  0.00181419 -0.00147706 -0.00052943 -0.00011914 -0.00044858],7.718867595188509e-05,"[ 1.09570070e-02 -6.47007285e-03 -2.76576384e-03  3.79821171e-03
  9.52882472e-04  6.39584348e-04  2.17916327e-03 -1.98337233e-03
 -7.46377795e-05 -1.10246814e-03  4.49706953e-04 -1.92228585e-03
 -2.68202312e-03 -5.83544899e-03  8.84419449e-05 -7.06672797e-03
  8.51013638e-04 -5.28957506e-03 -1.46135529e-02  1.75838030e-02]",-5.002903106102171,0.006718414390372528
TGT,-0.17286067754959267,1.1394907552994131,0.043280150259857215,[-0.0032683   0.00182509 -0.00045529 -0.00158584  0.00157344  0.00110726],0.10744747064408403,"[ 0.00361502 -0.00661176 -0.0125868   0.00417633 -0.01547997  0.00247688
 -0.0002375   0.00262005  0.00531187  0.00558135  0.00847272  0.00711035
 -0.00171375 -0.0018507  -0.01130361 -0.00772814 -0.00804892 -0.00712272
  0.01363912  0.02290421]",-4.494197159670997,0.011173647670050536
TJX,-0.023697705095183423,0.9740680906134068,0.08222245576531541,[-0.00370129  0.00429906 -0.00143526 -0.00130048  0.00163767  0.00095018],0.024396359710968138,"[ 9.05822318e-03 -5.86663377e-03 -6.03174628e-03  8.60734963e-03
 -8.05139725e-03  8.12350799e-03 -3.23826004e-03  6.61897954e-03
 -3.57375828e-03  3.23594287e-03 -2.62513311e-04 -4.52243674e-03
 -1.60390725e-03 -1.19736488e-02 -8.31431282e-04 -8.67581203e-03
 -2.05615807e-03 -4.60627351e-05 -5.64079159e-03  2.47379030e-02]",-4.550323401088563,0.010563787490995064
TMO,-0.09473539918812136,1.0345495575079828,0.02650558307150309,[-0.00326988  0.00122662 -0.00162123 -0.00079253 -0.00014545 -0.0005583 ],-0.11609296951026905,"[ 0.00619859 -0.00618017 -0.01028752  0.00795129 -0.01729767  0.00850981
 -0.00695297  0.01001671 -0.00359305  0.0106817   0.00488221  0.00941972
  0.00948421 -0.00214605  0.01274799 -0.00762994  0.0030875  -0.00710404
 -0.02687625  0.01685567]",-4.728419312808808,0.008840433962041597
