,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.0841670575728837,0.8738004923695475,0.002066291958036535,"[-3.06605744e-04  9.68654734e-04 -2.34582403e-04 -4.35975874e-05
  1.32115844e-04  1.69644834e-04]",-0.010442587127422999,"[ 0.00628731 -0.00360859 -0.00434769  0.0076758  -0.00945218  0.00841695
 -0.00516765  0.00128317 -0.00937487 -0.00250004 -0.00327557 -0.00988007
  0.00330926 -0.00153034 -0.00305269  0.00403328 -0.0091764   0.00012696
 -0.00469378  0.00361681]",-5.053728943176855,0.006385477911642916
ROST,0.17141013215534573,0.7815035877573802,0.0026783696562451536,"[ 1.26477587e-03 -9.64696035e-04  5.73832362e-04 -3.91612368e-04
  7.95680285e-05 -4.37884110e-04]",0.013808924051903234,"[ 1.03250733e-02 -9.39636934e-04 -5.13317668e-03  1.37234261e-02
 -1.73811908e-02  1.54159121e-02 -6.21261137e-03  2.09167422e-03
 -9.42212009e-03  2.72248198e-03 -8.05881132e-03 -3.46354417e-03
  6.75894654e-04 -4.55547129e-04  7.93046322e-05  7.89258214e-03
 -5.54508321e-03  9.73079297e-03  4.73263086e-03  1.78136121e-02]",-4.820786625202658,0.008060444096157325
RSG,0.4359966277241407,0.49171701187150396,-2.526993013183326e-06,"[-8.51795079e-04 -1.17622758e-03  3.11740831e-04 -9.72431645e-04
  4.17080342e-04 -3.98832052e-05]",0.0002820774921412539,"[ 0.0125539   0.00150594 -0.0092013   0.01831303 -0.03180181  0.01344923
 -0.00843331 -0.00274554 -0.00540882 -0.00078135 -0.00610253 -0.00020123
 -0.00416154  0.00138076 -0.00505034  0.00553413 -0.00948276  0.00285635
  0.0039553   0.01130686]",-5.131240827238557,0.005909223597127034
RTX,0.12956809555727475,0.8166941576375386,-0.0014907662475637496,"[-4.12484833e-04 -7.93024800e-04  4.81113519e-04  6.96883011e-05
  2.70273660e-04  6.98903173e-04]",0.003868519709473476,"[ 0.00932471 -0.00095723 -0.00691063  0.01315825 -0.02213694  0.01060602
 -0.00699803 -0.00221268 -0.00426934 -0.00376773 -0.0003452  -0.0026483
 -0.00060765  0.00163359 -0.00281591  0.00262921 -0.00533935  0.00149248
 -0.00205042  0.00246319]",-4.873172550873692,0.007649059721856058
SBAC,-0.06386506149475818,0.9944841542300965,-0.003999199636459631,[-0.00166855 -0.00128394  0.00045351 -0.00066095  0.00062915  0.00088655],0.03840896569624619,"[ 0.002123   -0.0096086   0.00297554 -0.00448573  0.02784302 -0.00253644
  0.01288338  0.00962268 -0.00340424  0.01830684 -0.00698096  0.00853699
 -0.00126534  0.0078359  -0.00499136  0.00910254 -0.00306943  0.00135445
  0.02270215  0.0156254 ]",-4.337449054832845,0.013069826124583595
SBUX,0.4428746102603902,0.4912533944629635,3.037252981383452e-07,[-0.001051    0.00022933 -0.00020757 -0.00025545  0.00018558  0.00024596],0.00042808691549906127,"[ 0.00887974 -0.00115184 -0.00699713  0.01239121 -0.02020053  0.01025681
 -0.00717516 -0.0006654  -0.00874448 -0.00244401 -0.00593482 -0.00771156
 -0.00093822 -0.00306796 -0.00318323  0.00078598 -0.00492804 -0.00161945
  0.00319963  0.00976355]",-4.906255813105559,0.007400144047333745
SCHW,0.4246084923394216,0.46302238719942573,-1.2580131242990471e-06,"[1.40416271e-03 1.24503294e-03 2.99607054e-04 9.31308416e-04
 4.84183721e-05 6.92562356e-04]",0.00026534248084052176,"[ 0.01869922  0.0043744  -0.01105146  0.02768089 -0.05522318  0.02426798
 -0.01893244 -0.00779887 -0.00652562 -0.01075624 -0.00638998 -0.00582096
 -0.00590942 -0.00835261  0.00435771 -0.00339559 -0.00176224  0.01066512
 -0.01625916  0.00714597]",-4.363928972658499,0.012728280213672082
SEE,0.03446853147733754,0.9166845443107835,-0.002199612964003162,[ 0.0007836  -0.00013212  0.00033626  0.00086173 -0.00016547  0.00046957],-0.013796442256515275,"[ 0.00502994 -0.0047971  -0.00380572  0.00592791 -0.00996822  0.00633904
 -0.0060094  -0.00182884 -0.00376398 -0.00870446  0.0056579  -0.00626886
 -0.0003769   0.0022188  -0.00501019 -0.00328317 -0.00288981 -0.00486544
 -0.01005617 -0.00343414]",-4.555646217715562,0.010507707770733548
SHW,-0.01631490820019378,0.9735642131994202,-0.0019620439357211504,[ 0.00145186 -0.00154546  0.00059771  0.00151213 -0.00060893  0.00028794],-0.03705398952231237,"[ 0.00430159 -0.00763839  0.00327843  0.0022741   0.00799447  0.01656368
 -0.00559636  0.00667793 -0.01234752 -0.00306452  0.0013646  -0.01042595
  0.00427432  0.00230078 -0.00215075  0.00110113  0.00201685  0.00235919
 -0.00606437  0.01699464]",-4.014257198974872,0.018056361854749965
SJM,-0.09788861430983217,1.0564090638675179,-0.013870092492080162,"[-2.16544153e-03 -2.13452708e-03 -3.63559654e-05 -7.25027718e-04
  5.89321542e-05 -8.34566708e-05]",-0.031725526823924904,"[ 0.00035313 -0.01025653  0.00303195 -0.00425996  0.01674887  0.00293489
  0.00131034  0.00395256 -0.00379802 -0.00223734  0.00531414 -0.00311362
 -0.00151048  0.00302026 -0.00328359 -0.00607311  0.00331399 -0.00482797
 -0.00720595 -0.00474392]",-4.9088066809549975,0.007381291313441345
SLB,0.10510538924719387,0.8388400869874989,0.00691095289861077,[ 0.00070349  0.00247408 -0.00077502  0.00166853 -0.00062084  0.00034569],0.0074734228538183905,"[ 0.00765921 -0.00277415 -0.00489164  0.00970518 -0.01337711  0.00830503
 -0.00349987 -0.00023714 -0.00468241  0.00180414 -0.00940176 -0.00040961
 -0.00852181 -0.00904377  0.00532797 -0.00820372  0.00260734  0.00525167
 -0.01205969 -0.00698671]",-4.84293802773412,0.007883857000970136
SLG,-0.03875690361422439,0.9877200743283483,-0.006392319382903739,[-0.00143802 -0.00265343  0.00094281 -0.00098651  0.00070186  0.00073943],-0.06730715215591543,"[ 0.00468779 -0.00846442  0.00519499  0.00274924  0.00552717  0.02305752
 -0.01113106  0.00626411 -0.01463877 -0.0096381   0.00369637 -0.01312972
 -0.00168632  0.00223909 -0.00754156 -0.00739783  0.00293773 -0.00582619
 -0.01876569  0.01147984]",-4.252784355702239,0.014224572449405651
SNA,0.21653349909990174,0.7029774502138667,0.0028308189246006336,[ 0.00225688 -0.00154714  0.00157664  0.0003436   0.00036345  0.00065785],0.024873039706990785,"[ 0.01187995  0.00089977 -0.00913079  0.01764355 -0.03409799  0.01291531
 -0.01053736 -0.00504555 -0.0035782  -0.00642907 -0.00193456 -0.0014208
 -0.00644813 -0.00017675 -0.00409503 -0.00190914 -0.00410795  0.00094577
 -0.00822393  0.00722759]",-4.239641521318929,0.014412757583482257
SNPS,0.051507623779336126,0.9259626764622682,-0.006102408256778017,"[-1.39602176e-03 -1.49977460e-03 -2.79411373e-05 -6.63842059e-05
 -6.80318838e-05  2.17913724e-04]",0.013740024640591294,"[ 0.00504733 -0.00476423 -0.00346822  0.00498902 -0.00287307  0.00401134
 -0.00045967  0.00143432 -0.00402496  0.00136354 -0.00054075 -0.00039637
 -0.0007461   0.00455138 -0.00445651  0.00477496 -0.00528484  0.00528707
 -0.00759386  0.01712035]",-4.577605797308745,0.010279478011777674
SO,-0.05913559986374369,1.0012704886274,-0.0047646882216042874,[-0.00175844 -0.00207746  0.00065033 -0.00151357  0.00082814  0.00038934],-0.0027715365159694063,"[ 0.00231486 -0.00894374  0.00300824 -0.00206814  0.01833459  0.00567711
  0.00350256  0.00729933 -0.00591647  0.00552286  0.00164476  0.00188462
 -0.00187845  0.01113651 -0.01114712  0.00376317 -0.00188586 -0.00584425
  0.01027643  0.01595519]",-4.716273123221935,0.008948466311510127
SPG,-0.19829869140350925,1.0998166415901778,-0.015481610651863195,[-0.00206697 -0.0034607   0.00079803 -0.00140445  0.00060373  0.00030847],-0.044134510924454,"[-0.00074116 -0.01378303  0.00933065 -0.00908097  0.03380263  0.00927148
  0.00121228  0.01070938 -0.01178648 -0.00118913  0.00647545 -0.01048635
  0.00495897  0.0078324  -0.00913514 -0.00098884  0.00293998 -0.00872621
 -0.00288912  0.01722617]",-4.4231837240931755,0.011995979534867836
SPGI,-0.15221521261783527,1.1078371779765437,-0.0006353637282888416,"[ 5.26634289e-05 -6.77032202e-04  8.00154791e-05  5.50533408e-04
 -2.76100693e-04  1.34027408e-04]",0.0013332764876304527,"[-1.68476969e-03 -1.08683513e-02 -1.60358774e-04 -7.42569621e-03
  1.75806653e-02 -1.16131891e-02  6.89378366e-03 -1.02362716e-04
  3.25235248e-03 -3.47030026e-03  1.20059166e-02 -2.72844289e-03
  6.35618994e-03  5.30965557e-03 -9.79010878e-04 -7.37316862e-04
  2.12284532e-03 -2.39043340e-03 -4.49192578e-03 -7.24167090e-05]",-4.84388404043845,0.007876402298765553
SRE,-0.030420385144888085,0.9773132025489074,-0.006074707825160975,[-0.00170643 -0.00351947  0.00091805 -0.0022104   0.00084113 -0.00023256],-0.0006591853333955458,"[ 0.00328366 -0.00823295  0.00300119 -0.00050868  0.01695359  0.00812532
  0.00324666  0.00810041 -0.00722325  0.00764655 -0.00169818  0.00159512
 -0.00083482  0.00837316 -0.00746031  0.00504115 -0.00107074 -0.00271553
  0.01667325  0.01504606]",-4.517939453352007,0.010911484142254515
STE,-0.0729339247831668,1.0089360574502886,-2.3609693903298845e-05,"[-1.44198095e-03 -2.38934392e-04 -2.75968728e-04 -1.60044208e-04
  7.93725804e-05  2.76767325e-04]",-0.02948373866716598,"[ 0.0021325  -0.00974932  0.00502896 -0.00231434  0.01939932  0.01204247
 -0.00090535  0.00929292 -0.01283978  0.00250655 -0.00210395 -0.00735175
  0.00096423  0.00489397 -0.00847672  0.00388728 -0.00634534 -0.00211688
 -0.00177824  0.01421377]",-4.985223152091563,0.006838251886974336
STT,0.16500415820413616,0.7579656866294506,-0.0026103240293421787,"[ 9.09409724e-04  2.23724271e-03 -9.80763100e-05  1.57360530e-03
 -1.11988991e-04  1.11898171e-03]",0.012002038925964525,"[ 0.00989511 -0.0008239  -0.0080915   0.0145182  -0.03059104  0.0102335
 -0.01069001 -0.00618805 -0.00255285 -0.01058208  0.00100632 -0.00535282
 -0.00398579 -0.00477038  0.00148938 -0.00659725 -0.00058753  0.00216453
 -0.01677911 -0.00465859]",-4.416772189331516,0.012073139266484617
STX,0.15503836435822305,0.7709094799190405,-0.0014396202743705993,[-0.00183842 -0.00068395  0.00042933 -0.00044546  0.00072321  0.0012678 ],-0.031863743441806196,"[ 0.01012423 -0.00160248 -0.00398332  0.01346454 -0.01837236  0.01931675
 -0.01073959  0.00209492 -0.01368765 -0.00419153 -0.0050233  -0.01418425
  0.00809021 -0.00384592  0.00190762  0.00829232 -0.00983471  0.0075271
 -0.00498978  0.0025896 ]",-4.078651090363015,0.016930287685030382
STZ,-0.07156023729699727,1.0211530548433991,-0.011674106756678355,"[-1.40153910e-03 -2.62422661e-03  1.77865620e-04 -4.21159441e-04
 -9.97833082e-05 -1.39305834e-04]",0.01108083738227197,"[ 0.00114554 -0.00954951  0.00230545 -0.00437369  0.02317132 -0.00181618
  0.00932972  0.00721396 -0.00300184  0.01186854 -0.00420054  0.00494534
 -0.00150846  0.00390857 -0.00111247  0.00410752 -0.00114937  0.00489264
  0.00518825  0.00835297]",-4.178725364392067,0.015318020022211764
SWK,-0.03895629341145541,1.0016186441204338,-0.0021620979658227885,[ 0.00185787  0.00104036 -0.00029611  0.00184796 -0.00089663 -0.0001021 ],-0.020491184779248554,"[ 0.00163614 -0.00815528 -0.00076231 -0.00085609  0.0051832   0.00096393
 -0.00130184  0.00043034 -0.00361404 -0.00686547  0.00661648 -0.00878598
  0.00421111 -0.0006057   0.00073514 -0.00414871  0.00191443 -0.00031574
 -0.01665233 -0.00082833]",-4.4240852812998686,0.011985169346800526
SWKS,0.021327449227902074,0.9436449360184653,0.006698152289288399,[-0.00118762  0.00153314 -0.00043871 -0.00041903  0.00046644  0.00050671],0.004914714061653686,"[ 0.00405342 -0.00572036 -0.00249319  0.00328418  0.00011893  0.00244599
  0.00109071  0.00098696 -0.0014681   0.00228018 -0.00193033  0.00240406
 -0.0043876  -0.00058726  0.00202989 -0.00225044  0.00164189  0.00752479
 -0.00989413  0.00572074]",-4.178967396092684,0.015314313024399286
SYF,0.40939103455013753,0.43977138069347055,1.7709610127698116e-06,"[ 3.26768990e-03 -5.92479936e-04  1.77046304e-03  9.64889098e-05
  6.28280742e-04  5.84793586e-04]",0.00017468281632389065,"[ 0.02316419  0.0065355  -0.01190336  0.03392963 -0.06722805  0.03160534
 -0.02328467 -0.00911897 -0.00656588 -0.01200874 -0.00645056 -0.00181712
 -0.01172845 -0.00328292 -0.00386553 -0.00268817 -0.00717991  0.00379353
 -0.01064015  0.00401716]",-4.041450424368778,0.01757196711402972
SYK,0.028855082578354497,0.9322931539920783,0.007416449671800159,"[ 8.40713597e-05 -1.35329592e-03  8.83893212e-04 -1.42593036e-03
  7.67286874e-04 -4.72955161e-05]",-0.021546481415437697,"[ 0.00471124 -0.00577218 -0.00061069  0.0037062   0.00385148  0.00768198
  0.0006783   0.00412889 -0.00481566  0.00499852 -0.00356581  0.00219431
 -0.00363711  0.00240844 -0.00246857  0.00128077 -0.00386936  0.00043774
  0.00328103 -0.00804964]",-4.267601996553132,0.01401535175025279
SYY,0.17999263184008554,0.737458879993792,0.001316388020986172,[-0.00097097 -0.00119206  0.00075302 -0.00101311  0.00084819  0.00071982],-0.004724214056272398,"[ 0.01146754 -0.00081421 -0.00525853  0.01626324 -0.02950779  0.01988277
 -0.01359088 -0.00354498 -0.00463726 -0.0102278   0.00282138 -0.00148254
 -0.00766402  0.00319925 -0.00577522 -0.00396409 -0.00347211  0.00185178
 -0.02277979  0.0015884 ]",-4.647561518113183,0.009584946174350486
T,0.023697395960128917,0.9075869322822238,0.004681521755992706,"[-8.72851026e-04  9.54927227e-04  3.41700839e-05 -5.63207702e-04
  6.79027725e-04  6.98362490e-04]",-0.05200919836186968,"[ 0.00791479 -0.00518875  0.00315759  0.00783867  0.00199356  0.02589316
 -0.0079302   0.00936591 -0.01672739  0.00304179 -0.00810698 -0.00619848
 -0.00344603  0.00246549 -0.00689944  0.00272709 -0.00491223  0.00110576
 -0.00377981  0.01190788]",-4.601627148678509,0.010035493212855327
TAP,-0.11849755821740847,1.0466419743656679,-0.004305274476870271,"[-2.57289328e-03 -2.22519797e-04 -8.05101094e-04 -8.21747630e-04
  3.88821607e-05 -2.58336523e-04]",0.008869727893990908,"[-0.00067393 -0.01068588  0.00155414 -0.00741597  0.02642522 -0.00876697
  0.01131372  0.006215   -0.00291933  0.01022651 -0.00411358 -0.00066181
  0.00204966 -0.00166834  0.00250524  0.00025548  0.00139206  0.001416
  0.00337494  0.00031744]",-4.410313929491919,0.012151363059851867
TDG,0.016234692094044614,0.9368139535948138,0.0012131642291192315,"[-6.54048425e-04 -5.91464857e-05 -8.07368940e-05  4.56060178e-04
 -6.75627429e-05  4.87508321e-04]",0.01726715185980846,"[ 0.00343198 -0.00554506 -0.00493785  0.0012907   0.00474835 -0.00956894
  0.00921342  0.00037822  0.003699    0.00820801  0.00146251  0.00642123
  0.00385488  0.00711914 -0.00204223  0.00966859 -0.00618549  0.00051043
  0.01954318 -0.00258127]",-4.488967591113136,0.011232234083896066
TDY,0.24903397150584267,0.6496982931703341,-0.005656855674081559,[ 0.00098927 -0.00033897  0.0009487   0.00087262  0.00027262  0.00124391],0.015250649383071007,"[ 0.01383496  0.00137535 -0.00821282  0.02054217 -0.04044536  0.020878
 -0.01680794 -0.00544526 -0.00739315 -0.01317034  0.0007858  -0.00965127
 -0.00053512 -0.00292328 -0.00050887 -0.00227358 -0.00138116  0.001322
 -0.00592105  0.00496105]",-4.242022990389679,0.014378474884868741
TEL,0.15706481136476264,0.7633726265060264,0.0035545399563299664,"[-1.23410260e-03  5.83276138e-04 -5.42390584e-04 -1.01653377e-04
 -2.75854556e-05  3.59927781e-05]",-0.006657963421977821,"[ 0.00964527 -0.00113188 -0.00639196  0.01369044 -0.02422322  0.01370057
 -0.00997579 -0.00219393 -0.00712471 -0.00613667 -0.00309035 -0.00645277
 -0.00329052 -0.00291243 -0.00289801 -0.00186804 -0.00694236 -0.00146853
 -0.00837957 -0.00589831]",-4.865127545358426,0.007710844646296713
TER,0.2819171997420651,0.6139180706234064,-0.0025914583970415646,[ 0.00070541 -0.00036016  0.00067129  0.00056041  0.00017188  0.0007748 ],0.030217095131753295,"[ 0.01451026  0.00287531 -0.01139405  0.02187051 -0.04385285  0.01339735
 -0.01130007 -0.00740939 -0.0010877  -0.00548788 -0.00413719  0.00248137
 -0.0091369  -0.00138455 -0.00268546 -0.00112429 -0.00774867  0.00266344
 -0.00610772 -0.00522859]",-4.15270521861979,0.015721827923506772
TFC,0.4219611088581975,0.46336576888498776,-6.36809190873479e-06,"[2.02183316e-03 2.07010073e-03 2.51393211e-04 1.21482684e-03
 1.40919631e-05 7.51288841e-04]",0.00026588234609733444,"[ 0.01709931  0.00332395 -0.00947336  0.02530184 -0.04888988  0.02452274
 -0.01773121 -0.00600838 -0.00700434 -0.00876648 -0.00733749 -0.00294958
 -0.01085816 -0.00592979 -0.0007435  -0.00543283 -0.00357725  0.0052984
 -0.01539167  0.00413228]",-4.502893573180914,0.011076898305481035
TFX,-0.13934789309621,1.0516462567829268,-0.004292812331656219,"[-4.99415659e-04 -1.92942482e-03  9.41858894e-05  8.84281040e-08
 -2.81647815e-04 -2.46867188e-04]",-0.07220004073769475,"[ 0.00229902 -0.0125465   0.01166259 -0.00464853  0.03081349  0.02236481
 -0.00259834  0.01417333 -0.01699998  0.00339351 -0.00354565 -0.00827065
 -0.00156534  0.00200535 -0.00340619 -0.00314384  0.00574982  0.00269489
 -0.0115694   0.02164953]",-3.926166563219173,0.019719119848766946
TGT,0.25835689038690257,0.6621896868449019,-0.0026730485018871255,[ 0.00100844  0.00118369 -0.0003243   0.00036868 -0.00025565 -0.00034969],0.02435302050047573,"[ 0.0141007   0.00176681 -0.00792579  0.02052005 -0.03597809  0.02058584
 -0.01310386 -0.00279957 -0.00784694 -0.00521611 -0.00455898 -0.00493471
 -0.00045706 -0.00165216  0.0009775   0.00459622 -0.00368827  0.00939234
  0.00106134  0.01633151]",-4.563326909638871,0.010427310453279515
TJX,0.10769408464754449,0.8511769110448205,-0.0025876900557138625,"[ 9.91277637e-04  8.18556783e-04  1.22986799e-04  6.53607139e-04
 -4.68414458e-05  3.67542030e-04]",0.0017948281154748932,"[ 0.0066748  -0.00363778 -0.003461    0.00828295 -0.01077036  0.01100372
 -0.00609414  0.00038379 -0.0063315  -0.00413382  0.00075879 -0.005226
  0.00098082  0.00134433 -0.00128721  0.00156248 -0.00063656  0.00346155
  0.00085151  0.01247664]",-4.987434214753467,0.0068231487866579465
TMO,-0.15851450998317823,1.0964150115203486,-0.0016586956673592546,[ 0.0007972  -0.00098441  0.00041142  0.00094078 -0.00037917  0.00023165],-0.025395401184956132,"[-0.00234339 -0.01240362  0.00254935 -0.00947821  0.02426131 -0.00819449
  0.00596376  0.00295012 -0.0020659  -0.00288681  0.00761769 -0.00792832
  0.00527531  0.00072842 -0.00144373 -0.00430574 -0.0003906  -0.00603989
 -0.01427979 -0.01043554]",-4.7157380952010834,0.008953255272730413
TMUS,0.4207218368576687,0.46089580883889325,7.358691408737071e-06,[-0.0011701  -0.00057915  0.00081467 -0.00097068  0.00109254  0.00120542],0.00024278493684183776,"[ 1.69529400e-02  4.54806943e-03 -1.23413441e-02  2.54155332e-02
 -4.87774082e-02  1.71386521e-02 -1.26712373e-02 -6.50885307e-03
 -3.80439139e-03 -3.40524188e-03 -7.73198612e-03  2.04289883e-03
 -9.95803550e-03 -9.84480414e-04 -5.23241504e-03  2.35103057e-04
 -7.76863860e-03  4.72254292e-04  5.29809218e-05  4.70194260e-03]",-4.454143162153764,0.01163028087135496
TPR,0.022796646615250816,0.9191111412403096,0.002146281725397843,[-0.00057391  0.00047682  0.00011715 -0.00045516  0.00047475  0.00044364],-0.003555914723114321,"[ 0.00394082 -0.00488818 -0.0058817   0.00440168 -0.00978385 -0.00187801
 -0.00268809 -0.00367501 -0.00158594 -0.00775349  0.0039502  -0.00870016
  0.00386118 -0.00453442  0.00336468 -0.00408691  0.00066378 -0.00039335
 -0.00740183 -0.00614659]",-4.162490589726479,0.01556873426354055
TROW,0.43458597804572247,0.4735053993315909,-3.317515682103082e-06,"[ 1.55156632e-03  1.78907377e-03  1.37928141e-04  1.13250474e-03
 -3.26795781e-05  6.89518116e-04]",0.0001639807172933109,"[ 0.01292328  0.00022039 -0.00580657  0.0185987  -0.0329957   0.02332011
 -0.01556539 -0.00236734 -0.00956589 -0.00902574 -0.00384657 -0.00732564
 -0.00542187 -0.00395211 -0.00113842 -0.00402501 -0.00222426  0.0042963
 -0.01751872  0.00702242]",-4.370125916854425,0.012649647663877252
TRV,0.024246188717013305,0.9128268385909534,-7.27752881957758e-05,"[-3.13847027e-05 -5.65591238e-04  3.98824243e-04 -1.65265165e-04
  2.63376579e-04  3.50112164e-04]",-0.04559739203643533,"[ 0.00625143 -0.00646511  0.00287102  0.00584333 -0.00031786  0.0223896
 -0.00991092  0.00570291 -0.01371393 -0.00443689 -0.00367819 -0.00778171
 -0.00833655 -0.00104907 -0.00624587 -0.00878212  0.00118328 -0.00242002
 -0.02200456  0.00832986]",-4.778058588824041,0.008412314886549442
TSCO,0.18357154396249334,0.7347088553275887,-0.0009184479822109538,"[5.43240643e-04 3.37448812e-04 4.72563675e-04 8.01834932e-05
 3.60806320e-04 5.99369779e-04]",-0.021182153009982687,"[ 0.01198016 -0.00099923 -0.00392548  0.01674789 -0.02887769  0.02505347
 -0.01683215 -0.00156686 -0.01102773 -0.01255803  0.00026936 -0.01208567
 -0.00045007 -0.00399174  0.00078931 -0.00464158  0.00048177  0.00343386
 -0.01950274  0.00140473]",-4.747081147044433,0.008676985120054109
TSLA,0.0044932912824559995,0.9337758266142858,-0.009174496407837747,[-0.00225839 -0.00147108 -0.00040456 -0.00019487 -0.00015999  0.00010552],-0.005447329895256129,"[ 0.00481573 -0.00737392  0.00348085  0.00153329  0.01634331  0.01254832
  0.00289462  0.01019559 -0.00999051  0.01173656 -0.00707728  0.00236082
 -0.00127594  0.00716113 -0.00650731  0.0090056  -0.00615048  0.00239274
  0.01272752  0.01355406]",-4.069010944017252,0.017094287356334028
TSN,-0.2602655754907668,1.150639694353037,0.01608087454489489,[-0.00199127  0.00129499 -0.00101573  0.00058662 -0.00020483  0.00050389],-0.023509511636421752,"[-0.003155   -0.01654804  0.01034705 -0.0155016   0.04842756 -0.00483897
  0.0132335   0.01072777 -0.00169754  0.00852228  0.00852554  0.00403408
  0.00246164  0.01556397 -0.01189412  0.00578087 -0.00642477 -0.00688186
 -0.00241002 -0.00023764]",-3.9733206931550518,0.018810864198542665
TT,0.23659191897139523,0.6693396142629963,-0.008184040511825277,"[ 1.81836975e-03  1.64485285e-03 -6.08365427e-05  1.49202259e-03
 -4.43157839e-04  2.95277579e-04]",0.01607438234965009,"[ 1.28676324e-02  1.73275299e-03 -1.12667298e-02  1.93002331e-02
 -4.07294597e-02  1.02555021e-02 -1.13421219e-02 -7.61752890e-03
 -2.76354306e-03 -8.70043639e-03 -2.60219594e-03 -4.86862806e-03
 -3.43067523e-03 -5.06842867e-03 -8.74822470e-05 -1.52519281e-03
 -9.24244956e-03  2.42627300e-03 -1.67572360e-02 -1.11827292e-02]",-4.521922221148338,0.010868112661203013
TTWO,0.13542046428745044,0.8016102687276456,-0.005456930228708152,[ 0.00099474 -0.00052277  0.00104771  0.00081719  0.00032012  0.00126818],-0.0022652732712890944,"[ 0.00852232 -0.0017005  -0.00644682  0.01199052 -0.0215208   0.00947328
 -0.00706132 -0.00339036 -0.00179225 -0.00576256  0.00236809 -0.00013521
 -0.00403633  0.00292737 -0.00444552 -0.0011861  -0.00403541 -0.00226219
 -0.0017125  -0.00547461]",-4.048602786805746,0.017446734425159083
TXN,0.1573281485713817,0.7988860481951565,-0.0001755517859923841,[-0.0014741  -0.00021058 -0.00011696 -0.00052193  0.00034717  0.00039347],0.021965551862078627,"[ 0.00935169 -0.00120228 -0.00593617  0.01227069 -0.01571672  0.00979181
 -0.00279015  0.00063905 -0.00447194  0.0041461  -0.00519366  0.00191923
 -0.00015239  0.00275681 -0.00069989  0.008848   -0.005745    0.00884274
  0.00924866  0.01435757]",-4.329566088373642,0.013173262281793932
TXT,0.4215427677585732,0.45803966909623056,-2.818589935718526e-06,[0.00141881 0.00085774 0.00063281 0.00098067 0.00019483 0.00101363],0.0001914760068235047,"[ 0.01757427  0.00374088 -0.00968658  0.02609048 -0.04994642  0.02570321
 -0.01855233 -0.00578492 -0.00795368 -0.00983607 -0.00516855 -0.00498397
 -0.0071016  -0.00320365 -0.00335784 -0.00189503 -0.00700241  0.00084942
 -0.00788044 -0.00174531]",-4.2799411880947975,0.013843476223750132
TYL,-0.2185822991638135,1.1341527361727213,0.008396195979023907,[-0.00334729  0.00037329 -0.0012895   0.00010178 -0.00025882  0.00027406],-0.003078218599720879,"[-0.00252137 -0.01464284  0.0076223  -0.0127334   0.04021521 -0.00495083
  0.01107778  0.00889105 -0.00297082  0.00628656  0.00618238 -0.00223111
  0.00867939  0.0065152   0.0005648   0.0044704   0.00424141  0.00218314
  0.00875061  0.01076485]",-4.440003997600382,0.01179589136439749
UA,-0.2971487983844402,1.1410458642373185,0.010606028745058872,[ 0.000722    0.00103638 -0.00088822  0.00200633 -0.00126543 -0.00065894],-0.06779368259026561,"[-0.00129544 -0.01792685  0.01631441 -0.01537931  0.05925692  0.01014062
  0.00978147  0.02038888 -0.01937579  0.01517954 -0.01063436 -0.01299308
  0.00851575 -0.0046283   0.00341962  0.0023681   0.00200752  0.00119583
  0.00428666  0.00310932]",-3.167574381977016,0.042105606254182464
UAA,-0.2793550377550576,1.1445723443743334,0.013942642537228956,[ 0.00098281  0.00137974 -0.00108795  0.00228074 -0.00149394 -0.00075694],-0.06014187007942633,"[-0.00194017 -0.01712494  0.01421904 -0.01464238  0.05300803  0.00763277
  0.00819183  0.01676105 -0.01516966  0.00930091 -0.00249007 -0.01212917
  0.01083211 -0.00010015  0.00256215  0.0036958   0.00276103  0.00339325
 -0.00171505  0.00871221]",-3.4480580343111122,0.03180734521351344
UAL,0.580723344963714,0.2473773167247179,0.016253372242814833,[ 0.00202349  0.00093109  0.00187422 -0.00174145  0.00202442  0.00121285],0.1224534206326016,"[ 2.75208047e-02  8.36093083e-03 -1.33064400e-02  3.94115135e-02
 -7.81010384e-02  3.51958587e-02 -2.52536119e-02 -1.05832645e-02
 -6.84667999e-03 -9.88550812e-03 -1.37800465e-02  5.93918563e-04
 -1.75284334e-02 -9.20019963e-03  5.06882355e-05 -5.35069672e-03
 -7.20209815e-03  1.11251380e-02 -2.20054562e-02  6.17949632e-03]",-4.207981892407034,0.014876360159940483
UDR,0.03971928300937404,0.9113379582548509,-0.0029961641920785978,[-0.0006245  -0.00274704  0.00102223 -0.00058451  0.00043527  0.00048456],-0.014828134886249943,"[ 5.49176724e-03 -5.55623917e-03  6.38374591e-05  4.24926619e-03
  5.69383037e-03  1.03799252e-02  1.58158965e-04  5.93896527e-03
 -6.88499459e-03  4.84040654e-03  5.52194214e-04  6.00200071e-04
  1.61414993e-03  1.05291428e-02 -9.28393115e-03  8.42893599e-03
 -6.58367566e-03 -3.71534102e-03  1.12368772e-02  5.27596051e-03]",-4.72568183190779,0.0088646676356452
