,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.07978856488302687,0.8810113448090706,0.0015849286165365733,"[-9.30237836e-05  6.44210674e-04 -3.39822642e-04  8.48902473e-04
 -5.23978882e-04 -5.28838749e-04]",-0.012012282474038861,"[ 0.00618046 -0.01124603 -0.01154107  0.0075347   0.00013271  0.01166433
  0.00112909 -0.00305694 -0.00200043  0.00424743  0.00880004  0.00309422
 -0.00144037  0.00453774  0.01099636  0.00279794  0.00306025 -0.01049207
  0.02636803 -0.00474343]",-4.763253384133744,0.008537787462050188
PVH,0.020712696856683425,0.9216445179904426,0.0011256296189161902,"[-3.99274120e-04  1.07950660e-03 -3.47552808e-05  7.21561257e-04
 -8.30069050e-05  2.40212654e-05]",-0.026400223157312344,"[ 0.00689309 -0.00161185  0.00010018  0.00668039 -0.00146671  0.00153598
  0.00071626 -0.00019806  0.00032273 -0.00598306 -0.00753464 -0.00035928
 -0.00493763  0.01214676  0.00724503  0.00689434  0.00822884 -0.00310296
  0.00343792 -0.01372607]",-4.505035462503212,0.011053198205832252
PWR,0.04635723366591531,0.9134222757881365,-0.00014519406924050414,[-0.00070949 -0.00060906 -0.00026108  0.00057618 -0.0002603   0.00064321],-0.0018417952554082707,"[ 0.00640257 -0.00511934 -0.00431625  0.0083074   0.00211899  0.00547243
  0.00039857 -0.00573049 -0.00292043 -0.00021641  0.00244553  0.00163242
 -0.00649346  0.00656584  0.00919148  0.00691875 -0.00018065 -0.00971189
  0.01165443  0.00965324]",-4.867653567640694,0.007691391460838911
QCOM,0.012521069620864527,0.9346956806943005,-0.005160243455961798,"[-1.28925594e-03 -3.54858992e-03  4.17096673e-04 -7.36080451e-04
  8.74149350e-06  1.69247672e-04]",-0.00461877817011316,"[ 0.00723808  0.00014629  0.00288718  0.00661697 -0.00041101 -0.00309078
 -0.00637531 -0.00368164 -0.00339952  0.00292998  0.00463784  0.00616006
  0.00195396  0.00263151  0.00288586  0.00066169  0.00136483 -0.00418729
 -0.00150294  0.00139088]",-4.658157876421341,0.009483916867012188
QRVO,0.05642497574320559,0.825321327979539,-0.0039601203542111675,"[ 1.80462672e-03  8.21691248e-04  2.04507258e-03  4.58817455e-04
  1.00788491e-03 -6.61135615e-05]",0.037941005061699486,"[ 0.00609822 -0.00751498 -0.00605297  0.00610714 -0.00478612  0.00372859
 -0.00824548  0.00807462  0.00859014  0.0138796   0.02277263 -0.01506976
 -0.01874257 -0.01125067 -0.00394766  0.00814059 -0.00341825 -0.00223727
 -0.00128385  0.01035155]",-3.7938673415872195,0.022508385696428608
RCL,-0.018674324730619203,0.9430151807549533,0.007662300003679824,"[ 3.52930270e-03 -1.90088667e-03  1.45031517e-03 -5.93250764e-04
  3.30828285e-04 -5.08882839e-05]",-0.008605604007039835,"[ 0.00784971  0.00456859  0.0087978   0.00163685 -0.01158418 -0.01010832
 -0.01156425  0.01412444  0.00911351  0.00430597  0.00290505 -0.01043472
 -0.01110081  0.00543945  0.00580634  0.00554719  0.00078248 -0.00938122
 -0.01816101  0.00224204]",-4.401243757934447,0.0122620793563304
REG,0.018548100587521307,0.9240666879228375,-0.003061569093110995,[-0.00060605 -0.00356093  0.00057536 -0.00015793 -0.0002848  -0.0002821 ],0.005209264447191499,"[ 0.00801672 -0.00038103  0.0020137   0.00361621 -0.00659399 -0.0018744
 -0.00491209  0.00599089  0.00363331  0.00151589  0.00280641 -0.00428874
 -0.00880892  0.00440524  0.00391054  0.00787623  0.00225634 -0.00222313
  0.01336929  0.00647249]",-4.510610926061455,0.010991742981912932
REGN,0.09844642155204242,0.7977033387745933,-0.003182647105798918,[ 0.00156369  0.00053683  0.00104094  0.00068403  0.00016335 -0.00059836],0.06434804064218565,"[ 0.00334326 -0.013743   -0.01523908  0.01330103  0.00823427  0.01686798
  0.00634776 -0.00917427 -0.00077187  0.001874    0.01207545 -0.00749569
 -0.018201   -0.00567396 -0.00325866  0.01091294 -0.00595185  0.00264228
  0.01434209  0.02532117]",-4.1216995348529,0.016216929770682124
RF,0.03727679867782261,0.9044751784168603,0.0008886896020775781,"[-8.02500106e-05  8.32380015e-04  2.17384853e-04 -7.64478521e-06
  3.82508586e-04  4.22509386e-04]",-0.0037307510638749162,"[ 0.00551969 -0.00436789 -0.00336103  0.01072136  0.00565236  0.004904
  0.00095507 -0.00888134 -0.00367094 -0.00102853  0.00491871  0.00192443
 -0.00442796 -0.00292312 -0.00594916  0.00210602 -0.00264644  0.0038129
 -0.01581609  0.00817969]",-4.7790926610193605,0.008403620441743552
RHI,-0.03582961651688076,0.977052278609783,-0.0028993917930944615,"[-1.28285790e-03 -1.83538091e-03 -1.00239732e-04  2.19516366e-04
 -3.39351183e-04  7.88540187e-05]",0.008909409153988742,"[ 0.00781682  0.00706559  0.01186962  0.00305015 -0.00697553 -0.01305917
 -0.0125544   0.00414392  0.00022925  0.00285874 -0.00043035  0.0028775
 -0.00236448  0.00805565  0.00574787  0.00795275  0.00483286 -0.00296185
  0.01076165  0.01226882]",-4.536423473529506,0.010711648620710158
RJF,0.032514007837840656,0.9342812222398604,-0.0003401517191112765,"[ 1.02716466e-05 -6.31563504e-04  2.20357650e-04  1.21800010e-04
 -6.14234115e-05 -3.30772358e-05]",-0.0024110993453765757,"[ 6.82476689e-03 -3.68769757e-03 -1.82907749e-03  7.34390481e-03
 -8.13319637e-05  1.41639442e-03 -4.50184559e-03 -1.59269938e-03
 -2.26305745e-04  4.14288193e-03  8.09487840e-03  8.19142997e-04
 -2.68228043e-04 -1.16423432e-03 -8.92287283e-04 -4.77361841e-03
 -4.36140931e-03 -6.20719744e-04 -4.56437010e-03 -2.90152179e-04]",-5.226609023523509,0.0053717097951958715
RL,0.011568069883613486,0.9443396363298439,-0.0014155281935253612,"[ 3.28887895e-04 -1.81153554e-03  8.81177528e-04  4.26715814e-04
 -3.58512610e-05  1.98533014e-04]",-0.0035478391837143407,"[ 7.63725217e-03 -6.72433696e-04  1.05144214e-03  5.21191077e-03
 -3.25777289e-03  1.28563708e-03  1.56081575e-03  5.45501006e-04
 -8.03575296e-04 -6.91988640e-03 -6.99555852e-03  3.53454347e-03
  4.80868352e-04  9.34972286e-03  3.47410643e-03  2.48052055e-03
  4.73874578e-03  9.51339748e-05  2.43358496e-03 -3.74260378e-03]",-4.705654012950154,0.009043997391857829
RMD,-0.027579321366153275,0.9207965104907923,-0.005655620789689262,[-0.00154966 -0.00327972  0.00052708  0.0002007   0.00010177  0.0016399 ],0.017324382973074846,"[ 0.0095356   0.00604314  0.00885918 -0.0059635  -0.02578131 -0.00513984
  0.0011935   0.03139974  0.01611961 -0.01159644 -0.0119656  -0.01003442
  0.00126385  0.00771133 -0.00372947 -0.00962299 -0.00328861  0.00818454
 -0.00120236 -0.00275659]",-3.6773939798874338,0.025288792138305382
ROK,0.0731944965977622,0.8514711971424965,-0.0023806055557442293,[ 0.00034358 -0.00028133  0.00080595  0.00097366  0.00013211  0.00080047],-0.007045484561556354,"[ 0.00421928 -0.00911342 -0.00839003  0.01342734  0.01016263  0.0074137
 -0.00275248 -0.01434161 -0.00614639  0.00648654  0.01095216  0.00265327
 -0.00760452  0.00057805  0.00450119  0.00861102  0.00323178 -0.00423888
  0.01315354  0.00036081]",-4.607887653478837,0.00997286221481725
ROL,0.078530966593208,0.868980756776805,-0.00038395129397432866,"[ 7.50506746e-05 -5.77753462e-04  3.68282620e-04  1.27101661e-04
 -8.33353603e-06 -2.24963298e-04]",0.007100242074749904,"[ 6.97397140e-03 -1.27569179e-02 -1.42551845e-02  4.86217077e-03
 -5.99127686e-03  1.66424912e-02  7.99579932e-03  7.80220915e-03
  6.38990833e-03 -1.58688346e-03  6.34046366e-03 -8.17244254e-03
 -7.83178882e-03  6.50293834e-05  1.80388535e-03 -8.78799230e-04
 -3.73257803e-03 -1.76623694e-03  1.27044870e-02 -3.20640986e-04]",-4.684590868259602,0.009236512789845639
ROP,0.061244421852924814,0.8958049415891655,-0.0012055479441719695,"[ 4.74554235e-04 -1.81759931e-03  4.76503926e-04  6.83997175e-04
 -3.91157952e-04  4.41628809e-05]",-0.0006643786162516599,"[ 6.90567547e-03 -7.97584048e-03 -7.39201357e-03  6.67619743e-03
 -1.16021028e-03  7.25625546e-03 -1.71853180e-03 -8.59150948e-04
  5.82424377e-05  5.35345882e-03  1.03527442e-02 -9.43115467e-04
 -6.11531279e-03  1.35987947e-03  7.09474200e-03  4.23710103e-03
  6.97426008e-05 -8.91927203e-03  1.34811817e-02  1.98118920e-03]",-5.206402102210141,0.005481359624088104
ROST,0.03133855915590183,0.9149947366142972,0.002470520418849921,[-0.00024813 -0.00335714  0.00104874 -0.00127065  0.00049851  0.00013313],0.0012939500900158662,"[ 0.00880969 -0.00317001 -0.0012104   0.00088005 -0.01157676  0.00065144
 -0.00571303  0.01178846  0.0051012   0.00605803  0.01084244  0.00011869
  0.00512369 -0.00213911  0.00115414 -0.00909288 -0.00284179 -0.004927
 -0.00174191 -0.00428797]",-4.524278560492907,0.010842533847755645
RSG,0.027806683105116227,0.9446184799716302,0.0003434121819551443,"[ 2.03877377e-04 -2.44570884e-03  7.69456530e-04 -3.76402129e-04
  7.28477363e-05 -7.15121374e-05]",0.0015743532952274468,"[ 7.50318232e-03 -2.40881771e-03 -3.51047522e-04  5.87862588e-03
 -2.35868358e-03  1.40680317e-04 -4.61723649e-03  3.08193732e-04
  7.12836187e-05  2.87794421e-03  5.19666666e-03  1.18194875e-03
 -1.14644069e-03  2.46294322e-03  2.57737810e-03 -6.77657335e-04
 -9.72517365e-04 -2.20851530e-03  4.63627724e-03  1.19336317e-03]",-4.661604819499965,0.009451282621913575
RTX,-0.03725404743512801,0.9941230337571293,-0.0013488628382918822,[-0.00020717 -0.0014515   0.00040527  0.00034906 -0.0001254   0.00022095],7.051278269148834e-06,"[ 7.10392386e-03  4.41388141e-03  7.90220615e-03  6.36588312e-03
 -4.97151198e-04 -7.10465989e-03 -6.05094550e-03 -4.86368926e-03
 -4.96664463e-03 -1.46631828e-03 -1.37884839e-03  7.35107847e-03
 -2.21049279e-03  4.48579290e-03  4.84172253e-05  1.19372948e-02
  7.53780869e-03  9.85434921e-04 -1.75184690e-03  1.36631270e-02]",-5.229924598720642,0.005353928980535522
SBAC,0.002530064472808441,0.9423725812873619,0.0015717815930151324,[ 0.00126691 -0.00345481  0.00037218  0.00031846 -0.00063376  0.00031593],0.009909683361644238,"[ 0.00843485  0.00036138  0.00305687  0.00254586 -0.00784838 -0.00318608
 -0.00624807  0.00580768  0.00128069  0.00246854  0.00307785  0.00348528
  0.00425037  0.0056975   0.00707558 -0.00448021 -0.00081229 -0.00745254
  0.00830815 -0.00146483]",-4.404856180240457,0.012217863458676294
SBUX,0.09235509351515073,0.8496373072113571,0.0022265668850782977,"[ 2.38023889e-03 -1.51824858e-03  1.55863476e-03 -3.28475970e-06
  2.12065815e-04 -5.73143344e-04]",0.01710968303043863,"[ 0.00507381 -0.01207481 -0.01278429  0.01083373  0.00522396  0.01351295
  0.00337569 -0.00740446 -0.00212554  0.00254012  0.00890472 -0.00067474
 -0.00638797  0.00075602  0.00415825  0.00169191 -0.00387823 -0.00348969
  0.01736694  0.0066342 ]",-4.453621856064435,0.01163634538819124
SCHW,0.039730651402874385,0.9077350957924903,-0.0006856402105898829,[-0.00078084 -0.00156129  0.00048835 -0.00060068  0.00031239  0.00015577],-0.007041611021967386,"[ 0.00638112 -0.00543285 -0.00490123  0.00827117  0.00131121  0.00676404
  0.00220505 -0.00342983 -0.00117371 -0.00075441  0.00684587  0.00128758
 -0.0012088  -0.00482039 -0.00626814 -0.00235132 -0.00265577  0.00197837
 -0.01765673 -0.00049955]",-4.84907522578143,0.007835620379431673
SEE,0.024620302585644415,0.912291624703586,-0.0036256541189647116,"[ 1.66519028e-03 -1.60118387e-03  1.34609108e-03  1.20712515e-03
 -4.95929346e-05  7.95878053e-04]",-0.001494058300118429,"[ 0.00522942 -0.00184147  0.00030644  0.01144346  0.00759227 -0.00023488
 -0.00425634 -0.01257838 -0.00644406  0.00219752  0.00558007  0.0042791
 -0.00766175 -0.00052177 -0.00230602  0.01348427  0.00716224  0.00176292
 -0.00524009  0.00536049]",-4.612862746579885,0.009923369514296123
SHW,0.00290309915745176,0.9666619982509863,0.0014220613507251103,"[ 7.74854051e-04 -2.64575105e-03  8.52171833e-04 -2.66643154e-04
 -4.92826949e-05 -2.02903601e-04]",0.00030418156040104593,"[ 0.00785067  0.00133245  0.00343808  0.00468087 -0.00330787 -0.00125396
 -0.00106719 -0.00108565 -0.0026069  -0.00307019  0.00067082  0.00484617
 -0.00334228  0.00097852 -0.00193208  0.01069734  0.0061579  -0.0003157
 -0.00890855  0.01142206]",-4.983440067821717,0.006850455943544439
SJM,0.1704994776851208,0.7828168715157428,0.00013548809764048946,"[ 1.72283906e-03 -1.49403896e-03  6.50734463e-04  5.59219177e-04
 -3.05591017e-04  7.92293126e-05]",-0.004006203540013092,"[ 0.00616845 -0.01355553 -0.01408703  0.00620804 -0.00305001  0.01333945
 -0.00012687  0.00201025  0.00120798  0.00782953  0.01264723  0.00022686
 -0.00063722  0.00504695  0.01628348 -0.00181256  0.00023636 -0.01907622
  0.0218453  -0.00688321]",-5.386791133515895,0.004576635611134334
SLB,0.09870962651925931,0.8273126753384472,-0.0003571097904741427,[ 0.00164478  0.00058835 -0.00010585  0.00104435 -0.0006084  -0.0003719 ],0.0066427532104949135,"[ 5.13860662e-03 -1.35600161e-02 -1.61422986e-02  9.86417802e-03
  4.10075998e-03  2.08951705e-02  1.47758507e-02 -8.09071219e-03
 -4.68186267e-03 -8.59009100e-03 -4.58469367e-04  5.56568567e-03
 -2.31377387e-05  3.98256013e-03  4.39394932e-03  1.29253308e-03
  4.56303524e-04 -5.59401762e-03  5.88242472e-03  1.98745079e-03]",-4.847303921079377,0.007849511950123412
SLG,-0.011449741922955003,0.9564826195790235,-0.0012056476216261375,"[ 8.53641135e-06 -4.09009521e-03  7.57381711e-04 -2.18675328e-04
 -2.97666676e-04 -1.51362004e-04]",0.01482643205832802,"[ 0.00878637  0.00326497  0.00603359  0.00140772 -0.00980252 -0.00427539
 -0.00291356  0.00819316  0.00277113 -0.00369056 -0.00283291  0.00030054
 -0.00239942  0.00522457  0.00062113  0.004619    0.00263078  0.00186641
  0.00955786  0.00785873]",-4.540319522177991,0.010669996708203974
SNA,0.0926208678993656,0.8472479683064658,-0.0010433349653292568,"[ 9.19831392e-04 -5.82535110e-04  5.96678110e-04  6.06049265e-04
 -1.19546757e-04  5.45382867e-05]",-0.0023075708412984884,"[ 0.00541293 -0.01192452 -0.01250274  0.01020143  0.00428267  0.01298188
  0.0025586  -0.00661467 -0.00229879  0.00341813  0.00966818  0.00122588
 -0.002316    0.00111045  0.00623434 -0.00161086 -0.00166548 -0.00874554
  0.004271   -0.00778387]",-4.878365945148013,0.0076094381132641945
SNPS,0.049599462477965435,0.9011523971937437,-0.00019804344385488228,"[ 2.00784271e-04 -1.44670308e-04  2.27861346e-04  1.75884751e-04
 -7.41828817e-05 -3.83360396e-04]",0.0005173164587979538,"[ 0.00657391 -0.00593751 -0.00529723  0.0081451   0.00183381  0.00659006
  0.00133392 -0.00533634 -0.00282759 -0.00062511  0.00336902  0.0020792
 -0.00578509  0.0031641   0.00347311  0.008058    0.00232884 -0.00377116
  0.00370657  0.0102628 ]",-4.891396851949899,0.007510923495809958
SO,-0.003629048863162042,0.9579062080194759,-0.0013310681237918933,"[ 1.17675100e-05 -1.78834959e-03  3.63491977e-04  4.20990845e-04
 -3.22610826e-04 -6.84712693e-05]",0.0010260028409601627,"[ 0.00730229  0.0013919   0.00417051  0.00630485 -0.0011294  -0.00355256
 -0.0040965  -0.00243611 -0.00231792 -0.00229269 -0.00338399  0.00404805
 -0.00145671  0.00791905  0.00276161  0.00499236  0.00366275  0.00229399
  0.00991621  0.00321663]",-5.119490335271097,0.005979069439386806
SPG,0.012655142616453612,0.9271279011187822,-0.000617678801431794,[ 0.00032969 -0.00271055  0.00064964  0.00012379 -0.00033201 -0.00041975],-0.00809128033097407,"[ 0.00826077 -0.00042324  0.0018127   0.00287908 -0.00792075 -0.00105436
 -0.00309038  0.00760206  0.00422399 -0.00107191 -0.00062438 -0.0040556
 -0.00765327  0.00678222  0.00471336  0.00792549  0.0054015  -0.00173155
  0.01402008 -0.00192607]",-4.523887574345974,0.010846773957145775
SPGI,0.025273515809282533,0.9414298881646355,0.0004154524540482065,"[ 4.24571317e-04 -1.95014255e-03  8.80232898e-04 -1.58303828e-04
  1.38293901e-04 -7.10980636e-06]",0.011608546841112195,"[ 7.16289268e-03 -2.33521109e-03 -7.90206988e-04  6.75640255e-03
 -6.00430431e-04  2.06163188e-03 -8.76374977e-04 -2.28752777e-03
 -1.35408733e-03 -8.92325629e-04  3.22439284e-03  1.30631244e-03
 -4.92538850e-03  3.88767572e-05 -2.93775219e-03  6.37959093e-03
  1.62861950e-03  3.90669531e-03  3.40210207e-03  9.96959760e-03]",-4.771924243408304,0.008464077534470706
SRE,0.03559175540734347,0.9373741382311358,-0.0031352417640504063,[-0.00110146 -0.00198355  0.00017837  0.00024977 -0.00020975  0.00021675],0.00364435657296809,"[ 0.0072312  -0.00147341  0.00087561  0.00605595 -0.00255949 -0.00095717
 -0.00456704  0.00182106  0.00213315  0.00099862  0.00101361 -0.00341779
 -0.00664385  0.00671413  0.00503468  0.00218475 -0.00180794 -0.00125847
  0.01475638  0.00324723]",-4.893800375422255,0.0074928924925388215
STE,0.062497936783436854,0.8965303593013251,-0.0004400503884233793,"[ 3.37230925e-05 -2.66625654e-03  5.63876046e-04 -3.81101134e-04
 -1.01924419e-04 -3.88561674e-04]",0.018140631629985547,"[ 7.21418375e-03 -6.90060825e-03 -7.10056619e-03  5.27191710e-03
 -3.98729695e-03  9.83986387e-03  5.46127333e-03  3.32143391e-03
  3.07311980e-03 -3.71822188e-03  1.93980995e-03 -6.09769460e-03
 -1.32221772e-02  2.48791473e-03  2.07165060e-03  1.09752277e-02
 -3.97479640e-05 -1.76102757e-03  1.05713591e-02  1.69569576e-02]",-4.76109383847694,0.008556245126794119
STT,0.03809747194213166,0.9252705924134991,0.0007477104339752912,"[-1.87762478e-03  1.16358059e-04 -2.94834141e-04  1.46301328e-04
  9.15686379e-06  8.43120994e-05]",0.008732796368013503,"[ 0.00580277 -0.00422891 -0.00363189  0.01012948  0.00523502  0.00628005
  0.0043307  -0.00956267 -0.00498752 -0.00599078 -0.00232072  0.00394517
 -0.00521399  0.00349855 -0.00191571  0.00858865  0.00285963  0.00458287
  0.00245908  0.01115005]",-4.676101390085136,0.009315259750938273
STX,-0.002053309106618041,0.9192632144375791,0.010162748486037194,[ 0.00276622 -0.006261    0.00206063  0.00043887 -0.00068572 -0.00056501],0.007869297414033595,"[ 0.00483546  0.00097603  0.00320451  0.01138194  0.00833015 -0.00135011
 -0.00051377 -0.01664018 -0.0120115  -0.00626687 -0.00809977  0.01625026
  0.00677884  0.01198853  0.0063859   0.00355394  0.00466099 -0.00029126
  0.01766535  0.00605871]",-4.2332285659855335,0.014505482958154145
STZ,0.032831681407811196,0.9313204802135041,-0.0017177020933344272,[-0.00044169 -0.00174401  0.00035789  0.00027949 -0.00015685  0.00018622],0.0011217557679530222,"[ 0.00707391 -0.00289687 -0.00153789  0.00681989 -0.00110961  0.0031582
  0.00062118 -0.00012812  0.00108844 -0.00278835  0.0005543  -0.00264077
 -0.00713231  0.00206673 -0.00197751  0.00432563 -0.00049717  0.00261234
 -0.00678244  0.00626295]",-4.685693534019072,0.009226333616599648
SWK,0.06477459842933744,0.8757894870581244,-0.0005120508608161829,"[ 7.46878927e-04  6.93015078e-04  1.46867389e-04  5.00981933e-04
 -9.28538726e-05 -8.48712293e-05]",-0.005431737900252708,"[ 0.00611164 -0.008186   -0.00813803  0.00909517  0.00396132  0.00922314
  0.00164998 -0.00931789 -0.0063397   0.00211098  0.00864729  0.00782344
 -0.00060999 -0.0004062   0.00338499  0.00685778  0.00517227 -0.00636764
  0.00595022  0.00274706]",-5.14712163054192,0.005816121603414786
SWKS,0.09253464137243457,0.8165053269738853,0.004672733345555077,"[-5.84910952e-05 -2.22861551e-03  2.04810662e-03 -9.38116340e-04
  9.27270291e-04 -8.08264650e-04]",0.021527039176312827,"[ 0.00593892 -0.01255767 -0.01327157  0.00743122 -0.00210811  0.01359545
  0.0020939   0.00433839  0.00617341  0.0058036   0.01564709 -0.01137374
 -0.01366787 -0.0070876  -0.00229227  0.00256713 -0.00606082 -0.00201425
 -0.0009243   0.0092878 ]",-4.059983739642472,0.01724929959284443
SYF,-0.006014930328905189,0.9586398703103055,-0.0005442819428569019,[0.00058858 0.00120416 0.00027334 0.00065456 0.00011262 0.00026967],0.00876740707504152,"[ 6.14577603e-03  2.43566054e-03  5.07904644e-03  8.81410905e-03
  3.94390787e-03 -3.52828419e-03 -3.16004623e-03 -1.06021350e-02
 -8.08875344e-03 -1.87396360e-03  2.02189724e-03  1.06745106e-02
  7.53930205e-05 -1.88949276e-03 -7.02693371e-03  1.05115063e-02
  6.93954878e-03  6.50120094e-03 -5.41722663e-03  1.39737914e-02]",-4.493928313785643,0.01117665206309228
SYK,0.02936015040252523,0.9353436149198316,-0.0005523572170763429,[ 0.00052563 -0.00257917  0.00073083  0.00026385 -0.00032058 -0.00038262],0.005294972269513334,"[ 0.00606293 -0.00567458 -0.00456428  0.00897975  0.00314004  0.00469596
 -0.00168284 -0.00693755 -0.00365847  0.00189752  0.00371341  0.00283955
 -0.00514493  0.00645611  0.00845541  0.00673682  0.00101841 -0.00623815
  0.01980282  0.00972391]",-4.651722736998224,0.009545143985561196
SYY,0.007168318279385416,0.9566053785491693,-0.0009795450498651735,[-0.00012749 -0.00124081  0.00025041  0.00020572 -0.00011156  0.00019705],0.00022464074667395895,"[ 0.00672605  0.00097251  0.00421851  0.00750382  0.00027485 -0.00523618
 -0.00833711 -0.00241825 -0.0005009   0.00288982  0.00098375 -0.0006718
 -0.00519016  0.00845318  0.00764271  0.00136651 -0.00310752 -0.00436213
  0.01123021  0.00426475]",-5.093200986444707,0.00613833966385201
T,0.08534943330930972,0.8712217634237664,-0.002052488519645017,"[ 1.25999149e-03 -3.62452668e-04  7.53073412e-04  9.57205304e-04
 -3.05335837e-05  6.39508829e-04]",0.0025449787154537516,"[ 0.00454181 -0.010849   -0.01032623  0.01190086  0.00659882  0.0087686
 -0.00274667 -0.00846042 -0.0024921   0.00657804  0.00838761  0.00088519
 -0.00091611  0.00654938  0.01160233 -0.00647442 -0.00520149 -0.00919605
  0.01940909 -0.00973985]",-4.681242425892024,0.009267492558639422
TAP,-0.004951453744857026,0.9600271741765728,-0.0012830748337347606,"[ 7.67607084e-04 -2.13015610e-03  7.43877591e-04  6.78153900e-04
 -3.23685786e-04  9.91216703e-05]",-0.004877756502887531,"[ 0.00763588  0.0018889   0.00389713  0.0050088  -0.00324322 -0.00094161
  0.00142549 -0.00021103 -0.00149608 -0.00785579 -0.0064115   0.00332745
 -0.00331921  0.00573915 -0.00119688  0.00803458  0.00421186  0.00166909
 -0.01315532  0.01135553]",-4.893878884550986,0.007492304255168858
TDG,0.04117531078575753,0.9144652315311147,-0.0006601663002434272,[ 0.00016224 -0.00043209  0.00076031  0.00017894  0.00015063 -0.00037952],-0.006596902336975294,"[ 0.00737888 -0.00496148 -0.00425511  0.00599202 -0.00143175  0.00582361
  0.00131172 -0.0027365  -0.00281979 -0.00087496  0.00342514  0.00392183
 -0.0047083   0.00300995  0.00421822  0.01098447  0.00588316 -0.00602853
  0.00150186  0.01102008]",-4.890605907425511,0.007516866569633092
TDY,0.09172381824154421,0.8565279975664911,-0.0003451294247020545,"[-8.89331821e-04 -5.29559206e-04 -2.64020712e-05  2.63331974e-05
  6.62339422e-05  4.16572524e-04]",0.0025078258776119384,"[ 0.00827537 -0.00683977 -0.00718051  0.00249014 -0.00834723  0.0101249
  0.00596985  0.00739799  0.00346936 -0.00437406  0.00022627 -0.0023616
 -0.00549815  0.00620517  0.00796721  0.00466869  0.00056707 -0.00869404
  0.01299375  0.00667656]",-4.812385053101248,0.008128449775687899
TEL,-0.027762835830046732,0.9836568357441783,-0.0016847223195445812,[-0.00057043 -0.00251743  0.00064016 -0.00024893  0.00014984  0.00056814],0.0013270697009113933,"[ 0.00850403  0.00139752  0.00453587  0.00235533 -0.00780344 -0.00506933
 -0.008221    0.0048394   0.00020337  0.0043916   0.00603378  0.00407462
  0.00051498  0.00219802  0.0037537   0.00502178  0.00494022 -0.00572234
  0.00196898  0.00734003]",-4.9233384938354865,0.0072748033746053604
TER,0.030224895716384974,0.9071620995482839,0.004295628840321219,"[ 6.36153652e-04 -3.50282259e-03  1.04106498e-03 -1.15062024e-03
 -2.76843945e-05 -1.37696981e-03]",0.0050523890577325765,"[ 0.00548591 -0.0029096  -0.00120788  0.01069836  0.00638626  0.00151923
 -0.00342847 -0.011453   -0.00633179  0.00342403  0.00956404  0.00537581
 -0.00519131 -0.00504499 -0.0053283   0.01077816  0.00611048  0.00231336
 -0.00775781  0.00441354]",-4.091037706841687,0.016721872150975963
TFC,0.024967764823696562,0.9424986352376303,-0.00031850225472336314,"[-2.69983158e-04 -5.69087311e-04  3.08889672e-04  1.85226542e-06
  6.49858682e-05 -1.04622895e-04]",0.005373707976847527,"[ 0.00746401 -0.00230489 -0.00065394  0.00567824 -0.00273765  0.00172971
 -0.00136646  0.00081863  0.00046363 -0.00040435  0.00391553 -0.00027091
 -0.00528726 -0.00085427 -0.00366691  0.00636278  0.00235748  0.00283321
 -0.00695226  0.01028948]",-4.800290741233473,0.00822735467001029
TFX,0.08760224052615494,0.849547134532511,0.0010028843162372318,"[ 9.35300990e-05 -9.89916456e-04  9.29473228e-04 -3.55640441e-04
  4.28599585e-04 -4.62975965e-05]",-0.0018496392975176255,"[ 0.00575564 -0.01087676 -0.01082285  0.00903413  0.0025981   0.01016486
 -0.00141335 -0.00537566 -0.00230894  0.00746912  0.01306434  0.00163895
 -0.00305834  0.00137586  0.00999092  0.00056955 -0.00162939 -0.0132548
  0.01265864 -0.00253466]",-5.100017312673875,0.006096641015444331
TGT,0.03806822285059019,0.9171370327254924,-0.0017349893734825103,[-0.00075307 -0.00183182  0.00014342 -0.00059745 -0.00020449 -0.00114719],0.0016718183324972325,"[ 0.00830155 -0.00440158 -0.00364946  0.0026582  -0.00902347  0.00593793
  0.00312057  0.01029526  0.00633183 -0.00398053  0.0006809  -0.00523807
 -0.00331671  0.00108174 -0.00276951 -0.00237095 -0.00155518  0.00303327
 -0.00335649 -0.00106451]",-4.772489682975492,0.008459292962953464
TJX,0.017688658664854716,0.9431896976879021,-0.0013464605849097568,[-0.0007109  -0.0027317   0.00069457 -0.00053878  0.00025906  0.00050614],-0.007503336828375265,"[ 0.00710726 -0.00131578  0.00172524  0.0060345  -0.00336746 -0.00363276
 -0.00932398  0.00404663  0.00407706  0.00612715  0.0059481  -0.0054436
 -0.00598342  0.00433536  0.00490512 -0.00038003 -0.00054777 -0.00361134
  0.00482427 -0.0079001 ]",-4.910837159677419,0.0073663189641477965
TMO,0.017069101855996298,0.9353302695485138,-0.0018712604898494445,"[-1.64492454e-04 -1.90783467e-03  9.12677996e-04  3.25114856e-04
  3.03577817e-05  2.24719553e-05]",0.008009703292014662,"[ 0.00825075 -0.00092875  0.00114209  0.00324878 -0.00676094 -0.00044072
 -0.00317737  0.00511523  0.0020607   0.00024915  0.00252396 -0.0011002
 -0.00660749  0.00327914  0.00232825  0.00988196  0.00496848 -0.00191367
  0.0074437   0.01191584]",-4.670834372933201,0.009364452820467726
