,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.0996531895798059,0.851077786139912,-0.0007664215657562123,"[-7.36453202e-05 -1.76080930e-03  5.60338051e-04  4.23076139e-04
 -7.82162499e-05  4.73292042e-04]",0.02954109143810769,"[ 0.01275745 -0.01418694 -0.00675336 -0.00603972 -0.02001211 -0.00679559
 -0.01448582  0.00107673 -0.01020136  0.00204543 -0.01087359  0.00601802
 -0.01174065  0.00787853 -0.01339308  0.00603577 -0.00925549  0.00760409
 -0.0056444  -0.01260766]",-4.999341753024753,0.006742383692376761
ROST,0.10630575812429031,0.8230682327196103,0.002040812249667755,"[ 9.81006390e-04 -2.23016282e-03  1.38029568e-03 -1.25010325e-03
  7.48659210e-04 -3.73852761e-05]",0.02877568305921654,"[ 0.01307364 -0.01460137 -0.00742403 -0.00707554 -0.02406047 -0.00643051
 -0.01703875  0.00832475 -0.00521608  0.01078606  0.00369801  0.00907887
 -0.00320706  0.00302212 -0.00596527  0.0028201  -0.00426652  0.00341904
 -0.01124374 -0.00207776]",-4.538643656536608,0.010687893180934242
RSG,0.03998673190434624,0.9371114637640492,0.0003134329344662306,"[-1.63651593e-03  6.81068707e-04 -4.73574953e-04  2.34336604e-04
  8.09866760e-05  6.63093986e-04]",0.003800778430377477,"[ 0.00846715 -0.00675912 -0.00349747  0.00479826 -0.00421119  0.00261011
 -0.00204536 -0.00055454 -0.00292476 -0.00093523  0.0005652   0.00463024
 -0.00017009  0.0010474  -0.00441566 -0.00435915 -0.00691437  0.00131229
  0.00145607 -0.00567432]",-4.662886098641048,0.009439180645294374
RTX,0.06366157528291008,0.8951659823719745,6.164126415376927e-05,"[ 2.62189556e-04 -8.93044077e-04  7.04051978e-04 -1.63201701e-05
  3.02017653e-04  5.27667359e-04]",0.0033004340800485473,"[ 0.0111994  -0.00941584 -0.00148943  0.00021902 -0.00482391 -0.00563346
 -0.00517639 -0.00945555 -0.00900927 -0.00679333 -0.00778553  0.00307609
 -0.00120031  0.00091288 -0.00307644 -0.01045834 -0.00864129 -0.00580791
  0.01368192 -0.01298785]",-4.772433496286219,0.008459768275971655
SBAC,0.05498496028265945,0.8917663463683101,-0.002514514784235497,"[ 1.96040149e-03 -1.22128037e-03  1.02975246e-03 -9.27754854e-05
  1.71475150e-04 -8.46046761e-05]",-0.0049310126227962575,"[ 0.01059374 -0.00838862 -0.00085661  0.0003779  -0.00739849 -0.00766337
 -0.01074309 -0.00622796 -0.00968895  0.00060358 -0.00430738  0.00488816
 -0.0076295   0.00057254 -0.01203217  0.00221237 -0.00642129  0.0038269
 -0.01355513 -0.01327136]",-4.3861429124097855,0.012448652281538203
SBUX,0.13644042374633775,0.7899807305999426,0.0013039357094534753,"[ 1.31639569e-03  6.78736780e-04  6.27051187e-04 -6.48702381e-05
  4.78150311e-04  4.63059601e-04]",0.01496863345816561,"[ 1.54276985e-02 -1.65699264e-02 -4.53478273e-03 -1.04085764e-02
 -2.07166311e-02 -1.43549989e-02 -1.69085014e-02 -4.85332787e-03
 -1.16251346e-02 -1.29531458e-03 -1.03406224e-02  4.78872922e-05
 -1.20340112e-02 -1.68781164e-03 -1.66108323e-02 -1.12089229e-03
 -1.07176115e-02  3.38597355e-03 -1.03271886e-03 -1.95927548e-02]",-4.405006482209592,0.012216027227737855
SCHW,0.0956960332006415,0.8487313112939514,0.00510023434689549,[ 0.00022732 -0.00196939  0.00135023 -0.00140986  0.00106055  0.00045242],0.03284835613410645,"[ 0.01250601 -0.01296251 -0.00590685 -0.00477207 -0.0186751  -0.0055108
 -0.01330541  0.0038173  -0.00674112  0.00558672 -0.00299578  0.0099194
 -0.00305495  0.01213068  0.00264384  0.0063444   0.00048362  0.00281915
 -0.00092556  0.01449323]",-4.2381451173773526,0.014434341035492982
SEE,0.13533908836946335,0.7970391392984646,0.0024413062528649133,[-0.00041691  0.00307877 -0.00013199  0.00076594  0.00064496  0.00177652],0.02006852096516664,"[ 0.01494908 -0.01576889 -0.00473878 -0.00887259 -0.01880836 -0.01188056
 -0.01489191 -0.00439712 -0.0121174  -0.00021159 -0.00901193  0.00999289
 -0.00027285  0.00995102  0.00405343 -0.00389652 -0.00027728 -0.00360608
  0.02388122 -0.00829094]",-4.4439051557582285,0.011749963371003544
SHW,0.10657151423027841,0.8681001656739525,-0.0029557689469941924,"[ 1.87755672e-03 -1.29344394e-03  1.10149781e-03  1.85410143e-05
  1.87925693e-04  8.36318956e-05]",0.02524622240332174,"[ 0.01228299 -0.01361941 -0.00744334 -0.0034378  -0.0139121  -0.00076645
 -0.00437955 -0.00126717 -0.0064304  -0.0068604  -0.01168115  0.00321433
 -0.0016159   0.00719848 -0.00016378 -0.01081534 -0.01261319 -0.00679707
  0.01638585 -0.00771177]",-5.216866456212066,0.0054242998043291775
SJM,0.1176662183592785,0.8296022509450308,0.002357758530709142,[ 0.00134741  0.00140341 -0.00029662  0.00091892 -0.00042476 -0.0001214 ],0.010181864699719101,"[ 0.01473911 -0.01408461 -0.0028643  -0.00749948 -0.01592703 -0.01198322
 -0.01253244 -0.00486766 -0.0079078  -0.00331172 -0.00898245 -0.00296985
 -0.0112294   0.00259452 -0.0055388   0.00393134  0.0001591  -0.00169839
 -0.00390175 -0.00911509]",-4.416094694821216,0.012081321523463869
SLB,0.05637628293973125,0.8900826641107927,0.0015227502854428146,"[ 1.05924353e-03 -7.33733739e-04  9.42696258e-04 -9.89382177e-04
  6.97161436e-04  2.54684423e-05]",0.011450359488807639,"[ 0.01003844 -0.00858074 -0.0028777   0.00206564 -0.0045952  -0.00133761
 -0.00225949 -0.00628803 -0.00652191 -0.0086572  -0.01339867 -0.00121928
 -0.01021026  0.00868373 -0.00409046  0.00422498 -0.00339187  0.00034606
 -0.00344166 -0.00465629]",-4.593397683747096,0.010118420708764415
SLG,0.06503410821308181,0.8956122225997011,0.0005830587878794003,"[-7.56038469e-04 -1.04707212e-03  2.17588422e-04  3.90236663e-04
 -6.65872883e-05  5.18687064e-04]",0.010598586494820853,"[ 0.01042637 -0.00956734 -0.00446618  0.0014748  -0.00634926  0.00172812
  0.0004001  -0.00125701 -0.00033104 -0.00686486 -0.00257774 -0.0039664
 -0.00213974 -0.00167519 -0.00226642 -0.00800479 -0.00570004 -0.00343027
  0.01575643 -0.00835652]",-4.666622515211206,0.009403977741633925
SNA,0.10975640297446561,0.8412317516888619,-0.0003655723849609901,[0.00195484 0.00040779 0.00086635 0.00062468 0.00029144 0.00078269],0.02318183848172904,"[ 0.01381668 -0.01368831 -0.00472911 -0.00605873 -0.01665704 -0.00754244
 -0.01073839 -0.00083355 -0.00656558 -0.00148025 -0.0081632   0.00241402
 -0.00589515  0.00998273  0.00405736  0.00296806  0.00139519 -0.00509499
  0.00111368  0.00200177]",-4.730098442517548,0.008825602182463463
SNPS,0.09933363377006783,0.8547237856409935,0.0005821729118458,[0.00073058 0.00067563 0.00033363 0.00043669 0.00021508 0.00065949],0.01839530728093149,"[ 1.26057659e-02 -1.32023512e-02 -6.28887565e-03 -4.30977870e-03
 -1.61854581e-02 -4.15669572e-03 -9.65531079e-03  6.76553961e-05
 -7.75237513e-03 -1.06634707e-03 -8.56204039e-03  5.26157874e-03
 -5.44836259e-03  6.63620829e-03 -5.82850985e-03 -1.71252413e-03
 -8.65321979e-03  7.48471282e-05  2.01521805e-04 -1.34940516e-02]",-4.621448308188796,0.00983853650457817
SO,-0.11215631439366577,1.0179721210287307,0.0003546491606262124,"[-8.23129844e-04  5.65462760e-04 -2.61626588e-04  2.55545371e-04
  1.46907313e-05  4.11060207e-04]",-0.01940421368314842,"[-0.00254734  0.0045288  -0.00032383  0.0242956   0.02077737  0.01793083
  0.01438931 -0.00547975  0.00221621 -0.00619451  0.00651127  0.00238962
  0.00254695 -0.00565411 -0.0091316  -0.00665273 -0.00785115  0.00383814
 -0.0026842  -0.02017994]",-4.792155751055313,0.008294557094363967
SPG,0.00523942215989464,0.9491615854644186,-0.0005933366044510141,[ 0.00023268 -0.00048504  0.00025698  0.00064042 -0.00017667  0.00035952],-0.012066922675608794,"[ 0.00588895 -0.00432369 -0.00350647  0.00974146  0.00223128  0.00911673
  0.00636637  0.00022803  0.00363744 -0.0066607   0.00084691 -0.00672396
 -0.00574116 -0.00339875 -0.00690389 -0.00035816 -0.00151618  0.00147246
  0.00175439 -0.01834134]",-4.570415516169185,0.010353656711917394
SPGI,0.2094952136465575,0.7075656552621383,0.002160721708051737,[0.00078857 0.00162321 0.00031559 0.00011461 0.0005272  0.0007604 ],0.03630048159626491,"[ 0.01941226 -0.02277128 -0.00610029 -0.01846166 -0.02810228 -0.02008127
 -0.01913241 -0.00604785 -0.01185323 -0.00509256 -0.01314435 -0.00273507
 -0.0075194   0.00026829 -0.003484   -0.00913665 -0.00661677 -0.00797802
  0.02382704 -0.00940955]",-4.455038306483633,0.011619874749563497
SRE,-0.014895589403331515,0.9720819982091783,0.0006762331454254365,[-0.00085105  0.00141501 -0.00012471  0.00015368  0.00041363  0.0009451 ],-0.012783868084008054,"[ 0.00545229 -0.00348727 -0.00288603  0.01027394  0.00198207  0.00784062
  0.00319362  0.00036976  0.00130804 -0.00194141  0.00465512 -0.00010982
 -0.0016311  -0.004506   -0.00825151 -0.00363316 -0.00548663  0.00200072
 -0.00221373 -0.01767187]",-4.605432371456668,0.0099973784889903
STE,0.06466344308872521,0.8808000273577989,0.000611283640341657,"[ 1.62793652e-04 -8.73416133e-04  5.31947556e-04 -6.82913764e-04
  3.83983673e-04 -1.83333014e-05]",0.018706500860986092,"[ 0.00940779 -0.01066405 -0.00898868  0.00146531 -0.0126786   0.00753494
 -0.00011101  0.00791292  0.00218015 -0.0029359  -0.00408777 -0.00340314
 -0.00827477  0.00354    -0.007846    0.00225328 -0.00677907  0.0049828
  0.00279717 -0.0064912 ]",-4.658553136403697,0.009480168994939387
STT,0.043444691337208935,0.9224562750596657,0.0009794978666065077,[-0.00191351  0.00038434 -0.00012802 -0.00026774  0.00051797  0.00096432],0.01232276092065539,"[ 0.00858233 -0.00743234 -0.00413102  0.00470198 -0.00329969  0.00375843
  0.00053282 -0.00235408 -0.00383557 -0.00539148 -0.0062396   0.00494117
 -0.00040748  0.0093811   0.00290438 -0.00166641 -0.00242483  0.0011892
  0.01699553  0.00367811]",-4.468767600310821,0.01146143221571718
STX,-0.0960389388741853,0.9900924389753973,-0.007984837473088225,"[ 2.94822130e-03 -2.35215403e-03  1.56769545e-03  2.16566268e-04
  1.79374762e-05 -1.69505440e-04]",-0.026671461728263464,"[-0.00103529  0.00376702  0.00225264  0.02213789  0.02208096  0.01122882
  0.0100768  -0.01309158 -0.00636956 -0.00553579  0.00210737  0.01740378
  0.01309174  0.00960996  0.01024052 -0.00603577  0.00449359  0.00232985
  0.02742773 -0.00170051]",-4.164993372392521,0.015529817825301192
STZ,0.1286997551276056,0.8242951172719627,0.00042239509571084056,[-0.00018029  0.00020168  0.00021431  0.00043216  0.00016676  0.00077783],0.030343399686516462,"[ 0.01482192 -0.0166355  -0.00739171 -0.00785419 -0.01708819 -0.00413213
 -0.00403407 -0.00139149 -0.00281733 -0.01043869 -0.01087019 -0.00670905
 -0.00376148  0.00194286  0.0022689  -0.01293993 -0.01014503 -0.01223286
  0.01838992 -0.0023774 ]",-4.888924305728996,0.007529517579207448
SWK,0.02335153953239797,0.9466071102501706,2.047117034857545e-05,"[ 6.17348398e-04 -5.91201439e-05  6.29343084e-04  3.69175333e-04
  3.21719455e-04  8.58802939e-04]",0.0019545136488837694,"[ 0.00796773 -0.00636724 -0.00321309  0.00502756 -0.004764    0.00100301
 -0.00550591 -0.00198328 -0.00776929  0.00119134 -0.00469377  0.01089977
 -0.00373669  0.00931821 -0.00650622  0.00524884 -0.00443939  0.00846691
 -0.00663724 -0.00736365]",-5.100075319852121,0.006096287376759133
SWKS,0.2190377675066644,0.6378415337594828,0.0018372073458985904,[-0.00023391 -0.00064259  0.00054272 -0.00100588  0.00065582  0.0001658 ],0.047257472507439155,"[ 0.01819967 -0.02518383 -0.01157187 -0.0205705  -0.04081663 -0.01657109
 -0.02590996  0.00985459 -0.00598929  0.00831899 -0.00260597 -0.00514501
 -0.01660364 -0.00749357 -0.02121323  0.00261643 -0.01110636  0.00329448
 -0.01707071 -0.01692124]",-4.0861495054794,0.016803812135617026
SYF,0.04076309312349246,0.8863781796800472,0.000690589613726988,[ 0.0005286  -0.00019768  0.00057432 -0.00033946  0.00046316  0.00036775],0.006423000187225881,"[ 0.00967248 -0.00656651  0.00097293  0.00304789 -0.00115824 -0.00731913
 -0.00779473 -0.01192992 -0.01236245 -0.00333141 -0.00762533  0.00772716
 -0.00445139  0.00280943 -0.01043865 -0.00147032 -0.00944446  0.00717023
  0.00424759  0.00055126]",-4.39562933693369,0.012331117455308007
SYK,0.006361717431949837,0.9732594556333718,0.0003037136984924719,[-0.00036767 -0.00068839  0.0003255   0.00024385  0.00010595  0.00056985],-0.005182284616456363,"[ 5.71373542e-03 -4.11282943e-03 -3.43147732e-03  9.30081170e-03
  8.46268256e-05  6.16340953e-03 -6.45579817e-04 -1.46970762e-03
 -5.37936327e-03 -5.37032763e-06 -1.70812011e-03  1.05233818e-02
 -5.83589337e-04  5.96161720e-03 -7.14520641e-03  5.65402294e-04
 -5.54201580e-03  8.53436297e-03  4.86046092e-03 -1.45704838e-02]",-4.766664731775456,0.008508711722850166
SYY,-0.03442386171175626,0.994875876372451,-0.00024742407605944254,[-0.00016572 -0.00128639  0.00027327  0.00020842 -0.00013557  0.00011339],-0.0082056596307202,"[ 0.00330163 -0.00095468 -0.00218283  0.01434403  0.0071678   0.01056703
  0.00521721 -0.00196492 -0.00150362 -0.00204193  0.00213456  0.00797344
  0.00267666  0.00440882 -0.00143824 -0.00211146 -0.00410066  0.00366007
  0.00329693 -0.00257466]",-4.818692612072321,0.00807734045635702
T,0.013680669551217975,0.9498402224444561,0.000320432942522297,"[-5.44729201e-04 -5.22013358e-04  3.41669007e-05 -6.69894017e-06
  1.42579694e-05  1.64421830e-04]",-0.0011939716562386392,"[ 0.00816803 -0.00485139  0.00013345  0.00672089  0.00287422  0.00011365
  0.00053891 -0.0076375  -0.00405632 -0.00583968 -0.00232694  0.00233678
 -0.00051475  0.00402268  0.0023827  -0.00073132  0.00164859 -0.00034657
  0.00526262  0.00335388]",-4.665555105194105,0.009414021000860114
TAP,0.002757537173231578,0.9674711180769248,-0.0033337373146001144,"[ 1.14796820e-03 -1.80677663e-03  1.00709582e-03  3.92506846e-04
  5.45070066e-05  4.44542817e-04]",-0.0010776501100085993,"[ 0.0055968  -0.00462502 -0.00505644  0.00954482 -0.00048432  0.01005363
  0.00362762  0.00205956 -0.00041609 -0.00293227 -0.00252819  0.00479904
 -0.00150813  0.00850516 -0.0002205   0.00058147 -0.00628769  0.00012244
 -0.01164918 -0.00032399]",-4.346410268753973,0.012953227828176211
TDG,0.09536183684236554,0.8513922848687381,4.880730801199772e-05,"[-1.88489117e-05 -1.60305353e-04  1.30416706e-04  2.05170250e-04
  1.84983783e-05  2.72274253e-04]",0.0055713748006911415,"[ 0.01207231 -0.01117067 -0.00416573 -0.00228227 -0.01248204 -0.00415236
 -0.00795637 -0.00029113 -0.00463373 -0.00063811 -0.00330209  0.0017055
 -0.00510754  0.0030829  -0.00345717  0.00047482 -0.0024699  -0.00142598
 -0.0058461  -0.0113131 ]",-4.662021433496315,0.009447345905392373
TDY,0.09505743803803109,0.8444487651582534,0.000516028399435799,"[-2.73946033e-04 -2.85909523e-04  2.35278401e-04 -6.07041177e-04
  3.63982059e-04  6.96084086e-05]",0.017747714021892777,"[ 0.01074073 -0.01193007 -0.00864146 -0.00123893 -0.01612907  0.00353389
 -0.00469825  0.00766086 -0.00049227 -0.00020302 -0.00493844  0.0003528
 -0.00770831  0.00798312 -0.0027316   0.00507136 -0.00144366  0.00115455
 -0.0007036  -0.01001734]",-4.824801239996782,0.008028149386825435
TEL,0.10784255405905116,0.8387617739679676,0.00011032029615122153,[-0.0006519   0.0012377  -0.00024102 -0.00024521  0.00038885  0.0004705 ],0.020697569415226633,"[ 0.01372653 -0.01363895 -0.00366127 -0.00677244 -0.01774709 -0.011738
 -0.01656709 -0.00306165 -0.01169322  0.00304109 -0.00728473  0.00773546
 -0.00814948  0.0060402  -0.00971851  0.00502509 -0.00583025  0.00688401
 -0.00798834 -0.00264809]",-4.781247296278032,0.008385533197543754
TER,0.04658087537792449,0.9067747566261344,0.0009529361532766151,[-0.00046558 -0.00106129  0.00041004 -0.00047035  0.0003013   0.00019221],0.0051815740759359324,"[ 0.00978014 -0.00764672 -0.00198394  0.00245522 -0.00538146 -0.00279714
 -0.00631752 -0.00429234 -0.00722884 -0.0001457  -0.00138526  0.00792849
  0.00039838  0.00237689 -0.00363573 -0.00440515 -0.00505397  0.0018085
  0.01096545 -0.00604686]",-4.106707421665913,0.016461887445834916
TFC,0.10445029503673064,0.848627309631758,-0.0012550472051907002,"[ 2.24363393e-03 -2.31030884e-03  1.78636048e-03 -8.71977215e-04
  6.85586592e-04  1.00493272e-05]",0.031360467599310424,"[ 0.01300198 -0.0135814  -0.00656032 -0.0047482  -0.01678447 -0.0032592
 -0.00810592  0.00212006 -0.00432203 -0.00137091 -0.00554659  0.00211611
 -0.00380304  0.00553122 -0.0009216  -0.00254666 -0.00542192 -0.00108041
  0.01198337  0.00294141]",-4.564006826020343,0.010420223163742795
TFX,0.07047784940855792,0.8874431147965832,0.0001533327473327904,"[-2.68096300e-04 -3.85428028e-04  1.10361115e-04 -3.90829567e-04
  1.66443705e-04 -3.77419902e-05]",0.013377796016600978,"[ 0.01127701 -0.01303532 -0.00810563 -0.00349977 -0.01915656 -0.00214521
 -0.01270337  0.00484832 -0.00845683  0.00589523 -0.00418676  0.0126365
 -0.00290927  0.00765551 -0.00819682 -0.00066792 -0.00991969  0.00265652
 -0.00808225 -0.02446854]",-5.141490036414709,0.005848968041774458
TGT,0.11627096211769239,0.8270238865046146,0.0006819408055097424,"[-1.25363089e-04  9.71067209e-04 -7.60232523e-05  2.77452904e-04
  1.78668440e-04  5.70678760e-04]",0.03679990322645587,"[ 1.25929980e-02 -1.51762746e-02 -1.06758487e-02 -5.29025765e-03
 -2.17338497e-02  2.61071058e-03 -5.79651761e-03  1.03460738e-02
  8.62564434e-04 -3.34650192e-04 -4.61157992e-03 -1.14403301e-03
 -5.73543064e-03  7.25413955e-03 -1.77615017e-04 -3.21334911e-05
 -5.45410840e-03 -1.78680316e-03  5.83657643e-03  8.37942250e-04]",-5.152400176178555,0.005785501825148077
TJX,0.025851306978019288,0.9450340614596783,0.0008596367246731508,[ 0.00041707 -0.00156963  0.00105319 -0.00047123  0.00052509  0.00045742],-0.00029146088010189317,"[ 0.00834116 -0.00648346 -0.00324912  0.00458625 -0.00583166  0.00142187
 -0.00470582  0.00089405 -0.00325991  0.00174909  0.00030007  0.00439504
 -0.00493067  0.00320174 -0.0062225   0.00482727 -0.00074545  0.00537563
 -0.00373082 -0.00714822]",-4.871261373952647,0.007663692406634941
TMO,0.05904206772461827,0.8893378831991047,0.0007105952625050974,[-0.00036012 -0.00055671  0.00040499 -0.00010375  0.00030659  0.00053828],0.005486208319904128,"[ 0.00877895 -0.00884713 -0.00666814  0.00239448 -0.01199009  0.00358221
 -0.00632108  0.00655118 -0.00244917  0.00511836  0.00173646  0.00740231
 -0.00364164  0.00390964 -0.00867883  0.00405443 -0.00359765  0.00898219
 -0.00075244 -0.014277  ]",-4.621451353026335,0.009838506547878503
TMUS,0.11588991402599028,0.8359951766448916,7.319149216507154e-05,[ 0.0005187  -0.00048428  0.00093076  0.0003329   0.00049236  0.00116534],0.02112765073435357,"[ 1.45487402e-02 -1.45432721e-02 -4.63925354e-03 -7.27137438e-03
 -1.72200866e-02 -8.99711815e-03 -1.13131661e-02 -2.13912739e-03
 -7.01657757e-03 -2.15849110e-03 -6.73217194e-03  5.91717247e-04
 -5.74937517e-03  2.48170838e-03 -3.78720644e-03 -3.08083667e-03
 -6.10977688e-03 -3.21302345e-03  8.15290270e-05 -4.05444574e-03]",-4.591776972815015,0.010134833040052348
TPR,0.10158110654220102,0.8307751467609407,0.000884315822326715,[0.00047679 0.00112006 0.00030932 0.00107572 0.00022805 0.00138214],0.02115984146453559,"[ 0.01295419 -0.01392886 -0.00612524 -0.00623252 -0.02057856 -0.00767812
 -0.01592897  0.00269805 -0.00926505  0.00579391 -0.00588698  0.0097054
 -0.00723694  0.0107474  -0.00449681  0.00813407 -0.00171832  0.00334344
 -0.01567207 -0.00869802]",-4.25469834568879,0.014197372798407852
TROW,0.045838217519846264,0.9368056208470072,-0.0013692262864070683,[ 0.00033896 -0.00161415  0.00089575  0.00043857  0.00014346  0.00078203],0.007903615314386703,"[ 8.51471493e-03 -7.39986881e-03 -4.60510230e-03  4.42656380e-03
 -5.52631482e-03  3.90710785e-03 -1.55902910e-03  9.11023764e-04
 -2.63862121e-03 -1.05336441e-03 -7.09941848e-04  6.06664248e-03
  1.06414149e-03  5.04375858e-03  5.51423687e-05 -3.87555054e-03
 -4.84841914e-03  4.12295392e-04  9.94792009e-03 -8.47136656e-04]",-4.581235265645825,0.010242236595963865
TRV,0.05456127700145097,0.9189513463338028,0.00029439579785779283,[ 0.00061381 -0.00082629  0.00091056 -0.00014776  0.00046234  0.0005948 ],0.012607053500760766,"[ 0.01038609 -0.0093236  -0.00426921  0.00120946 -0.00772707  0.00034258
 -0.00272527 -0.00091145 -0.00265477 -0.0037159  -0.00252008  0.00050775
 -0.00164436  0.00085456 -0.00198889 -0.0062304  -0.00548425 -0.00239513
  0.01430529 -0.00492415]",-4.816391292409295,0.00809595040428043
TSCO,0.07888180256481325,0.860652510317376,-0.0027958534427682848,"[ 1.72872270e-03 -1.67978559e-03  1.47624326e-03  6.77651551e-05
  4.59655330e-04  6.79307400e-04]",0.010256329173532456,"[ 0.01176612 -0.01093774 -0.0031923  -0.00280573 -0.01359338 -0.00819768
 -0.01397847 -0.00271525 -0.01080851  0.00362972 -0.00506716  0.00912871
 -0.0066497   0.00460346 -0.01112368  0.00374043 -0.00623152  0.00730743
 -0.0057225  -0.01133912]",-4.187031744044798,0.01519130971288731
TSLA,-0.006918680426266601,0.9230799676765037,0.0030792010731768888,[-0.00091569 -0.00029667  0.00056493 -0.00066086  0.00091113  0.00106945],0.012704526594676923,"[ 0.00535175 -0.00339763 -0.00208902  0.01088647  0.00572995  0.0070541
  0.00522879 -0.00654226 -0.00448364 -0.00923649 -0.0107426   0.00337423
 -0.00537573  0.01247375 -0.00101253  0.00477997 -0.0052516   0.005041
 -0.00594937  0.01204337]",-3.8077022979977473,0.022199127381907165
TSN,-0.00902425858853851,0.9526042232781227,-0.001109349819923041,[ 0.0016164  -0.00137453  0.00097747 -0.00070399  0.00030748 -0.00043324],-0.018511162347441504,"[ 6.38194406e-03 -2.73518758e-03  1.25445906e-03  9.56117211e-03
  6.03223441e-03  4.00700166e-05 -9.71971974e-04 -9.94150154e-03
 -7.52688005e-03 -3.37439378e-03 -1.12993379e-03  7.90754712e-03
  1.38917211e-03  1.71038823e-03 -2.52577707e-03 -4.20677050e-03
 -2.03529543e-03 -9.90862886e-04  1.95613749e-03 -1.76994984e-02]",-4.16772674253617,0.015487427046159132
TT,0.07947141744203216,0.8933099984853492,-0.0014334991307813493,"[ 8.93130044e-04 -1.58489887e-03  1.05489736e-03  4.87148109e-05
  2.79217220e-04  4.98044623e-04]",0.015648775850739552,"[ 0.01165174 -0.01137877 -0.00448032 -0.00213484 -0.01173938 -0.00455156
 -0.00834378 -0.00366051 -0.00880722 -0.00336041 -0.01016549  0.00312384
 -0.00820876  0.00355221 -0.01184794 -0.00153548 -0.01188598  0.00380454
  0.00088168 -0.01280287]",-4.9611905456648095,0.007004583589843322
TTWO,-0.10478877876678395,0.9985139765455914,0.0021786761046323024,[-0.00031714 -0.00427497  0.0008084  -0.0012175  -0.00012475 -0.00113379],-0.004259561305099089,"[-1.83916592e-03  4.30322100e-03  2.26828732e-03  2.38543124e-02
  2.58558964e-02  1.39251900e-02  1.64491937e-02 -1.47631538e-02
 -1.00685217e-03 -1.44292753e-02 -7.06851676e-04 -2.33869367e-03
  8.52669648e-05 -7.41555394e-03 -1.09375136e-02 -9.68379222e-03
 -9.56805280e-03  3.75000100e-03  8.83561407e-03 -1.66729912e-02]",-4.421938012269478,0.012010932379945561
TXN,0.09764826335535383,0.8499312574731457,0.001295281799282672,[ 0.00014042 -0.00111129  0.00078454 -0.00064716  0.0005259   0.00028495],0.00891874472250646,"[ 0.01311873 -0.01227226 -0.00281288 -0.00444538 -0.01262887 -0.00960421
 -0.01182987 -0.0063173  -0.01098626 -0.00154821 -0.00719745  0.00626551
 -0.0031009   0.00249511 -0.00575824 -0.00577512 -0.00746649 -0.00173705
  0.00882718 -0.01475903]",-4.541191133383866,0.010660700671359914
TXT,0.10520092289876364,0.8533302235521969,-0.0033284077953811752,[ 0.00228771 -0.00168521  0.00122756 -0.00029458  0.00018751 -0.0003113 ],0.016936628122575008,"[ 0.01190523 -0.01197159 -0.00601683 -0.00192347 -0.01176162 -0.000276
 -0.0032145  -0.0001727  -0.00337457 -0.00589187 -0.00827246 -0.00018101
 -0.00423521  0.00685444  0.00071716 -0.00267019 -0.00430411 -0.00341964
  0.0073311  -0.00482567]",-4.790731881666632,0.008306375872504716
TYL,0.13650939751384597,0.7939940270505143,0.0016281308549605039,"[ 3.75920716e-05 -4.50561775e-04  6.81926317e-04 -5.11039992e-04
  6.30530225e-04  5.80581824e-04]",0.03134154761538712,"[ 0.01497327 -0.01635169 -0.00716436 -0.00897512 -0.02170222 -0.00703541
 -0.01138301  0.00249728 -0.00476847 -0.00118138 -0.00661406 -0.0008506
 -0.00708782  0.00369983 -0.0034892  -0.00092451 -0.00425912 -0.00159072
  0.00712397 -0.00555462]",-4.201647895881345,0.014970886020717918
UAA,0.14432343516356408,0.75486903673853,0.0011167464648158287,[0.00080527 0.00097796 0.00044485 0.00056426 0.00037811 0.00104087],0.0350013175740244,"[ 0.01477625 -0.0175554  -0.00857124 -0.01035529 -0.02595544 -0.00803239
 -0.01528915  0.00482371 -0.00626724  0.00175653 -0.00885337 -0.00113569
 -0.01454991  0.00378039 -0.01402212  0.00703906 -0.00778554  0.00632082
 -0.01232424 -0.00881808]",-4.199542353268973,0.015002441067769821
UAL,-0.022652924906282113,0.9311930896256795,0.0012498411336586478,[0.00058208 0.00132381 0.00013691 0.00038951 0.00024222 0.00060524],-0.011790580168045886,"[ 0.00541112 -0.00104395  0.00409448  0.01108766  0.00959699 -0.00317853
 -0.00271189 -0.01271139 -0.00678805 -0.00079168  0.00842135  0.00363597
  0.00113952 -0.01625528 -0.01767014 -0.01103877 -0.00982676  0.00485765
  0.00209137 -0.0220959 ]",-3.8616702066199333,0.021032840979958157
UDR,0.061610050946223884,0.8760740027772455,-0.00035568613467053256,[-0.00018653 -0.00144782  0.00042533  0.00030757 -0.00011567  0.0002614 ],0.006872910095997291,"[ 0.0097849  -0.00941585 -0.00544375  0.0019337  -0.00801044  0.0034595
  0.00012619  0.00256739  0.00256945 -0.0044083   0.00171106 -0.00767046
 -0.00534307 -0.00855887 -0.01081333 -0.00688229 -0.00828531  0.00064425
  0.00954875 -0.01511537]",-4.574187936334748,0.010314671948237543
