,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,-0.06459017371291192,1.0291345547706503,-0.0009346367393337577,[ 0.00010081  0.00092176 -0.00015391  0.00093903 -0.00092422 -0.00033624],0.009928449108636814,"[ 7.83858857e-03 -9.68352100e-03 -5.52689019e-03 -3.97210721e-03
 -4.22792310e-04 -6.79164693e-03  3.13892022e-03 -2.56158220e-03
 -4.05742923e-03 -8.81034230e-05 -7.01885200e-03 -5.32241980e-03
 -1.25508228e-03 -9.20668402e-03  2.41085426e-03  2.16461220e-03
 -3.12220507e-03  6.15929722e-03  9.42506013e-03  6.39213796e-03]",-4.775896677254728,0.008430521240599937
ROP,0.04646027169241439,0.9039652277949722,0.0010537339923195152,"[ 8.01907356e-04  1.41055434e-03 -6.21092219e-04 -1.34343801e-05
  1.90195793e-04 -2.09650402e-04]",0.029604932425704094,"[ 0.01412956 -0.00214819 -0.00736899  0.01413208 -0.01613811  0.00081813
 -0.00459472 -0.01152628  0.00198933 -0.00500876  0.00225099  0.00483431
 -0.00468241  0.00646293 -0.00346838  0.0034325  -0.00262101  0.00499335
  0.01201519  0.01369619]",-4.498219266039139,0.01112879632949728
ROST,0.06963528226770861,0.8754997568478434,0.0006628239787392597,[-0.00155001  0.00141772 -0.00069598 -0.00068568  0.00011088 -0.00024356],0.006203601335331567,"[ 0.0166388  -0.00315351  0.00042578  0.01684356 -0.00671835  0.01459925
 -0.00856672  0.00854726 -0.00685117  0.00295701 -0.00688776  0.00139584
 -0.006402   -0.00033688 -0.0031793  -0.00190854  0.0028289  -0.00047861
  0.01909978  0.00739981]",-3.9359469964351144,0.019527198381437422
RSG,-0.009468175759890177,0.9785718597811276,0.0005203365392751258,"[-6.33430075e-04  1.60314101e-03 -5.55852072e-04 -1.32886394e-04
 -2.07518413e-05 -1.06861703e-04]",0.01437554636309181,"[ 0.01107586 -0.00542355 -0.00664366  0.00570314 -0.00800137 -0.00258823
  0.00030199 -0.00486988 -0.00161102  0.00159925 -0.0059583   0.00252422
 -0.00502598 -0.00026612 -0.00120676  0.00507583 -0.00631479  0.00793758
  0.01083538  0.00633961]",-4.997824748014272,0.006752619684283174
RTX,-0.0520480013763505,1.0214363033847955,0.0017049958710428242,[ 0.00035214  0.00192427 -0.00053938 -0.00050782  0.00028035 -0.00033588],0.023431618845835032,"[ 0.00898687 -0.00846126 -0.00563878 -0.00106918 -0.00305947 -0.00672195
  0.00402915 -0.00804808  0.00210581 -0.00317476  0.00330614  0.00247866
 -0.00342132  0.00688798 -0.00681342  0.00236783 -0.0048628  -0.00027349
  0.0107445   0.01288653]",-4.546278972569643,0.0106065984890458
SBAC,-0.13098996785517764,1.0392008446303076,0.0043565921988521225,[-0.00364589  0.0002748  -0.00094165 -0.00147032 -0.00011247 -0.00078459],0.0051316344277791736,"[ 0.00641178 -0.01362893 -0.00232606 -0.01209219  0.01053778 -0.010613
  0.01380916 -0.00024514  0.00158324  0.0043764  -0.00018038  0.00170611
 -0.00201297  0.00107462 -0.00295972 -0.00025189  0.00139932 -0.00272894
  0.0292925   0.00645149]",-4.1473603926751235,0.015806083321931595
SBUX,-0.05601700669252298,1.0259665375907765,0.001997036394914648,"[-1.85945228e-03  3.20786525e-04 -1.60626974e-04 -6.31883045e-04
 -5.64111607e-05 -1.37382237e-04]",0.020755916591684877,"[ 0.00829307 -0.00884455 -0.00641817 -0.00200095 -0.00405816 -0.00729589
  0.00189442 -0.00803646 -0.00046402 -0.00419017 -0.00057855 -0.00093936
 -0.00444493  0.00106286 -0.00616268  0.0002462  -0.00443551 -0.00059921
  0.01291804  0.01396079]",-4.725868833647175,0.008863010082365768
SCHW,0.10470264502719336,0.8314157679491577,0.000863408396499214,"[-3.56970238e-04  2.38697674e-03 -5.55763762e-04 -6.37328084e-04
  6.09436863e-05 -4.81811449e-04]",0.013359448646442073,"[ 0.01756251  0.0003259  -0.00632728  0.02280208 -0.02290775  0.00767656
 -0.0125692  -0.01402801  0.0025041  -0.01212539  0.00903989  0.00408713
 -0.00327283  0.01132769 -0.00500031  0.00144886  0.00091873  0.00083914
  0.01009701  0.00432055]",-4.314537530720122,0.013372732534267892
SEE,-0.19134899989990656,1.0963176666505177,-0.001357162033381198,"[ 9.29858455e-04 -5.85779113e-04  1.19822955e-03  1.05906634e-03
 -9.36341452e-04  1.99650661e-05]",0.008611855070968275,"[ 0.00339788 -0.01754128 -0.00242979 -0.02078821  0.01573086 -0.01561509
  0.01632737  0.00092153 -0.00083848  0.00464892 -0.00386236 -0.00271328
 -0.00140717 -0.0039198  -0.002582    0.00079698 -0.00236403 -0.00058651
  0.0224422   0.01313436]",-4.448773722227922,0.01169289692193576
SHW,0.032176816571381446,0.9098642443177833,0.0004175240072347595,"[-1.93917950e-04  1.16153248e-03 -2.31411518e-05  1.41744231e-04
  8.60758644e-05  3.93689926e-04]",0.0048118864992750055,"[ 0.01343281 -0.00326399 -0.00693306  0.01262947 -0.01646152  0.00134596
 -0.0085787  -0.01292168  0.00051117 -0.01204977  0.00675817 -0.00126598
 -0.00088084  0.00686125 -0.00505114  0.00354499 -0.00453485  0.00089253
  0.01354355  0.00596706]",-4.279916169575956,0.013843822571353403
SJM,0.016157456012755183,0.9466404930977307,0.00023432536489378288,"[ 2.09995833e-03  9.58718957e-04  2.05529565e-04  1.48537141e-03
 -6.51307482e-04  5.95829522e-05]",0.007607092037245625,"[ 0.01319512 -0.00532636 -0.00216698  0.00959679 -0.00601805  0.00701249
 -0.00662741  0.00289452 -0.00619822 -0.00152147 -0.00484334 -0.00288219
 -0.00346458 -0.00179635 -0.00272777  0.00113547 -0.00243939  0.00277773
  0.00580595  0.01682084]",-4.381493396728995,0.012506667251768912
SLB,-0.11966520149106351,1.0526981689837664,-0.0076204313454934945,[-0.0025468   0.00463775 -0.00222467 -0.00010984  0.00019846  0.00031417],0.015536498266911577,"[ 0.00517639 -0.01239233 -0.0079505  -0.01165266  0.00045146 -0.01759358
  0.01005292 -0.01480976  0.00412484 -0.00686141  0.00539435 -0.00321677
  0.00158749 -0.00050728 -0.00127379  0.00245791 -0.00387038  0.00127746
  0.01393983  0.00635738]",-4.367050067112012,0.012688615979004047
SLG,-0.06626329078145067,1.0298935228891921,0.00018883974916155769,[-0.00057536  0.0024605  -0.00048445 -0.00014721  0.00019214  0.00023284],0.020909635892102155,"[ 0.00760843 -0.00929705 -0.00721695 -0.003877   -0.00352122 -0.01015411
  0.00438224 -0.00998016  0.00085789 -0.00380303 -0.00035575 -0.00095562
 -0.003134   -0.00118556 -0.0025004   0.00067255 -0.00199731  0.00251996
  0.01235233  0.01470116]",-4.819652079570035,0.008069594227442868
SNA,0.05648649941820676,0.9089292075941082,0.0019553138984321596,"[ 1.07462327e-03  2.11168250e-03 -4.69902713e-04  4.99441171e-04
 -5.47396020e-05  3.76168205e-06]",0.0164161427416158,"[ 1.45485141e-02 -2.14457721e-03 -5.61063395e-03  1.44185748e-02
 -1.26833547e-02  3.37669465e-03 -3.15658101e-03 -5.64211356e-03
  2.95133656e-04 -2.96601634e-04 -1.25794733e-03  4.54428114e-03
 -3.42201042e-03  2.17580873e-03  1.45747449e-03  3.56671614e-03
  8.71217042e-06  7.23689350e-03  1.12405825e-02 -1.41311749e-03]",-4.5576016022420385,0.01048718123672373
SNPS,-0.11521111630307874,1.047696692903443,-0.00010777645504970216,[-0.00262971  0.00140465 -0.00078857 -0.00056977 -0.00028937 -0.00034054],0.019250033501875194,"[ 0.0054718  -0.01199195 -0.00812523 -0.01054736 -0.00097814 -0.01730721
  0.0094063  -0.01669249  0.00564169 -0.00839787  0.0083546  -0.00127978
  0.00104412  0.0039302  -0.00324766  0.00285542 -0.00451845  0.00120628
  0.00582137  0.00898077]",-4.438726933651754,0.011810965095011224
SO,-0.016071110852142932,0.9789131090971315,9.39874222406532e-05,"[-1.19046847e-03  1.63095123e-03 -6.09809754e-04 -6.14382323e-05
  1.29863778e-04  2.86196202e-04]",0.0202463277212241,"[ 1.21137661e-02 -7.16644193e-03 -7.07545105e-04  5.03807466e-03
  9.44652153e-05  4.71891650e-03 -3.84494540e-04  4.55215206e-03
 -3.29237149e-03  2.04633516e-03 -2.75923384e-03  1.56775061e-03
 -5.21165692e-03  2.51252655e-03 -5.46347595e-03 -8.16823345e-04
 -1.87227021e-03 -3.13941664e-05 -4.19698505e-03  1.76139699e-02]",-5.0462690428213755,0.006433291059511561
SPG,-0.09856638642324031,1.0529136584487009,-0.0009722543526625612,[-0.00132269  0.00243643 -0.00092277 -0.00012858  0.00026383  0.00036167],0.039481339683425834,"[ 7.47200490e-03 -1.17681669e-02 -3.01152015e-03 -7.42107010e-03
  5.63784125e-03 -7.03393609e-03  7.96575133e-03 -6.09394532e-05
 -9.99311233e-04  3.23147720e-03 -3.96648758e-03  2.43297155e-03
 -7.94123919e-03  2.91364674e-03 -1.07534591e-02 -1.14034325e-03
 -7.76532224e-03 -3.49690412e-03  7.09092701e-03  2.18137218e-02]",-4.747424827993084,0.008674003517965882
SPGI,0.03187102702672716,0.9232207497934691,-0.0013317105616938603,[-0.00125661  0.00316665 -0.00053839 -0.00046731 -0.00014835 -0.00026061],0.020350679486976362,"[ 0.01356821 -0.00378093 -0.00450569  0.01111522 -0.00938988  0.00262237
 -0.00161842 -0.00524997  0.00155442 -0.00126729  0.00240755  0.00582832
 -0.00371126  0.00712899 -0.00164663  0.00244652  0.00198569  0.00445043
  0.00884514  0.00717082]",-4.54997702752182,0.01056744714151315
SRE,-0.1221936968747926,1.0662917583734755,0.00041900638607505754,"[-4.40646694e-04  1.55428338e-03 -4.63196835e-04  4.47005553e-04
 -3.67984299e-04 -3.06833171e-05]",0.021618653458716462,"[ 4.99573905e-03 -1.26427139e-02 -7.37728822e-03 -1.16876935e-02
  1.24717298e-03 -1.55193341e-02  8.33420783e-03 -1.06635733e-02
  1.15439410e-03 -3.69717722e-03 -4.17523210e-04 -1.79227936e-03
 -3.43429757e-03 -3.79528684e-05 -5.68933148e-03  2.43595372e-03
 -8.67101484e-03  2.60050467e-03  3.12799247e-03  1.86456769e-02]",-4.563047289147071,0.0104302265506379
STE,0.06597986015764686,0.8782945265625332,0.0009633938297096859,"[-3.70004471e-04  3.23032284e-03 -9.75810115e-04 -3.67466990e-04
  7.60522336e-05 -3.28568547e-04]",0.0037459437930448115,"[ 0.01566216 -0.00207133 -0.00459605  0.01666311 -0.01478431  0.00602031
 -0.00688837 -0.00818765  0.00216308 -0.00670628  0.00858181  0.00533346
 -0.00078298  0.01535859 -0.00508813  0.00783419 -0.00351028  0.00345217
  0.01896821  0.00630997]",-4.1286087999160435,0.016105268895881385
STT,-0.05413926196417477,0.999866843908023,0.001166224694851167,[-0.00012333  0.0024497  -0.00029256  0.00056829 -0.00034874  0.00020121],-0.0038304467112325407,"[ 8.72273767e-03 -8.55304834e-03 -6.51413339e-03 -1.40339005e-03
 -4.96527457e-03 -8.07991768e-03  2.03562270e-03 -1.16465158e-02
  1.70806539e-03 -9.34384418e-03  7.30840852e-03 -5.43739784e-03
  5.58772035e-03 -3.30578484e-05  3.03274114e-03  5.15374933e-03
 -1.23341380e-03  4.08416306e-03  1.40218093e-02 -3.45862451e-03]",-4.195931246199322,0.015056714423243031
STX,-0.21400457682164611,1.011909820754786,0.0028066479063570482,"[-2.65738117e-03  8.66744629e-06 -7.77375839e-04 -6.70872862e-04
 -3.53818091e-04 -6.95056105e-04]",-0.006030781966721393,"[ 0.00644492 -0.01964708  0.00595475 -0.0206      0.02956498 -0.00613965
  0.02125592  0.01968646 -0.00507536  0.01553366 -0.00708098 -0.00684525
  0.00971497 -0.01171149  0.01176878  0.00861788 -0.0042237   0.00832191
  0.00066128 -0.02391282]",-3.2957542216297546,0.037040098066285734
STZ,0.01157709873079368,0.9501167860400077,0.0001056334537970066,"[-8.21280069e-04  2.35292455e-03 -1.35845029e-03 -1.50739315e-04
 -5.69014150e-05 -4.26225724e-04]",0.007187918066422344,"[ 0.01244506 -0.00513266 -0.00445884  0.0089062  -0.00869119  0.00388007
 -0.00665164 -0.00034826 -0.00625408 -0.00188178 -0.00659369 -0.00308564
 -0.00373532 -0.00199879 -0.00289777  0.00443133 -0.00660492  0.00586798
  0.0111528   0.01994879]",-4.885741076089314,0.007553523951364507
SWK,0.010613128738880801,0.9578470660893067,0.0013593065299128415,"[ 5.13176738e-04  2.08365065e-03 -4.29203084e-04  5.40713466e-04
  1.70183288e-06  3.25051593e-04]",0.005075340289176435,"[ 0.01239216 -0.00514073 -0.00456758  0.00862388 -0.00918882  0.00236748
 -0.00535284 -0.00495167 -0.00203015 -0.00601215  0.00189912 -0.00118621
 -0.0022824   0.00456434 -0.00575049  0.00223489 -0.00393735 -0.00133429
  0.01974674  0.00508939]",-4.52919625453177,0.010789344475409038
SWKS,-0.022102000728158197,0.9510012643920687,-0.007212826872378464,[ 0.00028934  0.00077211 -0.00014794  0.00081491 -0.00143928 -0.00124516],-0.011421110767945284,"[ 0.01138763 -0.00767051 -0.00166217  0.0034767  -0.00075822  0.00240012
 -0.00115625  0.00124801 -0.00355297 -0.00348928  0.00131872 -0.00650323
  0.00435891 -0.00457738  0.00423735  0.0014199   0.00345416  0.00059469
  0.02096271 -0.01199261]",-3.6970441043895224,0.024796714748875123
SYF,-0.09443280817934037,1.0392177021293505,-0.0008389356546475291,"[-2.42238540e-03  2.01247891e-03 -5.63588728e-04 -1.05282368e-03
  8.93619718e-05 -2.17676597e-04]",-0.01343298561590044,"[ 0.00757102 -0.01183517 -0.00229558 -0.00741687  0.00613255 -0.0060718
  0.0063397  -0.00050342 -0.00141676 -0.00254531  0.00341283 -0.00627594
  0.00606996 -0.00102757  0.0021548   0.00588631 -0.00321019  0.0022347
  0.01617892 -0.00584607]",-4.014155713682367,0.018058194402901136
SYK,-0.07186995141133198,1.0319137080653096,-0.0003564842897466787,"[-1.88979574e-03  1.70491954e-03 -4.74180697e-04  2.55057549e-04
 -5.73495982e-04 -1.29896902e-05]",0.013476893561793685,"[ 7.94098363e-03 -9.56528624e-03 -5.67647109e-03 -4.39884591e-03
  2.52994420e-04 -9.22305908e-03  7.63780247e-03 -6.30098875e-03
  1.14286246e-03  3.03552723e-05 -1.11717391e-03 -5.38385878e-04
 -5.60916925e-04 -4.40215186e-03  3.56322150e-03  1.68989798e-03
 -1.30519636e-04  6.99853768e-03 -3.12644504e-03  3.43023396e-03]",-4.49858962311486,0.011124675464175308
SYY,-0.017558329908558122,1.0039292682945649,0.000648486031232877,"[ 6.99918137e-05  1.51317993e-03 -4.92467945e-04  2.11335605e-04
  1.99731795e-05  6.23896817e-05]",0.018854456054297426,"[ 0.00913143 -0.00843674 -0.00512057 -0.00041426 -0.00269964 -0.00396003
  0.0007536  -0.00278716 -0.00350692 -0.00097983 -0.00556113 -0.0023317
 -0.00517614 -0.00286231 -0.00551559  0.00048509 -0.00722996  0.00084769
  0.00558324  0.01679251]",-5.215478995393924,0.005431831031206478
T,-0.034041928196196954,1.0022258134748088,0.000873662106467261,[-0.00017929  0.00148154 -0.00061389 -0.00026937  0.00013256 -0.00022162],0.018455124415771684,"[ 0.01084381 -0.00710831 -0.00369499  0.00366755 -0.00315664  0.00083749
 -0.00099892  0.00111071 -0.00428443  0.00172958 -0.00629692  0.0005101
 -0.00568687  0.00060851 -0.00479907  0.00273597 -0.00571625  0.00360297
  0.00816002  0.01485663]",-5.090549808138424,0.006154635088298602
TAP,0.08855525157110257,0.868324814066417,0.00012758045062291357,"[-7.63792165e-04  1.97077370e-03  1.64399462e-04 -3.09354873e-04
  5.57892377e-05  2.02328792e-04]",0.01815006973213031,"[ 0.01746929 -0.00060897 -0.00389461  0.02068589 -0.01647652  0.00855768
 -0.00756658 -0.00839785  0.00263952 -0.00584648  0.00458004  0.00607051
 -0.00670233  0.00334108 -0.00133836 -0.00774591  0.01074568 -0.00026122
 -0.01473042  0.01152766]",-4.368390651086465,0.012671617220442053
TDG,0.006726029489984324,0.9527890543101342,-0.002114118361972756,[0.00187053 0.00024295 0.0009544  0.00048823 0.00018122 0.0005708 ],-0.008109013313510285,"[ 0.01215945 -0.00509097 -0.00529858  0.00809614 -0.00968102  0.00064236
 -0.00434892 -0.00706237 -0.00103745 -0.00738219  0.00436142 -0.00339362
  0.00363128  0.00258176  0.00213089  0.00728843 -0.00187795  0.00679909
  0.0153796   0.00500488]",-4.656108779948713,0.009503370251735352
TDY,-0.049485387398884,1.0137942430872395,0.00024804863154550985,"[-1.00992822e-03  5.50209686e-04 -7.90857306e-06 -5.35020928e-04
 -3.13434787e-04 -5.26958517e-04]",-0.019870295569187277,"[ 0.00979828 -0.00869541 -0.00371331  0.00100843 -0.00373268 -0.00066301
 -0.00410463 -0.00356605 -0.00368842 -0.00872565  0.0044934  -0.00683005
  0.00354201  0.00581061 -0.00537023  0.00868672 -0.0097754   0.00090666
  0.02496834  0.00830979]",-4.300948416703682,0.01355569646468047
TEL,-0.014021712003447196,0.9741556890429399,0.00017010609514042188,"[ 3.36529604e-04  7.33005735e-04  2.31202992e-04  1.15857626e-04
 -9.82399613e-05  3.24057389e-05]",0.008795609947597082,"[ 0.01056633 -0.00606082 -0.00700014  0.00504697 -0.01029448 -0.00306213
 -0.00344706 -0.00981008 -0.00060627 -0.00712328  0.00199521 -0.00094167
 -0.00181243  0.00435227 -0.00358481  0.00519703 -0.00508172  0.00493428
  0.01282368  0.01357543]",-4.568335501994638,0.010375214877509038
TER,0.01994632833545643,0.9164643991884167,-0.0007866330449006491,[-0.00036744  0.00421874 -0.002059    0.00052484 -0.00043055 -0.00056866],-0.007536739022047809,"[ 0.01378604 -0.00433309 -0.00454997  0.01298217 -0.0139718   0.00737719
 -0.01341363 -0.00290895 -0.00640751 -0.00775526 -0.00081997 -0.00192164
 -0.00386947  0.01107222 -0.01151277  0.0103659  -0.01564147  0.00356913
  0.01907153  0.01700585]",-4.63430957663576,0.009712810675332195
TFC,-0.019876515868753327,0.9920739328334657,0.0006630430761289708,"[ 3.77473021e-04  1.44565698e-03 -8.40844678e-05  2.97540954e-04
 -2.44671525e-04 -8.19630127e-05]",0.005052953031270208,"[ 0.01046324 -0.00656741 -0.00585249  0.004286   -0.00810811 -0.0017893
 -0.00345157 -0.00686101 -0.00183815 -0.00612138  0.00099586 -0.00175473
 -0.00204484  0.00392948 -0.00493621  0.00461064 -0.00675943  0.00284286
  0.01121489  0.00908017]",-4.580020846298448,0.01025468252200348
TFX,-0.01153903825065191,0.9875177033109853,0.002657613134653999,"[-2.07717637e-03 -2.49543012e-04 -7.39535736e-05 -8.06066784e-05
 -5.99682535e-04 -2.33355018e-04]",0.007891458913617146,"[ 0.011042   -0.00631415 -0.00501307  0.00518096 -0.0069621  -0.00035196
 -0.00254399 -0.00437611 -0.00191743 -0.00323395 -0.00030367  0.00036664
 -0.00309699  0.00530966 -0.00558509  0.00535509 -0.00786806  0.00294349
  0.01445927  0.00579958]",-4.625374523810224,0.009799984021067814
TGT,-0.09908733253118396,1.0502345082321176,-0.0005138682450627402,"[-2.84741700e-03  1.02543947e-03 -6.74990585e-05 -9.18081738e-04
  4.96389898e-04  7.33140806e-04]",-0.011097823784190197,"[ 0.00786125 -0.01240338 -0.00081796 -0.00810165  0.0100409  -0.00456257
  0.00900328  0.00581752 -0.00309398  0.00475251 -0.00221803 -0.00342166
  0.00413547 -0.00080429  0.00179506  0.00890873 -0.00782061  0.00450551
  0.02103316 -0.01399765]",-4.377862198954202,0.012552163987895316
TJX,-0.049145460204184685,1.023168976934037,-0.002430526679204118,[-0.00261313  0.00200464 -0.00057118 -0.00061178  0.00042261  0.00068129],0.008114828124897227,"[ 9.70836584e-03 -9.41730426e-03 -1.66907540e-03 -1.78320911e-03
  4.59107482e-03 -1.65986167e-03  5.94528994e-03  3.71400398e-03
 -2.27477361e-03  4.47206901e-03 -3.99063555e-03 -5.71667960e-05
 -2.07674001e-03 -2.58107666e-03 -3.74829012e-04  4.80841807e-04
 -2.16011056e-04  7.89012873e-04  1.63333621e-02  6.78240641e-04]",-4.098350172014549,0.01660004003269277
TMO,0.09810874286296391,0.8446285618773195,5.846402400970233e-05,"[-2.05004173e-03  1.56468816e-03 -9.56875333e-04 -4.10578365e-04
 -8.32228842e-05 -1.81225076e-04]",0.005309398256404202,"[ 0.01554221 -0.00218702 -0.00384241  0.01643878 -0.01299001  0.00776047
 -0.00748645 -0.00360638 -0.00104444 -0.00355612  0.00244815  0.00364261
 -0.00265595  0.0095139  -0.00422328  0.00639487 -0.00496212  0.00510432
  0.00888539  0.01100958]",-4.677577444378154,0.009301520064548454
TMUS,-0.10050928670962866,1.0432490763431608,0.007965786820395506,"[-2.89433775e-03 -1.58237231e-03  4.67100835e-04 -6.16128644e-04
 -3.03279361e-04 -7.06071012e-06]",0.02563996739891985,"[ 0.0078982  -0.01300245  0.00026442 -0.00880461  0.01189458 -0.00395684
  0.01042315  0.00705476 -0.00195367  0.00752276 -0.00443167  0.00263912
 -0.00527473  0.00223565 -0.0063519   0.00068253 -0.00638093  0.00083016
 -0.01442513  0.01731158]",-4.194792477149413,0.015073870310064038
TPR,0.028343830238573717,0.920931469585539,-0.006825699437519173,[-0.00376021  0.00222415 -0.00141818 -0.00129845  0.00114389  0.00098936],0.007870547049448687,"[ 0.01428957 -0.00538848  0.00030779  0.01028035 -0.00158668  0.00945645
 -0.00248565  0.00755256 -0.00393225  0.00391961 -0.00214084  0.00336858
 -0.0033257   0.0074422  -0.00545999  0.00496751 -0.00545301  0.0012595
  0.01417805  0.00479157]",-3.840680543508723,0.02147897899035409
TROW,-0.0678342782904199,1.0303488984579572,0.0027868990821065206,"[ 1.20839922e-03  2.51819250e-03 -1.80332329e-04  4.80248155e-04
 -1.70892562e-04 -2.18425200e-05]",0.006863270222742576,"[ 0.00775869 -0.00942475 -0.00730773 -0.00280518 -0.00627932 -0.00823284
 -0.00111674 -0.01115915 -0.00076909 -0.00942781  0.00376433 -0.00355972
 -0.00090585  0.00677742 -0.00832068  0.00664149 -0.01042725  0.0006236
  0.02366256  0.01298974]",-4.55541946524591,0.010510090689577103
TRV,-0.009752200937709276,0.9794305870658618,-0.001551459677539796,"[-1.48563319e-03  3.23438134e-03 -1.01336026e-03 -6.31701527e-04
  3.07903694e-04  1.77101611e-05]",0.04848882012590777,"[ 0.01139217 -0.00591087 -0.00653148  0.00656229 -0.01173101 -0.00185506
 -0.00502964 -0.01116481  0.00032908 -0.00860834  0.00278123  0.00214644
 -0.00855004  0.0086733  -0.01356784 -0.00188258 -0.00568718 -0.00477788
  0.00941746  0.02754294]",-4.937013191295097,0.007175999733989593
TSCO,-0.08722923739481331,1.0483753956485562,0.0008357372800499047,"[ 5.24266457e-06  1.19643283e-03  2.15180143e-04  3.60058820e-04
 -2.95200214e-04  1.73752470e-04]",0.0059260450329256305,"[ 0.00758794 -0.01070501 -0.00459301 -0.00540852  0.00036872 -0.00738931
  0.00314881 -0.0064837  -0.00022792 -0.00654749  0.00435773 -0.00410501
  0.00036358  0.00318083 -0.00632638  0.0019894  -0.00591459 -0.00398613
  0.0198015   0.00272779]",-4.204972990255409,0.014921189081131268
TSLA,-0.0031179084306574402,0.9267253689009679,0.0002435251885768829,"[-7.72100165e-04  2.31498277e-03  1.40830971e-05  1.97296488e-03
 -1.76797847e-03  1.44708440e-05]",-0.030201490742926065,"[ 1.34440440e-02 -7.40848199e-03  2.24991430e-03  6.97129876e-03
  2.37854978e-03  1.06461531e-02 -4.10968370e-03  1.07352885e-02
 -6.73579198e-03 -6.08666613e-05  1.07905727e-03 -5.30824498e-03
  5.73699501e-03  3.26078944e-03  1.11587580e-03  8.85477214e-03
 -4.12027614e-03  3.70586967e-03  1.47780779e-02 -3.87558657e-03]",-3.693698956650006,0.02487980231577883
TSN,0.15752729758467726,0.7501094953596118,0.0009056874594082844,[-0.00079762  0.00176486 -0.00094347 -0.00059647  0.00037828 -0.00014317],-0.00012815719148461503,"[ 0.02238644  0.00031694  0.00342728  0.02994035 -0.01279688  0.02769115
 -0.01878116  0.0149654  -0.01145535  0.00325346 -0.01002819  0.00087025
 -0.0070524  -0.00021925 -0.00243469 -0.00045422  0.00266021  0.00213132
  0.01470745  0.00812966]",-4.230352745959679,0.014547258156714944
TT,-0.040442348900421324,0.992188713138588,0.0010670280768530199,"[ 9.98497015e-04  1.53262585e-03 -4.95394447e-04 -1.38629453e-04
 -1.83990703e-05 -5.49311258e-04]",0.009866915988519284,"[ 0.00931155 -0.00779805 -0.0069688   0.00021581 -0.00630343 -0.00797543
  0.00295158 -0.01221126  0.0034372  -0.00658148  0.00713893  0.00107833
  0.00080548  0.00849668 -0.00377872  0.00660756 -0.00466494  0.00216197
  0.02646644  0.00640718]",-4.295656192214153,0.013627626420337624
TTWO,0.07173209214950914,0.8677542918294466,0.0024803162303701394,"[ 1.48766524e-03  2.24425798e-03 -5.56217969e-05 -4.50950176e-04
 -8.65270007e-05 -8.63556007e-04]",0.02424667279557717,"[ 1.61396626e-02 -1.35113931e-03 -5.81872202e-03  1.94596082e-02
 -2.02465071e-02  7.97595596e-03 -1.39059550e-02 -9.46003424e-03
 -2.04619674e-03 -9.47521166e-03  4.32704155e-04  2.60069456e-03
 -1.00351320e-02  6.14665414e-03 -1.04660328e-02 -4.09197055e-03
 -5.75963149e-05 -3.13686752e-03  1.20841014e-02  2.08531588e-02]",-4.47713170818405,0.011365967356021484
TXN,0.0018680580561503595,0.9583310750027669,0.0017033966934971616,[ 0.00023977  0.00257091 -0.00036501  0.00074003 -0.00014729  0.00044944],0.037399869215965026,"[ 0.01200378 -0.00479584 -0.00760407  0.00862973 -0.01470172 -0.00271908
 -0.00495684 -0.01505982  0.0024754  -0.01005462  0.00416895  0.00335975
 -0.00945019  0.00651792 -0.01144694 -0.00622961  0.00034838 -0.00637043
  0.00966672  0.01888257]",-4.244771802108057,0.014339005436506375
TXT,0.001024030203110813,0.9597910301498369,0.0011086735006924772,[-0.00019083  0.00201588 -0.00079372 -0.00038827  0.00028165 -0.00015706],-0.007557980518316022,"[ 0.01209051 -0.00559026 -0.00412315  0.00732864 -0.00732452  0.00174841
 -0.00367269 -0.00450388 -0.00132347 -0.00589583  0.00405342 -0.00186206
  0.00131084  0.00580068 -0.00308913  0.00658813 -0.00665148  0.00322919
  0.00883005  0.00705006]",-4.0405816066026405,0.01758724058521517
TYL,-0.022631117161961607,0.9808671880423803,0.0004562163164311805,"[-1.21735702e-03  1.10705482e-03  1.51561174e-04 -1.17785099e-04
 -3.63341920e-04 -6.59992434e-05]",0.01924890437247862,"[ 0.01037223 -0.00736715 -0.00461054  0.00405178 -0.0071229   0.00128083
 -0.00679146 -0.00235062 -0.0056273  -0.00469209 -0.00465296 -0.00177034
 -0.00812348  0.00250652 -0.0102461  -0.00020154 -0.00634611 -0.00067628
  0.00762377  0.0198352 ]",-4.8175890660002905,0.00808625909384867
UAA,-0.23182933851487966,1.1229063793485887,0.0034249693674434003,"[-2.69428016e-03 -8.73143662e-05 -3.03241551e-06  1.47507059e-04
 -8.46512051e-04 -1.04073065e-04]",0.0026114953261720543,"[ 0.00207996 -0.02001518 -0.00290098 -0.02686659  0.0195347  -0.02276166
  0.02320187 -0.00397525  0.00259301  0.00221866  0.00069003 -0.0082978
  0.00784549 -0.01379272  0.00970104  0.00150895 -0.00020444  0.0041669
  0.0009288  -0.01535997]",-4.0087378017213675,0.018156297627693337
