,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,-0.024586912920518886,0.9845547839258186,0.0002826950100407797,"[-1.37841411e-04 -8.59184495e-04  3.41326546e-04 -9.01590004e-05
  9.98013377e-05  1.73781331e-04]",-0.011576291755616351,"[ 9.21577524e-03 -1.19248724e-02 -1.11260172e-03  8.87929018e-03
 -8.05045666e-03  6.94235963e-03 -3.12678807e-03 -2.76479934e-03
  2.91384657e-03 -6.17552543e-03  3.37873728e-03  4.00781464e-03
  2.97730962e-03  2.32521249e-05 -1.71834424e-03  1.00581211e-02
 -8.11012204e-03 -3.60485569e-03 -1.57938350e-02  2.43021668e-03]",-4.447418754325509,0.011708751160517792
SBUX,-0.054338863370857825,1.0118902871859268,-0.0002956012126174601,[ 0.00046722  0.00033748 -0.00016946  0.00035276 -0.00028228 -0.00025001],-0.044490504376577325,"[ 1.19272208e-02 -1.21203572e-02 -2.69925898e-03  1.18136259e-02
 -1.04722535e-02  1.89653701e-03 -7.47091593e-06 -3.41358172e-03
  4.09984495e-03 -2.95037466e-03  2.05530447e-03  6.47007534e-03
 -2.89489422e-03  1.98560760e-03 -7.54780429e-03  1.24059755e-03
  2.31396668e-03 -2.88082689e-03 -1.21109629e-02 -1.92323987e-02]",-5.0938338648343935,0.006134456070381018
SCHW,0.4160006436208138,0.5039038197667954,2.108384696349578e-06,"[ 1.20994675e-03  5.38149142e-05  1.46923153e-04  2.97019003e-04
 -2.04487664e-04 -2.83839853e-04]",-0.00032496388454972193,"[-0.01008685  0.00460211 -0.00924051 -0.01755317  0.01953592  0.01431771
 -0.00941523  0.00329982  0.0049528   0.00149753 -0.01425562 -0.00135353
  0.01184136 -0.00549851  0.00216481  0.00317395  0.00604044  0.01116127
 -0.00474032  0.00293111]",-4.679812864030834,0.009280750486806474
SEE,-0.039402562229399966,0.9939561451520766,0.0015645877455002955,"[-1.10363196e-03  9.39975280e-05 -1.09991764e-04  7.14052981e-05
  1.28094264e-04  4.94217958e-04]",-0.013274974607042446,"[ 9.03723158e-03 -1.15789075e-02 -1.79486507e-03  9.31798820e-03
 -8.95680062e-03  4.43567377e-03 -5.84167431e-04 -2.16130050e-03
 -3.13470668e-05 -4.31620896e-03  8.10366492e-03  2.78417797e-03
 -4.99583249e-03  5.45143830e-03 -1.23864945e-03  2.90293182e-04
 -6.60508498e-03  1.21183517e-03 -1.32193671e-03 -9.15154939e-03]",-4.579953163932342,0.01025537660666862
SHW,-0.15651678039647357,1.0920812042045516,0.007774307932870507,"[-2.14025157e-03 -7.57013310e-04 -5.28477148e-04 -1.71645251e-04
 -1.51786929e-04  1.17171879e-05]",-0.0017862490663065464,"[ 0.01983875 -0.01721728 -0.00048777  0.02062148 -0.01821188 -0.00142965
  0.00230766 -0.00230574 -0.00075903 -0.00730296  0.00974269  0.0056971
 -0.00207207  0.00097975 -0.00206496  0.01189639 -0.0124443  -0.01242741
 -0.01422615  0.00280364]",-4.610774526004619,0.009944113350006037
SJM,-0.12640033895981745,1.061083573488515,-0.032982566452667034,[ 0.00180101 -0.00323359  0.001158    0.00154803 -0.00064537  0.00031017],0.0037869094778920434,"[ 0.01704275 -0.01665996  0.0012773   0.01971249 -0.02401662  0.00129824
  0.00633192 -0.0111242   0.00175314  0.00874975  0.00010403 -0.00014323
 -0.00138792  0.00403136 -0.00231581  0.00025559 -0.00299242 -0.00332483
  0.00810392  0.00231381]",-4.506025514749273,0.011042260377526595
SLB,0.09401079744368225,0.8652738378229106,-0.011069450204677483,[ 0.00224375 -0.00029465  0.00071676  0.00114752 -0.00025181  0.00036334],-0.0007459494756412553,"[ 0.00105582 -0.00487908 -0.00488955 -0.0003476  -0.00177468  0.0054617
  0.0019189  -0.00336359  0.00031473  0.01222882 -0.01131746 -0.00382703
  0.0027928  -0.00389502  0.01233938 -0.00256807  0.00089712  0.01642865
  0.01219449  0.01122468]",-4.902451058581798,0.0074283534096935885
SLG,-0.007964234152903019,0.9541652900313893,-0.001473299401288226,"[ 8.57371851e-05 -4.24244015e-04  3.04984563e-04  4.94613841e-04
 -3.57405597e-05  4.66263047e-04]",-0.06091285545162183,"[ 0.00558553 -0.01087136  0.0015556   0.00574716 -0.01128703  0.01510731
 -0.00488208 -0.0127237   0.01079897  0.00151554 -0.00239464  0.00267022
  0.00447924  0.00678215 -0.01496522  0.00026623  0.00384456 -0.00355275
 -0.00739267 -0.0125543 ]",-4.530800899682451,0.010772045289356994
SNA,-0.09167434886384329,1.0443743926070839,-0.004119449542447755,[ 0.00058908 -0.0009062   0.00029388  0.00029226 -0.00021425 -0.00012471],-0.003962254951544545,"[ 0.01602198 -0.01401185 -0.00315149  0.01558914 -0.01081872 -0.00239863
  0.00113643  0.00203213 -0.00173629 -0.0085002   0.00749126  0.00604585
 -0.00134867 -0.00173306  0.00021895  0.01207364 -0.01133781 -0.00904669
 -0.01692412 -0.00295179]",-5.026160418021389,0.0065639651303713974
SNPS,0.4279527392672704,0.5309856408983794,-2.214660665106896e-06,[0.00109146 0.00084796 0.000284   0.00047491 0.00010774 0.00042404],-0.00033937284820817693,"[-0.00625631  0.0022365  -0.0097877  -0.01230917  0.015909    0.00903251
 -0.007483    0.00438071  0.00529489 -0.002678   -0.00828334  0.00489429
  0.00133379 -0.00448997  0.00031833  0.00054929  0.00402356  0.00283748
 -0.00074755 -0.0086945 ]",-5.133596271658002,0.0058953211290550585
SO,0.010328874515272724,0.9565233814172952,-0.004707646703653348,[ 0.00045344 -0.0013032   0.00052155  0.00034026 -0.00013321  0.00011971],-0.00851795759872097,"[ 6.52603611e-03 -8.47859558e-03 -4.35655595e-03  5.77105837e-03
 -5.03469226e-03  2.91094980e-03  6.61001335e-05 -1.40622096e-03
  7.45519101e-04 -9.37672782e-04  4.51212665e-03  1.88624375e-03
 -2.70904843e-03  7.74194769e-03 -1.19551887e-02 -2.72764939e-03
  1.80717517e-03 -7.41330216e-03  3.16259045e-03 -1.77101443e-02]",-4.865797746623258,0.007705678559814061
SPG,-0.08795088276098971,1.038255393242663,-0.002108660084681048,"[-3.29856202e-06 -1.45148809e-03  3.41295349e-04  4.71621717e-04
 -2.74978749e-04  1.03696725e-04]",-0.05924255969186927,"[ 0.01421125 -0.01456885 -0.00010373  0.01467053 -0.01466563  0.00463091
 -0.00115704 -0.00541636  0.00353106 -0.00690719  0.00986159  0.00546447
 -0.00290688  0.00834405 -0.01392569  0.00268354 -0.00208991 -0.00949252
 -0.01387249 -0.0171226 ]",-4.6701675985662785,0.00937069887969335
SPGI,0.10729259825479925,0.8473185668504826,-0.0003568312537288246,"[ 7.74939136e-04  3.84800624e-04  2.27735003e-05  1.96260388e-04
 -1.15356359e-04 -1.77226156e-04]",-0.056723649261334885,"[-0.00070511 -0.00281134 -0.00687309 -0.00527832  0.00953988  0.00853224
 -0.00735083  0.00443618  0.00235636 -0.00766611 -0.000967    0.00233764
  0.00803324  0.00024945 -0.00916886  0.00789029  0.00190405 -0.00466658
 -0.01896066 -0.00647944]",-4.9413669306865105,0.007144825213386991
SRE,0.04405359142488352,0.9113505261648277,-0.009241328648477876,[ 0.00134155 -0.00083257  0.00065916  0.0009904  -0.00025866  0.00037748],0.004091752355584371,"[ 0.00948674 -0.00891784 -0.00603453  0.0087997  -0.0063312  -0.00330416
  0.00415587  0.00133884 -0.00352388  0.00201526  0.00426168 -0.00014817
 -0.00301791  0.00705124 -0.00984384 -0.00351048  0.00175055 -0.00573565
  0.00680474 -0.02169104]",-4.765502547592978,0.00851860616149409
STE,0.053122166207597785,0.9057627398564662,-0.0007869011309554281,"[ 4.64886269e-05 -2.06979532e-03  6.40382010e-04 -2.34721085e-04
  2.24892980e-05 -6.50211433e-05]",-0.03834348328962866,"[ 0.00406706 -0.00626495 -0.00584762  0.00100161  0.00370055  0.00478233
 -0.00440664  0.00445166 -0.00016122 -0.0073344   0.00111288  0.00163103
  0.00885328 -0.00024763 -0.00856298  0.01215822 -0.00333522 -0.01106474
 -0.01697289 -0.00049038]",-4.931727651102979,0.007214029183558836
STT,0.23800610848664264,0.6865959473348603,0.011316732171386583,[ 0.00195076  0.00184256 -0.00053246  0.0007758  -0.00057703 -0.00067231],-0.10385582544837249,"[-0.0100267   0.00569517 -0.00885801 -0.01989327  0.02208891  0.01952554
 -0.01463107  0.00093519  0.01214182 -0.00210112 -0.0197005   0.0021036
  0.02059389 -0.00823216 -0.00936596  0.01083499  0.01205457 -0.00123603
 -0.01966664  0.00485792]",-4.507476163525545,0.011026253548972827
STX,0.39386092729086225,0.4685196797437773,3.289238883030763e-05,"[ 1.44185290e-03 -1.00296640e-03  9.59149801e-04 -2.91505803e-04
  2.58934045e-04 -4.48467211e-05]",-0.0003190473154361804,"[-0.01222884  0.01109178 -0.01443712 -0.02665936  0.03660172  0.01388374
 -0.01455339  0.01767481 -0.00627758 -0.01112325 -0.00224681 -0.01024425
  0.02439888  0.00315949 -0.00923254  0.01017019  0.00295861  0.01021979
 -0.02106231 -0.00145102]",-4.365136793981205,0.012712916005905324
STZ,0.1533657936883821,0.8142830845659906,-0.0009885681502266688,"[ 1.41336663e-03  3.92416920e-04  2.46914518e-04  3.66336119e-04
 -9.64038228e-05 -8.61237659e-05]",-0.007811326863766336,"[-0.00226385 -0.00177747 -0.00748554 -0.00510224  0.0055671   0.00498773
 -0.00030435  0.00106185 -0.00045791  0.00754316 -0.00795551 -0.00280063
  0.00169538 -0.00039235  0.0039861  -0.00508501  0.00540818  0.01168445
  0.00952666 -0.00219411]",-5.122603437871627,0.005960484925524693
SWK,0.030010434292525985,0.9446253144405061,0.001787074732730186,[ 0.00050776  0.00109163 -0.00048992  0.00033347 -0.00034206 -0.00043013],-0.04659959172806241,"[ 3.10257309e-03 -7.23726879e-03 -3.48821217e-03  8.23829758e-04
  8.97658330e-04  9.21726321e-03 -5.37734605e-03 -1.33189329e-04
  2.73867221e-03 -4.42719311e-03 -1.69787211e-03  6.98468791e-04
  9.72774250e-03  8.78586053e-05 -6.08267533e-03  9.22586131e-03
 -1.45406211e-03 -8.10625343e-04 -1.77735632e-02 -2.14724238e-03]",-4.9771035518870175,0.006894001785549306
SWKS,0.2688737935836816,0.6239807153625955,0.001426107562900953,"[-1.98233868e-04  1.84923877e-03 -6.52321185e-04  3.99154161e-04
 -8.25080132e-05  1.30785273e-04]",-0.006129665587674425,"[-0.00749937  0.0052013  -0.01269218 -0.01609786  0.02329945  0.00689565
 -0.00805522  0.0108723   0.00082962 -0.00474317 -0.00921658  0.00272636
  0.00507784 -0.0091331   0.00923602  0.00583974 -0.00319923  0.00800546
  0.00086259 -0.00419172]",-3.775012481513113,0.022936804354117962
SYF,-0.05837518033330971,1.0294249374563846,-0.0016443024987152879,"[ 1.12306035e-04 -7.72538021e-04 -2.23702707e-05  4.92272926e-04
 -4.17846979e-04 -1.95292606e-04]",-0.013443300977495297,"[ 0.01159365 -0.01321433 -0.00077579  0.01109395 -0.00886813  0.00513326
 -0.00204956  0.00059703 -0.0035883  -0.00910728  0.01107022 -0.00068213
  0.00519089  0.00433545 -0.0010741   0.01287358 -0.01561983 -0.00162872
 -0.01903427  0.00534957]",-4.863889586165324,0.007720396268352491
SYK,-0.02697595926119453,0.9789955004540336,-9.438410992077956e-05,"[-3.56489414e-04 -7.34726700e-04  3.31340295e-04  5.09568258e-04
  1.55124618e-05  6.86969948e-04]",0.021509579262767465,"[ 0.01091455 -0.01003184 -0.00604921  0.00953589 -0.00338929 -0.00397903
  0.00199221  0.00699074 -0.00680168 -0.00647744  0.00750904  0.00188041
 -0.00146558 -0.00123956  0.00521792  0.00903274 -0.01120891 -0.00343956
 -0.00790937  0.00323978]",-4.598204111179432,0.010069903943455537
SYY,-0.041510975851033464,1.0018149798935283,0.0005041164347783595,"[-3.62845048e-04 -5.24978142e-04  1.17088465e-04  4.25668220e-04
 -8.90082644e-05  3.98799601e-04]",-0.011439918092867336,"[ 9.48101796e-03 -1.26457666e-02  6.31565102e-05  1.01766457e-02
 -1.20195221e-02  8.09598851e-03 -2.29242857e-03 -7.33722289e-03
  6.49053080e-03 -2.95375633e-03  2.17206534e-03  6.46415263e-03
 -3.62405773e-03  1.23993312e-03 -9.79836174e-04  2.72754826e-03
 -4.43389140e-03 -6.14910606e-04 -6.35554920e-03 -3.71732779e-03]",-4.794432291694409,0.00827569567559451
T,-0.08428676926158578,1.0460004512107146,-0.001796026247389751,"[ 1.98380135e-04 -9.99477219e-04  3.46432455e-04  6.41995660e-05
 -5.04776469e-05  1.10318677e-05]",-0.016600010423491178,"[ 0.01421818 -0.01432752 -0.00116321  0.01502649 -0.01413694  0.00096855
  0.00208331 -0.00250648 -0.00176038 -0.00269299  0.00683814  0.0007809
  0.00242611  0.00394836 -0.00541519  0.00900673 -0.00862756 -0.00859493
 -0.01293788  0.00248172]",-4.748314869194064,0.008666286732095551
TAP,0.16009485361757012,0.7712416034769283,-0.0027704304573295795,"[ 9.50779706e-04 -2.37700399e-04  2.05793465e-04 -1.96691338e-05
 -1.06651135e-04 -3.83591689e-04]",-0.01972125761235552,"[-2.11807324e-03 -4.24207278e-05 -1.01598895e-02 -7.92806448e-03
  1.47059812e-02  3.62314759e-03 -4.57061616e-03  1.02351031e-02
 -3.96616527e-03 -4.98524877e-03 -1.92517903e-03 -1.56905665e-03
  8.24351340e-03 -2.19043922e-03  5.44193527e-04  7.20089225e-03
 -7.99519785e-04  4.97822533e-03 -1.55117681e-02 -3.09451711e-04]",-4.481601968460763,0.0113152719189642
TDG,0.08860973217234179,0.8768702199798505,0.0011476438617805946,"[-7.34618927e-04 -2.09410075e-05 -5.97895582e-05  2.83000583e-04
  4.18912936e-06  4.45761100e-04]",-0.03691316641684397,"[ 0.0022077  -0.00717466 -0.00250235 -0.00050338  0.00179462  0.01249858
 -0.00797306 -0.00045124  0.00353085 -0.00871974  0.00245627  0.00171336
  0.00866433  0.00166254 -0.00544629  0.01146163 -0.0088933  -0.0024482
 -0.01691672 -0.00105845]",-5.1163265026769915,0.0059980161704998106
TDY,0.04560691159270454,0.9194809190617216,-0.003850647045376666,"[ 7.75935354e-04  2.38752683e-05  3.77047506e-04  1.11849408e-03
 -1.78616929e-04  7.17836280e-04]",-0.06348652679417438,"[ 0.00329353 -0.0075266  -0.00309454  0.00104342  0.00057572  0.0101373
 -0.00644228 -0.00049328  0.00369138 -0.00726161  0.00147132  0.0026698
  0.00688366  0.00153709 -0.00731401  0.00928487 -0.00588617 -0.00379632
 -0.01531222 -0.01022341]",-4.826191570132155,0.008016995364485092
TEL,0.4264233754192911,0.525168838679628,-1.5442123504810466e-06,"[ 8.98361751e-04  8.95827830e-04 -1.97809566e-05  6.87879935e-04
 -2.08648569e-04  1.03702210e-04]",-0.0003318709419644121,"[-0.00588686  0.00093678 -0.00783757 -0.0110555   0.0123698   0.01088124
 -0.00633834  0.00191037  0.00301834  0.00083646 -0.00607919 -0.00103956
  0.00448672  0.00222523 -0.00338041 -0.00367238  0.00313926  0.01153318
  0.00320395 -0.02390619]",-4.965314107955299,0.006975759223470326
TER,0.1332562119434651,0.8205451018314384,-0.0018305998393740657,"[ 3.52084656e-04 -3.62529530e-04  1.51576272e-04  3.83744064e-04
 -1.77783036e-04  3.65641076e-05]",-0.005845304423686445,"[-0.00157489 -0.0021201  -0.00788269 -0.00550712  0.00943236  0.00518638
 -0.00351846  0.00616921 -0.00266299 -0.00279415 -0.00011796 -0.00056664
  0.0006387  -0.00033255  0.00599642  0.00045608 -0.00427548  0.01071064
  0.00312122 -0.00742395]",-4.587439318107357,0.010178889929007322
TFC,0.16256865928692224,0.7994820867066055,-0.003839124435938341,[ 0.00114169 -0.00024051  0.00016583  0.00040403 -0.00026077 -0.00023529],-0.003067985485875137,"[-0.00283825 -0.00099845 -0.00827459 -0.00680514  0.00928293  0.00576482
 -0.00307462  0.00315211  0.0017352   0.00248611 -0.00880952  0.00140905
  0.00149773 -0.00476302  0.00471907 -0.00122183  0.0076252   0.00612563
  0.00396057  0.0056587 ]",-5.019839227893589,0.006605588618346103
TFX,-0.09482069583417377,1.044240515216642,-0.004479643753101608,"[8.67993868e-04 6.64285515e-05 5.42521115e-04 8.81617101e-04
 7.32322167e-05 9.18742828e-04]",0.020521613345595113,"[ 0.00977598 -0.01319092  0.00079128  0.00983061 -0.01074695  0.01037303
 -0.00506443 -0.00653969  0.00774376 -0.00806529  0.00396386  0.00913783
 -0.00510043 -0.00062144  0.00121     0.00393361 -0.00172217 -0.00194823
 -0.00781557  0.0091116 ]",-4.960507883255174,0.0070093669882926495
TGT,-0.048898070146864724,0.9890886104368498,0.0015204063186068895,"[ 3.00528934e-05 -3.12070745e-03  1.60450622e-03 -5.35354713e-04
  6.37665150e-04  7.98012276e-04]",-0.0008680585410949316,"[ 1.05899839e-02 -1.23991959e-02 -1.48090100e-03  1.19274573e-02
 -1.37362518e-02  2.05538756e-03  3.85612091e-03 -5.46280693e-03
 -5.56798237e-04  6.07614666e-03  4.26621846e-07 -1.65487935e-03
  4.77198967e-04  3.90099497e-03 -2.00323811e-03 -9.00442817e-04
  1.47888902e-03  2.81906966e-03 -3.52544338e-04  1.32391888e-03]",-4.541860724907431,0.01065356474589933
TJX,-0.04144438869776138,0.9800605013711758,-0.015232071253313665,"[ 1.12737245e-03 -2.20688690e-03  7.30953665e-04  8.65863435e-04
 -4.53056217e-04  2.18201244e-05]",-0.016586919819540077,"[ 0.00981703 -0.01209371 -0.00099364  0.01100069 -0.01385937  0.00449418
  0.00213001 -0.0080864   0.00382565  0.00603682 -0.00302487  0.0009078
  0.00196537  0.00275565 -0.00644206  0.00124583  0.00143764 -0.00314934
 -0.00349833 -0.00447913]",-4.704243693566302,0.009056761315175684
TMO,0.005565290821310501,0.9701713773712689,-0.00040749272611612065,"[ 2.18223995e-04  1.48051993e-04 -1.23787677e-05  4.78608516e-04
 -1.80247081e-04  1.25734394e-04]",-0.04187179152231233,"[ 0.00840877 -0.00851982 -0.00622817  0.00703717 -0.00299456 -0.00242762
  0.00269154  0.00391501 -0.00481116  0.00117774 -0.00069816 -0.00251292
  0.00811138  0.00021272 -0.00467182  0.00886391 -0.00480418 -0.00375906
 -0.01202557 -0.01008269]",-4.805058591714529,0.00818822123839747
TMUS,0.03577142356271518,0.9329464799238115,-0.008956100965140984,"[ 1.25266480e-03 -1.20692959e-03  7.90847513e-04  2.27184096e-04
 -4.78085159e-07  8.00628872e-05]",-0.054202209023342,"[ 0.00401281 -0.00755677 -0.00363975  0.00204468 -0.0007571   0.00824974
 -0.0046616  -0.00138581  0.00421481 -0.00370122 -0.00212741  0.0022954
  0.00875117  0.00049791 -0.01032975  0.00949274 -0.00040877 -0.00834624
 -0.01734176 -0.00396321]",-4.741354103931715,0.008726821158280445
TPR,-0.18653633489737087,1.0982839310687162,-0.020895099640906654,"[ 9.05841089e-04 -2.85634737e-03  1.53816534e-03  1.06767131e-03
 -1.15056474e-05  1.20463126e-03]",-0.018723533841222564,"[ 0.02193342 -0.01815556  0.00021498  0.02437794 -0.02638466 -0.00443685
  0.00921185 -0.00833368 -0.0019752   0.00761871  0.00394927 -0.00047725
 -0.00361705  0.00544994 -0.00195914 -0.00135407 -0.00171064  0.00438161
 -0.00709968 -0.01163656]",-4.721314332388379,0.00890346873750274
TROW,-0.041664421394633555,0.9719997165172176,-0.006054634658293418,[ 0.00072011 -0.00093372  0.00030984  0.00128007 -0.00050132  0.00040135],0.014670632501632603,"[ 0.01230803 -0.01333366 -0.00153463  0.01313186 -0.01232042  0.0005065
  0.00329666 -0.00030921 -0.00597029 -0.0015892   0.00970611 -0.00074008
 -0.00682967  0.00329396  0.01143513  0.00010647 -0.01013577  0.00978092
  0.00496431  0.01025492]",-5.091797811517632,0.006146958873877696
TRV,0.03913865305038244,0.9487587682208568,-0.0017071209364327045,"[ 7.89739363e-04 -1.56103932e-06  2.59478396e-05  4.08210789e-04
 -2.45927432e-04 -1.51021040e-04]",0.013525571418560445,"[ 0.00802192 -0.00911718 -0.00493661  0.00709075 -0.00432836  0.00100254
 -0.00032268  0.00041897  0.00228224 -0.00345351  0.00042513  0.0067538
 -0.00306281 -0.00252678 -0.00107082  0.00536257 -0.00153598 -0.0085009
 -0.00893151  0.00114149]",-5.046894346430071,0.006429269556857355
TSCO,-0.3064900413609444,1.1871589635883382,0.010064675239406849,[-0.00195746 -0.00150774 -0.00037631 -0.00077867 -0.00019245 -0.000618  ],-0.018446525800277076,"[ 0.03358035 -0.02445986  0.00620831  0.03659802 -0.04573712 -0.00036661
  0.01055642 -0.02442467  0.01061197  0.01269143  0.00027478  0.00856839
 -0.01468403  0.00307567  0.00345083 -0.00604029 -0.00544618  0.00666127
  0.00056318 -0.0180849 ]",-3.7563161238314673,0.02336967297652783
TSLA,-0.08730084415303599,1.0127790632135554,0.03315346297913555,[-0.00364429 -0.00291168 -0.00101044 -0.00036242 -0.00094798 -0.00099919],-0.023385231125942117,"[ 0.01575274 -0.01498711  0.00017272  0.0175961  -0.0217423   0.00134799
  0.00620124 -0.01115693  0.00247296  0.01144928 -0.00387673 -0.00257098
  0.00561486  0.00563656 -0.01133595  0.00158757 -0.00225024 -0.00473618
  0.00398043 -0.02226954]",-4.488835216198535,0.01123372104833992
TSN,0.05823394864879699,0.8975116551706801,0.006353767141308218,[-0.00275348 -0.00027748 -0.00013181 -0.00015962  0.00041872  0.00107351],-0.10482951414053795,"[ 0.00134382 -0.00684943 -0.00124842 -0.00131992 -0.0002775   0.01648134
 -0.00941732 -0.00589571  0.00893815 -0.00634358  0.00051015  0.00264488
  0.00880423  0.00663884 -0.0175945   0.00604456 -0.00214884 -0.00669042
 -0.01275554 -0.02158293]",-4.557255247508434,0.010490814150689396
TT,-0.05282420159380871,1.0322085403061578,-0.003512748339966343,[0.00117748 0.00081131 0.00065424 0.00120459 0.0001823  0.00132688],0.004957279596803117,"[ 1.02889647e-02 -1.17372936e-02 -1.99784722e-03  9.16264755e-03
 -6.43809057e-03  4.73487294e-03 -2.32608599e-03  5.97893212e-04
 -7.98952336e-04 -6.71299608e-03  3.08502178e-03  1.54858707e-03
  7.49508898e-03 -2.99749358e-03  3.96287314e-03  1.62542346e-02
 -1.55466252e-02 -6.49043149e-05 -2.23437189e-02  5.21103599e-03]",-4.648844110213139,0.009572660478561153
TTWO,0.1844465482527552,0.7368753438538842,0.0008039260446366743,"[ 5.12851135e-04  3.39304788e-05  5.27483215e-04 -4.71958351e-04
  4.51298352e-04  2.07826216e-04]",-0.041263501486003766,"[-0.00419448 -0.00018574 -0.00762583 -0.01104439  0.01713741  0.01225124
 -0.01138942  0.00886128 -0.000631   -0.01370682  0.00376996 -0.00020535
  0.01047863  0.002084   -0.00663819  0.01010918 -0.00468984 -0.00159329
 -0.01351546 -0.0042127 ]",-4.408807935801766,0.012169676722615739
TXN,0.09421051724909021,0.8762387946216155,0.0020532231705232547,[ 0.00038323  0.00098313  0.00042275 -0.00045344  0.00066525  0.00055622],-0.06309829034917394,"[-0.00062745 -0.00423412 -0.00465688 -0.00356667  0.00359868  0.01069361
 -0.00513373 -0.00228643  0.00531928  0.00232071 -0.00959933 -0.00093066
  0.01259236 -0.00051579 -0.00941623  0.00514017  0.00634963  0.00058992
 -0.01074799 -0.00800034]",-4.471016463916199,0.011435685978680193
TXT,0.06788781257972265,0.8841870035325339,0.001526848291758225,"[-9.95826936e-04  1.83090057e-04 -9.61171631e-05  9.58603884e-04
 -1.18477365e-04  9.71286326e-04]",-0.04071264157980294,"[ 0.0012511  -0.00828022  0.00018588 -0.00020646 -0.00211474  0.01711747
 -0.00865705 -0.00571966  0.00626734 -0.00637255  0.00303622  0.00156006
  0.0042192   0.00474557 -0.00246274  0.00429647 -0.00897825  0.0077858
 -0.00671642 -0.00830304]",-5.111362218475591,0.006027866057774686
TYL,0.4262044989464452,0.5326872952318602,-1.1988368980536067e-06,"[ 1.20498572e-03  1.04104223e-03  1.24869601e-05  4.74077586e-04
 -1.04548757e-04  6.20018648e-06]",-0.0003606925518493714,"[-0.00191729 -0.00100495 -0.0092472  -0.00610004  0.01039669  0.00320561
 -0.00234294  0.00640781 -0.00221967 -0.00039117 -0.00185018 -0.00046687
 -0.00060428  0.0017119  -0.00099506 -0.00511259  0.00696312  0.0054599
  0.0107197  -0.00756013]",-5.294493400618096,0.005019156433080171
UA,-0.022884678358683904,0.9236554613724959,0.007178956954802378,[-0.00080382 -0.00398277  0.00060989  0.00022617 -0.00052252 -0.00023589],0.03112735264498168,"[ 0.00878416 -0.01090755  0.00013413  0.00935558 -0.01599467  0.0089569
  0.00108696 -0.01450817  0.01036045  0.00986067 -0.00659878  0.00500573
 -0.0076271   0.00177206  0.00190188 -0.00770156 -0.00437645  0.00537989
  0.02694152 -0.0234503 ]",-4.50767453030664,0.01102406652347255
UAA,0.01725767541410679,0.9086500163694282,0.0031222466238529463,"[-4.60490564e-04 -2.84691901e-03  6.92422857e-04 -1.70387298e-05
 -1.35896590e-04  2.90334756e-05]",0.04216704032349364,"[ 0.00610393 -0.00856165 -0.00204505  0.00594523 -0.01065897  0.00694979
  0.00157313 -0.00973288  0.00574185  0.00920459 -0.00417862  0.00209268
 -0.00745236  0.00341454  0.00285977 -0.00894699 -0.00471506  0.00752273
  0.02910417 -0.02277621]",-4.367812755323377,0.012678942210681781
UAL,0.20723716548415272,0.7110327858227324,0.0022506647489851017,"[-1.99097303e-05  5.69779457e-04  1.22698551e-04 -1.13731039e-03
  6.00757470e-04 -1.18998065e-04]",0.05134998271394795,"[-0.0035806   0.00257966 -0.01219368 -0.01156367  0.02072356  0.00314786
 -0.00587171  0.0147757  -0.00639377 -0.00812984 -0.00058534 -0.00074957
  0.00396872 -0.00552957  0.01083929  0.00526504  0.00239617  0.01015069
 -0.00971945  0.02401828]",-4.206494148734362,0.01489850884233658
UDR,-0.05912519884029411,1.02029844370318,0.000972664656368646,[-0.0004809  -0.00109632  0.00021108  0.00059001 -0.00021857  0.00038444],-0.06676115702347389,"[ 0.01145767 -0.01325505 -0.00042217  0.01171016 -0.01178042  0.00584058
 -0.00146264 -0.00431292  0.00185781 -0.00473549  0.00654987  0.00169406
  0.00394747  0.00648775 -0.01182756  0.00761052 -0.00761599 -0.00906821
 -0.01136991 -0.01359606]",-4.33077634862862,0.013157328849770476
UHS,-0.056512484884722484,0.9710463124162383,-0.007897915673038028,[ 0.00057812 -0.00240708  0.00122592  0.0001501   0.00020028  0.00058738],0.0070684011987271105,"[ 0.0128958  -0.01119688 -0.00490624  0.01340327 -0.01186154 -0.00669853
  0.00884594  0.00179597 -0.0103497   0.005812    0.00853752 -0.00493844
 -0.00730537  0.00783649  0.00381074 -0.00642742 -0.00299811  0.00520683
  0.01507491  0.00148983]",-4.693008212341416,0.009159092178653643
ULTA,-0.041779126597483465,0.9560164844771462,-0.0017710413624000994,"[ 2.74858952e-04 -6.48746980e-04  1.18236175e-04  5.50759262e-05
 -1.64280639e-04 -2.47569377e-04]",-0.01038431930358996,"[ 0.01007265 -0.01243254  0.00044165  0.01161442 -0.01772936  0.00695349
  0.0028296  -0.01377248  0.00821223  0.01228884 -0.00994795  0.00162772
  0.00126305 -0.00044626 -0.00062865 -0.00092387 -0.00150841  0.00261099
  0.01102257 -0.01078909]",-4.548155587919829,0.01058671264838089
