,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.12677881301963748,0.8157118757489864,-0.008403916239972773,"[ 3.11778020e-06 -8.24806354e-04 -1.02565426e-03 -6.47146868e-04
 -6.71926646e-04 -2.00704707e-03]",0.02106807563916797,"[ 0.01187556 -0.0113625  -0.01462048 -0.00316023 -0.02073796  0.0029205
 -0.00908262  0.01093227 -0.00255764  0.01286978  0.00893309  0.01151278
  0.01733459  0.00797769  0.01057741 -0.01253401  0.00224998 -0.00813072
  0.01222944 -0.01058472]",-4.572650295591144,0.010330544408025173
QRVO,0.24352100893828474,0.6385637847653738,0.02837409026940725,"[ 1.36608462e-03 -2.79106581e-03  3.05729434e-05 -4.69994567e-04
 -6.99414728e-04 -1.84803320e-03]",0.10543369056310022,"[ 0.01341602 -0.01845821 -0.02297066 -0.01541965 -0.04311136  0.00059247
 -0.02126926  0.03143735  0.00733467  0.0267302   0.01666443  0.00636186
  0.00674568  0.00494546  0.00867795  0.00106359  0.00620386 -0.00826818
 -0.00528532 -0.00358176]",-3.973072275306517,0.018815537733426656
RCL,-0.02501794573597403,0.9301418724873132,-0.026530536415659077,[-0.00040281 -0.00184231 -0.00035488  0.00102652 -0.00178199 -0.00158701],-0.061108465368137965,"[ 0.00839164 -0.00520473 -0.01159173  0.00961067 -0.00637462  0.01420994
  0.01226244  0.01343358  0.01673354 -0.00306522  0.00932513 -0.00674992
  0.00168632 -0.0054178   0.00873391 -0.01010759  0.00418533 -0.02143998
 -0.00338415 -0.02099693]",-3.786379464143643,0.02267755831144579
REG,0.08703675318097298,0.863897827950906,0.004512609549670761,[-0.00020273  0.00080038 -0.00075947 -0.0003123   0.00017447 -0.00031577],0.03648124730742888,"[ 1.24605798e-02 -8.95174949e-03 -8.80338441e-03 -2.11207001e-03
 -1.54173818e-02 -8.94801267e-04 -5.88851793e-03  4.44179306e-03
 -4.26351919e-04  1.60781633e-03 -7.23899281e-04  5.65918719e-05
 -6.27717842e-03  1.51280251e-03 -5.54348491e-03  2.59736719e-04
 -7.07020273e-03  6.66842541e-04 -1.02144010e-02  6.39587833e-05]",-4.863100717033168,0.007726489053545719
REGN,-0.1314569461256484,0.974775986059096,-0.05301054026466267,"[-1.23466747e-03 -3.04619353e-03  6.01013690e-04  4.00633772e-05
 -1.13925278e-03 -1.24012867e-03]",-0.032289628692943405,"[ 0.00630358 -0.00023233 -0.00444351  0.01873556  0.01008087  0.01269331
  0.01639644 -0.00352097  0.00653396 -0.00957531  0.00436843 -0.00190871
  0.00630956 -0.00290933  0.00818778 -0.01386034  0.00081824 -0.0209297
 -0.01029013 -0.01666043]",-3.988308931138306,0.018531024877179267
RF,0.19106727346059987,0.6807378636463752,0.029126222823968918,[ 0.00427385 -0.00112201 -0.00011067 -0.00035274 -0.00055946 -0.00254574],0.008904550866756582,"[ 0.01074777 -0.01318513 -0.02165357  0.00141202 -0.01270429  0.0150592
  0.00857262  0.00412089 -0.00376521 -0.00487377 -0.00051634  0.0099379
  0.0179006   0.00253655 -0.00222115 -0.02374886 -0.0142128   0.00597821
  0.01697445 -0.00112117]",-4.039671084483246,0.017603261449355857
RHI,0.1397332780177448,0.7693189522357694,0.01445718012627237,[ 0.00146902 -0.00143883 -0.00011994 -0.0004789  -0.00017803 -0.00127184],-0.028239134052795923,"[ 0.0109908  -0.01215852 -0.02027812 -0.00048949 -0.0197064   0.0145344
  0.00745703  0.01905701  0.01405359 -0.00049784  0.00797184 -0.00442825
  0.00132537 -0.00868328 -0.00184307 -0.0119149  -0.00419651 -0.00847829
 -0.00439167 -0.01821288]",-4.31073566774989,0.013423670599316805
RJF,0.27631676146634626,0.5834824635723191,-0.023439377089156353,[ 0.00475227  0.00039051 -0.00037149  0.00071963 -0.00034189 -0.0017862 ],-0.001335137738395871,"[ 1.16907558e-02 -1.73455039e-02 -2.78099386e-02 -3.38682230e-03
 -2.02384816e-02  1.66953271e-02  5.72838686e-03  8.83089565e-03
 -4.29855577e-03 -4.84381959e-04  2.37163544e-03  1.17185375e-02
  1.77386750e-02  3.18719521e-05 -5.27954705e-03 -1.80440621e-02
 -5.73257143e-03  1.00224086e-02  1.47440740e-02 -1.44058279e-02]",-4.077640955872093,0.01694739819306449
RL,-0.09746934163202506,0.9440468053151703,-0.00700863456968592,[-0.00179415 -0.00043592 -0.00134066 -0.00058822 -0.00034275 -0.00092369],-0.05742411430649388,"[ 0.00733325 -0.00176242 -0.00474985  0.01429437  0.00307784  0.00892765
  0.00889861  0.00269287  0.0105334   0.00034752  0.01749673 -0.00441938
  0.00595863 -0.02645416 -0.00740699 -0.02125646 -0.00767553 -0.01254441
 -0.01135501 -0.02070908]",-3.520274572050713,0.0295913091059238
RMD,-0.0064273066318230885,0.9625422402478487,-0.0033570502831342017,"[ 4.85401953e-04 -4.79470588e-04 -5.46656311e-04 -3.86428315e-06
 -5.72744320e-04 -1.20474782e-03]",-0.008395307829694453,"[ 0.00951956 -0.00406151 -0.00613726  0.00884315 -0.00191227  0.00535346
  0.00310001 -0.00110597 -0.00102572 -0.00086087  0.00141882  0.00410034
  0.00378355  0.00842064  0.00693551  0.00013322  0.00370269 -0.00373343
  0.00211666  0.01005792]",-4.351850333475483,0.01288295275422552
ROK,0.4186413709252833,0.4916227807581149,-1.1584170284840163e-05,"[ 3.06199918e-03  6.69696128e-04 -2.67810277e-04 -5.39671865e-05
  1.98474897e-04 -9.54584360e-04]",0.0004105967974244633,"[ 0.01388333 -0.01797846 -0.02367526 -0.01198835 -0.03282943  0.00590348
 -0.00778978  0.01756088 -0.00079356  0.00624001 -0.00259969  0.00732684
  0.0044577   0.01574109  0.00338961 -0.00236954 -0.00374188  0.00487886
  0.01164994  0.00100531]",-4.307356075127979,0.01346911388407508
ROL,0.055720601342664884,0.8789779517216894,0.007196217834313375,[ 0.0017524  -0.00069401 -0.00032961 -0.00039324 -0.00013116 -0.00130527],0.012038098142592744,"[ 0.01173487 -0.00672973 -0.00432848  0.00089401 -0.00924788 -0.00469034
 -0.00907283 -0.0035927  -0.00749894  0.00440316  0.00171449  0.0055487
  0.00128564 -0.00012265 -0.00436232 -0.00490048 -0.00477948 -0.00276279
 -0.01290063 -0.01142848]",-4.433774650452173,0.011869601411004927
ROP,0.06513935662885172,0.8852654843360491,-0.033972257130310816,[ 0.0027192   0.00133534  0.0001467  -0.00054618  0.0004809  -0.0006818 ],-0.014278653107507795,"[ 0.01117617 -0.00822791 -0.01130848  0.00108708 -0.01490884  0.00545968
 -0.00050825  0.01120583  0.00651758  0.00364613  0.00630381  0.00040283
  0.00375232  0.0006616   0.00424603 -0.00704172  0.00190493 -0.00469163
  0.01877382 -0.01077402]",-4.72312287060457,0.008887381026039788
ROST,0.10739253114478188,0.8446535418043333,-0.004424891792641406,[-0.00090165 -0.00037605 -0.00101711 -0.00065891 -0.00031257 -0.00121685],0.02235885930874292,"[ 0.01238158 -0.00932661 -0.00965179 -0.00195331 -0.01523438 -0.00036362
 -0.00654435  0.00382691 -0.00229759  0.00400659  0.00253442  0.00310448
 -0.00046922 -0.00156696 -0.00613703 -0.00379082 -0.00465646  0.00232293
 -0.00360355 -0.00865627]",-4.499077180936308,0.01111925286366474
RSG,0.11619814792461071,0.8202892148153319,-0.020140271926112365,[ 0.00158101  0.00121976 -0.00024044 -0.00023978 -0.00018697 -0.00107273],0.043365925411007,"[ 0.01328475 -0.00976827 -0.0074437  -0.00590057 -0.02000837 -0.00609342
 -0.01286402  0.00512626 -0.00348195  0.00579971 -0.00130912  0.00279794
 -0.00388512  0.00506761 -0.00479266 -0.00133343 -0.00649156  0.00396279
  0.00352953 -0.00983803]",-5.029706552420194,0.006540729650246678
RTX,0.4157894353198323,0.49026109272373725,-2.734397140830506e-05,[ 0.00415801  0.00064678 -0.00015977  0.00071134 -0.0003411  -0.00120333],0.0003277944016982463,"[ 0.01391956 -0.01931347 -0.02630747 -0.01185795 -0.03155454  0.00850713
 -0.00457827  0.01473777 -0.00337761  0.00275853 -0.00435902  0.00890518
  0.00755004  0.0134565   0.00089427 -0.0087114  -0.00791912  0.00223794
  0.00169219 -0.00794999]",-4.434218977157063,0.011864328601633367
SBAC,0.14329129528705925,0.792443379092828,-0.0096575120827038,"[ 2.04824972e-03  4.16334509e-04 -4.63391532e-04  2.56742152e-04
  4.41330278e-04 -7.07694372e-05]",-0.014597530557201612,"[ 0.01126986 -0.0118128  -0.01856428  0.00058193 -0.01422435  0.01245446
  0.00727075  0.00809066  0.00347464 -0.0044955   0.00126958  0.00144334
  0.00471041 -0.00285431 -0.00339611 -0.01276671 -0.00523056 -0.00312817
 -0.00026401 -0.01989713]",-4.118196080265593,0.016273844688879505
SBUX,0.026448642348098086,0.9304162092183932,-0.0009687791135509948,"[ 3.46611576e-05  7.97204178e-04 -7.94141855e-04  4.49589341e-04
 -5.35278559e-04 -5.57320375e-04]",-0.012390101828039865,"[ 0.01068061 -0.00549897 -0.00666787  0.00445453 -0.0082177   0.00345856
  0.00119053  0.00471535  0.00480986 -0.00067249  0.00306578 -0.00178232
 -0.00133107 -0.00044307  0.00179072 -0.00558095 -0.00193814 -0.00924763
 -0.00223998 -0.01022276]",-4.067078262089286,0.017127357122955558
SCHW,0.41777187599559934,0.4862261174180902,2.3042573432357348e-05,"[ 3.78377252e-03 -2.21148366e-03  1.59032872e-05 -7.15817736e-04
 -5.55793836e-04 -2.91904043e-03]",0.00028323681391930616,"[ 0.01231194 -0.01718253 -0.0267322  -0.00638135 -0.02696025  0.01427883
  0.00148871  0.01835497  0.00393388  0.00495779  0.00722105  0.00663864
  0.01353913 -0.0023963  -0.00231787 -0.01747429 -0.00804688  0.00216397
  0.00729131 -0.00938933]",-4.179969580284784,0.01529897295004731
SEE,0.4103607457714541,0.4844980164021614,-4.9478902745651435e-05,[ 0.00214139  0.00249096 -0.00195593  0.00019826 -0.00092024 -0.00242429],0.0004250782853469258,"[ 0.01395622 -0.02114295 -0.02958994 -0.01294761 -0.03334394  0.01024441
 -0.00470816  0.01486386 -0.00599782  0.00317592 -0.00642144  0.01161421
  0.00761329  0.01941372  0.00216707 -0.00153371 -0.00231233  0.00826583
  0.00510241 -0.00034079]",-4.530794629583157,0.010772112831362306
SHW,0.4153202604421209,0.4975835697420062,-4.783288616151554e-05,[ 0.00320534  0.00139816 -0.00055972 -0.00072583  0.00020814 -0.00165243],0.0003885766076019999,"[ 0.01380135 -0.01784338 -0.02392253 -0.01056444 -0.02964377  0.00703408
 -0.00562408  0.01393578 -0.00245831  0.00404778 -0.00278634  0.00694483
  0.00252     0.01140796 -0.00083495 -0.00172599 -0.00659823  0.00370487
 -0.00712102  0.0057042 ]",-4.760254972754034,0.0085634256788862
SJM,0.025220730641686007,0.9405614872982193,-0.008109300469987365,[ 0.00176139  0.00029247 -0.00031459  0.00077218 -0.00035499 -0.00043855],0.021130696967175337,"[ 1.15137160e-02 -4.91931857e-03 -2.10472953e-03  2.13924619e-03
 -8.46003782e-03 -4.29087535e-03 -6.03341033e-03 -7.98687673e-04
 -1.41739574e-03  3.43350085e-04 -1.49126425e-03 -5.87927528e-04
 -6.73733883e-03  2.62825840e-03 -3.48030408e-03  3.92725659e-04
 -5.10783758e-03  5.97762199e-06 -9.27276073e-04 -2.20843770e-03]",-4.730620823616508,0.008820993058660789
SLB,0.17294625984630166,0.7278300061921796,-0.06193298216884117,"[ 2.98089636e-03  2.12467460e-03 -7.97199488e-04  6.97198454e-04
  3.40047816e-04 -8.16718809e-05]",0.014850868405403528,"[ 0.01273812 -0.01291204 -0.0159968  -0.00407901 -0.01741417  0.00395388
 -0.00330376  0.0018821  -0.00853272 -0.00083835 -0.00613142  0.00944585
  0.00664506  0.01284639 -0.00013369 -0.00723892 -0.00768106  0.00475023
  0.00584992  0.00077048]",-4.188206359874179,0.015173476235822186
SLG,0.12999631433828845,0.769766576343116,-0.015612021216463216,"[ 1.94550385e-03  7.88642167e-04  6.15710354e-05  8.48687031e-04
 -2.31429488e-04  1.42832418e-05]",-0.025454808930411594,"[ 0.00862958 -0.01268053 -0.02566013  0.00623771 -0.01111741  0.02438249
  0.01775262  0.01308865  0.0088773  -0.00460089  0.00995378  0.00413757
  0.02067616 -0.00937367  0.00237117 -0.02912374 -0.00514524 -0.00956024
  0.01131063 -0.02524651]",-4.537515831341734,0.010699954056144842
SNA,0.07543585720929478,0.8760655515069713,-0.013328715439062023,"[ 1.58723539e-03  8.04903080e-04 -1.07301695e-03  2.72977184e-05
  3.52100081e-06 -9.76730650e-04]",-0.02113720940302975,"[ 0.0103796  -0.00892748 -0.01488397  0.00369308 -0.01160091  0.01170907
  0.00719213  0.0103014   0.00815306 -0.00129523  0.00752829 -0.00048611
  0.00735429 -0.00771826 -0.00025778 -0.01745264 -0.00584685 -0.0081258
  0.005689   -0.01620969]",-4.132409356356417,0.01604417607934041
SNPS,0.4242334785823977,0.5086894914333997,-4.1136232213226086e-05,[ 0.00251749  0.00081281 -0.00011569  0.00045096  0.0001177  -0.00023081],0.00030541888073068864,"[ 0.01387362 -0.01757175 -0.02315301 -0.0101209  -0.02778276  0.00678801
 -0.00430769  0.01147451 -0.00311559  0.00178553 -0.00302238  0.00622782
  0.00251641  0.00680265 -0.00428519 -0.00438873 -0.00394288  0.00480169
  0.00106146 -0.01398517]",-4.6927667316701,0.009161304189449767
SO,0.045207141606978044,0.9046772950205422,0.000488492436378717,[ 0.00047303 -0.00050883  0.00036811 -0.00047394  0.00051325  0.00016315],0.03223892345299291,"[ 1.19718354e-02 -6.84832284e-03 -5.82279583e-03 -4.20374147e-04
 -1.41028993e-02 -1.70663517e-03 -5.33237406e-03  6.46315589e-03
  3.73251412e-03  1.59887741e-03 -3.75402109e-05 -2.84253321e-03
 -8.07110645e-03  3.45357742e-03 -8.29106086e-04  1.65435768e-03
 -3.80314652e-03 -2.11408788e-03  3.00618044e-03  1.09165125e-03]",-4.767601754993128,0.008500742596624603
SPG,0.12571236912992867,0.8105800751824213,0.0018228632548255685,"[ 1.34320503e-03 -3.12869190e-04 -8.84653776e-05  3.30533452e-05
  9.38615068e-05 -3.52923856e-04]",0.02961913003360716,"[ 0.01241976 -0.01057071 -0.01313539 -0.00389818 -0.02179188  0.00303038
 -0.00533508  0.01457879  0.00588524  0.00578018  0.00312054  0.00013487
 -0.0015284   0.00711782  0.00518217 -0.00015569 -0.00094694 -0.00582597
  0.00094782  0.00347809]",-4.851768188712348,0.007814547730874819
SPGI,0.41257628763604026,0.4885775530387563,-2.4475096233849698e-05,"[ 3.24113304e-03  1.03582055e-03  1.76243590e-05  3.93192626e-04
 -3.91159349e-04 -1.10390637e-03]",0.00035948529030204753,"[ 0.01335695 -0.01979007 -0.02904635 -0.01008913 -0.03004298  0.01257289
 -0.00145313  0.01488518 -0.00351321  0.00312948 -0.00148522  0.01057247
  0.01019173  0.00986838 -0.002206   -0.00662995 -0.00313665  0.00999231
  0.00539573 -0.00707324]",-4.602442271524106,0.01002731638608259
SRE,0.13868673707078588,0.79325397551676,-0.0012104347230556633,"[ 7.45343908e-04  6.75316158e-05  6.29986616e-05 -1.35264688e-04
  1.07761511e-04 -2.19711406e-04]",0.052779764558329674,"[ 0.01292264 -0.01107215 -0.01269272 -0.00511395 -0.02151172  0.00158145
 -0.00503759  0.01120843  0.00340949  0.00118008 -0.00298823 -0.00120924
 -0.00706261  0.00832454 -0.00046899  0.00213126 -0.00451039  0.00024479
  0.00209973 -0.00048966]",-4.6947991079572935,0.00914270387987189
STE,0.16655889239298616,0.7682859414228205,0.0006042103389652067,"[-7.82258227e-04  4.27143543e-05 -6.20264303e-04 -7.82310186e-04
 -2.47748968e-04 -1.05998381e-03]",-0.0010434411507606745,"[ 0.01130698 -0.01296065 -0.02075564  0.00036786 -0.01412607  0.01434661
  0.00932713  0.0070085   0.00250107 -0.0070513  -0.00056945  0.00092124
  0.00157326 -0.00571176 -0.01062914 -0.0104221  -0.0085466   0.0046007
 -0.00939651 -0.01609156]",-4.531645576286271,0.010762950236455744
STT,0.15286776584918593,0.7738582378242407,0.024621200752843332,[ 0.00195936 -0.00203039  0.000279   -0.00076003 -0.00077142 -0.00217816],0.00763325338380205,"[ 0.01181601 -0.01198004 -0.01748916 -0.00121686 -0.01641988  0.00878335
  0.00088003  0.00700346 -0.00216129  0.00100622  0.00080485  0.00741388
  0.0087405   0.00580739 -0.00038071 -0.00783767 -0.00242627  0.00596708
  0.0120431  -0.00392995]",-4.223438758094958,0.01464818622875108
STX,0.022057335293630784,0.8346268872265955,-0.006313729967440828,"[-5.07205436e-05 -1.40999586e-03 -4.39063064e-04 -5.73151576e-04
 -3.12026025e-04 -1.42266323e-03]",0.02811842226115412,"[ 0.0113388  -0.00421697  0.00344129 -0.00196142 -0.01743108 -0.01729072
 -0.02843511  0.00694336 -0.00089721  0.026371    0.01771385  0.00180746
 -0.00922323 -0.00711943 -0.00474938  0.01735467  0.01141128  0.00285182
 -0.01044776 -0.00035463]",-3.086790752001807,0.04564821603009049
STZ,0.09177294226569241,0.8385081060305785,-0.02602475300722105,[ 0.0013972   0.00203024 -0.0010544   0.00015589  0.00012955 -0.00052252],-0.012910762127825817,"[ 1.06148696e-02 -9.36876077e-03 -1.55789483e-02  3.25540702e-03
 -1.15262534e-02  1.27779933e-02  1.02220695e-02  9.68824988e-03
  9.06182835e-03 -7.41630567e-03 -4.69028987e-05 -3.95672393e-03
 -1.45942498e-03 -7.70534008e-04  3.38439198e-04 -8.87600596e-03
 -4.87024802e-03 -8.22861018e-03 -8.31142504e-04 -1.15870230e-02]",-4.208581771021023,0.014867438825752864
SWK,0.4080128593958813,0.4872080771915012,-2.6038623428756034e-05,[ 0.0014169   0.00137804 -0.0005759  -0.00113213  0.0003981  -0.00118188],0.00027743413201186673,"[ 0.01297994 -0.01996824 -0.03083546 -0.0083752  -0.02749237  0.01665803
  0.00503469  0.01429116 -0.00062676 -0.0030929  -0.00355677  0.00664752
  0.00620311  0.00547937 -0.00603841 -0.00816655 -0.00674891  0.00859168
 -0.0011469  -0.0096111 ]",-4.830940438119274,0.007979013967544706
SWKS,0.21435006192023703,0.6874308012161008,0.06252378301098323,[ 0.00260944 -0.00298576  0.00013575 -0.00018005 -0.00085192 -0.00192581],0.024095248280010702,"[ 1.28188748e-02 -1.58151415e-02 -2.19343420e-02 -9.60864750e-03
 -3.36864652e-02  7.19592565e-03 -7.06406833e-03  2.75373899e-02
  1.34625350e-02  1.23636156e-02  1.18963286e-02 -2.53191592e-03
 -1.63503099e-03 -4.58646898e-03  8.40007501e-05 -3.18739357e-03
 -2.47313013e-03 -8.33283695e-03 -1.27031572e-02 -6.37867079e-03]",-3.935544530835608,0.0195350589887466
SYF,0.128757787676995,0.8009592108843929,0.008677258949179836,"[ 2.77000122e-03 -7.11691514e-04 -1.45301786e-04 -5.77220142e-05
 -5.77778355e-04 -1.73923873e-03]",-0.02737159548516623,"[ 0.01008741 -0.01146016 -0.01963009  0.00344154 -0.0113822   0.01501896
  0.00865681  0.0071086   0.00182626 -0.00148491  0.00719938  0.00640175
  0.01714342 -0.00642979 -0.00024977 -0.02317312 -0.00314417 -0.00499585
  0.01221275 -0.02819216]",-4.357097990508366,0.01281552451148259
SYK,0.4172513679286987,0.5063098488307187,-6.0535791428017274e-05,[ 0.00176863  0.00235134 -0.0013725   0.00033351 -0.00021574 -0.0009946 ],0.0002952333735416091,"[ 0.01375612 -0.01637005 -0.02083201 -0.00892008 -0.02481737  0.0057372
 -0.0026935   0.00835593 -0.00322216 -0.00237792 -0.00669146  0.00361976
 -0.00247053  0.00647693 -0.00716898 -0.00366268 -0.00969398  0.00442167
 -0.00972101 -0.00731014]",-4.985741520813545,0.0068347080696644705
SYY,0.4259078493385781,0.5135151399137868,-1.4377677405799631e-05,"[ 5.89019618e-04 -7.51564289e-05 -3.74494083e-04  8.57478475e-05
 -1.30948033e-04 -4.98291494e-04]",0.00047388156663746655,"[ 0.01396893 -0.01490029 -0.0158173  -0.01034652 -0.02672568 -0.00192055
 -0.01216309  0.00813006 -0.00548813  0.0043068  -0.00698092  0.00402003
 -0.00965745  0.01341469 -0.00585653  0.01128093 -0.00507008  0.01008327
 -0.01267319  0.01110282]",-4.704821745879285,0.00905152754619118
T,0.4222120103903027,0.5275529716452845,-2.6729901495318832e-05,"[ 2.26560450e-04  4.62534555e-04 -2.26112919e-04 -8.65007755e-05
 -2.60632014e-05 -2.79550204e-04]",0.0003826672347453577,"[ 0.01345842 -0.01180278 -0.0117743  -0.00683785 -0.02120818 -0.00195408
 -0.00851367  0.00565961 -0.00329579  0.00088691 -0.00593742  0.00177956
 -0.0073204   0.00729724 -0.00746585  0.00120807 -0.0099456   0.00627055
 -0.00827159 -0.00313416]",-5.435062267742436,0.00436096346534817
TAP,0.17005502683383505,0.7613124039839724,0.005295271820902658,"[ 1.35184216e-03 -6.48732278e-04  1.35242703e-04  4.26420069e-05
 -2.38262542e-05 -4.20682548e-04]",0.0178242593257506,"[ 1.23041656e-02 -1.29925705e-02 -1.87350780e-02 -3.44268220e-03
 -2.03221836e-02  9.40600490e-03  2.19601663e-03  1.24226323e-02
  5.01006463e-03 -8.25237549e-04  1.97859952e-03 -1.72454579e-05
  3.42223685e-04 -3.40779247e-03 -6.96308222e-03 -8.72131619e-03
 -8.26774261e-03  3.71464295e-03  2.21336717e-03 -8.64845780e-03]",-4.369579096250315,0.012656566643402468
TDG,0.06233052183115351,0.8925098532640421,0.013622890513494851,"[ 3.05192919e-03 -8.59838902e-04  7.43540651e-05  1.18956219e-03
 -8.89161264e-04 -1.08173687e-03]",-0.006582242697226963,"[ 0.01071602 -0.00765883 -0.01103141  0.003737   -0.0094054   0.00700809
  0.00333767  0.0051415   0.00364471 -0.00081931  0.00513392  0.00038525
  0.00356301 -0.00639475 -0.00325487 -0.0128492  -0.00802361 -0.00624534
 -0.00724283 -0.01055333]",-3.919446105165154,0.019852087668447763
TDY,0.21739489289499694,0.7117678010833889,0.0008484648190198119,"[ 2.17685321e-03 -2.21655265e-04 -2.37736510e-04 -6.67077172e-05
 -5.46820751e-05 -9.82072550e-04]",0.026874923521623843,"[ 0.01331528 -0.01515096 -0.01950219 -0.00731909 -0.02349735  0.00506496
 -0.00507972  0.00796011 -0.00553744  0.00281017 -0.00242921  0.00869746
  0.0065458   0.00895029 -0.00177802 -0.00710205 -0.00611819  0.00426248
  0.00108381 -0.0069217 ]",-4.510260773250398,0.01099559244552739
TEL,0.08224077549896631,0.8430191589726405,0.040706904442163336,[ 0.00267845 -0.00186625  0.00126268 -0.00065622  0.00027453 -0.00059547],0.008005238949553874,"[ 0.0113056  -0.00883997 -0.01239105 -0.00057643 -0.01912556  0.00564121
 -0.00199949  0.01660406  0.00948086  0.00602624  0.00660796  0.00025921
  0.00537259  0.00654075  0.01122603 -0.00877081 -0.0010182  -0.01197055
  0.01340198 -0.00149316]",-4.421107529865765,0.01202091139106232
TER,0.14731086118084927,0.7751372591473562,-0.02158205868853201,[ 0.00191167  0.00100384 -0.00074569  0.00078115 -0.00045828 -0.00074428],-0.01610927578178551,"[ 0.01175857 -0.01207687 -0.01799513 -0.00265481 -0.02160428  0.00954562
  0.00087467  0.01757787  0.01003208  0.00431241  0.00885785 -0.00122491
  0.0031822  -0.00589762 -0.00038757 -0.00978102 -0.00070491 -0.0056411
  0.0073793  -0.01842648]",-4.649935694987465,0.009562216809245185
TFC,0.15684131456905925,0.7776032303890571,0.00027600514282706865,[ 0.00333172 -0.00038272 -0.00029227 -0.00014864 -0.00063311 -0.00220822],0.02084184162199754,"[ 0.01225499 -0.01160651 -0.01471257 -0.00220754 -0.01572002  0.00419647
 -0.00343819  0.00287112 -0.0062236   0.0025643   0.00102402  0.00873871
  0.0089742   0.00245207 -0.00413469 -0.01080442 -0.00695642  0.00605003
  0.00702891 -0.00537336]",-4.537137543565796,0.010704002483654418
TFX,0.42244441822696666,0.5018830805497578,-5.761035590543879e-05,"[ 2.26029988e-03  1.00504094e-03 -3.14585391e-04 -1.23308524e-06
  2.27311216e-05 -7.97776473e-04]",0.0003011559077430953,"[ 0.01366275 -0.0200645  -0.02861999 -0.01110632 -0.03070372  0.01146022
 -0.00163818  0.01495197 -0.00166323  0.00147668 -0.00221917  0.00618154
  0.00175438  0.00422814 -0.00869511 -0.00249069 -0.00513122  0.0088421
 -0.01381954 -0.01316049]",-4.543865364505457,0.010632229579953559
TGT,0.42487913931746657,0.505964481452317,-2.054759568869568e-05,[ 0.00027667  0.0015006  -0.00141832 -0.00131107  0.00025219 -0.00155296],0.0003278300981415041,"[ 0.01451587 -0.01932802 -0.02370426 -0.01415666 -0.03366193  0.00275026
 -0.011996    0.01382433 -0.00555209  0.00886014  0.00046942  0.00935021
  0.00586901  0.00473506 -0.00647477 -0.00787922 -0.00883928  0.00564999
 -0.00697837 -0.01341751]",-4.5332241949896375,0.010745973045690162
TJX,0.4304893411495972,0.5145282491893395,-1.8414276666396763e-05,[-0.00097967  0.00053301 -0.00106209 -0.00120171  0.00018744 -0.00100625],0.00021706802932494867,"[ 0.01345411 -0.01362176 -0.01580955 -0.00719205 -0.02258198  0.00155158
 -0.00719615  0.00736206 -0.00360566  0.00333573 -0.00092752  0.00485984
  0.0006015   0.00248761 -0.00658439 -0.0048     -0.00550427  0.0044337
 -0.00133351 -0.01614204]",-4.547765784010226,0.01059084019477567
TMO,0.13336343102600423,0.801346281023617,-0.01131548623708009,[ 0.00079139  0.00082918 -0.00101201  0.00010411 -0.000671   -0.00145198],0.006422311266075388,"[ 1.11638846e-02 -1.16827311e-02 -1.91411625e-02  5.69524898e-05
 -1.78357134e-02  1.23193358e-02  3.06757904e-03  1.38520565e-02
  4.89905206e-03  4.05258179e-03  7.09530266e-03  5.09008945e-03
  1.07398097e-02  3.41188742e-03  6.08627726e-03 -8.97649999e-03
  1.19245856e-03 -4.61734171e-03  4.83492884e-03 -7.76597869e-04]",-4.590806811532121,0.010144670233737043
TMUS,0.08485538407669249,0.8531087370100447,-0.023945421316099745,"[ 1.05939823e-03  2.56142418e-03 -2.11599987e-03 -6.32595663e-06
  2.65225055e-04 -8.33993495e-04]",-0.010181514205942021,"[ 0.01047027 -0.00935476 -0.01460448  0.00435452 -0.00744293  0.01064026
  0.00747548  0.00134903 -0.00012897 -0.0052281   0.00173689  0.00276336
  0.00574631 -0.0052785  -0.00454619 -0.01385693 -0.00635398 -0.00621779
 -0.01416795 -0.01942768]",-4.030462853331277,0.01776610494946132
TPR,0.21089849410525327,0.7193829121789681,-0.0704641610235088,[ 0.00290984  0.00241558 -0.00153885 -0.00017843  0.00145861  0.0005068 ],0.05512770535499914,"[ 0.01367835 -0.01553166 -0.01888628 -0.00906989 -0.02609743  0.00248744
 -0.00912244  0.00977849 -0.00457216  0.00666903  0.00049744  0.00726275
  0.00263407  0.00522328 -0.00395111 -0.00264749 -0.00462771  0.00243344
 -0.01144858 -0.00652006]",-3.862028507518411,0.021025306244069432
TROW,0.19774153203326003,0.7162807512390733,-0.05497954953559944,[ 0.00330789  0.00168464 -0.00050945  0.00065762 -0.00013566 -0.00096649],0.020194448760006686,"[ 0.01268821 -0.01419854 -0.01969161 -0.00459591 -0.02000909  0.00852466
  0.00101961  0.00755331 -0.00238837 -0.00244693 -0.00372684  0.0056673
  0.00536082  0.00620606 -0.00331797 -0.01050147 -0.00940079  0.00449931
  0.00531161 -0.00637513]",-4.36702041137153,0.012688992274886235
