,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.17611112802309745,0.730082353288071,0.0021644753865305865,"[-3.90067730e-04  1.48905965e-03  5.61934214e-04  3.76431731e-05
  6.84389046e-04  3.64676770e-04]",-0.025390544086216375,"[ 0.00694795 -0.00978902  0.00310774  0.01547907 -0.01007042 -0.01728638
  0.0012775   0.0130692   0.00084461 -0.01208003  0.00268921  0.00395551
 -0.00764205  0.00314485  0.01194905  0.00042031 -0.00989561 -0.00349509
 -0.00229553 -0.00563469]",-4.320488809781402,0.013293384017921711
ROK,0.07312087124542616,0.8751222374520113,0.0023355665140168,"[-1.89197894e-04  1.56690454e-03  3.30041543e-05  1.19407022e-04
  4.25189985e-04  5.58344092e-04]",-0.03796932550594509,"[ 0.00960968 -0.0083531  -0.00124365  0.00941505 -0.00683254 -0.00569784
  0.00015424  0.00428784  0.00143624 -0.00099956  0.00182557 -0.00269245
 -0.00533764  0.01074366  0.00709733 -0.00664964 -0.00416495  0.00528946
 -0.0061575  -0.00838106]",-4.383042090410447,0.012487313245801763
ROL,0.06955406624892008,0.8616383136698171,0.0015328688456946956,"[2.54335824e-04 1.22966581e-03 6.76869051e-05 9.50719379e-05
 2.48441217e-04 1.73329491e-04]",0.03853653046832083,"[ 0.00963091 -0.008928   -0.00267475  0.01213301 -0.0021835  -0.01045531
 -0.00652241  0.00664622  0.00757765 -0.00238106  0.00206797  0.00032695
 -0.00941963 -0.00112979  0.00966065  0.00969729 -0.00595315 -0.00682928
  0.01602367 -0.01799063]",-4.833029912141504,0.007962359430806781
ROP,0.017194645996306396,0.9217888279973218,0.0009189784230920772,[ 0.00011162  0.00086166  0.00024369 -0.00036332  0.00046814  0.00014156],-0.012363767174216918,"[ 0.01298104 -0.00595534 -0.00662868  0.00085897 -0.00506606  0.01015659
  0.00475637 -0.0042805  -0.00600986 -0.00062657  0.00234172  0.00241245
 -0.00090323  0.00587034  0.00468712 -0.00477016 -0.00515069 -0.00064158
 -0.01299188 -0.00467359]",-4.708069991405324,0.009022173662455845
ROST,-0.0075024737262122014,0.9500270076078916,0.005478464241938645,"[-2.46278097e-03  7.42379810e-04 -7.60165398e-05  4.11472913e-04
  5.65354035e-04  1.73411540e-03]",0.014548385460518648,"[ 0.01145718 -0.00523556 -0.00077665  0.00120486 -0.01470311  0.00222515
  0.01077287  0.00682206 -0.0059703  -0.01389042  0.00209824  0.00637101
 -0.00383422  0.00094373  0.00437062  0.00174383 -0.00159563  0.00030527
  0.00553442 -0.01018838]",-4.672279908679772,0.00935092594831273
RSG,0.39786542818286696,0.5136047069793652,1.6087989257117683e-06,"[7.64035131e-04 1.38306780e-03 2.51475426e-04 2.32502686e-04
 2.39555688e-04 1.98997040e-05]",1.1173061882049826e-05,"[ 7.85156765e-03 -9.91940813e-03  2.89978484e-05  1.57676218e-02
 -4.34260375e-03 -1.61381901e-02 -4.35011287e-03  1.00599226e-02
  3.27222035e-03 -7.33965726e-03  5.26140826e-03  4.92650081e-03
 -1.05660617e-02 -6.74611725e-03  9.03199243e-03  1.18551905e-02
 -4.79025915e-03 -5.60062276e-03  1.19319176e-02 -2.59080729e-02]",-5.278298393165873,0.005101103484401482
RTX,0.04977893581687868,0.9019342373426711,0.0012769565009378295,"[-5.60314371e-05  9.37338700e-04 -7.83836235e-05 -6.55524088e-05
  2.05953915e-04  1.72118311e-04]",-0.018682178002363835,"[ 0.01020358 -0.00770654 -0.00182988  0.00693539 -0.00871282 -0.00117656
  0.00549607  0.0032468  -0.00544096 -0.0069568   0.00230418  0.00395657
 -0.00112184  0.00670983  0.0055887  -0.00873916 -0.00960119  0.00568186
 -0.00840202 -0.00323132]",-4.827406334402564,0.008007262517714395
SBAC,0.16459586530246262,0.7261245546558899,0.0025336370007767294,[ 0.00181067  0.00150249  0.00038565  0.00139141 -0.00024337  0.00010592],-0.00923132207984894,"[ 0.00751953 -0.00906429  0.00274505  0.0130721  -0.01173492 -0.01324702
  0.00554031  0.01150733 -0.00575085 -0.0145724   0.00581555  0.00860235
 -0.00686487 -0.00284606  0.00868759  0.00147624 -0.01158533  0.00159126
  0.00983448 -0.0121608 ]",-4.592453874273679,0.010127975078128288
SBUX,-0.13188960115593273,1.050216553181487,0.0003285413972518672,[-0.00289308  0.00186722 -0.00049705  0.00037503  0.00045302  0.00111963],0.026048808100431742,"[ 1.40179296e-02 -2.56859690e-03 -3.53274359e-03 -5.28195950e-03
 -1.42965010e-02  8.28946676e-03  8.36829324e-03  7.31697224e-03
  4.89415967e-03 -1.46204208e-02 -6.73172134e-03  1.09780595e-03
 -3.95945542e-03  9.11199637e-03  1.24419196e-02  5.22602508e-03
 -7.84117102e-04 -1.29067724e-02  1.43501720e-05 -1.75304511e-02]",-4.685692500308042,0.009226343153967408
SCHW,-0.042098788735237,0.9451656434402784,-0.0003946407789231469,"[-7.43991057e-04  4.31851760e-03 -9.87262427e-04  1.32278067e-03
 -3.28376858e-06  9.28242309e-04]",0.012578314475107141,"[ 0.0131235  -0.00565336 -0.00882685  0.00104875  0.00115233  0.01329098
 -0.00293719 -0.01227976  0.0004461   0.01755754  0.0005308  -0.01052228
  0.00120352  0.02102058  0.00109107 -0.01920951 -0.00573831  0.01182715
 -0.01387875  0.01449894]",-3.8921985884748884,0.020400444513847274
SEE,-0.01484073404128169,0.9158055217878691,0.0006403209676192481,[-0.00038349  0.00047253  0.00012284  0.00040513 -0.00015502 -0.00077475],-0.033412486339933184,"[ 0.01143184 -0.00518151 -0.00192189  0.00068933 -0.01295653  0.00667976
  0.01142097  0.00155653 -0.0080992  -0.00839962 -0.00010822  0.00196982
  0.00031693  0.0156457   0.00940903 -0.01625079 -0.01017449  0.006258
 -0.02451787 -0.00364169]",-4.235191111395482,0.014477043205436791
SHW,0.055394703382397985,0.8858658891569409,0.0009745169681078021,[-0.00183705  0.00165849 -0.00080036  0.00011477  0.00010664  0.00039882],-0.0472402475875706,"[ 0.01032054 -0.0080399  -0.00287451  0.00798797 -0.00642727 -0.001917
  0.00363255  0.00303496 -0.0051625  -0.00701725  0.0039303   0.00500982
 -0.00572805  0.00381544  0.01334827 -0.00310982 -0.01408625 -0.00167495
 -0.00953257 -0.01695788]",-4.789751808094499,0.008314520722601772
SJM,0.39685640365426766,0.48229968749866087,3.3703861955608137e-06,[0.00147497 0.00142925 0.00088163 0.0006526  0.00040574 0.00028254],-5.676896913554196e-05,"[ 0.00317246 -0.01168424  0.00782294  0.02546758 -0.00929807 -0.03495921
 -0.00481506  0.022687    0.00658882 -0.01836717  0.00337652  0.00833308
 -0.00934232 -0.0074686   0.00811202  0.00959089 -0.00322895 -0.00210023
  0.00196417 -0.02748246]",-4.568246347417793,0.010376139916636247
SLB,0.10570436940465593,0.8314833083282245,-0.0007039260280159063,[-0.00118756  0.00358686 -0.00092475 -0.0001524   0.00036174  0.00012331],-0.0016093909363993303,"[ 8.85025957e-03 -9.52095546e-03 -1.50774311e-03  1.23319762e-02
 -4.83240557e-03 -7.50343155e-03  7.49759939e-05  3.91990378e-03
 -1.99363509e-03 -4.86623676e-03  1.17041372e-03  4.84890737e-03
  3.63487540e-03  3.61936901e-03 -2.51399362e-03 -1.01303944e-02
 -1.01921823e-02  1.01845444e-02  3.49959403e-03  1.26845317e-02]",-4.367567004365118,0.012682058455774189
SLG,0.107903522816023,0.8150529933080193,0.0030249892927975727,[0.000426   0.00188667 0.00019706 0.00050314 0.00031642 0.00049649],-0.00984503734979668,"[ 0.00892425 -0.00870042 -0.00037986  0.00968592 -0.00905632 -0.00339653
  0.00690194  0.00210509 -0.01199587 -0.00513919  0.0085249   0.00700951
 -0.00209176 -0.00169768 -0.00219273 -0.00475087 -0.00431482  0.0099347
  0.00566372  0.0017923 ]",-4.523410991769827,0.010851944572635906
SNA,0.02244909806723528,0.9363816622531145,0.002328108475500569,[-0.00015346  0.00199623 -0.00030135  0.00017482  0.00027695  0.00049889],-0.009002140841502745,"[ 0.01152969 -0.00718685 -0.00476065  0.00459619 -0.00503493  0.00506734
  0.00347261 -0.00349441 -0.00730152  0.00292735  0.00712416  0.00017163
 -0.00704216  0.00523088  0.00825539 -0.0032631  -0.00781878  0.00068332
 -0.00504164 -0.00304106]",-4.824077270118482,0.008033963629574344
SNPS,0.40306363401929574,0.5117609105022083,8.943123646398175e-06,[-0.00078858  0.00197153 -0.00030337  0.00067161  0.00014356  0.00064099],2.4555650722685854e-05,"[ 0.00452877 -0.01281328  0.00350178  0.02400802 -0.00348459 -0.02491487
 -0.00620182  0.00983512  0.00101779 -0.00132176  0.00704359  0.00108732
 -0.00696034  0.00249589  0.004622   -0.00498364 -0.00851638  0.00803701
 -0.00130773  0.00182954]",-4.921908010648449,0.007285217305222243
SO,0.011705528849363963,0.9082906700143392,-0.0008661692073234585,"[ 1.46613723e-04 -1.95390801e-04  4.27480960e-04  1.08286934e-04
  6.35667072e-05 -3.18090151e-04]",0.07310514147843719,"[ 0.01031809 -0.00661375 -0.00061934  0.00755274 -0.00904018 -0.00975158
 -0.00132221  0.01306832  0.00975717 -0.01379154 -0.00267079  0.00391138
 -0.00734048 -0.00382126  0.00790028  0.01590835  0.00078166 -0.01263276
  0.01934008 -0.02399633]",-4.946309674898176,0.007109597302915686
SPG,0.07251090460303805,0.8406650091824368,0.007620101889979093,"[-2.39968977e-03 -3.19420456e-04 -2.23221212e-04 -9.15301727e-04
  4.39369826e-04  4.53484504e-06]",0.012869263981576918,"[ 0.00900068 -0.00685672  0.0027683   0.00793996 -0.01483389 -0.01051564
  0.00569572  0.01390707  0.00087672 -0.01524858  0.00233367  0.00455999
 -0.00888682 -0.00199346  0.00596014  0.00977531  0.00342262 -0.00377855
  0.01253605 -0.01812736]",-4.548920813674937,0.010578614522043008
SPGI,0.21095081472995283,0.7007921823598658,0.002747293486937393,[-0.00032737  0.00445653 -0.00036091  0.0010383   0.00032271  0.00035341],-0.028953986966103247,"[ 6.41360400e-03 -1.16605839e-02  5.27558516e-05  1.86904945e-02
 -1.49961568e-03 -1.22415717e-02 -3.25099673e-03 -1.24183419e-03
 -8.13461489e-03  1.02363757e-02  1.34639540e-02 -1.73314594e-03
 -7.93936161e-03  3.66927312e-03  6.49823175e-04 -9.84018088e-03
 -7.51734681e-03  1.59403568e-02 -9.12547137e-04  7.79980169e-03]",-4.352922444921702,0.01286914819445216
SRE,0.40381164830819866,0.5273361421192754,2.3108056751200536e-07,"[-2.50258222e-04  4.08212014e-04  8.71892520e-05 -1.97635850e-04
  1.17094241e-04 -5.32506849e-04]",0.00011290728980435802,"[ 0.00929927 -0.00649493  0.00167731  0.00877845 -0.01055145 -0.01378108
 -0.00354909  0.01487922  0.01438731 -0.00884068 -0.00230573 -0.00242023
 -0.01070683 -0.00113277  0.00409362  0.01923588  0.01190991 -0.01146047
  0.03015004 -0.02138299]",-5.341842544531532,0.004787042240866964
STE,-0.09824607475529805,1.041921703882733,-0.0027596831545647353,"[1.55978611e-03 3.72310974e-05 7.22657242e-04 6.33888197e-04
 1.58393009e-04 7.67940879e-04]",0.011334689013088303,"[ 0.01426518 -0.00444987 -0.0073444  -0.00257851 -0.00622443  0.01180497
  0.00417443 -0.00184591 -0.00038908 -0.00380262 -0.00146568  0.00161548
 -0.00181916  0.00571619  0.00704049  0.00037879 -0.00576351 -0.00381366
  0.00471754 -0.01452807]",-4.2891346511020325,0.013716789972168995
STT,-0.07196904030519322,0.991709951027019,-0.0006260064089242183,"[-1.10649642e-03  2.86366050e-03 -7.41656381e-04  1.31382064e-03
 -9.38169707e-05  1.00579655e-03]",0.014746602532269634,"[ 0.01392604 -0.00507519 -0.01010399 -0.00127008  0.00128982  0.01815323
 -0.00047131 -0.01546091 -0.00488142  0.01771588  0.00315627 -0.00677695
  0.00322822  0.01453937 -0.00520662 -0.016782   -0.00317497  0.01415385
 -0.00571912  0.01655193]",-4.154268859820127,0.015697263835335998
STX,0.16523328749827668,0.5995211896656204,-0.0012407697764145237,[-0.00092608  0.00592918 -0.00071158  0.00043501  0.00077574  0.00033115],-0.04510489851581849,"[ 0.00681384 -0.007434    0.00613036  0.0119944  -0.01697075 -0.01806619
  0.005335    0.01953885  0.00652091 -0.02077974 -0.00664068  0.00139059
 -0.00234616  0.01780707  0.01816475 -0.01446854 -0.02588693  0.00431939
  0.00834165  0.00533336]",-3.184839702625868,0.04138487915675902
STZ,-0.004848160671301066,0.9408796550101941,0.002152714627793673,"[-6.16708981e-04  1.08494394e-03  3.98752618e-06  2.11683533e-04
  3.34172242e-04  6.82892789e-04]",0.03789640187047909,"[ 1.18785220e-02 -6.21614415e-03 -3.78306180e-03  3.86765296e-03
 -7.34836762e-03  1.52421927e-04  2.32456228e-03  4.96600547e-03
  5.20777942e-06 -8.55761418e-03  3.02768110e-03  5.46809653e-03
 -8.23696873e-03 -5.70568315e-03  7.81737765e-03  1.35072235e-02
 -1.54274566e-03 -1.07210114e-02  1.18239074e-02 -1.85823462e-02]",-4.503062980661271,0.01107502195498732
SWK,0.13097829301924552,0.8082035500516143,0.0038722646427848863,"[7.28047621e-04 2.11963247e-03 5.15648291e-05 4.30704029e-04
 3.14531594e-04 5.27613942e-04]",-0.04174917460342611,"[ 0.00852885 -0.00996256 -0.00169523  0.01309594 -0.00371077 -0.00614927
  0.00032241 -0.00022581 -0.00763374  0.00321894  0.00961371  0.00114663
 -0.00662747  0.00376864  0.00472765 -0.00756832 -0.00808972  0.01036851
 -0.00767863 -0.00591021]",-4.443338363987381,0.011756625041261586
SWKS,-0.10342388486674042,0.9752339741266175,0.0011863929298512566,[-0.0017882   0.00215019 -0.00075693  0.00032328  0.00042323  0.00167999],0.0073423997291101415,"[ 0.01331047 -0.00247546 -0.00281617 -0.00569276 -0.01496611  0.01229717
  0.01087716  0.00127962 -0.0001244  -0.00513566 -0.00598975 -0.00607839
  0.00048152  0.02629261  0.01090087 -0.01956325 -0.00886945  0.00710102
 -0.01576453  0.00273632]",-4.159247968568217,0.015619299708655722
SYF,-0.16317832525414255,1.0602341131570667,-0.0003608861700495844,[ 0.00041112  0.00071074 -0.00070703  0.00064936 -0.0004699   0.00038379],-0.021360542773496194,"[ 0.01605216 -0.00247754 -0.01238042 -0.00777021  0.0006212   0.02667345
  0.00175144 -0.01865936 -0.00658338  0.01964098  0.00570467 -0.00849995
 -0.00447785  0.01464055  0.00616311 -0.01220968 -0.01474187  0.0123873
  0.0198253  -0.00596454]",-4.069709253589197,0.017082354418774696
SYK,0.3997592696943617,0.512042246808476,4.595183557079519e-06,"[-1.41568140e-04  9.99366640e-04 -3.92517616e-05  8.68126762e-04
 -1.03495657e-04  3.16284776e-04]",7.051522791827191e-06,"[ 0.0069253  -0.01054098  0.00179442  0.0171031  -0.00671611 -0.01749857
 -0.00110534  0.01096634 -0.00027101 -0.00975941  0.00507729  0.00585683
 -0.00806166 -0.00285752  0.00899156  0.00486091 -0.00681845 -0.0028879
  0.0020975  -0.01703395]",-5.146238115110384,0.005821262507302639
SYY,0.40717890353510766,0.5233264571098568,3.8796662768336654e-06,"[-2.85915240e-04  2.42827909e-04  3.90212733e-04  6.26224323e-04
  8.88661102e-05  2.26746478e-04]",1.2647127716004774e-05,"[ 0.00885765 -0.00851857  0.00012601  0.01133008 -0.00734922 -0.01060114
 -0.00113167  0.00775896  0.0016573  -0.00340068  0.0066124   0.000716
 -0.01270331 -0.00403927  0.00533214  0.01387974  0.00808894 -0.00627863
  0.00945164 -0.02259095]",-4.998861587940466,0.006745621926992089
T,0.39976933603180154,0.5113116635363897,1.7050238716146917e-06,[-0.00010634  0.00112334  0.00032499 -0.00034208  0.00044293 -0.0003859 ],7.790157852816403e-05,"[ 0.00668609 -0.00975723  0.00371543  0.01599237 -0.01011331 -0.0189761
 -0.00028018  0.01377577  0.002521   -0.01065273  0.00387492  0.00435975
 -0.00777491 -0.00459703  0.00236393  0.01034866  0.00379832 -0.00452178
  0.01224198 -0.01104387]",-5.183286582778614,0.005609539867983671
TAP,0.003257010351519208,0.9419892459058946,0.0019318897307648618,"[-7.22145883e-04  5.95492797e-04 -4.62047770e-04  1.77245075e-04
 -9.44793272e-06  5.06763668e-04]",0.043459653179769096,"[ 1.16158020e-02 -7.45757319e-03 -5.41058324e-03  7.77792480e-03
 -8.34233879e-04 -4.77271733e-03 -7.60752903e-03  5.02804095e-03
  1.17350183e-02 -2.53162432e-03 -2.57192264e-03 -1.79732589e-04
 -5.52328584e-03 -7.99164064e-05  6.24210335e-03  1.04877945e-02
 -6.65149993e-04 -7.51683063e-03  1.49539203e-02 -2.44645833e-02]",-4.65951320688194,0.009471071732264028
TDG,0.4081631422164078,0.5004921223042567,5.854379993178254e-06,"[-1.15415240e-03  5.30595485e-03 -7.83845557e-04 -1.67370689e-04
  7.73854971e-04 -6.42700791e-06]",8.575336157675318e-06,"[ 0.00399189 -0.01349094  0.00276889  0.02704738  0.00135291 -0.02823966
 -0.01325465  0.00796974  0.00579747  0.00778329  0.00999381 -0.00429398
 -0.01380127  0.00119982  0.00750042  0.00236651 -0.00392084  0.00338225
  0.00085323 -0.00876873]",-4.339657609001587,0.013040992557578873
TDY,0.23274602061083519,0.6828980480562337,0.0031648776376964095,"[ 1.60535160e-04  2.47325207e-03 -1.14666981e-04 -3.07253787e-04
  5.33563111e-04 -3.27855574e-06]",-0.04597495708228495,"[ 0.00588072 -0.01189697  0.00167589  0.02038657 -0.00307253 -0.01829292
 -0.00474876  0.00520339 -0.0020877   0.00360697  0.00959924 -0.00070172
 -0.00809511  0.00270885  0.00210102 -0.00589167 -0.00519479  0.01381401
  0.0022953  -0.00661399]",-4.513552691251986,0.01095945536959717
TEL,-0.031721555490712205,0.9643141539900176,0.0023276038769948553,"[-1.21830721e-03  1.58818515e-03 -2.98142885e-04  3.36001068e-05
  4.84341339e-04  9.48050475e-04]",-0.049824395646728165,"[ 0.0120718  -0.00506816 -0.00271668  0.00090961 -0.01033863  0.00343747
  0.00361851  0.00367333  0.00513815 -0.0029411  -0.0046865  -0.00599567
 -0.0018506   0.01917771  0.00690707 -0.01085302  0.00049796  0.00610368
 -0.0129313  -0.01316587]",-4.4149131144217595,0.012095605013059391
TER,0.07739410950651039,0.8413958904362465,-0.004668058211598818,[-0.00322378  0.00259641 -0.00184751 -0.00013209 -0.00019121 -0.00020851],-0.04091597563239985,"[ 0.00918328 -0.00697596  0.00164771  0.00697923 -0.01370426 -0.00529344
  0.0070777   0.00827652 -0.00134864 -0.00872604 -0.00024094 -0.00188246
 -0.00514754  0.01760319  0.01429808 -0.01357874 -0.01280392  0.00541867
 -0.01133179 -0.0036359 ]",-4.284360969626819,0.013782426096691254
TFC,0.16519561862842724,0.7759064062858663,0.008413020806902363,[ 0.00066926  0.00419862 -0.00018199  0.00093253  0.00038249  0.00061269],-0.0015535410733112645,"[ 0.00737633 -0.01094408 -0.00105269  0.01651727 -0.00142269 -0.01003731
 -0.00364312 -0.00052754 -0.00374678  0.00711814  0.00677622 -0.00147463
 -0.00086457  0.00787979 -0.00237261 -0.01477669 -0.00843493  0.01637891
 -0.00363764  0.01656623]",-4.377467152671033,0.01255712365320863
TFX,0.39903043336722793,0.4976905547546282,2.180593964390927e-06,[0.00063068 0.00053421 0.00063354 0.00038023 0.00034092 0.00049758],-3.829451447515534e-05,"[ 0.00583783 -0.01141788  0.00246847  0.02108591 -0.00450955 -0.02404562
 -0.00548316  0.01418701  0.00443082 -0.01156486  0.00333999  0.00689439
 -0.00738243 -0.00478396  0.00920135  0.00578995 -0.00907247 -0.00135342
  0.00489119 -0.02641304]",-4.812865504240647,0.008124545390739825
TGT,-0.25639719976481823,1.1276994878843016,0.022057126962019537,[-0.00323521 -0.00247081  0.00038357 -0.00077992  0.00080308  0.00155008],0.0720456855478337,"[ 0.01621047  0.00182507 -0.00425524 -0.01698297 -0.0220064   0.02609403
  0.02360116  0.0006045  -0.01195975 -0.01957779 -0.00453138  0.00810396
  0.00468452  0.00874811  0.00323212 -0.00585987 -0.00254451 -0.00052596
  0.00089375 -0.00471306]",-4.363308780782185,0.012736176638056077
TJX,0.01593006083551748,0.9412288587023975,0.0035834038820358083,"[-1.83847651e-03  1.04323633e-03 -2.75091805e-04  2.60390622e-05
  4.81949696e-04  1.16238908e-03]",0.0025000958364817683,"[ 1.11131297e-02 -7.18820655e-03 -2.88953859e-03  5.82284347e-03
 -7.27636190e-03 -1.55075456e-03  1.72664507e-03  4.29526629e-03
  7.46425062e-04 -5.19498011e-03  1.23733560e-03  1.64624679e-03
 -4.09651898e-03  3.65708346e-03  4.59500477e-03 -4.95159789e-05
 -3.78701082e-03  1.44757604e-03  4.74429970e-03 -6.39979097e-03]",-4.686909038560301,0.009215125779158354
TMO,0.13415784277224027,0.7994035190462838,0.0024327347147154034,"[ 6.03422066e-04  1.75175638e-03  1.42900770e-04  1.04657892e-03
 -2.05886710e-05  2.35108020e-04]",-0.04173387431661173,"[ 0.00872748 -0.00962386 -0.00138588  0.01238431 -0.00447578 -0.00653875
 -0.00043474  0.00101096 -0.00396966  0.00359226  0.00763416 -0.00179673
 -0.00840106  0.00680957  0.00766502 -0.00510182 -0.00604095  0.00538147
 -0.00461248 -0.00910033]",-4.822176446109842,0.00804924930361165
TMUS,0.203976915885217,0.7192131057274606,-0.0005268513971497673,[-0.00183589  0.00239035 -0.0003137  -0.00012406  0.00054551  0.00022563],-0.025274976651971905,"[ 6.55661411e-03 -1.18634419e-02  1.52889385e-04  1.97958790e-02
 -1.15154820e-03 -1.69526663e-02 -6.42637430e-03  4.57758790e-03
  2.98889081e-04  3.18545491e-03  7.53921569e-03 -3.87090118e-05
 -7.33875265e-03  1.31082264e-03  4.24563582e-03 -1.52683625e-03
 -7.31715884e-03  3.83562352e-03  4.09322998e-03  1.39788102e-03]",-4.560865309130945,0.010453009943950136
TPR,0.11444732059980499,0.8025304201830634,-0.0017843864606499993,[-0.00192109  0.00289366 -0.00067088 -0.00014181  0.00048252  0.00034115],-0.013320948476113639,"[ 0.00864516 -0.00878027  0.00031896  0.01055847 -0.00935702 -0.00616581
  0.00560996  0.00443366 -0.00911269 -0.00640376  0.00733386  0.00639812
 -0.0025544  -0.00104259 -0.00074519 -0.00493081 -0.00792626  0.00989918
  0.01013314  0.00907713]",-4.157902203266406,0.015640333770522985
TROW,-0.038716361725490665,0.9813414080571111,-0.0002941790184382788,"[-1.68467140e-03  2.08628388e-03 -1.00037925e-03  4.36321933e-04
 -6.70649459e-05  4.81230271e-04]",0.007484295892448476,"[ 0.01277058 -0.00584015 -0.0058374   0.00081998 -0.00586392  0.00933206
  0.0040948  -0.00409798 -0.00428012  0.00252166  0.0027517  -0.00142464
 -0.00301738  0.00916753  0.00525177 -0.00616571 -0.00688155  0.0021267
  0.00053914  0.00490876]",-4.536269984059547,0.010713292872163759
TRV,-0.013171023739846735,0.9566273638711337,0.002117043072458767,"[-1.16789667e-03  6.98254104e-04 -3.90744444e-04 -2.95697543e-04
  8.63027114e-05 -3.35702879e-04]",0.05334463229776152,"[ 0.01138256 -0.0057692  -0.00172593  0.0044303  -0.00934728 -0.00492659
 -0.00055079  0.01018749  0.00988205 -0.00903949 -0.00228811 -0.00114743
 -0.01065618  0.00310839  0.01337933  0.01309871 -0.00080445 -0.01417166
  0.01349913 -0.02046745]",-4.61791338643982,0.009873376503301817
TSCO,0.4112107415933647,0.5363572359850685,1.0929906341534992e-05,"[-1.35059686e-03  5.78186959e-04 -2.89546257e-04 -6.72344771e-05
  3.58833809e-04  1.19990291e-03]",0.0001099435194589204,"[ 9.05744513e-03 -1.01598918e-02 -4.14228536e-03  1.32009147e-02
  1.08446886e-03 -3.37800367e-03 -3.74111570e-03 -5.19399814e-03
 -6.30675791e-03  9.84231085e-03  8.86131141e-03  1.04321232e-03
 -9.90940625e-06 -1.88365207e-04 -8.54362993e-03 -7.16667819e-03
 -2.77354107e-03  1.25919591e-02  6.29950716e-03  2.10550282e-02]",-4.81506481820405,0.00810669659935825
TSLA,-0.15804764799528123,1.0241420354844402,0.009059083524472294,"[-1.76224232e-03 -1.95014845e-03 -5.01079526e-04  1.02666833e-05
 -2.97077367e-04  8.98573331e-04]",0.01774949982011135,"[ 0.01454616 -0.00180301 -0.00511155 -0.00813148 -0.01378331  0.01693278
  0.01268564 -0.00017332 -0.00329212 -0.01043294 -0.00704475  0.00096915
  0.00502183  0.01995968  0.01056781 -0.0190166  -0.0211169   0.00654794
  0.00143663  0.00764088]",-3.8522797286854926,0.02123127966793015
TSN,-0.0048957842733735836,0.9283628471383863,-0.0037746333414519005,"[ 3.72281830e-04 -1.18066312e-03  9.47008238e-04 -1.89095161e-04
  3.37907779e-04  5.85211275e-06]",0.018355001883234228,"[ 0.01123436 -0.00527579 -0.00092686  0.00147831 -0.01351352  0.00369548
  0.01028739  0.00251766 -0.0110764  -0.0049093   0.0115369   0.00359468
 -0.01403382 -0.00537842  0.00582262  0.01244224  0.00582196 -0.00544589
  0.00936129 -0.01128587]",-4.567895761143884,0.010379778286611196
TT,0.08541326670390766,0.8552391881617161,0.0029130321240977705,[-0.00013971  0.00230043 -0.00010275  0.00016932  0.00046888  0.00056467],-0.028439070962870554,"[ 0.00961862 -0.00863634 -0.00210409  0.00929575 -0.00561793 -0.00212749
  0.00200564 -0.00092269 -0.00694589  0.00415788  0.00895339 -0.00092079
 -0.00712981  0.00499309  0.00266308 -0.00598911 -0.00271874  0.010744
 -0.00234778 -0.00626054]",-4.3226637938292365,0.013264502539503864
TTWO,0.17896451366614957,0.7161819888024871,0.00014782884364409758,[-0.0002442   0.00016761  0.00084601 -0.00085699  0.00086012 -0.00012575],-0.049153995462691086,"[ 0.00709283 -0.01035634  0.00109487  0.01692675 -0.00465303 -0.01658288
 -0.00467246  0.00799661  0.00360159  0.00018359  0.00578279 -0.00393187
 -0.01418959  0.00921921  0.01884482 -0.00231617 -0.01459053  0.00047547
 -0.00079978 -0.01779285]",-4.310739196416493,0.01342362323174225
TXN,0.4063487189559889,0.5099287160455014,7.051975600634318e-06,"[-2.87740132e-04  2.30019777e-03 -4.97428289e-04  7.38704850e-04
  2.78375717e-07  4.67490234e-04]",-6.0945043748525995e-06,"[ 0.00501057 -0.0117573   0.00404791  0.02069884 -0.00687005 -0.0203946
 -0.00147452  0.00823669 -0.00321528 -0.00061868  0.00814601 -0.00054427
 -0.00707039  0.00745681  0.00490428 -0.01108216 -0.00756123  0.01338438
 -0.01050217  0.0018622 ]",-4.7518386478081736,0.008635802397811556
TXT,0.030032960669783178,0.9069736493666479,0.001607859999436753,"[-3.52025822e-04  1.88797009e-03 -4.20939083e-04  6.48111373e-05
  1.22970225e-04 -1.01680286e-04]",-0.03241437441404268,"[ 0.01115459 -0.00742069 -0.00455615  0.00538542 -0.00456212  0.00453076
  0.00270049 -0.00385173 -0.00544066  0.00375117  0.00334924 -0.001303
 -0.00021076  0.01172011  0.00209009 -0.0146367  -0.00753857  0.01364877
 -0.00736352 -0.00465971]",-4.22138752060438,0.014678263975266908
TYL,0.3990163779660117,0.48673635381395003,7.739037491651702e-06,"[-4.85664286e-05  1.93586984e-03  1.39510813e-04  6.75862513e-04
  2.58899463e-04  4.56483884e-04]",2.9384050320214604e-05,"[ 0.00565138 -0.01149605  0.00224637  0.02208055 -0.00234301 -0.02533818
 -0.00936598  0.01262271  0.00674183 -0.00466578  0.00650386  0.00340451
 -0.01197395 -0.00835557  0.00749347  0.01294492 -0.00702224 -0.0039849
  0.02518615 -0.01648528]",-4.479254926368863,0.011341860528526693
