,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBUX,0.44895104102477124,0.5093557084076326,-3.25625226433484e-06,"[ 4.41336531e-04  4.88044792e-04 -5.53286673e-05  9.91426568e-05
 -4.16538149e-05 -8.78313963e-05]",-0.0003870119112591559,"[ 1.17005776e-02 -1.32778818e-02 -1.91117657e-03  1.71995631e-02
 -1.15456263e-02  1.92965296e-03 -1.42291614e-03 -3.42062111e-03
  4.70908973e-03 -5.34691123e-03  5.82806740e-03  8.53800578e-03
 -2.22222511e-03  2.44301924e-03 -9.74221316e-03  5.83047521e-03
  6.51368183e-06 -5.82321424e-03 -1.77115225e-02 -2.02209147e-02]",-5.133260226340703,0.005897302557020601
SCHW,0.432915094413137,0.4808058448192811,-2.9512400973456415e-05,"[ 3.23733909e-04  1.38631520e-03 -1.94561353e-04  3.83143031e-04
  6.62382404e-05  3.60892918e-04]",-0.0005328362461005493,"[-6.88931061e-03  3.65607098e-03 -6.92088031e-03 -3.01670626e-02
  1.42915873e-02  2.31637642e-02 -1.49382300e-02 -1.89304573e-03
  3.08594858e-03  7.91654652e-03 -1.53865006e-02 -1.16139126e-02
  1.01870162e-02  2.51846921e-03  3.99477867e-03 -5.17099447e-03
  1.65209979e-03  1.68687864e-02  2.14132917e-03  8.52944839e-05]",-4.631610598031508,0.009739060751794572
SEE,0.013651212355509323,0.9368350889655678,0.002126217895057243,"[-5.49667789e-04  5.27867330e-04  1.88622750e-05  1.42374535e-04
  2.07953732e-04  5.68595174e-04]",-0.009764798474526654,"[ 6.19294887e-03 -1.00242471e-02 -1.65796991e-03  6.54602184e-03
 -8.01897888e-03  7.76135553e-03 -6.74406474e-04 -4.35817828e-03
 -7.86848087e-05 -1.46751256e-04  7.21380489e-03 -1.75648778e-04
 -4.15429179e-03  9.26683517e-03  1.48243098e-03 -3.38720327e-03
 -5.50437108e-03  4.93563799e-03  3.23953442e-03 -1.05147572e-02]",-4.553859881344831,0.010526494846319843
SHW,-0.13343164861114415,1.0665477788719502,0.00860992526325413,"[-1.75987593e-03 -4.81935697e-04 -4.00083055e-04 -6.05921944e-04
  8.90140967e-05 -1.00850337e-04]",0.001114405876638199,"[ 0.0120115  -0.0138246  -0.00144954  0.01948798 -0.01433843 -0.00064775
  0.00553126 -0.0033792  -0.0011165  -0.00189177  0.00801079  0.004021
 -0.00322933  0.00113827  0.00081054  0.00995354 -0.00846958 -0.00634795
 -0.0078487   0.00458581]",-4.570625989535805,0.010351477772244839
SJM,-0.15043075516565177,1.0895629588083353,-0.011292946655108483,"[ 1.87368987e-03 -3.31133590e-03  1.24866324e-03  1.13542054e-03
 -6.20028438e-04 -7.56074987e-05]",-0.014305308409148877,"[ 0.01302187 -0.01429329 -0.00097933  0.0225823  -0.01898872 -0.00174279
  0.0119411  -0.00965632  0.00288481  0.00726892 -0.00374198  0.00175936
 -0.0018702   0.00047766 -0.00176904 -0.00058486  0.00078631 -0.002554
  0.0099366   0.0043917 ]",-4.506130086656521,0.011041105727671608
SLB,0.4517375088662243,0.5083963718369973,-1.9320918625752214e-06,"[ 1.59218927e-03  8.57812841e-05  5.08986210e-04  9.49378924e-04
 -1.49411813e-04  4.29410134e-04]",-0.00039500668984916005,"[ 0.0022353  -0.00486676 -0.005137   -0.00407781 -0.00190138  0.00635869
  0.00440039 -0.00431004  0.00022671  0.01184291 -0.01439115 -0.00640117
  0.00175028 -0.00490436  0.01324124 -0.00815528  0.00180138  0.01608684
  0.01580403  0.01036792]",-4.949226431791961,0.007088890548934257
SLG,-0.03058351650169854,0.9742283799752627,0.0015376199649817228,"[-4.08872796e-04 -4.20810560e-05  4.30619333e-05  4.12042807e-04
 -1.09826310e-05  4.91116727e-04]",-0.049741650020908544,"[ 5.57026041e-03 -1.06834800e-02  1.58417859e-03  5.57532046e-03
 -1.16897796e-02  1.81853066e-02 -7.00667723e-03 -1.44623013e-02
  1.08576045e-02  3.20653805e-03 -2.33294350e-03  4.97827415e-05
  3.72726113e-03  1.15858277e-02 -1.40364801e-02 -2.65417921e-04
  6.78788265e-04 -1.64673904e-03 -6.53509025e-03 -1.25680654e-02]",-4.520461240525527,0.010884002367657842
SNA,0.44532481022149756,0.5014763688064194,-1.095883571681155e-05,"[-2.44956318e-04 -4.67682279e-04  9.51636927e-06  1.76042874e-04
 -1.33263204e-04  2.93804248e-05]",-0.00028337985522345434,"[ 0.00888088 -0.01151722 -0.00230255  0.01247049 -0.00992738  0.00167155
  0.00333773 -0.00149483 -0.00269329 -0.00195756  0.00844372  0.00223238
 -0.00348248  0.00168367  0.00404757  0.00885323 -0.0104864  -0.00309172
 -0.00892987 -0.00169914]",-4.916118041452055,0.007327520838905982
SNPS,0.4452636477177454,0.5050878515945822,-5.2000545753379565e-06,"[6.99223216e-04 1.28213130e-03 8.02774570e-05 6.34303606e-04
 8.79252587e-05 6.00453288e-04]",-0.0005087593249046519,"[-0.00157473 -0.00242793 -0.00511437 -0.0155125   0.00822182  0.0168126
 -0.01515677  0.00155082  0.00202033 -0.00360162  0.00015641 -0.00102861
  0.00298317  0.00135431  0.00309236  0.00533931 -0.00646384  0.00508876
 -0.00528525 -0.00457542]",-5.15780069739586,0.005754341317015881
SO,-0.08589664092681394,1.0511543200888482,-0.004898273847015848,[ 0.00114575 -0.0015083   0.00091435  0.00067769 -0.00012896  0.00037056],-0.07164668109690844,"[ 0.01102142 -0.01277077 -0.00193344  0.01480274 -0.00890941  0.00398059
 -0.00548706 -0.000974    0.00217092 -0.00905869  0.01242027  0.00563721
  0.00080381  0.01069723 -0.01741768  0.00951455 -0.00378039 -0.01165914
 -0.00925149 -0.01998718]",-5.0209657445751485,0.006598151502380112
SPG,-0.16040249852731553,1.1081092151603418,-0.0010429902510969771,"[-3.64864532e-06 -1.39212049e-03  3.46499573e-04  4.42117906e-04
 -2.53465171e-04  1.16263643e-04]",-0.08191339513055788,"[ 0.0128684  -0.01509495  0.00076573  0.02039958 -0.0154526   0.00633345
 -0.00365419 -0.00641841  0.00420128 -0.00805733  0.01519894  0.00706666
 -0.00234608  0.01231871 -0.01486156  0.00945719 -0.00624521 -0.01111648
 -0.01978583 -0.01739566]",-4.746743897161474,0.008679911925774985
SPGI,0.4439940150223549,0.49620828554337176,1.0237976778982702e-05,"[ 5.44748349e-04  1.59490670e-03 -1.76526965e-04  3.25036358e-04
  7.47354306e-05  2.50708880e-04]",-0.0005170266812933418,"[-0.00244569 -0.00264094 -0.00325945 -0.01591922  0.00518487  0.02034545
 -0.0123516  -0.00241282 -0.00041716  0.00118065  0.00127654 -0.00932817
  0.00707009  0.01220905 -0.00348776  0.00235754 -0.00534438  0.00641768
 -0.0102281  -0.00419345]",-4.754770219460365,0.00861052299660069
SRE,-0.16126542456171392,1.1118805510217544,-0.002892640493796955,[ 0.00123943 -0.00073477  0.0006286   0.00102187 -0.00027825  0.00039305],-0.06603676693789166,"[ 1.42187541e-02 -1.38787221e-02 -3.48611972e-03  2.09172986e-02
 -1.03429602e-02 -4.13755403e-03  1.51291333e-04  2.59619321e-03
 -1.27922285e-03 -9.70074450e-03  1.37185673e-02  6.81470178e-03
 -7.04708276e-05  7.96078867e-03 -1.77246741e-02  1.16981848e-02
 -3.23359796e-03 -1.47804613e-02 -9.11917936e-03 -2.61909987e-02]",-4.9289568585080605,0.007234045479897092
STE,0.4481840637607359,0.5039851791779533,1.220310173509321e-05,"[-3.83639146e-04 -1.35797810e-03  2.99935186e-04 -3.11078116e-04
  4.21489303e-05 -7.67188435e-05]",-0.0004608928906864328,"[ 0.0030607  -0.00670576 -0.00371418 -0.00299911  0.00049261  0.01019867
 -0.00725119  0.00115749 -0.00209016 -0.00311458  0.00448798 -0.00353752
  0.00658452  0.00536196 -0.00625784  0.01373842 -0.00771947 -0.00555609
 -0.01429312  0.00220195]",-4.892499462376,0.007502646437277924
STT,0.4332743108003622,0.47660048562969315,-7.719510921543923e-05,[ 0.00027075  0.00322116 -0.00121579  0.00136059 -0.0004458   0.00033896],-0.0004992231054990018,"[-0.00763146  0.00440652 -0.00566317 -0.03374895  0.01528084  0.03122808
 -0.02360088 -0.00618789  0.01073001  0.00668096 -0.02051522 -0.0103424
  0.01776832  0.00352694 -0.01090941  0.00237281  0.00583694  0.00756665
 -0.01176645 -0.00053223]",-4.362505424804557,0.012746412432633258
STX,0.6108042461200608,0.2340944109666991,0.018957362263107888,[-0.00233482  0.00300454 -0.00123476 -0.00071865  0.00080983  0.00084365],-1.011931988112215,"[-0.00875207  0.0079907  -0.00924828 -0.04121147  0.02493653  0.02783043
 -0.02574798  0.00641964 -0.00428159 -0.00053387 -0.00132945 -0.0204927
  0.01887998  0.02331488 -0.01648142 -0.00151992  0.00084898  0.01301293
 -0.01208406 -0.02576649]",-3.7411642917539107,0.023726462518898636
STZ,0.4573693164557197,0.5165206805730475,1.1036792638163615e-05,"[ 1.16808597e-03  3.86468295e-04  1.36853966e-04  2.67047037e-04
 -9.49165262e-05 -1.34668400e-04]",-0.0004008029795698373,"[ 0.00458478 -0.00592656 -0.00733269 -0.00098421  0.00259264  0.00088969
 -0.00224604  0.00412793  0.00047984  0.00011269 -0.00677902  0.00156911
  0.00252043 -0.00479962 -0.0014894  -0.00032263  0.00560652  0.0037791
  0.00092738 -0.00587036]",-5.052176771664794,0.006395396964592529
SWK,0.4569447717372372,0.5147057830953002,1.6717833587012205e-06,"[-3.74475650e-04  1.13956245e-03 -4.51477044e-04  4.62125842e-06
  3.25901134e-05  5.84554289e-05]",-0.00047971192335988016,"[ 0.00109047 -0.0054106  -0.00354679 -0.0064616   0.00022111  0.01252095
 -0.00532777 -0.00271634  0.00063734  0.00299786 -0.00352063 -0.00504176
  0.00550184  0.00336241 -0.00118303  0.00421952 -0.00254798  0.00370006
 -0.0107986   0.00075189]",-4.949274404490494,0.0070885504838819995
SWKS,0.4287555877058611,0.4624653932750558,-7.030670942114932e-05,[-0.00074158  0.00379343 -0.00121619  0.00189772 -0.00010539  0.00151662],-0.0004203945316461531,"[-0.00326415  0.00028237 -0.00658209 -0.02215154  0.01330919  0.01955366
 -0.01986535  0.00271051  0.00353084 -0.00376056 -0.00289079 -0.00269791
  0.00633971  0.00402483 -0.0025404   0.00267268 -0.00485488  0.00695539
  0.00363618 -0.02657911]",-3.823934248931,0.021841700947402936
SYF,0.09173748499525478,0.8753988554366995,-0.0033287318592791436,[ 0.0006165  -0.00064184  0.00022593  0.00023068 -0.00020314 -0.00019678],-0.009699640763927595,"[ 0.00357823 -0.00773036 -0.00256015  0.00052098 -0.00475214  0.00830372
  0.00176592 -0.00221467 -0.00585425  0.003681    0.00461231 -0.00817333
  0.00125459  0.00729832  0.00832513  0.00286623 -0.0102807   0.00832452
 -0.00407605  0.00888107]",-4.817781173626111,0.008084705811015898
SYK,-0.005334875607482496,0.9525121498188422,0.0028655957604339748,"[-8.49480630e-04 -4.57477946e-05 -5.83527078e-06  3.81901500e-04
  5.53655799e-05  6.55035227e-04]",0.01893936446869634,"[ 0.00800265 -0.00958204 -0.00492993  0.00842808 -0.00397936 -0.00167477
  0.00222155  0.00510797 -0.00703869 -0.00447379  0.0099245   0.00073671
 -0.00213006  0.0004707   0.005518    0.00998252 -0.01032553 -0.00164769
 -0.00596804  0.00192198]",-4.593351212630694,0.010118890933996838
SYY,-0.02374109982703858,0.9827898474598739,-9.860026434309982e-06,"[ 3.11591029e-05 -5.16123540e-04  2.80971490e-04  5.54092617e-04
 -7.68701836e-05  4.80910665e-04]",-0.007445087096468206,"[ 0.00798394 -0.01185597 -0.00023579  0.01079361 -0.01127551  0.00949985
 -0.00318643 -0.00815164  0.00654723 -0.00106329  0.0025694   0.0054101
 -0.00316607  0.00247458 -0.00018675  0.00210867 -0.00418032  0.00084658
 -0.00524032 -0.00401817]",-4.788607502574255,0.008324040520302561
T,-0.05262482093411741,1.0099187769258249,-0.005512712077116634,"[ 8.57041618e-04 -1.17679352e-03  6.68403918e-04  2.09108263e-04
 -2.88202605e-05  8.44459695e-05]",-0.024358690395318332,"[ 0.00887407 -0.01209628 -0.00101093  0.01314912 -0.012117    0.00418293
  0.00399026 -0.00466461 -0.0023682   0.00119621  0.00624725 -0.00268173
  0.00144408  0.00709359 -0.0020352   0.00824703 -0.00826501 -0.00268087
 -0.00847049  0.00485768]",-4.739886676675543,0.008739636534024015
TAP,0.4418395739293434,0.4893791143232554,-2.8814211652058037e-06,"[ 1.15470025e-03 -4.14583465e-04  2.63576098e-04 -2.41426267e-05
 -1.30173808e-04 -4.39290533e-04]",-0.00035629381433748453,"[ 0.00329907 -0.00436915 -0.00792829 -0.00659496  0.00875357  0.00392459
 -0.00970856  0.0109933  -0.00583073 -0.00833412  0.00449608 -0.00129737
  0.00699712 -0.00226686 -0.00073678  0.01591734 -0.00567234  0.00032713
 -0.02433172  0.00027261]",-4.52072064216137,0.010881179405795438
TDG,0.450487250662797,0.5095037791577164,3.743143212383955e-06,"[-5.86897968e-04  4.93931895e-04 -9.56474829e-05  1.94423732e-04
  1.24671928e-04  5.05286746e-04]",-0.0004711374284901862,"[ 6.72679013e-04 -5.97225469e-03 -1.78378660e-03 -7.44520643e-03
  2.67015436e-05  1.79441747e-02 -1.06204549e-02 -3.74446606e-03
  9.26123674e-04 -7.15350699e-04  2.79214349e-03 -5.35611866e-03
  5.65268088e-03  7.29909007e-03  6.00160707e-04  8.89005099e-03
 -1.07167560e-02  3.99389305e-03 -1.03202345e-02  2.21867124e-03]",-5.066859840759755,0.006302178947120338
TDY,0.45377328548401674,0.5074337046647447,9.185151095138758e-06,"[-1.17659315e-04  5.26845433e-04  1.59951642e-04  7.44193445e-04
  8.93978000e-05  9.27016163e-04]",-0.00045472678102758643,"[ 0.00200828 -0.00659462 -0.0025349  -0.00441228 -0.00087926  0.0140666
 -0.00828393 -0.00305634  0.00175034 -0.00071311  0.00151857 -0.00258393
  0.00409662  0.00585776 -0.00293034  0.00673123 -0.00673523  0.00108746
 -0.00942273 -0.00858959]",-4.742347672938808,0.008718154765289811
TEL,0.44525642563807927,0.5021602925298451,3.3183930475402996e-06,[ 0.00020678  0.00165317 -0.00038706  0.00056276 -0.00010129  0.00025142],-0.000509234816267687,"[-0.00063956 -0.0027005  -0.00562368 -0.01338118  0.00690965  0.01411508
 -0.01163749  0.00081724  0.00182027 -0.00045784 -0.00269609 -0.00343564
  0.00441999  0.00572645 -0.00317367 -0.00183332 -0.0012559   0.00849191
 -0.00047197 -0.02585068]",-5.016376099534785,0.00662850427664717
TER,0.209435052287012,0.7395454231542873,0.004151047447684779,"[-1.38120001e-03  8.91750187e-04 -6.29704400e-04  1.37229780e-04
 -3.32781936e-05  2.72414299e-04]",-0.04393870384156224,"[-2.81673467e-04 -3.12403475e-03 -5.77572191e-03 -1.14865933e-02
  5.63560309e-03  1.06757171e-02 -6.37176363e-03  2.71832245e-03
 -3.72764465e-03  4.11077201e-04  1.86207105e-03 -5.27109541e-03
  4.95611551e-05  4.91815359e-03  8.08064159e-03 -3.11060410e-03
 -6.24774747e-03  1.19051571e-02  7.10151750e-03 -1.05453600e-02]",-4.569800627813902,0.010360025012560458
TFC,0.4515488863020674,0.5078312564195591,4.691266752224925e-06,"[ 8.02126689e-04  7.68978616e-04  4.20345193e-06  5.45333233e-04
 -1.10907190e-04  1.68005028e-04]",-0.0004344921178929417,"[-2.77775866e-03 -1.07432976e-03 -5.59669812e-03 -1.67997591e-02
  5.79708297e-03  1.46151785e-02 -5.01037132e-03 -2.33107738e-03
 -2.71780576e-05  7.77969061e-03 -8.33344157e-03 -7.65841452e-03
  1.37689088e-03  2.66613149e-03  8.45003912e-03 -9.30853935e-03
  1.16120085e-03  1.32211472e-02  1.10501665e-02  7.33408325e-03]",-4.9395782221727,0.007157616659749875
TFX,0.0029795679804467934,0.9483834455232646,0.0016825210021612564,"[-3.46502208e-04  1.26109437e-04  1.38800885e-04  6.81373683e-04
  6.16696290e-05  8.86788790e-04]",0.025724269685281822,"[ 0.00717601 -0.01078645 -0.00122442  0.00839496 -0.00901641  0.00901602
 -0.00448328 -0.00667271  0.00757657 -0.00249805  0.00241756  0.00924937
 -0.00710809 -0.00146844  0.00258834 -0.00056017 -0.00018095 -0.00122603
 -0.00325967  0.00980814]",-4.982936402019126,0.006853907152990488
TGT,-0.027575305875681334,0.9658000794241444,-0.004358222464857439,[-0.00078358 -0.00261946  0.00126419 -0.00073535  0.00065713  0.0007588 ],-0.009805105352314191,"[ 7.51204656e-03 -1.06676623e-02 -1.80399333e-03  1.04006817e-02
 -1.17933755e-02  3.93666050e-03  7.11331529e-03 -7.23472782e-03
  2.94501033e-06  7.32665921e-03 -2.15774665e-03 -3.60286105e-03
 -3.85699488e-04  5.89594173e-03 -3.93686227e-04 -4.85828044e-03
  1.18679395e-03  4.57979941e-03  3.25612568e-03  1.57703454e-03]",-4.529802004749578,0.01078281080672845
TJX,-0.07783061095311254,1.0166632109871943,-0.006272634471891725,"[ 1.03119351e-03 -2.32218955e-03  8.36542886e-04  7.77793834e-04
 -3.89784695e-04  9.28292757e-05]",-0.02743785263895807,"[ 0.00953545 -0.01244178 -0.00092269  0.01440188 -0.01336412  0.00475592
  0.00289967 -0.00816521  0.00457113  0.00308114 -0.00192889  0.00169623
  0.0018157   0.00311562 -0.00779298  0.00429553 -0.0001795  -0.00429212
 -0.00647266 -0.00429384]",-4.716362981715611,0.008947662251932994
TMO,0.049105999304178395,0.9170698792496579,0.001243149006751082,"[-1.65857784e-04  1.20446887e-03 -2.63102500e-04  3.51699408e-04
  3.82469441e-05  3.78651825e-04]",-0.06737621196771525,"[ 0.00569426 -0.00865366 -0.00352953  0.00446457 -0.00505324  0.0040257
  0.00256208 -0.00035819 -0.00518573  0.00236703  0.0023434  -0.00698904
  0.00650473  0.00645408 -0.0041843   0.01006633 -0.00808706 -0.00097411
 -0.01062246 -0.01153343]",-4.811910248791372,0.008132310115054369
TMUS,0.12303195256487716,0.8384899816082632,-0.008652195546669591,"[ 1.76842190e-03 -1.19132882e-03  1.04464521e-03  4.29054565e-04
  3.29517777e-05  2.55779247e-04]",-0.052714686428443444,"[ 0.00215664 -0.00680636 -0.00217222 -0.00374469 -0.00214794  0.01430946
 -0.00676194 -0.00459384  0.00199737  0.00173725 -0.00157398 -0.00478691
  0.00719697  0.0061092  -0.00623323  0.00799559 -0.00413703 -0.00075272
 -0.01281788 -0.00053618]",-4.724798415977909,0.00887250228436484
TPR,-0.233818274577767,1.1480741751556514,-0.0018348219203725643,[ 0.00032833 -0.00302844  0.00150892  0.00055987  0.00016756  0.00105427],-0.05413101351704642,"[ 0.01613811 -0.01592458 -0.00136045  0.02896941 -0.02155658 -0.00712719
  0.01579051 -0.00750734 -0.00037014  0.00525463  0.00203193  0.00272976
 -0.00455112  0.00261021 -0.00155547 -0.00157152  0.00068566  0.00059341
 -0.00813471 -0.01169911]",-4.710381935654307,0.009001338993520376
TROW,0.017687242913204573,0.9157052941491538,-0.001634070654014247,[ 0.00046629 -0.00072041  0.0002974   0.00085048 -0.00030708  0.00031626],0.02364449398968546,"[ 0.00736549 -0.00898449 -0.00460717  0.00831865 -0.0074035  -0.00183547
  0.00921873 -0.00039937 -0.00541735  0.00447531  0.00309153 -0.00104642
 -0.00864863  0.00088041  0.01519513 -0.00946042 -0.00278331  0.01096031
  0.0144796   0.00924187]",-5.165815766128206,0.005708404216281925
TRV,-0.008644728992507622,0.9846039112340271,-0.00104908510227056,"[ 5.75759784e-04  5.34111704e-04 -4.89284799e-06  5.72703575e-04
 -1.50975187e-04  1.89167638e-04]",-0.005948532530722039,"[ 0.00636745 -0.0104791  -0.00101629  0.00679094 -0.00795786  0.00948371
 -0.003668   -0.0041774   0.00102347 -0.00301901  0.00813034  0.0018872
 -0.00153763  0.00478447  0.00060716  0.00913119 -0.01026875 -0.00364277
 -0.01047693  0.00439384]",-5.0771552918521055,0.006237628032565808
TSCO,-0.400411272760474,1.2902195510218413,0.013135880076523746,[-0.00156076 -0.00244338 -0.0004218  -0.00201408 -0.00019477 -0.00166689],-0.13053488316033895,"[ 0.02350202 -0.01990509  0.00093799  0.04421611 -0.0342529  -0.01015524
  0.02263279 -0.01760426  0.00924252  0.00945515 -0.00484149  0.01356048
 -0.01427248 -0.01024051  0.01230065 -0.00531594 -0.00104594  0.00374632
 -0.00108533 -0.00518625]",-3.710628708186735,0.024462138889031194
TSLA,-0.13836084375422675,1.0685198734436268,0.03183050015972262,[-0.00324177 -0.00342208 -0.00074621 -0.0009584  -0.00071496 -0.0011856 ],-0.05371725336486554,"[ 0.01275151 -0.01367058 -0.00160289  0.02129887 -0.01766106 -0.00196049
  0.01149485 -0.00906125  0.00294071  0.00807951 -0.00678763 -0.00056086
  0.00400741  0.00180411 -0.01062522  0.00406023  0.00090378 -0.00581102
  0.00315048 -0.02021555]",-4.482853573174179,0.011301118530368403
TSN,0.14634206037616032,0.8094969184831105,-0.002367780058135584,"[ 5.01669247e-05 -9.60348649e-04  9.16664371e-04 -9.93946143e-05
  5.02687586e-04  8.57041611e-04]",-0.10944404967153931,"[ 0.00221064 -0.00673328 -0.00183254 -0.00500684 -0.00079144  0.01784104
 -0.01320755 -0.0054751   0.00648055 -0.001844   -0.00064138 -0.00149243
  0.00787837  0.00879224 -0.01350499  0.00796328 -0.00351984 -0.00268012
 -0.0139852  -0.01835547]",-4.933002630755067,0.00720483730411503
TT,0.11232306623573854,0.8619565834559001,0.0032634276415465084,[0.00026943 0.00145814 0.00036681 0.00087015 0.00043561 0.0015021 ],0.004238338197587514,"[ 0.00345705 -0.00732847 -0.0031011  -0.00021908 -0.00375306  0.00823129
  0.00038569 -0.0026606  -0.0022084   0.00422496 -0.00218122 -0.00519073
  0.00321438 -0.00069561  0.00923447  0.00703124 -0.00959614  0.00763244
 -0.0090468   0.00439747]",-4.547244932962086,0.010596357881813595
TTWO,0.4371316897130816,0.4823189270114915,3.1568236908535e-06,[-0.00187639  0.00051502 -0.00017057 -0.00078555  0.00063149  0.00063539],-0.0004845412090948809,"[-0.00159161 -0.00095326 -0.00746413 -0.01802344  0.01322621  0.01350708
 -0.01648022  0.00789841 -0.00263225 -0.00685263  0.00358647 -0.0037117
  0.00684247  0.00505369 -0.0047074   0.00832875 -0.00406619  0.00077438
 -0.00908729 -0.0049088 ]",-4.4153856729417065,0.012089890482188025
TXN,0.16236014572196836,0.8045943829584962,0.004150455895299368,[-0.0010581   0.00173821 -0.00024376 -0.00046137  0.00067989  0.00078481],-0.06503224197631369,"[ 0.00103721 -0.00504848 -0.0036018  -0.00752448  0.00071578  0.01444192
 -0.00777367 -0.00477535  0.00491077  0.00431943 -0.00961781 -0.00485675
  0.00979153  0.00378907 -0.01039988  0.00330486  0.00337942  0.00154586
 -0.0090668  -0.0101948 ]",-4.4821708484594,0.011308836717692557
TXT,0.44401481070823257,0.5068280785959837,-7.4022889332113625e-06,[-0.00038878  0.00053499  0.00016125  0.00023087  0.00027967  0.00077142],-0.0004154951665756666,"[-0.00127927 -0.00453559 -0.00129561 -0.01109438 -0.00089335  0.02089108
 -0.00801552 -0.00811655  0.00247965  0.00531908 -0.00135264 -0.00702666
  0.00064056  0.00823385  0.00967157 -0.00484528 -0.00850655  0.01524536
  0.00494436 -0.00122527]",-5.307979921070217,0.004951919889814695
TYL,0.4514835982698438,0.513039047393323,2.6912965602038382e-06,"[ 8.22756875e-04  8.89192839e-04 -8.55314052e-05  3.06302825e-04
 -9.35114177e-05 -6.45161696e-05]",-0.00042354804881594097,"[ 0.00520156 -0.00530348 -0.00902593 -0.00193552  0.00680191 -0.00155602
 -0.00612741  0.01011199 -0.00180849 -0.00678513  0.00047347  0.00455145
  0.0009067  -0.00266115 -0.00617263  0.00114095  0.00672174 -0.00135892
  0.00170936 -0.01002411]",-5.2101810209398645,0.005460685099816856
UA,-0.07116701676525872,0.9745712248636251,-0.006317707000070757,"[ 1.40980622e-05 -3.51122237e-03  9.12764523e-04 -2.48114161e-04
 -2.36337952e-04 -4.54163267e-04]",0.03524774005366353,"[ 0.00963871 -0.01203803 -0.00049201  0.01401304 -0.01483955  0.00740929
  0.00163605 -0.01284654  0.0112592   0.0051515  -0.0068709   0.00719356
 -0.00511665 -0.00107361  0.00061232 -0.0062637  -0.00150705  0.00268949
  0.02509687 -0.02583613]",-4.482074829789867,0.011309922629281212
UAA,-0.018123315982456107,0.9419553846136547,-0.00759155561851204,"[ 4.69067978e-04 -1.90161965e-03  9.94745027e-04 -2.24969983e-04
  1.41225908e-04  4.16145134e-05]",0.05549415146164995,"[ 0.00718737 -0.01010925 -0.00124692  0.00826946 -0.01113427  0.00880573
  0.00090099 -0.01047127  0.0072182   0.0054462  -0.00375623  0.00235159
 -0.00435536  0.00481309  0.0009633  -0.00930973 -0.00287589  0.00602598
  0.02923598 -0.02861975]",-4.384231427813294,0.012472470445395928
UAL,0.43293554182219135,0.4658699487812871,-0.0001072551616784936,[-0.00160187  0.00253475 -0.00091195 -0.00019325  0.00051886  0.00086092],-0.000495724541830016,"[-0.00428226  0.00149366 -0.00778982 -0.02398811  0.01441021  0.01591679
 -0.01326944  0.00553697 -0.00421519  0.00025391 -0.00112696 -0.01000155
  0.00568361  0.00840781  0.0021713  -0.00559358  0.00205717  0.01482873
 -0.00603995  0.00273121]",-3.7553990348247543,0.023391114877267992
UDR,-0.09741916109401261,1.062079054944654,-0.0004896461154983727,"[-1.94696899e-04 -1.34653734e-03  2.52807290e-04  2.22392056e-04
 -2.11781434e-04 -5.73456567e-06]",-0.06825089226441935,"[ 0.01081229 -0.01297378 -0.00149508  0.01551464 -0.01079364  0.00350589
 -0.00178605 -0.00265521  0.00150861 -0.00519925  0.00784302  0.00369174
  0.00249557  0.00525289 -0.01116643  0.01375803 -0.00671066 -0.00996832
 -0.01465826 -0.01166191]",-4.347220594547381,0.012942735745136026
UHS,-0.11826383954340228,1.0361531920655584,-0.011463591535658096,[ 0.00081028 -0.00259187  0.00141876 -0.0001241   0.00026108  0.00035954],0.03587495723079073,"[ 1.26022286e-02 -1.22496311e-02 -5.06577537e-03  1.90852183e-02
 -1.05444371e-02 -9.86927825e-03  1.20940901e-02  3.77132409e-03
 -8.94093501e-03 -5.16473038e-04  9.82679093e-03 -5.33920716e-05
 -5.51530582e-03  4.84482081e-03  2.55487590e-03 -1.70482146e-03
 -2.16342542e-03  4.25558813e-04  9.68724285e-03  1.60281460e-03]",-4.662028018041892,0.009447283699117476
ULTA,-0.06840227941970568,0.9826601756076563,-0.000640377257317823,"[-2.20356195e-05 -4.49069247e-04  1.57523182e-04 -3.82958144e-05
 -8.80646230e-07 -6.67256317e-06]",-0.0035447174213196512,"[ 9.01580412e-03 -1.20510920e-02 -3.80634096e-05  1.37923221e-02
 -1.60947900e-02  7.55230152e-03  4.95902532e-03 -1.43465151e-02
  9.61734132e-03  9.67059778e-03 -1.16211888e-02  1.60096228e-03
  1.17425749e-03 -8.74718221e-04 -2.50965560e-03 -1.92687377e-03
  4.05220922e-04  1.86100822e-03  1.19761062e-02 -1.36369075e-02]",-4.561322388117029,0.010448233184524766
