,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.1211304235752844,0.7633128330449624,-0.03778531750808613,[ 0.00156067  0.00231293 -0.00051193  0.00116078 -0.0004881  -0.0002217 ],0.33564012548040045,"[ 0.00239455 -0.01698105 -0.02376593  0.01470341  0.00474666  0.03230787
  0.02701067 -0.00614114 -0.00179224 -0.01430956 -0.00235508 -0.00422553
 -0.01344518 -0.00403531 -0.00415548  0.00653712 -0.01082057 -0.00325192
 -0.01440496  0.03466941]",-3.71563955760115,0.02433986938756833
PRU,0.027656243519519196,0.9210083933509556,0.0014053307274869968,"[ 7.06048200e-04 -2.21742419e-03  7.63925747e-04  5.25364865e-04
 -2.87921120e-04  7.34408982e-05]",-0.0022942055008386645,"[ 0.00551    -0.00462478 -0.00365116  0.01331203  0.00533849  0.00411053
 -0.00116212 -0.00805867 -0.00526104  0.00055436  0.00628701  0.00239919
 -0.00369546 -0.00391265 -0.00528554  0.00250271  0.00168857  0.005406
 -0.01137496  0.00314126]",-5.108499618722263,0.006045146146854029
PSA,-0.024022436727259764,0.9856963117976232,0.0019933948151468132,"[ 6.52669949e-04 -3.05086413e-03  1.09131726e-03 -2.83602946e-04
  4.06891695e-05 -1.26719858e-04]",0.0032805303732595372,"[ 0.00820794  0.00207717  0.00437431  0.00296239 -0.00400667 -0.00170646
 -0.00089209 -0.00079087 -0.00406711 -0.00304969  0.00021955  0.00458584
 -0.00792589  0.00241035  0.00084573  0.01435968  0.01744986 -0.00194426
  0.01133347  0.01204365]",-4.65719235174356,0.009493078244845788
PSX,0.01922375475399008,0.9436492631837095,-0.0005349865736383163,"[ 7.44584054e-04 -1.80075688e-05 -4.40933631e-04  9.89145582e-04
 -7.95242514e-04 -4.86907170e-04]",-0.0035084967903322773,"[ 0.00714122 -0.00351684 -0.00361394  0.00686842  0.00023818  0.00700221
  0.00452496 -0.00578282 -0.0079844  -0.0036035   0.00178695  0.0070106
 -0.00568162  0.00369844  0.004428    0.01086903  0.01142519 -0.00528658
  0.02262107  0.0082325 ]",-4.889198725778672,0.007527451612103687
PVH,0.007914265221727067,0.9360333041753147,6.490450886106953e-05,"[ 2.24840240e-04  8.59072548e-04 -4.55674476e-04  7.81313160e-04
 -3.94430031e-04  3.34270585e-05]",-0.015261811311057315,"[ 0.00688578 -0.00205942 -0.00046568  0.00778736 -0.00068219  0.00185272
  0.00022329 -0.0008293   0.00074786 -0.00446483 -0.00769639 -0.00152719
 -0.00580274  0.01457739  0.00622196  0.00448029  0.00986036 -0.00299922
  0.00387895 -0.0129072 ]",-4.5135201786598,0.010959811695692701
PWR,0.007128839043807369,0.9464193518039474,0.0004190247144637679,[-0.00048914  0.0001011  -0.0001779   0.00065071 -0.00019433  0.00044612],0.0002500569953425027,"[ 0.0079122  -0.00101664 -0.00037969  0.00439916 -0.00211364  0.00429992
  0.00386906 -0.00368002 -0.00702593 -0.00438118  0.00073936  0.00713466
 -0.00555903  0.00329927  0.00456962  0.01084885  0.00818168 -0.01093904
  0.00857079  0.01697509]",-4.780591658666918,0.00839103287119675
QCOM,-0.022432023402555536,0.9675473864879887,-0.010005474395186587,[-0.00155136 -0.00352493  0.00073927 -0.00070872  0.00018883  0.00014274],-0.0013302866205991306,"[ 0.00785783  0.00202506  0.00505237  0.00507079 -0.0019321  -0.0041535
 -0.00514342 -0.00282902 -0.00593383  0.00037786  0.00359032  0.00863426
  0.00209799  0.00141435  0.00093671  0.00302542  0.00552852 -0.00479053
 -0.00196438  0.00523741]",-4.667067557938589,0.009399793500883564
QRVO,0.03364195147356561,0.859513993107053,0.007498333255533129,"[ 2.57715325e-03 -2.09735274e-03  2.10244518e-03  8.26153966e-05
  5.92842644e-04  7.38323458e-04]",0.011070452718377722,"[ 5.24861872e-03 -4.64129432e-03 -2.68928966e-03  1.08375652e-02
  8.79034009e-04  1.12012457e-05 -1.00358494e-02  6.23169648e-04
  8.01845800e-03  1.01241723e-02  1.98240077e-02 -1.65788624e-02
 -2.43716529e-02 -8.07575264e-03 -9.71350013e-04  1.14188729e-02
 -2.11900324e-03 -1.07368107e-03  7.12704088e-03  1.49273928e-02]",-3.8878127345313627,0.02049011437959655
RCL,-0.044775830903328144,0.9641250116769351,0.005629212790204659,[ 0.00330705 -0.00119252  0.00171642 -0.00050061  0.00048109 -0.00026377],0.0010473195226421898,"[ 0.00879318  0.00501062  0.00960479 -0.00274819 -0.01269537 -0.00997953
 -0.01024168  0.01335274  0.01197446  0.00260031  0.00411437 -0.00826725
 -0.00844663  0.00324642  0.00363101  0.00463715  0.00427679 -0.01378507
 -0.0177611   0.00260995]",-4.393329903386572,0.012359504665201701
REG,-0.029529373416715125,0.9681806797966498,-0.0025502343977980547,[-0.00021099 -0.00293586  0.00052608 -0.00022494 -0.0002262  -0.00038279],0.012142525046913223,"[ 9.01434309e-03  3.20089882e-03  6.02834726e-03 -3.89431300e-04
 -8.25465433e-03 -3.70955350e-03 -2.35425044e-03  5.40998828e-03
  2.45110856e-03 -2.72729551e-03 -1.31768344e-04 -4.25323696e-04
 -8.04282004e-03  2.26154800e-03 -2.15953484e-04  1.01609354e-02
  9.88575193e-03  5.56552984e-05  8.94939585e-03  1.23458396e-02]",-4.481133317707542,0.011320576072472608
REGN,0.07943791033931112,0.821174174055031,-0.0003708817816734573,"[ 2.33385911e-03 -1.01435825e-04  6.69416195e-04  3.07449197e-04
 -5.61099971e-05 -2.36319941e-04]",0.019112181996465014,"[ 0.00331718 -0.01106565 -0.01322831  0.01728763  0.00851578  0.01529514
  0.00652072 -0.01014655 -0.00305961 -0.00038049  0.01004231 -0.00762942
 -0.02098941 -0.0055666  -0.00289447  0.0121476  -0.00477313  0.00532327
  0.0144424   0.02808586]",-4.1498851518481885,0.015766227102923244
RF,0.033866598434380696,0.908453602190587,0.00042461857932147613,"[5.54147206e-05 8.08355057e-04 6.91291275e-05 5.76381617e-05
 2.27775195e-04 3.88308002e-04]",0.00019266876023717346,"[ 0.00552572 -0.00542128 -0.00497643  0.01300244  0.00498632  0.00587086
  0.00032541 -0.00732971 -0.00404696  0.0001103   0.00656359  0.00075812
 -0.00450171 -0.00354739 -0.00398397  0.00056171 -0.00496982  0.00178543
 -0.01378753  0.00558711]",-4.7750916572380655,0.00843731071141281
RHI,-0.09478762870674026,1.0325739597953816,-0.002318828987484036,[-0.00060383 -0.00145216 -0.00017516  0.00049753 -0.00053675 -0.00018881],0.019858608043871278,"[ 0.0084671   0.01180416  0.0180389  -0.00145998 -0.00894233 -0.01624599
 -0.00936784  0.00368265 -0.00319845 -0.00304438 -0.00544458  0.00826619
 -0.00240361  0.00613779 -0.00021996  0.01254846  0.0161711   0.00071789
  0.00558649  0.02285408]",-4.585771305959327,0.010195882609120958
RJF,0.017086755613341147,0.9493922827379377,-0.00011471255485386862,[ 0.0003699  -0.000715    0.00012233  0.00035626 -0.0002966  -0.00016843],-0.0005307672498350495,"[ 0.00735379 -0.00165541  0.00015963  0.00716594 -0.00064546  0.0005267
 -0.00324659 -0.00199856 -0.00166218  0.00138998  0.00732223  0.00199476
 -0.00108502 -0.00294205 -0.00214483 -0.00137391 -0.00518883 -0.00062474
 -0.00534205  0.0013927 ]",-5.24672510560745,0.0052647316381473136
RL,-0.012613168757733368,0.967512109643565,0.0008661764530176729,"[ 6.08066004e-04 -1.79470442e-03  7.64705132e-04  3.07313371e-04
 -4.48686537e-05  2.64186246e-04]",-0.0009054145840445417,"[ 0.00805989  0.00037944  0.00214406  0.00407527 -0.00363356  0.00084115
  0.00222648  0.00032965 -0.00187238 -0.00695142 -0.00862841  0.00468973
  0.00020705  0.01011543  0.00161758  0.00320398  0.00814313  0.00113555
  0.00131791 -0.00066714]",-4.710573983156666,0.00899961047483294
RMD,-0.051524537786521454,0.9390835251028657,-0.005738341315494684,[-0.00145785 -0.00219751  0.00054709  0.00044469  0.0001308   0.00124497],0.007159034821389538,"[ 0.01018545  0.00650438  0.00987589 -0.01306615 -0.02512234 -0.00519174
  0.00253706  0.02830652  0.02217406 -0.01143908 -0.01448643 -0.0078564
  0.00528144  0.00666135 -0.00636903 -0.00841736 -0.0035187   0.0114521
 -0.00601938 -0.00479449]",-3.6964968830432348,0.024810287753883845
ROK,0.04458043675789329,0.8840964896593594,0.0004621598350007123,"[ 6.64893769e-04 -9.04111873e-04  7.91079789e-04  8.82139818e-04
  5.50157764e-05  9.82604948e-04]",-0.006514462369075347,"[ 0.00423535 -0.00590727 -0.00530272  0.01715468  0.0099334   0.00522772
 -0.00215517 -0.01425865 -0.01036289  0.00283047  0.00841817  0.00304742
 -0.01073577  0.00131245  0.0026213   0.01031472  0.00718723 -0.00145576
  0.01253221  0.00569217]",-4.6476088406663845,0.009584492600957428
ROL,0.05244424705901495,0.8969156996987324,0.00016307226257673493,"[ 4.68183010e-04 -9.39459707e-04  3.37706488e-04  2.12248563e-05
 -5.30556795e-05 -8.42989073e-05]",0.00914283670240625,"[ 0.00764394 -0.00789335 -0.00966812  0.00414105 -0.0047146   0.01386083
  0.00983351  0.00407056  0.00540773 -0.00584     0.00139111 -0.00625386
 -0.00993472 -0.00057654 -0.00164377  0.00436595 -0.00115247  0.00268106
  0.0096407   0.00558762]",-4.693282987101786,0.009156575837024467
ROP,0.01619581847960557,0.9401305371939889,0.0007648719447055276,"[ 6.26516492e-04 -1.77426205e-03  5.65223334e-04  5.85617419e-04
 -3.06850291e-04  9.64232489e-05]",0.001102786021092359,"[ 7.75984002e-03 -3.34499746e-03 -2.87224205e-03  5.32316113e-03
 -1.87305720e-03  5.05701085e-03  9.84140431e-04 -2.02281314e-03
 -2.89563246e-03  2.51344820e-05  7.66326566e-03  1.60113225e-03
 -8.06354162e-03 -9.77307402e-04  3.05671449e-03  8.27743446e-03
  4.19320908e-03 -7.98448475e-03  1.10139904e-02  8.41733559e-03]",-5.1895736875454554,0.005574382737228654
ROST,-0.03116914488357792,0.9733685016335284,-0.0008787156165680935,"[-5.89105000e-05 -3.11184227e-03  1.34569093e-03 -1.19022818e-03
  6.06283103e-04  3.28159590e-05]",0.009468177733483444,"[ 0.01015652  0.00306733  0.00564194 -0.00501468 -0.01294626 -0.00294316
 -0.00202261  0.00962536  0.00267016 -0.00146192  0.00567469  0.00635156
  0.00587311 -0.00609478 -0.0041224  -0.00028609  0.00437934 -0.0025474
 -0.00569996  0.0044247 ]",-4.481231270742602,0.011319467241995224
RSG,-0.01426389489901968,0.9842636728367995,0.0005133844094541274,[ 0.00038198 -0.00226732  0.00083677 -0.00037199  0.00010564 -0.00011977],0.004439741306233175,"[ 0.00830879  0.00055969  0.00280368  0.00363412 -0.00379281 -0.00132735
 -0.00272812  0.00018064 -0.00209598 -0.00065174  0.00326572  0.00425881
 -0.00109124  0.00079091 -0.00018108  0.00315042  0.003178   -0.00127603
  0.00251143  0.00603178]",-4.648958544841597,0.009571565097391894
RTX,-0.046489263400616765,1.00246960423675,-0.0005995016747207127,"[-2.91385719e-06 -1.35484274e-03  3.81790577e-04  3.37540302e-04
 -1.44601001e-04  2.06639011e-04]",0.012228873127136075,"[ 0.00736314  0.00598168  0.01005472  0.00529507 -0.00144732 -0.00808544
 -0.0047987  -0.00423593 -0.00770913 -0.00326983 -0.00312325  0.00872731
 -0.00356604  0.00347539 -0.00187881  0.01152483  0.013485    0.00165252
 -0.00310516  0.01874826]",-5.2625924371242965,0.005181853660924612
SBAC,-0.03658026982326985,0.9760791739856925,0.001545306683811705,[ 0.00065306 -0.00279359  0.00102099  0.00031958 -0.00014377  0.00015824],0.005846638014176048,"[ 0.00968258  0.00406205  0.00729924 -0.00262915 -0.0101484  -0.00519086
 -0.00365526  0.00602048 -0.00058435 -0.00203857  0.00018084  0.00857404
  0.00630777  0.00359413  0.00236224  0.00034873  0.00547761 -0.006489
  0.00458933  0.00334657]",-4.370601681367812,0.012643630841820637
SBUX,0.0502705332280618,0.8956268169781689,0.00942997646603627,[ 0.00280129 -0.00226457  0.0015691  -0.00023543  0.00017075 -0.00030297],0.005980689972965466,"[ 0.00536181 -0.00739948 -0.00827055  0.01308216  0.00554204  0.01044499
  0.00454717 -0.00902068 -0.00620783 -0.00184522  0.00431476  0.00097637
 -0.00954556  0.00146522  0.00135082  0.00699374 -0.00068573  0.00093349
  0.0159188   0.01298062]",-4.503447234707231,0.011070767150507291
SCHW,0.05270620090836844,0.8950822029799559,-0.0023666795078511912,"[-7.52472332e-04 -1.62095296e-03  4.16636436e-04 -4.44673820e-04
  1.60783963e-04  6.58439407e-05]",-0.008325351229151078,"[ 6.30196269e-03 -6.58268890e-03 -6.74287402e-03  9.74876384e-03
  1.12497364e-03  7.85066147e-03  1.53356105e-03 -2.52316422e-03
 -3.47458404e-04  4.08133052e-04  8.74314112e-03  8.56781098e-05
 -6.74977089e-04 -5.88641124e-03 -4.09270783e-03 -3.64060002e-03
 -5.97026967e-03 -8.37833850e-04 -1.51820867e-02 -4.01470533e-03]",-4.854228569829823,0.007795344598395576
SEE,0.013351073339242995,0.9262628521072319,0.00383921005171271,"[ 1.71562354e-03 -1.89871794e-03  1.34743596e-03  1.14955847e-03
 -8.26798285e-05  8.73111422e-04]",-0.00354028202445965,"[ 4.99111374e-03 -2.04046849e-03  8.75394502e-05  1.49215053e-02
  7.57731886e-03 -4.16159609e-04 -4.91255117e-03 -1.13852787e-02
 -8.24900349e-03  1.97929547e-03  5.64743594e-03  2.63140793e-03
 -9.45780354e-03  7.29340276e-05 -1.60234228e-03  1.00431384e-02
  9.50272315e-03  2.11361022e-03 -4.24278562e-03  6.30213269e-03]",-4.617687067535246,0.00987561128793396
SHW,-0.017335615010769138,0.9859331306075401,0.002195869833735562,"[ 7.54180655e-04 -2.48473829e-03  9.34505179e-04 -2.51073950e-04
 -9.36533750e-06 -2.51812363e-04]",0.013575621180229463,"[ 0.00807233  0.0021385   0.0045031   0.00372496 -0.00351546 -0.00175253
 -0.00035521 -0.00074106 -0.00361877 -0.00400524 -0.00062359  0.00527198
 -0.0038386  -0.00023724 -0.00309531  0.00903492  0.01057237 -0.00057961
 -0.00942487  0.0141893 ]",-4.990074895170146,0.006805154799917427
SJM,0.047991069286131983,0.9050461378050834,0.0031134648927759975,[ 0.00156793 -0.00170276  0.00097791  0.00050006 -0.00011558  0.00015545],-0.0038171801548881313,"[ 0.00734047 -0.00768991 -0.00867893  0.00513589 -0.00267058  0.01048798
  0.00289637 -0.00061328 -0.00176136  0.00128112  0.00931774  0.00235022
 -0.00364834  0.00356119  0.01033003  0.00367184  0.00272446 -0.01796304
  0.01905398 -0.00025414]",-5.369236815355821,0.004657684627577402
SLB,0.08077054973403584,0.8466966188508921,-0.0017742532392917047,[ 0.00178068  0.00038735 -0.00013964  0.00117943 -0.00073295 -0.00042151],0.00401557815412815,"[ 0.00520912 -0.01221766 -0.0158465   0.01187233  0.00391406  0.02077334
  0.01507364 -0.00738099 -0.00639155 -0.00820481 -0.00171147  0.00510164
 -0.00114195  0.00439284  0.00326609  0.00151264  0.00044112 -0.00560177
  0.00599352  0.0026625 ]",-4.853675034331361,0.007799660792826747
SLG,-0.04875123018449679,0.9879705495715508,-0.00045578494776722585,[ 0.00020847 -0.00317426  0.00078605 -0.00022528 -0.00017289 -0.00035244],0.018845941187564844,"[ 0.00981713  0.00569351  0.0089742  -0.00399795 -0.01182082 -0.00527777
 -0.00048572  0.00837744  0.00228437 -0.00632362 -0.00519024  0.00423407
 -0.00051694  0.00277429 -0.00281774  0.00629193  0.00942204  0.00359825
  0.00497447  0.01230447]",-4.512894396702682,0.010966672294500854
SNA,0.0729520957975433,0.8702565212002068,0.001019282781735391,[ 0.00102488 -0.00107843  0.00065198  0.00050882 -0.00011573  0.00021547],-0.004245396240685192,"[ 0.00556966 -0.00884177 -0.00989399  0.01269415  0.00486009  0.01118518
  0.00328168 -0.00761517 -0.00472634  0.00031436  0.0073187   0.00133244
 -0.00477482  0.0013001   0.00383307  0.00144482 -0.00158811 -0.00743611
  0.00390744 -0.00479743]",-4.892469396241584,0.007502872016245309
SNPS,0.01494104046873777,0.9388372090844713,-3.9661848403897075e-05,"[ 5.45738954e-04 -4.84235782e-04  1.36850155e-04  8.12252099e-05
 -1.53821444e-04 -2.52640851e-04]",0.005811700967109485,"[ 0.00647845 -0.0031669  -0.00253665  0.00989396  0.00258296  0.00473876
  0.00218074 -0.00634454 -0.0052889  -0.00321459  0.00013422  0.00210863
 -0.00855934  0.00348858  0.00076627  0.00911576  0.00535441 -0.0010542
  0.0020392   0.01477306]",-4.933285315800463,0.007202800892199806
SO,-0.045752764710380096,1.0022718883351052,0.00024207251850813174,[ 0.00050355 -0.00158543  0.00024696  0.00056417 -0.0004719  -0.00020473],0.00917375936200345,"[ 0.00789107  0.00444357  0.00777612  0.00447986 -0.0024419  -0.00511415
 -0.00185144 -0.00246883 -0.00545513 -0.00529851 -0.00634496  0.00672004
 -0.00285976  0.0068711  -0.00077446  0.00783956  0.00891044  0.00510983
  0.00616339  0.00963547]",-5.151768563583698,0.005789157175229468
SPG,-0.010600607006556417,0.9485405160507281,0.0011809098311569074,"[ 6.63831022e-04 -2.46192093e-03  6.17252509e-04  1.40861071e-05
 -2.76453653e-04 -4.13765035e-04]",0.006273090391566802,"[ 0.00894477  0.00264861  0.00532619 -0.00010343 -0.00827598 -0.00288671
 -0.00127492  0.00602056  0.00358122 -0.00421932 -0.00387867 -0.00134207
 -0.00770151  0.00626505  0.00105097  0.00953665  0.01249945  0.00113978
  0.01055742  0.00394916]",-4.526893515779428,0.010814218144834901
SPGI,-0.009345976017132022,0.9753686182997858,0.0012557288413867173,"[ 6.87347031e-04 -1.88061429e-03  8.50576800e-04 -2.04582110e-04
  1.20294637e-04  1.86145609e-06]",0.014044188455166856,"[ 7.59144331e-03  1.31684652e-05  1.67876499e-03  5.96797461e-03
 -1.36570732e-03  7.81262769e-04  4.55779966e-04 -2.44554101e-03
 -3.45877432e-03 -3.32413957e-03  9.15181894e-04  3.05014713e-03
 -5.92861723e-03 -1.25946362e-03 -4.52419663e-03  7.95167827e-03
  5.91141734e-03  6.16482390e-03  1.15763547e-03  1.45209726e-02]",-4.788504977490351,0.008324893987005446
SRE,-0.022184990579423206,0.9899820185130066,-0.0020536953475052736,"[-5.77344402e-04 -1.42093848e-03 -3.38093148e-06  3.69334577e-04
 -3.41534824e-04  1.84923210e-05]",0.007295448616118087,"[ 0.00851722  0.00134009  0.00367877  0.00234263 -0.00520679 -0.00170471
 -0.00201509  0.002232    0.00043249 -0.00204019  0.00015328  0.00062606
 -0.00577188  0.00454008  0.00205898  0.00581322  0.00302763 -0.00103266
  0.01181453  0.00829094]",-4.857345378984257,0.007771085821616589
STE,0.006677401313631985,0.9488912411164281,0.00037125573039888766,"[ 4.15064660e-04 -2.11846948e-03  5.75112646e-04 -4.42052924e-04
 -4.55321845e-05 -4.69669091e-04]",0.02258388487962818,"[ 0.00824583 -0.00175158 -0.00200388  0.00168976 -0.005971    0.00764725
  0.00899238  0.00259925  0.00062487 -0.00850076 -0.00244535 -0.00158477
 -0.01350947 -0.00075414 -0.00266101  0.01465187  0.00858015  0.00070555
  0.00590606  0.02530573]",-4.730066325098784,0.008825885642576577
STT,0.029097755185730097,0.9341321999612401,0.0007915674241198387,"[-1.21892931e-03  2.27803186e-04 -7.01759899e-04  3.00928864e-04
 -3.33781308e-04 -3.63797982e-05]",0.007999809080520861,"[ 0.00604101 -0.00399091 -0.00376753  0.01145854  0.004158    0.00654974
  0.00457937 -0.0080385  -0.00676662 -0.00539572 -0.00274683  0.00377593
 -0.00602619  0.00347735 -0.0021115   0.00706218  0.0047287   0.00550775
  0.00140669  0.01228859]",-4.70020741084611,0.009093390838199067
STX,-0.020797011460907896,0.9383365004550567,0.025853986729397274,[ 0.00284282 -0.00559934  0.00209642  0.00028496 -0.00056533 -0.00067704],-0.001929269235165744,"[ 0.0058691   0.00150495  0.00379791  0.01075124  0.00457935 -0.0011392
  0.00054389 -0.012125   -0.0162281  -0.00620314 -0.00876736  0.01848874
  0.00794139  0.01220488  0.00380138  0.00331259  0.00903801  0.00099943
  0.01392112  0.00762497]",-4.206333070297529,0.014900908864142741
STZ,0.004476936875222886,0.9584865817527708,-0.0013110235353569336,[-0.00023351 -0.00162295  0.00030804  0.00033547 -0.00022904  0.00011981],0.007275879950769875,"[ 0.00752595 -0.00157684 -0.00035798  0.00609105 -0.00193543  0.0027304
  0.00155954 -0.00023115  0.00045479 -0.00383018 -0.0005205  -0.00136182
 -0.0071637   0.00103934 -0.00299966  0.00514423  0.00189097  0.00293304
 -0.00765363  0.00843581]",-4.685275431294608,0.00923019197836114
SWK,0.04103367351017139,0.9038518769995505,-0.0007081489726476276,"[ 9.85697027e-04  3.39121581e-04  8.04362568e-05  5.25912574e-04
 -2.09398457e-04 -2.76525774e-05]",-0.0032736677319249504,"[ 0.00574743 -0.00616733 -0.00628991  0.01251384  0.00529009  0.00773824
  0.00186616 -0.00965158 -0.00861549 -0.00022611  0.00624899  0.0059653
 -0.00373048 -0.000169    0.0013329   0.00590885  0.00597202 -0.00414439
  0.00456086  0.00474631]",-5.171712613726713,0.005674841680422577
SWKS,0.059703388311032835,0.8582822088209492,0.006718788329116892,[ 0.00074495 -0.00444325  0.00187743 -0.00131939  0.00058758 -0.00016965],0.018273615122551053,"[ 0.00556789 -0.00853724 -0.00923495  0.01123074  0.00194738  0.00993852
  0.00150555 -0.00155599  0.00469964  0.00201145  0.01104503 -0.01175616
 -0.01848423 -0.00473889 -0.0017993   0.00749248 -0.00519445  0.0010959
  0.00366242  0.01414471]",-4.144668653284846,0.015848686491606933
SYF,-0.007930910788474011,0.9614587946043253,-0.0010708067281853877,"[7.69673170e-04 1.18507780e-03 3.57755707e-05 5.19751004e-04
 2.86470835e-05 3.64175198e-04]",0.006200822081736537,"[ 6.13377594e-03  4.07948153e-04  3.08227292e-03  1.10750991e-02
  3.98807747e-03 -2.53169195e-03 -4.35313434e-03 -8.74997827e-03
 -9.15705341e-03 -1.01032331e-05  3.47050630e-03  8.34369243e-03
 -1.09692064e-03 -1.59524306e-03 -4.61720614e-03  5.85035650e-03
  7.11990975e-03  5.84109235e-03 -3.88993798e-03  1.24308335e-02]",-4.473112248709935,0.011411744338925674
SYK,-0.007350281541724842,0.9714408934962919,0.0024596953800485118,[ 0.00096057 -0.00252053  0.00073336  0.0001745  -0.0003098  -0.00034919],0.001121569774506964,"[ 0.00683876 -0.00065867  0.00072033  0.00811336  0.00144564  0.0018602
  0.00094439 -0.00693768 -0.00844888 -0.00330723 -0.00072138  0.00653492
 -0.00690317  0.00556547  0.00334345  0.01141721  0.00859802 -0.00266918
  0.015792    0.01849002]",-4.665990243669774,0.009409925489233853
SYY,-0.019273479796833932,0.9769548174539273,-7.237128925540606e-05,"[ 3.28142772e-04 -3.64605483e-04  1.35478719e-04  2.17246182e-04
 -1.09706920e-04  4.96703079e-06]",0.0044836220745174335,"[ 0.00852883  0.00447618  0.00791507  0.00217171 -0.00466709 -0.00604018
 -0.0047342  -0.00034944 -0.00413558 -0.00116527  0.00071225  0.00579065
 -0.00341976  0.00486638  0.00385041  0.00697381  0.0041961  -0.00650611
  0.00883401  0.01159188]",-4.986251356372442,0.0068312243805856215
T,0.03702037512358688,0.9208105899315201,0.0011284080813887259,"[ 1.41031928e-03 -8.02193446e-04  9.17437023e-04  8.70596605e-04
  3.45624983e-05  7.77753150e-04]",-0.0014887728595743479,"[ 0.00553157 -0.00600721 -0.00565484  0.01293668  0.0054843   0.00599719
 -0.00092913 -0.00918536 -0.00706353  0.0014796   0.0049555   0.00391845
 -0.00303797  0.00699523  0.00727888  0.00090715 -0.00265876 -0.00615561
  0.01708663 -0.00319227]",-4.67399901346226,0.009334864536374885
TAP,-0.032168876628161806,0.9854339598963698,0.0017601170406729323,"[ 9.77000970e-04 -1.83859155e-03  7.19922730e-04  6.18535244e-04
 -3.00247468e-04  7.25716036e-05]",0.0173371847820396,"[ 7.97160473e-03  3.48890580e-03  5.97560781e-03  3.21635554e-03
 -4.23035748e-03 -1.70737800e-03  2.88957631e-03  5.40875764e-05
 -3.13522206e-03 -8.86309311e-03 -8.99322499e-03  5.19132536e-03
 -3.51979369e-03  4.58834998e-03 -3.64075197e-03  8.62542997e-03
  9.54781679e-03  2.32777454e-03 -1.48848596e-02  1.59381592e-02]",-4.917701101190895,0.007315930112507158
TDG,-0.003259370047473672,0.9659485482770964,0.0009714873742929724,[ 0.00108932 -0.00103907  0.00046288  0.00018186 -0.00018127 -0.00025749],0.013718779809475844,"[ 0.00661532  0.00015235  0.00161988  0.00874645  0.00161144  0.00170404
  0.00284817 -0.00601608 -0.00618153 -0.00626037 -0.00440767  0.00334003
 -0.0100777   0.00342659 -0.00183548  0.01349482  0.01107491  0.00121114
 -0.00352099  0.0203765 ]",-5.15340343834801,0.005779700360717103
TDY,0.0028309279998722007,0.9415393425742064,3.2071287523793916e-05,"[-2.99846703e-04 -9.47862658e-05 -6.57489978e-05  2.24187466e-04
 -6.48587763e-05  1.98355650e-04]",0.009882414708559087,"[ 0.00943379 -0.00099741 -0.00123036 -0.00237919 -0.00983032  0.00750779
  0.00995879  0.00589324  0.00089476 -0.00984154 -0.00501103  0.0026219
 -0.00589538  0.00323129  0.00150502  0.01011652  0.00895621 -0.00632978
  0.00782611  0.01600049]",-4.7633959918979905,0.00853656999408087
TEL,-0.05464064935507479,1.0098209967475469,-0.003911528809970062,[-0.00058395 -0.00276507  0.00097468 -0.00015896  0.00023017  0.00056062],0.014205044515094762,"[ 0.00899379  0.00623919  0.01029865 -0.00079008 -0.00796168 -0.00830804
 -0.00553491  0.00296841 -0.00303285 -0.00151989  0.00135599  0.00781809
 -0.00121495  0.00012533 -0.00095819  0.00984566  0.01356185 -0.00347953
 -0.00071627  0.01759683]",-5.007346392708686,0.006688628771719251
TER,0.021589635429729248,0.917387115499442,0.003007431111297256,[ 0.00074735 -0.00390759  0.00099522 -0.00117531 -0.00010975 -0.00130441],-0.0024019352737085437,"[ 0.00544147 -0.00342917 -0.00194042  0.01341534  0.00604956  0.00184122
 -0.00396116 -0.00999418 -0.00791505  0.00328277  0.01079904  0.00394003
 -0.00654783 -0.00573809 -0.00350935  0.00769495  0.00760936  0.00093731
 -0.00567681  0.00489886]",-4.087733570184346,0.01677721488135194
TFC,0.0031855380753291027,0.9687001989078596,-0.0006630655429290707,"[-1.51708391e-04 -1.07043181e-03  3.10832112e-04 -9.42348781e-05
  2.87598468e-05  6.09853753e-05]",0.011444165685592929,"[ 7.00768773e-03 -9.22072478e-04  1.06862413e-03  7.74544663e-03
 -4.81970609e-04  1.50915551e-04 -1.56987036e-03 -1.38824564e-03
  1.05415387e-04 -1.96221077e-03  9.08667496e-04 -1.63111756e-03
 -7.80397150e-03 -9.36780651e-05 -4.62763173e-03  6.14124885e-03
  3.46264483e-03  6.26428524e-03 -7.99079568e-03  1.26707182e-02]",-4.832028537235545,0.007970336731200631
TFX,0.05288508602306949,0.8846579026462801,0.0007445088569160304,"[ 6.82173424e-04 -1.03092245e-03  7.11909752e-04 -4.13242473e-04
  2.82926083e-04 -9.77686526e-07]",-0.002658974439337377,"[ 6.56677952e-03 -6.64694798e-03 -6.99768995e-03  9.31612126e-03
  2.04604957e-03  8.22375451e-03  8.20586755e-04 -6.00753783e-03
 -5.47023791e-03  2.38063261e-03  1.11369712e-02  3.21146040e-03
 -5.33244810e-03 -4.87013395e-04  6.06709600e-03  4.42721459e-03
  9.75827039e-05 -1.31710597e-02  1.10112087e-02  2.16200988e-03]",-5.095834264224042,0.0061221969738346265
