,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,-0.019424504219300056,0.9899076672313637,-0.004393724260546227,[-0.0016619   0.00158396 -0.00092194 -0.00028087  0.00011095  0.00012159],0.0627989873534355,"[ 0.00971497 -0.00813758 -0.00477006 -0.00018586 -0.00339849 -0.00676719
  0.00186848 -0.00968157 -0.00035942 -0.00889565 -0.00221251 -0.00520035
 -0.01112221 -0.00890957 -0.00771693 -0.00949639 -0.00231472 -0.00298155
 -0.0024274   0.02484242]",-4.468279777640207,0.011467024726155498
ROP,0.059883204294517954,0.8876316919252386,-0.00133616548607058,"[-2.17517522e-03  1.40106676e-05 -7.01634371e-04 -6.33756555e-04
  1.07774532e-05 -2.55241503e-04]",-0.03659111579629346,"[ 0.01238351 -0.0049994  -0.00526055  0.01112686 -0.01525041  0.00300025
 -0.01015922 -0.01395791 -0.00066226 -0.02115514  0.00629223 -0.00025359
 -0.01198164  0.01452749 -0.02379201  0.00226013 -0.00946162 -0.00796727
  0.01913161  0.04214309]",-5.051004566106252,0.006402898080029189
ROST,0.13364946446852466,0.8131754073089451,-0.026856524602846866,[-0.00361307  0.00228596 -0.00113514 -0.00141929  0.00071111  0.00050966],-0.025468518222997606,"[ 0.01492533 -0.00357445  0.00077495  0.01591306 -0.00376715  0.01700587
 -0.00590853  0.00844073 -0.01191292  0.00015397 -0.00145902 -0.00104102
 -0.00586111  0.00036692 -0.00626875 -0.0031155   0.00048943 -0.00571718
  0.01817733  0.01058178]",-3.9426933310446595,0.019395904740549957
RSG,0.009052524296208732,0.9634263967066269,-0.0022434264580345293,"[-1.38395318e-03  9.07480552e-04 -5.28189731e-04 -4.80387341e-04
  2.11902539e-04  6.30513428e-05]",0.0069530593636968835,"[ 0.01071034 -0.00588021 -0.00453621  0.00643604 -0.00636717  0.00260694
 -0.00137217 -0.00148142  0.00101014  0.00039551  0.00330501  0.0045507
 -0.00090534  0.00515298 -0.00087833 -0.00211478  0.00329981 -0.00442731
  0.00061224  0.00790762]",-4.8841433366518405,0.007565602160819883
RTX,-0.16934884545729792,1.1320474323710596,0.0011544072516401422,[-0.00174625  0.00022609 -0.00039625 -0.00011977  0.00012232  0.00039934],0.02290729089190612,"[ 0.00492655 -0.01167574 -0.01073775 -0.01005731 -0.00842868 -0.01742652
 -0.0005897  -0.01149206 -0.00928465  0.00029542 -0.00767446  0.00491848
 -0.01240115  0.00748887 -0.00520077  0.01011022 -0.0020305   0.01483012
  0.01309415  0.00895192]",-5.020248745441882,0.0066028840677083535
SBAC,-0.2555823884889342,1.1318931118981237,0.0005530236333973359,[-0.00582863 -0.00117931 -0.00123317 -0.00231615  0.00039141 -0.00051874],-0.01331677969597228,"[ 0.00401266 -0.01272255 -0.01309252 -0.01183796 -0.01229759 -0.0215956
 -0.0007204  -0.0153789  -0.00473847  0.00455056 -0.00931983  0.01486357
 -0.02407386  0.01359192 -0.00890025  0.00242141  0.00914956  0.00503556
  0.03605231  0.02309741]",-4.245562294272978,0.014327675043939345
SBUX,-0.05025763409241667,1.0162668490619828,-0.006429048234622691,[-0.00325228  0.00080739 -0.00086419 -0.00068202  0.00036852  0.0005346 ],0.04849233065123801,"[ 0.0088412  -0.00818279 -0.00650485 -0.00086159 -0.00611494 -0.00868364
  0.00127544 -0.01156211  0.00290138 -0.00721621 -0.00020716  0.00035418
 -0.01094613 -0.00082094 -0.00832544 -0.00608933 -0.00070428 -0.00355065
  0.00218513  0.02087443]",-4.686320509783125,0.009220550742081493
SCHW,-0.09178318726738646,1.0208256194329357,9.565721730302109e-05,[-0.00299529 -0.00049505 -0.00048512 -0.00186785  0.00055885 -0.00033613],-0.0045674054976248615,"[ 0.00674929 -0.00867442 -0.01310806  0.00127048 -0.02549639 -0.00707826
 -0.02033541 -0.01597796 -0.02782576 -0.01759869 -0.00633873  0.00012395
 -0.01256252  0.01874906 -0.01455447  0.01958039 -0.00768108  0.01437618
  0.02425054  0.01043839]",-4.151817857625637,0.015735785051952736
SEE,-0.20537630164532278,1.0818952744469104,-0.008384790486867853,[ 0.00095018 -0.00169971  0.00057589  0.00026023 -0.00027581 -0.00032033],0.06557464390905525,"[ 0.00444828 -0.01377434 -0.01031743 -0.01547098 -0.00334635 -0.02498564
  0.0074614  -0.01571573  0.0017182   0.00295646 -0.00970676  0.00720406
 -0.02401871 -0.00089573 -0.00897286 -0.00579068  0.00370216  0.0039421
  0.01560115  0.03078085]",-4.512098523831888,0.010975403845604371
SHW,0.00950954902025529,0.9288770288990091,-0.002850612464134145,"[-1.79365178e-03  1.53126311e-03 -6.01700640e-04  4.24454666e-06
  2.82313126e-04  7.56316980e-04]",-0.014143727773103718,"[ 0.01121159 -0.0056097  -0.00648243  0.00830211 -0.01585386 -0.00064414
 -0.01089018 -0.01645953 -0.00488343 -0.02493454  0.00476084 -0.00541077
 -0.00841624  0.0096507  -0.01938297  0.00426404 -0.01021382 -0.00393025
  0.01552582  0.02343564]",-4.34938493577222,0.012914753541042826
SJM,0.10506354862419365,0.8593310568527421,0.004394652483765045,"[-7.58297112e-05  1.31404219e-03 -4.45369095e-04  7.41135247e-04
 -1.96073682e-04  3.39554928e-04]",0.006723791205136766,"[ 1.35760979e-02 -4.32169506e-03 -8.41143477e-04  1.22181023e-02
 -4.14283494e-03  1.05473605e-02 -3.50896039e-03  2.25038711e-03
 -5.36413241e-03 -4.12084361e-03  1.10742564e-03 -2.45136222e-03
 -3.61741605e-03 -1.58057833e-03 -4.59813134e-03 -4.30827837e-03
 -6.85092454e-05 -2.86579185e-03  1.10536011e-03  2.08139835e-02]",-4.4290952320271275,0.01192527439956069
SLB,-0.24373470394261482,1.1522209810416941,-0.027837024893746582,[-0.00488552  0.00186606 -0.00165042 -0.00102999  0.00034127  0.00047457],-0.004084564301168751,"[ 0.00314574 -0.01347329 -0.01492161 -0.01450445 -0.01602086 -0.02836337
 -0.00306592 -0.02760107 -0.00230029 -0.01450621 -0.00415416  0.00369026
 -0.01816121  0.01007865 -0.01336322  0.00530585 -0.00165485  0.00658113
  0.0203501   0.0261173 ]",-4.657777967772818,0.009487520573548137
SLG,-0.1394849846109162,1.083915063651772,-0.002293151346367369,[-0.00171649  0.0009527  -0.00041517 -0.00044578  0.00036731  0.00043077],0.0010282536245719907,"[ 0.00573441 -0.01022258 -0.01201641 -0.00583782 -0.01553495 -0.01638483
 -0.00604129 -0.01881617 -0.00715141 -0.0109163  -0.00429267  0.00371774
 -0.01684377  0.00980114 -0.01269702  0.00426539 -0.0008163   0.00489577
  0.02027977  0.02765964]",-4.874681299899376,0.007637527911944301
SNA,-0.06771605278537282,1.030575014484596,-0.0013738630157484133,"[-9.53397928e-04  1.22923008e-03 -5.73571903e-04 -2.22718163e-04
  7.98222257e-05 -1.36303298e-05]",-0.0031849607676148967,"[ 0.00961179 -0.00649605 -0.00694512  0.00525492 -0.01238855  0.00057493
 -0.00883377 -0.00525646 -0.01276352 -0.00680878 -0.0013555   0.00107218
 -0.00583832  0.0104895  -0.00885193  0.0089668  -0.00429778  0.00407287
  0.02018253  0.0089322 ]",-4.717737080519118,0.008935375723323792
SNPS,-0.2329173511956396,1.145170304948759,-0.012031329293892824,"[-3.86312899e-03  8.10468599e-04 -1.32498272e-03 -9.65957021e-04
  1.57571928e-04 -2.55117135e-05]",0.020492573712534025,"[ 0.00338393 -0.01345005 -0.01428136 -0.01467956 -0.01440495 -0.02841713
 -0.00170096 -0.02734029 -0.00083227 -0.01446797 -0.00349661  0.00328478
 -0.01657827  0.01071872 -0.01305097  0.00851352 -0.00451352  0.01113446
  0.01292783  0.02211501]",-4.492513727212341,0.01119247359285868
SO,0.4318782726092609,0.5323977288814015,-8.461472163500968e-07,"[-1.60885377e-03  1.44046811e-03 -8.46586549e-04 -1.48937805e-04
  8.70310280e-05  2.06929338e-04]",0.00021762299671980275,"[ 1.38794683e-02 -5.16026040e-03  1.26886673e-03  1.00700556e-02
  3.35907566e-03  9.87032141e-03  4.79387048e-03  6.68713067e-03
  5.07940217e-03  5.49324537e-03  3.19768315e-03  1.96310456e-03
 -5.23216258e-04 -2.95555984e-03  2.61903766e-05 -7.30054565e-03
  1.31559183e-03 -4.32865303e-03 -1.31842376e-02  1.25906468e-02]",-4.997041402818745,0.006757911388815146
SPG,-0.04496432572554125,0.9874398661193862,-0.01013210267750923,[-0.00256059  0.00203525 -0.00102856 -0.00038936  0.00030828  0.00051917],0.058701760118218045,"[ 0.00927483 -0.00811495 -0.00540689 -0.00017977 -0.00307662 -0.00607578
  0.00450097 -0.00532891  0.00626736  0.00506651 -0.00150086  0.00996151
 -0.01543495  0.00564016 -0.00882737 -0.00596399  0.00248247 -0.00414867
  0.00072566  0.02304937]",-4.758977292700313,0.008574373989797483
SPGI,-0.06178037375901994,1.0070139907348163,-0.01622613365795812,[-0.00290797  0.00199866 -0.00120606 -0.00087525  0.0003369   0.00013496],0.01974658868006803,"[ 0.00818471 -0.00837825 -0.0086235   0.00029392 -0.01327707 -0.00638517
 -0.00858877 -0.01051662 -0.01516346 -0.00884256 -0.00568842  0.00161196
 -0.01478038  0.01220007 -0.01495695  0.01260367 -0.0078814   0.01175112
  0.02181676  0.01965177]",-4.476793495003241,0.011369812126133253
SRE,-0.08548499183257324,1.0191665288122678,-0.0019038261135038528,[-0.00144285  0.0007789  -0.0008214  -0.00020611 -0.00011088 -0.00019461],0.07678384801929974,"[ 0.00817944 -0.00956257 -0.00701525 -0.00461578 -0.00474956 -0.01456558
  0.00480925 -0.01695212  0.01078664 -0.01026599  0.00224282  0.00091639
 -0.01225355  0.00102274 -0.01239894 -0.00553366 -0.00462117 -0.0031904
 -0.00443619  0.02930297]",-4.392688547922016,0.012367434043561203
STE,0.05740906186717384,0.8808571071316885,-0.00577473889914776,"[-1.55275878e-03  2.82382799e-03 -1.19648220e-03 -6.35780251e-05
  6.26176709e-05  1.29273036e-04]",-0.03204470629874851,"[ 1.23284226e-02 -4.98194645e-03 -5.10828067e-03  1.11918023e-02
 -1.51942325e-02  4.09354361e-03 -1.14660065e-02 -1.20336122e-02
 -5.04479519e-03 -2.01150457e-02  5.67547975e-03 -3.48809371e-05
 -8.50707996e-03  1.96859408e-02 -2.23468130e-02  1.26518703e-02
 -1.21759098e-02  6.64805750e-04  2.72961670e-02  2.35089184e-02]",-4.214062142720231,0.014786182595319226
STT,-0.1585321205955174,1.0719822507086123,-0.004903852118407044,"[-1.90460532e-03  1.61514826e-03 -9.27625294e-04 -2.41912785e-04
  8.62612869e-05  1.44232387e-04]",-0.03882873981795172,"[ 0.00497438 -0.01140149 -0.01492727 -0.00685289 -0.02416633 -0.02044517
 -0.01434036 -0.02886199 -0.01477834 -0.02596145 -0.00399048 -0.00124537
 -0.01847819  0.01620525 -0.02077689  0.0134903  -0.00815077  0.00919445
  0.03144961  0.02635128]",-4.2391174116386665,0.014420313429124
STX,-0.18777142424536994,1.0771920111839448,0.005862132679865461,"[-2.74402029e-03 -1.01363313e-03 -3.94905416e-04 -8.92920179e-04
  1.31085888e-04 -7.78411008e-05]",0.027404709057269588,"[ 0.00521938 -0.01217695 -0.01101508 -0.00995607 -0.00946491 -0.01810085
 -0.00011231 -0.01181934 -0.00770758  0.00643795 -0.01239018  0.01454573
 -0.03129748  0.01370883 -0.01813604  0.00365007 -0.00055166  0.00613141
  0.0264043   0.02957022]",-3.859170265669789,0.02108548761974835
STZ,0.1356913908052309,0.801324245299978,-0.006599817856553858,"[-1.88610131e-03  2.76143413e-03 -1.17251521e-03 -5.03447619e-05
  1.78383503e-04  4.54759781e-04]",-0.014498010990836398,"[ 1.38835045e-02 -4.47874573e-03  3.11442119e-04  1.20325927e-02
 -8.65899842e-04  1.16232302e-02 -3.75481510e-04  5.41616277e-03
 -1.18531008e-03  1.45244050e-05  3.70249562e-03 -1.64775584e-03
  4.34977639e-03 -2.57835350e-03  3.92634636e-03 -3.69164312e-03
  4.54111185e-03 -1.07125640e-03 -9.76508485e-04  1.07152089e-02]",-4.652365802979562,0.009539007801374223
SWK,-0.05866913292371136,1.0188605384977332,-0.0018700337365468583,"[-2.29066548e-03  6.33013171e-04 -8.13634908e-04 -2.72942169e-04
  3.34476840e-05  1.63921075e-04]",0.019397259282724705,"[ 0.00831469 -0.00800176 -0.00849263  0.00065301 -0.01297883 -0.00649209
 -0.00801713 -0.01139134 -0.01408182 -0.01095856 -0.00558289 -0.00155924
 -0.01482433  0.0048685  -0.01345784  0.00434326 -0.00572589  0.00439525
  0.01741425  0.01762864]",-4.691000894574083,0.00917749585194716
SWKS,-0.15522941290949732,1.0449559514620739,-0.0011014076214789174,"[ 8.12343259e-05 -1.10807835e-03  2.13789906e-04 -7.91165014e-04
  1.73172538e-05 -7.07964241e-04]",-0.00034872671589713513,"[ 0.00530463 -0.01064572 -0.01377048 -0.00509167 -0.02193115 -0.01502596
 -0.0153609  -0.01918502 -0.02717486 -0.01576684 -0.01318417 -0.00178104
 -0.02492361  0.00597968 -0.01696163  0.0057941  -0.00448127  0.00797511
  0.02189299  0.02186212]",-3.4869117179603526,0.030595213067604165
SYF,-0.12471418186298283,1.0392108104300808,-0.005207773482666964,"[-7.49253661e-04  6.36056834e-04 -6.40833604e-04 -9.25582909e-04
  3.11327351e-07 -9.06010078e-04]",0.012977075931997257,"[ 0.00672444 -0.00958462 -0.01004604 -0.0045162  -0.01195971 -0.01381626
 -0.00389699 -0.01597413 -0.00580293 -0.01010427 -0.00323919  0.00166389
 -0.01305045  0.0076606  -0.01068782  0.00533687 -0.00236246  0.00539114
  0.01999201  0.01523894]",-4.109672848956553,0.01641314322498938
SYK,0.01338151542448061,0.9567160433873271,-0.0048602789338117024,"[-1.02084449e-03  2.17180287e-03 -1.09234508e-03 -3.66328431e-04
 -2.01226923e-06 -3.59336023e-04]",0.03892611534059313,"[ 0.01054995 -0.00754829 -0.00410772  0.00151752 -0.00359871 -0.00618995
  0.00250204 -0.01265062  0.00758983 -0.01374164  0.00419109 -0.00386577
 -0.00786414 -0.00015229 -0.01390669 -0.003492   -0.00869495 -0.00442594
  0.00173961  0.02535723]",-4.634944078919445,0.009706649829519753
SYY,-0.01329564953552764,0.9957483408078034,-0.0013731917847666488,"[-1.35688439e-03  1.22868448e-03 -6.82896851e-04 -1.05852314e-04
  8.00406464e-05  2.01918989e-04]",0.0379336661052039,"[ 9.30240636e-03 -6.97693956e-03 -6.24206140e-03  2.93871707e-03
 -7.15029007e-03 -1.84086061e-03 -8.78629657e-04 -3.38197572e-03
 -5.44151746e-04  1.91184378e-03 -2.96231765e-05  4.98339037e-03
 -5.42873882e-03  9.66518171e-04  9.39177832e-05 -7.08479619e-03
  5.86580411e-03 -5.19469842e-03 -7.97791099e-03  1.41203452e-02]",-5.187328358462476,0.0055869131230637525
T,0.10236411354412916,0.8716569413654824,-0.0013790303302213876,[-0.00129695  0.00108983 -0.00054527 -0.00021771  0.00018753  0.00027735],0.0095939361558714,"[ 0.01364712 -0.0052348   0.0007463   0.00940017  0.00224375  0.00815382
  0.00396356  0.00349786  0.00522094  0.00065911  0.00391616 -0.00034999
 -0.00158614 -0.00320636 -0.00384802 -0.00763246 -0.00114396 -0.00725225
 -0.00491297  0.01667117]",-5.033981556004451,0.006512827690530984
TAP,-0.008693909317008853,0.9746907210294707,0.0004954844641113002,"[-1.43432250e-03  1.07193779e-03 -6.67682774e-04  1.88951720e-04
  4.73683927e-06  4.12521636e-04]",-0.0013291984488375676,"[ 1.00026556e-02 -6.61703787e-03 -5.50532637e-03  4.83380549e-03
 -8.84423902e-03  1.52918282e-03 -6.91109787e-03 -2.03785844e-03
 -1.58973253e-02 -4.07505216e-03 -4.44384170e-03 -2.45121290e-03
 -3.19035039e-03  1.72860444e-03  6.54981552e-05  7.82310065e-03
 -1.29342234e-03  1.34534127e-02 -2.52545450e-04  5.71568184e-04]",-4.613343149551491,0.00991860344300218
TDG,0.012442175817571786,0.944619754613386,-0.0006393058393865124,"[9.02125510e-05 6.63294493e-04 4.71142722e-04 2.28285756e-04
 4.84424489e-04 1.03288047e-03]",-0.011070946999548139,"[ 0.0110159  -0.00573604 -0.00502551  0.00710975 -0.00994686  0.00133458
 -0.00605389 -0.00824152 -0.00350904 -0.01377291  0.00499888 -0.00347842
  0.00192632  0.00676407 -0.00484884  0.00658461 -0.0020941   0.00349407
  0.01739193  0.01272595]",-4.7377655056478085,0.008758194473156084
TDY,-0.05936637081881706,1.0001286241043272,-0.0014952505901147113,"[-2.67588733e-03 -4.24472755e-05 -5.74539177e-04 -1.10283669e-03
  3.23836317e-04 -7.94752558e-05]",-0.022292277410042395,"[ 0.00832523 -0.00774746 -0.00997196  0.00220951 -0.01827916 -0.00695174
 -0.01165088 -0.01640686 -0.0109551  -0.0167239  -0.00095775  0.0012923
 -0.01320899  0.0150539  -0.01671212  0.00933008 -0.00487977  0.00352766
  0.02807443  0.02596005]",-4.457303179501966,0.01159358698922361
TEL,-0.0264618399230311,0.9764269838477649,0.0009172889698894011,[-0.00205422  0.00120194 -0.00137248  0.00041183 -0.00053137 -0.00021294],0.015951790583249234,"[ 0.00924368 -0.00806275 -0.0079049   0.00146912 -0.01395741 -0.0078115
 -0.00851028 -0.01772487 -0.00880727 -0.02098021 -0.00136991 -0.00412556
 -0.01555577  0.00917759 -0.02154774  0.00802355 -0.01204644  0.00556881
  0.02025604  0.03395651]",-4.53552008331117,0.010721329791575477
TER,0.1418794992098204,0.797948991573794,-0.005515770268691528,[-0.00246271  0.00272748 -0.0016401   0.0003318  -0.00020824  0.00027278],-0.014105975538094314,"[ 0.01479314 -0.00377664 -0.00084425  0.01505901 -0.00866258  0.01074925
 -0.00816886 -0.00572046 -0.00462594 -0.01860716  0.00468808 -0.00573426
 -0.00886474  0.00741553 -0.02242038  0.00310448 -0.01521447 -0.00439781
  0.00907584  0.03065498]",-4.622889869535122,0.009824363868465299
TFC,-0.08656886261361194,1.0458020476617689,0.00035631897200624513,"[-1.65253432e-03  3.73407718e-06 -5.05825249e-04 -3.50930770e-04
  9.40193434e-07 -5.92047951e-05]",0.013009283573323167,"[ 0.0072263  -0.00860425 -0.01031194 -0.00100199 -0.01567023 -0.00908709
 -0.00935512 -0.01357486 -0.01391115 -0.01113568 -0.00454988  0.00096204
 -0.01303698  0.01034099 -0.01257514  0.00921527 -0.00567605  0.00806016
  0.01536262  0.01728447]",-4.550301494879636,0.010564018906065604
TFX,0.13708663756039974,0.8393290430172905,-0.003968612374568811,"[-1.81731568e-03  1.49544033e-03 -1.28472487e-03 -2.96986069e-08
 -3.08842446e-04 -3.15673000e-04]",-0.04721300459073776,"[ 0.01532245 -0.00397565  0.00072525  0.01389444 -0.00365424  0.00858815
 -0.00091314 -0.0073673   0.01053442 -0.01766878  0.01034151 -0.00404515
 -0.00615787  0.00483876 -0.02098205 -0.0054443  -0.01153037 -0.01554512
  0.00898077  0.02805103]",-4.7834005099602654,0.008367496777831395
TGT,-0.058852883912779076,1.0027472521732785,-0.01412326937786237,"[-2.96954041e-03  1.77805541e-03 -9.30748967e-07 -1.96924625e-03
  1.54806012e-03  1.23039684e-03]",0.004224286486932924,"[ 0.00887686 -0.00783788 -0.00684399  0.00087995 -0.00819762 -0.00521568
 -0.00185349 -0.00747304 -0.00157957 -0.00193056 -0.00017528  0.00707332
 -0.01021378  0.01324275 -0.01095603  0.00586541 -0.00161931 -0.00095806
  0.02799237  0.00564127]",-4.619915747081647,0.009853626222980635
TJX,-0.007579277117105167,0.9628271817213452,-0.02712151128453172,[-0.00363097  0.00264494 -0.00085668 -0.00112041  0.00094107  0.00128598],0.01981098157049772,"[ 0.01043103 -0.00697756 -0.00457335  0.00338207 -0.00527565 -0.00214377
 -0.00025062 -0.00596007 -0.00076826 -0.00309862 -0.00169766  0.00323136
 -0.01438409  0.00372806 -0.01223519 -0.00391009 -0.0008829  -0.00536479
  0.01808077  0.02005491]",-4.179732093245939,0.015302606689296483
TMO,0.14755120294048948,0.7987330298859313,-0.0118898938483717,[-0.00291053  0.00144026 -0.00107549 -0.0008159   0.0003006   0.0001601 ],-0.030482850607528034,"[ 0.01504345 -0.00299561 -0.0005144   0.01670924 -0.00796531  0.01329802
 -0.00649951 -0.00254746  0.00133579 -0.01334986  0.00884928 -0.00138188
 -0.0015322   0.01033122 -0.01482042  0.00226991 -0.00851438 -0.00705644
  0.00679358  0.023128  ]",-4.689905185015669,0.00918755723304354
TMUS,-0.08655872120827061,1.0224156542527647,0.0009503502179200873,"[-1.66256551e-03 -5.16483460e-05 -2.53472298e-04 -5.68017193e-04
  2.91174895e-04  2.64451109e-04]",0.003286585570569963,"[ 0.0087587  -0.009824   -0.0037489  -0.00353578  0.00419925 -0.00449038
  0.00925868  0.0058728   0.0017764   0.02043132 -0.00494329  0.01205461
 -0.00547859  0.00255014  0.00679162  0.00115592  0.00588723  0.01079747
 -0.01545998  0.00110264]",-4.120349141692742,0.01623884379466714
TPR,0.1159597341907906,0.8109356068354544,-0.04700619570448098,[-0.0061665   0.00201585 -0.00077667 -0.00174902  0.00132337  0.00242387],-0.023653151099565183,"[ 0.01420794 -0.00407844  0.0001145   0.01347783 -0.00258262  0.01288223
 -0.00187509  0.00563307 -0.00172272  0.00242327  0.00229702  0.00506759
 -0.00569138  0.00887327 -0.00893749  0.00145963 -0.00201296 -0.00352176
  0.01270003  0.0116144 ]",-3.938417161896411,0.01947902249613998
TROW,-0.11342911383954696,1.0650783366811558,-0.0027898625824130546,"[-1.57127965e-03  1.65600667e-03 -8.05040253e-04 -3.66925768e-05
  1.04490053e-04  3.27569491e-04]",0.02082430312273645,"[ 8.36435162e-03 -9.05856641e-03 -8.31612697e-03 -2.23537079e-03
 -1.13428190e-02 -1.28208560e-02 -3.70236211e-03 -2.02474128e-02
 -1.09266635e-03 -1.96765502e-02  4.79027716e-06 -3.07636301e-03
 -1.57458712e-02  6.48555109e-03 -2.04689936e-02  3.14653904e-03
 -1.04273411e-02  9.43038724e-04  1.85354818e-02  3.10627658e-02]",-4.618627347087659,0.009866329816844908
TRV,-0.02477773302453272,0.9962983032919209,-0.015233430680971823,[-0.00337859  0.00143867 -0.00122428 -0.00100912  0.00033129  0.00010812],0.028553823016841992,"[ 0.00918081 -0.00702216 -0.00729527  0.00278325 -0.0106273  -0.0042719
 -0.00398303 -0.00973962 -0.00212834 -0.00728437  0.00042471  0.00250562
 -0.00967391  0.00583299 -0.00970235 -0.00118959 -0.00184126 -0.0021235
  0.00236561  0.02231101]",-4.873541750233667,0.007646236215152846
TSCO,-0.08133885945242471,1.0336475323161018,-0.0019286175460015414,[-0.00172741  0.00075954 -0.00045171 -0.00047719  0.00031413  0.00033786],0.03102302005359972,"[ 0.00787835 -0.00873387 -0.00824323 -0.00262467 -0.0090813  -0.01181941
 -0.00092728 -0.0152588   0.0006155  -0.0106511  -0.00061185  0.00021191
 -0.01188765  0.00254466 -0.01030338 -0.0024015  -0.00173949 -0.00249738
  0.0097734   0.01543182]",-4.389996325823232,0.012400774782998308
TSLA,0.017011997235134874,0.9043151191401207,0.016109379004376468,[ 0.00010978  0.00312451 -0.00088997  0.0015236  -0.00028987  0.00069098],0.006984956048759125,"[ 0.01075981 -0.00568235 -0.00596156  0.00827859 -0.01324076  0.00410195
 -0.01115171 -0.0041387  -0.01691454 -0.00795103 -0.0037146   0.00041148
 -0.01104451  0.00993577 -0.01261755  0.00820085 -0.0058646   0.00533765
  0.01551902  0.01522954]",-3.756284459295911,0.023370412978084572
TSN,0.19297662043948682,0.7278006521685408,-0.008897337597607675,[-0.00190308  0.00287848 -0.00124475 -0.00014201  0.00016522  0.00033253],-0.07009077658683684,"[ 0.01719511 -0.00274056  0.0039135   0.0220246  -0.00235833  0.02926118
 -0.01036236  0.0210652  -0.02519211  0.00650319 -0.00397961 -0.00381661
  0.0023159  -0.00254641  0.00232108  0.00108261  0.00150168  0.00031754
  0.01145612 -0.00110981]",-4.269936503397839,0.01398267097724729
TT,-0.06603708697825621,1.0023570585584318,0.0030982093092204997,"[-1.19675425e-03 -8.40679766e-04  2.81636335e-05 -9.89544735e-04
  2.65069262e-04 -2.92518555e-04]",-0.017142213765367998,"[ 0.00809137 -0.00860826 -0.00955518 -0.00101091 -0.01454302 -0.0124771
 -0.0049855  -0.02127567  0.00296554 -0.01837678  0.00335017  0.00224462
 -0.01372115  0.01362473 -0.01915127  0.00394948 -0.00572821 -0.0025984
  0.02536283  0.02997245]",-4.393164147910694,0.012361553490576422
TTWO,0.042897927245683226,0.9072712517055637,-0.009721993689444236,[-0.00154039  0.00167068 -0.00100466 -0.00088753  0.00017114 -0.00046511],0.010556196737825058,"[ 0.01203949 -0.00505969 -0.00406106  0.00981978 -0.01061152  0.0052041
 -0.0089435  -0.00558707 -0.01207311 -0.01326632 -0.00138094 -0.00517243
 -0.009819    0.00147473 -0.01288879 -0.00012359 -0.00596361 -0.00152632
  0.01023255  0.02139399]",-4.398710409048077,0.012293182862794252
TXN,-0.1669846270179058,1.1301711237799985,-0.002641757524309736,"[-4.24074187e-03  1.31943123e-03 -1.49629180e-03  3.04647665e-04
 -7.77010935e-05  9.30573616e-04]",0.026280701035422363,"[ 0.00495534 -0.01143297 -0.01191146 -0.00897329 -0.01305252 -0.0177067
 -0.00578741 -0.01529391 -0.01737345 -0.00688269 -0.01152857  0.00012877
 -0.01865422  0.00227499 -0.0085708   0.00570451 -0.00220995  0.01318948
  0.01085955  0.01471108]",-4.660263424652921,0.009463969030559894
TXT,0.001627603057455705,0.9408010742205877,-0.003188874504948619,[-0.00238819  0.00059125 -0.00041607 -0.00091877  0.00054128  0.00042237],-0.007261652648569892,"[ 0.01019344 -0.00580846 -0.00813963  0.0075545  -0.01799708 -0.00108852
 -0.01170213 -0.01420926 -0.00631656 -0.01670709  0.0023545   0.0027184
 -0.01244246  0.01608542 -0.01812098  0.00597411 -0.00547914 -0.00084205
  0.01452725  0.03016808]",-4.371924372594631,0.01262691827744873
TYL,-0.03567765251771006,0.9886611527070954,-0.007712848761888212,"[-2.11839610e-03  1.31612232e-03 -1.05494271e-03 -5.95592690e-04
  8.89247579e-05 -1.55793164e-04]",0.03693604290621559,"[ 0.0092147  -0.00745759 -0.00665007  0.00228127 -0.00953187 -0.00294795
 -0.00575437 -0.00645943 -0.0129267  -0.00612281 -0.00595679 -0.00113149
 -0.01443411  0.00143989 -0.01206352  0.00079776 -0.00612091  0.00278829
  0.00541353  0.02131475]",-4.823398678135249,0.008039417263073667
UAA,-0.31387378727263143,1.2026067512728384,-0.001495499642259513,[-0.00105194  0.0029334  -0.00099879  0.00012847  0.00010259  0.00027816],-0.04507703190008281,"[ 0.00142316 -0.01607053 -0.01810886 -0.01947575 -0.02086579 -0.03627804
 -0.00534688 -0.03514417 -0.00443379 -0.01684991 -0.00809202  0.00814388
 -0.03057957  0.01646736 -0.02233753  0.00642438 -0.00262035  0.00577422
  0.03061114  0.03054942]",-4.239848021619728,0.014409781651981883
UAL,-0.20643420849540872,1.1407003081458293,0.006129842925979179,"[-1.31732606e-03 -2.32124647e-03  4.20465522e-04  7.47439443e-05
 -8.36537722e-05  3.38080673e-04]",-0.006814539303302354,"[ 0.00341498 -0.01265268 -0.01572033 -0.01029749 -0.02133393 -0.02073675
 -0.01176376 -0.01905653 -0.02177002 -0.0050081  -0.0137286   0.01062863
 -0.02904995  0.01981472 -0.01916266  0.01411003 -0.00435364  0.01257913
  0.02801866  0.01345981]",-4.361858574807986,0.012754660116691229
