,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBUX,0.0515252985885644,0.8787974404124071,-0.0014240136883421025,[ 0.00184213  0.0038006  -0.00011366  0.00013187  0.00056169  0.00047107],0.0012715546209959986,"[ 4.12660149e-03  6.56252343e-04  7.74575685e-03  6.25948299e-06
 -1.39543009e-02  8.65083274e-03  1.10659207e-02 -3.71376754e-03
 -8.49651170e-03  2.60463352e-03  8.42568971e-03  6.00488713e-04
 -4.10799112e-05  2.22978644e-03 -1.16499666e-02  1.22420926e-03
  7.67865243e-03 -2.46727729e-03 -2.50767740e-03 -1.50333367e-04]",-3.9926107645053484,0.018451478715874464
SCHW,0.016561581620121394,0.9146347367679983,-0.001208813378162465,"[ 1.92214962e-03  7.28525058e-04  4.79687874e-04  2.64464874e-05
  1.68923239e-04 -1.32850511e-04]",-0.005839826722059893,"[ 0.01161183 -0.0016996   0.00076751  0.01028282 -0.01048059 -0.0030835
  0.01280367  0.00210038 -0.01163846  0.00636555  0.00739931 -0.00900923
  0.00611324  0.01063275 -0.02336926 -0.00150987  0.00729154 -0.00586013
  0.01562614 -0.0054476 ]",-4.170008274249089,0.01545213226858921
SEE,0.05871709321487879,0.8793058701961098,-0.0009793599122888425,[0.00140113 0.00105822 0.00032447 0.00033666 0.00016267 0.00027875],0.00019512481738272476,"[ 0.00289703  0.00110803  0.00840992 -0.00101719 -0.01302403  0.00871824
  0.0080114  -0.00190089 -0.00431544 -0.00605362  0.00104042  0.00648488
  0.00476673 -0.00219519 -0.01877332  0.00473992  0.00776744 -0.00536497
  0.01586865 -0.00162874]",-4.213912476403204,0.014788395754424723
SHW,-0.006550424563338262,0.9624746204355918,0.0030371728372620586,[-0.00225407  0.00174907 -0.00184173 -0.00016547 -0.00053788 -0.00079879],-0.0060160553947168245,"[ 1.79495714e-02 -2.36235710e-03 -7.92295218e-03  1.07130597e-02
  1.10780302e-03 -3.15236874e-03  3.54516855e-05  2.62940750e-03
 -1.32344959e-03  1.25669340e-03 -1.19462175e-03 -3.07939080e-03
  4.24440917e-03  3.96109336e-03 -9.96333571e-03  4.18013400e-03
  1.27799791e-03 -8.46707942e-03  1.01328771e-02  1.78791772e-03]",-4.122750506917266,0.016199895183528917
SJM,0.030572990794997406,0.9192789036197432,0.0018204555867023155,[ 0.00083906  0.003821   -0.00111707  0.00122485 -0.0003751   0.00019379],0.008568711758390921,"[ 0.0101555   0.00264491 -0.00294065 -0.00735863  0.00369814  0.01585844
 -0.00978589 -0.00583349  0.00627294 -0.00375585  0.00195019  0.00593729
 -0.00569399  0.00192958  0.00114741 -0.00522376  0.00630888  0.00404824
 -0.00641096  0.01113773]",-4.330182285714238,0.013165147453033642
SLB,-0.0317400866818777,0.949927508039899,0.0021621966168201235,[-0.00103395  0.00225077 -0.00037037 -0.00011247  0.00059649  0.00096463],0.004454670779130884,"[ 2.37453941e-02 -2.15036118e-03 -1.50018993e-02  1.34886570e-02
  8.17376128e-03 -8.19084475e-03 -3.76485419e-03  6.67586682e-03
 -1.97067379e-03 -5.27251690e-05  2.28187216e-03 -9.52348807e-03
  4.99261505e-03  1.38309520e-02 -1.80820602e-02 -4.53736805e-03
  3.57745256e-03 -6.99336537e-03  2.35915615e-02 -1.63897716e-03]",-4.337630346092062,0.013067456894114595
SLG,-0.013849939350244481,0.9648043547416875,-0.0005900392554803656,[ 0.00135012  0.00140072 -0.000344    0.00115553 -0.00055119 -0.00012746],-0.016107812924652583,"[ 0.01812867 -0.00222351 -0.00720473  0.01086879 -0.00166595 -0.00255127
  0.0050318   0.00054627 -0.00653058  0.00995517  0.00421296 -0.0081033
  0.003692    0.00551156 -0.01108208  0.00720244  0.00021769 -0.01189717
  0.01542162 -0.01284813]",-4.591429432891609,0.010138355911284553
SNA,0.043163418164264264,0.9059102167233399,-0.0009370885005595845,"[ 1.71098150e-03  2.39026691e-03 -2.97823532e-04  9.50665836e-04
 -2.38695190e-04  6.74718304e-05]",-0.002719369033443671,"[ 6.28952637e-03  4.77571829e-04  4.54615198e-03  2.42085952e-04
 -9.52752288e-03  7.92469041e-03  6.35564615e-03 -2.44702117e-03
 -4.80345163e-03 -1.13652947e-03  3.88175416e-03  2.71480361e-03
  2.44602646e-03 -1.05640455e-05 -1.41926282e-02  5.15744658e-03
  5.82989454e-03 -7.27799630e-03  1.14160077e-02 -5.80124101e-03]",-4.5090643784967845,0.011008755387109135
SNPS,0.007624532855933411,0.9489609508445288,0.0018643708813678417,"[ 7.44776492e-05  2.16526630e-03 -6.61626718e-04  7.24693013e-04
 -1.76357353e-04  2.75813827e-04]",-0.0086181379879748,"[ 0.01339032 -0.00145943 -0.00266657  0.00780715 -0.00444871 -0.00044852
  0.00535123  0.00154906 -0.00610122  0.00173637  0.00466362 -0.00408664
  0.00385239  0.00611041 -0.0162909   0.00244554  0.00434468 -0.00938376
  0.01789968 -0.00322045]",-4.3094119733918985,0.013441451201798038
SO,0.03403705761985187,0.9002816465344419,-0.002082333686188268,[ 0.00207015  0.00084844  0.00031124  0.00107925 -0.00027887  0.00017847],-0.0015708043869054724,"[ 0.00416765  0.00172316  0.0067003  -0.00417005 -0.01064922  0.01379275
  0.00540451 -0.00722648 -0.00226545  0.00576466 -0.00010201  0.00214764
  0.00293783 -0.00147416 -0.01024225  0.00636839  0.00238753 -0.0058015
  0.0184888  -0.00671819]",-4.82042882412251,0.008063328647778466
SPG,0.04629399375992285,0.8880863110185991,-0.0026163266778801235,[ 0.0031269   0.00160138  0.00053773  0.00015416  0.00014078 -0.00034269],-0.006173868232746147,"[ 0.00580594  0.00131269  0.00571321 -0.00268907 -0.01156905  0.01332493
  0.00812325 -0.00890518 -0.00487533  0.01331407  0.00192347 -0.0013715
  0.00267476 -0.00151085 -0.00959902  0.00934239  0.00284045 -0.00655628
  0.00787383 -0.0179027 ]",-4.798472315818932,0.008242329111663017
SPGI,0.0029800762849721348,0.9512140324870463,-0.00209585992889137,[ 0.00229059  0.00303532 -0.00016726  0.0017673  -0.000314    0.00062961],-0.01272062683111585,"[ 0.01492636 -0.00183421 -0.00442361  0.00912808 -0.0027555  -0.00214948
  0.00415588  0.00315218 -0.00569765 -0.0023353   0.00553256 -0.00149168
  0.00223065  0.00422844 -0.01305978  0.0022473   0.00440375 -0.00357335
  0.01033483 -0.01497507]",-4.238406337983929,0.014430570980601607
SRE,0.008183167280109592,0.9443458239737953,-0.00048028629239231735,"[ 6.22850102e-04  6.03927529e-05 -2.15986685e-04  1.02809520e-03
 -6.45392421e-04 -1.90335205e-04]",-0.02369263349648954,"[ 1.64012971e-02 -1.56708304e-03 -5.50648738e-03  8.44521859e-03
 -2.58417630e-03  4.09260654e-04  4.25128401e-03 -1.36286369e-03
 -4.34335374e-03  1.04005707e-02  8.98966267e-05 -5.67098776e-03
  5.54890662e-03  1.81442967e-03 -1.18985045e-02  1.09696380e-02
 -3.70613277e-04 -1.19811698e-02  1.70833222e-02 -2.20965068e-02]",-4.648043297248818,0.00958032945947525
STE,0.02559150693359265,0.9317139113438379,0.002416302250731472,[-0.00021078  0.00230101 -0.00094592  0.00096641 -0.00037157  0.00024297],-0.0030999879210556994,"[ 0.00965315 -0.00044869  0.00182193  0.00345506 -0.00920918  0.00548414
  0.0093654  -0.00312566 -0.00931556  0.00762051  0.01072473 -0.00362243
 -0.00126593  0.00353155 -0.00806595  0.0048277   0.00419821 -0.00835041
  0.00199901 -0.00762362]",-4.272479185682093,0.013947162649795265
STT,0.0028687950682701278,0.9506814016987193,0.0014889339318480107,"[ 3.29081679e-04  2.98130891e-03 -7.30940951e-04  7.45249361e-04
 -8.35451980e-05  3.38456656e-04]",-0.00860863976070675,"[ 0.01509718 -0.0019146  -0.00456222  0.01024543 -0.00262786 -0.00369152
  0.00366789  0.00400957 -0.00425582 -0.00159073  0.00074194 -0.0037704
  0.0066115   0.00714488 -0.01992329 -0.00043392  0.00495131 -0.00355649
  0.01994052 -0.00976377]",-4.146451569642276,0.01582045478408239
STX,-6.340501588366468e-05,0.9145904415097718,0.00027720806581832045,"[4.43752790e-04 2.21165313e-03 5.74221846e-05 9.81718326e-05
 5.72547865e-04 8.65991170e-04]",-0.011986271387117163,"[ 0.01605919  0.00167515 -0.00917388 -0.0030956   0.00889115  0.01219202
 -0.01323929 -0.00644974  0.00994689  0.00917813 -0.00872004 -0.00485181
  0.00360015  0.00920796 -0.01097982 -0.00696431  0.00620679  0.00195015
  0.00274791  0.004691  ]",-4.069119860240467,0.017092425612505523
STZ,0.06418827489264883,0.875378763877433,0.0010527148408996086,[ 0.00056293  0.00368777 -0.00052843  0.00064088  0.00029032  0.00080542],0.010520602818864508,"[ 2.98796099e-03  3.67741684e-03  5.44241874e-03 -1.10073788e-02
 -4.67045271e-03  2.00558927e-02 -4.11625396e-03 -8.52973113e-03
  4.92193551e-03 -1.01707064e-03 -2.45177287e-03  6.28296779e-03
  1.04483917e-04  4.32798445e-05 -7.80600771e-03 -1.37413036e-03
  5.39698839e-03  8.01124328e-04  1.13229675e-02  1.45358656e-03]",-4.395982145110793,0.01232676770359607
SWK,0.019293484937775253,0.9541250474994657,0.0006796794660321333,[ 0.00068654  0.00235882 -0.00050179  0.00096558 -0.00019901  0.000361  ],-0.006911227810952174,"[ 0.01142183 -0.00112354 -0.00103295  0.00717481 -0.005016   -0.00129633
  0.00482803  0.0046748  -0.00585691 -0.00983809  0.0060381   0.00194565
  0.00261732  0.00422991 -0.01680042 -0.00022139  0.00610557 -0.00361011
  0.01724401 -0.00537577]",-4.520535216549021,0.010883197242223336
SWKS,-0.0689692256991174,0.9513263410258357,-0.0030569226850919386,[ 0.00278133  0.00175146  0.00015264  0.00203263 -0.00057787  0.0003604 ],0.01708564833377421,"[ 0.0303186  -0.00340773 -0.02184237  0.02193519  0.01340788 -0.02016144
 -0.00542593  0.01687254 -0.00343505 -0.01911723  0.00765721 -0.00213237
  0.00043559  0.01083874 -0.01188354 -0.00671132  0.00578264  0.00184551
  0.00024428 -0.00471581]",-3.678861763340111,0.025251700895282034
SYF,0.02806164978719029,0.9055593138011713,0.0015306115805654012,"[-5.44222293e-04  1.80204396e-03 -2.43880192e-04 -9.67450627e-05
  4.31882909e-04  6.26632148e-04]",-0.014596006705035644,"[ 0.00936812 -0.00068873  0.00282495  0.00506563 -0.0112396   0.00407177
  0.01132626 -0.00314808 -0.00918557  0.01029889  0.0060244  -0.00466343
  0.00272486  0.00232351 -0.01032129  0.00766961  0.00153808 -0.0068869
  0.00689824 -0.02202792]",-4.377506134981162,0.012556634157060967
SYK,0.042582499603141886,0.9036601910298216,-0.0008524090680549908,[ 0.00165588  0.00280331 -0.00044779  0.00057104 -0.00013146 -0.00016674],-0.0021439839145594203,"[ 0.00540054  0.00090374  0.00585286 -0.00166666 -0.01105526  0.01140949
  0.00730128 -0.00638659 -0.00466038  0.00735931  0.00326931  0.00022667
  0.0013294  -0.00016048 -0.00895898  0.00589395  0.00437744 -0.00553321
  0.00030166 -0.00780275]",-4.544559663176186,0.010624850199132894
SYY,0.03849957451778536,0.8736894902519825,5.4742622369909446e-05,"[ 5.42258433e-04  1.11535115e-03 -1.10764679e-04  1.71043213e-04
  1.24005398e-05  1.57124131e-06]",-0.0131891555179849,"[ 0.00814433  0.00235504  0.00107655 -0.00633341 -0.00285233  0.01700026
 -0.00390623 -0.00986598  0.00602411  0.00731137 -0.00790592  0.00603424
  0.0015727  -0.00874811  0.00201658  0.01456473 -0.00210348 -0.00693914
 -0.002907   -0.02003946]",-4.349781018291794,0.012909639245828945
T,0.005663103693601383,0.9614369650028756,-0.0008207289018670733,[0.00118182 0.00138443 0.00049341 0.0001148  0.00054023 0.00075453],-0.004718123367156083,"[ 0.01474868 -0.00178003 -0.00443594  0.00813397 -0.00228795 -0.00050085
  0.00316687  0.00181525 -0.00494532 -0.0012744   0.00663389 -0.00045766
 -0.00096093  0.00216805 -0.00506197  0.00506598  0.00269181 -0.00882957
 -0.00150218 -0.00061294]",-4.762839933301057,0.008541318147217742
TAP,-0.001482549130477169,0.9579111119839795,-0.0011205868347860214,[ 0.00171028  0.0022121  -0.00012914  0.00142789 -0.00028465  0.00049914],-0.009657150042960489,"[ 1.61217805e-02 -1.26471580e-03 -6.37136817e-03  6.77192317e-03
  3.29073366e-04  1.18736405e-03  3.77502177e-04 -9.07070210e-06
 -2.33395368e-03  4.51615892e-03  1.44461638e-03 -4.50920376e-03
  3.81192665e-03  5.38654491e-03 -1.36401339e-02  3.68254677e-03
  3.10190833e-03 -9.06638742e-03  1.65577436e-02 -8.62562671e-03]",-4.278592331679769,0.013862161684629675
TDG,0.036107299248608414,0.9078380988529644,-0.0018294585488352517,[ 0.00218115  0.00102747 -0.00014953  0.00130586 -0.00072173 -0.00044452],-0.0013234752561626368,"[ 7.59204461e-03  6.07861911e-04  2.35724184e-03 -8.74831162e-04
 -5.80426657e-03  9.50253852e-03  1.28053846e-03 -3.47621298e-03
  8.91407566e-06 -1.03747310e-03 -9.42398047e-04  3.88602681e-03
  2.35137739e-03 -9.19347305e-04 -9.52612742e-03  4.32077708e-03
  3.34965548e-03 -4.36967461e-03  1.27394655e-02 -4.70084533e-03]",-4.052249671948358,0.017383224066478027
TDY,0.002201816636436388,0.9356495741803763,-0.0009292168802064603,"[ 1.05044469e-03  5.56249989e-04  9.11280220e-05  1.06126739e-03
 -3.23152181e-04  3.01343512e-04]",-0.017832281188792428,"[ 0.01357425 -0.00170075 -0.00273792  0.01083106 -0.00483256 -0.00600835
  0.00661535  0.00781699 -0.00803801 -0.01321612  0.0073828   0.00237764
  0.00381948  0.00351945 -0.02012551  0.00177531  0.00622478 -0.00488194
  0.02445599 -0.01293819]",-4.507905472223312,0.011021520898377185
TEL,-0.039806135308485244,0.9568962960990924,0.0027159162296598164,[-0.00102372  0.00202887 -0.00118189  0.00034561 -0.00032206 -0.00015608],0.013649961364551612,"[ 0.02456379 -0.00146757 -0.01711609  0.01105376  0.01269679 -0.00594933
 -0.01033151  0.00655653  0.00403908 -0.00584017 -0.0034093  -0.00411402
  0.00563208  0.00995049 -0.01784238 -0.00376424  0.00531793 -0.00437448
  0.01819026 -0.00264276]",-4.283837914326798,0.01378963695338228
TER,-0.03031342149043223,0.9456194148145542,-7.268458567831781e-05,"[ 8.71638593e-04  1.64665976e-03 -2.67181130e-04  5.00046741e-04
 -9.87468947e-05  4.90175579e-05]",0.02008827920567241,"[ 0.02305695 -0.00136336 -0.01547498  0.01090894  0.01122307 -0.00633328
 -0.00919873  0.00753871  0.00281323 -0.00835892 -0.00040323 -0.0045278
  0.0035178   0.01378129 -0.01636918 -0.01169453  0.0060138   0.00265081
  0.02125077  0.00750675]",-4.218900454397225,0.014714815223425916
TFC,0.0015047962927802001,0.9595556707473194,0.0006911136153339917,"[ 6.63748418e-04  2.62143486e-03 -6.32925189e-04  5.53931405e-04
 -1.30425293e-04  2.08077550e-05]",-0.013207713552763822,"[ 0.01543123 -0.00225605 -0.00441194  0.01230849 -0.00406325 -0.00656978
  0.00686805  0.0062278  -0.00811023 -0.00427935  0.00559365 -0.00365313
  0.00572506  0.00717097 -0.02198645  0.0010038   0.00641637 -0.00644672
  0.01829764 -0.01152777]",-4.478990753800921,0.01134485713274064
TFX,0.018664515199752787,0.9413935542862234,0.0006251879707176145,"[-1.69577278e-04  8.46791454e-04 -2.90253800e-04  1.79624017e-05
  2.95611364e-05  4.64091506e-05]",-0.008400216377928532,"[ 0.01056605 -0.00125324  0.00037201  0.00638655 -0.00693196  0.00076956
  0.00653959  0.00217228 -0.0068485  -0.00564459  0.00830076  0.00243773
 -0.00101255  0.00121181 -0.00714594  0.00323652  0.00396257 -0.00394635
  0.00065737 -0.00599351]",-4.499349777998306,0.011116222201096116
TGT,0.0006369237356561498,0.953380568097556,-0.00022419181406920955,[ 0.00160483  0.00379906 -0.00103287  0.00089762 -0.00044139 -0.00044188],-0.01285947294632901,"[ 1.51695219e-02 -2.11805466e-03 -4.35170889e-03  1.04447628e-02
 -3.47769008e-03 -3.95484124e-03  5.49025164e-03  4.90225137e-03
 -7.15237961e-03 -7.57852187e-03  8.09874835e-03  2.78008548e-03
  3.26909291e-05 -6.97131188e-04 -8.54468677e-03  7.60796859e-03
  3.55036816e-03 -7.20344809e-03  2.86910898e-03 -1.40727181e-02]",-4.378629697718077,0.01254253391355844
TJX,0.05572954458181521,0.8462998791135142,0.001539608491945347,"[ 3.49632778e-05  3.75039795e-03 -4.50939337e-04 -2.84745148e-04
  7.38898949e-04  7.07383715e-04]",-0.0014729200266042537,"[ 0.0039988   0.00146143  0.00720421 -0.00340177 -0.01174035  0.01334996
  0.00640832 -0.00717686 -0.00263961  0.0042946   0.00078851  0.00518004
  0.0004548  -0.00601933 -0.00248585  0.01064621  0.00070551 -0.00501321
  0.00151657 -0.01324937]",-4.472600605218851,0.011417584577571239
TMO,0.022337230619520358,0.9177852408745426,-0.0005313036768633002,[ 0.0013908   0.00239325 -0.0003114   0.00075179 -0.00011295  0.00014508],-0.007600940727363668,"[ 0.01041589 -0.00128811  0.0017401   0.00709036 -0.01059462  0.00139698
  0.01175993 -0.00105306 -0.01067702  0.00801039  0.00909947 -0.00579558
  0.00167288  0.00544409 -0.01241186  0.00360012  0.00461226 -0.00695821
  0.00189155 -0.00898731]",-4.495573248775479,0.011158282309711618
TMUS,0.038920825573707706,0.9033691727112851,-0.0021675356117908245,"[2.07415893e-03 3.25397117e-05 1.11209045e-03 4.44818309e-04
 3.78504021e-04 7.25548433e-04]",0.003658519852418745,"[ 0.00756301  0.00117832  0.00188434 -0.00291848 -0.00422189  0.0121035
 -0.00146539 -0.00550007  0.00283305  0.00225463 -0.00403247  0.00251556
  0.00291392  0.00060812 -0.00930474  0.00224168  0.00358798 -0.00510859
  0.0130938   0.00798895]",-4.1316785908679705,0.016055904894494474
TPR,-0.05500071396948339,0.9675225225386572,0.0005279723633246763,"[-4.01795293e-07  3.11633580e-04  2.12199196e-04 -7.61752819e-04
  5.03998960e-04  6.04425852e-05]",0.02406411286415082,"[ 0.02804641 -0.00200937 -0.02077684  0.01453036  0.01558648 -0.01043116
 -0.01161834  0.00972143  0.0041532  -0.01031441 -0.00275546 -0.00222018
  0.00440937  0.00743775 -0.01364824  0.00072722  0.00342471 -0.01197129
  0.01456621  0.0097929 ]",-4.252746680687974,0.014225108370470958
TROW,-0.01360759509041438,0.9773756814022738,0.00035440974480950696,"[ 3.15566625e-04  1.28490337e-03 -1.27173621e-04  5.98330540e-06
  1.80282879e-04  1.64450259e-04]",-0.008176184209180424,"[ 0.01950115 -0.00250814 -0.00938681  0.0120365   0.00139883 -0.005204
  0.00240695  0.00416416 -0.00610155  0.00093104  0.00726384 -0.00535238
  0.00132456  0.00684684 -0.01163619  0.00270594  0.00372073 -0.0085106
  0.00802457 -0.00951423]",-4.477653967389816,0.011360032924727936
TRV,0.03871160362736349,0.9092669186781523,-0.0005446445608687594,"[ 1.51870225e-03  3.40541670e-03 -5.37768228e-04  5.51116109e-04
 -1.73866725e-05 -4.83321312e-06]",-0.006058406379917734,"[ 0.00682577  0.00035923  0.00497852  0.00095498 -0.01195578  0.00850674
  0.0102814  -0.00534887 -0.00789643  0.01025529  0.00556179 -0.00339718
  0.00266254  0.00230993 -0.01295506  0.00591497  0.00418204 -0.00660645
  0.00847403 -0.01445224]",-4.655802622868899,0.00950628022125117
TSCO,0.01734446041395791,0.9364014878862902,0.0007730962276218608,[ 0.00066708  0.00313893 -0.00054188  0.00057193  0.000103    0.00040652],-0.01806199822884058,"[ 1.18742943e-02 -1.65450902e-03  4.42905648e-05  9.04926875e-03
 -8.81549983e-03 -1.52283214e-03  1.00648787e-02  1.76479083e-03
 -8.80468238e-03  1.40661654e-03  4.81363062e-03 -2.03582690e-03
  5.16059840e-03  1.82592401e-03 -1.76997407e-02  7.54020729e-03
  5.11180175e-03 -8.33761275e-03  8.79979170e-03 -1.79010390e-02]",-4.092497481298454,0.016697479797139737
TSLA,-0.0005350582464743073,0.9191163836491099,-0.000740288468507173,"[ 1.40206264e-03  1.11647765e-03  3.11260484e-04 -4.39405252e-05
  3.08215574e-04  1.10534335e-04]",-0.009425114865096838,"[ 0.01548574 -0.00249458 -0.00465112  0.01262448 -0.00348958 -0.00743643
  0.00641669  0.00823363 -0.00934808 -0.01302251  0.01353715  0.0024449
 -0.00355404  0.00367791 -0.00561972 -0.00026278  0.00525667 -0.00273262
 -0.00567995  0.00371771]",-3.596461103110728,0.027420589583973656
TSN,0.015977293512446582,0.9319913948250618,-0.00276406648257511,[ 0.00243023  0.00534613 -0.00039086  0.00038359  0.00052922  0.00045461],-0.006890085026158807,"[ 0.01200992 -0.00101493 -0.00150138  0.00549486 -0.00461386  0.00209523
  0.00418674  0.00102949 -0.00502859 -0.00459696  0.00668309  0.00380744
 -0.0011414  -0.00193939 -0.00535067  0.00768953  0.00366142 -0.00667128
 -0.00473116 -0.01054219]",-4.214165483340809,0.014784654660984059
TT,-0.06445706239996998,0.979525008480237,-0.0005642697154665015,[ 0.00105591  0.00068424 -0.00025914  0.00112865 -0.00062879 -0.00020465],-0.0074502390547501,"[ 0.03047699 -0.00423661 -0.02017297  0.02558342  0.00835319 -0.02293062
  0.00174463  0.0158723  -0.00792358 -0.008843    0.00591703 -0.00769408
  0.00558699  0.00989787 -0.01586685  0.00250427 -0.00031415 -0.00810458
  0.02320013 -0.01948935]",-4.135702479868246,0.015991427527284125
TTWO,0.053627922554446955,0.8647297470179631,-0.0010016414266752621,[ 0.00185086  0.00110899  0.000289   -0.00025849  0.00021838 -0.00036636],0.005442055540646509,"[ 0.00397048  0.00103919  0.0085704  -0.00073012 -0.01605226  0.01059515
  0.01409576 -0.0071624  -0.01093334  0.01432479  0.00991624 -0.00622696
  0.00035353  0.00628431 -0.01204343 -0.00034655  0.00696991 -0.00110259
 -0.0032511  -0.00803828]",-4.0216691952061225,0.017923022932969105
TXN,-0.02872804932038439,0.9548547844799129,0.0006195491906158268,[-0.00030767 -0.000165   -0.00035202  0.00157251 -0.00070368  0.00051488],0.007596667068313577,"[ 0.02226688 -0.00159534 -0.01410882  0.0095132   0.00908926 -0.00289298
 -0.00703351  0.00331368  0.0017739   0.00059065 -0.00066385 -0.00571245
  0.00375116  0.00919826 -0.01487557 -0.00121032  0.00611129 -0.00888273
  0.00514961  0.00616922]",-4.1685289349728425,0.01547500813116501
TXT,-0.02647210285559596,0.9596544313308928,0.0007488702480374057,[ 0.00031702  0.00265742 -0.00021631  0.00036183  0.00041146  0.00084414],0.0022581800672576017,"[ 2.14276181e-02 -2.93148401e-03 -1.15791135e-02  1.57381762e-02
  3.76451628e-03 -1.07071866e-02 -2.13183799e-04  8.80854770e-03
 -2.65246811e-03 -6.44994613e-03 -8.75995110e-04 -4.12240644e-03
  7.81027959e-03  8.18256022e-03 -2.16008792e-02 -1.79321628e-04
  5.32808726e-03 -7.37167565e-03  1.91638750e-02  8.17315244e-05]",-4.019016252832528,0.01797063480782626
TYL,0.0757593034907673,0.8609097890948887,-0.0001895265966475389,[ 0.00110395  0.00285902 -0.00023483  0.00032339  0.00028032  0.0003958 ],0.004233013668390611,"[-0.00182207  0.00255335  0.01483682 -0.00432081 -0.02140889  0.01272473
  0.01704877 -0.00515978 -0.01226942 -0.00166406  0.01254843  0.00708479
 -0.00219412 -0.00525217 -0.00806366  0.00843511  0.00534406 -0.0044214
  0.00542321 -0.01286098]",-4.056913312299454,0.017302343706337552
UAA,0.10306286302414326,0.79571020570144,-0.0012009587487566088,"[ 1.39820162e-03  1.46048559e-03  8.01361558e-04 -7.32576139e-05
  8.56932743e-04  1.06200699e-03]",0.030143663825646018,"[-0.00556588  0.00500419  0.01845623 -0.01222077 -0.02326156  0.02313249
  0.01548077 -0.01409277 -0.00817449  0.01487319  0.00537759  0.00080812
  0.00100827 -0.00133204 -0.01211054  0.00468245  0.00921072 -0.00380115
 -0.01060146  0.00207816]",-3.7815251240474503,0.022787910518912942
UAL,0.04455559036006703,0.8979478248815336,0.0011861492513730956,"[ 9.78828695e-05 -3.29230718e-04  8.10963482e-04 -1.40783952e-03
  1.01528419e-03  3.29739000e-04]",0.005830476758525799,"[ 0.00574599  0.00130361  0.00515854 -0.00326049 -0.01007598  0.01333779
  0.00676435 -0.00780767 -0.00569299  0.00986263  0.00818819 -0.0014137
 -0.00291802  0.00202677 -0.00354267  0.00322053  0.00424224 -0.00565656
 -0.00325255  0.00083153]",-3.8531283179954086,0.021213270673169023
UDR,0.04982223686655287,0.8791020838015214,-0.0011282598813994484,"[1.65609220e-03 1.72014363e-03 3.63784362e-04 8.33079358e-05
 3.76595405e-04 2.84262355e-04]",-0.010351282965628223,"[ 0.00483444  0.00058455  0.00699728  0.00098952 -0.01328622  0.00723118
  0.01038996 -0.00261457 -0.00698102  0.00095104  0.00279227  0.00169135
  0.00535465 -0.00038044 -0.0189288   0.00658785  0.00586676 -0.00635415
  0.01712612 -0.01439648]",-4.3964850571503495,0.012320569982294069
UHS,0.06144304750424121,0.8857543772191644,-0.002565385782402406,"[ 3.07627476e-03 -3.37727670e-05  6.70006982e-04  7.38871484e-04
 -3.14921873e-04 -3.93169599e-04]",-0.0009350569501609189,"[ 3.16010925e-03  3.48189354e-04  9.20558503e-03  1.58463010e-03
 -1.59031659e-02  6.48581410e-03  1.25054248e-02 -1.47182667e-03
 -8.52085575e-03 -4.47022767e-03  7.03072770e-03  6.43356962e-03
 -3.69556294e-06 -4.18993141e-03 -7.69020117e-03  7.67942849e-03
  4.53178876e-03 -6.50688523e-03 -2.16248549e-04  2.78018640e-03]",-4.414457520206617,0.012101116956241364
ULTA,0.04437454147451057,0.8865072315768954,-0.0006105854506705842,"[ 1.32561572e-03  3.68713700e-03 -2.73921641e-06 -3.23298665e-04
  8.33955169e-04  5.77971530e-04]",-0.0058258268378725,"[ 0.0053312   0.00021543  0.00709295  0.00198991 -0.01470697  0.0070056
  0.01302056 -0.00390407 -0.00983891  0.00683419  0.00764049 -0.00172511
  0.00139589  0.00157321 -0.0100534   0.00523195  0.00241455 -0.00445117
  0.01253523 -0.01459948]",-4.112476973064352,0.016367183203305557
UNH,0.025789913035896752,0.9316368279928781,0.0020894647938290664,[-0.0003999   0.00334955 -0.00077136 -0.00034833  0.00049738  0.00033323],-0.006089326823494878,"[ 0.01009852 -0.00106854  0.00081845  0.00618298 -0.00713417  0.00066892
  0.00628591  0.00256266 -0.00598619 -0.00668502  0.00534772  0.00259653
  0.00229136  0.00162244 -0.01432818  0.0029926   0.0058191  -0.00569602
  0.0112089  -0.00247974]",-4.1157246116080906,0.016314114728537575
UNM,-0.0018929181531189142,0.9594539606699434,-3.445010525857186e-05,[ 0.00068817  0.00130173 -0.00030151  0.0001749  -0.00011465 -0.00026365],-0.012276321491316178,"[ 0.01601305 -0.00244513 -0.00509528  0.01172454 -0.0031116  -0.00488287
  0.00541082  0.00407826 -0.00636629  0.00024314  0.00384988 -0.0046382
  0.00468643  0.00655927 -0.01628947  0.0015523   0.00444603 -0.00488356
  0.00936356 -0.0114036 ]",-4.248806839913127,0.014281263581111496
UNP,-0.03249038016526711,0.9669495039095563,0.0008271017720841698,"[-4.48520339e-04  1.19883550e-03 -9.27940729e-04 -2.56482814e-05
 -3.52090336e-04 -6.56534503e-04]",0.005238852357410622,"[ 0.02307598 -0.0028795  -0.01366911  0.01536266  0.0059257  -0.01008548
 -0.00124814  0.007995   -0.00379521 -0.00312317  0.00464077 -0.00743454
  0.00301183  0.0125767  -0.01479721 -0.00594846  0.00435444 -0.00258215
  0.01569413  0.00211014]",-4.110923266827262,0.016392632763382625
