,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.07264877263962714,0.8422555162988825,-0.0050018325683820735,[ 0.00145338  0.0016373  -0.00026449  0.00050668 -0.00026233 -0.0003271 ],0.011969531790826757,"[ 0.00159264 -0.00784146 -0.00312008  0.01871508  0.00473998 -0.00657773
 -0.00553867  0.00531178  0.00717626 -0.00899136 -0.01226929  0.00232223
  0.00732984  0.00726718 -0.00743397  0.00322856  0.01226228 -0.0002014
  0.00170589  0.00517869]",-4.931500420456783,0.007215668618329751
ROP,0.05489199109583515,0.9118952874620373,4.622380029443443e-05,"[ 3.25870166e-04 -3.27237051e-04 -8.89620033e-05  5.26027214e-04
 -3.83594780e-04 -1.42242393e-04]",0.0024291362069867586,"[ 0.0047648  -0.00542352 -0.0030322   0.01344548  0.00313922 -0.00173439
 -0.00454766 -0.00147508  0.00226724 -0.00043069  0.00017682 -0.00088231
 -0.00190958  0.00147424 -0.00372458  0.00544418  0.00539426 -0.00070509
  0.00061766  0.008413  ]",-5.024925105881863,0.006572078686535812
ROST,-0.01883298276957349,0.9714282049386207,-4.3211359036449514e-05,"[-1.02815446e-03 -1.87993389e-04 -1.76057451e-04 -1.92139651e-04
  9.81561886e-05  1.83348401e-04]",0.00802518230250918,"[ 0.01164087  0.00452088  0.00318395 -0.00324467 -0.01058832  0.00217807
  0.00301947  0.01006034  0.00077884 -0.00428861  0.00430505  0.00268844
 -0.00172071 -0.00351116 -0.00549332  0.00196137  0.00088026  0.00180405
 -0.00526026  0.00297609]",-4.6289430445379915,0.00976507489896513
RSG,0.01567978379903831,0.960553117149633,0.001651805267475471,"[ 9.86624571e-04 -9.90099121e-04  3.85398030e-04 -2.59472571e-06
 -1.69069991e-04 -4.14353905e-04]",-2.8990003784705302e-05,"[ 8.90670909e-03 -6.80684311e-04 -1.17876718e-03  4.89821816e-03
 -2.14904766e-03  2.47036308e-03 -1.20955287e-03 -2.81094687e-04
  5.45641475e-04 -3.50790456e-04  1.48633803e-03  1.68685416e-04
 -6.03515608e-05  2.56644980e-03 -2.52988141e-03 -2.38407209e-04
  3.22106008e-03  1.27024472e-04 -2.85348772e-03  2.05804500e-03]",-4.8627970906220295,0.007728835375872436
RTX,0.0033363531150992377,0.9689745668216526,0.0002551706306125466,"[ 2.80175951e-04  1.86033336e-04 -2.60909357e-04  1.42764412e-06
 -2.44549344e-04 -4.95856416e-04]",-0.005463989758794871,"[ 0.00952365  0.00068374 -0.00028386  0.003274   -0.00288961  0.00245764
 -0.00197626 -0.00210753 -0.00073568  0.00449748  0.00697251 -0.00273061
 -0.00353804  0.00207233  0.00097365 -0.00504216 -0.00342211  0.00248575
 -0.01127163 -0.00234188]",-5.218124542902511,0.005417479855883093
SBAC,-0.0008420420821984814,0.9487474830815823,0.0020377086625163326,[ 0.00081076 -0.001387    0.0006923   0.00072313 -0.00016254  0.00044217],0.013036968113603224,"[ 9.76179958e-03  2.21745253e-03  2.33269500e-03  1.07280605e-03
 -7.73907195e-03 -1.00819416e-03  3.47724277e-05  1.08737347e-02
  4.00521246e-03 -4.61319006e-03 -3.73557542e-04  6.46262519e-04
  1.91336706e-03  4.11039443e-04 -7.29638684e-03 -2.68074731e-03
  3.79384515e-04  4.86208062e-03 -6.64723481e-03  8.86748731e-03]",-4.509582439775271,0.011003053654269766
SBUX,0.0914791359050899,0.8384014825635254,0.007023561654677776,"[ 2.86516598e-03 -1.31110956e-03  8.99503151e-04 -9.78599140e-05
 -1.90846405e-04 -8.48895052e-04]",0.011714408284419778,"[-0.00138908 -0.01054117 -0.00408146  0.025063    0.01042257 -0.00957374
 -0.00933989 -0.00444941  0.00126705 -0.00228577 -0.00363894  0.0094757
  0.00825952 -0.00045082 -0.00665484  0.00182438  0.00331122 -0.00545946
  0.00386015  0.01290958]",-4.605764408519046,0.009994059539842887
SCHW,0.06590864155678756,0.864157604223602,9.790052187227464e-05,"[-3.21945317e-05  8.12437240e-05  1.50267291e-04 -3.46011109e-04
  2.33658079e-04  2.83656640e-05]",-0.022405097875983698,"[ 0.00126429 -0.00800184 -0.00334698  0.02021709  0.00814313 -0.00676437
 -0.00873946 -0.00640099  0.0005066   0.00228877 -0.00047788  0.0035308
  0.00510294  0.00528878  0.00083434 -0.00770507 -0.00047193 -0.00013215
 -0.00940782 -0.01361928]",-4.796383228882018,0.008259566052204691
SEE,0.09295590532239523,0.8206888098770183,0.0011229603704370184,"[ 2.35058262e-03 -2.02272478e-04  6.80800930e-04  8.52344312e-04
 -2.42854971e-04  5.29939401e-05]",0.0041770334226958784,"[-0.00337219 -0.01139813 -0.00338632  0.02867735  0.01280741 -0.01415667
 -0.01309245 -0.00617411  0.00118699  0.00178281 -0.00063637  0.00839555
  0.00552556 -0.00138019 -0.00291982  0.00570574  0.00806256 -0.01271615
 -0.00480462 -0.00649453]",-4.839982942868112,0.007907188924407517
SHW,0.020498596438592056,0.948493996982106,0.00027709033859052743,"[ 4.87541373e-04  1.08970415e-04 -2.17634306e-04  6.67116367e-05
 -2.84829126e-04 -5.24683615e-04]",-0.005850922826279587,"[ 0.00764227 -0.00124372 -0.00029113  0.00674706 -0.00195598 -0.00014622
 -0.00141078  0.00024037 -0.00122435 -0.00062831  0.00417676  0.00329672
 -0.00259501  0.00047509  0.00425803  0.00267303 -0.00081359 -0.00956679
 -0.00375286 -0.00364123]",-4.975589169182018,0.0069044498518102395
SJM,0.01226516605670154,0.9465034824691557,-0.0001179003615699406,"[-2.78207964e-04 -2.13029234e-04 -2.59026678e-04  8.99929408e-05
 -2.12674003e-04 -1.94956666e-04]",0.006143011918009953,"[ 0.0074701  -0.0033448  -0.00410301  0.00749699 -0.00022116  0.00708951
  0.00243649 -0.00269612 -0.00120072 -0.00523539  0.00022548  0.00226103
 -0.00492907 -0.00020937 -0.00098988  0.01392137  0.00649725 -0.00908637
  0.01028531  0.01800349]",-5.034499322246141,0.006509456441049784
SLB,0.014336125723124126,0.9279108297239402,-0.0019627030561209275,[ 0.00059482  0.0013316  -0.00035722  0.00082988 -0.0003224   0.00011579],-0.013364740136353151,"[ 0.00856124 -0.0029937  -0.00620193  0.0063716   0.0026895   0.01334817
  0.00310731 -0.01608151 -0.00767991  0.0001417   0.00143027  0.00562312
  0.00460745  0.00915106  0.0048448  -0.01394881 -0.00538285  0.00186093
 -0.01010078 -0.00492596]",-4.959797943814513,0.007014344981199373
SLG,-0.04596213185382559,0.9760314530709002,0.0006184598919157352,"[ 5.51410609e-05 -1.53943385e-03 -2.44365300e-05  5.07736051e-05
 -4.70823008e-04 -6.54284450e-04]",0.015481590326833359,"[ 0.01519745  0.00815755  0.00303904 -0.01135898 -0.01517651  0.0108117
  0.00879796  0.00986618 -0.00012334 -0.0058645   0.00442918 -0.00237271
 -0.00810176  0.00049744  0.00064076  0.00486456 -0.00058518  0.00181712
  0.00469087  0.00639708]",-4.7310966428489065,0.00881679685891007
SNA,0.09751272878332762,0.8450695215139885,-0.0013416369784711867,[ 0.00140807  0.00046254  0.00015662  0.00036937 -0.00016105 -0.00019463],0.008293550623717458,"[-0.00134812 -0.0127805  -0.00797794  0.02518909  0.01133862 -0.00044743
 -0.00298015 -0.00819887 -0.00064331 -0.00847979 -0.00754523  0.00766616
  0.00155944  0.00422414 -0.0002984   0.012708    0.01197006 -0.00877402
  0.00946729  0.00329038]",-4.965202288451339,0.006976539293019123
SNPS,0.09363062222839087,0.8612748066141617,-0.002794237867788911,[ 0.0014288   0.00119066 -0.00033127  0.00055712 -0.00042938 -0.00052674],-0.001972544221968841,"[ 0.00020551 -0.00908465 -0.00334822  0.02185637  0.00785187 -0.00759777
 -0.00711743 -0.00356552  0.00041155 -0.00242476 -0.00237932  0.00616491
  0.00238586  0.00436569  0.00576424  0.0012735  -0.00078607 -0.01079412
  0.00234785 -0.00405892]",-5.1878603792099165,0.005583941559904849
SO,0.01813582851266708,0.9519882327060223,0.002405752000829754,"[ 1.31602157e-03 -4.88953909e-04 -5.20755598e-05  8.86567402e-04
 -7.30816590e-04 -5.42106595e-04]",0.005604560741037648,"[ 0.00871842 -0.00140651 -0.00237463  0.00448169 -0.00321141  0.00636896
  0.00344646  0.00142922 -0.00021155 -0.00730993 -0.00191036  0.00251667
 -0.0031591   0.00266518  0.0008076   0.00970751  0.00576922 -0.00456158
  0.01442581  0.00459239]",-5.2222131598467225,0.005395375075732144
SPG,-0.014108812147720695,0.9356800788270487,0.0014757016518135515,[ 0.0009499  -0.00031367 -0.00010355  0.00029308 -0.00049023 -0.00069118],0.008721546909376562,"[ 0.01200351  0.00367983  0.00098328 -0.00380415 -0.01020692  0.00699106
  0.00526428  0.00950792  0.00291519 -0.00642477  0.00087197 -0.00484898
 -0.00966821  0.0013795  -0.00042236  0.01314326  0.00762548 -0.00167049
  0.00791264  0.00540853]",-4.714231488409514,0.00896675447437196
SPGI,0.028501985754777328,0.9400827306786363,-0.00014670812305984205,"[ 1.90963789e-04 -5.31035448e-04  1.88085473e-04 -1.75863723e-04
  3.73863779e-05 -1.17529110e-04]",0.005201286292333737,"[ 0.00751069 -0.00261046 -0.00238568  0.0075758  -0.00061545  0.00297653
 -0.00012467 -0.00096566 -0.00047614 -0.00325164  0.00076329  0.00372471
 -0.00032415 -0.00074171 -0.00488477  0.00680439  0.00686509 -0.00309093
  0.00220039  0.00776216]",-5.044285588574381,0.0064460638609318685
SRE,0.006486044934486535,0.952635755428527,0.0004219013573695855,"[-4.52020743e-05 -1.67966956e-03 -1.79487994e-04  6.96613508e-04
 -7.96550543e-04 -5.03097948e-04]",0.005815318630747813,"[ 0.01013607  0.00070616 -0.0010125   0.00114763 -0.00576937  0.00615178
  0.0030921   0.00462531  0.00202671 -0.00531578 -0.00013099 -0.00241997
 -0.00617988  0.00146246 -0.00211186  0.01096566  0.00617426 -0.00190206
  0.01086421  0.01471831]",-4.900422310339777,0.007443438965838254
STE,-0.021923786788511295,0.9745969807985547,-0.0032072531254856056,"[-6.41349862e-04 -1.85900827e-03  4.73479582e-05  3.77660973e-05
 -3.04945357e-04 -2.17764364e-04]",0.017265200709820013,"[ 0.01262841  0.00411355  0.00070775 -0.00453373 -0.00946662  0.00874605
  0.0055261   0.00380374 -0.00160785 -0.00327108  0.00555367  0.00028675
 -0.00621597 -0.0016344  -0.00080018  0.00599801  0.00068925 -0.004169
 -0.00350781  0.01315081]",-4.559465634601709,0.010467650999688664
STT,0.04166775629936106,0.9100338664357485,0.0007234000374162634,"[-1.89782469e-05  1.69408943e-03 -7.71861359e-04  3.69104964e-04
 -3.10886114e-04 -2.66681405e-04]",-0.013935816109903491,"[ 4.65922703e-03 -5.64879767e-03 -4.04569208e-03  1.40875741e-02
  5.16946998e-03  5.48355355e-04 -3.87960679e-03 -8.32916099e-03
 -2.26519301e-03 -4.67931337e-05 -8.97035376e-04  5.99652555e-03
  6.20692695e-03  5.48703956e-03  1.84793164e-04 -7.06152039e-03
  9.60953982e-04 -2.69876400e-03 -7.78833521e-03 -5.21369435e-03]",-5.13402654078015,0.0058927851000346925
STX,0.007097940514049435,0.9201452179808316,0.010999150282879544,[ 0.00323999 -0.00142694  0.00085767  0.00043984 -0.00050671 -0.00084962],0.003026345536522572,"[ 0.00996931  0.00034023 -0.0023781   0.00209508 -0.00256419  0.01037226
  0.00500568 -0.00943426 -0.00986295 -0.00238281  0.00618228  0.01449202
  0.00613315 -0.00158482  0.00041863 -0.00948047 -0.00969749 -0.00240033
 -0.00212291  0.00597179]",-4.707665891906056,0.009025820255058652
STZ,0.045477679707103584,0.9206102447720436,-0.0004381444467957627,"[-1.40496690e-05 -1.56491381e-04 -3.75502768e-04  9.49017953e-04
 -6.53035142e-04 -1.09291036e-04]",-0.009646481921708682,"[ 0.0053881  -0.00344363 -0.00081095  0.01137702  0.00086428 -0.00334296
 -0.00348922  0.00023582  0.00018223 -0.00185584  0.00016218  0.00337434
 -0.00021294  0.00491793  0.00745987 -0.00020397 -0.00095788 -0.00945891
 -0.00030623 -0.01148793]",-4.936381202246307,0.007180536320621138
SWK,0.08890684225804847,0.8451017411585873,-0.0029349081194614,[ 0.00125738  0.00118381 -0.0001426   0.00053385 -0.00023114 -0.00016465],-0.00539290026546214,"[-0.0003721  -0.01090603 -0.00595765  0.02388291  0.01107231 -0.00444806
 -0.00739905 -0.00934779 -0.0006403  -0.00077728 -0.0023008   0.00655479
  0.0052137   0.00246683 -0.00412174  0.00033081  0.00573724 -0.00134305
 -0.00459005 -0.00063873]",-5.172705500666421,0.00566921000050655
SWKS,0.09900683089977737,0.8131807302139007,0.010715472615679367,[ 0.00188001 -0.00278737  0.00088865 -0.00024821 -0.00036664 -0.00097268],0.01979294407950557,"[-3.72438925e-03 -1.12468943e-02 -2.40566432e-03  2.88622341e-02
  1.16552929e-02 -1.72055414e-02 -1.46674585e-02 -2.16300342e-05
  6.21918675e-03  1.21889489e-03 -2.98864896e-03  1.68347426e-03
  1.81014118e-03  7.55365656e-04 -1.52614765e-03  8.17186539e-03
  4.43043132e-03 -1.30593582e-02  3.22098418e-03  1.14062191e-02]",-4.122220047968698,0.016208490842515442
SYF,0.05142936995559208,0.898862488531791,-0.00335453564274327,[ 0.00071598  0.00243283 -0.00071424  0.00056347 -0.0002745  -0.00018497],-0.01964879956469115,"[ 0.00324397 -0.0056795  -0.00235281  0.01647409  0.00634085 -0.00517431
 -0.00803734 -0.00861887 -0.0026333   0.00538945  0.0052273   0.00631747
  0.00472576  0.00020707 -0.0006434  -0.00791788 -0.00373063 -0.00116339
 -0.00872054 -0.00935487]",-4.740394452268448,0.008735199886407197
SYK,0.04510392072243719,0.9211029562761244,0.0036768538248448026,[ 0.00126854 -0.00111634  0.00018816  0.00023104 -0.00047975 -0.00072273],0.009145637763186236,"[ 4.73227419e-03 -5.16841744e-03 -2.84838183e-03  1.32280372e-02
  2.94464859e-03 -1.62754786e-03 -3.89003052e-03 -1.67646175e-03
  9.41020053e-04 -1.65220044e-03 -1.52780998e-04  3.49115436e-03
  2.10040432e-03  1.52892792e-05 -5.44500520e-03  2.11327650e-03
  2.00604153e-03 -1.79740700e-03 -2.06637754e-04  1.55352991e-02]",-4.7546352630679145,0.008611685120137661
SYY,0.014815882974537708,0.9582335133692048,0.0009134401497902906,"[-1.34262323e-04  6.95312448e-04 -1.06406675e-04 -6.28509677e-05
  1.64220017e-04  1.98831854e-04]",0.010619462622636727,"[ 0.00883593 -0.00029366 -0.0003271   0.00433403 -0.00368546  0.00110955
 -0.00113362  0.00430823  0.0030913  -0.00176339  0.00058341 -0.00255984
 -0.00240491  0.00196872 -0.00366079  0.00295614  0.00305048  0.0002473
 -0.00128074  0.01243834]",-4.884255609947642,0.007564752793412095
T,0.08323360070825245,0.8598700562919366,-0.002592911944918851,[0.00134954 0.00114958 0.00046888 0.00055683 0.00027598 0.0007412 ],0.008318769387256224,"[ 0.00032953 -0.01029947 -0.00569656  0.02182466  0.0085431  -0.00229574
 -0.00350438 -0.00581323 -0.00112563 -0.00654571 -0.00442053  0.00904984
  0.00279682  0.00190386 -0.00033208  0.00802191  0.00519178 -0.00713854
  0.01321805  0.0064261 ]",-4.713242581562044,0.008975626145176253
TAP,0.03189038742851,0.9143496936207561,-0.0022925036832132386,"[ 6.70309376e-04  1.32405428e-03 -5.45059196e-04  1.14832920e-03
 -5.90107464e-04 -3.07765362e-05]",-0.009181762649559038,"[ 0.0087608  -0.00033078 -0.00056366  0.00391303 -0.00439701  0.00400087
  0.00309025  0.00228915 -0.00170566 -0.00618351  0.00010033  0.00429924
 -0.00226332  0.00508992  0.009458    0.00119229 -0.00182041 -0.01139681
 -0.00446545 -0.00869656]",-5.125305262323453,0.0059444024773673025
TDG,0.058033200281546016,0.9033584893084817,0.0023272413843797002,[ 0.00150965 -0.00085597  0.00053382  0.00023061 -0.00017729 -0.00028535],0.0017359750329926532,"[ 0.00421835 -0.00592189 -0.00313969  0.01434798  0.00349149 -0.00191903
 -0.00396138 -0.00162128  0.00132592 -0.00185682 -0.00071607  0.00168051
 -0.00022859  0.00271311 -0.00040068  0.00262118  0.00267187 -0.00523884
 -0.00657645  0.00455212]",-5.12785629274158,0.005929257451753803
TDY,-0.00840494225117987,0.9646821769691439,0.0007909430168573804,"[-2.06292756e-04  1.06864088e-03 -4.83069762e-04  2.79666395e-04
 -1.60552733e-04 -9.65539930e-06]",0.01440154639802475,"[ 0.01005308  0.00132299  0.000109    0.00109454 -0.00644709  0.00327186
  0.00148478  0.00812117  0.00463446 -0.00612564 -0.00457274 -0.00212025
  0.0024561   0.00575934 -0.00646614 -0.00315193  0.00483432  0.00349082
 -0.01306367  0.01129379]",-4.7046888845573624,0.009052730223999302
TEL,0.0005910753998192789,0.9665068101497489,-0.0012816886428566616,"[-7.00193664e-04 -7.03586993e-04 -5.39321652e-05 -6.89159052e-05
 -6.19355859e-05  8.12127857e-06]",0.00633534784186467,"[ 0.00997172  0.00185414  0.00126474  0.00163545 -0.0055306   0.00021063
 -0.00198945  0.00488593  0.00278283  0.00191152  0.00472624 -0.00422253
 -0.00384995  0.00040336 -0.00311364 -0.00026476  0.00022011  0.00178941
 -0.00996054  0.00505572]",-5.224380642514567,0.005383693358302378
TER,0.0785736541995733,0.8554420746137614,0.006004887654443986,"[ 1.99434393e-03 -5.94189474e-04 -3.45782898e-05 -6.03186059e-04
 -5.48461494e-04 -1.87027460e-03]",-0.034540370362422,"[-0.0001534  -0.00985112 -0.00570907  0.02391099  0.01336447 -0.00521871
 -0.01145506 -0.01663349 -0.00225809  0.00883774  0.00386897  0.00153248
  0.00103291  0.00464373  0.00386046 -0.00251561  0.00256963 -0.00511874
 -0.00510385 -0.01708139]",-4.351537016854782,0.012886989829855542
TFC,0.08895416092352772,0.8553995049718538,0.004092582281730614,"[-1.66566968e-03  1.00568891e-03 -7.99541042e-04 -3.08888901e-04
  3.71890585e-05 -1.98315772e-05]",-0.008658885197828184,"[ 0.00387798 -0.00426717 -0.00032716  0.01459776  0.00318282 -0.00872298
 -0.00903188  0.00086796  0.00360634  0.00283522  0.00034568  0.00049727
  0.00386458  0.00331836 -0.00169038 -0.00555724  0.00050655 -0.00283876
 -0.01212425 -0.00542507]",-5.279247355605631,0.005096265024914722
TFX,0.12433633175214777,0.800137040914077,0.00045918952824001205,"[ 1.10148261e-03 -4.92493451e-04  6.87746440e-04 -3.44072299e-04
  3.23782614e-04  2.30052481e-05]",0.008588856438048615,"[-0.00169923 -0.01129624 -0.00462348  0.02570988  0.0105768  -0.00903343
 -0.00882837 -0.00384009  0.00221019 -0.00283207 -0.00408868  0.00588841
  0.00378744  0.0015103  -0.00352233  0.00581177  0.00642613 -0.00595816
  0.00188297  0.00666759]",-5.012191811486302,0.006656297955699223
TGT,0.0429983334703135,0.9069289630796216,0.00028921269628957445,[-0.00019642 -0.000959   -0.00025394 -0.00028447 -0.00034824 -0.00079301],0.015795505345828992,"[ 0.00416676 -0.00337639  0.00108137  0.01149931 -0.00299979 -0.00674184
 -0.00056939  0.01297073  0.00394569 -0.01247559 -0.00561087  0.00790995
  0.00073329 -0.0005239   0.00028035  0.01177396  0.00476081 -0.0119247
  0.01107682  0.00333099]",-4.734601847052736,0.008785946285862089
TJX,0.005283783013176969,0.94149005235073,0.00035314660070854365,"[-9.92646681e-04 -8.30311086e-05 -9.76060940e-05 -4.90145054e-04
  2.62210628e-04  1.29467488e-04]",0.006518887259213446,"[ 0.00971242  0.0019351   0.00196822  0.00164245 -0.00664117 -0.00099164
 -0.00126299  0.0081945   0.00342913 -0.00052543  0.00446072 -0.00327999
 -0.00610022 -0.00234334 -0.00417103  0.00797727  0.00519178 -0.00091468
 -0.00226911  0.00359689]",-4.7647707126026955,0.00852484265731609
TMO,-0.024332020032433156,0.9885219151230565,0.0013694493921031553,[ 0.00065779 -0.00133215  0.0004162   0.00015337 -0.00019525 -0.00020225],0.012735588604168931,"[ 0.0115573   0.00467675  0.00294613 -0.00213224 -0.00784645  0.00013476
 -0.00266431  0.00562469  0.00310884  0.00525114  0.00720497 -0.00644664
 -0.00308543  0.00038302 -0.00464035 -0.00626346 -0.00298814  0.00503275
 -0.01743622  0.00652474]",-5.196067894035558,0.005538298839638117
TMUS,0.17389947610666026,0.7156399290443402,0.0020846486475588617,[ 0.00159294 -0.00069868  0.00040211  0.0007167  -0.00041533 -0.00018287],0.012906692552480292,"[-1.04248290e-02 -1.74581903e-02 -6.08216131e-03  4.13940025e-02
  2.14114291e-02 -2.00866496e-02 -1.89731904e-02 -8.64306181e-03
  5.98148598e-03  1.55563179e-03 -8.60113808e-03  3.22312827e-03
  7.30515500e-03  7.15563023e-03 -2.28557993e-05  9.98778282e-04
  1.50720932e-03 -5.89390870e-03  1.57928125e-02  8.86653182e-03]",-4.328479376220727,0.013187585607265441
TPR,-0.07858462492838582,0.9779662005074835,0.012684944015390784,"[ 2.21943801e-03 -2.67063604e-03  1.06855989e-03  1.29084561e-03
 -7.32767278e-04 -3.19868274e-05]",0.01758630657398954,"[ 0.01748499  0.01440172  0.00799848 -0.02011597 -0.02416469  0.01064971
  0.01352164  0.02114211  0.00095862 -0.01193356  0.00256703  0.00033033
 -0.00599215  0.0006077   0.00208292  0.00172092 -0.0031748  -0.00253984
 -0.00591707  0.00625736]",-4.18656278329735,0.01519843551157433
TROW,-0.008690574942188441,0.9744007068281451,0.0002332112424553586,[ 0.00039276 -0.00012255 -0.00025323  0.00053898 -0.00047014 -0.00030736],0.010260530022684382,"[ 0.01037797  0.00070188 -0.00140692  0.00166171 -0.00388508  0.00657022
  0.00182227 -0.00192142 -0.00220561 -0.00106893  0.0034959   0.00312668
  0.00087615  0.0006299  -0.00276001 -0.00317931 -0.00203381 -0.00046172
 -0.00741674  0.00958427]",-5.587985170599561,0.0037425608949783664
TRV,-0.035893123870261896,0.9834338561316376,0.000866602960399362,"[ 8.06005612e-04 -5.80559458e-04  1.71715736e-05  8.24512791e-04
 -5.56722455e-04 -1.99299326e-04]",0.008787341438098154,"[ 0.01330177  0.0066708   0.00399356 -0.0064803  -0.01179534  0.00281901
  0.00171695  0.00942612  0.00196738  0.00010611  0.00618359 -0.00312683
 -0.0046779  -0.00085374 -0.00169399  0.00048648 -0.00090295 -0.00116587
 -0.00716172  0.00304763]",-5.103417048345231,0.006075949240720958
TSCO,0.052667281586491574,0.8929555377581055,-0.0005291955816578779,"[ 1.02111428e-04 -1.46018396e-03  3.17732120e-04 -3.25714728e-04
 -1.13812476e-05 -2.68808561e-04]",0.024700420545902504,"[ 4.15386849e-03 -4.84063049e-03 -1.78276643e-03  1.38295349e-02
  2.56165407e-03 -4.55622710e-03 -5.32090146e-03  1.75629013e-03
  3.17074735e-03 -2.86343933e-03 -2.85641186e-03  4.78639974e-03
  6.85268856e-03 -7.47875764e-04 -1.13280324e-02  7.36947136e-06
  4.21549713e-03 -1.21061928e-03 -7.01153574e-03  2.37469405e-02]",-4.543226101378544,0.010639028545213255
TSLA,0.16658789454870912,0.7129115838306141,0.00022003010531872227,"[-1.61516766e-03 -1.34919099e-04 -1.96976349e-04 -1.11190884e-03
  5.23371852e-04  1.16580741e-05]",-0.016472282826242267,"[-0.01288657 -0.02057003 -0.01127149  0.04626449  0.02939156 -0.01065332
 -0.0159715  -0.03056372 -0.00702689  0.00374179 -0.00506976  0.018384
  0.01676736  0.00579332  0.00071011 -0.0064826   0.00476308 -0.0152908
 -0.01035157 -0.00476982]",-4.229973454850236,0.014552776848929843
TSN,0.09634233606458892,0.8357993927565182,0.0002707866122923643,"[ 2.58085108e-04 -6.94789925e-04 -3.14090842e-05 -3.32681362e-04
 -1.56355307e-04 -6.15601682e-04]",0.009742705668837302,"[-2.29580453e-03 -1.14789731e-02 -4.80023646e-03  2.68415356e-02
  1.21699003e-02 -8.87767531e-03 -9.10374125e-03 -8.64154424e-03
 -1.77644492e-03 -8.35695356e-04  3.61651729e-05  1.09314370e-02
  3.18725815e-03 -2.52959236e-03  5.53441095e-05  1.04621793e-02
  6.19705664e-03 -1.80862644e-02  2.36799355e-03  4.09116761e-03]",-4.769166650037692,0.008487450229952035
TT,0.036632146456447835,0.9278642432239197,0.0009049390937491148,"[ 1.75090920e-03 -3.15528347e-04  6.79696591e-04  3.50987623e-04
  9.59946809e-06  7.57444914e-05]",0.0034315998293134426,"[ 0.00797985 -0.00158095 -0.00169016  0.00714292  0.00012276  0.00072551
 -0.00436966 -0.00236733  0.00204908  0.00378562  0.00239888 -0.00365491
  0.00050822  0.00355941 -0.00482121 -0.00527525  0.00122018  0.0033442
 -0.01389665  0.00817364]",-4.733520561159749,0.008795451543662002
TTWO,0.09007263981140605,0.8298461797566347,0.01022200196417147,[-0.00167825  0.00218174 -0.00104186 -0.00129808  0.00049602 -0.00039188],0.007800683432613565,"[-0.00165332 -0.00935099 -0.00223545  0.02563552  0.01109633 -0.0159669
 -0.01680882 -0.00167589  0.00852355  0.00691694 -0.00273208 -0.00643275
  0.00223543  0.00668    -0.00157837 -0.00289766  0.00042615 -0.0035715
 -0.00365469  0.01155349]",-4.187701847556538,0.015181133372882159
TXN,-0.01626237567086164,0.9666873105963005,0.0021927530325996703,[-0.00056567 -0.00098556 -0.00071715 -0.0002823  -0.00067082 -0.00124668],0.007631169352492511,"[ 0.00970147  0.00194686  0.00200096  0.00112639 -0.00762971  0.00061231
  0.00175906  0.00843919  0.00084856 -0.00459512  0.00345346  0.00226311
 -0.00438158 -0.00170234  0.00191471  0.00585072 -0.00226821 -0.00857039
  0.00011455  0.00873548]",-4.56838818454995,0.01037466829907508
TXT,0.004307990562656234,0.9610117334750841,-0.0019880646158095547,[ 0.00084991  0.00122589 -0.00049802  0.00076655 -0.00050342 -0.00031964],-0.009633169931784372,"[ 0.00827061 -0.0004555  -0.0008303   0.00610413 -0.00062213  0.0002812
 -0.00423648 -0.00283679  0.00053252  0.00392197  0.00297186 -0.00083334
  0.00186983  0.00362208 -0.00185978 -0.00511833  0.00320603 -0.0044089
 -0.02057082 -0.00077216]",-5.373157549035159,0.004639458839169009
TYL,0.048645288572055405,0.893217084148846,0.0008973665090083573,"[ 1.21379014e-03 -1.46954963e-04 -8.38812072e-05  5.31586548e-04
 -5.13539276e-04 -5.04293826e-04]",0.02007528833079629,"[ 0.00443679 -0.00440877 -0.00125416  0.0117855  -0.00103817 -0.00191132
  0.00118367  0.00663894  0.0006868  -0.01243206 -0.00530089  0.01174751
  0.00465558 -0.00185224 -0.00422858  0.00869484  0.0041133  -0.01141312
  0.00396634  0.01911189]",-4.358990876980823,0.012791289123153048
UAA,-0.0056676930722323994,0.9333644524377163,0.009126557233516774,"[ 1.56850407e-03 -3.38710637e-03  1.33442979e-03 -3.27789907e-04
 -3.32126065e-05 -4.28804863e-04]",0.015002094409755131,"[ 0.00866515  0.00309414  0.00432423  0.00221832 -0.00766376 -0.00588438
 -0.00266846  0.01257394  0.00473903 -0.00374496 -0.00215093  0.00304946
  0.00826706  0.00403647 -0.00297559 -0.0138224  -0.00638113 -0.00303438
 -0.0235137   0.00800617]",-4.623384692744223,0.009819503747757962
UAL,-0.07720802052284659,0.9416887845463419,0.006761030791265543,[ 0.00114382 -0.00353394  0.00101763 -0.00046574 -0.00016617 -0.00072234],0.02067621346683165,"[ 0.01716774  0.01382951  0.00708971 -0.01943049 -0.02272367  0.01289224
  0.01437023  0.01450755 -0.00505187 -0.00812349  0.01285603  0.00628493
 -0.00953741 -0.01323287 -0.00802863  0.01111427 -0.00038856  0.00781356
  0.01081349  0.00451367]",-3.67418227998654,0.025370142716403817
