,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.009461536084638759,0.8990842960930131,1.701530562012643e-05,[-0.00014479  0.00412768 -0.00047945  0.00032264  0.00064779  0.00124073],-0.012561606561057056,"[ 0.00407234  0.00081904  0.01254937  0.00313221 -0.02970709  0.00484113
  0.0139767  -0.00328877 -0.01183462  0.00091498 -0.00078402  0.00203123
  0.01649505 -0.00392944 -0.02109558  0.00977473  0.00430594 -0.0063578
  0.01400994 -0.01557217]",-4.456733919605158,0.01160018863220375
ROP,-0.06889436135369952,1.0289308757372553,0.002009105350016233,[ 0.00059526  0.00281133 -0.00019916  0.0003798   0.00034747  0.00070432],-0.009260694119203113,"[ 0.02083742 -0.00221949 -0.01346342  0.01340813  0.00626226 -0.00619241
  0.00242637  0.00788864 -0.01055468  0.00087809  0.00736952 -0.00745322
  0.00462169  0.00494477 -0.01240079  0.01052103  0.00052454 -0.01593283
  0.01574069 -0.02044319]",-4.425582623384307,0.011967236877219562
ROST,-0.016096078736868115,0.9177470903826692,-0.0021411419526329587,[-0.00128336  0.00448617 -0.00099571  0.00105591  0.00029875  0.00167779],-0.012329788909405255,"[ 0.01019897 -0.00056991  0.00403748  0.00728383 -0.02073141  0.00153482
  0.01330363 -0.00339901 -0.01622469  0.00760683  0.00421203 -0.00811448
  0.01223449  0.00169418 -0.01728779  0.01232878  0.00084807 -0.01312278
  0.01536484 -0.02199941]",-4.212287564291482,0.01481244513156958
RSG,-0.014036502555842692,0.9507943148426936,0.0020257146330459235,[ 0.00060404  0.00269821 -0.00030007  0.00026077  0.00026478  0.0004264 ],-0.0103134585309836,"[ 0.00970063  0.00032961  0.00312082  0.00184164 -0.0143091   0.00801595
  0.00706632 -0.01084594 -0.00716349  0.00962424  0.00106621 -0.00611178
  0.00852393  0.0008924  -0.01227485  0.00851072  0.00302076 -0.00730436
  0.00778733 -0.01342054]",-4.917661567159395,0.007316219346435932
RTX,-0.11188143837683825,1.0154953899441963,0.00019806093023825192,[ 0.00140072  0.00034946  0.00032998  0.00075894 -0.00016794  0.00024783],-0.0029324402851556627,"[ 2.92724811e-02 -2.08483996e-03 -2.74889410e-02  1.79965603e-02
  2.85665127e-02 -1.34460443e-02 -7.31330887e-03  1.94986834e-02
 -3.43131199e-03 -6.26189651e-03  7.17549909e-03 -8.05745628e-03
  1.35933098e-03  1.31196442e-02 -1.02209260e-02  5.71134520e-04
 -7.52126833e-05 -1.16128626e-02  2.17691004e-02 -4.57701205e-03]",-4.199363432331022,0.015005125558745891
SBAC,-0.020604784448705823,0.9382021973621152,0.0025808234843260505,[0.00148814 0.00258544 0.0004224  0.00106778 0.00042182 0.00141937],-0.01679013536943139,"[ 1.16067653e-02 -7.70702266e-04  6.64579209e-04  7.01762777e-03
 -1.20809331e-02  1.95076671e-03  6.43851308e-03 -3.51725618e-03
 -4.63841635e-03  6.76758012e-03 -4.80527445e-03 -6.38479438e-03
  1.82252236e-02 -9.93047979e-05 -1.67199893e-02  1.35506571e-02
 -1.63556090e-03 -1.39955890e-02  1.43861705e-02 -2.10621316e-02]",-4.662560152367617,0.009442257812518295
SBUX,-0.0072861116638086075,0.9287598287939894,0.00085329789615732,"[ 1.33361197e-05  4.90977242e-03 -6.74836782e-04  5.17208272e-04
  6.36596425e-04  1.37367421e-03]",-0.010088699180701911,"[ 0.00831562 -0.00033111  0.0058423   0.00509695 -0.02028251  0.00334819
  0.01130269 -0.00277953 -0.01384172  0.00333404  0.0058723  -0.00372089
  0.0063155   0.00311025 -0.01487078  0.00469876  0.00640342 -0.00611562
  0.003578   -0.00653678]",-4.122312649243616,0.016206989985090653
SCHW,-0.027884838974735135,0.9532598114889407,0.0029614998076056068,"[ 1.46019483e-03  2.32693904e-03  3.23904214e-05 -2.28557713e-05
  3.26465917e-04  7.99809243e-05]",-0.0031778401331542913,"[ 0.01266966 -0.00169134  0.00028951  0.01223141 -0.01612402 -0.00492168
  0.01242457  0.00590697 -0.01737364  0.00338841  0.00507307 -0.01213833
  0.01539366  0.01283196 -0.02561038  0.00067997  0.00507476 -0.00762619
  0.02065194 -0.01112942]",-4.2783629044633,0.013865342406657365
SEE,-0.008251071373501315,0.9397168444856314,0.001324906920306953,"[ 5.60168618e-04  1.81559568e-03 -5.49558813e-06  5.52035392e-04
  2.00710637e-04  7.27595550e-04]",-0.008803272722823337,"[ 8.32449018e-03  2.87366183e-05  5.12456314e-03  4.00038322e-03
 -1.70534897e-02  3.94856705e-03  8.27385350e-03 -1.55106402e-03
 -8.51516850e-03 -7.26545273e-04  1.36517256e-03  2.67780957e-03
  1.12591912e-02 -3.23004131e-03 -1.91222324e-02  9.55556178e-03
  5.69502162e-03 -9.96250224e-03  1.78259544e-02 -8.55193555e-03]",-4.30710311851187,0.013472521416505946
SHW,-0.059943169083740894,1.014838885208195,-0.0032764732592012505,[-0.00276781  0.0013419  -0.00135849 -0.00062748 -0.000109   -0.00048561],-0.0089790368125839,"[ 0.01827499 -0.00172469 -0.01054762  0.00944892  0.00570743 -0.00117473
 -0.00055645  0.00177285 -0.00312813  0.0028104   0.0024554  -0.00597828
  0.00416554  0.00437944 -0.00770296  0.00699118  0.00091261 -0.01249505
  0.00672002  0.00065888]",-4.125332308885773,0.016158124207651083
SJM,-0.04546634947367541,0.9855383720979205,0.0002398481627374602,"[-9.61955252e-04  3.74239338e-03 -1.06923639e-03  1.18778703e-03
  6.82848386e-06  1.25477518e-03]",-0.000466951447787045,"[ 0.01642291  0.00090724 -0.0096701  -0.00030214  0.01005083  0.00973597
 -0.00580257 -0.0108158   0.00303954  0.00670084  0.00446076 -0.00269211
 -0.0076157   0.00065707  0.00198472  0.00607499  0.00531785 -0.00809012
 -0.00981443 -0.0002227 ]",-4.418790677329152,0.012048794357999906
SLB,-0.10807533895128844,1.0256844934368763,-0.0049388586951646975,[-0.00163028  0.00340465 -0.00044951 -0.0001985   0.0008849   0.00145778],-0.024690572355665175,"[ 0.02916283 -0.00227659 -0.02480536  0.01862205  0.01782225 -0.01127095
  0.00117767  0.00813404 -0.01267795  0.01119839  0.00645536 -0.02363299
  0.01147847  0.01430555 -0.01742082  0.01381784 -0.00232639 -0.02640352
  0.01723555 -0.02467099]",-4.702920558005548,0.009068752569415094
SLG,-0.07473140240843684,1.0262600692381898,0.0010912456479004189,"[ 6.58981317e-04  1.10160423e-03 -1.65307165e-05  7.39630740e-04
 -9.63990343e-05  4.18793820e-04]",-0.020212540265826154,"[ 0.02085214 -0.00172306 -0.01272073  0.01129108  0.00335202 -0.0020484
  0.00454213 -0.00207209 -0.01245079  0.01194847  0.0072353  -0.0155988
  0.00468841  0.00569465 -0.0089917   0.01519961 -0.00196698 -0.02084218
  0.00991563 -0.0210063 ]",-4.642568199366174,0.009632926556751282
SNA,-0.028161179244264697,0.9690866969363736,0.005752040716599416,"[ 7.78803208e-04  3.50810821e-03 -6.06578690e-04  9.99556351e-04
 -2.55890480e-05  6.11093193e-04]",-0.02184541178303356,"[ 0.01203519 -0.00091     0.00018086  0.00695604 -0.01238643  0.00184919
  0.00810856 -0.00251603 -0.01032417  0.00489028  0.00271192 -0.00430047
  0.00947161 -0.00112005 -0.01353176  0.01344144  0.00128169 -0.01441289
  0.01020276 -0.01683367]",-4.711893274103688,0.008987745198803385
SNPS,-0.04803377942618218,0.9999242661973765,0.00011927150194737635,"[-7.92601699e-04  3.23837067e-03 -9.31205127e-04  7.46345327e-04
 -8.62387771e-06  7.10172342e-04]",-0.013349764226474766,"[ 0.01659738 -0.00192085 -0.00641012  0.01171969 -0.00475925 -0.00365799
  0.00684615  0.00331329 -0.01223335  0.0050996   0.0045228  -0.01072739
  0.01065272  0.00679174 -0.01686892  0.00971919  0.00052976 -0.01673693
  0.01798742 -0.0132874 ]",-4.474304710974522,0.011398144374761979
SO,-0.01410924294462011,0.9446237384733707,0.0012379525320904375,[ 0.0017282   0.00096223  0.00033212  0.001081   -0.00016157  0.00047378],-0.007530163999021761,"[ 0.01060841  0.00051326  0.00162575  0.00130055 -0.0119384   0.00883917
  0.00582227 -0.01224472 -0.00575914  0.01021628  0.00073933 -0.00449425
  0.00649831 -0.00346377 -0.00699781  0.01401091 -0.00166686 -0.01207005
  0.01295738 -0.01463566]",-4.8641416849002725,0.007718450211529474
SPG,-0.02928343573887252,0.9635405096048959,0.002471833499290228,[ 0.00210322  0.00144586  0.00077644 -0.00032976  0.00071167  0.00038641],-0.016952185642253894,"[ 0.01180793  0.00087704  0.00019235  0.00072982 -0.01131469  0.00998038
  0.00698487 -0.01564563 -0.00927793  0.01481755  0.00410689 -0.00868184
  0.00397186 -0.00259194 -0.00704735  0.01670743  0.0009172  -0.01453212
  0.00307866 -0.02601452]",-4.844968546773778,0.007867864920829953
SPGI,-0.060305228400369164,1.0178495449010196,0.003238326749278077,[0.00123523 0.00304352 0.00011974 0.00118072 0.00036558 0.00149441],-0.014856785169085307,"[ 0.01910969 -0.00164675 -0.01082076  0.010496    0.00258849 -0.00236911
  0.00390428  0.0022691  -0.01217937  0.00442657  0.00908783 -0.00842567
  0.00226589  0.00420039 -0.01198305  0.01097652  0.00371192 -0.01450883
  0.00680237 -0.02446048]",-4.328167525733906,0.013191698803574866
SRE,-0.06464725933756883,1.0175005842317402,-0.00045398491807890397,[ 0.00041531 -0.00066894  0.00027061  0.00060697 -0.00024278  0.0001983 ],-0.018909132019669338,"[ 0.02081106 -0.00062773 -0.01312692  0.00780998  0.00517342  0.00199797
  0.0029906  -0.0072157  -0.0105153   0.01393987  0.00678268 -0.01358685
  0.00402486  0.00070441 -0.00903655  0.02044182 -0.00082769 -0.02324976
  0.00919439 -0.03125594]",-4.636653289248887,0.009690073293795464
STE,-0.03970880164762426,0.9942869524482915,-0.0010376330151974688,"[-2.05824436e-03  2.28038915e-03 -9.88342152e-04  9.53250921e-04
 -7.01095473e-05  1.18248556e-03]",-0.016891814457338446,"[ 0.01424836 -0.00095788 -0.00287623  0.00724578 -0.00962474  0.0021029
  0.0089218  -0.00501612 -0.01552953  0.00997327  0.00974086 -0.01116529
  0.00074173  0.00419796 -0.00771917  0.01196066  0.0017582  -0.01651813
  0.00080499 -0.0160624 ]",-4.373066385888623,0.012612506399758009
STT,-0.05180681920682624,1.0059307150182797,0.001741574635249758,"[ 7.55907299e-05  3.58977048e-03 -7.38617542e-04  6.20854973e-04
  1.11954750e-04  5.99566488e-04]",-0.006003727485935738,"[ 0.01833229 -0.0019817  -0.00947223  0.01198198  0.00062398 -0.00426353
  0.00419577  0.00486191 -0.00995944  0.00336951  0.00405755 -0.00972709
  0.01086729  0.00767528 -0.01912453  0.00693385  0.00310987 -0.01209572
  0.01814042 -0.01816842]",-4.227970782250027,0.014581950499266675
STX,-0.07391668359760128,0.9824872044275486,-0.00020013341920221704,"[-2.13621313e-05  2.62904042e-03 -6.28277700e-06  2.99894472e-04
  6.44739788e-04  1.32063889e-03]",-0.014184984465544972,"[ 0.02111119  0.00055578 -0.01628537  0.0028162   0.0178722   0.00713793
 -0.00826878 -0.01211078  0.00671272  0.01528697 -0.00280264 -0.01607444
  0.00648089  0.01029999 -0.0094002   0.00499653  0.00399312 -0.01203078
 -0.00010126 -0.00667893]",-4.194637365622361,0.015076208622451327
STZ,-0.012219514000542775,0.936351446654429,0.00187907596022756,"[-5.14387806e-04  5.26175962e-03 -1.29028366e-03  1.43703078e-03
  1.26880628e-05  1.28977201e-03]",-0.006995098206412908,"[ 0.00996093  0.00066264  0.00138878  0.0004128  -0.00790967  0.00906593
  0.00139408 -0.01045506  0.00179321  0.00694117 -0.00429807 -0.00251467
  0.00939293 -0.00117054 -0.00796769  0.00878348 -0.00127487 -0.00772282
  0.01142046 -0.01228317]",-4.672856259752701,0.009345538084909117
SWK,-0.04431545200035292,1.011258451207174,0.0015350503350786756,"[-1.99270590e-04  3.41900395e-03 -7.45047610e-04  9.44318302e-04
  4.64940268e-05  8.85166201e-04]",-0.012022220587222387,"[ 0.01641869 -0.00229282 -0.00609886  0.01302545 -0.00520396 -0.00571658
  0.00701554  0.00787634 -0.01257927 -0.0004158   0.00517527 -0.00500382
  0.00928857  0.00327061 -0.01579903  0.00937846  0.00119835 -0.01194753
  0.01481288 -0.01755297]",-4.741594688109383,0.008724721875725634
SWKS,-0.10303204364075196,0.9998976075625771,-0.002222105123212886,[ 0.00248915 -0.00036256  0.00110882  0.00085732  0.00022936  0.00108241],-0.0019485768631705845,"[ 0.02731539 -0.00190006 -0.02504366  0.01620853  0.02665053 -0.01183819
 -0.0072623   0.01970334 -0.00448191 -0.00984321  0.01175952 -0.00338638
 -0.00816084  0.0124998  -0.00476896 -0.00488662  0.00751826 -0.00318384
 -0.00683591  0.00127631]",-3.6107680279116625,0.027031078269347017
SYF,-0.023324156008380344,0.9529554999807395,-0.0006854309665435633,[-0.00044526  0.00287347 -0.00037483 -0.00038424  0.00065726  0.00062622],-0.014376390836390213,"[ 0.01154466 -0.00093136  0.00148116  0.00744936 -0.01567206  0.00166431
  0.01032919 -0.00378891 -0.01301634  0.00799725  0.00397866 -0.00859725
  0.00807351  0.00268153 -0.00994162  0.01027252 -0.00164386 -0.00899085
  0.00689786 -0.02665154]",-4.44721498517065,0.011711137285947349
SYK,-0.01654950485844028,0.9569083587074817,0.0021955573626430296,[ 0.00032592  0.00329991 -0.00061286  0.00050453  0.00016885  0.00053905],-0.01614592354253261,"[ 9.84219816e-03 -2.52297203e-05  2.99703221e-03  3.13396639e-03
 -1.45502972e-02  6.50912641e-03  7.48509305e-03 -8.80966482e-03
 -8.09061165e-03  8.43480358e-03  2.21036225e-03 -5.42408081e-03
  5.99317476e-03 -3.09647224e-04 -8.08355393e-03  1.08507646e-02
  1.29659953e-03 -1.03125910e-02 -4.54165293e-04 -1.43422067e-02]",-4.659053292411734,0.009475428617022427
SYY,-0.01919358861533489,0.9242536289236531,0.0006652712937279874,"[-1.46967031e-05  1.77017135e-03 -3.97603824e-04  2.87383154e-04
  5.59698712e-05  2.93911926e-04]",-0.018681525267920693,"[ 0.01116579  0.00120427 -0.00057088 -0.00076927 -0.0043814   0.01086915
 -0.00102959 -0.01365021  0.0060393   0.008306   -0.00702057  0.00114534
  0.00709948 -0.0103997   0.0018773   0.01843405 -0.00593507 -0.01040239
 -0.00326851 -0.02610089]",-4.409180403325762,0.012165144757316376
T,-0.04203355270682457,1.0027733872274862,0.0003580912975576712,[0.00035472 0.00218689 0.0001953  0.0001128  0.0006693  0.00108254],-0.008631225095649458,"[ 0.01370067 -0.00203739 -0.0030554   0.01043179 -0.00582263 -0.002849
  0.00420153  0.00580987 -0.00624895 -0.00200376  0.0026644  -0.0016818
  0.0040799   0.00301379 -0.00551921  0.0047317  -0.00043498 -0.00736127
  0.00053206 -0.00098123]",-4.803688132341452,0.008199450555846598
TAP,-0.05972634254458188,1.0147836234938603,0.00670952109470845,"[ 1.93912374e-03  3.01828699e-03 -1.21367051e-04  1.20293105e-03
 -5.82816056e-05  6.02926169e-04]",-0.01466422289551329,"[ 0.01885566 -0.00153354 -0.01064463  0.00972615  0.00342059 -0.0009597
  0.00213245 -0.00091633 -0.00713825  0.00791638  0.00325564 -0.01133301
  0.0079539   0.00544701 -0.01277396  0.01145995  0.00018992 -0.01705085
  0.01406971 -0.01803485]",-4.385435256075231,0.012457464766919689
TDG,-0.027700948220364893,0.9647398358652605,0.002577732200840466,[ 0.00064375  0.00190887 -0.00047735  0.00139348 -0.00047315  0.00044039],-0.007700914389423922,"[ 0.01271922 -0.00052536 -0.00194814  0.00498775 -0.00632677  0.00383448
  0.00361169 -0.003974   -0.00458391  0.00421579  0.00054305 -0.00284431
  0.00847075 -0.00099053 -0.01163551  0.0114608   0.0003817  -0.01276038
  0.01508168 -0.01459479]",-4.218723595510198,0.014717417899415544
TDY,-0.04844761019833562,0.9853378155385942,0.0009985555701381126,"[ 2.90631072e-04  1.12582115e-03 -1.39513595e-05  9.96007689e-04
 -8.06330431e-05  8.00563627e-04]",-0.0029633183440901972,"[ 0.0179653  -0.00203066 -0.00844693  0.01367372 -0.00251665 -0.00726209
  0.00714599  0.01110867 -0.01573941 -0.00342362  0.0090373  -0.00311499
  0.00766936  0.00243372 -0.020151    0.01076998  0.00421577 -0.01427623
  0.02254836 -0.02493679]",-4.664524112413577,0.009423731793566157
TEL,-0.10477969553680203,1.0255802256519115,-0.001915475779154742,"[-1.68489613e-03  2.27193541e-03 -9.76637385e-04  6.76885184e-05
  7.29019514e-05  3.61404699e-04]",-0.011024436833280816,"[ 0.02782185 -0.0014363  -0.02508604  0.01341598  0.02502833 -0.00631364
 -0.00627163  0.0064055  -0.00241238  0.00501216  0.00373577 -0.01369016
  0.00745923  0.00992383 -0.01633331  0.00958508  0.00375801 -0.01964553
  0.01285399 -0.01701525]",-4.420490904612268,0.012028326074401656
TER,-0.09009156251577963,1.0072198921308835,0.0009454138059602218,"[ 4.63937185e-04  1.53552598e-03 -1.30698475e-05  2.86761124e-04
  2.04250073e-04  4.73900826e-04]",-0.002175759675958556,"[ 0.02477103 -0.00152683 -0.02112063  0.01230435  0.02156197 -0.00570174
 -0.006328    0.00837634 -0.00138655  0.0006719   0.00469883 -0.01107341
  0.00365211  0.01485235 -0.01406272 -0.00239908  0.00485201 -0.00836817
  0.01653052 -0.00026588]",-4.248066755006919,0.0142918368408018
TFC,-0.05786772182194199,1.017821787657232,0.0015722076294970107,"[-2.28272712e-05  3.43318155e-03 -8.07776328e-04  5.33241668e-04
  6.39072204e-05  4.32401776e-04]",-0.011982200375650402,"[ 0.01888549 -0.00231591 -0.0094792   0.01467843 -0.00215882 -0.00761287
  0.00751731  0.00898386 -0.01569693  0.00177652  0.00721915 -0.00996531
  0.01125064  0.00721707 -0.02187931  0.00965972  0.00402568 -0.01549949
  0.01680011 -0.02327966]",-4.655702552859951,0.009507231562397536
TFX,-0.03039063743950416,0.9831365136411467,-0.001467469480925555,[-0.00183737  0.00162355 -0.00068494  0.00013062  0.00021008  0.00076776],-0.013213699478393104,"[ 0.01263539 -0.00192553 -0.00089685  0.01048698 -0.01059695 -0.00304855
  0.00748413  0.00608962 -0.01090345 -0.00227606  0.00509116 -0.00103556
  0.00444082  0.00150835 -0.0081786   0.00664595  0.00050969 -0.00699377
  0.00224235 -0.01179735]",-4.6540601052456365,0.009522859522735811
TGT,-0.0534980391893601,1.0068111476222172,0.004159973213781453,"[ 7.95769165e-04  3.95451930e-03 -1.02870628e-03  7.62370317e-04
 -1.89866497e-04  5.01720024e-05]",-0.014710631586109052,"[ 1.64863208e-02 -2.07367626e-03 -6.81037571e-03  1.16755129e-02
 -2.68044477e-03 -4.40635519e-03  5.19838987e-03  7.56016821e-03
 -1.13894320e-02 -2.92838538e-03  7.70837799e-03 -3.56548015e-05
  1.66180992e-03 -1.29643086e-03 -8.47525930e-03  1.11673834e-02
  2.54249633e-03 -1.10793636e-02  2.45964319e-03 -1.87808587e-02]",-4.427281758971292,0.011946920184459404
TJX,-0.000607220554599424,0.8951058797964101,-0.0016337820878763593,[-0.00055178  0.00465236 -0.00077368 -0.00020775  0.00078943  0.00096116],-0.00846239214677538,"[ 0.00717845  0.00054866  0.00663596  0.00124132 -0.01788047  0.00808258
  0.00682119 -0.00862792 -0.0038917   0.00410157 -0.00140118  0.00253227
  0.00600259 -0.0071308  -0.0028321   0.01207284 -0.00263293 -0.00535941
  0.00282483 -0.01654642]",-4.514410179615065,0.010950061792169308
TMO,-0.046125753389266354,0.9831149030340339,0.002104877112809135,[ 0.00037212  0.00290559 -0.00043876  0.00063531  0.00015844  0.00068443],-0.017750918023745562,"[ 0.01292795 -0.00147932 -0.00051254  0.00931202 -0.01367154 -0.00057998
  0.01058697 -0.00087451 -0.01568473  0.00710012  0.00720299 -0.01054996
  0.00589642  0.00650872 -0.01202169  0.00737826  0.00229666 -0.01080923
  0.00200755 -0.01419873]",-4.585819344641788,0.010195392824118294
TMUS,-0.01510478082551853,0.9468076831078139,0.0009611850426611993,[0.00125847 0.00131143 0.00049229 0.00085594 0.00025529 0.0010769 ],-0.007358291060365579,"[ 9.87936065e-03  1.61371405e-05  1.63474771e-03  2.85566980e-03
 -8.55351783e-03  5.87568061e-03  1.75941576e-03 -5.04107860e-03
  1.66960441e-03  2.63603940e-03 -5.04286972e-03 -7.71824166e-04
  1.17823683e-02  7.66756047e-04 -1.17957220e-02  4.85099465e-03
  1.64800402e-04 -6.67589727e-03  1.77262986e-02  2.81604424e-03]",-4.205340876961636,0.01491570078362496
TPR,-0.08988037974739305,1.0015026762367245,-0.00044068584340549,[-0.0008557   0.00073801  0.00020656 -0.00093803  0.00080909  0.00050711],-0.0073694962043439,"[ 0.02540507 -0.00211217 -0.02197377  0.01548679  0.02277371 -0.00992967
 -0.00748508  0.01500941  0.002264   -0.00507354 -0.0003243  -0.00530613
  0.00888304  0.00825722 -0.01373964  0.00492776  0.00151069 -0.01630224
  0.01440932  0.00511019]",-4.316523046838436,0.01334620710032772
TROW,-0.07423892300419532,1.0339571602799429,-0.0005097017161576344,"[-5.97604723e-04  1.10052499e-03  6.30530979e-05 -2.34654592e-04
  5.53719971e-04  7.70319020e-04]",-0.017249247264931968,"[ 0.02180877 -0.00196302 -0.01484461  0.01228027  0.00770081 -0.00429891
  0.00255947  0.00368105 -0.0124955   0.00571233  0.01028633 -0.011888
  0.00094573  0.00705732 -0.01097304  0.01116239  0.00337319 -0.01858272
  0.0043585  -0.01920066]",-4.583345187509887,0.010220649059049767
TRV,-0.031052916509396334,0.9765925005841679,0.003871799315602301,[ 0.00097919  0.00361659 -0.00057417  0.00058458  0.00011651  0.00037373],-0.017116327296337518,"[ 0.01257904 -0.00028441 -0.00022497  0.00508593 -0.01320975  0.00488761
  0.00961041 -0.00929988 -0.01357562  0.01256727  0.00572267 -0.01089322
  0.00607492  0.0016173  -0.01061059  0.01381936  0.00108842 -0.01412489
  0.00445472 -0.02355741]",-4.752138507617406,0.008633213255961168
TSCO,-0.03780830541524926,0.9905852454242166,0.0006837781275827443,"[-8.12875292e-05  3.66224549e-03 -5.57808649e-04  3.01237301e-04
  4.48908428e-04  8.91025296e-04]",-0.016940873899548733,"[ 0.01441664 -0.00160299 -0.00297619  0.01037022 -0.00982275 -0.00236005
  0.00889521  0.00275258 -0.01401742  0.00306394  0.00558105 -0.00613461
  0.00963623  0.0020808  -0.01752088  0.01153924  0.00380252 -0.01314775
  0.00925614 -0.02367336]",-4.16270874147703,0.015565338287339636
TSLA,-0.04459716708491618,0.9603383203104519,0.0009027008048753283,"[ 5.83382940e-04  1.76288884e-03  5.34336529e-05 -4.27300522e-05
  4.81791757e-04  6.09898562e-04]",-0.007204172094319103,"[ 0.01548282 -0.00241854 -0.0053653   0.01345854 -0.00463594 -0.007564
  0.00628624  0.01424593 -0.01388591 -0.00910284  0.01110119  0.00196847
 -0.00220377  0.004158   -0.00852514  0.00094393  0.00600283 -0.00410952
 -0.00150694  0.0014261 ]",-3.632748669309245,0.02644340026221106
TSN,-0.07626906331494498,1.022839093571879,0.008533074432019313,[ 0.00176274  0.00544896 -0.00036859  0.00033637  0.00079011  0.00100027],-0.02147566013768968,"[ 0.01586331 -0.00139635 -0.00603323  0.0086675  -0.00290379 -0.0002946
  0.00454148  0.00091805 -0.00980948  0.00189328  0.00711025 -0.0017122
 -0.00023219 -0.0029473  -0.00466371  0.01415413  0.00213456 -0.01374899
 -0.00642784 -0.01776892]",-4.2745026948058324,0.013918968973623741
TT,-0.09673885675025905,1.02336047323106,-0.0005971246838512449,"[ 1.49819422e-03 -1.67626884e-04  4.85857822e-04  1.88058240e-04
 -1.30034186e-05 -9.79819663e-05]",-0.00821719679681722,"[ 0.0267983  -0.00295386 -0.02237949  0.01964894  0.01769173 -0.01450877
 -0.00063269  0.01945568 -0.01106496 -0.0049239   0.00982059 -0.00872754
  0.00240475  0.01096008 -0.01147396  0.00432832 -0.00013465 -0.01190348
  0.01604724 -0.01748404]",-4.0633229310389165,0.017191796939662184
TTWO,-0.0012816424197739274,0.9092328928865115,0.0026693454138501447,"[ 8.87089913e-04  2.85762018e-03 -4.09874644e-04  7.01249972e-06
  2.32391491e-04  2.87671928e-05]",-0.010002490924535866,"[ 0.0071367   0.00022077  0.00822731  0.00415984 -0.02530139  0.00496983
  0.0141496  -0.00728491 -0.01638541  0.00955679  0.00560993 -0.01057612
  0.00868265  0.0080426  -0.0160508   0.00206654  0.00522885 -0.00286335
  0.00404209 -0.01493751]",-4.1201724241005655,0.016241713737619498
TXN,-0.09340903317344616,1.0104824854449084,0.0016378086746587236,"[-1.18522937e-03 -3.69925896e-04 -9.47670310e-05  1.32010749e-03
 -3.27293014e-04  1.15692035e-03]",-0.013694058919944891,"[ 0.02518614 -0.00143843 -0.02101917  0.01141337  0.01943022 -0.00331084
 -0.0043354   0.00182233 -0.00365146  0.0079924   0.00488369 -0.01476526
  0.00428491  0.00991736 -0.01276816  0.00963954  0.0051373  -0.02173618
  0.00067226 -0.00397794]",-4.279930893504919,0.013843618737393905
TXT,-0.07394622725233509,1.0120610851666862,-0.0009726072407363664,[-0.00010926  0.00259061  0.00013468 -0.00016578  0.00090433  0.00129069],-0.009610979521611713,"[ 0.02208795 -0.00245663 -0.01571751  0.01480776  0.01048964 -0.00815939
 -0.00014684  0.01100931 -0.00667978 -0.00092779  0.00377167 -0.00838431
  0.00971978  0.00918907 -0.01887511  0.00501437  0.0045327  -0.01424321
  0.01580863 -0.00329821]",-4.036541886236042,0.017658431818721357
TYL,0.007375979532108829,0.9200984587331472,0.002616916463436955,[ 0.00033688  0.00426746 -0.00074687  0.00057127  0.00030448  0.0008035 ],-0.007583420961361246,"[ 0.00480657  0.0012325   0.01166552  0.00173238 -0.02976019  0.00650568
  0.01590872 -0.00556755 -0.01898834  0.001974    0.00932047  0.00281354
  0.00265038 -0.00652957 -0.01105595  0.01322866  0.0034329  -0.00905817
  0.0097059  -0.02157775]",-4.184366331232274,0.01523185483517513
UAA,0.04045439659377008,0.8386841819818185,-0.0008355758227156382,[-0.00046754  0.00429853 -0.00054436  0.00086903  0.000566    0.0018499 ],-0.011899775115903982,"[-2.85057549e-04  3.07544378e-03  1.94400185e-02 -3.14735685e-03
 -3.96364768e-02  1.23541922e-02  1.77064771e-02 -1.48205233e-02
 -1.42270393e-02  9.79823409e-03 -1.31448462e-05 -3.76286340e-03
  1.54122476e-02 -5.00108888e-04 -2.09442683e-02  6.87176294e-03
  7.56057648e-03 -4.53084909e-03  3.92831015e-03 -7.25739791e-03]",-3.9742576182651317,0.018793248081312698
UAL,-0.019720306953053213,0.9509046703503091,-0.0016853769171748946,[-0.00193306  0.00054351  0.00014219 -0.00072186  0.00090623  0.00118655],-0.011694403163621985,"[ 0.01048204 -0.00020764  0.00236924  0.00392905 -0.01492319  0.0058231
  0.00879852 -0.00892796 -0.01130675  0.01034451  0.00521937 -0.00903849
  0.00355558  0.00338288 -0.00739051  0.0090143   0.00109781 -0.01205579
  0.00267159 -0.00787095]",-3.987508567277613,0.01854586237669971
UDR,-0.032593669818190986,0.9606449914605557,0.0005347559877990517,"[ 7.33485783e-04  1.76687695e-03  4.84233368e-04 -8.40826911e-05
  7.70868386e-04  1.01138698e-03]",-0.017413406688161555,"[ 0.01390987 -0.00037673 -0.0019909   0.00627541 -0.01164433  0.00315786
  0.00988173 -0.00652939 -0.01504853  0.0101565   0.00618268 -0.00830135
  0.00876288 -0.00205522 -0.01595156  0.01890355  0.00260697 -0.01944766
  0.01142545 -0.02802074]",-4.498241082749337,0.011128553538421362
