,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.08356341502243296,0.9953374290399092,0.0032080814261643085,[-0.00128323 -0.00165354 -0.00043234 -0.00036997 -0.00020961  0.00047881],0.020690470164109312,"[ 0.02231084 -0.00961278 -0.00869338  0.03261899 -0.01543569 -0.01381861
  0.01296153  0.00368413 -0.00054434  0.00074332 -0.0055336   0.00827098
 -0.00435879 -0.00765943  0.00516934 -0.00072194  0.00520836  0.00218004
  0.00593749  0.01263623]",-4.326510193115051,0.01321357996347165
ROL,0.00709628818112041,0.9361050607587079,-0.003246070169716509,[-0.00104102  0.00279421 -0.00058716  0.00039693  0.00028518  0.00063333],-1.047859825398351e-05,"[ 0.01465445 -0.00259456 -0.00121844  0.00583663 -0.0060147   0.00665739
 -0.00083773 -0.01118081  0.00843717  0.00675522 -0.00752181 -0.0020285
  0.00163263  0.00720811 -0.0076235  -0.01439958  0.00749251  0.00244049
  0.0203434   0.00821191]",-4.390722146331496,0.012391777312011937
ROP,-0.057911177252670504,0.9989547096371086,0.003057353563681878,[ 0.00100133  0.00098265 -0.00049169  0.0006145  -0.00027281  0.00071496],0.0135214523490248,"[ 0.02012945 -0.00780388 -0.007107    0.024691   -0.0107995  -0.00783743
  0.00690642  0.00061409  0.00321336  0.00040599 -0.00467396  0.00587479
 -0.00297661 -0.00120151 -0.0006455  -0.00829661  0.00511011  0.00262443
  0.01979603  0.00473585]",-4.255988152721238,0.014179072731444716
ROST,-0.012279272654496411,0.924675473111536,0.00545457754802624,[-0.00026913  0.00294601 -0.00093648  0.00158441 -0.00022079  0.00152091],0.004834340539897767,"[ 0.01587751 -0.0044569  -0.00033937  0.01231772 -0.01356376  0.00282171
  0.00733062 -0.01181814  0.00138331  0.01098012 -0.0043439  -0.00491507
 -0.00021839  0.00754084 -0.00351697 -0.01298974  0.00326259  0.00144307
  0.02521269  0.0076041 ]",-4.141506935928209,0.015898874857672576
RSG,0.04101529475572991,0.9105494215745311,0.006980273237838374,"[ 1.15088135e-03  2.15039750e-03  1.38691550e-05  2.67886333e-04
  1.38280834e-04 -2.79644246e-04]",-0.0017144764852072402,"[ 0.01182788  0.00023117  0.00102335 -0.00242443 -0.00505277  0.01012063
  0.00208916 -0.01159257 -0.00090676  0.0107034  -0.00356771 -0.00871246
  0.00353374  0.00653615 -0.00082695 -0.00097422 -0.00214315  0.00176937
  0.00584073  0.00667781]",-4.796753423919897,0.008256508967730792
RTX,-0.11145220601537008,0.9938470459920662,-0.0069056626643050414,[ 0.00145138 -0.00188528 -0.00051806  0.00093248 -0.00104949  0.00095353],0.03494971100323731,"[ 0.02460846 -0.01062117 -0.01268476  0.03810555 -0.01329402 -0.0190369
  0.01284216  0.01014242 -0.00138702 -0.00405855 -0.00306775  0.01125575
 -0.00561891 -0.00796265  0.00375053 -0.00183405  0.00563958 -0.00028839
  0.014765    0.01339847]",-4.064648646387713,0.017169020611385696
SBAC,-0.008376486464392362,0.928939492653876,-0.00040756152922742916,[ 0.00042574 -0.00036624 -0.00042622  0.00031493 -0.00035716  0.00059176],0.006688928535410231,"[ 0.01582929 -0.00462875  0.00028984  0.01182037 -0.0132281   0.0048783
  0.00330411 -0.01530181  0.01130235  0.01001192 -0.01353982  0.00165048
 -0.00023073 -0.00081726  0.00072004 -0.00704601  0.00404844  0.00262087
  0.01525277  0.0115375 ]",-4.347099440853529,0.012944303900372087
SBUX,0.02123482930137095,0.9298267625394095,0.010437751804273362,[ 0.00109835  0.00388687 -0.00017043  0.00041426  0.00051477  0.00024174],-0.011661342743122726,"[ 1.26010972e-02 -3.11026250e-05 -1.61862663e-03 -8.35833382e-04
 -1.22212214e-03  6.88465842e-03  1.31173990e-03 -3.95007679e-03
 -5.92142828e-03  4.83936217e-03  4.78273371e-03 -8.86616244e-03
  3.22021439e-03  1.14983145e-02 -8.06064121e-03 -4.72707413e-03
  1.90200051e-03 -6.36921316e-04  4.84508123e-03  1.46503074e-03]",-3.997753865000751,0.018356824523207756
SCHW,-0.06362524730113833,0.9742369737130767,0.0025350183797120548,"[ 3.46527670e-05  6.19726244e-04 -8.62710437e-04  6.41599746e-04
 -5.99251639e-04  3.32595041e-04]",0.02066308624345447,"[ 0.0207176  -0.00907641 -0.00289072  0.02985019 -0.02452849 -0.00802482
  0.01839386 -0.01015945 -0.00187114  0.01500145 -0.00878943 -0.00374647
 -0.00078375  0.00359968 -0.00223448 -0.01552743  0.01057023  0.00478064
  0.01287711  0.01592156]",-4.019201024335297,0.01796731465337151
SEE,-0.013601626924133083,0.9512144244075116,0.00027957354463689876,"[ 1.17346980e-04 -6.59293076e-05 -4.74227319e-04  3.80252616e-04
 -2.98434926e-04  7.70213538e-04]",0.013816638129959561,"[ 0.01627855 -0.00490726 -0.00026748  0.01302582 -0.01294487  0.0038341
  0.0032044  -0.01323128  0.00976208  0.00720501 -0.00776643  0.00334737
 -0.00434139  0.00080487  0.00172544 -0.01179767  0.00531431  0.00035663
  0.02022939  0.02168248]",-4.2781323586308515,0.01386853937207406
SHW,-0.04651083236151896,0.9753968159597773,0.002343218968126211,[-0.00274346 -0.00104865 -0.0018981  -0.000495   -0.00096527 -0.00020147],0.016412365469259997,"[ 0.01928064 -0.0080191  -0.00272967  0.02430556 -0.01793824 -0.00450802
  0.00966309 -0.0076724   0.0057688   0.00529609 -0.0076368   0.00732451
 -0.00537136 -0.00559857  0.00377563 -0.00384575  0.00733415 -0.00209656
  0.00752252  0.02077558]",-4.063327349982936,0.017191720970241763
SJM,0.0656738921243206,0.886729519809071,0.006193572908982393,"[ 1.63823495e-03  1.78150437e-03 -8.80907046e-05  1.54751604e-03
 -3.83940391e-04  4.84537318e-04]",0.005777243316939157,"[ 0.01029236  0.00327923 -0.00115856 -0.01167336  0.00779835  0.01404198
 -0.01008884 -0.00438075  0.00363183 -0.00333159  0.00572841  0.0003625
 -0.00211012  0.00509234 -0.00018521 -0.00052736 -0.00078139  0.00013353
 -0.00573555  0.00605734]",-4.328929582745928,0.01318164980644179
SLB,-0.06673645696796936,0.99917366723261,0.0002629733433697091,[-0.00036259  0.00113961 -0.00042901  0.00011735  0.00024981  0.00123854],0.015283046218306768,"[ 0.02106058 -0.00865612 -0.00749992  0.02870716 -0.014862   -0.01098047
  0.01279427  0.00030992 -0.00085288  0.00566362 -0.00912457  0.00181598
  0.0012028  -0.0027393  -0.00117505 -0.0027414   0.00677376  0.00254703
  0.0076788   0.01043956]",-4.0920768501793265,0.0167045047541076
SLG,-0.018154692121487282,0.9725257576693552,0.0005416692424956991,"[ 2.10876204e-03  3.28206492e-04 -2.76263087e-05  1.18522608e-03
 -5.57425541e-04  3.07468278e-04]",-2.7983899952080163e-05,"[ 0.01719403 -0.00543517 -0.00349506  0.01632579 -0.01088459 -0.00244308
  0.00821502 -0.00278896 -0.00390051  0.00520642 -0.00050073 -0.00371631
  0.00323464  0.00576753 -0.0092427   0.00094802  0.00056496 -0.00738533
  0.02110358 -0.00559916]",-4.67506719047086,0.009324898572353153
SNA,-0.010475398592330777,0.9597251578715713,0.0038443965763370713,[ 0.00062666  0.00143028 -0.00048697  0.00088356 -0.00035027  0.00031786],0.006001549947969596,"[ 0.01593543 -0.00436067 -0.00169112  0.01136089 -0.00928893  0.00300884
  0.0024229  -0.00912369  0.00653486  0.00554667 -0.00606701  0.0009825
 -0.00113681  0.0030521  -0.00266282 -0.00975042  0.00485829  0.00084388
  0.01918292  0.00972318]",-4.529090453424925,0.010790486060386075
SNPS,-0.027491062783193042,0.9739844008700913,-0.00014768360302348072,[-0.00078749  0.0016234  -0.00091505  0.00043831 -0.00020493  0.00049731],0.010605935679998225,"[ 0.01778112 -0.00583259 -0.0042505   0.01772074 -0.01095265 -0.0028954
  0.00740516 -0.00427359  0.00069614  0.00607579 -0.0051639  -0.00111447
  0.00051392  0.00336952 -0.003867   -0.00816607  0.00554188  0.00010283
  0.0193311   0.01238954]",-4.283165983905576,0.013798905743591194
SO,0.01509739517449186,0.9241520955631861,-0.0014710901359270717,"[ 2.34741516e-03  5.34678498e-04  6.96188967e-04  9.68121851e-04
 -1.63106099e-04 -9.30432403e-05]",-0.0035486981939664634,"[ 1.16451140e-02 -1.19775682e-04  2.81558505e-03 -2.17096237e-03
 -7.16837812e-03  1.15807093e-02  1.19683619e-03 -1.37095426e-02
  1.61889300e-03  8.72149913e-03 -1.47746082e-03 -4.42541041e-03
  6.87958646e-05  3.93066573e-03  9.76187093e-04  3.19702987e-03
 -5.21173285e-03 -5.36261503e-03  1.54239601e-02  5.60390762e-03]",-4.975443301767556,0.006905457059516011
SPG,0.04166722783238913,0.8984427398443081,0.002263150642936534,[ 0.00258192  0.00047011  0.00077387 -0.00010477  0.00029549 -0.00011635],-0.01464482726287764,"[ 1.21689555e-02 -1.12346476e-03  3.83979691e-03  5.31917641e-05
 -9.51591029e-03  1.18327376e-02  8.53712393e-04 -1.51667353e-02
  2.77521354e-03  7.75559984e-03  1.14571627e-03 -4.48330271e-03
  8.70654880e-04  8.78835345e-03 -8.64607615e-03 -1.51390779e-03
 -9.37972031e-04 -7.97783175e-03  1.71526688e-02 -1.06998043e-02]",-4.947614478250888,0.007100326725973616
SPGI,-0.0545285921334985,0.9887107064561269,0.0012419622644759861,[ 0.00141768  0.00028552 -0.00034974  0.00124617 -0.00049077  0.00130001],0.008805477061783175,"[ 0.01977558 -0.00801535 -0.00514471  0.02468368 -0.01435665 -0.00647077
  0.00901813 -0.00362191  0.00306277  0.00463517 -0.00641655  0.00319958
 -0.00214034  0.00030219 -0.00092157 -0.010582    0.00556352  0.0053612
  0.01608721  0.00031487]",-4.2465296438542355,0.014313821874994064
SRE,-0.0280664316105731,0.9638839947762367,-0.004286963003589637,"[ 1.07817979e-03 -1.06949419e-03  6.38589563e-04  3.90131044e-04
 -7.52311680e-05  1.29062561e-04]",0.008455547204157681,"[ 1.79620163e-02 -6.22877727e-03 -3.56522490e-03  1.88990756e-02
 -1.34939124e-02 -2.80308241e-03  8.94897415e-03 -7.22118353e-03
  2.83492879e-03  9.66962830e-03 -1.22042087e-02 -1.64167766e-03
  3.66968827e-03 -7.80828118e-04 -8.45194416e-04 -9.54353531e-05
 -9.48514415e-04  2.21204333e-03  2.10133146e-02 -2.57302647e-03]",-4.7157261251876665,0.008953362443957573
STE,0.0022833557232518225,0.9598952089168561,0.0009241590826241416,[0.00136407 0.00145386 0.00071132 0.000948   0.0002214  0.00017994],0.0005484885493172219,"[ 0.0151481  -0.00300353 -0.00307121  0.00869315 -0.0066717   0.00145408
  0.00592313 -0.00456547 -0.00354298  0.00784719 -0.00237279 -0.00651099
  0.00201791  0.00646156 -0.0013233  -0.00773613  0.00131588  0.00642005
  0.01013363  0.00403623]",-4.246758785189418,0.014310542362488347
STT,-0.0454054606203411,0.9795643016635421,0.0034749370513477624,[-0.00031368  0.00164343 -0.0012099   0.00080876 -0.00053396  0.00068368],0.012320487623170546,"[ 0.01945046 -0.00771323 -0.00459134  0.02385168 -0.01508888 -0.0057795
  0.00982592 -0.00512166  0.00281559  0.00673326 -0.00811578  0.00168997
 -0.00085971  0.00032512 -0.00168932 -0.00941387  0.00700663  0.0031285
  0.01548644  0.0093968 ]",-4.061832782839075,0.01721743436195912
STX,0.002608023893482342,0.9309142585256621,-0.0015654995929452685,[-0.00080026  0.00106537 -0.00056576 -0.00034446  0.0003079   0.00094105],-0.002982929854523556,"[ 1.48542621e-02 -3.42929232e-03  1.11887911e-03  7.47792971e-03
 -1.05313285e-02  8.46889260e-03 -1.28088175e-03 -1.71306651e-02
  1.59507939e-02  7.86139892e-03 -1.33573267e-02  4.10463513e-03
 -1.66027124e-03 -1.55471015e-05 -1.74070261e-03 -1.28591373e-02
  1.12118534e-02  4.71038611e-03  2.30376152e-03  1.55397100e-02]",-4.071125298990885,0.01705818214790565
STZ,0.07687461384083588,0.8683028202662089,0.005626654494914785,[ 0.00030215  0.00428053 -0.00056284  0.00066365  0.00027823  0.00022169],0.008207767493608605,"[ 0.00942853  0.00430829  0.0005601  -0.01499083  0.00688804  0.01786487
 -0.01133956 -0.01071612  0.00813459  0.00155868 -0.00033862 -0.00226825
  0.00027657  0.00699143 -0.00201347 -0.00460463 -0.00126012  0.00058911
  0.01136214  0.006899  ]",-4.394017249825104,0.012351012322613117
SWK,-0.032348169945665715,0.9959688286660009,0.005180857051014543,"[-9.09946265e-05  2.10221081e-03 -7.90878393e-04  1.45362438e-03
 -4.04123874e-04  9.73463972e-04]",0.008976577191457379,"[ 0.01773841 -0.00595061 -0.00454522  0.01776482 -0.00952152 -0.00355012
  0.00617786 -0.00086233 -0.00054398  0.0011022   0.00020979  0.002561
 -0.00245223  0.00172515 -0.00258279 -0.00511405  0.00459499 -0.00148504
  0.013591    0.00610342]",-4.4675425029358635,0.011475482190774433
SWKS,-0.08153603984301604,0.9633342755123769,-0.007677715358972152,"[ 1.85322066e-03 -1.33716593e-03 -4.99064864e-05  1.09127102e-03
 -6.57335438e-04  1.52261973e-03]",0.015873763313112233,"[ 0.02242624 -0.00765007 -0.01447167  0.02947902 -0.00380128 -0.01796088
  0.0101652   0.0190534  -0.01160465 -0.00907086  0.0076071   0.0054421
 -0.00187992 -0.00090515 -0.00392956  0.00067913  0.00659777  0.00086726
 -0.00290329 -0.00299807]",-3.6870944828237007,0.02504466413249421
SYF,-0.027611689942771904,0.9572313871767125,-0.0019168463876174087,"[-1.15684025e-03  1.35726112e-03 -2.46094153e-04  2.36051318e-05
  4.09293746e-04  7.55254486e-04]",0.004150043226701288,"[ 0.0176085  -0.00622668 -0.00197062  0.01846363 -0.01570211 -0.00135982
  0.00955237 -0.01015335  0.00316431  0.01111913 -0.01015435 -0.00217109
  0.00081706  0.00233472 -0.00073484 -0.01126209  0.00416014  0.00900786
  0.01544941 -0.00415572]",-4.2905615951446325,0.013697230838647951
SYK,0.012353563538847121,0.9430032100889771,0.00466435194721902,[ 0.00039114  0.0021933  -0.00069701  0.00069756 -0.00023924  0.00016104],-0.007416523934505732,"[ 1.38929129e-02 -2.29021945e-03  1.56259603e-05  4.30029854e-03
 -6.42651362e-03  7.54832459e-03 -2.98169162e-04 -1.05232621e-02
  5.15194867e-03  5.53492896e-03 -2.79653168e-03 -2.56514278e-03
  1.50662459e-03  7.96429330e-03 -9.22748818e-03 -8.79534152e-03
  4.96907045e-03 -1.66493297e-03  1.54580983e-02 -2.83289578e-03]",-4.547297890488468,0.010595796739769996
SYY,0.051603847679955094,0.8870479772705304,-0.0005658434754576561,[ 0.00057526 -0.00020443  0.00010955  0.00019772 -0.00016666 -0.00030724],-0.003259598804986923,"[ 0.01198986  0.00287206 -0.00345583 -0.00984467  0.01062925  0.01504385
 -0.01721495 -0.00881187  0.01994093 -0.00265297 -0.01047357  0.00397933
  0.00330681  0.00466486 -0.00858698 -0.00998701  0.00276563  0.00462319
  0.0248251  -0.01170615]",-4.467586313009742,0.011474979460064275
T,-0.03124101475459994,0.9928819537523323,4.084448925649886e-05,"[ 3.26707067e-04  6.69337172e-05  1.14935319e-04 -6.14372871e-05
  1.26975013e-04  2.64689005e-04]",0.00543154806386102,"[ 0.01818378 -0.00587076 -0.00641455  0.01805825 -0.00696981 -0.00468281
  0.0050067   0.0007415   0.00137267  0.00128743 -0.00501577  0.00240403
  0.00042213 -0.00027538 -0.00191155 -0.00361234  0.00497582  0.00306499
  0.00557431  0.00538445]",-4.831606911833814,0.007973697936161761
TAP,0.06651286593854615,0.7933031689600337,0.020666083803818756,[ 0.00182841  0.00275588 -0.00138779  0.00129719 -0.00109878 -0.00040974],-0.007662691934866495,"[ 0.01227896  0.00402213 -0.00752789 -0.00896946  0.01399885  0.00710137
 -0.00723045  0.00739192 -0.00933713 -0.00416913  0.01085017 -0.01213876
  0.01141814  0.01837861 -0.02351282  0.00570653 -0.00390856 -0.01438524
  0.02728392 -0.01626069]",-3.9423689645276223,0.01940219714308261
TDG,0.016263008076162495,0.9319805999139201,0.004381949283296354,[ 0.00190816  0.00042838 -0.00044257  0.00139221 -0.00101014 -0.00026125],0.004503501504331756,"[ 0.01385476 -0.00178438 -0.00136023  0.00307045 -0.00308079  0.0073486
 -0.00276401 -0.0082611   0.00736466  0.00273327 -0.00414536  0.00111543
 -0.00060425  0.00307191 -0.00185835 -0.00539735  0.00106402 -0.00013863
  0.01827329  0.00642893]",-4.085954748973334,0.01680708510606295
TDY,-0.07331380656290676,0.993177192859759,-0.00022919359540507245,[ 0.00019622 -0.00089528 -0.00032867  0.00107619 -0.00065459  0.00081396],0.02922517728212284,"[ 0.02168463 -0.00912776 -0.00748118  0.02999129 -0.0151107  -0.01038818
  0.01024613 -0.00102456  0.00378218  0.00282614 -0.00637591  0.00666264
 -0.00550517 -0.00210623  0.00293245 -0.01408333  0.00672396  0.00527974
  0.0244591   0.01321151]",-4.463921447513292,0.011517110872182821
TEL,-0.03869938634961711,0.9749850721751759,0.0017270140351780612,[-0.00012616  0.00035607 -0.0010302   0.00041706 -0.00061227  0.00035206],0.008727577071909742,"[ 0.01871064 -0.00585709 -0.00765154  0.01796241 -0.00372668 -0.00423363
  0.00015274  0.00223521  0.00623437 -0.00375185 -0.00353169  0.00624342
 -0.00042588  0.00192661 -0.00943992 -0.00862369  0.01033136 -0.00332363
  0.01909553  0.00925574]",-4.309410937085294,0.013441465131269904
TER,-0.031954443133489725,0.9760257281487745,3.8589988525621087e-05,"[ 7.07652957e-04  2.10199773e-04 -6.95579424e-04  3.24458428e-05
 -3.85709674e-04  3.59358868e-04]",0.013985884966204577,"[ 0.01803675 -0.00593364 -0.00562628  0.01807488 -0.00789039 -0.00445534
  0.00534245  0.00154313 -0.0010857  -0.00129454  0.00243846  0.00393724
 -0.00378643  0.00151247 -0.00250832 -0.00541444  0.006839   -0.00331818
  0.00828562  0.01595709]",-4.066070547033885,0.017144625317836268
TFC,-0.055140290941879604,0.9952641821303516,0.003785497539935165,[ 0.00029823  0.00159159 -0.00077993  0.00079618 -0.00039808  0.00040009],0.016081275403116456,"[ 2.14617810e-02 -9.13440144e-03 -6.91646896e-03  3.00205015e-02
 -1.66739216e-02 -1.05844585e-02  1.27635652e-02 -1.99416379e-03
  1.00319696e-03  6.45081697e-03 -8.59610668e-03  2.03909296e-03
 -7.15860181e-04  2.22171594e-05 -2.49437271e-03 -1.14676527e-02
  9.03212829e-03  4.32099617e-03  1.68988649e-02  9.47435092e-03]",-4.353943701209865,0.01285601220468304
TFX,-0.014742114697245382,0.9803518324197446,0.0006278295793481971,"[-1.55185020e-04  7.40158805e-05 -4.13767459e-04  3.83744800e-04
 -3.11869720e-04  2.57231374e-04]",0.0008706821120427593,"[ 1.67330823e-02 -4.61207134e-03 -4.47824983e-03  1.27996013e-02
 -4.53249945e-03 -1.73538840e-04  3.81636286e-05  2.97204710e-05
  2.31145461e-03 -3.97135387e-03  5.27912857e-03  4.20932972e-03
 -3.56792394e-03  6.84299397e-03 -1.03280773e-02 -1.22413327e-02
  9.06072056e-03 -3.54830260e-03  1.78050669e-02 -3.01596517e-03]",-4.432341675112871,0.011886622449565887
TGT,-0.018436438046748445,0.9725131114538982,0.012694150295884369,[ 0.00120219  0.00297639 -0.00104439  0.00082037 -0.00048801 -0.00016974],0.007311839435260975,"[ 1.75536869e-02 -4.53684798e-03 -7.91388555e-03  1.47599211e-02
 -2.33223322e-03 -4.84187323e-03  3.78662280e-03  5.29711431e-03
 -2.90273069e-03 -1.44526418e-03  9.65657212e-05  1.11720343e-03
 -2.82341927e-04  1.18679079e-03  2.98982371e-04 -2.19290333e-03
  1.12712424e-04  4.14524769e-03  9.99541064e-03  7.60019791e-04]",-4.501281034880443,0.011094774637510454
TJX,0.024764987988119627,0.9017581304937439,0.0009531913211491376,[-0.00024373  0.00327682 -0.00046913  0.00028362  0.00050813  0.00094559],0.002638877122099229,"[ 1.17176965e-02  1.03907706e-03 -2.50042490e-04 -5.65059294e-03
  1.75480852e-03  1.27220229e-02 -7.36719377e-03 -9.57736429e-03
  7.86219678e-03  1.58447011e-03 -4.70066040e-04 -4.62754174e-04
 -1.21476015e-03  6.74492808e-03 -2.70984856e-03 -8.46993876e-03
 -3.05248047e-04  1.23256080e-03  1.88223386e-02 -5.80659126e-05]",-4.477774649565199,0.011358662053963657
TMO,-0.030817280336013345,0.9667881614690743,0.0027689397566639865,"[-2.98326900e-05  1.64369599e-03 -8.55341951e-04  6.60329230e-04
 -2.40705782e-04  7.21954039e-04]",-0.004342483553330466,"[ 0.01820729 -0.00656482 -0.00363964  0.02003726 -0.0139592  -0.00393862
  0.01039149 -0.00496156 -0.00241737  0.00849474 -0.00450387 -0.00495289
  0.00383562  0.00701708 -0.00989125 -0.00799191  0.00630314  0.00147705
  0.01165363 -0.00644519]",-4.474726980091914,0.011393332306462365
TMUS,0.06493929491764672,0.8732098102972724,0.0026376290475415725,[0.00098056 0.00130844 0.00034551 0.00019588 0.00038084 0.00034271],0.004199286127635584,"[ 0.01043545  0.00324897 -0.00140828 -0.01080957  0.00617474  0.0128698
 -0.0063152  -0.00520736 -0.00019034  0.00246624  0.0011619  -0.00690095
  0.00547515  0.00763933 -0.00625213  0.0071683  -0.00484038 -0.00775355
  0.01125772  0.00749199]",-4.161382516847468,0.015585995117114263
TPR,-0.07298373577272962,0.955994037328855,0.0005257544653129792,[-0.00034376 -0.00081433 -0.00011376 -0.0005229   0.00026593  0.00114238],0.014675983541520386,"[ 0.02137894 -0.00785485 -0.01078567  0.02707226 -0.00708621 -0.01202473
  0.00640819  0.00723687  0.0032299  -0.00336918 -0.00932953  0.00942163
  0.0009526  -0.00920209 -0.00123532  0.00758907  0.00720138 -0.00448627
  0.00275679  0.01775508]",-4.209357253570701,0.01485591385566924
TROW,-0.06738477628320172,1.0124504784715807,0.00010981366881262091,"[-4.94924355e-04 -8.23366680e-05 -3.09095761e-04 -6.89102572e-05
  3.55730716e-05  6.57951581e-04]",0.009017417740084679,"[ 0.02115185 -0.00860554 -0.00799564  0.02789786 -0.0123415  -0.00984868
  0.00878387  0.000476    0.00286256  0.00272918 -0.00750109  0.00330438
  0.00019039  0.00131121 -0.00611823 -0.01194604  0.00943885  0.00411238
  0.01806904  0.00142267]",-4.505256898965253,0.011050750895699167
TRV,0.004278020855430584,0.9462846134151981,0.009347410791082124,"[ 9.71101987e-04  2.97692804e-03 -5.16438532e-04  8.45731029e-04
 -9.61653738e-05  2.08702774e-04]",-0.005673358873424912,"[ 0.01421301 -0.00314795  0.00146772  0.00725884 -0.01193138  0.00627955
  0.00501511 -0.01253088  0.00108655  0.00916687 -0.00099847 -0.00441843
 -0.0005672   0.00802502 -0.00543759 -0.00969224  0.00346681 -0.0012701
  0.01823462  0.00076845]",-4.6888383072672735,0.00919736446404561
TSCO,-0.039736109343140466,0.9889535743189976,0.0037958212795147425,[ 0.00117455  0.00112697 -0.00063618  0.00042782 -0.00036105  0.0003067 ],0.005088083948562394,"[ 0.01861917 -0.00687892 -0.00403236  0.02058389 -0.01291498 -0.00341975
  0.00707068 -0.00556276  0.00354141  0.00534278 -0.00524315  0.00089703
 -0.0008546   0.00447473 -0.00640841 -0.01389132  0.00836409  0.00170956
  0.0221303   0.0036769 ]",-4.074853841360579,0.016994698417452655
TSLA,-0.014533801831250614,0.9382345043279665,0.0025951663565214203,"[ 1.15572574e-03  1.01762435e-03 -9.32219650e-05  6.78723517e-04
 -2.25663389e-04  2.40670541e-05]",0.00268862638058487,"[ 0.01712402 -0.00341998 -0.00923164  0.01290108  0.00107824 -0.00656228
  0.00459606  0.01294631 -0.01246766 -0.00675337  0.01183077 -0.00060912
 -0.00010991  0.00512421 -0.00648275  0.00231676  0.00322146 -0.00297043
 -0.00253736 -0.00248115]",-3.5921639010129636,0.027538674935653238
TSN,-0.001963878565197188,0.9670482315280936,0.029126533762891527,[0.00376427 0.00374762 0.00047919 0.00036358 0.00067847 0.00043795],0.0018544270325803309,"[ 0.01567353 -0.00284237 -0.00564334  0.00772994  0.00073935  0.0014965
 -0.00288894  0.00129722  0.00334413 -0.00392503  0.00171425  0.00317584
 -0.00150019  0.00474807 -0.00596784 -0.00908598  0.00550524  0.00160902
  0.0132507  -0.00159298]",-4.304105273185561,0.01351297055170018
TT,-0.1180805042958202,1.010254833004323,0.004815905014363203,[-0.00066374 -0.00127329 -0.00166317  0.00055318 -0.00145711  0.00027946],0.028104319750188764,"[ 2.53654264e-02 -1.13176891e-02 -1.28345989e-02  4.15072767e-02
 -1.68545660e-02 -2.17587891e-02  1.81656387e-02  1.07569602e-02
 -7.27736958e-03 -4.72391575e-04 -2.49185747e-03  6.34845338e-03
 -2.34423775e-03 -5.37370341e-03  3.82105279e-04  1.20406728e-04
  4.32751763e-03  2.85074090e-04  1.43199440e-02 -2.50509717e-05]",-3.8482654956887297,0.021316678261586404
TTWO,0.011343381067220456,0.9240650047134031,0.0008206158228576163,"[ 4.42224854e-04  6.62955809e-04  9.15906760e-05 -2.67717540e-04
  2.25179255e-04 -2.56227611e-04]",-0.02018910044522524,"[ 0.01377454 -0.00140168 -0.00106533  0.00363595 -0.00652194  0.00578185
  0.00491432 -0.00895253 -0.00426551  0.01163011 -0.00147827 -0.01312833
  0.00613887  0.0149719  -0.01096277 -0.01371822  0.0042309   0.00683206
  0.00950483 -0.00718488]",-4.094060141545647,0.016671407685464153
TXN,-0.031759373392314987,0.9708520810032754,0.000999048671329404,[-0.0005194  -0.00161978 -0.00011661  0.00121676 -0.00073134  0.00062053],0.00824123817212434,"[ 1.78509414e-02 -5.49643685e-03 -6.04413947e-03  1.69022673e-02
 -6.71700811e-03 -3.84326853e-03  4.47321815e-03  1.96227740e-04
  1.98113796e-03  1.38477756e-03 -6.03554773e-03  2.16324200e-03
  2.39841054e-03 -3.39571627e-05 -6.96712207e-03 -1.46303659e-03
  9.76559676e-03 -2.35794227e-03  2.85886635e-03  1.34301305e-02]",-4.201872101259907,0.014967529843800745
TXT,-0.06276381838956052,0.9825457837235353,0.0010501786881538034,"[ 3.14280892e-04  7.79505365e-04 -5.74602378e-04  2.30841599e-04
 -7.96536950e-05  1.08593002e-03]",0.020810588962391456,"[ 0.02039384 -0.0081056  -0.00681443  0.0263601  -0.01328045 -0.00924067
  0.0102788   0.00091798 -0.00042442  0.00202819 -0.00384534  0.00434917
 -0.00183168 -0.00171876 -0.00305921 -0.00329062  0.00890853 -0.00478198
  0.01145821  0.02014809]",-3.930423117451897,0.019635362730528187
TYL,0.01894278710127708,0.9104950309836009,0.016754742604669037,[ 0.00176485  0.00367437 -0.00014577  0.00111604  0.00016009  0.00051776],-0.0032560877599093034,"[ 0.01099161  0.00296488 -0.00146981 -0.00937119  0.00500714  0.01240331
 -0.00542796 -0.0051976  -0.00305524  0.00189152  0.01041401 -0.00846058
 -0.00122746  0.01636034 -0.00525209 -0.01397829 -0.00385712  0.00030725
  0.03030161  0.00174491]",-4.401262552115867,0.01226184890275199
UAA,0.09014187538222844,0.8227392886250332,0.011764551528556983,[0.00159936 0.00392681 0.00040796 0.00102945 0.00065137 0.00033627],-0.017635785857662133,"[ 0.00846316  0.00548449  0.00259708 -0.01746362  0.00349074  0.01949934
 -0.00596105 -0.01406357 -0.00112971  0.00958575  0.0033744  -0.01529349
  0.00711629  0.0191782  -0.01522364 -0.00865427  0.0025666  -0.0028074
  0.00817702 -0.00051636]",-3.787631531560063,0.022649182247679516
