,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.030193415215910027,0.9194744664285985,-0.0240844447430531,[ 0.00291488  0.00193015 -0.00063255  0.00135619 -0.00096838 -0.00120094],-0.00398477889791414,"[ 0.01307172 -0.00574715 -0.00119964  0.00845222 -0.0062302   0.01078494
 -0.0148743   0.00328797 -0.01152387 -0.00976651  0.00184765 -0.00530181
 -0.00031284  0.0071794  -0.01175744  0.00734162 -0.00581639  0.00435127
  0.01001875  0.0144218 ]",-4.457640852522737,0.011589672808577174
PWR,-0.2779760033301897,1.1834884980431746,-0.015830802682577,[ 0.00115508  0.00386798 -0.00170977  0.00035035 -0.0006859  -0.00157164],-0.008089737583073225,"[ 0.0012164  -0.01304771 -0.00889436 -0.02481948  0.0097692  -0.02665795
  0.01995439 -0.01825808  0.01152955 -0.01107074  0.01662251 -0.00600102
  0.00572019  0.00179551 -0.00030259  0.0065403  -0.00772241  0.00399653
  0.00513353  0.00018108]",-3.7836932963817587,0.022738555925735433
QCOM,-0.06480356157300787,1.0101346843104086,-0.0002889616875707874,"[-5.54995389e-04  2.15284719e-03 -1.29270384e-03 -1.06402543e-03
 -9.49406639e-05 -1.36967117e-03]",0.06545270228979244,"[ 0.00951545 -0.00795348 -0.00108183 -0.00245824  0.00392922  0.00085282
  0.00199916  0.00481457 -0.00468406  0.0018234  -0.00409862  0.00164096
 -0.00437077  0.00544101 -0.01238545  0.00272489 -0.00074677 -0.00183638
  0.02166416  0.01447782]",-4.003721131254193,0.01824761064194033
RCL,0.4153311445348914,0.4648266437197952,-1.7260263493681647e-05,[ 0.00050097  0.00137434 -0.00034997 -0.00072245  0.00018885 -0.00062828],0.00013844679497108502,"[ 0.02917712 -0.00068895  0.01049896  0.04030917 -0.0187887   0.04150058
 -0.03383328  0.01318995 -0.01060416 -0.0081169   0.01211506  0.00813688
 -0.00432657  0.02481112 -0.02422706  0.00757489  0.00150737 -0.00807708
  0.0289804   0.01413448]",-4.455860256427811,0.011610327718290151
REG,0.4362799701104396,0.4978463840371694,-1.2528808943486257e-06,"[ 4.20601626e-04  1.01236243e-03  2.64181624e-04 -4.88229861e-05
  4.35640699e-04  5.70255856e-04]",0.00031435996729628593,"[ 1.99693294e-02 -1.50098180e-03 -8.31256388e-04  2.34689510e-02
 -1.24646528e-02  1.58521842e-02 -8.07377355e-03 -1.10619931e-03
  4.75218999e-03 -2.52667346e-04  5.93193363e-03  1.09637196e-02
 -5.06912066e-03  9.03412626e-03 -3.42278938e-03 -4.47536583e-05
  4.03284145e-03  2.32125931e-03  7.54583522e-03 -4.26437261e-03]",-4.946467252660582,0.007108477076744765
REGN,0.14486327862642487,0.7882928790036576,-0.020257891586096564,[ 0.00466973  0.00063789  0.00098257  0.00058663 -0.0002068  -0.00098086],0.12534034965990362,"[ 0.01797193 -0.00270253 -0.00278197  0.02011049 -0.01540925  0.01378762
 -0.01608087 -0.00644023 -0.0001052  -0.0122777   0.00914481  0.00282738
 -0.00531016  0.00727849 -0.011349   -0.00488185  0.00931499 -0.00901534
  0.01285829  0.01504   ]",-3.8694258819537346,0.0208703480297549
RF,0.008307602437252032,0.9367586724639927,-0.011981768108317635,"[ 2.42669353e-03  1.21661381e-03  1.87692450e-04  1.97330227e-04
 -7.70627881e-05 -5.48686530e-04]",-0.08125512560028071,"[ 0.01217187 -0.00643634 -0.00124471  0.00577715 -0.00406525  0.00888936
 -0.01186764  0.00458093 -0.0106525  -0.00663624  0.00277439 -0.00251003
  0.00058775  0.01361659 -0.01661496  0.01511796 -0.01552752  0.00640242
  0.01940474  0.00251642]",-4.446622527464275,0.011718077695229288
RHI,0.13332475137381852,0.8097286065765347,-0.015552055070085795,[ 0.00175355  0.00364553 -0.00034637 -0.00033987  0.0004076  -0.00025411],-0.003703126652742196,"[ 0.01768015 -0.00353755 -0.00155037  0.01894158 -0.01506305  0.01546785
 -0.02031574 -0.0050626  -0.00300352 -0.01626597  0.01546469  0.00164221
 -0.00321259  0.01845169 -0.02654145  0.00643421 -0.008887   -0.0060161
  0.00947442  0.0177699 ]",-4.7954115203381855,0.008267595843782683
RJF,0.0031376358908771548,0.9622312271349278,-0.01357078920294983,"[ 2.10138523e-03  1.83491351e-03 -1.91009612e-04 -1.70829930e-04
 -5.51804570e-05 -8.94517464e-04]",-0.008861149340579072,"[ 0.01184049 -0.00577265 -0.00548738  0.00675515 -0.00913932  0.00473829
 -0.01166784 -0.00427852 -0.00512739 -0.00966888  0.00512017  0.00070338
 -0.0025042   0.01383409 -0.01770776  0.0103192  -0.0083994   0.00354668
  0.02283406  0.00708309]",-4.588476876785363,0.010168334210464659
RL,0.06105926377036602,0.878285579379633,-0.026316087119853324,"[3.48733002e-03 2.23882629e-03 4.91524149e-04 7.95019479e-04
 4.45752801e-05 5.78679973e-05]",-0.011565092441215919,"[ 0.01389269 -0.00515167 -0.00393299  0.0120867  -0.01307575  0.01233043
 -0.02270559 -0.00010142 -0.01431508 -0.01356564  0.00173532 -0.00494759
 -0.00039477  0.01225382 -0.01431517  0.01352122 -0.00816167  0.01104345
  0.02334791  0.01188141]",-4.920570391956208,0.0072949686684156455
RMD,0.10785691783380764,0.8245946768323736,0.0031331328457811208,[ 0.0018811   0.00025261  0.00052314 -0.00148341  0.0005049  -0.00107198],-0.013664573178282383,"[ 0.01694683 -0.00474995  0.00366033  0.0149549  -0.00536788  0.0184218
 -0.01491083  0.00861611 -0.00863498 -0.00585708  0.00745257  0.00087568
 -0.00079662  0.01579331 -0.01861429  0.00958501 -0.00607013 -0.00216099
  0.02257928  0.01474309]",-4.301381412022908,0.013549828182123538
ROK,-0.00023419263169794442,0.9405803048834614,-0.010106004426033365,[ 0.00104624  0.00277316 -0.00090484 -0.00046885 -0.00011729 -0.00120905],0.06646174102786144,"[ 0.01093549 -0.00607036 -0.0066691   0.00458418 -0.00881013  0.00122925
 -0.00926707 -0.00789017 -0.00300707 -0.01134914  0.00470034 -0.00056028
 -0.00362865  0.00911266 -0.01536527  0.00493983 -0.00290976  0.00321851
  0.01712427  0.01895152]",-4.064248742992821,0.017175887934056465
ROL,0.10747302875030948,0.8407143363762603,-0.012980445188791058,"[1.98147789e-03 2.20875528e-03 3.50832358e-04 2.45710931e-05
 4.43496433e-04 2.81823441e-04]",0.04943569768064989,"[ 0.01563953 -0.00330411 -0.00650868  0.01669723 -0.01723297  0.00960498
 -0.01713415 -0.00912478 -0.00156479 -0.01239518  0.00727159  0.00455749
 -0.00587837  0.01404516 -0.01857162  0.00489898 -0.0045546   0.00234994
  0.00987675  0.00847838]",-5.088430510663052,0.006167692422203293
ROP,-0.11175164495143339,1.0796503694965949,-0.00946605214610609,[ 0.00216309  0.00141147  0.00067225 -0.00029618  0.00054529  0.00012472],0.03167128925759702,"[ 0.00860042 -0.00804011 -0.00742322 -0.00131786 -0.0075795  -0.0015536
 -0.01212522 -0.00739212 -0.00875963 -0.01384388  0.00170282 -0.00335172
 -0.00436943  0.01380031 -0.02769262  0.01140253 -0.01331424  0.00360357
  0.02714749  0.02424542]",-4.739766080265997,0.008740690566365741
ROST,0.43228208195591356,0.48598657626832115,-2.6134882158756265e-05,[ 0.0030315  -0.00063037  0.00144811 -0.00047764  0.00050407 -0.0001756 ],0.00023862650700687155,"[ 0.02156335 -0.00194764  0.00302307  0.02674016 -0.01412348  0.0252773
 -0.02205048  0.00618757 -0.00844167 -0.00700565  0.00406368  0.00246365
 -0.00331328  0.01049339 -0.01049971  0.00325607  0.00366999  0.00157584
  0.01737801  0.01727272]",-4.577096872787724,0.010284710821640852
RSG,0.03154800039355597,0.9407176005944757,-0.0031716221609147974,"[ 6.37411991e-04  1.81670286e-03  2.21546162e-04 -5.33933694e-05
  5.50065628e-04  6.72237881e-04]",0.01775483250150593,"[ 0.01250206 -0.00587858 -0.00075813  0.00557776 -0.00127273  0.00595471
 -0.00263401  0.00203626 -0.00188085 -0.00266809  0.00339976  0.00148054
 -0.0022581   0.006103   -0.0082424   0.00243944 -0.00147142  0.00244456
  0.00265825  0.01149564]",-4.794030139613265,0.008279024433121882
RTX,0.11559647354682556,0.8202092478521285,0.0007602968559287394,"[ 2.88166246e-04  1.49142081e-03  2.67434984e-05 -5.80484635e-04
  5.22404081e-04  1.35750723e-04]",0.03326938660482039,"[ 0.0155606  -0.00419977 -0.00179577  0.01461213 -0.01054211  0.01348675
 -0.0159242   0.00145914 -0.00795388 -0.00718787  0.00075359  0.00186166
 -0.00529959  0.01155301 -0.019281    0.00577001 -0.00682309  0.00170392
  0.0124964   0.01395606]",-5.116792926869547,0.005995219202987916
SBAC,-0.09021514649802728,1.025018236557876,-0.004099860609349894,"[ 2.07914164e-03  1.70563156e-04  6.55102275e-04 -5.51250279e-05
  1.38754796e-04 -2.57076306e-04]",0.05611495446048211,"[ 0.0076059  -0.00849468 -0.00678324 -0.00416403 -0.00450303 -0.00373473
 -0.00912302 -0.00762864 -0.00878169 -0.01576847  0.00192239 -0.00931931
 -0.0014803   0.00427958 -0.01741336  0.00596139 -0.0079647   0.00242391
  0.01780399  0.02631416]",-4.4835380407461995,0.011293385927866523
SBUX,0.07936210967408197,0.8666980614627798,-0.0050696065066088754,"[ 2.36902031e-03  2.36025938e-05  7.18942425e-04  2.07737924e-04
  4.86964073e-05 -1.69523866e-04]",0.004154899685263947,"[ 1.41852067e-02 -4.54738058e-03 -2.85227950e-03  1.20374482e-02
 -9.52527519e-03  1.09748587e-02 -1.43749452e-02  6.59058797e-04
 -8.08067922e-03 -7.94727369e-03  1.58448085e-03 -1.45464418e-03
 -1.51483806e-03  6.70098589e-03 -6.89715800e-03  4.99250944e-03
 -8.87113945e-05  2.39104139e-03  1.67156876e-02  2.01890183e-03]",-4.7178763442098175,0.00893413143656677
SCHW,0.050993754378293045,0.8907824196569768,-0.0385856628318814,[ 0.00343942  0.00363165 -0.00056777  0.00076036 -0.00036671 -0.00104546],-0.09917339304510217,"[ 0.01472233 -0.00530438  0.00087323  0.01107318 -0.00542385  0.01359908
 -0.01336129  0.00540956 -0.00830905 -0.00712245  0.0073192  -0.00070045
  0.00056     0.01479805 -0.01679681  0.01189373 -0.01180771 -0.00110713
  0.01902813 -0.00123315]",-4.199795377114515,0.014998645572633983
SEE,0.4216277803339426,0.4742425826600494,-1.8679864368670442e-05,[ 0.00297769  0.00370587 -0.00015045 -0.00014423  0.00029331 -0.00050483],0.00010957384518215655,"[ 2.61960226e-02 -1.42858052e-04  4.58204757e-03  3.66262462e-02
 -2.02097675e-02  3.24390344e-02 -2.75429278e-02  4.47893514e-03
 -4.45219311e-03 -9.15103792e-03  1.32963102e-02  7.85239664e-03
 -3.02275497e-03  2.00743124e-02 -1.65172438e-02  7.53308816e-03
 -3.97279037e-03 -7.44468433e-04  1.13463565e-02  4.33331885e-05]",-4.57734800896155,0.010282128283014202
SHW,0.43067110466493747,0.4865786535966848,-3.3611743039313855e-05,"[ 3.39953807e-03  1.20883165e-03  1.08121907e-03 -9.64281263e-05
  5.07978790e-04  2.74356973e-05]",0.0002836805258092874,"[ 0.02145837 -0.00183884  0.00258523  0.02637641 -0.01383036  0.02336599
 -0.01826619  0.00333829 -0.00219518 -0.00583787  0.00892276  0.0081201
 -0.00551124  0.01538873 -0.01543369  0.00204186  0.00245175  0.00034729
  0.00433276  0.01620298]",-4.702412508536899,0.00907336111492472
SJM,-0.07460947802599013,1.0428156256859529,0.0022038809890180156,"[ 8.42103967e-05 -8.29337804e-04  8.13942534e-04 -7.71297774e-04
  6.48057177e-04  3.68751455e-04]",0.06277062074430016,"[ 0.00755824 -0.0080088  -0.00773938 -0.00371555 -0.00378731 -0.00475954
 -0.00414699 -0.00567211 -0.00605413 -0.00649589 -0.00505658 -0.00089498
 -0.00615889  0.0067722  -0.01952724  0.00595655 -0.00945272  0.00410028
  0.01819588  0.01599337]",-4.639121057410411,0.009666189920872419
SLB,-0.1968743573720804,1.1202876284899645,-0.013802167817504731,"[ 1.86243868e-03  8.81851693e-04 -4.41002711e-04  9.20894285e-05
 -5.87488334e-04 -1.60922562e-03]",0.03542258829674492,"[ 0.00349363 -0.01086918 -0.00916316 -0.01739313  0.0057158  -0.02110337
  0.01682583 -0.01526056  0.01025918 -0.00486903  0.00631861  0.00116881
 -0.00251617  0.00214878 -0.00751626  0.00140455 -0.00677194  0.00548021
 -0.00710105  0.00911987]",-3.7898113176133905,0.02259986564544481
SLG,0.44198970976533414,0.5070167288835323,-1.0961136838011286e-06,[ 0.00043604  0.00088406  0.00039216 -0.00040014  0.00059806  0.000484  ],0.00040975377263057844,"[ 0.01997432 -0.00146187 -0.00092551  0.02341751 -0.01232989  0.01539331
 -0.00734457 -0.00130995  0.00461852  0.00033759  0.0028253   0.01063271
 -0.00706801  0.0053272  -0.00401599 -0.00479709  0.00620104 -0.00276878
  0.00425103 -0.00207558]",-5.100989847083486,0.0060907147045115165
SNA,0.08222370838118685,0.868573161388877,-0.019121179444362615,[0.0023505  0.00270266 0.00029316 0.00032847 0.00034084 0.00031437],0.10436010523475103,"[ 0.01483384 -0.00401847 -0.00595767  0.01407833 -0.01506698  0.00796552
 -0.01507142 -0.00916949 -0.00080352 -0.01231208  0.00724865  0.00479956
 -0.00732506  0.01389821 -0.02180932  0.00230766 -0.00175191 -0.0004201
  0.01082456  0.01959495]",-4.715834329281852,0.00895239370589607
SNPS,-9.770163617102271e-05,0.9572639038690398,-0.015587802967894061,[0.00200798 0.00225789 0.00042028 0.00045486 0.0004017  0.00069764],-0.03225777635417273,"[ 1.27186245e-02 -6.24688558e-03 -2.40369380e-03  7.89665385e-03
 -8.74018252e-03  9.94110981e-03 -1.88547832e-02  4.10581020e-05
 -1.25807903e-02 -1.43969317e-02  4.52001550e-03 -5.66205117e-03
 -1.38811105e-03  1.28928842e-02 -2.29076759e-02  1.03571139e-02
 -1.05202689e-02 -1.13174778e-03  2.51906908e-02  1.62287053e-02]",-4.822231917468609,0.008048802813199555
SO,0.13138457896486105,0.805147074425219,0.00038866476471638987,[-0.00084173 -0.00029715  0.00038126 -0.00026961  0.00047537  0.00073572],0.0423880079883905,"[ 1.55476216e-02 -3.22889553e-03 -4.44106028e-03  1.47655245e-02
 -1.00858942e-02  8.09358921e-03 -4.92043755e-03 -2.13243682e-03
  1.44549345e-03  2.19532502e-03 -4.13606268e-03  1.00654256e-02
 -8.08539968e-03  5.54151484e-03 -4.28433234e-03 -4.29662960e-05
  2.78592709e-03  1.00978224e-02  2.67066866e-03  2.64052953e-03]",-4.990053369094471,0.0068053012897712995
SPG,0.10901572268272568,0.8446996040604715,0.0023217368354237706,[-0.00079771 -0.0004644   0.00052749 -0.00106026  0.00081916  0.00050917],0.018557023303746815,"[ 0.01556408 -0.00400298 -0.00097114  0.01298516 -0.00629862  0.00986527
 -0.00599089 -0.00014515 -0.00016474 -0.00436377  0.00593653  0.0023708
 -0.00185321  0.00695372 -0.00875028  0.00331325 -0.00437641 -0.00065037
  0.01173862  0.00335824]",-5.08907136884673,0.006163741072302812
SPGI,-0.055684884950945125,1.0085767929436233,-0.012927339461339603,"[ 2.42481655e-03  1.16069257e-03  5.86276759e-05  7.51135508e-04
 -3.39056850e-04 -3.97288371e-04]",-0.05927319351111085,"[ 0.01030591 -0.00749249 -0.00610151  0.00262811 -0.01044781  0.00284412
 -0.01888234 -0.00812777 -0.01101393 -0.02128487  0.00887598 -0.00890251
 -0.00023233  0.01388578 -0.02681724  0.01213815 -0.01355648 -0.00289751
  0.03191881  0.01959926]",-4.697752681572992,0.009115740070316177
SRE,-0.07727697071472255,1.03073477446986,-0.008144463443696575,"[2.42014709e-03 4.23101508e-04 7.27645454e-04 4.77082251e-04
 7.52341780e-05 1.31271482e-04]",-0.027259276549814488,"[ 0.00879737 -0.0083322  -0.00359025 -0.00236116 -0.00139083  0.00094409
 -0.00734096  0.00051863 -0.00915515 -0.00778289  0.00226857 -0.00319346
 -0.00045572  0.01334129 -0.01947428  0.01434169 -0.01278968  0.00565785
  0.029013    0.01342837]",-4.621894821325324,0.0098341444494128
STE,0.1394625839060013,0.805659249153544,-0.0063373308349189165,"[1.43535649e-03 1.43592934e-03 2.78014753e-04 8.08081149e-06
 3.29758446e-04 2.18026107e-04]",-0.005213200463963971,"[ 0.01708387 -0.0033307  -0.00108183  0.01786756 -0.01169721  0.01518537
 -0.01551204 -0.00012516 -0.00401152 -0.00871819  0.00772663  0.00245004
 -0.00285949  0.01214542 -0.01521777  0.00459969 -0.00482683 -0.00426413
  0.01182645  0.00103923]",-4.507924322961408,0.01102131313653155
STT,0.043155195479129965,0.9100918228473077,-0.010217944656518122,"[ 2.09196936e-03  1.63927468e-03  9.45754262e-05 -3.47088890e-04
  1.89634737e-04 -5.98954320e-04]",-0.06725230848621365,"[ 0.01379464 -0.0053651  -0.00245051  0.01032577 -0.00921424  0.01032853
 -0.01570264 -0.00061237 -0.00780115 -0.01140948  0.00772241 -0.00129831
 -0.00088374  0.01557723 -0.02070065  0.01173248 -0.01153337 -0.00095852
  0.02483897  0.00565954]",-4.421393275851615,0.012017476954597652
STX,0.13175013201183597,0.7906111102232279,-0.0050082053645390985,[ 0.00213152  0.0007379   0.00092726 -0.0003993   0.00062948  0.0002209 ],-0.030706104954506628,"[ 0.01794392 -0.00380498 -0.0012861   0.01979732 -0.01665911  0.01824097
 -0.02641833 -0.00225945 -0.00994088 -0.01776764  0.01127803 -0.00193305
 -0.00200319  0.01879454 -0.02662222  0.01120628 -0.01049233 -0.00162626
  0.02445015  0.01909828]",-4.203013396992505,0.014950457210177603
STZ,0.08409789400423583,0.8390299973293429,0.0007872836525553126,[ 0.00046833  0.00016933  0.00054259 -0.00057267  0.00057995  0.0003255 ],-0.011928345037274047,"[ 0.015159   -0.00493145  0.00015226  0.01196536 -0.0064279   0.01232382
 -0.0114633   0.00226824 -0.00428469 -0.00759376  0.01060826  0.00134927
  0.0004932   0.01601363 -0.01488447  0.0118429  -0.00694808  0.00478884
  0.0218006   0.01303898]",-4.508499769813003,0.011014972781030455
SWK,0.4492577897778355,0.5116252059280685,-1.004415133265015e-05,"[ 2.43462343e-03  1.61350997e-03  2.43419798e-04 -5.63187418e-05
  1.31590227e-04 -4.24266218e-04]",0.00030307358888704563,"[ 0.01330168 -0.00534843 -0.00377593  0.00959187 -0.01021937  0.0078967
 -0.01447445 -0.00472631 -0.00448599 -0.0131008   0.00914847  0.00038138
 -0.00374296  0.01511985 -0.0240627   0.00664304 -0.00791252 -0.00350765
  0.01463326  0.01603555]",-4.931104744850609,0.007218524247298363
SWKS,0.4123832474771438,0.4574642960690965,1.4710288914688688e-05,"[ 3.58835686e-03  5.97101363e-03 -4.58849847e-04  1.34118805e-03
  8.91905822e-05  3.90692669e-04]",-0.00011341033745482613,"[ 0.03109546  0.00065189  0.00729384  0.04584383 -0.02696138  0.04147496
 -0.03889603  0.00446529 -0.00761222 -0.0141313   0.01436856  0.00895448
 -0.00667244  0.02427948 -0.02574878  0.0048045   0.00152851 -0.00423878
  0.01652676  0.02055813]",-4.250533237404955,0.01425662971352686
SYF,0.18379092047911547,0.7449969317724896,-0.005226974399330584,[0.00139948 0.00096415 0.00040685 0.00010845 0.00025929 0.00023174],0.052684137676038585,"[ 0.01849009 -0.00222526 -0.00398257  0.02257556 -0.018833    0.01566657
 -0.0204794  -0.0065439  -0.00199488 -0.01263207  0.00948013  0.00487843
 -0.00499627  0.01474287 -0.01663413  0.00458892 -0.00244491  0.0031236
  0.00660983  0.01101747]",-4.712752435504637,0.00898002659128663
SYK,0.036572526362755715,0.9041756212756944,-0.003028694648499803,[ 0.00055433  0.0024778   0.00024658 -0.00067795  0.00096777  0.00072623],-0.01760243313716889,"[ 0.01374056 -0.00603246 -0.00182731  0.00992698 -0.0098339   0.01256935
 -0.0215743   0.00272014 -0.01607846 -0.0127574   0.00013088 -0.00569701
 -0.00184787  0.01349784 -0.02378928  0.01345117 -0.01300028  0.00325531
  0.03187105  0.01810761]",-4.898544525436392,0.007457429274441806
SYY,0.4518788365632952,0.517455289167497,-6.390531367668078e-07,"[ 1.41012820e-03  8.56966163e-04  3.86381679e-04 -7.15418397e-05
  2.70628739e-04  6.42014941e-05]",0.00033287852620069266,"[ 0.01215353 -0.00690588  0.00051432  0.00429612 -0.00217116  0.00850966
 -0.01167188  0.00305822 -0.01030676 -0.01167361  0.00459212 -0.00714339
 -0.00116464  0.00701758 -0.02016904  0.0041767  -0.00770842 -0.00592288
  0.01121762  0.02462571]",-5.078565963203623,0.006228834992901593
T,-0.1275281259010823,1.0914415568896294,-0.0015476707494870413,[ 0.00075146 -0.00075621  0.00028885  0.00014633 -0.00017856 -0.00025901],0.011185078386742518,"[ 0.00578232 -0.00948256 -0.00611679 -0.00980333  0.00210924 -0.00862664
  0.00157646 -0.00581062 -0.00359034 -0.00907798  0.00367223 -0.00623189
  0.0011851   0.00470206 -0.00986987  0.00938305 -0.01079836  0.00882331
  0.01099043  0.01277412]",-4.666177194696641,0.009408166458432326
TAP,-0.06615494256482761,1.0394560589332316,0.011210640927494471,[ 0.00182226 -0.002024    0.00144368 -0.00090198  0.00051736 -0.00023176],-0.04383713058952648,"[ 0.00872435 -0.00798702 -0.00410177 -0.00221467 -0.00184637 -0.0001681
 -0.00699976 -0.00230097 -0.007969   -0.01142157  0.00460172 -0.00712315
  0.00117048  0.00797703 -0.01582313  0.01095964 -0.01467655  0.00369196
  0.01376893  0.01022378]",-4.360253209183549,0.012775152454039845
TDG,-0.007922535242778096,0.9736982310187136,-0.0044642683680107655,[ 0.00276081 -0.00015559  0.00116533  0.00016469  0.00031199  0.00020721],-0.059007427019969076,"[ 0.01255022 -0.00739517  0.00200202  0.00428104 -0.00190204  0.01029077
 -0.01438724  0.00384208 -0.01162062 -0.01489801  0.00986128 -0.0089191
  0.00136362  0.01174982 -0.02398253  0.00895945 -0.01133739 -0.0064264
  0.01928583  0.02544247]",-5.168693315546442,0.005692001612020674
TDY,-0.00719039012820159,0.9520662578760394,-0.0014069420725885372,[ 0.00104165  0.00077785  0.00021841 -0.00058553  0.00034042 -0.00028241],0.021055457761837305,"[ 0.01047135 -0.00596422 -0.00978953  0.00487528 -0.01304993 -0.00097887
 -0.01239222 -0.01325316 -0.00266865 -0.01604216  0.00852855 -0.00219851
 -0.00095126  0.01140512 -0.01329188  0.0100173  -0.00571825  0.00696578
  0.02545289  0.00987259]",-4.43238273550717,0.01188613439018124
TEL,0.06887258079499649,0.8772061595720627,-0.011348209011188593,"[ 1.85200782e-03  2.17316871e-03 -6.99558995e-05 -1.08744845e-04
  1.76480161e-04 -3.44174232e-04]",-0.03558445705866864,"[ 0.01498382 -0.00492758 -0.00385586  0.01379116 -0.01490589  0.01228422
 -0.02320582 -0.00422147 -0.01027904 -0.01722909  0.00836047 -0.00307637
 -0.00188932  0.01696044 -0.02486587  0.01206206 -0.01061071 -0.00054677
  0.03142754  0.01445982]",-4.471718307301521,0.011427662733979395
TER,0.07466709473806861,0.8665419895746814,-0.024180306959885038,[ 0.00243818  0.00330755 -0.00069539  0.00024318 -0.00025244 -0.00106838],-0.0218214311033811,"[ 1.48438454e-02 -4.88112668e-03 -2.03784311e-03  1.30567394e-02
 -1.14385088e-02  1.31255888e-02 -2.00281209e-02 -5.60786419e-04
 -1.01639360e-02 -1.40692836e-02  6.90741285e-03 -3.46276779e-03
 -1.23990590e-03  1.32462809e-02 -1.94908674e-02  9.31167665e-03
 -8.01173014e-03  8.03022672e-05  2.09480061e-02  1.32700463e-02]",-4.27418523594558,0.013923388375101965
TFC,-0.055354393425730675,1.023490654005402,-0.0017032070904562878,"[ 8.73147516e-04  7.96085191e-04  9.18311237e-05 -3.97703429e-04
  2.30922259e-04 -2.43682441e-04]",-0.04001467880368606,"[ 0.00955126 -0.00762467 -0.00301435 -0.00026787 -0.00128176  0.00300857
 -0.0073569   0.00319813 -0.01069692 -0.00533434 -0.00129551 -0.00427577
  0.00043525  0.00891684 -0.01301033  0.0132962  -0.01347237  0.00665451
  0.02249345  0.0019064 ]",-4.48290988825378,0.01130048212489856
TFX,-0.08593010806347175,1.0460972123490466,-0.0025055243267812677,"[ 2.13007795e-03  3.22743888e-05  6.42973467e-04 -3.24658156e-04
  1.71080932e-04 -4.73287499e-04]",0.013532197819703513,"[ 0.00832244 -0.00857379 -0.00632783 -0.00208605 -0.00695561  0.00029697
 -0.01625452 -0.00466126 -0.01488562 -0.01680354 -0.00078686 -0.00973588
 -0.00223098  0.00974193 -0.02559773  0.01166296 -0.01410303  0.00288485
  0.02881945  0.0244206 ]",-4.911501587241379,0.007361426204405308
TGT,0.42888796318512973,0.48820610274953946,-5.921414308944585e-06,[ 0.00202449  0.00255199 -0.00043944  0.00045955 -0.00025823 -0.00055977],0.000177286253564245,"[ 0.02411163 -0.00121303  0.00484072  0.03216109 -0.01769779  0.03099023
 -0.02941276  0.00575211 -0.01030964 -0.01379425  0.01073935 -0.00187419
  0.00021467  0.01027433 -0.00692688  0.00364638  0.00389745  0.00295042
  0.00460906  0.01615546]",-4.873593192777935,0.007645842883424944
TJX,0.06073177493177521,0.8793873213023353,-0.004771759222870234,"[ 1.57201514e-03  8.15130909e-04  4.30134090e-04 -1.31679449e-04
  2.78735545e-04 -1.48426749e-05]",0.02719923328500326,"[ 0.01404675 -0.00500901 -0.0018121   0.01041535 -0.00640413  0.01044328
 -0.01034573  0.00446193 -0.0082183  -0.00160645 -0.00311994  0.00236555
 -0.00320081  0.01023431 -0.01176801  0.00966715 -0.00606052  0.00750193
  0.02557194  0.00635038]",-4.865243425792414,0.0077099511620423574
TMO,0.013534398786495665,0.9498908872803611,-0.006516721488102455,"[1.86254007e-03 8.45831536e-04 5.58574110e-04 6.14888886e-05
 2.91010176e-04 1.58224409e-04]",-0.013465193161239428,"[ 0.0133579  -0.00653553  0.00136581  0.007434   -0.00408014  0.01264068
 -0.01684977  0.00557172 -0.01442296 -0.01319716  0.00497215 -0.01006339
  0.00233643  0.00719816 -0.01426656  0.00836832 -0.00626912 -0.00211376
  0.02340958  0.01872168]",-4.494591554782458,0.01116924170693455
TMUS,-0.1242479362645565,1.0809285238776876,0.0005894174808659311,[ 0.0027224  -0.00223819  0.00102546  0.00088473 -0.00063376 -0.00062936],-0.010716150983754289,"[ 0.00665297 -0.00936226 -0.00454923 -0.00903085  0.00357316 -0.00796843
  0.00426921 -0.00596057  0.00068227 -0.00950803  0.01198613 -0.00564017
  0.00493958  0.00625884 -0.00385396  0.00914342 -0.00381105  0.00267834
  0.02339618  0.00670168]",-3.8317533451312755,0.02167158453154563
TPR,0.08636197905763869,0.8521019875640996,-0.006622505824730033,[ 0.00272182 -0.0004822   0.00076693  0.00091228 -0.00040911 -0.00031994],0.05028964038444468,"[ 0.01442391 -0.00515128 -0.00063498  0.00982904 -0.00478203  0.00903712
 -0.00662218  0.00169039 -0.00326321 -0.00287088 -0.00049455  0.00291308
 -0.00562124  0.00513802 -0.00945549 -0.0001821   0.00278758  0.00947257
 -0.00490709  0.03193004]",-4.467539840335954,0.011475512745432953
TROW,0.05988706672294153,0.8793012463127186,-0.009251569372886069,[ 0.00238232  0.00134924  0.0004761  -0.00035391  0.00033634 -0.00037365],0.017723619245952574,"[ 0.01359227 -0.00514122 -0.00358085  0.01040495 -0.00974841  0.00934082
 -0.01444934 -0.00048483 -0.00803529 -0.00768413  0.00067383  0.00150944
 -0.00475643  0.01360835 -0.02127995  0.00958066 -0.010322    0.00467409
  0.01900894  0.01347023]",-4.773253167045666,0.008452836892398438
