,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.19198344570421108,1.1474444210500756,0.006315409613605269,[-0.00405655  0.00127208 -0.0017079  -0.00147297  0.0002579  -0.00045798],-0.025052288108415522,"[ 2.30908052e-03 -4.95925608e-03 -1.72075943e-02  1.21026519e-02
 -1.32245868e-02  1.13561039e-02 -3.54386607e-06  3.45807169e-03
  7.38057140e-03 -3.33195634e-03  1.26181359e-02 -9.46916315e-03
  7.97945064e-04 -8.30197891e-03 -6.82279016e-03 -3.50050942e-03
 -5.02003416e-03  5.65945240e-03 -1.86659619e-03 -1.32630284e-04]",-4.273009911364978,0.013939762496273114
PRU,-0.4233334644052991,1.2961253383189517,0.007578514558480435,"[-4.45404224e-03  1.00031718e-03 -1.97903069e-03 -1.08750311e-03
 -2.10697579e-05 -4.10536791e-04]",-0.18192253891438612,"[-0.0052702  -0.00836941 -0.03621312  0.00826802 -0.04341627  0.01281555
 -0.03684583  0.0097943  -0.01699765  0.01496039  0.00655014  0.00474679
  0.0156366  -0.00714585  0.01934425 -0.01880157 -0.00056143 -0.00184962
 -0.02679198  0.03239552]",-4.274081360996067,0.013924834741485795
PSA,0.14774528525362948,0.8263207857619944,0.005342689239001539,[-0.00199112  0.00047966 -0.00131785 -0.0009955  -0.00022798 -0.00110126],-0.01716982960196387,"[ 0.01398212 -0.00695873  0.00261007  0.00163489  0.00144601 -0.00049589
 -0.00037371  0.00053726 -0.00415389  0.00860312  0.00039285  0.01152401
  0.00358963  0.00517668  0.00732534 -0.00938237 -0.00131035 -0.01158168
 -0.01564446  0.00411217]",-4.313263500305708,0.01338978065984964
PSX,-0.15538307459131798,1.043664768365018,0.0009318427963840754,"[-4.98952632e-04  1.13642156e-03 -6.04851435e-04 -2.39543590e-04
  4.64383715e-05 -1.58237032e-04]",-0.026682153790131054,"[ 0.0037127  -0.00845974 -0.01850783 -0.00205611 -0.02395784 -0.00669977
 -0.02272304 -0.00666458 -0.01361665 -0.00836399  0.00339905 -0.00356611
  0.01430209 -0.00240555  0.02436445 -0.0056281   0.00506919  0.00170711
 -0.03126049  0.01832176]",-4.380916041998471,0.012513890120147784
PVH,-0.3152243748383061,1.1378926453525526,0.000635741702799199,[-0.00423409  0.00183443 -0.00200251 -0.00095246  0.00011469 -0.00013504],0.04886455629486572,"[ 0.00013456 -0.00993031 -0.02533557 -0.00649592 -0.03083744 -0.01358016
 -0.02634072 -0.01335211 -0.01245166 -0.02171851  0.00766483 -0.01358044
  0.01585133 -0.00549233  0.0221937   0.00180299  0.00427637  0.01514628
 -0.0191396   0.02816109]",-4.09415128210481,0.016669888313284937
PWR,-0.22443906728208934,1.0843201321224865,-0.0006921911990611703,[ 0.00059803  0.00115559 -0.00040492  0.00101093 -0.00041545  0.00019622],-0.06095918445360252,"[ 0.00164048 -0.00782186 -0.02279483  0.00300947 -0.02914777  0.00199955
 -0.02760504  0.00061133 -0.01685575  0.00216575 -0.00035517  0.00063056
  0.01060464 -0.00360588  0.01877626 -0.00888878  0.00335339  0.00466405
 -0.02326702  0.03170629]",-4.1302800350654785,0.016078375683112173
PYPL,0.01120982988471581,0.93196802755569,4.1038927661499574e-05,"[ 3.09469963e-04  7.59292902e-04 -2.27105991e-04  2.73561769e-05
 -3.10633410e-05 -1.45590996e-04]",0.02530399977039242,"[ 0.00921859 -0.00702701 -0.00698873  0.00086109 -0.00988513 -0.00306491
 -0.01108325 -0.00322535 -0.01174919 -0.00049349 -0.0087537   0.00483561
 -0.00390995  0.00536027 -0.00148811  0.00252184 -0.00450657  0.00384701
 -0.01482892  0.01269302]",-3.7136248662742046,0.024388956142048192
QCOM,-0.016385660387998234,0.9364816054205484,0.0011971194669489,[-0.00099726 -0.00023043 -0.00096029  0.00018276 -0.00075554 -0.00084586],-0.004086715827983711,"[ 0.0079548  -0.00680397 -0.00971457  0.00273131 -0.01334916  0.00043203
 -0.01387372  0.0001193  -0.0113385   0.00545869 -0.00206054  0.00829082
  0.00636474  0.00492125  0.01610957 -0.00404172  0.00706009 -0.00554905
 -0.01323207  0.00404119]",-3.652084755536206,0.025937000071307392
QRVO,-0.4108302750449211,1.2118158053581625,0.0013038819565564467,[-0.00039154 -0.00019839  0.00021923 -0.00026893  0.00034059  0.00037223],0.00376731379744963,"[-3.60607882e-03 -7.25141368e-03 -3.25768832e-02  7.41173780e-03
 -3.89477217e-02  8.66874765e-03 -3.40674867e-02  5.21570254e-03
 -1.94680110e-02  7.44146561e-03 -4.79255678e-03  2.92587151e-03
  3.61627068e-03 -1.79688184e-03  8.66042534e-03 -6.48564956e-03
  3.90472544e-03  5.85464081e-05 -2.11159487e-03  8.03299009e-03]",-2.6511311839283462,0.07057133872849486
RCL,-0.400676447739663,1.2575121942431018,0.007102608259853594,[-0.00202411 -0.00069247 -0.00125197 -0.00037932 -0.00068912 -0.00109295],-0.18597322600468802,"[-0.00518292 -0.00674548 -0.0342758   0.01717374 -0.03701013  0.02696818
 -0.02473135  0.02150922 -0.0049378   0.03386989  0.01623334  0.01783548
  0.01483305  0.00122276  0.01032608 -0.01182452 -0.00671905 -0.00297806
 -0.02561464  0.01669681]",-3.857528169772241,0.021120140456320206
REG,0.42943409047829817,0.5196816669595363,3.323063612272356e-06,"[-2.06778652e-03  8.86771237e-04 -1.09804385e-03 -4.81944471e-04
 -7.04120502e-05 -2.97581617e-04]",3.7892418871520486e-05,"[ 1.77983959e-02 -7.77355101e-03  9.98538682e-03 -2.12112874e-03
  9.19443887e-03 -6.58456669e-03  4.51169723e-03 -4.88528484e-03
 -4.23545234e-03 -9.52563888e-04 -3.46201181e-03  4.99684768e-03
  9.98341863e-04  2.89261389e-03  7.01766441e-03 -6.04885928e-03
 -4.78109876e-05 -3.19798539e-03 -1.63597115e-02  1.55306363e-02]",-4.939181901370072,0.007160453934327698
REGN,-0.5888148969105137,1.457951155406044,0.0009800099176613957,"[-4.74238281e-04  6.69053804e-04 -3.96099089e-04 -2.56344942e-05
  5.83350056e-05  1.41780405e-04]",-0.19408418125228155,"[-0.0114864  -0.00829981 -0.04703096  0.01299711 -0.05184214  0.02071873
 -0.03680565  0.01532955 -0.00905296  0.02091861  0.01878383  0.00680052
  0.01922248 -0.00527057  0.01446834 -0.01391408 -0.00613592 -0.00169798
 -0.02623233  0.01442625]",-4.044516291239894,0.017518176302062725
RF,-0.44186366935607857,1.315885535329736,0.0045881889643915085,"[-4.05757612e-03  7.37835758e-04 -1.40805282e-03 -7.77429985e-05
  6.72829602e-06  6.93020313e-04]",-0.10602245076082638,"[-0.00603517 -0.00771713 -0.0371278   0.00985683 -0.04311411  0.01411092
 -0.03479703  0.00989525 -0.01514051  0.01356378  0.0058224   0.00384601
  0.01178684 -0.00500475  0.0133633  -0.01051335 -0.00056437  0.00580044
 -0.01619934  0.0313492 ]",-4.151750557987369,0.015736844100230973
RHI,-0.34399521920946646,1.212266505804905,0.021822669836690487,"[-3.56004874e-03 -1.97420482e-03 -2.11840746e-04 -1.72566568e-03
  6.52235905e-04  7.22564118e-05]",-0.2140751475443797,"[-0.00235746 -0.00789232 -0.02985103  0.00787387 -0.03481733  0.01078268
 -0.02745177  0.00718664 -0.01011164  0.00883368  0.01292483 -0.00110616
  0.01925251 -0.01155626  0.02352946 -0.02198869  0.00127451 -0.00109169
 -0.03046487  0.03791442]",-4.31153876073451,0.013412894471326224
RJF,-0.5702219913254996,1.4458272098109008,0.01736890622487204,[-0.00305886 -0.0016041  -0.00059707 -0.00155439  0.0002006  -0.00058895],-0.18561680542096418,"[-0.01067916 -0.00835571 -0.0461927   0.01402177 -0.05300794  0.02307003
 -0.04211823  0.01778987 -0.01743026  0.02570616  0.00616129  0.01036977
  0.01175312 -0.00316992  0.01161358 -0.01111643 -0.00154166  0.00348624
 -0.01457502  0.02400749]",-4.471783737312242,0.011426915046345071
RL,-0.38070049717122617,1.245880307868042,0.002942748469201172,[-0.00411897  0.00188942 -0.00233717 -0.00133033  0.00010683 -0.00064588],-0.15530006854533068,"[-0.00382439 -0.00722056 -0.03165521  0.00880085 -0.03411585  0.01071084
 -0.02204683  0.00589905 -0.00268775  0.00456645  0.0199151  -0.00485812
  0.01812903 -0.01249617  0.01326573 -0.01987913 -0.00767136 -0.00304984
 -0.03088538  0.01940121]",-3.3846424331143945,0.03388975803469503
RMD,0.09765217448452711,0.8524871296759282,0.0002760817833752717,[ 0.0005267   0.00074667 -0.00058272 -0.00080298 -0.00015978 -0.00133463],0.0380516518556568,"[ 0.0123248  -0.0087162  -0.00081974 -0.00689326 -0.00305678 -0.01559412
 -0.00571831 -0.01421658 -0.00896534 -0.01913788 -0.00430109 -0.00717987
  0.00368966  0.00029486  0.01450135  0.00030774  0.00556221 -0.00015863
 -0.02285003  0.0026948 ]",-4.247280657064776,0.014303076041309223
ROK,0.004541236716018439,0.9327350530633328,0.00514708543872555,[-0.00171018 -0.0006178  -0.00074123 -0.00011635 -0.00040152 -0.00043057],0.024032983194680477,"[ 0.00865292 -0.00802667 -0.00956963 -0.0015804  -0.01628449 -0.00527789
 -0.02168757 -0.00378491 -0.02089589  0.00057632 -0.01293606  0.00586935
  0.00212359  0.0035836   0.01532095 -0.00446458  0.00676226 -0.0003242
 -0.01639307  0.02223933]",-4.359332074002827,0.012786925517863536
ROL,0.09568589323798761,0.8694022453885171,0.0011658042526157051,[-0.00095129  0.00107586 -0.00093391 -0.00035352 -0.00014105 -0.00052087],0.01205102719181699,"[ 0.01189969 -0.00791137 -0.00218508 -0.00320501 -0.00559323 -0.00894081
 -0.0090891  -0.00756345 -0.0112737  -0.0066538  -0.00533906  0.00043206
  0.00347692  0.00034729  0.01231288 -0.00805164  0.00216854 -0.00641285
 -0.02300566  0.00959576]",-4.136953012489518,0.015971442224241718
ROP,-0.1519036141270665,1.076609824935828,0.001434629772877448,"[ 8.64700831e-05  1.22880022e-03 -3.46406547e-04 -9.53407831e-04
  3.65062314e-04 -4.92167989e-04]",-0.07935906825696423,"[ 0.00334304 -0.00706721 -0.01899415  0.00521501 -0.02401224  0.00515545
 -0.02243193  0.00357795 -0.01407202  0.00886183  0.00054398  0.00789051
  0.01083741  0.00280754  0.02080707 -0.00484968  0.00516372 -0.00012054
 -0.0280245   0.01900073]",-4.641546842490354,0.009642770238624653
ROST,0.16214740803551703,0.7938050587722104,0.014301308480680537,[-0.00422115  0.00015215 -0.00149485 -0.00158305  0.00017443 -0.00059245],0.011008433709240342,"[ 0.01465087 -0.00702037  0.00384466  0.00100509  0.00240812 -0.00207747
 -0.00116685 -0.00150261 -0.00769214  0.00356751 -0.00767254  0.00669684
 -0.00304449  0.0019487   0.00245898 -0.01044316  0.000605   -0.00846363
 -0.00773822  0.01295315]",-4.463953474555449,0.011516742019094061
RSG,0.435122809542965,0.5252856708956141,8.219649643905027e-06,[-0.00112572  0.00097577 -0.00058066 -0.00063438  0.00021327 -0.00015837],7.224641644592612e-05,"[ 0.01318945 -0.00692752  0.00093728  0.00049988 -0.00060588 -0.00345387
 -0.0028984  -0.00299686 -0.00707006  0.00120222 -0.00424597  0.00679864
  0.00064884  0.00592513  0.00794554 -0.0003421   0.00493805 -0.00203795
 -0.00433854  0.0040749 ]",-4.830887534100003,0.00797943610061958
RTX,-0.019434900563570934,0.9681540984266876,0.002599814437702401,"[-1.15433935e-03  1.41247673e-04 -4.32738191e-04 -2.00465894e-04
  2.60739043e-05  5.29497489e-05]",-0.015856441776488924,"[ 0.00742299 -0.00781115 -0.01179333  0.00032747 -0.01779051 -0.00101312
 -0.01987917  0.00099605 -0.0148786   0.01022969 -0.00162291  0.01214023
  0.00847337  0.00397073  0.01442491 -0.01045157  0.00025278 -0.00423531
 -0.01597529  0.02918754]",-4.899179266430959,0.007452697240334129
SBAC,-0.19675765986027088,1.1075189814326822,0.010641289995060794,"[-2.63838102e-03 -9.07640010e-04 -4.88302849e-04 -5.13449973e-04
  8.43674692e-05  1.91139372e-04]",-0.01650584029206281,"[ 0.00197931 -0.00597696 -0.02053755  0.01027769 -0.02292696  0.01228112
 -0.01662428  0.00809885 -0.00667926  0.01147309  0.00605413  0.00342891
  0.00712837 -0.00523425  0.00766199 -0.01299837  0.00059124  0.00140103
 -0.00362269  0.02717139]",-3.7700022585363366,0.0230520112233618
SBUX,-0.030193302395368663,0.98910601899144,0.004352313371817657,[-0.0025748   0.00081088 -0.00089283 -0.00073146  0.00033018  0.00023217],-0.019358421572435176,"[ 0.00765039 -0.00685775 -0.00983109  0.00218568 -0.01222186 -0.00094859
 -0.01044398 -0.00179123 -0.00671353  0.00013218  0.0034845   0.00205232
  0.00759336 -0.00088716  0.01149914 -0.00942062 -0.0004692  -0.00552031
 -0.02093641  0.01015884]",-4.13807265190252,0.01595356997514926
SCHW,-0.5754913203519454,1.436372730729602,0.021226902388995432,[-0.0044192  -0.00067795 -0.00100209 -0.00190621  0.00059403 -0.00016143],-0.22227877603980106,"[-0.01076258 -0.0090288  -0.04671362  0.01241815 -0.05430717  0.02141611
 -0.04396512  0.01691301 -0.01829568  0.02470415  0.00762773  0.00903166
  0.01476277 -0.00597387  0.01531332 -0.01667818 -0.00166975  0.00154941
 -0.01869076  0.03282254]",-4.262671612869878,0.014084623439515298
SEE,-0.048790156150081185,0.9897593669709538,0.0001172629764953736,[-0.00027156  0.00231189 -0.00204168 -0.00014542 -0.00101885 -0.00209139],0.031930111650506736,"[ 0.00761074 -0.00680302 -0.01020795  0.00236882 -0.01375477 -0.00100603
 -0.01464229 -0.00220932 -0.01336986 -0.00063974 -0.007374    0.00311786
  0.0014468   0.00365333  0.01257274  0.00165352  0.00968967  0.00414842
 -0.00491903  0.01252419]",-4.294294551583991,0.013646194989154158
SHW,-0.01741468145408203,0.9499683909418621,0.002022015692090039,[-0.00191699  0.0019021  -0.00125129 -0.00128149  0.00028055 -0.00065923],0.007538604350027599,"[ 0.00700985 -0.00719031 -0.01147762  0.00102334 -0.01525053 -0.00325578
 -0.01580294 -0.00450463 -0.01352139 -0.00576033 -0.00618105 -0.00200301
  0.0026291  -0.00095111  0.01181871 -0.00354336  0.00391293  0.00203995
 -0.02113531  0.0158698 ]",-4.655125468428851,0.009512719621099371
SJM,0.43926865661738934,0.5260708291364902,2.2548400744905145e-06,[-0.0011494   0.00088253 -0.00106053 -0.00023507 -0.00033689 -0.0006887 ],7.395763969242744e-05,"[ 0.01508033 -0.00742924  0.00472204 -0.00130343  0.00330273 -0.00610035
 -0.00083463 -0.00512491 -0.00817758 -0.0022727  -0.00863021  0.0040261
 -0.00302602  0.00313216  0.00417332 -0.00484628  0.00180281 -0.00335314
 -0.01114185  0.01466235]",-4.7852322274840535,0.008352183916053291
SLB,-0.018435097172901732,0.9321193608928562,0.0009443269267047389,"[-4.72987143e-04  4.95344023e-04 -2.69763266e-04  1.03235828e-04
  9.43329009e-06  1.97914350e-04]",0.06313363290266155,"[ 0.00804979 -0.00878287 -0.01026863 -0.00595349 -0.01576056 -0.01299174
 -0.01873942 -0.01104949 -0.01643943 -0.01232068 -0.00698125 -0.00209482
  0.00470847  0.00235737  0.01477951  0.00139094  0.00415105  0.00562241
 -0.01825439  0.02065025]",-4.05559763285349,0.017325123026174487
SLG,-0.41321866443508154,1.2945209061389806,0.008948771163808843,"[-2.08421086e-03 -1.21762557e-03 -4.85567605e-04 -4.05775597e-05
 -2.09913747e-04  1.16683010e-04]",-0.26132854175017467,"[-0.00540134 -0.00810671 -0.03586249  0.0109279  -0.04133643  0.01737892
 -0.03179779  0.01354072 -0.01029649  0.02020363  0.01618292  0.00664927
  0.02174541 -0.00840341  0.02385583 -0.02328371 -0.00081669 -0.00603199
 -0.0324223   0.03046914]",-4.38245333921937,0.01249466733099936
SNA,-0.21495861196113314,1.1468726139387986,0.002905984114569948,"[-2.65561967e-03  9.04820508e-04 -1.20672723e-03 -3.00682259e-04
 -2.29933489e-05  1.13252986e-04]",-0.09386180314796971,"[ 0.00151941 -0.00620401 -0.02168913  0.010436   -0.02473143  0.01332081
 -0.01858986  0.00963846 -0.00728274  0.01535995  0.00818351  0.00690143
  0.01080972 -0.00384829  0.01194546 -0.01572338 -0.00151641 -0.00486995
 -0.01864464  0.02007262]",-4.047623806942723,0.017463822790054588
SNPS,-0.11308735433403933,1.0044374317803435,0.005226016124401293,[-0.00186314 -0.00019255 -0.00081629 -0.00042484 -0.00016587 -0.0003517 ],-0.045069615466461176,"[ 0.00481338 -0.00872599 -0.01700424 -0.00246284 -0.02398062 -0.00623339
 -0.02570084 -0.0050558  -0.01815378 -0.00283039 -0.00177282  0.00270836
  0.01286366  0.00230534  0.02524136 -0.00254026  0.00533781  0.00346961
 -0.03302257  0.02501463]",-4.505987743343526,0.011042677467100661
SO,0.43143136552549693,0.5216398672859891,2.1609980610622796e-06,"[-1.69238862e-03 -7.12314541e-05 -3.96357506e-04 -6.10403315e-04
  2.06177789e-04  4.86663910e-05]",7.19555449334884e-05,"[ 0.018551   -0.00761464  0.01177191 -0.0013141   0.01163694 -0.00513673
  0.00675569 -0.00335568 -0.00383492  0.00247773 -0.0060384   0.00836053
 -0.00280245  0.00552065  0.00292431 -0.00454359  0.00094215 -0.00527554
 -0.00927133  0.00896839]",-4.963022997133168,0.006991759783448704
SPG,0.08395766902646287,0.887026355779646,0.0023008411693746346,[-0.00141808  0.00085304 -0.00074188 -0.00048767  0.00010389 -0.00011743],-0.022751769850802576,"[ 0.0120433  -0.00685834 -0.00135562  0.00195301 -0.00340598 -0.00063404
 -0.0053709  -0.00028596 -0.00796624  0.00625012 -0.0032158   0.01033131
  0.00283861  0.00687277  0.00992243 -0.00286893  0.00144723 -0.00458029
 -0.01929999  0.01024949]",-4.790253664848057,0.008310349071097827
SPGI,-0.1359009114280698,1.048644972812758,0.0037202724718848473,"[-1.39102677e-03 -1.22793689e-04 -5.84874063e-04 -4.18146027e-04
 -8.36985084e-05 -3.09919051e-04]",-0.04645168208230361,"[ 0.0040454  -0.0069473  -0.0178157   0.00551971 -0.02337608  0.0057402
 -0.02356906  0.0043004  -0.01735238  0.0104424  -0.00642655  0.00905495
  0.00446922  0.00326325  0.01390574 -0.00432906  0.00458988  0.00204716
 -0.0180701   0.02438441]",-4.416772593999183,0.012073134380876501
SRE,0.06081799641156301,0.89586054904556,0.0015355137941473356,"[-9.74662662e-04  8.02893580e-05 -6.43274758e-04  6.96434378e-05
 -2.95986604e-04 -2.42273404e-04]",-0.00023244415997132823,"[ 0.01087065 -0.00770533 -0.00381135 -0.00237291 -0.00646216 -0.00824452
 -0.00806503 -0.00771808 -0.00893061 -0.00817482 -0.00224009 -0.00034287
  0.00481734  0.00299398  0.01292188  0.00195842  0.00224855  0.00371429
 -0.02579633  0.00987964]",-4.422788187757321,0.01200072531916123
STE,-0.14744642268225577,1.0625459613286667,0.0016379999227832788,"[-3.51024331e-03  1.28187159e-03 -1.66858688e-03 -3.95801961e-04
 -1.15067722e-04 -2.45260124e-05]",-0.13759579104543648,"[ 0.00372059 -0.00651758 -0.01760367  0.00938658 -0.02084218  0.01181684
 -0.01703574  0.00834332 -0.00875871  0.01273413  0.00444596  0.00419644
  0.00884163 -0.00620935  0.01181678 -0.01632156 -0.00154551  0.00107474
 -0.02411589  0.03752748]",-4.393639060255602,0.01235568423002397
STT,-0.46537219238775007,1.3240173365274228,0.016600556405404025,[-0.00358484 -0.00088983 -0.00087951 -0.00142654  0.00024065 -0.00036454],-0.0681128295498303,"[-0.00619849 -0.00848191 -0.03801744  0.00641323 -0.04558601  0.00869745
 -0.03955461  0.00540411 -0.02032086  0.00668328  0.00098391  0.00049359
  0.01206564 -0.00500636  0.01979767 -0.00835567  0.0058785   0.00661363
 -0.01625874  0.0297182 ]",-4.2798931445609485,0.013844141329245557
STX,-0.21522671913776473,1.1006377477878018,6.159887282956461e-05,[-0.00088436  0.00075808 -0.0008994   0.00023602 -0.00043795 -0.00036814],0.01718630120947068,"[ 0.00159951 -0.00665    -0.02220914  0.00825374 -0.02727577  0.01025034
 -0.02516668  0.00783576 -0.01724433  0.01567732 -0.00848991  0.01281368
 -0.00144035  0.00744603  0.0030642   0.00448058  0.00291715  0.00981806
  0.00346983  0.02248865]",-3.8278943083999004,0.021755377548456755
STZ,0.08298901644204724,0.8520637659997874,0.00025762667018715436,"[-4.25916017e-04  1.67860042e-03 -7.58625027e-04  9.18155180e-05
 -5.14806998e-05 -2.35488375e-05]",-0.02921296587369141,"[ 0.01202615 -0.00635743 -0.00011243  0.00391916  0.00117089  0.00135166
  0.00403543 -0.00023392  0.00248253  0.00177453  0.00735876  0.002256
  0.00489509 -0.00135008  0.00533961 -0.00967408 -0.00167907 -0.00506362
 -0.01274413  0.0100672 ]",-4.061352952670506,0.017225697788753533
SWK,-0.22882759859802815,1.145540495057587,0.006616932102490288,[-0.0033599   0.00079505 -0.00133017 -0.00115807  0.0001875  -0.00033147],-0.029136730321907955,"[ 0.00067926 -0.00630131 -0.02358259  0.00929705 -0.02767976  0.01078741
 -0.02320891  0.00675914 -0.01314035  0.00935053 -0.00129594  0.00260086
  0.00399371 -0.00474427  0.00761105 -0.01224917  0.00123004 -0.00062214
 -0.01029728  0.02105712]",-4.535738196194145,0.01071899158643092
SWKS,-0.4415786382726634,1.2697029778359281,0.002354494707583449,[-0.00070273 -0.00118548  0.00045444 -0.00063598  0.00039252  0.00018982],-0.05471695993499223,"[-0.00520874 -0.00757227 -0.03568811  0.00892763 -0.04214014  0.0118786
 -0.035641    0.00753769 -0.01832754  0.00856925 -0.00110685 -0.00101574
  0.00562549 -0.00964353  0.00647828 -0.01738386 -0.00310358 -0.00124344
 -0.01473203  0.02265929]",-3.3726603168431337,0.034298271596821084
SYF,-0.19506687351403976,1.1028143552605751,0.009008117935424957,"[-2.07418250e-03 -5.79209478e-04 -8.92977179e-04 -1.37557537e-03
 -2.40955995e-05 -1.06547529e-03]",-0.10446101331524546,"[ 0.00188945 -0.00707203 -0.02161781  0.00626057 -0.02613175  0.00707087
 -0.02198039  0.00491556 -0.0104331   0.00923087  0.00763039  0.00461787
  0.01488894 -0.0037393   0.02101222 -0.01561713  0.00233788 -0.00643144
 -0.02743689  0.01908403]",-4.108234116087504,0.01643677434899271
SYK,0.20165356268319223,0.7556929492250936,-0.0014228761787534975,[-0.00120279  0.00250186 -0.00172013 -0.0002349  -0.00040537 -0.00091988],-0.032229700631221284,"[ 1.57998424e-02 -8.44942220e-03  5.53706981e-03 -4.70586434e-03
  2.84136807e-03 -1.09695862e-02 -3.26309088e-03 -9.22435246e-03
 -1.06431312e-02 -9.37484843e-03 -8.48080481e-03 -1.23058442e-03
  1.63621898e-03  9.34614166e-05  1.37706168e-02 -6.03722129e-03
  4.13984659e-03 -1.64530599e-03 -2.88635586e-02  1.87234404e-02]",-4.703755611139846,0.00906118284016077
SYY,0.13560485023770563,0.7919824479476784,0.0019251352853756317,[-0.00108126  0.00045334 -0.00063793 -0.00029996 -0.00011039 -0.00034199],0.038696207553161666,"[ 0.01349447 -0.0076486   0.00186349 -0.00305994  0.00094528 -0.00941471
 -0.00118779 -0.00826737 -0.00682774 -0.00741562 -0.00774532  0.00240737
 -0.00526109  0.00666605 -0.00172781  0.00583439  0.00074418  0.00298073
  0.00249695  0.00222315]",-4.562684114993039,0.010434015227274863
T,0.42367867821554467,0.5188054168711652,-1.8670311671875383e-06,"[-5.23757906e-04  1.62905051e-04 -2.19858652e-04 -3.11157030e-04
  5.91699036e-05 -1.41358455e-04]",7.065513173722793e-05,"[ 0.02107674 -0.00841452  0.01622091 -0.00399183  0.01537178 -0.00879314
  0.00718804 -0.00618479 -0.00719942 -0.00191151 -0.01224045  0.00525806
 -0.00525706  0.00312075  0.00537072 -0.00741253  0.00505153 -0.0058171
 -0.0098848   0.01426102]",-5.205751049344357,0.005484929440923405
TAP,-0.019872058283772732,0.9737336934956141,0.004154067209719625,"[-1.38438927e-03 -3.42423080e-04 -4.68315975e-04 -5.51064038e-04
 -9.84675473e-06 -3.09142670e-04]",-0.028517412556571274,"[ 0.00763536 -0.00646491 -0.01009652  0.00594416 -0.01311288  0.00593477
 -0.01239605  0.00438268 -0.0094033   0.00975445 -0.00115328  0.00594843
  0.00344688 -0.00329161  0.00624626 -0.01703851 -0.00199234 -0.00655158
 -0.01390673  0.02599438]",-4.520341804691862,0.010885302385187028
TDG,-0.10266926563886723,1.0448058085379273,-0.0035928070900450157,"[ 3.97816313e-04 -1.74144559e-03  9.45226129e-05  9.57881937e-04
 -8.26687400e-04 -2.96151392e-04]",-0.04923397969958598,"[ 0.00516446 -0.00620758 -0.01406474  0.00696013 -0.0151196   0.00655788
 -0.00909104  0.00354996 -0.00137761  0.00514627  0.01183199  0.00036698
  0.01114936 -0.00643828  0.01093277 -0.01517843 -0.00111794 -0.00243275
 -0.01295565  0.02228685]",-3.881264592365086,0.020624726811233094
TDY,-0.11875029498907806,1.0339087268085556,0.0077437416858482525,"[-2.06725497e-03 -9.07151131e-04 -4.01601046e-04 -4.37977653e-04
  1.74837374e-05  3.17327606e-05]",-0.028618656925083377,"[ 0.00381244 -0.00764611 -0.01868301  0.00236891 -0.02510873  0.00117587
 -0.02563657  0.00090946 -0.01779885  0.00575315 -0.0035657   0.00627994
  0.00864788  0.0013142   0.01831407 -0.00686603  0.00478114  0.00127514
 -0.01881377  0.02759794]",-4.5992687315155125,0.01005918902360778
TEL,-0.22659376249944932,1.1349066163775157,0.00370051075643257,"[-1.80215746e-03  4.00668248e-04 -8.76334864e-04 -4.37447516e-04
 -3.84950622e-05 -1.99032585e-04]",-0.10154748992577144,"[ 0.00088124 -0.00775358 -0.02421182  0.00424253 -0.0305954   0.00445353
 -0.02852338  0.00317798 -0.01676471  0.00790508  0.00111055  0.00635923
  0.01280453  0.0007364   0.02208408 -0.0074927   0.00334409 -0.00063685
 -0.03290817  0.02118408]",-4.22590610503171,0.01461208862230287
TER,-0.045870211122365216,0.9753974934154186,-0.0023372915211375685,"[-2.18021850e-03  1.82533236e-03 -1.30385510e-03  2.20846942e-04
 -9.01469898e-05  4.18140850e-04]",-0.13424133008184405,"[ 7.01132087e-03 -6.95799627e-03 -1.18407145e-02  5.81739376e-03
 -1.63524814e-02  6.53583244e-03 -1.71507599e-02  5.22186887e-03
 -1.31759853e-02  1.20042623e-02 -1.58842583e-03  8.90068419e-03
  8.77388504e-03  5.54552238e-05  1.84613378e-02 -1.34198167e-02
  1.63939004e-03 -7.25405286e-03 -3.83302387e-02  1.92455135e-02]",-4.373449566078305,0.012607674462973732
TFC,-0.2894090254308744,1.1985491885731279,0.0067571689773161525,"[-2.83188499e-03  2.89795517e-04 -1.18321716e-03 -6.93613776e-04
 -7.70732672e-05 -3.44872109e-04]",-0.05790976240807017,"[-0.0009999  -0.00678882 -0.02725238  0.00866449 -0.03246439  0.01049985
 -0.02788012  0.00696673 -0.01535913  0.01095947 -0.00032188  0.00569476
  0.00745864 -0.00040687  0.01339829 -0.00553373  0.00318827  0.00354058
 -0.01574069  0.02047474]",-4.611854845479694,0.009933376331441052
TFX,0.4369733639756807,0.5279858409231227,4.960318478910986e-06,"[-2.42738851e-03  1.90060846e-03 -1.63860446e-03 -7.68354614e-04
 -9.94729956e-05 -6.66522062e-04]",1.0261208410640781e-05,"[ 0.01613384 -0.00723536  0.00669242  0.00120387  0.00521062 -0.00228362
 -0.00024928 -0.00288091 -0.00936532 -0.00162474 -0.01016845  0.00089375
 -0.00071267 -0.00172068  0.01381712 -0.01061701  0.00820223 -0.00532415
 -0.02601587  0.0164266 ]",-5.020651088598829,0.0066002279768534195
