,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.05336741168645524,0.9855804212359552,0.00205782119191196,"[-1.01516474e-03 -7.96236932e-04 -5.98471574e-05  7.87132431e-04
 -5.15525951e-04  6.39995458e-04]",0.017671629197743014,"[ 0.0115309   0.00047383  0.00210653 -0.00021637 -0.01623912 -0.00672368
 -0.00473493  0.01292736  0.01309316  0.00184753  0.00163559 -0.00073631
  0.00738165  0.00152224 -0.00460929 -0.02289731 -0.01198946  0.00572401
  0.00179416 -0.01663991]",-4.550489183346222,0.010562036347613634
RMD,0.006409093571610402,0.9437189290590423,-0.0016398202229254359,"[ 1.51969747e-04 -1.27577545e-03  6.72586923e-04  6.45739007e-05
 -2.25633177e-04  1.97050035e-04]",0.036679835786144956,"[ 0.0105939  -0.00357011 -0.00306814  0.00819361 -0.00139389  0.00048437
 -0.00040217 -0.00377649 -0.0025075  -0.00209418 -0.00197031 -0.00094159
 -0.00520207  0.00941051  0.00595246  0.00543426 -0.00273311 -0.00441943
 -0.00396369  0.01931983]",-4.29003048114091,0.013704507561972354
ROK,0.25196121167694696,0.6847078781812468,0.001685104401923449,[ 0.00191724  0.00149776  0.00024639 -0.00023042 -0.00057582 -0.00013073],-0.0006020171994542558,"[ 0.01120211 -0.01928135 -0.02100562  0.00108009 -0.01349367  0.0187075
  0.00164095  0.00848508  0.00671704  0.00934916  0.01235666  0.00147678
  0.0016428  -0.00136536  0.01280851 -0.00284546  0.00083056 -0.01328345
  0.01794405  0.00470625]",-4.416859201557574,0.012072088801463843
ROL,0.43232156337266703,0.5074509416192062,-5.626980359729732e-06,"[ 7.02437914e-04 -4.21098008e-05  2.80554444e-04 -4.73525617e-04
 -1.58760641e-04 -5.62311081e-04]",0.00011339617854978967,"[ 0.01100747 -0.00253811 -0.00097425  0.0058017  -0.00479323 -0.00454901
 -0.00603124 -0.00111374 -0.00275121  0.00632491  0.00562501  0.00586495
  0.00153596  0.00056142  0.00199786 -0.00379459 -0.00107481 -0.00542409
 -0.0071741  -0.00491959]",-4.935189857618521,0.007189095911690359
ROP,0.4366488793756893,0.5160552882739198,-1.1886611794791954e-06,"[ 3.60011948e-04 -3.07264844e-05  2.36402353e-04 -4.96330771e-04
 -9.32362390e-07 -1.30887153e-04]",0.00019155459425150153,"[ 0.0113585  -0.01514466 -0.01509437  0.00065229 -0.0135006   0.00903324
 -0.00489812  0.0076327   0.00493346  0.01379121  0.01211694  0.00210887
 -0.00052269  0.00338232  0.0160584   0.00465916  0.00646008 -0.01003906
  0.02650808  0.00596105]",-5.137650039075528,0.0058714712419543425
ROST,-0.011413743959444712,0.962850382081678,0.003887841814135083,[-0.00171004 -0.00072889 -0.00032483  0.00012163 -0.00024867  0.00017589],0.007155727143946258,"[ 1.15817749e-02 -2.17586217e-03 -1.31166304e-03  1.38867150e-03
 -1.25617449e-02 -2.02045379e-03 -2.33951526e-03  7.94361825e-03
  6.99841454e-03  1.04577836e-03  2.42359960e-03  1.65285335e-03
  3.95476981e-03 -9.37426977e-07 -4.24882310e-03 -1.04844180e-02
 -2.77222530e-03  3.34057026e-03  1.83468812e-05 -1.03195033e-02]",-4.679193102657216,0.009286504120232093
RSG,0.4361756493996602,0.5164344923865342,-6.1448234056784676e-06,"[ 1.50418065e-03  1.41028886e-03 -6.76843084e-05 -1.20974169e-04
 -1.45319677e-04 -6.22859485e-04]",0.00010462038843305398,"[ 1.11534330e-02 -1.02790459e-02 -9.98966042e-03  4.29488039e-03
 -7.30894896e-03  4.88765142e-03 -4.48792878e-03  1.40115761e-03
 -3.38663952e-04  1.13941728e-02  1.25760595e-02  3.62795020e-03
 -7.90961553e-04 -5.52503054e-03  3.70846727e-03  3.83911577e-03
  5.54489706e-03 -7.00177369e-03  8.86238942e-03 -9.68104454e-05]",-5.167833643030447,0.005696896973269801
RTX,0.4279017662457626,0.495114265413009,-1.1628993254768072e-05,[ 0.00274075  0.00078428 -0.00010089  0.00061764 -0.00086954 -0.00092194],0.00023513373152863723,"[ 0.01118554 -0.02138731 -0.02353368 -0.00054313 -0.01645995  0.02169687
  0.00274773  0.01116356  0.00704494  0.00925509  0.01218357  0.00726041
  0.00812728  0.00131459  0.01828238 -0.01279139 -0.00088063 -0.01789006
  0.02028416 -0.0060702 ]",-4.618898519985172,0.00986365469832687
SBAC,0.19770876025483727,0.7351901210677886,0.0002353833050538769,"[ 6.83689416e-04  8.89366266e-04 -3.69140133e-05  1.30123137e-03
 -7.82891076e-04  5.80324374e-04]",0.0011614270632969506,"[ 0.01117693 -0.01600277 -0.01795268  0.00238416 -0.0114317   0.01780021
  0.00481689  0.00686267  0.00598501  0.00223617  0.006682    0.00186265
  0.0034333   0.00076016  0.0081583  -0.00907244 -0.00187505 -0.00857641
  0.01317563 -0.01072627]",-4.453933106856491,0.011632724130061499
SBUX,0.05334750128854715,0.8918906698339055,0.0014109338327917412,[-0.00147997 -0.00013459 -0.00047984  0.00084053 -0.00026946  0.00018169],0.012676650928576852,"[ 0.01165538 -0.00533395 -0.00437193  0.0010214  -0.0128743  -0.0004384
 -0.00402652  0.00781398  0.00671626  0.004527    0.00284255 -0.00057172
 -0.00081194  0.00856227  0.01147858  0.00223     0.0042158  -0.00868474
  0.0053978   0.0053218 ]",-4.603102539057435,0.01002069785986588
SCHW,0.21417706954882149,0.6922309998291704,-0.0046128737836485575,"[ 1.95536867e-03  2.41509925e-04 -4.07173519e-05 -9.97447806e-04
 -1.26806437e-03 -1.66353871e-03]",0.0348920930076774,"[ 1.13491120e-02 -1.69812336e-02 -1.88768345e-02 -7.07682498e-05
 -1.59576333e-02  1.80151546e-02  3.52419527e-03  1.21115354e-02
  1.15001134e-02  5.73599566e-03  1.10435975e-02  3.18577750e-05
  5.85933888e-03 -6.25603563e-03  2.60340686e-03 -1.77580531e-02
 -1.07927071e-02 -6.48497069e-03  9.76238651e-03 -1.00244772e-03]",-4.0881685743552705,0.016769918310036595
SEE,0.2189809882782479,0.6810087210742761,0.0013882213662953866,"[-5.72523926e-04 -3.59168530e-05 -4.84850958e-04 -6.69492572e-04
 -4.65331941e-04 -7.00127318e-04]",0.0008011728948340784,"[ 0.01116765 -0.01643982 -0.01818613  0.00170162 -0.01296238  0.01717851
  0.00361398  0.00908512  0.00949891  0.00365568  0.00640057 -0.00214582
  0.00174167  0.00529556  0.01573191 -0.00917963 -0.00623354 -0.01440124
  0.01545325  0.00305542]",-4.336815584019825,0.013078108100882944
SHW,0.21379492703155412,0.7260573693589304,0.002003242799701068,"[ 4.27361526e-04  1.52762620e-03 -2.64946411e-04 -5.65941135e-04
 -6.97706109e-05 -5.15931108e-04]",0.0074370278387777475,"[ 0.01099893 -0.01694497 -0.01915119  0.0035321  -0.00973921  0.01915391
  0.00483618  0.00546725  0.00593035  0.00426215  0.01035782 -0.00116243
  0.00031412 -0.0056391   0.00518734 -0.00548901 -0.00469999 -0.01337203
 -0.00170682  0.00657931]",-4.734705496246692,0.008785035676804184
SJM,0.44687423136636434,0.5243031539282484,-5.263125859238932e-06,[ 0.00126556  0.00014566  0.00030414  0.00101655 -0.00028287  0.00017408],0.0001593887684293592,"[ 0.01078498 -0.00526427 -0.00473759  0.00751624 -0.00242745  0.00119104
 -0.00257087 -0.00254463 -0.00126445  0.00441001  0.00594815 -0.00090579
 -0.00436575 -0.00102208  0.00149884  0.00509053  0.00147922 -0.00445653
  0.00191423  0.00498204]",-4.977687778810959,0.006889975300397529
SLB,0.09908612411894273,0.8139637076106504,0.00330641851273028,"[ 5.78162929e-04  2.84367323e-03 -7.99091435e-04  2.52864959e-04
 -6.28406569e-04  7.95449321e-05]",-0.0003814695560979165,"[ 0.01110996 -0.00926864 -0.00998202  0.00423892 -0.00770625  0.00902745
  0.00310762  0.00206394 -0.00033433 -0.00241823 -0.00055512  0.00783862
  0.00613023  0.00818594  0.00583012 -0.01412461 -0.00816287  0.00013774
  0.01464893 -0.00144125]",-4.601936448034181,0.010032389721249464
SLG,0.4166790547816843,0.4808587957962383,7.290804583891124e-07,"[ 9.49280957e-04  1.56991429e-03  2.16303452e-04  6.39322084e-05
 -4.28087738e-05  6.33377500e-04]",0.0001418605731294055,"[ 0.01076817 -0.02489475 -0.02885102  0.00165073 -0.0127469   0.03140136
  0.01032372  0.00657452  0.00105201  0.00270349  0.01158544  0.01268269
  0.01005408 -0.0078167   0.00345536 -0.01460553 -0.00150029 -0.00944319
  0.00701145 -0.0103212 ]",-4.5781333736420144,0.010274056232787196
SNA,0.43860381870831955,0.5108188317093392,-7.53774802496072e-06,[ 0.00193908  0.00073627  0.00021249  0.0002346  -0.00047534 -0.00040783],0.00012360526613921786,"[ 1.09233793e-02 -1.83239719e-02 -2.00075488e-02  3.77900473e-03
 -9.09380100e-03  1.77629394e-02  1.38226941e-03  4.15680325e-03
  3.57477931e-03  9.74189785e-03  1.35581427e-02  8.91386753e-04
  7.38999209e-05 -4.65560647e-03  9.96199517e-03 -2.39784155e-03
 -1.58181413e-03 -1.37263550e-02  1.32621426e-02  4.31583334e-03]",-4.781673551816792,0.008381959579264246
SNPS,0.4379139337743492,0.512423001125156,-6.104236391011706e-07,[ 0.00059589  0.00050319  0.00022005  0.00026751 -0.0002511   0.00045694],0.0001693393205681028,"[ 0.01136193 -0.01795262 -0.01926956  0.00100944 -0.013349    0.01623138
  0.00046314  0.00814616  0.00628867  0.00935276  0.01129008  0.00144012
  0.00125734  0.00024349  0.01272204 -0.00203375  0.00190773 -0.011967
  0.01622925 -0.00178417]",-4.913935218072261,0.0073435329922025795
SO,0.07532025399690025,0.8815624929211215,0.000627604299144824,"[4.07719194e-04 7.28387147e-04 1.42295948e-04 2.68586594e-04
 2.94743026e-05 4.58139528e-04]",0.010495667135161051,"[ 0.01158843 -0.0082541  -0.00801105  0.00166534 -0.01139192  0.00437182
 -0.00172721  0.0056834   0.00393397  0.00421831  0.00509875  0.00122991
 -0.00137345  0.00106098  0.00098432  0.00529643  0.00660464  0.00015617
  0.00224173  0.00513015]",-4.803697710897946,0.008199372017322367
SPG,0.08201293722761534,0.8467145346912802,0.0018186797032382442,"[-8.85726426e-04 -9.08325363e-04  1.91835026e-04 -4.35730480e-04
  3.87093036e-04 -3.91267722e-05]",0.0005328175996659811,"[ 0.01175796 -0.00827412 -0.00926766 -0.0002938  -0.01494244  0.00939203
  0.0042108   0.00949409  0.00676084 -0.00272655  0.00295888  0.00313502
  0.00295801 -0.00470793 -0.00869899 -0.00292725  0.00447369  0.00156885
 -0.0154993  -0.00450203]",-4.614351206934056,0.009908609959425439
SPGI,0.4176640165892057,0.4797969625218868,-3.83078134719024e-06,"[ 1.40581947e-03  3.20872174e-03 -7.29155799e-04  6.33050812e-04
 -1.10639827e-03  4.04704351e-05]",0.00011324625919415249,"[ 0.01060931 -0.02124046 -0.02465095  0.0044858  -0.00851358  0.02683277
  0.00906769  0.00387158  0.00295526  0.00200107  0.01078198  0.00385987
  0.00426385 -0.00907215 -0.00038408 -0.01168822 -0.00512766 -0.00598923
  0.00737902 -0.01043667]",-4.480539457561521,0.011327300908040322
SRE,0.16598935516361632,0.7812828976034075,-0.00013167582192802793,"[ 6.96212394e-04  5.33672826e-04  1.74842790e-04 -6.97281888e-05
  7.03059479e-05  1.44633061e-04]",0.0007788950313766984,"[ 0.01170761 -0.01450041 -0.01569402 -0.00023836 -0.0143437   0.01399718
  0.0022994   0.00786165  0.00363031  0.00403532  0.00749034  0.00526224
  0.00102585 -0.00198177  0.00169796  0.00604135  0.01129597 -0.0030095
  0.00201465  0.00261142]",-4.761049808706571,0.008556621864596055
STE,0.1993781557632512,0.7382439596735961,-0.00031403750476935617,"[ 5.22392833e-04  6.81226213e-04 -3.23003880e-04  1.12926620e-05
 -5.86852071e-04 -4.56477785e-04]",-0.00479846597039464,"[ 0.01101515 -0.01565796 -0.01796276  0.0038481  -0.0092502   0.01902492
  0.00655961  0.00531102  0.00661504  0.00044908  0.00711881 -0.0029758
 -0.00057481 -0.00427782  0.00159333 -0.00540929 -0.00427483 -0.00747947
  0.00167746 -0.00298619]",-4.509284064443567,0.01100633718389138
STT,0.1386698267201178,0.7741701436332404,-0.00047148169307439035,[ 0.00029782  0.00074306 -0.0005998  -0.0001682  -0.0010299  -0.00091331],0.0009252078214565992,"[ 0.01098555 -0.01180573 -0.01330508  0.00508971 -0.00661712  0.01355716
  0.00491838  0.001633    0.00103947 -0.00111766  0.00398518  0.00354033
  0.00286131 -0.00131254 -0.001242   -0.00969507 -0.00618467  0.00092701
  0.01053662 -0.00331025]",-4.279448119422785,0.013850303691254659
STX,-0.19931830171771625,1.0207791588098574,0.0011097715781557777,[-0.00080561 -0.00030644 -0.00037096  0.00028162  0.00022063 -0.00031154],0.08752618972396105,"[ 0.01064492  0.00839293  0.01332169  0.00285652 -0.01275315 -0.02519493
 -0.0179049   0.01145779  0.01785084  0.01300716  0.00453752 -0.01751164
 -0.00806953  0.00906805  0.01075576  0.00148298 -0.00531995 -0.00816664
 -0.00083839  0.01080465]",-2.3446567879139506,0.09588010369446812
STZ,0.4216700496231205,0.49082169887434546,2.105794390180705e-06,[ 0.00065138  0.00212657 -0.00066851  0.00024869 -0.00044148 -0.00046477],5.859048181135656e-05,"[ 0.01083233 -0.01944031 -0.02264892  0.00408794 -0.00828692  0.02497109
  0.00923107  0.00261317  0.00082883 -0.00026658  0.00779044  0.0028913
 -0.00151014 -0.00506496  0.00232383  0.00678565  0.00833857 -0.0096275
 -0.00247151  0.0038608 ]",-4.790032780343253,0.008312184901182892
SWK,0.4217275540124028,0.4951943960878021,-4.19972231557619e-06,"[ 1.44540580e-03  1.56408574e-03  2.69461234e-04 -4.98675097e-04
  2.51092398e-05 -1.00328904e-04]",7.573867888829439e-05,"[ 0.00987877 -0.02637475 -0.03061602  0.00703857 -0.00558286  0.0333283
  0.01036688  0.00227305  0.00463868  0.00486038  0.01441621 -0.00303116
 -0.0007706  -0.0096113   0.00728859 -0.00718152 -0.00700117 -0.01529119
  0.01252327 -0.00416337]",-5.0249438527617585,0.006571955481720868
SWKS,0.028115983314192856,0.8674160416385808,-0.001881755294056982,"[ 1.27833010e-04 -4.92622687e-06 -3.34696248e-04  7.98997840e-04
 -9.62187054e-04 -3.55586231e-04]",0.0626860380896894,"[ 0.01188002 -0.00545437 -0.00444245 -0.00793422 -0.03101956 -0.00056819
 -0.00455839  0.03073777  0.03401664  0.0060674   0.00525389 -0.01570268
  0.00433626  0.00344791  0.00629567 -0.02214547 -0.01095417 -0.00618191
  0.00174883 -0.01429234]",-4.330073452750646,0.013166580333017947
SYF,0.2036783968851909,0.7071433887023232,-0.002745075357999261,"[ 1.46230338e-03  2.10716729e-04 -6.62611161e-05 -1.74384779e-04
 -6.51201264e-04 -8.84320645e-04]",0.0030224287589558554,"[ 0.01120644 -0.01595951 -0.01778448  0.00187522 -0.01176351  0.01731414
  0.00430968  0.00578905  0.00130236  0.00293904  0.0075286   0.01118767
  0.00968901 -0.00163747  0.00399112 -0.01634907 -0.00290281 -0.00391388
  0.01431013 -0.01735899]",-4.5477921093830895,0.010590561390628429
SYK,0.43130541342013096,0.5099183813730873,4.822455232958918e-07,"[ 8.36608691e-04  2.56747661e-04 -6.74955806e-05  6.78126190e-04
 -3.99765144e-04 -2.05509509e-04]",0.00010599048285507291,"[ 0.01105182 -0.0166865  -0.01906262  0.00365347 -0.00903688  0.01972941
  0.00594625  0.00394915  0.00304825  0.00252133  0.00927053  0.00172427
  0.00029378 -0.00599388  0.00269561 -0.00107513  0.00129934 -0.01063408
 -0.00188997  0.00140173]",-5.158089606236928,0.0057526790770643455
SYY,0.4194611043356299,0.4923689584283325,1.8672348086347745e-06,"[-2.42404078e-04  1.02328799e-03 -1.52724798e-04 -4.73470050e-04
 -6.89377420e-05 -2.90725797e-05]",4.44087484722109e-05,"[ 0.01095846 -0.01364427 -0.015435    0.0044207  -0.00694772  0.01572061
  0.00511532  0.0002402  -0.00273304  0.00101011  0.00827101  0.0051518
 -0.00260371 -0.01099108 -0.01032305  0.01140545  0.01028888 -0.00059506
 -0.01896523  0.00996362]",-4.970767863306082,0.006937818692506565
T,0.4349859517861571,0.5205881457300452,2.165897820914589e-06,"[-1.36498280e-04  1.17028366e-03 -1.51742994e-04  2.85188062e-05
  6.41883369e-05  2.47957595e-04]",0.00016802941463228485,"[ 0.01140949 -0.01035035 -0.01098217  0.00319134 -0.0091986   0.00910085
  0.0012078   0.00368246  0.00220671  0.00265403  0.00612843  0.00221519
 -0.0001211  -0.00312964 -0.00237984  0.00076273  0.00284452 -0.00119324
 -0.00480636  0.00103571]",-5.444142144428216,0.004321545679980277
TAP,0.43010743829359543,0.49718669285679146,-1.1639071429663264e-06,"[ 8.19203726e-04  8.44082357e-04  2.11404048e-04 -3.16046510e-04
 -5.97292638e-05  6.20238545e-05]",8.751933446995964e-05,"[ 0.01104236 -0.01863506 -0.02096504  0.00303765 -0.01011828  0.02084252
  0.0047744   0.00506255  0.00422164  0.00604288  0.01312049  0.00038762
 -0.0008718  -0.01125752 -0.00173668  0.0012617   0.00216698 -0.0060775
  0.00346281  0.00394054]",-4.625003322850217,0.009803622459798685
TDG,0.4174994810429541,0.47680172974356494,3.1623333615033865e-05,"[ 1.04709374e-03  5.33200445e-03 -8.43069029e-04 -9.42623179e-04
 -3.89397149e-04  8.25904520e-05]",-0.00012042888500370992,"[ 0.01044641 -0.0192397  -0.02079327  0.00658103 -0.00422745  0.01783456
  0.00013664 -0.00175077 -0.0034102   0.0126315   0.01654984  0.00478966
 -0.00134057 -0.00810865  0.0090986   0.00437222  0.00284575 -0.01688933
  0.00261411  0.00985701]",-4.301147276057979,0.013553001055646989
TDY,0.4258578514120048,0.49264221995627155,-1.8687601887547515e-06,[ 0.0007277   0.0014623  -0.00059537 -0.00070865 -0.00052927 -0.00093035],8.941013939742051e-05,"[ 0.01095579 -0.01626189 -0.01828453  0.00443294 -0.00741257  0.01819001
  0.0046957   0.00146344 -0.00140145  0.00361291  0.00960067  0.00825766
  0.00479054 -0.0061342   0.00133837 -0.00816052 -0.00141301 -0.00699679
  0.00359405 -0.00689874]",-4.6309907542334425,0.009745099319491586
TEL,0.11182049128612706,0.8170521189662572,-0.0029202601084521245,"[ 1.29841030e-03 -7.13630149e-05  6.45829906e-04 -3.35260495e-04
  1.01231706e-04 -1.77019395e-04]",0.017696283651880352,"[ 0.01182517 -0.00996161 -0.01015153 -0.00094634 -0.01616208  0.00694996
 -0.00088657  0.01120109  0.00942234  0.00454616  0.00550297  0.0003991
  0.00226452  0.00332087  0.00794493 -0.00465156  0.00018919 -0.00768648
  0.00516841  0.00362357]",-4.553526974619071,0.010529999770626923
TER,0.08384214559178703,0.8261852227147405,0.0003006703149453472,[-0.00034524  0.00068908 -0.00094125 -0.00023274 -0.00085086 -0.00111012],0.06224947040623244,"[ 0.01178295 -0.00861888 -0.00781669 -0.00336578 -0.02183072  0.00204942
 -0.00528939  0.01946513  0.02152355  0.00919514  0.0071354  -0.01063614
  0.00012511  0.00634661  0.01401621 -0.00871336 -0.00429379 -0.00929037
  0.0181158  -0.00280979]",-4.373976267738894,0.012601035728367661
TFC,0.09131237112678799,0.8370243157443107,-0.000780085950038263,[ 0.00078834  0.00061113 -0.00030484 -0.00035247 -0.00072268 -0.00094008],0.0025033504600173798,"[ 1.10229352e-02 -9.39025150e-03 -9.64791904e-03  4.95765812e-03
 -6.74137782e-03  6.90137372e-03 -4.29583044e-04  1.64671896e-03
  7.43959992e-04  4.17452563e-03  6.18656289e-03  4.57942216e-03
  4.02125872e-03  1.90962005e-04  3.40561308e-03 -1.26886495e-02
 -9.20559880e-03 -2.12284265e-03  1.46000299e-02  2.91688686e-05]",-4.576254239874241,0.010293380709738365
TFX,0.430866694427656,0.49857668125365506,-1.0070428881871925e-05,[ 0.00241885  0.00074149  0.00044025  0.00037322 -0.00022913 -0.00021562],6.537147583250866e-05,"[ 0.01088877 -0.01845551 -0.02147354  0.00278764 -0.01174899  0.02339481
  0.00792052  0.00841352  0.00970535  0.00229902  0.0113604  -0.00286857
  0.00195635 -0.0110385  -0.00074321 -0.01018712 -0.00339911 -0.01123016
 -0.00406481 -0.01625475]",-4.602584591060307,0.010025889404611266
TGT,0.07105500328966668,0.8670816515972717,0.003575074916993276,[-0.00177189  0.0006312  -0.00081277 -0.00055135  0.0001084  -0.00033403],0.0377054494324364,"[ 0.01180036 -0.00835061 -0.0081978  -0.00321634 -0.02110815  0.00442582
 -0.00243112  0.0174633   0.01569864  0.00650607  0.0077516   0.0014211
  0.00983195 -0.00021304  0.00601201 -0.02327262 -0.00807094 -0.00745334
  0.00892897 -0.01738158]",-4.602071505357182,0.010031034865044088
TJX,0.05897913940613928,0.8904966012985742,0.004258910134235604,"[-1.63542727e-03 -9.25840172e-04 -3.18394026e-04 -1.04287795e-04
 -8.88239831e-05  8.92006842e-05]",0.015897776320131042,"[ 0.01176047 -0.00743659 -0.00741625 -0.00043894 -0.01553703  0.00448719
 -0.00108802  0.01071732  0.00857242  0.00379663  0.00573596  0.00300018
  0.00540867 -0.0001055   0.00265381 -0.01035807  0.00057721 -0.00336257
  0.00909707 -0.01404853]",-4.851800980500492,0.007814291482082633
TMO,0.43453213207588304,0.5053826999633219,4.901444137322318e-07,[ 0.00105196  0.00098286 -0.00025674  0.00040544 -0.00079142 -0.00034398],0.0001255363145707835,"[ 0.0110199  -0.01610855 -0.01819529  0.00420274 -0.00804841  0.01833376
  0.00514535  0.00288043  0.00216529  0.00279404  0.00917852  0.00183902
  0.00051477 -0.00690704 -0.00040008 -0.00386964 -0.0031346  -0.00788965
 -0.00687165  0.0024151 ]",-4.77305984588179,0.008454471162628948
TMUS,0.13940922135973874,0.7983455070470085,-0.0003625571935334873,"[-1.42541122e-03  2.85740501e-03 -1.23604309e-03 -1.40391863e-05
 -5.17027474e-04  1.08697210e-04]",-0.03689087595746097,"[ 0.01066285 -0.01226158 -0.01401316  0.00692955 -0.00395588  0.01463874
  0.00538521 -0.00072868 -0.00022928 -0.00066205  0.00529507  0.00239125
  0.00138136 -0.0027726   0.00159646 -0.00798226 -0.00513812 -0.00957067
 -0.00875501 -0.00910629]",-4.323152244963785,0.013258025060284048
TPR,0.06813513066783658,0.8488046543167588,6.081217906227042e-05,"[-1.58038137e-03  1.29357132e-03 -7.23863179e-04  6.93996109e-04
 -7.55888561e-05  9.50880994e-04]",-0.017995166093506616,"[ 0.01159028 -0.00778364 -0.00841954 -0.00146522 -0.01797323  0.00755344
  0.00259905  0.0135029   0.0102929  -0.00121391  0.00272756  0.00680857
  0.01214371 -0.0009866  -0.00360355 -0.0249632  -0.00591225  0.0015175
 -0.00111087 -0.03077006]",-4.5458288434564045,0.010611373902513831
TROW,0.18329170386259114,0.7458440571743802,0.0012816566946907935,[ 0.00029245  0.00186266 -0.00057979  0.00033237 -0.00057541 -0.00015362],-0.011629932541910177,"[ 0.01099204 -0.01575873 -0.01755912  0.00419835 -0.00812723  0.01697525
  0.00401453  0.00300115  0.0021347   0.00336852  0.00774034  0.00246975
  0.00125193 -0.0006154   0.00745405 -0.00503885 -0.00394461 -0.00895218
  0.01234311  0.0061338 ]",-4.518591633460627,0.010904370209376324
TRV,0.09253127258265281,0.8534452310282958,0.002342979547120987,"[-9.90011609e-04  6.26522336e-05 -4.79842265e-04 -6.97054100e-04
 -2.30216969e-04 -7.87583991e-04]",0.029473681292719926,"[ 1.16324040e-02 -8.96231451e-03 -8.60315782e-03  7.26334342e-04
 -1.33465698e-02  4.15151934e-03 -3.18588533e-03  8.31552894e-03
  7.76902982e-03  7.27205836e-03  7.75380995e-03 -3.21345077e-03
 -3.74476059e-03 -7.73626959e-05  4.50602481e-03  7.97308585e-03
  6.15886523e-03 -5.45146241e-03  2.36924393e-03  1.28782053e-02]",-4.864268228831357,0.007717473550294411
TSCO,0.16801678669207473,0.7648852965754845,0.0025469581670764657,[ 0.00079112  0.00159228  0.00027918  0.00035818 -0.00017505  0.00099413],-0.007550115738607227,"[ 1.09462925e-02 -1.37449759e-02 -1.53501241e-02  5.27707032e-03
 -6.18929419e-03  1.49943253e-02  4.08597421e-03  8.24685400e-04
 -2.74200948e-04  1.97074328e-03  7.27616468e-03  4.41804877e-03
  2.20163364e-03 -4.69799644e-03 -2.00469607e-03 -6.44073319e-03
 -3.07408450e-03  2.09112035e-05  8.70713131e-03 -4.69188831e-03]",-4.55713703808148,0.010492054337117846
TSLA,0.3948963747840071,0.4395527747769555,-8.882951658137521e-06,"[ 1.84155725e-03 -6.87151110e-04  7.35324762e-04  1.28617783e-04
 -1.47310904e-03  4.48682913e-05]",0.00040469252873901547,"[ 0.01072564 -0.02505028 -0.03001231 -0.00864481 -0.03472655  0.0358637
  0.01628765  0.03558737  0.0385438  -0.00656222  0.00388665 -0.01518026
  0.00849575 -0.00108183  0.00406067 -0.03189758 -0.01766013 -0.00846308
  0.00020952 -0.01012927]",-3.723260907756101,0.024155071818227795
TSN,0.4373927117305202,0.5091458181700732,7.079695888268898e-06,"[-1.51563993e-03 -9.12771354e-05 -2.25718666e-04 -6.75825364e-04
  2.03725247e-05 -2.26224535e-05]",4.755675487509292e-05,"[ 0.01161286 -0.00915499 -0.00885732  0.00133501 -0.01188512  0.00429182
 -0.00354395  0.00561616  0.00218746  0.00876052  0.01042437  0.00530328
  0.00111937 -0.00600583 -0.00128754  0.00411421  0.00990962 -0.00460059
 -0.00972432 -0.00394079]",-4.714327967769818,0.008965889409367395
TT,0.42172668833808646,0.4845862906787154,-7.077406436115531e-06,"[ 1.33309602e-03  1.77171216e-03  2.76864379e-04 -7.19805023e-04
 -3.80942566e-05  2.83154526e-04]",0.00013953772491445617,"[ 0.01065029 -0.02664531 -0.03059775  0.00139162 -0.01391274  0.03219442
  0.00856409  0.00895129  0.00585752  0.00767959  0.01690839  0.00603667
  0.00647727 -0.01309456  0.00359681 -0.01079257 -0.00061965 -0.01199861
  0.01136004 -0.00705217]",-4.486296288199872,0.011262278895056333
TTWO,0.055031440327657805,0.879707482418869,-0.00044352974293349805,[ 0.00031059  0.00089008 -0.00065241  0.00028628 -0.00060424 -0.00045589],-0.0060976396344508965,"[ 1.10236184e-02 -6.57289241e-03 -6.17457411e-03  5.17719618e-03
 -6.82181087e-03  2.45338351e-03 -2.42424550e-03  2.92870687e-03
  5.25638054e-03  4.44973824e-03  4.74766569e-03 -4.36409845e-03
 -2.85396226e-03  4.51984202e-03  1.00785536e-02 -1.10189270e-03
 -1.09693279e-03 -1.20815282e-02 -7.86313300e-05 -6.46037974e-03]",-4.108601842593033,0.016430731222576177
TXN,0.43149083257196613,0.5066351620753584,-1.3949723003659763e-06,[ 0.00075829  0.00195026 -0.00066386  0.0004215  -0.00075514 -0.00027194],0.00018880391053644122,"[ 1.12854267e-02 -1.61819154e-02 -1.76905968e-02  2.09969674e-03
 -1.15070789e-02  1.62395727e-02  2.77148101e-03  6.56896452e-03
  5.83706845e-03  4.77324820e-03  8.10829913e-03 -1.52199616e-04
  6.60253882e-05  6.77985654e-05  7.44589323e-03 -2.75710196e-03
 -1.90250473e-03 -8.03640213e-03  8.83498590e-03  4.46742452e-03]",-4.992226443411795,0.00679052892085783
TXT,0.41840302650671013,0.4796581616768757,4.3711798761633684e-07,[ 0.00127085  0.0027982  -0.00131665  0.00055499 -0.00140221 -0.00089615],0.00017161159578570577,"[ 0.01080499 -0.02388216 -0.02746705  0.00162415 -0.01292375  0.02934019
  0.0095344   0.00726553  0.00345427  0.00135549  0.0073343   0.00707674
  0.00489716  0.00263075  0.01288726 -0.00480215  0.00396303 -0.00895438
  0.02765649 -0.00455902]",-4.418942892040915,0.012046960493813706
