,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.05530965443681377,0.9045623872551661,0.0012441386852614855,"[-3.04154148e-05  2.04130703e-03 -1.39836539e-04  6.23839007e-04
  3.44976089e-05 -6.36122084e-05]",0.037521212659390506,"[ 0.0160909   0.00275955 -0.01297244  0.0117577  -0.00995828 -0.01038756
  0.0141562  -0.00660736  0.00591299  0.01132403 -0.00340509  0.00174189
  0.00685534 -0.00177567  0.00726286  0.00773323  0.00391411  0.00436137
  0.01791569  0.00551902]",-4.621080912844213,0.00984215180116837
REGN,0.05689896771452519,0.8749285086092501,0.007601832400101825,[ 0.00082267  0.00141997 -0.00054236  0.0018646  -0.00095035 -0.00075234],0.03275490552588452,"[ 0.01818662  0.00207644 -0.01027142  0.0164818  -0.01620471 -0.00392818
  0.00271201 -0.01088869  0.01175502 -0.00524717  0.00915571  0.01008068
 -0.00739863  0.00847802 -0.00756201 -0.00390369  0.01049251 -0.00016265
 -0.00214719  0.01297339]",-3.9164720326394513,0.01991121710098688
RF,0.006632708265290774,0.9401670563420472,2.4397522978691474e-05,"[ 2.55223277e-04 -3.02486634e-05 -2.93088063e-04  2.96160542e-04
 -3.22926033e-04 -1.41601897e-04]",0.0033093021428382786,"[ 0.01561337 -0.00356528 -0.00557654  0.01205072 -0.01356584 -0.00061123
 -0.00175341 -0.01168173  0.01305092 -0.01397297  0.01211899  0.00650086
 -0.00083789  0.00051511  0.0138171  -0.00547702  0.00934255  0.01024268
  0.00511774 -0.01435932]",-4.325601695356445,0.013225589925937559
RHI,-0.07031000761916037,1.0406081236020177,0.010837811673368253,"[-2.16957151e-03 -1.35412564e-03 -1.21111162e-03  3.85299385e-05
 -7.28445878e-04 -9.51076206e-05]",-0.017865749788702288,"[ 0.00830454 -0.01153331 -0.00047643 -0.00352995  0.0057965  -0.00271718
  0.00944356 -0.0009244   0.00643148  0.00204729  0.00704423  0.00554601
  0.00104432  0.00318169  0.00788139 -0.00156923  0.01017756  0.00867075
  0.00140219 -0.00623297]",-4.223491607771807,0.014647412097298943
RJF,0.07711436187205632,0.8552424809635745,0.0015673930129342381,[ 0.00013217  0.00125046 -0.00075484  0.00012504 -0.00036178 -0.00070177],0.036736404276544926,"[ 0.02037107  0.00388879 -0.01231051  0.02071575 -0.02309756 -0.0046695
 -0.00040856 -0.01571893  0.01346118 -0.01128894  0.00640089  0.00528646
 -0.00392242 -0.0038993   0.01240817 -0.01094209  0.00869478  0.00174882
  0.00088433 -0.0204877 ]",-4.600202066593678,0.010049804809623426
RL,0.03630117748665136,0.849691813085963,0.006700916486143359,[ 0.00075601  0.00130481 -0.00059071  0.00179277 -0.00053738  0.00043059],0.01999897373158803,"[ 0.01593378 -0.00029388 -0.00839068  0.01258851 -0.01132579 -0.00334704
  0.00407996 -0.00721769  0.00577059 -0.00029614  0.00108505  0.00216619
  0.00276113 -0.00190609  0.00896726  0.00461096 -0.00574304  0.01222991
 -0.00718164 -0.00951599]",-3.4114823237369745,0.03299225890278681
RMD,0.05833108609855453,0.8740369211723297,0.009869879394324746,"[ 1.60431514e-03  1.85084930e-03  6.66560307e-05  3.78277256e-04
 -1.01756544e-04 -7.14895293e-04]",-0.014004802977113394,"[ 0.01642551  0.00257109 -0.01439042  0.01288305 -0.01549262 -0.01281108
  0.01325816 -0.01397384  0.01575346  0.00170311  0.00422854  0.00530359
  0.00641076 -0.00391421  0.01944809 -0.00012014  0.0128907   0.01034671
  0.01329315 -0.00816597]",-4.68290947689471,0.009252056046178861
ROK,-0.03575122621639443,1.0039726456639049,-0.00884351447826938,[ 0.00149781 -0.00143699 -0.00011267  0.00082438 -0.00093141 -0.0007807 ],-0.017921417019110084,"[ 0.0112982  -0.00817237 -0.00204235  0.0029914  -0.00122285 -0.00091535
  0.00508065 -0.00380887  0.00765908 -0.000765    0.0051115   0.00746524
 -0.00447203  0.00074857  0.00909483 -0.0060682   0.01063992  0.00665567
  0.00857582 -0.00950693]",-4.308034616821485,0.01345997762874578
ROL,-0.05548835546518455,1.0143870766244245,-0.002295601477663376,[ 0.00083211 -0.00081881 -0.00024948  0.00139424 -0.00102279 -0.00045851],-0.017497369071252853,"[ 0.0103349  -0.01084826  0.0019252  -0.00036186  0.00623565  0.00412766
  0.00085546  0.00442069 -0.00493995 -0.00168553  0.00454396 -0.00197943
 -0.00032472  0.00355465 -0.00066187 -0.0061875   0.01534     0.00150001
 -0.00418306  0.00517346]",-4.763886576823183,0.008532383108624338
ROP,0.10781723485042398,0.8174457401740435,0.0013766283465814497,"[ 4.38960990e-04  1.05377315e-03  2.57057797e-04  6.77464592e-04
 -8.94461526e-05 -5.44418025e-04]",0.03482627400685867,"[ 0.0218093   0.00842251 -0.01771625  0.02286121 -0.02519148 -0.01135702
  0.00878148 -0.01692281  0.01531128  0.00092677 -0.0002955   0.00661899
 -0.00036643 -0.00586665  0.01556735 -0.00264178  0.00649432  0.00940005
  0.00588445 -0.00878515]",-4.3505442794448985,0.012899789579104176
ROST,0.012792676518789363,0.9230300618189548,0.0013554698937756073,"[ 3.92801394e-04  8.33918919e-04 -2.33717782e-04  2.58393056e-05
 -6.71929961e-05 -2.86124295e-04]",-0.0031109816778376277,"[ 0.01551463 -0.0035842  -0.00342964  0.01099159 -0.00685222  0.00329387
 -0.00221665 -0.00166711 -0.00294522 -0.00157425 -0.00402593 -0.00243073
 -0.00324655 -0.00693217  0.00894656 -0.01003688  0.01139088 -0.00374518
  0.01413691 -0.00625676]",-3.9404049003920254,0.01944034174960789
RSG,0.04093001705308939,0.938606394190006,0.0007962940105349153,"[ 6.59389335e-04  3.92746715e-04 -9.11124419e-05  5.32378468e-04
 -3.03720633e-04 -2.52365134e-04]",0.014563029526045951,"[ 1.54918759e-02  1.54718391e-03 -1.08181081e-02  1.15801745e-02
 -9.28190527e-03 -6.70517655e-03  9.00139192e-03 -5.12414189e-03
  2.67101487e-03  6.59218048e-03 -3.18575957e-03  4.91803289e-05
  2.51892741e-03 -2.73926182e-03  5.22503084e-03  6.68993967e-04
  3.13808814e-03  1.78521511e-03  3.00215862e-03 -3.77548978e-03]",-5.013230563372084,0.006649387303493302
RTX,0.017967655989799866,0.9450985124104633,0.0005175578199048631,"[ 3.85839988e-04  3.84242248e-04 -3.30272541e-06  1.11256741e-04
 -1.46610060e-04 -6.52176600e-04]",0.01102791415630873,"[ 0.01438766 -0.00169135 -0.00847319  0.00954173 -0.00933959 -0.00608175
  0.00891043 -0.00868566  0.01230129  0.00294075  0.00319395  0.01079921
 -0.00606673  0.00145874  0.00593521 -0.00295647  0.00568254  0.00874336
  0.00118601 -0.00406056]",-4.284156718499714,0.013785241460266549
SBAC,-0.06773704098051178,0.9843094263198588,0.016414609137988676,[-0.00311503 -0.00210566 -0.00140395 -0.00157302 -0.00043037 -0.00067174],0.004219641914810392,"[ 0.00910434 -0.01137827  0.00014787 -0.00276431  0.00659125 -0.00172499
  0.01059928  0.00072465  0.0057193   0.00873352  0.00118632  0.01021926
 -0.00881431  0.00306208  0.00112648 -0.00665528  0.01224995 -0.00017745
  0.01239292  0.00058566]",-4.037236592106424,0.017646168662611605
SBUX,0.05191087187469926,0.913377398099434,-0.0029529811599396678,[ 0.00054029 -0.00094142  0.0001692   0.00034993 -0.0004027  -0.00055775],0.03634119024287443,"[ 0.01625712  0.00208587 -0.01121135  0.01260742 -0.01027282 -0.00726454
  0.01055594 -0.00592331  0.00502717  0.00955572 -0.00399013  0.003606
  0.00091928 -0.00111011  0.0029281   0.00441181  0.00083304  0.00188635
  0.01214696  0.00378141]",-4.640017116469827,0.009657532323262451
SCHW,0.08246492129472996,0.8394594674469575,0.0017802298542215454,[-0.00021642  0.00044256 -0.00115227  0.00043796 -0.00078517 -0.00060736],0.06369440428158035,"[ 0.0224747   0.00433891 -0.0111445   0.02451899 -0.02678029 -0.00080254
 -0.00669116 -0.01688149  0.01342635 -0.01811012  0.00999919  0.00560648
 -0.00504326 -0.00099926  0.00828328 -0.00981321  0.0069659   0.00207283
 -0.00102814 -0.01442209]",-4.372650894283101,0.012617747879111631
SEE,-0.1331546921923835,1.063135090117946,-0.025708121776614832,"[ 1.92164508e-03 -3.31511995e-03  3.76690528e-04  1.05797554e-03
 -9.71369328e-04  6.62213553e-05]",-0.011497537828114015,"[ 0.00612205 -0.01974552  0.00781672 -0.01119996  0.01700784  0.00315766
  0.00870445  0.00592707  0.0034973   0.00645057  0.00534219  0.01104289
 -0.00999254  0.00606309  0.00214127 -0.00869955  0.01766834  0.00744873
  0.00493576  0.00266454]",-4.26983807848061,0.01398404728821141
SHW,0.05629212650693342,0.8788247621690636,-0.011330626213620822,"[ 1.50936442e-03 -1.40923744e-03  8.18716818e-04  7.23367096e-04
 -2.50261124e-04 -2.72268806e-05]",0.04480090855856374,"[ 0.01975327  0.00151761 -0.00875207  0.01975914 -0.02088675 -0.00016883
 -0.00440909 -0.01370206  0.01251003 -0.01391744  0.00910071  0.00763556
 -0.00657996  0.00027752  0.00876395 -0.00873652  0.00859636  0.00863177
 -0.00271996 -0.01017333]",-4.043276888585164,0.01753990183683918
SJM,0.020684412104817876,0.9428560492883128,-0.009607242559181498,[ 0.0023762  -0.00052969  0.00037461  0.00243486 -0.00111086 -0.00031383],0.009657554769835893,"[ 0.01535604 -0.00236121 -0.00481012  0.01097389 -0.00666941  0.0016949
 -0.00036381 -0.00146114 -0.00298877 -0.00040871 -0.00219256 -0.00279334
  0.0004422  -0.00341569  0.0064236  -0.00325863  0.00858975  0.00446499
  0.00373804  0.00309197]",-4.336857915713353,0.013077554494136527
SLB,-0.00859198207756834,0.9498862959450356,-0.004295757888497198,"[-1.43854800e-03  2.95646423e-03 -1.87043783e-03  1.22896792e-03
 -7.09876031e-04  2.84508119e-05]",0.0019423826477070413,"[ 0.01196591 -0.00460352 -0.00691429  0.00450924 -0.00427066 -0.00708419
  0.01148786 -0.00708578  0.01244578  0.00302678  0.00696022  0.00960539
 -0.00038881  0.00432863  0.00600572  0.00108701  0.0090513   0.00903693
  0.00630316  0.00078489]",-4.123480931204819,0.016188066707060203
SLG,0.057548935166890636,0.8969309197006725,0.0015853448104053078,"[ 2.62935790e-04  1.16491210e-03 -1.18288096e-04  1.98836681e-05
  8.78648438e-05 -8.27796475e-05]",0.035557392723491024,"[ 0.01515973  0.00313358 -0.01450087  0.0100102  -0.0086939  -0.01313141
  0.0167273  -0.00638095  0.00494572  0.01158583 -0.00220359 -0.00116608
  0.00971178 -0.00087332  0.00383453  0.00628242  0.00719581 -0.00231462
  0.01212343  0.00783247]",-4.685513153903114,0.009227998013834853
SNA,0.043489745943683204,0.9090032324252246,0.0005966674823887662,"[ 9.87334158e-04  2.98717250e-04 -4.18944632e-05  1.03696113e-03
 -4.91446242e-04 -1.64138520e-04]",0.02231152746314011,"[ 0.01657443  0.00085865 -0.00953322  0.01414516 -0.01381193 -0.00355394
  0.00202254 -0.00878632  0.00615976 -0.00483493  0.00280392  0.00166191
 -0.00225044 -0.00289678  0.00766451 -0.00905175  0.00992977  0.000652
 -0.00359463 -0.01055161]",-4.464613428523166,0.011509144006948286
SNPS,-0.023807382598470914,0.9653942341890132,0.00015836548669020858,[-0.00191705  0.00013066 -0.00110475 -0.00013381 -0.00046016 -0.00057758],-0.004942975772562413,"[ 0.01075744 -0.00652271 -0.00597379  0.00200031 -0.00261106 -0.00765995
  0.01221065 -0.00779005  0.0148734   0.00025366  0.01193704  0.0100052
  0.0037195   0.00718433  0.00633272  0.00530247  0.00705566  0.01021924
  0.00812446 -0.00152278]",-4.442969088699316,0.011760967274050661
SO,0.03143090667021264,0.9502506195915329,0.00012379352069732206,"[-2.22200393e-04  1.31729808e-04 -1.46189706e-04 -1.48337960e-05
  2.38687965e-05  2.25426615e-04]",0.04107180472858194,"[ 0.0155237  -0.0004188  -0.00751569  0.01030465 -0.00463423 -0.00272281
  0.00762841  0.00046963 -0.00434015  0.01227702 -0.00893168 -0.00189082
  0.00177015 -0.00195427 -0.00226844  0.00672209 -0.00426004  0.00065825
  0.0037029   0.01249857]",-4.981823925556815,0.0068615362061572845
SPG,0.009877172220700505,0.9328155170725004,-0.0020633525511902454,"[-7.68041542e-04  1.55966809e-03 -4.23437366e-04  3.93386514e-04
 -3.38609565e-06  5.89927531e-05]",0.029491696595895123,"[ 0.01266496 -0.00234445 -0.00891441  0.00433833 -0.00084844 -0.00963643
  0.01812228 -0.00206232  0.00531232  0.01861375 -0.0059422   0.00674739
 -0.00081732  0.00031215  0.00197366  0.00467467  0.0027909   0.0035844
  0.01141997  0.00572225]",-4.6225142094380445,0.009828055183246275
SPGI,0.013856343807758104,0.9531812414039854,0.0015600300389611874,[ 0.00056977  0.00064905 -0.00047999  0.00017398 -0.00036314 -0.00051943],0.012483568434528134,"[ 1.45006169e-02 -2.28424603e-03 -6.78505655e-03  1.01485913e-02
 -9.33403617e-03 -2.18033320e-03  1.91278639e-03 -6.93356667e-03
  6.43641668e-03 -6.03972878e-03  6.90137524e-03  3.54095928e-03
 -2.95726534e-03  2.15966317e-03  2.12906429e-03 -7.80912760e-03
  1.19186560e-02 -6.25136372e-06 -3.96051906e-03 -2.69191577e-03]",-4.49403022181216,0.011175513130571631
SRE,0.004220232480880998,0.9349553983702354,0.0012661103622645066,[ 0.00059342  0.00062191 -0.00015563  0.00016503 -0.00013692 -0.00018602],-0.02202816723634787,"[ 0.01118308 -0.00326711 -0.01061252  0.00181958 -0.00192085 -0.01416272
  0.02096578 -0.00667863  0.0116325   0.01219134  0.0022306   0.00458178
  0.01073602 -0.00010991  0.01320604  0.00915388  0.0052865   0.00914031
  0.01492836 -0.00360926]",-4.881542021529312,0.007585308295953166
STE,0.08838873500162371,0.8404043461331673,-0.001354124154891075,"[ 2.00976478e-03 -4.31743400e-06  3.32202598e-04 -3.85474387e-05
 -8.36383531e-05 -4.28540983e-04]",-0.00782669099082535,"[ 0.0204261   0.00526657 -0.01454107  0.02057563 -0.02326675 -0.00841314
  0.00508849 -0.01653949  0.01527019 -0.00537484  0.00489829  0.00496565
  0.00432383 -0.00345519  0.0139127   0.00235779 -0.00093993  0.00338753
  0.01544208 -0.01765874]",-4.273319816515103,0.013935443161410625
STT,-0.02369097833359261,0.9812349656669732,0.0015308903431298041,[ 0.0008307  -0.00014908 -0.00071394  0.00124721 -0.0008754   0.00028877],-0.006281691751408572,"[ 0.01274145 -0.00688899 -0.00258798  0.00637067 -0.00582975  0.0008226
 -0.00064636 -0.00633227  0.0078299  -0.01077037  0.01116838  0.00412555
 -0.00028082  0.00249783  0.008481   -0.00507337  0.00952577  0.00729537
 -0.00028193 -0.01096092]",-4.218031746634297,0.01472760365153971
STX,-0.19641954200200887,1.0400488230500458,0.0034891027485579296,"[-1.75373791e-03 -1.08166839e-03 -1.57357126e-03 -6.59029370e-04
 -6.49025804e-04  6.30626922e-06]",-0.020474273263776897,"[ 7.20463555e-03 -2.56126678e-02  1.66326367e-02 -1.39164920e-02
  2.67875229e-02  1.42447014e-02  7.07663533e-05  1.77908577e-02
 -1.37912341e-02  7.47549845e-03 -4.96653911e-04  8.94141181e-04
 -7.21165372e-03  6.68733944e-03 -8.89803237e-03 -1.81333811e-03
  2.09752471e-04  3.51775949e-03 -1.10913763e-02  1.01306782e-03]",-2.929040882231206,0.0534482767612888
STZ,0.05694649503384786,0.8929530053121845,0.002312592268076207,[ 0.0002506   0.00119355 -0.00035535  0.00045522 -0.0003496  -0.00077408],0.020873970722784057,"[ 0.01684796  0.00207965 -0.01000963  0.01415956 -0.01132534 -0.00359322
  0.00383043 -0.00461865 -0.00089222  0.00222045 -0.00386696 -0.0039625
  0.00340677 -0.00547509  0.00858723 -0.00247304  0.00875042  0.00372118
  0.00227145  0.00190268]",-4.654870431991159,0.009515146020621293
SWK,0.04923364407959908,0.9055972966778407,0.0029704072683860295,"[ 9.33961146e-04  1.05927854e-03  5.91478938e-05  1.39862351e-03
 -3.22076523e-04  3.21711601e-04]",0.012755831465569512,"[ 0.01703064  0.00117087 -0.00932863  0.01500525 -0.0141759  -0.00290398
  0.00185281 -0.00854434  0.0061126  -0.00350291  0.00214196  0.00253624
 -0.00159987 -0.00182051  0.00584126 -0.00452409  0.00594218 -0.00064067
  0.0080031  -0.00761156]",-4.317628808044261,0.01333145753852077
SWKS,-0.08030621665594787,0.9968833779959263,-0.007884183443879731,[ 0.00215867 -0.00138269 -0.00108315  0.00124806 -0.001765   -0.00154334],-0.05214545932527268,"[ 0.01249194 -0.01368818  0.00747482  0.00259546  0.00485265  0.01362234
 -0.01165844  0.00604695 -0.00982041 -0.01266607  0.00672744 -0.00487402
 -0.00353139  0.00375766 -0.00603698 -0.0096166   0.00881399 -0.01024713
  0.00214401 -0.00482952]",-3.855069850673454,0.0211721243713189
SYF,-0.0436023234562277,0.9944046266878898,-0.000746652849986213,"[-1.22955337e-03 -5.93700454e-04 -1.02759058e-03 -1.14564661e-03
 -9.12829272e-05  8.60918925e-06]",-0.02093418125009234,"[ 1.08878786e-02 -9.11395464e-03 -7.21548098e-04  1.90336306e-03
  1.29333087e-03  5.42208266e-04  4.63134664e-03 -9.27020439e-04
  2.97053528e-03  1.73618176e-03  1.46642602e-03  3.27116442e-03
 -6.23590475e-06 -1.44084300e-03  9.87304811e-03  1.45445552e-05
  7.47380400e-04  8.09592603e-03  5.24082281e-03 -1.28554542e-02]",-3.9649662452399688,0.018968676884760123
SYK,-0.05181171105350865,1.0230953856219125,0.0013887873480258868,"[ 3.60062140e-05  4.53092268e-04 -4.17024815e-04  8.52913664e-04
 -5.16798972e-04 -1.80799667e-04]",-0.015308527805015645,"[ 0.00977546 -0.00989818 -0.00031978 -0.00088732  0.00522428  0.0001845
  0.00534903  0.00179485  0.00013571  0.00039413  0.00664995  0.00140146
  0.00124909  0.00603923 -0.00154092 -0.00110882  0.01090717  0.00441769
 -0.00731725  0.00632573]",-4.429571351016833,0.011919597901413129
SYY,0.0197203653788555,0.9658517694297009,0.0001892135676709923,[ 0.00079494  0.00031016  0.00014397  0.00053941 -0.00019613 -0.00016572],0.024889881138774776,"[ 0.01457917 -0.0020001  -0.00619035  0.00920003 -0.00484044 -0.00198149
  0.00649092 -0.00161787  0.00070159  0.00800757 -0.00406914  0.0029231
 -0.00191251 -0.00071569  0.0029738   0.00172267  0.00318835  0.00691927
  0.00549078  0.00526788]",-5.078419967747159,0.006229744440895642
T,0.015319947824629216,0.9640342061014198,0.00046706488459468944,[ 0.00044198  0.00039563 -0.00026008 -0.00011943 -0.00017937 -0.00057834],0.013033112934061153,"[ 0.01388182 -0.00232402 -0.00647364  0.0082705  -0.00472811 -0.00255481
  0.00593355 -0.00202931  0.00039875  0.00527088 -0.00304448  0.00105753
 -0.00206665 -0.0022872   0.00455363 -0.00342639  0.00619641  0.00409705
  0.00031165 -0.00103436]",-5.031346443078045,0.006530012358792561
TAP,0.12547654554292156,0.8032783450434942,0.006625614080112272,"[ 4.26628247e-04  3.38657003e-03 -6.97185751e-05  1.04513298e-03
 -9.11619563e-05 -1.39664541e-03]",0.04942542366362039,"[ 0.02189641  0.00982907 -0.01767815  0.02273683 -0.02120625 -0.00964323
  0.00796049 -0.00977697  0.00161947  0.00602281 -0.00643493 -0.00601797
  0.01111489 -0.00556318  0.00426619  0.00921832 -0.00372884 -0.00459026
  0.01289313  0.0050592 ]",-3.6234583649063965,0.026690212203940505
TDG,0.010735698447648536,0.9515992105872244,-0.023037458770491934,[ 0.00269237 -0.00173821  0.00122278  0.00090553 -0.00023891  0.00023329],-0.0022818138074137914,"[ 0.01490788 -0.00280866 -0.00502952  0.01056716 -0.0080718   0.00146359
 -0.00327176 -0.00390563 -0.00039338 -0.01126861  0.00932603 -0.00413726
  0.00473818  0.00394876 -0.00103721 -0.00282654  0.01057559 -0.00224372
 -0.00264033  0.00191656]",-4.637524710614756,0.00968163283502259
TDY,-0.10161551872286416,1.0382176791862752,-0.0031754558597913546,"[ 4.50620584e-04 -1.29642500e-03 -5.59513365e-04 -5.22667006e-05
 -6.48194006e-04 -3.77247620e-04]",-0.0571562408925845,"[ 0.01019434 -0.01611927  0.00656601 -0.00095585  0.00304571  0.00815732
 -0.0062669  -0.00228227  0.00692312 -0.01840186  0.01921057  0.00501478
  0.00113337  0.00714846  0.00931637 -0.00404124  0.01341432  0.00780057
  0.0155098  -0.0131516 ]",-4.392388642791731,0.012371143656717529
TEL,0.04199873672683678,0.9089032149405973,-0.002497146611005593,[ 0.00127096 -0.00012548  0.00030998  0.00091738 -0.00042746 -0.0004202 ],0.013887675275271311,"[ 0.01603122  0.00085931 -0.01037875  0.01314718 -0.01366567 -0.00575851
  0.00475803 -0.01014085  0.00938584 -0.00424817  0.00553089  0.00327848
  0.00143158 -0.00085988  0.00983673 -0.00360544  0.01005222  0.00649366
  0.00131633 -0.00594179]",-4.364272679919034,0.012723906163088057
TER,0.06969985519898061,0.8661353821491847,-0.00011041429078489816,[-0.00061077  0.00374627 -0.00181797  0.00081724 -0.00074783 -0.00139317],0.035266713430261616,"[ 0.01976827  0.00358462 -0.01097416  0.01995291 -0.0201632  -0.00250678
 -0.00123485 -0.01183658  0.00804135 -0.00786161  0.00294112  0.00269801
 -0.00248095 -0.00363521  0.00965973 -0.0060897   0.0040887   0.00522669
 -0.00225128 -0.01275017]",-4.100953003204446,0.016556889112384083
TFC,-0.002436691484089925,0.9684748858141436,-0.00142150224250035,[ 0.00054656 -0.00052384 -0.0001518   0.00068068 -0.00056322 -0.0003375 ],-0.007664762412885906,"[ 0.01398902 -0.00390901 -0.0059336   0.00899161 -0.0093957  -0.002567
  0.00266221 -0.00875253  0.01001419 -0.00674488  0.00714329  0.00500146
 -0.0007048  -0.00147504  0.01342946 -0.00566167  0.00850072  0.0083473
  0.0033642  -0.01545855]",-4.626721815780636,0.009786789471737143
TFX,-0.06725346318710117,1.022890072174186,0.002850541620540112,[-0.00046757 -0.00203616 -0.00024289  0.00053502 -0.00083276 -0.00060379],-0.013247325889741193,"[ 0.0117973  -0.00909643  0.00014621  0.00374933 -0.00108918  0.00361971
 -0.00237254 -0.00223325  0.00346541 -0.01103771  0.0126837   0.00326967
 -0.00283381  0.00720294 -0.00194056 -0.00744189  0.01285411 -0.00103026
 -0.00156955 -0.00460248]",-4.519107994949387,0.010898741066002521
TGT,-0.12692191447040552,1.0900953160501246,0.0006586732544711011,[-0.00079388 -0.00012432 -0.00028331 -0.00023243  0.0002041   0.0009001 ],-0.05449060113949037,"[ 0.00716539 -0.01757903  0.00640378 -0.00786084  0.01294251  0.00393616
  0.00476305  0.00464882  0.00053169  0.00099471  0.00559266  0.00317931
  0.0005104   0.00223366  0.00727674 -0.00108568  0.00295515  0.00393235
  0.00903526 -0.01923667]",-4.34663568822883,0.012950308247439023
TJX,-0.05032971079182113,1.0254838203738716,-0.0020868369811751653,[-0.00094041  0.00113808 -0.00049124  0.00010549  0.0001247   0.00051527],-0.007965656061779661,"[ 1.02250903e-02 -9.94936381e-03  1.21523423e-04 -1.41725856e-05
  4.64911722e-03  7.21077402e-04  6.23429983e-03  1.79225145e-03
  5.46486235e-04  5.71146417e-03 -6.56296042e-04  3.52185075e-03
 -2.76603104e-03 -4.78595865e-04  5.56962905e-03 -3.33183480e-03
  7.91589780e-03  2.35630182e-03  1.12810221e-02 -4.31320842e-03]",-4.069204833230763,0.017090973279695228
TMO,0.0677722734935009,0.8771826589583647,-0.0004787637862759565,[-0.00048413  0.00091126 -0.00018123  0.00022941 -0.00010159 -0.00055736],0.022984108542253263,"[ 0.01785569  0.00353976 -0.01171564  0.01656888 -0.01577722 -0.00484459
  0.00281947 -0.00897624  0.00501112 -0.00413342  0.00414863 -0.00066413
  0.00439773  0.0005377   0.00334594  0.00076776  0.00508074  0.00091249
  0.00212845 -0.0015892 ]",-4.467907048648557,0.011471299615356988
TMUS,-0.09127959885007361,1.0144371286151255,0.0022790804903153063,"[-3.45717773e-04 -3.15010496e-03  8.51396841e-04 -9.35113713e-05
 -2.08541888e-04 -2.88434632e-04]",0.030973524591660886,"[ 0.00919696 -0.01460189  0.00441619 -0.00731221  0.01751755  0.00220737
  0.01044282  0.01181239 -0.00910233  0.01408517  0.00086301 -0.00052387
  0.00425113  0.01233015 -0.01804298  0.01253342 -0.00029835 -0.00297207
  0.00030468  0.02632522]",-4.164383791482007,0.01553928739173149
TPR,0.009378916013596089,0.9373307680360646,-0.008042831222084903,[-0.00264006  0.00111637 -0.00078538 -0.00027357  0.00025118  0.00047155],0.0009327402828226639,"[ 0.0141294  -0.00309306 -0.00594553  0.00897636 -0.00694522 -0.00227721
  0.00508174 -0.00499859  0.00526391  0.00262938 -0.00123893  0.00462996
 -0.00368289 -0.00341549  0.00947609 -0.00441147  0.00522664  0.00524042
  0.00621513 -0.00900316]",-3.730960768337466,0.02396979534976875
TROW,0.007810822443941206,0.9514861238829034,0.0007727551768770668,[ 0.00096776  0.00018268 -0.00025195  0.0010522  -0.00055784  0.00017346],-0.02178816467929094,"[ 0.0140414  -0.00315371 -0.00756565  0.00893272 -0.01029543 -0.00542536
  0.00614989 -0.0106703   0.01396568 -0.00484073  0.00873981  0.00781719
  0.00052196  0.00060815  0.01260454 -0.00203982  0.00756482  0.00714319
  0.01273975 -0.01423184]",-4.547858900946418,0.010589854054098947
TRV,0.08904067400424183,0.8604113779888092,-0.002514111095061497,"[-7.35289949e-04  1.59839383e-03 -5.72765214e-04  1.45073556e-05
 -2.79009976e-05 -3.51755935e-04]",0.05490966162103991,"[ 0.02008108  0.0070432  -0.01617765  0.01968946 -0.01997173 -0.01056623
  0.0105533  -0.01282114  0.01177418  0.00550944 -0.00077818  0.00622562
  0.00138589 -0.00082315  0.00539262  0.00467372  0.00257899  0.00330088
  0.01710552  0.00450634]",-4.9260168570845515,0.007255344878695143
TSCO,-0.005386415135430478,0.9666637403833187,-0.0012044727958148826,"[ 2.07796173e-03  7.09360867e-05  7.05220158e-05  1.09771285e-03
 -6.21099654e-04 -4.05315633e-04]",-0.005330352782091277,"[ 0.01335775 -0.0046131  -0.00493444  0.00744559 -0.00610101 -0.00232317
  0.00569224 -0.00607303  0.00926671  0.00111775  0.00318771  0.00891548
 -0.00477343  0.00086356  0.00702973 -0.00169977  0.00312563  0.00716419
  0.00856496 -0.00884279]",-3.9728290391676344,0.0188201149088206
TSLA,-0.13932021434404043,1.0213178914822165,0.006797083248936455,"[ 1.08916140e-03 -6.19031862e-04 -1.26876152e-03  2.57671937e-03
 -1.80938470e-03 -6.72339844e-07]",-0.060540057502304186,"[ 0.00991397 -0.01941748  0.01181307 -0.00507213  0.01422177  0.01467172
 -0.01001098  0.01077236 -0.01325028 -0.01366529  0.01308837 -0.00988033
  0.00951905  0.00971117 -0.00858782  0.00314116  0.0062737  -0.00991319
  0.01189549  0.00162276]",-3.8527784623222314,0.02122069355465356
TSN,0.09259363757554855,0.7856453784702273,0.004634670086733332,"[ 9.24857269e-04  1.54959736e-03  3.77054503e-04  4.29180291e-04
  8.50649321e-05 -7.09333281e-04]",0.015673728088596937,"[ 0.02193316  0.00334744 -0.00797382  0.02227    -0.01803381  0.00391333
 -0.00706564 -0.00477001 -0.00654891 -0.00276541 -0.01233008 -0.00785884
 -0.00403185 -0.0165668   0.01642926 -0.01468252  0.00817405 -0.00183336
  0.00520458 -0.01447085]",-4.188138090545954,0.01517451215421197
