,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.07705744496487078,0.9882876580149786,-0.0030592188442839265,[ 0.00010007  0.00261049 -0.00065222  0.00181748 -0.00026437  0.00102281],-0.0018549822494554958,"[ 1.51881915e-02 -5.62550334e-03 -1.49863485e-02  9.49739905e-05
  4.75435267e-03  9.50503207e-03 -4.37777288e-03 -9.86990426e-03
  4.82065932e-03  1.06276599e-02 -2.12737903e-03 -1.04274911e-02
 -3.02070180e-03  1.07875493e-02  8.46366557e-03 -1.66799668e-02
 -7.26634631e-03  5.74641402e-03 -5.40041541e-03 -2.39267365e-03]",-4.0954449657361325,0.016648336695131643
RHI,-0.02259011112523021,0.9412395080666955,-0.015088954287354076,"[-2.86033700e-04 -2.10349623e-04  1.18163121e-03 -6.29419113e-05
  1.40178934e-03  1.86271140e-03]",-0.0058128798969798974,"[ 0.01328639 -0.00807048 -0.01181619  0.00607973  0.00403872  0.00111294
 -0.00459586 -0.00109297  0.00254212  0.00321821  0.0057192  -0.0041518
 -0.01160255  0.00625817  0.0132401  -0.00920175 -0.00748719  0.0072571
 -0.00148749 -0.01103077]",-3.9898994932644762,0.018501573559135072
RJF,0.014751547427265584,0.9045598973573887,-0.00025276507434243326,"[ 2.40444789e-05  3.10575144e-03 -6.77967201e-04  1.42708284e-03
 -2.43671505e-04  1.17635808e-03]",-0.010882071675240803,"[ 0.01092016 -0.00722923 -0.00449607  0.00390327 -0.00472709  0.00449899
 -0.00010976 -0.00576528  0.00111952  0.01000103  0.0004547  -0.01291147
 -0.00331182  0.01292281  0.00590005 -0.02070088 -0.00452893  0.0067395
 -0.00432317  0.00342908]",-4.1725914957606545,0.015412267500045512
RL,0.07541016032182477,0.8443453218440164,-0.0032494745618273993,[ 0.00102545  0.00142157 -0.00021912  0.00154693 -0.00065095  0.00063462],0.02068566122352013,"[ 0.00869761 -0.0078909   0.00233394  0.00668078 -0.01300202 -0.00198311
  0.00436794  0.00583054 -0.00166324 -0.00458038 -0.00017503 -0.0033507
 -0.00296657  0.01150601  0.00977607 -0.02504335 -0.00875666  0.00937171
 -0.00941797  0.00129431]",-4.021690995624911,0.01792263220782221
RMD,0.4087064635681562,0.4666193155440807,-2.610408926874119e-05,"[ 2.11517189e-03  2.72212502e-03  5.96858819e-05 -1.15597685e-03
 -3.07580526e-04 -8.15668407e-05]",-8.759583551453262e-05,"[-0.00251534 -0.01147876  0.02544744  0.01798736 -0.0264417  -0.0150502
  0.00588284  0.01071033 -0.00187709  0.00441057  0.00501941 -0.01280812
 -0.00564319  0.00849052 -0.00266529  0.00149219  0.00773811 -0.00416979
  0.00681769  0.00275638]",-4.5178020839834305,0.010912983148897807
ROK,0.07584795309672265,0.8683839347263685,0.0018793673984860886,[-0.00032635  0.00120505 -0.00016928  0.00013712  0.00043417  0.000539  ],-0.02071257487058861,"[ 0.00906501 -0.00965116 -0.00160878  0.01004495 -0.00451873 -0.00481463
 -0.00204218  0.00524099  0.0033306  -0.00072542  0.00171732 -0.00352487
 -0.00702962  0.00606041  0.00773836 -0.00565559 -0.00265131  0.0040263
 -0.0028269  -0.01134599]",-4.373553540636487,0.01260636365373833
ROL,0.4354600261888373,0.5040359466366079,-3.6306690432593423e-06,"[ 7.46672367e-04  2.88441644e-04  5.04368095e-04 -9.72916675e-05
  2.48734082e-04  5.90320289e-04]",-7.261496480954253e-05,"[ 0.00611611 -0.01123104  0.00378347  0.01424498 -0.00662677 -0.009381
 -0.00224904  0.00691755  0.0024122   0.00162468  0.00563621 -0.00487274
 -0.00901249  0.00373146  0.00355098  0.00373102  0.0005119   0.00036055
  0.01256615 -0.00551333]",-4.600861827349985,0.010043176529581446
ROP,-0.04478901955620691,0.9754406016124706,-0.010424056452779646,"[ 2.08599323e-03  2.02294351e-03  3.18011625e-05 -2.56701949e-04
  1.38213605e-04 -2.89937344e-04]",-0.009725756635169561,"[ 0.01389635 -0.00623949 -0.01031899  0.0008015  -0.00203012  0.00749257
  0.00047447 -0.00452186 -0.0008951   0.00032785  0.00188078  0.00267149
 -0.00349294  0.00095335  0.00528833  0.00551885 -0.00290992 -0.00264075
 -0.00297905 -0.01285468]",-4.583384022878858,0.01022025214407966
ROST,0.41970934318668923,0.48478515189269944,4.5227047074859125e-06,[-0.0018302   0.00038917  0.0001546  -0.00029299  0.00042578  0.00131261],-0.00021352088945124375,"[ 0.00285957 -0.00796176  0.01680598  0.00734247 -0.02738065 -0.00056259
  0.01314622 -0.00014707 -0.01354048  0.0032094   0.00871298 -0.00348162
  0.00293489  0.00484313 -0.01445189 -0.00522539  0.00938452  0.00329848
  0.01151232  0.00858543]",-4.718988436761596,0.00892420137813498
RSG,0.42708877837797293,0.504845808737348,-5.007398593739008e-06,"[6.06986767e-04 5.04868229e-04 6.93140516e-05 3.87438703e-04
 1.24820574e-04 1.54121518e-04]",-3.646909662050442e-05,"[ 0.00011258 -0.01151371  0.0182998   0.01719793 -0.01896137 -0.01329474
  0.00233602  0.00837829 -0.00016188  0.00549552  0.00641391 -0.00999731
 -0.00674743  0.0036972  -0.00568589  0.01417427  0.01080026 -0.00589042
  0.02045829 -0.01282005]",-5.17645970369218,0.0056479665362583805
RTX,0.11889589047147432,0.8212546062415294,0.002689174016515379,"[-3.32857506e-04  1.34101273e-03 -7.40864879e-05 -7.25394634e-05
  4.21853893e-04  4.89736121e-04]",-0.02325218121352782,"[ 6.60169179e-03 -8.09811067e-03  7.52482006e-03  6.08203815e-03
 -1.75732189e-02  2.66647641e-04  6.23354196e-03  9.02078737e-04
 -2.77698921e-03  1.61164606e-03 -7.30512275e-04 -4.88107924e-03
  1.32432059e-03  6.77700655e-03 -1.04212927e-03 -3.21820570e-03
  8.76903991e-05 -2.20833098e-03  3.74052275e-03 -3.33146310e-03]",-4.74932677353283,0.008657521714377996
SBAC,0.42373752021986055,0.4859840634021618,-1.1312569164292214e-05,"[ 2.69990903e-03  2.93019194e-04  5.62081349e-04  6.05782021e-04
 -5.14679441e-04 -9.61893977e-05]",-0.00013752939684175412,"[-3.43339423e-04 -9.98863735e-03  2.26497739e-02  1.36287753e-02
 -2.83155873e-02 -9.95689765e-03  9.73741603e-03  8.79673134e-03
 -7.01118495e-03 -8.86979170e-05  6.46327909e-03 -5.53037530e-03
 -3.27687067e-03  5.17426619e-03 -4.14765886e-03  2.68209239e-03
  4.15389750e-03 -2.01771783e-03  1.73568714e-02 -2.85160928e-03]",-4.54077966669277,0.010665088097167813
SBUX,0.11956037678526932,0.8292187210975365,0.0052032733252686154,"[-7.26232602e-04  1.57010710e-03 -8.39604149e-05 -1.56517302e-04
  4.12427260e-04  6.49828866e-04]",-0.023911262252789372,"[ 6.63266448e-03 -9.08719178e-03  5.76106753e-03  8.13394434e-03
 -1.41214245e-02 -1.09290525e-03  4.93528812e-03 -2.99335983e-05
 -5.38930590e-03  3.24617378e-03  5.50952041e-03 -2.56792539e-03
 -3.38463677e-06  2.96053935e-03 -8.71579294e-03  1.26191866e-03
  6.59264056e-03  9.29285958e-04  1.10347284e-02  2.12233780e-03]",-4.830884138043247,0.00797946319928347
SCHW,-0.07971824030323045,0.9763942060733654,-0.0030195947683667583,"[-4.92637247e-04  3.98266226e-03 -1.33148846e-03  1.71280721e-03
  1.88620240e-05  9.25836505e-04]",0.007775467222804077,"[ 0.01505384 -0.00520678 -0.01452542 -0.00047205  0.00413839  0.01041525
 -0.00398627 -0.01148971  0.00438477  0.01341543 -0.00183201 -0.01394295
 -0.00305301  0.01323573  0.00771024 -0.02056401 -0.00433937  0.00508981
 -0.01383143  0.00468926]",-3.9364385148670085,0.019517602761914808
SEE,-1.6113094521859354e-05,0.9410156291323267,-0.0013934546003872075,"[ 1.16984669e-03 -1.69188671e-05  1.50217568e-04  9.71996136e-04
 -6.29739168e-05  1.41256513e-04]",-0.0565399340942704,"[ 0.01170865 -0.00708672 -0.00471478  0.00404211 -0.00741157  0.00169823
  0.00286653  0.00289678 -0.00268877 -0.00520631  0.00388533  0.00200892
 -0.00731733  0.00525571  0.01111221 -0.00862556 -0.00429641  0.00495845
 -0.01545955 -0.01804719]",-4.5494246194829415,0.010573286296914246
SHW,0.1452027834009076,0.7877673873530157,0.010549030030697284,[-0.00120139  0.00099725 -0.00086365 -0.00084523 -0.00016674 -0.00034228],0.002744757326979074,"[ 0.00595627 -0.00938207  0.00608079  0.00955887 -0.01137848 -0.00292792
  0.00094881  0.00079386  0.00090412  0.00509645  0.00297877 -0.00477969
 -0.00573769  0.00143421  0.00298468  0.01520416 -0.00073056 -0.00656762
  0.0135701  -0.02135211]",-4.750292539460624,0.008649164611039501
SJM,0.4228838578705585,0.48378690570676075,-2.6780048874792584e-05,[ 0.00327596  0.00088676  0.00108391  0.00015761 -0.00012435  0.00056443],-4.168990058767956e-05,"[-0.00475447 -0.01233747  0.02968336  0.02322731 -0.02742557 -0.0244168
  0.00359219  0.02276704  0.00352972 -0.00665335  0.00024969 -0.00625769
 -0.00495578  0.00549715 -0.00198253  0.00789271  0.01000414 -0.00473208
  0.00252763 -0.01441462]",-4.473677478102552,0.011405295908197258
SLB,0.056527582337471946,0.893000327414433,0.006500147424723645,"[-1.02960799e-03  1.19421658e-03 -6.28397383e-04  3.70442104e-05
  2.65509082e-04 -5.23400907e-05]",0.039392129083080096,"[ 0.00911497 -0.00775678  0.00202319  0.00614322 -0.01354029 -0.00192363
  0.00470765  0.0074686  -0.00065319 -0.00842432 -0.00387219  0.00095715
  0.00178851  0.00871328  0.00483201 -0.01751931 -0.00641522  0.00342598
 -0.00483002  0.01017907]",-4.488405341985121,0.01123855117343802
SLG,0.4115727909564076,0.47311443822772187,-8.042454101423365e-06,"[ 1.20101720e-03  8.67124843e-04  3.99767393e-04 -3.15220103e-04
 -2.99334722e-05  2.09316226e-05]",-0.00024160298245435335,"[ 0.0021038  -0.00811191  0.01832702  0.00819297 -0.02813932 -0.00151097
  0.01324601 -0.00048912 -0.01417281  0.00602606  0.01068508 -0.00769271
  0.00096449  0.00772895 -0.01422586 -0.01121571  0.01130878  0.00584106
  0.00845185  0.01333308]",-4.649206555568438,0.009569191540920985
SNA,0.02337226000865144,0.9311225491742497,0.0009616148050255835,"[ 1.81400326e-04  9.21829529e-04 -4.09838885e-04 -1.23020059e-04
  6.42612094e-05 -1.89948668e-04]",-0.004272631317769042,"[ 0.0113107  -0.00761567 -0.0054228   0.00407521 -0.0042618   0.00415494
  0.00054414 -0.00424685 -0.00190866  0.00471939  0.00612408 -0.00222195
 -0.00800251  0.00208515  0.00711218  0.00706489 -0.00396782 -0.00333577
  0.00563796 -0.00958529]",-4.79494730557196,0.008271434674806637
SNPS,0.4302935540495436,0.5038056978427276,-9.518766275689227e-07,"[ 8.01900943e-05  2.01415738e-03 -4.20217881e-04  3.61380390e-04
 -3.08019882e-04  4.19707141e-04]",-7.032762461571911e-05,"[ 2.14134966e-03 -1.18113542e-02  1.35659734e-02  1.72751145e-02
 -1.46546139e-02 -1.45246567e-02 -4.23385095e-04  1.24795004e-02
  5.01493575e-03 -3.20461011e-04 -2.64086592e-04 -8.82467275e-03
 -5.78770187e-03  8.27976605e-03  4.65443003e-03 -2.89720198e-03
 -1.53834646e-05 -1.61930562e-03  2.67674236e-03  4.69807280e-04]",-4.9434331825159274,0.00713007744676585
SO,0.43118546730522134,0.5010397712691366,-1.824772866754007e-06,"[ 7.49422029e-04 -8.82765682e-04  5.28720954e-04 -5.34241394e-05
 -6.82883052e-05 -8.28288777e-05]",-0.00010883930738265882,"[ 0.00231937 -0.01092495  0.01474921  0.01465899 -0.01907106 -0.01086453
  0.00454307  0.0094075  -0.0026748  -0.00080498  0.00480337 -0.00409132
 -0.00246502  0.00400855 -0.00729344  0.00361682  0.0087769  -0.00111516
  0.01393603  0.00015814]",-4.76853576970109,0.00849280648481028
SPG,0.424182067164946,0.48890540192147036,-5.957617300908464e-07,"[-2.21920313e-04  1.84427085e-04  1.72447671e-04 -1.36002457e-03
 -1.14410082e-05  2.45438248e-05]",-0.00014655964505732422,"[ 1.86490013e-04 -1.08618305e-02  1.98281927e-02  1.51561138e-02
 -2.42956915e-02 -1.08201484e-02  8.32864148e-03  8.24701427e-03
 -8.69458421e-03 -3.03548020e-05  1.00593580e-02 -2.27203148e-03
 -1.94443394e-03  2.47334858e-03 -1.20916935e-02  1.04778335e-03
  1.02118278e-02  4.00476302e-03  1.42759363e-02  3.14648036e-03]",-4.627952136835439,0.009774755982636558
SPGI,0.16798123708718216,0.7236309037631972,-0.007327704172148302,[ 0.00145347  0.00256272 -0.00018269  0.00081258 -0.00050102  0.00054044],-0.029021341297486555,"[ 0.00492062 -0.00854509  0.0107027   0.00815451 -0.0189572  -0.00199137
  0.00613179  0.00082638 -0.00347945  0.0066853   0.0034775  -0.0132818
 -0.00560498  0.01279867  0.00670219 -0.01440193 -0.00199522  0.00044947
 -0.00748777  0.0045369 ]",-4.474123247976493,0.011400212903887262
SRE,0.4267764264569353,0.5084332055063479,-3.7557731633685274e-06,"[ 8.90724968e-04 -3.48686615e-04  3.70267412e-04 -3.68622369e-04
  8.17072681e-06 -3.59432454e-04]",-3.589051088830545e-05,"[ 0.00097932 -0.01260091  0.01440927  0.01996327 -0.0131289  -0.01650458
 -0.00072491  0.01095329  0.00059731  0.00322533  0.00817611 -0.00693486
 -0.00541943  0.0025229  -0.01238853  0.00766177  0.01462169  0.0020527
  0.02521558  0.0014526 ]",-5.327084913091039,0.004858211499145213
STE,0.08062400550342735,0.8704387109267552,-0.0019495010242722493,[ 0.00305256  0.00029958  0.00103289  0.00075953 -0.00015759  0.00060092],0.003573543958593523,"[ 8.56593451e-03 -8.05560171e-03  4.48294949e-05  5.47273001e-03
 -7.44247510e-03  3.98071622e-03  1.17523645e-03 -7.80750019e-03
 -2.21610500e-03  1.15740453e-02  4.44992818e-03 -6.28435834e-03
  2.13291235e-04  1.54760202e-03 -9.90784574e-03  9.58514092e-03
  5.96159476e-03 -1.24029406e-03  2.30708431e-02 -8.73542942e-03]",-4.362212364312406,0.012750148449946722
STT,-0.028304411990309496,0.9182313689788438,-0.004442183095180458,[ 0.0008433   0.00324403 -0.00056827  0.00124242 -0.00068224  0.00091575],0.005055199579351666,"[ 0.01288444 -0.00392733 -0.00737505 -0.00389346 -0.00580782  0.01596931
  0.00296977 -0.01829006 -0.00269044  0.01885421 -0.00128497 -0.01549871
  0.00548453  0.01257477 -0.00655933 -0.01817198  0.00200401  0.00295118
 -0.00178439  0.01503187]",-3.980992257158148,0.018667107574003427
STX,0.6596546106203037,0.08716882867655497,-0.007892129810530234,[ 0.00130115  0.00731705 -0.00174681 -0.00080077  0.00018463  0.00084286],-0.06357741854751217,"[-0.01184986 -0.00657072  0.05057053  0.02072295 -0.05164335 -0.02533148
  0.01714319  0.02482499 -0.00843387 -0.00131431  0.00847028 -0.02724659
 -0.01550581  0.02911744  0.01763708 -0.04891915 -0.00108623  0.01352967
 -0.0249845   0.00222308]",-3.631277900349802,0.02648232100919612
STZ,0.15231084651781393,0.7894568766603172,-0.0010736365917573955,"[ 5.79639665e-04  1.28439280e-03  9.58167143e-05 -4.01418266e-05
  9.28262819e-05  4.58685599e-04]",-0.010674269168221302,"[ 0.00548492 -0.00960038  0.00791347  0.00996802 -0.01524664 -0.00333997
  0.00549329  0.00144803 -0.00766329  0.00289078  0.01098413 -0.00151257
 -0.00538003  0.00066876 -0.00635678  0.00841005  0.0077332  -0.00114372
  0.01198184 -0.00130349]",-4.386493174508047,0.012444292754002747
SWK,0.14781120506227535,0.7713371295281733,-0.0022373849440246326,"[ 8.71720132e-04  1.27463916e-03 -1.36612176e-04 -8.29519612e-05
  2.40661481e-06 -1.44185886e-04]",-0.05135690618258198,"[ 0.00567824 -0.00903862  0.00807919  0.00839195 -0.01560341 -0.00146915
  0.00445551 -0.00068584 -0.00302688  0.00761707  0.00438114 -0.01067848
 -0.00441916  0.00846603  0.00053937 -0.0036957   0.00347356 -0.00098421
 -0.00032561 -0.00544411]",-4.4097351582126985,0.012158397955395665
SWKS,-0.010517574950459707,0.9189537260617918,0.016410398894354545,"[-2.30538997e-03  3.25041647e-03 -1.75173954e-03  9.49065216e-04
  8.75637820e-05  1.14893411e-03]",0.011418625970459253,"[ 0.012287   -0.00694212 -0.00671184  0.00314994 -0.00475823  0.00405086
  0.00124136 -0.00147462 -0.00073774  0.00054728  0.00076606 -0.00317367
 -0.00296623  0.00902168  0.00794726 -0.01967741 -0.00835681  0.00958745
 -0.00358493 -0.0035633 ]",-3.951084556822654,0.019233830277416885
SYF,-0.14631769879116008,1.0346221347466131,-0.0011445844324886201,"[ 7.45372016e-04 -1.17357411e-04  7.48357536e-05  7.61830882e-04
 -4.20297704e-04  1.42336945e-05]",0.0465385527094461,"[ 0.0172934  -0.00224288 -0.01871555 -0.00709361  0.00444831  0.02047411
 -0.0002537  -0.02255295 -0.0046561   0.01910041  0.00712658 -0.01002784
 -0.00418977  0.00746316  0.00433284 -0.01305128 -0.0119128   0.00970434
  0.02659282 -0.0066749 ]",-4.075011070432784,0.01699202656683987
SYK,0.4236411374277624,0.4981512942227295,-1.3943007391560937e-06,[ 0.00041215  0.00101046 -0.00014234  0.00045349 -0.00040155  0.00054407],-7.502920533808917e-05,"[ 2.98208770e-03 -1.14248209e-02  1.16308969e-02  1.61012136e-02
 -1.34948245e-02 -1.28790230e-02 -8.51200411e-06  1.15942902e-02
  2.58946668e-03 -3.10738881e-03  3.49413687e-03 -9.03037398e-04
 -7.71811089e-03  4.68042854e-04  3.65054067e-03  1.37193373e-02
  5.73929827e-04 -3.93625688e-03  1.09201485e-02 -1.67020933e-02]",-5.045398241861684,0.006438895615412328
SYY,0.42944607601968027,0.5087238587185815,-6.214795068268271e-06,"[ 1.34264073e-03 -5.11050798e-05  6.41275229e-04  1.81920451e-04
 -2.23810377e-04  2.42823997e-04]",-7.64949015256695e-05,"[ 0.00185844 -0.01186454  0.01294572  0.01662791 -0.0136939  -0.01098197
  0.00134535  0.00444861 -0.00377031  0.007459    0.01292769 -0.00662594
 -0.00846816  0.00040499 -0.00994451  0.01327666  0.01447217  0.00055029
  0.01453156 -0.00788088]",-5.168721400353652,0.005691841755497539
T,0.42524813462864197,0.5022105316985203,-6.601958158786785e-06,"[ 9.94772605e-04 -1.11841122e-05  3.41596047e-04 -6.90476652e-04
  1.30134573e-04 -3.55530903e-04]",-9.360819961042456e-05,"[-6.66285084e-04 -1.15689838e-02  2.10183709e-02  1.77696961e-02
 -2.27960945e-02 -1.50065050e-02  4.90836973e-03  1.21737339e-02
 -2.35379556e-03 -5.24504271e-05  5.88386841e-03 -6.09774032e-03
 -3.85518529e-03  3.89123037e-03 -8.68772177e-03  7.53362850e-03
  1.24164589e-02 -2.98241025e-03  1.33438129e-02  6.03089411e-04]",-5.187503151526395,0.005585936654743549
TAP,0.11862137740975372,0.8304788228078864,-0.00643715247882094,"[ 2.59030207e-03  5.74868913e-05  1.14457515e-03 -3.21896716e-04
 -2.32211502e-04  3.76944389e-04]",-0.0013012724222173598,"[ 0.00705161 -0.01057572  0.00125636  0.0121928  -0.00383296 -0.00588298
 -0.00411441  0.00239009  0.005566    0.0054078   0.00014789 -0.00560839
 -0.00202199  0.00245518 -0.00455337  0.00802416  0.0044344  -0.00072204
  0.01614781 -0.00979946]",-4.352566062527428,0.012873735349640085
TDG,0.4274490130710103,0.4883083401533742,1.2561164040050605e-05,[-0.00043317  0.00432666 -0.00107943 -0.00101271  0.00035819  0.00018082],-3.312568186440283e-05,"[-0.00025194 -0.01234663  0.01734761  0.01989731 -0.01432261 -0.01702176
 -0.00313648  0.0105785   0.00819771  0.0090203   0.00171046 -0.0194751
 -0.01174923  0.01122838  0.0072221   0.00300951  0.00561004 -0.0063165
 -0.00154302 -0.00752103]",-4.3796680247409,0.012529517420519007
TDY,0.20825384519040183,0.7133833168837376,-0.0019287553774465513,"[ 7.14360572e-04  1.38424666e-03  7.02807037e-05 -5.47788263e-04
  1.51560245e-04  2.91666257e-04]",-0.03995481436356632,"[ 0.00319514 -0.01083243  0.01204423  0.01393212 -0.01532067 -0.0092105
  0.00158439  0.00633376  0.00150876  0.00450384  0.00212822 -0.01098822
 -0.00524353  0.00904793  0.0022522  -0.0056573   0.0015841   0.00171505
  0.00318148 -0.00734491]",-4.525393899748911,0.010830447485570728
TEL,0.02217679709077486,0.9080251350609135,0.0013589839563699908,"[-1.92800957e-05  2.86348531e-03 -6.26548456e-04  6.32490722e-04
  1.21872831e-04  7.96621581e-04]",-0.02896718145747198,"[ 0.01090161 -0.00821376 -0.00482895  0.00629442 -0.00386862  0.00016207
 -0.00097236  0.00115083  0.00254596  0.00066644 -0.00143061 -0.00407742
 -0.00108897  0.00833199  0.00253635 -0.0157875  -0.00083609  0.00913549
 -0.0084481  -0.00953768]",-4.416269494424453,0.012079209897816023
TER,0.12672219508876797,0.7850958387421797,0.021417154896585012,"[-2.79093530e-03  2.77452405e-03 -2.11975975e-03  4.77709381e-04
 -4.32243398e-04 -5.17399787e-05]",-0.008901252445182497,"[ 0.0068967  -0.0098774   0.00434787  0.01166623 -0.01099264 -0.0076906
  0.00173762  0.00887386 -0.00085651 -0.00344637  0.00525107 -0.0039458
 -0.00951295  0.00876634  0.01088018 -0.01543005 -0.00557492  0.00815753
 -0.00445346 -0.00496301]",-4.433734429129868,0.01187007883167009
TFC,0.05611322466580458,0.8934163635967545,-0.005300438026520081,"[ 9.11679079e-04  2.99148566e-03 -2.23837869e-04  1.06460234e-03
 -1.34482305e-05  9.37420062e-04]",0.03447995953521302,"[ 9.32038665e-03 -8.10741444e-03  5.40227109e-05  6.70371764e-03
 -9.35838106e-03 -1.35468156e-03  1.45042441e-03  3.90754793e-03
  2.07242568e-03 -1.29784652e-03 -2.73817671e-03 -5.79450316e-03
 -2.51358450e-03  1.12152602e-02  9.64407258e-03 -1.86110024e-02
 -7.46270809e-03  3.34102222e-03 -1.06314893e-02  7.05134350e-03]",-4.478027778182577,0.011355787215409979
TFX,0.4261893272338465,0.49414363245172277,-1.80046730278017e-05,"[1.98731308e-03 5.97125868e-04 9.15804505e-04 6.04409911e-05
 6.21857538e-05 7.85554271e-04]",7.935377992677258e-06,"[-0.00303422 -0.01207302  0.02444733  0.02038655 -0.02130457 -0.01784286
  0.00039201  0.01195897  0.00571832  0.00507419 -0.00068589 -0.01143346
 -0.00263656  0.00378304 -0.00671527  0.01773066  0.00927437 -0.00812639
  0.02233213 -0.01924222]",-4.763869054245797,0.008532532619277552
TGT,0.005784529051688364,0.8923183862016607,-0.03074560043188774,[-0.00251328 -0.00307682  0.00101945 -0.0010255   0.00086038  0.00132291],-0.03190446153325727,"[ 0.0103463  -0.00426027  0.00138757 -0.00220014 -0.019477    0.01155394
  0.01480325 -0.00791728 -0.02038971 -0.0012613   0.01285346  0.00883286
  0.00571614 -0.00060764 -0.01790198 -0.00990332  0.00620436  0.0125572
  0.01504437  0.00928175]",-4.44706753587179,0.011712864212242918
TJX,0.4341810726867369,0.5035893555259396,6.874726765513168e-06,"[-1.18813049e-03  1.06148959e-03  9.50694876e-05 -4.96274936e-04
  3.83670592e-04  1.02548269e-03]",-0.0001529247855601905,"[ 5.89555828e-03 -8.92754757e-03  7.93292392e-03  7.92149143e-03
 -1.63821367e-02 -9.59099833e-04  5.55604798e-03 -8.59238050e-06
 -3.98268092e-03  4.12713960e-03  2.07283419e-03 -5.79696835e-03
  1.60893439e-03  6.44244965e-03 -5.79049465e-03 -5.25543676e-03
  2.55310245e-03  7.07899849e-04  7.83722449e-03  5.48871954e-03]",-4.712260480866237,0.008984445443869558
TMO,0.178528788113609,0.7573938596992569,-0.005623014924662262,"[ 1.38583937e-03  1.83907686e-03 -2.53874474e-05  2.07988673e-04
 -2.30143193e-04  1.02031710e-04]",-0.0461187558618103,"[ 0.00477892 -0.00991108  0.00852787  0.01066285 -0.01315445 -0.00367874
  0.00170979 -0.00066549 -0.00041636  0.01034128  0.0047557  -0.01244479
 -0.0061047   0.00726851  0.00054062  0.00166473  0.00326817 -0.00159818
  0.00757207 -0.00921511]",-4.835272074096921,0.00794452653101134
TMUS,0.4212575385764418,0.48573627685101833,-3.292152381850112e-06,[ 0.00021566  0.00251013 -0.00035877 -0.00042535 -0.00011864  0.00032371],-9.796320329697718e-05,"[ 0.00075496 -0.0111393   0.01716825  0.0153097  -0.01856983 -0.01017917
  0.00218266  0.00445029  0.00124425  0.01034589  0.00295092 -0.01655447
 -0.00469187  0.009967   -0.00263335 -0.00048912  0.00664221 -0.00403579
  0.0089644   0.00549961]",-4.659156543217695,0.009474450321886643
TPR,0.1280156784295761,0.7905686280637408,0.010640459272053007,[-0.0013351   0.0013459  -0.00056854 -0.00049046 -0.00010108  0.00044962],0.004399940896165648,"[ 0.00605675 -0.00749313  0.01020983  0.00617856 -0.0231683  -0.00115739
  0.01181506  0.00520376 -0.01151551 -0.00611109  0.00665797  0.00134157
 -0.00114194  0.00746311  0.00082394 -0.01859235 -0.00385239  0.00694776
 -0.00104676  0.01555365]",-4.254982538594908,0.014193338579048441
TROW,-0.06416042945669842,1.003906592195362,-0.0008357194292435232,"[-4.27475461e-06  1.59043672e-04 -2.26679819e-04  1.17474785e-03
 -4.00340308e-04  4.20045033e-04]",0.03675788097239167,"[ 0.01460423 -0.00698032 -0.01326299  0.00271309  0.00185756  0.00527968
 -0.00094115 -0.0030127  -0.00257361 -0.00044525  0.00723763  0.00304059
 -0.00802503  0.00229388  0.00856256 -0.00591099 -0.00776563  0.00614988
  0.00236062 -0.00058194]",-4.473856752659543,0.011403251412094502
TRV,0.4386945718931689,0.5098980564921441,-2.7206933227459474e-06,"[ 4.27157460e-04  1.25109822e-03 -6.49345930e-05  1.75326274e-04
 -4.03303097e-05  1.62385363e-04]",-6.525437184909556e-05,"[ 0.0036972  -0.01088445  0.01038639  0.01358884 -0.01352736 -0.00809997
  0.00118717  0.00436759  0.00013714  0.00529268  0.00461121 -0.00745961
 -0.0045787   0.00360717 -0.0038102   0.00894154  0.00509153 -0.00435297
  0.01846663 -0.00122977]",-4.720792210291415,0.008908118649075373
TSCO,0.001491060341209287,0.9498219390398757,0.002068566658211186,"[-2.54698948e-03 -6.54597531e-04 -2.66944807e-04 -1.33053151e-03
  2.38681166e-04 -3.54721261e-05]",0.015399796769451118,"[ 0.01218883 -0.0079861  -0.00814238  0.00494233 -0.00095669  0.0027408
 -0.00158252 -0.00170547  0.00123968  0.00071484  0.00081811  0.00102381
 -0.00143157  0.00253916  0.0020452  -0.00237061 -0.00503989  0.00171911
  0.00499535  0.0081549 ]",-4.877725729384399,0.007614311355293282
TSLA,0.015810387404592875,0.8850902455984206,-0.0031479715084013547,[-0.00243224 -0.00104451 -0.00042638 -0.00024968  0.00034268  0.00027413],0.007018350635721421,"[ 0.01066225 -0.00579698 -0.00076939  0.0005396  -0.01333325  0.00748392
  0.00684114 -0.00458642 -0.00522878  0.00245962 -0.0005789  -0.0044767
  0.0030663   0.01008922  0.0017175  -0.02069343 -0.00927892  0.00651767
  0.01077871  0.0086406 ]",-3.7772920482123826,0.02288457792815127
TSN,0.4143061107962067,0.4787231912686867,-9.722561950040662e-06,"[ 1.83462197e-03 -1.28557019e-03  1.23316652e-03 -5.82607881e-04
  1.70588348e-04  7.46360351e-05]",-0.0001895777800148087,"[ 0.00244355 -0.00785684  0.01693238  0.00748627 -0.02700563  0.0005803
  0.01426545 -0.0044243  -0.01993921  0.00938574  0.02131671 -0.0057428
 -0.00685512  0.00262037 -0.01315803  0.00250802  0.01464299  0.00190449
  0.00925153  0.01126397]",-4.719699790624005,0.008917855370411886
