,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.125582549738288,1.0435550713433006,0.005257109185912926,[-0.00658614  0.00253725 -0.00120539  0.00081926 -0.0010362   0.00111211],0.033199185950181204,"[ 3.80793082e-03 -1.12529661e-02 -6.76396007e-03 -9.98628499e-03
 -8.81853587e-05 -1.56079102e-02  7.08518138e-03 -9.94516540e-03
  2.05703398e-03 -1.66626438e-03 -4.87109394e-04  1.83701294e-03
 -7.09363815e-03  6.10120308e-04 -6.68344200e-03 -1.85879108e-03
 -2.69175085e-03 -5.89755679e-04  3.30740356e-03  2.22792594e-04]",-3.982286694928651,0.018642959797162583
PRU,-0.10135789830176094,1.0390416370794378,0.004660993877279013,[-0.00307341  0.00213751 -0.00169454 -0.00030134 -0.00010046 -0.00011144],-0.006475376521706709,"[ 0.00293067 -0.00979402 -0.01257587 -0.00334338 -0.02304296 -0.01331567
 -0.01273499 -0.01908994 -0.00707011 -0.01494912 -0.00466014 -0.00594404
 -0.01358836  0.00593063 -0.02189234  0.01179215 -0.00891535  0.01081907
  0.02198002  0.02097606]",-4.437755527462458,0.01182244391400134
PSA,0.174835561524133,0.7734720579650474,0.006333122309763166,[-0.00308486  0.00125394 -0.00118518 -0.00154383  0.0006379  -0.00015141],-0.029234458089598084,"[ 0.02436139 -0.00087238  0.00360764  0.02534143 -0.00402911  0.02129253
 -0.00234069  0.00360677  0.00307557 -0.00330151  0.0101177   0.00335877
 -0.00103659  0.00247083 -0.00748183 -0.01365754  0.00475201 -0.01535889
 -0.01035041  0.01843769]",-5.063948025831181,0.006320556468847431
PSX,-0.0870091656126956,1.0058702897950678,0.001685006463666403,[-0.00084846  0.00221249 -0.0006871  -0.00063101  0.00027744 -0.00017428],0.05479453512319917,"[ 0.00528672 -0.00940658 -0.0106654  -0.00321808 -0.01888023 -0.01661507
 -0.00637731 -0.02640074  0.0013505  -0.02211334  0.00837508 -0.01030053
 -0.00372552  0.00577196 -0.022028    0.00715074 -0.01072651  0.00101258
  0.01826727  0.02053451]",-4.143157433128447,0.0158726554527124
PVH,-0.33884981764770206,1.1769879394170544,0.006885672567189735,"[-7.14971532e-03  1.65431928e-03 -1.37667340e-04  4.78383856e-06
 -9.95272290e-04  9.63023915e-04]",0.07546337609549178,"[-0.00837498 -0.0206423  -0.01573076 -0.03338395 -0.00754744 -0.04523972
  0.00784445 -0.03177751  0.00250677 -0.01255722 -0.00419112 -0.00727881
 -0.01211647 -0.00421834 -0.00304084 -0.00431146  0.00391369  0.01137862
  0.00386573  0.02719516]",-3.6774764128109174,0.025286707595156725
PWR,-0.04880470086585026,0.9369726978187594,0.002903826450566761,"[-2.43047755e-03  2.91394802e-03 -2.01463736e-03  3.88163601e-05
 -4.09435823e-05 -5.96052472e-06]",0.0016001699844317746,"[ 0.00610553 -0.00791797 -0.01077545  0.00219305 -0.02311616 -0.00753416
 -0.01402582 -0.01738931 -0.00656029 -0.01688991 -0.00075751 -0.00922258
 -0.00721786  0.00560338 -0.01716065  0.01239751 -0.007676    0.01138832
  0.01868292  0.02427401]",-4.156372128844547,0.01566428296252532
PYPL,-0.03035165199694737,0.961298005960365,0.010451065412786422,"[-5.39200187e-03  1.13760069e-03 -1.75173038e-03 -1.50870776e-03
  4.48255488e-04  3.08553965e-05]",0.03247367206752458,"[ 0.00931745 -0.00712058 -0.00640536  0.00316615 -0.01101252 -0.00486616
 -0.00314784 -0.01091318 -0.00056478 -0.00695484 -0.00019005  0.00377115
 -0.0154387   0.00607543 -0.02558218  0.00143979 -0.00882847  0.0001998
  0.00650052  0.02508109]",-4.437457299760712,0.011825970220073779
QCOM,-0.24741241938477543,1.1038673967029649,0.019802957798518674,[-0.0053492  -0.00086451 -0.00135659 -0.00090482 -0.00079113 -0.0009122 ],0.49105551736676223,"[-0.00114587 -0.01618729 -0.00933083 -0.02171263  0.00235511 -0.02812918
  0.01284376 -0.01333649  0.00323627  0.00544237 -0.00969385  0.01507817
 -0.02663167  0.00086343 -0.0154215  -0.01029697  0.00661551  0.00082904
  0.01860778  0.02599084]",-3.8476879500618417,0.021328993171765107
QRVO,-0.07471930419067768,0.9466791609824851,0.00135925059934304,"[ 4.42382386e-05 -1.00905652e-03  9.74799698e-04  5.28735512e-05
 -6.66925098e-04 -3.57213913e-04]",-0.40150618209975947,"[ 0.00504392 -0.0085768  -0.01283689  0.00332532 -0.03139073 -0.00482995
 -0.02495538 -0.01632507 -0.0168351  -0.02114728 -0.0120578  -0.024651
 -0.01102033 -0.00361166 -0.01152085  0.00667271 -0.00887001  0.0156531
 -0.00528701  0.02003857]",-3.2764178057579416,0.037763290245655445
RCL,-0.05179619021507288,0.9722987374221831,0.003270073320227143,[-0.00246242 -0.00012405 -0.00077914 -0.00071844 -0.0002312  -0.00061438],0.00727781547002285,"[ 0.00677886 -0.00801161 -0.00802461  0.00161054 -0.01247401 -0.00339794
 -0.0049861  -0.00418756 -0.00397596  0.00248425 -0.00591038  0.01648848
 -0.01807172  0.01205603 -0.02091356  0.0126685  -0.00416844  0.01010354
  0.01837648  0.0181449 ]",-4.498492070455341,0.011125760758788955
REG,0.06240555899357276,0.9121891982484303,0.002007037997350696,[-0.00150079  0.00197949 -0.00109341 -0.00014626  0.00036922  0.00041202],0.015845483693898006,"[ 0.01661881 -0.00438554 -0.00020192  0.01177987 -0.00154932  0.0061009
  0.0032312  -0.00301005  0.00494354 -0.00293506  0.00842822  0.00518503
 -0.00356716  0.00337965 -0.00927256 -0.00850276  0.0029502  -0.00806498
 -0.00250425  0.02498183]",-4.644425570162533,0.00961505124596031
REGN,-0.09533618789742825,1.0136133305047654,0.0009024305355154894,[-0.00175805  0.00235742 -0.00095877  0.00064057 -0.00043643  0.00030375],0.002193710106543792,"[ 0.00387497 -0.00883058 -0.01268004 -0.00147037 -0.02379456 -0.01364445
 -0.01053981 -0.02115974 -0.00298371 -0.01385864 -0.00106326  0.00239698
 -0.01669023  0.0088108  -0.02554983  0.00661014 -0.00518563  0.00437811
  0.01418557  0.02452473]",-4.35758518377313,0.012809282394938218
RF,-0.09991397378190563,1.0305054093443518,0.002617796790555417,[-0.00302787  0.00166552 -0.00132449  0.00028337  0.0001021   0.00079268],-0.035536484695272944,"[ 0.00265096 -0.00936743 -0.0137125  -0.00114369 -0.02735964 -0.01038006
 -0.01682416 -0.01687545 -0.00941831 -0.0130934  -0.0058997  -0.0017565
 -0.01287094  0.00931547 -0.01908354  0.01773269 -0.00608453  0.0151375
  0.02510549  0.01903709]",-4.215862255582506,0.014759589740096791
RHI,-0.21233451227547645,1.1345165983141627,0.00484673992276191,"[-5.36704528e-03 -8.12692650e-04 -5.66755535e-04 -9.14027414e-04
 -4.09454224e-04 -7.34465236e-05]",0.0507323332812981,"[-0.00313674 -0.01512247 -0.01305985 -0.01920573 -0.01090877 -0.02750719
 -0.00034708 -0.02022882 -0.00302021 -0.0089606  -0.00600462 -0.00324607
 -0.01264912  0.00277107 -0.01375081  0.00904709 -0.00501618  0.01266854
  0.02422912  0.01919039]",-4.262909506784784,0.014081273191822853
RJF,-0.04432379316019355,0.9870424980939243,0.0024434533267945874,"[-2.10571484e-03 -8.45264838e-05 -5.77069459e-04 -6.74738795e-04
  1.71782031e-04 -7.92119841e-05]",-0.046903941230604505,"[ 0.00771689 -0.00737434 -0.01023882  0.00617613 -0.02569217 -0.00129164
 -0.01883424 -0.01222235 -0.01085982 -0.01367978 -0.00619851 -0.00446273
 -0.01553953  0.00923444 -0.02969909  0.01657161 -0.01366525  0.00944153
  0.02901882  0.02037705]",-4.520058672854262,0.010888384797198074
RL,-0.13154269772152338,0.9933708735716373,0.002103051008235036,[-0.00222394  0.00118082  0.00014716  0.00012633 -0.0002324   0.00065321],-0.004229063529535618,"[ 0.00239199 -0.01014829 -0.01127096 -0.0065563  -0.01580801 -0.0163101
 -0.00545924 -0.01890652 -0.00256779 -0.01366111  0.00055497 -0.00801733
 -0.00387318  0.00257563 -0.0089178   0.00793576 -0.00730579  0.00860691
  0.00097224  0.00562259]",-3.416679337333382,0.03282124245700418
RMD,-0.06378245946661953,1.0071453212526151,0.0019160418941957082,"[-1.42646508e-03  1.79477622e-03 -2.88233125e-04 -7.74330353e-04
  4.49708031e-05 -2.34036481e-04]",0.06440637436081627,"[ 0.00704401 -0.00894302 -0.00687844 -0.00304239 -0.00807743 -0.01219341
 -0.00010586 -0.01697774  0.00129991 -0.01432462  0.00453627 -0.01165464
 -0.0033069  -0.00160997 -0.01149891 -0.00453204 -0.00483833 -0.0029178
  0.00689013  0.01975643]",-4.516814105964938,0.010923770264204054
ROK,-0.08878615812366919,1.029738890788317,0.0005928149196034737,[-0.00066869 -0.00115602 -0.00075669  0.00065764 -0.00095863 -0.00082664],0.09114982824503703,"[ 0.00502035 -0.00955805 -0.00959555 -0.00343521 -0.0144719  -0.01256804
 -0.00497702 -0.01586301 -0.00276111 -0.00956626 -0.00396498  0.00021403
 -0.01831891  0.00437731 -0.02449782  0.0013033  -0.00455056  0.00292406
  0.02327156  0.03088756]",-4.437900664606765,0.011820728162765559
ROL,-0.016759949604496987,0.987862582830877,0.0016818522067049396,"[-1.41394427e-03  1.82076678e-03 -1.06116652e-03 -4.64828630e-05
 -3.87205013e-05  8.23011457e-06]",0.06814677640673163,"[ 9.85619664e-03 -8.12492838e-03 -4.01443924e-03 -5.49032920e-05
 -2.88698836e-03 -6.54616964e-03  1.94496306e-03 -9.69591813e-03
 -2.47627863e-04 -8.05249124e-03 -1.51325311e-03 -9.48806599e-03
 -1.01833361e-02 -5.52878278e-03 -1.06616860e-02 -1.19130216e-02
 -2.38790095e-03 -2.11668875e-03 -1.69413622e-03  2.52319823e-02]",-4.4762907167448995,0.011375530057777103
ROP,0.02247093023647273,0.9282271233098709,0.0026354646981125505,[-0.00215837  0.00011039 -0.0008469  -0.00037355 -0.00022818 -0.0003726 ],0.07975262569277583,"[ 0.0134973  -0.00574709 -0.00476534  0.009751   -0.01470505  0.00112093
 -0.00842456 -0.01313908 -0.00109576 -0.0156224   0.00601234 -0.00540893
 -0.00848017  0.00750844 -0.03008662  0.00570268 -0.01169168 -0.00138164
  0.02362523  0.0388416 ]",-5.046469414360184,0.00643200214021805
ROST,0.07465485583716741,0.8705861033456077,0.007423110459163066,[-0.0033771   0.00260584 -0.00144644 -0.00118944  0.00071079  0.0002215 ],0.017504008156292505,"[ 1.71709495e-02 -3.72595185e-03 -9.60752080e-05  1.64645215e-02
 -6.12958176e-03  1.65245557e-02 -7.72176554e-03  7.88918616e-03
 -7.39044585e-03  7.84140738e-04 -4.93095189e-03 -1.15947589e-03
 -7.64735384e-03  6.80641199e-04 -6.96032746e-03 -2.32938247e-03
  2.25328592e-03 -2.48714066e-03  1.95885601e-02  9.62326440e-03]",-3.9532322508905327,0.019192566221372862
RSG,0.017781350398088043,0.9590032040393343,0.00187542948752751,"[-1.53934660e-03  1.78802043e-03 -9.39690935e-04 -9.46335491e-05
  5.29438843e-05  1.44210753e-04]",0.013036307974599953,"[ 1.33647561e-02 -5.43803176e-03 -1.96788702e-03  7.87483262e-03
 -2.59392226e-03  3.35359145e-03  1.53843305e-03 -2.48772694e-03
  1.81660378e-03 -2.69859574e-03  5.16150960e-03  1.35021516e-03
 -1.49224426e-03  2.16406989e-03 -5.69403549e-03 -3.79633813e-03
 -6.83962095e-05 -4.59976517e-03  1.28981325e-03  1.21290969e-02]",-4.9803953038785655,0.006871345750923237
RTX,-0.08327314735136726,1.0365670672777902,0.0017110694279183793,[-0.00106719  0.00136304 -0.00109389 -0.00027346  0.00054345  0.0003154 ],0.03153614086316679,"[ 0.00503076 -0.00841175 -0.00992771 -0.00185775 -0.01435715 -0.01174856
 -0.00254487 -0.01432826  0.00023097 -0.00494759 -0.00091394  0.0094996
 -0.01420591  0.00746826 -0.01435231  0.00384572  0.00113601  0.00676596
  0.01081262  0.01966942]",-4.7836088672574855,0.008365753530433733
SBAC,-0.1637837445771418,1.0418682307119236,0.009540438381881195,[-0.00688257 -0.00072495 -0.0013117  -0.00175513 -0.00021188 -0.00054714],0.11390963871912388,"[ 1.47481974e-03 -1.18879000e-02 -1.07550381e-02 -1.02245898e-02
 -9.99675252e-03 -1.81382645e-02  1.48232443e-03 -1.31089300e-02
 -9.65475714e-05  5.03046564e-04 -5.97806919e-03  1.48778773e-02
 -2.08972930e-02  6.98868595e-03 -1.52861990e-02 -2.59988643e-04
  8.37113830e-03  3.02590996e-03  3.30711643e-02  2.43819937e-02]",-4.258897755795469,0.014137877218194265
SBUX,-0.024820384735124046,0.9901592348457092,0.006505276273930565,[-0.00308981  0.00097898 -0.0012215  -0.00095321  0.00025029 -0.00012638],0.10213160195790286,"[ 0.01081149 -0.00704008 -0.00460072  0.00256333 -0.00601637 -0.00671267
  0.00218797 -0.01339401  0.00375698 -0.00946414  0.00458424 -0.00189371
 -0.00995825  0.00036669 -0.01629566 -0.00989554 -0.00162807 -0.0062876
  0.0034101   0.02644216]",-4.730044729015924,0.008826076249192396
SCHW,-0.046380084133887306,0.9725302944162142,0.006673051629043686,[-0.00306146  0.00127296 -0.00152902 -0.00120196  0.00036488 -0.00039669],-0.06820943258928153,"[ 0.00704245 -0.00711489 -0.01162306  0.00655252 -0.02946002 -0.0025058
 -0.02085482 -0.01520054 -0.01074628 -0.01641161 -0.00440063 -0.00606541
 -0.01214737  0.00945148 -0.02493651  0.01810784 -0.01162983  0.01186965
  0.02482664  0.01686133]",-4.213029263061407,0.014801462832518222
SEE,-0.18875797555734808,1.0654509432332935,-0.0003013496608931407,[ 0.00108549 -0.00098232  0.00013506  0.00057917 -0.00032378 -0.00022804],0.16017813484811794,"[ 9.28985701e-04 -1.37572186e-02 -9.11683188e-03 -1.58321997e-02
 -2.03386756e-03 -2.31131744e-02  7.76212421e-03 -1.40241364e-02
  1.31431996e-03  7.50128494e-05 -7.76453848e-03  7.16655488e-03
 -2.17294883e-02 -3.33744368e-04 -1.35613613e-02 -8.00414838e-03
  4.61459837e-03  4.02309250e-03  1.57122604e-02  3.11199885e-02]",-4.51804515509238,0.01091033084034471
SHW,-0.0051541096663777685,0.941207021392177,0.001684540203964114,[-0.00166981  0.00096645 -0.00022944 -0.00012825  0.00026696  0.00066176],0.02039268225445482,"[ 0.0109663  -0.00561771 -0.00746694  0.00858546 -0.01993224 -0.00157423
 -0.01163281 -0.01615182 -0.00271855 -0.01797417  0.00522531 -0.00835491
 -0.00587456  0.006194   -0.02342602  0.00609205 -0.00994301 -0.00096365
  0.01770872  0.02137186]",-4.339014225309427,0.013049385619209968
SJM,0.06353896785055028,0.8987290434364366,-0.0007655488739817343,[ 0.00071843  0.00089408 -0.00010756  0.00115188 -0.000564    0.00017305],0.013850579159967137,"[ 0.01613517 -0.00387117 -0.00106792  0.01406373 -0.00633644  0.0106899
 -0.00469249  0.00082494 -0.00294913 -0.00391953  0.00074173 -0.00316733
 -0.00456334  0.00020894 -0.00657491 -0.00465052  0.00116076 -0.00162861
  0.00269236  0.02030217]",-4.405901135967766,0.012205103000497727
SLB,-0.17623257984426058,1.0854856777641053,0.008493782976754159,[-0.00502586  0.00323313 -0.00233988 -0.00035314  0.00018743  0.00054815],0.07867562423618091,"[-0.0006106  -0.01321877 -0.01325479 -0.01414979 -0.01551282 -0.02633639
 -0.00156268 -0.02547887  0.00045038 -0.01330438 -0.00092771 -0.00046505
 -0.01508554  0.00498694 -0.02075783  0.00419098 -0.00387524  0.00659805
  0.02113783  0.02874276]",-4.701821558928062,0.009078724598744665
SLG,-0.15575096314316159,1.1067090454865165,0.0024058173213294728,"[-2.36177450e-03  1.67655240e-03 -8.48880090e-04  1.06067173e-04
  3.72003151e-05  5.81093141e-04]",0.05511894727228698,"[ 0.00086576 -0.01218246 -0.01073506 -0.01086231 -0.01138643 -0.01718172
 -0.00386751 -0.01362921 -0.0057594  -0.00710321 -0.00787209 -0.00380678
 -0.01363214  0.00228273 -0.01457977  0.00797335 -0.0049422   0.01206692
  0.0223993   0.02290347]",-4.8714730863908295,0.007662070079369543
SNA,-0.012929396153833119,0.9784750741032369,0.00025282298632609576,[-0.00100734  0.00229869 -0.00097054  0.00050243 -0.00017606  0.00026045],0.01045184446890091,"[ 0.01052164 -0.00627714 -0.00515102  0.006524   -0.01107256  0.0020368
 -0.00751695 -0.00461983 -0.00547081 -0.00686685 -0.00161141 -0.00416979
 -0.0060579   0.00431177 -0.01441901  0.00878427 -0.00797092  0.00532972
  0.021417    0.01215086]",-4.763498970117883,0.008535690958560424
SNPS,-0.18734895976901203,1.0985673506429092,0.005250574187897647,"[-3.88892770e-03  9.45486976e-04 -1.20329498e-03 -6.22322827e-04
  7.36384304e-05  1.91665542e-04]",0.030996709856067655,"[-1.88219789e-03 -1.35850294e-02 -1.39020962e-02 -1.55769535e-02
 -1.54414867e-02 -2.72562619e-02 -1.37025612e-03 -2.46195164e-02
  9.20021165e-05 -1.16820089e-02 -1.20770185e-03  1.31321748e-03
 -1.29809095e-02  6.37651261e-03 -1.75083700e-02  9.32534351e-03
 -5.58595241e-03  1.15696788e-02  1.36780810e-02  2.18991916e-02]",-4.484632122294975,0.011281036799408273
SO,0.10134102708882708,0.868934511465949,0.0008375335996486916,[-0.00117878  0.00201244 -0.00108014  0.00020715  0.00013473  0.00039379],-0.01829151438079217,"[ 0.01815229 -0.0046077   0.00250088  0.0120753   0.00482077  0.00999206
  0.00559362  0.00407712  0.00317183  0.00202888  0.00463779  0.00298664
 -0.00205582 -0.00058366 -0.00183716 -0.00960971  0.00214044 -0.0045337
 -0.0132095   0.01446589]",-5.022169122752078,0.00659021620639269
SPG,-0.05021286012782903,0.9962518161020233,0.0033059807787047036,"[-2.64829274e-03  2.81694336e-03 -1.54659212e-03 -1.65652791e-06
  1.78132528e-04  5.08916256e-04]",0.05004771994717891,"[ 0.00851718 -0.00868746 -0.00419036 -0.001788    0.00022351 -0.00659804
  0.00643482 -0.00442834  0.0025452   0.00289646 -0.00126457  0.0105042
 -0.01349172  0.00301216 -0.01159426 -0.00588909  0.0022015  -0.00127564
  0.00099279  0.02187716]",-4.788757751051652,0.008322789939839849
SPGI,-0.07587825976899679,1.019096927209245,0.005441349412079678,[-0.00279191  0.00215579 -0.00152287 -0.00078472  0.00024353 -0.00015256],0.0066337083670522465,"[ 0.00483733 -0.00908404 -0.00957935 -0.00088769 -0.01636015 -0.0059279
 -0.01049172 -0.00784487 -0.00900672 -0.00545197 -0.00857521  0.00013253
 -0.01354851  0.00689791 -0.01729011  0.01599094 -0.00799364  0.01577
  0.02396703  0.01700979]",-4.5006219296782435,0.01110208967161497
SRE,-0.07222998405685863,1.0115845153460865,0.0011465986924342308,"[-1.80500188e-03  1.73379607e-03 -1.27733538e-03  3.76102048e-04
 -3.14012802e-04  7.94126053e-05]",0.07640872327119524,"[ 0.00688811 -0.01048622 -0.00535338 -0.00727902 -0.00032873 -0.01586692
  0.0078754  -0.01564998  0.00521473 -0.00841236  0.00384135 -0.00324599
 -0.00889605 -0.00079394 -0.0154089  -0.00665075 -0.00647749 -0.00057588
 -0.00482343  0.02839282]",-4.431058507203154,0.011901884772015137
STE,-0.010396037714668101,0.9470513465503164,0.003474332858514755,[-0.00175273  0.00285319 -0.00163881 -0.00037676  0.00010317 -0.00028797],-0.012732023038723938,"[ 0.01036285 -0.00601909 -0.00743431  0.00852159 -0.019303    0.00110816
 -0.01240613 -0.01042791 -0.00469464 -0.01161094  0.00271859  0.00042291
 -0.00615838  0.01207806 -0.02316365  0.01833378 -0.01068622  0.0077756
  0.02940156  0.01773419]",-4.198282152034491,0.01502135908027138
STT,-0.16514146326028317,1.0811972044880451,0.003277469665804847,[-0.00337563  0.00201349 -0.0008826   0.00027014 -0.00044607  0.00044407],-0.018574288043297225,"[-0.00134082 -0.01262885 -0.01533017 -0.01063303 -0.02473193 -0.02112575
 -0.01289805 -0.02308183 -0.00810934 -0.01606367 -0.00686417 -0.00711643
 -0.0144661   0.00572643 -0.02057835  0.01425067 -0.00811648  0.01438373
  0.02572434  0.02152566]",-4.128374647710252,0.016109040421656534
STX,-0.15695253074589424,1.048860821948001,0.0025978589044974025,"[-3.51105058e-03 -8.59284619e-04 -2.37207677e-04 -3.10035967e-05
 -5.69982051e-04  1.12942766e-04]",0.1162770708674513,"[ 0.00167729 -0.01239521 -0.00967177 -0.01079292 -0.0072408  -0.01602104
  0.00119719 -0.00832739 -0.00341594  0.00412343 -0.01224128  0.01502398
 -0.02723101  0.00636388 -0.02272277  0.00268035 -0.00046499  0.00797378
  0.02356991  0.02722463]",-3.8450806682514314,0.02138467642712145
STZ,0.07070244756974273,0.8623328634212074,0.0012501363271592535,"[-1.07037166e-03  2.95749222e-03 -1.32897040e-03  4.96110390e-05
  2.94009257e-04  3.37534252e-04]",-0.012437710829233077,"[ 0.01701188 -0.00349017 -0.0001921   0.01506795 -0.00402644  0.0120346
 -0.00189421  0.0026614  -0.00021434 -0.00126483  0.00471101  0.00080227
  0.00192105  0.00112182  0.00360161 -0.00478524  0.00722882 -0.00232129
 -0.00046596  0.01168907]",-4.645085943371401,0.009608703819781354
SWK,-0.004187062182933864,0.9568500695425938,-0.0005429561607614124,[-0.00064111  0.00166398 -0.00101701  0.00064382  0.00013418  0.00059973],0.05058451424139726,"[ 1.05410879e-02 -5.72388405e-03 -7.70451571e-03  7.96043964e-03
 -1.92040491e-02 -2.05525568e-03 -1.04303683e-02 -1.40599506e-02
 -3.56325679e-03 -1.28522478e-02 -9.26853496e-04 -2.21978778e-03
 -1.55730242e-02  4.88985544e-03 -2.45360897e-02  2.68058600e-04
 -4.52955981e-03 -7.20196261e-05  1.91348084e-02  2.56980584e-02]",-4.601310795197055,0.010038668478297983
SWKS,-0.12297740828206495,1.013642888494974,0.0013765177937408032,[-0.00161281 -0.0010903   0.00046851 -0.0002803  -0.00075364 -0.00059226],0.011637447702848528,"[ 0.00179874 -0.01029493 -0.01298875 -0.00432516 -0.02306444 -0.01209634
 -0.01474905 -0.01471732 -0.01199375 -0.01107011 -0.01425006 -0.00826565
 -0.02155252 -0.00026785 -0.01920935  0.00172784 -0.00430037  0.00780412
  0.01556292  0.0194055 ]",-3.4375739550786792,0.032142570132671244
SYF,-0.13149481457369216,1.0483208270410533,0.005824335647304098,[-0.00209699  0.00200393 -0.00167585 -0.00107496  0.00024979 -0.00072882],0.03165508082377301,"[ 0.00199407 -0.01070855 -0.01034033 -0.00790414 -0.01143552 -0.01478586
 -0.0029381  -0.01239184 -0.0039856  -0.005327   -0.00562423 -0.00029484
 -0.01117346  0.00263789 -0.00918879  0.00544464 -0.00127056  0.00896356
  0.01609644  0.01227341]",-4.046301218375001,0.017486935523374717
SYK,-0.08942236871589901,1.0480611913987075,0.0024613226900604395,"[-2.46975547e-03  2.94844459e-03 -1.64150657e-03  2.62568125e-04
 -4.13570311e-04 -1.78925365e-05]",0.031977548952765535,"[ 0.00572676 -0.01097911 -0.00476919 -0.00827328  0.00205598 -0.01201833
  0.00538532 -0.00763937 -0.00096186 -0.00452954 -0.00237577 -0.00903776
 -0.00430057 -0.0036424  -0.00577128  0.00022823 -0.00826301  0.00671382
 -0.00141885  0.01263597]",-4.455640394029173,0.011612880673430408
SYY,-0.002521304084232477,0.9872649336097601,0.0010627617625432828,[-0.0013223   0.00169498 -0.00076137  0.00026147 -0.0001415   0.00025328],0.02565737974621684,"[ 0.01168521 -0.00614439 -0.0033929   0.00552789 -0.00410871 -0.00014383
  0.00160132 -0.0047668   0.00153448 -0.00261123  0.00221282  0.00188849
 -0.00678886 -0.00013355 -0.00577361 -0.01015248  0.00351521 -0.00541994
 -0.0071658   0.01896997]",-5.257146107030565,0.005210152739569463
T,0.07757493250608545,0.9010726762110641,0.001549886949383022,"[-1.18388237e-03  1.29367267e-03 -7.69810904e-04 -2.46835077e-04
  1.21770686e-04  3.71711946e-05]",0.010111571474687867,"[ 0.01753811 -0.00494387  0.00202954  0.01079094  0.00420042  0.0078838
  0.00516713  0.00116747  0.00318222 -0.00157354  0.00551301 -0.00133012
 -0.00217501 -0.00126146 -0.00685277 -0.00985    -0.00126795 -0.00708363
 -0.00427598  0.01862555]",-5.059762614139901,0.006347066037818676
TAP,-0.023778215869109526,0.983773206446418,0.0007078256244750454,"[-8.60190876e-04  1.04475567e-03 -8.72596167e-04  8.58589293e-05
  4.76297305e-05  8.74599755e-05]",-0.011494865839215185,"[ 9.14538805e-03 -6.01084006e-03 -6.75663531e-03  7.05794965e-03
 -1.42855339e-02  3.24294850e-03 -1.01843253e-02 -1.90947949e-03
 -8.26911792e-03 -3.23387473e-03 -5.84054942e-03 -1.95771749e-03
 -5.08742483e-03  2.55966816e-03 -8.08068346e-05  8.34220301e-03
  2.70732941e-04  1.27124208e-02  5.91442960e-04  1.16618585e-03]",-4.616425803174697,0.009888074902794433
TDG,-0.021490333436233255,0.9784077582699763,0.00024681567583754945,[0.00011859 0.0010017  0.00019021 0.00049454 0.00037344 0.00102487],0.014788790384326221,"[ 0.01025256 -0.00612169 -0.00558507  0.00614698 -0.01138073  0.00018294
 -0.006121   -0.00760366 -0.00262079 -0.00931691  0.00395581 -0.00558851
  0.00216518  0.00420847 -0.00439924  0.00878861 -0.00212185  0.00603964
  0.01801543  0.01020913]",-4.731019166562875,0.008817479978047814
TDY,-0.0584450347314678,0.9972216701287808,0.0037970843057696354,"[-2.80475781e-03  1.95806849e-04 -8.35539141e-04 -8.71251445e-04
  7.18970506e-05 -2.84498018e-04]",0.02830467320524976,"[ 0.00648017 -0.00769335 -0.01032174  0.00283792 -0.02164517 -0.00627188
 -0.0121814  -0.01488075 -0.0052     -0.01239701 -0.00089538 -0.00062439
 -0.01121973  0.00870408 -0.02136495  0.01079869 -0.00469042  0.00601176
  0.02892604  0.02490124]",-4.456864892539373,0.0115986694209511
TEL,-0.08238859878492351,1.0301231322681634,0.0018371345551294752,"[-2.23430590e-03 -1.40711855e-04 -4.04236537e-04  6.23200568e-06
 -2.69841358e-04  1.41941533e-04]",0.020316612052570744,"[ 0.00464035 -0.00944073 -0.01024008 -0.00207718 -0.01811818 -0.00969583
 -0.0106209  -0.01435683 -0.00715546 -0.01221131 -0.00484117 -0.00621602
 -0.01215533  0.0053475  -0.02134556  0.01258431 -0.01034083  0.01216603
  0.02216715  0.02647256]",-4.525341017931847,0.010831020234457247
TER,0.08116191786351551,0.8542322577724496,0.0016914451798953727,[-0.00173687  0.00285287 -0.00214278  0.00015813 -0.0001356  -0.00026628],0.017720108007840022,"[ 0.01718317 -0.0034242  -0.00250526  0.01668029 -0.01427846  0.00962499
 -0.01029534 -0.00738769 -0.00273053 -0.01332117  0.0048023  -0.00570215
 -0.00753284  0.0062396  -0.02711859  0.00472334 -0.01301001 -0.00118506
  0.01256627  0.0291535 ]",-4.645861145594436,0.009601258017593853
TFC,-0.09152332914834332,1.0498626973315772,0.001635615583715724,"[-1.62905584e-03  5.88468635e-04 -7.68392121e-04  1.04152514e-05
 -1.37978015e-04  1.40537277e-05]",0.013577658952661416,"[ 0.00583496 -0.00821235 -0.00946093  0.00045396 -0.01707543 -0.00707557
 -0.00942473 -0.01215492 -0.00608292 -0.00974042 -0.00425038 -0.00305001
 -0.01206332  0.00500281 -0.01844552  0.00902641 -0.00767032  0.00886016
  0.01637274  0.01956066]",-4.577124767189307,0.010284423939788243
