,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.23455915050858198,0.6537068511666771,-0.013152869993347055,[ 0.00309514 -0.00186658  0.0011526   0.00095621 -0.00052844 -0.00044402],0.013293926650129077,"[ 0.02075611 -0.01334024  0.01297203 -0.01685005  0.00159889 -0.03378337
 -0.00419252 -0.01525462  0.00399326 -0.00405397  0.01628461 -0.00349656
  0.00579916 -0.0050492  -0.00563444 -0.00204597 -0.00355219  0.01199701
  0.00205123 -0.00576612]",-4.083406603871482,0.01684996660859508
ROK,0.14041247607967994,0.7989565747451356,0.001468925695969324,[0.00232932 0.0009964  0.00088519 0.00139183 0.00011015 0.00115365],0.026169167589102538,"[ 0.01690589 -0.01087516  0.00780476 -0.00797924  0.0008968  -0.01717978
 -0.00246725 -0.00631286 -0.00031747  0.00216336  0.00178843  0.01043001
 -0.00830762  0.01015038 -0.00774485  0.02037684 -0.00201102  0.01791952
 -0.01604485 -0.01874911]",-4.881121382940438,0.007588499640485228
ROL,0.12843223827395037,0.8243687574509256,0.0007283345653108879,"[ 7.40537613e-04  8.06547613e-04  1.00465406e-04  7.25155937e-04
 -5.54081358e-05  4.79909465e-04]",0.017379205127982304,"[ 0.01440843 -0.00986849  0.00225339 -0.00486643 -0.00476985 -0.00965119
 -0.0031652  -0.00070964  0.00434386  0.00296179  0.0091209  -0.00033051
 -0.00422141  0.00014475 -0.00766879  0.00786006 -0.00176656  0.01271837
 -0.00941929 -0.01237989]",-4.875644791328622,0.007630172763140928
ROP,0.17797801446944347,0.7640269289883389,-0.0030990394105337975,[ 0.00176827 -0.00081156  0.00094922  0.00103261 -0.00012562  0.00060296],0.03145590861547265,"[ 0.01761515 -0.01182717  0.00698064 -0.0116741  -0.00432424 -0.02289057
 -0.00881249 -0.00759245 -0.00224761  0.00333791  0.00513666  0.00834774
 -0.00432895  0.00548566 -0.00758506  0.01381717 -0.00282788  0.01858579
 -0.01433674 -0.01040103]",-4.8803924247588295,0.007594033356062872
ROST,0.14802987498835773,0.7552796318793745,-0.0035035682507958328,[ 0.00200646 -0.00068592  0.0012693  -0.00038775  0.00052022  0.00014131],0.0030192014899103397,"[ 0.01533716 -0.01079337  0.00357138 -0.00879362 -0.00718476 -0.01960189
 -0.01184498 -0.00670421 -0.00388307  0.00538354  0.01110941  0.011049
  0.01131206  0.00085885  0.00369206 -0.00543271 -0.0013395   0.00130351
 -0.00337812  0.01170251]",-4.50192152974537,0.011087670766566894
RSG,0.0894762680228632,0.8816416610900267,0.0013170363171401615,"[ 5.81387630e-05  1.14907453e-03 -3.40494160e-05  1.02251950e-03
 -2.99217709e-05  9.45655545e-04]",-0.009357518191339433,"[ 0.01233315 -0.00790232  0.00229754  0.00141345  0.00158604 -0.00242044
  0.00302    -0.00117865  0.00411887  0.00057144  0.0067778   0.00475527
  0.00027571  0.00450409 -0.00079783  0.00595492 -0.00102083  0.00423442
 -0.01259579 -0.00407155]",-4.885198318131056,0.007557624799385282
RTX,0.15145488782315708,0.799121905403645,-0.0010021268547214539,"[ 1.58120915e-03  8.29935153e-06  7.27449519e-04  9.76101094e-04
 -6.39187980e-06  7.33801130e-04]",0.01746344458411847,"[ 1.64854019e-02 -1.04203437e-02  7.62114903e-03 -6.70085981e-03
  1.91203697e-03 -1.52096030e-02 -8.44424390e-05 -5.25430031e-03
  3.66112486e-03  2.16849517e-03  8.06778811e-03  6.32477925e-03
 -3.64503066e-03  4.84589380e-03 -8.07920870e-03  1.21876707e-02
 -3.31276078e-03  1.30047802e-02 -1.17388412e-02 -2.63007777e-02]",-4.774194369493613,0.008444884804472563
SBAC,0.12617963723567904,0.7993431119979673,-0.0017394037794644156,"[ 2.24421062e-03  4.15111127e-05  8.34670234e-04  7.72751407e-04
 -3.41563165e-05  3.18862876e-04]",-0.010312455718063383,"[ 0.01466504 -0.00920401  0.00659297 -0.00417707  0.00314591 -0.01703694
 -0.00255697 -0.01301549 -0.00464512 -0.00704997  0.00071138  0.00488494
  0.00130224  0.00453083  0.00068713  0.00148783 -0.00283498  0.0006976
 -0.01647779  0.00171304]",-4.445692855764927,0.011728976725908506
SBUX,0.21692200065158818,0.7042163868184699,0.0018253658727247443,[0.00174148 0.00139929 0.00051824 0.00033309 0.00034791 0.00051752],-0.008800238287781571,"[ 2.01215769e-02 -1.32838423e-02  1.17647745e-02 -1.67143301e-02
  9.06262616e-05 -3.45137387e-02 -6.83653531e-03 -1.72246223e-02
 -1.07253595e-03 -6.19514906e-03  8.74031384e-03  6.09788279e-04
  2.82797232e-03  2.16515661e-03 -7.17910861e-04  8.63076071e-03
  4.92340757e-04  1.39648183e-02 -1.71896408e-02 -4.60670357e-03]",-4.499811971107601,0.011111085546947902
SCHW,0.07897643207267149,0.8564366420247528,-0.003374440212347556,"[ 2.86792538e-03 -4.21065592e-05  1.53525967e-03  4.48477754e-04
  5.02694751e-04  8.16522764e-04]",0.05760802126556436,"[ 0.01120689 -0.00884007 -0.00265919 -0.001419   -0.01106193 -0.00649582
 -0.01491268  0.00050245 -0.01044187  0.01140734 -0.00090693  0.02005128
 -0.00179647  0.00729143 -0.0055163   0.0041864  -0.00550991  0.01041213
  0.00254367  0.00621332]",-4.253573482408516,0.014213351887205376
SEE,0.1863282831720539,0.7271204568516108,0.006546184216875931,"[ 1.61895619e-03  3.68483159e-03 -2.02299209e-05  1.10516034e-03
  4.10527521e-04  1.29846297e-03]",-0.024490673793905605,"[ 1.75373789e-02 -1.20629325e-02  6.42664416e-03 -1.21477981e-02
 -6.38346437e-03 -2.34248821e-02 -1.25386434e-02 -6.31793976e-03
 -5.19736305e-03  8.72820810e-03  5.54513994e-03  1.70233104e-02
  1.36733112e-05  7.94113115e-03 -3.41705480e-03  1.21551157e-02
  1.57018732e-03  1.24887921e-02  8.76694419e-03 -2.39830647e-02]",-4.486779514994465,0.011256837974831159
SHW,0.18934716864357656,0.7539631102635461,-0.005152225046636908,"[ 3.57639195e-03 -3.39817455e-04  1.27179377e-03  7.86947137e-04
 -2.73089450e-05  1.08059806e-04]",0.01043728235879813,"[ 0.02000679 -0.01174928  0.01410271 -0.01095762  0.00779146 -0.02245631
  0.00334028 -0.00765579  0.00714636  0.00492549  0.01441056  0.01175787
  0.00185622  0.00525607 -0.00854527  0.00955136 -0.00622115  0.01338168
 -0.00239419 -0.02302624]",-5.004785144960682,0.006705781964509193
SJM,0.16660376178716865,0.758677846690941,0.002319883916723556,[ 0.00256413  0.00168732 -0.00026632  0.00172458 -0.00084648 -0.00026777],0.0036026854453843,"[ 0.01740523 -0.01077333  0.00991151 -0.00943682  0.00294086 -0.02505446
 -0.00493713 -0.01515532 -0.00502339 -0.0053366   0.00201607  0.00642798
  0.00010995  0.00445153 -0.00256464  0.00371429 -0.00311727  0.00555799
 -0.00496785 -0.00511711]",-4.3217706523946715,0.013276354908463808
SLB,0.07011230452611453,0.866797481834309,-0.00544279753085296,[ 0.00190846 -0.00151636  0.00150751 -0.00043626  0.00051162  0.00014696],0.014136063621193061,"[ 0.01138914 -0.00725753  0.00310825  0.00370965  0.00524314 -0.00262889
  0.00273849 -0.00589068 -0.00380283 -0.00376762 -0.0063218   0.01048279
 -0.00943498  0.01181971 -0.0055256   0.015482   -0.00448246  0.01121167
 -0.0186151  -0.00670455]",-4.537588803048881,0.01069917329071821
SLG,0.1367384955617912,0.8288612157072296,0.0014021799613595566,"[-3.48604353e-05  4.36328293e-04  3.54671989e-05  1.26189862e-03
 -1.64815684e-04  1.05079067e-03]",-0.006405719675994176,"[ 0.01547831 -0.00940457  0.00684402 -0.00345059  0.00422657 -0.00939456
  0.00527074 -0.00310634  0.00865169 -0.00028794  0.01144529 -0.00120954
 -0.00227148 -0.00011334 -0.00729751  0.00485565 -0.00197629  0.00731405
  0.00298897 -0.02003207]",-4.976080993167604,0.006901054912690523
SNA,0.12520484623203576,0.8113541096439422,-1.3274099123630843e-05,"[3.45804350e-03 6.45892375e-04 1.28031786e-03 1.50401260e-03
 6.81877664e-05 1.01581682e-03]",0.010352204922426654,"[ 0.01509186 -0.00960476  0.00576801 -0.0051723  -0.00063986 -0.01589022
 -0.00682881 -0.00777306 -0.00615201  0.00300706  0.00116675  0.01529884
 -0.00025794  0.00781803 -0.00307365  0.00588238 -0.00353006  0.00593268
 -0.00061334 -0.00807237]",-4.6793581774583375,0.009284971278931548
SNPS,0.16475094134367876,0.7751266655054613,-9.69718198686806e-05,"[2.53108831e-03 5.63279455e-04 8.57519552e-04 1.07254237e-03
 1.32735150e-05 6.34845085e-04]",0.0003739948018036455,"[ 0.01642772 -0.01112924  0.00506318 -0.00907223 -0.00450478 -0.01707963
 -0.00588866 -0.00410189  0.00126126  0.00371023  0.00707288  0.00596523
 -0.00332245  0.00520811 -0.00413558  0.01400253  0.00094058  0.01238853
 -0.01864561 -0.01881598]",-4.932375332655203,0.007209358302724395
SO,0.03173290250012686,0.8941408982268825,0.00013070370579063812,"[-1.10307900e-03  1.50970611e-03 -4.79601917e-04  6.04442857e-04
  7.94365538e-05  8.92286052e-04]",0.0009503520072519771,"[ 0.00761843 -0.00651251 -0.0030429   0.01097232  0.00654848  0.01769959
  0.01970571  0.00781949  0.01920949 -0.00454774  0.01076935 -0.01021073
 -0.00672025  0.00363157 -0.00235336  0.01800582  0.00355428  0.0102814
 -0.03256022 -0.0232006 ]",-5.052773576672716,0.006391581298374017
SPG,0.09219131045935934,0.8458135148719671,0.0015311285887819766,"[ 7.56351876e-05  4.77378246e-04 -1.02065100e-04  1.38582735e-03
 -3.40132726e-04  8.54225697e-04]",-0.012520698957012376,"[ 1.27895844e-02 -7.72576198e-03  5.32301072e-03  3.07302287e-03
  9.99755246e-03 -1.17325344e-05  1.48356275e-02 -2.86754076e-03
  1.31752857e-02 -7.89037458e-03  9.77280595e-03 -8.09556580e-03
 -2.84704255e-03  1.29797580e-03 -1.96136218e-03  7.93849340e-03
  2.13733106e-03  3.53812562e-03 -7.56478887e-03 -1.79621622e-02]",-4.775148315589201,0.008436832680842226
SPGI,0.2616937238736328,0.644624094285057,0.0021361030712224055,[0.00265551 0.00124842 0.00064884 0.0007987  0.00011272 0.00044754],0.015735815147274995,"[ 0.02176676 -0.01493859  0.01192401 -0.02123001 -0.00552566 -0.03853701
 -0.01423684 -0.01337907 -0.00363326  0.00430444  0.00981944  0.00851025
 -0.00078358  0.00133861 -0.00992162  0.00747274 -0.00363597  0.01675503
  0.00464309 -0.02274667]",-4.4874253751011945,0.011249569979562044
SRE,0.08846957157486711,0.8634265143377716,8.196462033036505e-05,[0.00048569 0.00097453 0.00054387 0.00090444 0.0003537  0.00143241],0.01273651012259541,"[ 0.01202377 -0.00814701  0.00245459  0.00322343  0.00530209  0.00423605
  0.01230684  0.00429444  0.01477954  0.00230883  0.01322784  0.00116242
 -0.00274927  0.00555007 -0.00477695  0.01722325 -0.00106426  0.01455742
 -0.03045443 -0.02135782]",-4.805430144747206,0.008185179445092871
STE,0.09450729057107168,0.8806382074655731,-0.0024094994582777385,"[ 1.86562519e-03 -2.89545786e-04  7.65330372e-04  4.01182103e-04
  5.93540790e-05  1.95452457e-04]",0.018148580624762746,"[ 0.0121419  -0.00854862 -0.00025087  0.00010341 -0.00352784 -0.00105861
  0.00083425  0.00260966  0.00634373  0.00195909  0.0072809  -0.0030563
 -0.00773983  0.00017083 -0.00895733  0.00943513 -0.00098594  0.01330091
 -0.00561569 -0.01299909]",-4.710497128974055,0.009000302159118883
STT,0.043294297876450456,0.9012449257185214,0.0004024364842250133,"[5.10192315e-04 3.62925405e-04 4.04887002e-04 9.47274470e-04
 6.93418368e-05 1.03165520e-03]",0.010698132571468746,"[ 0.00930414 -0.00692264 -0.00281303  0.00582982 -0.00277656  0.00610219
 -0.00076418  0.00396465 -0.00141873  0.00498929 -0.00269289  0.01055191
 -0.01038081  0.00891976 -0.0074878   0.01380594 -0.00185508  0.01066136
 -0.00134729 -0.01453746]",-4.551143870304995,0.010555123783188564
STX,-0.0620536676964513,0.9615671944438968,-0.015409890515939335,"[ 4.26383041e-03 -2.08257758e-03  2.10257991e-03  1.16187936e-03
 -9.80896881e-05  3.64869333e-04]",-0.030092909164623274,"[ 0.0018405  -0.00391821 -0.01111217  0.01956438 -0.00034385  0.02827347
  0.00668117  0.01070838 -0.00199342  0.00358416 -0.01084269  0.01469785
 -0.01245953  0.01584173 -0.00060053  0.01745714  0.00291099 -0.0003325
 -0.00330125 -0.0224713 ]",-4.201875025838951,0.014967486070140637
STZ,0.23286394067973784,0.6950243761026929,0.003526999382463167,"[ 1.75243600e-03  1.73470038e-03  3.82340040e-04  1.62135405e-03
 -2.26386696e-06  1.29361995e-03]",-0.013068983981455963,"[ 0.02177874 -0.01309369  0.01672506 -0.01553398  0.00926671 -0.03154227
  0.00464213 -0.0145376   0.01031618 -0.00369598  0.0203716  -0.00016938
  0.00884739 -0.0009498  -0.00225668  0.00371284 -0.00116737  0.01227772
  0.00116451 -0.01251133]",-4.329708704845778,0.013171383691562922
SWK,0.05446748057319945,0.9035329986804541,0.00017440638757244172,[0.00181035 0.00072929 0.00086771 0.00100743 0.00024082 0.00109641],0.001569833383315563,"[ 0.01191078 -0.00764217  0.00211292  0.00166013  0.00069174 -0.00457035
 -0.00195899 -0.00418409 -0.00432626  0.00014805 -0.00220021  0.01082144
 -0.00393206  0.00806246 -0.00217933  0.00682252 -0.00210138  0.00311168
 -0.00651462 -0.00289354]",-5.054436884736675,0.0063809589662133254
SWKS,0.37992483301261354,0.4684947498075352,-3.597897701699223e-05,"[ 4.28831579e-03  6.08853131e-04  9.20568507e-04  1.79507242e-03
 -5.74693583e-04  1.37910180e-05]",-0.00016079029339160762,"[ 0.02390655 -0.01647981  0.01550122 -0.0256075  -0.00241333 -0.0464946
 -0.01140775 -0.01819996  0.00119074  0.00059152  0.01936825  0.00400603
  0.01104994 -0.00290668 -0.00347598 -0.0014516  -0.00654378  0.01201346
 -0.02413233  0.00295428]",-4.412810103801277,0.012121068964958803
SYF,0.14450402867784432,0.7703388305091653,-0.0014100914019274148,[0.00199951 0.00012419 0.00077365 0.00035098 0.0001329  0.00020324],0.01116912128258068,"[ 0.01596679 -0.00985191  0.00804972 -0.00617115  0.00348237 -0.01888948
 -0.00162741 -0.01240259 -0.00232846 -0.00638509  0.00158572  0.00296365
 -0.00293459  0.00455337 -0.00380281  0.00787768 -0.00240632  0.01157812
 -0.00739068  0.00012965]",-4.428175382419157,0.01193624890521561
SYK,0.051359925112283975,0.92020056354678,0.0017089587433149597,[0.00123271 0.00127703 0.0003653  0.0009608  0.0001325  0.00092995],-0.008694298947984408,"[ 0.01177611 -0.00796624  0.00066412  0.00205216 -0.00052242  0.00082396
  0.00236084  0.00227918  0.00405122  0.00311968  0.00361625  0.00550093
 -0.00682417  0.00669514 -0.00478916  0.01371693  0.0007851   0.00891289
 -0.00864825 -0.0186234 ]",-4.800149163657765,0.008228519561398265
SYY,0.028018549897752616,0.9377683251237627,-0.0008596598611633803,[ 0.00100134 -0.00017633  0.00036502  0.00078756 -0.00017799  0.00035821],-0.009811375311766589,"[ 0.00825592 -0.00578505 -0.00240248  0.00914511  0.00191674  0.00919504
  0.00533375  0.00199176  0.00265108 -0.00116511  0.00170132  0.00234829
 -0.00386103  0.00317419 -0.00295816  0.00178397 -0.00142199 -0.00067043
  0.00119289 -0.00815314]",-4.661941980097857,0.009448096558951556
T,0.07177267015339961,0.8847666097276353,-0.0005796595453660689,"[ 3.08086739e-04 -5.36856877e-04  2.80307403e-04  2.11812647e-04
 -6.13319640e-05  9.74032577e-05]",-0.009110099916003525,"[ 0.01155922 -0.00676204  0.00424824  0.00455278  0.00780215 -0.00225986
  0.00570341 -0.00664554 -0.00070674 -0.00518066 -0.00062715  0.00759686
 -0.00112823  0.00761977  0.00022762  0.00437231 -0.00191972  0.00034828
 -0.00060535 -0.00114626]",-4.578230594760304,0.010273057426104217
TAP,0.07014304477999564,0.897451824286384,-0.00486371416463634,[ 0.00348083 -0.00056661  0.00132304  0.00191141 -0.0003764   0.00078022],-0.008713719168219032,"[ 0.01106842 -0.00722435  0.00099591  0.00389584  0.00241602  0.00118397
  0.00501981 -0.00081482  0.00476422 -0.00200536  0.00533162  0.00067677
 -0.00199897  0.00306222 -0.00177023  0.00493276 -0.00070689  0.0022929
 -0.0129629  -0.00805267]",-4.204180478508005,0.014933018985813347
TDG,0.16058831535750825,0.7601401658647228,-0.0011129066783257815,"[ 1.25860230e-03  4.26005068e-05  1.27877606e-04  1.09516714e-03
 -4.88049529e-04  6.62997920e-05]",-0.012480279075944433,"[ 1.66628739e-02 -1.04360242e-02  7.66294565e-03 -7.63766638e-03
  1.24275120e-03 -1.81330805e-02 -1.47516517e-03 -8.19078073e-03
  2.53362756e-03 -1.11630558e-03  9.38406774e-03  3.77925366e-03
  2.89832272e-03  2.98789025e-03 -3.19158470e-05  5.63672925e-03
  7.07579130e-04  5.07432956e-03 -1.02077773e-02 -1.05064400e-02]",-4.610406535792588,0.009947773359768743
TDY,0.08798520313264034,0.8616934792963081,0.0005123244155979068,"[-5.04870392e-04 -4.18574104e-05  2.35521799e-04 -3.70903580e-04
  3.78259730e-04  3.62619191e-04]",0.009784488234826182,"[ 1.24041307e-02 -8.42636274e-03  1.51160781e-03  3.78727707e-04
 -1.10724242e-03 -2.46925758e-03  3.75320540e-05  1.48145810e-03
  2.92206978e-03  6.40258391e-03  6.24640281e-03  1.17382510e-02
 -2.63266630e-03  8.54266662e-03 -4.66435999e-03  1.55220304e-02
 -1.89939307e-03  1.57636687e-02 -1.48888920e-02 -1.41228588e-02]",-4.686984479410916,0.009214430608453512
TEL,0.1830808603756459,0.7338579477649344,0.003932376243280678,"[2.10826881e-03 1.86541248e-03 4.02246267e-04 1.02709791e-03
 8.72757187e-05 6.94411954e-04]",0.013182103235532495,"[ 0.01859967 -0.01187293  0.01045029 -0.01276119  0.00023707 -0.0293107
 -0.00877034 -0.01508015 -0.00634985 -0.00190557  0.00349274  0.01012624
  0.0022347   0.00498427 -0.00189814  0.00348908 -0.00368553  0.00724131
 -0.00649117  0.00371322]",-4.668371592131985,0.009387543837473408
TER,0.08624320251804424,0.8604868992193019,-0.000601526663975811,[ 0.00199787  0.000241    0.00062138  0.0012325  -0.00022003  0.00053667],0.018971280892565442,"[ 0.01152997 -0.00845684 -0.00124267  0.00046383 -0.00570585 -0.00118426
 -0.00434426  0.00309665 -0.00043201  0.00739756  0.00212277  0.01058567
 -0.00717227  0.00748648 -0.00705754  0.01389229 -0.00213443  0.01216553
 -0.0132374  -0.01743136]",-4.347305581510992,0.0129416358280642
TFC,0.09815080160180055,0.8613038696392118,-0.008203735979500294,[ 0.0032843  -0.00117274  0.00181022  0.00026579  0.00038949  0.00040772],0.0387914845423444,"[ 0.01279235 -0.00908711  0.00031929 -0.00217123 -0.00635466 -0.00615669
 -0.00712573  0.00125614 -0.00185682  0.0087685   0.00403336  0.01225851
 -0.00470046  0.00575565 -0.00855965  0.01016579 -0.00456699  0.01524241
 -0.00503811 -0.00894769]",-4.555325204842823,0.010511081421654647
TFX,0.1689428677356897,0.7707452061086283,-0.0025913505018954792,[ 0.00154865 -0.00035975  0.00044917  0.00041174 -0.00020847 -0.00022527],0.007964295511322527,"[ 0.01589267 -0.01166236  0.00233263 -0.00951903 -0.00962555 -0.01421203
 -0.00926732  0.00170143  0.00201514  0.01160495  0.01011844  0.01123391
 -0.00194947  0.00606482 -0.00439731  0.01510983  0.00069874  0.01170354
 -0.02571544 -0.02485819]",-5.227230347368716,0.005368373260452223
TGT,0.12176522451676505,0.8246856950732201,0.005103445492957214,[ 0.0015593   0.00253143 -0.00017125  0.00137668 -0.00015979  0.0006987 ],0.004965051867757084,"[ 0.01457649 -0.00971702  0.00297784 -0.00486746 -0.00428467 -0.01065961
 -0.00445537 -0.00118643  0.00274258  0.0054019   0.01063105  0.00487019
  0.0011825   0.00047262 -0.00447808  0.00291135 -0.00126856  0.00917235
  0.004052   -0.00530077]",-4.997633350405976,0.006753912243232882
TJX,0.09409819519316061,0.8820406420804429,-0.0006899803747620715,[0.00091778 0.00050189 0.00076672 0.00015211 0.00053997 0.00090546],-0.001609592788217193,"[ 0.01213876 -0.00784733  0.00196314  0.00113606  0.00052457 -0.00392474
  0.00050683 -0.00251195  0.0012944   0.00050873  0.00491721  0.00625286
 -0.00023076  0.00497815 -0.00153835  0.00681429 -0.00092876  0.00816921
 -0.00567515 -0.00311351]",-4.826655316452396,0.008013278374322294
TMO,0.08965490389806098,0.8809954952824013,-0.0022407473071936823,[ 0.00225643 -0.00025514  0.00076006  0.00137195 -0.00031458  0.00050357],-0.007792195278186679,"[ 0.01202948 -0.00826608  0.00010485  0.00020838 -0.00355424 -0.00318412
 -0.00236982  0.0001435   0.00117394  0.00288344  0.00519656  0.0051406
 -0.00088148  0.00375351 -0.00030629  0.00540621  0.00200867  0.00304279
 -0.00403043 -0.00664934]",-4.707765025015132,0.009024925541783392
TMUS,0.23766802119353836,0.6695286329646031,-0.003945575524328396,[ 0.003206   -0.00043442  0.00138074  0.00153721 -0.00012102  0.00086724],-0.011351553923781347,"[ 0.02153938 -0.01289087  0.01798249 -0.01542541  0.0114586  -0.03621806
  0.00194717 -0.02150206  0.00250149 -0.00804623  0.01434397  0.00592825
  0.01364323  0.00263547  0.00460115 -0.00111017 -0.00167264  0.00413962
 -0.00320618  0.0029915 ]",-4.423449529071949,0.011992791367516355
TPR,0.16887803399653278,0.7225057907487928,0.0029105806922867434,[ 0.00301735  0.00103739  0.00102941  0.00231544 -0.00019349  0.00151112],-0.016184296504368288,"[ 1.68130507e-02 -1.10099970e-02  8.13023208e-03 -9.78292165e-03
 -3.67897469e-05 -2.48909251e-02 -7.62298946e-03 -1.40197611e-02
 -6.05653430e-03 -2.22263781e-03  4.46455463e-03  1.28556845e-02
  8.86210550e-03  8.27166012e-03  8.56017507e-03  5.18910076e-03
  2.93188533e-03  1.83079062e-03 -1.38909671e-02  5.41956561e-03]",-4.28332285107351,0.01379674131809469
TROW,0.06614460613590435,0.880106495038147,-0.00562040340944237,[ 0.00214861 -0.00121031  0.00150291  0.00101685  0.00016284  0.00107655],0.020828223341304002,"[ 0.0103937  -0.00757713 -0.00206825  0.00379881 -0.00393353  0.00466967
 -0.00107056  0.006142    0.00196173  0.00910268  0.00370272  0.01108928
 -0.00677208  0.00648202 -0.0086643   0.01078247 -0.00420365  0.01042806
 -0.00764828 -0.01605435]",-4.639851602277482,0.009659130914216075
TRV,0.10832242767029973,0.869028789117458,-0.0003568241471918815,[0.00202032 0.00054294 0.0008564  0.00068146 0.0002537  0.00075114],0.012852090700239537,"[ 1.36262849e-02 -8.78165106e-03  3.32808630e-03 -1.28359224e-03
 -1.06931932e-04 -5.42392425e-03  4.81328768e-04  1.52823591e-06
  4.08746971e-03  4.59351318e-03  7.88405154e-03  6.08409268e-03
 -3.69567834e-03  2.96169620e-03 -8.80808985e-03  7.16972945e-03
 -4.36053184e-03  1.06536736e-02 -9.59373487e-04 -1.76985283e-02]",-4.83444243801869,0.007951120331695195
TSCO,0.16248518936223216,0.7495024493338321,-0.002459926987971496,"[3.08948979e-03 9.07463271e-05 1.43118838e-03 1.29924469e-03
 1.77325113e-04 1.13654929e-03]",-0.013618688833411916,"[ 0.01651895 -0.01097396  0.00661638 -0.00983203 -0.00228533 -0.02364399
 -0.00766478 -0.01277172 -0.00396076 -0.00451093  0.00461258  0.00333222
  0.00316519  0.00336501  0.00302361  0.00508708  0.00300043  0.00607052
 -0.0084154  -0.00058613]",-4.187838732708888,0.015179055443349661
TSLA,-0.0012477832398520823,0.9074916779967435,-0.003939785530370958,[ 0.00255161 -0.00040785  0.00151604  0.00088386  0.00029202  0.00102545],-0.027501928557515862,"[ 0.00626061 -0.00534882 -0.00391756  0.01243255  0.00424897  0.01319746
  0.00733006  0.00040476 -0.00207883 -0.00509994 -0.01046806  0.00830533
 -0.01269799  0.01481025 -0.00216327  0.02096188 -0.00139346  0.0121786
 -0.02853035  0.00473492]",-4.0211166429305845,0.017932929076654315
TSN,0.04081480552575559,0.9033038477102454,-0.0011397299249417548,[ 0.00041467 -0.00110417  0.00085684 -0.00058657  0.00045946  0.00016471],-0.022808485309955256,"[ 0.0088636  -0.00582775  0.00073959  0.00851918  0.00703726  0.0033605
  0.00604885 -0.00610883 -0.00293356 -0.00736262 -0.00461173  0.00889475
 -0.00028477  0.01111854  0.00636151  0.00672329  0.00170262 -0.0070498
 -0.01760891 -0.00928401]",-4.540259401263909,0.01067063821744319
TT,0.18563632779968892,0.7656025474279401,-0.006222087607797502,"[ 2.58739880e-03 -1.19715361e-03  1.42584296e-03  8.71721846e-04
  5.36576799e-05  6.15219211e-04]",0.04141922768292305,"[ 0.01843776 -0.01206645  0.00889579 -0.01157077 -0.00028738 -0.02119774
 -0.00201891 -0.0062311   0.00492613  0.0018273   0.00952805  0.00272259
 -0.00599251  0.00380991 -0.00998098  0.01650642 -0.00284928  0.02069378
 -0.01894782 -0.01967645]",-5.04717954330335,0.006427436210726993
TTWO,0.03350077057430701,0.8872314969793678,-0.0049083972167519516,[ 0.00069518 -0.00367785  0.00130953  0.00019766 -0.00012488  0.00012647],0.010855402125166592,"[ 0.00769871 -0.00635446 -0.00203391  0.01124382  0.00877249  0.01632925
  0.02059013  0.00438409  0.0166259  -0.00991687  0.00419574 -0.01399054
 -0.01410474  0.00407101 -0.00668033  0.02071951  0.00229825  0.01328648
 -0.02802018 -0.02467157]",-4.6669798899452,0.009400617598041004
TXN,0.17894066651551657,0.7499704250673019,-0.0021242050186843203,"[ 2.15675667e-03 -1.23033040e-04  9.49636097e-04  8.31688076e-04
  5.27999526e-05  5.74694568e-04]",0.012887106874536662,"[ 0.01786724 -0.0115229   0.00848026 -0.01063045 -0.00104483 -0.02165756
 -0.00557305 -0.00731574 -0.00025142  0.00398873  0.00709662  0.0101311
 -0.00212645  0.00568242 -0.00674343  0.01109739 -0.00304618  0.0115355
 -0.01072011 -0.02362324]",-4.840494758869705,0.007903142934077997
TXT,0.12556395307939583,0.822344261824801,-0.013337914110239326,"[ 4.57793295e-03 -1.47785039e-03  1.98677520e-03  7.94677478e-04
  2.93962650e-05  6.50968315e-05]",0.00739217352411852,"[ 0.01542686 -0.00898305  0.00837441 -0.00241143  0.0067796  -0.01059619
  0.00346629 -0.0055139   0.00204622  0.00203324  0.00506634  0.01248637
 -0.0019863   0.00816932 -0.00601354  0.00964185 -0.00532387  0.00821301
 -0.00712066 -0.01561702]",-4.6666200919185306,0.009404000530251921
TYL,0.15468705404287347,0.7805816072847015,-0.00385470293661654,[ 0.00289147 -0.00029778  0.00134204  0.00073011  0.00020674  0.00061596],0.017021136618894366,"[ 0.01599076 -0.01093865  0.00419373 -0.00880026 -0.00622675 -0.01739162
 -0.00888039 -0.00431905 -0.00153671  0.0046406   0.00586092  0.00647994
 -0.00400757  0.0028424  -0.00763629  0.00840719 -0.00237643  0.01175357
 -0.00590861 -0.01640334]",-4.331043619056952,0.013153812754748145
UAA,0.15290755242757045,0.7762736100075642,8.793417047031785e-05,[ 0.00398104  0.00062315  0.00130625  0.00179839 -0.0001235   0.00090073],-0.002084326415329852,"[ 1.59948623e-02 -1.10416599e-02  5.45338505e-03 -9.97683872e-03
 -4.15714626e-03 -2.43425784e-02 -1.01088751e-02 -1.39250495e-02
 -6.73870112e-03 -6.63245148e-03  1.25217913e-03  4.68745431e-05
 -1.67633625e-04  1.07121819e-03 -1.53887589e-04  1.31299310e-03
 -3.00934853e-04  4.09377864e-03 -1.29109376e-02  5.48652603e-03]",-4.405398884520734,0.012211234570807038
