,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.03398803168545714,0.9693583389121995,-0.010694678792567903,"[-1.73864260e-03 -1.70596006e-03 -9.25542564e-04 -1.95404081e-04
 -5.70120837e-04 -7.96975469e-05]",0.08289652407872508,"[ 0.01291447 -0.00964085 -0.00915279  0.00982713 -0.00147601 -0.00539436
 -0.00108249  0.01286695 -0.00326323 -0.00561272  0.00765514  0.00223091
 -0.0115681   0.00689509  0.00940029 -0.00697576 -0.0075988   0.00320084
 -0.00021847  0.01500349]",-4.567744852457925,0.010381344803510504
PSX,0.015677332963160776,0.9253072480919485,0.01196609310107633,"[-6.20695614e-04  2.69346563e-03 -7.56137938e-04  3.15236242e-04
  9.47627958e-05  3.12049204e-04]",0.0042478698627017855,"[ 0.01036547 -0.00895442 -0.00639605  0.00558199 -0.00127261  0.00244041
 -0.00827186 -0.00241227  0.00966088  0.00171718 -0.00708861 -0.00075543
  0.004256    0.00388814  0.00118899  0.00031084 -0.00641291 -0.00241857
 -0.00030435  0.0064893 ]",-4.691171683125311,0.009175928574567034
PVH,0.27091474071572025,0.6320958749075731,-0.07636159784880345,[0.00339529 0.00413281 0.00113354 0.00256616 0.00019829 0.00049956],-0.058178566189963976,"[ 0.00035409 -0.00779472  0.00947506  0.0021281  -0.01816338  0.00710593
  0.00659514 -0.00805975  0.00480536  0.00178335 -0.00943336  0.0025201
  0.01004426 -0.00174573 -0.00107645  0.00066825 -0.01106514  0.00807145
  0.0069506  -0.01819992]",-3.9412380194579293,0.01942415237502332
PWR,0.44070013118404944,0.48571316354188393,1.7389064893929625e-05,[ 0.00023628  0.00271016 -0.00032221  0.000966   -0.00017293 -0.00044674],-0.00039671377110487275,"[-0.00058489 -0.00772056  0.01137132  0.00176646 -0.02130065  0.00788616
  0.01223176 -0.01023871 -0.00199762  0.00376868 -0.00206044 -0.0002094
  0.00107597  0.00272541  0.00493966 -0.00279941 -0.01179603  0.00864507
  0.00208378 -0.01291593]",-4.300556144576933,0.013561015029656436
PYPL,0.04774161003620955,0.8799055800501919,0.01707960381893813,[-0.00070329  0.00208785 -0.00060895  0.00148149 -0.00012484  0.00120879],-0.003955031911385097,"[ 0.00938362 -0.00845613 -0.00323865  0.00353099 -0.00832564  0.00650961
  0.00554683 -0.01148378 -0.005255    0.00688198  0.00462283 -0.00334186
 -0.00285805  0.00192263  0.00072263  0.00534931 -0.00650007 -0.00193801
  0.012687   -0.01761655]",-4.253044012432009,0.014220879422921402
QCOM,0.4284704072405804,0.4709329731302625,-2.4808525931017734e-05,[0.00215406 0.00393279 0.00101367 0.00183672 0.00038344 0.00041266],-0.00041802527737294876,"[-5.16789474e-03 -5.91090552e-03  1.80690151e-02 -3.30006106e-03
 -2.70629883e-02  1.56911488e-02  1.43697191e-02 -2.44789732e-02
  1.51467627e-03  1.08677424e-02 -8.45664152e-03 -4.72110537e-03
  8.82953835e-03  5.68233602e-03  9.22900992e-06 -3.16870109e-03
 -5.91646549e-03  5.34925087e-03 -8.77248199e-03  9.91622405e-04]",-4.297092430653505,0.013608067948112491
QRVO,0.26871522913218365,0.5978817815653622,-0.009559529220422447,[-0.00032067  0.00080353  0.00151217  0.00106824  0.00067726  0.00069652],-0.0590504229179931,"[ 0.00063441 -0.00843935  0.01030289  0.00601133 -0.0220982   0.00021444
  0.01674182  0.00414571 -0.00820102 -0.00262872  0.00249784  0.00160553
  0.00145279  0.00741897 -0.0033412  -0.01181384  0.00298753  0.0179801
 -0.00396023 -0.01563805]",-3.7868192026921386,0.02266758830712876
RCL,-0.11038181895281494,1.0255213713296765,0.002011968798543551,"[ 8.74702851e-04 -7.04764216e-04 -2.19084053e-05  1.38963890e-03
 -4.59105287e-04  9.30483393e-04]",-0.07014899368219131,"[ 0.01554226 -0.00796031 -0.01371339  0.00203995  0.00431937  0.0087781
 -0.00827157 -0.01575437  0.00239473  0.00946806  0.00323675 -0.00629002
 -0.00574456  0.00728666  0.00165296 -0.00032342  0.0041507   0.00119488
 -0.00696362 -0.01005093]",-3.8816627823168557,0.020616515887121097
REG,0.14521047665000375,0.7902566538198452,-0.004352052524017518,[ 0.0009674   0.00015161  0.00029606  0.00066625 -0.00026906 -0.00042999],-0.022408406832602503,"[ 0.0040992  -0.00896784  0.00486186  0.00720157 -0.01641958 -0.00164865
  0.01180485  0.00815053 -0.00610083 -0.0051998   0.00133749  0.00404464
  0.0048587   0.00368385 -0.0089467  -0.00579044  0.00378704  0.00398419
  0.01458749  0.01551672]",-4.499440517953065,0.011115213561359152
REGN,0.22714479684096905,0.6472382967372455,0.004934991949620481,"[ 5.85835150e-05  1.16239353e-03 -4.06692620e-04  1.33560075e-03
 -5.57422325e-04 -1.67486419e-05]",0.002516813055315616,"[ 0.0026865  -0.00643059  0.00681816 -0.0020799  -0.01779353  0.01495833
  0.01144923 -0.02742346 -0.00377514  0.01637057 -0.00138797 -0.01319741
  0.00617313  0.01751115 -0.00601396 -0.0083044  -0.00338095 -0.0003076
  0.01675078  0.01881613]",-4.299665361816999,0.0135731003299415
RF,0.007307740848245537,0.914944685867287,-0.0041616461351067216,"[ 8.78844996e-04  1.56672240e-03  9.89986719e-05  1.61003151e-03
 -2.06277119e-04  6.55462962e-04]",-0.10443974718157568,"[ 0.01090178 -0.00716709 -0.00708384 -0.00106259 -0.00098945  0.0138994
 -0.00728982 -0.02505459  0.0072366   0.01381289 -0.00381523 -0.00863006
  0.00021787  0.00836523  0.00360776 -0.00093517 -0.00750742  0.00307294
  0.00244806 -0.01388297]",-4.110019412716499,0.01640745600990904
RHI,-0.03676921650461188,0.9595552643248976,-0.0027973982677125947,"[ 1.06312908e-03  2.77035950e-04  1.68750209e-03 -6.72863578e-05
  1.19428284e-03  1.78236755e-03]",-0.02265372509535412,"[ 0.01297195 -0.00872349 -0.00982211  0.00488587  0.00057221  0.00373032
 -0.00559685 -0.00539425  0.00190732  0.00377303  0.00339101 -0.00280252
 -0.00874754  0.00692027  0.00971548 -0.00388244 -0.01058256  0.00633561
  0.00254463 -0.01207052]",-3.9277331605454022,0.019688252113305226
RJF,0.17004766285638157,0.7569317746899098,0.0012890251752940172,"[ 4.32867829e-04  2.38663676e-03 -7.66915379e-05  1.76430966e-03
 -1.22700957e-04  9.12769191e-04]",-0.05581331060556307,"[ 0.00459569 -0.00737507  0.00295893 -0.00030904 -0.01172983  0.01273434
  0.00204158 -0.02329971  0.0046861   0.01345992 -0.00630642 -0.00927624
  0.00530738  0.01037963  0.00159191 -0.0027497  -0.01052584  0.00287166
  0.0044553  -0.00884913]",-4.144392967156382,0.01585305635695499
RL,0.30301048480211024,0.5807880117126222,-0.03036859278539647,"[ 2.74095150e-03  2.61062329e-03  9.59033150e-05  2.64506312e-03
 -6.63413154e-04 -4.75160343e-04]",-0.03266135782848477,"[ 0.00027796 -0.00619169  0.00978709 -0.00302109 -0.01891692  0.01533617
  0.00814307 -0.02261106  0.00300764  0.00767792 -0.00765971  0.00192581
  0.0077746  -0.00840776  0.001393    0.00947938 -0.01422892  0.00502867
  0.00812382 -0.03232792]",-3.8834273076766697,0.020580169598411843
RMD,0.42308110614523986,0.4706527174017468,-1.3509650157925485e-05,[ 0.00152479  0.0016964   0.00078149 -0.00034213  0.00051094 -0.00076034],-0.00036189640097554,"[-0.00684383 -0.00663173  0.02167289  0.00123228 -0.03289971  0.0072291
  0.02293705 -0.00764669 -0.00461959  0.00197229 -0.00765145  0.00128482
  0.01564418  0.00094952 -0.00957768  0.00010872 -0.00677174  0.00059549
  0.01563013  0.00692316]",-4.597061688662097,0.01008141460223392
ROK,0.12371759164352351,0.8360583737991739,0.002200083346418885,[ 0.00019634  0.00225782 -0.00010409  0.00069949  0.00024533  0.00080424],-0.029885452949778863,"[ 6.40754419e-03 -9.00620739e-03  5.92370056e-04  5.60432693e-03
 -1.03028031e-02  2.78543494e-03  2.81050039e-03 -3.96617005e-03
  2.03990599e-03  2.95845541e-03 -3.78380903e-03 -1.41938987e-03
  4.39406300e-03  3.03259320e-03 -3.14958956e-06  1.62119079e-03
 -9.39535599e-03  1.22637934e-03  8.20188332e-03 -1.40158688e-02]",-4.3215715475662035,0.013278998558003498
ROL,0.07979643897399132,0.8707634810102166,0.0015265342192476252,"[-5.44468997e-05  7.95242057e-04  9.43073811e-05  2.46042013e-04
  2.36874146e-04  6.11318544e-04]",0.002873104175848208,"[ 0.0078743  -0.00936467 -0.00145911  0.00723134 -0.00886443 -0.00068375
  0.00360754  0.0046364  -0.00168261 -0.0026871   0.00156247  0.00253684
 -0.00171698  0.00266762  0.00226403 -0.00276059 -0.00787516  0.0042726
  0.01052553  0.00039532]",-4.627451084800929,0.009779654871205048
ROP,-0.051717525994483406,0.99702222128141,-0.011254898249278921,"[2.42058740e-03 1.23169666e-03 1.03880044e-05 7.23055123e-05
 1.89803781e-05 1.31423690e-04]",-0.010661754626612514,"[ 0.01329815 -0.0080559  -0.00915534  0.00201071 -0.00265041  0.00813633
  0.00183404 -0.0116258  -0.00523756  0.00431793  0.0055201   0.00121244
 -0.00048527 -0.00414894 -0.00770951  0.00782462  0.00561407 -0.00178892
  0.0139937  -0.01263902]",-4.735345957868561,0.00877941099999352
ROST,0.41433033475115644,0.46351497822830645,1.1364267028487475e-05,[ 0.00203792  0.00145715  0.00135769  0.00039366  0.00043867 -0.00080621],-0.00047406166262519903,"[-0.01012677 -0.00577791  0.02533994 -0.00186545 -0.03359753  0.01137437
  0.0181262  -0.01192073  0.00211875  0.00121549 -0.01016517  0.00464594
  0.00829561 -0.00317776  0.00457168 -0.00089447 -0.01262159  0.0070605
 -0.0067791   0.00203891]",-4.804756184513693,0.008190697789906632
RSG,0.44143572602899134,0.5057368841227348,-1.9355975340305977e-06,"[ 1.46356955e-03  1.06230527e-03  2.38327937e-04  7.76782810e-04
 -1.12817040e-04  5.19801277e-05]",-0.00035777109126277034,"[ 0.00349015 -0.00904405  0.00598841  0.00701314 -0.01787463 -0.00055845
  0.0133377   0.00471519 -0.00677174 -0.00312931  0.00148125  0.00374549
  0.00371538 -0.00027815 -0.00510339  0.00022804 -0.00267873  0.00312209
  0.01403229 -0.00272419]",-5.196157820743667,0.005537800821047865
RTX,0.43975283380121016,0.49679637265489035,7.885090288121572e-06,[0.00055005 0.00223019 0.00020549 0.00033351 0.00043794 0.00048283],-0.0004345637075010069,"[ 8.87322310e-04 -8.09918655e-03  9.05025824e-03  2.47426295e-03
 -1.87726445e-02  7.07318668e-03  9.56655117e-03 -9.22256698e-03
  1.42376741e-04  3.32705201e-03 -4.59759711e-03  5.72198239e-04
  6.13839979e-03  5.17449809e-05 -1.71296492e-03  1.80251994e-03
 -5.84243770e-03  2.27936025e-03  5.47743412e-03 -6.96091122e-03]",-4.8955206262053785,0.007480013918724937
SBAC,0.4313107320312306,0.48374795166294704,6.0707515673312065e-06,"[ 2.04031732e-03  3.48714467e-04  7.54173965e-04  2.70492195e-04
  1.35485733e-04 -9.90022657e-05]",-0.00041979833252682165,"[-3.77705595e-03 -7.46406034e-03  1.75151720e-02  3.87041351e-03
 -3.00970522e-02  3.07713333e-03  2.37101320e-02 -1.14437904e-04
 -9.21210545e-03 -1.69924900e-03 -2.06009365e-03  3.46586068e-03
  1.07865260e-02  4.30181933e-05 -8.52773365e-03 -8.22233528e-04
 -7.39150606e-03  3.28582560e-03  2.19438446e-02  2.84561955e-03]",-4.753226300403674,0.008623827214818481
SBUX,0.1495169453259459,0.7998778603502009,0.005493066420949642,[-0.00024336  0.0017816  -0.00030068  0.00036177  0.00017331  0.00053928],0.0028270535527902324,"[ 0.00463924 -0.00892617  0.00317606  0.00531364 -0.01299144  0.00208839
  0.0058879   0.00096236 -0.001408   -0.00208012  0.00081987  0.00324116
 -0.00220738  0.00196762  0.00292154 -0.00410413 -0.00213942  0.00649085
 -0.00422343  0.00406413]",-4.7747431186974225,0.008440251951913178
SCHW,0.04037345390495698,0.8749418189264645,0.008031348468446078,"[ 7.75129404e-06  3.48619632e-03 -2.68041109e-04  1.35167463e-03
  9.43454404e-05  6.01352820e-04]",-0.1325274501399968,"[ 0.00945779 -0.00637882 -0.00486473 -0.00355959 -0.0031602   0.0180692
 -0.00587393 -0.03318602  0.00756733  0.01798261 -0.00530012 -0.01082773
  0.00246791  0.00787945  0.00183214  0.0020808  -0.00497235 -0.00025738
 -0.00198125 -0.01386411]",-3.9100149503930868,0.020040201450555146
SEE,0.04726520172524851,0.8989496805845496,-0.004821068093348104,[ 0.00169485  0.00085866 -0.00014855  0.00111836 -0.00045109  0.00014379],-0.046345458286137044,"[ 0.00923822 -0.00899982 -0.00288638  0.00594798 -0.00891308  0.00248456
  0.00642882 -0.00452527 -0.00576304  0.00392682  0.00439045 -0.00207974
 -0.00138088  0.00181401 -0.00223292  0.00469255  0.00027056  0.0003426
  0.00300555 -0.02579691]",-4.53097587245957,0.01077016063956348
SHW,0.008954827538448487,0.9270064850604094,0.0015205023909075027,[-0.00137589  0.00040311 -0.00078731 -0.00033214 -0.00016751 -0.00037433],0.001265411861937712,"[ 0.01119897 -0.00911845 -0.00514436  0.00737126 -0.00849202 -0.00038371
  0.00989293  0.00124654 -0.01151426  0.00131885  0.00835558 -0.00162527
  0.00087749  0.00424684 -0.01168187  0.00251787  0.00571243 -0.00396538
  0.02605391 -0.00565796]",-4.647583760146451,0.009584732988029664
SJM,0.4401303046794252,0.49089238438466887,-1.1531823382868238e-05,[ 0.00303323  0.001844    0.00142723  0.00098159  0.00038946 -0.00010263],-0.0004177030125208936,"[-0.00388311 -0.00782066  0.01732018  0.00594028 -0.02911562 -0.0012093
  0.02146043  0.00997802 -0.00661746 -0.00831    -0.00462523  0.00918619
  0.0148027  -0.00511268 -0.01479329  0.00054095  0.00302659  0.00560316
  0.01700575 -0.00501251]",-4.589067265439396,0.01016233271309869
SLB,0.44383025177724617,0.4934575164944984,-1.9968858459786024e-05,"[-1.13776380e-04  2.27298344e-03  4.41516417e-05  3.28574299e-04
  2.83900373e-04 -9.25622823e-05]",-0.0005110844434511642,"[ 0.00273753 -0.00852447  0.00612529  0.00392999 -0.01562902  0.00473392
  0.00660814 -0.00483374  0.00169406  0.00117702 -0.00536908  0.00173528
  0.00695669 -0.000134   -0.00230851  0.00116295 -0.00650456  0.00264946
  0.00709541 -0.00535564]",-4.495274157209938,0.011161620156972477
SLG,0.4215617369786797,0.47121868779303716,-2.1347084648692577e-05,[ 0.0024092   0.00146955  0.00056337  0.00042666  0.00010447 -0.0002686 ],-0.00026610453347620063,"[-0.00931864 -0.00593064  0.02498888 -0.00105594 -0.03508784  0.01097833
  0.02242287 -0.01471082 -0.0019679   0.00553629 -0.00909771 -0.0009552
  0.01188936  0.00266174 -0.00065096 -0.00164355 -0.01144991  0.00392219
 -0.00284803  0.00335563]",-4.721331263084521,0.008903317996855013
SNA,-0.07919426104440433,1.0289828222668664,-0.0010415680883689303,"[ 4.92868620e-04  7.97203897e-04 -4.52725003e-05  2.67269988e-04
 -3.68568492e-05 -5.73879108e-07]",0.011285588599711316,"[ 1.33279726e-02 -9.08959564e-03 -9.19390379e-03  6.21942510e-03
 -2.80239056e-03  1.95645464e-03  2.63301147e-03 -3.37087293e-03
 -7.22532728e-03  3.65478263e-03  9.09326868e-03 -3.05598223e-03
 -7.18318078e-03  5.12933132e-03 -3.31120715e-04  2.26546173e-03
 -6.33308585e-05 -4.28275762e-03  1.21031406e-02 -3.27535266e-03]",-4.779523836922967,0.008399997784163471
SNPS,0.4275616863684948,0.4825707897847006,1.0626785743161033e-05,[0.0009675  0.00332707 0.00044587 0.00111028 0.00035346 0.00023655],-0.000499373284081164,"[-0.00222196 -0.00788739  0.01291107  0.00274083 -0.02057996  0.00538372
  0.00702368 -0.00289703  0.00576364 -0.00187535 -0.00924488  0.00508562
  0.00643605 -0.00194331  0.00414836 -0.00116863 -0.01309834  0.00587301
  0.00221165 -0.00101434]",-4.914363928579016,0.007340385417199565
SO,0.44297102254465115,0.5021913260969197,3.822171276470108e-06,"[ 2.03671965e-03 -8.73825780e-04  1.04299170e-03  1.31070015e-04
  8.05132809e-05 -2.80197363e-04]",-0.0002787862663280724,"[ 0.00141161 -0.00871474  0.00861795  0.00613872 -0.01925553 -0.00036569
  0.01207575  0.00759399 -0.00357291 -0.00660846 -0.00121663  0.00679118
  0.00430412  0.0004393  -0.00334506 -0.00629264 -0.00253198  0.00918112
  0.00748706  0.01012245]",-4.944055292161088,0.007125643136272154
SPG,0.43331458860619493,0.4913358721140723,3.8204997155073155e-05,"[-7.32366722e-04  1.72962741e-04 -2.21889898e-06 -4.28128625e-05
  5.42651585e-05 -2.43383307e-04]",-0.0002631042608290575,"[-0.00289345 -0.00824524  0.01524008  0.0055846  -0.02596348  0.00011016
  0.01764424  0.00674483 -0.00564696 -0.00585216 -0.00070937  0.00578113
  0.00309447  0.00164172 -0.0013065  -0.0062109  -0.00197775  0.00768534
  0.00054786  0.0089863 ]",-4.999735507644844,0.006739729370257557
SPGI,0.43398100830316827,0.4822893271187156,9.833081312736008e-06,"[ 1.50608367e-03  2.68904797e-03  3.99838239e-04  7.88651724e-04
  2.13228780e-04 -6.39556303e-05]",-0.00037319595261406727,"[-0.00101412 -0.00741067  0.01229636  0.00077391 -0.02276489  0.01021345
  0.01424698 -0.01720008 -0.00308225  0.00945804 -0.00281409 -0.00595497
  0.00494948  0.00763738 -0.00081764 -0.00167347 -0.00634796  0.00132433
  0.00313223 -0.00359293]",-4.512507201448691,0.010970919360134135
SRE,0.4439808828073955,0.5090011302983619,-1.3000561887300288e-05,"[ 1.66338206e-03 -6.89110722e-05  5.63293157e-04  3.43780929e-04
 -9.02786083e-05 -3.54801372e-04]",-0.0002583903357661555,"[ 0.00295247 -0.00829494  0.00540844  0.00515686 -0.01436884 -0.00024832
  0.00551999  0.01171909  0.0002954  -0.01153121 -0.0007867   0.01138135
 -0.00084311  0.00015515  0.00169434 -0.01405419 -0.00202356  0.01843551
  0.00326909  0.01980293]",-5.226475926041208,0.005372424803827134
STE,0.04899892800008375,0.8875556513932522,-0.00435567636920861,[ 0.00190691  0.00014985  0.00018645  0.00042333 -0.00023819 -0.00010125],-0.013591789290360708,"[ 0.00927606 -0.00826232 -0.00298963  0.00303443 -0.00873699  0.00660731
  0.00600931 -0.00982734 -0.004782    0.00510646  0.00190582 -0.00252389
  0.00520264  0.00496263 -0.01086915 -0.00107251  0.00286525  0.00058072
  0.02343383  0.00355033]",-4.510903282935977,0.010988529939989524
STT,0.2672943411458775,0.6027273903641729,-0.011317736590768495,[ 0.00102927  0.00325842  0.00015922  0.00190214 -0.00012325  0.00019767],-0.03987642975256942,"[ 0.00186556 -0.00471929  0.00706796 -0.00792015 -0.0155543   0.02436792
  0.0040623  -0.04380264  0.00634698  0.02262151 -0.0108967  -0.0130463
  0.01353941  0.00834466 -0.00702302  0.00320251 -0.00302271 -0.00410939
  0.00529996 -0.00169262]",-4.05345680176889,0.017362252918326073
STX,0.47056057688238156,0.3483030597996606,0.014123312242023942,[-0.00038442  0.00395476  0.00060953  0.00014913  0.00061143 -0.0002767 ],0.07447913717197138,"[-0.00525855 -0.00586967  0.02021968 -0.00115996 -0.03381737  0.01172912
  0.02884715 -0.01833113 -0.01347397  0.00923183  0.00043536 -0.0052233
  0.01098283  0.00731664 -0.01339199 -0.00378599  0.00509352  0.00708181
  0.00821527 -0.01133182]",-2.672079605367741,0.06910835765568646
STZ,0.4510034160333625,0.5018724779011499,3.2817309955448863e-06,[0.00098714 0.00244926 0.00019046 0.00055282 0.00029495 0.00032567],-0.000284025942323186,"[ 0.00237867 -0.00857246  0.00718253  0.00443527 -0.01798899  0.00364501
  0.0115637  -0.00225182 -0.00447247 -0.00059641  0.00088844  0.00342865
  0.00049951 -0.00210877  0.00054595  0.00282072 -0.00493526 -0.00012851
  0.00466707  0.00201371]",-4.49732118601047,0.011138795368520497
SWK,0.21858748785348994,0.7130123936709357,-0.004345370657738811,[ 0.0008981   0.00153871  0.00014744  0.00032735  0.00010624 -0.00015067],-0.00961389941602675,"[ 0.00239757 -0.00779066  0.00743886  0.00162902 -0.01880423  0.00902526
  0.01288314 -0.01481697 -0.00482055  0.00779629 -0.00104014 -0.00385159
  0.00652707  0.00399687 -0.00691025  0.00154964 -0.00074456  0.00030172
  0.01075488 -0.0077917 ]",-4.491231872941351,0.011206829912325536
SWKS,0.15149857666880878,0.7530369085044486,0.010188403017493046,[-0.00034764  0.00461213  0.00022535  0.00133425  0.00057866  0.00061466],-0.07228730866889198,"[ 0.00557935 -0.00714336  0.00141163 -0.00122412 -0.01021253  0.01338392
  0.00127801 -0.02096699  0.00359155  0.0087531  -0.00363923 -0.0016294
  0.00119143 -0.00115165  0.00414572  0.00366103 -0.01006622  0.00582741
  0.0027774  -0.02444091]",-4.064942572579717,0.017163974928102513
SYF,-0.12180180713962654,0.9936564084768065,0.010444997013640628,[ 0.00279696 -0.00205747  0.00020417  0.00095676 -0.00079293  0.00017468],-0.05651758336274049,"[ 0.01555669 -0.00720828 -0.01323161  0.00097053  0.00268545  0.01059289
 -0.00462686 -0.02191352 -0.00168155  0.01590567  0.00651798 -0.0154711
 -0.0087738   0.0220247   0.00629028 -0.01183761 -0.01242536  0.00514816
  0.02177595  0.0009108 ]",-4.069323285303117,0.017088948938387777
SYK,0.06759112137384311,0.8620266283283231,0.004631675180696302,[-0.00018704  0.00116711 -0.00019772  0.00099906 -0.00015926  0.00050081],-0.016041382776442487,"[ 0.00825603 -0.00984071 -0.00087098  0.01080485 -0.01213642 -0.00654229
  0.01118136  0.01336665 -0.00941663 -0.0051556   0.00530655  0.00282317
  0.00206091  0.00104719 -0.00818574  0.00347082  0.00062886 -0.0038137
  0.01975822 -0.00709614]",-5.001382560072564,0.006728637819326455
SYY,0.4397401608393509,0.5054009435095373,-2.521983970940825e-06,"[ 1.49030040e-03 -2.43123366e-04  2.97662222e-04  9.09992173e-04
 -3.75327685e-04  3.93790964e-05]",-0.0004363021048019203,"[-0.00021011 -0.008515    0.01075531  0.00466048 -0.02050932  0.00312565
  0.01087685 -0.00133113 -0.00029189 -0.00100231 -0.00399054  0.003706
  0.00329178 -0.00238218  0.00347945  0.00269322 -0.00930289  0.00151123
 -0.00395598 -0.00361256]",-5.305751610193851,0.004962966609956463
T,0.4365475680174155,0.49927685736641125,1.4074495947768284e-05,"[ 1.16754121e-03 -5.28669180e-04  2.38859150e-04 -8.09298116e-05
 -1.07226165e-04 -2.34258745e-04]",-0.00034113963213475287,"[ 0.00028926 -0.00922333  0.01139128  0.00947887 -0.02409837 -0.00454526
  0.01890633  0.00958451 -0.00745197 -0.00315037 -0.00237353  0.00133762
  0.01097858  0.00291252 -0.00918042  0.00132533 -0.00341952 -0.00302686
  0.00988543  0.00382653]",-5.1690386222352265,0.005690036465100184
TAP,0.056241368893180786,0.898714663487683,-0.003389296552636815,"[ 2.71905153e-03 -6.57833149e-04  1.06097424e-03  5.87682574e-04
 -4.03581954e-05  1.69639750e-05]",0.002808390708359787,"[ 9.18445614e-03 -9.34939808e-03 -3.69346126e-03  7.20761999e-03
 -6.09376044e-03 -5.19615057e-04  3.50947038e-05  3.73439860e-03
  1.63644147e-03 -1.48668066e-03 -2.01540424e-03  6.11206850e-04
  4.16235051e-03  5.93245279e-03 -4.59134259e-03 -5.03138545e-03
 -1.75225394e-03  3.99233150e-03  1.28383078e-02  4.71654188e-03]",-4.4009370781003,0.012265840465492377
TDG,0.43134201185098886,0.4898830839899513,3.5685031846901176e-05,"[-2.97821323e-06  3.18801854e-03 -7.63112510e-04  2.77102168e-04
  7.56819425e-05  5.82877072e-05]",-0.0005215586724867164,"[-0.00250135 -0.00806258  0.01389109  0.00360944 -0.02255491  0.00482547
  0.01000022 -0.00552012  0.00428796  0.00257937 -0.01037137 -0.00117665
  0.01025139  0.0056993   0.00153881 -0.00383607 -0.01516939  0.00347778
  0.00342192  0.00312974]",-5.023100163384715,0.006584083302760931
TDY,0.439832426969605,0.4897547523928413,1.752729506114833e-05,[0.00093121 0.00231981 0.00083809 0.00069031 0.000622   0.00063087],-0.000378084543641498,"[ 0.00022141 -0.00821796  0.01022944  0.00349651 -0.02025697  0.0054948
  0.01118069 -0.00735851 -0.00048105  0.00372294 -0.0052434  -0.00169965
  0.00821889  0.00485266 -0.0034828  -0.0021692  -0.00694765  0.00403366
  0.00987004 -0.00715351]",-4.54138401700449,0.010658644595114123
TEL,0.13168713801421145,0.8124666380019572,-0.00646256833152909,"[8.47787679e-04 2.49911457e-03 1.52228952e-04 1.24995283e-03
 6.57292287e-05 3.99047043e-04]",-0.09855697303738592,"[ 0.00585545 -0.0081589   0.00069206  0.00254187 -0.00875231  0.00727115
 -0.00151656 -0.01027429  0.00672212  0.00444506 -0.00634593 -0.00090458
  0.00338615  0.00259482  0.00299883 -0.00170821 -0.00683205  0.00921051
 -0.00526136 -0.02136484]",-4.349982891880011,0.01290703339366701
TER,0.20089553397071241,0.7321797977476023,0.027779582731368883,"[-1.83675332e-03  2.99086719e-03 -9.28413575e-04  5.37625541e-04
 -3.31027369e-05 -1.71969109e-04]",-0.04549503130376758,"[ 0.00315438 -0.00862472  0.005645    0.00465976 -0.01558005  0.00367099
  0.00769303 -0.00383588 -0.00075616  0.00161767 -0.0015473   0.00032013
  0.00030655  0.00239282  0.00503504 -0.00116541 -0.01254703  0.00642228
  0.0040421  -0.01567847]",-4.335569201854374,0.013094418584013888
TFC,0.18261796950318213,0.7588943747929274,-0.008404538026735178,"[ 1.12044522e-03  2.52495630e-03  9.78981574e-05  1.24651568e-03
 -1.09353993e-06  4.16747904e-04]",-0.03538308927595516,"[ 3.93812472e-03 -8.39181203e-03  4.21744921e-03  3.14818415e-03
 -1.35729661e-02  6.81397111e-03  4.74267786e-03 -1.11609861e-02
  2.30926774e-03  6.42596175e-03 -4.85223636e-03 -3.78560330e-03
  5.28759080e-03  5.45825293e-03 -4.41526111e-04 -7.59850491e-05
 -7.18594116e-03  6.83625347e-04  4.02700265e-03 -6.55681140e-03]",-4.4624079860816135,0.011534554772297562
TFX,0.4448286635362621,0.5007378312429179,1.2203829433392547e-05,[0.00171322 0.00145873 0.00080928 0.00081705 0.00026528 0.00025861],-0.0003644227578619006,"[ 0.00104812 -0.00814069  0.00940222  0.00464832 -0.02054859  0.00189851
  0.01381647  0.00390537 -0.00429985 -0.00547019 -0.00281079  0.00754875
  0.01050204 -0.00362078 -0.01185059 -0.0011645   0.00099576  0.00725365
  0.02315533 -0.00214016]",-4.793454149729461,0.008283794441049404
TGT,0.43498145582896514,0.4842504498797463,1.2045484910336605e-05,[-0.00015048 -0.00278358  0.00103307 -0.0002279   0.00030638  0.00077246],-0.00027843220589793277,"[ 8.62284773e-04 -8.68000546e-03  1.01013651e-02  5.50568976e-03
 -2.20342304e-02  2.70879565e-03  1.63785856e-02 -4.34309083e-03
 -6.85821532e-03  3.86343872e-03  2.41281019e-04 -3.01675122e-03
  3.64575783e-03  5.59722876e-03 -1.44927648e-03  4.66616519e-04
 -5.35178124e-03 -1.83426564e-03  2.45626935e-06 -2.15249328e-04]",-4.533731286091178,0.010740525239764992
TJX,0.43559247674988427,0.4884101884903144,8.045683033593857e-06,"[ 1.93247651e-03 -1.06257397e-04  3.27399060e-04  1.19224110e-03
 -4.92585380e-04  3.92630557e-05]",-0.0003974012365116532,"[ 0.00483338 -0.00895708  0.00412689  0.00599448 -0.01633859  0.00239804
  0.01234153 -0.0048926  -0.00597211  0.00495513 -0.00030283 -0.00445394
  0.00776958  0.0068228  -0.00938051  0.00086384 -0.00014814 -0.00324819
  0.01312025 -0.00130804]",-4.691501261710396,0.009172904883309897
