,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.02035779621454212,0.9028696798520881,-0.0011334670040504024,"[ 1.41945139e-03  1.18651367e-03  2.06927310e-05  4.63733466e-04
 -1.37694694e-04 -1.82393482e-04]",-0.023719299600455053,"[ 0.01736299  0.00038411 -0.02172971  0.00825898  0.02248762 -0.00579846
 -0.02856428  0.01501731  0.02194406 -0.01550986 -0.00085113  0.00902202
 -0.01775628 -0.00488315  0.01820618  0.00761115 -0.0096721   0.00182626
 -0.01041259 -0.01811339]",-3.4434851799383717,0.031953128640309025
RCL,0.10552618306508822,0.7674995329676819,0.009451360094695225,[ 0.00216702 -0.00213173  0.00174396 -0.00166828  0.00097146 -0.00028546],0.004007660093214209,"[-0.00097568 -0.00280023  0.02619246  0.01271696 -0.02168068 -0.01000721
  0.00701189  0.00981023  0.00406208  0.00567447 -0.0026819  -0.01228653
 -0.00371843  0.01525665  0.00276318 -0.00136144  0.00406803 -0.01056242
 -0.00721925  0.00150789]",-3.95453736802381,0.01916753401290105
REG,0.04912046643633137,0.9075679331816919,-0.001607508508734291,"[ 1.46999250e-03  4.46727884e-04  4.17736617e-04  5.91997710e-04
 -1.89190772e-05  2.67159770e-04]",-0.013786882397219372,"[ 7.45361166e-03 -7.99853918e-05  6.22229897e-03  4.33930400e-03
 -6.99695414e-03  6.17902282e-03  5.06418987e-04 -1.02642937e-02
  2.07036730e-03  1.33787815e-02  9.31105004e-04 -6.93749156e-03
 -3.16407324e-03  2.29252156e-03  7.98541797e-04  1.48222117e-02
  1.52525197e-03 -1.21529195e-02  3.16101261e-03 -1.71961094e-02]",-4.713233057646811,0.008975711628685894
REGN,0.07841259419449687,0.8011188750203911,0.0077838780851981785,[ 0.00012774 -0.00070723  0.00135024 -0.0015878   0.00147077  0.00088958],-0.002388056365340028,"[ 2.82637700e-03 -2.28737705e-03  1.75730933e-02  1.04408323e-02
 -1.58928029e-02 -6.27906161e-03  5.10952095e-03  7.32913952e-03
  2.43960848e-03  3.75068335e-03 -9.02937813e-05 -9.79176987e-03
 -6.50440545e-03  1.49736555e-02  6.44247758e-03 -6.75976807e-03
 -3.26308748e-04 -4.63117521e-03 -9.97227464e-03  1.87637995e-03]",-4.093342398829269,0.016683377762105957
RF,0.043867794518497205,0.9060389364316443,0.0023447651329490896,"[-6.13114094e-04  3.89704166e-03 -1.34758472e-03 -1.90035443e-04
  5.99842056e-05 -2.73137701e-04]",-0.014670085268079648,"[ 0.0073544  -0.00262379  0.00519009  0.01009116 -0.00379785 -0.00540373
 -0.00509451  0.0071753   0.00774197  0.0005626  -0.00119297 -0.00458291
 -0.00417407  0.00771441  0.00046314 -0.00077155  0.00803622 -0.00059683
 -0.01004692 -0.00660956]",-4.780171486898765,0.008394559287113194
RHI,0.0315682018251911,0.9348780971537501,-0.0009117403194596003,[0.00093741 0.00039459 0.00037706 0.00035624 0.00012402 0.00036794],-0.02222314043046696,"[ 0.00930244 -0.00100108  0.00087153  0.00633659 -0.00094979  0.00142989
 -0.00633846 -0.00076076  0.00824563  0.00250986 -0.00200988 -0.00066951
 -0.00480948 -0.00101262  0.00509005  0.01297027 -0.00280105 -0.00688867
 -0.00038177 -0.01894848]",-4.348479716146623,0.012926449522325165
RJF,0.036401781442170725,0.9263529522305628,-0.0007439134548154264,[0.00127105 0.00092133 0.00044674 0.00018427 0.00029277 0.00038671],-0.012786591559707289,"[ 0.00793325 -0.00179781  0.00479395  0.00807611 -0.00517645 -0.00261257
 -0.00252962  0.00635182  0.00662469 -0.00334961 -0.00316961 -0.0001269
 -0.00283943  0.00375203  0.00428582  0.00151277 -0.0008155  -0.00084997
 -0.00901676 -0.00994994]",-4.719856227573195,0.008916460397439922
RL,0.0022785308177975727,0.9397371678024001,0.00045211048334939076,"[ 1.42515624e-03  4.22742303e-05  8.66071527e-04 -1.87464282e-04
  5.09822380e-04  4.07019496e-04]",-0.002402639567654454,"[ 0.01362237 -0.00038987 -0.00867622  0.00545211  0.00486926  0.00076141
 -0.00734423  0.00633745  0.00628576 -0.01044137 -0.00251976  0.00730914
 -0.00038179 -0.00171312  0.0015965  -0.00039621 -0.00230265  0.00561306
 -0.00170191 -0.00615286]",-4.522831525177967,0.01085823473426572
RMD,-0.03409579972905394,0.9230572078471213,0.008334426856558406,[ 0.00048996 -0.00311362  0.00167026 -0.00160178  0.00107029  0.00033764],0.006761718370829698,"[ 0.01667391  0.00478892 -0.0120304  -0.00422767  0.00029246  0.01701799
  0.00606237 -0.01126667 -0.0076234  -0.00485848 -0.00266037  0.00961537
  0.0143091  -0.00249275 -0.00951021 -0.00954443 -0.00778617  0.01492619
  0.02139753  0.00382894]",-4.046151768580119,0.017489549137599
ROK,0.028572757687500824,0.9335005676588602,0.0013035048652640649,"[-8.11219909e-04  1.62577937e-03 -5.60503544e-04 -3.42195011e-04
  2.24006077e-04  6.10209783e-05]",-0.018032416162091357,"[ 1.01751368e-02 -1.68771625e-03 -2.09449355e-03  8.25249649e-03
  2.88155709e-03 -2.53182996e-03 -1.07338857e-02  5.04781873e-03
  1.13472295e-02 -1.50985317e-03 -1.30906434e-03  3.80819178e-05
 -8.30000150e-03 -3.81442516e-04  7.21802156e-03  1.21725842e-02
 -1.79117101e-03 -7.51128334e-03 -1.42454583e-03 -1.60048430e-02]",-4.85885149555721,0.007759390469963086
ROL,0.10820065500371862,0.80141619523524,-0.0003387847354642382,[ 0.00173624  0.00163528  0.00070089 -0.00030059  0.00076632  0.00056952],0.011607253737878968,"[-0.00246577 -0.00273691  0.03038958  0.0135196  -0.025791   -0.01274455
  0.00985334  0.01615765  0.0048282  -0.00237218 -0.00776109 -0.00701313
  0.0027661   0.01115036 -0.00103494  0.00083138  0.00473132 -0.00871374
 -0.00443311 -0.00468686]",-4.74896482676932,0.008660655843502264
ROP,0.028346553614747753,0.9412461877810949,-0.001584360110769659,"[ 1.43530077e-03  2.23700830e-03  5.16582510e-05 -2.06162680e-06
  3.15613791e-04  9.61306879e-05]",-0.027916722335636725,"[ 0.0096425  -0.00122839 -0.00025062  0.00726851  0.00059737 -0.00080801
 -0.00834576  0.00317473  0.00967782 -0.00084154 -0.00077644  0.00025069
 -0.00951101 -0.00029383  0.01030088  0.01069957 -0.00499396 -0.00545407
 -0.00835922 -0.01960522]",-4.748644226683847,0.008663432895643728
ROST,0.06070751904978404,0.8856320056292113,0.0007059620173386251,"[ 1.62952889e-04  1.14345260e-03  1.58836248e-04 -6.10686100e-05
  4.17441009e-04  5.40614066e-04]",-0.012950086469140254,"[ 0.00474885 -0.00093001  0.01408795  0.00649424 -0.01567886  0.00102682
  0.00942243 -0.00044247 -0.00435645  0.00332097  0.00242164 -0.00267302
 -0.00099104  0.00302345 -0.00159543  0.00601516  0.00398263 -0.00308334
 -0.00188667 -0.01510597]",-4.689978825948312,0.009186880677671575
RSG,0.07663869386300674,0.8656357584197188,-0.000921805134154188,[ 0.00170185  0.00073446  0.00038571 -0.00014517  0.00019217 -0.00020546],-0.000325250514161163,"[ 0.0035177  -0.00112387  0.0156175   0.0073494  -0.01411731  0.00096394
  0.00372794 -0.00514642  0.0035919   0.01401042 -0.00326488 -0.0110363
  0.00153302  0.00756685 -0.00381649  0.01176784  0.00687419 -0.01423384
  0.00480854 -0.01580367]",-5.238957809957095,0.005305783590233524
RTX,-0.015420706372040596,0.9523164899902583,-0.0015782137315233692,"[ 2.14234936e-03  2.44428769e-06  3.36239677e-04  9.82591482e-04
 -4.63195713e-04 -2.14802024e-04]",-0.005888235714779226,"[ 0.0165549   0.00185771 -0.01759962  0.0021175   0.01520185  0.00775755
 -0.01817245 -0.00591643  0.01336286  0.00028715 -0.00185542  0.00535241
 -0.00663093 -0.00849597  0.0072522   0.01805745 -0.00697925 -0.00417712
  0.00416036 -0.02462749]",-4.467568021628685,0.011475189355205839
SBAC,0.060715139138279424,0.8986910762589501,-0.0013198673205612034,"[1.87585679e-03 2.73840261e-05 1.01917488e-03 4.39537230e-04
 3.55754468e-04 7.22431777e-04]",0.0014849807338681912,"[ 4.79630963e-03 -1.86124548e-03  1.17310448e-02  8.41401135e-03
 -9.60254050e-03 -1.44640909e-03 -1.03143983e-03 -7.10628420e-05
  7.40014930e-03  6.67248048e-03 -5.55875900e-03 -5.08293982e-03
  3.29725007e-03  2.30340446e-03 -5.14204454e-03  1.23329321e-02
  7.00948426e-03 -8.01502653e-03  4.75331811e-03 -1.59771536e-02]",-4.796906442480789,0.00825524566526739
SBUX,0.10564528038236284,0.8100490618166115,-0.0008458620711924588,[ 0.00326927  0.00052767  0.00112143 -0.00032462  0.00047159 -0.00019292],0.001393420952234414,"[-0.00079951 -0.00203861  0.02659588  0.01091417 -0.02313939 -0.00719432
  0.00878343  0.00789481  0.00435549  0.00400053 -0.00627768 -0.00941275
 -0.00013306  0.01209704  0.00310619  0.00124162  0.0009147  -0.01072531
 -0.01026691 -0.00385372]",-5.215641725232875,0.005430947182133818
SCHW,0.07835638887684618,0.8543737040711091,-0.00015592505098357967,"[ 1.17335181e-03  1.12684556e-03  3.62677138e-04 -5.77748245e-04
  5.05018171e-04 -4.52433744e-05]",-0.01028165108749713,"[ 0.00288585 -0.0027349   0.01685503  0.01084134 -0.01452995 -0.00651352
  0.00346797  0.00720055  0.00356686  0.00288002 -0.00141327 -0.00720265
 -0.00241368  0.01015892  0.00026588 -0.00234626  0.00493743  0.00042567
 -0.00445009 -0.01071552]",-4.6249420542772945,0.009804223132157251
SEE,0.0827279306200599,0.8561589481041807,0.00046077213960152085,"[ 1.30561859e-03  3.53638501e-04  9.26321343e-04 -2.40601264e-05
  6.41631241e-04  8.05801891e-04]",-0.0035373431027849274,"[ 0.00202235 -0.00259391  0.01889403  0.01092224 -0.01566501 -0.0070114
  0.0025977   0.0085821   0.00722526  0.00052196 -0.00601289 -0.00428749
 -0.00028741  0.00408723  0.00155028  0.01169154  0.00151306 -0.0136055
 -0.00186851 -0.00990602]",-4.351452233902629,0.012888082473215793
SHW,0.014628664231331133,0.9414159489877775,-0.0011414763585647614,"[-9.39626335e-04  1.28016470e-03 -9.23587970e-04 -9.34151196e-04
  1.45530832e-05 -8.62590972e-04]",0.00154187160693341,"[ 0.01060487 -0.0006098  -0.00212241  0.00505416  0.00071367  0.00441763
 -0.00546214 -0.00579583  0.00498656  0.00668639 -0.00056099 -0.00203575
  0.000335   -0.00068779 -0.00391295  0.01272317  0.00469211 -0.0097045
  0.00659501 -0.00245142]",-4.47194272814886,0.011425098415979506
SJM,-0.005081756024140862,0.9421728475868135,0.0020716257706643506,"[-8.22522668e-04  2.15695238e-03 -9.68813401e-04 -1.74455252e-05
 -6.93092615e-05 -1.36085437e-04]",-0.00024370215971900505,"[ 1.43870448e-02  2.00461648e-03 -9.56547349e-03 -7.66659470e-05
  4.01061657e-03  1.23076981e-02 -4.68770550e-03 -1.25155590e-02
  3.34610923e-03  7.04865221e-03 -1.18456112e-03 -9.16202490e-04
 -6.83427056e-04  1.13701328e-03  2.23256637e-03  6.56508696e-03
 -1.89527538e-03 -8.42635366e-03 -7.12900670e-03  5.69023102e-04]",-4.52854971140453,0.010796322507483297
SLB,-0.004300005248607909,0.9469364423720588,0.004296884594375738,"[-1.46503770e-03  2.76676122e-03 -1.17470867e-03  1.66063937e-04
  2.21962018e-05  2.79455949e-04]",0.001236792721316592,"[ 1.66211870e-02  1.64643800e-03 -1.61645182e-02  1.13098599e-03
  1.08163974e-02  9.93965710e-03 -9.93972035e-03 -8.52727944e-03
  3.92793199e-03  2.21269249e-03  2.33172750e-03  2.95003794e-03
 -2.60639137e-03 -1.61520310e-03  3.34613711e-05  1.98471842e-03
  1.61641254e-04  5.59280322e-03  7.30329572e-04 -7.50643591e-03]",-5.122652167633241,0.005960194479591904
SLG,0.022967999682908972,0.91900394141706,-0.0011737050164675024,"[ 1.61686313e-03  4.55590125e-04  2.33264933e-04  6.16252188e-04
 -2.03487411e-04 -5.77622359e-05]",-0.00025112044004606515,"[ 0.011683    0.00085686 -0.00332418  0.00191026 -0.00091684  0.0098306
 -0.0003938  -0.01155456 -0.00152579  0.00815927  0.00330468 -0.00080878
 -0.00074311 -0.00148303 -0.00235668  0.00962372  0.00052826 -0.00340201
  0.00755349 -0.00978537]",-4.911723573955275,0.007359792246957741
SNA,0.06459749185339718,0.8987724404827011,-0.0019169890995652437,"[ 1.54369414e-03  2.56054837e-03 -2.90155551e-04  2.89384291e-04
  3.29017131e-05 -1.24315918e-04]",-0.009189553353295573,"[ 0.00327701 -0.00170687  0.01615569  0.00845597 -0.01416976 -0.00207201
  0.0027508   0.00177503  0.00600546  0.00477099 -0.00555157 -0.0048161
  0.0001711   0.00322131  0.00205823  0.01248488 -0.00092972 -0.01272451
 -0.00211699 -0.01293111]",-5.113364715621103,0.006015807350993034
SNPS,0.06723057413133392,0.9033166924399815,-0.002030608068999248,"[ 1.83641548e-03  1.71715108e-03  8.50271983e-05  2.10969266e-04
  7.97021277e-05 -1.21825023e-04]",-0.005373505775695506,"[ 0.00400636 -0.00277137  0.01282666  0.01034329 -0.00907261 -0.00468565
 -0.00325675  0.00333305  0.00946735  0.00607438 -0.00399828 -0.00661206
 -0.00324048  0.00508354  0.00299047  0.00915256 -0.00064013 -0.00851
  0.00134475 -0.01053356]",-5.1132498069154,0.006016498659347406
SO,0.04574866430277508,0.9202852677346934,-0.0006462914997318115,"[ 1.24703734e-03  4.69256853e-04  5.55830732e-07  7.79221680e-04
 -3.37250632e-04 -3.71405698e-05]",0.0015290830799152512,"[ 0.0072383   0.00022547  0.00833775  0.00366509 -0.01126104  0.00625586
  0.00606881 -0.0071061  -0.00063635  0.00751705 -0.00313496 -0.00391528
  0.0045118   0.00339137 -0.00269977  0.00799881 -0.00208039 -0.01007016
  0.01056965 -0.00438017]",-4.835970831361085,0.007938977174439853
SPG,0.036335789220495435,0.9188771086050195,-0.0004819671838895969,[ 0.00275921  0.00041025  0.00095366 -0.00036994  0.00041624 -0.00023793],-0.010590986347295476,"[ 8.21606272e-03 -1.71330155e-05  5.64682945e-03  3.85382194e-03
 -8.93251580e-03  6.22239668e-03  5.32806601e-03 -7.66828952e-03
 -3.29045930e-03  8.54918424e-03  2.82634557e-03 -4.89715327e-03
 -1.46925377e-03  5.21185716e-03 -7.45465438e-04  3.33177815e-03
  2.34748568e-03 -4.61425352e-03 -2.13332729e-03 -6.41338160e-03]",-4.773139052348867,0.008453801540356711
SPGI,0.013068024889985817,0.9485280735225146,-0.0019030926892716655,[0.00215062 0.00077386 0.00062741 0.00031075 0.00015384 0.00010299],-0.022414308658566327,"[ 0.01202509  0.00023883 -0.00403426  0.00387283 -0.00012201  0.00438027
 -0.00215525 -0.00053151  0.00135484 -0.00265951  0.0027857   0.00270545
 -0.00714066  0.00061702  0.00730075  0.00232793 -0.00253092  0.00133796
 -0.01502135 -0.01427037]",-4.6644021026353055,0.009424881651138289
SRE,0.015829720354714923,0.9411084292401716,-0.0003805543508131058,[ 0.00063908 -0.00074225  0.0001545   0.00053893 -0.00037561 -0.00016499],-0.010931543358721542,"[ 0.01157437  0.00058009 -0.00310875  0.00260713 -0.00049906  0.00781084
 -0.00283396 -0.00780506  0.00354795  0.00588769 -0.0006923  -0.00201156
 -0.0032029   0.00219647  0.00486243  0.00682881 -0.00433245 -0.00673943
 -0.00347241 -0.01004094]",-4.693812042614951,0.009151732781331797
STE,0.023629204608273762,0.919737529936834,-0.0003095378452402409,"[ 4.28497446e-04 -6.23173636e-05  2.78298763e-04  2.83325351e-04
  5.95698195e-06  2.16392216e-04]",-0.017041917924457146,"[ 0.0094155   0.00020176  0.00309591  0.00371354 -0.00759462  0.00561355
  0.00580626 -0.00482861 -0.00617402  0.00429582  0.00798202 -0.00238587
 -0.00820489  0.00414047  0.00437567  0.00294063  0.00233709 -0.00453676
 -0.01346015 -0.00498697]",-4.617777733371867,0.009874715947963386
STT,0.023664978970221108,0.9398622680589162,0.0018324196442467407,"[-2.27627692e-04  2.47714699e-03 -6.87170103e-04  2.73676432e-04
  4.31414432e-05  2.15933524e-04]",-0.014960107130976431,"[ 0.01051517 -0.00054153 -0.00088687  0.00522746 -0.00150965  0.00240309
 -0.00359482  0.00076253  0.00594078 -0.00138567 -0.00307915  0.00066008
 -0.00192098  0.00244374  0.00409317  0.00186635 -0.00240451  0.00055153
 -0.00695749 -0.01393167]",-4.488754341532515,0.011234629608517122
STX,-0.04359270237111552,0.9526616655494878,-0.0023781603707617224,"[ 1.88661017e-03  1.73415328e-03  1.43662127e-04  9.01390441e-04
 -6.27618682e-05  3.31123064e-04]",0.007640812794370624,"[ 0.0189377   0.00531036 -0.02077194 -0.00536711  0.01294512  0.02171419
 -0.00979914 -0.02478758  0.00465284  0.01367534 -0.0037597  -0.00063519
  0.00807803 -0.0010029  -0.00835041  0.00383616  0.00477779  0.00203763
  0.00064807 -0.00577797]",-4.390827531183275,0.012390471475205547
STZ,0.06097027484133912,0.9113751884338644,0.0015337028712940327,"[ 3.80027230e-05  1.52612391e-03 -6.90202209e-04  6.52667317e-04
 -3.61072201e-04 -5.86064306e-05]",-0.001879738628239789,"[ 0.00621195 -0.00113728  0.00856857  0.00669701 -0.00724516  0.00170577
 -0.00289701 -0.00394344  0.00926353  0.00951063 -0.00689094 -0.00680442
  0.00141595  0.00443004  0.00014764  0.01081817  0.00031591 -0.01041058
  0.00354946 -0.0134168 ]",-5.132213930742978,0.005903476107840784
SWK,0.052811004843212966,0.9143233643735401,0.0011698557920801023,"[ 1.72548360e-04  2.09497822e-03 -6.28439190e-04  4.73473957e-04
 -1.52139908e-04  4.12342861e-05]",-0.0063233123120649895,"[ 0.00580267 -0.00299032  0.00899496  0.0108523  -0.00710531 -0.00656411
 -0.00221482  0.00819299  0.00523218 -0.00040736  0.00078247 -0.00266987
 -0.0047483   0.0027194   0.00018693  0.00887     0.00514092 -0.00587903
  0.00281849 -0.01379544]",-5.221007523993456,0.005401883856186398
SWKS,0.003232913188725509,0.9085650377206046,-0.006390885800179059,"[ 4.42760792e-03  5.83762831e-04  1.26325928e-03  1.08941133e-03
 -2.01652728e-05  9.61020223e-05]",-0.009538939633657794,"[ 0.0134964  -0.0011105  -0.01067183  0.0088196   0.01086298 -0.00544986
 -0.01777084  0.01218794  0.01606947 -0.00890346 -0.00227004  0.00145633
 -0.01223094  0.0054288   0.01346784 -0.00342872 -0.00398619  0.00030078
 -0.01991174 -0.00250413]",-3.8909606796917338,0.020425714040748916
SYF,0.047216575703251565,0.8714463245864847,-0.0006330429227452399,[0.00100751 0.00170554 0.00016607 0.00016754 0.0003177  0.00040143],-0.009599467768463836,"[ 0.00666915 -0.00163174  0.00890902  0.00785352 -0.01075831 -0.00188983
  0.00560503  0.00466381 -0.00328322 -0.00105194  0.00447857 -0.00229712
 -0.0047147   0.00781747  0.00175081 -0.00775495  0.00197201  0.00694587
 -0.00707368 -0.00434452]",-4.650825079590589,0.009553716101602893
SYK,0.060054857311247926,0.8838268486364552,-0.00038744552067543407,[ 0.00199362  0.00022272  0.00053106 -0.0003695   0.00016463 -0.00051282],-0.0039600765241460095,"[ 5.21231841e-03 -1.39167481e-03  1.24633445e-02  7.51229748e-03
 -1.31469890e-02 -8.51173022e-04  5.27990530e-03  1.56892460e-03
  9.58000770e-04  4.34202369e-03 -1.45432987e-03 -6.38139832e-03
 -1.11002856e-03  9.33088294e-03  1.22073831e-03  1.36599274e-07
  2.52796080e-03 -7.56656147e-03 -8.79342176e-03 -2.95485443e-04]",-5.290766858338009,0.00503789542587701
SYY,0.02041212977765953,0.9340659090939107,0.0002654215923023874,"[ 4.09239142e-04  1.56593120e-03 -1.01555406e-05  1.41618972e-04
  2.70968225e-04  4.23097159e-04]",-0.01123074425227209,"[ 1.09042730e-02 -7.55086564e-04 -2.34503786e-03  5.82861255e-03
  5.84188458e-04  1.61599315e-03 -5.92607990e-03  8.22139611e-04
  6.91281737e-03  9.19060888e-05 -1.61316732e-03 -8.14896321e-04
 -4.37044847e-03  3.30538147e-03  4.62317588e-03  3.42763159e-03
  7.50273004e-04 -4.49024664e-03 -1.29679360e-02 -4.99059638e-03]",-4.758356942368604,0.008579694755745076
T,0.04563421887344654,0.915979740065441,-0.002185191482360044,[0.00182775 0.00175923 0.00019574 0.00032828 0.0001558  0.00014007],-0.0019596148426793652,"[ 6.57319811e-03 -2.14000402e-03  8.20257314e-03  8.84988614e-03
 -8.07081049e-03 -3.65148880e-03 -2.55817890e-04  6.64179891e-03
  5.09342081e-03 -1.83622683e-03 -2.35720206e-03 -1.75121510e-03
 -2.69932806e-03  4.42645460e-03  3.08502194e-03  4.31357148e-03
  9.44988285e-05 -7.71856406e-03 -5.23813563e-03  6.24262593e-04]",-5.118281750546362,0.005986300019883822
TAP,0.013185659702622202,0.9421584872184744,-0.0009293113959357868,"[ 1.57435091e-03  1.75674545e-03 -2.62744051e-04  1.13415246e-03
 -4.27864605e-04  4.43556401e-06]",-0.013269650965506167,"[ 0.0116318   0.00016543 -0.00394886  0.00353234  0.00129858  0.00629855
 -0.00526081 -0.00604037  0.00521672  0.00429503 -0.00078098 -0.00036353
 -0.00294158 -0.00031862  0.00309155  0.00864733 -0.00171608 -0.00355592
 -0.00306877 -0.01508129]",-4.719100189301062,0.008923204131691717
TDG,0.03834225371377115,0.9246968665790741,-0.0009984083283836396,[ 0.00161332 -0.00034932  0.00046723  0.00056797 -0.00022924 -0.00010239],-0.018153686897623107,"[ 0.00822939 -0.0014379   0.00381454  0.00724538 -0.0038656  -0.0005154
 -0.00384844  0.00227353  0.00695703  0.00059492 -0.00166347 -0.00117851
 -0.00554852  0.00172368  0.00630707  0.00828881 -0.00239704 -0.00607955
 -0.00729294 -0.01309475]",-4.664691957841931,0.009422150196002252
TDY,0.06403779477701355,0.8792172081807124,-0.0018089838971930925,"[ 1.64025410e-03  1.16309415e-03  1.46243189e-04  6.11803566e-04
 -1.10579693e-04  3.64825749e-05]",-0.02787731860065858,"[ 0.00457352 -0.00200569  0.01200131  0.00994466 -0.00898823 -0.00548354
 -0.00301562  0.00735966  0.00953415 -0.00053462 -0.00348414 -0.0014081
 -0.00615033 -0.00111759  0.00657625  0.01847676 -0.00163945 -0.01121902
 -0.00116719 -0.03092125]",-4.895892463248985,0.007477233089502963
TEL,-0.02238142799451154,0.9566939887770857,0.0014714389292641114,"[-8.76934473e-04  1.37379936e-03 -6.90193056e-04  2.62444883e-05
 -5.35734988e-05 -5.69459003e-06]",-0.01974405599551006,"[ 0.01715113  0.00229687 -0.01817364  0.00074814  0.01448465  0.00992712
 -0.01679355 -0.00802475  0.01361167  0.00170335 -0.00512744  0.00324381
 -0.002785   -0.00350771  0.00551563  0.00987797 -0.00321028 -0.0023758
 -0.00994408 -0.01813783]",-4.859610676064684,0.007753501927484566
TER,0.008558168076316692,0.9326225095910471,-0.004420366497937631,"[2.64428190e-03 1.71891527e-03 5.32629136e-04 1.07393290e-03
 5.79652196e-05 5.93952869e-04]",-0.0009966445226328741,"[ 0.01283864  0.00026733 -0.00886897  0.00417171  0.00882586  0.00587033
 -0.01536428 -0.00801384  0.01476621  0.00882189 -0.00608683 -0.00312216
 -0.00077657 -0.0001895   0.00129188  0.01238309 -0.00147747 -0.00569491
  0.00630326 -0.01845451]",-4.63599177549155,0.009696485531246727
TFC,0.0642912438459731,0.9038928649073312,0.001239336000308719,"[-3.51072617e-04  2.79347325e-03 -8.51026425e-04 -1.31226260e-04
  1.38665893e-04 -3.95940395e-05]",-0.026832225166543044,"[ 0.00520122 -0.00143777  0.01149867  0.00820098 -0.01003844 -0.00300465
 -0.00163947  0.00623903  0.01118402 -0.00133992 -0.009293   -0.00249293
 -0.00198623  0.00486947  0.00908251  0.00633867 -0.00649111 -0.00764504
 -0.01234315 -0.01978546]",-5.3530607563009855,0.004733640284531304
TFX,0.06038843565926347,0.8755233310190184,0.00026365291922803366,"[-4.40260767e-04  4.00692679e-04 -6.99045003e-05 -5.97458754e-04
  2.64916562e-04 -1.27246729e-04]",-0.010761088340739368,"[ 0.00445418 -0.00417265  0.01141584  0.01453286 -0.00794374 -0.01358891
 -0.00231275  0.01697733  0.00335069 -0.00431012  0.00725494 -0.00406442
 -0.01269206  0.00773053  0.00304272 -0.00022469  0.00994435 -0.00124565
 -0.00757701 -0.00088911]",-5.220966118711894,0.005402107527338979
TGT,0.035952208955378,0.9180759941356262,-0.0003073260795194603,[ 0.00085089  0.00114935 -0.00028336  0.00027056 -0.00019987 -0.00031837],-0.0013564935101546486,"[ 0.00807534 -0.00150782  0.0056967   0.00784094 -0.00798367 -0.00328637
  0.00229475  0.01029358  0.00209228 -0.01007879 -0.00224608  0.00429549
 -0.0009218   0.00174187  0.00366497  0.00016154 -0.00391231 -0.00110547
 -0.0053238  -0.00211036]",-4.4450106081949885,0.011736981522093496
TJX,0.05529059406523236,0.9047552402748938,0.0006337738811756981,"[ 2.46113039e-06  2.05304479e-03 -2.71044115e-04 -3.37815678e-04
  4.17592888e-04  2.20050538e-04]",-0.009730940266019268,"[ 5.63740598e-03 -1.16989166e-03  1.15687703e-02  6.77956879e-03
 -1.26850640e-02  4.19990641e-04  5.52224712e-03  5.93557258e-04
  4.18931882e-05  2.79242181e-03 -3.95966874e-04 -2.96885963e-03
 -1.60963553e-03  3.34394169e-03  1.36412330e-03  8.49185883e-03
  1.07682843e-03 -9.75754824e-03 -3.17447695e-03 -8.85845826e-03]",-4.628124510007561,0.009773071222149033
TMO,0.05296328949327182,0.8827545935341365,-0.0019111852114430826,"[ 1.57446909e-03  2.07746189e-03  1.39803853e-05  2.88072223e-05
  1.97102346e-04 -9.05614242e-05]",-0.009951758318642387,"[ 0.00558408 -0.00133898  0.01157347  0.00735658 -0.01277022 -0.00057557
  0.00621058  0.00157739 -0.00196677  0.00319736  0.00260121 -0.00495231
 -0.00421313  0.00831096  0.00228176 -0.00213144  0.00290518 -0.00215978
 -0.01119816 -0.00188321]",-5.067201336822963,0.006300027145257109
TMUS,0.08815263333901747,0.8347633879408793,-0.0015321420181877911,[ 0.00321153 -0.0007874   0.00137771  0.00055741  0.00019383  0.0003522 ],0.024338412710521142,"[ 0.00126322 -0.00243777  0.01975121  0.01166496 -0.01414101 -0.00832676
 -0.00315754  0.0086498   0.01779719  0.0047025  -0.01769077 -0.01061666
  0.00685878  0.01331929  0.00199837  0.00151538 -0.00667113 -0.01543051
  0.00882787  0.00897945]",-4.248431725023065,0.014286621700622046
TPR,-0.05263502069607591,0.9555696176773312,0.0021136153189344285,"[ 1.82255673e-05 -7.48742335e-04  9.32199639e-04 -4.72922428e-04
  7.62544828e-04  8.77129007e-04]",0.01130742087256165,"[ 0.02091572  0.00421688 -0.02598686 -0.00252761  0.01759475  0.01433777
 -0.01290746 -0.00901813  0.00469744 -0.0064103  -0.00054759  0.01342267
  0.00334477 -0.01346621 -0.00465716  0.01325409  0.00148617  0.00085466
  0.00311219 -0.00630031]",-4.564516230914032,0.010414916402829594
TROW,0.005179593027172325,0.9591391280958181,-9.360816526982623e-05,[ 0.00053515  0.0002988   0.00014033 -0.00020408  0.00012377 -0.00013211],-0.008312656622771294,"[ 1.31233764e-02  1.16426422e-03 -6.05329153e-03  1.67279906e-03
  4.20592458e-04  8.24210708e-03 -1.40317568e-03 -4.69777811e-03
  1.19350177e-03 -1.48248201e-03 -2.14098651e-05  3.46626897e-03
 -2.56778369e-03 -1.82872162e-04  5.42591633e-03  2.24399893e-03
 -5.20623012e-03 -2.63603774e-04 -1.10903439e-02 -7.26278813e-03]",-4.919778268105175,0.007300749476346081
