,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.07511171275666823,0.8533816919811016,0.0008705064731007205,[ 0.00031701  0.00104093  0.00030243 -0.00059484  0.00064504  0.00039567],-0.01903334168946868,"[-0.00155336 -0.00452808  0.00591435  0.02857502 -0.00596485 -0.00890209
 -0.00453834  0.01617335  0.00798466 -0.00526592  0.00111682 -0.00286106
 -0.00437311  0.00286192 -0.00212608  0.00335578  0.0050375   0.00187058
  0.01020109 -0.00642421]",-4.264583672203441,0.014057718533892961
PWR,-0.057554106680442585,1.0121150280256568,-0.0011612495972415239,"[-1.90109092e-03  4.19788322e-04 -4.35686133e-04 -1.05483133e-04
  2.35319930e-04 -3.42547766e-05]",-0.030203500687542108,"[ 0.02026116  0.00367806 -0.00903038 -0.00770439  0.00444751  0.00681925
 -0.00739625  0.00325784  0.01429329 -0.01143414 -0.01125534  0.0090586
 -0.00112384  0.00342048  0.02401658  0.00076713 -0.01031004 -0.0070421
 -0.02678175 -0.01619368]",-4.722643794720276,0.008891639776014646
QCOM,-0.08166002588292748,1.0253451772154003,0.0004389915719738837,[-0.00029708 -0.00068758  0.00010438  0.00028924  0.00017024 -0.00015027],-0.017737668847726675,"[ 0.02258751  0.00379805 -0.01170002 -0.01194444  0.00797718  0.01144862
 -0.00790322 -0.01002889  0.00655469  0.00031366 -0.00292811  0.00377997
 -0.00137772  0.00184376  0.01133582 -0.00094088 -0.00644591  0.0003293
 -0.0126325  -0.00855432]",-4.618757138144089,0.00986504933857401
QRVO,0.028299804490732428,0.86734603133616,-0.002304407024832668,[0.00374739 0.00026401 0.00121433 0.00225762 0.00037098 0.00048591],-0.022963236327914558,"[ 0.00720486 -0.00291979 -0.00258028  0.02191694  0.00676067 -0.00494452
 -0.02030899  0.00790427  0.02362039  0.00246424 -0.00406827 -0.0104071
 -0.00873499  0.00380859  0.01162399  0.01126809  0.00497138 -0.00885777
 -0.01931625 -0.01012991]",-3.9657737506816484,0.018953365757695413
RCL,0.06885059287325299,0.834423960844515,-0.0029632977598191487,"[ 1.65982532e-03 -6.99447956e-04  6.83341268e-04  5.25298589e-05
  4.04437489e-04 -3.80539490e-04]",-0.06260038844533593,"[-0.00117004 -0.00270091  0.00693549  0.02502807 -0.00932361 -0.0091286
 -0.00040132  0.02099842  0.00634788 -0.00946008  0.00365207 -0.00690548
 -0.01611823  0.01041372  0.02768988 -0.00271392 -0.00081281 -0.00222141
 -0.02894604 -0.01758956]",-4.421333406648997,0.01201819645289808
REG,-0.04381259052979624,0.9998037650407348,-0.0010466758194415623,"[ 4.57134656e-04 -7.33129697e-04  3.86788964e-04  5.60997405e-04
 -7.60258159e-05  2.12077712e-04]",-0.026960187428639485,"[ 0.01928136  0.00501507 -0.00659911 -0.01486936 -0.00211526  0.01039242
  0.00358504 -0.00185447  0.00191841 -0.00831833 -0.0050929   0.0052601
 -0.00372441  0.00588732  0.02553791 -0.00046513 -0.01046763 -0.00855994
 -0.02135818 -0.01762519]",-4.723086395344822,0.008887705201483345
REGN,0.06959580015974243,0.8356315700331567,-0.004869023170008476,"[ 1.89850442e-03 -9.12861371e-04  7.09712340e-04  6.23262941e-04
 -7.68607045e-05 -3.25038956e-04]",-0.03375059303098535,"[-0.00021752 -0.0032977   0.00570387  0.02332551 -0.00783895 -0.00645554
  0.00034282  0.0129278   0.00088263 -0.00261561  0.0074024  -0.00989462
 -0.01313345  0.01071941  0.01633018 -0.00821065  0.00074594  0.0039174
 -0.02005687 -0.00438094]",-4.248509654876214,0.014285508389671561
RF,0.055939678403030296,0.8883085668170055,-0.004689597810430068,"[-6.50623704e-04  3.70438979e-03 -1.23935243e-03 -2.28498602e-04
 -2.81473600e-05 -3.31230754e-04]",-0.017767259418916267,"[ 0.00240132 -0.00357084  0.00276686  0.02100978 -0.00313404 -0.00376796
 -0.00475603  0.00572951  0.00501505  0.00252816  0.00280509 -0.00855499
 -0.00310204  0.00540788 -0.00661554 -0.00060013  0.00975804  0.00263858
 -0.00625319 -0.00257715]",-4.763567241460734,0.008535108235368396
RHI,-0.03589581457871599,1.003268193157637,-0.0005620713301526859,"[ 1.49165413e-04 -1.05156819e-03  9.25650094e-05  1.20869358e-03
  2.95555839e-04  4.55090352e-05]",-0.024949411430017304,"[ 0.01755165  0.00191139 -0.00742503 -0.00157439  0.00343665  0.00466737
 -0.00536634  0.00427714  0.00695818 -0.01089242 -0.00248677  0.01108781
 -0.00585905  0.00093869  0.02306046 -0.00106278 -0.01040862  0.00064035
 -0.02150244 -0.01764487]",-4.765508307708127,0.008518557093483009
RJF,0.028391875530953008,0.9252256253559308,0.00023593927292712914,"[6.10603506e-04 3.07124075e-04 2.41409947e-04 5.12035479e-04
 3.22266322e-04 6.64533636e-05]",-0.011381566864855157,"[ 0.00751608 -0.00234391 -0.00069048  0.01569938 -0.00101598 -0.00242152
 -0.00438927  0.00887236  0.00397052 -0.00592909  0.00306423  0.00227739
 -0.00592205  0.00314121  0.00586218 -0.00425744  0.00164497  0.00677425
 -0.01420969 -0.00524206]",-4.903588219834148,0.0074199109751418146
RL,-0.005089215705063561,0.9520418304266804,-0.004458502608722325,[ 0.00095138 -0.00191989  0.00112879  0.00021336  0.00066381  0.00021362],0.0011929812335082452,"[ 1.25111411e-02 -4.47604426e-04 -4.11208060e-03  6.04134876e-03
  1.29632394e-03  2.20687491e-03 -5.23325497e-03  3.88025380e-03
  7.15060728e-03 -6.58751506e-03 -4.05190815e-03  7.10983985e-03
  2.12124704e-03  1.47669834e-04 -5.34390088e-04 -3.22127791e-05
 -1.31220704e-03  2.80181731e-03 -4.32835277e-05 -5.02623191e-03]",-4.528854852889566,0.010793028604179265
RMD,-0.036873523923632204,0.9262509740186854,0.004874908801660639,[-0.00058057 -0.00396498  0.00137117 -0.00063105  0.00120576  0.0004497 ],0.008478861233565163,"[ 0.01695782  0.00312426 -0.00652965 -0.00965589  0.00034174  0.01089259
  0.00267286 -0.01013525 -0.00565962 -0.00070227 -0.00014082  0.00890828
  0.00850829 -0.0007793  -0.01429678 -0.00733157 -0.00366838  0.01199831
  0.02449641  0.00085702]",-4.002732559527948,0.018265658633289637
ROK,0.023789586902280696,0.9299677732517845,0.0006639384588613661,[0.00033613 0.00087311 0.00018416 0.00039335 0.00021968 0.00064142],-0.0015396160640753459,"[ 0.00831195 -0.00324312 -0.0032474   0.01892529  0.00558185 -0.00217697
 -0.01319167  0.00294826  0.00851328  0.00133164  0.00545128  0.00138989
 -0.00764439 -0.00413606  0.00207625  0.01092625  0.00147294  0.00055793
  0.00349409 -0.01016921]",-4.57982600457566,0.010256680756676143
ROL,0.09413149687078891,0.81356352457955,0.003102718866388409,"[ 1.45554986e-03  1.02727442e-03  5.56590324e-04 -9.48700403e-05
  3.98493769e-04  3.82017659e-04]",-0.031206276976164554,"[-0.00504048 -0.00361491  0.01028499  0.02840833 -0.01407122 -0.01062994
  0.00598288  0.02371266 -0.0001333  -0.01358581  0.00234406  0.00051828
 -0.00528647  0.0082205   0.00550429 -0.00954583  0.00355834  0.00553339
 -0.01589083 -0.00101238]",-4.875643532091797,0.007630182371341502
ROP,-0.0237815778188564,0.9963807942480278,4.866949121351325e-05,"[ 1.43206757e-04  7.19634205e-04  3.08260600e-04  6.63746336e-04
 -2.65447229e-05 -2.15987513e-04]",-0.02292662062829777,"[ 0.01581339  0.00122594 -0.00617851  0.00186092  0.00253081  0.00284311
 -0.00543397  0.00661482  0.00739973 -0.01093247 -0.00170635  0.00853386
 -0.00770046  0.00277536  0.02461665 -0.00250145 -0.00892239  0.00049789
 -0.02541859 -0.01382038]",-5.239037931672274,0.005305358498781661
ROST,0.00789880915586372,0.9340792972773031,5.542218671509863e-05,"[-1.56818030e-04  5.30700209e-05  1.04399951e-04  2.64952786e-04
  4.56421959e-04  2.57892897e-04]",-0.01762267908893544,"[ 0.00934416  0.00128095  0.00096708  0.00094303 -0.00946515  0.00303605
  0.00981307  0.0070296  -0.00654906 -0.01060538  0.00260077  0.00537796
 -0.0050826   0.00562317  0.01272922 -0.00516523 -0.00104931  0.00142356
 -0.0184999  -0.01528852]",-4.744459150173753,0.008699766000533196
RSG,-0.0016846722610111206,0.9718614604939031,-0.0029106953885883174,"[ 2.08176879e-03 -5.99880078e-04  1.03690809e-03 -2.64010912e-04
 -1.15777933e-04  1.71637261e-05]",-0.017558561737050945,"[ 0.01214841  0.00146296 -0.00200089 -0.0014735  -0.00477309  0.00506823
  0.00371482  0.00223053  0.00088683 -0.00670465 -0.00348028  0.00228894
 -0.0013145   0.00665204  0.01477296 -0.00410066 -0.00618204 -0.0039955
 -0.01782066 -0.01316708]",-5.3243199949773,0.0048716626432062675
RTX,-0.07435165746777761,1.0231218985393318,-0.005048060820767238,[ 0.00121828 -0.00152712  0.00012845  0.00137942 -0.00027217 -0.0005854 ],-0.01256300755106876,"[ 0.02499245  0.00443434 -0.01423331 -0.01125862  0.01246433  0.01004072
 -0.0149577  -0.00529722  0.01564219 -0.00560455 -0.00722881  0.0124004
 -0.00282396 -0.00490189  0.01979935  0.0113711  -0.01185502 -0.00553633
 -0.00616096 -0.02467722]",-4.527763993709701,0.010804808702556736
SBAC,-0.00940402622081341,0.9740614168410018,-0.002645008102536332,[ 0.00150762 -0.00040214  0.0008084   0.00089958  0.00027027  0.00062662],-0.012257463926832093,"[ 0.01165619  0.0015792  -0.00114284 -0.00079351 -0.00601683  0.00363774
  0.00328472  0.00673276  0.00557326 -0.01008162 -0.00848517  0.00288886
  0.00197134  0.00689176  0.00881574 -0.00173865 -0.00083336 -0.00543742
 -0.01307382 -0.01268539]",-4.739009084513412,0.00874730973702509
SBUX,0.08876026622266728,0.8141571926734312,-9.984280991389669e-05,"[ 3.18767437e-03  1.16686236e-04  1.17808390e-03 -1.97771895e-05
 -3.88114425e-05 -3.59288545e-04]",-0.017387058218565166,"[-0.00315752 -0.00313129  0.00886908  0.02311131 -0.01303062 -0.00668122
  0.00667915  0.01467077 -0.00323295 -0.00555886  0.00471651 -0.00635038
 -0.00564161  0.01031608  0.0041517  -0.01036196  0.00366677  0.00365078
 -0.01720264  0.00718793]",-5.250770890628692,0.005243474695250555
SCHW,0.08677619564416143,0.8277768475540652,0.00249003573083517,"[ 1.04906756e-03  1.14636280e-03  5.36952088e-05 -3.80442694e-04
  2.98400815e-04 -4.89203606e-04]",-0.030228276461367585,"[-0.00124997 -0.00421054  0.00590568  0.02616356 -0.00694707 -0.00698503
 -0.00072872  0.01144425 -0.00024266 -0.00074817  0.00851466 -0.00795865
 -0.00886995  0.00680324 -0.00052406 -0.00573038  0.00869647  0.00954123
 -0.00713154 -0.00958632]",-4.745390460281283,0.008691667592173876
SEE,0.0826304586853526,0.8367686314663281,-0.0005391175568972799,"[1.35835401e-03 7.53713086e-06 4.62068967e-04 5.72866913e-04
 1.48782356e-04 1.39873470e-04]",-0.02512028048301444,"[ 0.00044305 -0.00528095  0.0028316   0.03224005 -0.0002236  -0.00981247
 -0.0093058   0.01563026  0.00440506 -0.00597237  0.01110883  0.00478343
 -0.01388336 -0.00385438  0.00815031  0.0067836   0.00273225  0.00608669
 -0.01251304 -0.01327687]",-4.850736318943303,0.007822615488158637
SHW,-0.01889698014862262,0.9761651259993573,5.701846538904762e-05,"[-1.09798586e-03 -2.87681856e-04 -5.45993391e-04 -6.31889520e-04
 -6.77214243e-05 -9.84520688e-04]",-0.0011976233326185463,"[ 0.01483904  0.00093065 -0.00561733 -0.00061326  0.00226677  0.00598212
 -0.00513824 -0.00332388  0.00625813 -0.00045143 -0.00235086  0.00173678
 -0.00098081 -0.00019017  0.0035513   0.00950392 -0.00011028 -0.00820211
 -0.00070943 -0.00404563]",-4.497649133646221,0.011135143025835577
SJM,-0.054054718597655024,0.9952280829733465,0.00012635432516761285,"[-1.46364712e-03  1.83467746e-04 -4.73194471e-04  4.07439355e-04
 -1.55163034e-06  2.60873345e-05]",5.065596706232952e-05,"[ 2.08354342e-02  3.20250877e-03 -1.03944298e-02 -1.02395696e-02
  6.34424041e-03  1.11480264e-02 -5.14812508e-03 -1.06738084e-02
  1.84243589e-03  7.14756778e-04 -9.42177428e-05  5.21375181e-03
 -6.58194094e-04  7.99520870e-04  7.84445877e-03 -1.61666996e-03
 -6.26540242e-03 -6.54328778e-04 -1.60614768e-02  6.41805482e-03]",-4.61111431363882,0.00994073503724356
SLB,-0.0420680713159873,0.9816862660663414,-0.005213141249078102,"[-1.76876977e-03  1.71035281e-03 -8.06983621e-04  4.51388582e-04
  9.91204964e-05  3.07026269e-04]",-0.004963523576738492,"[ 0.01982548  0.00278877 -0.00966544 -0.00922992  0.00578454  0.01093308
 -0.00516593 -0.01120481  0.00299168  0.00198513 -0.00249785  0.00373521
  0.00363437  0.0012201  -0.00105975 -0.00261758 -0.00369232  0.00261362
 -0.00100594 -0.00206054]",-5.071100322372484,0.00627551125506468
SLG,-0.07853241841049584,0.9939468973784442,-0.0032699283662534916,[ 0.00083706 -0.00129107  0.00047539  0.00067255 -0.00012518 -0.00018927],-0.012563629451300067,"[ 0.02211249  0.00642263 -0.00831792 -0.02155559 -0.00168566  0.01376284
  0.00552101 -0.00610718 -0.00046668 -0.00806153 -0.00674287  0.00824577
  0.00176392  0.00478606  0.01647032 -0.0028254  -0.00997313 -0.00591311
 -0.01124075 -0.00892202]",-4.790341761250055,0.008309616991492585
SNA,0.011869574507557356,0.9444506048005488,0.0015239678178692092,"[ 9.27440635e-04  7.74784593e-04  8.61075063e-05  5.95991296e-04
 -4.30837063e-05 -1.72865208e-04]",-0.011951910026209033,"[ 0.00753316 -0.00147528  0.00026962  0.01296117 -0.00378708 -0.00207378
 -0.00112233  0.01081347  0.00260297 -0.00822092  0.00366286  0.00272512
 -0.0090226   0.00281615  0.01200936  0.00082395  0.00140042  0.00159908
 -0.01473719 -0.00676901]",-5.448022878868611,0.004304807408224743
SNPS,0.005219988527325128,0.9524727221980072,0.0030000960525331617,"[ 1.55406661e-03  9.90094147e-04  3.08178556e-05  5.31082157e-04
 -2.07956431e-04 -3.11896849e-04]",-0.010724081258793452,"[ 0.00706657 -0.00227093 -0.00023175  0.01579352 -0.00144299 -0.00274476
 -0.00504818  0.0093455   0.00635322 -0.00494797  0.00215929 -0.00109284
 -0.00811904  0.00429128  0.01136608 -0.00086866 -0.00057752  0.00199452
 -0.00904738 -0.00520981]",-5.270633498191939,0.005140353136931205
SO,-0.0368633445991755,1.0013857899957208,-0.00034702280363690165,"[ 8.20042680e-04 -1.26534693e-04 -9.82721543e-05  8.23462169e-04
 -4.86788653e-04  8.15880131e-05]",0.0029487123030749614,"[ 0.01225337  0.00031571 -0.00315319  0.00154024 -0.00184284  0.00496677
  0.00157208 -0.00124311 -0.00308907 -0.00336909  0.00291109  0.0052894
 -0.00208003  0.00114234  0.00560154 -0.00132346 -0.00560112  0.00135985
 -0.00014873 -0.00162912]",-4.932915441950095,0.0072054655126555745
SPG,-0.018100982889950604,0.9785162310581029,-0.0032813289583461273,"[ 2.72092967e-03 -4.24686951e-04  1.05542306e-03 -9.96753426e-05
  5.11223015e-05 -4.47706229e-04]",-0.010009916333630731,"[ 0.0139685   0.00266946 -0.0028107  -0.00710263 -0.00545481  0.00784731
  0.00666732 -0.0019478  -0.00384463 -0.00420782 -0.00010223  0.00053889
 -0.00275669  0.00716658  0.01277423 -0.00484564 -0.00373854 -0.00267715
 -0.01592303 -0.00697708]",-4.727506579170178,0.008848506607025726
SPGI,-0.021529904483389355,0.9890342550635649,0.00020230122659075172,"[ 2.29686041e-04  2.00040701e-04  5.44718066e-04 -1.31264860e-06
  4.36117179e-04  4.05150761e-05]",-0.018412722883482238,"[ 0.01496732  0.00147026 -0.00500592 -0.00167153 -0.00044544  0.00568132
  0.0008139   0.00040069 -0.00162583 -0.00675476  0.00170567  0.00725116
 -0.00385856  0.00347149  0.0135999  -0.00764557 -0.00576486  0.00482508
 -0.02672132 -0.00722412]",-5.051734635377354,0.006398225226855772
SRE,-0.06893060071305308,1.0214010872659918,-0.00028786510619253995,"[-5.07666162e-05 -1.82557670e-03  2.66165455e-04  6.23573630e-04
 -3.67915496e-04 -1.65638041e-05]",-0.014230080183964114,"[ 0.0204945   0.00393066 -0.0090214  -0.01150269  0.00286499  0.01006069
 -0.0014194  -0.00407646  0.00241808 -0.00690633 -0.00343084  0.00898193
 -0.0016502   0.00322866  0.02000878 -0.0055885  -0.01324448 -0.0004875
 -0.0196961  -0.0061408 ]",-4.785682377096449,0.008348425029794897
STE,-0.03238335908071276,0.9835303124216204,0.0023884446193839634,"[-7.37813448e-04 -1.46039138e-03  8.80357170e-05  6.26910473e-04
  7.03287552e-05  7.00244481e-06]",-0.008896352968601357,"[ 0.01508917  0.00356438 -0.00338052 -0.00936059 -0.00592573  0.00837225
  0.00917655 -0.00078281 -0.00801687 -0.00753966  0.00300257  0.00483336
 -0.00575352  0.00689538  0.01916354 -0.00795572 -0.00555785 -0.0014422
 -0.02993876 -0.00191773]",-4.703557642215998,0.009062976850349708
STT,0.001041294781445709,0.9570091355957483,-0.0007868583306239712,"[-7.79082057e-04  1.40067962e-03 -8.76013233e-04  1.08027939e-03
 -9.38806731e-06 -2.73100920e-04]",-0.009812580827821825,"[ 0.0118739  -0.00103173 -0.00410752  0.0085782   0.00204335  0.00162528
 -0.0051231   0.00260875  0.00267917 -0.00395877  0.00280034  0.00426043
 -0.00400977  0.00216919  0.00566245 -0.00611676 -0.00158041  0.00878189
 -0.01429073 -0.00799883]",-4.759788811095897,0.008567418550189457
STX,-0.10714375156494585,1.0024623251273623,-0.00432682849762818,"[ 1.44214027e-03 -1.03310830e-03  5.92196807e-04  1.10545251e-03
  2.42691891e-04 -2.68934090e-05]",-0.019445151100509647,"[ 0.02769399  0.00771836 -0.01529918 -0.02714558  0.00994834  0.01980125
 -0.00555392 -0.02403289  0.00238063  0.00718749 -0.00631891  0.00333409
  0.01094391  0.00202955 -0.01050403 -0.0074816  -0.00191158  0.00526493
 -0.00460667  0.00556046]",-4.393456628896202,0.012357938499912872
STZ,0.008610813462014892,0.9531554597276606,0.0005223837048080063,"[-6.19783832e-05  1.07257783e-03 -4.97579059e-04  7.91935273e-04
 -4.22061051e-04  8.25656841e-05]",-0.0052012139862436255,"[ 0.01065229 -0.00112984 -0.002937    0.00828532  0.00063424  0.00193607
 -0.00470781  0.00123465  0.00461415 -0.00115819  0.00031228 -0.00058004
 -0.00257589  0.00358638  0.0045563  -0.00159554 -0.00105305  0.00129094
 -0.0061225  -0.00433599]",-5.16729599493011,0.005699960722641005
SWK,0.09900456494676287,0.8625828881110612,0.0007501389453360584,[ 0.00038378  0.00099524 -0.00036778  0.00036714 -0.00011851 -0.00023611],-0.010392096077594098,"[ 0.00545555 -0.00187035  0.00192321  0.01498733 -0.00481992 -0.00307381
 -0.00234561  0.01124975  0.00689028 -0.00605557  0.00032117 -0.00145202
 -0.00736601  0.00257331  0.00813099  0.00925237  0.00472779 -0.00554073
 -0.00166967 -0.01911513]",-5.368011849373477,0.004663393628754903
SWKS,0.035601651243526135,0.8836683615321138,-0.02060276366147605,[ 0.00366023 -0.00154491  0.0022313   0.0008108   0.00042143  0.00024617],-0.007658115741995248,"[ 0.00597391 -0.00306306 -0.0006317   0.01940765  0.00193588 -0.00324327
 -0.01155362  0.00553196  0.0132979   0.00243528 -0.00164735 -0.00976282
 -0.0039924   0.00712211  0.00283283 -0.00182869  0.0043703  -0.00067743
 -0.01613602  0.00687557]",-3.9602532438541567,0.01905828728630671
SYF,0.08049730750115752,0.8237783799199608,0.005480996588425822,"[ 1.21874687e-03  2.12086098e-03 -2.26372376e-04  5.33490840e-04
  3.28899356e-04 -8.85656391e-05]",-0.022660378966671925,"[-0.00101773 -0.00397767  0.00567237  0.02413297 -0.0071196  -0.00517306
  0.00124967  0.0064995  -0.00594348  0.00354938  0.01390753 -0.00953229
 -0.01050772  0.0054147  -0.0053823  -0.00430586  0.01149865  0.01094149
 -0.0022055  -0.00493525]",-4.695771309066201,0.009133819652349155
SYK,0.025085350273040877,0.9212428064822392,-0.0033490896956466336,[ 0.00186389 -0.00065446  0.0006658  -0.00022138 -0.00012272 -0.00062593],-0.006608274279161944,"[ 0.00607271 -0.00052877  0.00247009  0.00799027 -0.00839174  0.00060546
  0.00504664  0.00630246 -0.00079545 -0.00429646  0.0005545  -0.00420261
 -0.00385149  0.00888213  0.00827576 -0.00509573  0.00133997 -0.00214064
 -0.01632555  0.00119279]",-5.255620845057171,0.005218105651013584
SYY,-0.02735280721537506,0.9900254589963899,0.00038821912678773437,[0.00022839 0.00065978 0.00016263 0.00057915 0.00010193 0.00039554],-0.0020802605497350587,"[ 1.55470824e-02  1.78558041e-03 -5.33642653e-03 -2.50667367e-03
  4.31653089e-05  5.51268132e-03 -1.61086322e-03  1.89945924e-03
  5.34615921e-03 -7.61294601e-03 -5.38231488e-03  4.91812314e-03
 -5.60152475e-05  5.62547049e-03  1.31078530e-02 -6.05237994e-03
 -5.61403478e-03 -1.81430443e-03 -2.38124125e-02  9.76000076e-04]",-4.768382242297773,0.008494110463432436
T,0.028976839855598787,0.9243780784034417,0.005017555724683389,"[ 1.47828110e-03  1.57131259e-03  4.12348853e-04 -5.87797889e-05
  8.70523529e-05  4.18422169e-04]",0.0059676731371933614,"[ 6.82170369e-03 -2.32045861e-03 -4.03598788e-05  1.48678476e-02
 -2.40383734e-03 -1.59661040e-03 -1.46166035e-03  7.47392175e-03
  3.27218232e-04 -6.51490690e-03  3.01007375e-03  5.43022077e-03
 -2.76678807e-03  1.96229260e-03  3.86522404e-03 -4.85751989e-03
 -2.69817326e-03  3.64820255e-03 -1.03472806e-02  1.04599508e-02]",-4.932648654249053,0.007207388098684383
TAP,-0.049889269624476866,1.010583763630406,0.002246125344565729,[ 0.00089822  0.00097523 -0.00018382  0.00146734 -0.00029447  0.00014731],-0.01973326004014252,"[ 0.01958716  0.00311697 -0.00855976 -0.00814683  0.00334824  0.00832931
 -0.00360253 -0.00191129  0.00517853 -0.00684527 -0.00351001  0.00783427
 -0.00280412  0.00225154  0.01741129 -0.00164748 -0.00814334 -0.00044892
 -0.01866076 -0.01375341]",-4.872181830639248,0.00765664155521468
TDG,0.001964198944106088,0.9551204830800477,-0.0035680418836217154,[ 0.0010082  -0.00126481  0.00056561  0.00067724  0.00014858 -0.00029795],-0.014026071063944328,"[ 1.14679991e-02 -6.73421043e-04 -3.20713142e-03  8.64340519e-03
  4.27570959e-04  4.49258578e-04 -4.66959713e-03  6.80562553e-03
  5.10313734e-03 -6.80307380e-03  2.10540018e-03  3.48491738e-03
 -8.55823046e-03  2.62778950e-03  1.55831398e-02 -3.59122184e-05
 -1.97541396e-03  1.23923343e-03 -1.88733260e-02 -9.96933546e-03]",-4.9416545375462215,0.007142770608117631
TDY,-0.043507226812005126,0.9948212999135816,0.0013436780169049014,[ 0.00084029  0.00075222  0.00014932  0.00059984 -0.00023562  0.00026414],-0.05768009874329267,"[ 0.01663313  0.00508908 -0.00419026 -0.00793758 -0.00445944  0.00397369
  0.00251643  0.01535389  0.01002196 -0.02458439 -0.0126487   0.01737863
 -0.00380644  0.00449204  0.03893546 -0.00083137 -0.0171662  -0.00908036
 -0.03172058 -0.03229488]",-4.968124298413781,0.006956183530056001
TEL,-0.07775841650743806,1.0259032523796834,0.0027007838234849903,"[-1.66781830e-03 -6.15064354e-04 -3.68755848e-04  3.21953347e-04
  2.17029816e-04 -8.50968428e-05]",-0.030557671919147697,"[ 0.0250857   0.00487597 -0.01380622 -0.01393711  0.01093257  0.01140083
 -0.01280324 -0.00738033  0.0152317  -0.00360394 -0.01005611  0.00760267
  0.00128149  0.00018677  0.01433025  0.00343289 -0.00771125 -0.00390644
 -0.01884296 -0.01597442]",-4.86751367791798,0.0076924674827181
TER,-0.008763974032251775,0.9379309327485098,-0.006741103476438155,"[ 3.24119027e-03 -8.27506645e-04  8.53835109e-04 -2.39924230e-05
  1.88883222e-04 -7.98208977e-04]",0.006645403067076223,"[ 0.01368966 -0.00156646 -0.0087154   0.01250461  0.01381729  0.00224275
 -0.02230732 -0.00770031  0.01502916  0.01062357  0.00394141 -0.00373635
 -0.00627008 -0.00577386 -0.00338682  0.01485284  0.00325993  0.0024809
  0.01136239 -0.01983646]",-4.514490196356264,0.010949185638962699
TFC,0.01862508366311664,0.9269750283286016,-0.0020436578522615217,"[-3.83456712e-04  2.70507408e-03 -8.64172323e-04 -4.69364829e-05
  5.35283816e-06 -1.08339542e-04]",-0.01860904759832529,"[ 0.0034227  -0.00444444  0.00090412  0.02533447  0.00044573 -0.00572149
 -0.00779942  0.00923861  0.00365866 -0.00299695  0.00690632  0.00219445
 -0.00693588  0.00050289  0.00325376 -0.00388545 -0.00034131  0.01002481
 -0.01262606 -0.00521802]",-5.307927199687176,0.004952180968762153
TFX,0.08504332292349838,0.8554473216067032,-4.063342782215186e-05,[ 0.00061125 -0.00013299  0.00056688 -0.00040077  0.00034936  0.00011544],-0.024661008696443328,"[-0.0019075  -0.00354663  0.0074544   0.02388179 -0.01022133 -0.00699184
  0.00185341  0.0144984   0.00244343 -0.00416861  0.00326529 -0.00718377
 -0.00725223  0.00686893  0.00372805  0.00244076  0.00746008 -0.00431226
 -0.00637511 -0.0027409 ]",-5.3417121721750735,0.004787666379528701
TGT,0.024434034069705908,0.922542114720463,0.000267294411868248,"[-2.23295679e-04 -7.53081133e-04 -2.53795890e-04  6.10340639e-04
 -8.37511026e-05 -5.93987926e-04]",-0.003497408738056676,"[ 7.65127993e-03 -1.34065705e-03  3.89204724e-04  1.23803267e-02
 -4.52170808e-03 -2.10350343e-03  4.27795106e-04  1.28897377e-02
  2.36662202e-03 -1.29602244e-02  9.53135053e-05  9.39588668e-03
 -4.10659424e-03  1.73568019e-03  1.11614796e-02 -2.78745873e-03
 -4.24114150e-03  2.70019887e-03 -1.28493312e-02 -4.28716867e-03]",-4.520263272835568,0.010886157261756735
TJX,0.00777973951440898,0.9409072748526175,-0.00015713187808408832,"[-1.78646307e-04  9.12948287e-04 -1.37049689e-04 -2.10807497e-04
  4.61650604e-04  7.12886656e-05]",-0.011347143842516678,"[ 0.00895383 -0.00073842 -0.00060114  0.00850049 -0.00396415  0.00053062
  0.00154111  0.00686369 -0.00160988 -0.00763711  0.00471093  0.00535821
 -0.00792483  0.00166667  0.01334125  0.00092387 -0.00204418 -0.0001209
 -0.01649671 -0.01006102]",-4.7999045532246285,0.00823053258932603
TMO,0.032183945749653095,0.8956062217273343,0.0038345100438336712,"[ 1.60902369e-03  1.20975562e-03 -6.65207287e-05  6.81548624e-04
 -1.01255180e-04 -4.59516112e-04]",-0.008323995171875499,"[ 0.00453902 -0.00144034  0.00316077  0.01181979 -0.00827715 -0.00055603
  0.00552485  0.00567871 -0.00562044 -0.0021091   0.00720969 -0.00510508
 -0.00719272  0.00806752  0.00440082 -0.00732734  0.00517099  0.00402745
 -0.01573781  0.00241789]",-5.122092706517501,0.005963529909580178
TMUS,0.06395887868678941,0.8598578877422706,0.0011327453765255441,[ 0.00187626  0.00046605  0.00039348  0.00093742 -0.00052183  0.00010498],-0.02129068204597959,"[-3.28287215e-04 -5.23575709e-03  3.45184042e-03  3.28196014e-02
  8.82675200e-05 -1.05500907e-02 -1.40093539e-02  1.66536340e-02
  1.73772855e-02 -3.10095539e-03 -1.61364016e-03 -6.85429709e-03
 -6.88649500e-03  5.61041492e-03  9.11301810e-03 -1.06010860e-03
 -3.14076106e-03  1.95042350e-03  1.56041792e-03  4.59109576e-03]",-4.647062546876133,0.009589729980191667
