,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.07060847345864309,0.9050683349566345,-0.00745016317248121,[ 0.00158191 -0.00179948  0.00028418  0.00038349 -0.00055188 -0.00035199],0.017429849028035006,"[ 0.00418061 -0.00594107 -0.00664757  0.0016758   0.00298131  0.00051868
  0.00074583  0.00631917 -0.00651367 -0.00041309 -0.00026139 -0.00115008
 -0.00089363 -0.00725859  0.01050869  0.00107109 -0.0046109   0.00710659
  0.01382408 -0.00094669]",-4.969267519179295,0.006948235620568927
RSG,0.03979469840005565,0.9277446289156691,-0.0007666479925221495,"[-1.48549400e-04 -1.04098907e-03  2.22947456e-04 -2.46349784e-05
 -2.82024319e-05  9.11154564e-05]",-0.02354190201414597,"[ 4.44152038e-03 -7.59167041e-03 -3.77930672e-03  3.63009736e-03
 -1.87607487e-03  2.42445248e-03  1.48727726e-03  4.76355993e-04
 -3.18319351e-04  4.12044355e-03 -3.79591854e-03  2.13472020e-03
 -3.52768409e-03  8.16154560e-04 -5.69621590e-03 -3.61436528e-03
  2.32099329e-03 -6.71386235e-03 -8.19998118e-05 -1.23189301e-02]",-5.063130213146964,0.00632572761432493
RTX,-0.06439960564414178,1.0170990434095786,0.0009245274102617617,"[-9.43013590e-04 -2.69427422e-04  1.95010278e-06  2.80783388e-04
  1.17530300e-04  8.54115847e-04]",-0.07891620996059041,"[ 0.00597346 -0.01342585  0.00683888  0.00762788 -0.00833511  0.01280239
 -0.00396215 -0.00490546  0.00335428  0.00183435 -0.00673153  0.00220628
  0.00057311 -0.00412563 -0.00453733  0.00030342  0.00228493 -0.00645171
 -0.00595177 -0.01165718]",-5.150507552706799,0.005796461970140452
SBAC,-0.04137101134955723,1.000539905030589,-0.0013197175857404195,"[-4.18389743e-04 -1.09218333e-03  2.49929465e-04  6.45284955e-05
  1.68187814e-04  1.03451509e-03]",-0.023045542802761342,"[ 5.55464272e-03 -1.18259656e-02  2.96768409e-03  6.25738608e-03
 -4.60747038e-03  7.52488210e-03  5.23332416e-05  3.24626196e-04
 -2.98365616e-03  5.33163300e-03 -7.14388873e-03 -7.79623208e-04
 -2.85805527e-03 -4.68759561e-03 -4.43876292e-04 -9.04782743e-03
  1.00894213e-02 -1.94096419e-03  3.04087495e-03 -1.05527349e-02]",-4.2273940149111136,0.014590363317938611
SBUX,-0.14476507429395993,1.0980005943016178,0.0017544547906241947,[ 0.00015542  0.00014278 -0.00046508  0.00051914 -0.0005533  -0.00049291],-0.030215518803562262,"[ 0.00751833 -0.01716304  0.01160905  0.00930866 -0.00684323  0.01428286
 -0.00222055  0.00157407 -0.0079686   0.00518378 -0.00751953 -0.00529829
 -0.00279534 -0.00419482  0.00076486 -0.01786037  0.01684935  0.00172973
  0.0065909  -0.02880795]",-5.177181725024499,0.0056438900557650076
SCHW,0.11601662676909191,0.8408941163249234,-0.0010082018422491717,"[-2.66934253e-04 -1.61491677e-04  2.99697012e-04  2.56376914e-04
  9.92348770e-05  2.09852799e-04]",0.0058532111367676646,"[ 0.00315306 -0.00331595 -0.01104758 -0.00142505  0.00696265 -0.00355446
  0.003517    0.00802586 -0.00554379  0.00347242 -0.00295625  0.00168675
 -0.00742892 -0.00432833  0.00316069 -0.00657255  0.00195789  0.00277697
 -0.00066305 -0.00908127]",-4.772411473441389,0.008459954586187222
SEE,-0.0166176183110773,0.9780500961611013,-0.0033912206630703893,[-0.00016981 -0.00053185  0.00035507  0.00031583  0.00024547  0.00112255],-0.05754166035700447,"[ 0.00571095 -0.01050525  0.00146248  0.00734107 -0.00727185  0.00809998
 -0.00312695 -0.00298677  0.00081935 -0.00358314  0.00475198  0.00079613
  0.00100178  0.00608238 -0.00251814  0.00145768 -0.00172545  0.00360068
 -0.00474093 -0.00888433]",-4.475824966856356,0.011380829443632024
SHW,-0.1800329006094178,1.110118034795505,-0.007182895363006595,[ 0.00072116 -0.00294408  0.00022642  0.00166066 -0.00100664  0.00065589],-0.06040409775561264,"[ 8.06873050e-03 -1.90750865e-02  1.58411138e-02  1.08757971e-02
 -9.27585521e-03  2.00675739e-02 -7.44150492e-03  6.68125552e-05
 -8.79477091e-03 -1.62790683e-03 -4.29455060e-03 -1.01523925e-02
  1.34832022e-02 -8.28321592e-03  7.64161754e-03  8.20407040e-04
  1.09100184e-02  7.79656712e-03  6.69188999e-03  6.80217553e-03]",-4.146151171804908,0.015825207928367106
SJM,-0.16151338055151646,1.065453499222332,-0.006444619910496455,[ 0.00090335 -0.00374517  0.00016551  0.00135743 -0.00111435  0.00055145],-0.04109088950147736,"[ 0.00894151 -0.01651114  0.01109493  0.01497725 -0.01830137  0.01510417
 -0.00414714 -0.01057829  0.00351702  0.00169038 -0.00470673 -0.00288483
  0.01355794 -0.00240223 -0.00182239  0.01202833 -0.00092334 -0.00195001
 -0.00075861  0.01347851]",-4.502189145848138,0.011084703924332657
SLB,0.4542884888007923,0.5130452505441291,-1.3368412990642274e-05,"[ 1.15672353e-03  5.65527904e-04  4.72289860e-04  1.12185795e-03
 -7.91202015e-05  6.17897253e-04]",4.0456583994519966e-05,"[ 5.14419491e-03 -6.64332956e-03 -5.90517228e-03  5.65867370e-03
 -4.89505486e-03  5.23592222e-06  2.91780108e-03 -1.76771545e-03
  1.19553419e-03  5.44343182e-03 -6.48329781e-03  2.01190237e-03
  1.12543208e-03 -8.70860798e-03  6.08889485e-03  5.67326692e-03
 -3.62715130e-03  5.13276645e-03 -2.34810263e-03  1.17243100e-02]",-4.985488658777824,0.006836436526381855
SLG,-0.20586401650845298,1.1354835906713527,0.004936094887990487,[-0.00145082 -0.00083812 -0.00035594  0.00044111 -0.00019094  0.00093613],-0.08876352080384214,"[ 0.00846827 -0.02065956  0.01957404  0.01142165 -0.0107803   0.02525636
 -0.01181672 -0.00241999 -0.00521294 -0.00675125 -0.00173359 -0.00764862
  0.01265248 -0.00783135  0.00702358  0.00274756  0.00946761  0.00650809
  0.00509074  0.00834664]",-4.369803818620677,0.012653722749300997
SNA,-0.038782796845790016,1.00041990476351,-0.014665910498693849,[ 0.00151349 -0.00041938  0.00100994  0.00076856  0.00016677  0.00066691],0.017090069254350332,"[ 0.00655633 -0.01147328  0.00117211  0.00818472 -0.00613413  0.00387832
  0.00353744  0.00100076 -0.00572051  0.00868278 -0.00645317 -0.00276265
 -0.00443495 -0.00100126 -0.00120932 -0.01441774  0.01133237 -0.00069761
  0.00909222 -0.02349469]",-4.487439425646961,0.011249411918074617
SNPS,0.45921452095146575,0.5206639382888039,-1.8172238385342646e-05,[ 0.00050434 -0.00017616  0.00046249  0.00032247  0.00013152  0.00042444],0.00011562499816704993,"[ 0.00315615 -0.00455277 -0.00812999 -0.00128843  0.00676088  0.00088268
 -0.00114394  0.00785212 -0.00522226 -0.00411224  0.00275029  0.00204542
 -0.00714966 -0.00528169  0.00941874 -0.00415251 -0.00153074  0.00793047
  0.00854027 -0.00598113]",-5.106329789392038,0.0060582773233229205
SO,-0.03569114510006341,1.002957561193525,-0.009790488743608454,"[ 9.38064050e-04 -8.91827896e-04  6.65886539e-04  7.56760274e-04
 -6.09913674e-05  6.55624655e-04]",-0.0038352302939161824,"[ 0.00565309 -0.01158908  0.00261866  0.00602028 -0.00304599  0.00788773
 -0.00176633  0.00318877 -0.00725122 -0.00065826  0.00145014 -0.00412239
  0.00026748  0.00154674  0.0008543  -0.00734634  0.00785012 -0.00011038
  0.01559099 -0.00870875]",-4.656328222674308,0.00950128503506616
SPG,-0.22641395451761154,1.1734912241131608,0.00026840194164879044,"[-1.23684703e-03 -2.33870489e-03 -2.38750828e-04 -9.07650473e-05
 -3.35697997e-04  3.95563661e-04]",-0.09330617783918284,"[ 0.00831412 -0.02075896  0.01896497  0.01062907 -0.00804903  0.02350913
 -0.01015863  0.00180501 -0.0105002  -0.00589463  0.00051553 -0.010003
  0.00885489 -0.0038865   0.00651722 -0.00603712  0.01389226  0.00789162
  0.00967289 -0.00293655]",-4.272574710895064,0.01394583040774517
SPGI,0.03139401040051183,0.9367781493657338,-0.00035224631750346527,"[1.44572288e-04 3.30382740e-05 5.68458226e-04 1.38742486e-05
 2.97159593e-04 9.92499643e-06]",-0.02565261188036036,"[ 3.86830214e-03 -8.06099820e-03 -2.68275733e-03  4.03659135e-04
  5.20257487e-03  4.21967390e-03 -5.44679510e-04  8.63773131e-03
 -9.48416982e-03  1.70727221e-04 -3.23317752e-04 -3.29845158e-03
 -2.66359382e-03  3.58058537e-05 -3.21971078e-04 -1.00483330e-02
  9.41959535e-03  6.26703533e-04  2.28419566e-03 -1.69828197e-02]",-4.959536445962399,0.007016179457191252
SRE,-0.04599153154490677,1.007069625496773,-0.0044330716790897265,"[ 1.18048291e-03 -2.07200156e-03  5.42379691e-04  4.06824462e-05
 -1.75222415e-04  2.19635251e-04]",0.05094060949600453,"[ 0.00586631 -0.01202375  0.00271148  0.00537545 -0.00062255  0.00665491
  0.00030911  0.00671819 -0.01163275  0.00323199 -0.00256307 -0.00656624
 -0.00016898 -0.00225983  0.00260838 -0.01047978  0.00866594 -0.00148369
  0.02144605 -0.01466488]",-4.625082838789247,0.009802842946545176
STE,-0.10057105091000143,1.0532704507992658,0.004669381266764839,[-0.00181024 -0.00257149  0.00043684 -0.00061714  0.00021267  0.000184  ],-0.036445997153485434,"[ 5.55835227e-03 -1.45961010e-02  8.07373771e-03  3.74585853e-03
  2.14533427e-03  1.28910166e-02 -3.57228312e-03  9.49375330e-03
 -1.56238596e-02  1.08947330e-03 -3.40476557e-03 -1.14198677e-02
  8.06292707e-03 -2.15210481e-03  5.11204543e-06 -7.80491232e-03
  1.38090584e-02  5.97416391e-04  4.80310893e-03 -1.45215184e-02]",-4.991173927797973,0.006797679821130093
STT,0.11280457678993,0.8530252392015256,0.0036718852505559724,"[-5.30191718e-04  1.22680911e-03 -2.76413481e-04  4.04494341e-04
 -3.48427055e-05 -6.83290505e-06]",0.00786940532607869,"[ 0.00319279 -0.00371388 -0.00984123 -0.00051334  0.00459152 -0.00139347
  0.00119595  0.00507641 -0.00226271 -0.00019239  0.0004401   0.0030268
 -0.00492287 -0.0009872   0.00039939 -0.0006553  -0.00224212  0.00012321
 -0.002856   -0.00383363]",-4.638269997414654,0.009674419930044493
STX,0.16799948621848693,0.7313711175485947,0.004994210685178634,[ 0.00023068 -0.0021095   0.00068556 -0.0007199   0.00014036 -0.00058685],-0.06974657615853391,"[ 2.23081330e-03 -4.91014887e-04 -1.47607613e-02 -8.74537300e-03
  2.16379376e-02 -4.23614765e-03  3.65137154e-05  2.28276513e-02
 -2.05296299e-02 -7.20102269e-03  1.05242098e-02 -7.81085304e-03
  1.48361194e-03  6.39917339e-03  1.42549975e-03 -2.24980789e-03
 -6.48404423e-04  5.98215060e-03 -4.00733642e-03 -1.02227929e-02]",-4.221000655929015,0.01468394357564216
STZ,0.45590062414376337,0.5165066687793587,5.655742918614296e-06,[ 0.00014612 -0.00068636 -0.00019601  0.00031724 -0.00034216  0.00016187],-4.0469271006990425e-06,"[ 3.25406359e-03 -7.05255776e-03 -4.10481329e-03 -3.20831291e-04
  4.59907741e-03  3.30250735e-03  4.53793702e-05  5.77340676e-03
 -4.18857823e-03  2.90731776e-03 -6.31755620e-03  7.39881909e-04
 -2.57253559e-03 -7.89031203e-03  1.92639761e-03 -2.01229431e-03
  1.94551004e-03 -1.78319575e-03 -5.99444547e-04 -3.22233917e-03]",-5.032985367230884,0.006519318929073128
SWK,-0.051708461470870264,1.0286910070211832,0.003971855540412265,"[-1.49396104e-04  1.00538196e-03 -1.89250328e-04  9.84034848e-04
 -2.96576549e-04  3.41124649e-05]",-0.03440586625830421,"[ 0.00528065 -0.01253616  0.0047841   0.00471538 -0.00112982  0.01045544
 -0.00296107  0.00476605 -0.0093377   0.00054816 -0.0033364  -0.00698116
  0.00604728 -0.00442002  0.00363654 -0.00451442  0.0105387   0.00575854
  0.00095837 -0.00798884]",-4.914438877726771,0.007339835282184687
SWKS,0.1853696113096679,0.7409051667205689,8.34582848979174e-05,"[5.30556234e-04 1.74674700e-03 8.92211973e-05 9.66925815e-05
 4.07167815e-04 5.03375203e-04]",0.06351122169893349,"[ 0.0027191   0.00064306 -0.01729819 -0.00509977  0.01365473 -0.00775614
  0.00350742  0.01330102 -0.00809952 -0.0005878   0.00041402  0.00306584
 -0.01187328 -0.00934657  0.01301832 -0.00633762 -0.00510286  0.00849958
  0.01350039 -0.01169834]",-3.8838071355886177,0.020572354159920547
SYF,0.009906770949127449,0.9456549795190291,-0.00372223997902976,"[ 9.44473746e-04 -1.33181593e-03  2.50381117e-04  3.19780862e-05
 -2.47674274e-04 -2.49272269e-04]",-0.056230107254847526,"[ 6.02103190e-03 -8.65901191e-03 -3.57549974e-03  6.68330361e-03
 -4.69931217e-03 -2.43085969e-04  5.48110872e-03  6.37003414e-04
 -3.23725290e-03  9.49856703e-03 -4.54421558e-03 -2.29549587e-05
 -6.61623073e-03  6.37345410e-03 -1.04238240e-02 -1.32577514e-02
  8.89076377e-03 -8.13153877e-03 -1.03843070e-03 -2.67690464e-02]",-4.500367618609416,0.011104913414944951
SYK,0.063372188872648,0.92344165938469,0.011467440097948077,[ 0.00038666 -0.00144547  0.0011114  -0.00081188  0.00057705 -0.00024964],-0.028748445683774625,"[ 0.00469977 -0.00601096 -0.00676809  0.00417833 -0.00188932 -0.00026343
  0.00206781  0.00187783 -0.00371114  0.00132789  0.0021661  -0.00182305
  0.00280337  0.00483872 -0.00176519  0.00111794 -0.00035779  0.00447367
 -0.00388466 -0.00929625]",-4.62361775380848,0.009817215470428561
SYY,-0.06435858557555853,1.0125860580171173,-0.002522654651924245,"[ 2.28786960e-05 -6.61018503e-04  2.36966295e-04  5.84525423e-04
 -7.98207822e-05  6.83811306e-04]",-0.040366270695906155,"[ 0.00616024 -0.01297599  0.00636493  0.00840623 -0.00957643  0.01342254
 -0.0060452  -0.00591285  0.00423114 -0.00364752 -0.00070914  0.00263248
  0.00121558 -0.0033609   0.00193132  0.00293788  0.00035343  0.00313512
 -0.00365557 -0.00027272]",-4.752789058065096,0.008627598741672909
T,-0.10337727176416679,1.0416521877164429,-0.00015070613426932934,[-0.00040057  0.0001367   0.00011494  0.00034422  0.00013915  0.00068589],-0.045282579801211566,"[ 0.00706923 -0.01515766  0.00908971  0.00981771 -0.00919918  0.0139599
 -0.00444804 -0.00147504 -0.00599434 -0.00051875 -0.00142417 -0.00860599
  0.01527833 -0.00012499  0.00014703  0.00590734  0.00661185  0.00515442
 -0.00374802  0.00609689]",-4.540811687655627,0.010664746596245608
TAP,0.1769006303960296,0.7640385784011708,0.0030884038326700735,"[-1.16456675e-03  1.25348759e-03 -6.43430789e-04  7.98933746e-05
 -1.14070169e-04 -3.37655967e-04]",0.00914592996097836,"[ 0.00298286 -0.00199015 -0.01325489 -0.00312218  0.01081749 -0.00522053
  0.00373864  0.01261259 -0.01128988  0.00197634 -0.0006207  -0.00290164
 -0.00277835 -0.00386729  0.00618968 -0.00643919  0.00550079  0.0082599
  0.00068138 -0.00653626]",-4.67582849301889,0.009317802204893956
TDG,0.052566140493242625,0.9089582741285189,-0.0013888762165330574,[-0.00043055 -0.00084756  0.00048186  0.00011791  0.00019875  0.00046478],-0.053559132683489954,"[ 0.00392603 -0.00724942 -0.00392611  0.00114167  0.00209914  0.00300483
  0.00076052  0.00322219 -0.00133971  0.00388214 -0.00492457  0.00324634
 -0.00776993 -0.00010619 -0.00776722 -0.00851057  0.00471424 -0.01111553
 -0.00168846 -0.02283978]",-4.832492684333369,0.00796663818094025
TDY,-0.03325154062834857,1.006402896591586,-0.0035908874301234465,"[-1.16352240e-04 -1.35790127e-03  3.08539192e-04  6.36311674e-04
 -8.80007595e-05  1.08930174e-03]",-0.011385459479584909,"[ 0.00528982 -0.01168872  0.00279371  0.00441422 -0.00055162  0.00769213
 -0.00077527  0.00480056 -0.00755744  0.00260441 -0.00311584 -0.00287522
 -0.00363977 -0.00119486 -0.00072475 -0.01127799  0.00748871 -0.00149283
  0.00661245 -0.02459671]",-4.67769030220354,0.009300470374455175
TEL,0.07288315283352216,0.8958297530473529,0.0024629380353141652,"[-8.55245090e-04  9.93032208e-04 -6.70580685e-04  3.16498043e-05
 -1.48830520e-04 -2.50566025e-04]",-0.007976940374733989,"[ 0.00332873 -0.00583643 -0.00598942 -0.0010511   0.00642101  0.00232931
 -0.00093445  0.00765263 -0.00545838 -0.00191146  0.00099317  0.00144858
 -0.00682445 -0.00185173  0.00228728 -0.00547671 -0.00264013  0.0014162
  0.00343164 -0.02412198]",-4.985561513684172,0.00683593847658188
TER,0.2071193727043812,0.7145097235924889,-0.00960205820693069,"[ 1.23745720e-03 -1.05936868e-03  8.04987678e-04  5.07899483e-04
  8.72344276e-05  6.42154875e-04]",-0.005993367273648078,"[ 0.00412406  0.00101294 -0.01879169  0.00032715  0.00340598 -0.01091304
  0.00695064  0.00314022  0.00173193  0.00318088  0.00361362  0.00829333
 -0.01423178  0.00805946 -0.00594906 -0.00504114 -0.00877538 -0.00274782
 -0.00397589 -0.02410451]",-4.554183956224951,0.010523084026474807
TFC,0.07955907966103666,0.8958498659455384,0.0009060907581239261,"[ 4.26511603e-07 -7.90734292e-05 -1.23062906e-04  4.90726895e-04
 -2.36099926e-04  1.56328977e-04]",0.005052136087328329,"[ 4.11978784e-03 -5.14620409e-03 -8.26857787e-03  2.37176131e-03
  7.31545526e-04 -1.72836778e-03  2.96484752e-03  2.97869735e-03
 -1.84480066e-03  2.51281264e-03 -1.55559871e-05  2.95234778e-03
 -7.00164902e-03  1.21411945e-03 -6.50673376e-04 -4.63448302e-03
 -4.22057662e-05  1.15649627e-03 -1.71554346e-03 -5.73866866e-03]",-4.732137489435382,0.008807624700228918
TFX,-0.19773038891317676,1.1157018276299142,0.0007459264771007098,"[-1.42557166e-03 -2.18427857e-03  4.72834246e-05  7.76253839e-06
 -1.99119369e-04  3.64297706e-04]",-0.09082555670944156,"[ 0.00849875 -0.02080156  0.02123773  0.00882745 -0.00616599  0.02953796
 -0.01684077  0.00071234 -0.00605331 -0.01352911 -0.00050476 -0.00630806
  0.01024422 -0.01722024  0.01828538  0.00258713  0.01163188  0.01477147
  0.00729882  0.02529529]",-4.1561703019948,0.015667444754465708
TGT,-0.06388460985880572,0.9925310213313969,-0.00032284179292597145,"[ 6.24837171e-05 -3.68215672e-03  7.99617724e-04 -3.02673959e-04
 -3.49833659e-05  4.36572879e-04]",-0.03205108397982253,"[ 0.00657281 -0.01245043  0.00404205  0.00965846 -0.01049512  0.00838367
 -0.00034663 -0.00477379  0.00031527  0.00452434 -0.00468051 -0.0017953
  0.00574386  0.00099022 -0.00522806  0.0017494   0.00489046 -0.00221081
 -0.00659389  0.00025276]",-4.559926428203239,0.010462828684216345
TJX,-0.12025579367236038,1.0444417226439677,-0.011258419711317946,[ 0.00103429 -0.00240364  0.00039676  0.00121561 -0.00076959  0.0001471 ],-0.05494776570397255,"[ 0.00757353 -0.01585868  0.00958161  0.01167828 -0.01259473  0.01283006
 -0.00183526 -0.00486663 -0.00206569  0.00507758 -0.00667239 -0.00485168
  0.0080234  -0.00151527 -0.00295287 -0.00093137  0.00866798 -0.00035751
 -0.00134376 -0.00495265]",-4.722470448055872,0.008893181245711356
TMO,-0.04988664449064421,1.014952440466249,0.00020382182725001106,"[-1.76250514e-04 -3.44293260e-04  4.35318300e-05  1.03861473e-03
 -2.88300529e-04  6.70920997e-04]",-0.014028771137619502,"[ 0.00595971 -0.01205262  0.00251799  0.00598327 -0.00167529  0.00564287
  0.00214829  0.00633772 -0.01323853  0.00729302 -0.00616603 -0.01054354
  0.00881691 -0.00189296  0.00025405 -0.00432324  0.00739111  0.00295347
  0.003344   -0.01886652]",-4.721446488970114,0.008902292163256529
TMUS,0.04014736640192259,0.8998736486425075,0.0011563047250220029,[-0.00111582 -0.00179848  0.00074635 -0.00020315  0.00040677  0.00066143],3.998841880387763e-05,"[ 0.0060709  -0.00728345 -0.00612262  0.00696585 -0.00515149 -0.00281854
  0.00680423  0.00024387 -0.00276115  0.00990112 -0.00395763  0.00056706
 -0.00777747  0.00578259 -0.00795315 -0.01375812  0.00880716 -0.00603162
  0.00449429 -0.02353256]",-4.655820327327505,0.00950611191919635
TPR,-0.20421307449182874,1.116990845291659,-0.0016843455304397079,"[ 1.25917458e-04 -2.26410348e-03  2.56856551e-04 -2.35510712e-04
  3.96436814e-05  9.79998256e-04]",-0.10529210290645824,"[ 0.01055814 -0.01841224  0.01167742  0.01885391 -0.02122451  0.01079061
  0.00225039 -0.00847756 -0.00322564  0.00968208 -0.00515192 -0.00711278
  0.0070833   0.00440346 -0.00240883 -0.00535516  0.00729708  0.00826386
 -0.0051913  -0.01625278]",-4.666662745755701,0.009403599422099012
TROW,-0.07605173400965297,1.04793223778003,0.005631232203128057,[-0.00121504  0.00028061 -0.00038694  0.00056568 -0.00017205  0.00043559],-0.03864794377243242,"[ 0.00631939 -0.01456387  0.007513    0.00795004 -0.00590661  0.01161203
 -0.00250258  0.00124283 -0.00641771  0.00171974 -0.00327534 -0.00450456
  0.0015487  -0.00308142  0.00262667 -0.00698143  0.00917985  0.00430448
  0.00152184 -0.0065779 ]",-5.077422628159424,0.006235960710998878
TRV,-0.06251780856100216,1.0338277345403581,0.0034871579144781614,[-0.0008508  -0.00069064 -0.00047113  0.0003704  -0.00042266  0.00013981],-0.03091956402255859,"[ 0.00574186 -0.0131826   0.006146    0.00645816 -0.00445931  0.01232537
 -0.0048746   0.0012543  -0.00546871 -0.0028267  -0.0002666  -0.00470287
  0.00663446 -0.0038758   0.00570436  0.00116398  0.00518734  0.00853738
  0.00065279  0.00488735]",-4.688441075657085,0.009201018673676889
TSCO,-0.37059347433157025,1.2398276263482186,-0.024483090943659858,[-0.00219089 -0.00212242 -0.00133445 -0.00124725 -0.00070399 -0.0007812 ],-0.18403477035765387,"[ 0.01574516 -0.02568185  0.02706744  0.02773497 -0.0364646   0.0295929
 -0.01103052 -0.02486503  0.01384737 -0.00093879 -0.0077881   0.00035081
  0.01425319 -0.00953528  0.00650084  0.01374172 -0.00462609  0.01303295
 -0.01175243 -0.00111839]",-3.7146169029560565,0.024364773399990058
TSLA,-0.20323681203867439,1.1150583652114,-0.0012903755143650764,"[-2.74414434e-03 -3.74900162e-03 -1.49609652e-03 -1.62952056e-04
 -1.21354156e-03  9.32439965e-05]",0.022063050942103694,"[ 0.00941029 -0.01956599  0.01483106  0.01461841 -0.01451322  0.01545752
 -0.00099023 -0.00328456 -0.00706745  0.00927517 -0.01240074 -0.00926541
  0.01056522 -0.0091045   0.0024357  -0.00185685  0.00617405 -0.00322363
  0.01860838 -0.01264146]",-4.30548345486075,0.013494360050579976
TSN,-0.06078782456642725,1.0249529243356637,0.006850076457347046,[-0.00300794 -0.00038138 -0.00053841  0.00040753  0.00017406  0.00179045],-0.04244584554569742,"[ 0.00557491 -0.01309397  0.00618657  0.00585548 -0.0033878   0.0128432
 -0.00592626  0.00206577 -0.00557988 -0.00549617  0.00342373 -0.00366283
  0.00358071  0.00033588  0.00284311 -0.00064813  0.00149275  0.00390936
  0.00706063 -0.00918972]",-4.285866180258998,0.013761696247701741
TT,-0.005771328208264524,0.9919945426687259,-0.008325323604458527,[ 0.00099233  0.00053199  0.00033708  0.00144166 -0.00022938  0.00064183],-0.14336424078183593,"[ 0.00588558 -0.00881357 -0.00264181  0.00703552 -0.00635279  0.00172012
  0.00375933 -0.00176671 -0.00094663  0.008183   -0.00558612 -0.00057552
  0.00061509  0.00315773 -0.00726204 -0.00304768  0.00226772 -0.000631
 -0.01392342 -0.02391019]",-4.7538518823047005,0.008618433991722579
TTWO,0.16584580127063506,0.7470909817611115,-0.01886233652704749,[0.00041352 0.00113506 0.00136168 0.0008098  0.00084932 0.00102786],0.013612909879375855,"[ 0.00356451 -0.00101009 -0.01502184 -0.00092253  0.0068618  -0.00662389
  0.00328267  0.0086489  -0.00670527 -0.00280674  0.00948879  0.00099443
 -0.00745275  0.01007029 -0.00198886 -0.00633591 -0.00117455  0.00264785
  0.00382465 -0.01490585]",-4.103039410515099,0.01652238070970834
TXN,-0.06236593187870763,1.039601864826892,-0.0013617779692533206,"[ 1.72350713e-04 -1.51331723e-03  2.04536083e-04 -1.93780645e-04
 -3.23813223e-05  3.49117846e-04]",-0.003035388842518336,"[ 0.00504225 -0.01011776 -0.00033356  0.00423581 -0.00076678  0.00397046
  0.00223437  0.00405713 -0.00626742  0.00693125 -0.0069262  -0.00195057
 -0.00340949 -0.00315517 -0.00178321 -0.00924348  0.00648164 -0.00423124
  0.00532424 -0.01740693]",-4.668907784676226,0.009382511655688756
TXT,-0.1371510998004553,1.0993343453865554,0.0011150323863846111,"[-1.03127959e-03 -5.86971363e-04  4.35567896e-05  5.86728985e-04
 -1.19538506e-05  9.34651282e-04]",-0.06306826012290015,"[ 0.00493792 -0.01196727  0.00425969  0.00371879 -0.0010888   0.01065898
 -0.00352921  0.00181855 -0.0015366   0.00016822 -0.0039297   0.00270807
 -0.00853413 -0.00349946 -0.00212295 -0.01023835  0.00440574 -0.0058966
  0.00200428 -0.02515264]",-4.877788474677268,0.007613833608085649
TYL,0.04928115658379175,0.9046630354528998,-0.0006783885670497844,"[-4.63958956e-05 -5.06527906e-04 -1.10713628e-04 -8.90449138e-05
 -1.37670430e-04 -8.62107896e-05]",-0.0059405825711764506,"[ 0.0028468  -0.00732234 -0.00267842 -0.00289125  0.00974395  0.00687815
 -0.00477182  0.01102903 -0.00949317 -0.00616463  0.00189045 -0.0024793
  0.00016435 -0.00569729  0.00614811 -0.00081235  0.00199957  0.00238265
  0.00753802  0.00205998]",-5.139855445525298,0.005858536529799178
UA,-0.27342498450210906,1.1297411858444122,-0.0022692045854504216,[ 0.00079771 -0.00404168 -0.00051965  0.00112413 -0.00172314 -0.00050661],-0.12437187745603356,"[ 0.01049382 -0.02339506  0.02611434  0.0110251  -0.00857287  0.03446424
 -0.01920749 -0.00084802 -0.0058588  -0.01252165 -0.00784121 -0.0087955
  0.02032213 -0.03034144  0.02614914  0.01670996 -0.00130184  0.01504562
  0.01502976  0.02519991]",-3.7182796365906623,0.02427569495984462
UAA,-0.19557013560189485,1.0826599125055982,-0.006561920561369265,[ 0.00086009 -0.00326596 -0.00030269  0.00073218 -0.00131023 -0.00064253],-0.11314010891728377,"[ 0.00845743 -0.02005386  0.02017074  0.00742579 -0.00360096  0.02889721
 -0.01648782  0.00288196 -0.00802789 -0.01169496 -0.0059756  -0.00845772
  0.01723044 -0.02726255  0.02439529  0.01400276 -0.00131969  0.01297665
  0.0181321   0.02231293]",-3.8227796331214363,0.02186693428522667
UAL,0.29307483960307307,0.6289164148817615,0.0035319765645073294,"[-9.65875984e-05  2.89415498e-03  1.02465742e-03 -1.41292277e-04
  1.27301580e-03  3.25331730e-04]",0.08106189130419637,"[ 0.00360675  0.00629834 -0.02759687 -0.00280821  0.00869882 -0.01806696
  0.0093752   0.00725597 -0.00114248  0.00211768  0.00698692  0.00692765
 -0.01229015  0.01027979 -0.00465503 -0.0046629  -0.00075253  0.00320556
 -0.01369552  0.00153237]",-4.230201127661582,0.014549463954454066
UDR,-0.0781244627819239,1.0349996091662108,0.002874228174817738,[-0.00085217 -0.00068202 -0.00021237  0.00054917 -0.00030365  0.00031729],-0.0665344239998122,"[ 0.00692256 -0.0133888   0.00529172  0.01016769 -0.01000528  0.00931333
 -0.00128352 -0.00253477 -0.00363226  0.00135345  0.00094588 -0.004533
  0.00565586  0.00618548 -0.00454928 -0.00139269  0.00355475  0.00047984
  0.00154952 -0.01430728]",-4.263434982355063,0.014073875770514437
