,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.6478814822561558,1.4546104437616711,0.0191159711552402,[-0.00281926  0.00253114 -0.00011844  0.00114941 -0.00128227  0.00051645],0.018785805772162482,"[ 0.01513568  0.01515598  0.04147069 -0.02455413 -0.05026733 -0.02614487
 -0.00157863  0.04795308  0.02784861 -0.01076118 -0.00407821 -0.00619402
 -0.0003394  -0.00120479 -0.00316687 -0.00236515 -0.00874118 -0.00630124
 -0.01657019  0.02403568]",-3.6287327641529896,0.02654980796829332
PRU,0.43410325786848747,0.4917810118286234,4.11117683253155e-06,"[-2.27653055e-03  9.40750503e-04 -1.88043604e-03 -1.93781954e-06
 -8.15075362e-04 -1.13229447e-03]",6.630028674222674e-05,"[ 0.00964771 -0.00960147 -0.01453807  0.01092127  0.00349916  0.01210315
  0.00338131 -0.00933814 -0.00620272 -0.00198111  0.00160558  0.00177817
 -0.00377612  0.00320125  0.00283688  0.00239813 -0.00663945  0.00035226
  0.0163355   0.01938522]",-4.519426164822958,0.010895273966528014
PSA,-0.16881695831742832,1.1020294135672721,0.008064553750273944,[-0.00186454 -0.00182157  0.00056844 -0.00096499  0.00032893  0.00029801],0.013989983510077669,"[ 1.55467074e-02 -8.00945569e-05  4.35478647e-03 -6.32949510e-03
 -1.66411431e-02  1.78877565e-03  1.52142858e-03  7.00299404e-03
  2.11225593e-03  1.76884838e-03  7.64639139e-03 -3.47889774e-03
 -5.79622978e-03  1.92963906e-03  5.43548827e-03  1.15609539e-03
 -1.84558973e-03 -2.73802801e-03 -8.03425999e-03 -1.08791894e-02]",-4.175772487004496,0.01536331910556178
PSX,-0.06572269748206926,0.9809759167037001,0.019109615330317818,[-0.0019026   0.0022042  -0.00124944  0.00044088 -0.00032208  0.00012687],0.07092015413857641,"[ 0.01379555 -0.00136542  0.00443288 -0.0039755  -0.01866416 -0.00077043
  0.00255406  0.01575473  0.01038961 -0.00790955 -0.00219998 -0.00303703
 -0.00243852 -0.00121486 -0.0086293   0.00210618 -0.00399129  0.00538111
  0.01073553  0.02317205]",-4.541103061076269,0.010661639625215952
PVH,-0.007328097535718035,0.9300308146450814,-0.02439537152365302,[0.00097638 0.00036617 0.00099552 0.00126485 0.00016983 0.00156653],-0.00576121645861359,"[ 0.01170898 -0.00489044 -0.00416141  0.00280932 -0.00858366  0.00585392
  0.00407132  0.00489826  0.00551004 -0.00975989 -0.01197238 -0.00608415
 -0.00574532  0.01459283  0.01286664  0.00204988 -0.00082305  0.00318442
  0.03564839 -0.01348248]",-4.173219907895079,0.015402585286658308
PWR,0.4350071338251059,0.4967857626391,6.050131965225513e-06,[-0.00085735  0.00131058 -0.00066782  0.00027923 -0.00065757 -0.00054315],7.194624171825906e-05,"[ 0.01056077 -0.00790069 -0.00980831  0.00917522  0.00147256  0.00648505
 -0.00013157 -0.00674717 -0.00319125  0.00210534  0.00164507  0.00027862
 -0.00112157  0.00542     0.00199083 -0.005556   -0.00468618  0.00530949
  0.01184034 -0.0075841 ]",-4.742784074105364,0.008714350982428034
PYPL,-0.07438950405637014,1.003643686183926,0.016731133067705895,[-0.00275608  0.00035384 -0.00095249  0.00063156 -0.00071986  0.00011089],0.04112102724255538,"[ 0.01415638 -0.00318568 -0.00211289 -0.00155248 -0.0109525   0.00627383
  0.00341706  0.00171002 -0.00292703 -0.00112382  0.00745741  0.00319013
 -0.00208817 -0.00291796 -0.00465191  0.00022164 -0.00370013  0.00328531
  0.00341325  0.00702031]",-4.4085807381980135,0.012172441958121108
QCOM,0.4318391531711603,0.4955412828265818,-1.0087586051281892e-06,"[-1.09895632e-03  8.25276904e-04 -7.94816388e-04 -6.57587208e-05
 -4.73903985e-04 -6.31712755e-04]",7.934080811199594e-05,"[ 0.00784865 -0.00952493 -0.00869571  0.01589728  0.00620936 -0.00191841
 -0.00616439 -0.00486818  0.0034563   0.00586724 -0.00049587 -0.00435456
 -0.00220172  0.00639691  0.00298956 -0.00157812 -0.00363003 -0.00043942
  0.00675545  0.01100453]",-4.930973222165422,0.0072194737094269925
QRVO,0.13251999623169783,0.7395556705485693,0.010551848268897046,"[ 4.37530151e-04  2.39700999e-03 -5.44939105e-04  9.82139318e-04
 -9.54030722e-05  4.74132003e-04]",-0.01765789354057325,"[ 0.00641054 -0.00725221  0.00054686  0.01686074  0.00358499 -0.01669971
 -0.01551786  0.00529867  0.01946523  0.01376939 -0.00406754 -0.01785267
 -0.00280389  0.01241605  0.00271564 -0.00933216 -0.0016515   0.00543415
 -0.00148292 -0.01200532]",-4.280037445903285,0.013842143745198746
RCL,-0.03800216784244268,0.9504863769306835,0.017555136619482326,[ 0.00013071  0.00095802 -0.00078357  0.00125222 -0.00096895 -0.00043471],0.009032096479770985,"[ 0.01328814 -0.0042289  -0.00350799  0.00054843 -0.00960354  0.00602779
  0.00323714  0.00325827  0.00207    -0.00405487 -0.00138785 -0.00383697
 -0.0064622   0.00726768  0.01079     0.00535993  0.0005253  -0.00685542
 -0.00185811 -0.0039522 ]",-4.07823800133294,0.01693728284586171
REG,0.08516149851710243,0.8570884746973795,0.002562176423961867,"[ 1.29498604e-05 -8.26874843e-04  2.19710799e-04 -6.64360124e-04
  5.56952178e-04  1.39578838e-04]",-0.06082144107561207,"[ 0.00898467 -0.00781425 -0.00633055  0.01271676  0.00379048 -0.00196238
 -0.00599782 -0.0052529   0.00056129  0.00755243  0.00241449 -0.00020905
  0.001998    0.0046892  -0.00106851 -0.0090069   0.00012223  0.00256253
 -0.01379601 -0.01617358]",-4.731368125965017,0.008814403572307852
REGN,-0.018074296300116328,0.9194525187500178,-0.003936833948261221,[-0.00376288 -0.00229817  0.00024306 -0.00058347 -0.00027756  0.00031108],0.0397604363530002,"[ 0.0128083  -0.00489604 -0.00575333  0.00184615 -0.00707405  0.00856558
  0.00420051 -0.00033418 -0.00041241 -0.00529438 -0.0056824  -0.00290249
 -0.00475026  0.01377067  0.01936935 -0.00222881 -0.00835387 -0.0090961
  0.00023312 -0.00030178]",-4.197187066495529,0.015037817763563985
RF,0.41647566653369833,0.4674056240861898,1.2425770340324902e-05,[ 0.0004904   0.00199249 -0.00143075  0.00068423 -0.00050424 -0.00074561],2.84579839135261e-06,"[ 0.00147128 -0.01753692 -0.02765156  0.03031176  0.02431225  0.01344017
 -0.00091291 -0.02288052 -0.00777997  0.0005526  -0.00623025  0.00099273
 -0.00035567  0.00913419  0.00019652 -0.00357098 -0.00552914  0.0072276
  0.02294655  0.01938152]",-4.394707625715204,0.012342488424172807
RHI,-0.1739754185815848,1.0618834583143049,0.004684740138740522,"[-2.13903576e-03 -4.85601434e-04  1.34272227e-04 -6.48640424e-04
  6.52286102e-05  2.40961286e-04]",0.06420792648516681,"[ 0.01451304  0.00024458  0.00749064 -0.00657203 -0.0218697  -0.00253616
  0.00203857  0.01933961  0.01536706 -0.00784581 -0.00613428 -0.01105646
 -0.00781063  0.00708998  0.00608132  0.00594992 -0.00192632 -0.00324918
  0.00283447  0.01136684]",-4.037805660714983,0.017636129638681993
RJF,0.27416036839371993,0.6070564746925526,0.03704136042490518,"[-3.73374748e-04  2.03000405e-03 -1.17087170e-03  1.41916235e-03
 -6.18962085e-04  6.90794257e-05]",-0.07807543593547875,"[ 0.00566354 -0.01332354 -0.02093943  0.02080274  0.01521692  0.01233569
 -0.00019774 -0.01824624 -0.00703617  0.0031265  -0.00112995 -0.00234686
 -0.00438361  0.01014148  0.00778352 -0.00242395 -0.00785775  0.00593171
  0.03219086  0.00450342]",-4.11599158570278,0.01630975986387116
RL,-0.07200070976970226,1.0094881557581747,-0.0027916388483705144,"[ 6.44445607e-04 -7.42099314e-04 -4.55566866e-05  2.11799390e-03
 -1.22229525e-03  4.51479206e-05]",0.039708288542754884,"[ 0.01253519 -0.0024729   0.00405868  0.00172254 -0.01034241 -0.00531098
 -0.00301361  0.00688161  0.00498747  0.00145564  0.00157051 -0.00136882
 -0.00170862  0.00358128  0.00315681 -0.00230756 -0.00683126  0.00104571
  0.02027373  0.00430951]",-4.34350639111151,0.012990897083848353
RMD,0.032609821845713614,0.9178328528300594,0.002025917558995072,[-0.00152476 -0.00116416  0.00056768 -0.00026833 -0.00024604  0.00014224],-0.014581821541580945,"[ 0.01029404 -0.0058899  -0.00214025  0.00889365 -0.00178106 -0.00356009
 -0.00397325  0.00061693  0.00320994  0.00015617 -0.00661224  0.00119425
  0.00358486  0.01009027  0.00574647 -0.00967943 -0.00292694 -0.0033349
 -0.01152072 -0.00130401]",-4.417003071055238,0.01207035212104288
ROK,0.1493633801207223,0.7851937638810199,-0.0024840446957077383,[ 0.00089647  0.00109253 -0.00050009 -0.00010304  0.00019146 -0.00031955],-0.0049197006229133,"[ 9.27536005e-03 -9.87094956e-03 -1.24845891e-02  1.17152181e-02
  1.20447657e-03  6.07765409e-03 -2.03297077e-04  3.26363739e-05
  7.73372472e-03 -2.35706867e-03 -5.76968790e-03 -8.22976927e-03
 -3.32471395e-03  6.12040408e-03 -5.17223703e-03 -1.87627021e-03
 -1.20130220e-03  8.20895348e-03  1.70118917e-03  8.77838451e-03]",-4.4411461639321175,0.01178242618562901
ROL,0.4368185812902036,0.5066122972049893,-3.341960344622174e-06,"[ 7.64357013e-04  1.05254568e-04 -1.42276850e-05 -5.08794762e-04
  1.10000089e-04 -5.75908381e-04]",4.201235249780826e-05,"[ 0.01034919 -0.00530759 -0.00127476  0.00927998  0.00074934 -0.00527084
 -0.00760626 -0.0044907  -0.0002144   0.01147144  0.00578869 -0.00116124
  0.00050579  0.00695087  0.00770584 -0.01096013 -0.00706862 -0.00117331
 -0.00356353 -0.01468888]",-5.202510405643642,0.005502732974839299
ROP,0.02023420821016211,0.9352843530710989,0.004454908936204581,[-0.00028638  0.00019188  0.000224   -0.00071553  0.0001053  -0.00030886],0.041966396085901136,"[ 0.01157154 -0.00595491 -0.00469401  0.00431525 -0.00795881  0.00334988
  0.00169205  0.00645997  0.00638281 -0.00545658 -0.00126178 -0.00228673
 -0.00311575 -0.00274357 -0.01300576  0.00872869  0.00898799  0.00483567
 -0.00260848  0.01732817]",-4.776074494944752,0.008429022278062213
ROST,-0.19556935056963382,1.1344280408964509,0.0044890281282315755,"[-2.54488178e-03 -1.59845533e-04  9.41858206e-05  4.74426609e-04
  2.60636980e-04  1.56518444e-03]",0.03236771380994831,"[ 0.01564021  0.00075451  0.00679214 -0.0072724  -0.01871108  0.00052862
  0.00314116  0.00832027 -0.00200138 -0.00330233  0.00647019  0.00713118
  0.00053443 -0.00301035 -0.00228633 -0.00127054 -0.00256179  0.00037986
  0.00471789 -0.00487426]",-4.607258238915217,0.009979141255388728
RSG,0.4393758266816899,0.5084066587573921,-5.875497966985536e-06,"[ 1.24845821e-03  4.38141673e-04  3.31066857e-05 -1.29650847e-04
 -2.05611881e-05 -4.99789869e-04]",8.385038481817254e-05,"[ 0.00905586 -0.00857654 -0.00765423  0.01257936  0.00228318 -0.00107536
 -0.00523751 -0.00124631  0.00589052  0.00560213  0.00209664 -0.00539737
 -0.00154512  0.00101863 -0.00991776 -0.00182857  0.00377474  0.0087476
 -0.00498356 -0.00197328]",-5.110569440531631,0.00603264671178258
RTX,0.43605256167795275,0.5058835246594254,-9.040364505788093e-06,"[-8.10640096e-05  4.47752920e-04 -3.56049476e-04 -2.70393256e-04
 -9.63067971e-05 -4.78415291e-04]",0.0001889272211568343,"[ 0.00979944 -0.00959066 -0.01295645  0.00935655 -0.00229069  0.0098365
  0.00457781  0.00266349  0.00590692 -0.01141885 -0.0106585  -0.00205697
 -0.00043518  0.00384947 -0.01003292  0.00072368  0.00263872  0.00741195
 -0.00185882  0.01680704]",-5.159594016288745,0.005744031195446974
SBAC,0.07735835153060591,0.8693463884044595,0.001153247406585761,[ 0.00120878  0.00045407 -0.00027553  0.00093961 -0.00055105 -0.00032875],-0.010559468019353061,"[ 1.10857291e-02 -7.78422040e-03 -9.69937977e-03  6.95166872e-03
 -3.20009965e-03  7.87294592e-03  3.01855223e-03  4.70888644e-04
  2.63740975e-03 -6.86511628e-03 -7.20663357e-03 -7.95850165e-04
  3.59815150e-06  6.21698504e-03 -3.42394080e-03 -3.18935972e-03
  1.44845938e-03  6.47173459e-03  3.19067469e-03 -2.26100233e-03]",-4.560865100224265,0.010453012127653961
SBUX,-0.16505766669536817,1.094652414677201,0.00962227419332361,[-0.00123044  0.00022755 -0.00071557  0.0005667  -0.00029079  0.00022534],0.030522342139258505,"[ 1.55939230e-02  3.94271777e-04  6.17043956e-03 -7.44221669e-03
 -1.98252573e-02  4.71316484e-04  2.78177949e-03  1.20118894e-02
  4.65558803e-03 -4.12848364e-03  1.85539158e-03 -5.07189247e-05
 -1.19979964e-03  1.54506031e-03  6.35280084e-04 -3.60391044e-03
 -4.51112456e-03 -1.33736356e-03 -1.12821706e-02 -2.02898192e-03]",-4.659999882043939,0.009466463518337005
SCHW,0.13154517813584896,0.7753417202195169,0.03167408517933066,[-0.0018683   0.00134266 -0.00176377  0.00081396 -0.00104012 -0.00070066],0.04984820840312472,"[ 0.0091459  -0.00911946 -0.01198879  0.01133777  0.00231764  0.00777671
  0.00088495 -0.00497364  0.00076909 -0.00047238 -0.00012876 -0.00623658
 -0.00846591  0.00595986  0.00641836  0.00732176 -0.00604641  0.00030162
  0.02763828  0.02281893]",-4.422869972196831,0.011999743886700793
SEE,0.03165509830403508,0.8733645022467761,-0.005919306702054101,[-0.00084989 -0.00106554 -0.00060166 -0.00043572 -0.00020594 -0.00073451],0.03432411119338856,"[ 0.01168804 -0.0059697  -0.0054496   0.00330596 -0.00978018  0.00639132
  0.00575807  0.00788202  0.00488324 -0.01479496 -0.0111607   0.00265029
  0.00065606  0.00320813 -0.00578635  0.00354644  0.00357887  0.00052389
 -0.00231593  0.01878901]",-4.344559225875974,0.012977227013202431
SHW,0.44530073685367105,0.5124671746820803,-3.1284593318846642e-06,[-0.00102606  0.00105643 -0.00082022 -0.00024204 -0.00020466 -0.00043793],8.237796842429312e-05,"[ 0.01099898 -0.00741974 -0.00819598  0.0074959  -0.00230507  0.00527643
  0.00078316 -0.00054097  0.00196306 -0.00284804 -0.00366295 -0.00024228
  0.00071009  0.0047812  -0.00310633 -0.00476664 -0.00057782  0.00234107
 -0.01324772  0.00530314]",-4.926507989602822,0.0072517824177857565
SJM,0.4223292900581116,0.47793600048933943,-1.0552100296289401e-05,[0.0026596  0.00035894 0.00062672 0.00055242 0.00035995 0.00045824],7.600343124520978e-07,"[ 0.00508042 -0.01011381 -0.0048234   0.0204167   0.00580394 -0.01135257
 -0.00945153  0.00402382  0.01212006 -0.0006741  -0.01151164  0.00020392
  0.00743366  0.00312103 -0.01650114 -0.00508958  0.01193827  0.00674387
 -0.0162636   0.0016409 ]",-4.653068996868587,0.009532302387260353
SLB,0.1569985268506024,0.766045131500492,0.02172519811511846,"[-1.70530993e-03  3.38539592e-03 -1.56889744e-03  2.73465461e-04
 -9.54976121e-05  1.25224228e-04]",-0.004624801669367816,"[ 0.00840941 -0.00968899 -0.01057906  0.01347622  0.00231797  0.00378373
  0.00048039 -0.00127652  0.00225421 -0.00803318 -0.01165376  0.00356952
  0.00415476  0.00705468 -0.00380371 -0.00556347 -0.00187049  0.00436105
  0.00989484  0.01298122]",-4.458247376905512,0.011582645520756522
SLG,0.43222207051715095,0.493601544938577,9.362411217621404e-07,"[-3.10601323e-04  3.18712587e-04  1.40982838e-04 -8.55848070e-05
  2.44340817e-04  4.00204054e-04]",8.157546951075245e-05,"[ 0.01077966 -0.008815   -0.01444285  0.00828011  0.0014684   0.01509816
  0.00637805 -0.00986207 -0.00979124 -0.0067057  -0.00279418  0.00765747
  0.0012337   0.00557983  0.00211686 -0.0043407  -0.00240433  0.00346465
  0.00918819 -0.00627359]",-4.74669717764198,0.008680317456562435
SNA,0.44184425844871367,0.5119650554960367,6.6620240516115764e-06,"[-1.91358664e-04  1.30682733e-03 -3.60342497e-04  2.89949130e-04
 -2.47907281e-04 -7.08126159e-05]",0.0001276154155581905,"[ 1.05050227e-02 -8.93662846e-03 -1.25231829e-02  8.83124017e-03
 -2.45614671e-04  9.78574456e-03  2.48250893e-03 -2.90779895e-03
  1.57461194e-03 -2.39033972e-03 -2.90122121e-05 -4.45934193e-03
 -5.52270380e-03  1.68061767e-03 -5.47013201e-03  5.80330435e-03
  2.34190730e-03  4.86565223e-03  1.36771593e-03  1.66912318e-02]",-5.041728629415829,0.006462567273241651
SNPS,0.42407697030334207,0.48895065324120796,6.085209035587311e-07,"[-1.65133797e-04  2.07436080e-04 -2.42038515e-04  3.41109278e-04
 -7.87609628e-05  1.43757405e-04]",0.00012715865742080588,"[ 6.12793599e-03 -1.18649485e-02 -1.26584558e-02  1.95834564e-02
  8.24646832e-03 -4.72145144e-04 -5.19756584e-03 -2.13886057e-03
  9.61946895e-03 -2.75365656e-05 -1.00275701e-02 -8.73248812e-03
 -2.62061619e-03  9.93432427e-03 -5.25780941e-04  9.51727060e-04
  4.13116373e-03  3.84522244e-03  8.10520471e-03  5.14567036e-03]",-5.101740676472312,0.006086143333287103
SO,0.005258736937089785,0.9591582612001908,-0.0019061254656285705,"[ 8.83951365e-04 -3.52195075e-04  2.16935502e-04  2.36633724e-05
  9.32137133e-05 -6.59008727e-05]",-0.01071587256977044,"[ 0.011857   -0.00475637 -0.00128514  0.00455647 -0.00646187 -0.00169825
 -0.00263942  0.00392558  0.00504092  0.0016979   0.00044134 -0.00211215
  0.00012014  0.003304   -0.00311668 -0.00531298  0.000209    0.00401444
 -0.00687217 -0.00980632]",-4.900562272669174,0.0074423972376849185
SPG,-0.08437763978264633,1.0228505741831986,0.004935875851955301,"[-1.03927991e-03 -1.56099622e-03  3.27487968e-04 -9.73134851e-04
  4.33573338e-04  3.50959151e-05]",-0.010540215058905,"[ 0.01358662 -0.00314008 -0.00057876 -0.00011783 -0.01014367  0.0027997
  0.00141475  0.00291189 -0.00033672 -0.00144682  0.00151626  0.00224027
  0.00014819  0.00364469  0.00205846 -0.00522892 -0.00177856  0.00085559
 -0.00410632 -0.01600547]",-4.47934784256657,0.01134080673492946
SPGI,0.424082688402856,0.481987594831201,2.3494267914101056e-05,"[-6.28118489e-04  2.29157499e-03 -1.46062408e-03  9.66950071e-04
 -4.16148335e-04  2.15252004e-06]",9.058432410394792e-05,"[ 0.00502592 -0.01426474 -0.02107234  0.02248241  0.01488229  0.01032507
 -0.00042757 -0.01419389 -0.00261024 -0.00058108 -0.00506153 -0.00353495
 -0.00539     0.0086003   0.00428992  0.0064289   0.00255438  0.00222858
  0.02314038  0.00792537]",-4.694878295686959,0.009141979918573446
SRE,0.12210825314167163,0.8135779540971689,-0.0003321045935958042,[ 0.00117344 -0.00073579  0.00022001 -0.00046849  0.00016963 -0.00055423],-0.0482850555846974,"[ 0.0099269  -0.00850465 -0.00968901  0.01034797  0.00092216  0.00371973
 -0.00244634 -0.00172832  0.00571128  0.00319957 -0.00148339 -0.00778122
 -0.00229198  0.00731596 -0.00117051 -0.00750197 -0.00183927  0.00753167
 -0.00655824 -0.01504244]",-4.922870377050021,0.007278209629376288
STE,0.06932745042416778,0.879776574174001,-0.0002809923965929972,"[-1.39860695e-04 -2.02417200e-04  7.40258201e-04  1.15606262e-05
 -3.24636158e-04 -2.67773147e-05]",-0.005369998861395826,"[ 0.01110572 -0.00752933 -0.00910916  0.00685924 -0.00333144  0.00769686
  0.00346217  0.00019095  0.00138762 -0.00791668 -0.00719799  0.000504
 -0.00090137  0.00532855 -0.00315594  0.00203405  0.00606197  0.00403479
  0.00192849  0.00016895]",-4.429118812463332,0.01192499319970391
STT,0.4335728120070277,0.4929617953928823,4.337129620639882e-05,[-0.00186755  0.00151954 -0.00165216  0.00107278 -0.00095243 -0.00033451],0.00011647397356400497,"[ 0.00973055 -0.00935111 -0.01417246  0.01020903  0.00225916  0.01233122
  0.00398948 -0.00761483 -0.00412412 -0.00323118  0.00040293 -0.0014151
 -0.00691215  0.00416588  0.00401692  0.00763164 -0.00281736  0.00196651
  0.02810527  0.01422731]",-4.600555815793098,0.010046250327952281
STX,-0.22307007402820736,0.951458638596552,0.0016830109799484917,"[-6.62917253e-04  1.89548014e-04  2.91744871e-05 -6.99496787e-05
 -2.90434567e-04 -7.45318992e-05]",0.0404469242096695,"[ 1.38856670e-02  5.90085222e-04  1.06994069e-02 -4.39005642e-03
 -1.98233719e-02 -9.39857968e-03 -3.10802865e-03  1.86480759e-02
  1.52253053e-02 -7.50836279e-04 -5.88996759e-05 -8.53729088e-03
 -4.30444582e-03  1.71309491e-03 -3.18917695e-03  1.94918322e-03
  2.87056674e-04  3.00051458e-03  4.49749830e-03  1.71457325e-03]",-2.0878245250144403,0.12395650698634356
STZ,0.09816329141690767,0.8297234319952761,0.0020818032236683114,[ 0.0007808   0.00063655 -0.00056813  0.00038312 -0.00015527 -0.00031004],-0.023569689409335844,"[ 1.12211952e-02 -8.55143412e-03 -1.34114936e-02  7.04988388e-03
 -9.50175192e-04  1.33949085e-02  5.11538957e-03 -5.37290020e-03
 -3.49461287e-03 -4.59901130e-03 -6.54786346e-04  8.54840996e-05
 -3.67622664e-03  4.10080073e-03  1.34932473e-03  2.33898342e-03
  2.30294188e-03  5.38181323e-04 -6.33825949e-03 -6.37415665e-03]",-4.576312673346608,0.010292779249333976
SWK,0.43660183279464976,0.5036360276326842,-6.206500424816585e-06,"[ 3.53509175e-04  1.21502514e-03 -1.29218896e-04 -1.57988284e-04
  1.21067589e-04 -9.44613730e-05]",0.00016783881346410954,"[ 0.00588681 -0.01423686 -0.02160478  0.02023079  0.01126802  0.01229148
  0.00212748 -0.00921787  0.00124396 -0.00670925 -0.01039656 -0.00334449
 -0.00294279  0.00698074 -0.00551969  0.00595749  0.00862706  0.00609301
  0.00522579  0.01246976]",-5.0456361925246505,0.006437363658204214
SWKS,-0.3212857294937196,1.2139716671258327,0.018175445509985844,"[-1.72990610e-03  7.75527344e-04 -9.06086225e-04  8.08148542e-04
 -6.41953986e-04  7.44805758e-05]",0.05191551325463402,"[ 0.01662     0.00508907  0.01635547 -0.01501859 -0.03165401 -0.00548962
  0.00305968  0.025426    0.01485281 -0.00767726 -0.00095243 -0.00824436
 -0.00694194  0.00328784  0.00521343  0.00337993 -0.00661333 -0.00216944
  0.01009635  0.00579459]",-4.58043953786378,0.010250389871637322
SYF,0.4315282897949979,0.4894429530606968,6.527192470940576e-06,[-0.00137827  0.00148523 -0.0009258   0.00017898 -0.00055224 -0.00045636],0.0001308004108510118,"[ 0.0083393  -0.01016689 -0.01325678  0.01448585  0.00625757  0.00717014
  0.00040387 -0.00890001 -0.00371437 -0.00219676 -0.00457949  0.00181176
 -0.00114442  0.00792643  0.00432079 -0.00032142 -0.00095588  0.00297628
  0.02401525 -0.00020274]",-4.5897106275068085,0.010155796756433397
SYK,0.4372714228141032,0.5069109671247236,2.9907834097306753e-06,"[-9.73463402e-05  1.27206945e-04 -1.81340723e-04  5.92387625e-04
 -3.16732561e-04  1.14116385e-04]",9.281987270834987e-05,"[ 0.00846603 -0.01000159 -0.01144406  0.0144217   0.00479751  0.00341772
 -0.00195346 -0.00430901  0.00259067 -0.00122468 -0.00682848 -0.00154713
  0.00082673  0.00776402 -0.00182177 -0.00371861  0.0040264   0.00341071
 -0.00803429 -0.00344346]",-5.194094058936495,0.00554924132405412
SYY,0.43416600065031963,0.49885636451910964,-8.526153218473199e-08,[-0.00078002 -0.00035584 -0.00015265 -0.00011497  0.00012048  0.00020011],-1.474193084477142e-06,"[ 0.01008545 -0.00863612 -0.01183323  0.01039443  0.00348407  0.00735656
 -0.00160644 -0.00848808 -0.00201025  0.00722353  0.00648366 -0.00375458
 -0.00272092  0.00346483 -0.00106504 -0.00624534 -0.00139771  0.00486714
 -0.01647996 -0.01672082]",-4.9260651374089095,0.0072549945967470015
T,0.4402715638538033,0.512815230648479,-5.86786541433849e-06,"[-6.54583951e-04  2.15502818e-05 -2.30271222e-04 -6.25304601e-04
  2.93665305e-04 -1.03870815e-04]",8.023584705881192e-05,"[ 0.00977227 -0.00825309 -0.00772065  0.01057064 -0.00021301  0.0011139
 -0.00245086  0.00038078  0.00480671  0.00039849 -0.00186881 -0.00200574
  0.00061427  0.00285991 -0.00640418 -0.00432632  0.00158016  0.00502547
 -0.00901034 -0.00501791]",-5.291106265254886,0.005036185819465498
TAP,0.4338081852198792,0.4922727944797827,-3.6126584682961497e-06,"[-4.83747345e-05  4.82608181e-04 -1.20451940e-04 -3.09090814e-04
  2.45381916e-04  2.67116490e-06]",8.180903847901986e-05,"[ 0.00753716 -0.01095686 -0.01287704  0.01681417  0.0074392   0.00254316
 -0.00397631 -0.0054687   0.00447964  0.00252313 -0.00433393 -0.00537413
 -0.00098522  0.00664486 -0.00528501 -0.0032934   0.00405492  0.00878012
  0.00045102 -0.00470994]",-4.611620918444166,0.00993570028852665
TDG,0.41678020793608334,0.4659680574869883,-1.1781245310281296e-05,"[-4.23953991e-04  3.53892328e-03 -1.34371439e-03 -7.86996547e-04
  7.37699979e-04 -3.43422920e-05]",-7.504228184863115e-05,"[ 0.00213686 -0.01514127 -0.01826856  0.02966389  0.02161094 -0.00163457
 -0.01132582 -0.01470963  0.00521098  0.01288782 -0.00310089 -0.01088096
 -0.00201076  0.01182476  0.00220432 -0.00761267 -0.00127569  0.00434775
 -0.00662101 -0.00106916]",-4.322004324094452,0.013273252962478064
TDY,0.42189690664312585,0.4822226593004321,-3.7237357907218746e-06,"[ 7.72572872e-04  2.10273084e-03 -8.15634904e-04  6.14102475e-05
 -1.92692781e-04 -6.81400594e-04]",5.711301464759214e-05,"[ 0.00545306 -0.01384475 -0.01921182  0.02186012  0.01352096  0.00681983
 -0.00303942 -0.01078671  0.00230047  0.00193401 -0.0060752  -0.00562959
 -0.00137822  0.00893661 -0.00223941 -0.00477739 -0.00043401  0.0085675
  0.00649311 -0.00043978]",-4.872968491538077,0.007650620743166046
TEL,0.03379999591373209,0.9022907725095948,0.0007363548656429894,"[-3.62562903e-04  2.21742665e-04 -7.59527522e-05 -5.87695241e-04
  1.38466217e-04 -2.71097818e-04]",0.016086351430435766,"[ 0.01143632 -0.00608708 -0.0043493   0.00466758 -0.00827204  0.00154603
  0.00011162  0.00913891  0.01191545 -0.00515023 -0.00727389 -0.00719887
 -0.00082101  0.00513098 -0.00729256 -0.00548174 -0.00217006  0.00778133
 -0.00767905  0.00546736]",-4.6657061240826865,0.00941259941321748
TER,-0.11404169404726854,1.0255431132393313,-0.010756673941980611,"[-1.87454411e-03 -4.84610481e-05 -1.46352651e-03 -5.59350734e-04
 -6.15976000e-04 -1.43786537e-03]",0.06039356632824284,"[ 1.33290332e-02 -1.38187896e-03  5.74522867e-03 -2.70063549e-03
 -1.81476551e-02 -4.36393050e-03 -7.87872389e-05  1.79933060e-02
  1.59063735e-02 -6.19177526e-03 -5.78696241e-03 -9.79913869e-03
 -5.32147916e-03  4.60034711e-03 -1.36227830e-03  3.49906716e-03
 -1.05340645e-03  2.77271033e-03  9.24404390e-03  1.07293812e-02]",-4.4470708734632,0.01171282511955318
TFC,0.4333424293825829,0.49457014223248613,1.0367469209297934e-05,[-0.00081022  0.00147955 -0.00126981  0.00036668 -0.0004275  -0.00045644],0.00012081713332249068,"[ 0.00766484 -0.0100068  -0.01032849  0.01588619  0.00591561  0.0009014
 -0.00355671 -0.00484774  0.00199043  0.00110514 -0.0034304  -0.00129637
 -0.00072741  0.00558955 -0.00050061 -0.00136281 -0.00382254  0.00334324
  0.01912675  0.01604105]",-4.759984588540526,0.008565741407057388
