,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.07058731830157769,0.8802326518575008,-0.00040488416006202634,[0.00012645 0.00061789 0.00010858 0.00051064 0.00027829 0.00074804],-0.0017087986155387789,"[ 0.01231747 -0.00758008  0.00076662 -0.00170744 -0.00363145 -0.00884902
 -0.0086208  -0.00783546 -0.00735392 -0.00130536 -0.00053321  0.00417605
 -0.00396177 -0.00035792 -0.00787006 -0.00115126 -0.00149269  0.00407854
  0.00405879 -0.0085748 ]",-4.491714294743478,0.011201424797120644
RJF,0.06687959114233079,0.8787826422704662,-0.003034859255461376,[ 0.00176504 -0.00044546  0.00097589 -0.00025215  0.00021571  0.00051923],0.04696585150136856,"[ 0.01095064 -0.00835524 -0.00314163 -0.00220651 -0.01029283 -0.00515977
 -0.01187753 -0.00247628 -0.00875971  0.00566543 -0.00168495  0.00995428
 -0.00124841  0.00857493 -0.00441958 -0.00070856 -0.00813674  0.00483327
  0.00329623  0.00706363]",-4.741308930131585,0.008727215390859643
RL,-0.23902485208014332,1.0734386154151851,0.005035242918927516,[-0.00170958 -0.00317525  0.00128971  0.00010697  0.00120766  0.00081031],-0.0053498904682811555,"[-0.0230942   0.00118662 -0.02019235  0.05070552  0.00872935  0.05447367
  0.02385766  0.02318538  0.0124086   0.00600601  0.00441908  0.00547916
 -0.0016197   0.01666014  0.00247123  0.01059717 -0.00492461 -0.00333839
 -0.03127766 -0.00760871]",-3.8216392084704265,0.021891886101256305
RMD,0.1686734782250257,0.7200766804131454,-0.005183631586984214,"[ 1.86127076e-03 -9.35204609e-04  9.21082483e-04 -7.00720857e-04
 -2.40710231e-05 -2.40597324e-04]",-0.038210051255317956,"[ 0.01983325 -0.01386112  0.00067254 -0.01934949 -0.01432406 -0.02040733
 -0.01446314 -0.00799623 -0.00448736 -0.00214983  0.00369401 -0.00551593
 -0.00765258 -0.02111471 -0.0174173  -0.01182516 -0.00157852  0.00107222
  0.02028804 -0.01730147]",-4.306351875497924,0.013482646356769473
ROK,0.056994891717911805,0.8912489571762704,0.00022088255604168138,[0.00086467 0.00072897 0.00044962 0.00058045 0.00028535 0.00092558],0.0081263271406279,"[ 0.01087625 -0.00727807  0.00053099 -0.00059339 -0.00410224 -0.00969293
 -0.01181634 -0.00904938 -0.01137215  0.00081699 -0.00383     0.00807375
 -0.00976567  0.00573966 -0.01336464  0.00572967 -0.00251495  0.00932916
  0.00051885 -0.01602892]",-4.813968650726969,0.008115587768732087
ROL,0.09954285756293059,0.8124131261019945,0.0004793428218444212,"[ 1.96001796e-04  7.14299139e-04 -1.35217150e-05  4.31588710e-05
  1.33582981e-04  2.68835209e-04]",0.0032696435717741966,"[ 0.01288419 -0.00980248 -0.00359902 -0.00583014 -0.01299407 -0.00460923
 -0.00916852  0.00214146 -0.00049457  0.00579578  0.00488796 -0.00161963
 -0.01041523 -0.01031504 -0.01631742  0.00332109  0.00156748  0.00848979
  0.00099269 -0.01771493]",-4.725896931446065,0.00886276105478949
ROP,0.13543115119247157,0.8060240196849984,-0.001348102405341521,[ 0.00084867 -0.00108052  0.00046173  0.00063887 -0.00034939  0.00031915],0.022883962359543226,"[ 0.01730434 -0.01150139 -0.0001279  -0.01299086 -0.01245032 -0.01478473
 -0.01359946 -0.00569471 -0.00688104  0.00180146 -0.00049724  0.00314637
 -0.0096497   0.00208277 -0.00947237  0.00799302  0.00022639  0.00917022
 -0.00660187 -0.00855447]",-4.942964635083355,0.007133419009026653
ROST,0.16980493555919995,0.7406728066300612,-0.005274617723025232,"[ 1.92624974e-03 -9.37642655e-04  1.21203259e-03 -1.16766264e-03
  4.73207406e-04 -9.28867443e-05]",0.012063586174241928,"[ 0.01972957 -0.01349662 -0.00128776 -0.01810666 -0.01746358 -0.01479938
 -0.01370643 -0.0003617  -0.00146274  0.00810536  0.00751043  0.00242003
  0.00578954 -0.00514139  0.00110836 -0.00171645  0.00294437  0.00294286
 -0.00275729  0.00290298]",-4.437607761650936,0.011824190996096787
RSG,0.03125680729661389,0.9399246624794405,-0.0009222815924308965,"[-1.29652081e-03  7.34964343e-04 -5.15084900e-04  6.57976153e-04
  6.87891304e-05  7.19705527e-04]",-0.0033376345452409703,"[ 0.00884458 -0.00559276 -0.00063059  0.00577617 -0.00052453 -0.00019072
 -0.00305038 -0.00260395 -0.00236732  0.00214683  0.00389775  0.004339
  0.00186977 -0.00199589 -0.00625537 -0.00179377 -0.00233186  0.00519169
 -0.0017206  -0.0070551 ]",-4.689560152387641,0.00919072778700164
RTX,0.017802101293716434,0.9387215888008844,-0.0012697854621211058,"[ 8.77592875e-04 -5.63934393e-04  5.85719518e-04  3.29521932e-04
  2.99455872e-05  5.20733414e-04]",-0.043619114958388994,"[ 7.21313652e-03 -5.31644275e-03 -8.93887229e-05  6.12646414e-03
 -1.05849063e-04 -5.24599700e-03 -9.22826599e-03 -9.67206456e-03
 -1.19708702e-02 -8.06242446e-04 -3.80559262e-03  8.80867936e-03
 -3.97018326e-03  1.30650655e-03 -1.29627498e-02 -8.66027786e-03
 -8.84176292e-03 -1.93984014e-03  1.05629756e-02 -1.97165104e-02]",-4.779203792501664,0.008402686586838445
SBAC,0.12292086946364365,0.8166812393368449,-0.0011056475173753667,"[ 1.95147655e-03 -3.38160932e-05  7.31743255e-04 -2.21691686e-05
  5.52310669e-05 -1.49911000e-05]",0.003968038240945532,"[ 0.01657942 -0.01023419  0.00121227 -0.00916477 -0.00639878 -0.01242054
 -0.00757672 -0.00796463 -0.004569   -0.005638   -0.00051419 -0.00079481
 -0.00686099 -0.00053956 -0.00343485  0.00111033 -0.00033928 -0.00150396
 -0.01074918 -0.00515896]",-4.361794987492487,0.012755471177074457
SBUX,0.1735171783084328,0.7356613724374216,0.0073163959662185755,[ 0.00208011  0.00196545  0.0004732  -0.00018756  0.00025035  0.00031283],0.014263541192494286,"[ 0.02081311 -0.01350199  0.00223557 -0.01962233 -0.01271805 -0.02240093
 -0.01531317 -0.0100856  -0.00703966 -0.00225206  0.00049934 -0.00145597
 -0.01061084 -0.00790406 -0.01310883  0.00140124  0.00075033  0.00513133
 -0.00215494 -0.0156284 ]",-4.430259955869789,0.011911392833801836
SCHW,0.07313207684512586,0.8657588869285927,-0.01056171287240522,[ 0.00192905 -0.00165677  0.00166688 -0.00093448  0.00059782  0.00056636],0.05876578201760491,"[ 1.10890179e-02 -9.32740302e-03 -4.88472936e-03 -4.25458347e-03
 -1.45384743e-02 -4.78238629e-03 -1.42047316e-02  8.44991982e-05
 -9.16699801e-03  9.28126955e-03 -1.95713977e-03  1.20817980e-02
 -1.15248818e-03  1.33586329e-02 -1.34500888e-03  3.68066373e-03
 -5.43970306e-03  6.18012056e-03  2.67058997e-03  9.32194596e-03]",-4.239808855240311,0.014410346042009865
SEE,0.07490705055568168,0.8470793208794765,-0.0018945447420023768,[ 0.00049692  0.00260736 -0.00011709  0.0006572   0.00068536  0.00128323],-0.03903332475597001,"[ 1.14910900e-02 -9.18913887e-03 -1.13307538e-03 -5.89083309e-03
 -1.10337153e-02 -1.43770736e-02 -1.98095640e-02 -9.37891545e-03
 -1.62448790e-02  6.63537040e-03 -4.00410906e-03  1.36829610e-02
 -4.05073666e-04  5.92100716e-03 -6.75242477e-03 -5.24462891e-03
  4.91515392e-05  5.87004041e-04  2.65367849e-02 -1.79692385e-02]",-4.535244292549142,0.010724287043061232
SHW,0.05025769418410241,0.908415533940615,-0.008772344699508813,"[ 2.68370053e-03 -1.27370239e-03  1.36547466e-03 -3.05450756e-05
  2.41839780e-04  1.67948710e-04]",-0.029927775613735413,"[ 0.0115579  -0.00732871  0.00114927 -0.00094965 -0.00264966 -0.01001049
 -0.00951731 -0.00974378 -0.00873437 -0.00189401 -0.00011084  0.00452227
  0.00045896 -0.00467589 -0.0064852  -0.00966178 -0.00113926 -0.0019468
  0.0151649  -0.01160942]",-5.16646060827838,0.005704724383216276
SJM,0.1373146719375846,0.8066077681641026,0.007209660298041808,[ 0.002242    0.00226328 -0.00039607  0.00100084 -0.00068423 -0.00025506],0.00025463034199312066,"[ 1.79387796e-02 -1.20713502e-02 -8.39212028e-05 -1.43166175e-02
 -1.15960636e-02 -1.59954479e-02 -1.17314536e-02 -8.92577601e-03
 -7.12322127e-03 -7.23436816e-03 -3.65524756e-03 -2.32735669e-03
 -1.26657066e-02 -1.15529824e-03 -4.12284921e-03 -1.82125710e-05
  2.59530909e-03 -5.63137490e-03  2.43447153e-03 -7.83700703e-03]",-4.4123323305332,0.012126861471332944
SLB,0.031130156723478904,0.9173827228852811,-0.0033015727923144805,[ 0.00096159 -0.00092137  0.00109084 -0.00074075  0.00060393  0.00016839],0.005822816642673541,"[ 0.00790833 -0.00634091 -0.00283404  0.00516407 -0.00290326  0.00052525
 -0.00405906 -0.00440966 -0.00688814 -0.0051365  -0.00659289  0.00365306
 -0.01653245  0.01229717 -0.00764122  0.01040772 -0.00354818  0.00280183
 -0.01053375 -0.00686855]",-4.584172676966643,0.010212195077984695
SLG,0.033728043915582755,0.9143804565802082,0.00114783135619064,"[-7.17329520e-04 -6.13256700e-04  5.73801737e-05  5.79717589e-04
  1.06455095e-04  6.03773208e-04]",-0.0552310227493929,"[ 8.83888516e-03 -5.57687306e-03  7.18014078e-04  5.46562625e-03
  1.69725527e-03 -3.21176369e-03 -3.20003966e-03 -6.58237911e-03
 -3.42992554e-03 -2.37525121e-03  3.53956961e-03  7.09086276e-04
 -5.47748496e-06 -1.10961570e-02 -1.10150499e-02 -8.73718743e-03
 -6.86775793e-05  3.04047194e-03  1.67267817e-02 -1.63963552e-02]",-4.816004928954476,0.008099078987994958
SNA,0.07955067984926976,0.8705391788836835,0.00355886446723614,"[2.86653070e-03 6.69940553e-04 9.32403810e-04 9.42289029e-04
 5.25958062e-05 8.51621697e-04]",0.014034283252936727,"[ 0.01240802 -0.00895913 -0.00191798 -0.00495302 -0.01003239 -0.00952661
 -0.01324906 -0.0064828  -0.01067384  0.00066839 -0.00403664  0.00704293
 -0.00518935  0.0061497  -0.0030154  -0.00231408 -0.00145885 -0.00327931
  0.00910317 -0.00513113]",-4.741958054505491,0.008721552180895775
SNPS,0.0817116916103697,0.8644047269016377,0.00015944982481575927,[0.0015024  0.00030693 0.00061697 0.0003151  0.00020329 0.00047869],0.015477550365626857,"[ 1.26677246e-02 -8.35323699e-03  1.36568407e-04 -3.85913138e-03
 -7.12574426e-03 -1.01596791e-02 -1.22708294e-02 -5.85976844e-03
 -8.18459486e-03  4.89896117e-03  8.21532524e-04  7.02994333e-03
 -3.94949592e-03  5.21043063e-05 -1.15768553e-02  1.77267849e-03
 -1.57424518e-03  6.29636768e-03 -2.99068236e-03 -1.86857900e-02]",-4.716366870896507,0.008947627452923575
SO,-0.1377791900835569,1.057485644372193,-0.0025681248993773323,[-0.00224989  0.00076627 -0.00066141  0.0008219   0.00015752  0.0007734 ],-0.010985363932186926,"[-0.00672595  0.00095944 -0.00443804  0.03253655  0.01456747  0.02147278
  0.0111649  -0.00011647  0.00044786 -0.00405333  0.00176387  0.0032987
 -0.00219919 -0.00192483 -0.01275404 -0.00511077 -0.00866512  0.00098825
 -0.00609469 -0.02006984]",-4.780286815942829,0.008393591206440253
SPG,0.03534495202427011,0.9108488033918847,0.00021598815948598555,"[-5.14821823e-04  1.32125518e-04 -1.59054850e-04  8.25759238e-04
  9.16305217e-05  4.80455807e-04]",-0.022608677889117884,"[ 0.00799176 -0.00523323 -0.0001795   0.00887194  0.00519802  0.00375039
  0.00607167 -0.00333416  0.00405129 -0.00903347  0.0049172  -0.00705827
 -0.00458272 -0.01167404 -0.00609017 -0.00202416  0.00625524  0.00033422
  0.00493428 -0.01671352]",-4.574840234843473,0.010307945897042793
SPGI,0.11815101377421841,0.780963532700697,0.004417897211073337,[ 0.00186345  0.00149005  0.00050331 -0.00040901  0.00037971  0.00032831],-0.07957297606800307,"[ 0.01552201 -0.01233305  0.00046959 -0.01537786 -0.01445139 -0.02397076
 -0.02439298 -0.01367025 -0.01774652  0.00366334 -0.00406545  0.00858021
 -0.00703469 -0.00697073 -0.0200223  -0.01235481 -0.00681681  0.00139751
  0.02931109 -0.02369544]",-4.6786572753207265,0.009291481416366713
SRE,-0.03853104889384395,1.0007822496324013,-0.004184087295498679,[-0.00137102  0.00122954 -0.00016257  0.00081504  0.00035052  0.00122075],0.00761914874641229,"[ 9.35504689e-04 -2.96466860e-03 -4.93874642e-03  1.72355263e-02
  8.67843387e-04  1.13487460e-02  9.92403912e-05  2.33786145e-03
 -1.62400941e-03  3.92354875e-03  2.45715936e-03  4.06355566e-03
 -5.96925129e-03 -3.67896541e-03 -1.61593772e-02 -1.96257062e-03
 -6.50306120e-03  2.66040071e-03 -5.57864834e-03 -2.25760327e-02]",-4.666128206181325,0.009408627361828369
STE,0.048928210491868095,0.9028066070143755,-0.0025067679860419035,"[ 1.18769342e-03 -7.61904914e-04  6.38995253e-04 -5.63440208e-04
  3.96013484e-04 -8.52854496e-05]",-0.0029243158431641104,"[ 0.00917748 -0.00687211 -0.00311514  0.00341488 -0.00519739  0.00188651
 -0.00267797  0.00119486  0.00046052  0.00143696  0.00378794 -0.00098184
 -0.00777707 -0.00617858 -0.01249391  0.00298145  0.00019906  0.00916465
  0.00297853 -0.01113084]",-4.682787139428423,0.009253187988511562
STT,-0.026004034509647767,0.9717149604647242,4.023327621501657e-05,[-0.00116489 -0.00059903  0.00012624  0.00036061  0.00047841  0.00077614],0.005004175575211852,"[ 0.00190618 -0.00325466 -0.00422662  0.01476396 -0.00060792  0.00631028
 -0.00556291 -0.00212532 -0.00913973  0.00398471 -0.00352865  0.01129713
 -0.00537905  0.00978898 -0.01036076  0.00180424 -0.00583783  0.00734575
  0.01154057 -0.00919804]",-4.506387232813126,0.011038266914779618
STX,-0.11421705213907983,1.0057472512956924,-0.0130497165046389,[ 0.00196655 -0.00392192  0.00151489  0.00164736  0.00062215 -0.0003756 ],-0.012057787350622212,"[-0.0071652   0.00035423 -0.00712218  0.03070192  0.00827684  0.02100005
  0.00453643  0.00068493 -0.00673292  0.00065145 -0.00528881  0.01401776
 -0.00060894  0.02257702  0.00375594  0.0059781  -0.00021629 -0.00033781
  0.00636908 -0.00769427]",-4.088359859454603,0.016766710781332864
STZ,0.107618086249046,0.8359365663482768,-0.002428736613435781,[0.00012807 0.00103791 0.00018628 0.00059119 0.00047404 0.00127187],-0.0309725816903181,"[ 0.01619663 -0.01000389  0.00316203 -0.00884759 -0.00285167 -0.01620351
 -0.00772869 -0.01295035 -0.00542705 -0.00917889  0.00214174 -0.00345498
  0.00190253 -0.01527644 -0.00395581 -0.01644738  0.00209772 -0.00588321
  0.02388774 -0.00824359]",-4.754537449211488,0.008612527503467304
SWK,0.06106570505429553,0.9014425365045514,0.00035334098543371857,[0.00133578 0.00042096 0.00055355 0.00073461 0.00022651 0.00080136],0.0006179740870926616,"[ 0.01046401 -0.00672892 -0.00054474  0.00194312 -0.0027813  -0.00403482
 -0.00599581 -0.00517631 -0.00579543 -0.0004643  -0.00066201  0.00546787
 -0.00324467  0.00630247 -0.00235439  0.00500719  0.00109168  0.00512281
 -0.00504343 -0.00315211]",-5.005850837531668,0.006698639469015135
SWKS,0.27551049133160876,0.5510197368191546,-0.004176351042908648,"[ 2.81125686e-03 -1.66638217e-04  9.46301180e-04 -1.99195312e-03
  7.38881885e-05 -5.05459331e-04]",0.04307722869239707,"[ 0.02597847 -0.01987089 -0.00113075 -0.03568637 -0.02807834 -0.02945601
 -0.02322823 -0.00426078 -0.00362971  0.00569566  0.00678958 -0.00610947
 -0.00890024 -0.02336613 -0.01846685 -0.00711976 -0.00141834  0.00258014
 -0.00084967 -0.01455103]",-4.102066725115481,0.016538459606778105
SYF,0.0661748694668826,0.853916569050991,-0.0009438460893418935,"[ 3.36224129e-04 -5.32252807e-04  5.36056689e-04  5.85042667e-05
  5.29772364e-04  1.80285303e-04]",0.005123710848097668,"[ 0.01221668 -0.00704567  0.00313304 -0.00072896  0.00126292 -0.01232486
 -0.00833632 -0.01421457 -0.01093995 -0.00715722 -0.00379169  0.00482672
 -0.0041464   0.00075038 -0.00928811 -0.00489606 -0.00697007  0.00571058
  0.00839656 -0.00053581]",-4.381307512166048,0.012508992264230205
SYK,0.0006230087846841541,0.9760662239867152,-0.00021353149422492085,[0.00029925 0.0004876  0.00012973 0.00045359 0.00026238 0.0006151 ],-0.014941927421173668,"[ 0.00492271 -0.00410435 -0.00237694  0.01123349  0.00025137  0.00362188
 -0.00356457 -0.00266659 -0.00554353  0.0018532  -0.00015686  0.00684897
 -0.00324636  0.00358742 -0.00801857  0.00120323 -0.0010856   0.00474269
  0.0041298  -0.01410609]",-4.731369352913597,0.00881439275749454
SYY,-0.019745978892538298,0.9819360763444415,-0.0006975059388097103,"[ 2.24130060e-04 -9.99266604e-04  2.32180159e-04  5.67116824e-04
 -4.54930703e-05  7.14313117e-05]",-0.008739428875951548,"[ 2.77231663e-03 -3.00198635e-03 -2.97838320e-03  1.61625720e-02
  4.52057526e-03  8.97550479e-03  2.70754515e-03 -2.30298934e-03
 -2.58285538e-03 -3.67518884e-03  6.16835861e-05  3.88977337e-03
  6.23400296e-04  2.52083537e-03 -1.53243423e-03 -5.52651813e-03
 -3.16459573e-03 -2.26407211e-03  7.30075969e-03 -2.84937516e-03]",-4.688244046390138,0.009202831722247281
T,0.027297804335354187,0.9372588317090992,0.0009742423935986147,"[-6.09156611e-04 -7.22682222e-04  3.12826236e-06  1.06602567e-04
  1.46343203e-04  1.17318804e-05]",-0.0008703358743754212,"[ 0.00797157 -0.00530594 -0.00071585  0.0071959   0.0019909  -0.00011405
 -0.00106891 -0.00691961 -0.00499693 -0.00759992 -0.00240988  0.00210729
 -0.00309314  0.00387881  0.00095731 -0.00273127  0.00048643 -0.00310546
  0.0075253   0.00097272]",-4.634804006714716,0.009708009556589672
TAP,0.022126635931228066,0.9445938346600073,-0.007019644711072592,"[ 2.05669961e-03 -1.75957694e-03  1.12141242e-03  1.14358984e-03
 -7.00960117e-05  4.95483019e-04]",-0.010059519473415381,"[ 0.0072973  -0.00481814 -0.00095959  0.0093493   0.00315747  0.00333918
  0.00183631 -0.0037313  -0.00125548 -0.00475618  0.001559    0.00166922
  0.00084378  0.00065772 -0.00055277 -0.00343978 -0.00223752 -0.00187823
 -0.00438002 -0.00268004]",-4.238191754167056,0.014433667879862628
TDG,0.10671235741840189,0.8261986910825827,-0.00019453657564178056,"[ 6.99863780e-04  5.03793788e-05  1.10946502e-04  1.92972152e-04
 -1.18058737e-04  6.65067377e-05]",0.00010063719102884582,"[ 0.01584303 -0.00990261  0.00047116 -0.00798103 -0.0070368  -0.01053132
 -0.00724685 -0.00586853 -0.00306192 -0.00302555  0.00208961 -0.0006487
 -0.00204989 -0.00365533 -0.00073769 -0.00183562  0.00411745 -0.00294067
 -0.00111525 -0.00848251]",-4.630313708144632,0.009751699434909963
TDY,0.011403114371994476,0.9466000513358253,-0.000479787496797509,"[ 3.10048640e-04 -2.58971494e-04  3.27852445e-04 -4.67434334e-04
  1.41074157e-04 -5.90717504e-06]",0.016656309420155776,"[ 0.00749183 -0.00748122 -0.0067503   0.00283892 -0.01200798  0.00379682
 -0.00798921  0.00460907 -0.0035809   0.0071143  -0.00043383  0.00473869
 -0.0119352   0.00494034 -0.010385    0.00764133 -0.00042025  0.0029675
 -0.00301926 -0.01611483]",-4.818748806270604,0.00807688656943884
TEL,0.15855919760929912,0.7683722270060942,0.0026894128616271823,"[ 9.82069233e-04  1.58855158e-03 -3.18390571e-05  2.39068907e-04
  2.38055304e-04  4.12416545e-04]",0.01741784701396381,"[ 0.01962885 -0.01242678  0.00233907 -0.01703091 -0.01105825 -0.02160464
 -0.01542523 -0.01149458 -0.00919797 -0.00255819 -0.00074876  0.00215311
 -0.00387647 -0.00220549 -0.00429739 -0.00150274  0.00074172  0.00335139
  0.00235962  0.00047055]",-4.608598344256132,0.009965777111574927
TER,0.016531962670222923,0.9364185881303727,0.00014445438154865467,"[-1.53555105e-04 -1.78667486e-03  3.49749727e-04  4.44659498e-04
  4.17494025e-04  8.80673089e-05]",0.01724848463522231,"[ 0.00557431 -0.00523047 -0.0038009   0.00775145 -0.00537164  0.00140641
 -0.00928313 -0.00139329 -0.00885743  0.00725062 -0.00152381  0.01109449
 -0.00386592  0.00669051 -0.01123091  0.00026577 -0.00704961  0.00553131
  0.00353474 -0.01136427]",-4.106007979934788,0.016473405604558473
TFC,0.032582803886126735,0.9160082005535486,-0.012814113227943758,"[ 2.95732773e-03 -1.84460466e-03  1.76763801e-03 -2.52521230e-04
  3.34039975e-04  9.65731888e-05]",0.030438841353166542,"[ 7.52518986e-03 -6.82822052e-03 -4.44056431e-03  2.82452577e-03
 -9.97337703e-03 -1.44486044e-03 -1.25264028e-02 -4.43194144e-04
 -9.23758556e-03  9.39261209e-03 -1.18588046e-03  1.06828848e-02
 -5.57416879e-03  4.52526828e-03 -1.43071792e-02 -1.97976887e-05
 -8.26984870e-03  8.08905303e-03  8.35540382e-03 -9.26823061e-03]",-4.582924812821657,0.010224946464408406
TFX,0.07688472140924842,0.8679485864477723,-0.00038518325968389607,"[ 3.37084969e-04  1.47225503e-04  1.78684332e-06 -3.04542572e-04
 -4.54884869e-05 -2.90028655e-04]",0.06715504632425447,"[ 1.22070766e-02 -9.20961753e-03 -2.14274028e-03 -5.03792324e-03
 -1.19455242e-02 -7.76101120e-03 -1.40704565e-02 -3.65607249e-04
 -6.45237912e-03  1.27787201e-02  3.67743756e-03  9.88861929e-03
 -8.14835204e-04  2.78288655e-03 -9.74743503e-03  5.72735659e-03
 -6.28519704e-05  6.17764272e-03 -1.53101001e-02 -2.35789713e-02]",-5.166913816165882,0.005702139542909033
TGT,0.10568111536690603,0.8317175934149813,0.004688563100441129,[ 0.00090914  0.00229119 -0.00039948  0.00048401 -0.00012526  0.00039954],0.00837998509526225,"[ 1.40601144e-02 -9.76498182e-03 -2.59756591e-03 -6.35366031e-03
 -1.12591815e-02 -5.37165864e-03 -7.70965181e-03  5.62076616e-04
 -5.76731502e-04  3.71610670e-03  4.95749684e-03  2.61999595e-04
 -1.15133655e-03 -5.25106478e-03 -3.71506746e-03 -7.90279955e-05
  3.64807859e-03  4.41214480e-03  6.99871030e-03 -2.90349865e-03]",-5.014537794329456,0.006640700697499765
TJX,0.06766558981550264,0.9077922839628529,-0.001641704522496599,[ 0.00090896 -0.00024092  0.00069697 -0.00019834  0.00031492  0.00050234],0.0012516473838701562,"[ 0.01118951 -0.00760388 -0.0022526   0.00064497 -0.00526919 -0.00052579
 -0.00297109 -0.00055592 -0.00092383 -0.00039713  0.00177112  0.00133693
 -0.00402314  0.00282789 -0.00149316  0.00452061  0.00179115  0.00306713
 -0.00262777 -0.00239777]",-4.819614986557414,0.0080698935585549
TMO,0.08744009950110436,0.8484521440139048,-0.0009357575199274241,[ 0.00077861 -0.00018369  0.00032961  0.00045243  0.00021088  0.00034395],-0.012352716935835211,"[ 0.01288731 -0.00862645 -0.00175749 -0.00302269 -0.00797665 -0.00343351
 -0.00557262  0.00107005  0.00074927  0.0052124   0.00652947  0.0012378
 -0.0002706  -0.00375829 -0.00405518  0.00526085  0.00673418  0.00831319
 -0.00059038 -0.01028513]",-4.5936542800448406,0.010115824692549841
TMUS,0.16862527598385718,0.7575009780532835,0.001038865774275266,[0.00181397 0.00080164 0.00096146 0.00036554 0.00038727 0.00088062],0.007617309879159522,"[ 0.02176471 -0.01342591  0.00383708 -0.01941269 -0.00834365 -0.0227972
 -0.010431   -0.01287496 -0.00425516 -0.00926905  0.00254004 -0.00533366
  0.00011467 -0.01231562  0.00106915 -0.00966638  0.00593253 -0.00597601
  0.01092064 -0.00270971]",-4.501050164901547,0.011097336383600628
TPR,0.1606524650344843,0.7521912586086272,0.005283805720590351,"[1.54768913e-03 1.53985940e-03 5.19180374e-04 9.66518622e-04
 7.16678552e-05 1.15182956e-03]",0.014004826946650294,"[ 0.01980434 -0.0131039   0.00018266 -0.01773948 -0.01460428 -0.0176422
 -0.01415903 -0.00577433 -0.00564072  0.00142653  0.00122296  0.00233547
 -0.00290072  0.00202357  0.00171042  0.00443131  0.00644018 -0.00052043
 -0.00676689 -0.0059619 ]",-4.178217711727864,0.015325798230033261
TROW,-0.014409789549046415,0.9662648452426787,-0.0031924559003799514,[ 0.00048597 -0.00192045  0.00101007  0.00045057  0.00033114  0.00076418],0.008804054782650022,"[ 0.00255882 -0.0038819  -0.00514048  0.01305055 -0.00352295  0.00684933
 -0.00641616  0.00092344 -0.00719964  0.00796438 -0.00052844  0.01104332
 -0.00237509  0.00564183 -0.0114498  -0.00166867 -0.00808023  0.00494655
  0.00608945 -0.01112006]",-4.619751036895308,0.009855249349260983
TRV,0.012903701361545124,0.9564017621009754,-0.0009655004206564088,"[1.27644074e-03 5.58990981e-05 6.58739443e-04 2.24258582e-04
 2.68261477e-04 6.81190552e-04]",-0.024377073317672224,"[ 5.94802628e-03 -4.98971295e-03 -2.51882184e-03  8.15627502e-03
 -2.51103874e-03  5.20118351e-04 -7.01950203e-03 -3.50881477e-03
 -7.35307135e-03  3.08871491e-03 -8.40854050e-05  6.89148090e-03
 -2.84071437e-03 -2.14957936e-03 -1.30443442e-02 -7.13717569e-03
 -6.55509353e-03  2.31936456e-03  1.46350242e-02 -1.41480320e-02]",-4.846564868920529,0.007855315293098485
TSCO,0.13349737637425652,0.7905563891695665,-0.0027251863473204212,[ 0.00299375 -0.0002366   0.00145555  0.00055537  0.00020688  0.00076151],0.005504288067295437,"[ 0.01793388 -0.01113651  0.00177318 -0.01279039 -0.00911879 -0.01686899
 -0.01234631 -0.008861   -0.00689484 -0.00120996  0.00063606  0.00220667
 -0.00349544 -0.00198749 -0.00512022  0.00020482  0.00168742  0.00343313
  0.00106562 -0.00784939]",-4.117515981024762,0.016284916282762355
TSLA,-0.03488894171175038,0.9417681771650249,-0.0015323677633159733,[-0.00142847 -0.00057969  0.00023182  0.0004975   0.00092474  0.0007709 ],-0.011643941767813911,"[ 0.00120859 -0.00300218 -0.00412702  0.01761697  0.00407512  0.01054609
  0.00192888 -0.00218684 -0.00549322 -0.0039383  -0.0058826   0.00705894
 -0.0124938   0.01738405 -0.00699101  0.01330636 -0.0072315   0.01099691
 -0.01568607  0.00418837]",-3.9063615251713197,0.020113550734459928
TSN,0.015784669262760457,0.9361835376380113,-0.0017180159338155202,[ 0.00111019 -0.00069617  0.00047326  0.00025032  0.00026867 -0.0003717 ],-0.007459438258957662,"[ 0.00688522 -0.00480624 -0.00115433  0.00903314  0.00187112  0.00184148
 -0.00135273 -0.00480672 -0.00473129 -0.00339706 -0.00148707  0.00465794
 -0.00322764  0.00641215 -0.00089311  0.00111788  0.00086631 -0.00443752
 -0.00518085 -0.01424085]",-4.163339538570687,0.015555522813297912
TT,0.07650350505110118,0.8816486608422706,-0.0052560637811856666,"[ 2.00828848e-03 -1.14856559e-03  1.14194438e-03  2.51961738e-04
 -4.43318923e-05  4.03759269e-04]",0.00886357978886228,"[ 0.01302298 -0.00805697  0.00143392 -0.00317582 -0.00372598 -0.01083445
 -0.00969571 -0.00885606 -0.00813996 -0.00104605 -0.00087036  0.0042392
 -0.00701207 -0.00146259 -0.01405765  0.00036392 -0.00505625  0.00794522
 -0.00131175 -0.01392518]",-4.9868454679462415,0.0068271670764828984
