,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.1474015708847538,0.7656134458571816,0.002438254373167777,"[ 1.18174224e-03  5.83546248e-04 -7.41681168e-04  1.96841621e-04
  8.95305490e-05 -3.87847146e-04]",0.045025364180288845,"[ 1.83626931e-02  1.32534755e-02 -2.22665902e-02  2.10204408e-02
 -2.10734185e-02 -1.44664582e-02  1.45530800e-02 -2.48722361e-02
  1.18552617e-02  2.48262743e-03 -7.96731949e-04 -1.73277662e-03
  5.74802127e-03 -7.68181152e-03  7.64060968e-03 -7.42188551e-05
  9.78402804e-03  1.49883434e-03  3.65645900e-03 -3.06505262e-03]",-4.290149210017897,0.013702880537769153
ROST,0.019567828652378463,0.9238938871676179,0.0011511444507702811,"[ 7.20544377e-04  7.00100058e-04 -3.61590974e-04 -1.64043785e-04
  3.73069259e-05 -4.67860217e-04]",0.00043486787359809596,"[ 0.01439618 -0.00361636 -0.00383972  0.00954589 -0.00552056  0.00226607
 -0.00154531 -0.00274919 -0.00281883 -0.0012427  -0.00159688 -0.00200311
 -0.00212073 -0.0093021   0.00709474 -0.00735888  0.01469115 -0.00193856
  0.01613869 -0.0070688 ]",-3.9310481084694193,0.019623094639318557
RSG,0.07206006299197329,0.9029285131876174,-0.001075727026268952,"[ 8.66452985e-04  3.06826806e-05 -2.24816993e-04  1.26739695e-04
 -2.19500790e-04 -5.33264712e-04]",0.017370141692918856,"[ 1.46838352e-02  3.01096828e-03 -1.23818400e-02  1.06237229e-02
 -7.55825986e-03 -7.93000624e-03  1.29678997e-02 -6.90452943e-03
  9.74993322e-04  5.10005529e-03 -1.66534839e-03 -2.54885648e-03
  4.04816304e-03 -3.55072919e-03  2.69663789e-03  7.30942088e-04
  5.92453091e-03  9.94612765e-05  1.50551320e-03 -3.47574039e-03]",-5.013678482663774,0.006646409581581478
RTX,0.057612676549775324,0.9016992177768005,0.00021216542965849587,"[ 7.68413822e-04  4.59740158e-04 -5.89597029e-04 -2.47525322e-04
  4.67098583e-05 -6.52999446e-04]",0.028220561907852597,"[ 0.01476462  0.00220629 -0.01153426  0.01099162 -0.00868928 -0.00720553
  0.01220598 -0.01086727  0.00890994  0.00411689  0.00044317  0.00521031
 -0.00333608  0.00144701 -0.00033343 -0.00197714  0.00615468  0.00161776
 -0.00283623  0.00051206]",-4.256049815590238,0.01417819843609639
SBAC,-0.05323993069205927,0.9823173127945637,0.011317106328780791,[-0.00440091 -0.00119586 -0.00090673 -0.00170108 -0.00057631 -0.00139934],0.010440051574518022,"[ 0.01233762 -0.01200888  0.00279451  0.00181253  0.00333528  0.00356133
  0.00633826  0.0029835   0.00601133  0.00626848 -0.0026763   0.01277585
 -0.01542624 -0.0010623   0.00027756 -0.00914371  0.00886292  0.00042105
  0.00792178 -0.00455677]",-4.05064859730407,0.017411078198088573
SBUX,0.06351230517613676,0.8914873083674184,-0.011683526328003015,"[ 1.86378840e-03 -1.42140764e-03 -1.63785857e-04 -3.65568134e-05
 -1.24203096e-04 -1.02439336e-03]",0.02712997916825953,"[ 0.01459504  0.00361335 -0.01403492  0.00972181 -0.00691183 -0.01109861
  0.01879547 -0.00798607  0.0042872   0.00751247 -0.00067581 -0.00102746
  0.00637698  0.0003805   0.00120992  0.00471329  0.00542216 -0.0003714
  0.012707    0.0062728 ]",-4.687053752216856,0.009213792321098363
SCHW,0.1285936116871839,0.7891730936866986,0.004376005749869426,"[ 1.03611004e-03  1.60078422e-03 -1.89498524e-03  8.00327450e-05
 -2.40332133e-04 -1.31060695e-03]",0.006266933015973212,"[ 1.91896027e-02  9.31481775e-03 -1.46497345e-02  2.41667846e-02
 -2.38179224e-02 -1.60755806e-03 -9.38847273e-03 -2.50547203e-02
  9.22757721e-03 -1.21895447e-02  6.39177958e-03 -4.37855059e-04
 -2.55760237e-03 -3.77690483e-04 -7.41523514e-05 -7.75867773e-03
  9.90384168e-03 -3.08453384e-03 -5.50344062e-03 -1.13919263e-02]",-4.377065126149063,0.012562172964867478
SEE,-0.09490811847539876,1.0363983574590394,-0.01878201244249967,[ 0.00156613 -0.00231202  0.0009665   0.00082476 -0.000697   -0.00042286],6.58471832598342e-05,"[ 1.11253099e-02 -1.73815573e-02  7.51842506e-03 -3.68374590e-03
  1.08772202e-02  6.07945750e-03  6.25555054e-03  1.27772435e-02
  4.87069538e-05  6.26278895e-03 -3.36792046e-04  1.14831274e-02
 -1.50318520e-02  5.02337118e-03 -2.62160633e-03 -9.50969179e-03
  1.36840680e-02  3.07828880e-03 -2.22029443e-03  3.30854838e-03]",-4.3245580743043615,0.013239399634808547
SHW,0.08226867800644369,0.8473361382271497,-0.011630652313441894,"[ 2.04266065e-03 -1.35560337e-03  4.42246833e-04  4.19549106e-04
 -4.66044144e-05 -2.33377200e-04]",0.005118589101692374,"[ 0.01694642  0.00319468 -0.00996931  0.01792024 -0.01750624 -0.00049921
 -0.0060928  -0.02127139  0.01289945 -0.0101307   0.0070147   0.00375279
 -0.00312572 -0.000293    0.00585327 -0.00619698  0.01194372  0.00462011
 -0.00383795 -0.00967663]",-4.027648889886778,0.017816168524840505
SJM,0.021468460075516813,0.9377776628115887,-0.018035958731920782,"[ 3.05333723e-03 -1.21473027e-03  2.37578075e-05  2.10684371e-03
 -1.00281617e-03 -4.49088305e-04]",0.01273178357952401,"[ 0.01396868 -0.00292713 -0.00533469  0.00840455 -0.00459838 -0.00036054
  0.00265942 -0.00279977 -0.00173866 -0.00039822  0.00072252 -0.00300018
  0.00363718 -0.00419039  0.0069348  -0.00027838  0.01087362  0.00436972
  0.00644124  0.00504004]",-4.352723047377009,0.012871714526856107
SLB,0.022251405093202677,0.9237992592441466,-0.016219954500829175,"[-2.58749140e-03  2.86447178e-03 -1.46425408e-03  7.34057791e-04
 -7.93565117e-04  9.81513103e-06]",0.019879003355084794,"[ 0.01375051 -0.00222701 -0.00749966  0.00790662 -0.00552847 -0.00459146
  0.01037994 -0.00881626  0.01002925  0.00284086  0.00193717  0.00631278
 -0.00253764  0.002069    0.00197574 -0.00069963  0.0063184   0.00343468
  0.00119972  0.00091883]",-4.14251951355722,0.015882784160580046
SLG,0.09353262032406774,0.8575904487294027,0.002454950047718088,[ 0.00080117  0.0010469  -0.00019667 -0.00024037  0.00014653 -0.00033722],0.02647115808906814,"[ 0.01559717  0.00765873 -0.01787722  0.01217717 -0.00876885 -0.01402322
  0.02201896 -0.00702958 -0.00140619  0.01045531 -0.00371578 -0.00601434
  0.00929289 -0.00102173 -0.00365104  0.00553494  0.00452865 -0.00644552
  0.00810999  0.0141367 ]",-4.719694711634207,0.008917900664223353
SNA,0.09925273270161014,0.8517833208849183,0.003404469717529449,[ 0.00147354  0.00070754 -0.00059235  0.00068123 -0.00030583 -0.00043389],0.007698855315922783,"[ 1.64920054e-02  6.44419300e-03 -1.36616302e-02  1.63870472e-02
 -1.36860636e-02 -4.84929745e-03  2.70704161e-03 -1.12252731e-02
 -7.76386165e-04 -1.52991297e-03  6.66858704e-05 -3.62293813e-03
 -1.40473570e-03 -3.02160550e-03 -2.14150994e-03 -7.56399339e-03
  1.16347740e-02 -5.31277329e-03 -9.72113418e-03 -6.41422188e-03]",-4.476251532231004,0.01137597581112598
SNPS,0.02518735768619706,0.9191875909400926,-0.0029648309822533185,[-0.00213462  0.00040352 -0.00088898 -0.00036137 -0.00034196 -0.0005029 ],0.010256401611391821,"[ 0.0133671  -0.00190363 -0.00865118  0.00661511 -0.00433674 -0.00663256
  0.01271738 -0.00829035  0.00960829  0.00168877  0.00554824  0.00395188
  0.00277231  0.00832711 -0.00124214  0.00358233  0.0042624   0.00238635
  0.00053115  0.00300563]",-4.4442076624513644,0.01174640946600684
SO,0.021163958740245032,0.9575282240823934,-8.516845437379926e-05,"[ 4.54559703e-04  1.71099150e-04 -1.83401668e-04 -2.61407193e-05
  2.15134752e-04  2.69121936e-05]",0.021063594829298097,"[ 0.01423422 -0.00133202 -0.00709496  0.00847082 -0.0034014  -0.00311922
  0.01115276  0.00045173 -0.00320702  0.00904602 -0.0058149  -0.0005438
  0.00205963 -0.00409122  0.00026464  0.00639342 -0.00665073  0.00185005
  0.00663061  0.01374564]",-5.04100139862596,0.0064672687604702805
SPG,0.02985572609241396,0.9076256266522896,0.0005778830768130954,"[-2.56426439e-05  8.74358254e-04 -6.16534232e-04  7.73709597e-05
  8.52871858e-05 -4.88386223e-05]",0.035711755289732285,"[ 1.30876758e-02 -9.86324169e-04 -1.09230935e-02  4.02553206e-03
  1.72963081e-04 -1.19753623e-02  2.71058464e-02 -9.32036977e-04
  4.36473384e-03  1.50833001e-02 -4.22600056e-03  3.26683985e-03
  2.63484403e-03  5.90903483e-04 -5.54257943e-05  4.84967767e-03
  3.96017268e-03  6.04371757e-04  1.13146277e-02  9.30341065e-03]",-4.633368567598523,0.00972195481964111
SPGI,0.057655131478555534,0.9112437730424292,-0.0006067927585194611,[ 0.00049476  0.00083225 -0.00055394 -0.00035957 -0.00022095 -0.00096913],0.009933453203614296,"[ 0.01541263  0.00134865 -0.00853666  0.01323688 -0.01023128 -0.0008707
 -0.00037001 -0.00872597  0.0018276  -0.00285204  0.00220826  0.00091388
 -0.00471709  0.00188895 -0.00454212 -0.00674263  0.00972316 -0.00403049
 -0.00882576  0.00086073]",-4.530781162353342,0.01077225790285826
SRE,0.021014426600871373,0.9252348047269602,-9.531567064816805e-05,"[-1.57742066e-04  6.55513494e-04 -3.18361125e-05 -3.05917338e-04
 -5.62782993e-05 -2.74877481e-04]",0.031941816312131714,"[ 0.0134235  -0.00186403 -0.00956228  0.00597961 -0.0034719  -0.00954015
  0.02127188 -0.00754418  0.00984006  0.01043199 -0.00263268  0.00362556
  0.00600419 -0.00415875  0.00860579  0.00868162 -0.00259853  0.0069331
  0.01204169  0.0004071 ]",-4.866314739629881,0.007701695807503608
STE,0.11772695329610433,0.8055960124743903,0.0059548349494642225,[ 0.00258816  0.00087    -0.00036168 -0.00030576  0.00019755 -0.00093243],0.023542382937945364,"[ 0.01769892  0.00854351 -0.01665238  0.01977754 -0.01998695 -0.00819908
  0.00512192 -0.02444738  0.01284804 -0.00361631  0.00288335 -0.0007687
  0.00589464 -0.00527777  0.00757775  0.00208631  0.00126069  0.00011719
  0.01249238 -0.01775657]",-4.285097976276398,0.013772272099252103
STT,0.027968721887294847,0.9336993803225891,0.007029103564623033,[ 0.00128033  0.00131943 -0.00073913  0.00095815 -0.00045467 -0.00032671],-0.0066854371174573275,"[ 1.48820046e-02 -1.65151184e-03 -5.41723907e-03  1.15060419e-02
 -8.30919494e-03  2.09285551e-03 -4.82593421e-03 -6.92638343e-03
  9.84546708e-04 -6.48779714e-03  4.91592712e-03  2.41452622e-06
 -2.93074387e-03  2.41471740e-03 -6.70186042e-04 -5.80945744e-03
  8.59424712e-03  4.13130095e-04 -9.54653575e-03 -9.70252116e-03]",-4.339085438348771,0.013048456365886316
STX,-0.19502398622860273,1.0383885113319704,0.0006664991491666913,[-0.00435042 -0.00023141 -0.00048697 -0.00047781 -0.00116872 -0.0010209 ],-0.32500898171602055,"[ 0.01143258 -0.02958443  0.02176124 -0.00866113  0.02105997  0.02024201
 -0.00864279  0.03171102 -0.01715076  0.00280947 -0.00110707  0.00689803
 -0.01743873  0.00605494 -0.00673172 -0.00988473  0.00261292  0.00444713
 -0.02247918 -0.00703287]",-3.0637350309888816,0.046712894870916934
STZ,0.06910655710195611,0.8748805561923922,0.0008597335738784053,[ 0.00062694  0.0007147  -0.00074134  0.00019397 -0.00027579 -0.00067252],0.022493496723346856,"[ 0.01553173  0.00423018 -0.01224541  0.01324852 -0.00985829 -0.00548578
  0.00705723 -0.00676614 -0.00357641  0.00239265 -0.00246422 -0.00638869
  0.00533674 -0.00728898  0.00477618 -0.00054912  0.00989185  0.00074593
  0.00127161  0.0052571 ]",-4.643082171657288,0.009627976771553958
SWK,0.07546613834305435,0.8762123349784933,0.0056778401343446205,[ 0.00135075  0.0009743  -0.00043909  0.00100553 -0.00018752  0.00012372],0.015044873155066158,"[ 0.01580793  0.00385326 -0.01153278  0.01460132 -0.01239637 -0.00399621
  0.00313861 -0.012237    0.00365932 -0.00165704  0.00131088 -0.0010325
  0.00045209 -0.00221186  0.00105978 -0.00292326  0.00772653 -0.00304454
  0.00704579 -0.00555227]",-4.301232701781897,0.013551843330171023
SWKS,-0.04239049845664204,0.9627502760170222,-0.019659756902835817,[ 0.00294193 -0.00034982 -0.00100506  0.00113716 -0.00138761 -0.00249767],-0.03013404974707985,"[ 1.39023210e-02 -1.17676202e-02  6.30925348e-03  5.85421472e-03
  1.42937813e-03  1.35641533e-02 -1.65337126e-02  1.01507172e-02
 -1.39804839e-02 -9.05879585e-03  4.63955665e-03 -3.54080077e-03
 -6.42332192e-03  5.62073863e-03 -9.10547716e-03 -9.23093794e-03
  8.97348818e-03 -9.09114017e-03 -5.75444431e-05 -6.46649845e-03]",-3.9023376847291473,0.02019464750414998
SYF,-0.021780773635873503,0.9811072824943583,-0.006124901651936124,[-0.00187879  0.00080069 -0.00066587 -0.00137373  0.00018169 -0.00067132],-0.013044848036592862,"[ 1.31740962e-02 -8.25475509e-03 -1.20552124e-05  5.46942190e-03
 -1.06170196e-03  3.60468776e-03  7.48142534e-04  6.97215648e-06
  1.11283319e-03  8.14997285e-04 -9.04028655e-04  3.59172625e-03
 -4.64014809e-03 -5.44698764e-03  7.11934660e-03 -2.97059677e-03
  6.14902301e-04  5.97488759e-03 -6.84767401e-04 -1.86733688e-02]",-4.0187078889429895,0.017976177157159358
SYK,-0.01005013202662692,0.983278704559481,0.00038713552259567,[ 0.00013552  0.0004957  -0.00053467  0.00056286 -0.00052947 -0.00042794],0.0031361895316143647,"[ 0.01268667 -0.00610901 -0.00318729  0.00340843  0.0020663  -0.00064562
  0.00674043  0.00544934 -0.00540442  0.00190958  0.00311625 -0.00150107
  0.00054539  0.00831423 -0.00702533 -0.00091798  0.00862948 -0.00128028
 -0.01247234  0.01176406]",-4.436540679733293,0.011836815110783851
SYY,0.012952829987658085,0.9676162133677478,-0.0013467009591732425,"[ 8.90455632e-04 -1.69502187e-04 -7.16186436e-05  1.52795520e-04
 -6.18776586e-05 -2.70216119e-04]",0.018668363034315034,"[ 0.01331352 -0.00346765 -0.00618188  0.00616672 -0.00250558 -0.0037781
  0.01100668 -0.00295868  0.00325229  0.00491411 -0.00057323  0.00187987
  0.00147576 -0.00210116  0.00564038  0.00152133  0.00703791  0.0054315
  0.00635041  0.00330835]",-5.09338925943551,0.006137184089070106
T,0.03199170393673564,0.9450220291260375,3.8954629975735105e-05,"[ 8.24576985e-04  5.13198823e-04 -5.91447342e-04 -4.53252819e-04
  6.67854973e-05 -8.24467731e-04]",0.01623112462858367,"[ 0.01398642 -0.00089342 -0.00769218  0.00837991 -0.00414373 -0.00330401
  0.00867344 -0.00180621 -0.0011843   0.00465329 -0.002093    0.00012023
 -0.00127342 -0.00282986  0.00224386 -0.00225699  0.0077894   0.0026168
 -0.00103066  0.00031858]",-5.061790323499983,0.006334209072104825
TAP,0.1460634839190048,0.7671714273385188,0.020802043221559915,"[ 2.52032115e-03  2.05280244e-03 -1.92723281e-03  5.30985234e-04
  8.71335635e-05 -1.07556821e-03]",0.03561279600848457,"[ 0.01854417  0.01417718 -0.02358878  0.01964919 -0.01724071 -0.01685833
  0.02099044 -0.01538821 -0.00158936  0.00849243 -0.00388436 -0.01318401
  0.02142615 -0.00452614 -0.00070202  0.01634979 -0.00696488 -0.00752858
  0.02310956  0.01958479]",-3.700537444775475,0.024710242510223825
TDG,0.04063150244867818,0.9257980890197696,-0.01564748876375206,"[ 2.49622039e-03 -1.43302193e-03  1.00638573e-03  5.11403075e-04
 -6.44950224e-05 -7.49983588e-05]",0.0005761316847943039,"[ 0.01510423 -0.00182634 -0.00463747  0.01218237 -0.00862446  0.00368149
 -0.00767351 -0.00584531 -0.00216842 -0.00799031  0.00572603 -0.00336105
  0.0017324   0.00418457 -0.00284906 -0.0013839   0.00667949 -0.00174467
 -0.00313641  0.00409013]",-4.643412851605112,0.009624793519045383
TDY,-0.07630672310039754,1.0126250173727227,-0.0020358035998517773,[-0.00022444  0.00021973 -0.00046653 -0.00015733 -0.00042193 -0.00082947],-0.03608512332871548,"[ 0.01294065 -0.01533939  0.00774982  0.00367316  0.00011578  0.01194828
 -0.01462305 -0.0019258   0.00592073 -0.01406884  0.01262811  0.00523287
 -0.00342923  0.0076136   0.00629712 -0.00465187  0.01254143  0.00700115
  0.01040165 -0.01655785]",-4.460191795500362,0.011560145890866597
TEL,0.1022136793036396,0.8425383631533904,-0.0005271241884695258,[ 0.00227708  0.00014796 -0.00037634  0.00055434 -0.00018068 -0.00062245],0.019855393704122214,"[ 0.01630401  0.00771648 -0.01594385  0.01575836 -0.01356847 -0.00829577
  0.00773838 -0.01268786  0.00140087 -0.00042665  0.00184079 -0.00454501
  0.0042005   0.00013805 -0.00124386 -0.00177832  0.01036503 -0.00259353
 -0.0047391   0.00192986]",-4.317574166930101,0.01333218600411595
TER,0.1191065107328252,0.8064010620798404,0.004795602983778277,[ 0.0004545   0.00322769 -0.002435    0.00026939 -0.00046789 -0.00141801],0.017636435114501824,"[ 0.01741901  0.0085701  -0.01560521  0.01926549 -0.01779531 -0.00581797
  0.00167349 -0.01742597  0.00366843 -0.00369791  0.0015734  -0.00393513
  0.00304046 -0.00404585  0.00236107 -0.00232891  0.00631578 -0.00136255
 -0.00249778 -0.00759163]",-4.020867392989301,0.01793739941526639
TFC,0.0702931858864513,0.8945860972996958,0.0002647276475448266,[ 0.00104631  0.0002928  -0.00071528  0.00025276 -0.00020302 -0.00065014],0.006524535447911009,"[ 0.01528277  0.00262014 -0.01049212  0.01289239 -0.01027602 -0.00343178
  0.0026434  -0.00967572  0.00220277 -0.00257899  0.00270841 -0.00116406
 -0.0004373  -0.00051153  0.00160983 -0.00458261  0.00967358  0.00075645
 -0.00556367 -0.00991197]",-4.631695563118206,0.009738233306805906
TFX,0.019489150040359844,0.9349064048852777,-0.004900662169677251,[ 0.00038068 -0.00162629 -0.00033051  0.00027589 -0.0005366  -0.00086579],-0.011580019286305431,"[ 1.41088926e-02 -2.75224792e-03 -4.90536494e-03  8.29530592e-03
 -3.63356877e-03  1.36327690e-03 -2.35402798e-03  8.82351030e-05
 -4.80871688e-03 -5.91965737e-03  7.72262710e-03 -2.35188096e-03
 -1.95490722e-03  1.24849089e-02 -1.15666327e-02 -6.32183700e-03
  1.38586856e-02 -7.47536460e-03 -8.33741725e-03  1.74466912e-03]",-4.4798803274527375,0.011334769534247871
TGT,-0.07249190056554933,1.045261681452504,-0.003097467758219832,"[-1.49765262e-03  8.35862558e-04 -4.45692750e-05 -5.34992861e-04
  2.61583132e-04  3.89072586e-04]",-0.03256463853311694,"[ 0.0115307  -0.01468262  0.00528359 -0.00133451  0.00770713  0.00578594
  0.00215324  0.01036684 -0.00418943  0.00156596  0.00152235  0.00273962
 -0.00408313  0.00175306  0.00143648 -0.00297756  0.00260486  0.00172507
  0.00215352 -0.02185367]",-4.411898722896094,0.012132120911265297
TJX,-0.028482927607491826,1.0072096316905537,-0.0037752345909029578,"[-1.48385484e-03  1.04909390e-03 -3.10006329e-04 -2.31305084e-04
  7.21271373e-05  2.98234027e-04]",-0.000578937519171962,"[ 1.21807350e-02 -9.66151915e-03  1.11191695e-04  1.95989482e-03
  3.09079945e-03  1.31529427e-03  7.00193473e-03  4.15772050e-03
 -7.22136270e-05  4.37706547e-03 -1.01102134e-03  3.63996714e-03
 -3.91106139e-03 -2.23448966e-03  3.89455509e-03 -3.41327022e-03
  8.54208896e-03  1.72110147e-03  9.88283738e-03 -5.86155822e-03]",-4.070614857748226,0.017066891570233802
TMO,0.09533080588019988,0.8423450114290564,-0.0006699477107222239,"[-2.11505575e-04  2.26096572e-04 -6.89591971e-04 -1.78682652e-04
 -9.75478315e-05 -5.51872443e-04]",0.014627735904399164,"[ 0.01597552  0.00587945 -0.014182    0.01497563 -0.01319096 -0.00686685
  0.0056165  -0.01350404  0.00292489 -0.00270222  0.00405993 -0.00502915
  0.00775184  0.00154817  0.00016328  0.00210077  0.00718353 -0.00190585
  0.00192586  0.00133792]",-4.4549206492806706,0.011621241991956688
TMUS,-0.0897122262916312,1.016893423234122,0.005181459579943593,"[-6.47187960e-04 -3.75967779e-03  7.30393805e-04 -6.90525739e-05
 -5.80718292e-04 -5.92354750e-04]",-0.020798528754562607,"[ 0.01080723 -0.01794285  0.00678616 -0.00647016  0.01498696  0.00292018
  0.01379306  0.01863773 -0.00599022  0.00991274  0.00183189  0.00384321
  0.00225167  0.01572945 -0.01092832  0.01122224 -0.00624716  0.00112298
  0.00403771  0.02949032]",-4.174649739505878,0.01538057792049067
TPR,0.026558056861455986,0.9188833964784057,-0.007939633046258337,[-0.00278266  0.00099224 -0.00084468 -0.00039971  0.00016898  0.00047838],0.013216012276256411,"[ 0.01413511 -0.0020189  -0.00676091  0.00911009 -0.00619561 -0.00242704
  0.00643497 -0.00699086  0.00482164  0.00232585 -0.00131828  0.00272295
 -0.00249144 -0.00638109  0.00704256 -0.00354705  0.00719564  0.00289089
  0.00581079 -0.01068037]",-3.7331266447350338,0.02391793591660011
TROW,0.06475917729553765,0.8931453931299322,0.004634362630581625,[ 0.00160754  0.000913   -0.00047524  0.000649   -0.00024866 -0.00036778],0.012033027147562941,"[ 0.01513981  0.0027858  -0.01153252  0.01246124 -0.01065067 -0.00564619
  0.00642197 -0.01266294  0.00729888 -0.00151229  0.00381133  0.0011993
  0.00082808  0.00156678  0.00172909 -0.00185738  0.00815044  0.0001988
  0.00475887 -0.00947531]",-4.534628006870747,0.01073089830458051
TRV,0.2719057640253159,0.6679848737629646,-2.8282895620594087e-05,[-0.0001392   0.00139144 -0.00106882 -0.00019987  0.00013314 -0.00038889],0.0003461388628952196,"[ 0.01657566  0.0086313  -0.01825829  0.0160692  -0.015216   -0.01269677
  0.0160428  -0.01901781  0.01157183  0.00392179  0.0009037   0.00078978
  0.00576276 -0.00080967  0.00336685  0.00392691  0.00656668  0.000335
  0.01608107  0.00564696]",-4.946888763864203,0.007105481405415103
TSCO,0.014407525392514775,0.9431984500160167,-0.0038563216109459256,"[ 3.11164987e-03  9.46733850e-05 -7.60974794e-06  1.21267341e-03
 -6.23413032e-04 -7.14955414e-04]",0.012419401182085083,"[ 0.01352877 -0.00317576 -0.00651738  0.00722355 -0.00472843 -0.00366899
  0.00891778 -0.00784251  0.00907385  0.00162565  0.0026257   0.00526919
 -0.00124384  0.00115245  0.00423832 -0.00034043  0.00582224  0.0037925
  0.00819244 -0.00746601]",-3.95645171159486,0.019130875866728923
TSLA,-0.10309260415728039,0.9969651100462352,-0.0012885542008251956,[-0.00026474  0.00036676 -0.00073833  0.00246759 -0.00211501 -0.00083139],-0.04471975598142016,"[ 0.01286139 -0.01862709  0.01248095  0.00073585  0.00784119  0.01740284
 -0.018964    0.01702759 -0.01741031 -0.01147166  0.00881281 -0.0064789
  0.00125259  0.01140282 -0.00898359 -0.00103116  0.00305988 -0.00692821
  0.0077081  -0.00364845]",-3.884814639803119,0.020551637864032288
TSN,0.10941729075252346,0.7809613121476645,2.0507528622655657e-05,[ 0.00177789  0.0002175  -0.00037582 -0.00022554  0.0001718  -0.00072396],0.006956100740786909,"[ 0.01723643  0.00584302 -0.01197849  0.01784254 -0.01432928 -0.00172412
 -0.00200502 -0.00847786 -0.00865211 -0.00115897 -0.00622253 -0.01066559
  0.00282779 -0.02020139  0.01164556 -0.00868984  0.01572479 -0.00287532
  0.00941948 -0.01198321]",-4.117178907160045,0.01629040642767058
TT,0.07050035015270038,0.877395257232981,-0.004780717369065298,[ 0.00015805  0.0010259  -0.00164136 -0.00036833 -0.00037708 -0.00163335],0.014277505870004472,"[ 0.01547958  0.00340035 -0.01184073  0.0135169  -0.01181154 -0.0054405
  0.00570266 -0.01395292  0.00866664 -0.00171666  0.00402237  0.00311978
 -0.00224471  0.00393582 -0.00255788 -0.00381715  0.00946827 -0.00302176
  0.00230303 -0.00305426]",-4.06498581672773,0.017163232702678805
TTWO,0.1615014893183595,0.7373199542432332,0.0029899708642100557,"[ 4.44208647e-03  4.33965234e-04 -1.45617463e-04 -2.42245582e-04
 -1.49850103e-06 -1.67812799e-03]",0.041147958890111296,"[ 0.01944448  0.01391162 -0.02114508  0.02423351 -0.02371794 -0.01069304
  0.00752322 -0.02462325  0.00734498  0.00047227 -0.00261748 -0.00460841
  0.00596653 -0.01028369  0.00461663  0.00016457  0.0070408  -0.0059965
  0.01837238  0.00293322]",-4.452362256500798,0.011651011758702355
TXN,0.14335178469813434,0.7830551079442908,0.018022700065790733,"[ 2.28883579e-03  1.74890288e-03 -1.11395144e-03  1.07429137e-03
 -6.31612027e-05 -2.28001483e-04]",0.06107180191401519,"[ 0.01901211  0.0136707  -0.02246867  0.02248504 -0.02256868 -0.0146976
  0.01669471 -0.02694688  0.01530432  0.00621059 -0.0044588   0.00241584
  0.00196917 -0.01024873  0.00655714  0.00093127  0.00322057 -0.0011928
  0.01556797 -0.00111917]",-4.189170169179656,0.01515885894350239
TXT,0.048268937213608344,0.8986179416773128,0.0016203712680157396,"[ 1.30924505e-03  5.77013649e-04 -7.64642302e-04 -5.44577783e-05
  7.50146097e-05 -7.11221305e-04]",0.010330579480281526,"[ 1.48342632e-02  2.27793263e-05 -8.15676713e-03  1.16634573e-02
 -9.53109413e-03 -1.90359275e-03  1.32509406e-03 -1.10063442e-02
  6.14677606e-03 -4.09300648e-03  4.90133692e-03  9.25286391e-04
  1.47723392e-03  1.57332914e-03  3.97495030e-03 -4.16567862e-04
  7.23504058e-03  5.25156977e-03 -2.45503786e-03 -1.72372145e-03]",-3.8723093514478246,0.020810255696720577
TYL,0.13665665831597856,0.8011020746595964,0.025797656976248,[ 0.00495178  0.00158998 -0.00011601  0.00086866  0.00037332 -0.0002265 ],0.039660573201122186,"[ 0.01757934  0.01269964 -0.02177222  0.01804447 -0.01528126 -0.01506855
  0.02021352 -0.01270662 -0.00144314  0.01098466 -0.0087253  -0.00748374
  0.00750749 -0.01298353  0.00401035  0.00225325  0.00194155 -0.00370882
  0.00562084 -0.00111838]",-4.1574529401569205,0.015647361974144222
UAA,-0.09555474742728226,1.0248120620653107,-0.005108756680007473,[ 0.00042743 -0.00094936  0.0005074   0.00058281 -0.00078457 -0.0005201 ],-0.025792032010366426,"[ 1.05838922e-02 -1.74259191e-02  6.68911467e-03 -6.44491466e-03
  1.52698302e-02  3.65075771e-03  1.17111476e-02  2.06633679e-02
 -1.00547820e-02  9.27939006e-03  1.19259260e-04  1.63467114e-03
 -9.32395208e-06  1.05863926e-02 -8.28448059e-03  5.58720968e-03
 -3.46005325e-03  4.21397926e-04 -1.84504748e-03  9.52884759e-03]",-3.8253900498859372,0.021809926912253325
UAL,0.037550476555509804,0.9188524272762046,-0.03448079699640001,"[ 3.33586190e-03 -2.92392905e-03  1.01736135e-03 -3.82257159e-05
  2.75928240e-04 -6.02589320e-04]",0.02211105095539312,"[ 1.46849799e-02 -5.20465207e-04 -7.59377562e-03  1.03198638e-02
 -6.59985283e-03 -2.29368659e-03  5.90857754e-03 -5.78626334e-03
  4.43020488e-03  1.92441354e-03  2.02789548e-03  6.02149227e-03
 -8.01001000e-03  9.79790833e-03 -1.38278454e-02 -4.34306046e-03
  4.97476592e-03 -9.92877520e-03 -9.11181389e-05  1.07810178e-02]",-3.877116174289198,0.020710464515710948
