,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.04199043200293609,0.9152220968663769,-0.0005695796184100609,"[ 9.97669327e-05  1.95006784e-04  7.48200520e-05  2.89388116e-04
 -4.85553249e-04 -3.13317537e-04]",-0.005854264717758862,"[ 0.00491315 -0.00405283 -0.00028495  0.01142892  0.00482825 -0.00612409
 -0.00653656 -0.00226566  0.00230095  0.00435787  0.0013573   0.00151474
  0.005696    0.00324969 -0.00444698 -0.00534269  0.00257752  0.0025269
 -0.00858692  0.00049244]",-5.283510343676504,0.005074585949558584
RL,0.00677373123720762,0.9433389677601006,-0.0002822215926132355,"[ 1.08919970e-03 -2.22399231e-04  6.29863369e-04  9.96695376e-05
  2.53577926e-04  3.29263387e-04]",0.0009861928211604592,"[ 0.00961934  0.00069279 -0.00140748  0.0023502  -0.0054307   0.00644708
  0.00188336  0.00091855  0.00096788 -0.00296823 -0.00119644 -0.00093782
 -0.00069748  0.00829341  0.00448334 -0.00764433 -0.0050011   0.00431299
 -0.00624714 -0.01321546]",-4.629499642627192,0.00975964118927196
RMD,-0.09784204490836317,0.976447137807061,-0.005307629474890732,"[-2.16362369e-03 -2.20954301e-03  1.28406919e-03 -1.40493240e-05
 -1.45247009e-05  1.07506357e-03]",0.004173264042186551,"[ 1.52815446e-02  2.81160763e-02  1.05985090e-02 -1.63139826e-02
 -3.76595828e-02 -2.11521036e-03  7.27918580e-03  2.88191197e-02
  9.80528921e-03 -1.54837143e-02 -4.20820671e-03  2.65790305e-03
  5.54463112e-05 -6.90054106e-05 -7.72059816e-04  4.25729608e-05
 -3.81382315e-03 -1.65415168e-03 -1.27777040e-03  1.89067018e-03]",-3.6697562498171923,0.025482680597780735
ROK,0.09077434912253117,0.8394218939056937,-0.00016086303041691673,"[ 4.63161264e-04  7.70082442e-04 -3.75377556e-05  5.32227469e-04
  6.93905661e-06  3.76120251e-04]",-0.018285742607874612,"[-8.49899852e-05 -1.77608619e-02 -6.53620464e-03  2.06003446e-02
  1.80119387e-02  5.36873399e-04 -6.40742749e-03 -1.17384092e-02
  1.02867785e-03  5.95567812e-03  2.18847061e-03 -2.49400721e-03
 -1.86789717e-03  2.84054551e-03 -6.44630659e-03  7.07502975e-04
  5.77541132e-03  5.93338282e-03 -3.09834854e-03  7.40995243e-04]",-4.669022671088747,0.009381433794501185
ROL,0.07575639502528725,0.853492887189067,-0.0020685647424835,"[ 1.60956132e-03  1.05042131e-03 -1.50972838e-04  2.64762906e-04
  1.96870930e-04 -4.08116863e-06]",0.0073776204213616605,"[ 0.00214546 -0.01282214 -0.00393788  0.01500416  0.00544976 -0.00090236
 -0.00228711  0.0043239   0.01120779 -0.00754391 -0.01330271 -0.00236135
  0.00273668  0.00586743 -0.01089491  0.0024117   0.01023843  0.0064828
 -0.00078994  0.00781063]",-4.792727554536121,0.008289815593478194
ROP,0.0593863034483101,0.9062313663523942,-0.0009854181091749393,"[-1.71484486e-04 -4.30291871e-04  5.20727000e-05  5.19172137e-04
 -6.49580358e-04 -3.02688626e-04]",0.0015779783266567243,"[ 0.00389697 -0.00986272 -0.00355667  0.01286771  0.00570297  0.00044664
 -0.00281271 -0.00105498  0.00513595 -0.00130888 -0.00239407 -0.00219503
 -0.00348177  0.00195136 -0.00670389  0.0064886   0.00868759  0.00192489
  0.00021675  0.01225077]",-5.080162985853021,0.006218895341375447
ROST,-0.03228632320612788,0.9719676015625683,-0.0025587324386857476,[-0.00174236 -0.00143308  0.00070974 -0.00056008  0.00012298  0.00042665],0.004209873763631191,"[ 0.01175969  0.00973616  0.00306362 -0.00306339 -0.01445677  0.00064037
  0.00101884  0.00831809  0.00210257 -0.00148282  0.00723389  0.00171498
 -0.0002658  -0.00446591 -0.00821185 -0.00209772 -0.00246873  0.00455833
 -0.01141215  0.00390209]",-4.649529848815514,0.009566098385940825
RSG,-0.005752000919868272,0.9775192850208689,0.0016391234102778871,[ 0.00091441 -0.0014966   0.00057518 -0.00032113  0.00015064 -0.00021551],8.446682380538403e-05,"[ 0.00771004  0.00031064  0.00053047  0.00561993 -0.00340491 -0.00226104
 -0.00251417  0.00268874  0.00186361  0.00061779  0.0044597   0.002344
  0.00201707 -0.00181548 -0.00482582 -0.00163533 -0.0012373  -0.00039141
 -0.00678772  0.00404059]",-4.780096831734453,0.008395186007709771
RTX,0.00521023609948104,0.9702037821074045,-0.0003394198508225195,"[-1.16876168e-04 -1.72957868e-05  1.42258973e-04 -1.53749742e-04
 -2.44468757e-04 -3.40081439e-04]",-0.006903434045173259,"[ 8.47236545e-03  1.46123207e-04 -6.86174896e-04  4.72219888e-03
 -2.48199660e-03  1.13872299e-03 -2.48420324e-03 -3.43283930e-05
  2.37139222e-03  4.17094057e-03  7.30660117e-03 -2.49706075e-03
 -2.44619601e-03  6.26319961e-04 -3.80910090e-03 -4.84473306e-03
 -4.18911238e-03  4.57043556e-03 -1.55838821e-02  1.85211036e-03]",-5.2551402093392605,0.005220614261784971
SBAC,0.0053113645304303445,0.9410212691225973,0.00020778631452454674,[ 0.00073117 -0.00186006  0.00079013  0.00065139 -0.00020613  0.00031412],0.003438951307784337,"[ 0.0089728   0.00176184  0.00037862  0.00237994 -0.00896773  0.00123787
  0.00080523  0.00878843  0.00722121 -0.00547377 -0.00238988 -0.00101278
  0.00022833  0.00026054 -0.01028602 -0.00085543  0.0007805   0.00739384
 -0.0066683   0.01117757]",-4.491657806197105,0.011202057567196702
SBUX,0.08333632191163626,0.8533364076020824,0.005437169104078026,"[ 3.78076580e-03 -1.41574797e-03  6.95499667e-04  2.34734744e-05
  1.80546573e-04 -7.08827044e-04]",0.00361696799369573,"[ 0.0012219  -0.0168129  -0.00661682  0.01793326  0.01329201  0.00359435
 -0.00279095 -0.00737814  0.00205399 -0.00099571 -0.00362339 -0.00085238
 -0.00027724  0.00386971 -0.0061721   0.00099138  0.00247553  0.00518724
  0.00497746  0.01107695]",-4.51063030350298,0.010991529992119645
SCHW,0.04662646939838394,0.8795053337746571,-0.00011242105064323456,"[-8.04953948e-05 -3.25408453e-04  3.60078121e-04 -5.02027953e-04
 -1.60730197e-04 -4.89520540e-04]",-0.0009030367909500253,"[ 0.00315237 -0.00877895 -0.00293479  0.01472494  0.01083614 -0.00271032
 -0.00687088 -0.00792144  0.0014473   0.00654489  0.0001598  -0.00123418
  0.00531127  0.00883473 -0.00060603 -0.01152095 -0.00043846  0.0067268
 -0.01632153 -0.01409957]",-4.867754810418933,0.007690612802416326
SEE,0.06935271000396509,0.8628664719369797,0.00045532717842132454,[ 0.0022305  -0.0008844   0.00071127  0.00090871 -0.00013477  0.00022943],-0.011766249086393977,"[ 0.0008371  -0.0123409  -0.00332204  0.0184567   0.01416368 -0.00596651
 -0.00915976 -0.00787416  0.00274338  0.00914579  0.00533191 -0.00160448
  0.00167745  0.00142974 -0.00520945 -0.00354969  0.0030535   0.00197999
 -0.01698422 -0.00662006]",-4.74413815159109,0.008702559061349166
SHW,0.0029995027716432504,0.9651298403125179,0.00026344793757693475,"[ 5.06168388e-04 -1.06729194e-03  3.93217430e-04 -2.32481807e-04
 -9.62538219e-05 -3.77267365e-04]",-0.003012118865287441,"[ 8.64674164e-03  6.26669915e-04 -3.67026013e-04  4.32511052e-03
 -3.37819881e-03  1.50075217e-03 -1.32715541e-03 -1.10043643e-04
 -1.07854899e-04  2.27883518e-03  7.27583373e-03 -4.77354772e-05
 -3.49477308e-03  4.65015335e-04  1.79661783e-03 -1.29275882e-03
 -3.89754510e-03 -2.28019478e-03 -1.12258760e-02 -1.51539190e-03]",-4.881079803157723,0.0075888151752112965
SJM,0.0705467137765245,0.8867048037988536,-0.0006379265469383062,"[-1.59006372e-04 -7.66433675e-04 -7.66995744e-05  1.26157461e-04
 -3.06552865e-04 -3.16545268e-04]",0.032871693586323275,"[ 0.00541165 -0.0078437  -0.00407289  0.00895887  0.00069295  0.00811057
  0.00394824 -0.00132176 -0.00257374 -0.00913834 -0.00156538  0.00350902
 -0.00887966 -0.00117281  0.00216161  0.01733814  0.00788874 -0.01011738
  0.01641939  0.0176424 ]",-5.1345399517321155,0.005889760456135846
SLB,0.0873936986221665,0.8475048458495051,-0.0032792720619740402,[ 0.00201177  0.00120429 -0.00033244  0.00088615 -0.00053005 -0.00056527],0.004216560171453203,"[ 3.80520400e-03 -1.75562945e-02 -1.02535259e-02  1.30419195e-02
  9.53530826e-03  1.97193044e-02  7.21938219e-03 -1.06478769e-02
 -5.24960584e-03 -1.16897100e-02 -1.01213047e-02  2.32402035e-03
 -1.59291414e-03  8.44259545e-03 -1.10437321e-03  1.90505441e-03
  3.25384901e-03  5.03711947e-03  1.69763913e-05  6.44134870e-03]",-4.938961600776476,0.007162031560349447
SLG,-0.04050532835848323,0.9665905010124599,-3.053062928373465e-05,[ 0.00021409 -0.00312188  0.00077101 -0.00034105 -0.00022465 -0.00053586],0.015552624279851029,"[ 0.01312519  0.01247708  0.00347353 -0.00667982 -0.01986863  0.00424967
  0.00477383  0.01145546  0.00144619 -0.00616458  0.00658672  0.00181573
 -0.00590405 -0.00486692 -0.00275723  0.00437314 -0.00401725 -0.00082515
  0.00274671  0.01020069]",-4.6363092550475935,0.009693407583943608
SNA,0.06274690990827247,0.8918985792120347,-0.0011492507846421773,"[ 1.38315442e-03  4.60093468e-04  1.23445226e-05  4.91060227e-04
 -1.98304130e-04 -1.91390780e-04]",-0.013005698752884523,"[ 0.00272363 -0.01231561 -0.00477688  0.01566049  0.01146356  0.00220845
 -0.00271288 -0.00917115 -0.00315347 -0.00038282 -0.00211639  0.00345173
  0.00172005  0.00535709  0.00196884  0.00229477  0.00705582 -0.00368901
  0.00079232 -0.00182838]",-4.888133016824479,0.007535477960805149
SNPS,0.06058996728570191,0.883042879254568,-0.002206225631866222,[ 0.00191149  0.00077116 -0.00023604  0.00041678 -0.00015627 -0.00046598],-0.009826041764254657,"[ 0.00365772 -0.01173629 -0.00483285  0.0139725   0.0090713   0.00224492
 -0.00386755 -0.00546676  0.00389121  0.00298744 -0.00027808 -0.00430992
 -0.0020907   0.00688303 -0.00023887 -0.00501028 -0.00335153  0.00420561
 -0.00924362  0.00019791]",-5.0332019789019515,0.006517906921439867
SO,0.005550249736818747,0.9674839446230988,0.0003730957032469681,[ 0.00088651 -0.00171533  0.00021079  0.00059211 -0.00045194 -0.00033159],0.0030417456842583633,"[ 0.01008487  0.00474237  0.0011532   0.00099052 -0.00812745  0.00200781
  0.00091748  0.00195292 -0.00318566 -0.00126477  0.00683792  0.00436116
 -0.00152618 -0.00079525  0.00455291  0.00034792 -0.00471303 -0.00528569
  0.00726663 -0.00272245]",-5.180428131201336,0.005625597404979584
SPG,-0.01463004414461647,0.9419133916746303,0.0014940812878501152,"[ 9.77311776e-04 -1.85193878e-03  5.00467117e-04 -2.07262855e-04
 -4.75640718e-05 -4.70575895e-04]",0.01361390742653988,"[ 0.01098122  0.00629161  0.00146559 -0.00193956 -0.01426085  0.00383871
  0.00341197  0.00992167  0.00436397 -0.006057    0.00354683 -0.00160752
 -0.01086344 -0.00268278 -0.00137698  0.01131653  0.00410345 -0.00242978
  0.00724712  0.00718177]",-4.675779793507361,0.009318255988359288
SPGI,0.019826157762393926,0.9469419595650785,0.0009673338072244431,[ 0.00069611 -0.00113583  0.00033806 -0.00030746  0.00023838 -0.00010554],0.0006891013851105114,"[ 7.42684248e-03 -1.37849425e-03 -4.22839874e-04  6.19983130e-03
 -2.60516747e-03 -4.34382053e-05 -1.20823935e-03  1.41461815e-03
 -2.13759960e-04 -7.32713698e-04  5.55609799e-03  3.86539289e-03
  7.81495254e-04 -4.61775642e-03 -6.36806897e-03  2.27042865e-03
  5.40747533e-04 -1.80367019e-03 -3.96120988e-03  7.62042902e-03]",-4.877804072668078,0.0076137148485052085
SRE,-0.001615883834376328,0.9626570348267772,-0.001276459012394863,"[-1.45194221e-04 -2.16784181e-03 -3.84821753e-05  3.12348185e-04
 -3.06531694e-04 -2.35324640e-04]",0.024579851584927183,"[ 0.00903926  0.00226213  0.00058193  0.00231977 -0.00868403  0.00164058
  0.0013857   0.00640893  0.00243148 -0.0046039   0.00325759  0.00132084
 -0.00579026 -0.00313148 -0.00186233  0.00854603  0.00114546 -0.00457836
  0.00948073  0.01383336]",-4.85536620217974,0.007786481404685541
STE,-0.004158488295865812,0.957782238719216,-0.0019910168269786205,"[-6.17531332e-04 -2.56280866e-03  6.14731330e-04 -4.46924409e-04
 -3.21067816e-05 -1.51850519e-04]",0.008618423985115158,"[ 0.00999847  0.00130246 -0.00140983  0.00041913 -0.0097117   0.00927388
  0.00550871  0.00467248  0.00019487 -0.00825235  0.00180369  0.00092792
 -0.00869088 -0.00270005 -0.00307951  0.01108383  0.00380826 -0.00320075
 -0.00047151  0.01762853]",-4.558393428628383,0.010478880496708306
STT,0.05449823569773905,0.8951888544200673,-0.0009801819249467998,"[ 5.76901950e-04  1.31190598e-03 -6.75814799e-04  4.93999498e-05
 -1.01194781e-04 -4.51612779e-04]",-0.00843854765251588,"[ 0.00324441 -0.01234409 -0.00478967  0.0142552   0.00818571  0.00247393
 -0.00213818 -0.00410538  0.00157584 -0.00202384 -0.00317055  0.00207974
  0.00511353  0.00249138 -0.00732939 -0.00370902  0.00105243  0.00325506
 -0.01143392  0.00351219]",-4.978367911624704,0.0068852907953332225
STX,0.024654823443994903,0.899291546649475,0.008442844334865947,[ 0.00379711 -0.00219721  0.00099694  0.00027897 -0.00012027 -0.00075656],0.014683683422718752,"[ 0.00836591 -0.00461284 -0.00465107  0.00454616 -0.00143591  0.01425742
  0.0063419  -0.00604782 -0.00981021 -0.00711216  0.00329921  0.00856299
  0.00315207 -0.00266578 -0.00481366 -0.00284747 -0.00811654  0.00271696
  0.00079623  0.01320667]",-4.495262565361963,0.01116174954152639
STZ,0.07893901622352352,0.8846912023880531,-0.0008730878423240958,"[-3.77694249e-04 -1.11258508e-03  1.49760814e-04  5.58588344e-04
 -5.59077609e-04 -9.23852170e-05]",-0.0010593619061794884,"[ 0.00740665 -0.00150043 -0.00072098  0.00682022 -0.00019411 -0.00050834
 -0.00324971 -0.00083661  0.00223564  0.00325779  0.00333579 -0.00158136
 -0.00060314  0.00545392  0.00369097 -0.00620473 -0.00423473 -0.00010499
 -0.01074906 -0.00903426]",-4.902112854389224,0.007430866134843809
SWK,0.08371392581830592,0.844717291200065,-0.0027049956694889057,[ 0.00150584  0.00154551 -0.00026065  0.00076001 -0.00032758 -0.00018437],-0.013511321781296123,"[-0.00015594 -0.01958533 -0.00762233  0.0201917   0.01597109  0.00372931
 -0.00338449 -0.00810469  0.00358779 -0.00096115 -0.00539476 -0.00169583
  0.00128963  0.00362127 -0.01181041  0.00078025  0.00843377  0.00858606
 -0.00948162  0.00702147]",-5.187164065681674,0.005587831087962273
SWKS,0.06516329218661712,0.8331527510668444,0.017679886310175186,[ 0.0027143  -0.00363729  0.00045562 -0.00046826  0.00030322 -0.00087567],-0.014533665209292895,"[ 0.00257808 -0.01043002 -0.00321345  0.01559531  0.01074661 -0.00372377
 -0.00784991 -0.00567666  0.00564397  0.00905037  0.00558981 -0.00776527
 -0.00941124  0.00561668  0.00482515  0.00093863 -0.00360183 -0.00036671
  0.00473846  0.00383486]",-4.105743457379144,0.01647776376830005
SYF,0.03951603139725905,0.9083632952685107,-0.0027893759043524907,"[ 1.35974039e-03  2.03994918e-03 -5.38508609e-04  4.00404000e-04
 -4.23886120e-05 -1.99538648e-04]",-0.007494429326038347,"[ 4.44119864e-03 -6.19281681e-03 -2.05219447e-03  1.22059204e-02
  7.53370882e-03 -2.67843920e-03 -6.56287545e-03 -6.74033945e-03
 -3.66149867e-04  8.75574612e-03  8.66269147e-03  4.37904047e-04
  4.64212527e-03  8.66829058e-05 -6.57016209e-03 -1.12715222e-02
 -6.79167933e-03  7.38419717e-03 -1.70310281e-02 -4.60110770e-03]",-4.616706156871819,0.009885303132994122
SYK,0.07811169250580724,0.8867807215714258,-0.00017570566297777103,[ 0.00108419 -0.00115972  0.00023119  0.00012565 -0.00041056 -0.00072263],0.006283412909355853,"[ 0.00396948 -0.01112296 -0.00455154  0.01263775  0.00543505  0.00372625
 -0.00073946 -0.00162554  0.00335084 -0.00389736 -0.00314321 -0.00037126
 -0.0019401   0.00091499 -0.00802722  0.00490999  0.00417902  0.00279883
  0.00101908  0.01854614]",-4.74927923492272,0.008657933290710098
SYY,0.01353798489590585,0.9597519184819002,6.882893773016824e-05,"[-4.03645536e-04 -2.35522152e-04  3.07248031e-04 -1.82225803e-04
  6.87606141e-08  8.90365412e-05]",0.004465971817159043,"[ 7.96545407e-03  6.95615644e-04  5.67312541e-04  4.97521273e-03
 -4.73124503e-03 -1.71461207e-03 -1.79392055e-03  4.59990862e-03
  4.23204839e-03 -1.17565482e-03  1.65383179e-03  3.74092421e-05
 -1.51523615e-03  5.52126636e-05 -3.69585565e-03  2.27608584e-03
  1.15409657e-03 -1.10364123e-03 -2.34567115e-03  1.21082506e-02]",-4.875325617727475,0.0076326085015501356
T,0.06062206308954698,0.8925922693172128,-0.002619810389888607,"[1.94286511e-03 8.73850307e-04 2.55520983e-04 1.00795605e-03
 3.76389718e-05 5.26613045e-04]",-0.0005690869885030468,"[ 0.0035217  -0.0116311  -0.00475555  0.01415826  0.00923894  0.00334411
 -0.00181406 -0.00726477 -0.00202314 -0.00121524 -0.00148426  0.00268041
  0.00088553  0.00382116 -0.00038253  0.00146975  0.00270128 -0.00063327
  0.00791311  0.00439894]",-4.675146929500563,0.009324155043633433
TAP,-0.03169358430994723,0.9797137617895361,-0.00015912180254767997,"[ 2.57867056e-04 -1.67019339e-04  1.96347677e-04  6.81379085e-04
 -4.45805097e-04  7.43066074e-05]",0.006651612872371756,"[ 1.12222366e-02  7.00427953e-03  1.12319218e-03 -9.89761095e-04
 -8.68645725e-03  4.13204950e-03  9.80278432e-04 -1.27251843e-05
 -3.30317469e-03  1.19290926e-03  6.56007685e-03  1.42594382e-03
 -1.28466771e-03  5.46429677e-03  9.92973092e-03 -7.92834004e-03
 -9.14903963e-03 -3.94292933e-03 -1.62736098e-02 -1.14842321e-02]",-5.082059397903321,0.006207112928996085
TDG,0.04793470484560909,0.9164034856927129,0.0005488417080138497,"[ 1.34686658e-03 -8.43513678e-04  5.49914896e-04  8.95922104e-05
 -1.45377531e-04 -3.22840791e-04]",-0.01018760521569494,"[ 0.00539612 -0.00859816 -0.00398962  0.01077785  0.00483305  0.00378993
 -0.00166328 -0.00326015  0.00297058 -0.00018956 -0.00105965 -0.00290226
 -0.00359664  0.0050798  -0.00204101  0.0006902   0.00279105  0.00248674
 -0.01111194  0.00589841]",-5.145520495878819,0.005825441456497681
TDY,0.047895147875569886,0.9063218271482397,0.00042763625730071986,"[-1.20601656e-04  9.75834941e-04 -2.65759893e-04  5.05386876e-06
 -2.93497738e-05 -3.30971420e-05]",-0.004427225126161198,"[ 0.00539241 -0.00769079 -0.00345715  0.00804394 -0.00372469  0.0059031
  0.00381083  0.009071    0.01041576 -0.0146439  -0.01486146 -0.00178451
 -0.00158006  0.00378585 -0.01207701  0.00861655  0.0121005   0.00450389
 -0.00602165  0.02064541]",-4.7226986434453435,0.008891152094283655
TEL,-0.004634768676872653,0.9544105670521383,-0.0012998358029233494,"[-5.50304663e-04 -1.67894575e-03  4.66949375e-04 -1.08232474e-04
 -6.27442180e-05  9.55684899e-05]",-0.005448188165229603,"[ 0.00928975  0.00336408  0.00108498  0.00230982 -0.00749919 -0.00112327
 -0.00227698  0.00583477  0.00611655  0.00295628  0.00780584 -0.00371758
 -0.00425093 -0.00231214 -0.00679579 -0.00238977 -0.00467088  0.00450436
 -0.0154562   0.00692849]",-5.101277983961756,0.0060889599978001235
TER,0.061449941417316904,0.8729939950700519,0.004944123804942808,[ 0.00215153 -0.00245759  0.00065369 -0.00095324 -0.00023781 -0.00164993],-0.019108441429366848,"[ 0.00196646 -0.00912301 -0.00257815  0.01674988  0.01432388 -0.00563977
 -0.01003631 -0.01206021 -0.00153884  0.01434291  0.01174046 -0.00157854
  0.00051136  0.00238377  0.00049937 -0.00824525 -0.00385773  0.0026084
 -0.01257894 -0.01277527]",-4.187380812469274,0.015186007831753591
TFC,0.04409527754282091,0.9047151881022546,0.0004144515695162459,"[-6.30587984e-04  6.57219024e-04 -8.09876417e-04 -1.69681958e-04
  1.13913772e-05 -2.45621469e-04]",-0.0028322178691317524,"[ 0.0041642  -0.00739513 -0.00190588  0.0121431   0.00437519 -0.00409664
 -0.00608732  0.00124288  0.00878301  0.00402443  0.00098472 -0.0045813
  0.0008856   0.00256811 -0.0079662  -0.00619777 -0.00187536  0.00648665
 -0.01897531  0.00045166]",-5.05074716878942,0.006404546380939954
TFX,0.08262778831011036,0.8551410942297162,0.0006149483510427237,"[ 9.42788010e-04 -3.93062448e-04  6.69488743e-04 -2.84841595e-04
  1.66458016e-04 -7.04573327e-05]",-0.00942856409291314,"[ 0.00121351 -0.01519904 -0.00548789  0.01811799  0.01365933  0.00023522
 -0.00494231 -0.00706745  0.00377954  0.00134573 -0.00425499 -0.00235134
 -0.00011646  0.00618302 -0.00508951  0.00113964  0.00773712  0.00405549
 -0.00370087  0.00684874]",-5.0271331186487656,0.006557583461600782
TGT,0.007324132820742179,0.9566130235613632,-0.001983359525958436,[-0.00027021 -0.00150635 -0.00041647 -0.00048201 -0.00016051 -0.00085895],0.002069495100722193,"[ 0.00918691  0.00280318  0.00092516  0.00256119 -0.0077277   0.00032097
  0.00021313  0.00548708  0.00280847 -0.0035581   0.00011463  0.0008421
 -0.00201123  0.0032486   0.00335224  0.00076671 -0.00087952 -0.00284682
  0.00266807 -0.0030422 ]",-4.756581752401848,0.008594938870389755
TJX,-0.006371745795018081,0.9548143421010601,-0.0014824383527310562,[-0.00166219 -0.0010821   0.00042815 -0.00071127  0.00010139  0.00011473],0.002579530373394912,"[ 0.00912129  0.00345172  0.00141893  0.00248175 -0.00804508 -0.00156249
 -0.00145066  0.00673496  0.00552381 -0.00014136  0.00503856 -0.00231197
 -0.00657167 -0.00232121 -0.00506876  0.00646256  0.00536504  0.00031154
 -0.00415358  0.00437948]",-4.784305793467253,0.008359925248710971
TMO,0.028029551818957617,0.9199632634712044,0.0009189421532493872,"[ 8.33627647e-04 -1.45331200e-03  5.26444571e-04 -5.90767688e-05
 -6.34478629e-06 -1.82249687e-04]",-0.01271382897736347,"[ 0.00766597 -0.00274015 -0.00168297  0.00472372 -0.00600514  0.00319525
  0.0001238   0.00812772  0.01094081 -0.00266397  0.00126201 -0.00718226
 -0.00811675 -0.00225    -0.01339141  0.00344532  0.00038359  0.00906677
 -0.01420713  0.0175012 ]",-4.997129430149659,0.006757316534095155
TMUS,0.11686411228389443,0.7478593480861603,0.002293485032371308,"[ 3.25703853e-03 -7.97375591e-04  6.00734112e-05  7.26497742e-04
  1.29451059e-04 -2.82010114e-04]",-0.029241492440292265,"[-0.00387256 -0.02122741 -0.00696408  0.02632132  0.02509621 -0.00375426
 -0.01034015 -0.01481178  0.00416466  0.00941707 -0.00285954 -0.00729553
 -0.00366437  0.01472632  0.00882499 -0.00548781 -0.00443619  0.00401107
  0.02047945 -0.00257822]",-4.500480379564523,0.01110366128489891
TPR,-0.06800267664445654,0.9805411751549575,0.0008150266171189146,[ 0.00127459 -0.00393193  0.00188873  0.00103578 -0.00073151  0.00012618],-0.00558113277779928,"[ 1.45635521e-02  2.01310554e-02  6.56555844e-03 -1.21373230e-02
 -2.94508272e-02  3.22767622e-03  7.61769421e-03  1.99785797e-02
  4.22362065e-03 -1.31158674e-02  3.15103244e-05  4.12951740e-03
 -1.23057083e-03 -3.64424845e-03 -3.89962582e-03  3.11131445e-03
 -2.28220019e-03 -3.41564798e-03 -1.10512546e-02  1.30122314e-02]",-4.210975579357726,0.014831891590355322
TROW,0.03269681815826906,0.9303179567154758,-0.0007030252202889229,"[ 1.46371014e-04 -1.09223895e-03  4.91282234e-05  2.96964702e-04
 -4.20635684e-04 -3.44968910e-04]",-0.0070118780200316986,"[ 0.0089864  -0.00302518 -0.0033691   0.0033271  -0.0045015   0.010206
  0.00356276  0.00041602  0.00010945 -0.00361916  0.0041105  -0.00041178
 -0.00363505 -0.00177775 -0.0070488  -0.00194016 -0.00703783  0.00589319
 -0.01176123  0.012243  ]",-5.496725279356315,0.004100176410048872
TRV,-0.03084614580131583,0.9757955247032419,0.00010022720529237936,[ 0.00069403 -0.00149196  0.00038372  0.00051972 -0.00037764 -0.00013674],0.004149671023901327,"[ 0.011583    0.00996123  0.00354776 -0.00298995 -0.01520183 -0.00090545
  0.0002993   0.01003514  0.00401144 -0.00051482  0.00869558 -0.00034619
 -0.00432689 -0.00428771 -0.0031648   0.00027899 -0.00530299 -0.00092314
 -0.00999703  0.0042614 ]",-5.0602344634676095,0.006344071885425758
TSCO,0.05681335612683941,0.905274053750729,0.0013229523699546573,[ 0.00048846 -0.00239748  0.00045474 -0.00050383  0.00020488 -0.00028084],-0.0024412389634733173,"[ 3.55255202e-03 -9.60010415e-03 -3.12940655e-03  1.26730323e-02
  4.01537824e-03  2.85052375e-05 -1.80667225e-03  1.38831091e-03
  5.01071964e-03 -4.59198131e-03 -4.41750369e-03  1.50046499e-03
  2.77784207e-03 -8.87166408e-04 -1.20219229e-02  2.99895852e-03
  3.70973559e-03  2.30165593e-03 -4.76246543e-03  2.45995548e-02]",-4.501046224133775,0.011097380115712369
TSLA,0.1481965304613839,0.7317861345661193,-0.00402372806332831,[-0.00126872 -0.00067157 -0.00079122 -0.00136357  0.00097291  0.0001368 ],-0.0454830724609756,"[-0.00788397 -0.03024434 -0.01254857  0.03261083  0.03726198  0.00738008
 -0.00641035 -0.03114304 -0.01143953  0.007392   -0.00195867  0.00309398
  0.00540256  0.01280591  0.00635771 -0.00832429  0.00097639  0.0009375
 -0.00826295 -0.0112782 ]",-4.196127389132848,0.015053761444719193
TSN,0.07241751061333754,0.8506622493600307,0.001639317872257722,"[ 2.00055458e-03 -8.35995838e-04 -5.69733189e-04 -6.05183362e-05
  2.96367175e-04 -5.96374583e-04]",-0.017332768963867616,"[ 0.00234054 -0.01369602 -0.00545447  0.01634116  0.0127719   0.00214618
 -0.00448647 -0.00998133 -0.00131381  0.00525389  0.00621493 -0.00089997
 -0.00402964  0.00023085 -0.0019168   0.00233812  0.00088211 -0.00129365
 -0.00728894  0.00491941]",-4.472538274268003,0.011418296268654305
TT,0.04616604857732073,0.9200338309302092,-0.00022953116248939902,"[ 1.73947643e-03 -3.65047426e-04  8.09406131e-04  2.92029669e-04
 -1.15248851e-04 -6.98133330e-05]",-0.011602254778898289,"[ 0.0046349  -0.00777904 -0.00261053  0.01134708  0.00335287 -0.00051711
 -0.00290064  0.00088702  0.00581629 -0.00132457 -0.00216496 -0.00146798
 -0.00020127  0.00138695 -0.00850962  0.00173771  0.00436416  0.002827
 -0.01118495  0.01398603]",-4.766789707739845,0.008507648404842876
TTWO,0.07793710230118833,0.8335426140336897,0.0010332098435301515,[-0.00152028  0.00207131 -0.0013043  -0.00139058  0.00058914 -0.00038097],-0.005923808093082123,"[-0.00033337 -0.01252744 -0.00230086  0.01999225  0.01399578 -0.01097538
 -0.01180147 -0.00284322  0.01146838  0.00932689 -0.00073867 -0.00832712
 -0.00236849  0.00827791  0.000289   -0.00390305 -0.00238047  0.00157571
 -0.00360895  0.00873652]",-4.158976752554958,0.01562353648736775
