,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.22729476114000288,1.0844808948617337,0.001837009088005677,[ 0.0001422   0.00193285 -0.00058116  0.00022443 -0.00010358 -0.00015053],0.11789114592154447,"[-0.00500998 -0.00811048 -0.0332977   0.00522212 -0.02074974  0.00405371
 -0.02709468  0.00251643 -0.01622022  0.00268969  0.00290439 -0.00169433
  0.01092597 -0.00600192  0.01271902 -0.00684499  0.0006954  -0.00076244
 -0.01803985  0.04075172]",-4.2099004970821685,0.0148478456685538
PYPL,-0.060814905613809214,0.9987072707915929,0.003524509966175492,"[-4.59519931e-04  8.64562445e-04 -5.51824531e-04 -6.40803271e-04
  4.52472827e-05 -5.90309873e-04]",0.11189725004798663,"[ 0.00558233 -0.00701297 -0.01306039  0.0039408  -0.00945244  0.00077261
 -0.01014763 -0.00187984 -0.00937847 -0.0007499  -0.00248186  0.00213898
 -0.00507756  0.00266243 -0.00746994  0.00083707 -0.00782796  0.0059145
 -0.01141993  0.01933554]",-3.7877583960526664,0.022646309052922833
QCOM,-0.06700121361772614,0.9791107557506532,0.0020669587563618952,[-0.00241554  0.0001267  -0.00156032 -0.00081288 -0.00042568 -0.00122128],-0.02060031908938726,"[ 0.00464884 -0.00615754 -0.01521193  0.00618357 -0.01098405  0.00487656
 -0.0130082   0.00388332 -0.01004543  0.00662439  0.00115572  0.00481308
  0.00612404 -0.00055338  0.01099854 -0.00471696  0.00451513 -0.007261
 -0.00975102  0.01344206]",-3.745569786816846,0.02362216561384702
QRVO,-0.48717421325252624,1.3014534157816229,0.00032905048876958617,"[ 6.14157757e-04 -1.76719703e-03  1.20407122e-03  7.64401910e-04
  7.16653846e-05  1.00206876e-03]",-0.03974432569913625,"[-0.02244523 -0.01317319 -0.06659838  0.00399248 -0.03957505  0.00524923
 -0.0576064   0.00603075 -0.03600982  0.00953208 -0.00094047  0.00526078
  0.01403018 -0.00170814  0.01723222 -0.00491382  0.00171038 -0.00263864
 -0.01773518  0.02339692]",-3.3906384103014444,0.033687163800814254
RCL,-0.26379718441998484,1.132411243146954,-0.014799685367180931,[-0.00099582 -0.00162401 -0.00086811  0.00018336 -0.00084761 -0.00120505],-0.23000108733070526,"[-0.00990146 -0.00783247 -0.04138292  0.01058985 -0.02385822  0.01574086
 -0.02734154  0.02136428 -0.00890289  0.03343839  0.01144312  0.024274
  0.01936954  0.00419405  0.01419651 -0.00685837 -0.00544634 -0.01355103
 -0.03075994  0.01795575]",-3.88245843204471,0.020600118885866023
REG,0.1297922685031362,0.8107424443604491,0.013624592277684663,"[-2.53094973e-03  1.08570056e-03 -1.25748583e-03 -9.08596468e-04
  1.97896384e-05 -5.29888100e-04]",0.03981133485458827,"[ 1.99379670e-02 -7.54922399e-03  1.27183613e-02  3.04186521e-03
  3.46206343e-03 -5.61449050e-04  6.56001967e-03 -3.53916019e-03
 -2.36562408e-03 -2.84827869e-03 -1.51497831e-03 -4.53648743e-05
 -1.05706868e-03  1.28973822e-04  3.86875287e-03 -2.18691613e-03
  4.78108371e-04 -1.03779053e-03 -1.37895804e-02  1.49977174e-02]",-4.960677064103499,0.0070081812379453
REGN,-0.4431338866518793,1.3010640197299113,2.6258938843130447e-06,[ 0.00150832 -0.00014474  0.00028432  0.00121627 -0.00043254  0.00020602],-0.18319220704498512,"[-0.02135459 -0.01116787 -0.06200126  0.00586526 -0.03406874  0.0080373
 -0.03942301  0.01040396 -0.01016728  0.01755585  0.01690075  0.01354553
  0.0263914   0.00250447  0.01569627 -0.0046622  -0.00865544 -0.0098998
 -0.0318982   0.00814517]",-4.086318675635024,0.016800969672539714
RF,-0.32976990262929057,1.213435328369567,0.009525597609610796,"[-2.70587001e-03  8.90581952e-04 -9.86523584e-04  1.72938473e-04
 -1.98737389e-05  5.84491457e-04]",-0.008141918322316697,"[-0.0140752  -0.00917758 -0.0495237   0.00615992 -0.02869435  0.00703868
 -0.03621639  0.00782267 -0.01682943  0.01211028  0.00710085  0.0074876
  0.01548665 -0.00097419  0.01206789 -0.00507811 -0.00286637 -0.00209233
 -0.01718061  0.03190142]",-4.12276293532517,0.016199693845874732
RHI,-0.27946453506527874,1.153728030579182,-0.009563678832496609,"[-3.15342395e-03 -2.06083300e-03  2.44419000e-05 -1.49933861e-03
  5.02445665e-04  9.20424556e-05]",0.004839193720116782,"[-0.01068958 -0.00902265 -0.04269878  0.00608407 -0.02436665  0.00657683
 -0.02730034  0.00649548 -0.00721639  0.00782557  0.01371448 -0.00068387
  0.02266942 -0.0100426   0.0176938  -0.01273732 -0.00288701 -0.01283732
 -0.02655148  0.04234144]",-4.286713164708057,0.013750045239795047
RJF,-0.4259592259274601,1.3118847999681893,-0.005240538776021582,[-0.00240628 -0.00182177 -0.00032759 -0.00127057  0.00010362 -0.0005831 ],-0.281501628571074,"[-0.02073594 -0.00990185 -0.06134131  0.00898646 -0.03448824  0.0134091
 -0.04339889  0.01727981 -0.01943056  0.02502342  0.00710579  0.01507679
  0.01460274 -0.0002123   0.00917123 -0.00653878 -0.00405471 -0.00581247
 -0.01417646  0.02543951]",-4.4459996194210385,0.011725379253940653
RL,-0.28019208961798636,1.1523411513474882,0.02025714931327128,[-0.00345092  0.00151824 -0.00223735 -0.00109007 -0.00020529 -0.0009685 ],-0.05372929956303644,"[-0.0103464  -0.00851854 -0.04163941  0.00636055 -0.02330752  0.00639974
 -0.02418261  0.00519505 -0.0032405   0.00407661  0.01600123 -0.00477183
  0.02317886 -0.01114359  0.01460635 -0.01152613 -0.00788079 -0.01157814
 -0.03475363  0.02372719]",-3.425018098242906,0.03254869190964034
RMD,0.0690697001453824,0.8727046489305675,0.005376344131120562,"[-8.62461330e-05  9.75936500e-04 -7.71553568e-04 -1.64587848e-03
  6.42490386e-05 -1.69953375e-03]",0.07156407160734382,"[ 0.01446954 -0.00977311  0.00181923 -0.00108508 -0.00320302 -0.00789525
 -0.00567482 -0.0143342  -0.01190848 -0.01891677 -0.00370025 -0.01128494
  0.00305298 -0.00213239  0.01381249 -0.00063332  0.00631098  0.00060619
 -0.02116551  0.00613417]",-4.226444649042865,0.014604221488074016
ROK,-0.10262715392100166,1.0359331522657156,0.0027986730724007254,"[-1.88011035e-03 -7.52063657e-05 -8.93807042e-04 -8.02187297e-04
 -1.60317983e-04 -7.84543912e-04]",0.12877612868981603,"[ 0.00252977 -0.0081891  -0.01971608  0.00229819 -0.01404848 -0.00151651
 -0.01971139 -0.00421482 -0.01738052 -0.00226859 -0.00383189  0.00275425
  0.0005228   0.00313616  0.00518196 -0.00027597  0.00165331  0.00113638
 -0.00803694  0.02172782]",-4.364964416463141,0.01271510761570048
ROL,0.01679567810315143,0.9416198731502916,0.011076842455391039,[-0.00220999  0.00105532 -0.00137048 -0.00099109 -0.00010651 -0.00089046],0.07405867337929901,"[ 0.01073257 -0.00775102 -0.00453839  0.00243943 -0.00597308 -0.00185947
 -0.00771733 -0.00570111 -0.01029369 -0.00709045 -0.00186089 -0.00512164
  0.00204154 -0.00402525  0.00711707 -0.0053921   0.00066532 -0.00732103
 -0.01836017  0.01521982]",-4.1871262014792885,0.015189874848513158
ROP,-0.11027146513540645,1.0366043373806724,0.004558024828268608,[-0.0001695   0.00104119 -0.00036106 -0.0010785   0.00030848 -0.00065197],0.07750388909188656,"[ 0.0010722  -0.00790316 -0.023021    0.0049161  -0.01630861  0.00389086
 -0.02353135  0.00398685 -0.01772341  0.00948219  0.00118354  0.00969608
  0.0129508   0.00245721  0.02019852 -0.00419275  0.00448449 -0.00724997
 -0.02739452  0.02519181]",-4.676793414333741,0.009308815595321719
ROST,0.1256569476050032,0.8178969349659068,0.023772853578894745,[-0.00466442 -0.00084721 -0.00174333 -0.00379221  0.00033895 -0.00232933],0.042330391079574585,"[ 0.01888964 -0.00612165  0.00996239  0.00655864  0.00100669  0.00551607
 -0.00043873  0.00427572 -0.01191645  0.00530854 -0.00837543  0.0002811
 -0.00648963 -0.00594265  0.00341865 -0.00870897  0.00453763 -0.01067776
 -0.00625671  0.02111355]",-4.326129927225523,0.01321860559268743
RSG,0.01794292910365163,0.9512159261540295,0.007095642770725651,[-0.00133826  0.00086921 -0.00070097 -0.00073613  0.00015314 -0.00031609],0.009691304169224391,"[ 1.19375695e-02 -7.02972228e-03 -1.33433793e-03  3.21759994e-03
 -3.23021599e-03 -5.33013638e-04 -1.02292720e-03 -3.27005851e-03
 -3.89544636e-03 -1.09958224e-03 -2.67664228e-04  4.36964780e-03
 -6.90606605e-04  5.54719303e-03  2.72690679e-03  2.13943560e-03
  2.88199676e-03  1.82525607e-03 -2.92673144e-05  5.16202924e-04]",-4.818784078747671,0.008076601682666914
RTX,-0.16385311903162417,1.1004171478901768,0.0029989074374455744,"[-1.09145531e-03  2.57897337e-04 -4.93786667e-04 -5.02294153e-04
  1.62705827e-05 -3.22028518e-04]",0.0665923870001914,"[-0.00250591 -0.0078808  -0.02723585  0.00327428 -0.01593603  0.00066721
 -0.01557167 -0.000301   -0.00464162  0.00487424  0.00659809  0.00931718
  0.00624971  0.00543157 -0.00022358 -0.00111269 -0.00576875 -0.00333898
 -0.00399232  0.02309798]",-4.907035614287144,0.007394375655653364
SBAC,-0.173656127343099,1.0871382732435446,0.003430320066901255,"[-2.38189199e-03  9.18127117e-06 -4.47802692e-04 -7.69451010e-04
  3.52507612e-04  3.22699144e-04]",-0.0701905343666028,"[-0.00303526 -0.00605006 -0.02824522  0.00835627 -0.01654826  0.00909854
 -0.01670118  0.00935908 -0.00552372  0.01190873  0.00677124  0.0038605
  0.00844179 -0.00562834  0.00487195 -0.00865774 -0.00136011 -0.00656584
 -0.00251565  0.03363578]",-3.7830832319924244,0.02275243214123271
SBUX,-0.06001057452063702,1.010862571823436,0.011497114378594008,"[-3.01464788e-03  6.66202139e-04 -1.05162533e-03 -1.01570079e-03
  2.69223457e-04 -7.02710552e-05]",0.023115790990601834,"[ 0.00471638 -0.00692575 -0.01469344  0.00430658 -0.01016741  0.00147856
 -0.00972486 -0.00104309 -0.0046857  -0.00060422  0.0050924  -0.00070018
  0.00818444 -0.00272032  0.00742615 -0.0053565  -0.00234669 -0.00796257
 -0.01808898  0.0130319 ]",-4.161462598921764,0.015584747008271553
SCHW,-0.46609803645705306,1.3376748465960273,0.0001737684397399783,[-0.00363261 -0.00107963 -0.00067716 -0.00143769  0.00032739 -0.00014306],-0.2818066634658294,"[-0.02181105 -0.01091721 -0.063527    0.00790445 -0.03576139  0.01198487
 -0.04512586  0.01566669 -0.01919342  0.02303192  0.00929866  0.01312593
  0.01852337 -0.00244682  0.01201479 -0.00891915 -0.00509889 -0.00919485
 -0.01857906  0.03397326]",-4.231413863098001,0.014531829998758303
SEE,-0.07201598069580545,1.0161322692431822,-0.01369386389250912,[ 0.00020733  0.00307562 -0.00194488  0.00030257 -0.00086269 -0.00163854],0.07843627488804891,"[ 0.00454056 -0.00782009 -0.01556707  0.00236496 -0.01141491 -0.00175024
 -0.01474252 -0.00479433 -0.01330111 -0.0029011  -0.00210118  0.00403009
  0.00235222  0.00649241  0.00920521  0.00332249  0.00648542  0.00506886
 -0.00319005  0.00951409]",-4.268139208849683,0.014007824552984565
SHW,-0.09576137293168878,1.0305206657769725,0.017287167151313954,[-0.00153745  0.00195184 -0.00114272 -0.00121123  0.00023269 -0.0007198 ],0.1791433891246626,"[ 0.00658044 -0.00872685 -0.01296187  0.00117436 -0.01116067 -0.00339975
 -0.01729829 -0.00684264 -0.01767539 -0.00604287 -0.00363063 -0.00043701
  0.00419992  0.00114276  0.01206184 -0.00204585  0.00300367 -0.00346689
 -0.02161948  0.01877932]",-4.6773212575807035,0.009303903296448453
SJM,0.11223141673856286,0.8481305523134048,0.000754862332849312,[-0.0011555   0.00048894 -0.00106002 -0.00065211 -0.00034915 -0.00114391],0.05515129352485783,"[ 1.71342875e-02 -7.87367566e-03  7.08298574e-03  2.00654590e-03
 -5.50121760e-05 -2.30540493e-03 -3.92411158e-04 -5.37663994e-03
 -9.09856881e-03 -3.85928831e-03 -5.30822245e-03  1.52484229e-03
 -3.97743763e-03  2.15200532e-03  2.68924731e-03 -1.62779288e-03
  1.47886643e-03 -3.85066463e-03 -9.97993485e-03  1.51921175e-02]",-4.764425599665725,0.00852778519852808
SLB,-0.1979160888369709,1.103499014050765,0.018932781622283897,"[-1.15332281e-03  1.52177951e-03 -5.73117302e-04 -5.40644919e-04
  3.20655531e-04  7.80032189e-05]",0.5450254899478143,"[ 0.00351408 -0.00945372 -0.01794184 -0.00013998 -0.01307566 -0.00595061
 -0.01783772 -0.01108431 -0.01495253 -0.01329297 -0.00144318 -0.00615186
  0.00377527  0.00049019  0.00755368  0.00098823  0.00112688  0.00772662
 -0.01061146  0.02574864]",-4.103114706526579,0.0165211366871763
SLG,-0.3303618039125704,1.2201257189754542,-0.0022140188963693385,[-0.0015354  -0.00126049 -0.00028863  0.00037724 -0.00035262  0.0001487 ],-0.164638087319313,"[-0.01537558 -0.0094143  -0.05102944  0.00773481 -0.02835819  0.01053616
 -0.03159751  0.01300726 -0.00682695  0.01844614  0.01651092  0.00832635
  0.02575715 -0.0064436   0.01780887 -0.01262776 -0.00523262 -0.01744121
 -0.02909126  0.03220465]",-4.337211295875012,0.013072933962265516
SNA,-0.15924340007523166,1.0934901715143597,0.012694492149795978,"[-2.83697855e-03  1.12436091e-03 -1.26681090e-03 -4.41962300e-04
  2.45117472e-05  2.57125350e-05]",-0.08582793689788204,"[-0.00295027 -0.00628273 -0.02859876  0.00874981 -0.01723625  0.01029809
 -0.01881846  0.01162683 -0.00720285  0.01606378  0.00761118  0.00729015
  0.01248285 -0.00523486  0.0097484  -0.01057465 -0.00264105 -0.01415154
 -0.01742502  0.02632558]",-4.070909350946064,0.017061866226759193
SNPS,-0.23086848294187548,1.0908304903688595,0.012996889621351005,"[-2.72954415e-03  1.11724278e-03 -1.12076936e-03 -4.41928033e-04
  8.24937052e-05  9.01096086e-05]",0.2398976137325806,"[-0.00260904 -0.00925545 -0.02888621  0.00153183 -0.01840485 -0.00238887
 -0.02355348 -0.0054453  -0.01374378 -0.00453478  0.00414725  0.00038892
  0.01240689  0.00195998  0.01407705 -0.000225    0.00017957  0.00358744
 -0.02193575  0.02577025]",-4.410841151395548,0.012144958283605288
SO,0.42051048994009377,0.5252330111040168,5.364602536347848e-06,[-0.00215843 -0.00023561 -0.00056758 -0.00094415  0.00018727 -0.00024051],5.1780435297992146e-05,"[ 1.89794860e-02 -7.02286907e-03  1.19640632e-02  3.78605895e-03
  4.06392200e-03  5.83272736e-04  9.70893503e-03 -2.00986022e-03
  9.20319525e-04 -4.39496590e-04 -1.90566399e-03  2.87231070e-03
 -5.94510627e-03  3.04398479e-03 -2.72850221e-03  1.29063629e-04
  1.80591199e-04  4.91202356e-05 -4.78401996e-03  4.92581773e-03]",-4.990894193691801,0.006799581630006903
SPG,0.027883958816082483,0.9429536627793281,0.004001089600423785,"[-1.51312879e-03  2.77526044e-04 -7.62618188e-04 -5.37082805e-04
 -7.13814388e-05 -4.24348066e-04]",0.04254951263509067,"[ 1.13334710e-02 -7.37169806e-03 -3.22266189e-03  3.10754738e-03
 -4.94800353e-03  1.90310247e-05 -5.02122232e-03 -1.15848626e-03
 -6.70321387e-03  4.44193561e-03  5.55587120e-04  1.04600275e-02
  3.48978259e-03  7.15776291e-03  6.10177409e-03 -2.15380821e-04
 -1.06532582e-03 -5.84889320e-03 -1.64430875e-02  1.01259185e-02]",-4.775676833157825,0.008432374844672989
SPGI,-0.1325976977894912,1.0477199770262622,0.0031233061414839744,"[-1.13150917e-03  1.87151112e-04 -5.13444930e-04 -6.49473148e-04
  3.15809853e-05 -4.38667667e-04]",0.0751763957922446,"[ 3.36854685e-05 -7.52444785e-03 -2.45215762e-02  5.04837183e-03
 -1.67821438e-02  3.94548592e-03 -2.38308165e-02  3.97651919e-03
 -1.89264428e-02  9.65444736e-03 -2.11538513e-03  1.06914329e-02
  5.23286328e-03  4.17014173e-03  1.04739363e-02 -2.22296136e-03
  2.29902450e-03 -2.88937223e-03 -1.53475324e-02  2.72749559e-02]",-4.404642131826236,0.012220478952885997
SRE,-0.039614965172468077,0.973263691103118,0.0026119779082341235,[-0.0013795   0.00026348 -0.00078607 -0.00028902 -0.00022332 -0.00047177],0.08931893841904755,"[ 8.00555592e-03 -7.93062988e-03 -8.59561343e-03  1.85603053e-03
 -7.05132699e-03 -3.16656222e-03 -6.26548395e-03 -7.97908121e-03
 -5.59537578e-03 -1.01561659e-02  1.58221524e-03 -4.32157074e-03
  3.85658205e-03  2.10135859e-03  6.74683793e-03  2.94855830e-03
 -5.13471146e-06  9.03534105e-03 -2.07950025e-02  8.10900907e-03]",-4.454590903610877,0.011625074678052249
STE,-0.13487688175299378,1.0523444147178438,0.02337943288900267,"[-3.50672103e-03  2.04381301e-03 -1.68374479e-03 -6.40027654e-04
  8.42808319e-05 -6.96580967e-05]",0.08114842519671013,"[-0.00062864 -0.00660814 -0.02442001  0.00799159 -0.01513839  0.00898717
 -0.01634467  0.00978824 -0.0072662   0.01322018  0.00571795  0.0047314
  0.00942307 -0.00671592  0.00729295 -0.01092538 -0.00346884 -0.00991202
 -0.01956153  0.04507625]",-4.395353362733697,0.012334520995205753
STT,-0.37629771399824585,1.2445759242760086,-0.0005033498950968756,"[-2.04213688e-03 -8.98007197e-04 -3.85869560e-04 -7.92330177e-04
  8.15714897e-05 -2.38882644e-04]",0.11386508496975752,"[-0.01541334 -0.01081625 -0.05249471  0.00314823 -0.03083388  0.00200203
 -0.04098318  0.00118582 -0.02155104  0.00412984  0.00528936  0.0045239
  0.01652709  0.00104757  0.01675351 -0.00234904  0.00129579  0.00040358
 -0.01617424  0.02674867]",-4.212852311170396,0.014804082211101329
STX,-0.20851617858186658,1.0951171561752147,0.0016718655377965452,"[-1.14374480e-03  7.42255055e-04 -1.07255412e-03 -7.87112167e-05
 -3.98223145e-04 -6.78942594e-04]",-0.09151439041189931,"[-0.00494646 -0.00689552 -0.03255731  0.00751357 -0.01986206  0.00823321
 -0.02543863  0.00930265 -0.01750819  0.01554834 -0.00282446  0.0138469
 -0.00186606  0.00659626 -0.00174505  0.00187845 -0.00041052  0.00966451
  0.0057727   0.02846674]",-3.8866315271519967,0.020514331753960658
STZ,0.06664386075507472,0.8613930336548183,0.010930732398636706,"[-1.60082230e-03  1.54333385e-03 -1.10732908e-03 -6.88132855e-04
  4.06324268e-05 -4.68077197e-04]",0.013165009089342383,"[ 0.01416724 -0.00589402  0.00315582  0.00652795 -0.0003636   0.00519019
  0.00504528  0.00363536  0.00290381  0.00408493  0.00446034 -0.00089352
  0.00391137 -0.00654884  0.00459373 -0.00889369 -0.00017807 -0.01097328
 -0.0103849   0.01959406]",-4.088109718060936,0.016770905354331213
SWK,-0.20046147627969688,1.1249702360145264,0.011031517315824954,[-0.00246548  0.00081966 -0.00108143 -0.00095344  0.00011709 -0.00039623],-0.005907941431970049,"[-0.0050797  -0.00721569 -0.03269294  0.00592999 -0.01970777  0.0051662
 -0.02382898  0.00473268 -0.01315606  0.00799832  0.00256799  0.00533865
  0.00594232 -0.00137623  0.00435691 -0.00598149 -0.00221386 -0.00836233
 -0.00885878  0.02082931]",-4.490093899123589,0.01121959025043418
SWKS,-0.33818665971994305,1.170620781395518,-0.00394592901672701,[-0.00029281 -0.00113427  0.00066714 -0.00055899  0.00036644  0.00029175],-0.05489608650134961,"[-0.0129638  -0.00872564 -0.047941    0.00717133 -0.02851602  0.00833606
 -0.03858527  0.00835029 -0.02317273  0.00906414  0.00049709 -0.00086846
  0.00764087 -0.00979287  0.00642248 -0.01129871 -0.00380653 -0.01018696
 -0.0167062   0.03039482]",-3.4333645311910947,0.032278157006300344
SYF,-0.17728093321301078,1.0871329186271093,0.0009362318237472034,[-0.00224396 -0.00072224 -0.00091768 -0.00129686 -0.00010257 -0.00109714],-0.03515814622884182,"[-0.00385544 -0.00765745 -0.03075433  0.00591264 -0.01884031  0.00551322
 -0.02205541  0.00531473 -0.00909667  0.00842451  0.00886373  0.00409145
  0.01760584 -0.00420182  0.01693942 -0.00908593 -0.00061615 -0.01379283
 -0.02555697  0.02312045]",-4.12126298581319,0.016224010801296665
SYK,0.11025999916953629,0.8403273171950278,0.017858631427153413,[-0.00151133  0.00337359 -0.00182077 -0.00037062 -0.00021409 -0.00073134],0.15013591789479008,"[ 1.84580589e-02 -9.23754185e-03  8.71757126e-03  3.29310304e-04
 -7.09749640e-05 -4.97598479e-03 -2.78064191e-03 -9.34567336e-03
 -1.29583412e-02 -1.05010487e-02 -6.18671261e-03 -4.91000220e-03
  4.35832058e-04 -1.54830366e-03  1.24713641e-02 -3.14094270e-03
  4.89918630e-03 -3.34990417e-03 -2.72403333e-02  2.18355981e-02]",-4.709183246480372,0.009012135270520286
SYY,0.04690391384848838,0.8851010371574668,0.004911741635638026,[-0.00236889  0.00020392 -0.00107479 -0.00046443 -0.00021552 -0.00043647],0.010164197781086013,"[ 0.01233172 -0.00772427 -0.00017426  0.00200721 -0.00222686 -0.0029703
  0.00103804 -0.00750516 -0.00345095 -0.00875974 -0.00305169 -0.00207583
 -0.00845827  0.00431273 -0.00798099  0.00465463 -0.00103472  0.01055967
  0.00859239  0.00035214]",-4.6388546929176195,0.00966876499358666
T,0.4143628275033528,0.5227958451227593,3.4321670273200953e-06,"[-7.47595795e-04  1.16948615e-04 -3.26500433e-04 -5.16988644e-04
  4.76146336e-05 -3.37384292e-04]",8.600580818805648e-05,"[ 0.02227466 -0.00860695  0.01727737  0.00106246  0.00598968 -0.00366176
  0.00985671 -0.00695762 -0.00300305 -0.00551112 -0.0057514   0.00107217
 -0.00833524  0.00263567 -0.00092704 -0.00117799  0.00322054 -0.00404143
 -0.00488797  0.01054446]",-5.18919879905355,0.005576472900930999
TAP,-0.09411863937426823,1.0500768881710847,0.002338945868157282,"[-1.29420853e-03 -3.04433997e-05 -4.74710917e-04 -5.52352040e-04
  1.04570097e-05 -3.26262436e-04]",0.038018497879360215,"[ 0.00219056 -0.00660247 -0.01880305  0.00566157 -0.01178997  0.00439013
 -0.01070171  0.00387893 -0.00419973  0.00752206  0.00435113  0.00518373
  0.00320421 -0.00255792 -0.00195519 -0.00814953 -0.006495   -0.01288938
 -0.00765674  0.02617248]",-4.481312982784043,0.011318542343007056
TDG,-0.12585882204863952,1.0662699310823098,-0.009110093633464135,"[-1.46413025e-04 -2.00435473e-03 -9.24092842e-05  3.52502777e-04
 -6.84331346e-04 -8.00731056e-04]",-0.022526138075457926,"[-0.00014099 -0.00607989 -0.0221808   0.00746007 -0.01245867  0.00711897
 -0.00778496  0.00598844  0.00410119  0.00587053  0.01252943 -0.00234632
  0.01246044 -0.00944276  0.00497831 -0.01063322 -0.00448489 -0.00922871
 -0.00887454  0.03096433]",-3.9778293043427246,0.018726244228382587
TDY,-0.1493418133301371,1.0638206642972041,-0.001010907194647267,"[-2.15133742e-03 -1.03706688e-03 -4.17080506e-04 -9.38248080e-04
  6.25727095e-05 -4.11618791e-04]",0.09669816624575875,"[-0.0014762  -0.00812114 -0.02734147  0.00398728 -0.01819609  0.00199534
 -0.02518492  0.00095473 -0.01768817  0.00451548  0.00066003  0.00554545
  0.00907282  0.00116728  0.01271662 -0.00340938  0.00199316 -0.00253147
 -0.0138599   0.03018361]",-4.607259711946252,0.009979126555814783
TEL,-0.19075126169042958,1.100521139238985,0.004165395651905173,"[-2.02479507e-03  8.26431998e-05 -9.10971420e-04 -6.23666248e-04
 -1.22873905e-04 -5.07485690e-04]",0.09961337596327828,"[-0.00437183 -0.00865041 -0.03274353  0.00464609 -0.02109784  0.00374927
 -0.02917617  0.00355454 -0.01852296  0.0077655   0.00321207  0.0068699
  0.01506247  0.00032537  0.01911238 -0.00503073  0.0012624  -0.00681789
 -0.03105442  0.02693397]",-4.254384913387132,0.014201823411088004
TER,-0.039723535310335234,0.9683406156199776,0.01485392242247598,"[-2.91286169e-03  1.57962981e-03 -1.48441739e-03 -2.63399326e-05
 -1.47240572e-04  1.20596223e-04]",0.06967598053580623,"[ 0.00521696 -0.00725698 -0.01520995  0.0063798  -0.01206467  0.00649544
 -0.01728517  0.00737578 -0.01486853  0.01283816  0.00031736  0.00859626
  0.00978479 -0.00257875  0.01593091 -0.00975126  0.00053357 -0.01641767
 -0.03660547  0.02845188]",-4.444381618895621,0.011744366280101183
TFC,-0.22620420801315647,1.1444460627637787,0.0022032375611170238,[-0.00195452 -0.0001177  -0.00090191 -0.00054597 -0.00021674 -0.00058871],0.02650535631555571,"[-0.0071124  -0.00821267 -0.03701341  0.00500244 -0.02252841  0.00421058
 -0.02901746  0.00436867 -0.01636876  0.00978391  0.00334877  0.01016266
  0.01048139  0.00366657  0.01041527 -0.00232535 -0.00061982 -0.00336577
 -0.01437575  0.02069241]",-4.584197683756175,0.010211939706964743
TFX,0.4239999363565183,0.5420475043521081,0.00018723244794715665,[-0.00243592  0.0013239  -0.00162121 -0.00075277 -0.00028302 -0.00094372],0.001359147492591441,"[ 1.72673929e-02 -8.09724753e-03  7.34045445e-03  1.96864381e-03
  9.14280631e-05 -2.04620785e-03 -2.12980700e-04 -4.77310857e-03
 -8.67843317e-03 -3.16027435e-03 -4.09510010e-03  8.51904637e-04
 -6.25012804e-05 -5.03813987e-04  9.65814340e-03 -5.17200144e-03
  4.40029745e-03 -1.09055095e-02 -2.25310853e-02  1.73561347e-02]",-4.998786077101197,0.006746131313797055
TGT,0.006618952158817716,0.9594489674337477,0.027247900010085865,[-0.00421601  0.00108881 -0.00147731 -0.0024546   0.00069643 -0.00066366],0.010543472108215917,"[ 0.00977362 -0.00627724 -0.00579394  0.00541435 -0.0060714   0.00349342
 -0.00614363  0.00224119 -0.00720214  0.00501237 -0.00026728  0.00419109
  0.00123397 -0.00076332  0.00395045 -0.00498701  0.00145118 -0.00649798
 -0.00192128  0.02107144]",-4.439465628401046,0.011802243618762412
TJX,0.06697826995156143,0.8966864304187876,0.02884552426648338,[-0.00386183  0.00149532 -0.00154326 -0.00225256  0.00061922 -0.00068605],0.055590739129017123,"[ 0.01385939 -0.00714772  0.00065481  0.00366543 -0.00382599  0.00063619
 -0.00644383 -0.00153364 -0.01233079  0.0004195  -0.00445771  0.00208316
 -0.00017273 -0.0006177   0.00717604 -0.00471447  0.00264974 -0.00776584
 -0.01193671  0.01902092]",-4.526146654628175,0.01082229788109345
TMO,0.0434692619006773,0.9038725979541018,0.00852814835997767,[-0.00299635  0.00039225 -0.00157018 -0.00119278 -0.00021488 -0.00108548],0.007788357435157128,"[ 0.00943128 -0.0069835  -0.00737861  0.00555369 -0.00794556  0.00462665
 -0.01148446  0.00474393 -0.01203523  0.01049926  0.00071692  0.01074593
  0.01099208  0.0032746   0.02054529 -0.00391271  0.00588655 -0.00997288
 -0.03129147  0.0130135 ]",-4.663893218250997,0.00942967904679085
TMUS,-0.004355239322245249,0.9438683353230222,0.02107976837387644,[-0.00289253  0.00130181 -0.00166755 -0.00172595  0.00015439 -0.00104764],0.015482603510609873,"[ 0.00912472 -0.00576283 -0.0052063   0.00714547 -0.00367128  0.0067624
  0.00394511  0.00702388  0.00796708  0.01241924  0.00972964  0.01133962
  0.00634298  0.00428107 -0.00122302 -0.00154886 -0.0090357  -0.00346212
 -0.01853756  0.00801405]",-3.838512370250571,0.021525599660795296
