,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.08150225330022424,0.8692774150575031,0.00020602723822963842,"[ 1.00346369e-05  3.00340445e-03 -4.50444877e-04 -1.45736429e-04
  3.74139039e-04  4.87492523e-04]",0.004339453339650296,"[ 0.00397882 -0.00189937  0.00896428  0.01186196 -0.01214811 -0.00522855
  0.00427625  0.01121883  0.0015934  -0.00818932 -0.00789612  0.00147845
  0.00673631  0.0075899  -0.00557617 -0.00562564  0.00032493  0.0019926
  0.01194512  0.00821255]",-4.301681182977716,0.013545766945942641
PWR,-0.010269605316697487,0.9388677801387535,-0.001462703731687366,[-0.00207668 -0.00227123  0.00021647 -0.00070131  0.00103801  0.00037115],0.00403019359424415,"[ 0.0205408  -0.00020228 -0.0180155   0.00821408  0.01634886 -0.00218062
 -0.01422433  0.00931005  0.00641503 -0.01034122  0.0076655   0.00671476
 -0.01304967  0.00110449  0.00959961 -0.00371823  0.00198344  0.00748026
 -0.02081244 -0.00635668]",-4.029958994385099,0.017775058815932266
QCOM,0.003154009501919211,0.9308395462767443,0.00021669158135173607,"[ 1.79773218e-04  3.23100114e-04 -1.65716808e-04  4.32004949e-04
  5.46730280e-05 -6.06545493e-05]",-0.005654907442492875,"[ 0.01757824  0.00128095 -0.01265025 -0.00028811  0.00972753  0.00951326
 -0.00906831 -0.00999539  0.00483602  0.00652899  0.0012407  -0.00223892
 -0.00370521  0.00116637  0.00191179  0.00414021  0.00029457 -0.00133306
 -0.0034651  -0.00880672]",-4.497308726135114,0.011138934157387042
QRVO,-0.029062647858097316,0.9032187893342541,0.000442601685978287,[-0.00102654 -0.00123701 -0.00070576  0.00024226  0.00021612 -0.00106282],0.015165437413548487,"[ 0.02502554  0.00234596 -0.02730695  0.01042001  0.03047966 -0.00790908
 -0.02964432  0.02032976  0.02037423 -0.02153877  0.00152511  0.01562314
 -0.02316473 -0.00704173  0.02912443  0.00105228 -0.01840951  0.00930606
 -0.02992929 -0.02472335]",-3.5742753890186973,0.028035733416065262
RCL,0.14308472365920546,0.7362349495117124,7.313899182381137e-05,[ 0.00267767  0.00135415  0.00047775 -0.00160638 -0.0003842  -0.0006922 ],0.0039699638656703175,"[-0.00488964 -0.00074641  0.0228285   0.00998884 -0.02581031 -0.00204721
  0.01241914  0.00268748 -0.00109039  0.00414259 -0.00906138 -0.01005077
  0.00674876  0.01421641 -0.00342279 -0.00049837 -0.00031663 -0.00988924
  0.00248872  0.00555791]",-4.008823503871758,0.018154741660619325
REG,0.050727841560598855,0.9035026652997853,-0.0001433537381704562,"[ 6.88463997e-04  3.09392816e-04  3.65404709e-05  7.29016323e-04
 -4.29752624e-05  1.94728904e-04]",-0.015189288985802067,"[ 0.00838222 -0.00019967  0.00182734  0.00390068 -0.00495037  0.00589016
  0.00068339 -0.00794898 -0.00044744  0.00922273  0.00382411 -0.00704136
 -0.00398175  0.00340482  0.00061426  0.00976242  0.00357145 -0.01070772
  0.0021813  -0.01341047]",-4.663222680281587,0.009436004124996629
REGN,0.1206587286468052,0.7686391850976972,0.0010532625155970047,[ 0.00088687  0.00212914  0.00036117 -0.00151913  0.00030594  0.0005694 ],0.0026448172330837964,"[-1.76912631e-03 -9.15405509e-04  1.78480009e-02  8.93996105e-03
 -2.06777920e-02 -5.67870946e-04  9.11247389e-03  7.72152483e-04
 -7.79792657e-05  5.16485994e-03 -6.61252734e-03 -1.03324105e-02
  2.84796827e-03  1.48662555e-02  1.15321935e-03 -2.41546563e-03
 -4.14451679e-03 -7.07247857e-03 -1.74228873e-03  4.27962032e-03]",-3.963898373557404,0.01898894381697663
RF,0.0771881603233756,0.8804541390485238,-0.0008613126873153569,"[ 3.50118240e-04  4.69119861e-03 -1.29122325e-03 -4.10411510e-04
 -3.20803596e-04 -4.44137887e-05]",-0.0030022521127464805,"[ 0.00492646 -0.0015641   0.00638648  0.00909679 -0.00727136 -0.00064909
 -0.00173384  0.00220489  0.007046    0.00108383 -0.00928649 -0.00381184
  0.00159741  0.00610991  0.00140313  0.00224431  0.00054453 -0.00311469
 -0.01016248 -0.00935201]",-4.7220874843061225,0.008896587663974137
RHI,0.06099271403751918,0.9103394284425071,0.0009050118759739415,[ 0.00066935  0.00157575 -0.00030853  0.00074125 -0.00029027  0.00039717],-0.0024251565448823154,"[ 0.00801758 -0.00049821  0.00165775  0.0053856  -0.002891    0.00359118
 -0.00388141 -0.00322838  0.006938    0.00340824 -0.00667534 -0.00133057
 -0.00089427 -0.00251297  0.00438137  0.01309551 -0.0061231  -0.01006037
  0.00121012 -0.01999003]",-4.329535683943336,0.013173662813417829
RJF,0.06753721266677488,0.8978832822914713,-2.3870710427552547e-05,"[ 9.47275083e-04  1.50320305e-03 -1.19826238e-04  3.48565008e-04
  9.29407989e-06  2.54751373e-04]",-0.0028189919129988157,"[ 6.09149948e-03 -1.44387096e-03  4.98567214e-03  8.76091666e-03
 -6.73070201e-03 -8.69980288e-04 -1.03973370e-03  4.06732451e-03
  5.61066311e-03 -2.36676494e-03 -7.36483143e-03 -1.99278035e-04
  2.25099692e-05  3.15044717e-03  4.43102674e-03  3.13131989e-03
 -5.12403740e-03 -2.83947175e-03 -9.89282016e-03 -1.17093381e-02]",-4.696603382687091,0.009126222802965754
RL,0.01076934248489912,0.9270108714518248,-0.0002772169676937938,"[ 3.77877791e-04 -3.47503046e-04  4.05995444e-04 -1.11099299e-06
  5.70255471e-04  1.87365018e-04]",0.0017982541349395996,"[ 0.01617886 -0.00067632 -0.01029236  0.00726395  0.00718496 -0.0008352
 -0.00753323  0.0081896   0.00482277 -0.01100097 -0.00078908  0.00864161
 -0.00232726 -0.00103179  0.00219975 -0.00314908 -0.00163483  0.00766597
 -0.00461652 -0.00427436]",-4.490538994986822,0.011214597568420023
RMD,-0.004421131396531149,0.8882455700442203,-0.0019607377798167946,[-0.00167412 -0.00466047  0.00131479 -0.00042655  0.00186533  0.00029066],0.007433150401323906,"[ 1.75368229e-02  2.36212576e-03 -1.00714871e-02 -3.28765869e-03
  2.25031669e-03  1.07429351e-02  1.22673687e-03 -6.12201594e-03
 -4.14295484e-03 -3.08364515e-03  1.37080184e-03  6.79518300e-03
  5.94025467e-03  6.77184862e-05 -7.49833282e-03 -7.77536519e-03
 -3.17429187e-03  1.32198986e-02  1.79963147e-02  8.91924275e-04]",-4.030270400539133,0.01776952441499665
ROK,0.040690220492396616,0.9189820627794829,0.00013277780545799592,[-0.00059177  0.00144393 -0.00044725 -0.00034163  0.00022541  0.00039357],-0.005231892352253022,"[ 0.00987861 -0.00200571 -0.00256238  0.01121579  0.00369514 -0.00287985
 -0.01021824  0.00469442  0.01016098 -0.00080531 -0.00233368 -0.00085578
 -0.00799192 -0.00124048  0.00810032  0.01192692 -0.00155136 -0.0090465
 -0.00169262 -0.01752232]",-4.876913810928632,0.007620496065611074
ROL,0.16537426778257705,0.7297008795201427,-0.001194560924082863,"[ 1.92355703e-03  3.18120946e-03 -2.21208011e-05 -2.00076670e-04
  1.27120755e-04  4.36509093e-04]",-3.5697097638757275e-05,"[-0.00898433 -0.00131801  0.02845585  0.01431089 -0.02965543 -0.00761003
  0.01221749  0.01054353  0.00265678 -0.00173212 -0.01509588 -0.00648856
  0.00830264  0.01035812 -0.00235788  0.00377456 -0.00072244 -0.01130806
 -0.00180398 -0.00598258]",-4.695329992872271,0.009137851444456311
ROP,0.061334807174830565,0.9123913663838861,-0.00033068153962432655,"[ 1.37359567e-03  2.81041311e-03 -3.56618495e-04  2.21216467e-04
  6.15400169e-05  1.89283597e-04]",0.0018705891153384317,"[ 0.00788128 -0.00079827  0.00135362  0.0072524  -0.00148064  0.00119715
 -0.00621117  0.00030208  0.00929273  0.00086399 -0.00650742 -0.00040046
 -0.00534025 -0.00226254  0.01148029  0.01243176 -0.01128387 -0.00919876
 -0.01019138 -0.02331137]",-4.74993137300425,0.008652288963344327
ROST,0.10138098734081653,0.8382932870765974,0.0009982690639741226,"[ 3.01794596e-05  2.18829958e-03 -4.22029799e-04  3.31233631e-04
  5.73478639e-05  6.40177060e-04]",-0.009153537834429643,"[ 6.13394184e-04 -5.41917628e-05  1.47481273e-02  5.08363538e-03
 -1.90140836e-02  3.65196537e-03  1.02410018e-02 -3.40337947e-03
 -3.64289815e-03  4.30902551e-03 -1.69830523e-03 -3.51011648e-03
  2.47374073e-03  1.92302460e-03 -2.00855228e-03  8.18951906e-03
  5.71063252e-04 -6.92306047e-03 -1.79074583e-04 -1.78970612e-02]",-4.688989781987389,0.009195971401347175
RSG,0.0963307179597063,0.8358079323081803,-0.0003561180301079418,"[ 1.26602639e-03  9.07776992e-04  1.03787320e-04  1.55018777e-04
  1.35442214e-04 -1.60895600e-05]",-0.020160292760429147,"[ 0.00199733 -0.00118111  0.01119667  0.00865406 -0.01293895  0.0010597
  0.00380946 -0.00395462  0.00088249  0.01064508 -0.0016979  -0.01239784
  0.00063555  0.00936874 -0.0047214   0.00933609  0.0105341  -0.0146486
  0.00665199 -0.01378544]",-5.204217991881311,0.005493344601751495
RTX,-0.010017866630338827,0.9440096816270541,-0.0005921503762009812,"[ 1.23571344e-03 -2.81368632e-04  6.75930999e-05  1.44747148e-03
 -3.10483627e-04 -4.68676768e-05]",-0.0021658465275851283,"[ 0.02044904  0.00150596 -0.01833144  0.00181147  0.01783534  0.00606221
 -0.01728113 -0.00359736  0.01163653 -0.0007349  -0.00136018  0.00545342
 -0.00775147 -0.00926818  0.00868168  0.01352884 -0.00699859 -0.00430655
  0.0010536  -0.02380794]",-4.448771398563873,0.01169292409233153
SBAC,0.0903593607043783,0.8633421525549225,-0.0014765749471775862,"[1.91979601e-03 6.92992503e-04 7.07864795e-04 4.65242092e-04
 7.53743173e-05 7.34680936e-04]",-0.009549807475010557,"[ 0.00297353 -0.00122999  0.00944245  0.00818488 -0.01054095  0.00100479
  0.00088173 -0.00164123  0.00510929  0.00509647 -0.00910288 -0.00505137
  0.00511033  0.00181401 -0.00541151  0.01074631  0.00597592 -0.009679
  0.00625372 -0.01571258]",-4.801215702129115,0.008219748207048662
SBUX,0.12500443891898183,0.779610427215611,-0.0009504739687845746,[ 0.00233885  0.00119313  0.00032408  0.00013429  0.00021476 -0.00023827],-0.005759588214864824,"[-3.92273886e-03 -1.77757761e-03  2.08142654e-02  1.31719204e-02
 -2.28596503e-02 -5.65906870e-03  9.64744570e-03  7.49799618e-03
  3.14719233e-04  1.03789455e-03 -6.32895553e-03 -9.11252859e-03
  1.60516143e-03  1.42906761e-02  1.55295980e-03 -3.02460935e-04
 -1.32037843e-05 -9.83630743e-03 -1.04310631e-02 -7.99294846e-04]",-5.087862292286669,0.006171198014254057
SCHW,0.11450145874546988,0.8174196800880104,-0.0011455932497268573,[ 0.00177118  0.00287812 -0.00010469 -0.0006004  -0.0001452  -0.00010653],-0.003060347655386972,"[-0.00068735 -0.00110684  0.01597973  0.00893907 -0.01846625 -0.00065523
  0.00722456  0.00183415  0.00155117  0.0023712  -0.00873663 -0.00600857
  0.00472796  0.00931763 -0.0011629  -0.00025796 -0.00169382 -0.00177303
 -0.00169047 -0.01124052]",-4.601458820824958,0.010037182608069318
SEE,0.12166646909626856,0.804744590052279,-0.00016517652400587375,"[ 1.27918298e-03  2.33091607e-03 -7.47124336e-05  8.68220668e-05
 -1.50853519e-04  4.48549117e-04]",0.000723907269036308,"[-0.00218785 -0.00126901  0.01780888  0.01029489 -0.01911892 -0.00217911
  0.00593684  0.00355305  0.00446338  0.00119762 -0.01270408 -0.0039061
  0.00592244  0.00240955 -0.00094212  0.01212608 -0.0026145  -0.01606755
  0.00271601 -0.00904617]",-4.327354740092559,0.013202425185481472
SHW,0.01673073916146313,0.9362450791524541,-0.0015282372715734952,"[-2.38444169e-03  1.09127738e-03 -1.50789296e-03 -6.38224891e-04
 -1.35707940e-05 -9.45306187e-04]",0.0006051269810616035,"[ 1.54939295e-02 -6.09893794e-05 -8.87396353e-03  3.66356785e-03
  4.80897312e-03  4.69370491e-03 -4.30751111e-03 -2.28570769e-03
  6.61072775e-04 -1.76895582e-04  3.64846803e-03  1.47305706e-03
 -1.43321074e-03  4.81154924e-04 -3.69125374e-03  2.89134373e-03
  6.67676562e-03 -3.12060099e-03  3.56504878e-03  6.08571502e-03]",-4.415577917014753,0.012087566495792507
SJM,0.015133556681831474,0.9186185209253551,0.002848813604329346,"[-1.57996250e-03  1.70015920e-03 -1.16756197e-03  4.91271006e-04
  1.55492310e-04  2.17473693e-05]",-0.004024419519664821,"[ 1.47749925e-02  1.03102852e-03 -8.13162570e-03  8.27814457e-05
  5.10380707e-03  9.34629159e-03 -6.30124857e-03 -1.03576912e-02
  4.25752644e-03  7.87721695e-03 -9.30491532e-05 -3.91233979e-03
 -3.30892750e-03  1.55001581e-03  3.21127421e-03  7.99099662e-03
 -6.24035989e-04 -1.00650732e-02 -9.47093994e-03 -1.55618771e-03]",-4.544845644334311,0.010621812126604504
SLB,-0.000259661005378631,0.9462221241430215,0.0028146412914661525,"[-1.18013721e-03  3.06437611e-03 -9.37602274e-04  4.10049929e-04
  6.76889621e-05  6.99219089e-04]",-0.0010299789202993816,"[ 1.90471777e-02  1.90904272e-03 -1.43575448e-02 -2.09762342e-03
  1.03499292e-02  1.06467334e-02 -8.39341055e-03 -8.83015948e-03
  4.02331074e-03  1.91134166e-03 -5.42231486e-05  3.44653310e-03
 -1.20899067e-03 -2.52662690e-03  7.50814636e-04  1.34787640e-03
 -2.78752702e-03  5.34297814e-03 -7.02124684e-04 -7.66136680e-03]",-5.170088655889619,0.005684064871053144
SLG,0.01922511043127891,0.920237667135181,0.00028627767715405265,"[ 6.61940805e-04  2.09316475e-04 -1.95084807e-04  8.67313887e-04
 -1.97003710e-04 -2.48450266e-05]",-0.003947427935149544,"[ 1.45011234e-02  8.28647085e-04 -6.74898026e-03  3.80166158e-04
  1.45521734e-03  8.72423306e-03 -4.79359431e-04 -8.27477479e-03
 -3.22050257e-03  4.37162248e-03  7.31273940e-03 -3.73320698e-04
 -2.58047278e-03 -2.53136109e-05 -2.71003221e-03  4.09083982e-03
  3.56945475e-03 -1.40637873e-03  6.73963798e-03 -5.35600975e-03]",-4.89229229907469,0.007504200871287712
SNA,0.11266261635345802,0.8396311574417521,0.0006268405347121108,[ 0.00108834  0.00310748 -0.00085883  0.00049104 -0.00022963 -0.0002176 ],0.0008388000730827557,"[ 0.00073412 -0.00094837  0.01349692  0.00803784 -0.01541298  0.00049344
  0.00445184  0.00014671  0.00375827  0.00316137 -0.00948001 -0.00449138
  0.00290905  0.0027858   0.00234615  0.01112354 -0.00538995 -0.01441178
 -0.00382942 -0.01318114]",-5.114569410329856,0.006008564503294519
SNPS,0.09236877256693599,0.8796871721421206,-6.3973374276112e-05,"[ 1.42335885e-03  2.54304596e-03 -4.19706264e-04  5.12144633e-04
 -1.98252044e-04 -6.55109894e-05]",0.00260928887136661,"[ 0.00340607 -0.00139088  0.00897996  0.0087686  -0.01029352 -0.00025236
  0.00058664  0.00124102  0.00591812  0.00228366 -0.00946844 -0.00457724
  0.00150727  0.0052508   0.00401805  0.00598077 -0.00768965 -0.00901795
 -0.00204816 -0.00887276]",-5.138857108955064,0.005864388241567834
SO,0.08331807674597598,0.8696830168770541,-0.0004885968514772113,"[ 1.17530420e-03  4.68766779e-05  6.30213545e-05  7.00063411e-04
 -2.40429922e-04 -7.13226837e-05]",-0.004422986401095856,"[ 0.00554222 -0.00034318  0.00669192  0.00462279 -0.01043667  0.00470399
  0.00442974 -0.00562153 -0.00109411  0.00686832 -0.00111223 -0.00587015
  0.00200573  0.00411511 -0.00341104  0.0078806   0.00165347 -0.01099573
  0.01215637 -0.00481375]",-4.847880750199548,0.007844985428691652
SPG,0.07210241169352195,0.8787242434824435,-0.0005224326692313227,[ 0.0024869   0.00083323  0.00046392 -0.00016748  0.00020464 -0.00033009],-0.005086917684275805,"[ 0.00554281  0.00053593  0.00708932  0.00174265 -0.01150067  0.00780863
  0.0056864  -0.00929994 -0.00200284  0.00882899 -0.00064978 -0.00639254
  0.00072871  0.00473487 -0.00010592  0.00612675 -0.00108838 -0.00794771
 -0.00231096 -0.00982895]",-4.813024684981163,0.00812325222251464
SPGI,0.04801929501956407,0.9171587092138687,-0.0008281381464098792,"[ 1.91303111e-03  1.16363398e-03  1.37374726e-04  6.61833109e-04
 -4.39126685e-05  2.43567721e-04]",-0.0016459373288104909,"[ 0.00998867  0.00017454 -0.00045536  0.00326763 -0.00271102  0.00504378
 -0.00160913 -0.00284107  0.00310339  0.00047526 -0.0016397   0.00120393
 -0.00420226 -0.0009504   0.00837749  0.00631677 -0.00810807 -0.00288936
 -0.01694354 -0.01934598]",-4.666306704686934,0.009406948085783039
SRE,0.040522162356837046,0.9141021083742653,-0.0003875505222994902,"[ 1.75079086e-04 -1.25281898e-03 -4.11307991e-05  6.51716486e-04
 -3.03300734e-04 -1.27993842e-04]",-0.004071386825511717,"[ 1.14743635e-02  6.31315986e-05 -3.08119446e-03  3.02643671e-03
  3.36293451e-04  6.17583929e-03 -3.69095067e-03 -6.44860733e-03
  3.55361920e-03  5.85566736e-03 -1.37152457e-04 -3.93471926e-03
 -4.36133506e-03  2.51824052e-03  5.60695355e-03  7.37733848e-03
 -4.35488412e-03 -8.17408704e-03 -5.38428244e-03 -1.18201826e-02]",-4.713019295171551,0.00897763050410533
STE,0.05228539915868897,0.8912072552279588,0.0008272586744028199,"[-1.52660605e-04 -2.24471373e-05 -2.88466572e-04  7.63411145e-04
 -9.43728393e-05  4.17444220e-04]",-0.013253035650787831,"[ 0.00624581 -0.00022631  0.00550493  0.00452939 -0.00930894  0.00470763
  0.00440307 -0.00549595 -0.00349575  0.00654912  0.00756944 -0.00546718
 -0.00758324  0.00389713  0.00539405  0.0072099   0.00125947 -0.00838358
 -0.01436442 -0.00967569]",-4.64323705791353,0.009626485645757054
STT,0.06700446972598813,0.900937975752928,0.0021907120338604666,"[-3.48255452e-05  3.09712550e-03 -1.05313845e-03  4.47618410e-04
 -2.24280886e-04  1.96097289e-04]",-0.001863647501430017,"[ 0.00699043 -0.00052023  0.00344102  0.00547137 -0.00485728  0.00326438
 -0.00278782 -0.00243674  0.00734531  0.00288255 -0.00937035 -0.00218278
  0.00091595  0.0010813   0.00427665  0.0078884  -0.00636283 -0.00564347
 -0.00577563 -0.0201657 ]",-4.468121824019095,0.011468836127289297
STX,-0.026474382574641048,0.9335867925451581,-0.0005630558137894708,"[1.11701701e-03 1.38380355e-03 1.51869903e-05 1.57786155e-03
 2.06225545e-04 7.54513547e-04]",-0.005270320224424698,"[ 2.21329985e-02  4.45148379e-03 -1.90650809e-02 -8.72262641e-03
  1.47466248e-02  1.83654866e-02 -1.08314707e-02 -2.10537233e-02
  5.17702970e-03  1.28336086e-02 -2.59521063e-03 -3.32123638e-03
  3.88638996e-03  9.73561011e-05 -7.69152221e-03  3.46807753e-03
  7.96779904e-03  1.12345247e-03 -6.71657912e-04 -6.50163022e-03]",-4.370408246575555,0.012646076796484634
STZ,0.08593550347102924,0.870486578940257,0.002493907827356779,[ 0.00014706  0.0020543  -0.00072446  0.00102449 -0.00038664  0.0001523 ],0.0019795113039071804,"[ 0.00289882 -0.0004823   0.00919698  0.00607039 -0.00928704  0.00364752
 -0.00164014 -0.00619518  0.00882116  0.00980184 -0.01275928 -0.00858052
  0.00337934  0.00326527  0.00124414  0.01333411 -0.00341457 -0.01443474
  0.00320543 -0.01770756]",-5.163966087169434,0.005718972702589146
SWK,0.05566079364691341,0.9144608006164758,0.0022124196111211257,[ 0.00014585  0.00240895 -0.0008022   0.00060687 -0.0002955   0.0002446 ],-0.0086214351744585,"[ 4.43731981e-03 -2.16535327e-03  7.21360259e-03  1.13484753e-02
 -8.46851010e-03 -3.27154326e-03  4.25060194e-05  5.95208509e-03
  4.01520810e-03 -1.98470649e-03 -3.56876141e-03 -1.28823729e-03
 -1.85303565e-03  2.17800914e-03  2.12879821e-03  7.44441759e-03
  9.69366964e-04 -7.23271853e-03  6.92723636e-04 -1.42936326e-02]",-5.226673055959581,0.005371365842543996
SWKS,0.010005963620346153,0.8960153920894047,-0.0032793005959099644,[ 0.00377978 -0.00107199  0.00116981  0.00098559  0.00021837  0.00040354],-0.00037223313734029254,"[ 0.01702467 -0.00067553 -0.01364109  0.01177958  0.01473469 -0.00650896
 -0.0176132   0.01452189  0.01430633 -0.01193827 -0.00225039  0.00413285
 -0.01390526  0.00632892  0.01931819 -0.00604235 -0.01027417  0.00447809
 -0.03343822 -0.00288377]",-3.948373329433939,0.0192860483203622
SYF,0.07794334270001757,0.848759695990925,0.001298334329968056,[ 0.00064946  0.00302965 -0.00068499  0.00051149 -0.00021786  0.0004156 ],-0.004366458974283997,"[ 0.00489277 -0.00023913  0.00864498  0.00504655 -0.0140736   0.00264782
  0.00836377  0.00091007 -0.0038542  -0.00184776 -0.00064313 -0.00033638
  0.00130186  0.0074928   0.00141256 -0.006587   -0.00548611  0.00628717
 -0.00765988 -0.00412148]",-4.6736376816210745,0.009338238129621656
SYK,0.06356590891668118,0.8761184870199971,-0.00053337598796077,"[ 1.47160495e-03  5.60004109e-04  3.34622164e-05  3.01068989e-05
  1.06229896e-05 -3.29332992e-04]",-0.006747779077485758,"[ 2.86951524e-03 -1.17324697e-03  1.07203137e-02  8.19014640e-03
 -1.39587549e-02  2.64780814e-04  5.67243173e-03  7.15373254e-04
 -4.60612171e-05  3.25694801e-03 -2.86723762e-03 -6.94198895e-03
  2.57982461e-04  1.02557925e-02  1.20043832e-03  1.14595754e-03
  4.52895032e-04 -8.34039725e-03 -9.66038395e-03 -9.11781260e-04]",-5.278347334680472,0.005100853834779992
SYY,0.04744697541613695,0.9092408874540722,0.00046679509261583584,"[ 2.86551049e-04  1.67734991e-03 -5.29582556e-04  1.13238013e-04
 -2.16961313e-05  3.98978469e-04]",-0.0018206760088936372,"[ 0.00887201 -0.00085424  0.00023333  0.00641925 -0.00127073  0.00230517
 -0.0051646  -0.00135423  0.00767102  0.00246176 -0.0062653  -0.00250936
 -0.00233883  0.00206176  0.00580875  0.0073393  -0.00332287 -0.00782646
 -0.01420934 -0.00937747]",-4.755332272544062,0.00860568478539134
T,0.06835987603244381,0.8890379089382277,-0.00042834380003107955,"[ 1.43548475e-03  1.54914492e-03 -2.50590923e-05  4.05590733e-04
  1.07428790e-04  3.37259732e-04]",-0.004033530699503814,"[ 6.69832649e-03 -2.30711249e-03  3.98879912e-03  1.18320672e-02
 -6.04140527e-03 -4.12724750e-03 -2.28423455e-04  7.86352620e-03
  2.20013725e-03 -3.89049543e-03  2.28692521e-05 -1.09051596e-03
 -3.37892113e-03  5.72773241e-03  2.40678618e-03  1.39170501e-03
  1.78752959e-03 -5.47906810e-03 -5.89618510e-03  4.11205682e-03]",-5.084837767541085,0.006189891210124755
TAP,0.05314750851905245,0.9092228467187419,-0.0006630873606147849,"[ 2.34519450e-03  2.54891534e-03  1.75006914e-05  1.55530797e-03
 -4.53930356e-04  5.73292500e-04]",-0.0008619674544143823,"[ 0.00907733  0.0007235   0.00037401  0.00132393 -0.00224618  0.00822076
 -0.00370544 -0.0093243   0.00667361  0.00723249 -0.00774506 -0.00240078
  0.0006821  -0.00276741  0.00372974  0.01296651 -0.00695984 -0.00903748
 -0.00216991 -0.02071018]",-4.659770143807194,0.009468638576811406
TDG,0.08860461891116536,0.8648587860459247,-0.0006292840572809932,[ 0.00185936  0.00166813 -0.00035882  0.00091329 -0.0008749  -0.00028097],0.00324572612223948,"[ 0.00353318 -0.0004717   0.0085669   0.00582007 -0.00939954  0.00329514
 -0.00069002 -0.00372999  0.00746523  0.00516723 -0.01104113 -0.00355289
  0.00157804 -0.00086993  0.00470643  0.01393254 -0.00831455 -0.01308078
 -0.00241619 -0.01747642]",-4.477116673038502,0.011366138246279653
TDY,0.07919499316783878,0.863828137342477,7.487271844157428e-06,[ 0.00150284  0.00143094 -0.00017997  0.00074774 -0.00029924  0.00019305],-0.009649264311868772,"[ 0.00205907 -0.00189254  0.01003792  0.01245923 -0.0093723  -0.00434302
 -0.0018933   0.00593146  0.00757957 -0.00036775 -0.00605149 -0.00190493
 -0.00426155 -0.00230886  0.00706939  0.01720107 -0.00343456 -0.01412336
 -0.00156696 -0.03258796]",-4.8923525916044035,0.007503748437673022
TEL,0.00816037802965534,0.9279778707200231,0.002164723744313329,[-0.00123074  0.00150088 -0.00108434  0.00039855 -0.0001284   0.00010124],-0.0013801776253706435,"[ 0.01732662  0.0018839  -0.01346776 -0.00017172  0.0134437   0.00891572
 -0.01599366 -0.00885763  0.01458156  0.00509057 -0.0103369   0.00042118
 -0.00201611 -0.00540366  0.00703949  0.01341024 -0.00674229 -0.00741658
 -0.01156948 -0.02408248]",-4.882314109230405,0.007579454033001894
TER,-0.011610552430455527,0.9518723219642726,-0.0015867917557794758,"[ 1.98059392e-03  1.76580727e-03  2.33165251e-04  1.18250553e-03
 -8.19666223e-06  6.64773881e-04]",-0.003930600049333471,"[ 0.01749425  0.0006798  -0.01321138  0.00226316  0.01187857  0.00643997
 -0.01286814 -0.00573346  0.01010542  0.00374309 -0.00572902 -0.00122858
 -0.000784    0.00066721  0.00130592  0.00529775 -0.00164427 -0.00254848
  0.00419855 -0.01289997]",-4.6010852490294925,0.010040932916858812
TFC,0.10084616278865106,0.8704703328167344,0.002247100029332394,"[-5.67942590e-04  3.24418508e-03 -1.18360210e-03  2.01523037e-04
  2.21068751e-05 -6.79099732e-06]",0.009321892934326248,"[ 0.00136692 -0.00094395  0.01183008  0.0091212  -0.01204026 -0.00130641
 -0.00049306  0.00339651  0.01003191  0.00034268 -0.01544471 -0.00333683
  0.00111406  0.00345384  0.00992087  0.00937482 -0.01339985 -0.01106659
 -0.01507877 -0.02423479]",-5.346291867517285,0.004765790456875595
TFX,0.0975445478093279,0.8459459942346923,-0.0001575542285331631,"[ 9.33397601e-05  1.04799371e-03 -2.02719550e-04 -6.73332985e-04
 -6.79167546e-05  7.94062489e-05]",-0.006772736003617747,"[ 0.00137981 -0.00281235  0.01151703  0.01472696 -0.01189664 -0.00729895
  0.00140994  0.01100091  0.0035555  -0.00466551 -0.0013038  -0.00165671
 -0.00566498  0.00583871  0.00647979  0.00178379 -0.00037066 -0.00299775
 -0.01149494 -0.00378931]",-5.144637555974311,0.005830587242596643
TGT,0.06257393324926792,0.891125939085378,0.0010863074290094565,"[ 1.95558848e-05  1.30955291e-03 -7.85658889e-04  5.58587659e-04
 -2.68783613e-04 -5.15733810e-04]",-0.001072742717091856,"[ 0.00770017 -0.00126457  0.00367793  0.00892647 -0.00789116 -0.00250772
  0.00277324  0.00977609  0.00057809 -0.01052067 -0.00309277  0.00620842
  0.00014078  0.0016965   0.00387478 -0.00150683 -0.00731518  0.00028495
 -0.00835633 -0.00063698]",-4.465025891267302,0.011504397892693462
TJX,0.0838612053824944,0.8724084311352027,0.0007407003816754486,"[-5.15236682e-04  2.34168275e-03 -7.91743584e-04 -7.65840830e-05
  2.56242989e-04  1.46790760e-04]",-0.006303710184652755,"[ 0.00274029 -0.00096294  0.01081902  0.00736224 -0.01388683  0.00122219
  0.00550609 -0.00043423 -0.00018539  0.00293427 -0.00213711 -0.00394628
 -0.00046761  0.00302129  0.00157839  0.00924913 -0.00051558 -0.0119089
 -0.00346244 -0.0104858 ]",-4.650520318127438,0.009556628149818046
