,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.06976387304057032,0.8765204128519477,-0.0032401402176302093,[-0.00287786  0.00236139 -0.00139117 -0.0013643   0.00057782  0.00029964],-0.014516252662285057,"[ 1.65461129e-02 -3.00372294e-03  1.42861245e-03  1.30470178e-02
 -6.16500189e-03  1.78197445e-02 -8.01380947e-03  5.44563190e-03
 -8.75133150e-03  1.86168532e-03 -6.06348212e-03 -1.20579283e-05
 -7.21577836e-03  5.28294819e-04 -5.77963835e-03 -1.34418748e-03
  4.44793970e-03 -2.51846519e-03  1.66334454e-02  8.39622250e-03]",-3.941639893073505,0.01941634788899243
RSG,0.021218988500323433,0.9580546347456834,0.00018037007815251393,"[-1.21397773e-03  1.57134939e-03 -1.15590066e-03 -2.62095506e-04
 -3.66109780e-05  2.87433468e-04]",0.018449521719829165,"[ 1.35802747e-02 -5.37795717e-03 -2.70172663e-04  6.85678415e-03
 -1.34496492e-03  3.47993345e-03  2.19061361e-03 -2.05159526e-03
  1.94746681e-03 -3.30598260e-03  5.04941268e-03  7.02814419e-05
 -1.13320982e-03  9.78708084e-04 -5.88809264e-03 -3.01887414e-03
 -1.40038541e-03 -5.21531129e-03  1.41736065e-03  1.23888102e-02]",-4.98597164342797,0.006833135429731597
RTX,-0.06679116727312323,1.0191046829995536,0.0001509463910193868,[-0.00118815  0.00135799 -0.00093441 -0.00051913  0.0001507   0.00046254],0.012030301534952442,"[ 0.00694979 -0.00808952 -0.01271036  0.00161427 -0.01281559 -0.0119612
 -0.00123822 -0.01139545  0.00272588 -0.00669863  0.00163397  0.00616635
 -0.01377967  0.00905177 -0.01773789  0.0007711   0.00163263  0.00325358
  0.00877995  0.02345147]",-4.767113738470114,0.008504892111903306
SBAC,-0.16323970643206628,1.0452508025313303,-0.007652617260406838,"[-5.01105557e-03 -1.79144776e-03 -2.32392576e-03 -2.27131107e-03
 -2.59131256e-04 -5.47477885e-06]",-0.017239822347638597,"[ 0.00278353 -0.0137584  -0.01274078 -0.00625804 -0.0049598  -0.01978202
  0.00512621 -0.00881386  0.00187114  0.00185632 -0.00499756  0.00793754
 -0.0183193   0.00598876 -0.01522529 -0.00245922  0.01007108 -0.00057888
  0.02452729  0.02409434]",-4.22183712636069,0.014671666026639982
SBUX,-0.04378972923713012,1.008234528754298,-0.0018044006621795226,"[-2.86109507e-03  1.02644613e-03 -1.21468321e-03 -1.06294178e-03
  2.06325634e-04 -7.91002886e-05]",0.08161285548173046,"[ 0.00938067 -0.00801087 -0.00688778  0.00199526 -0.00614812 -0.00893023
  0.00166836 -0.00961066  0.00283482 -0.009804    0.00291228 -0.00087463
 -0.00910414 -0.00041368 -0.01458327 -0.00646209 -0.00114743 -0.00609162
  0.00395789  0.02405771]",-4.7082738475630315,0.009020334624254847
SCHW,-0.049043486866457583,0.9744531261495553,-0.004966444163095044,"[-2.58303845e-03  9.08329575e-04 -1.62597537e-03 -1.50713185e-03
  9.64178433e-05 -1.37565152e-04]",-0.16140257471481448,"[ 0.00856472 -0.00612707 -0.01560809  0.00761253 -0.02641152 -0.00153193
 -0.01958699 -0.01157895 -0.00984074 -0.0200069  -0.00181465 -0.00335561
 -0.00943955  0.01005065 -0.02408193  0.010794   -0.0119153   0.00910696
  0.01889417  0.01815978]",-4.166200887051207,0.015511076660023519
SEE,-0.21054181023534838,1.0867281592184248,-0.0021463589068002665,"[ 1.33360390e-03 -9.75683481e-04 -6.77093975e-06  3.39498550e-04
 -5.08552869e-04 -5.86155524e-05]",0.07452028950783669,"[ 0.00066228 -0.01690953 -0.01302309 -0.01098815 -0.00112035 -0.02678194
  0.00878817 -0.01020597  0.00182367  0.00139494 -0.0085396   0.00477156
 -0.02050004 -0.00082224 -0.01374135 -0.00622739  0.00647002  0.00271005
  0.0132738   0.03040181]",-4.5053213656023825,0.011050038513913838
SHW,-0.022871573589622655,0.9576890454297147,0.0016346118045896358,[-0.00127217  0.00086405 -0.00040092 -0.0002023   0.00029777  0.00068851],-0.0669758082973592,"[ 0.00993965 -0.00577457 -0.01128058  0.00681978 -0.01894482 -0.00273954
 -0.0120734  -0.01164437 -0.00397269 -0.02006389  0.00430628 -0.00458378
 -0.00436983  0.0062725  -0.02008093  0.00484143 -0.00965982 -0.00011253
  0.01528315  0.01896433]",-4.30607131360378,0.013486429604262135
SJM,0.04573931108935887,0.9180637673448059,-0.00027853479501940257,[ 0.00116762  0.00073758 -0.00039693  0.00099649 -0.00053487  0.00028622],0.007467574386197526,"[ 0.01478227 -0.00384831 -0.00040115  0.01029988 -0.00568074  0.01068782
 -0.00501726  0.00095369 -0.00493207 -0.00324078 -0.00140823 -0.00205716
 -0.00369627 -0.00100074 -0.0042098  -0.00203118  0.0009649   0.0003588
  0.00303372  0.01691204]",-4.3759159369196485,0.012576617576943378
SLB,-0.20343812449031143,1.1117361069228184,-0.0058624421965688305,"[-4.33039046e-03  2.88066347e-03 -2.61374116e-03 -7.42529884e-04
 -2.20478113e-05  7.82687175e-04]",-0.016657844625528464,"[-0.00117215 -0.01641061 -0.01988882 -0.01020234 -0.01311318 -0.03057633
 -0.00056867 -0.01814555  0.0003445  -0.0144734  -0.00144608 -0.00036956
 -0.012881    0.00479976 -0.0190894   0.00312462 -0.00372404  0.00655164
  0.01829734  0.02716776]",-4.659380037946653,0.009472333068786198
SLG,-0.19668626995311733,1.1466566815117916,0.0006133569810781158,"[-1.81463578e-03  1.47698477e-03 -1.15210169e-03 -8.47669635e-05
  2.25417340e-06  7.24976895e-04]",-0.034527411835325254,"[ 0.00010152 -0.01520612 -0.01602536 -0.00788485 -0.00981967 -0.02029988
 -0.00347617 -0.00958381 -0.006994   -0.00716964 -0.0089137  -0.00204965
 -0.01127135  0.00212216 -0.01247047  0.00667904 -0.00486379  0.01332314
  0.02035249  0.02072968]",-4.837794416867121,0.007924512963103224
SNA,-0.021597028398369834,0.9870639274549267,0.0015665879300480348,[-0.00064395  0.00207929 -0.00118481  0.00034467 -0.0002423   0.00039253],-0.05414094155270741,"[ 0.0103569  -0.00635368 -0.00650652  0.00599088 -0.010286    0.00210568
 -0.00754497 -0.00353924 -0.00617853 -0.00767471 -0.00161967 -0.00210161
 -0.00464063  0.00469663 -0.01294595  0.00651081 -0.00767529  0.005201
  0.01906942  0.01153981]",-4.746867064227552,0.00867884291232425
SNPS,-0.21175072552608365,1.1224813121374202,-0.0020038517139654914,"[-3.11287384e-03  5.46719299e-04 -1.59560797e-03 -9.00811114e-04
 -2.36739677e-05  4.20850920e-04]",0.0002498432419988199,"[-0.00175082 -0.01652492 -0.02021598 -0.01071995 -0.01258116 -0.03102288
  0.00013369 -0.01763621  0.00066128 -0.01292168 -0.00090836  0.00057163
 -0.0107697   0.00626122 -0.01628277  0.006278   -0.00660998  0.01170049
  0.01096892  0.02109574]",-4.450243574807739,0.011675722712099865
SO,0.08375861463327128,0.8865856585587538,0.0013824648806689355,"[-1.26518354e-03  2.25110182e-03 -8.83123942e-04  1.83512163e-04
  6.81968199e-05  3.50278970e-04]",0.029201116307818395,"[ 0.01676643 -0.00436989  0.00459212  0.00950331  0.00305214  0.01006663
  0.00470903  0.00273592  0.0022957   0.00378939  0.00296764  0.00264013
 -0.00278508 -0.00068251 -0.00094453 -0.00594869  0.00241111 -0.0032892
 -0.01093863  0.01259108]",-5.013535534528822,0.006647359741345458
SPG,-0.07793728235311877,1.0243029267188823,6.749280574165715e-05,"[-2.43137622e-03  2.83149779e-03 -1.55222094e-03 -1.36120762e-04
  8.61265940e-05  5.63815110e-04]",0.050642888843988,"[ 0.00757741 -0.01027592 -0.00544044 -0.00109059  0.00052886 -0.00858579
  0.00678487 -0.00295989  0.00214251  0.00538108 -0.00290126  0.00672728
 -0.01309905  0.00362294 -0.01143826 -0.00311636  0.00212166 -0.00029952
  0.00230381  0.02014674]",-4.783040538229839,0.008370509382319542
SPGI,-0.13818398023143874,1.0807169015808376,-0.004354010035156298,"[-2.21055187e-03  1.85121557e-03 -1.75376444e-03 -1.10837441e-03
  5.42449346e-05  8.35739560e-05]",-0.10332277089950843,"[ 0.00503042 -0.01000867 -0.01333614  0.00069345 -0.01443647 -0.00661562
 -0.00969099 -0.00569848 -0.00937437 -0.00559515 -0.00823922  0.00064382
 -0.01143197  0.00793729 -0.01619111  0.01133736 -0.00801335  0.01594797
  0.02003675  0.01679708]",-4.463272208994866,0.011524590651999882
SRE,-0.12676811579267058,1.0637235117123425,0.0019914916327393776,"[-1.67544468e-03  1.95345229e-03 -1.13741619e-03  3.90588823e-04
 -2.55768497e-04  9.67262175e-06]",0.10165917375210722,"[ 0.00441974 -0.01321253 -0.00944808 -0.00609561 -0.00159723 -0.02026112
  0.00683216 -0.01112675  0.00353505 -0.00767926  0.00085423 -0.00118868
 -0.00840683 -0.00140592 -0.01223467 -0.00290751 -0.00686417  0.00263561
 -0.00235905  0.02456664]",-4.424122415454437,0.011984724295932822
STE,-0.0337293701966042,0.9697019203782123,-0.001449413536532007,"[-1.35462508e-03  2.60719947e-03 -1.67096557e-03 -6.19308684e-04
 -7.28056944e-05 -1.20851459e-04]",-0.15849469666261173,"[ 0.01019663 -0.00579117 -0.0104284   0.00759633 -0.01796441  0.00102573
 -0.01207774 -0.00762658 -0.00487173 -0.0124473   0.00305202  0.00115826
 -0.00504714  0.01422238 -0.02127341  0.01306958 -0.00987225  0.00794875
  0.02420948  0.01729106]",-4.15881944564599,0.015625994370915695
STT,-0.17207611972359288,1.0895360081900916,-0.002501518080763437,[-0.00162766  0.00070763 -0.00196038 -0.00023754 -0.00048754  0.00090769],-0.04441732986068059,"[-2.61511572e-06 -1.38969496e-02 -2.07939704e-02 -5.93009336e-03
 -1.93687518e-02 -2.27763875e-02 -9.63090196e-03 -1.62648256e-02
 -6.70059793e-03 -1.82926486e-02 -4.93950407e-03 -4.79847087e-03
 -1.04211828e-02  3.23424432e-03 -1.65899057e-02  6.82201298e-03
 -8.03103641e-03  1.18672181e-02  1.53974469e-02  1.99221440e-02]",-4.013756069751064,0.01806541269298138
STX,-0.16826044161524764,1.0653047700975598,-0.004080000501599229,[-0.00124518 -0.00172978 -0.00148665 -0.00068143 -0.00064326  0.00069152],0.02191322610121241,"[ 0.00212828 -0.01491882 -0.01156098 -0.00746428 -0.00214302 -0.01804118
  0.00503017 -0.00471057 -0.0024381   0.00768048 -0.01271762  0.00818136
 -0.02351626  0.00444239 -0.0191953  -0.0003216   0.00016647  0.00658458
  0.01358102  0.02400164]",-3.736810035432803,0.023829998866613848
STZ,0.08368836123765991,0.8502170197478846,0.0011838974286483958,"[-1.08076988e-03  2.93984777e-03 -1.21889706e-03 -6.99980338e-05
  1.15894728e-04  3.90082504e-04]",-0.004758596935456595,"[ 0.0172867  -0.00220698  0.00200209  0.01283209 -0.00422863  0.0135497
 -0.00211815  0.00124826 -0.00016996 -0.0017688   0.0049042   0.00065439
  0.00123226  0.00093915  0.00277886 -0.00360586  0.00806656 -0.00296887
 -0.00032099  0.01186569]",-4.645819904574126,0.009601653991435883
SWK,-0.023283359119783964,0.9734520580984426,0.001546366065065117,"[-6.94044127e-04  1.93227368e-03 -7.79260042e-04  4.99714631e-04
 -8.25924997e-05  6.18666367e-04]",-0.046392132221478956,"[ 0.00965421 -0.00577199 -0.01195595  0.00674617 -0.01903751 -0.00298715
 -0.01130447 -0.01036958 -0.00466794 -0.01413192 -0.00171085 -0.00036637
 -0.01426286  0.00609252 -0.02356346  0.00076421 -0.00304674 -0.00064271
  0.0180198   0.02485611]",-4.600808320530288,0.010043713922394159
SWKS,-0.116866925574299,1.0109180727910585,-0.003332258242651569,"[ 2.17712393e-04 -2.04693321e-03 -9.11655312e-04 -7.51721742e-04
 -6.51827831e-04  5.63517501e-05]",0.04555915284644366,"[ 0.00377991 -0.01047816 -0.01589764 -0.00077241 -0.01700682 -0.01169363
 -0.01093563 -0.00985387 -0.01050313 -0.01224452 -0.01182542 -0.00544422
 -0.01599604 -0.0039214  -0.01470883 -0.00226205 -0.00396322  0.00381068
  0.00743488  0.01514758]",-3.3863685147937423,0.03383131200005959
SYF,-0.12370076081901425,1.0394036372025341,-0.004512161090842243,"[-1.74444967e-03  1.59748063e-03 -1.69304119e-03 -1.36780504e-03
 -1.68572762e-05 -4.69002272e-04]",0.014165880050335243,"[ 0.00346274 -0.01128321 -0.0137121  -0.00320669 -0.00994572 -0.01560715
 -0.00166245 -0.00970803 -0.00238367 -0.00678465 -0.00360194  0.00032829
 -0.0097047   0.00250808 -0.00961469  0.00194973 -0.00025801  0.00618959
  0.01206599  0.01330017]",-4.026520739506284,0.017836279183931648
SYK,-0.13290763795822488,1.0896471908612109,0.0018840172716085525,"[-2.18876865e-03  2.95849227e-03 -1.65850883e-03  3.02809500e-04
 -2.62619944e-04 -7.10074375e-05]",0.04464489915019045,"[ 0.00370995 -0.0139056  -0.00797077 -0.00656507  0.00077153 -0.01563816
  0.0044185  -0.00553045 -0.00301213 -0.00366063 -0.00504756 -0.004608
 -0.00358349 -0.0049561  -0.00194124  0.00182318 -0.00874353  0.0105139
 -0.0001912   0.00893519]",-4.458787976660725,0.011576385637621384
SYY,0.4183457284814213,0.5715748193978598,1.8664816476828996e-06,[-0.00097684  0.00143842 -0.00103427  0.00013244 -0.00016516  0.00038152],0.0005062042446564486,"[ 0.01188253 -0.00674584 -0.00199718  0.00443301 -0.00136431 -0.00096804
  0.00298681 -0.00355761  0.00153441 -0.00360243  0.00163484 -0.00073188
 -0.00585775 -0.0029347  -0.00693135 -0.00779692  0.00036557 -0.00622192
 -0.00565769  0.01983837]",-5.263810902508302,0.005175543596691902
T,0.05557672611067782,0.9238529917645677,0.0004661222415926961,"[-1.02478451e-03  1.38177422e-03 -7.77186349e-04 -3.27954696e-04
  8.51642288e-05  6.69482137e-05]",0.03304375570035691,"[ 0.01588515 -0.00513431  0.00397576  0.0080881   0.00300479  0.00738434
  0.00431889  0.00089693  0.00186337 -0.00046849  0.00354212 -0.00050172
 -0.00214395 -0.00219087 -0.00495006 -0.00603782 -0.0012929  -0.00605055
 -0.00274947  0.01603391]",-5.036277391211023,0.006497892462396136
TAP,-0.006181340951769891,0.9654994662814522,0.0007116745106770454,"[-9.16724503e-04  9.84700663e-04 -8.02647502e-04 -1.20695823e-05
 -1.22920186e-04  1.54056594e-04]",-0.006498943003845698,"[ 0.01057833 -0.00484972 -0.00782004  0.00795523 -0.01312802  0.00471091
 -0.00963555 -0.00231729 -0.00764947 -0.0049203  -0.00410587 -0.00089419
 -0.0043183   0.00265886 -0.00151243  0.00487458 -0.00047569  0.01166823
 -0.0002237   0.00336872]",-4.608430243734617,0.00996745250471797
TDG,-0.015774207822324436,0.9721638829461073,0.001275698438428753,"[3.39026386e-04 8.62863880e-04 4.48305515e-05 3.41998333e-04
 2.61928694e-04 1.12748909e-03]",-0.029875625372483228,"[ 0.0104703  -0.00589573 -0.00700572  0.00612224 -0.01084336  0.00024176
 -0.00622672 -0.00601603 -0.00272203 -0.01121099  0.0046538  -0.00302928
  0.00277788  0.0045413  -0.00351169  0.00628072 -0.00136686  0.00585631
  0.01569637  0.01004143]",-4.7278981779948195,0.008845042220607675
TDY,-0.07059206588791778,1.0104457371539866,-0.0033468545307097416,"[-1.79183997e-03 -3.02974734e-04 -1.41432454e-03 -1.30550290e-03
 -1.23166017e-04  9.91081640e-05]",-0.10868277013733957,"[ 0.00676684 -0.00816402 -0.01387049  0.00313183 -0.01810396 -0.00710317
 -0.0106372  -0.01048991 -0.00517469 -0.01380333 -0.00047047 -0.00070465
 -0.00887309  0.00864551 -0.01947098  0.0069893  -0.00440465  0.00516137
  0.02319088  0.0238644 ]",-4.397124643749113,0.012312692430301144
TEL,-0.10265798461082037,1.0499731753803865,-0.00020210880727353342,[-0.00140961 -0.00051046 -0.00092013 -0.0002516  -0.00029382  0.00037597],-0.09034026820435237,"[ 0.00427729 -0.01081465 -0.01480362 -0.00082292 -0.015888   -0.01143481
 -0.00984602 -0.01020497 -0.00790968 -0.01336271 -0.00508876 -0.00350616
 -0.00958803  0.00499345 -0.01828114  0.00876958 -0.01054372  0.01273772
  0.01765404  0.02451104]",-4.460314031396703,0.011558732912431887
TER,0.053343192571269495,0.8800183072801315,0.0013056004285331598,"[-1.69866620e-03  3.13456088e-03 -1.89420696e-03 -3.49398263e-06
 -3.32051106e-04 -2.33969302e-04]",-0.08295120054493911,"[ 0.01528227 -0.00276792 -0.00441579  0.01270477 -0.0154062   0.00950779
 -0.012067   -0.00530891 -0.00480886 -0.01400883  0.00315395 -0.00215792
 -0.00658364  0.00772116 -0.02413761  0.00490833 -0.01266582  0.00041425
  0.01266974  0.0265293 ]",-4.635986440876548,0.009696537258401883
TFC,-0.07639158343457142,1.0348243794319387,-0.0004225537254346058,[-0.00102288  0.00029713 -0.00112254 -0.00028714 -0.00029067  0.0002562 ],-0.047155390613698826,"[ 0.00594196 -0.00897344 -0.012979    0.00139315 -0.01474336 -0.00809193
 -0.00859177 -0.00876268 -0.00644377 -0.01100605 -0.0041087  -0.00193322
 -0.0097892   0.00476304 -0.01701103  0.00614664 -0.00851324  0.00870191
  0.01374834  0.01888158]",-4.54711612927647,0.010597722819665504
TFX,0.0007258384614269916,0.9780179898783907,0.0016327719584784109,"[-1.93454394e-03  1.34500226e-03 -1.41857909e-03 -2.88890961e-05
 -3.93156824e-04 -3.41757079e-04]",-0.012679824886734137,"[ 0.01137308 -0.00668563 -0.00306875  0.00490098 -0.00410151  0.00058149
 -0.0011867  -0.00359945 -0.00127505 -0.00703227  0.00307097 -0.00226176
 -0.00168435  0.00257431 -0.01184906  0.00221603 -0.00894323 -0.00186374
  0.01037025  0.01063734]",-4.5877980831074465,0.010175238754556996
TGT,-0.10930196056667796,1.0630074158883753,0.002839529502102484,[-0.00306932  0.00189037 -0.00128033 -0.00145177  0.00092454  0.00157488],0.012704288003891057,"[ 0.00503617 -0.01187641 -0.00769999 -0.00304529 -0.00130827 -0.00899092
  0.00249104 -0.00187606 -0.00321247  0.00342147 -0.00479543  0.0029122
 -0.006099    0.00465082 -0.00596467  0.00612913 -0.00215381  0.00580873
  0.01996761 -0.00163326]",-4.43851110916822,0.011813514465551284
TJX,-0.0729363802844522,1.031418361862893,0.0015804968217214199,[-0.00326812  0.00259417 -0.00136734 -0.00103928  0.00079592  0.00135486],0.01958722825951774,"[ 7.22722232e-03 -9.68229401e-03 -6.80374583e-03  9.01153064e-05
 -3.31209366e-03 -5.79070460e-03  7.92258427e-04 -2.42378354e-03
 -3.44871765e-03  1.54207039e-03 -6.45999485e-03  2.03517240e-03
 -1.15351067e-02  7.28001813e-04 -9.20765283e-03 -1.44131274e-03
  2.07692913e-03  7.81930065e-04  1.40822341e-02  1.30251480e-02]",-4.125015318040384,0.016163246996999343
TMO,0.05086774741815946,0.8988314362282803,-0.0015170697324364789,"[-3.25767459e-03  1.66747735e-03 -1.24240657e-03 -8.59028395e-04
  2.99417419e-04  3.04056909e-05]",-0.04140045564784098,"[ 0.01522176 -0.00355436 -0.00081526  0.01085121 -0.00746616  0.01000604
 -0.00586776 -0.0015793  -0.0027268  -0.00808493  0.00495417 -0.00180132
  0.00044488  0.00586828 -0.01216701  0.0055623  -0.00971682  0.00193052
  0.0084726   0.01517473]",-4.615728949839128,0.009894967842177764
TMUS,-0.03974361381411383,0.9840466652249092,0.00039536264476776545,"[-2.07528099e-03 -2.55800541e-04 -7.86460687e-04 -6.36169216e-04
  4.69739904e-05  2.87244979e-04]",0.015090626302296475,"[ 0.01086845 -0.01055001  0.00223015 -0.00013616  0.01063546 -0.00209933
  0.01345441  0.00401679  0.00386468  0.01488853 -0.00227665  0.00780649
 -0.00571745  0.00031953  0.00454026 -0.00247819  0.00209669  0.00709644
 -0.01753885  0.00433626]",-4.170991203315443,0.015436951380735493
TPR,0.06760061491373633,0.8583402160214277,0.0024686047380950813,[-0.00547035  0.00160647 -0.00116105 -0.00239148  0.00145127  0.00117672],-0.03448326581792871,"[ 0.01621859 -0.00308885  0.00107657  0.01196185 -0.00458933  0.01371291
 -0.00297027  0.00300842 -0.00187172  0.00310492  0.0014428   0.00567179
 -0.00577215  0.0090242  -0.01141973  0.00317749  0.00019658 -0.00155611
  0.01395241  0.01025437]",-3.9569114230806073,0.019122083204559322
TROW,-0.09858232288893712,1.0433542555328612,0.0010428547926204272,"[-3.45973792e-04  1.94015817e-03 -8.89220007e-04 -2.88183740e-05
  2.36462455e-06  4.22151028e-04]",-0.07051496545912427,"[ 0.00477551 -0.0106721  -0.0150532  -0.00123526 -0.01561275 -0.01584581
 -0.00609377 -0.01437121 -0.0018618  -0.01617108  0.00047753 -0.00147064
 -0.01125563  0.0065062  -0.02363456  0.00425363 -0.00799357  0.00356318
  0.02012537  0.02782756]",-4.600735999815795,0.010044440317227574
TRV,0.02079827100014292,0.9472291692214821,-0.00333110820617917,[-0.00300201  0.00305663 -0.00171949 -0.00086727  0.00032303  0.00030811],0.09088018433241142,"[ 0.0132594  -0.00420006 -0.00640302  0.00852453 -0.01234606 -0.00152413
 -0.00324313 -0.01039425  0.003628   -0.01269313  0.00653415  0.00163309
 -0.0106743   0.00503036 -0.02101807 -0.00542938 -0.00116076 -0.00740907
  0.00262647  0.03209084]",-4.93895316490647,0.007162091978571503
TSCO,-0.07525830743038636,1.0224816008114663,0.0012436698572119772,[-0.00094166  0.00115431 -0.00048532 -0.0002918   0.00027103  0.00053289],0.03988546115500644,"[ 7.11404920e-03 -8.41446455e-03 -1.13589098e-02  1.06362706e-03
 -1.12133211e-02 -1.20376293e-02 -1.46097327e-03 -1.19052375e-02
  1.85919637e-03 -1.15755594e-02  2.92063213e-03  3.64868857e-04
 -9.46876601e-03  3.25476933e-03 -1.57127394e-02 -3.20432494e-03
 -7.55005034e-05 -5.54142343e-03  1.02048835e-02  1.73319411e-02]",-4.368719648542144,0.012667448976325647
TSLA,-0.026740991574134766,0.9532747700684152,0.0022920241052636005,[ 0.00076687  0.00147769 -0.00141829  0.00145634 -0.0009939   0.00070819],-0.007704910396531481,"[ 0.00960795 -0.00668767 -0.00692282  0.00567259 -0.01015195  0.00360013
 -0.00873531 -0.00077162 -0.00975094 -0.0032018  -0.00803014 -0.00187176
 -0.00814754  0.00137751 -0.00862898  0.0047282  -0.00608682  0.01003991
  0.00580913  0.01101316]",-3.630665866437125,0.02649853404869905
TSN,0.19766871322176924,0.722823323642192,-4.7197357402177456e-05,[-0.0022458   0.0035462  -0.00135329 -0.00010964  0.00014546 -0.00021421],-0.028825780516141257,"[ 0.02518454  0.00102468  0.01013426  0.02299769 -0.00608155  0.03671002
 -0.0133458   0.01197566 -0.01218505  0.00209239 -0.0053272  -0.00262733
 -0.0027856  -0.0016544  -0.00146674 -0.00219448  0.00352898 -0.00356211
  0.01003852  0.00481341]",-4.2765133449095165,0.01389101091357079
TT,-0.09475739508043694,1.029835228108657,-0.00031016288941521433,[-0.00062848  0.0004399  -0.00082203 -0.00071438 -0.00012348 -0.00036513],-0.09332019579205385,"[ 0.00613561 -0.01007419 -0.01352941 -0.00026859 -0.01439364 -0.01528017
 -0.00387663 -0.01504147  0.00178847 -0.01648278  0.00543794  0.00040324
 -0.00920537  0.009534   -0.02496282  0.00421476 -0.00591566 -0.00062853
  0.02502557  0.02943167]",-4.441329821475418,0.01178026245288064
TTWO,0.04332257899853707,0.8977599307258168,-0.001865506234715609,[-0.00029193  0.00190758 -0.00104453 -0.00122975  0.00010645 -0.00089422],-0.02908263703611886,"[ 0.014154   -0.0026762  -0.00674737  0.01232337 -0.01776088  0.00791202
 -0.01333541 -0.00621714 -0.00599912 -0.01402005  0.00010279 -0.00262005
 -0.00931084  0.00393554 -0.01904953 -0.00058862 -0.00293435 -0.00347957
  0.01317207  0.02344932]",-4.38726862347467,0.012434646580587275
TXN,-0.04504427925554578,0.9928704877787636,0.0009140417995808133,"[-1.41213536e-03  9.08123496e-04 -8.87908867e-04  3.21888296e-04
 -5.84762484e-05  1.18305663e-03]",0.014771028390337344,"[ 0.0075077  -0.00700235 -0.01522013  0.00422986 -0.02055093 -0.00949836
 -0.00955413 -0.01383406 -0.00203689 -0.01503009 -0.00075526  0.00135669
 -0.01664589  0.00632184 -0.02413164 -0.00192528 -0.00028532 -0.00208517
  0.01139654  0.02787777]",-4.240982296645363,0.014393446262692629
TXT,-0.016691753059773,0.9603584743608777,-0.002462006532863193,"[-1.55039461e-03  5.61324634e-04 -1.31273846e-03 -1.12686000e-03
  4.90100274e-05  2.98884575e-04]",-0.06578123497981701,"[ 0.00999449 -0.00582716 -0.01041084  0.00671906 -0.0168165  -0.00173218
 -0.0099099  -0.00932823 -0.00324965 -0.01394575  0.00260407 -0.00029626
 -0.00800518  0.00898399 -0.02158899  0.00531186 -0.00742948  0.00267734
  0.01278671  0.02709112]",-4.318912679971548,0.013314352637038203
TYL,-0.03293387216184022,0.9852502304982069,0.0004842981029398915,[-0.00132448  0.00155813 -0.00112409 -0.000158   -0.00010394  0.00014455],0.024723967948144503,"[ 0.00917327 -0.00760665 -0.00737731  0.00382288 -0.00943418 -0.00173564
 -0.00632185 -0.00450794 -0.00706564 -0.00718159 -0.00699578 -0.0031736
 -0.01234257 -0.00107987 -0.01655815 -0.00047923 -0.00828628  0.00385309
  0.00674185  0.02267936]",-4.781611457974531,0.008382480063499464
UAA,-0.3289385168666355,1.2013126919274346,-0.0068051213457624715,[-0.00208384  0.00018732 -0.00282901 -0.00059598 -0.00092333  0.0008232 ],0.13525385710485488,"[-0.00614055 -0.02280705 -0.02048583 -0.01953608 -0.00428008 -0.04101492
  0.0071396  -0.01595477 -0.00108743 -0.00550849 -0.01119852 -0.00085667
 -0.01757857 -0.00467752 -0.00994737 -0.00272492 -0.00233963  0.01019155
  0.0008433   0.01837329]",-3.744980476637918,0.02363609049912691
UAL,-0.14349889013426587,1.0780745662903755,-0.005070879317513813,[ 0.00021752 -0.00451282 -0.00025828 -0.00093246 -0.00056748  0.00046462],-0.08207876179702037,"[ 0.00205813 -0.01215967 -0.0181578  -0.00302038 -0.01726689 -0.01611372
 -0.00809734 -0.01086267 -0.0065677  -0.00673748 -0.00932714  0.00403201
 -0.02117625  0.00952238 -0.02791987  0.00601925 -0.00798896  0.00641493
  0.01901881  0.01799623]",-4.2013163570187455,0.014975850274117318
UDR,0.043691509681158515,0.9145591696228905,-0.0009626296232681909,"[-2.46949755e-03  8.29525820e-04 -9.80880608e-04 -1.04639733e-03
  2.56216055e-04 -4.99900708e-05]",0.025972568200622062,"[ 1.45880671e-02 -4.31353210e-03 -1.89411850e-04  9.44335389e-03
 -4.24450134e-03  9.06343286e-03 -2.76325100e-03  6.32132811e-04
 -3.08461945e-03 -1.94683296e-03 -4.45583531e-04 -8.19864971e-04
 -3.76373511e-03 -9.38273162e-04 -2.49981522e-03 -3.15871945e-03
  3.85955730e-03  1.26052539e-03  7.70693706e-05  2.35847797e-02]",-4.971904233931567,0.006929939236978285
UHS,-0.12512058565184037,1.0594844430409929,-0.004338499067389338,[-0.00392282 -0.00302285 -0.00179795 -0.00254206 -0.00034708 -0.00075859],0.02589633383371069,"[ 0.00413199 -0.01191405 -0.00990422 -0.00366557 -0.00432226 -0.01200506
  0.00015638 -0.00516543 -0.00441849 -0.00320911 -0.00516429 -0.00210482
 -0.00464347 -0.00074656 -0.00264371  0.00403581 -0.00534187  0.01105198
  0.00242825  0.00615181]",-3.8412905365826586,0.021465880957195652
