,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.1288830504344861,0.7972884854583839,-0.0014286643801628195,[-0.00060217  0.00155808 -0.00089969 -0.00058252 -0.00045481 -0.00058417],-0.000572618618189005,"[ 1.21291340e-02 -1.03132912e-02 -9.66725587e-03 -5.05605163e-03
 -1.73857875e-02  4.95509277e-03 -1.63609739e-03  1.86079039e-02
  6.70328560e-03  3.01560008e-03  4.10313028e-03 -6.23360520e-03
 -3.64544166e-03  1.16794073e-03  2.34783069e-03 -1.78273289e-03
 -2.28283782e-05 -8.94457252e-03  1.82484388e-03 -9.73623199e-03]",-4.1441831453795235,0.015856383022399674
PSX,0.2021097787138531,0.7191278534497625,0.010696887609945157,[ 0.00177762  0.00157427 -0.00055667  0.00034421 -0.00088648 -0.00069443],0.04007840241577694,"[ 0.01316924 -0.01366317 -0.01172875 -0.01057188 -0.02135704  0.00366053
 -0.00646649  0.0165521   0.00035924  0.00778772  0.00521447  0.00781476
  0.00384802  0.00072424 -0.00391445 -0.00629539 -0.00515173  0.00440918
  0.00191948 -0.00209737]",-4.3022860070407605,0.013537576617244959
PVH,0.401601206085441,0.45171560291558027,5.527883903462874e-05,[ 0.00380336  0.00348908  0.00062921 -0.00067685 -0.00054324  0.00065904],0.0005311589554415642,"[ 0.01472913 -0.02647685 -0.02298372 -0.02815726 -0.04152254  0.01322608
 -0.00601095  0.04159931  0.00507406  0.00807246 -0.00162916  0.00642175
 -0.00119059  0.01386742  0.00120854  0.00510408 -0.00189628  0.00619498
 -0.00461257  0.0021074 ]",-3.7726197908046877,0.022991750741418352
PWR,0.4138378358560082,0.47973084475017413,3.612844831111432e-05,[ 0.00522437  0.00208165  0.00102346 -0.00024041 -0.00044336 -0.00022059],0.0005877405886039572,"[ 0.01520706 -0.02523389 -0.02059731 -0.0279381  -0.03849665  0.00758047
 -0.01079397  0.03093863 -0.0015224   0.01103048  0.00099591  0.01582888
  0.00566724  0.00676066 -0.00677363 -0.00747333 -0.01197229  0.00790495
 -0.00965978 -0.0008485 ]",-4.325763875635615,0.013223445169994444
PYPL,0.22190963684744955,0.6856371420755066,0.016319130865014787,[ 0.00226008  0.00208151 -0.00037227 -0.00088212 -0.00123797 -0.00065441],0.08064554784045774,"[ 0.01389539 -0.01476673 -0.01150544 -0.01391947 -0.02287555  0.00025071
 -0.0101268   0.01281562 -0.0037195   0.00801746  0.00071433  0.01185878
  0.00186913  0.00573056 -0.00481301 -0.00241256 -0.00706953  0.00661973
 -0.00380512  0.00255848]",-3.7248332963627946,0.0241171205034337
QCOM,0.4307229558403765,0.5093774241216792,6.155830372916974e-06,[-0.00019919 -0.00054972 -0.00078728 -0.00084775 -0.00104968 -0.0019053 ],0.000348596292403368,"[ 0.01213198 -0.01159115 -0.01031738 -0.00663886 -0.01856093  0.00280367
 -0.00773535  0.0143965  -0.0015675   0.0115051   0.00818119  0.01742076
  0.01460665  0.00670946  0.01022387 -0.0121206   0.00181992 -0.00720462
  0.01076756 -0.01090048]",-4.56380002336161,0.010422378316435617
QRVO,0.27710864972359195,0.5992773692381329,-0.008248389063290089,[ 0.00153695 -0.00216085  0.0004487  -0.00082663 -0.00101377 -0.00175667],0.11892253570625118,"[ 0.01374464 -0.01896194 -0.01506777 -0.02279483 -0.03749481  0.00054279
 -0.0188826   0.04029326  0.00570675  0.02546318  0.01621138  0.00968942
  0.00530854  0.00448552  0.00883645  0.00201359  0.00512262 -0.00942536
 -0.00428387 -0.00277935]",-3.968469299893934,0.018902344823170145
RCL,-0.012597355242623422,0.9098691471178345,0.01414563834329663,[-0.00026011 -0.0022831  -0.00092316  0.00176006 -0.00127937 -0.00152159],-0.059240289166232876,"[ 0.0082524  -0.00586335 -0.00932205  0.01060993 -0.00601947  0.0149788
  0.01176804  0.01677339  0.0127468  -0.0037298   0.00910867 -0.01210464
  0.00296353 -0.00515614  0.00930338 -0.01271169  0.00322546 -0.02468232
  0.0009096  -0.0220853 ]",-3.818999104061207,0.02194975932834394
REG,0.11234874704695941,0.8358810729568512,-0.00045056964106142763,"[-3.49224638e-04  9.64117543e-04 -5.80511762e-04 -4.56287808e-04
 -4.34108288e-05 -2.66778895e-04]",0.0321293099122135,"[ 0.01269744 -0.00937441 -0.00712818 -0.00557963 -0.01415122 -0.00154919
 -0.00592841  0.00513954 -0.00104172  0.00137591 -0.00174981 -0.00091733
 -0.00681095  0.00192398 -0.00684961 -0.00014335 -0.00837241 -0.00086521
 -0.00940097 -0.00051991]",-4.866099116648348,0.007703356649167863
REGN,-0.16506332399233356,1.0095869384007354,0.012158404199730648,[-0.00109117 -0.00341567 -0.00020854  0.0005713  -0.00037011 -0.00119493],-0.0768455658944788,"[ 0.00560614  0.0001736  -0.00470089  0.02408643  0.00854811  0.01327126
  0.01547437 -0.00359936  0.00623457 -0.00922102  0.00570547 -0.00563161
  0.00665044 -0.00363686  0.01002932 -0.01577385  0.00121061 -0.02647404
 -0.00468564 -0.01684066]",-3.9773025615793807,0.018736110740343256
RF,0.22090152142538347,0.6465557322945477,-0.0025029137342924383,[ 0.00486641 -0.00032922  0.00047938 -0.0008587  -0.00107221 -0.00233996],0.02445276417872235,"[ 0.01099363 -0.01391125 -0.01471462 -0.00120188 -0.01262457  0.01545233
  0.00838376  0.0073328  -0.00198528 -0.00604713 -0.00209525  0.01450142
  0.01545382  0.00345689 -0.00295816 -0.02450039 -0.01391761  0.00906444
  0.01349657 -0.00063503]",-4.020000765142183,0.01795295120293733
RHI,0.17478053874868316,0.7294345671294525,-0.005528077397659276,[ 0.0013783  -0.00105407  0.00025987 -0.00074395 -0.00053766 -0.00118016],-0.10975487474942976,"[ 0.01150577 -0.01375968 -0.01441125 -0.00478262 -0.01874784  0.01449794
  0.00653578  0.02391739  0.00984478 -0.0016531   0.00584056 -0.00781106
  0.00114288 -0.00672364 -0.00385372 -0.01382781 -0.00628646 -0.00907635
 -0.00343166 -0.01948907]",-4.288956571121166,0.01371923287537441
RJF,0.29597732748452266,0.5573300555846552,0.021784367718958746,"[ 5.48401324e-03  1.08668513e-03  4.40668942e-04  6.62493040e-05
 -1.60149060e-03 -1.37756519e-03]",0.025149130019776977,"[ 0.01190646 -0.01724608 -0.01745845 -0.00676769 -0.01868975  0.01665895
  0.00583211  0.01446986 -0.00123901 -0.0014513   0.00143435  0.01612484
  0.014923    0.00142036 -0.0049413  -0.01830512 -0.00576537  0.01194738
  0.01170338 -0.01374418]",-4.078353233546625,0.016935331237711796
RL,-0.10551837429647123,0.9519504287134126,0.004609538748981626,[-0.00280445 -0.00020946 -0.00137295 -0.00083203 -0.00057681 -0.00081256],-0.14762572260320062,"[ 0.00738178 -0.00220538 -0.00504165  0.01586924  0.00135136  0.00831304
  0.00734951  0.00320175  0.00775793  0.00030616  0.01719125 -0.00860449
  0.00581744 -0.02371459 -0.00922206 -0.02379528 -0.00859295 -0.01573
 -0.00782674 -0.02165303]",-3.5192755227924977,0.029620887053788993
RMD,-0.03791642345638427,0.9964230781309819,0.0012786627109881296,[ 0.00057418 -0.00026441 -0.00046409 -0.00014749 -0.00076065 -0.00112987],-0.00943012991476644,"[ 0.00923078 -0.00356009 -0.00524627  0.01044525 -0.00197728  0.0050775
  0.00282643 -0.0004902   0.00013535 -0.00061781  0.00210018  0.0045889
  0.00291576  0.00749637  0.00894802  0.00098008  0.004361   -0.00541188
  0.00299393  0.01201985]",-4.362833876340361,0.012742226541362608
ROK,0.418481384431443,0.485675393834842,1.2119549045629072e-05,[ 0.0029986   0.00118761  0.00033179 -0.00047503 -0.00051857 -0.00079296],0.0005646936947774957,"[ 0.01439156 -0.01943424 -0.01625747 -0.01943798 -0.02979033  0.00644623
 -0.006521    0.02296971 -0.00112331  0.00467264 -0.00484463  0.011931
  0.00304484  0.01553895  0.00247485 -0.00185217 -0.00466128  0.00836443
  0.0085167   0.00064025]",-4.283695848320544,0.01379159613119493
ROL,0.07590044944034521,0.85690004949937,-0.002092426735833884,"[ 1.57278508e-03 -3.23625288e-04  7.83974018e-05 -6.65971157e-04
 -5.67833885e-04 -1.20431578e-03]",-0.06292963429573836,"[ 1.21342789e-02 -7.41298417e-03 -4.73994762e-03 -2.28951205e-03
 -9.34545605e-03 -5.58002610e-03 -9.05381025e-03 -5.24131289e-03
 -6.79249994e-03  3.89795866e-03  3.40014895e-04  8.17850964e-03
 -8.62728548e-04 -9.33216588e-05 -7.11487215e-03 -4.57309770e-03
 -6.60643282e-03 -4.19353591e-03 -1.26544374e-02 -1.25979390e-02]",-4.420470073611708,0.012028576639078596
ROP,0.12666081875392723,0.82136322332383,0.00897107851534378,"[ 2.59659917e-03  1.38809882e-03  4.01597129e-04 -7.16329789e-04
  8.49075244e-05 -6.68094079e-04]",0.05397397955884434,"[ 0.01168088 -0.00972405 -0.00942776 -0.00245567 -0.01430618  0.00566876
 -0.00042084  0.01324443  0.00364117  0.00233506  0.0044946   0.00094875
  0.00332613  0.00077729  0.00196619 -0.00783881  0.00089055 -0.00142817
  0.01553662 -0.01316999]",-4.687390154436253,0.009210693302200123
ROST,0.13586031299060694,0.8138049119398134,0.0031125227976257887,[-0.0012275  -0.00024747 -0.00084798 -0.00076094 -0.00055388 -0.00116751],0.0022314474599095563,"[ 0.01275314 -0.01032142 -0.00812582 -0.00591106 -0.01438164 -0.00041901
 -0.00608155  0.0043882  -0.00277538  0.00320723  0.001143    0.00488778
 -0.00126418 -0.00108785 -0.00875134 -0.00420769 -0.00600663  0.00307153
 -0.00449483 -0.01036591]",-4.501006910381071,0.011097816403945908
RSG,0.42298978987825375,0.5130486820235354,5.030076320636027e-06,[ 0.00157285  0.0010394  -0.00029872 -0.00013123 -0.00015049 -0.00109575],0.00047742393045796104,"[ 0.0135646  -0.0103526  -0.00671535 -0.0100122  -0.01760264 -0.00576598
 -0.01149943  0.005495   -0.00382324  0.00535694 -0.0019639   0.00502586
 -0.00389631  0.00457844 -0.00669464 -0.00142282 -0.00677773  0.00548124
  0.00209461 -0.0115177 ]",-5.0472797885574625,0.006426791923044686
RTX,0.41551375557203474,0.4839029638916921,1.5094725393697127e-05,[ 0.00427026  0.00110781  0.00033222  0.00039019 -0.00095073 -0.00106257],0.0004473645559516004,"[ 1.43685302e-02 -2.05239780e-02 -1.75416324e-02 -1.90387394e-02
 -2.87225183e-02  9.05547742e-03 -3.43695072e-03  2.01180326e-02
 -2.44134072e-03  1.13658599e-03 -6.61556014e-03  1.35536691e-02
  5.53913310e-03  1.34463074e-02 -5.24143053e-06 -8.92132833e-03
 -9.29107663e-03  3.48418610e-03  5.01822334e-04 -8.42133009e-03]",-4.421336220574396,0.012018162634637407
SBAC,0.17232052699854794,0.7574286556962203,0.005623230340773894,[ 0.00178181  0.00128705  0.00047001 -0.00044819 -0.00071719  0.00017773],-0.05662517497734635,"[ 0.01180097 -0.01277554 -0.01281405 -0.00326177 -0.01425462  0.01158868
  0.00579767  0.0109498   0.002382   -0.00516858 -0.00096217  0.00070995
  0.00270642 -0.00085287 -0.00479616 -0.01301869 -0.00704771 -0.00327286
 -0.00110664 -0.01923435]",-4.066345124717492,0.017139918432562573
SBUX,0.05079791663091339,0.9051019834641918,0.0032916102782073837,[-0.00015504  0.00072089 -0.00075107  0.00052959 -0.0006045  -0.00054659],-0.031082066734184084,"[ 1.10319662e-02 -6.69569255e-03 -6.68922358e-03  2.39480252e-03
 -8.42371740e-03  3.52099074e-03  8.19836706e-04  4.94760642e-03
  2.33625940e-03 -1.34918366e-03  1.64981503e-03 -2.82858900e-03
 -1.41772025e-03 -1.62744427e-04 -7.91533742e-05 -6.40237076e-03
 -3.26290097e-03 -9.36077304e-03 -1.69366083e-03 -1.14142177e-02]",-4.067033684619327,0.017128120634220756
SCHW,0.4178747788489549,0.4805955719500475,-1.224684937841188e-05,[ 0.00407222 -0.00148995  0.0005947  -0.00125245 -0.0012958  -0.00268535],0.0003190321763927888,"[ 0.01265699 -0.0179825  -0.01747191 -0.01149114 -0.02462878  0.0144846
  0.00188408  0.0250903   0.00378255  0.00357053  0.0056671   0.00913263
  0.01161514 -0.00091708 -0.00303    -0.01842686 -0.00881122  0.00348137
  0.00581982 -0.00913905]",-4.1600796936262325,0.015606314146656619
SEE,0.4102842258107036,0.47794714125699733,3.969634503673091e-05,[ 0.00218109  0.00288456 -0.00163456 -0.00012732 -0.00143036 -0.00228748],0.0005233618958328939,"[ 0.01420527 -0.02166005 -0.01896882 -0.01943212 -0.02977247  0.0110386
 -0.00300692  0.02150358 -0.00330702  0.00169772 -0.00791009  0.01725597
  0.00583751  0.01905282  0.00329236 -0.00121005 -0.00298133  0.0097099
  0.00415386  0.00014726]",-4.52815490358371,0.010800585821584843
SHW,0.4149592395490409,0.4914295952892769,1.7411275780077522e-05,[ 0.00322781  0.00182726 -0.00018546 -0.00108347 -0.00028608 -0.0015331 ],0.0005952416162164552,"[ 0.01415395 -0.01832683 -0.01555719 -0.01673505 -0.02662875  0.00686177
 -0.00475088  0.01917318 -0.00126511  0.00287451 -0.0043667   0.0093519
  0.00078235  0.011521   -0.00070535 -0.00194295 -0.00806405  0.00265229
 -0.00641377  0.00605406]",-4.760154644926289,0.008564284871882382
SJM,0.04375688623563333,0.9212330909272508,0.0001714546747876325,[ 0.00161841  0.00037231 -0.0001136   0.00072452 -0.00056408 -0.00040165],0.017411098402635775,"[ 0.01188822 -0.00584341 -0.00380402 -0.00055084 -0.00842555 -0.00479767
 -0.00621093 -0.002484   -0.00272467  0.0001195  -0.0027039  -0.00088848
 -0.00702952  0.00254649 -0.00578231  0.00028042 -0.00621579  0.00044828
 -0.00198507 -0.00375787]",-4.723677799974929,0.008882450525449184
SLB,0.21778361321438716,0.6784727271713951,0.021859764925752114,"[ 3.02513827e-03  2.52481001e-03  8.76686424e-05  2.53609612e-04
 -6.48586766e-04  1.03473772e-04]",0.046601855567633015,"[ 0.01317904 -0.01387723 -0.01155598 -0.00898491 -0.01674792  0.00380376
 -0.0031017   0.00322584 -0.00687268 -0.001775   -0.00820658  0.01463073
  0.00416507  0.01274636 -0.001439   -0.00635777 -0.00850688  0.00700718
  0.00304025  0.00116773]",-4.153751145610659,0.015705392635889534
SLG,0.4144277148166441,0.4810025784964844,1.959011443274028e-06,[ 0.00189339  0.00114467  0.00048692  0.00057741 -0.00073028  0.00013294],0.00019430394097809828,"[ 0.00892425 -0.01374052 -0.0171561   0.00458007 -0.01145713  0.02466243
  0.01672822  0.0182035   0.00765274 -0.00646507  0.00786902  0.00434176
  0.01848819 -0.00785209  0.00110235 -0.0317161  -0.00662073 -0.00906646
  0.01064147 -0.02629762]",-4.511169239361404,0.010985607858436388
SNA,0.11490073901417482,0.8321223404452498,0.00684149036150314,[ 0.00130066  0.00138176 -0.00037475 -0.00045158 -0.0009215  -0.00074848],-0.025922792818841762,"[ 0.01093319 -0.01024437 -0.0111275   0.00052703 -0.01200646  0.01111882
  0.00581019  0.01285922  0.0053355  -0.00223423  0.00529702 -0.00158428
  0.00578415 -0.00590869 -0.00260036 -0.01823232 -0.00739466 -0.00725153
  0.0039743  -0.01639032]",-4.079659265628111,0.01691322758898381
SNPS,0.42388806874289153,0.5025866108056785,7.458729978357874e-06,[ 0.00234413  0.0012271   0.00034879  0.00014808 -0.0004362  -0.0001171 ],0.00040697676568067053,"[ 0.01436069 -0.01887836 -0.01576539 -0.01709149 -0.02565889  0.00696385
 -0.00359404  0.01549207 -0.0026832   0.00026586 -0.00545869  0.00926019
  0.00095756  0.00746602 -0.00610329 -0.00496322 -0.00599476  0.00619257
 -0.00025045 -0.01556323]",-4.677377554962075,0.009303379525799923
SO,0.08194066222085752,0.8664292176668826,0.00039297400261402405,[ 0.00029163 -0.00041953  0.00054077 -0.00054862  0.00034815  0.00018388],0.034115602054164904,"[ 0.01236775 -0.0078484  -0.00599975 -0.00383286 -0.01314193 -0.00194203
 -0.0053457   0.00663989  0.00118282  0.00121264 -0.00124915 -0.00435407
 -0.00769738  0.00342988 -0.00262604  0.00131661 -0.00468608 -0.00132175
  0.00196732 -0.00030713]",-4.759593354227207,0.008569093274654896
SPG,0.16450490926806513,0.7680445549561482,-0.0021371510896100675,"[ 1.21469559e-03 -3.49777903e-05  1.97211581e-04 -1.69378086e-04
 -2.47204677e-04 -2.80979321e-04]",0.03051515605072965,"[ 0.01281001 -0.01131824 -0.0097235  -0.0082843  -0.01970662  0.00249584
 -0.00518716  0.0178238   0.00373298  0.00492418  0.00177012 -0.00067139
 -0.00228126  0.00680367  0.00458685 -0.00048025 -0.00227761 -0.00642038
  0.00104756  0.00293822]",-4.8458606929988575,0.007860848765025217
SPGI,0.412800954235836,0.48238038026536995,1.3993609687059927e-05,[ 0.00334821  0.00124884  0.00025444  0.00023746 -0.00068573 -0.00103611],0.00041975024243216233,"[ 0.01362688 -0.0208729  -0.01915708 -0.01616862 -0.0272528   0.01383019
  0.00018891  0.02119018 -0.00181796  0.00123717 -0.00324813  0.01616535
  0.00877249  0.01015375 -0.00266305 -0.00727041 -0.0040333   0.01258171
  0.00389969 -0.00803064]",-4.598845340219773,0.010063448898415895
SRE,0.4242482254364986,0.5057913285390687,-9.747518712953604e-07,"[ 7.01487722e-04  6.64750495e-05  1.15439900e-04 -1.43656552e-04
  6.43011385e-05 -2.17627519e-04]",0.00045610324036578833,"[ 0.01320481 -0.01178375 -0.00966897 -0.00922817 -0.01903744  0.00178467
 -0.00441575  0.01347322  0.00169911  0.00067902 -0.00394534 -0.00198687
 -0.00658547  0.00815172 -0.00120818  0.00173142 -0.00517444  0.00088765
  0.0017502  -0.00143684]",-4.700271583110526,0.00909280731344101
STE,0.18737526879098515,0.7437251022100811,0.0008053600013780896,"[-8.83231008e-04  7.99770587e-05 -5.93841111e-04 -8.54229366e-04
 -3.06168246e-04 -1.03974342e-03]",-0.09110210850922995,"[ 0.01145421 -0.01384688 -0.0144337  -0.00232397 -0.01358503  0.01507025
  0.00911271  0.010302    0.00228311 -0.00796433 -0.00196257  0.00016034
  0.00150886 -0.00388539 -0.01183368 -0.01252336 -0.00987251  0.00403616
 -0.00800294 -0.01740027]",-4.5302501672902915,0.01077797943754148
STT,0.17340825066273002,0.751017966323708,-0.013560820486230356,[ 0.00230195 -0.00186716  0.00034228 -0.00079528 -0.00055955 -0.00220522],0.012485713114003667,"[ 1.18340316e-02 -1.24319951e-02 -1.24342064e-02 -3.53132378e-03
 -1.49060357e-02  9.83220360e-03  1.94884682e-03  1.03883338e-02
 -9.41375875e-04  2.26413145e-05  2.43690249e-04  1.11897783e-02
  8.12987921e-03  5.79581430e-03 -2.84190407e-04 -8.34938104e-03
 -2.07257111e-03  8.46017554e-03  1.03900069e-02 -4.40667624e-03]",-4.2239231027581505,0.014641093175805569
STX,0.025474086776821284,0.8327754528889785,0.0011879213552082543,[-0.00034355 -0.0011132  -0.00045837 -0.00071635 -0.00036303 -0.00123297],0.05989047864552409,"[ 0.0115722  -0.00466165 -0.0007482  -0.00480191 -0.0152991  -0.01648057
 -0.02502707  0.00770008 -0.00196188  0.02528713  0.01753287  0.00433894
 -0.0076975  -0.00606334 -0.00591249  0.01779005  0.01033168  0.00416766
 -0.00689155 -0.00036183]",-3.0481063557784545,0.04744869031018555
STZ,0.11784579199230097,0.8082664497608629,0.01103956360038075,[ 0.00134783  0.00241334 -0.00056282 -0.00017645 -0.00056681 -0.00036182],-0.05165985178281838,"[ 0.01097307 -0.01032804 -0.01130946  0.00071989 -0.01149476  0.01226232
  0.00865621  0.01226699  0.00639814 -0.00788532 -0.00184072 -0.0078114
 -0.0020049   0.00060417 -0.00041076 -0.00989512 -0.00640603 -0.00935083
 -0.00030259 -0.01154769]",-4.19317903649503,0.015098210735877238
SWK,0.407991674930486,0.4800067433323643,9.883860437184832e-06,"[ 1.31475697e-03  1.77399041e-03 -2.16753878e-04 -1.47808658e-03
 -6.84575162e-05 -1.07180260e-03]",0.0004037091159176272,"[ 0.01331779 -0.02098218 -0.01996668 -0.01430176 -0.02537393  0.01725285
  0.00553526  0.02057509  0.00051088 -0.0048476  -0.00584117  0.0087967
  0.00479144  0.00684656 -0.00646747 -0.00972289 -0.00857066  0.00936542
 -0.00116023 -0.01045062]",-4.820220789822465,0.008065006271205299
SWKS,0.2592648425404383,0.6365316638524625,-0.018784974096763347,[ 0.00310975 -0.00204592  0.00068979 -0.00056004 -0.00107587 -0.00189302],-0.013030710894623676,"[ 0.01323233 -0.01666853 -0.01467181 -0.01582766 -0.02991445  0.00674374
 -0.0067363   0.0347833   0.00977791  0.01156141  0.01068151 -0.00496701
 -0.00202788 -0.00315487 -0.00063271 -0.00367264 -0.00415964 -0.01060511
 -0.01039544 -0.00574993]",-3.9208294804156485,0.019824643768679123
SYF,0.16129292605014697,0.7644588553313588,-0.0018413267820515332,[ 0.00281545 -0.00032938  0.00021783 -0.00031438 -0.00097355 -0.00163943],0.03560716573343108,"[ 0.01043298 -0.01259084 -0.01386204  0.00097909 -0.01162892  0.01541751
  0.00838791  0.01027034  0.00171983 -0.00302368  0.00537488  0.00900791
  0.01504624 -0.00534098 -0.00229531 -0.02471199 -0.00438007 -0.00321562
  0.01018265 -0.02968154]",-4.33839724114172,0.013057439367797517
SYK,0.41706674173500186,0.49996379878354313,1.687840900431481e-05,"[ 1.48652631e-03  2.73654416e-03 -9.29845334e-04  3.94720160e-05
 -7.60958225e-04 -8.86125920e-04]",0.0005016585668770835,"[ 0.01439494 -0.01803274 -0.01453257 -0.01619473 -0.02340709  0.00542637
 -0.00267242  0.01072536 -0.00338873 -0.00388972 -0.0097669   0.00480245
 -0.00418877  0.00711285 -0.00993367 -0.00478567 -0.01260097  0.00409715
 -0.00997227 -0.00944649]",-4.957435492768684,0.0070309356174026675
SYY,0.18610154957954606,0.7488733442127975,-0.0011307513993713285,"[ 6.63822822e-04  2.29149130e-05 -3.46421213e-04  1.67672516e-05
 -1.98349976e-04 -4.71266213e-04]",0.19212666107723575,"[ 0.01405358 -0.01483589 -0.01099633 -0.01505669 -0.0233536  -0.0013343
 -0.01044078  0.01168953 -0.00376436  0.0043338  -0.00711242  0.00583447
 -0.00924488  0.01357327 -0.0046873   0.0121297  -0.0051202   0.00923423
 -0.0110425   0.01237185]",-4.698196433457463,0.009111695840865212
T,0.4233573060180353,0.5241292842741245,1.4036921177299481e-06,"[ 2.35048648e-04  4.16509552e-04 -2.59709214e-04 -5.41088607e-05
  1.79250835e-05 -2.91683738e-04]",0.0005690534729114136,"[ 0.01361054 -0.01222678 -0.00903192 -0.01077864 -0.01869084 -0.00136954
 -0.00736374  0.00729685 -0.00298435  0.0008348  -0.00638841  0.00278271
 -0.00700653  0.00737084 -0.00826533  0.00128029 -0.01013844  0.00612968
 -0.00816346 -0.00350903]",-5.4394895543777935,0.00434169890640974
TAP,0.23673878270264795,0.690846846547539,-0.004568506431975517,"[ 1.33521699e-03 -5.10434662e-04  3.05248303e-04 -3.31569700e-05
 -1.94230427e-04 -3.88957616e-04]",0.001865444424363675,"[ 0.01261772 -0.01419227 -0.01343455 -0.00771321 -0.01879109  0.00998967
  0.00242892  0.01610622  0.00335149 -0.00188313  0.00035178 -0.00038272
  0.00044953 -0.00195179 -0.00874858 -0.01032288 -0.00930259  0.00524619
  0.00148307 -0.01011596]",-4.372794958997995,0.01261593023779296
TDG,0.07653529490736953,0.8756359228847584,-0.008856963215528856,[ 0.00351023 -0.0004052   0.00038005  0.00109111 -0.00127787 -0.00101985],-0.05616152923828414,"[ 0.01096149 -0.00824407 -0.00857367  0.00189283 -0.00936881  0.00657872
  0.00261733  0.00661386  0.00249086 -0.00123795  0.00406391 -0.00066985
  0.00256047 -0.00514209 -0.0045701  -0.01384755 -0.00909458 -0.00785586
 -0.00597353 -0.01066106]",-3.9133568607127835,0.019973340678098573
TDY,0.42489453203703603,0.5001946906053397,9.850386123130015e-07,[ 0.00207262  0.00019115  0.00018134 -0.00037463 -0.00056532 -0.00086696],0.0004589288007412947,"[ 0.0137147  -0.01586765 -0.01335396 -0.0126904  -0.02147784  0.00508569
 -0.00426109  0.01102278 -0.00414881  0.00155621 -0.00419037  0.01294179
  0.00451675  0.00895714 -0.00291372 -0.00724763 -0.00737106  0.00528113
 -0.00013982 -0.00763224]",-4.502133448466687,0.011085321330509197
TEL,0.12086350810819875,0.8023447243893231,-0.020574160153776368,[ 0.00287081 -0.00165286  0.00145869 -0.00053623  0.00029579 -0.00053882],0.009799891337836297,"[ 0.01172515 -0.01018297 -0.01003613 -0.00412512 -0.01750589  0.00613999
 -0.00147492  0.02004158  0.00608143  0.00473252  0.0052279   0.00078645
  0.0050825   0.00575281  0.01013669 -0.00938684 -0.00150574 -0.01019705
  0.01195501 -0.00262832]",-4.412657498748483,0.012122918842474864
TER,0.18725981637786562,0.7306201834527526,0.008332492643995132,[ 0.00173241  0.0012369  -0.00032808  0.00061269 -0.00096691 -0.00060619],0.0022498464868994806,"[ 0.01231679 -0.0136946  -0.01314275 -0.00761921 -0.0202875   0.0095522
  0.00072992  0.02177373  0.0065713   0.00285786  0.00665737 -0.00224388
  0.00259831 -0.00466815 -0.00294309 -0.01118226 -0.00263501 -0.00411291
  0.00586494 -0.02055449]",-4.624094225770209,0.009812538956716955
TFC,0.17255098898199495,0.7587212532114803,0.0005479829638948801,"[ 3.38041778e-03 -1.39890333e-04 -2.42780416e-05 -3.28534490e-04
 -9.62117155e-04 -2.12573006e-03]",0.03772939019334253,"[ 0.01253726 -0.01231977 -0.01078637 -0.0058302  -0.01482716  0.00449893
 -0.00263244  0.00462008 -0.00463365  0.00147134 -0.00024188  0.01333228
  0.00730655  0.0027349  -0.00572394 -0.01125416 -0.00747561  0.00816093
  0.00501227 -0.00641341]",-4.5338132676090295,0.010739644751295695
TFX,0.4216021829535508,0.49535117028019643,1.1991567947164893e-05,"[ 2.27555591e-03  1.40470175e-03  5.10125400e-05 -3.19088466e-04
 -4.56437454e-04 -6.80895389e-04]",0.00033688146621561405,"[ 0.01402813 -0.02078789 -0.01846058 -0.01754535 -0.0277982   0.01174715
 -0.00082844  0.02105412 -0.00047417  0.00016325 -0.004029    0.00815389
  0.00038499  0.00550487 -0.0092668  -0.00320444 -0.00717615  0.00789193
 -0.01265593 -0.01348528]",-4.530442129248825,0.010775910674067916
TGT,0.4240598695512476,0.500003860570281,1.0689542366436077e-06,[-0.0001032   0.00187919 -0.00096651 -0.00168534 -0.00031009 -0.00143298],0.0004663414253020881,"[ 0.01508226 -0.02085627 -0.01619277 -0.02261863 -0.03074841  0.00299529
 -0.01053705  0.01830258 -0.00478546  0.00711677 -0.00202069  0.01475151
  0.00361278  0.00522956 -0.00942187 -0.00823183 -0.01104007  0.0067838
 -0.0082791  -0.01519441]",-4.524394853995143,0.010841273004836716
TJX,0.23545018485275157,0.7048328226196511,-0.0039013844990032393,"[-1.36736729e-03  6.68494869e-04 -8.15609693e-04 -1.37552293e-03
 -7.47405887e-05 -9.60362133e-04]",-0.00031369636788583456,"[ 0.01394716 -0.0152617  -0.01201297 -0.01339999 -0.02122365  0.00197648
 -0.00633647  0.00936525 -0.00386299  0.00198844 -0.00316941  0.0080777
 -0.00043088  0.00306661 -0.00967629 -0.00545877 -0.0074145   0.00641133
 -0.00300928 -0.01869736]",-4.555255866317046,0.010511810269813085
