,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,-0.05803869096722323,1.0017937998204913,0.0005639063278693767,"[1.41238193e-03 1.42696850e-03 7.63806780e-05 5.08374814e-04
 5.72145855e-06 1.40526519e-04]",0.00249778481127066,"[ 0.02180579 -0.00879844 -0.00710145  0.02213059 -0.00766694 -0.0107147
  0.00715584  0.00049581  0.0031554   0.00114903 -0.00633225  0.0061069
 -0.00191134 -0.0011316  -0.0010893  -0.00866194  0.00514767  0.00396192
  0.0199037   0.00424987]",-4.2494066371065085,0.01427270028767401
ROST,-0.02746126369391733,0.9417128578049196,0.004465027371640809,"[-8.28424445e-05  3.33996824e-03 -7.37780847e-04  1.60926192e-03
 -8.10151044e-05  1.19538043e-03]",-0.003534840293552649,"[ 0.01668963 -0.00527797 -0.00087165  0.01267936 -0.01003123  0.00224893
  0.00778592 -0.01101511  0.00236471  0.01161925 -0.00647067 -0.00599664
 -0.00016565  0.0085836  -0.00249111 -0.01269438  0.00367234  0.00290173
  0.0254355   0.00810506]",-4.132895704348034,0.016036374923719038
RSG,0.07331529932479168,0.8768458827123171,2.66375053869729e-06,"[ 7.66546766e-04  2.04674715e-03 -3.69918542e-04  4.02899028e-04
 -2.14668496e-05  8.94251157e-05]",0.0007711401587429654,"[ 0.01153048 -0.00014986  0.0009583   0.00080766 -0.00525434  0.01175541
  0.00219779 -0.01137036  0.00086775  0.0104311  -0.00422018 -0.00898757
  0.00198555  0.00708606 -0.00087344 -0.00194647 -0.00109986  0.00135253
  0.00724236  0.00686648]",-4.818872152864457,0.00807589037443146
RTX,-0.1134811855545559,0.9972503141766561,-0.002577638901972567,[ 0.00241328 -0.0011141   0.0008434   0.00067119 -0.00033639 -0.00033913],0.005037547205373906,"[ 0.02734456 -0.01178439 -0.01246381  0.03272862 -0.00850871 -0.02471855
  0.0129202   0.0096965  -0.0017332  -0.00334875 -0.00494462  0.01167321
 -0.00310988 -0.00902049  0.00127492 -0.00223324  0.00509001  0.00192408
  0.01397125  0.01163884]",-4.039142566858581,0.017612567542283866
SBAC,-0.014930308382974225,0.938333034346724,-0.00030966607314864366,"[ 9.94793595e-04  3.32497247e-05  2.75140360e-04  1.39522559e-04
 -2.13338109e-05 -9.39698587e-05]",0.0033090594248739837,"[ 0.01621732 -0.00495896 -0.00051675  0.01123996 -0.00918169  0.00498687
  0.00381268 -0.01348046  0.01025602  0.01104023 -0.01573847  0.0004622
  0.00058232 -0.00122305  0.00052109 -0.00677503  0.00323071  0.00442885
  0.01467868  0.01151156]",-4.339369643665322,0.013044748452143705
SBUX,0.018776772867877427,0.931281299032042,0.003426256151769019,[ 0.00067371  0.00398073 -0.00063522  0.00057243  0.00029782  0.00064541],-0.011304581386910179,"[ 1.22670269e-02  4.79799895e-05 -1.85164593e-03  1.23529539e-03
 -1.99723021e-03  7.78290283e-03  1.00389906e-03 -3.84774215e-03
 -4.30552611e-03  4.40770471e-03  4.30355411e-03 -9.88795570e-03
  2.37909569e-03  1.32419993e-02 -5.83655900e-03 -4.42157941e-03
  2.54275312e-03 -7.27990685e-04  5.21930553e-03  2.87089971e-03]",-4.005115851805856,0.01822217806415145
SCHW,-0.06648321973586549,0.9809908031461102,0.0008008411402812412,[ 0.0004397   0.00099136 -0.00040829  0.00053777 -0.0003152  -0.00018802],-0.008619832990438229,"[ 0.0226786  -0.01066031 -0.00294465  0.02712249 -0.01727828 -0.01103691
  0.01971148 -0.0099976  -0.00131717  0.01659431 -0.01119789 -0.00562686
 -0.00052917  0.00399722 -0.00117743 -0.01508295  0.00950518  0.0065707
  0.01171216  0.01670573]",-3.9957820206054184,0.018393057035458203
SEE,-0.021513715817093836,0.9619163107013751,-4.711910028103374e-06,"[6.88169621e-04 3.36097669e-04 2.09558238e-04 2.06431727e-04
 2.72734667e-05 8.80548742e-05]",0.002823153740272374,"[ 0.01671223 -0.00530543 -0.00097087  0.01215622 -0.00900837  0.00376668
  0.00372765 -0.01163741  0.00867566  0.00823194 -0.00954263  0.00257029
 -0.00310134  0.00083045  0.00139058 -0.01086074  0.00407329  0.00297639
  0.01951779  0.0222086 ]",-4.265683518978863,0.014042265696927859
SHW,-0.04967537184919596,0.9827503559580785,-0.0013615169871069143,[-0.001793   -0.00049953 -0.0010113  -0.00080453 -0.00042685 -0.00117547],0.0009830654887088934,"[ 0.0204421  -0.00888478 -0.00317581  0.02139692 -0.01208699 -0.00659958
  0.01050211 -0.00662708  0.00444017  0.00666326 -0.00948421  0.00661479
 -0.00340956 -0.00664818  0.00235146 -0.00358562  0.00565979  0.00077393
  0.00654386  0.02057754]",-4.042823996652244,0.0175478473159712
SJM,0.10606772118328411,0.8451308674226597,3.6616041229405104e-06,[ 0.00152719  0.00188754 -0.00016219  0.00163741 -0.00039949  0.00052274],0.0009716307606385714,"[ 0.00923377  0.00433276 -0.00189293 -0.0084173   0.00459369  0.01659742
 -0.01119946 -0.00317989  0.00402744 -0.00444975  0.00579294  0.00116132
 -0.00182192  0.00587819 -0.00083545 -0.00049233 -0.00044848  0.00018994
 -0.00533038  0.00582536]",-4.326852661584984,0.013209055503745844
SLB,-0.06878848205144036,1.001537151620412,0.001490789779240526,"[1.39274500e-06 1.56760561e-03 5.00065200e-05 2.37822457e-05
 4.69991049e-04 7.21466330e-04]",-0.0006920986900594826,"[ 0.02309316 -0.00995296 -0.00730903  0.02580189 -0.0105761  -0.01465388
  0.01334337 -0.00014956 -0.00037508  0.00659303 -0.01120118  0.00122765
  0.00164004 -0.00321753 -0.00145354 -0.00388605  0.00654327  0.00379215
  0.00769978  0.01049999]",-4.087151970422873,0.01678697534359124
SLG,-0.032336791351005166,0.9893332639210011,-0.0009288577607891207,"[ 2.39292418e-03  5.13086275e-04  3.28344880e-04  1.09869921e-03
 -3.90279388e-04 -3.70274234e-05]",-0.0012967074648288297,"[ 0.01780408 -0.00573029 -0.00392269  0.01466035 -0.00751359 -0.00387251
  0.00851539 -0.00222732 -0.00386869  0.00583863 -0.00216564 -0.00589232
  0.00390219  0.00649243 -0.00676438  0.00185812  0.0007549  -0.00593405
  0.02094176 -0.00479267]",-4.679233714024691,0.009286126990258641
SNA,-0.019854998433574595,0.9703421692969288,0.0013206774658978517,[ 0.00070798  0.00159134 -0.00035766  0.00087945 -0.00027254  0.00016985],-0.0005088345900730477,"[ 0.01657543 -0.00493997 -0.00206049  0.01141097 -0.00713925  0.00277381
  0.00272364 -0.00855347  0.00670824  0.00619858 -0.00764278  0.00083228
 -0.00084316  0.00372339 -0.00217376 -0.00995158  0.00489903  0.00221905
  0.01971469  0.0103944 ]",-4.528294368446881,0.010799079624394303
SNPS,-0.035324347790060426,0.983758845793426,0.00160709327515157,"[-6.11658258e-04  1.88889633e-03 -7.25439113e-04  4.17241335e-04
 -7.93167568e-05  2.55580367e-04]",-0.0027223479992835244,"[ 0.01896535 -0.00669995 -0.00444927  0.01674589 -0.00808272 -0.00464756
  0.00767471 -0.00413287  0.00142194  0.00666416 -0.00706086 -0.00181629
  0.00079626  0.00405978 -0.00314513 -0.00851922  0.00559514  0.00165041
  0.01980223  0.01317962]",-4.2819665681141545,0.013815466298554631
SO,0.020633161764247294,0.9173514724899474,-4.583463210706802e-06,[ 0.00207385  0.00040082  0.00042165  0.00106926 -0.00028948  0.00018674],0.0009177469169110527,"[ 0.01108158 -0.00036572  0.00273446  0.00062884 -0.00676259  0.01378657
  0.00180425 -0.01333993  0.00235797  0.0088565  -0.00156829 -0.00427473
 -0.00089705  0.00372406  0.00053133  0.0027903  -0.00432733 -0.00501823
  0.01667132  0.00588728]",-4.986553752687147,0.006829158955812167
SPG,0.03876578703046775,0.9020957852880416,-1.1705473784781932e-05,[ 0.00271562  0.00040112  0.00085071 -0.00017759  0.00030964 -0.00018733],0.0007930093673483911,"[ 0.01095142 -0.00046079  0.00334165  0.00059052 -0.00719296  0.01441932
  0.00182345 -0.01359032  0.00131142  0.00855206  0.00091073 -0.00658311
  0.0010383   0.00930631 -0.00544447  0.00133476 -0.00108037 -0.00735579
  0.01558227 -0.00949055]",-4.9567011481013905,0.007036100643702041
SPGI,-0.07101373206523576,1.0087096234112984,-0.0008220828158487476,"[ 2.06679747e-03  8.05113357e-04  4.91401152e-04  1.06981262e-03
 -9.18871634e-05  4.58516493e-04]",-0.000424858079534981,"[ 0.02115878 -0.00884737 -0.00535439  0.02178443 -0.00981359 -0.00894502
  0.0095175  -0.00315494  0.00253567  0.00562302 -0.00817009  0.0023228
 -0.00104998  0.00045249 -0.00083134 -0.00996727  0.00503997  0.00639086
  0.01517349 -0.00055738]",-4.235660106876282,0.014470255129510976
SRE,-0.03899451010917953,0.9757744395951619,-0.001299201777066084,"[ 9.96071653e-04 -1.09920223e-03  6.17008410e-04  4.20925457e-04
 -9.10517024e-05  1.75413218e-04]",0.002982425571468767,"[ 0.01908525 -0.00727618 -0.00319217  0.01790962 -0.01050316 -0.00416274
  0.00991709 -0.00762657  0.0032053   0.01070234 -0.01366437 -0.00212909
  0.00273376 -0.00146246 -0.00060262 -0.00135687 -0.00016418  0.00254854
  0.02205076 -0.00226973]",-4.721882613339408,0.008898410503206361
STE,-0.017766108282758743,0.9785478062530996,0.0009170055477938652,"[ 5.21863503e-04  1.30246731e-03 -1.85619619e-05  1.32749900e-03
 -1.14315089e-04  9.54431942e-04]",-0.0012836380802925488,"[ 0.01664546 -0.00464517 -0.0030986   0.01165984 -0.00674843  0.00014753
  0.00592986 -0.00581234  0.0004467   0.00786101 -0.00476506 -0.00520891
  0.00021416  0.00750235 -0.00153209 -0.01196857  0.00389607  0.00690847
  0.01425474  0.00521866]",-4.337849513200184,0.01306459325119624
STT,-0.05030854038583449,0.9874832206955045,0.002042571723523189,[ 0.00012897  0.00214464 -0.00072739  0.00071397 -0.00023547  0.00010168],-0.0022304374857925616,"[ 0.0210211  -0.00884435 -0.00475461  0.02178096 -0.01070859 -0.00827652
  0.01038238 -0.00487476  0.0029899   0.00767843 -0.01021453  0.00110548
 -0.00017369  0.00041999 -0.00164105 -0.00961513  0.00677208  0.00448175
  0.01510859  0.0092903 ]",-4.048064546630392,0.017456127486190076
STX,-0.005718284359026009,0.9411667434534439,0.0010470156911341645,"[-3.17772098e-04  1.44873264e-03 -6.30878305e-05 -5.09051002e-04
  5.39431307e-04  3.85492717e-04]",0.002025809595138565,"[ 0.01490984 -0.00358324  0.00039244  0.00760157 -0.00760345  0.00966643
 -0.00090262 -0.01527564  0.01455813  0.00874911 -0.0150164   0.00364905
 -0.00082415  0.00026074 -0.00153264 -0.01212037  0.00993931  0.0057886
  0.00109984  0.01582531]",-4.0615414746657725,0.017222450671922636
STZ,0.09671289580513452,0.8459900656159894,1.3413578774079426e-05,"[-1.67139496e-04  4.26014062e-03 -1.09552273e-03  8.39479322e-04
  5.86159937e-05  6.80911481e-04]",0.0008690184769898329,"[ 8.28858745e-03  5.12479970e-03  5.97678295e-05 -1.05176773e-02
  3.29278787e-03  2.14613265e-02 -1.22684985e-02 -9.61921230e-03
  8.97228114e-03  5.60284350e-04 -5.18297228e-04 -1.21794548e-03
 -3.81643641e-04  8.09730708e-03 -2.08967004e-03 -4.98507792e-03
 -1.68882622e-04  4.25237226e-04  1.26295081e-02  7.34491587e-03]",-4.4099320840470195,0.012156003888468842
SWK,-0.03438581120606387,0.9996138585399557,0.0028878822472633405,"[ 6.10776550e-05  2.30772373e-03 -6.19542283e-04  1.43832328e-03
 -3.03330780e-04  7.52110301e-04]",0.0012292478973696752,"[ 0.01865859 -0.00666396 -0.00457394  0.01635188 -0.00711212 -0.0051879
  0.00657291 -0.0010358  -0.00036426  0.00176708 -0.00078319  0.00237785
 -0.00180444  0.00208736 -0.00214326 -0.00523075  0.00441941 -0.00012689
  0.0138683   0.00669525]",-4.467065918213747,0.011480952533702871
SWKS,-0.08125418633610589,0.9523252007385433,-0.0030336059326014587,"[ 2.60682080e-03 -7.14128979e-04  1.17895654e-03  9.39411051e-04
 -2.78210568e-05  3.49619113e-04]",0.011607828666867678,"[ 2.47471887e-02 -8.23016582e-03 -1.43208316e-02  2.56091275e-02
 -2.14522075e-03 -2.34803492e-02  9.35606666e-03  1.80494987e-02
 -1.05003392e-02 -9.60567267e-03  6.46280954e-03  5.78581155e-03
  8.50909231e-05 -5.93332275e-04 -4.84442258e-03  6.52439277e-04
  7.04862821e-03  8.93008322e-04 -3.94223013e-03 -5.28252126e-03]",-3.691639124892006,0.024931103340322627
SYF,-0.03936922415824079,0.9698798402015569,0.0014850823358361393,"[-1.21924497e-03  1.36765057e-03 -3.62269485e-04  5.55563220e-05
  3.58388664e-04  8.20409771e-04]",0.00028998224972073177,"[ 1.86000455e-02 -7.33922798e-03 -1.61485662e-03  1.75935716e-02
 -1.21577792e-02 -2.24391311e-03  1.07979774e-02 -1.05324720e-02
  3.43104742e-03  1.23967276e-02 -1.13623494e-02 -2.69066611e-03
 -2.46586458e-04  2.33281674e-03  5.95543540e-05 -1.17382424e-02
  4.34265597e-03  8.81692610e-03  1.55224555e-02 -3.78206687e-03]",-4.292115397588008,0.013675964573968994
SYK,-0.00014216439228576476,0.9562177989485583,0.0019657598602553523,"[ 4.80417927e-04  2.26161905e-03 -6.51340944e-04  6.66019704e-04
 -2.03460292e-04  7.54872985e-05]",-0.006995412336715693,"[ 0.01361878 -0.00216643 -0.00041385  0.00482714 -0.00502572  0.00875608
 -0.00014552 -0.00942516  0.00478906  0.00587535 -0.0037461  -0.00376578
  0.00172914  0.00941372 -0.00678181 -0.00729512  0.00500583 -0.00128943
  0.01483022 -0.00210851]",-4.543377244422473,0.01063742065156852
SYY,0.07854765899240539,0.8585534419778946,3.0134778489519385e-07,"[ 3.78027595e-04 -2.19244352e-04 -3.77914949e-05  2.87990630e-04
 -2.24900904e-04 -1.44763108e-04]",0.0008603095169242159,"[ 0.01162389  0.00369353 -0.00407454 -0.0065323   0.00635695  0.01779611
 -0.01882147 -0.00734047  0.02004351 -0.00383872 -0.0116555   0.0058219
  0.00327932  0.006433   -0.00807524 -0.010383    0.00505523  0.00327937
  0.02607951 -0.01310377]",-4.478879361853619,0.011346120928855563
T,-0.06407686315780704,1.0242437581479447,0.00018189127517159666,"[ 3.48033391e-04  1.90635730e-04  2.25824890e-04 -5.36532894e-05
  1.78106225e-04  1.73321752e-04]",0.001867285713028581,"[ 1.95412979e-02 -6.73821938e-03 -6.43408776e-03  1.70404356e-02
 -5.50226401e-03 -6.73461563e-03  4.99701712e-03  2.15723974e-04
  2.26349295e-03  1.66396403e-03 -6.40494866e-03  2.71175273e-03
  5.51425290e-04  7.10308652e-05 -2.16841149e-03 -5.10076001e-03
  5.25981015e-03  3.73337995e-03  6.70209955e-03  5.44885866e-03]",-4.8351639174495284,0.007945385830834713
TAP,0.05136240020170265,0.8091952397682187,0.004677033708026577,[ 0.00206691  0.00333311 -0.00118663  0.00123686 -0.00080587 -0.00083522],-0.0047823801795799864,"[ 0.01179868  0.00585606 -0.0086493  -0.00699983  0.0101836   0.00766104
 -0.00981005  0.00894365 -0.0076412  -0.00655711  0.00971935 -0.01466639
  0.01230135  0.02218104 -0.01904847  0.00816729 -0.00154473 -0.01477866
  0.02757204 -0.01697659]",-3.9419288922064,0.01941073739204194
TDG,0.003269724045491407,0.9456855194078132,0.00043726032705031215,[ 0.00208226  0.00064095 -0.00020339  0.0013905  -0.00082605 -0.00052467],0.0013862850374617651,"[ 0.01368319 -0.00158822 -0.00192363  0.00383777 -0.00261397  0.00831036
 -0.00298046 -0.00705649  0.00696777  0.00275356 -0.00513535  0.00092812
 -0.00011795  0.00350444 -0.0017409  -0.00485291  0.00116562  0.0007742
  0.01828641  0.00644289]",-4.0834444614444845,0.0168493287218286
TDY,-0.07465990049588521,0.9976225219441126,-0.0009188169639771788,[ 0.00057019 -0.00052154  0.00022322  0.0010007  -0.00037757  0.0002824 ],0.0023028983710660727,"[ 0.02400454 -0.01058104 -0.00737043  0.02706602 -0.01080944 -0.01404186
  0.01085972 -0.00148613  0.00409537  0.00403562 -0.00848206  0.00722024
 -0.00455889 -0.00217592  0.0018431  -0.0150995   0.00645631  0.00744822
  0.02501056  0.01325914]",-4.450192708073646,0.011676316633087679
TEL,-0.045156631154199975,0.97725849850789,0.0005246588609735064,[ 0.00038858  0.00086367 -0.00037098  0.00028274 -0.00026152 -0.00031802],-0.002544062434790741,"[ 0.02015913 -0.00629834 -0.00826657  0.01630463 -0.00226457 -0.00656896
 -0.00066768  0.00286139  0.00632434 -0.00375097 -0.00578183  0.00635597
  0.00152969  0.00341395 -0.00858265 -0.00851776  0.01059629 -0.0016755
  0.01913037  0.00901781]",-4.300079661578461,0.013567478162424254
TER,-0.037208309938786134,0.9771528600772951,6.057546708146515e-05,"[ 1.33326447e-03  7.77554162e-04  1.13959474e-04 -1.61018529e-04
  2.41220377e-05 -4.42235240e-04]",0.004839845007577744,"[ 0.01912938 -0.00640728 -0.00617642  0.01636173 -0.0051883  -0.00675252
  0.00507039  0.002096   -0.00092831 -0.00110237  0.00085318  0.00360773
 -0.00190491  0.00212347 -0.00282017 -0.00498877  0.00627259 -0.00122017
  0.00785524  0.01571575]",-4.058343012279604,0.017277624220818667
TFC,-0.07620894404763533,1.0190670148676473,0.001738032576189692,[ 0.00040545  0.00191932 -0.00055609  0.00080533 -0.00025604  0.00014799],-0.005877923409463305,"[ 0.02401846 -0.01091125 -0.00680569  0.02781942 -0.01224413 -0.01444187
  0.0134235  -0.00283106  0.00241294  0.00762597 -0.01124628  0.00219119
 -0.00053324  0.00045874 -0.00242564 -0.01342069  0.00951018  0.00582513
  0.01818364  0.00990686]",-4.356653645398566,0.012821220292481294
TFX,-0.019003666785662423,0.9861318403724078,9.43484485279223e-05,"[ 1.65442629e-04  1.94746456e-04 -1.13523053e-04  2.75840507e-04
 -1.66631198e-04 -5.78901043e-05]",-0.0021654557459760563,"[ 1.69284833e-02 -4.50182190e-03 -4.63254055e-03  1.11072172e-02
 -3.22635739e-03 -6.44017251e-04  1.55382590e-05  4.75780550e-04
  1.33612249e-03 -3.65310206e-03  5.00126471e-03  3.65305071e-03
 -2.09269508e-03  8.70007678e-03 -7.83577041e-03 -9.91798729e-03
  8.49900534e-03 -2.78434357e-03  1.65256844e-02 -2.44395429e-03]",-4.430331020464256,0.011910546385577174
TGT,-0.03033537587618998,0.9850684584950383,0.00306836228829767,[ 0.00113122  0.00329984 -0.00098308  0.00086787 -0.0004042  -0.00027299],0.0061684431699317735,"[ 0.019039   -0.00543251 -0.00802417  0.01481981 -0.00240181 -0.00735482
  0.00312898  0.00460279 -0.00086645 -0.00182891 -0.00146218  0.00219184
 -0.00021125  0.00163264 -0.0009623  -0.00457492  0.00155535  0.00445475
  0.01208651 -0.0002108 ]",-4.504616645011679,0.011057828448123783
TJX,0.06139390579275757,0.8644571838773186,1.889553589621247e-05,[-0.00033309  0.00341959 -0.0005517   0.00033368  0.00047151  0.0009905 ],0.0009603792967646692,"[ 0.01118935  0.00139128 -0.00091383 -0.00283071  0.00021206  0.01482339
 -0.00801504 -0.00841978  0.00834382  0.00105459 -0.00126951  0.0002061
 -0.00120628  0.00797536 -0.00255627 -0.00835105  0.00073852  0.00148098
  0.01971593 -0.00029237]",-4.4833461771898735,0.011295552924930839
TMO,-0.03999874002123164,0.9788369095436245,0.0014900145419668833,"[ 3.70302437e-04  1.91323089e-03 -4.41140675e-04  5.31997817e-04
 -3.91101904e-05  2.73167350e-04]",-0.011798493158852398,"[ 0.01909581 -0.00713988 -0.00383922  0.01785444 -0.00968658 -0.00564339
  0.01087925 -0.00449128 -0.00241867  0.00936873 -0.00622082 -0.00744936
  0.00411791  0.00820493 -0.00699029 -0.00669076  0.00599084  0.00189142
  0.01057283 -0.00603712]",-4.47396540436398,0.011402012496698805
TMUS,0.09220893642828981,0.8465314515715173,9.685047746219269e-06,[0.00073148 0.00133453 0.00016859 0.00030081 0.00027223 0.00053918],0.000896760256975467,"[ 0.0095865   0.00408823 -0.00219684 -0.00731975  0.00350249  0.01492563
 -0.00750231 -0.00396449  0.00104891  0.00126729  0.00020853 -0.00752201
  0.00521363  0.00855715 -0.00542779  0.00687236 -0.0035673  -0.00704295
  0.01259052  0.00831684]",-4.160172367785303,0.015604867911632231
TPR,-0.07479829847663283,0.9565188217823815,0.0010568071859630489,[ 0.00022224 -0.00027315  0.00070584 -0.00069301  0.00062094  0.00036004],0.012977485199667212,"[ 0.02351576 -0.00873469 -0.01085851  0.02397933 -0.00465468 -0.01614575
  0.00604631  0.00703191  0.00323225 -0.00302958 -0.01158772  0.00994471
  0.00263727 -0.01024257 -0.00288975  0.00558876  0.0071051  -0.0024221
  0.00333406  0.01731732]",-4.196039443160054,0.015055085420631978
TROW,-0.07147980740623722,1.019375061876979,0.0003509273307547406,"[-2.22580605e-04  2.08465878e-04  8.69386402e-05 -1.38227308e-04
  2.21191166e-04  2.74950619e-04]",-0.0062608817066276265,"[ 2.33578163e-02 -9.90286057e-03 -7.92690231e-03  2.52080374e-02
 -8.84952666e-03 -1.33000317e-02  9.01767347e-03  3.92169415e-07
  3.48502137e-03  3.60377165e-03 -9.77631241e-03  3.16424839e-03
  8.28058622e-04  2.28178808e-03 -5.19481107e-03 -1.27396081e-02
  9.75459134e-03  5.06759662e-03  1.85415056e-02  1.46083130e-03]",-4.497984015902177,0.011131414688330574
TRV,-0.008781808337106439,0.9597851294730124,0.002753375698989511,[ 0.00086459  0.00299712 -0.00063421  0.00087701 -0.00013611  0.00028673],-0.004045312701283051,"[ 0.01434963 -0.00375111  0.00121871  0.00828058 -0.00942699  0.00701746
  0.00574753 -0.01211511  0.00172594  0.00987425 -0.00204398 -0.00520402
 -0.00089585  0.00918055 -0.00375883 -0.00926194  0.00383382 -0.00057916
  0.01861151  0.00169479]",-4.690185580405901,0.009184981445484259
TSCO,-0.04272763130086364,0.9948256207264538,0.0006474407675292638,"[ 1.59037559e-03  1.56714622e-03 -9.49954894e-05  3.01314845e-04
 -7.56715674e-05 -2.56463874e-04]",-0.006484260195831919,"[ 1.98968244e-02 -7.76097333e-03 -4.32042946e-03  1.88120426e-02
 -9.08745397e-03 -5.28522802e-03  7.39212480e-03 -5.03358062e-03
  3.58419471e-03  6.08007435e-03 -7.18594322e-03  8.57242806e-05
  6.89577011e-05  5.63332621e-03 -5.10864368e-03 -1.30239255e-02
  8.28931554e-03  2.83145738e-03  2.14355775e-02  3.61262696e-03]",-4.060604374944619,0.01723859739000577
TSLA,-0.02087926407154672,0.9447165674205973,0.000680432901683389,"[ 1.07910944e-03  1.16057961e-03 -1.29743927e-04  7.72476129e-04
 -2.07762169e-04  3.70686613e-05]",0.006662743240755109,"[ 0.01769793 -0.00336061 -0.00884329  0.01168878  0.00017178 -0.00862325
  0.00415276  0.01180944 -0.01147766 -0.00726658  0.012254   -0.00083217
  0.00021425  0.00610846 -0.00528451  0.0025296   0.00331811 -0.00305877
 -0.00259741 -0.00199964]",-3.5911161296313763,0.027567544292739603
TSN,-0.014671276617051816,0.9794414958101205,0.00310366803686544,[0.00345964 0.00407285 0.00041578 0.00048421 0.00059981 0.00056923],-0.0006038072443854576,"[ 0.01650932 -0.00331763 -0.00584751  0.0087037  -0.00046798  0.00073388
 -0.0036144   0.00103648  0.00471735 -0.0043917   0.0006196   0.00471261
 -0.00116922  0.00635256 -0.00571608 -0.01017974  0.00697289  0.00162524
  0.01470513 -0.00192445]",-4.3173315337235945,0.01333542122762633
TT,-0.10924665159593834,1.0069271736579086,-0.00032065142298651493,[ 0.00051493 -0.00052977 -0.00045196  0.00020337 -0.00069259 -0.00108035],0.0012825457548668467,"[ 0.02816221 -0.01250971 -0.01244224  0.03535611 -0.01084825 -0.02791858
  0.01847238  0.01016199 -0.00744136  0.0002787  -0.00415734  0.00554716
 -0.00023692 -0.0060928  -0.0010162   0.00033175  0.00400624  0.00145843
  0.01344524 -0.00248968]",-3.8444562127438657,0.0213980343763823
TTWO,-0.0026686778836339207,0.9381271471718309,0.0002265526418120439,"[ 2.75293205e-04  6.00071590e-04 -8.46551633e-05 -2.27357201e-04
  1.33512461e-04 -7.53841772e-05]",-0.025363681821958438,"[ 0.01381823 -0.00163575 -0.00132125  0.00510953 -0.00549347  0.00637441
  0.00483872 -0.00846156 -0.00262086  0.01147944 -0.00273457 -0.01524454
  0.00491733  0.01744671 -0.0076415  -0.01262178  0.00497604  0.00576784
  0.00907536 -0.0066964 ]",-4.093967346253727,0.016672954785387727
TXN,-0.03773101529801777,0.9721964156624924,-0.0009761923787723036,[-0.00041345 -0.00148424  0.00010091  0.00126261 -0.00059297  0.00040316],0.002769010074962549,"[ 0.01922558 -0.00635301 -0.00632765  0.01619291 -0.00508299 -0.00601831
  0.00420845  0.00012838  0.00292916  0.00160632 -0.00819014  0.00222362
  0.0030512   0.000555   -0.00647438 -0.00295447  0.01006187 -0.00109771
  0.00364617  0.01412898]",-4.208553024008167,0.014867866226351131
TXT,-0.06167673684675574,0.9803395638313516,0.0008146955429915577,"[8.99594659e-04 1.37500526e-03 1.85517272e-04 6.40417450e-05
 2.91470115e-04 2.80648554e-04]",0.0016810517126858175,"[ 0.02214751 -0.00912617 -0.00701296  0.02350222 -0.00903082 -0.01263113
  0.01050655  0.00106397 -0.00031521  0.00271772 -0.00589598  0.00385369
 -0.0001942  -0.00174211 -0.00325903 -0.00340226  0.00826622 -0.00231729
  0.0109443   0.02052068]",-3.9160293013677,0.01992003437115271
TYL,0.0671380568799093,0.8638417570497753,3.102378635538902e-05,"[ 1.40590031e-03  3.77935844e-03 -4.59242557e-04  1.25850979e-03
  1.77670215e-05  7.76315626e-04]",0.0011027353459117754,"[ 0.01045578  0.00341947 -0.0020371  -0.00557607  0.00230602  0.01428936
 -0.0065468  -0.00443021 -0.00089026  0.00055815  0.00997819 -0.00836749
 -0.00162644  0.01917739 -0.00412664 -0.01304822 -0.00213514  0.00056468
  0.03170158  0.00183705]",-4.407238819681777,0.012188787348010374
UAA,0.06515196521859286,0.8467996217194003,0.0041081897749672336,[ 0.00078393  0.0038525  -0.00047839  0.00139368  0.00019222  0.00118212],-0.031184831210502615,"[ 0.0069097   0.00656219  0.00209859 -0.01274025  0.00092263  0.02374448
 -0.00657055 -0.01293948  0.00042424  0.00889613  0.00289894 -0.01731821
  0.00547738  0.02236513 -0.01049927 -0.00738693  0.00331771 -0.00319554
  0.00839887  0.00246064]",-3.7979686758305844,0.022416260331003184
UAL,0.029790708228785896,0.9085482065140447,0.0025335905075372363,[ 0.00060042 -0.00049094  0.00103699 -0.00144399  0.00098224  0.00024102],-0.010718803109593162,"[ 1.08318743e-02  1.82664964e-03 -9.59408732e-04 -3.25765925e-03
 -5.93725271e-05  1.36803303e-02 -4.59153718e-03 -6.96169266e-03
  1.31520715e-03  3.46239910e-03  3.41576101e-03 -8.06577586e-03
  1.04792438e-03  1.54515076e-02 -5.79568997e-03 -9.68697992e-03
  2.19876684e-03  7.61683922e-04  1.41281297e-02  1.82134390e-03]",-3.932861140587549,0.019587549570392816
UDR,0.0065404420860297055,0.9345848522014532,0.000901555023818454,[ 0.00119573  0.00135724  0.00026015 -0.00012487  0.00038839  0.00023362],-0.004165805438056122,"[ 0.01326249 -0.00125852 -0.00151404  0.00399642 -0.00409603  0.00637282
  0.00299035 -0.00570355 -0.00255278  0.00686651 -0.00118494 -0.00932318
  0.00420744  0.00878423 -0.00492318  0.00242121 -0.00255337 -0.00415918
  0.018565   -0.00214521]",-4.488620411612402,0.011236134362326622
