,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.006657448358130243,0.9515484047249151,0.002773308669703063,"[-6.42783492e-04 -3.65997727e-04  9.78389405e-05  5.67974528e-04
  2.54269326e-04  6.79164678e-04]",0.0008430810413468889,"[ 0.00623601 -0.00988259  0.00216464  0.00836211 -0.00841305  0.00969315
 -0.00246568 -0.00762491  0.00854648  0.00055105 -0.00139527  0.00564024
  0.00133911  0.0007668  -0.00297712  0.0075474  -0.00343936 -0.00566258
 -0.00975687 -0.00562236]",-5.178529026998809,0.005636291151708783
SBAC,0.082686679385573,0.8839520446822228,0.003166517388273431,[-0.00055776 -0.00052092  0.00039082  0.00029939  0.00033169  0.0004724 ],0.006816618798321565,"[ 0.00493739 -0.00682463 -0.00626117  0.00490111 -0.0046998   0.00121377
  0.00154805 -0.00390161  0.00664277  0.00273965 -0.0025456   0.00677597
 -0.00284564  0.00124704 -0.00406397  0.00060251  0.00086356 -0.00704289
 -0.00810924 -0.00748351]",-4.3663674490423166,0.012697280414464399
SBUX,-0.10706748794959996,1.062179063154021,-0.0005681952395206391,[-0.00014622 -0.00036499 -0.00028735  0.00058341 -0.0002948  -0.00042446],-0.03804715656741292,"[ 0.00707836 -0.01216742  0.00644285  0.00992782 -0.00834202  0.0098959
  0.00057689 -0.00300002 -0.00276684  0.00308941 -0.00107054 -0.00272829
 -0.00288222  0.00158049  0.0003386  -0.01196121  0.00699494  0.0054619
  0.00358595 -0.02131698]",-5.1429919152007155,0.005840190194034112
SCHW,0.46133079470828403,0.4922325332261357,-4.539405065705078e-06,[ 0.00110775 -0.00027021  0.00040099 -0.00013751 -0.00014263 -0.00017496],4.421891229261812e-05,"[ 0.00106373  0.00115657 -0.02345146 -0.00833393  0.00945878 -0.00581792
 -0.00360099  0.00822596  0.00506513 -0.00332611 -0.004129    0.01327196
 -0.00447658 -0.00942833  0.0011092   0.01082044 -0.00508784 -0.0067014
 -0.0102096   0.00504346]",-4.59594699089886,0.010092658598205602
SEE,0.026120298252325376,0.9327375955757864,-0.0008331273335558857,[ 0.00078538 -0.00023907  0.00088748  0.00037931  0.00016506  0.00109101],-0.020069331517602824,"[ 0.00538291 -0.00913204  0.00064215  0.00593367 -0.00517435  0.00984895
 -0.00473048 -0.00275266  0.00241226 -0.0034958   0.00404133  0.0018902
  0.00137659  0.00461333 -0.00200143  0.00408688 -0.00191154  0.00079662
 -0.00679469 -0.00685153]",-4.479565315679848,0.0113383406825415
SHW,-0.14055887069603443,1.0718282230491327,0.0031671819524083052,[-0.00031627 -0.00261913  0.00017443  0.00204049 -0.00038146  0.00027767],-0.034164053516984164,"[ 7.88274992e-03 -1.47433206e-02  1.42192172e-02  1.16517901e-02
 -1.00030878e-02  1.87096536e-02 -3.57321803e-03 -3.97343924e-03
 -5.68501748e-03  1.97250871e-03 -2.29232019e-03 -1.07284848e-02
  1.00333085e-02 -9.85387195e-04  1.95585612e-03 -7.62733343e-05
  6.45049134e-03  8.06768869e-03  1.49907037e-03  2.45975228e-03]",-4.146787612789524,0.015815139321828216
SJM,-0.19627298660996131,1.1045216549901635,-0.014671405779825704,[ 0.00107448 -0.00319593  0.00073902  0.00169209 -0.00065346  0.00011724],0.033937273266258935,"[ 0.01020828 -0.01563046  0.01480262  0.0179716  -0.0174824   0.0154142
  0.0008028  -0.0132893   0.00319176  0.0050382  -0.0018897  -0.00704654
  0.012013    0.00356883 -0.00177762  0.00869314 -0.00043687  0.00207718
 -0.00068542  0.00924075]",-4.476466184285025,0.011373534196609789
SLB,0.08530246831233124,0.8786448059459933,0.000566912208974829,[ 0.00160422  0.00028951  0.00032878  0.00123956 -0.00017383  0.00043677],0.01422499859508396,"[ 0.00452519 -0.00566906 -0.00899662  0.00314826 -0.00253574 -0.00068117
  0.0018542  -0.00147199  0.00493469  0.00368328 -0.00743147  0.00575297
  0.00144531 -0.0100984   0.00422844  0.01141396 -0.00511561  0.00244636
 -0.00583604  0.01541846]",-4.968771527255281,0.006951682744124935
SLG,-0.15666041396212796,1.0896777601685168,0.008332185012298208,[-0.00131972 -0.00114324 -0.00013763  0.00123719  0.00019222  0.0006076 ],-0.021894215383808636,"[ 7.97645370e-03 -1.56088738e-02  1.80744441e-02  1.14445309e-02
 -1.00890054e-02  2.58876485e-02 -9.72374503e-03 -5.29367482e-03
 -2.16166801e-03 -2.78829800e-03 -3.15971542e-05 -7.40898311e-03
  9.53730502e-03 -1.91027609e-03  2.88151089e-03  3.71455799e-03
  4.19363683e-03  7.75284226e-03  1.40131311e-03  7.56423502e-03]",-4.351528210130738,0.012887103322518483
SNA,0.058235183380120466,0.9060341922336794,-0.004286193643209353,[ 0.00116139 -0.00110665  0.00105026  0.00094709  0.00028648  0.00060819],-0.025901102856839827,"[ 0.0055151  -0.00797345 -0.00434722  0.00606533 -0.00508424  0.00020424
  0.0046713  -0.00204506  0.00092769  0.00594983 -0.00418098  0.00188104
 -0.0039678   0.00119117 -0.00320081 -0.00857104  0.00542161 -0.00434355
  0.00334318 -0.02032135]",-4.489851084032907,0.011222314867033881
SNPS,0.4659518749658247,0.5073322142390898,3.552239821719181e-06,"[1.15196665e-03 4.02202114e-04 4.53990474e-04 6.68242558e-05
 2.07736145e-05 4.70475684e-04]",-0.0002716292332460243,"[ 0.00154634 -0.00286955 -0.01283141 -0.00631121  0.00814032  0.00372291
 -0.00711753  0.00985501 -0.00209876 -0.00501025 -0.00248684  0.00635095
 -0.00450465 -0.01016006  0.00529541  0.00097761  0.00053171  0.00327837
  0.00431837 -0.00343808]",-5.076957335336948,0.006238862933898334
SO,-0.01906281440720167,0.988594546202024,-0.0017841679692314563,[ 0.00070447 -0.00039373  0.00043349  0.00079226 -0.00013029  0.0006002 ],-0.03160132747198379,"[ 6.02450963e-03 -1.05582227e-02  2.75514388e-03  6.89344563e-03
 -4.50501785e-03  8.08122531e-03 -8.73074440e-04  1.96763323e-03
 -8.13356821e-03 -9.36537048e-05  2.48299632e-03 -6.09254170e-03
 -2.03211300e-04  3.35338280e-03  4.74897054e-04 -9.32854190e-03
  6.73948859e-03  3.92797143e-03  1.80386931e-02 -9.16861012e-03]",-4.672216789683582,0.009351516187999504
SPG,-0.1752787915968289,1.1024198966192271,0.027608108106755708,"[-2.17763109e-03 -2.50329316e-03  6.06063143e-05  8.23693771e-04
  2.72329603e-04  1.38968709e-04]",-0.02902294111956684,"[ 0.00843235 -0.01568482  0.01653833  0.01259328 -0.01032251  0.02099559
 -0.00574279 -0.00298478 -0.00788688 -0.00191047  0.0041857  -0.01070195
  0.00512849  0.00524985  0.00095216 -0.00773641  0.00783614  0.01011015
  0.00485025 -0.00814099]",-4.330068408186158,0.013166646752849063
SPGI,0.1706180151102545,0.7987074192798401,0.0003181337270512549,"[-1.49135621e-04 -3.85861769e-04  1.24713840e-04  1.33267993e-04
  1.17628863e-04 -1.83958580e-05]",0.005333118969558453,"[ 2.50137187e-03 -4.20833221e-03 -1.10362354e-02 -3.01846044e-03
  4.72749037e-03  1.84962054e-03 -3.47136465e-03  7.29396389e-03
 -3.01573428e-03 -2.62544891e-03  7.32780389e-05  2.83472835e-03
 -1.99489999e-03 -9.07536584e-05 -2.72237961e-03 -1.24014839e-03
  3.51018251e-03 -6.08052779e-03 -6.58940571e-03 -1.07580509e-02]",-4.966102208395614,0.00697026379031586
SRE,-0.06292237985008767,1.0261566666772732,-0.002005359295287848,[ 0.00077393 -0.000205    0.00023396  0.00092331 -0.00031382  0.00037605],-0.026120011448322007,"[ 0.00764386 -0.01152856  0.00281636  0.0101984  -0.00666421  0.0030406
  0.00480126  0.00295007 -0.01414949  0.00321323  0.00307944 -0.01121258
 -0.00098994  0.00484136  0.00252911 -0.01452927  0.00643178  0.01024431
  0.02665218 -0.0170763 ]",-4.722833004914567,0.008889957546277586
STE,0.4587900691050354,0.4967772257933439,1.1104796673468339e-05,"[-1.27861040e-03 -2.86889519e-03  6.51722273e-04 -4.76313141e-04
  3.30000329e-04  5.28828063e-05]",-0.000699016285080798,"[ 0.00325589 -0.0072758  -0.00246646 -0.00057084  0.00213124  0.01019414
 -0.00634936  0.00555216 -0.00560233 -0.00262149 -0.00093709 -0.00468631
  0.00842969 -0.00058894 -0.00261444  0.00582275  0.00372075 -0.00496921
 -0.00586718 -0.00302813]",-4.890779814271407,0.007515559448738874
STT,0.4663241174684538,0.49823644485309504,5.503892348332927e-06,"[ 3.43962285e-05  7.87563881e-04 -4.01851474e-04  2.70218677e-04
 -2.87056582e-04 -2.37484418e-04]",-0.00015483596821124127,"[ 0.00200734 -0.00122119 -0.01825249 -0.00479589  0.00581236 -0.00299511
 -0.00362291  0.00558459  0.0045544  -0.00406103 -0.00043398  0.0110838
 -0.0034127  -0.00390177 -0.0009301   0.01085071 -0.00634678 -0.00750076
 -0.01024161  0.00419628]",-4.614279790272828,0.009909317624535386
STX,0.32365749680130335,0.5779760271216473,-0.04645541452546573,[ 0.0012084  -0.00181132  0.0013858  -0.00096675  0.00023572 -0.00022956],0.3674610520085718,"[ 0.00088085  0.00338721 -0.02966967 -0.01285495  0.01774491 -0.01011008
 -0.00669634  0.02305303 -0.0145045  -0.01337127  0.01119687  0.00140078
 -0.00052001  0.00260481  0.00019278  0.01260014 -0.00987964 -0.00194101
 -0.01166808  0.00013774]",-4.217396313541957,0.01473696503222132
STZ,0.4687502201435479,0.5116692571224614,-8.420145724584542e-07,"[ 6.11312784e-04 -1.69231671e-04  1.09152828e-04  4.38055497e-04
 -1.45931771e-04  1.69304474e-05]",-0.00043589228042605445,"[ 0.00386363 -0.00505201 -0.01086315  0.00123371  0.00040621 -0.0018836
  0.00044888  0.00343387 -0.00074515 -0.000543   -0.00054701  0.00402509
 -0.00178991 -0.0035387   0.00255968  0.00573675 -0.00440184  0.00253606
 -0.00258388  0.00406698]",-5.146629384233362,0.00581898527256165
SWK,0.46861040812320276,0.5068455915222044,-2.5132180438046955e-06,[-0.00018427  0.00039246 -0.00044021  0.00101212 -0.00026555  0.00011242],-0.0006095052686891657,"[ 0.00356947 -0.00813543 -0.00035023  0.00046025  0.00078251  0.01149008
 -0.00563487  0.0037277  -0.0033524  -0.00032027 -0.00496141 -0.00257088
  0.00564087 -0.00570308  0.00026466  0.00243506  0.00564199 -0.0012744
 -0.00701288 -0.00269816]",-4.868299991102258,0.007686421171575421
SWKS,0.2218435336307411,0.7040449171269706,0.011148371190871864,[ 0.00146649  0.00152371  0.00051075 -0.00015373  0.00029446  0.00047481],0.2343786355885478,"[ 2.20918572e-03  7.84665961e-05 -2.33051032e-02 -6.86297445e-03
  1.06791663e-02 -1.01195522e-02 -2.77403146e-04  1.52506902e-02
 -7.65656787e-03 -4.08966937e-03 -2.41112487e-04  7.77876084e-03
 -1.22429886e-02 -1.21408736e-02  1.10096496e-02 -1.61434497e-03
 -6.93028854e-03  1.14220174e-02  1.73955688e-02 -8.78691769e-03]",-3.8834990958466875,0.020578692238726826
SYF,0.1884185255422728,0.7709915814073209,-0.009145233670370187,[ 0.0012558  -0.00100064  0.00062947  0.00027076 -0.00011749 -0.00044992],0.02759728923557595,"[ 0.00452355 -0.00332311 -0.01526689  0.00256156 -0.00263442 -0.00682642
  0.00461944 -0.0035868   0.00967213  0.00378752 -0.00120442  0.01017705
 -0.00394312  0.00849981 -0.01224029  0.00120641  0.00025434 -0.02030435
 -0.01677343 -0.01922427]",-4.590710254145299,0.010145649823877556
SYK,0.08794482298212136,0.8941023757439256,-0.013174544446529018,"[ 5.83107134e-04 -2.05669557e-03  1.12829681e-03 -7.59822665e-04
  2.45072609e-04 -8.02865133e-05]",-0.013954620487700386,"[ 0.00420187 -0.0068569  -0.00603631  0.00233497 -0.00056818  0.00204962
  0.0001874   0.00359518 -0.00473829  0.00075588 -0.00061547 -0.00236818
  0.00225925  0.00049389 -0.00087744  0.0005238   0.0017622   0.00044463
 -0.00368945 -0.00956901]",-4.6306535952286545,0.009748385521434864
SYY,-0.05057203894915722,1.0005943845780632,0.000812542386751246,"[-1.25102318e-04 -5.10610981e-04  2.76068023e-04  5.55522947e-04
 -1.45688727e-05  6.00076569e-04]",-0.007104195303197841,"[ 0.00677989 -0.01186948  0.00726699  0.00966269 -0.00906002  0.01434203
 -0.004634   -0.00644409  0.00431409 -0.00132627  0.00054849  0.0021256
  0.00058217 -0.00046219  0.00162271  0.00228754 -0.00064378  0.00523329
 -0.00370114 -0.000907  ]",-4.746200998141557,0.008684625520839755
T,-0.09453630565876525,1.0328054033363303,0.001137056637046937,"[-3.93872194e-04 -2.47023469e-05  3.73232658e-05  4.87832873e-04
  1.19853599e-04  5.53097811e-04]",-0.038333946868495124,"[ 7.07204142e-03 -1.30715715e-02  1.00437460e-02  9.80039968e-03
 -8.21187643e-03  1.56769944e-02 -3.39348396e-03 -2.61595166e-03
 -5.78363098e-03  1.04062266e-03 -1.05278190e-03 -1.07918415e-02
  1.27333882e-02  8.84094801e-04 -9.06295647e-05  5.17642945e-03
  4.59294968e-03  4.62326884e-03 -4.75571115e-03  6.13032699e-03]",-4.539683080729998,0.010676789697799794
TAP,0.45394928645750654,0.4863859656251247,8.379271455034654e-07,"[-8.05952344e-04  8.21733411e-04 -6.71780989e-04  2.46219279e-04
 -2.67289590e-04 -9.10956735e-05]",-9.202897323275131e-05,"[ 0.00221811 -0.00228756 -0.01717626 -0.0051833   0.0085359  -0.00574774
  0.00046541  0.0138934  -0.01103286 -0.0008496  -0.00220491 -0.00063651
 -0.00324784 -0.00737461  0.00491698 -0.00337305  0.00320469  0.00586014
 -0.00080945 -0.00287333]",-4.662102638314083,0.009446578766537836
TDG,0.4656832779057197,0.5050535102737317,2.7446032146719753e-06,[-0.0004521  -0.00067667  0.0003394   0.00042233  0.00022305  0.00051966],-0.0001862142056738789,"[ 2.95110074e-03 -2.14526602e-03 -1.62437880e-02 -2.00007911e-03
  2.00905059e-03 -2.63782330e-03 -1.51756635e-03  4.63925394e-05
  1.02936302e-02 -9.50722102e-04 -1.40857228e-03  1.34483533e-02
 -4.36196236e-03  2.74428059e-03 -9.23739935e-03  6.78685593e-03
 -2.75181295e-03 -2.06655989e-02 -1.66063948e-02 -1.41249051e-02]",-4.993002694753056,0.0067852598090172925
TDY,0.11490589032142873,0.860894811271016,0.0014257449107276862,"[ 5.52848307e-04  5.73730058e-05  4.72730128e-04  1.21116609e-03
 -1.43777295e-04  1.08635047e-03]",-0.015647365800679297,"[ 0.00367516 -0.00613776 -0.0064984   0.00104348 -0.0002211   0.00432042
 -0.00249252  0.00134855  0.00174038 -0.00062    -0.0008928   0.00392009
 -0.00128981  0.00108026 -0.00356951  0.00012509  0.00100774 -0.00639575
 -0.00338613 -0.01718438]",-4.676268679691671,0.00931370153514005
TEL,0.4666336481019974,0.5053156083480758,2.2982271595052867e-06,"[-2.10273216e-04 -9.91594201e-05 -1.12425047e-04  4.41613171e-04
 -8.53895301e-05 -1.20640318e-04]",-0.00027886212301399564,"[ 2.80912580e-03 -3.80468373e-03 -1.25576626e-02 -2.35570431e-03
  4.42248348e-03 -5.57037132e-05 -3.52327418e-03  7.16852582e-03
 -1.74008137e-03 -4.67648836e-03  2.52088883e-03  6.42057862e-03
 -5.95774678e-03 -1.87021460e-03  1.42516865e-03  2.33561930e-03
 -6.02590248e-03 -1.85299205e-04 -2.60132634e-04 -1.88617258e-02]",-4.9368004630089715,0.007177526434494679
TER,0.4446066205770001,0.47730180169586534,-3.2498384291809494e-05,[ 0.00244844 -0.00025139  0.00137728  0.00010584 -0.00014129  0.00063746],-2.3337479641515877e-05,"[ 0.00264077  0.0021406  -0.02837168 -0.00430447  0.00508366 -0.01445311
  0.00172457  0.00335343  0.00984235 -0.00325439  0.00349651  0.01767264
 -0.01002025  0.0039683  -0.00559143  0.00876174 -0.01114356 -0.01180269
 -0.01257581 -0.01523544]",-4.597093040354542,0.010081098537778506
TFC,0.4700829688305266,0.504248077577355,1.971607374771186e-06,"[ 9.95558504e-04  3.85545793e-04 -6.55452091e-05  4.38550812e-04
 -3.88503594e-04 -1.75287896e-04]",-0.00015649365929933185,"[ 0.00265647 -0.00187958 -0.01729601 -0.00237885  0.00284459 -0.0039719
 -0.00143291  0.00212349  0.00699265 -0.00214567 -0.00034731  0.01148437
 -0.00398979 -0.00109896 -0.00244839  0.00831442 -0.00472317 -0.00691713
 -0.01127086  0.00358478]",-4.7107090760677055,0.008998394773373851
TFX,-0.15160457658609836,1.0749579117537593,0.04240275466837079,[-0.00276686 -0.0032147  -0.00018805  0.00085331  0.00059375 -0.00015347],-0.031349814819675345,"[ 7.66381411e-03 -1.56544540e-02  1.93948082e-02  9.30797786e-03
 -7.23293420e-03  3.00380486e-02 -1.42338287e-02 -1.92671169e-03
 -3.84693775e-03 -6.38367362e-03 -4.64391227e-05 -5.49515798e-03
  5.40921725e-03 -8.61006485e-03  9.39937465e-03  6.60851241e-04
  5.85794934e-03  1.68663131e-02  2.86180922e-03  2.04421218e-02]",-4.136389370551175,0.01598044693637343
TGT,-0.016602188276403175,0.9497736125020331,-0.013356033848694644,[ 0.0004531  -0.00371184  0.00157587 -0.0002402   0.00051879  0.00035034],0.0046022591381457085,"[ 6.93377719e-03 -1.01309051e-02  1.31579584e-03  1.02931669e-02
 -9.98597997e-03  5.54764557e-03  2.02279730e-03 -7.59574135e-03
  4.45589475e-03  3.56854365e-03 -8.28086366e-04 -2.17600649e-04
  5.20099164e-03  4.95407158e-03 -4.73259975e-03  5.79084855e-03
  7.61640514e-05 -3.87345306e-03 -1.16752689e-02  2.62783895e-03]",-4.592304491537981,0.010129488135762067
TJX,-0.06150559211078729,0.98862462219957,-0.016620121535514575,"[ 1.43829716e-03 -2.62966907e-03  8.06881837e-04  1.50930748e-03
 -4.54219850e-04  6.10367999e-05]",-0.004638283249496828,"[ 0.00719349 -0.01169776  0.00607429  0.0109287  -0.01072975  0.01073915
  0.0001005  -0.00824463  0.00382375  0.00411806 -0.00325791 -0.00242288
  0.00744471  0.00208618 -0.00347198  0.00473816  0.00254415 -0.00238291
 -0.00691797 -0.0007559 ]",-4.718444869699554,0.008929053598693329
TMO,0.040573219618402386,0.929540597569006,0.0028924797494035825,[-0.00046297 -0.00074154  0.00018969  0.00127409 -0.00013204  0.00062432],-0.03558683048323471,"[ 0.0052395  -0.008292   -0.0034298   0.00498561 -0.00299518  0.0015005
  0.0033727   0.00262019 -0.00780465  0.00433638 -0.00263611 -0.00795225
  0.00744994  0.00102351 -0.00147097  0.00228181  0.00113457  0.00078868
 -0.00271704 -0.01508167]",-4.728963864461569,0.008835621199634233
TMUS,0.18322429637693757,0.755623492264052,0.008068549493509965,[-0.00103368 -0.00169077  0.00072466 -0.00034991  0.00035576  0.00057955],0.01680650840314927,"[ 0.00424736 -0.00383156 -0.014123    0.00224184 -0.00204155 -0.00629178
  0.00506518 -0.00202368  0.00686562  0.00482342 -0.00317293  0.00828508
 -0.00488079  0.00462511 -0.00863848 -0.00301945  0.00327124 -0.01530026
 -0.0048531  -0.01584145]",-4.598846383626966,0.01006343839814641
TPR,-0.23965817332894748,1.1266024726007318,-0.01054085054643579,[ 0.00134954 -0.00263018  0.00164365  0.00127783  0.0002844   0.00091436],-0.0307010957685958,"[ 0.01162972 -0.01608632  0.01322071  0.02120086 -0.01983648  0.00811339
  0.00812261 -0.0131246  -0.00113849  0.00929332 -0.00028073 -0.00957749
  0.00553869  0.00918865 -0.00233884 -0.00624109  0.00344155  0.01021297
 -0.00742941 -0.01725117]",-4.706010255666866,0.00904077610747063
TROW,-0.06933608017405642,1.0379902874174554,0.0024094800793688087,"[-1.23620041e-03 -3.78944638e-04 -5.25359349e-04  8.69583382e-04
 -9.43361530e-05  1.15627482e-04]",-0.022243252046892707,"[ 0.00571797 -0.01048332  0.00326964  0.00681582 -0.00546676  0.00965981
 -0.00172977 -0.00129746 -0.00169285  0.0008387  -0.0009745  -0.00136182
  0.00069449 -0.00036659  0.00053549 -0.00163044  0.00255789  0.00290501
 -0.00368201 -0.00181674]",-5.070321290978917,0.0062804019801098844
TRV,0.024235583397093842,0.9463873045983163,0.00020172152652451998,"[-4.64920842e-04  2.79039854e-04 -5.29021595e-04  1.92549875e-04
 -3.87066500e-04 -7.18395009e-05]",-0.04001027760312328,"[ 4.98432415e-03 -9.74161657e-03  3.05018037e-03  4.47909137e-03
 -3.28943782e-03  1.33296487e-02 -6.37407171e-03  7.28600902e-05
 -1.88161866e-03 -2.59552329e-03 -5.59436844e-04 -2.83465606e-03
  6.34071020e-03 -3.42912130e-03  3.07108268e-03  5.86048891e-03
  1.75749605e-03  7.24768522e-03 -3.45476559e-03  8.95288293e-03]",-4.700501969158392,0.009090712698794322
TSCO,-0.44853695627796475,1.2914079642388165,0.1659784928114839,[-0.00497802 -0.00236602 -0.00130745  0.00065316 -0.00056883 -0.0015692 ],0.587819010073568,"[ 1.69027806e-02 -2.23924712e-02  3.28025875e-02  3.08610833e-02
 -3.16009244e-02  3.10407867e-02 -2.54904710e-03 -3.02591459e-02
  1.74614681e-02  7.64064217e-03 -5.43933188e-03 -3.14560649e-03
  1.26912669e-02  3.23860533e-03 -1.62707100e-03  7.01491840e-03
 -1.34538399e-05  1.15131155e-02 -2.69878211e-02 -1.25896447e-02]",-3.713023965749607,0.024403615882670135
TSLA,-0.20916367428961816,1.12328655993138,0.05477497601292506,[-0.00407618 -0.00263337 -0.00102526  0.00102989 -0.00067458 -0.00070437],-0.038700642109397665,"[ 0.01117882 -0.01550905  0.0118109   0.02003465 -0.01855944  0.00685306
  0.00897749 -0.01174193 -0.00249989  0.01068019 -0.00284162 -0.01086688
  0.00779012  0.00633038 -0.00200874 -0.00272863  0.00064905  0.00458503
  0.01508017 -0.02099508]",-4.549515712709053,0.010572323186021965
TSN,-0.000979205198564266,0.9651215641854554,0.010669441816661443,"[-2.43252655e-03 -3.42477876e-04  3.21905925e-05  4.11412519e-04
  3.74855956e-04  1.48702469e-03]",-0.04225612339921732,"[ 0.00510365 -0.01017767  0.00391243  0.00464816 -0.00299733  0.01391152
 -0.00712672  0.00131592 -0.0036424  -0.00459922  0.00329769 -0.00254763
  0.00280029  0.0010348   0.00112301  0.0018969  -0.00021414  0.00361463
  0.00573224 -0.00816593]",-4.289508930079951,0.013711657026674602
TT,0.17803769792680707,0.8051405712232976,0.006987076928102108,[ 0.00156021  0.00113071  0.00027403  0.00152924 -0.00040442  0.00086411],0.0696611887705933,"[ 3.77686229e-03 -3.54436982e-03 -1.26209104e-02  6.97767964e-04
 -1.40730106e-03 -5.28243050e-04  2.70659951e-05 -3.92643745e-03
  1.15859697e-02  2.93960213e-03 -5.79463117e-03  9.09565331e-03
  3.85484846e-03  5.12899326e-04 -8.54138604e-03  1.25873346e-02
 -2.97413379e-03 -1.50287297e-02 -2.95119853e-02 -1.36367165e-02]",-4.719633280971432,0.008918448513598923
TTWO,0.2542063262231733,0.6981686957480263,-0.0014957774841021603,[-0.00040248 -0.00055282  0.00064645 -0.00099973  0.00046379  0.00027283],0.07381865188594128,"[ 0.00167508 -0.00084272 -0.01971454 -0.00669495  0.00935711 -0.00489361
 -0.00335147  0.01238805 -0.00513107 -0.00611397  0.0043405   0.00604655
 -0.00733891  0.00087012 -0.0011528  -0.00174988 -0.00077348 -0.00549039
  0.00557378 -0.01026538]",-4.150496975901592,0.015756583896223968
TXN,0.12745447895437498,0.8572555861045085,-0.0053135903472373075,"[ 5.89050106e-04 -1.03043642e-03  6.36884151e-04 -4.61448528e-07
  3.05467768e-04  1.68960540e-05]",0.019918864067850116,"[ 0.00422922 -0.00515771 -0.01075481  0.00261474 -0.00197362 -0.00269252
  0.00249766 -0.00048882  0.00359213  0.0022256  -0.00160184  0.00545221
 -0.00172411  0.0016009  -0.0038856   0.0035937  -0.00241241 -0.00734585
 -0.005136   -0.00927197]",-4.785602832590064,0.008349089127555291
TXT,0.1457639904709115,0.8221138246986577,0.0022130145039922326,"[-8.66467005e-04 -1.70514202e-04 -2.72698545e-05  1.05105133e-03
  6.95931148e-06  8.10538523e-04]",-0.003878691630362291,"[ 3.74307654e-03 -5.55735273e-03 -7.18173721e-03  9.75666049e-04
 -9.36058686e-04  5.84077768e-03 -5.11550804e-03 -1.96349382e-03
  9.74106608e-03 -2.99565868e-03 -1.50640726e-05  1.21950525e-02
 -5.44936840e-03  9.66694249e-04 -4.95929645e-03  4.19726220e-03
 -3.56435902e-03 -1.17441462e-02 -1.11617341e-02 -1.65752855e-02]",-5.014316419628696,0.006642170943361125
TYL,0.11587846880950436,0.8454136180695071,-0.0008095903034875806,"[ 6.30619822e-05 -5.02094326e-04 -1.52741640e-05 -3.90732332e-05
  5.77122471e-05 -2.62902030e-04]",0.012390182728966234,"[ 0.0035427  -0.00596653 -0.00755905 -0.00078404  0.00398297  0.00385585
 -0.00535463  0.0100425  -0.00981416 -0.00708864  0.00566218 -0.00147353
 -0.00120284 -0.00208959  0.00567532  0.00271141 -0.00307726  0.00871008
  0.00889913  0.00639134]",-5.14714340867163,0.005815994940543346
UA,-0.19164928197926745,1.0594111248090274,0.006021052272223726,"[-4.56512294e-04 -4.64320606e-03 -8.77849930e-06  2.79889841e-03
 -4.82180235e-04 -1.32238452e-03]",-0.09777859782190129,"[ 0.00855876 -0.01610484  0.02050428  0.01157039 -0.01029695  0.03044107
 -0.01301335 -0.00659513  0.00107135 -0.00336658 -0.00511434 -0.00517803
  0.01286322 -0.01416242  0.0112036   0.01650992 -0.00616141  0.01589689
  0.00761273  0.01139466]",-3.646499925426078,0.02608225905609194
UAA,-0.12965911130251653,1.0262584166862683,-0.0037824460285069213,[ 0.00010487 -0.00417515  0.00015096  0.00217549 -0.00024738 -0.00119802],-0.12019961535725274,"[ 0.00722608 -0.01430047  0.0156768   0.00829328 -0.00632545  0.02621321
 -0.01212057 -0.00144252 -0.00359769 -0.00418871 -0.0039704  -0.00631484
  0.01113277 -0.0143352   0.01203316  0.01396385 -0.0052948   0.01624438
  0.01312522  0.01206977]",-3.733585648690519,0.023906960008592656
UAL,0.30531002751386055,0.6120272174808823,0.006257803016435845,[ 0.00240347  0.00103808  0.00104858 -0.00089157  0.00049322  0.00077841],0.3998495065718334,"[ 1.32242781e-03  2.99383842e-03 -3.01363879e-02 -9.42172801e-03
  1.24786908e-02 -1.45457271e-02  9.01712722e-06  1.45552959e-02
 -2.77818856e-03 -4.83721902e-03  1.42642282e-03  1.17842466e-02
 -1.13336113e-02 -5.43557048e-03  2.37149462e-03  9.06217340e-04
 -1.27994142e-03 -2.87926500e-03 -5.13063116e-03  1.48259570e-02]",-4.062491692312892,0.017206093368097676
UDR,-0.04082582425101206,0.995717733409317,0.0033013053880973624,"[-7.07570420e-04 -8.86973313e-04 -2.17352266e-05  8.11018775e-04
 -3.32071289e-04  3.07087430e-04]",-0.03588603580344713,"[ 0.00671309 -0.01124426  0.00468173  0.00940482 -0.00833772  0.0095849
 -0.00050257 -0.00409276 -0.00148132  0.00144783  0.00160214 -0.00464226
  0.00494787  0.00685101 -0.00439613 -0.00036325  0.00239158 -0.00188436
 -0.00051499 -0.01469169]",-4.263509509923266,0.014072826917862772
UHS,0.01296383820084656,0.94178027670339,-0.013973039074892186,[ 0.00119571 -0.00223017  0.00134728  0.00033823  0.00038259  0.00070545],-0.025737083303171225,"[ 0.00598748 -0.01005952  0.00077709  0.00676472 -0.00440351  0.00449852
  0.00292762  0.0022848  -0.00944701  0.00460017 -0.00309341 -0.0089634
  0.00425261 -0.00088351  0.00098216 -0.00707462  0.00985939  0.00362482
  0.01129554  0.00298298]",-4.9589781098937165,0.007020097937059081
