,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.18397190789554607,0.7348245731699031,-0.0012427348096212488,[ 0.00045291 -0.00013986  0.00064163  0.00055078  0.00024157  0.0009247 ],0.061922254948590626,"[ 0.00944473  0.00229129 -0.0099472   0.01531456 -0.01627703  0.00251515
 -0.00939721 -0.00816374 -0.00265929 -0.00798997  0.00270438 -0.00566558
  0.0036881  -0.00068805  0.00384247  0.00651598 -0.00611527  0.01201205
 -0.01005254  0.00659439]",-4.320066005252701,0.013299005709240776
RMD,-0.14015326695027924,1.089903466866774,-0.002037771963597926,"[-1.06422536e-05 -1.84715457e-03  1.17299551e-03 -5.80275134e-04
  6.31231328e-04  6.45091049e-04]",-0.01949294511397703,"[ 0.0017244  -0.01734254  0.00941918 -0.00442239  0.0092974   0.01013958
 -0.00304745  0.01612704 -0.00923048  0.00490124 -0.00330866  0.00138487
 -0.00396075 -0.00045139  0.00129765 -0.00314876  0.00210199  0.00702005
 -0.00498881  0.0074341 ]",-4.538982860462692,0.010684268420406954
ROK,0.43764580549059307,0.462796410114985,-3.4400232770441935e-05,"[ 2.34319400e-03  1.27595485e-03  2.15314113e-05  1.70659305e-03
 -6.09652373e-04  1.46436081e-04]",0.00017600611795742622,"[ 0.01339749  0.01002334 -0.01746805  0.02328887 -0.02526473 -0.00061144
 -0.00963385 -0.01403674 -0.00497258 -0.00636943 -0.00448321 -0.01013942
  0.00363737 -0.00946975  0.00227794  0.00304212 -0.00709421 -0.00177411
 -0.0022264  -0.00492508]",-4.23174732681873,0.01452698496852372
ROL,0.4335060759457531,0.46480958267445693,-1.602595281874424e-05,[ 0.00168223  0.00147925  0.00024512  0.00140823 -0.00013012  0.00082203],0.00020468740510829668,"[ 0.01144521  0.00600121 -0.01373397  0.01978921 -0.02233759  0.00079484
 -0.01014842 -0.01485821  0.00074034 -0.00934891  0.00118132 -0.0046086
  0.00181877 -0.00491007  0.00349069  0.00088103 -0.00209642 -0.00206559
  0.01004835 -0.0120761 ]",-4.610042245898577,0.009951397893221992
ROP,0.0579508637928542,0.9210371430571187,0.0011676327900753218,"[-2.58081922e-04  6.66672748e-04 -2.45842933e-04  3.95302133e-04
 -6.37073087e-05  3.13296455e-04]",-0.010139648294850959,"[ 0.00619985 -0.00546556 -0.00150154  0.00804395 -0.00652707  0.00702821
 -0.00951368  0.00212243 -0.00661127 -0.00326192 -0.00086054 -0.00377358
  0.00144505 -0.00161458  0.00250708  0.0056316  -0.00828336  0.00719631
  0.00132105 -0.00029864]",-5.070937753676082,0.006276531539679592
ROST,0.15150363359548302,0.7843909503267422,-0.0034142244661374394,"[ 1.03367424e-03 -1.46357390e-04  3.25443615e-04  4.48959305e-06
 -2.71144199e-05 -2.48955891e-04]",-0.001538371814314507,"[ 0.00805701  0.00056784 -0.00889166  0.01188281 -0.01130562  0.00121156
 -0.00211184 -0.00202956 -0.0071767   0.0010402  -0.00403274 -0.00917867
  0.00682457 -0.00623785  0.00660573  0.01043202 -0.00538608  0.00599679
  0.01263923  0.0145751 ]",-4.817863622434662,0.008084039264132668
RSG,0.44498917717831277,0.4883593982720695,1.3444411843029136e-05,"[-8.70535216e-04 -4.16159165e-04  7.51139765e-05 -6.40060695e-04
  3.13112190e-04  7.18739577e-05]",0.0002032167627654907,"[ 0.01142951  0.00572653 -0.01254296  0.01940174 -0.02004767  0.00187666
 -0.0079412  -0.00954817 -0.0033371  -0.00210401 -0.00438083 -0.00453346
  0.00192712 -0.00338557 -0.00170805  0.00701327 -0.01001888 -0.00148079
  0.00874347  0.01048537]",-5.110742160845964,0.006031604841124962
RTX,0.10750252599923353,0.849664448174877,-0.0007167949352553895,"[ 2.61782812e-04  3.23042041e-04  1.25594970e-04  6.97104625e-04
 -4.23047106e-05  5.98333063e-04]",0.00955827978094528,"[ 7.71374185e-03 -2.05991871e-03 -5.41478980e-03  1.22796540e-02
 -1.33984625e-02  4.90002712e-03 -1.05511541e-02 -7.52604275e-03
  5.55085791e-04 -7.43582036e-03  1.59827796e-03 -7.75223241e-04
  3.87971929e-05 -2.60776559e-03  3.91930853e-03  2.14903193e-03
 -4.77641030e-03  4.83310410e-03  2.97318977e-03 -4.01368412e-03]",-4.84314963553068,0.007882188891860438
SBAC,-0.20455191187906716,1.141519504155522,-0.0014803719355554925,[-0.00015547 -0.00153477  0.00081671 -0.00054459  0.00040407  0.00029185],-0.02310603903448446,"[-0.00081274 -0.02153275  0.00975433 -0.01128494  0.01502946  0.00354965
  0.01599467  0.01325544  0.00363348  0.01530846 -0.00076568  0.01128404
 -0.00339857  0.00541882  0.00323705  0.00270238  0.00168805  0.00645126
  0.02002221  0.00447978]",-4.192255069418784,0.015112167432278476
SBUX,0.09646479021619848,0.8405895373107765,0.0024570303673024088,[-0.00070843  0.0009231  -0.00045985  0.00051465 -0.00011728  0.00040949],-0.006077624727169966,"[ 0.00804078 -0.00322791 -0.00313276  0.01222036 -0.01205003  0.00723686
 -0.01188491 -0.00425079 -0.00190607 -0.00441181 -0.00259619 -0.00067831
 -0.00037701 -0.00621367  0.00671632  0.00285822 -0.00402163  0.00651567
  0.01292318  0.00295079]",-4.963674076966727,0.006987209071251832
SCHW,0.42048470216752243,0.4409440661351743,-2.8792771433913085e-05,[ 0.00069371  0.00167006 -0.00044795  0.00185259 -0.00056137  0.00067897],0.00029556425656409663,"[ 0.01778042  0.01522978 -0.02196705  0.03079924 -0.0337494  -0.00112624
 -0.01517151 -0.02047593 -0.00627662 -0.01186953 -0.00479118 -0.01631249
  0.00755037 -0.0162358   0.00982569  0.00412778 -0.00266963  0.00341387
 -0.00100874  0.00654914]",-4.264941159585216,0.014052693975062262
SEE,0.10327574719680918,0.8536485162856665,-0.0025026710440973743,[ 0.0007223   0.00015178  0.00036562  0.00130016 -0.00016708  0.00093936],-0.005862591965985275,"[ 0.00715113 -0.00234886 -0.00491263  0.01028312 -0.00930047  0.0048658
 -0.00767186 -0.00052695 -0.00507656 -0.00324798  0.00122581 -0.00255417
  0.00052984  0.00469896 -0.00591235  0.00506129 -0.00851227 -0.00054056
 -0.00213163  0.00357959]",-4.67315357421694,0.009342759934273023
SHW,-0.035298956996477185,0.9879931412984299,-0.004153642802340548,[ 0.00088337 -0.00050925  0.00033687  0.00159241 -0.00055473  0.00053243],-0.018660974944956558,"[ 0.00369117 -0.01091872  0.00313456  0.00114009  0.00241924  0.00791517
 -0.00671237  0.01131695 -0.01232473 -0.0020921   0.00140693 -0.00786667
  0.0039156   0.00160499  0.00125247  0.00538837 -0.00085273  0.00614176
 -0.000458    0.0178393 ]",-3.9981349438374405,0.01834983045860278
SJM,-0.09161373199141529,1.0585038639154518,0.006711482519608368,"[-2.19853220e-03 -1.43845823e-03 -1.91531959e-04 -2.83392993e-04
  1.17231504e-05  2.48464625e-04]",-0.03176055911508041,"[ 0.00145502 -0.01519745  0.0060255  -0.00367424  0.00671766  0.00688648
 -0.00018679  0.01044565 -0.00343182  0.00185314  0.00318292  0.0035675
 -0.00306965  0.00660949 -0.00245025 -0.00179054  0.00163402  0.00266351
 -0.00206623 -0.00331173]",-4.984273173853498,0.006844751164050485
SLB,0.1425151134949627,0.808075903184581,-0.002190245118983204,[ 0.00084908  0.00233847 -0.00098385  0.0021817  -0.00093766  0.00033839],-0.02713467722541063,"[ 0.00783572  0.00056664 -0.0087468   0.01167468 -0.01090549  0.00163744
 -0.00262816 -0.00092923 -0.00737154  0.00358989 -0.00982703 -0.00365954
 -0.00371358 -0.01081132  0.00186517 -0.00748985  0.001821    0.0002837
 -0.01253109 -0.00405526]",-4.817939072590813,0.00808342934511739
SLG,0.005703979087543652,0.9424521745818951,0.001847954713826709,[-0.00089439 -0.00177756  0.0008395  -0.00037891  0.00048788  0.0007687 ],0.010441969022863849,"[ 6.16297521e-03 -9.58695543e-03  4.60311803e-03  5.74422463e-03
 -9.69097506e-04  1.29381329e-02 -1.69563335e-02  1.25515330e-02
 -1.62737069e-02 -4.60343906e-03 -1.84514984e-03 -6.66345619e-03
 -1.25897680e-03  1.94190518e-03 -6.71180412e-03  2.38777695e-04
 -4.51814330e-03  9.19548478e-05 -1.07448736e-02  1.47278963e-02]",-4.200186210920657,0.014992784740278159
SNA,0.44271000085069356,0.4721873768519597,-6.418938114482458e-06,"[1.56877478e-03 2.36491594e-05 7.97313003e-04 1.07292759e-03
 1.05467039e-06 8.01955959e-04]",0.00019841229929685984,"[ 0.01137882  0.00741143 -0.0158161   0.01954809 -0.02162203 -0.00159713
 -0.0046205  -0.01322826 -0.00124735 -0.00398596 -0.00161407 -0.00669537
  0.00433455 -0.00420593  0.00139759  0.00671596 -0.00647017 -0.00050166
  0.00643188  0.00833513]",-4.248195286890091,0.014290000002147356
SNPS,0.03971817018774028,0.932292622460221,0.004632318844897664,[-0.00169775 -0.00135971 -0.00011039  0.00027837 -0.0001981   0.00037158],0.002921957162944306,"[ 0.00464105 -0.00622661 -0.0032987   0.00440057 -0.00350854  0.00150205
  0.00430774  0.00060906  0.00018702  0.00462125  0.00057491  0.00089023
  0.00318257  0.00363209  0.00269303  0.01146086 -0.0078086   0.01125126
  0.00618252  0.01642571]",-4.68091618065111,0.009270516527232745
SO,-0.14521210176729735,1.0860300054939425,0.0018883591195865625,[-0.00100313 -0.00137085  0.00064747 -0.00114251  0.00067562  0.00026825],-0.07835097388587427,"[ 5.79178637e-04 -1.71148965e-02  6.46776672e-03 -6.40897567e-03
  9.13425760e-03  4.34270518e-03  7.73839118e-03  9.79608359e-03
  4.08971463e-04  6.50106630e-03  3.91094987e-03  4.75960144e-03
  6.35437329e-04  8.84872007e-03 -1.52568051e-03  6.55228832e-03
 -1.63255073e-03  3.83450370e-05  1.98787832e-02  9.22494345e-03]",-4.6500056938429255,0.00956154748843899
SPG,-0.21217797966245272,1.127494396863473,-7.358007312214692e-05,"[-9.71637508e-04 -3.04537086e-03  9.93703577e-04 -1.15864404e-03
  4.64825488e-04  2.28215419e-05]",-0.04147862772372622,"[ 0.00117364 -0.0220487   0.01466309 -0.00785809  0.01467293  0.01321598
 -0.00434909  0.02198703 -0.0113677   0.00416706  0.00148462  0.00134094
 -0.00180991  0.01020173 -0.00707155  0.0043946  -0.00447226  0.00282976
  0.00130438  0.01868519]",-4.358381804081521,0.012799082323777832
SPGI,-0.07737292066151268,1.0444740989355306,-0.004098420849512834,[ 0.00073676 -0.00124453  0.00062738  0.00041824 -0.0001101   0.00019317],-0.014349684488023469,"[ 9.84429926e-04 -1.30413585e-02  1.43800718e-03 -3.97664913e-03
  4.89711149e-03  7.79326660e-04  9.94292208e-03  4.43701584e-03
  2.78471620e-03  5.01053194e-03  5.58271538e-03  3.35944790e-03
  2.65665941e-03  8.77436325e-03  9.89272193e-05  9.28575433e-03
 -5.66392969e-03  6.13395715e-03  5.58377183e-03  4.87448218e-03]",-4.858644464337991,0.007760997072335163
SRE,-0.11413604160265783,1.053772368684429,-0.004677930043619826,"[-4.38837524e-05 -2.14980873e-03  1.02221831e-03 -1.73562805e-03
  6.93042930e-04 -4.57525708e-04]",-0.09039860773315457,"[ 0.00102021 -0.01499882  0.00387294 -0.00549989  0.00825954  0.0024008
  0.01002605  0.0101387  -0.002516    0.00826212  0.00148054  0.00033438
  0.00336361  0.00485219  0.00113038  0.00789516 -0.000604   -0.00123005
  0.02521822  0.00944556]",-4.4726807642640125,0.01141666939157416
STE,-0.12820757716789058,1.0674284785469677,0.004483697437233811,"[-1.57030698e-03 -1.04056634e-03 -4.52575759e-05  1.09332188e-05
  6.27224600e-06  3.97599264e-04]",-0.06443186598358343,"[ 2.25036223e-03 -1.69447188e-02  9.26011882e-03 -3.59374621e-03
  8.60905656e-03  9.92054794e-03 -1.48657834e-03  1.54980595e-02
 -8.44787006e-03  6.28014294e-03 -1.74181937e-03  5.45934869e-05
  1.47117685e-03  4.12605967e-03 -7.73578323e-05  1.03103258e-02
 -9.62397752e-03  6.99915687e-03  1.16115635e-02  1.09466646e-02]",-4.974643379401048,0.006910983098975496
STT,0.4427254415628798,0.4703469044015972,-1.861572653511547e-05,[ 0.00039745  0.00250945 -0.00056762  0.00209032 -0.00040444  0.00122257],0.00015544190966572147,"[ 0.01198373  0.00741291 -0.01449311  0.02057219 -0.0216648   0.00114028
 -0.01009326 -0.01038639 -0.00555219 -0.00562262 -0.00363802 -0.00780231
  0.00169328 -0.00589561 -0.00046362  0.00197174 -0.00639226  0.00021792
 -0.00820458  0.00171404]",-4.396533535820289,0.01231997271192598
STX,0.11121348057895358,0.8180149985280177,0.001242733019211767,"[-5.41164393e-04 -1.04932228e-03  7.10399310e-04 -2.73830495e-05
  4.13848971e-04  8.82740757e-04]",0.01518220894212705,"[ 0.00784224 -0.00247554 -0.00452153  0.01112017 -0.01016007  0.0062197
 -0.01320023  0.00031944 -0.01141673 -0.00902258  0.00074883 -0.01395592
  0.00868863 -0.00689222  0.00973527  0.01008722 -0.00725336  0.01050487
  0.00287308 -0.0014641 ]",-4.10224312190799,0.01653554253283924
STZ,-0.14653856233231558,1.097175883854848,0.004903819308770233,[-0.00179925 -0.00241935  0.00050249 -0.00035321  0.00021647  0.00054606],-0.010846066987394109,"[-0.00050722 -0.01754832  0.00530997 -0.00935109  0.01256498  0.00097449
  0.01640107  0.01211438  0.00070164  0.01309627  0.00090952  0.00573933
  0.00016046  0.00568948  0.00393512  0.00487673  0.00192897  0.00960781
  0.01035711  0.00638871]",-4.266552613392216,0.014030066943961698
SWK,0.07090985616305905,0.8988242234807589,-0.004161102166961211,[ 0.00172183  0.00102747 -0.00015976  0.0017506  -0.00071231  0.00017213],0.06949621482731133,"[ 0.00574666 -0.00470208 -0.00324218  0.00628552 -0.00347326  0.00432704
 -0.00289268  0.00671235 -0.01031495  0.00243034 -0.00241837 -0.0050423
  0.00105142  0.00344065 -0.00658188  0.00549536 -0.0090915   0.00220588
 -0.01315597  0.01245008]",-4.519089972735057,0.010898937487219904
SWKS,0.12631231601305284,0.8216866213287922,0.0064433315507545575,[-0.00173672  0.00269766 -0.00082512  0.00069292  0.00036867  0.00144086],0.03908336632683077,"[ 0.00560128  0.00054443 -0.01235821  0.00584258 -0.00442942 -0.00652506
  0.01579339  0.00288569 -0.00740258  0.01219851 -0.00441027 -0.00825073
  0.00697404  0.00147717 -0.00255582  0.01071132 -0.00463198 -0.0005699
  0.00388666  0.01893794]",-3.9172611200314598,0.019895511607931158
SYF,0.40457917513105596,0.42099092321747245,-7.215989674253487e-06,[ 0.00169371  0.00124598  0.00027469  0.00146394 -0.00020847  0.00069056],0.00012871644072645413,"[ 1.92977898e-02  1.57847809e-02 -2.25736188e-02  3.34632415e-02
 -3.82153672e-02 -1.02054729e-03 -1.81891874e-02 -2.77985869e-02
  4.47750803e-04 -1.74452113e-02  1.82575267e-05 -1.30943941e-02
  7.19336981e-03 -1.41657388e-02  1.02474800e-02  3.97414146e-03
 -2.83883945e-03 -6.87940038e-04  1.11229704e-02 -4.57672283e-03]",-4.030767612549336,0.017760691390166918
SYK,-0.018016449598794455,0.9698921929285953,-0.0038937082273162145,"[ 4.73227547e-04 -9.60508146e-04  8.37020080e-04 -1.11485957e-03
  6.29043543e-04 -8.05131719e-05]",0.012369148500015168,"[ 0.00251596 -0.00892747 -0.00183676 -0.00010034  0.00126654  0.00077223
  0.00630511  0.00458893 -0.00279946  0.00434983  0.00035636 -0.00138319
  0.00144561  0.00057616  0.00173005  0.00189018 -0.00048684 -0.00101163
  0.00793282 -0.0122324 ]",-4.285833753097527,0.013762142507683522
SYY,0.2184268488171068,0.7209873248303893,0.004589577725304663,[-0.0012358  -0.00034887  0.00034008 -0.00055888  0.00065472  0.00081684],0.015785573618569852,"[ 1.08773049e-02  3.67298989e-03 -1.02137157e-02  1.83054790e-02
 -1.93196920e-02  4.31245508e-03 -1.47155213e-02 -9.42283726e-03
 -3.83326184e-03 -1.02134790e-02  9.98258795e-04 -4.95485509e-03
 -2.03236461e-04 -1.10297631e-03 -3.13595065e-03  1.12803620e-05
 -5.71568713e-03  1.38455354e-04 -1.37240153e-02  3.73837804e-04]",-4.5014439318524415,0.011092967479511278
T,-0.044020166148883225,1.0009374577361558,0.003113543673573453,[-0.00045679  0.0017954  -0.0003628   0.00010346  0.00028279  0.00055068],-0.04850826740157588,"[ 0.00399045 -0.01127522  0.00422072  0.00193452  0.00173904  0.00952142
 -0.00894424  0.01119839 -0.012137   -0.00138978 -0.00171887 -0.00603254
  0.00122701 -0.00220649  0.00207642  0.00166693 -0.0009745   0.00283276
  0.00311847  0.00345688]",-4.5303822053841865,0.010776556427628335
TAP,-0.1374696328226018,1.0720426808276022,0.007791440028404325,"[-2.31417710e-03  4.00705012e-04 -8.73477464e-04 -3.51093872e-04
  5.48584797e-06  6.19092700e-05]",0.015415562143391829,"[-3.05141897e-04 -1.65156159e-02  4.08027343e-03 -8.87631720e-03
  1.21104921e-02  3.77871060e-05  1.80575375e-02  1.25935317e-02
 -1.28442782e-03  1.56288985e-02 -2.85549292e-03  3.43200247e-03
  1.06844390e-03  9.71780464e-04  5.76718340e-03  5.21482249e-03
 -6.86962453e-06  8.43417751e-03  9.55108814e-03  1.08796486e-03]",-4.470211114613185,0.01144489940992986
TDG,-0.07511667360244671,1.0367827016717075,-1.7483919977257154e-05,[-0.0002761  -0.00073073  0.0001203   0.00037945 -0.00014429  0.00026438],0.057385279962657895,"[ 0.00168167 -0.01239899  0.00073742 -0.00227054  0.00196867  0.00043226
  0.00982685 -0.00079569  0.00906383  0.00442168  0.00543688  0.00903925
 -0.00092595  0.0063412   0.00372149  0.00433691 -0.00195358  0.00538621
  0.01651367 -0.01128688]",-4.450517379902412,0.011672526277357324
TDY,0.4279597434875184,0.45048411102432256,-6.909432524043121e-06,[ 0.00072549  0.00096069  0.00011556  0.00180851 -0.00029993  0.00113281],0.00018131985875292222,"[ 1.35870738e-02  8.42808330e-03 -1.51790945e-02  2.34352027e-02
 -2.55933651e-02  2.03453927e-03 -1.58847516e-02 -1.44117717e-02
 -5.98670150e-03 -1.30413303e-02 -1.47997301e-04 -1.36777222e-02
  7.26515227e-03 -9.46460292e-03  6.38929139e-03  6.03463654e-03
 -4.59269786e-03  9.47663935e-05  7.66675844e-03  2.34066137e-03]",-4.175357406395184,0.015369697445088114
TEL,0.44313410078969556,0.47938139455000517,3.4514079862799996e-05,[-0.00092849  0.00117322 -0.00082917  0.00046288 -0.00027421  0.00011479],0.00018450728575522408,"[ 0.01075038  0.00438621 -0.0108772   0.01783499 -0.01745456  0.00338349
 -0.0100408  -0.00505088 -0.00839936 -0.00248826 -0.00581723 -0.00788897
  0.00206966 -0.00533387 -0.00239847  0.00527711 -0.01162409 -0.002949
  0.00010014 -0.00222127]",-4.841606134432884,0.007894364453146915
TER,0.42667725166300224,0.44865915320016664,1.6452839795760907e-05,[-0.00033308  0.00083282 -0.00016318  0.00140248 -0.00019055  0.00113789],0.000249268381978737,"[ 0.01297101  0.01032255 -0.01933292  0.02255403 -0.02601874 -0.00408046
 -0.00309191 -0.01901789  0.00257537 -0.00504967 -0.00078927 -0.00603477
  0.00483316 -0.00581727  0.00406694  0.00642648 -0.00648053 -0.00072545
  0.00990831 -0.00617526]",-4.206951882725999,0.014891690848947443
TFC,0.4227352143017035,0.44623074385167855,-4.8622947200509274e-05,[ 0.00115696  0.00224585 -0.00035659  0.00213544 -0.00050036  0.00096355],0.00019650084829947115,"[ 0.0157609   0.01209062 -0.01809116  0.02755643 -0.02945007  0.00148074
 -0.01602663 -0.01602988 -0.00615125 -0.00981871 -0.00518538 -0.01081057
  0.00227564 -0.01155759  0.00305888 -0.00024828 -0.00275754 -0.00076834
 -0.00354772  0.00426989]",-4.416805442176569,0.012072737806930153
TFX,-0.24656865089183483,1.130168296713901,0.0004757207097447296,"[-7.32169527e-04 -2.29257177e-03  4.81133850e-04 -9.90991751e-05
 -1.22363938e-04  1.43364650e-05]",0.09750626997035015,"[ 0.0022732  -0.02383569  0.01806566 -0.00760549  0.0163514   0.01741677
 -0.01100322  0.02716796 -0.01710008  0.00274943 -0.00183268  0.00041737
 -0.00606797  0.00530771 -0.00460597 -0.005617    0.00550238  0.00837625
 -0.01490262  0.02532182]",-4.014717580116169,0.018048050959508104
TGT,0.4342744907140314,0.4672662453848546,-4.3585829119710365e-06,[ 0.00073538  0.00131859 -0.00053714  0.00087641 -0.0005298  -0.00026029],0.0001383575817785929,"[ 1.10700087e-02  4.78411050e-03 -1.19542130e-02  1.86529654e-02
 -2.00619603e-02  2.55773484e-03 -1.28413606e-02 -1.03966879e-02
 -5.06004786e-03 -1.07716852e-02  1.30030962e-03 -1.06580039e-02
  6.18968819e-03 -6.53913942e-03  7.68845966e-03  5.44441207e-03
 -7.85571398e-05  5.75935825e-03  8.26906272e-03  1.29144998e-02]",-4.601697407208043,0.010034788158627373
TJX,0.45444625314999887,0.5004436430395458,-6.087533490888693e-06,[ 0.00118193  0.00075595  0.00016339  0.00101249 -0.00021993  0.00039572],0.0001088099325627173,"[ 0.00636771 -0.00427382 -0.00340775  0.00871245 -0.00810704  0.00499704
 -0.00668199 -0.00103245 -0.00373916 -0.00308537  0.00047238 -0.00353083
  0.00298696 -0.0012687   0.00424286  0.00660025 -0.00349376  0.00616857
  0.01012822  0.01115447]",-4.952103314003851,0.007068525953129253
TMO,-0.019415211373374767,0.9664180361817444,-0.005559594454262152,[ 0.00165895 -0.00020433  0.00034749  0.00122624 -0.00045924  0.00017941],0.011924055064171537,"[ 0.00273625 -0.00944042 -0.00091486 -0.00150373  0.00545247  0.00096905
  0.0104176   0.01274122 -0.00968727  0.01216399 -0.00357701 -0.00363837
  0.00303137  0.0066493  -0.00845917  0.0107679  -0.01380616 -0.00107457
 -0.00513478  0.0047737 ]",-4.751153927889802,0.00864171752859729
TMUS,0.41783261494059487,0.43978790223786135,4.193140904469692e-05,[-0.0012447   0.00104594 -0.00019655  0.00039671  0.00031797  0.00115213],0.0002805050331312555,"[ 0.0155434   0.01334785 -0.02066093  0.02720459 -0.02972834 -0.00218762
 -0.00837964 -0.01839372 -0.00198807 -0.00507411 -0.00511389 -0.00775444
  0.00249831 -0.00767071 -0.00129871  0.0029467  -0.00619354 -0.00789958
  0.00847163  0.00267824]",-4.424048629279929,0.01198560863551677
TPR,0.07495169590489081,0.8808383737965556,0.003293984983772383,[-0.00064528 -0.00054889  0.00081069 -0.00011333  0.00073482  0.00132594],0.010122893913891517,"[ 0.00663949 -0.00400568 -0.00342143  0.00943781 -0.00902377  0.00530226
 -0.00695668 -0.00237222 -0.00123462 -0.00220614 -0.00049848  0.00072112
 -0.00060334 -0.00095844  0.00341207  0.00401679 -0.00639051  0.01018406
 -0.00131783  0.00071784]",-4.408446667029432,0.012174074041044109
TROW,0.27221089430919077,0.6199725626794296,-0.0017414117925000083,[ 0.00059919  0.00197755 -0.00040622  0.00200189 -0.00045487  0.0010349 ],0.06626118806525098,"[ 0.012676    0.00595622 -0.01114935  0.02129369 -0.02097599  0.00581752
 -0.01858695 -0.00643249 -0.01097333 -0.00958253 -0.0039283  -0.0106006
  0.00116368 -0.00701984 -0.00062562 -0.00026528 -0.00368408  0.00090781
 -0.01060603  0.00964597]",-4.328042900688818,0.013193342922080095
TRV,0.06653415396072097,0.8911725314818205,-0.0007376445673995688,"[ 1.33589167e-04 -1.60648670e-04  1.77775718e-04  2.32958268e-04
  1.35942269e-05  2.57919568e-04]",0.060373709336568986,"[ 0.00723762 -0.00464304 -0.00105852  0.00867332 -0.00433372  0.00877744
 -0.01091468  0.01034795 -0.0166155   0.00150235 -0.00758631 -0.00724814
 -0.0019012  -0.00208153 -0.0074969  -0.00108799 -0.00462672 -0.00294765
 -0.01255666  0.01403371]",-4.662215950246418,0.009445508417086673
TSCO,0.4377832649144409,0.4725061720321933,-3.1887911063307554e-06,"[ 4.19905670e-04  1.41571614e-03 -1.27985070e-04  6.77622755e-04
  1.54606089e-05  5.58036419e-04]",6.770214765671292e-05,"[ 0.01294838  0.00543179 -0.01005253  0.0211701  -0.01994137  0.00750075
 -0.02252185 -0.00318428 -0.01611882 -0.01247766 -0.00307303 -0.01514582
  0.00251223 -0.00662441 -0.00275067 -0.0007442  -0.00393431 -0.00163319
 -0.01744596  0.00686799]",-4.739069718542165,0.008746779368474334
TSLA,-0.12244194312863432,1.049426631593303,0.003423927305580521,"[-1.35894551e-03 -1.79945738e-03 -1.71387220e-04  5.34972807e-04
 -5.52282428e-04  9.94027479e-06]",-0.07174100328364127,"[ 0.00063627 -0.01552576  0.00446782 -0.0066882   0.0103805   0.00268594
  0.01027143  0.01345822 -0.00555902  0.00878453  0.00149613 -0.00157361
  0.00414333  0.00542888  0.00142033  0.00846546 -0.00062864  0.0020491
  0.01987414  0.00918064]",-4.149179210067574,0.01577736107086204
TSN,-0.25807216576678094,1.1665943990023122,0.008124635655161708,[-0.00254507  0.00055737 -0.00060834  0.00019441  0.00023681  0.00104617],0.06500516115440559,"[-0.00073139 -0.02549637  0.01487599 -0.01479273  0.02250529  0.00724108
  0.0141146   0.02502939 -0.00456664  0.01635802  0.00339176  0.01048967
 -0.00418984  0.02332339 -0.0177761   0.00853823 -0.01290695  0.0007288
 -0.00680311  0.00883826]",-4.112259107679549,0.01637074943443734
TT,0.4332037120127192,0.4610683288762222,-2.3003766917694867e-05,[ 0.00083884  0.0023155  -0.00063281  0.00212599 -0.00061483  0.00083514],0.00016198925565327752,"[ 0.01405092  0.01021739 -0.01712764  0.02440794 -0.02625831  0.0001637
 -0.01058706 -0.01495746 -0.00339584 -0.00613796 -0.0041792  -0.00774327
  0.00282222 -0.00710385  0.00070699  0.00546271 -0.01249315  0.00155333
 -0.00744404 -0.00788874]",-4.559224425027901,0.010470176201864297
TTWO,0.1770812645977942,0.7560577909900269,-0.0008484858137495211,"[7.47884729e-04 7.13930943e-04 6.14745497e-04 1.62222637e-03
 9.53909008e-05 1.64308552e-03]",0.01875857339601173,"[ 0.00794664  0.00281275 -0.01275076  0.01260081 -0.01428856 -0.00252183
  0.00018648 -0.00860471 -0.00106508 -0.003565    0.00290558 -0.00642226
  0.00520183  0.00100617 -0.00088669  0.0062593  -0.00449921 -0.00513719
  0.00974203 -0.00436182]",-4.0364077487223025,0.017660800635732114
TXN,0.09452857405394349,0.8440692825701595,0.00444597492049061,"[-1.37940474e-03 -9.82431197e-06 -8.07053904e-05 -6.16117436e-05
  2.26225961e-04  5.85235961e-04]",-0.03851061326932471,"[ 0.00568737 -0.00211029 -0.00850837  0.00717058 -0.00795501 -0.00195073
  0.00457248 -0.00428731 -0.00019736  0.00015121  0.00297144 -0.0050728
  0.00703992 -0.00016484  0.00716861  0.0097202  -0.00039725  0.00623955
  0.01804851  0.01080745]",-4.437372048626867,0.011826978440419208
TXT,0.42466882911648435,0.446338354417923,-9.560208237348475e-06,"[ 5.33345962e-04  1.26394564e-03 -5.68755451e-05  1.77692897e-03
 -2.71110580e-04  1.17974384e-03]",9.337749936553247e-05,"[ 0.01481185  0.00853026 -0.01411395  0.02587834 -0.02844959  0.00456284
 -0.02166865 -0.01720874 -0.00351392 -0.01611987 -0.00072957 -0.00922153
  0.0017466  -0.01082318  0.00500509 -0.00165215 -0.0028003  -0.00173011
  0.00100178 -0.01016897]",-4.228154577703139,0.014579270649347076
