,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.03395298246695856,0.8895245679842484,-0.019359080266477365,[ 0.0012601   0.00169174 -0.00081652  0.00125322 -0.00086727 -0.00056694],-0.06237048534710991,"[ 0.01109794 -0.00655941 -0.00780017  0.00241399 -0.01583476  0.00404222
 -0.00174077  0.01453863  0.01242075  0.00555758  0.0104151   0.00351314
  0.01258768 -0.00077873  0.0067358  -0.02009616 -0.00676655 -0.0087124
  0.01734158 -0.01235907]",-4.266146681686856,0.014035763349060069
QCOM,0.02674229317739757,0.9164364247914086,0.001377179217863593,[ 0.00022874  0.00037546 -0.00070162 -0.00011711 -0.00052467 -0.00110833],-0.10684779222710888,"[ 0.01086762 -0.00624406 -0.00656833  0.00190269 -0.01700139  0.0015896
 -0.00692954  0.01449289  0.00887478  0.0094355   0.01087385  0.01065393
  0.01677913  0.0050126   0.01922288 -0.01954196 -0.00242184 -0.01721957
  0.0251386  -0.01396684]",-4.717330532808011,0.008939009118396174
QRVO,0.18608435281460514,0.7037527347606888,0.002269952985285896,"[ 7.46671093e-04 -1.52525496e-05 -6.27656971e-04 -2.10462901e-04
 -6.44426230e-04 -1.47843467e-03]",0.08025878702966394,"[ 0.01342164 -0.01559697 -0.01687966 -0.00761058 -0.03681184  0.00398005
 -0.01583472  0.03202127  0.01872853  0.02158079  0.02265055  0.00664239
  0.0108115  -0.00110828  0.01328972 -0.00717724  0.0047647  -0.01463706
  0.00220554 -0.01255557]",-4.036979578516053,0.017650704550643343
RCL,0.1636180402581988,0.7383185092857837,-0.009052869670806606,[ 0.00067723  0.00166437 -0.00078711  0.00084324 -0.00062127 -0.00038436],-0.0023604043663095686,"[ 1.19169931e-02 -1.27610347e-02 -1.68083698e-02  1.30434627e-03
 -1.63744136e-02  1.14912828e-02  6.37980056e-03  1.24677633e-02
  9.23180504e-03  5.61197688e-05  4.31146759e-03  2.97104457e-04
  1.30793558e-03  3.08952524e-03  7.76430567e-03  3.78346349e-04
  6.31992929e-03 -1.08694625e-02 -4.61922789e-03 -1.38190910e-02]",-3.9794148491284957,0.01869657645549578
REG,0.11504414416920744,0.8489301503586184,0.013421573757279403,"[-9.50969268e-04  1.51288534e-03 -8.74601283e-04 -4.99843298e-05
 -7.38527882e-05 -1.06419885e-04]",-0.00641410475238848,"[ 0.01125619 -0.00957388 -0.0118707   0.00430638 -0.0088893   0.0069438
  0.00083986  0.00346529  0.00101607  0.00408155  0.00966614  0.00348649
 -0.00025452 -0.00348329 -0.00218779  0.00283332  0.00400651 -0.00275492
 -0.0081289   0.00403681]",-4.939663461840225,0.007157006572887695
REGN,-0.05070908418957041,0.9704420549497108,0.015329875870916698,[ 0.00122797 -0.0018501   0.00082872  0.00084936 -0.00033887  0.00026441],-0.06381371390039184,"[ 0.0085915  -0.00097423 -0.00152256  0.00984671  0.0006836   0.00304298
  0.00717306 -0.00182558  0.00423695 -0.00825351 -0.00633594 -0.00392132
  0.0004597   0.00817294  0.01014417 -0.00867023 -0.00529597 -0.01526002
 -0.01216975 -0.00573211]",-3.9374691031937856,0.01949749850972493
RF,0.21140865462211017,0.6468301772979704,0.027574355825932362,[ 0.00282208 -0.00152791  0.00027866 -0.00084234 -0.00080464 -0.00246839],0.005040519303738772,"[ 0.00999695 -0.01468363 -0.02092269  0.00385062 -0.01120519  0.01699848
  0.01531797  0.00548508 -0.00184908 -0.00571471  0.00245451  0.01811775
  0.01935116 -0.0010779  -0.00359541 -0.02463264 -0.01070048  0.00489208
  0.01944158 -0.00405143]",-4.148134695803629,0.015793849359175063
RHI,0.06732604662849034,0.8207713645129766,-0.005519875348928429,"[-1.13181590e-05 -2.09673577e-03  6.46475935e-04 -8.21558806e-04
  2.56798394e-04 -3.42761766e-04]",-0.003247070978993478,"[ 0.01187349 -0.00684956 -0.00740721 -0.00083196 -0.02399593  0.00274504
 -0.00335616  0.02549623  0.02746773  0.00435638  0.00461654 -0.01538372
 -0.00121748  0.00666055  0.01487648 -0.00895953 -0.00662153 -0.01519792
  0.00697548  0.00217148]",-4.044293771723059,0.01752207487192714
RJF,0.2012379743242807,0.659899901035763,-0.013238322899031844,"[ 3.05874142e-03  6.76012231e-04 -6.82442759e-05  3.23683066e-04
 -7.07705903e-04 -1.69975882e-03]",-0.07328447199915535,"[ 0.0107332  -0.01464757 -0.02039381  0.00152428 -0.01694861  0.01570842
  0.01231834  0.01262036  0.00525331 -0.00298831  0.00474251  0.01403478
  0.01904439 -0.00143991 -0.00213917 -0.02487115 -0.00803683  0.00371051
  0.02330521 -0.01872925]",-4.083653658702706,0.016845804257124154
RL,0.02648788759801237,0.9164550633334114,-0.0020824854039723033,"[-4.76361736e-06  8.99291031e-04 -2.20668870e-04  1.77205805e-03
 -4.28043831e-04  1.17675865e-03]",-0.00877730437847733,"[ 0.01094858 -0.00500369 -0.00541502  0.00404116 -0.01157216  0.00191145
 -0.0042398   0.00964761  0.0092234   0.00737504  0.01335951  0.00161011
  0.00762873 -0.00504397  0.00044293 -0.01339824 -0.00424674 -0.00648256
  0.00414126 -0.00896519]",-4.295430311155455,0.013630704990703273
RMD,-0.00557049319005584,0.9466854776798513,0.002136536745686099,"[ 3.82749015e-04 -1.64795066e-03  3.31116715e-04  4.11065918e-06
 -3.01644357e-04 -4.88730522e-04]",0.024285872445272888,"[ 0.01089929 -0.0027462  -0.00154035  0.00527469 -0.00654876 -0.00109856
 -0.00317782  0.00108457  0.00027965 -0.00129257 -0.00536538  0.00152444
 -0.00170037  0.01227233  0.01095892  0.00060363 -0.00220155 -0.00398985
  0.0038209   0.01552857]",-4.262494179037369,0.014087122749956167
ROK,0.14605268666781018,0.7773976974891905,0.0024029780394482564,[ 0.0013973  -0.00040821  0.00015324 -0.00026529 -0.00025104 -0.00097473],-0.0540688219097083,"[ 0.01200615 -0.01261844 -0.01624557 -0.00041777 -0.02137666  0.01020796
  0.0030331   0.01863858  0.01339936  0.00351868  0.00709502  0.00379394
  0.01002565  0.00410587  0.01262859 -0.01292231 -0.00189579 -0.00984705
  0.02534908 -0.00682087]",-4.475974891067804,0.011379123309650654
ROL,-0.04051839409980518,0.980843158668221,0.0043360589726479225,"[ 1.67840822e-03 -5.56746563e-04  3.00769036e-04 -4.00952147e-05
 -2.37651300e-04 -7.26218635e-04]",-0.029930340326017973,"[ 9.59528301e-03 -1.05843068e-03  1.14759552e-05  7.83728054e-03
 -2.99956041e-03 -1.66852227e-03 -5.52963205e-03  3.77818774e-04
  1.86460700e-03  5.58214062e-03  9.46070869e-03  3.61199084e-03
  5.52822558e-03 -9.71645156e-04  5.66683598e-03 -8.77775932e-03
 -8.39891395e-04 -1.15755151e-02 -3.78569362e-04 -9.80909278e-03]",-4.658261735891521,0.009482931923579888
ROP,-0.025623914892139825,0.9764900641198431,-0.00024942008486895256,[ 0.00045641 -0.00047955  0.00028697 -0.00046632  0.00013927 -0.00031158],-0.051173822089421846,"[ 0.01019283 -0.00525022 -0.00668882  0.00470785 -0.01176237  0.00434123
  0.00023     0.01240983  0.01469971  0.00398671  0.00910599 -0.00372107
  0.00523237  0.00123727  0.01152506 -0.00987277  0.00029509 -0.01138899
  0.02846587 -0.00930128]",-4.972035218792711,0.006929031579295597
ROST,0.051066142122484705,0.9023388336321618,0.013638143508485887,"[-1.31299978e-03  1.12227987e-03 -1.20670847e-03  2.72197069e-05
 -4.52045046e-04 -5.56507908e-04]",0.0030184085478505047,"[ 0.01195592 -0.00608676 -0.00608782  0.00271651 -0.01250833  0.0013698
 -0.00511476  0.00770956  0.00470442  0.00577773  0.00764062  0.00339991
  0.00355281  0.00057147  0.00200915 -0.00483188 -0.0002662  -0.00186364
  0.00601178 -0.00453997]",-4.799311951316857,0.008235411464112915
RSG,0.44046719513536514,0.5131613958805967,-1.5972810021818167e-05,[ 0.00173224  0.00163522 -0.00028301 -0.00012458 -0.00012928 -0.00081633],0.0005270011438632329,"[ 0.0114575  -0.00768293 -0.00853429  0.00384317 -0.0100988   0.00316617
 -0.00508238  0.00486633  0.00164055  0.00847991  0.01261036  0.00530504
  0.00229246 -0.00230716  0.00304769  0.00115838  0.00582486 -0.00479884
  0.00999087 -0.00340836]",-5.132314626001836,0.005902881685714189
RTX,0.14804440019093004,0.7686772643779028,-0.0003569102569541846,"[ 2.65345471e-03  2.90834392e-05 -9.07457057e-05  4.49171345e-04
 -8.06546220e-04 -1.46081107e-03]",-0.12096394889946713,"[ 0.01136532 -0.01329405 -0.01792743  0.00048984 -0.01979636  0.01275272
  0.00758184  0.01728366  0.01218709  0.00040485  0.00591049  0.00629641
  0.01422673  0.00278845  0.01110814 -0.02008063 -0.00521127 -0.01273926
  0.01791991 -0.01600314]",-4.651635178426347,0.009545979781326935
SBAC,0.048591154488534634,0.8827227367039987,-0.009473424041042438,[ 0.00254027  0.00052411  0.00033941  0.00195405 -0.00070046  0.00038345],-0.11881369932154588,"[ 0.00965016 -0.00805481 -0.0121502   0.00520276 -0.01119788  0.01130174
  0.01165603  0.01214321  0.01443613 -0.00436022  0.00418491 -0.00137248
  0.0105721  -0.00074475  0.0044285  -0.02038747 -0.00572274 -0.00926929
  0.01442616 -0.02371328]",-4.306229907029014,0.013484290914792542
SBUX,0.00837556453883425,0.9413780877993312,-0.001521240044912384,"[-3.74350392e-05  1.74396049e-03 -7.02467199e-04  1.18435341e-03
 -4.58245261e-04  3.89594713e-04]",0.002205741091268391,"[ 0.01054663 -0.00337519 -0.00326321  0.00524581 -0.00920298  0.00083376
 -0.00308489  0.00808812  0.01068105  0.00355628  0.00514012 -0.00495897
 -0.00014229  0.00528314  0.01421622 -0.00315545  0.00068761 -0.0152144
  0.01057156 -0.00030472]",-4.414805746034643,0.012096903768382223
SCHW,0.1583996118799622,0.7376704302149402,0.032495383152707405,"[ 2.21341357e-03 -1.90945179e-03 -7.41439236e-05 -7.64460971e-04
 -1.10477769e-03 -2.62977729e-03]",-0.06574894188114143,"[ 0.01166733 -0.01325334 -0.01756593 -0.00102603 -0.02371845  0.01183955
  0.00523679  0.02215161  0.01667028  0.00304956  0.00967247  0.00472716
  0.01584049 -0.00138081  0.00423986 -0.02458927 -0.00995067 -0.00539142
  0.01792644 -0.0106002 ]",-4.176644100256772,0.015349934067166237
SEE,0.17320086248174787,0.7090752533993155,0.018573144196813374,[-0.00047938  0.00197273 -0.00199599 -0.00018954 -0.00116595 -0.002119  ],-0.030592909192185234,"[ 0.01300196 -0.01296618 -0.01573303 -0.00309976 -0.02596755  0.00860973
  0.00151753  0.02103867  0.01208582  0.00092624 -0.00191199  0.00661863
  0.01030654  0.01364708  0.01791681 -0.01238461 -0.00398656 -0.00676895
  0.02412443 -0.00102492]",-4.341901980327249,0.0130117565483272
SHW,0.18243096459108393,0.74019228795867,-0.0008077641585691836,[ 0.00060405  0.00112051 -0.00066165 -0.00095305 -0.00013482 -0.00148462],-0.013837574904670713,"[ 0.01291496 -0.01426365 -0.0181121  -0.00135652 -0.02149352  0.01105954
  0.00344465  0.01595908  0.00819111  0.00257935  0.00522044  0.00690236
  0.00795332  0.00379724  0.00697306 -0.00828619 -0.00203385 -0.00533196
  0.00324199  0.00329121]",-4.7257750797811,0.008863841062779255
SJM,0.02283463951021306,0.9478670104989527,-0.004839019921269421,"[ 1.17273066e-03  5.06378440e-04  7.45359999e-06  8.65569223e-04
 -3.63553986e-04  2.14994148e-05]",0.006744807238662325,"[ 1.11295263e-02 -4.21217620e-03 -3.58742212e-03  5.39268863e-03
 -6.09842257e-03  6.29887650e-05 -4.33049845e-03  4.56784678e-04
 -2.98278845e-04  3.01862779e-03  3.63472806e-03  1.50109482e-03
 -2.49098290e-03  2.52489766e-03  1.15783645e-03  3.15939311e-03
  2.08984062e-03 -3.16966815e-04  2.16057474e-03  3.26953498e-03]",-4.927232883224339,0.007246527551805995
SLB,0.11559925321177769,0.7940140144915868,-0.018223699169177113,[ 0.00138523  0.00184881 -0.00022419  0.0009954  -0.0003177   0.00011268],-0.021280787810462876,"[ 0.01140669 -0.00978332 -0.01257656  0.00312614 -0.01162555  0.00842471
  0.00475638  0.00559659 -0.00081665 -0.00114691  0.00076913  0.01339032
  0.01178949  0.00621091  0.00774222 -0.01197499 -0.00237363 -0.00238361
  0.01766369 -0.00214303]",-4.526081595297706,0.010823001995452082
SLG,0.4194398963424517,0.4743030340505365,-2.1955239776611176e-05,"[ 2.26940151e-03  9.54035161e-04  2.76430570e-04  7.27258693e-04
 -1.97679579e-04 -6.36289150e-05]",0.00030474855214465284,"[ 0.00914876 -0.01530116 -0.02299936  0.00403612 -0.01386335  0.02012326
  0.01884105  0.01311855  0.01053493 -0.00490902  0.00830835  0.0082442
  0.01853434 -0.00595079 -0.00056278 -0.02713664 -0.00758465 -0.00798719
  0.00947893 -0.0248322 ]",-4.553549746937636,0.010529759980847962
SNA,0.09787403068395062,0.84141210044341,-0.027851744809428473,"[ 2.17988628e-03  1.77716243e-03 -2.08074849e-04  1.36311397e-03
 -5.42412114e-04 -7.40091476e-05]",-0.05144948281200634,"[ 0.01128667 -0.00963116 -0.01281733  0.00227677 -0.01591429  0.008938
  0.00434904  0.01435588  0.01219152  0.00190618  0.00749068  0.00250022
  0.00981017  0.00087072  0.00741577 -0.01469899 -0.00347236 -0.0079022
  0.01723556 -0.0087408 ]",-4.666401253563258,0.009406058711457227
SNPS,0.4379408170611402,0.5045221531556456,-2.2633827228190046e-05,[ 0.00120867  0.00062659  0.00016927  0.00070517 -0.0001486   0.00022347],0.0004839764242224853,"[ 0.01169641 -0.01139249 -0.01495699  0.0011484  -0.01796022  0.00985405
  0.00350062  0.01558757  0.01181665  0.0033629   0.00807181  0.00328949
  0.00841595  0.00235588  0.01059214 -0.0096113   0.00141164 -0.00939849
  0.01873184 -0.01080043]",-4.886096837659474,0.007550837175777419
SO,0.4469372401433028,0.5161801984842221,-1.3926530055296825e-05,"[ 4.52806658e-04  2.15391380e-04  1.94917363e-04 -5.46913275e-05
  1.53148119e-04  1.08502885e-04]",0.00041999246352873487,"[ 1.15219256e-02 -1.06826425e-02 -1.27585262e-02  3.57160790e-03
 -9.79132722e-03  6.44741967e-03 -1.63097619e-03  3.26484650e-03
 -9.98201996e-05  6.14256404e-03  1.00926965e-02  2.86676718e-03
 -4.19495449e-03 -1.30224354e-03  1.62818629e-03  1.10417027e-02
  9.15408175e-03 -3.38187444e-03  8.52806146e-04  1.02326854e-02]",-4.92102773836018,0.007291633103540497
SPG,0.44167707933049866,0.5077165350497538,-2.563672911488522e-05,"[ 8.88126815e-04 -3.61742973e-05  6.07155873e-05  6.73977604e-05
 -1.57948122e-04 -3.72352959e-04]",0.00045697892353454124,"[ 1.25248179e-02 -1.43889387e-02 -1.80384829e-02  1.93287394e-04
 -1.75983634e-02  1.02303157e-02  4.28650592e-04  1.11852647e-02
  3.83105749e-03  6.72125880e-03  1.08858395e-02  6.92916749e-03
  2.29283371e-03 -4.90088216e-05  4.93837484e-03  4.71300523e-03
  8.02447853e-03 -5.61550955e-03 -1.93590976e-03  5.04512986e-03]",-4.835028552326364,0.00794646143176408
SPGI,0.4113693638585503,0.4676299235444011,-3.126523240732777e-05,[ 0.0021765   0.00219983 -0.00084629  0.00035055 -0.00073315 -0.00149941],0.00044016429402329106,"[ 0.01242681 -0.01823531 -0.02439486 -0.00188735 -0.02270934  0.01690583
  0.01030183  0.01584252  0.00447503 -0.00082475  0.00478295  0.01497243
  0.01492275  0.00027684 -0.00191291 -0.01437506 -0.00114915  0.00482764
  0.01022352 -0.0174733 ]",-4.682240941466145,0.009258243441448821
SRE,0.17088062463519907,0.7801399419861548,0.0013847377694691562,"[-6.16876127e-05  6.39570351e-04 -2.12919195e-04 -1.61278675e-04
  7.56401516e-05 -6.83470078e-05]",0.0008787303205246775,"[ 0.01158201 -0.01352073 -0.01770862  0.00267114 -0.01259541  0.01154993
  0.00449734  0.00734387  0.0037669   0.00352121  0.01005701  0.00287534
 -0.00045662 -0.00229888  0.00198044  0.00531427  0.0079783  -0.0055661
  0.00309122  0.00082232]",-4.726515606782362,0.008857279578915201
STE,0.045850531134212044,0.8862124280437245,0.004343161114123226,[-0.0006207   0.00039891 -0.00073855 -0.00033929 -0.00027718 -0.00074034],-0.062107803756828235,"[ 0.00983521 -0.00669284 -0.01009827  0.00539506 -0.01038195  0.00990705
  0.01197379  0.01171081  0.0164878  -0.00668084  0.00129737 -0.0075878
  0.00566367 -0.00140392 -0.00167071 -0.01947014 -0.01061165 -0.00431569
  0.00443397 -0.01622273]",-4.538514927925189,0.010689269107141046
STT,0.13457095120042284,0.7685805885407571,0.003522764885425945,"[ 1.54026215e-03 -8.75183114e-05 -5.19027296e-04 -2.11840207e-05
 -8.86213672e-04 -1.85158982e-03]",-0.02485170630586485,"[ 0.01175252 -0.01070205 -0.01391066  0.00216052 -0.01387732  0.00948502
  0.00573381  0.00850247  0.00291588 -0.00118198  0.00254772  0.00957652
  0.01022339  0.00227526  0.00080991 -0.01238229 -0.00312301  0.00273611
  0.01654185 -0.00878334]",-4.303027120725813,0.013527547450786775
STX,-0.16403164946506704,1.015672718071582,-0.0014154275077833086,[ 0.00016101  0.00043112 -0.00016226  0.0004058  -0.00020544  0.00014341],0.42513655241917764,"[ 0.00805928  0.00703296  0.01568573  0.00567778 -0.01010091 -0.02048497
 -0.03314751  0.01032752  0.01705661  0.02284952  0.01968433 -0.0194469
 -0.01463965 -0.00342923  0.00498046  0.01070024  0.00299521 -0.01367634
 -0.01849716  0.00597068]",-2.957018488716655,0.05197364640782626
STZ,0.15752775294588722,0.7784797815889346,-0.027598974507082243,[ 0.00107305  0.00340679 -0.00091987  0.00067462 -0.00026816 -0.00019855],-0.03567076389565338,"[ 0.01045204 -0.01362858 -0.01973725  0.00442112 -0.01082805  0.01633388
  0.01415721  0.00850554  0.00795417 -0.00362141  0.005645    0.00089945
  0.00363    -0.00142703  0.00329317 -0.00408104  0.00347619 -0.0085043
  0.00348292 -0.00801735]",-4.5632574092176705,0.010428035180932152
SWK,0.4167923089387688,0.4828702002071471,-1.9393888851163718e-05,[ 0.00183354  0.00119449  0.00017372 -0.00016922  0.00012652 -0.00040163],0.00040210594434412193,"[ 0.01115099 -0.01672857 -0.0239156   0.00078359 -0.01919716  0.01912593
  0.01602561  0.0164023   0.01099039 -0.0043502   0.0044555   0.00657039
  0.01241044 -0.00103478 -0.00030784 -0.01581045 -0.0028261  -0.00055238
  0.00894498 -0.01444323]",-5.1258535069844395,0.005941144383644181
SWKS,0.11188297401118276,0.7898467682672929,-0.00011018377845797726,"[ 2.35077723e-03 -3.90241911e-05  3.14157439e-04  1.23420328e-03
 -6.30510523e-04 -1.98421980e-04]",0.036821618778210795,"[ 0.01204697 -0.01108232 -0.0131243  -0.00332647 -0.03031089  0.0058697
 -0.00526926  0.03178954  0.02947613  0.01146605  0.01607811 -0.00935166
  0.00586645 -0.00132526  0.01171316 -0.01316394 -0.00323021 -0.01685343
  0.00474699 -0.00929331]",-4.2042298832405605,0.014932281242228267
SYF,0.4254377016537963,0.482924820113582,-1.677564170482568e-05,"[ 3.03068890e-03  6.62628230e-04  5.65175845e-05  8.56418666e-05
 -4.85016512e-04 -1.40963384e-03]",0.00038042670902544947,"[ 1.06674523e-02 -1.20139180e-02 -1.65607386e-02  2.86531266e-03
 -1.41913201e-02  1.24190611e-02  8.28470091e-03  1.06318813e-02
  5.13796801e-03  5.70006465e-05  7.42528257e-03  1.22372677e-02
  1.66715225e-02 -1.15678810e-03  3.30939712e-03 -2.01364545e-02
 -2.85270440e-03 -4.51907141e-03  1.76354768e-02 -2.42113292e-02]",-4.58895144324885,0.010163509804899938
SYK,0.4329991103996627,0.5035836843742385,-1.8878720993256784e-05,[ 0.00074342  0.00113496 -0.00053452  0.0007293  -0.00050748 -0.00033251],0.00040828263060972307,"[ 0.01228353 -0.01383378 -0.01817222  0.0009655  -0.01608733  0.01225407
  0.00652986  0.01044734  0.00475368  0.000374    0.00511782  0.00595852
  0.00470975  0.00099318  0.0017843  -0.00343853  0.00150542 -0.00266917
 -0.00195374 -0.00170993]",-5.136371991103397,0.005878980061162051
SYY,0.23878907623699036,0.6974488406410215,0.0025122267238445405,"[-3.54455006e-04  3.77161856e-04 -3.54941450e-04 -4.67215568e-04
  3.85198325e-05 -3.85018147e-04]",-0.04206152216720885,"[ 0.01167912 -0.01705428 -0.0218283   0.00179825 -0.01295761  0.01314175
  0.00282072  0.00395337 -0.00440291  0.00619049  0.01216939  0.01023413
 -0.00153557 -0.00370078 -0.00243724  0.01329378  0.01212999 -0.00035922
 -0.01052933  0.01119087]",-4.808994590427607,0.008156055753320537
T,0.44365296554252426,0.5222679693943162,-1.6307705079076628e-05,"[-1.49947269e-05  3.01310256e-04 -1.48435143e-04 -1.18338338e-04
  1.45309132e-05 -1.13838055e-04]",0.00043493681940444536,"[ 1.17991951e-02 -1.14324528e-02 -1.42692775e-02  2.97585357e-03
 -1.09085911e-02  8.45442163e-03  1.81133509e-03  4.27251788e-03
 -1.55379669e-04  3.60810114e-03  8.73302524e-03  5.42558239e-03
 -3.20053767e-05 -2.57117872e-03 -2.06499104e-03  4.44392576e-03
  5.68467219e-03 -1.66293186e-03 -5.27749158e-03  4.09235192e-03]",-5.414883926371024,0.004449854293512179
TAP,0.43757470989938085,0.49749390394278564,-1.907475351143575e-05,"[ 7.44504941e-04  2.31772472e-04 -3.43451212e-05 -1.83380621e-04
 -6.95824775e-05 -4.82040696e-04]",0.0003989262337882393,"[ 0.0114783  -0.01276121 -0.01734201  0.00222804 -0.01524216  0.01247714
  0.00709752  0.01272325  0.01077527  0.00191718  0.01051521  0.00053654
  0.00523361 -0.00466971 -0.0011374  -0.00835584 -0.00106443 -0.00300045
  0.00980413 -0.00573908]",-4.588849653144501,0.010164544402278526
TDG,0.021968806465004934,0.9293343549873656,-0.011144850298280459,"[ 3.57546327e-03  4.70139318e-04  3.67188423e-05  1.73292802e-03
 -1.16479211e-03 -9.36931829e-04]",-0.04973484497783172,"[ 0.00922688 -0.00582247 -0.00874843  0.00747367 -0.00562173  0.00822925
  0.00786051  0.00598625  0.00994441 -0.00112017  0.00932423 -0.00131181
  0.00833281 -0.00646929 -0.00110366 -0.0182354  -0.00672009 -0.01060264
 -0.00065887 -0.01537547]",-4.026563911464724,0.01783550917344956
TDY,0.42345865115368997,0.48195426169690603,-7.173627031573807e-06,[ 0.0002074   0.00129586 -0.00095596 -0.00027875 -0.00043745 -0.00120216],0.00042736455228890293,"[ 0.01203003 -0.01242464 -0.01611983  0.0012184  -0.01579656  0.01059916
  0.00505657  0.00986405  0.00233225  0.00098885  0.00547888  0.01248823
  0.01236437  0.00105717  0.00230988 -0.01285565 -0.00139432 -0.00156083
  0.00891634 -0.01283796]",-4.660185868051752,0.009464703052295227
TEL,0.13618167342909202,0.7881961337018207,0.0026922649576826383,"[ 2.61855270e-03 -3.59294513e-04  7.39695982e-04 -2.56623003e-04
 -5.10212126e-06 -7.86002869e-04]",0.024584290686973993,"[ 0.01262393 -0.01171241 -0.01384287 -0.00069081 -0.02045602  0.00649909
 -0.0032846   0.01568886  0.00917651  0.00750537  0.00835432  0.00454965
  0.0051137   0.00566499  0.01481494 -0.00291825  0.00259356 -0.01169136
  0.01430591  0.00453833]",-4.52163975522704,0.010871182966266485
TER,0.018006982880927325,0.890967611957434,0.001457779683219963,[ 0.00025952  0.000599   -0.00094705  0.00012009 -0.00077388 -0.00130884],-0.029793321598835677,"[ 0.01126628 -0.00472895 -0.00457648  0.00022746 -0.02245732  0.00076615
 -0.00520033  0.02460765  0.02640731  0.00579264  0.00656418 -0.01159365
  0.00399542  0.0056127   0.01506899 -0.01464325 -0.0064241  -0.01284627
  0.0238437  -0.00888792]",-4.399602048072173,0.012282226666435418
TFC,0.06359260082756249,0.8569468170538037,0.00515454562769762,[ 0.00180902 -0.00031293 -0.00025238 -0.00039037 -0.00066182 -0.00188608],-0.013786733858427411,"[ 1.14571451e-02 -6.77135699e-03 -7.88348441e-03  3.09907003e-03
 -1.22982715e-02  4.20396428e-03  8.57202327e-06  7.76175889e-03
  3.47531107e-03  1.76451567e-03  4.17645834e-03  8.96848630e-03
  1.13937672e-02  2.45555480e-03  3.08235022e-03 -1.59779839e-02
 -6.35992862e-03  9.16942338e-05  1.76393532e-02 -5.20725988e-03]",-4.607876907395315,0.009972969384603387
TFX,0.19279137247632352,0.7364767497253867,-0.012359731129006313,[ 0.0016695   0.00104501 -0.00021073  0.00017859 -0.00027905 -0.00074398],-0.031253379805626966,"[ 0.01245387 -0.01496043 -0.01974523 -0.00122515 -0.02208458  0.01353225
  0.00805971  0.01802956  0.01223358 -0.00055637  0.00518035  0.00296801
  0.00831749 -0.00087441 -0.00158532 -0.01315378 -0.00363774 -0.00141348
 -0.00149696 -0.02006603]",-4.645954374593592,0.009600362943642304
TGT,0.09868472018319675,0.8364461707555826,0.019005286498756945,[-0.00096064  0.0015058  -0.00124202 -0.00084636 -0.00021298 -0.00113273],-0.05077861713789369,"[ 0.01262648 -0.00970684 -0.01068443 -0.00205555 -0.0245564   0.00375355
 -0.00569879  0.02132517  0.0148282   0.00820072  0.00925222  0.00421745
  0.01234468  0.00320547  0.01055575 -0.0190767  -0.00720097 -0.00960133
  0.01589011 -0.01403198]",-4.782595530426956,0.00837423515324586
TJX,0.081566414459206,0.8701247444474485,0.010592365899342744,[-0.00108874  0.00093253 -0.00099544 -0.00033229 -0.00025874 -0.00063769],-0.04210887561667586,"[ 0.01132426 -0.00731071 -0.00868522  0.00279382 -0.01417802  0.00449018
 -0.00149048  0.01198539  0.01054429  0.00507718  0.00913325  0.00106162
  0.00665716  0.00055298  0.00773371 -0.01070689 -0.00109052 -0.00898556
  0.01739712 -0.01415064]",-4.955684298668027,0.007043258937491375
TMO,0.22949344955893156,0.70181993150298,-0.006858212858332751,[ 0.0006682   0.00151762 -0.00085758  0.00063849 -0.00065146 -0.00071703],-0.011489964689595226,"[ 0.0133905  -0.01607936 -0.02005832 -0.00218134 -0.02180195  0.01149597
  0.00215481  0.01352818  0.00207252  0.00379404  0.00546751  0.01288827
  0.00806608  0.00373302  0.0037889  -0.00329443  0.0021333   0.00016732
 -0.00038675  0.00216377]",-4.65746166240375,0.009490522001903617
TMUS,0.06403410389640012,0.8690716339525225,-0.00999282719535314,[ 0.00034936  0.00322909 -0.00105279  0.00106855 -0.00039258  0.00023222],-0.040221778984831986,"[ 0.01009267 -0.00771878 -0.01098953  0.0058484  -0.0076602   0.00946434
  0.00919116  0.00539017  0.00556858 -0.00375573  0.00334708  0.00392618
  0.00922099 -0.00086354  0.00108632 -0.01597116 -0.00484315 -0.00809188
 -0.00537572 -0.01881614]",-4.218176921668735,0.014725465726362852
TPR,0.12546589076934875,0.7961586248653054,-0.011559973344043212,[ 0.00061963  0.00245832 -0.00053442  0.00106859 -0.00019564  0.00057511],-0.0483065936511491,"[ 0.01157133 -0.0112744  -0.01469581  0.00128364 -0.01706022  0.00964438
  0.00372816  0.01318631  0.0073431   0.00304867  0.00968001  0.00932844
  0.01377865 -0.00299402  0.00033953 -0.01692854 -0.00176275 -0.00480469
  0.00187402 -0.02525617]",-4.6187181082117865,0.009865434378295838
TROW,0.09092063824739652,0.8269151179517825,-0.009695359605907129,[ 0.00102132  0.00157052 -0.00078501  0.00017893 -0.00053929 -0.00112901],-0.05398994353805744,"[ 0.01112944 -0.00903255 -0.01206949  0.00293489 -0.01401388  0.00888395
  0.00622677  0.01180254  0.01001232 -0.00157876  0.00238036  0.0028508
  0.00952632  0.00414593  0.00813477 -0.01627877 -0.00676224 -0.00627882
  0.02009629 -0.00516482]",-4.5588110487192655,0.010474505219348378
