,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4365080034533784,0.49950510894870775,4.123271128528361e-05,[ 0.00020659  0.0008146   0.00015544 -0.00014961  0.00037494  0.00040107],1.6311345839874398e-05,"[ 0.01943963 -0.0020761   0.00473635  0.01529051  0.00091286  0.01657431
  0.00359947  0.00069598  0.01314911 -0.00930167  0.01404944  0.0003224
  0.00708711  0.00462854 -0.00431063 -0.00357133 -0.00134638 -0.01082969
  0.00037925  0.00133386]",-4.774826332800625,0.008439549633138014
PSX,-0.08892641386917517,0.9928717753244785,-0.005250798699484939,[ 0.00267641  0.00102801  0.00055707 -0.00022883  0.00017034 -0.0005819 ],0.11843891964570558,"[ 0.00543904 -0.0116269  -0.01234476 -0.00506929 -0.01149304 -0.01951103
 -0.00523889 -0.02148118  0.00040973 -0.01388135 -0.00121643  0.00505269
 -0.01585059  0.00860623 -0.02354891  0.00311094  0.00285749  0.01360419
  0.01430335  0.04210462]",-3.8861500326873326,0.02052421166951792
PVH,0.11716364959175625,0.8218758753078041,-0.004077587825248558,[ 0.0031367   0.00067319  0.00031852  0.00071798 -0.00047671 -0.00076811],0.04451472589980342,"[ 0.01478224 -0.00237003 -0.00420144  0.01423738 -0.01221893  0.01234722
 -0.01596672 -0.0041197  -0.00641663 -0.01172625  0.00130727  0.00154837
 -0.00769608  0.00661893 -0.01418282  0.00185164  0.00126814  0.00593999
  0.00365252  0.0197397 ]",-4.55595080062471,0.010504507789886743
PWR,-0.20136125388866852,1.094892456713829,-0.01062570239254419,"[ 2.23804653e-03  2.15640276e-03 -4.07438716e-05 -7.08192251e-04
  1.99450803e-04 -1.02220662e-03]",0.05738322708476436,"[ 0.00053228 -0.01755131 -0.0147911  -0.01792164 -0.00618679 -0.04000231
  0.00939477 -0.03224331  0.01312443 -0.01715802  0.00429412  0.00420157
 -0.00867027  0.00812652 -0.01585112  0.00567538 -0.0005954   0.01154948
  0.00763933  0.02125763]",-4.091321815900715,0.016717121990427745
QCOM,0.04406435926859586,0.8936868365100992,-0.006978001025709036,[-0.00022221  0.00098466 -0.00039719 -0.00132668  0.00025463 -0.00098225],0.14394105653535547,"[ 0.01284843 -0.00595104 -0.00211599  0.00611116 -0.0022562   0.00332548
  0.00156022 -0.00130916  0.00335576  0.0017976   0.00100409  0.00729478
 -0.01117424  0.00495473 -0.0154441  -0.00636092  0.00512564 -0.00317907
  0.0172515   0.02244503]",-4.149998182981654,0.01576444512911448
RCL,0.415732650665546,0.46296733608734886,0.0002060233119542137,[-0.00020825  0.00215228 -0.00044517  0.0002995   0.00013267  0.00041448],0.0001728156555684774,"[ 0.03112082  0.00455426  0.01157328  0.03837316 -0.00829791  0.05381535
 -0.02154483  0.01694242 -0.00194368 -0.0080036   0.01303392  0.00456761
  0.00482012  0.01666046 -0.01450808  0.00454448  0.00130594 -0.01178195
  0.02072133  0.00253831]",-4.43206175288021,0.011889950245201028
REG,0.428725063661607,0.49020740582493866,6.972593119814632e-05,"[ 6.03731790e-05  1.95956184e-03 -5.73740102e-04  3.85394746e-04
 -6.67808478e-05  1.43706827e-04]",5.574792999110816e-05,"[ 0.0213237  -0.00098674  0.00667598  0.01898962  0.0010594   0.02471168
  0.00012955  0.007735    0.00819067 -0.00435956  0.01214584  0.00123039
  0.00703906  0.00573725 -0.00324602 -0.00109499 -0.00142414 -0.01061024
  0.00511063 -0.00472031]",-4.908246047825699,0.007385430670110485
REGN,0.13289813466710304,0.8069349474166427,-0.006161893673200416,"[ 3.39323109e-03 -2.67754492e-04  1.06613441e-03  6.57920805e-04
 -6.81684594e-05 -1.18820102e-04]",0.04952173141786527,"[ 0.01581094 -0.0018856  -0.00225666  0.01482497 -0.00935519  0.01356663
 -0.01156433 -0.00307744 -0.00191073 -0.01184762  0.00438076 -0.0001724
 -0.00292119  0.00270167 -0.00452393 -0.00469309  0.0051709  -0.00350038
  0.00912776  0.00929472]",-4.044850696526115,0.017512319110694823
RF,0.04867967023814993,0.8825379772119467,-0.005272170773012486,[ 0.00326529  0.00052585  0.00092944  0.00011896  0.00015697 -0.00030799],-0.02388027868526138,"[ 0.01126578 -0.00568536 -0.00663721  0.00826753 -0.01210611  0.00667837
 -0.01713846 -0.00296767 -0.01163523 -0.00793515 -0.00092894  0.00395585
 -0.00794342  0.01554748 -0.02483187  0.01812544 -0.00642813  0.01125941
  0.01979377  0.00824561]",-4.536814534625757,0.01070746053061082
RHI,0.24663724453824135,0.7017544148579649,-0.013755940079279739,"[ 2.40987069e-03  3.78820345e-03 -8.32011124e-05  8.19267006e-05
  3.85732154e-04  1.74776185e-05]",0.028793052484791047,"[ 0.0221848   0.00182821  0.00194791  0.02484959 -0.01103055  0.02457557
 -0.01248552 -0.00541328  0.01003069 -0.01945977  0.01544318  0.00423916
  0.0012634   0.01461417 -0.02075567 -0.00048432 -0.00143031 -0.0104443
 -0.0013369   0.01094108]",-4.637843713554271,0.009678544858251937
RJF,0.042662948688116833,0.9211793333402516,-0.005331463994829445,"[ 2.18576910e-03  1.42568621e-03  4.74252312e-04  1.22536982e-05
  2.78023508e-04 -4.88253544e-05]",-0.007900961256171625,"[ 0.01131161 -0.00575782 -0.00576446  0.00689634 -0.00957765  0.0034562
 -0.01162249 -0.00598504 -0.00557303 -0.01125225  0.00231032  0.00164587
 -0.00468282  0.01201447 -0.02051956  0.01313497 -0.00498883  0.0061229
  0.02181072  0.00666579]",-4.594954337321362,0.010102682085972009
RL,0.13232777065236642,0.8089514081402079,-0.014911670568887975,[0.00311394 0.00204704 0.00059471 0.00080242 0.00013541 0.0003283 ],0.02232899732739613,"[ 0.01662846 -0.00194865 -0.0015848   0.01633092 -0.01078739  0.0173842
 -0.01768532 -0.00188646 -0.00783611 -0.01716362  0.00445905 -0.00351023
 -0.00065779  0.00771104 -0.01472725  0.00933233 -0.00374902  0.00607567
  0.01457189  0.01295336]",-4.845111055294023,0.007866743762931772
RMD,0.42424730762534635,0.4695337014152881,1.7566829936344977e-05,"[ 1.85989739e-03  1.81211897e-03  4.37478479e-04 -6.70924757e-04
  6.53000568e-04 -7.73121779e-05]",0.00015054290926602503,"[ 0.02513176  0.00168045  0.00824131  0.02601106 -0.00221111  0.03200268
 -0.00394557  0.00612944  0.01122021 -0.00823363  0.01451597  0.00407915
  0.00329385  0.00922254 -0.01170518 -0.00552357  0.00188356 -0.01317693
  0.00556402  0.01122972]",-4.250972020450557,0.014250375518338894
ROK,0.03884226382620681,0.9016949451653336,-0.004286785491381133,[ 0.00161127  0.00155742  0.00016738 -0.00034218  0.00026569 -0.00034437],0.063276141810465,"[ 1.11650341e-02 -5.94777078e-03 -5.76245912e-03  5.72229627e-03
 -8.55339826e-03  6.77723016e-05 -8.11205291e-03 -9.22909744e-03
 -1.89360953e-03 -1.33823257e-02  2.72326293e-03  1.58356946e-04
 -5.88318479e-03  6.62425212e-03 -1.67331718e-02  4.50909648e-03
 -1.15074566e-03  5.22008054e-03  1.42985668e-02  2.00982396e-02]",-4.1328430717323155,0.01603721898229022
ROL,0.1576869754327629,0.8040107511168857,-0.005129204207381584,[0.00198379 0.00239274 0.0003328  0.00026143 0.00043273 0.00048648],-0.005329412018044658,"[ 1.75029902e-02 -1.40785873e-03 -1.66748286e-04  1.63508374e-02
 -7.70263605e-03  1.56363913e-02 -9.29686932e-03 -3.89034458e-03
  3.60747649e-03 -1.57843236e-02  1.01112924e-02  2.23280706e-05
  1.52690416e-03  9.27737663e-03 -1.61521336e-02  3.42785002e-03
 -4.40259405e-03 -4.99599165e-03  3.99683731e-03  4.37127966e-03]",-4.919646842262632,0.007301709046551986
ROP,0.06872683450500455,0.9008702986016381,0.0011052934881174547,[ 0.00233325  0.00083154  0.00099022 -0.00024683  0.00060687  0.00026189],0.0699888558928188,"[ 1.30327847e-02 -5.06530502e-03 -4.02473874e-03  8.04872542e-03
 -7.85441155e-03  2.69112220e-03 -6.93210199e-03 -9.89390101e-03
  2.03897722e-03 -1.58447967e-02  5.68542872e-03  6.88536086e-04
 -5.87171554e-03  8.85698878e-03 -2.56045605e-02  3.63236376e-03
 -4.05441012e-03  9.25624660e-05  1.43217194e-02  2.19790903e-02]",-4.648370696109423,0.009577193383927787
ROST,0.28157024709882367,0.6298319002793084,0.0004650358671800121,"[ 3.00843885e-03  1.17955729e-04  1.27903579e-03 -4.52424350e-05
  4.86543609e-04  1.85590030e-04]",0.03250705746016815,"[ 2.35323638e-02  1.63612725e-03  5.61393082e-03  2.65447742e-02
 -6.93032133e-03  3.51056111e-02 -1.49831794e-02  9.70797279e-03
 -2.31728305e-03 -8.08214335e-03  8.80057989e-03  9.69573822e-04
  3.34751131e-03  7.84431640e-03 -4.17979779e-03  7.26416207e-05
  4.02783004e-03 -5.31851817e-03  1.32133401e-02  1.11202710e-02]",-4.446342473652144,0.011721359847126816
RSG,0.11762611773552029,0.8525542172695223,0.004191332805455311,[0.00076942 0.00229386 0.00017015 0.00035931 0.00050693 0.00091681],0.010149739051189797,"[ 0.01594482 -0.00286555 -0.00011139  0.01211038 -0.00315385  0.01038469
  0.00041639 -0.00083403  0.00712388 -0.00203857  0.00586132  0.00549051
 -0.00352134  0.00400356 -0.00328509 -0.00526468  0.00339145 -0.0003826
 -0.00648574  0.01053712]",-4.852600322512006,0.007808047686407342
RTX,0.21006430277079866,0.7376937168756884,0.004717892801318183,[ 0.00060524  0.00186537  0.00018884 -0.00029588  0.00064137  0.00053558],0.0035428256830760357,"[ 2.05975000e-02 -7.29299491e-04  4.58175208e-03  1.92632262e-02
 -2.86944721e-03  2.31852598e-02 -5.88972756e-03  3.70589424e-03
  3.19752800e-03 -1.04797653e-02  8.74578457e-03 -1.00279556e-03
 -3.56099770e-05  4.38364798e-03 -1.71220739e-02 -3.19230863e-03
 -4.23492784e-03 -8.13046377e-03 -2.95084444e-04  1.24432598e-02]",-4.937765356558877,0.007170604225668139
SBAC,0.07288064241680872,0.8620349384454179,0.0010822201543935436,"[ 2.24655881e-03 -2.38138691e-04  9.81678652e-04 -9.56781471e-05
  2.96025179e-04 -2.23913394e-05]",0.09014481604526345,"[ 0.01354028 -0.0048868  -0.00330896  0.00798955 -0.00657939  0.00158924
 -0.00401103 -0.01156575  0.00497197 -0.01830562  0.00663193 -0.00270775
 -0.00376059  0.00080325 -0.01354684 -0.00649217  0.00110881 -0.00242494
  0.0039736   0.02684222]",-4.50346047006918,0.011070620625866662
SBUX,0.12820186413273862,0.8204961610478247,-0.0032282218106134608,[0.00129337 0.0008035  0.00051745 0.00080958 0.00014753 0.00080417],0.005249246040469756,"[ 0.01511314 -0.0029395  -0.00160537  0.01297732 -0.00718322  0.01371651
 -0.01094825  0.00055386 -0.00550532 -0.00899833  0.00278775 -0.00145766
 -0.00107601  0.003627   -0.00508032  0.00304625  0.00027934  0.00124318
  0.01295966  0.00073817]",-4.696535079024411,0.009126846178698815
SCHW,0.07832706078398922,0.8534194255354209,-0.012438419602742341,[ 0.0037852   0.00196543  0.00091832 -0.00011403  0.00051559 -0.00014145],-0.04044577130207313,"[ 1.31777955e-02 -4.25375861e-03 -4.33387683e-03  1.11841263e-02
 -1.04495502e-02  1.16816808e-02 -1.57426460e-02  1.54407204e-04
 -9.62388655e-03 -6.84125030e-03  1.10305346e-03  3.52470600e-03
 -4.92669370e-03  1.43327657e-02 -2.06921152e-02  1.54003919e-02
 -5.75871227e-03  5.90025947e-03  1.85263026e-02 -7.61191996e-06]",-4.295248590385605,0.013633182197980966
SEE,0.42877083451928466,0.4827650924124892,7.634543938171486e-05,[ 0.00172498  0.00425743 -0.00070681 -0.00028434  0.00026692 -0.00046868],2.8820948417486926e-05,"[ 0.02494007  0.00141497  0.0074698   0.02823949 -0.00642986  0.03998409
 -0.01775687  0.01269757 -0.00439484 -0.01057927  0.01164835 -0.00069867
  0.00927669  0.01422351 -0.01194031  0.01349058 -0.00747046 -0.00498337
  0.01055252 -0.01075376]",-4.611916695418164,0.009932761971725408
SHW,0.4255564484176859,0.48063779765745507,2.3294929447091073e-05,[0.00283713 0.00160514 0.00095619 0.00040087 0.00055687 0.00071298],5.098309915340348e-05,"[ 0.02567741  0.00207242  0.00891816  0.02722052 -0.00185637  0.035083
 -0.00479219  0.00961368  0.00889893 -0.00543726  0.01359734  0.00324939
  0.00593634  0.00713759 -0.00251155 -0.00392807  0.00115873 -0.00858253
 -0.0065649   0.0041505 ]",-4.625247921768091,0.00980122479759852
SJM,0.06506508765936246,0.9108748023846771,0.006738231958516242,"[ 2.81652552e-04 -2.88359230e-05  6.67377230e-04 -2.77934482e-04
  5.97141150e-04  6.52921864e-04]",0.05186626057317134,"[ 0.01276729 -0.00599142 -0.00179088  0.00525487 -0.00153574  0.00114037
  0.00231689 -0.0051081   0.00495966 -0.00726327  0.00423958  0.00062254
 -0.00516456  0.00171696 -0.01532041 -0.00395863 -0.00232318 -0.00338013
  0.0046249   0.01318585]",-4.491312518982062,0.011205926162306604
SLB,-0.1753459323908352,1.0894036489104013,-0.0012156104665315653,"[ 2.12814454e-03  2.19689467e-04  4.59297484e-04 -1.98252688e-04
  1.87589413e-05 -6.09598022e-04]",0.03941693080652905,"[ 0.00164417 -0.01635575 -0.0121287  -0.0159673  -0.00264942 -0.03278552
  0.01046296 -0.02152489  0.00713754 -0.00566585 -0.00147482  0.00501938
 -0.01281599  0.00352802 -0.01555013  0.00260924 -0.00318151  0.01383137
 -0.00899698  0.02004301]",-4.02554213241039,0.017853742436743286
SLG,0.42922652225887536,0.4972251000449468,1.8696911348311932e-05,"[ 3.64991253e-04  1.80508651e-03 -5.11257602e-05  1.65695129e-04
  3.43031237e-04  5.81504377e-04]",0.00016380064373563744,"[ 2.23238619e-02 -6.88426536e-04  7.73558225e-03  1.98604873e-02
  1.66103914e-03  2.52945909e-02  1.25813427e-03  6.81435850e-03
  9.56739890e-03 -6.25581417e-03  1.17171853e-02 -3.32126581e-05
  3.75986947e-03  1.61882415e-03 -7.93755131e-03 -9.96417288e-03
 -3.79184061e-04 -1.68909651e-02  2.05700459e-04  2.87416190e-03]",-5.127508557843744,0.005931319620011185
SNA,0.1437028329149547,0.8203483000383597,-0.005301022660224134,[0.00176196 0.00247403 0.0001262  0.00027691 0.0003039  0.00030257],0.028917363217079203,"[ 0.01674883 -0.00219658 -0.00027391  0.01416527 -0.00616914  0.01240046
 -0.00621132 -0.00452529  0.00431647 -0.01394467  0.00836068  0.00015109
 -0.00126081  0.00676596 -0.01693342  0.00066511 -0.00335291 -0.00298147
  0.00484117  0.01252578]",-4.824238847626739,0.008032665626616519
SNPS,0.14709257849002577,0.8108177623444941,-0.0033916846890811045,[0.0026617  0.00145116 0.00103923 0.00024553 0.00062331 0.00072328],0.04987659931011471,"[ 1.79821766e-02 -1.24613573e-03  2.75037224e-05  1.72362857e-02
 -8.51290800e-03  1.71067962e-02 -1.18006714e-02 -3.46019972e-03
  3.16816891e-04 -1.67471138e-02  7.67237787e-03 -1.26827600e-03
 -1.95847126e-03  7.06224937e-03 -1.95298285e-02  5.92714118e-04
 -2.72107456e-03 -4.73962313e-03  1.14921534e-02  1.39539982e-02]",-4.7998509708720585,0.008230973612440491
SO,0.1617765069253299,0.7913845664260218,0.0027443442692162996,[-0.00021752  0.00065273  0.00012238  0.00064791  0.00015926  0.0009436 ],-0.006885814406341839,"[ 0.01765922 -0.00292544  0.00344084  0.01310179  0.00092257  0.01539363
  0.00190444  0.00474028  0.0048877  -0.0015398   0.0059732   0.00143596
 -0.00053339  0.00166116 -0.00600908 -0.00324457 -0.00152354 -0.00272211
 -0.00132888  0.00547799]",-4.928420043769577,0.007237929864633767
SPG,0.4294328610890409,0.4916459592083585,2.4642720557763496e-05,[-0.00052053  0.00131764 -0.00035046 -0.00017953  0.00024632  0.00025308],9.191237178249914e-05,"[ 0.02133279 -0.00129491  0.00674229  0.01803091  0.00184299  0.02144364
  0.00348695  0.00376412  0.01319933 -0.00778249  0.0142708   0.00032542
  0.00688377  0.00322995 -0.00409769 -0.0073611  -0.00045322 -0.01475088
 -0.00167775  0.00157364]",-4.906606001483206,0.007397553056589358
SPGI,0.15104819714605658,0.804229015792089,-0.004135310495017937,"[ 1.52880692e-03  2.18338146e-03 -7.64296768e-05  5.27206241e-04
  2.15942701e-05  1.29298929e-04]",0.08013543876162725,"[ 0.01702284 -0.00244639 -0.00135407  0.01461109 -0.00954597  0.01005674
 -0.01057568 -0.01227908  0.00501185 -0.02700706  0.01115217 -0.00425509
 -0.00081415  0.00705103 -0.02563308 -0.00037104 -0.00426821 -0.00775485
  0.0147652   0.01895005]",-4.593446622646141,0.010117925536511543
SRE,0.11166047219214102,0.8428089505105334,-0.0038411378280083937,[0.00163745 0.00145462 0.00057774 0.00077953 0.00029655 0.00090542],0.04098901450206088,"[ 0.01513278 -0.00426704 -0.00012314  0.00964261 -0.00253153  0.00746559
 -0.00056675 -0.00371954  0.005789   -0.00970337  0.00751963  0.00125655
 -0.00175932  0.00712822 -0.01739593  0.00258588 -0.00341643 -0.00125853
  0.01241769  0.01432201]",-4.574087348332511,0.010315709532665942
STE,0.17764184103621283,0.7685131757866289,-0.0056807461250767115,"[ 1.53102437e-03  2.49740217e-03 -1.26556732e-04 -3.96113941e-05
  2.30429068e-04 -1.24482931e-04]",0.0036633565570954787,"[ 0.01830336 -0.00013297 -0.00046209  0.01943153 -0.0099321   0.02024763
 -0.01274409 -0.000486    0.0009674  -0.01010733  0.00792024  0.00428815
 -0.00133466  0.01142253 -0.01312257  0.00257219 -0.00015374 -0.00572459
  0.00829364 -0.00198254]",-4.515037903815822,0.01094319033029967
STT,0.10919073841461299,0.8399845109871742,4.475026667298138e-06,"[ 2.66708411e-03  1.06282529e-03  9.63498165e-04 -4.92652161e-04
  6.61855098e-04  2.01342130e-05]",-0.014673094487527561,"[ 0.01488657 -0.00300698 -0.003321    0.01351057 -0.01083183  0.01233118
 -0.01465151 -0.00423231 -0.00369079 -0.0139407   0.00557614  0.00200949
 -0.00318606  0.01394369 -0.02367095  0.01089235 -0.00486682  0.00012736
  0.02076358  0.00616912]",-4.4365253851620805,0.011836996151179953
STX,0.21938623837720195,0.7056963743728004,0.006436297323179246,[ 0.00167755  0.00025035  0.00095911 -0.00051865  0.00069719  0.00027887],0.035304209388920656,"[ 0.02114299  0.00091256  0.00085062  0.02414443 -0.01322039  0.02599603
 -0.02004307 -0.00345859 -0.00031119 -0.02203438  0.01145514  0.00040535
  0.00032843  0.01508176 -0.02524288  0.0065885  -0.00317443 -0.00536701
  0.01623925  0.01571387]",-4.144912349423408,0.015844824698478796
STZ,0.2694996421587687,0.6117389705091232,0.0029418885988395454,"[ 7.88655341e-04  2.68114958e-03 -1.95579116e-05  1.24824348e-03
  2.23248999e-04  1.26743858e-03]",-0.051520183045527114,"[ 0.0228564  -0.00041606  0.00784349  0.02089241  0.00132205  0.02626646
  0.00199475  0.0063243   0.01417754 -0.00621236  0.01713649  0.00296421
  0.0119051   0.00967214  0.00232065  0.00176598  0.00108156 -0.00855458
  0.00569292 -0.00201093]",-4.2001739601449515,0.014992968414646292
SWK,0.1564286865204186,0.8056705136740208,-0.008411123968237323,"[ 2.40238345e-03  1.91180186e-03  2.96734285e-04  2.35675786e-04
  1.60581940e-04 -8.98192495e-05]",0.03873959112504566,"[ 1.74289288e-02 -1.11449546e-03 -1.08263554e-03  1.65744190e-02
 -9.03443796e-03  1.38443952e-02 -8.61469212e-03 -6.48110980e-03
  6.23877199e-03 -1.48735975e-02  9.75494501e-03  3.43978480e-03
 -2.83178225e-03  1.06548799e-02 -1.98158297e-02 -7.29378244e-06
 -1.67093495e-03 -5.42301936e-03  4.25943341e-03  1.18494936e-02]",-4.9424683799401326,0.007136959883414538
SWKS,0.42199769782332824,0.46725859693378763,0.00012075303987463281,[0.00475515 0.00430868 0.0004845  0.00136121 0.00018017 0.00045762],7.85213748777949e-05,"[ 0.03008557  0.00414059  0.01051646  0.03714767 -0.00934984  0.0520677
 -0.02418308  0.01488727 -0.00478697 -0.01395164  0.01341305 -0.00029241
  0.00835196  0.01492335 -0.01309343  0.00855695 -0.00298215 -0.00758918
  0.01158385  0.00170545]",-4.269745870943962,0.013985336782213843
SYF,0.19790844536075594,0.7424728284894986,-0.003336579819998709,[0.00197103 0.00083994 0.00054966 0.00014939 0.00022996 0.00010767],0.00015816602392926618,"[ 0.01989368  0.00050261  0.00105932  0.02132002 -0.00960516  0.02259981
 -0.01313551 -0.00168942  0.00293449 -0.01584394  0.01116882  0.00123814
  0.00260734  0.01120237 -0.01287636  0.00415392 -0.00211894 -0.00348689
  0.00251937  0.00501835]",-4.554955515193796,0.010514967978021886
SYK,0.17416535045363007,0.7715530425426838,0.0036214911684180656,"[ 9.74094017e-04  3.47783831e-03 -8.19109172e-06 -3.51505774e-04
  8.29195061e-04  6.01687733e-04]",0.05476513653171709,"[ 0.02073996  0.00016813  0.00282308  0.02151206 -0.00745     0.02474565
 -0.01222402  0.00118693  0.00116756 -0.01466589  0.00957458 -0.00049904
  0.00054455  0.00795949 -0.01670446 -0.00038489 -0.00111823 -0.00770705
  0.01233896  0.01383051]",-4.666865296280008,0.009401694910992069
SYY,0.2312699675523214,0.7249104484857994,-0.0038766499826651214,[0.00224171 0.00100073 0.00062616 0.00012661 0.00027664 0.00010184],0.03926140741788953,"[ 0.02067891 -0.00010649  0.00327035  0.01977266 -0.00455453  0.02007405
 -0.00324412 -0.00128551  0.01028618 -0.01084711  0.01097561  0.00217634
 -0.00082025  0.00240866 -0.00734904 -0.01323361  0.00418065 -0.01183969
 -0.00861067  0.01706191]",-4.838839737732087,0.007916233632390668
T,0.04030399967825301,0.9251847393024688,-0.00023719936569189157,"[ 8.73224534e-04 -1.00315585e-03  4.86600690e-04  1.20524472e-04
 -8.49669411e-05 -1.21529982e-04]",0.02372598696742713,"[ 0.01078461 -0.00788981 -0.00295339  0.00088642 -0.00017437 -0.00539146
  0.00600849 -0.00831833  0.00790856 -0.00930448  0.00658712 -0.00107497
  0.00081331  0.00142025 -0.00472808  0.00085806 -0.00255227  0.003405
 -0.00183951  0.01115568]",-4.618646693151815,0.009866138944041612
TAP,0.09747421325778889,0.8647437647914472,0.010433897195818675,[ 0.00290438 -0.00101531  0.00162456 -0.00028778  0.00062087  0.00026265],0.01043705134905171,"[ 1.50765448e-02 -3.46931949e-03 -1.02084188e-03  1.07624319e-02
 -4.23394230e-03  7.71652991e-03 -1.49677663e-03 -5.19657857e-03
  7.70350456e-03 -1.12463823e-02  9.65605145e-03  1.17221422e-03
  1.89082486e-03  6.18526424e-03 -7.70387202e-03  1.63771277e-04
 -1.22608353e-03 -3.41762332e-03  5.15257767e-05  5.94748713e-03]",-4.270254034666276,0.013978231746830288
TDG,0.4415168515917401,0.5107405151948637,-1.4598808688543288e-05,[0.00310258 0.00109364 0.00093095 0.00040288 0.00030753 0.00028184],0.0002624719803731633,"[ 0.0236015   0.00031326  0.00690852  0.02221188 -0.00198727  0.02391248
 -0.0013705  -0.00176614  0.01428664 -0.01754196  0.01563805 -0.00155163
  0.00308272  0.00282697 -0.01483905 -0.01200141 -0.00048272 -0.01510415
 -0.00519662  0.02183448]",-5.065641018868419,0.006309864863714436
TDY,0.025947971285462747,0.9198619317113038,0.00267845776621537,[ 0.0016886   0.00029352  0.0006962  -0.00083225  0.00051064 -0.00034403],0.031950378728055555,"[ 0.01102721 -0.00616913 -0.00702833  0.00610219 -0.01174614 -0.00116903
 -0.01246916 -0.0144167  -0.00152641 -0.02271921  0.00640181 -0.00207893
 -0.00166292  0.01132532 -0.02045323  0.01171512 -0.00360814  0.00481573
  0.02605524  0.01444763]",-4.472606233657624,0.011417520314576362
TEL,0.15979886362430934,0.7935057713856282,-0.009021126796961893,"[2.82691666e-03 1.61258075e-03 6.12338099e-04 2.20866006e-04
 2.74964291e-04 2.20138205e-05]",0.0034245591404755507,"[ 0.01854488 -0.00106388  0.00022785  0.0186499  -0.00983253  0.01971478
 -0.01503855 -0.00319292 -0.00052388 -0.01981852  0.01031299 -0.00183471
  0.00251719  0.01167369 -0.01986364  0.00731559 -0.00405253 -0.00549249
  0.02078856  0.0073666 ]",-4.332198214808519,0.013138634182668215
TER,0.11300592142353791,0.824308578405161,-0.010312112912073977,[ 0.00371313  0.00137535  0.00080504 -0.00010539  0.00025786 -0.00053347],0.024298023588347626,"[ 0.01509584 -0.00260035 -0.00375998  0.01468791 -0.01260159  0.01402921
 -0.01856288 -0.00385146 -0.0080948  -0.01561735  0.00322465 -0.00043043
 -0.00423624  0.0105848  -0.0203429   0.00947674 -0.00345668  0.00422263
  0.01794551  0.0128464 ]",-4.469458369557937,0.011453517744665978
TFC,0.03763814219106745,0.9201966293921245,-7.662622661245079e-05,[ 0.00197176  0.00106263  0.00077227 -0.00015191  0.00053566  0.00029433],0.01492542911020919,"[ 0.01127296 -0.00595182 -0.00512109  0.00641022 -0.00799932  0.003857
 -0.0099391  -0.00357859 -0.00640804 -0.00760252  0.00047857  0.00203172
 -0.00661134  0.00982132 -0.0199558   0.01030375 -0.00423013  0.0058942
  0.01906373  0.00911463]",-4.649138156348785,0.009569846088540107
TFX,0.11331195383515515,0.8481468546972064,-0.0022619862096313567,"[ 1.91689507e-03  5.41379635e-04  4.20062543e-04 -1.55449423e-04
  9.75459642e-05 -4.23961862e-04]",0.09741066081962958,"[ 0.01555044 -0.00355794 -0.00176154  0.01176638 -0.0076766   0.00784581
 -0.00852912 -0.00919492  0.00144421 -0.02057893  0.006276   -0.00387725
 -0.00485409  0.0030606  -0.0235241  -0.00277993 -0.00346217 -0.00332308
  0.01040603  0.02503722]",-4.866668881542394,0.007698968797123579
TGT,0.42679681644973727,0.48416246166088023,4.848075143187336e-05,[ 0.00284978  0.00340117 -0.00021148  0.00155397 -0.00031338  0.00028716],0.00014007397359246625,"[ 0.02846932  0.00451922  0.0083217   0.0347066  -0.00970979  0.04394811
 -0.01913997  0.00742062  0.00160735 -0.01724628  0.01398871 -0.00184536
  0.00772528  0.00601269  0.00112826 -0.00440315  0.00467369 -0.00667897
 -0.00508933  0.01160249]",-4.735463199186922,0.008778381750609902
TJX,0.4408354239245283,0.5054022239673689,-7.336528154992514e-06,[0.00175281 0.00163869 0.00030872 0.0004412  0.0001754  0.00030406],0.0002549525914286706,"[ 0.01668192 -0.0029625   0.00137024  0.01374986 -0.00312592  0.01704672
 -0.00595099  0.00510433 -0.00164224 -0.00352205  0.00468623  0.00181682
 -0.00116968  0.00736733 -0.0126135   0.00425164 -0.00177391 -0.00160914
  0.01750611  0.00855383]",-4.8431571917041385,0.007882129332898958
TMO,0.1924483333629332,0.7570013066355672,-0.0002721733408146906,"[ 2.07021241e-03  8.96106281e-04  8.49528046e-04 -2.76032196e-05
  5.13606226e-04  3.81089453e-04]",0.07866581989927215,"[ 1.97849729e-02  6.90709700e-06  1.56891148e-03  2.03680104e-02
 -8.09199626e-03  2.19927660e-02 -1.12049866e-02 -5.06281303e-04
  2.22650948e-03 -1.39027640e-02  8.86962902e-03 -2.88329973e-04
  2.92425365e-04  4.32574901e-03 -6.92636015e-03 -6.23366415e-03
  4.86752343e-03 -7.26682709e-03  7.84008094e-03  1.82634160e-02]",-4.605703050745647,0.009994672771896553
