,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.05744298132177185,0.854992519433572,0.0015620644170109429,"[ 1.71789647e-03  1.70033563e-03  1.05522203e-04  9.48712849e-04
 -9.54975946e-05  3.79999089e-04]",0.0028643296530290576,"[ 0.0049004  -0.00761119 -0.00257506  0.01882689  0.00501404 -0.00550157
 -0.00608289  0.00353315  0.00849853 -0.00962877 -0.01345259  0.00148052
  0.00568121  0.0063356  -0.00853959  0.00263261  0.01152327  0.00175597
  0.00017     0.00588124]",-4.930865661683918,0.007220250281258854
ROP,0.0360586419813617,0.9288543577361641,-0.0002463936007149275,"[ 2.33881675e-04 -4.42124853e-04 -1.18593508e-05  5.52675502e-04
 -3.32467140e-04 -1.03340367e-05]",-0.001828137429844436,"[ 0.00719335 -0.00429064 -0.00277904  0.01176869  0.00298343 -0.00033422
 -0.00484577 -0.0013394   0.00299635  0.00306554  0.00073238 -0.00191002
 -0.00133537  0.0016119  -0.00490797  0.00279353  0.00510718  0.0014967
 -0.00262504  0.00929311]",-5.020532871662103,0.0066010082817082524
ROST,-0.010107734691047148,0.9619804173411283,0.0002570881874836826,[-0.00079936 -0.00058343  0.00021955 -0.00025571  0.00027683  0.00042159],0.006445581321213277,"[ 0.01072898  0.00513396  0.00289474 -0.00437869 -0.01142578  0.00315719
  0.00288437  0.00601385  0.00181498 -0.00516837  0.0035247   0.00092379
 -0.00192306 -0.0026637  -0.00535772  0.00150186  0.0017826   0.00371915
 -0.00652326  0.00297113]",-4.629749908328537,0.009757198991436778
RSG,0.01506634270418401,0.9570808064577945,-0.0016788175728037176,"[ 1.42171400e-03 -1.55604800e-03  9.13547045e-04 -1.53652341e-04
  6.80522856e-05 -2.12236260e-04]",-0.002616510978198966,"[ 0.00919953 -0.00115939 -0.00294707  0.00448725 -0.00116124  0.00540542
 -0.00019979 -0.00171155  0.00097654 -0.0002175  -0.00065739 -0.00156723
 -0.00088288  0.00509217 -0.0030094   0.00063378  0.00553288  0.00234131
 -0.00315029  0.00264172]",-4.881232210541119,0.007587658671879427
RTX,0.016442909161914248,0.9555863637526718,-8.205807348384983e-05,"[ 3.51466494e-04  1.93783377e-04 -9.36993361e-05  1.83521483e-04
 -1.62666680e-04 -1.76202904e-04]",-0.0026495877019559115,"[ 0.00951204  0.00112631 -0.00045363  0.00243432 -0.00314111  0.00327778
 -0.00163561 -0.00154165 -0.00046219  0.00697742  0.00725461 -0.00273115
 -0.00294856  0.00312075  0.00050407 -0.00511751 -0.00372787  0.00434905
 -0.01305006 -0.00172542]",-5.243569095772009,0.0052813734299944045
SBAC,-0.0038471580705688336,0.9523648335580042,-0.0011950016841837906,[ 0.00085519 -0.00134054  0.00081459  0.00090815 -0.00010382  0.00072306],0.010992147488485928,"[ 9.62409560e-03  3.37929582e-03  3.09999749e-03 -1.05075835e-04
 -9.01626617e-03 -8.87929165e-04 -6.24890423e-04  7.29706635e-03
  5.46069283e-03 -4.59748364e-03 -6.78294373e-04 -2.01255634e-04
  1.63879126e-03  2.12511940e-04 -7.75223196e-03 -3.24981582e-03
 -2.01148572e-05  7.29765051e-03 -8.70180318e-03  9.70872101e-03]",-4.5193480561573,0.01089612501507622
SBUX,0.07382765923928172,0.8521573855851506,-0.002644770123722248,"[ 3.09052473e-03 -1.12511636e-03  1.10329201e-03  2.47873901e-04
 -7.91980644e-05 -3.92762883e-04]",0.005182719132461211,"[ 0.00297789 -0.01097598 -0.00391566  0.02622527  0.01170348 -0.00763992
 -0.00920771 -0.00277246  0.0015651  -0.00176339 -0.00428638  0.00848722
  0.00720235 -0.0016005  -0.00725259  0.00100184  0.00330409 -0.00378531
  0.00286318  0.01399333]",-4.610761087386504,0.009944246986045773
SCHW,0.04585623513797422,0.8862944485222662,0.00020723660025679514,"[-4.57295569e-04  1.06112224e-03 -4.25564626e-04  1.62825403e-04
 -2.82484713e-05  1.31745297e-04]",-0.010210409569137846,"[ 0.00384731 -0.00822199 -0.0014105   0.02250711  0.00837988 -0.00866784
 -0.00920652 -0.0019877   0.00030017  0.00289172  0.00084294  0.00642294
  0.00491068  0.00204639  0.00077021 -0.00675773 -0.00419075 -0.00099222
 -0.00964989 -0.01324656]",-4.791892584433468,0.0082967402321861
SEE,0.0920728381100846,0.8167546599610674,-0.0008991089223798647,[ 0.00260936 -0.00019557  0.00089536  0.00103945 -0.0001513   0.00035153],-0.00023145168245995877,"[ 0.00143514 -0.012832   -0.00369217  0.03130379  0.01487009 -0.01131618
 -0.01223095 -0.00359332  0.00162116  0.0017241  -0.00188267  0.00780478
  0.00421262 -0.00236233 -0.00308168  0.00609462  0.00801631 -0.01160987
 -0.00515837 -0.00620105]",-4.85111242103475,0.00781967393930897
SHW,0.02554957260775527,0.9398686624985778,-0.00039966056354142894,"[ 8.10206383e-04 -2.39851893e-04  1.92107503e-04  5.50827394e-05
 -9.89922206e-05 -2.58228171e-04]",-0.0023106075016737027,"[ 0.00838686 -0.00178188 -0.00158901  0.00669979 -0.00118162  0.00246156
 -0.000632   -0.00080062 -0.00076629 -0.00087382  0.00275079  0.00127161
 -0.00313641  0.00228394  0.00350569  0.00331723  0.00110993 -0.00758974
 -0.00414241 -0.0026682 ]",-4.987601912846383,0.006822004653555891
SJM,0.014952687192182781,0.9417458084633933,-6.772739217659682e-05,"[-5.39979266e-04 -9.85648138e-04 -3.97843690e-05 -3.20203705e-04
 -7.40890841e-05 -2.88353517e-04]",0.006083665096293361,"[ 0.01012871  0.00023266 -0.00378963  0.00129189 -0.00175742  0.00907686
  0.00125561 -0.00396065 -0.00116606  0.00238925  0.00326449 -0.00184148
 -0.00333567  0.00121415 -0.00350271  0.00544779  0.00547147 -0.00356808
  0.00118674  0.01863699]",-4.889963300809793,0.007521698510172408
SLB,0.03523544192392766,0.9086286214315673,0.0007792745775607071,"[ 3.85414565e-04  1.65323632e-03 -6.74532697e-04  9.09790592e-04
 -4.63285526e-04 -4.73144353e-05]",-0.009311820726691756,"[ 0.00854546 -0.00329867 -0.0064021   0.00703685  0.00364206  0.01141533
  0.00323564 -0.01091063 -0.01031217  0.00082893  0.00277387  0.00736165
  0.00424314  0.00890486  0.00519237 -0.01272954 -0.00797078  0.00202912
 -0.01051326 -0.00541138]",-4.948098183762713,0.007096893089301943
SLG,-0.03521596802576375,0.9635094530740375,-0.0013731805524143728,[ 0.00049013 -0.00244602  0.00064512 -0.00030047 -0.00015586 -0.00052174],0.012654620375977992,"[ 0.01327499  0.00935335  0.00170183 -0.0143179  -0.01613748  0.01265601
  0.00882233  0.00427033  0.00061538 -0.00568532  0.00340961 -0.00534098
 -0.00780254  0.00393095  0.00015045  0.00360694  0.00213317  0.0039494
  0.00332251  0.00620746]",-4.7157375677063165,0.008953259995526965
SNA,0.06804118075510619,0.8722247882931562,0.00039532167230747295,"[ 1.20952646e-03  7.24363870e-04  7.61662600e-05  6.62326846e-04
 -1.83160154e-04  9.57980208e-05]",0.0017474990190998866,"[ 0.00368389 -0.012071   -0.00733813  0.02435467  0.01190008 -0.00021351
 -0.00397798 -0.00561126 -0.00105467 -0.00635973 -0.00578082  0.0063409
  0.00135868  0.00231072 -0.00199608  0.00889887  0.01010876 -0.00754638
  0.00621944  0.00397074]",-4.97453780006707,0.006911712794487923
SNPS,0.0661194564678347,0.8841583544409505,0.0006611414401442535,"[ 1.63983584e-03  1.13949959e-03 -9.75501354e-05  7.08864623e-04
 -3.29979443e-04 -2.27878323e-04]",-0.005587454055650118,"[ 0.00383496 -0.01007908 -0.00398271  0.02325427  0.00948006 -0.00509006
 -0.00660122 -0.00261708  0.00080238 -0.00283552 -0.00367499  0.00491717
  0.00132335  0.00490996  0.00461056  0.00192447  0.00017725 -0.00958928
  0.00236898 -0.00294735]",-5.200924070771345,0.00551146907941189
SO,0.006307769137610271,0.9574136567484361,-0.0020838706596262822,[ 0.00165553 -0.00139199  0.00058755  0.00057938 -0.00041851 -0.00035544],0.004858619835804987,"[ 0.01021374 -0.00034333 -0.00475398  0.00084029 -0.00263112  0.01102557
  0.00378459 -0.00231309  0.00072335 -0.00510368 -0.00377293 -0.00288795
 -0.00336518  0.00660042 -0.00242172  0.00698285  0.00992412 -0.00013392
  0.01111184  0.0071744 ]",-5.128115542014024,0.00592772049530933
SPG,-0.020461886631599403,0.939389643862587,-0.0017421036515263505,"[ 1.37033822e-03 -1.41959612e-03  6.79739965e-04 -8.70478862e-05
 -1.07797054e-04 -4.60772687e-04]",0.008777701836370716,"[ 0.01188111  0.00570876  0.00022821 -0.00794663 -0.01148169  0.00946111
  0.0050295   0.00403644  0.00404121 -0.0038856   0.00092384 -0.00832394
 -0.00920513  0.00440303 -0.00133494  0.00920323  0.00902281  0.00147733
  0.0040471   0.00452346]",-4.645535776147073,0.009604382481884078
SPGI,0.008827891137689232,0.9558051053549136,-0.00035906183341345016,"[ 3.05577159e-04 -1.12474594e-03  5.54732531e-04 -4.10807805e-04
  2.14484335e-04 -3.31406886e-05]",0.0007621511817043884,"[ 9.09497623e-03 -1.58914395e-03 -3.50035467e-03  5.03968155e-03
 -3.90661233e-04  5.98266948e-03 -1.33865284e-06 -2.50891120e-03
  2.88897619e-05 -6.09759729e-04  2.33804496e-04  4.05092979e-04
 -3.31286523e-04  1.00624259e-03 -6.51611923e-03  4.08598625e-03
  8.33635587e-03  7.16984601e-04 -1.46892145e-03  9.05400606e-03]",-4.9945149359763645,0.006775006614029282
SRE,-0.0056445247228300004,0.9602200283686597,-0.0016622187807723858,[ 0.00031329 -0.00291807  0.00057204  0.00014039 -0.00042617 -0.0004624 ],0.007977394329458187,"[ 0.01100742  0.0024988  -0.00236887 -0.00304524 -0.00626978  0.00975985
  0.0032113   0.00029118  0.0028062  -0.00189208 -0.00052515 -0.00650903
 -0.00586987  0.00504871 -0.00346035  0.00675282  0.00818326  0.00204713
  0.00636669  0.01437636]",-4.781209616202259,0.008385849171022952
STE,-0.01455052981835289,0.968837968225711,0.00021929320686919822,[-0.00064746 -0.00180446  0.00022474  0.00026371 -0.00021304  0.00016946],0.008077791206569162,"[ 0.01147482  0.0054726   0.00101047 -0.00652522 -0.01078294  0.00807904
  0.0049531   0.00215399 -0.00136445 -0.00217064  0.00682886 -0.00075409
 -0.00566734 -0.00160237 -0.00102398  0.00404321  0.00035308 -0.00221022
 -0.00591984  0.01369961]",-4.571331656306292,0.010344175655089266
STT,0.0431880782820752,0.906770228403002,0.00040350043627533866,"[ 2.08749037e-05  1.76983119e-03 -7.65942498e-04  4.51425579e-04
 -3.07504585e-04 -1.98730813e-04]",-0.00898742723777581,"[ 6.24828998e-03 -6.54630860e-03 -4.52760566e-03  1.54364574e-02
  6.54637216e-03  1.25623024e-03 -3.29674525e-03 -5.65274242e-03
 -3.07319773e-03 -3.04408568e-04 -1.44847902e-03  6.36137297e-03
  5.05803053e-03  5.43527603e-03  1.95341226e-04 -5.60812453e-03
  1.38073538e-05 -1.51699187e-03 -7.98292344e-03 -5.07797792e-03]",-5.131440120514529,0.005908046045940827
STX,-0.003316746915800078,0.9248852361278319,-0.006058560801044518,"[ 3.85459273e-03 -2.60587614e-03  1.68629735e-03 -4.20457197e-05
 -7.73951092e-05 -7.70420125e-04]",0.0017699388388476905,"[ 0.01049461  0.00075149 -0.00512905 -0.00051095 -0.00126327  0.01469813
  0.00616327 -0.00992631 -0.01176645 -0.00030098  0.00524295  0.0097335
  0.00546255  0.00305225 -0.00046525 -0.01107474 -0.00730722  0.0029865
 -0.00552797  0.00626758]",-4.651124504995954,0.009550855904515642
STZ,0.03661172009184344,0.9237814888363071,-0.000429724987373925,[ 0.00050234 -0.00067127  0.00016783  0.00084936 -0.00041761  0.0001109 ],-0.006096952110703142,"[ 0.00669538 -0.00511087 -0.00285405  0.01288689  0.0027013   0.00027228
 -0.00218221 -0.00107724  0.00068907 -0.00402568 -0.00299015  0.00152227
 -0.0016851   0.0076664   0.00676242  0.00250199  0.00211852 -0.00853208
  0.00159171 -0.01093631]",-4.99111816806709,0.006798058868495241
SWK,0.07030452519954233,0.8613564008977956,0.0008470763466354303,"[ 1.11713822e-03  1.32533814e-03 -2.13091172e-04  6.86414377e-04
 -2.54940502e-04 -3.00689782e-05]",-0.007313442503510544,"[ 0.00387534 -0.01066747 -0.00549242  0.02399025  0.01201785 -0.00344825
 -0.00759574 -0.00609932 -0.00101293  0.00183362 -0.00147824  0.00623675
  0.00504754  0.00125777 -0.00494332 -0.00152088  0.00382296  0.00042495
 -0.0074713  -0.00026019]",-5.183872009698446,0.0056062568534134
SWKS,0.08070655985121718,0.8294955983507475,-0.002832966769515829,[ 0.0020492  -0.00172119  0.00105441  0.00097044 -0.00026176  0.00029431],0.005155737697859862,"[ 0.00174073 -0.01074056 -0.00084411  0.02943966  0.01171587 -0.01569111
 -0.01514138  0.00172194  0.0083632   0.00401599 -0.00253003  0.00113233
  0.00140802 -0.0018103  -0.00366219  0.00675852  0.00389472 -0.01087308
  0.00214266  0.01460838]",-4.185026069731102,0.015221809108272569
SYF,0.05417060043074124,0.8924145141168911,0.0014791732170060122,[ 0.00105887  0.00226105 -0.00050202  0.00054337 -0.00019102 -0.00013278],-0.008751112173346226,"[ 0.00500133 -0.00780199 -0.00359602  0.01952655  0.00862193 -0.00302132
 -0.00651767 -0.0057184  -0.0032348   0.0042725   0.00333293  0.00687157
  0.00369611  0.00089215  0.0002688  -0.00493808 -0.00296383 -0.00129406
 -0.00686541 -0.00981946]",-4.759015056453216,0.008574050195370716
SYK,0.029000499405744857,0.9360161081584017,-0.001541832100225523,[ 0.00117553 -0.00105865  0.00025567  0.00042798 -0.00041905 -0.00043356],0.0035373735511567556,"[ 0.00719612 -0.0038319  -0.00224554  0.01146052  0.00251673 -0.00063359
 -0.00440147 -0.00131795  0.00142543  0.00165654  0.00088048  0.00216269
  0.00235343 -0.00047565 -0.00663859 -0.00086914  0.00111132  0.00130363
 -0.0040765   0.01680669]",-4.764175360038945,0.008529919455340098
SYY,0.017461436580525312,0.9523995519966765,0.0003710031246517288,[-0.00011159  0.00111905 -0.0001551   0.00031487  0.00013603  0.00052245],0.006583833218440045,"[ 0.00843629 -0.00041647  0.00050452  0.00543083 -0.00414881 -0.00047036
 -0.00140644  0.00395269  0.00371244 -0.00314243  0.00066599 -0.00083885
 -0.00268917  0.00033407 -0.00270485  0.00386119  0.00219497 -0.00086166
 -0.00013937  0.01216599]",-4.879212669533143,0.007602997743450424
T,0.07301473744994329,0.8598745990585636,0.0013854500710898975,[0.00119106 0.00185109 0.00013838 0.00099901 0.00012503 0.00092327],0.005394670593212273,"[ 0.00339841 -0.01107063 -0.00482276  0.02417068  0.0095905  -0.00356274
 -0.00401171 -0.00277551 -0.00162466 -0.00856826 -0.00388118  0.00986903
  0.00201866 -0.0011822  -0.00036594  0.00799013  0.00432015 -0.00928475
  0.01500589  0.0069015 ]",-4.727395645813551,0.00884948825601258
TAP,0.004393671063089368,0.9388541431275441,0.0006312715496551223,[ 0.00077928  0.00094276 -0.00024213  0.00109111 -0.00044124  0.00015963],-0.0034664567563132305,"[ 9.63562246e-03  5.80822845e-04 -1.51584637e-03  1.62107124e-03
 -4.50105657e-03  6.28683383e-03  2.91817935e-03 -1.90774850e-04
 -1.22209505e-03 -5.00708491e-03 -4.76671278e-04  9.33138532e-04
 -2.40013347e-03  7.54099757e-03  6.84573871e-03 -6.67118777e-05
 -5.11545113e-04 -7.81439828e-03 -7.51455528e-03 -6.75255377e-03]",-5.098630969363063,0.0061050989143556665
TDG,0.03364884197365819,0.9269180667957658,-0.0013711833224806726,[ 0.00127933 -0.00083317  0.00047737  0.00030368 -0.00018098 -0.00018143],-0.0045713834955802375,"[ 0.0070142  -0.00417159 -0.00216219  0.01212877  0.00282284 -0.00120163
 -0.00483137 -0.0012546   0.00182578  0.00231041  0.00081014  0.00061584
  0.00058291  0.00231715 -0.00197428 -0.00085219  0.00091078 -0.00226395
 -0.01149111  0.00550432]",-5.138914334128009,0.005864052660538431
TDY,-0.049550604414760745,1.0077354609021774,0.00036677499495562955,[-0.00050202  0.00121942 -0.00058614  0.00047686 -0.00018344  0.00019216],0.004162231488997466,"[ 0.01019832  0.00367855  0.00151767 -0.00171079 -0.0084002   0.00251027
  0.00018967  0.00533866  0.00584011 -0.00368628 -0.00345425 -0.00292455
  0.00236752  0.00516483 -0.00791068 -0.00549312  0.00246605  0.00792755
 -0.01827776  0.01281771]",-4.740896751984602,0.008730813299766547
TEL,-0.003005686239072367,0.966917363313477,0.00026312778508012357,"[-6.92883226e-04 -1.17635129e-03  2.01306111e-04 -2.72077644e-04
  6.86524020e-05  5.14620103e-05]",-0.002858329338178523,"[ 0.01056533  0.00339615  0.00034039 -0.00155225 -0.0060925   0.00359925
 -0.00189125  0.00166982  0.00462038  0.00586689  0.00349128 -0.00706542
 -0.00294026  0.0032959  -0.00549168 -0.00180407  0.00258475  0.00613479
 -0.01361309  0.00763255]",-5.182650752543598,0.00561310771718926
TER,0.07188217133155897,0.856628745897898,-0.002357756113887435,[ 0.00282032 -0.00088857  0.00073976 -0.00034733 -0.00017047 -0.00118665],-0.016799178567169906,"[ 0.00334094 -0.01169716 -0.00726462  0.02630015  0.0163392  -0.00198609
 -0.00964487 -0.01171143 -0.00341992  0.01090177  0.0027117   0.00221981
  0.00049989  0.00639586  0.00454223 -0.00128691  0.00269178 -0.00525615
 -0.00487118 -0.01891243]",-4.400881823218551,0.01226651823178163
TFC,0.04393860242955527,0.9004743745462181,-0.0004219747522540553,"[-1.74225094e-03  1.23845473e-03 -8.79117532e-04 -1.33192094e-04
  9.25763293e-07  1.07593168e-04]",-0.007544147170194632,"[ 0.00560158 -0.00443306  0.00080699  0.01612158  0.00323111 -0.00874706
 -0.00896655  0.00194754  0.00425577  0.00333536  0.000339    0.00217375
  0.00335726  0.00202713 -0.00124731 -0.00470807 -0.0017113  -0.00231691
 -0.01282082 -0.00585913]",-5.281669114757883,0.005083938030978258
TFX,0.07958187067258328,0.8417078665050131,-0.0002992106023065193,[ 0.00107019 -0.00031651  0.00065326 -0.00019696  0.00030607  0.00015381],0.0020280265005815654,"[ 2.66589675e-03 -1.18694656e-02 -4.28429077e-03  2.72275546e-02
  1.18092103e-02 -7.66074097e-03 -8.83327225e-03 -2.07738922e-03
  2.68028336e-03 -2.68176367e-03 -4.47311189e-03  5.52119471e-03
  2.96225646e-03  3.97892692e-05 -4.05263941e-03  5.19366609e-03
  5.95344564e-03 -5.28752988e-03  1.20510222e-03  7.29126927e-03]",-5.015203975275787,0.0066362782624593405
TGT,0.038578270066190225,0.9085563664902405,-0.0009596580032972234,"[ 2.84495594e-06 -1.13917387e-03  6.48103163e-06 -2.76311681e-04
 -2.25618275e-04 -6.14208902e-04]",0.02475258859035568,"[ 0.00615503 -0.00352351  0.00120531  0.01199794 -0.00306809 -0.00534432
 -0.0011117   0.00839754  0.00559182 -0.01602335 -0.00730137  0.00546718
 -0.00054801 -0.00094815 -0.00053504  0.01143395  0.00648142 -0.01149277
  0.01163483  0.00404331]",-4.736533938360171,0.008768987423726234
TJX,0.002249432242518022,0.9454349439157469,0.00017598403720057786,"[-9.75135976e-04  6.05535117e-05 -6.27726976e-05 -3.32044561e-04
  2.72875026e-04  3.17230333e-04]",0.0032667324636576705,"[ 0.00919943  0.002091    0.00250752  0.00191073 -0.0074349  -0.00129975
 -0.00142419  0.00616708  0.00483722 -0.00124438  0.00424442 -0.00284914
 -0.00590732 -0.00322733 -0.00363885  0.00802411  0.00534461 -0.00122794
 -0.00200086  0.0036283 ]",-4.7683487675191465,0.008494394806658964
TMO,-0.01401733406978752,0.9810648941530282,-0.0007318318184895726,[ 0.00073494 -0.00100809  0.00048462  0.00053859 -0.00016413  0.00022195],0.0018562554884179515,"[ 0.01011237  0.00493619  0.00397014 -0.00175866 -0.00901652 -0.00114552
 -0.00262827  0.00504735  0.00405359  0.00582095  0.00767398 -0.00420452
 -0.00278813 -0.00040734 -0.00331397 -0.00510653 -0.00474294  0.00558755
 -0.01790419  0.00599962]",-5.2093512313034545,0.005465218200220145
TMUS,0.1287967431987984,0.7573424570092454,0.000264790180725181,"[ 1.27917724e-03  3.95632860e-04 -9.83984283e-05  1.45699317e-03
 -6.26193185e-04  1.50369840e-04]",0.003367483586246654,"[-0.00274703 -0.01833067 -0.0047398   0.04456324  0.02339412 -0.01876445
 -0.01920104 -0.0038277   0.00723635  0.00323398 -0.00930335  0.00449673
  0.00667591  0.00432878 -0.00209467  0.00151964  0.0013882  -0.00665574
  0.01748261  0.01193988]",-4.354891636155494,0.012843831315710083
TPR,-0.05976088810862675,0.9579709877517733,-0.008137956465127279,"[ 3.38314263e-03 -3.81110447e-03  2.06509317e-03  9.21058037e-04
 -2.81873875e-04  6.87056318e-05]",0.021482790754975712,"[ 0.0139277   0.01462516  0.00669483 -0.0212232  -0.02531898  0.01131346
  0.01348106  0.01193984  0.00163944 -0.01701282  0.00019368 -0.00172512
 -0.00672107  0.00416788  0.00374191  0.00269131 -0.00094896 -0.00197449
 -0.00614764  0.00354407]",-4.226426450037004,0.014604487272804967
TROW,-0.020758257790370584,0.9825180631043057,-0.00043346137629585207,"[ 4.87229158e-04 -4.22216179e-04  1.60605392e-05  5.05923587e-04
 -3.38720038e-04 -1.16764792e-04]",0.001740633663131461,"[ 0.01074107  0.00147593 -0.00333018 -0.00098964 -0.00327248  0.00996862
  0.00215435 -0.00361142 -0.00152272  0.00128869  0.0015886  -0.00041132
  0.0011665   0.0035926  -0.00547581 -0.00359609  0.00138926  0.00369014
 -0.0096864   0.01320578]",-5.581350888455454,0.003767472644312595
TRV,-0.029587351930232784,0.9739269696105189,-0.0013327725054407746,[ 0.00107564 -0.00129001  0.00049506  0.00054804 -0.00032855 -0.00011522],0.004097016547410794,"[ 0.01228096  0.00778098  0.0024341  -0.00923439 -0.01240258  0.00638812
  0.00225668  0.00437167  0.00386722  0.00184804  0.00402497 -0.00646203
 -0.00447578  0.00279235 -0.00341051  0.00014848  0.00259011  0.00318861
 -0.0095208   0.00530703]",-5.074328349011119,0.006255286398312632
TSCO,0.0374172445741489,0.9063312855117341,-0.00031240237404958426,"[-1.88747568e-06 -1.55582752e-03  5.01959695e-04 -1.94314157e-04
  9.00325564e-05  8.59700151e-05]",0.004948094468071583,"[ 0.00697735 -0.00312936 -0.00110706  0.01154224  0.00189191 -0.00283255
 -0.00581456  0.00080087  0.00412449  0.00060251 -0.00224862  0.00259727
  0.00638199 -0.0011317  -0.01264564 -0.00332619  0.00308209  0.00405423
 -0.01231528  0.02535148]",-4.547662807080542,0.010591930863137576
TSLA,0.1515886873550963,0.7095963041501623,-0.0004662546315263133,[-0.00197539  0.00113032 -0.00070197 -0.00036723  0.00026619  0.00040262],-0.010454088238467983,"[-0.00492016 -0.02350241 -0.01150238  0.05223243  0.03407007 -0.0098395
 -0.01503677 -0.01899673 -0.00936463  0.00336534 -0.00566466  0.02017199
  0.01484743  0.00242355 -0.0003039  -0.0039687   0.00283562 -0.01507954
 -0.01031973 -0.00204632]",-4.214966431760783,0.014772817656241404
TSN,0.09544806529329389,0.8106945129731682,-0.00028258428814282465,"[ 2.99098645e-04  5.34213422e-05 -2.37385825e-04  1.53881444e-04
 -2.62320395e-04 -3.51983105e-04]",0.007703840721417939,"[ 0.00103803 -0.01368778 -0.00436698  0.03185552  0.01432219 -0.0092738
 -0.00850731 -0.00400268 -0.00245174 -0.0044549  -0.00041714  0.01258736
  0.00161869 -0.00594282  0.00139469  0.01240629  0.00567972 -0.02076261
  0.00571228  0.00400149]",-4.794894105775303,0.008271874725154588
TT,0.012563582175642712,0.9523392449315085,-0.0005451654411248496,"[ 1.60902018e-03 -2.26220866e-04  6.31211024e-04  4.73043861e-04
 -2.02038918e-06  2.09827224e-04]",-0.004498566159847957,"[ 0.00880323 -0.00027348 -0.00102522  0.00556732 -0.00054542  0.0011452
 -0.00451878 -0.00144961  0.00246996  0.00787092  0.00337385 -0.00332719
  0.00096907  0.00367477 -0.00545732 -0.00672832 -0.00060779  0.00670546
 -0.0179253   0.00904594]",-4.7548562886501955,0.008609781927754412
TTWO,0.06984413377321827,0.8397421212098661,-0.002562756734903377,"[-2.21634704e-03  3.25436415e-03 -1.56234266e-03 -6.51578078e-04
  2.55485045e-04 -3.09368184e-05]",-0.005526214065927674,"[ 0.00217744 -0.00990682 -0.00074678  0.02825297  0.0117637  -0.0156349
 -0.01674225  0.00127478  0.01052265  0.0086196  -0.00357804 -0.00368902
  0.00214543  0.004391   -0.00280762 -0.00111613 -0.00010007 -0.00363951
 -0.00325483  0.01451544]",-4.202873413395995,0.014952550175434336
TXN,-0.0032295225492991785,0.9522000563368326,-0.0007816410998716328,[-0.00038914 -0.00138155 -0.00023344 -0.00022187 -0.00041591 -0.00079916],0.006188633082277881,"[ 0.01016366  0.00351792  0.00202884 -0.00154515 -0.0089056   0.00234751
  0.00136403  0.00465759  0.00197353 -0.0028943   0.00380689 -0.00066841
 -0.00413089 -0.00026548  0.00072026  0.00314448 -0.001443   -0.00511187
 -0.00324851  0.00954891]",-4.554127851497279,0.010523674437800657
TXT,0.015614263882718237,0.9455969408173596,0.0006285549226745323,"[ 1.14344655e-03  1.01142124e-03 -9.83163431e-05  8.98191327e-04
 -3.24792604e-04  8.95689370e-05]",-0.00825251888553674,"[ 0.0088247  -0.00105494 -0.0026435   0.00573821  0.0005103   0.00371038
 -0.00291897 -0.00301721  0.00136373  0.00513356  0.00068539 -0.00257639
  0.00077468  0.00602663 -0.00321832 -0.00323265  0.00492778  0.00021088
 -0.02225236  0.00174361]",-5.42468693413356,0.004406445453556394
TYL,0.03396474674166699,0.9057369964520706,-0.0005521842119410101,"[ 1.32450124e-03 -2.18213833e-04  1.70569051e-04  7.66211781e-04
 -3.70753958e-04 -7.74844945e-05]",0.0146589933740271,"[ 0.00690384 -0.00351919 -0.00088925  0.01048546 -0.00153277 -0.00083686
  0.00032374  0.00383863  0.00141727 -0.01335876 -0.00517672  0.00848129
  0.00340125 -0.00269629 -0.0053573   0.00611637  0.0041978  -0.00806447
  0.00136247  0.0203417 ]",-4.352635319716191,0.012872843781794992
UAA,0.004985687702559503,0.9228642796044384,-0.0034096596995137484,"[ 1.85316327e-03 -3.02671409e-03  1.45847912e-03  8.01735046e-06
  1.67423982e-05 -9.50386199e-05]",0.003925042593625431,"[ 0.00820904  0.00243105  0.00473432  0.00394675 -0.00794483 -0.00586236
 -0.00270811  0.00916368  0.00623518 -0.00737022 -0.00447681  0.00357319
  0.0065141   0.00381346 -0.00263799 -0.0101263  -0.00664346 -0.00092563
 -0.02330673  0.00903935]",-4.618274755830579,0.009869809211843878
UAL,-0.06093362115455187,0.9274879324813492,-0.0036673336115234816,"[ 1.81892235e-03 -3.59715171e-03  1.61487333e-03 -5.01417791e-04
  9.64784596e-05 -4.32434472e-04]",0.01467662202283115,"[ 0.01374259  0.01478466  0.00700236 -0.02080243 -0.02456264  0.0113412
  0.01349886  0.00887831 -0.00483396 -0.01118603  0.01343965  0.00469652
 -0.00840213 -0.01338159 -0.00613197  0.00949657  0.00095086  0.00608991
  0.01187255  0.00280401]",-3.6765673173014473,0.025309706079806395
UDR,0.006376666063304466,0.9565625166838199,-0.002051324380759213,"[ 1.32468819e-03 -2.16744278e-03  9.73296126e-04 -9.21934748e-05
 -2.59693413e-05 -2.45611375e-04]",0.004755441994654911,"[ 0.00972404  0.00099972 -0.00100762  0.00136953 -0.00496518  0.0044678
  0.00066729  0.00207874  0.00297526 -0.00285092  0.00044961 -0.00145108
 -0.00217486 -0.00173371 -0.00946346  0.00696078  0.00949379  0.00410532
  0.00404178  0.01222155]",-4.589999029869795,0.010152868222969113
