,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.06446911023595091,0.8853852873251065,0.0010259456495254253,"[-9.70322947e-05  1.17232043e-03 -2.51880359e-04 -1.59467850e-04
  1.60795061e-04  4.33705403e-05]",0.009573087426736314,"[ 0.00981012 -0.00757782 -0.00269773  0.00731538 -0.00584954  0.00065792
  0.00450902  0.00123575 -0.0037496  -0.0043232   0.00046314  0.00817539
  0.00250209  0.00559448  0.00559538 -0.00987477 -0.01024319  0.00189466
 -0.00769077 -0.00236625]",-4.823229727447088,0.008040775642899052
SBAC,0.1473002651129569,0.7800833931754789,0.0034411763353592644,[ 0.00114121  0.0018598  -0.00054521  0.00149104 -0.00058587  0.00015451],0.009455012328663467,"[ 0.00586904 -0.00877146  0.00274408  0.01258664 -0.00775993 -0.00946321
  0.00350437  0.00781616 -0.00262174 -0.00871362  0.00158145  0.0147206
 -0.00120969 -0.00390839  0.00670176  0.00137137 -0.01090005 -0.00264561
  0.0117843  -0.00768674]",-4.5433801562278875,0.010637389677514564
SBUX,-0.03958739041955676,0.9593856611258271,0.006874535102150505,[-0.00176532  0.00119673 -0.00084832  0.00096168 -0.00025445  0.00075598],0.014978551341476819,"[ 0.0129728  -0.00389556  0.00130287 -0.00115314 -0.01645368  0.00368109
  0.01111347  0.00756346 -0.00032753 -0.0089548  -0.00419639  0.0038776
 -0.00652636  0.00877361  0.01199482  0.00080719 -0.00448246 -0.00579816
 -0.00481147 -0.01513235]",-4.600339807929913,0.010048420631411509
SCHW,-0.019736170704065435,0.9089740767750945,0.02798077262192033,[-0.00092546  0.00549028 -0.00183446  0.00239873 -0.0004439   0.00106493],0.030217861798517497,"[ 1.55793339e-02 -5.54768098e-03 -1.69082887e-02  1.67345022e-03
  9.17621762e-03  1.70745065e-02 -8.38332587e-03 -1.69667945e-02
  1.05221443e-04  1.36807348e-02  3.91684656e-05 -1.38006392e-02
  9.73073521e-03  1.90215101e-02 -6.19904509e-03 -2.32379242e-02
 -3.62421504e-03  9.75760334e-03 -1.49558594e-02  2.75018110e-02]",-4.027743557047285,0.017814481998585728
SEE,-0.06656448479451625,0.9608579284123516,0.0020079749477260136,[-0.00040032 -0.00025639 -0.00038978  0.00071159 -0.000539   -0.00015846],0.03655088985017074,"[ 0.01483727 -0.0041164  -0.00458497 -0.00214068 -0.01042425  0.01039835
  0.0085307  -0.00024163 -0.00215615 -0.00360722 -0.00438604  0.00201673
  0.00502397  0.01268051  0.0029759  -0.01360427 -0.00535508  0.00309077
 -0.01839543  0.00415665]",-4.202026706033046,0.014965215971117279
SHW,0.44359045481090115,0.5223234676142469,4.808123639514984e-06,"[-2.28771441e-03  1.30605658e-03 -1.18424380e-03 -2.30804120e-04
 -8.19193838e-05 -3.99091424e-05]",-2.081918055043093e-05,"[ 8.63709946e-03 -8.01899938e-03 -1.61919497e-03  8.85636008e-03
 -5.69658079e-03 -1.06643224e-03  4.29174429e-03  1.09322634e-03
 -5.06275907e-03 -3.33050825e-03  5.26132021e-03  7.04316434e-03
 -4.40360414e-03  4.93458393e-03  1.06001216e-02 -7.65853871e-03
 -1.21543404e-02  2.82849802e-05 -1.20434245e-02 -1.14137281e-02]",-4.803016972781269,0.008204955542631008
SJM,0.4092604438016333,0.4707308823329116,2.8779522450229907e-06,"[7.67126006e-04 4.40807504e-04 2.34549877e-04 1.62184713e-05
 1.58023852e-04 1.15208478e-04]",-0.00019228115750579536,"[-0.00569581 -0.01352968  0.01074337  0.03052695 -0.00107189 -0.03252183
 -0.00775409  0.01434287  0.00086149 -0.00988442  0.00165507  0.01925794
  0.00109109 -0.00847086  0.00531476  0.001319   -0.0091979  -0.00213511
 -0.00512451 -0.01719477]",-4.434043102667536,0.011866415417873257
SLB,0.08625194427117576,0.8480470386061799,0.003576001716387888,"[-1.29640621e-03  3.72531062e-03 -1.47289735e-03 -1.06144808e-04
  7.62588563e-05 -5.37883541e-06]",0.010588197232454008,"[ 0.00864044 -0.00847883 -0.00285018  0.01060771 -0.00225794 -0.00424541
 -0.002127    0.00230791  0.00067155 -0.00297273 -0.00289917  0.00699028
  0.00809477  0.00256225 -0.00254022 -0.00857565 -0.00795689  0.00441355
  0.00726151  0.01384035]",-4.3688365585817985,0.012665968110929205
SLG,0.07163635871013202,0.8735951172790787,0.0011228519798582993,[0.0008615  0.00149403 0.00024207 0.00042344 0.00032405 0.0007255 ],0.0020997655295707895,"[ 0.00991702 -0.00810669 -0.00493722  0.00833107 -0.00269947  0.00161445
  0.00305207 -0.00117758 -0.005535   -0.00342225  0.003869    0.01354178
  0.00536273 -0.00536597 -0.00265051 -0.00139418 -0.00555796  0.00118028
  0.01146426  0.00295386]",-4.58693480068609,0.010184026651979823
SNA,0.050133934884865276,0.9032096297225226,0.0021711035654236755,[ 0.00061981  0.0022769  -0.0002555   0.00047501  0.00014923  0.00046503],-0.0028934270174635008,"[ 0.01117179 -0.00770889 -0.00727688  0.00657558 -0.00097095  0.00604232
  0.00233611 -0.00571976 -0.00654174  0.0017929   0.00869547  0.00373594
 -0.00463795  0.00403387  0.00759967 -0.00627376 -0.01026218 -0.00063259
 -0.00649981 -0.0010486 ]",-4.805817545427472,0.008182009115141378
SNPS,0.42698018790649395,0.5029065411915492,5.059338523254175e-06,"[-4.10063526e-04  1.69514959e-03 -5.17900247e-04  6.87426521e-04
 -6.50342301e-05  5.62695832e-04]",-7.092803220510879e-05,"[ 0.00205961 -0.01144998  0.00244898  0.02147699  0.00181231 -0.01957643
 -0.01117248  0.00649525  0.00412619 -0.00090779  0.0021154   0.00338323
 -0.00189184 -0.00018305  0.00214613 -0.00240417 -0.00794148  0.0017735
  0.00392142  0.00410663]",-4.899244552747975,0.007452210697061957
SO,0.4226778843065709,0.49926003588696793,2.437965719706634e-06,"[ 2.98450781e-04 -6.36766132e-04  1.94309053e-04 -4.07884841e-04
  6.72843235e-05 -3.11700879e-04]",-0.00014634149554343257,"[ 0.00239137 -0.01046086  0.00418908  0.0179704  -0.00560407 -0.01456217
  0.00216428  0.00891598 -0.00300325 -0.00990405  0.00153942  0.01582511
 -0.00524983 -0.00164528  0.01483991  0.0033565  -0.01180414 -0.00821908
  0.00350058 -0.0268506 ]",-4.97442331683048,0.006912504115034622
SPG,0.12057811901417509,0.806829995003107,0.002592629962939726,[-0.0023762  -0.00058552 -0.00028727 -0.00108247  0.00043668  0.00015851],-0.003433517472459688,"[ 0.0065862  -0.00789374  0.00380232  0.01063804 -0.01045462 -0.0092271
  0.00474316  0.01020882 -0.0005336  -0.01039569 -0.00134038  0.0129551
 -0.00401376 -0.00345677  0.00702818  0.00864572 -0.0027438  -0.00680734
  0.01032907 -0.01760781]",-4.501368227479982,0.011093807297441574
SPGI,0.13660645597808718,0.7923565022726443,0.012020059140907932,[-0.00047428  0.0037335  -0.00119798  0.00130567 -0.00021182  0.00071268],-0.0023413852775103156,"[ 6.83863673e-03 -1.04640294e-02 -7.03277730e-03  1.59552051e-02
  8.04878558e-03 -4.73971230e-03 -1.09236835e-02 -6.17441079e-03
 -1.36838567e-03  7.27922848e-03  9.38319283e-03  2.18800699e-05
  8.31025591e-04 -7.84141073e-04 -5.07021003e-03 -7.24363951e-03
 -5.85641559e-03  7.66098686e-03  5.99955192e-03  1.59308891e-02]",-4.435537773846779,0.011848692277180557
SRE,0.42039785019261144,0.4990362086683239,2.2106647629372667e-06,"[ 3.25596301e-04 -9.89125650e-05 -1.45538819e-05 -5.21646883e-04
  5.51647622e-05 -5.01586853e-04]",-0.00017953521689495616,"[ 0.00102016 -0.01233319  0.00062087  0.02258075  0.00181166 -0.01636541
 -0.00398723  0.00628258 -0.00087661 -0.00805006 -0.00212286  0.01575606
 -0.00096617 -0.00149659  0.01395894  0.00613587 -0.00967384 -0.01345605
  0.00986174 -0.02737744]",-5.0562883054702645,0.006369156055930961
STE,0.024912467211156367,0.9196255166784975,-0.0060338594512067,[0.00182846 0.00055743 0.00069499 0.00091164 0.00011168 0.0007259 ],-0.0020170334749591208,"[ 0.01190311 -0.00659222 -0.00539251  0.00376375 -0.00589581  0.00734349
  0.00735564 -0.00266964 -0.00663265 -0.00247316  0.00424601  0.00625937
 -0.00267429  0.00681823  0.00964919 -0.00814953 -0.01071356  0.0007113
 -0.0028582  -0.01450846]",-4.3019566420947,0.01354203615480465
STT,-0.07499582676713779,0.9873966016902285,0.017974508454933594,[-0.00092266  0.00394479 -0.00121858  0.00219879 -0.00029606  0.00136381],0.007465272440474039,"[ 0.01685222 -0.00489205 -0.01601233 -0.00113279  0.00506233  0.01957913
 -0.00293555 -0.01608956 -0.00338323  0.0114261   0.0046903  -0.00917393
  0.00573925  0.01257647 -0.00657318 -0.01741162 -0.00258145  0.01082521
 -0.00333166  0.01856737]",-4.179023272076919,0.015313457345992322
STX,-0.14268515432126758,0.8315089585252097,0.00402952832340721,"[-2.39344974e-04  1.66237817e-03 -5.56089490e-04  8.28318140e-04
 -7.91579911e-05  2.43471389e-04]",0.0274043804690011,"[ 0.01335394 -0.00172704  0.00550155 -0.00344996 -0.02065904 -0.00205398
  0.00569713  0.01596516  0.01321192 -0.01088177 -0.02203774 -0.00984586
 -0.00432626  0.02508112  0.01565788 -0.00290991 -0.00368481 -0.01004247
 -0.00826268  0.00163201]",-2.7202778075145466,0.06585645646637747
STZ,0.11313572111935463,0.8306436925769954,0.003282259458275034,"[-6.55420852e-04  6.01538919e-04 -2.84538376e-05  1.87032679e-04
  2.81056995e-04  7.55721481e-04]",-0.005737754130237356,"[ 0.007394   -0.0080787   0.00104863  0.00984151 -0.00802519 -0.00411262
  0.00594793  0.00397037 -0.00604907 -0.00564668  0.00896619  0.01109295
 -0.01039792 -0.00378577  0.01026444  0.00508102 -0.0072112  -0.00397773
  0.00247114 -0.01853555]",-4.530718624679029,0.010772931595879982
SWK,0.14022909126263064,0.814749372154368,0.0022237452584068307,[ 0.00033593  0.00217504 -0.00039866  0.00033434  0.00010082  0.00028848],-0.01246050917064013,"[ 0.00720264 -0.01004517 -0.00560118  0.0137665   0.0032045  -0.00201145
 -0.00317508 -0.00485035 -0.00534388  0.00290046  0.00891756  0.00487612
  0.00026382  0.00229492  0.00156725 -0.01070209 -0.0085707   0.0060495
 -0.0082491   0.00019438]",-4.436042371487663,0.011842714963206017
SWKS,-0.3113282566005992,1.1656703934537915,0.01316249919190246,[-0.00095845  0.00332357 -0.00062607  0.00176729  0.00016669  0.00177905],0.07681739442937022,"[ 0.0218976   0.00274538 -0.002405   -0.01726438 -0.02163143  0.01762634
  0.00990002  0.00622935  0.01078181 -0.00431521 -0.01858185 -0.01789715
 -0.00400883  0.02677621  0.00640397 -0.00412052  0.00539643 -0.00142715
 -0.00126715 -0.0003474 ]",-4.214437958794695,0.014780626754272523
SYF,-0.10939534359235509,1.0038924066909645,0.006749291480978884,[ 0.00032539  0.00205418 -0.00075146  0.00183282 -0.00054579  0.00059164],-0.002226909050614159,"[ 0.01831115 -0.00325863 -0.01572206 -0.0054972   0.0012657   0.02511454
  0.00292152 -0.01770864 -0.00742118  0.01189317  0.01157624 -0.0119018
 -0.00755419  0.01577029  0.00622605 -0.01688654 -0.01249948  0.01258033
  0.02011321 -0.00652651]",-4.091880109785272,0.016707791528265424
SYK,0.42155607853958443,0.5004611115834859,6.555180552561757e-06,[ 0.00010319  0.00097349 -0.0002623   0.00083939 -0.00020049  0.00044171],-0.00014007421066719787,"[-0.00019799 -0.01260923  0.00270894  0.02350306  0.0005265  -0.01709056
 -0.00165617  0.00508323 -0.00559206 -0.00680862  0.00564142  0.01792146
 -0.00147745 -0.00280516  0.01312091 -0.00339926 -0.01597727 -0.00576678
 -0.00679382 -0.01824883]",-5.090194431504282,0.0061568226904889795
SYY,0.43007943118904896,0.5058061001273515,3.866088119180651e-06,"[-7.34896158e-04 -4.66314473e-04 -1.14974829e-04  1.60948372e-04
 -8.75638189e-05  1.93492288e-04]",-0.000172920203769523,"[ 0.00274232 -0.01199061 -0.00184839  0.02029631  0.00296627 -0.01064478
 -0.0026104   0.00050152 -0.00583086 -0.00306767  0.00813649  0.01390617
 -0.00451062 -0.00501989  0.00920373  0.00444163 -0.00614377 -0.00790342
 -0.00339143 -0.0229637 ]",-4.838651835495721,0.007917721250152764
T,0.4114857627347776,0.4944219117011399,4.863828638340512e-06,[ 0.00033541  0.00039537  0.00015759 -0.00064118  0.00036574 -0.00012202],-0.00021205679983913193,"[-0.00020728 -0.01217746  0.00399118  0.02292978 -0.00137768 -0.01887983
 -0.00145091  0.00837615 -0.00331456 -0.00953012  0.00236404  0.01996106
 -0.0014894  -0.00651419  0.01187497  0.00479846 -0.01189624 -0.01005667
  0.00260135 -0.02098449]",-5.352123578082215,0.004738078628536276
TAP,0.22841919610448522,0.7113084489263197,0.0009822625479404042,"[1.38896390e-04 8.22941676e-04 1.17320774e-05 2.87359118e-04
 1.46369351e-04 4.59093416e-04]",-0.027608247427601075,"[ 3.10133198e-03 -1.22948828e-02 -3.76396167e-03  2.08786429e-02
  6.15844524e-03 -1.00481939e-02 -6.13461101e-03 -1.86508767e-03
 -4.21087948e-03 -5.97830702e-05  5.79151789e-03  9.68881292e-03
  9.58835147e-04  1.55548105e-03  7.42457413e-03 -7.92160757e-03
 -1.20082496e-02  1.74501991e-04 -3.25124084e-03 -1.61023434e-02]",-4.504935714602667,0.011054300794137108
TDG,0.4271159744904151,0.4904730510451708,-7.551326151203475e-06,"[-1.48719441e-03  4.15658531e-03 -1.48204591e-03 -7.44557655e-04
  4.17524622e-04 -2.66888844e-05]",-6.63101155003127e-05,"[-0.00116907 -0.0141058  -0.00193036  0.02930111  0.01385607 -0.022554
 -0.02138325 -0.00045048  0.00393713  0.00649964  0.00741235  0.00028575
 -0.00257902 -0.0022791   0.00086064 -0.00127294 -0.00696054 -0.00027264
  0.00017491  0.00372061]",-4.307259714013376,0.013470411845437165
TDY,0.22344002386782366,0.7081474086295436,0.003979102779162246,"[ 8.76439253e-06  3.28723761e-03 -8.45682955e-04  2.23279258e-04
  1.40756335e-04  2.26741930e-04]",-0.014749588103453563,"[ 3.36797349e-03 -1.22253907e-02 -4.09908222e-03  2.13089926e-02
  7.97419566e-03 -1.19021617e-02 -1.10297105e-02 -1.76069058e-03
 -5.76102378e-04  2.60187860e-03  4.82607290e-03  5.41359463e-03
  3.18308591e-03  7.01688892e-05 -4.71377928e-04 -7.34373953e-03
 -7.79588483e-03  4.54393239e-03  3.32686852e-03 -1.03150145e-03]",-4.522625500414968,0.01086047202996468
TEL,-0.008307286568114521,0.9317775649885983,0.005562170843811615,"[-1.44228208e-03  1.96842262e-03 -5.94069204e-04  2.90360360e-05
  3.33946258e-04  6.95976626e-04]",-0.0020108308425401604,"[ 0.01322607 -0.00587144 -0.00607779  0.00260542 -0.0048595   0.00569942
  0.00103829 -0.00014272  0.00308902 -0.00151735 -0.0095488  -0.003908
  0.00494764  0.01768313  0.00422115 -0.01214762 -0.00140335  0.00148841
 -0.01368591 -0.00873386]",-4.40511079543421,0.012214753001006213
TER,-0.05269311117324585,0.9795350731418025,0.008991343468793102,[-0.0023122   0.00240279 -0.00180727  0.00036057 -0.00047594 -0.00021354],0.024646680559296467,"[ 0.01370966 -0.00398963 -0.00021549 -0.00042535 -0.0127517   0.00127354
  0.00279299  0.00770483  0.00721153 -0.0051164  -0.010951   -0.00576804
 -0.0022107   0.01524878  0.00705947 -0.00408478 -0.00360577 -0.00199034
  0.00100607  0.00207175]",-4.322196296119696,0.013270705113790948
TFC,0.10141148362111138,0.8308084148821786,0.01146900918251656,[ 0.00041103  0.00451764 -0.00105274  0.0014203  -0.00012483  0.00075911],0.00729614150475342,"[ 0.00849062 -0.00936635 -0.00712564  0.01308275  0.00595539 -0.00323633
 -0.01030807 -0.00425314  0.00191857  0.00529251  0.00123737 -0.00127233
  0.00735634  0.00429444 -0.00686926 -0.01143517 -0.00540405  0.00778523
  0.00347552  0.02292429]",-4.475379542267319,0.011385899874073218
TFX,0.4214126783193327,0.4929539617270372,1.446640422570173e-06,[0.00077692 0.00078083 0.0002728  0.00026268 0.00023642 0.00048724],-0.00019876059989100975,"[-0.00287016 -0.01310744  0.00658892  0.02707518  0.00023615 -0.02468077
 -0.00552928  0.00876323 -0.00258552 -0.00657542  0.00590822  0.01602033
 -0.00228408 -0.00393413  0.01013028 -0.00445687 -0.01504752  0.00030586
 -0.00442294 -0.02228408]",-4.783266619401531,0.008368617181654258
TGT,-0.30722715365078945,1.1813994120263986,0.012525893536838181,[-0.00212055 -0.00171871  0.00085595 -0.00015409  0.00079993  0.00163453],0.11660916083686228,"[ 0.02205958  0.00326495 -0.00245648 -0.02020522 -0.0267426   0.02594411
  0.02585688  0.00345959 -0.00494008 -0.01209864 -0.00847194  0.00816571
  0.00292911  0.00754416  0.00243846  0.00030602  0.00141397 -0.00240303
  0.0076279  -0.00627063]",-4.362652831655309,0.012744533662593373
TJX,0.05098186011596536,0.9188310636772665,0.008129044972638751,[-0.00180143  0.00164421 -0.00046607  0.00020687  0.00043265  0.00113888],0.0029305099488678194,"[ 0.01030832 -0.00729985 -0.0022557   0.00697817 -0.00577078 -0.00113497
  0.00117266  0.00243317 -0.00030018 -0.00251382  0.00092327  0.00316942
 -0.00181661  0.00342113  0.0023525  -0.0024161  -0.00373291  0.00175333
  0.00369871 -0.00235153]",-4.667409124944395,0.009396583389827488
TMO,0.14333652267843275,0.8041257128429325,0.0024195138932129037,[ 0.000325    0.00164856 -0.00042879  0.00126882 -0.0003212   0.00056666],-0.01630612643398816,"[ 0.00694136 -0.01023657 -0.00545035  0.01450981  0.00353952 -0.00354883
 -0.00434557 -0.00359391 -0.00364537  0.0021964   0.00685923  0.00392604
 -0.00209073  0.00397897  0.00667415 -0.00802335 -0.01076435  0.00089462
 -0.00570409 -0.00657152]",-4.778434861836555,0.008409150154923753
TMUS,0.19958678653967565,0.7299417218817651,0.0021372914569139116,[-0.0018156   0.00186286 -0.00086979 -0.00052927  0.00032819  0.00024399],-0.0034799548635910155,"[ 0.00389855 -0.0114507  -0.00223697  0.0199187   0.00540027 -0.01336191
 -0.0111367   0.00078231  0.00120847  0.0021581   0.00564117  0.00346579
 -0.00203311 -0.00150842  0.00217309 -0.00187294 -0.00899983  0.00015325
  0.00629556  0.00538119]",-4.558970372782703,0.010472836511550518
TPR,-0.033709073541848836,0.9711476632161605,0.012765900181070232,[-0.00182942  0.00352302 -0.00112089  0.00076374  0.00028431  0.00121993],0.024479486183422966,"[ 0.01299721 -0.00471743 -0.00087401  0.00141569 -0.01040842  0.00065736
  0.00190693  0.00535246  0.0030194  -0.00348571 -0.00092782  0.00213386
 -0.00116512 -0.00286172 -0.00640128  0.00619909  0.00263358  0.00285911
  0.02344893  0.0122465 ]",-4.165759522916634,0.015517924203968855
TROW,0.01445939109597201,0.9196028268999479,0.012323211569022297,[-0.00144301  0.00322275 -0.00140155  0.00110676 -0.00028868  0.00060429],0.009539863392952786,"[ 1.27807578e-02 -7.08302103e-03 -9.68449306e-03  4.37361426e-03
 -1.41039662e-04  9.99900492e-03  2.67876297e-03 -7.46338504e-03
 -5.71685460e-03  1.83804866e-03  3.62557321e-03  3.28140320e-03
  2.11955924e-03  7.72304850e-03  5.08932595e-03 -1.06421374e-02
 -1.05408340e-02 -6.10733684e-05 -2.11968645e-03  8.25124935e-03]",-4.501485273710182,0.011092508885107455
TRV,0.1528594871953631,0.7904255998153857,0.00042955808547121113,"[-8.12575159e-04  4.20986199e-04 -5.71043622e-04 -3.48126461e-04
 -7.57185110e-05 -3.56267792e-04]",-0.01876927321707374,"[ 0.00544717 -0.00920393  0.00185825  0.01363171 -0.00590939 -0.00945479
  0.00169953  0.00662999 -0.00135236 -0.0066271   0.00164905  0.00770762
 -0.00952548  0.00389844  0.01697359  0.00257906 -0.01134465 -0.00904404
  0.00127177 -0.01991948]",-4.572101465535593,0.010336215677425693
TSCO,0.038242318271994286,0.9020632183307163,0.008843195097618566,[-0.00152024  0.00175263 -0.00033476  0.00028703  0.00048041  0.00124487],0.0013557215340577642,"[ 1.16572851e-02 -7.80219748e-03 -9.55013866e-03  8.18605818e-03
  4.90104251e-03  2.71021404e-03 -8.61930160e-03 -6.12620895e-03
  1.35640386e-03  6.17824925e-03  3.55157458e-03 -1.25507788e-03
  4.24960320e-03 -2.18957153e-03 -1.06999441e-02  4.84193751e-05
  1.98077003e-03  3.79416302e-03  1.58502235e-02  2.14232909e-02]",-4.864515667581403,0.0077155641845208876
TSLA,-0.245069445002812,1.098191031061324,-0.002231189967573093,"[-4.36785843e-04  1.93244237e-04  8.86730841e-05  1.68834151e-03
 -1.79331984e-04  1.21660061e-03]",0.09253773590096165,"[ 1.94050243e-02  1.48068186e-03 -6.49749459e-05 -1.46000142e-02
 -2.38455203e-02  1.66705129e-02  1.69710691e-02  6.27618636e-03
  2.54288670e-03 -8.04801367e-03 -1.19298423e-02 -6.95224988e-03
 -4.12013215e-03  2.36767043e-02  1.28172001e-02 -1.19792958e-02
 -9.34748769e-03  2.70885266e-03  7.30935742e-03 -2.61341786e-03]",-3.7964866896117875,0.022449505548282962
TSN,-0.12223112634807115,1.0566262648707208,0.002811891281319843,[-0.00121619 -0.00242097  0.00034394 -0.00099163  0.00020208 -0.00023673],0.02397890850338596,"[ 0.01455804 -0.00352059 -0.00211488 -0.00259146 -0.01311611  0.00784734
  0.00909653  0.00263919 -0.00277823 -0.00414898  0.00658307  0.00381867
 -0.01450887 -0.00616211  0.0035238   0.02010063  0.00781677 -0.00932815
  0.01550002 -0.01205186]",-4.559493546119877,0.010467358835735
TT,0.09807853439633007,0.8533566358897833,0.0027707000398654513,"[-6.43090346e-04  2.27288328e-03 -6.95491884e-04 -8.55058158e-05
  2.00034546e-04  2.10101204e-04]",-0.016500378787825634,"[ 0.00928851 -0.00944533 -0.00889051  0.01131094  0.00470084  0.00288004
 -0.00302387 -0.00759005 -0.00538452  0.0038016   0.00692994  0.00476251
  0.00360608  0.00227887 -0.00141637 -0.00959514 -0.00556169  0.00492947
 -0.0036048   0.00246425]",-4.283167155090985,0.01379888958252359
TTWO,0.1758503573000866,0.748455753669666,0.0003015605636826715,[ 0.00035683  0.00014088  0.00022717 -0.00017123  0.00021872  0.00013605],-0.01071038992111,"[ 0.00492797 -0.01020015 -0.00029204  0.01694781  0.0013128  -0.01270316
 -0.00939684  0.00299473  0.00346051  0.00207607  0.00380132 -0.00407995
 -0.00892357  0.00769753  0.00990291 -0.00502699 -0.01098762  0.00076776
  0.00114362 -0.00475256]",-4.23105157557801,0.014537095653192332
TXN,0.43092789188707026,0.5055757453446761,7.91929410865214e-06,[-0.0004972   0.00234976 -0.00085505  0.00084314 -0.00021238  0.00042319],-4.8862859676718634e-05,"[ 0.00461256 -0.01068168 -0.00051689  0.01764974  0.00125741 -0.01278757
 -0.00777364  0.0036523   0.00239311 -0.00088504  0.00015634  0.00315394
  0.00113615  0.00395326  0.00237634 -0.00679438 -0.00738441  0.00236121
 -0.00367013  0.00382216]",-4.770127475011249,0.008479299192296627
TXT,0.01598392320954939,0.9129559246564277,0.004859372502324972,"[ 2.29308069e-05  2.52623770e-03 -9.10398655e-04  5.86573217e-04
 -2.38600323e-04 -2.57991371e-05]",-0.00268368028620559,"[ 0.01267737 -0.00697631 -0.00883059  0.00474633  0.00011336  0.007685
 -0.00053065 -0.00639631 -0.00258107  0.00333293  0.00167839 -0.00066867
  0.00514463  0.00949382 -0.001567   -0.01518353 -0.00578197  0.0093223
 -0.00449956  0.0008356 ]",-4.255516356407278,0.014185763944015375
TYL,0.41615874383258383,0.4767253789915774,6.666816637932502e-06,"[-1.60035482e-04  1.57229381e-03 -4.49045835e-04  5.76197331e-04
 -2.77413241e-05  4.50885896e-04]",-0.00013704295556011856,"[-0.00252872 -0.01399615  0.00229187  0.02920864  0.0075746  -0.02437272
 -0.01305246  0.00426111 -0.00086982 -0.00108268  0.00889986  0.01310488
 -0.00226931 -0.00984533  0.00418355  0.00208894 -0.01355834 -0.00140492
  0.01729515 -0.00381278]",-4.3039811193805715,0.01351464834256079
UA,-0.3083493217357735,1.1194577948308055,-0.0028058255240468754,[0.00132098 0.00133874 0.00078695 0.00120478 0.00041623 0.00138922],0.1508681672573363,"[ 0.01996264  0.00327119  0.00217949 -0.01872242 -0.03050081  0.02076418
  0.02713589  0.00835986 -0.00304915 -0.01524953 -0.01329188  0.0072015
  0.004491    0.01607355  0.00889021 -0.01111028 -0.01012556  0.00047177
  0.00512437  0.0067699 ]",-3.8179281026317864,0.02197328014512595
UAA,-0.21028180211256686,1.0466800781070933,-0.0032224326967364176,[0.00204608 0.00172589 0.00088247 0.00104984 0.00047923 0.00122749],0.11028050046456474,"[ 0.01781566  0.00053613  0.00110061 -0.01238458 -0.02468153  0.01504266
  0.02113778  0.00743021 -0.00291443 -0.0131796  -0.00977521  0.01021526
  0.00702651  0.00812868  0.0023529  -0.00820737 -0.00885992  0.00227407
  0.01223958  0.0149813 ]",-3.833183290298357,0.02164061749983705
UAL,-0.375237195182301,1.1564263557396812,0.018830639114268913,[-0.00406149  0.00328496 -0.00220697  0.00096444 -0.00029907  0.00069695],0.11461394530469347,"[ 0.02230212  0.0040668  -0.00426473 -0.02124394 -0.02432266  0.02867208
  0.02244083  0.00090171  0.00029073 -0.00811577 -0.01827984 -0.00861462
  0.00105822  0.0350932   0.01845723 -0.01823652 -0.00629969 -0.0061716
 -0.03000231 -0.00697833]",-3.878317657972386,0.02068559617296968
UDR,-0.02755511074588104,0.9655082094398232,0.0025636786044541545,"[-1.81141418e-03 -4.81611958e-04 -1.44471142e-04 -1.09234876e-03
  4.56015776e-04  8.51984942e-05]",0.01967435403668563,"[ 0.01275144 -0.0044376   0.00054112  0.00030174 -0.01364462  0.00257864
  0.00755997  0.00522478 -0.00154238 -0.00472226  0.00546949  0.00328777
 -0.01240429 -0.00297984  0.00425112  0.01212456  0.00263895 -0.00531822
  0.00541367 -0.00436392]",-4.304777547123617,0.013503889186697088
UHS,0.4286146511954172,0.5103790768262245,3.9458061632191295e-05,"[ 9.49522936e-04  3.99375646e-03 -8.84040133e-04  8.63840601e-04
 -8.45491037e-05  2.86414578e-04]",-0.00016300134290579642,"[ 0.00915917 -0.00975942 -0.00932053  0.0129302   0.00728324 -0.0008696
 -0.00880835 -0.00579663 -0.00063908  0.00442801  0.00468079  0.00374799
  0.00338708 -0.00414314 -0.00619415  0.00201353  0.00034968  0.00058089
  0.0137306   0.00277781]",-4.9046324994588515,0.007412166557665837
ULTA,0.4157782370629722,0.4779737298125447,1.3223279603947355e-05,"[ 1.44972237e-03 -3.15819422e-05 -8.87254954e-05 -9.89846382e-04
 -1.19072015e-04 -1.44731822e-03]",-8.548883580192815e-05,"[-0.00433079 -0.0141872   0.00489768  0.03203098  0.00815733 -0.03188553
 -0.01961432  0.00954373  0.00808308 -0.00203898 -0.00260158  0.00676031
  0.00299303 -0.00296027  0.00075986  0.00048435 -0.00830861 -0.00012007
  0.02116759 -0.00111342]",-4.38395276752922,0.012475946511851691
UNH,0.4291365732855022,0.5065681270569177,5.625961801596494e-06,"[-8.92602134e-04  2.56381142e-03 -9.25761745e-04  3.33187599e-04
  3.80034162e-05  4.07376914e-04]",-0.00010256125682958648,"[ 2.90900907e-03 -1.10734721e-02  1.86639302e-03  1.95620253e-02
  4.86754254e-05 -1.58412789e-02 -6.17913310e-03  5.14438005e-03
 -5.06707707e-04 -2.80535508e-03  4.65107195e-03  1.02506401e-02
  1.63084921e-03 -3.99802465e-03  3.67550442e-04 -5.30057062e-03
 -1.05296168e-02  5.23355476e-03  4.17659492e-03 -1.28305086e-03]",-4.94423213019334,0.007124383162970288
