,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,0.011593436827697583,0.9292451044522027,-0.00031010819538039114,"[ 1.21641670e-03  2.68723695e-04  8.64696304e-04  7.37856488e-04
 -5.79211114e-05  7.53371916e-04]",-0.005218479822948097,"[ 0.0107861   0.00036928 -0.0010579   0.00266377 -0.00535318  0.00316059
  0.00284163  0.00421456  0.00218564 -0.01167847 -0.00610654  0.00477435
  0.00198272  0.00920776  0.00593543 -0.00541957 -0.00311344 -0.00311761
 -0.01613095 -0.00875647]",-4.675815265447423,0.0093179254576037
SBUX,0.0900604155444453,0.8353385193923151,-0.0009391307690077796,"[ 3.85389716e-03  5.32311750e-05  1.33762332e-03 -4.49389659e-04
 -5.82803633e-05 -2.18148990e-04]",0.0015630532018574568,"[-0.00259109 -0.00439384  0.00742864  0.02388056 -0.00179488 -0.0279932
 -0.00275786  0.00422863 -0.00880311  0.00273523  0.01629649  0.00473825
 -0.00384228 -0.0008691  -0.00536907 -0.01296479 -0.00250356  0.01813807
 -0.01192281  0.01634194]",-4.6629481184134836,0.009438595247612074
SCHW,0.07490683482551559,0.8493677256757012,-0.0038661386044278865,"[ 1.51919719e-03  1.82774416e-03  5.65231395e-05 -6.87869293e-04
 -9.18208581e-05 -3.87191701e-04]",-0.013992129847888793,"[ 0.00102968 -0.00274845  0.00692232  0.01675627 -0.00586507 -0.02092442
 -0.00127505  0.00634814 -0.00147842  0.0018948   0.00922156 -0.00818079
 -0.00716397  0.00588375 -0.00317416 -0.00385444  0.00936937  0.01061823
 -0.00405467 -0.00726795]",-4.769677313773996,0.008483117103385385
SEE,0.09692744614752725,0.8291981229744665,-0.0018990470849320643,"[2.39290043e-03 4.88893395e-04 8.11573721e-04 3.84957446e-04
 4.50694887e-05 1.53888938e-04]",-0.009717247417881242,"[-0.00275039 -0.0043161   0.00810253  0.0245389  -0.00176063 -0.03274461
 -0.00603979  0.0070518  -0.00375763  0.0044293   0.01744815 -0.00146078
 -0.01061005 -0.00474711 -0.00524942  0.0004119   0.00856593  0.01257983
 -0.009485    0.00190896]",-5.04651418241125,0.0064317141984631225
SHW,0.013840629266543482,0.9413227885836367,-0.0017404076218030453,"[-7.48303005e-04 -1.01554267e-03 -4.27753753e-04 -7.81515538e-04
  5.65071954e-05 -1.03990174e-03]",-0.003296629643693424,"[ 0.01350434  0.00013182 -0.0064629   0.00249356  0.00345782  0.00823671
 -0.00543999 -0.00261933  0.00502211 -0.00044961 -0.00183146  0.00259208
 -0.00126413 -0.00118544  0.00278459  0.00734435 -0.001499   -0.0081679
 -0.00143778 -0.00379508]",-4.517196002559886,0.010919599310023459
SJM,0.007635890561439703,0.9376864320563116,0.0006336041705122659,"[-1.21555863e-03  2.13070663e-04 -5.08039862e-04  3.16223274e-04
 -4.06672458e-05 -1.83947809e-05]",0.010881279893944825,"[ 0.01219376  0.00027541 -0.00506054  0.00144994  0.00113384  0.01506961
  0.00014329 -0.00934215 -0.00508994  0.00863888  0.00563304 -0.00332082
  0.00083239  0.00530628 -0.00429192 -0.00755693  0.00184683  0.00431199
 -0.01530619  0.01942353]",-4.730554002393774,0.008821582507896343
SLB,-0.012639958193917101,0.9566555132426751,0.002770872791766745,[-0.00154431  0.00086036 -0.00081503  0.00062996  0.00010763  0.00024626],-0.005379138368036497,"[ 0.01579445  0.00161659 -0.00734503 -0.00358684  0.00099194  0.02007539
 -0.00122013 -0.00699844  0.00267337  0.00316797 -0.00375252 -0.00304655
  0.00356792  0.0054471  -0.00342732 -0.00121232  0.0025976   0.00034209
  0.00185372 -0.00070618]",-5.063982453250297,0.006320338872146497
SLG,-0.02025413269148411,0.933047695253714,0.0011134517332128057,[ 0.00110807 -0.00097298  0.00052305  0.00041496 -0.0001858  -0.00013075],0.006936668794925114,"[ 0.01574528  0.00230575 -0.0058129  -0.00621452 -0.00423358  0.02401425
  0.00701129 -0.00555091 -0.00467641 -0.00541395 -0.00215068  0.00533509
  0.0020729   0.00845944  0.00626831 -0.00697008 -0.00780193 -0.00296052
 -0.01073663 -0.00010652]",-4.729249678321893,0.008833096217485441
SNA,0.08520993632491689,0.864916005760269,-0.0034755551362051357,"[ 2.01612498e-03  1.27206553e-03  2.78727350e-04  2.05146414e-04
 -1.72826049e-04 -4.47871552e-06]",0.0003239331436326209,"[ 0.00205257 -0.00363905  0.0026149   0.01871482  0.00108827 -0.01700043
 -0.00353523  0.00077865 -0.00709431  0.00252418  0.01313318  0.00664498
 -0.00342496 -0.00232531 -0.00212867 -0.00771316 -0.00312485  0.01036704
 -0.0145826   0.00762559]",-5.130989492750423,0.005910708975470669
SNPS,0.06750018766269314,0.8890377153041091,-0.004090159602168134,"[ 1.74631930e-03  1.48505689e-03 -2.12179515e-05  2.86958437e-04
 -2.33537399e-04 -2.87347498e-04]",0.0011764278109593497,"[ 0.00293217 -0.00333867  0.00245225  0.01733786  0.00064936 -0.01659564
 -0.00494746  0.00196455 -0.00220229  0.00332905  0.0088884  -0.00097157
 -0.00400153  0.00297668 -0.00028931 -0.0071349  -0.001926    0.00794353
 -0.00904777  0.00637674]",-5.205966625655641,0.005483747147508684
SO,0.047286775774147125,0.9179122355050959,-4.6305132587443504e-05,"[ 8.11805471e-04 -7.24775644e-05  2.27025335e-04  8.14378943e-04
 -3.31161248e-04  1.52216909e-04]",0.002017252263437707,"[ 1.10717934e-02 -8.79637506e-05 -2.60969123e-03  3.17159656e-03
 -2.49882696e-03  6.62646574e-03  1.94509261e-03 -1.27970056e-03
 -3.18830152e-03 -3.22829945e-03  3.52591518e-03  4.85046885e-03
 -2.46955453e-03  1.91083396e-03  3.61502842e-03 -1.97466700e-03
 -5.90252364e-03  1.52341168e-03 -5.32735548e-04 -5.82786998e-04]",-4.931472129251019,0.007215872761183066
SPG,0.015978195605383674,0.9407486117043129,-0.0002793937710846359,"[ 1.90767038e-03 -7.97150276e-06  7.28623874e-04  2.21969242e-04
  6.14193647e-06 -4.24627104e-06]",-0.0005500900929862956,"[ 0.01145392  0.0005671  -0.00212163  0.00069454 -0.0049738   0.01123924
  0.00574667 -0.00249939 -0.00615598 -0.00318613  0.00396669  0.0016768
 -0.00334128  0.00815613  0.00708288 -0.00735872 -0.00520521  0.00100675
 -0.01686153 -0.0024522 ]",-4.7459127631208675,0.008687129094847954
SPGI,0.03972553034427061,0.925509544121,0.00014663343780601767,"[ 7.04271506e-04 -2.74628909e-04  5.93910547e-04 -3.37761905e-04
  3.02318106e-04 -3.92799884e-05]",0.005259909378974461,"[ 0.00679774 -0.00162986 -0.00051051  0.00961202 -0.00073423  0.00042489
  0.00169509 -0.00455051 -0.01030117  0.00379111  0.01133633  0.00452977
 -0.00070263  0.00330366 -0.00283896 -0.01428181 -0.00224072  0.01397744
 -0.02351483  0.00948144]",-4.997777441653123,0.006752939133704597
SRE,0.0195570941049417,0.9338570180400366,-0.00025370752579080894,"[ 1.68603232e-04 -1.66341839e-03  5.45676060e-04  5.54407587e-04
 -2.49158108e-04 -7.81041129e-06]",0.009114801861428216,"[ 0.01055563 -0.00023495 -0.00315625  0.00346297 -0.00107472  0.01045147
  0.00262197 -0.00619492 -0.00728477  0.00298539  0.00592451  0.00143666
  0.00027069  0.00737512  0.00125962 -0.01318507 -0.00638821  0.00745055
 -0.01743954  0.01175627]",-4.809834053949035,0.008149211915015093
STE,0.02668043191097643,0.9196666980083188,3.8816937585408375e-05,[ 0.00023567 -0.00059427  0.00051977 -0.00018111 -0.00011761  0.0002192 ],0.014389073393594765,"[ 0.00893778  0.00035631  0.00071139  0.00208415 -0.00814739  0.01026507
  0.01034212 -0.00357331 -0.01334407 -0.00157282  0.00978674  0.0020468
 -0.00420742  0.00962998  0.00527054 -0.01244431 -0.00302786  0.00347764
 -0.02731326  0.0101666 ]",-4.629197642251432,0.009762589049683478
STT,0.05050811109226004,0.9147150784957059,-0.0015230699012768302,[ 0.0006396   0.00196847 -0.00051973  0.00020366 -0.00033344 -0.00032783],-0.002408258451253222,"[ 0.00534597 -0.0019026   0.0018315   0.01112061 -0.00259963 -0.0055491
 -0.00014501 -0.00122875 -0.00460267  0.00493287  0.00741171 -0.0041195
 -0.00010976  0.00611942 -0.00737367 -0.01031708  0.00633459  0.01277107
 -0.01125632  0.00689013]",-5.1772712674014105,0.005643384711059608
STX,-0.03801131993978021,0.9401241933888955,0.0016662118360788714,[ 0.00162897 -0.00088073  0.00122335  0.00098434  0.00015661  0.00040257],-0.0092650298349794,"[ 0.01900082  0.00382951 -0.01045871 -0.01150143  0.00131293  0.03879462
  0.00262008 -0.01631176 -0.00201093  0.00998037 -0.00564218 -0.00602146
  0.01233535  0.01147407 -0.01237299 -0.01243899  0.00747573  0.00680936
 -0.0098768   0.01343652]",-4.532759761331759,0.010750964996384466
STZ,0.03040651226159133,0.9322906625306533,0.0004563924710900085,"[-1.85063039e-04  7.64246824e-04 -4.33343144e-04  4.51104738e-04
 -3.21492240e-04 -2.43081005e-05]",-0.0030614835284133546,"[ 0.00867401 -0.00133009 -0.00159898  0.0084408   0.00049899 -0.00232701
 -0.00393489 -0.00038837  0.00190992  0.00212589  0.00215565 -0.00266702
 -0.0015834   0.00398206 -0.0005749  -0.00209563  0.00057596  0.00256184
 -0.00393664 -0.00053174]",-5.165074890088806,0.005712635003239796
SWK,0.061857808156174594,0.8916878003806882,-0.003912379349915642,"[ 1.41719295e-03  1.98557035e-03 -1.04130063e-04  1.85337140e-04
 -3.13346505e-04  5.70339099e-05]",-0.0069156460006662675,"[ 4.08215521e-03 -3.17224222e-03  1.13521709e-03  1.67917559e-02
  1.97103637e-03 -1.66159671e-02 -6.39714602e-03  3.31728181e-03
  1.41572345e-05 -7.45083482e-04  7.07734759e-03  5.70474901e-03
 -4.21837515e-03 -3.55827287e-03  1.24978474e-03  1.40488547e-03
 -2.45673273e-03  2.44508582e-03 -5.07603156e-03 -9.73736101e-03]",-5.10200312818246,0.006084546224152257
SWKS,0.060710894050193386,0.8579709811182438,0.0012579869577175565,"[ 2.98844742e-03 -4.54829304e-04  1.29750217e-03 -2.27063713e-04
 -4.34824692e-04 -6.38692132e-05]",0.0008980985688602227,"[ 0.00376434 -0.00297284  0.00126737  0.01708915  0.00376293 -0.01774108
 -0.01174946  0.00149293  0.00737111  0.01014228  0.00328109 -0.01319497
 -0.00243224  0.00554833 -0.00617579 -0.00189494  0.00904026  0.00380431
 -0.01043723  0.01244183]",-4.0042011309525725,0.01823885389612186
SYF,0.04000190064079883,0.8868592919906746,-0.010770037189598741,[ 0.00197581  0.00364015 -0.00041345 -0.00035908 -0.00039483 -0.00020552],-0.009454239858603115,"[ 0.00403407 -0.00163053  0.00507967  0.01152021 -0.00695178 -0.01200689
  0.00098248  0.00449583 -0.00199396  0.00164043  0.0088343  -0.00905685
 -0.00908545  0.00529419 -0.00112804  0.00140051  0.01061005  0.0054095
  0.00056155 -0.0099478 ]",-4.744373384906487,0.008700512170286657
SYK,0.05635668150463949,0.9094300047021511,-0.001860279425567387,"[ 1.69395538e-03  5.94142732e-04  3.37034451e-04 -3.71878230e-05
 -3.89624290e-04 -2.42153833e-04]",0.007364402949944282,"[ 3.94776316e-03 -2.67206221e-03  1.90115971e-03  1.43791471e-02
 -1.09948438e-03 -9.52379812e-03 -5.09608491e-05 -4.47688918e-04
 -7.98361464e-03  1.21119479e-03  1.01748232e-02  4.53286281e-03
 -1.58301582e-03  3.82806175e-03  1.90828963e-04 -1.29819867e-02
 -5.53802085e-03  9.45819827e-03 -1.97251079e-02  1.25202567e-02]",-4.940597105166536,0.007150327599839025
SYY,0.03960164826004794,0.9211284126572391,-0.0006113235467295473,"[ 7.85257374e-04  8.52025359e-04  2.71804057e-04  4.50101782e-04
 -2.88334504e-05  4.27103824e-04]",0.0100953184966214,"[ 0.00792068 -0.00129701 -0.00104277  0.00827444 -0.00068789  0.00039632
 -0.00045063 -0.00250308 -0.00354368  0.00194527  0.00357233  0.00067431
  0.00252678  0.00659945 -0.00329993 -0.01149178 -0.00041355  0.00617289
 -0.01920388  0.01643761]",-4.710837562483085,0.008997238676158238
T,0.06945191235244552,0.8802754504463199,-0.005028639043334233,[0.00184637 0.00210731 0.00042086 0.00044233 0.00021765 0.00076676],0.008035592939356285,"[ 0.00052708 -0.00375347  0.00397754  0.01977724  0.00059942 -0.01786475
 -0.00331433 -0.00080391 -0.00868991  0.00645285  0.01428663  0.00528124
  0.0010506  -0.00316752 -0.01179795 -0.01130054  0.00019192  0.01619307
 -0.00556058  0.0277208 ]",-4.879527222787184,0.007600606571864872
TAP,-0.0009752014290222334,0.9574571038998397,-0.000957549108944587,"[ 1.00032198e-03  7.72637852e-04 -1.03029009e-04  1.46341506e-03
 -3.47288248e-04  8.94294879e-05]",-0.004612073812955724,"[ 1.27552134e-02  9.12960455e-04 -3.38713361e-03 -2.71816095e-04
 -3.40256631e-03  1.14138932e-02  2.43984463e-03 -1.74342247e-03
 -3.23424633e-04 -2.42774764e-03 -5.79450833e-04 -2.55199983e-03
 -2.17295926e-03  9.53351822e-03  5.09890641e-03 -4.61801640e-03
 -5.98648584e-05 -5.01643914e-04 -1.59620557e-02 -4.28154321e-03]",-4.946814133572395,0.007106011709353952
TDG,0.045556720588184905,0.9231187340095525,-0.0007200830696860709,[ 0.00160788  0.00017098  0.00056901 -0.00028166 -0.00019907 -0.00020414],-0.0036986936043931556,"[ 0.0050468  -0.00186479  0.00275277  0.01126377 -0.00416283 -0.0079792
  0.00055319  0.00156919 -0.00323794  0.00166009  0.00665943 -0.00497959
 -0.00443234  0.00740972  0.00036403 -0.00520639  0.00444112  0.00246627
 -0.015373    0.0036536 ]",-5.107433317137282,0.006051595533656466
TDY,0.03583784478280519,0.9132513478408413,0.0005228936486551406,"[ 8.28010219e-05  1.61870614e-03 -1.74542805e-04  1.62455563e-04
 -9.41750206e-05  1.83956421e-04]",-0.01272283237556745,"[ 0.00623669 -0.00086838  0.00301623  0.0083271  -0.00776478 -0.00613681
  0.00580756  0.00618579 -0.00493583 -0.01273394  0.00184325  0.00845174
 -0.00183902  0.00906007  0.00955102 -0.01191405 -0.00892555  0.00247121
 -0.02626044 -0.0056626 ]",-4.797816479922676,0.008247736499949056
TEL,-0.015254543227328799,0.9707065493742981,-0.0014516061619689413,[-0.00105675 -0.00082165  0.00025549  0.0001346   0.0002313   0.00022022],-0.017731803755878395,"[ 1.54118123e-02  1.27276789e-03 -7.72682450e-03 -1.87768290e-03
  2.85540300e-03  1.66907796e-02 -4.22444702e-03 -5.84131316e-03
  6.30707309e-03  3.12804196e-03 -6.55939574e-03 -5.79169793e-03
  3.34152309e-03  8.87265073e-03 -3.36962303e-05 -2.25544210e-03
  3.30227033e-03 -3.57834769e-03 -1.62303734e-02 -2.76717076e-03]",-4.935664757261526,0.007185682623157271
TER,0.021652971777042,0.9179531495637405,0.00014564809811659787,"[ 2.49925341e-03 -2.51679635e-04  7.34184309e-04 -1.87183828e-04
  9.13987113e-05 -1.02061828e-03]",-0.009342439256563974,"[ 0.01010626 -0.00128401 -0.00546347  0.00931858  0.00864025 -0.00151256
 -0.01423918 -0.00514086  0.00920094  0.01468621  0.00325548 -0.01263211
 -0.00475898 -0.00120069 -0.00545911  0.00895332  0.0098335   0.00229159
  0.00744226 -0.0136086 ]",-4.4949034565176476,0.011165758544295877
TFC,0.0404525745253177,0.9164925600592743,0.004241440961940726,"[-1.04149987e-03  2.01141208e-03 -9.07056172e-04 -2.33013041e-05
  1.33151680e-05 -2.50308549e-04]",-0.010543749390802076,"[ 0.00460819 -0.00188718  0.00371663  0.01313356 -0.00404913 -0.01650345
 -0.00337862  0.00738971  0.00338192 -0.00205264  0.0045736  -0.00587824
 -0.00736315  0.00468679  0.00075307 -0.00020198  0.00627755  0.00613195
 -0.00784927 -0.00591584]",-5.225446693984638,0.005377957122188075
TFX,0.08378379856911311,0.8496324682557268,-0.00023439425219459305,[ 0.00113885  0.0001356   0.00073298 -0.00077391  0.00023039  0.00015018],-0.002192894482946719,"[-3.38441715e-04 -4.27097719e-03  4.99372603e-03  2.23718710e-02
  3.82323594e-04 -2.61363750e-02 -5.45943749e-03  5.05247668e-03
 -3.78201424e-03  2.79250610e-04  1.17317035e-02  5.49852357e-03
 -4.88375606e-03 -2.04329767e-03 -4.86924196e-05 -5.26871412e-03
 -3.63055982e-03  7.37741410e-03 -1.21494763e-02  5.20116070e-03]",-5.1293260212946405,0.0059205494535428315
TGT,0.05734487832842526,0.8940728901589229,-0.0006324657878515297,"[ 8.29469497e-04  2.95264186e-04  6.46989732e-05 -3.81100391e-04
 -2.25666529e-04 -4.87338784e-04]",-0.0025950532850796014,"[ 0.00378121 -0.00196572  0.00490353  0.01252321 -0.00708647 -0.01339535
  0.00305746  0.00653735 -0.0044106  -0.00721579  0.00575669  0.00448596
 -0.00224468  0.00445088 -0.00044656 -0.00804679  0.00025709  0.00775651
 -0.01194151  0.00778735]",-4.582558191026781,0.010228695839893092
TJX,0.04069473322611897,0.9101839148914389,0.0002999279707513197,"[ 1.45826894e-04  1.65149959e-03  1.05504597e-05 -7.11306332e-04
  3.71057508e-04  1.58705828e-04]",-0.007103926051552825,"[ 0.00623429 -0.00138949  0.00224895  0.00945461 -0.00533688 -0.00592926
  0.00298631  0.00279696 -0.00578849 -0.00370763  0.00859798  0.00276039
 -0.00683594  0.00306239  0.00450351 -0.00293133 -0.00043651  0.00245109
 -0.01560599 -0.00223012]",-4.777942133679785,0.008413294600938363
TMO,0.04022935946434292,0.9214150034341129,-0.00017131589408814248,"[ 1.33168443e-03 -1.37673371e-05  7.95869316e-04 -1.19579979e-04
  1.10871938e-04 -1.07231931e-04]",-0.00413324952021643,"[ 0.0062269  -0.00027882  0.00483474  0.00598229 -0.01109566 -0.00381403
  0.00698135  0.00473646 -0.00426593 -0.00360449  0.00580019 -0.00802744
 -0.0079537   0.01173792  0.00394878 -0.00416481  0.00716764  0.00118372
 -0.01414103  0.000186  ]",-5.096633749133803,0.006117304325799203
TMUS,0.09806918544046164,0.8214951861368026,-0.0041643314758553415,"[ 2.02938148e-03  1.41783820e-03  1.93169961e-04  3.87954380e-04
 -6.21350184e-04  1.99033745e-06]",0.009871085038940651,"[-0.00287393 -0.00513993  0.00531246  0.02856852  0.00633331 -0.03808378
 -0.01678269  0.00628076  0.00689774  0.00886444  0.0083317  -0.00596296
 -0.0034486  -0.0007567  -0.00589111 -0.00536866 -0.0030169   0.01309172
  0.0076458   0.01761364]",-4.521646325910422,0.010871111535399908
TPR,-0.059487397405938565,0.9185002884392507,0.00473053617394725,"[ 9.36492514e-04 -4.87395387e-03  1.52189601e-03  1.52263551e-03
 -3.12005296e-05  4.26230564e-05]",0.02465888687302388,"[ 1.98566507e-02  5.10082249e-03 -7.81016647e-03 -1.50968147e-02
 -6.64508778e-03  3.57775714e-02  9.08239356e-03 -5.05101673e-03
  1.65660167e-03 -1.17754616e-02 -1.58770960e-02  6.11993673e-03
  1.26897553e-02  1.26306295e-02  2.80403041e-05 -6.02236996e-03
  4.51380437e-04 -1.16569819e-02 -1.81322939e-02  1.06754805e-02]",-4.198202395734984,0.015022557176062394
TROW,0.02424208591511974,0.9405059515150314,0.00016809240886397772,"[ 5.01677497e-04 -7.57187633e-04  4.62065687e-04 -1.03584179e-05
  8.65236967e-05 -2.44124497e-04]",0.011250877631231115,"[ 0.00979187  0.00024563 -0.00035042  0.00242025 -0.00582375  0.00832914
  0.00560218 -0.00299508 -0.0070404   0.00130676  0.0061207  -0.00286379
 -0.00112666  0.00856465 -0.00350216 -0.01040558  0.0052099   0.00910238
 -0.01559474  0.01443614]",-5.552727221075149,0.003876869731957511
TRV,0.013180727605822862,0.9401781038381207,-0.0005120470814534672,"[ 1.67119913e-03  5.68384309e-05  2.61210244e-04  1.08273070e-03
 -1.65925089e-04 -3.19154349e-04]",-0.0020956730666079957,"[ 0.01055785  0.0004317  -0.00066829  0.00179964 -0.00636609  0.0069352
  0.00561538  0.00016947 -0.00502882 -0.00451952  0.00471775  0.00079159
 -0.00551961  0.00719778  0.00682497 -0.00517637 -0.00294455  0.00244122
 -0.01482254 -0.00477275]",-4.925971710448738,0.007255672440502185
TSCO,0.06985227464099263,0.8780168537506383,-0.0006030899067758148,"[ 1.01714300e-03  4.60453207e-04  9.01089565e-04 -9.86364311e-04
  1.85522127e-05  1.32318190e-05]",0.005947906922442144,"[ 0.00174678 -0.00246717  0.00561744  0.01507732 -0.00597367 -0.01415601
  0.00349946  0.0033716  -0.00892653 -0.00247582  0.00952238  0.00265418
 -0.00157963  0.00876739  0.00030904 -0.01785746 -0.00237266  0.01207537
 -0.0311793   0.01295947]",-4.613855575981613,0.009913522190443329
TSLA,0.09928741655947536,0.7857351055887798,-0.005103186607804815,[ 0.00227803  0.00167833  0.00094809 -0.00216458 -0.00023737  0.00049251],-0.0017194190057531627,"[-0.00266551 -0.00470967  0.0066363   0.02655428  0.00236411 -0.03607091
 -0.01171732  0.00742564  0.00165761  0.00496387  0.0141946   0.00115523
 -0.00871015 -0.01119059 -0.00701267  0.00980817  0.00720926  0.00443069
  0.0069002   0.00366998]",-4.061783897045567,0.01721827607047371
TSN,0.07672663001966089,0.851223549484755,-0.0001925514036718817,"[ 3.18913861e-04  6.74580222e-04 -1.73747862e-04  2.78071546e-04
 -5.19168991e-05 -1.90535531e-04]",0.002802582320421373,"[ 1.06529837e-03 -3.48979541e-03  4.48082386e-03  1.91956518e-02
 -3.67679331e-04 -2.05394581e-02 -4.89793915e-03  1.92586360e-03
 -4.80738881e-03  7.37656552e-03  1.60574790e-02 -2.41925625e-03
 -8.35627393e-03 -3.67496722e-03 -6.16558973e-03  9.60701033e-05
  8.02659055e-03  9.13165039e-03 -1.03263931e-02  1.22534644e-02]",-4.515461905103447,0.010938551387037355
TT,0.032208699892647706,0.9322970672380185,-0.0014941976745510182,"[ 2.16466125e-03  4.56003871e-04  7.72698991e-04  3.50013249e-04
 -1.80876588e-05  3.79635523e-04]",-0.004256234175455798,"[ 0.00835869 -0.00151761 -0.00198809  0.00889416  0.00111739 -0.00087086
 -0.00290066 -0.00203093 -0.00090802  0.00208276  0.00287476 -0.0001882
 -0.00030928  0.00564204  0.00155312 -0.00669047 -0.00247276  0.00172473
 -0.01733714  0.00072861]",-4.798723736204815,0.008240257082583278
TTWO,0.09392093969721205,0.7831431031911834,-0.0051785082693236,"[ 1.12368831e-03  3.66744954e-03 -1.32936233e-04 -2.24370209e-03
 -1.67246490e-04 -6.13168298e-05]",-0.008768325186499613,"[-0.00184988 -0.00353373  0.00885899  0.02193569 -0.00455018 -0.03198059
 -0.00549441  0.01001463  0.00254893  0.00255111  0.00946763 -0.01408397
 -0.01272583  0.01104661  0.00721959 -0.00643508  0.0001455   0.00682801
 -0.01290146 -0.0012058 ]",-4.017344945797251,0.018000694368589636
TXN,-0.01415318790345232,0.9370689523398658,-0.005459287746197998,[-0.00153782 -0.00144962 -0.00060804 -0.00016673 -0.00033581 -0.00068349],-0.0008585208199487117,"[ 0.01552148  0.00200142 -0.00628631 -0.0045575  -0.00094984  0.02025513
 -0.00023973 -0.00597018  0.00436861  0.0027161  -0.00692229 -0.00727672
  0.00506463  0.00983907 -0.00436591 -0.00138662  0.00803156 -0.00606544
 -0.01114505  0.01270731]",-4.46977390527248,0.011449904320872487
TXT,0.010440903707098121,0.94936508899016,-0.001635128005138017,"[9.81041264e-04 9.41491454e-04 2.42400552e-04 6.26902467e-04
 7.18342658e-05 2.87951814e-04]",-0.0198658955432824,"[ 0.01169062 -0.00044784 -0.00483048  0.00501149  0.00262785  0.00358302
 -0.004939   -0.00121217  0.00366015 -0.00080834 -0.00034283  0.00147758
 -0.0019859   0.00251223  0.00407414  0.00056929 -0.00080217 -0.00261429
 -0.02055721 -0.00797678]",-5.28418483485062,0.0050711643401756944
TYL,0.07828607957143366,0.8075869889260334,-0.011050638475869505,[ 0.00272165  0.00290066  0.00057058 -0.00050073 -0.00035478  0.00025709],-0.016905807493278593,"[ 0.00022869 -0.00171747  0.01002858  0.01376417 -0.01417742 -0.01758273
  0.01145814  0.00964587 -0.01412772 -0.0124624   0.01425732  0.00861917
 -0.00970942  0.00606444  0.00904507 -0.01235739 -0.00731214  0.0092229
 -0.0208452   0.00411627]",-4.256091377903194,0.014177609169621564
UAA,0.03616065149565839,0.885558921254121,0.005715784226347742,[ 0.00145316 -0.00323936  0.00119707 -0.00059279 -0.00021061 -0.00091351],-0.020458359750077173,"[ 0.00541878  0.00011483  0.00686647  0.0070641  -0.014053   -0.01323895
  0.00731708  0.01509395  0.00172111 -0.02055605 -0.00290102  0.0025976
 -0.00718572  0.01226945  0.01451903 -0.00358192 -0.0034472  -0.00424508
 -0.01868628 -0.01398021]",-4.7802179686771336,0.008394169102137224
UAL,-0.03003339003812509,0.9156957658137198,0.003084241001133479,[ 0.0007359  -0.0042978   0.00156197 -0.00041729  0.00039222 -0.00036705],0.01326231485673965,"[ 0.01630614  0.0039607  -0.00379573 -0.01169948 -0.01114625  0.0321062
  0.01643512 -0.0061338  -0.01311088 -0.00945462  0.00225306  0.01124487
  0.00204948  0.00442135  0.00049253 -0.00456025  0.00145881  0.00083229
 -0.0096511  -0.00680063]",-3.720498152132681,0.024221898649323
UDR,0.03591915338450437,0.9285970288232275,0.0005812698509758622,"[ 2.04898085e-03 -3.24350003e-04  8.84370002e-04  4.05740478e-04
 -9.21381999e-05  2.15712960e-04]",-0.0013209289197117472,"[ 0.00737558 -0.00127161  0.0003909   0.00821071 -0.00359796 -0.00103622
  0.00331662 -0.00024177 -0.0079102  -0.00310007  0.0082311   0.00747545
 -0.00217746  0.00161178  0.00095204 -0.00767792 -0.00394537  0.00741408
 -0.01331842  0.00287827]",-4.588768568317543,0.010165368626018056
UHS,0.10431251659475367,0.7979756316089359,0.0001380657867351166,"[ 2.41686941e-03 -1.31956391e-04  1.16898932e-03 -8.46145952e-04
 -5.45951061e-05  8.87752752e-05]",-0.012190772196334574,"[-0.00390338 -0.00424253  0.01041393  0.02534414 -0.00506343 -0.03832956
 -0.00423414  0.01313215 -0.00104574 -0.00532136  0.0115746   0.00294784
 -0.00950239 -0.00182563  0.00255852  0.00032391 -0.00182206  0.00244538
 -0.0051513   0.01294887]",-4.627025367319972,0.009783819127576913
ULTA,0.06097177550128535,0.8628799362557974,-0.0028427452189027885,[ 0.00195395  0.00090905  0.00043055 -0.00025444  0.00027783 -0.00014865],-0.006862374076448587,"[ 0.0027412  -0.00216306  0.00570595  0.01338489 -0.00763827 -0.01319019
  0.0047872   0.00463382 -0.00916115 -0.0036407   0.01199605  0.0020829
 -0.00683803  0.00591277  0.0030103  -0.01191619 -0.00394446  0.01408929
 -0.00805103  0.00071768]",-4.882477431258916,0.007578216242276214
UNH,0.05792540848513826,0.8917685905873387,-0.00040060661048809716,[ 0.0009126   0.00010637  0.00041288 -0.0006808   0.00016673 -0.00051976],-0.0007639356181762165,"[ 0.003104   -0.00205893  0.00523926  0.01320498 -0.00683047 -0.01363928
  0.00285549  0.00531821 -0.00529447 -0.00372765  0.00801942 -0.00076837
 -0.00589227  0.00805618  0.00430132 -0.00878943 -0.00011421  0.00344793
 -0.02460599  0.00777103]",-4.937983364780318,0.007169041145382614
