,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.2029258589326039,0.7152564028310826,-0.019292822971741633,[ 0.00314029 -0.00025884  0.00109119 -0.00129118  0.00086917 -0.00079733],0.13674786301454456,"[ 0.02152779 -0.00042937  0.00284728  0.0188876  -0.00606134  0.03091215
 -0.00867286  0.00368932  0.00145098 -0.0054181   0.01101582  0.00536442
 -0.00158025  0.01319597 -0.01120314  0.00325357 -0.00075441 -0.00595121
  0.01573948  0.01121574]",-4.28417792326409,0.013784949150568715
ROK,0.025270271282524816,0.9105162843416496,0.004327787677860997,"[ 2.36729256e-03  1.12300353e-03  9.31196279e-05 -7.91929089e-04
  4.91756519e-04 -8.35915859e-04]",0.2385685789461112,"[ 0.01172405 -0.00476214 -0.00690472  0.00754925 -0.01188775 -0.00041714
 -0.00996462 -0.01045233 -0.00083681 -0.01299315  0.0033669   0.00163742
 -0.00954099  0.00902103 -0.01396677  0.00462612 -0.00250334  0.00443603
  0.01758293  0.02166728]",-4.1407397829677395,0.01591107640621641
ROL,0.2062488170104207,0.7506714063999771,0.009043308332095667,[0.00292464 0.00239458 0.00031481 0.00022566 0.00058611 0.00033744],0.06221727780975298,"[ 0.02012488  0.00049266 -0.00146931  0.01854094 -0.0120618   0.01906463
 -0.00988161 -0.00824316  0.00617567 -0.01500208  0.01458221  0.00361922
 -0.00359096  0.01113367 -0.01299003 -0.00251218 -0.00342434 -0.00706098
  0.00061377  0.00790095]",-4.909970466682631,0.00737270606862094
ROP,-0.010620007399146491,0.9772063638220106,-0.005178790674106165,[ 0.00275658  0.00063667  0.00090139 -0.00038959  0.00076059  0.00014071],0.29047070695588145,"[ 0.01205048 -0.00533092 -0.00564348  0.00693492 -0.01002858  0.0002983
 -0.00892492 -0.00949918 -0.00064484 -0.01358449  0.00474193  0.00068869
 -0.00904647  0.01071415 -0.01892555  0.007263   -0.0099149   0.00126834
  0.02028929  0.02110379]",-4.662122166291821,0.009446394295759159
ROST,0.25269870310447434,0.6582112650479696,-0.0007004922988148661,"[ 3.69182945e-03  3.84292061e-04  7.97917023e-04 -2.55745469e-05
  4.39952164e-04 -2.51914625e-04]",0.1486926451272435,"[ 2.43724707e-02  1.12083077e-03  4.29441594e-03  2.33018613e-02
 -8.06088794e-03  4.09075424e-02 -1.41060876e-02  6.09474737e-03
 -2.56195378e-03 -7.80786808e-03  9.58829403e-03  4.94405791e-04
  1.25499665e-03  7.90044560e-03 -5.56793751e-03  7.97023074e-05
  3.80853238e-03 -4.40138395e-03  1.45009912e-02  1.22413463e-02]",-4.490191607096961,0.011218494060562856
RSG,0.1215900285826446,0.849654550085789,0.0002191011291141972,"[ 6.49813030e-04  1.77529566e-03  2.95034790e-04 -4.56057285e-06
  4.73998994e-04  6.36301086e-04]",-0.016738507413844198,"[ 0.01573119 -0.00350996 -0.00035473  0.01005516 -0.00256937  0.01082681
  0.0003328  -0.00053632  0.00448365 -0.0021702   0.00684614  0.00509243
 -0.00343774  0.00489757 -0.00375061 -0.00431925  0.00366597 -0.00032556
 -0.00585368  0.00996805]",-4.810623254886611,0.008142783086483687
RTX,0.4480469381701223,0.49557170336041545,1.4389633316435894e-05,[ 0.00139067  0.00147403  0.00013689 -0.00044168  0.00073555  0.00023012],0.00036914306948832525,"[ 0.02000369 -0.0008043   0.00139417  0.01690842 -0.00660323  0.02453715
 -0.00820053  0.00032855  0.00096606 -0.0083537   0.00841469  0.00168867
 -0.00433371  0.00739456 -0.01277127 -0.00246764 -0.00535365 -0.00626451
  0.00241153  0.01237497]",-4.9410413810674605,0.00714715158716789
SBAC,0.040924152131087875,0.8914881222113272,-0.006403181841865978,"[ 2.65489125e-03 -6.61368962e-04  1.16505833e-03 -6.00266387e-05
  3.15166866e-04 -4.48820438e-05]",0.11866990795847414,"[ 1.20279256e-02 -5.44418506e-03 -5.14784780e-03  6.19794029e-03
 -8.41703291e-03 -1.83027620e-03 -6.25707613e-03 -1.04885750e-02
  1.09543951e-03 -1.51720341e-02  6.11714913e-03 -3.27638262e-03
 -5.37126746e-03  2.66852954e-03 -1.06165941e-02 -3.43407101e-03
 -1.08056375e-03  2.85173088e-05  7.87849006e-03  2.50486425e-02]",-4.492043233239929,0.011197740823223397
SBUX,0.12735646217348917,0.8169768358585088,0.005439211044990918,"[2.12228891e-03 1.02391018e-04 7.47243404e-04 6.85415299e-04
 3.31967755e-05 3.67769073e-04]",0.051004991445670084,"[ 1.52269584e-02 -2.33268295e-03 -3.47284394e-03  1.28701992e-02
 -1.04963192e-02  1.53331085e-02 -1.24072475e-02 -2.00139456e-03
 -4.53933394e-03 -8.44060659e-03  1.97085346e-03  1.01701782e-05
 -4.06613293e-03  5.24193033e-03 -4.93337277e-03  3.59928942e-03
  1.27324037e-03  2.30953373e-03  1.46938780e-02  1.76953087e-03]",-4.698128563659901,0.009112314270803501
SCHW,0.10641129777683311,0.8248182363515107,0.020053103612252522,"[ 4.62796922e-03  1.90057964e-03  1.15190235e-03  5.12090391e-04
  3.33052979e-05 -1.87650913e-04]",0.10427592291115409,"[ 0.01518894 -0.00277961 -0.00371326  0.01288867 -0.01132885  0.01599526
 -0.01387791 -0.00189442 -0.00491551 -0.00803809  0.00240801  0.00365326
 -0.00750691  0.01384684 -0.01568914  0.01339244 -0.01048136  0.00184421
  0.01870115  0.00245505]",-4.298693521251646,0.0135862976312374
SEE,0.4318159750290467,0.4709757621956971,0.0001665801887077499,"[ 4.22422788e-03  4.01238467e-03 -7.52058372e-04 -7.71089542e-05
  5.15668766e-04 -7.83125002e-04]",0.00023414097095986807,"[ 2.81944680e-02  3.74737706e-03  4.23706606e-03  2.97617666e-02
 -1.36930493e-02  4.88662440e-02 -1.93955204e-02  3.25395244e-03
 -4.63300949e-05 -1.13378844e-02  1.51551524e-02  5.11818372e-03
  1.03102667e-03  1.74247927e-02 -1.19104390e-02  8.01285257e-03
 -5.39401056e-03 -7.00019338e-03  9.96260551e-03 -3.27077085e-03]",-4.521894948427529,0.010868409068247237
SHW,0.428895648453225,0.46857064150930555,9.487475033536516e-06,"[ 5.08893029e-03  1.17188673e-03  7.26519903e-04  4.32380099e-05
  8.09887542e-04 -1.11637639e-04]",0.00024944190782996055,"[ 0.02851685  0.00378978  0.00550298  0.02801902 -0.00887345  0.04178589
 -0.00785367  0.0012268   0.00971132 -0.006517    0.01826377  0.01034982
 -0.00132671  0.01241597 -0.0057659  -0.00963788  0.00889022 -0.00866081
 -0.0086222   0.00962854]",-4.556703828773401,0.010496600577383261
SJM,0.030861249615097505,0.9414702970756254,-0.009275902227312036,[ 0.00068269 -0.00070558  0.00088887 -0.00051864  0.00067326  0.00047953],0.08439928239026469,"[ 0.01132052 -0.00627182 -0.00368398  0.00410095 -0.00350478 -0.0019767
 -0.00038816 -0.00497658  0.0016461  -0.0056759   0.00269744  0.0018235
 -0.00772185  0.00422775 -0.01136702 -0.00108122 -0.0050335  -0.00119644
  0.00911117  0.01236343]",-4.499473246427652,0.011114849783327569
SLB,-0.1302675706070583,1.0421467232237567,-0.01665090173273708,[ 0.00202471 -0.00097635  0.0015448  -0.00033813 -0.00040797 -0.00107129],-0.06820922700872283,"[ 0.00359987 -0.0128073  -0.01001202 -0.00891728 -0.00294746 -0.03630403
  0.0101666  -0.01849961  0.01048223 -0.006542    0.00349981  0.0073041
 -0.01276294  0.00548251 -0.01079197 -0.00239391 -0.00242512  0.00694702
 -0.01283808  0.01943521]",-3.9497294904979015,0.01925991105972593
SLG,0.4420691858811025,0.49563486456416417,5.336210382794894e-05,[ 0.00082848  0.00175969 -0.00036901 -0.00010506  0.00051277  0.00025483],0.0002072874439200299,"[ 0.02212446 -0.00070968  0.00481145  0.01744261 -0.00129725  0.0273372
 -0.00075948  0.00343655  0.00643515 -0.00406932  0.0129827   0.00319954
  0.00072889  0.00434357 -0.00579367 -0.01078316  0.00135369 -0.01408731
  0.00106813  0.00162872]",-5.103890297043137,0.006073074485944878
SNA,0.19082622841452554,0.7628226902725589,0.009991106910664542,[0.00366199 0.0020553  0.00046126 0.00022668 0.00070408 0.00028073],0.08249649277839745,"[ 0.01957619  0.00068183 -0.00318053  0.01836754 -0.01408876  0.01521127
 -0.00958191 -0.01091665  0.00766267 -0.01366985  0.01259766  0.00776586
 -0.00928203  0.01202594 -0.01384103 -0.00641297  0.00240325 -0.00443934
  0.00093124  0.01648837]",-4.685761195041622,0.009225709374551427
SNPS,0.121929275700348,0.8332230599691721,0.0021508457510762994,"[3.11930846e-03 1.22461670e-03 8.99828866e-04 5.84184913e-05
 7.65659099e-04 5.19854994e-04]",0.16956139185807934,"[ 0.01706657 -0.00190114 -0.00231839  0.01458329 -0.01101938  0.01733619
 -0.01331591 -0.00457106 -0.00228799 -0.0140078   0.00680573 -0.0012565
 -0.00496374  0.00871229 -0.01476201  0.00355563 -0.00693753 -0.00286671
  0.01640045  0.01315029]",-4.809275361537305,0.008153766089946616
SO,0.14220043397876364,0.8074052474576439,-0.001771457094247539,"[-1.91593170e-04  6.09044172e-04 -2.87805454e-04  2.73314967e-05
  4.61249079e-04  5.78509833e-04]",0.0026590153206944465,"[ 1.68827288e-02 -3.05199974e-03  9.92119528e-04  1.13250113e-02
 -1.45501894e-03  1.56093205e-02 -1.01758692e-04  2.87024909e-03
  2.43256125e-03 -4.11252409e-05  4.90815988e-03  4.21876508e-03
 -2.78387890e-03  3.84170585e-03 -3.41261816e-03 -1.78243932e-03
 -5.05057195e-05 -2.44571480e-04  1.04930990e-04  3.61466631e-03]",-4.912971763454507,0.007350611562367546
SPG,0.44580734792027404,0.4887361811152343,2.7602396470122386e-05,"[-5.40500737e-04  8.80498993e-04 -3.84599855e-04 -7.26957831e-04
  4.29971235e-04 -7.94251441e-05]",0.00020140021966397003,"[ 2.10874973e-02 -1.99893260e-03  5.13417099e-03  1.48146930e-02
  1.12799121e-03  2.27773683e-02  2.53397590e-03  2.29814911e-03
  8.71899019e-03 -5.67922822e-03  1.68887397e-02  1.15047851e-03
  6.12392506e-03  4.46905228e-03 -3.73932751e-03 -7.29968716e-03
 -9.02013043e-04 -1.32852202e-02  7.03558939e-05  1.03934252e-03]",-4.861982112577186,0.007735136774417939
SPGI,0.0029109351719488297,0.9454291402873362,0.004083569113164129,[ 0.00275783  0.00039524  0.00066527  0.00055951 -0.00024059 -0.00031648],0.3445199130472044,"[ 0.01352701 -0.00420286 -0.00604996  0.01023089 -0.01439256  0.00548346
 -0.01612692 -0.01192664 -0.00298758 -0.02169171  0.00809472 -0.00445179
 -0.00503605  0.0111333  -0.01976238  0.00906212 -0.01127769 -0.00259091
  0.02773305  0.01710161]",-4.706389076138228,0.009037351925020278
SRE,0.02404135180270672,0.9258082782031275,0.005686660939551608,"[ 2.37392198e-03 -1.15230437e-04  1.10816446e-03  5.12020956e-04
  7.76355802e-05  3.15365067e-04]",0.19150784651401984,"[ 0.01210643 -0.00584541 -0.00346396  0.00600657 -0.00523641  0.0034472
 -0.0046555  -0.0034638  -0.00077488 -0.00688737  0.00410629  0.00195912
 -0.00485728  0.01012051 -0.0128172   0.01070452 -0.00814962  0.00312431
  0.02231759  0.01216502]",-4.60657019917912,0.009986009663702528
STE,0.19766985820220773,0.7505131445759463,0.0047791711201023695,"[1.64532369e-03 1.98979681e-03 3.98990555e-04 2.39509960e-05
 1.47856926e-04 2.11660236e-05]",0.04111355337560505,"[ 0.01976982 -0.00020725 -0.00011997  0.01796148 -0.00964348  0.02434856
 -0.01078453 -0.00169954  0.00152997 -0.01010248  0.01084082  0.00318657
 -0.00229586  0.0109002  -0.01106834  0.00074904 -0.00326818 -0.00816845
  0.00784662 -0.00061203]",-4.486283479394127,0.011262423152322827
STT,0.07994164045113986,0.8691185689919588,-0.003585620305150356,[ 0.0028107   0.00081311  0.00095479 -0.00047784  0.00049495 -0.00025733],0.16092412433826575,"[ 0.0146904  -0.00339952 -0.00399365  0.01182394 -0.01150079  0.01323875
 -0.0142298  -0.00437268 -0.00434146 -0.01238924  0.00502351  0.00058013
 -0.00533113  0.01362748 -0.01729678  0.01377395 -0.01216595 -0.00028124
  0.02518979  0.00581446]",-4.436039875864929,0.011842744518191594
STX,0.21764463752502766,0.7034775616271708,-0.026285473040434795,[ 0.00289499 -0.00025306  0.00122922 -0.0005125   0.00090063  0.00026016],0.603760667893874,"[ 0.02098208  0.00022031 -0.00167127  0.02112067 -0.01660116  0.02874898
 -0.02168784 -0.00556361 -0.00320531 -0.01947565  0.01164444 -0.00012678
 -0.00376882  0.01696898 -0.02022722  0.01094073 -0.00947463 -0.00390779
  0.02400039  0.01627768]",-4.185828716862738,0.015209596268809461
STZ,0.24727428025952555,0.6336891710507299,0.00045942623663037044,"[2.21823349e-03 1.34866389e-03 4.99798982e-05 2.05071448e-04
 6.89460011e-04 5.36903531e-04]",0.001953813488846491,"[ 0.02187644 -0.00077995  0.00419775  0.01755139 -0.00234737  0.02710595
 -0.00147789  0.00250339  0.00815404 -0.00510785  0.01860928  0.00529615
  0.00796406  0.01238931 -0.00199338  0.00477153  0.00217278 -0.00511579
  0.01129372  0.00117067]",-4.193985776305809,0.015086035320061747
SWK,0.4537863917347892,0.5068451242100446,1.7872399437567042e-05,"[ 2.91729937e-03  1.41993523e-03  5.08629402e-04  5.06768169e-05
  2.03415584e-04 -2.97495594e-04]",0.0004050617106106925,"[ 0.01818059 -0.00080905 -0.00242392  0.01582171 -0.01145715  0.01485548
 -0.00920608 -0.00835434  0.00524541 -0.01368755  0.01247931  0.00483071
 -0.00651332  0.01255605 -0.01596179 -0.00176806 -0.00339987 -0.00656773
  0.00448084  0.01335992]",-4.907201999483005,0.0073931454433590225
SWKS,0.48964652896630345,0.388208976816008,0.13187831342693393,[ 0.00880127  0.00371919 -0.00033634  0.00065194  0.00134832 -0.00055659],0.7314378485518244,"[ 0.03380218  0.00557526  0.00676084  0.03722507 -0.01770417  0.06376692
 -0.02710092  0.00445728 -0.0019172  -0.01519779  0.01698778  0.00517958
 -0.00075379  0.02027508 -0.01555091  0.00585954 -0.00116688 -0.00838493
  0.01616733  0.01015371]",-4.248927093333989,0.014279546313567353
SYF,0.4473215715157053,0.4909034299153984,-2.8505741905048825e-05,[0.00292375 0.00123149 0.00025908 0.00018485 0.00056742 0.00019258],0.0003033929418621086,"[ 0.0211267   0.00097966 -0.00061883  0.02040222 -0.01264344  0.02570254
 -0.01335419 -0.00512688  0.0029699  -0.01469301  0.01402636  0.00257134
 -0.00127938  0.01233649 -0.01132813  0.00200734 -0.00275125 -0.00450332
  0.00208693  0.00791609]",-4.603307153217805,0.01001864769294071
SYK,0.1640461801897095,0.7819988163090494,0.0018080348061006396,[ 0.00115821  0.00296525  0.00011223 -0.00039751  0.00084689  0.00057202],0.15557468448135175,"[ 0.01937217 -0.0014954   0.00092552  0.01652794 -0.00793173  0.02588974
 -0.01256762  0.00065608 -0.00292581 -0.01188104  0.00841533 -0.00241277
 -0.00089071  0.00830959 -0.01282894  0.00419882 -0.00684633 -0.0052227
  0.01832495  0.01179056]",-4.621580196116057,0.00983723900595538
SYY,0.45511445961946545,0.5049460585967808,-1.5590799326051845e-05,"[ 2.14080885e-03  1.13114845e-03  4.04708326e-04  1.47567321e-04
  2.01064293e-04 -1.24747948e-05]",0.00027480909624131363,"[ 2.06661006e-02 -1.43438185e-03  3.10330107e-03  1.57352070e-02
 -3.11141247e-03  2.15439188e-02 -2.28431699e-03 -1.15630001e-03
  6.41227329e-03 -9.60733157e-03  1.36431618e-02  4.36535672e-05
 -2.46420091e-04  2.63277638e-03 -7.48866541e-03 -1.34069776e-02
  2.19194321e-03 -1.14769182e-02 -7.88896992e-03  1.65349545e-02]",-4.827147142288347,0.008009338206004848
T,0.0014978426276455238,0.9619435349884311,-0.003845912817254787,"[ 1.15092089e-03 -1.23132549e-03  4.38200110e-04  6.57467358e-05
 -1.00907174e-04 -3.27600357e-04]",0.024701680180516897,"[ 0.00961007 -0.00803045 -0.00391022  0.0004327  -0.00095977 -0.0093287
  0.00395743 -0.00697536  0.00447653 -0.00731182  0.0068408  -0.00102523
  0.00029284  0.00239948 -0.00364661  0.00329329 -0.0039426   0.00440554
  0.00090451  0.01066501]",-4.622965695179905,0.009823618957982401
TAP,0.10147487833520069,0.8625925711739075,-0.021067037219074585,"[ 2.65653237e-03 -1.49303695e-03  1.83942661e-03 -4.89873738e-04
  4.42533836e-04 -7.90695874e-05]",0.010898312398299604,"[ 0.01461617 -0.00431426 -0.00118495  0.00844913 -0.00336221  0.00700145
 -0.0012744  -0.00400289  0.00434393 -0.00926704  0.01127245 -0.0005322
  0.00244426  0.00565103 -0.00588942  0.0017368  -0.00453753 -0.00338305
  0.00170776  0.00458397]",-4.211605576065681,0.014822550490220769
TDG,0.45476534558284576,0.5037300521839767,2.0631666775417438e-05,[0.00343334 0.00022551 0.00132189 0.00043632 0.00023517 0.00024744],0.00032493349353731357,"[ 0.02047015 -0.00138643  0.00259405  0.01601488 -0.00447903  0.02220041
 -0.00479103 -0.00191318  0.00539279 -0.01213426  0.01526121 -0.00077709
  0.0014731   0.00634792 -0.0102814  -0.00614094 -0.00210715 -0.01030396
  0.00149753  0.01674466]",-4.933371394162498,0.007202180913580691
TDY,-0.045542179339126174,0.9918111342424366,-0.00435035042463952,[ 0.00145528  0.00047422  0.00051236 -0.00065657  0.00058319 -0.00012362],0.26753365849512956,"[ 0.00882316 -0.00759932 -0.00814574  0.00326282 -0.01189267 -0.00541142
 -0.01328408 -0.01123263 -0.00575166 -0.0182903   0.00382084 -0.00574236
 -0.00207211  0.01001314 -0.01375882  0.01927581 -0.01215722  0.0072569
  0.03399268  0.01068662]",-4.478842935329995,0.011346534236125248
TEL,0.12436178458155113,0.8243333846478557,0.007064203926974983,[ 0.00378848  0.0014849   0.00033402 -0.00019894  0.00071503 -0.00022436],0.23371843556993382,"[ 0.01859777 -0.0010139  -0.00225045  0.01720741 -0.01357592  0.02135787
 -0.01671552 -0.00581009 -0.00189889 -0.01741705  0.01081468 -0.00125315
 -0.00183677  0.01315852 -0.01604415  0.00922896 -0.00868493 -0.00439402
  0.02620746  0.00884834]",-4.365784682171472,0.012704682125366244
TER,0.11160032288262156,0.8219949316245614,0.0033844065585506514,[ 0.00438403  0.00121169  0.00073678 -0.00046232  0.00040049 -0.00091847],0.2606358740847423,"[ 0.017276   -0.00093803 -0.00447984  0.01669877 -0.01605342  0.01824177
 -0.01842062 -0.0070268  -0.00385158 -0.01547889  0.00508402  0.00110075
 -0.00844272  0.01187467 -0.01619455  0.006693   -0.00530828  0.00155119
  0.01815668  0.01555781]",-4.462200267176142,0.011536950966248741
TFC,-0.02558276444893188,0.990199026818216,-0.0028533818791964096,"[ 5.53220903e-04  6.37426040e-04  7.80325995e-04 -3.55703724e-04
  1.85920280e-04  9.33237211e-05]",0.09430440034672727,"[ 0.00886336 -0.00876475 -0.00428408  0.00151774 -0.00391054  0.00150412
 -0.0080587   0.00087578 -0.00986727 -0.00528455 -0.0039746  -0.0036666
 -0.0041325   0.00674162 -0.01222448  0.01849066 -0.01517507  0.0069171
  0.0253265   0.00401174]",-4.507155488343851,0.01102978996182266
TFX,0.45591494575687624,0.5035937927436664,-5.829828207840414e-05,[ 0.0021706  -0.00041016  0.00075576 -0.00036228  0.00012897 -0.00058314],0.00048083102216208665,"[ 1.22876956e-02 -5.33483390e-03 -5.01824236e-03  7.45148821e-03
 -1.00718967e-02  3.50346032e-03 -1.16698260e-02 -8.12229685e-03
 -4.17082547e-03 -1.60267132e-02  3.09281229e-03 -4.71484917e-03
 -7.14976283e-03  5.59025813e-03 -1.67621842e-02  4.01606019e-03
 -9.28688933e-03  8.98067049e-05  1.82754808e-02  2.18864524e-02]",-4.824536107048143,0.008030278195940729
TGT,0.4350651784186029,0.4747529554891462,-3.6428010795077185e-05,[ 0.0030818   0.00305302 -0.00069608  0.00065714 -0.00017901 -0.00064798],0.00035845563613494716,"[ 0.02948849  0.00389041  0.00591701  0.03045126 -0.01224701  0.050838
 -0.01876666  0.0030081   0.00029737 -0.0152562   0.01682921 -0.00181836
  0.00586594  0.00694126 -0.00175279 -0.00530428  0.0078194  -0.00575989
 -0.00585527  0.01249509]",-4.755618859754557,0.008603218859562578
TJX,0.09227483490110902,0.8555104809113083,0.002995596323429457,"[1.62141911e-03 1.50535686e-03 5.54000246e-05 2.46526123e-04
 1.65728263e-04 5.41452159e-05]",0.10897725607827514,"[ 1.54979233e-02 -4.77292492e-03  1.04388010e-03  9.65479249e-03
 -1.66236470e-03  1.80037859e-02 -5.62372146e-03  5.57175951e-03
 -4.67031044e-03 -2.73576708e-03  2.37918909e-03 -7.73493815e-04
 -1.27349199e-03  6.62704034e-03 -9.64844956e-03  9.47071424e-03
 -8.58715345e-03  6.26679021e-05  2.38681126e-02  7.01785583e-03]",-4.8321297881745044,0.007969529767976356
TMO,0.17922752939647332,0.7719485058978014,0.0011312723488698148,"[2.18259001e-03 3.97743574e-04 1.12573945e-03 8.29610234e-05
 2.56388843e-04 2.38932174e-04]",0.10908317664401965,"[ 1.97196220e-02 -1.00342706e-03  9.55146778e-04  1.68418102e-02
 -7.72624683e-03  2.43002802e-02 -1.03901523e-02 -9.65796525e-04
 -7.74256690e-05 -1.22853521e-02  1.00732126e-02 -2.55067001e-03
  2.09861226e-04  4.19102856e-03 -6.90307565e-03 -4.97578146e-03
  2.93749416e-03 -6.09461840e-03  9.85190356e-03  1.68712204e-02]",-4.547174055201347,0.010597108954549116
TMUS,0.0047301621725614265,0.9455855029310226,-0.00555130962200017,[ 0.00352405 -0.00379318  0.00232527  0.00071177 -0.00048396 -0.00025196],0.15163840126591233,"[ 0.01062757 -0.00747258 -0.00386099  0.00180782 -0.00212774 -0.0089835
  0.00427254 -0.00950128  0.00858413 -0.00963597  0.0132639   0.00144981
  0.00335981  0.00734263 -0.00302848  0.00372599  0.00324784 -0.00033494
  0.02260936  0.01032902]",-3.9473576652904576,0.019305646418968914
TPR,0.15794537857757562,0.7790378765390599,-0.0035289879133974904,"[ 4.92408057e-03 -7.75209954e-04  6.16716467e-04  1.09971211e-03
  1.86012954e-04  6.71317602e-06]",-0.19457975881223105,"[ 0.01971721 -0.00199565  0.00251819  0.01452094 -0.00201936  0.02001748
  0.0003835   0.00184713  0.0060609  -0.00123223  0.00876942  0.00575725
 -0.00233262  0.00303502  0.00018892 -0.00961141  0.01049164  0.0023079
 -0.01792445  0.02346561]",-4.351152924028022,0.012891940580920839
TROW,0.09937676586671726,0.8420238960501215,0.0007061692212546807,[ 0.0032579   0.00092116  0.00063049 -0.00029294  0.00060382 -0.00020543],0.14955650190155378,"[ 0.016126   -0.00265825 -0.00204743  0.01279046 -0.00859108  0.0157086
 -0.0100805  -0.00196684 -0.00213686 -0.00831138  0.00432101  0.00232618
 -0.00678047  0.01048637 -0.01515369  0.00724534 -0.0092786   0.00031663
  0.01384363  0.01174872]",-4.690262100288756,0.009184278638669717
TRV,0.456439008743738,0.5103859705491577,-1.818750951930562e-05,"[1.93942264e-03 1.11749642e-03 4.64650098e-04 1.53333397e-04
 1.63799033e-04 2.84840711e-05]",0.00038479289195520117,"[ 0.01794395 -0.0026509   0.00093377  0.01335745 -0.00517331  0.01893399
 -0.00725918 -0.0012832   0.00086252 -0.01180334  0.0108096  -0.00201665
 -0.00040799  0.00772297 -0.01369048  0.00142772 -0.00829665 -0.00749967
  0.01084375  0.01280141]",-4.99864843473734,0.00674705993116506
TSCO,0.16510415297116632,0.7600398719871003,0.03998665671171752,[0.00594126 0.00146963 0.00136406 0.00119182 0.00087579 0.00105442],0.4640955758690867,"[ 2.46342591e-02  2.39033866e-03 -5.95589221e-04  2.56982372e-02
 -1.82306594e-02  3.20462732e-02 -1.93375736e-02 -9.23778994e-03
  5.35146841e-03 -2.07842538e-02  2.00185106e-02  6.02822506e-03
 -4.08594779e-03  2.09150169e-02 -2.03381665e-02  6.03191407e-04
  6.85587298e-05 -1.49438129e-02  2.74237158e-02  1.12218187e-02]",-4.1494638747725805,0.015772870452217664
TSLA,-0.12061951116736529,1.0122354743659654,0.0014041115388416005,"[2.61364532e-03 6.08867195e-04 2.00545636e-03 4.97827912e-05
 4.26682156e-04 7.09248273e-04]",-0.0036953559173231185,"[ 0.00341941 -0.01237842 -0.01179931 -0.0072815  -0.00848769 -0.0338727
  0.00040443 -0.02187761  0.00516809 -0.0170164   0.00544356 -0.00041733
 -0.00752404  0.00721923 -0.01200911  0.00897605 -0.0068737   0.01365396
 -0.00214784  0.02838394]",-4.2417243335057435,0.014382769756688195
TSN,0.025581696761093814,0.9299888716369277,-0.0019738294585990826,"[-8.56417256e-05 -3.87570304e-04  1.05760791e-03 -2.25343330e-04
 -7.81191574e-05  1.64941818e-04]",-0.007382182203564054,"[ 1.10810484e-02 -6.35293877e-03 -3.89655476e-03  4.50063380e-03
 -5.08970942e-03  5.21213223e-04 -5.35268947e-03 -5.56257821e-03
 -1.58022743e-03 -1.30030389e-02  6.89944262e-03 -6.88379850e-03
  3.89799964e-03  1.87266889e-03 -4.19138388e-03  5.83289486e-03
 -7.11193236e-03 -4.75094105e-04  6.42536271e-03 -8.80405873e-06]",-4.449041280233519,0.011689768812249727
TT,0.1562194895494512,0.7996027185765759,-0.007096232621141511,"[ 4.08474111e-03  1.16334023e-04  1.22835154e-03 -2.51018116e-04
  8.05593796e-04  2.48688976e-05]",0.15457077055080737,"[ 0.01756366 -0.00129815 -0.00346684  0.01509768 -0.01275616  0.01182039
 -0.01014694 -0.01045507  0.00482472 -0.01498745  0.01087281  0.00514993
 -0.010263    0.01298556 -0.01959488 -0.00244979 -0.00376599 -0.00536214
  0.00896322  0.02218955]",-4.7934178351138375,0.008284095269322637
TTWO,0.20110715321915182,0.7205207824712133,0.016774663965921345,[ 0.00577776  0.00116108  0.00105412  0.00045192  0.00050532 -0.0001003 ],0.2443088984587586,"[ 2.33953455e-02  1.49022638e-03  8.19821009e-05  2.43902940e-02
 -1.64656519e-02  3.62532048e-02 -2.23682484e-02 -3.00946401e-03
 -2.42273517e-03 -1.85513662e-02  1.49610493e-02  5.16511469e-04
  1.43948224e-03  1.87337819e-02 -1.60905398e-02  1.45179641e-02
 -9.54391303e-03 -4.44465375e-03  2.11433661e-02  4.88392819e-03]",-4.0827952966172445,0.016860270264445483
TXN,0.1660859050156958,0.7644897506635073,0.01043268977349612,"[ 3.28696379e-03  1.74731585e-03  8.00494233e-06 -2.23809095e-04
  7.00862295e-04 -2.52511790e-04]",0.3327524007516816,"[ 0.02221453  0.001679   -0.00201068  0.02321512 -0.01829094  0.02877198
 -0.02136889 -0.00824022 -0.00072047 -0.02093632  0.01236291  0.00014037
 -0.00534268  0.01319806 -0.01749545  0.0012538  -0.00362802 -0.00710499
  0.01969523  0.01353476]",-4.600635226540159,0.010045452579383904
TXT,0.18426342465374257,0.7500582003506372,0.02077573351698351,[ 0.00540702  0.00149087  0.0005114  -0.00061518  0.00132125 -0.00032621],0.8149625404397444,"[ 0.01888603 -0.0003159  -0.00418218  0.01785981 -0.01666248  0.01462295
 -0.01448919 -0.01352737  0.00596818 -0.02051975  0.01711616  0.00468868
 -0.00434428  0.0184173  -0.01773352  0.00571575 -0.00197913 -0.00336041
  0.01982647  0.02082946]",-4.063462269740986,0.017189401623874338
