,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.2570886525785065,0.6835321546816165,-0.0013411794699700282,[ 0.00287569 -0.0010462   0.00133135 -0.00020022  0.00029485 -0.00019647],0.006992149359593292,"[ 0.02705778 -0.00352831  0.01170583  0.01732684  0.00909219  0.01792532
 -0.00250291  0.0137707  -0.00786555 -0.00306868 -0.0020219  -0.00715035
  0.00076899 -0.00696608  0.00171833 -0.00294707 -0.0010504   0.00686696
  0.00429053  0.01223241]",-4.407263100824902,0.012188491393913328
RSG,0.17008845777025255,0.799916560751755,0.002964342313936188,[0.00150084 0.00184747 0.00051261 0.00050485 0.0005091  0.00100021],-0.007349342495673163,"[ 0.0171587  -0.00609386  0.003858    0.0074942   0.00642266  0.00642733
  0.00486959  0.00277041  0.00067941 -0.00369342  0.00214918 -0.0028648
 -0.00072375 -0.00216419 -0.002681    0.0011518  -0.00762008  0.00717624
 -0.00011994  0.00535758]",-5.030967836922736,0.006532485129739454
RTX,0.17757061424239448,0.761866663950738,-0.002254768776701576,[0.00167189 0.00151063 0.00029427 0.00023698 0.00024235 0.00024955],-0.017445466247254755,"[ 2.00593758e-02 -4.32988890e-03  4.98308346e-03  1.32866260e-02
  3.64732037e-03  1.28627419e-02 -6.09042766e-05  9.03971406e-03
 -4.75195738e-04 -1.11344422e-03  5.17343268e-03 -2.73162215e-03
  1.31771604e-03 -4.10487622e-03 -4.17018782e-03 -8.64846170e-03
 -9.38002285e-03 -5.72503687e-03 -9.79586731e-03  1.14906998e-02]",-4.869650391292866,0.007676048432211139
SBAC,0.050972676617122466,0.8991918240851509,0.0024913998130439625,"[ 3.37852800e-03 -7.92645616e-04  1.40314160e-03  2.50521067e-04
  2.17534115e-04  6.52937985e-05]",0.055845075497141225,"[ 0.01204522 -0.0083947  -0.00130956  0.00121933  0.00144687 -0.00231465
  0.00476205 -0.01050683  0.0027314  -0.01498859  0.00061112 -0.00685992
 -0.0076942  -0.0074157  -0.00835496 -0.00975803 -0.00207544  0.00451694
 -0.00153348  0.02941091]",-4.490658400818441,0.011213258560015383
SBUX,0.24866251792943958,0.6780288209836198,-0.0007535338284564617,"[ 2.94024525e-03 -2.60085198e-04  1.14659112e-03  1.24473169e-04
  2.51144125e-04  1.67071985e-05]",0.05301664344466593,"[ 0.02582765 -0.0050253   0.01096111  0.01221784  0.01008111  0.00993677
  0.00142155 -0.00083983 -0.00330858 -0.01968552  0.0002257  -0.0138927
 -0.00437322 -0.0097076  -0.01379643 -0.00236829 -0.01730394  0.00750082
  0.01475963  0.01266696]",-4.430797453346422,0.011904992210524013
SCHW,0.05058662555861716,0.8878843450190987,0.0013561057790998953,[0.00357084 0.00041001 0.00135888 0.00056869 0.00031406 0.0004152 ],-0.01311918766806639,"[ 0.01095965 -0.00617849 -0.00485428  0.00743891 -0.00956472  0.0058218
 -0.01073088  0.00185373 -0.0083851  -0.00049591 -0.00422105  0.00373991
 -0.00810797  0.00805816 -0.01228136  0.01150912 -0.00901864  0.00836886
  0.01466497  0.00352385]",-4.234294354413864,0.014490031417769096
SEE,0.20863390412469068,0.7161309694407801,-0.009291691137450604,"[ 2.14682817e-03  3.55002605e-03 -1.61378306e-04  2.84098583e-04
  2.37261451e-04  2.66108555e-05]",-0.05501786183177778,"[ 0.02329075 -0.0026589   0.0057428   0.02041611 -0.00281237  0.02188514
 -0.01342264  0.01974068 -0.01010609  0.00575614  0.00512698  0.00117369
  0.01039848  0.00493064  0.00504902  0.00862481 -0.0074228  -0.00050557
 -0.00104922 -0.01393492]",-4.582458079855074,0.010229719897877628
SHW,0.4374926765547531,0.4858578867903278,-5.183880298329601e-06,[0.00353364 0.00085561 0.00119849 0.00015578 0.0004239  0.00015005],0.00011098057042225306,"[ 0.02951515 -0.0031124   0.01430222  0.01905008  0.01288635  0.0200134
  0.00238594  0.01605561 -0.00119381 -0.00126109  0.00781683 -0.00557803
  0.00885913 -0.00426801  0.00306814 -0.00102044 -0.00937254  0.00101161
 -0.00732191 -0.00051187]",-4.824590557065538,0.008029840959057157
SJM,0.05845737174848697,0.9063454267789534,0.0012205039614504865,"[ 1.47210457e-03 -5.48114036e-05  7.67483774e-04  2.29262504e-04
  2.68055714e-04  4.29615283e-04]",0.04501920633657876,"[ 0.0122963  -0.0071455  -0.001351    0.00405724  0.00125821  0.00144348
  0.00590099 -0.00379356  0.00613434 -0.0054039   0.00573848 -0.0004273
 -0.00528575 -0.00176299 -0.01067057 -0.00949305 -0.00622547 -0.0063913
 -0.0009702   0.01663516]",-4.4694488155508445,0.011453627172178476
SLB,-0.20216103339168123,1.0991997182916367,0.006992774656459806,"[ 2.90852340e-03 -1.14608277e-03  1.36406470e-03  7.12772087e-04
 -4.89196141e-05  2.29830213e-04]",0.05829030891544807,"[-0.00478639 -0.01412461 -0.0169755  -0.01321501 -0.0114226  -0.01810948
  0.00645791 -0.02377649  0.01069399 -0.00845646  0.00472459  0.00744876
 -0.0118963   0.00984812 -0.01548177  0.00603264 -0.00583317  0.00772147
 -0.0028483   0.01758402]",-3.9958804328638386,0.018391247022241295
SLG,0.4373856691643921,0.49110869322577644,2.365633411539618e-06,[-0.0007328   0.00104468 -0.00029088 -0.00022897  0.00026279  0.00027876],5.7642627702324615e-05,"[ 0.02540167 -0.00443258  0.01125398  0.0132787   0.01280358  0.01265094
  0.00639708  0.00775611  0.00082792 -0.00412599  0.00300887 -0.00469608
 -0.00072356 -0.00450401 -0.0029236  -0.00492648 -0.00302289 -0.00263902
  0.00356727 -0.00376088]",-5.074063171766672,0.0062569453778750575
SNA,0.07720946769984548,0.8909247934505038,-0.004353902598470744,"[ 2.52648909e-03  1.62569253e-03  3.46392960e-04  8.98864077e-04
 -7.27651096e-05  2.32941114e-04]",0.012358842763083843,"[ 0.01270742 -0.00550858 -0.00293832  0.00843473 -0.00623279  0.00614991
 -0.00542168  0.0002547  -0.00105033 -0.00468484  0.00579707  0.00051329
  0.00048454  0.00342924 -0.00613799  0.00216697 -0.00704113 -0.00035667
  0.00333031  0.00794865]",-4.807508616801525,0.00816818444628996
SNPS,0.1467598153836769,0.8265719632555115,0.0035867634080795387,[0.00295133 0.00026932 0.00126332 0.00054672 0.00037622 0.00064874],0.034143100136108766,"[ 0.01814905 -0.00481669  0.00231669  0.01099148 -0.00136483  0.00860295
 -0.00528549  0.00035397 -0.00392121 -0.01112455  0.00236165 -0.00557185
 -0.00243628 -0.00188233 -0.01062146  0.00018315 -0.01165766  0.00222511
  0.01033127  0.01218471]",-4.777813349162119,0.00841437817279767
SO,0.20582363722527813,0.7274269948694894,0.0013135924904242524,[0.0003925  0.00082772 0.00011577 0.00027483 0.00016653 0.00044998],0.01019384538800191,"[ 0.02320957 -0.00422275  0.00835995  0.01373068  0.00836962  0.01274121
  0.00457859  0.0070014   0.003865   -0.00491358  0.00953128 -0.00394482
  0.00251367 -0.00300592 -0.00838511 -0.00571149 -0.01341129 -0.00535809
  0.00115954  0.01058672]",-4.990387814763663,0.006803025666784728
SPG,0.4333116867624779,0.48226250100736506,-8.474361761864017e-07,"[-1.22366417e-04  6.96304898e-04 -1.04308156e-04 -3.72973570e-04
  2.23699618e-04 -4.12753338e-05]",6.235593488073607e-05,"[ 0.0248233  -0.00475689  0.01091626  0.01233703  0.01360202  0.01118035
  0.0097716   0.00528449  0.00608471 -0.00638978  0.00962979 -0.00522017
  0.00368798 -0.0047649  -0.00212294 -0.00640282 -0.00536122 -0.00453756
 -0.00064758  0.00044386]",-4.904467297191392,0.007413391165539165
SPGI,0.014668553050000649,0.9535942590695894,-0.0019287788126944735,"[ 1.77968574e-03  4.92848921e-04  3.50025940e-04  2.00724909e-04
 -8.26992775e-07 -1.64457053e-04]",0.017741234507817876,"[ 0.00871086 -0.00721707 -0.00599677  0.00366727 -0.00674142  0.0007107
 -0.0018898  -0.00544553  0.00189847 -0.0078357   0.0055637  -0.0018337
 -0.00098036 -0.00288606 -0.00343069 -0.01008296 -0.00141092 -0.00621216
 -0.0049163   0.0169681 ]",-4.647968016546966,0.009581050700548358
SRE,0.09715959550112094,0.8682078644688094,0.0009436938717985907,[0.00222003 0.00071739 0.00080453 0.00057513 0.0002448  0.0005606 ],0.042275167670244314,"[ 1.50442136e-02 -6.16897847e-03  9.14505511e-04  6.91771833e-03
  2.53739036e-03  4.62628295e-03  5.35721747e-03 -8.86395396e-04
  6.35208160e-03 -4.90552352e-03  8.59443076e-03 -3.93936477e-04
 -1.64118686e-03  1.20128232e-05 -9.74493003e-03 -5.02186779e-03
 -7.98353686e-03 -3.49628423e-03  3.42329020e-03  1.74809039e-02]",-4.5145333381927175,0.010948713281175828
STE,0.17083166322575885,0.7970227831250337,-0.003002391453072694,[ 0.0012761   0.00047667  0.00037734 -0.00036344  0.0002703  -0.00021718],-0.04232014085147291,"[ 0.02139331 -0.00439705  0.00578569  0.01283444  0.00253423  0.01122182
 -0.00425936  0.00375587 -0.00514086 -0.00969569  0.00161835 -0.00577449
 -0.00087492 -0.00052024 -0.00968097  0.00639512 -0.01542309  0.00543959
  0.01285665 -0.00441448]",-4.6176796403002225,0.009875684636692385
STT,0.04387178478022143,0.912786009804949,0.0012122163327608732,[0.00161172 0.00153883 0.00046996 0.00071363 0.00027006 0.00080149],0.00877914753725253,"[ 0.01050681 -0.00590684 -0.00544946  0.00757015 -0.01007161  0.00548351
 -0.00957355  0.00056665 -0.00504756 -0.00233492  0.0012256   0.00278454
 -0.00312312  0.00648476 -0.00838329  0.00684028 -0.00664954  0.00225756
  0.01088198  0.00334178]",-4.301031064724495,0.013554576159493065
STX,0.008061558133297177,0.9296252008282299,-0.003057456299910477,"[ 2.40295442e-03  7.14095067e-05  1.16607849e-03 -2.62860801e-04
  5.59879567e-04  1.55299655e-04]",-0.01429160271490353,"[ 0.00808264 -0.00620523 -0.00772105  0.00771961 -0.01281097  0.00739269
 -0.01266514  0.00698554 -0.00902642  0.00683732 -0.00227904  0.00561622
  0.00049452  0.00500851  0.00702015  0.00268927  0.00792926  0.00289365
 -0.00622236  0.00417113]",-4.0806411354940035,0.01689662915056596
STZ,0.2657710931289157,0.624067915002674,0.0004205255178646633,[0.00108756 0.00109835 0.00032913 0.00027498 0.00025274 0.0004323 ],-0.07300229744219142,"[ 0.027645   -0.00504563  0.01457747  0.01362889  0.01977061  0.01404806
  0.01562055  0.01076788  0.01017667 -0.00163576  0.01465678 -0.00505802
  0.01114375 -0.00691184  0.00712156 -0.00892837 -0.00297892 -0.00378205
 -0.01134932  0.00300191]",-4.294726865485448,0.013640296824379531
SWK,0.047499970748653315,0.9223503017653609,0.0018004305689725913,"[ 2.60509426e-03  4.10078216e-04  8.33325121e-04  9.98078308e-04
 -3.94678904e-05  4.67006586e-04]",0.004562650483820356,"[ 0.01099955 -0.00597666 -0.0042695   0.00706606 -0.00705915  0.00508954
 -0.00572829  0.00044321 -0.00222415 -0.00259172  0.00354105  0.00175956
 -0.00063666  0.0044229  -0.00527807  0.00450917 -0.00682835  0.00210126
  0.00303092  0.00277607]",-4.873098850399778,0.007649623481956993
SWKS,0.4128233987607726,0.4408046359084164,-2.7207779085564066e-05,[ 0.00429711  0.00126307  0.00043514  0.00040214 -0.00034907 -0.00106922],0.0001586432931862211,"[ 0.04011692 -0.00352608  0.0250903   0.02288293  0.0242821   0.02516513
  0.00481487  0.01930501 -0.00648257 -0.00890162 -0.0007685  -0.01620399
  0.00196155 -0.01682283 -0.00336674 -0.01048998 -0.01720586  0.00593874
 -0.01326544  0.01617019]",-4.260792837619117,0.014111110154951405
SYF,0.21088526187938403,0.7270980652538467,-0.0016536960795562818,"[ 1.83692723e-03 -5.15736334e-04  5.54325615e-04 -1.86575531e-04
 -8.46834407e-06 -5.35603740e-04]",-0.03233165648080891,"[ 0.0234147  -0.00477221  0.00838249  0.01210218  0.00682593  0.0102217
 -0.00082244  0.00138874 -0.00409788 -0.01437517  0.00121958 -0.00966395
 -0.00079668 -0.00441737 -0.00843196  0.00549269 -0.01658525  0.01233469
  0.00394937  0.00543285]",-4.449162570482667,0.011688351043260528
SYK,0.14240942230965448,0.8194790136278977,0.0008940711605936927,[ 0.00084296  0.00253412 -0.00010575 -0.00013625  0.00049614  0.00036301],0.003716884543880123,"[ 0.01806883 -0.00448246  0.00248475  0.01212461 -0.00088278  0.01110906
 -0.00553215  0.00640545 -0.00555118 -0.00309137  0.00043782 -0.00238572
 -0.00069419 -0.00115548 -0.00242844 -0.0007826  -0.00262106  0.00178929
  0.00501555  0.00851365]",-4.6648996056256,0.009420193910512858
SYY,0.10465943552982986,0.8660786206145721,-0.000396191429810455,[0.00286451 0.00051723 0.00093298 0.00053665 0.00017171 0.00028771],-0.01449105624830432,"[ 0.01570195 -0.00603639  0.0019656   0.00770196  0.00311995  0.00697535
  0.00118632  0.0045318  -0.00272745 -0.00081337 -0.00127324 -0.00189024
 -0.0008579  -0.00356922  0.00497827 -0.0036375   0.00400565  0.00401409
 -0.00839803  0.00281717]",-4.789919879392243,0.008313123407741355
T,-0.05984967397330192,1.0178482605362198,0.0025784893543955873,"[ 1.85059949e-03 -9.78338384e-04  7.89474253e-04  5.37478987e-04
 -1.76114297e-04 -8.50879908e-06]",0.010932948832718187,"[ 0.00415821 -0.00893599 -0.00917771 -0.00098343 -0.00641582 -0.00361436
  0.0037971  -0.00656949  0.00765919 -0.0007072   0.00951654  0.0049276
  0.0023456   0.00380162  0.00322976 -0.00296269  0.0045102  -0.00206747
 -0.01046357  0.00964435]",-4.6247233978148055,0.009806367123294999
TAP,0.08337470715649546,0.887253510027839,0.006041291395684767,[ 0.00323271 -0.00100286  0.00167942  0.00036391  0.00031873  0.00037384],-0.004208160829549897,"[ 1.38522653e-02 -6.43650490e-03 -2.34611054e-04  5.66295452e-03
  8.83493947e-04  3.03863545e-03  3.00349055e-03 -3.13719174e-03
  3.55166538e-03 -7.55346139e-03  6.59987457e-03 -1.84423537e-03
  3.38358525e-04 -9.87971156e-07 -3.71740044e-03 -1.60373416e-04
 -5.22770016e-03  2.29198324e-03 -2.08415199e-03  6.32932119e-03]",-4.239704888407166,0.014411844317936521
TDG,0.1361361875905873,0.81102524827436,0.0010144410829599057,"[ 3.19045226e-03  1.66492102e-04  8.16300809e-04  8.86896920e-04
 -2.14777134e-04 -5.08757199e-05]",-0.04159765873841964,"[ 0.01783228 -0.00510414  0.00333015  0.01053256  0.00344048  0.00957483
  0.00211236  0.00569632  0.00179422 -0.00199975  0.00703894 -0.00226721
  0.00445377 -0.00367555  0.00334082 -0.00777092 -0.00048118 -0.00400472
 -0.01075939  0.00874194]",-5.038928898345763,0.006480686075680662
TDY,-0.010868759141916822,0.9630483562963829,-0.00047866181189835943,"[ 1.04263496e-03 -5.45341713e-04  6.05195554e-04 -2.39929456e-05
  1.67295839e-04  1.01599522e-04]",0.10430447732967019,"[ 6.58019058e-03 -8.12222779e-03 -8.69294208e-03  1.27674844e-03
 -1.13047025e-02 -2.98433275e-03 -5.96140043e-03 -1.21131013e-02
 -4.81701116e-05 -1.38099002e-02  4.52494343e-03 -1.46202342e-03
 -3.64802466e-03  3.46467577e-03 -1.03717989e-02  4.52834736e-03
 -5.50387567e-03  5.66609544e-03  1.71976246e-02  1.71417639e-02]",-4.435355891816456,0.011850847537384213
TEL,0.1362710624244511,0.8027801569639491,0.0014779006097482533,[ 0.00088073  0.00088231 -0.0004699  -0.00052736 -0.00018652 -0.00111613],0.036967583949739855,"[ 1.78761873e-02 -5.21095540e-03  2.63262527e-03  9.63973314e-03
  4.76619220e-04  7.20111109e-03 -2.67099379e-03 -5.79830252e-04
 -2.79363057e-03 -1.03841447e-02  1.40043416e-03 -4.88934343e-03
 -3.53878614e-03 -1.79056739e-03 -8.72785420e-03 -5.54023752e-05
 -6.55586098e-03  3.42017427e-03  1.10843445e-02  1.17133994e-02]",-4.357924435828786,0.012804937556593602
TER,0.14951184190799033,0.801796914458619,-0.0012040297720792574,[ 0.0037945   0.00053973  0.00071009  0.00079342 -0.00031226 -0.00045139],0.033060758690816316,"[ 1.60427157e-02 -4.82404740e-03 -6.31661683e-04  1.11020205e-02
 -6.89082726e-03  8.54717526e-03 -1.08343123e-02 -7.69786594e-06
 -7.07272358e-03 -1.08977457e-02  9.26203899e-04 -4.31847634e-03
 -3.21859007e-03  6.71227725e-04 -1.22184252e-02  3.75048060e-03
 -1.27519180e-02  4.78670195e-03  1.12780053e-02  1.51803866e-02]",-4.382724533858841,0.012491279303625412
TFC,0.04079350034191106,0.9220601598471662,0.0083620893177159,[ 0.00290476 -0.00030409  0.00161524  0.00048076  0.00055609  0.00091149],0.057868806529615104,"[ 0.01083491 -0.00650917 -0.00439436  0.00585598 -0.00686349  0.00335298
 -0.00529666 -0.00225561 -0.00264248 -0.00481335  0.0003081   0.00133502
 -0.00736513  0.00429723 -0.01403237  0.00392685 -0.00961347  0.00363894
  0.01339154  0.01351852]",-4.533154244076028,0.010746724762613662
TFX,0.003997403383367052,0.9580692844836655,-0.0008168403696632903,"[ 2.20069213e-03 -5.30411715e-04  7.09876804e-04  3.20675356e-05
 -1.32800659e-05 -3.75107384e-04]",0.044779455007415,"[ 0.00786532 -0.0068559  -0.00767932  0.00471464 -0.01114602  0.00189407
 -0.00777018 -0.00401547 -0.00272278 -0.00603312  0.00215761  0.0001979
 -0.00325422  0.00088222 -0.0055677  -0.00411787 -0.00123982 -0.00228717
  0.00128616  0.01808596]",-4.811946699310251,0.008132013693533377
TGT,0.44457766532300785,0.49564690987478766,-2.0831226826023866e-05,"[ 3.51444716e-03  2.44679620e-03  1.26561930e-04  1.35694803e-03
 -3.66312510e-04 -2.98053142e-05]",0.0002218060369580329,"[ 0.02943771 -0.0028856   0.01283902  0.02043448  0.00635454  0.02140146
 -0.00991874  0.01555721 -0.01361882 -0.00750023 -0.00093182 -0.01127367
  0.00979078 -0.00766483  0.01146193  0.00464245 -0.00315032  0.01355092
 -0.00418803 -0.00170876]",-4.85393820523305,0.007797608419137389
TJX,0.20246388734280177,0.7573317326798366,-0.0013994838639877394,[0.0018215  0.00068403 0.00048573 0.00030652 0.00013795 0.00017265],0.08135087700800747,"[ 0.02342957 -0.00406821  0.00769493  0.01422109  0.00518658  0.01262779
 -0.00046033  0.00518875 -0.00060726 -0.00744676  0.0047362  -0.00368464
 -0.00338107  0.00013125 -0.01533129  0.00072793 -0.01268833  0.0003413
  0.0204004   0.01586657]",-4.85435322489564,0.007794372929764571
TMO,0.11682171638638063,0.8468051683821506,-0.002661606544069028,"[ 1.79166142e-03  1.10708189e-03  1.58793237e-04  5.26297174e-04
 -8.25863445e-05  1.63270561e-06]",-0.0070751846172138234,"[ 0.0162396  -0.0049567   0.00087022  0.01072464 -0.00224715  0.00961129
 -0.00591425  0.00519507 -0.00595426 -0.00320391 -0.00022937 -0.00280918
  0.00078274 -0.00293579  0.0045318  -0.00345839  0.00614673  0.00273687
  0.00090133  0.01023635]",-4.616773712970835,0.009884635343033769
TMUS,0.06270102786774714,0.8697043254344333,0.01681120267660122,[ 0.00296401 -0.00264446  0.00131861  0.00125014 -0.0007469  -0.00017279],0.005834820887592991,"[ 0.01320429 -0.00937972  0.00177521 -0.00095483  0.01094236 -0.00411632
  0.01942872 -0.01030554  0.01645622 -0.01046386  0.01294845 -0.00332175
  0.00055191 -0.00547838 -0.00123229 -0.01191927  0.00422247 -0.00226549
  0.00322095  0.02039075]",-4.105767074624031,0.016477374613513347
TPR,0.10899697922367585,0.8366709886119839,0.008967260692886562,[ 0.00379593 -0.00058106  0.0013578   0.00128401 -0.00021577  0.00035618],-0.0690319225252846,"[ 0.01690344 -0.00621379  0.00370355  0.00847109  0.00652529  0.00897154
  0.00477484  0.00917836 -0.00051353  0.00512074  0.00029088  0.00021898
  0.00154194 -0.00352301  0.00992224 -0.00409234  0.00680292  0.00896849
 -0.02056088  0.01537491]",-4.321629418361115,0.013278230114036761
TROW,0.07214815885805533,0.880108549320142,0.0050456905357751086,[ 0.00257045 -0.00084987  0.00141251  0.00037038  0.00031285  0.00050054],0.015603648867177937,"[ 0.01301573 -0.00552682 -0.00220829  0.00869481 -0.00465523  0.00729399
 -0.00470665  0.00383109 -0.00289312  0.00039489  0.0011489   0.00234142
 -0.00394016  0.00329357 -0.00790249  0.00098522 -0.00629078  0.00088286
  0.00206781  0.01121309]",-4.609305920374092,0.009958728059858292
TRV,0.4560962896239295,0.5157236405072121,2.816779159949155e-06,[0.00277148 0.00041862 0.00111152 0.00032979 0.00036249 0.00041925],0.00017540524063952104,"[ 0.01647881 -0.00469064  0.00092231  0.01119798 -0.00169955  0.0096561
 -0.00312511  0.00424556 -0.00038822 -0.00402918  0.00695031 -0.00164119
  0.00255318 -0.00023786 -0.00472045 -0.00266757 -0.00841831 -0.00358885
  0.00112932  0.00882921]",-5.030593493091332,0.006534930983017993
TSCO,0.20135113533880789,0.7598142474681459,0.004517713214733475,"[ 3.01468276e-03 -6.77493311e-06  1.16313822e-03  9.39477240e-04
  7.05102493e-05  5.54665608e-04]",0.009935971858956994,"[ 2.24601920e-02 -4.86944659e-03  7.56445917e-03  1.15074762e-02
  6.35264888e-03  9.60314893e-03 -3.94334065e-04  1.46173548e-03
 -3.90724955e-03 -1.25038180e-02 -7.15876834e-05 -8.29471695e-03
 -2.92309858e-03 -4.37912183e-03 -7.93380893e-03  2.36980834e-03
 -9.42692186e-03  8.49482038e-03  1.43604611e-02  5.39670696e-03]",-4.4838441875708686,0.011289929022812197
TSLA,-0.24766344089551487,1.1281889026813092,0.0437783760140368,[ 0.00426378 -0.00105958  0.00298133  0.00108079  0.00121676  0.00212683],0.11313726260284955,"[-0.00718535 -0.01513664 -0.02038624 -0.01456683 -0.01804544 -0.01995623
 -0.00090175 -0.02768308  0.00579851 -0.01373852  0.00264138  0.00516915
 -0.01066674  0.00977038 -0.01193155  0.01058426 -0.00164296  0.01732008
  0.00069018  0.03046508]",-4.303122955173259,0.013526251107869673
TSN,0.027210975656487817,0.9298853962107617,0.004516892027692791,[ 0.00289707 -0.0003438   0.00103198  0.00100734 -0.00015763  0.00028487],0.010563941644350608,"[ 9.46961102e-03 -7.19254588e-03 -5.19181568e-03  3.33610813e-03
 -6.08757503e-03 -5.95396595e-05 -2.40764666e-03 -7.51763594e-03
  6.72854356e-04 -1.10151485e-02  4.85466327e-03 -2.96709364e-03
 -5.21274075e-05 -9.92002969e-04 -2.28505984e-03 -1.70817893e-03
 -2.77978035e-03  1.19361141e-03 -1.58066613e-03  5.18962079e-03]",-4.5387342591282245,0.010686924873979348
TT,0.10394648501994158,0.8727728332173812,0.004784094271166388,[ 0.0036619  -0.00020855  0.00138379  0.00080174  0.0001107   0.00036917],0.03309644937771352,"[ 1.45678021e-02 -6.14644168e-03 -6.93213616e-06  6.90924332e-03
 -1.31790552e-04  4.36289168e-03  8.73419047e-04 -2.19075609e-03
  1.61814606e-03 -8.04253131e-03  4.10278169e-03 -2.65796495e-03
 -4.18115732e-03 -1.40320418e-03 -1.14580161e-02 -3.56622588e-03
 -1.09411498e-02  2.78013147e-04  1.05147201e-03  1.75193813e-02]",-4.735185173991832,0.008780822701215853
TTWO,0.2050540645913093,0.7205685100349564,0.006010646941185712,[ 0.0032105  -0.00154762  0.00076329 -0.00025558 -0.0004248  -0.00145705],-0.037652605104919905,"[ 0.02297142 -0.00476182  0.00846098  0.01275959  0.0089255   0.01204948
  0.00377177  0.0069855   0.00011022 -0.00547387  0.00315871 -0.00647275
 -0.00073951 -0.00826697 -0.00376041 -0.01093054 -0.00719293 -0.00065331
 -0.01279335  0.01965143]",-4.580929700693869,0.01024536674270444
TXN,0.1492838211203973,0.8112590479092131,-0.001598892067245211,"[ 2.55604083e-03  1.77631906e-05  7.12810782e-04  2.19615643e-04
 -1.02648506e-05 -2.84474528e-04]",0.0035660844771841596,"[ 0.02123793 -0.0037933   0.00447403  0.01453238 -0.00152301  0.01237481
 -0.00841356  0.0028677  -0.00576528 -0.01346287  0.00425877 -0.00841978
  0.0017095  -0.00413274 -0.00809071 -0.00166603 -0.01263582 -0.00044002
  0.00908318  0.00996323]",-4.575806163681477,0.010297993962044531
TXT,0.027268870789524866,0.9370195247108811,-0.0012952032658751168,[0.00287919 0.00125233 0.00080064 0.00082735 0.00015874 0.00052197],-0.020098839512756594,"[ 9.70489920e-03 -7.28705298e-03 -4.07867561e-03  3.61826805e-03
 -2.51427786e-03  1.62306343e-03  2.30173107e-03 -1.74476148e-03
  3.48173116e-03 -1.66547430e-03  5.63659243e-03  1.37596008e-03
  8.92128811e-04 -4.45652696e-05  2.79592410e-03 -4.55932255e-03
  3.77120399e-03  1.13413677e-03 -1.06633627e-02  1.52375326e-02]",-4.205338844560165,0.014915731098347982
TYL,0.04247809755977734,0.9268490998651719,-0.0040318811976911674,[ 0.00295699 -0.00038503  0.00122088 -0.00027644  0.00036774 -0.00022655],0.03303032170500323,"[ 1.05988152e-02 -6.93778351e-03 -3.58564511e-03  4.36607408e-03
 -3.47518601e-03  2.21417890e-03 -1.25719530e-03 -2.01589308e-03
 -1.48630517e-03 -3.59941711e-03 -1.17176496e-03  2.31618211e-04
 -7.30650131e-03  6.39082007e-05 -9.11165610e-03 -3.15159073e-03
 -5.56436391e-03 -1.38807080e-03  3.14596425e-03  5.54596590e-03]",-4.5173213952323374,0.010918230158126475
UAA,0.11498629142156358,0.8396686648796238,0.003469742697109821,"[ 4.74637906e-03  4.76437608e-04  1.39199489e-03  1.27062664e-03
 -7.71135289e-05  2.98772773e-04]",0.01204852406709483,"[ 1.59386816e-02 -6.50020423e-03  1.01241440e-03  6.10995073e-03
 -6.48674830e-04  2.53998228e-03 -3.08905255e-03 -7.95936766e-03
 -3.72039881e-03 -1.91625592e-02 -2.85553180e-05 -9.84940552e-03
 -3.59167949e-03 -5.40657852e-03 -7.81278598e-03  1.20400376e-03
 -1.00953690e-02  1.04715779e-02  2.49166079e-03  1.18140169e-02]",-4.469293184962037,0.011455409845634921
UAL,0.420560823375137,0.44279522442441743,8.395003017117314e-06,[0.00337259 0.00020689 0.00142945 0.00050218 0.00035659 0.00044741],0.00013042136538179554,"[ 0.03643852 -0.00345733  0.02175284  0.02138089  0.02145122  0.02377789
  0.00418638  0.01998877 -0.00674777 -0.00421236 -0.00191607 -0.01286472
  0.00158026 -0.01472833 -0.00062004 -0.01061935 -0.01182677  0.00204014
 -0.00659211  0.00579855]",-3.8921917314144157,0.020400584401408586
UDR,0.43023862008993313,0.4799654052845511,7.4931944464709834e-06,"[-3.25434355e-04 -3.46125052e-04  1.99345823e-04 -6.60680753e-04
  3.36824695e-04 -3.34357897e-05]",0.00015143825977721452,"[ 0.02629525 -0.00440933  0.01168379  0.01342379  0.01262126  0.01155578
  0.00733098  0.00312474  0.00458769 -0.01137109  0.00862921 -0.00740409
  0.00021215 -0.00487125 -0.01088479 -0.0052452  -0.01224681 -0.00396237
  0.00905259  0.00695289]",-4.982868293141726,0.006854373980809862
UHS,0.11112837054089894,0.8389975276599206,0.006355684010329402,"[ 3.57731124e-03 -2.78982675e-04  1.32246929e-03  1.04766834e-03
 -8.34864807e-06  4.57207739e-04]",0.010570061051114193,"[ 0.01629455 -0.0059662   0.00275701  0.00896937  0.00444107  0.0096487
  0.00168762  0.01069698 -0.00444151  0.00768116 -0.00630012  0.00174929
 -0.0071595  -0.00313538  0.00090694 -0.00718841  0.00638555  0.00345398
 -0.00353431  0.01542793]",-4.502102731413034,0.011085661844149023
