,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.3980550241108201,0.4811674603281292,-1.0697871421474642e-05,"[-7.78060549e-05  1.63923671e-03 -1.33537451e-03 -6.09832200e-05
 -7.25701562e-04 -1.49598174e-03]",2.868369077276232e-05,"[ 0.00206731 -0.01611539 -0.02684569  0.02544498  0.01987249  0.01532462
  0.0009307  -0.03007296 -0.00993542  0.00044228 -0.00317743 -0.00167977
 -0.00305123  0.00978803  0.00423789 -0.0025352  -0.00815011  0.00879167
  0.02615244  0.01872728]",-4.397344866699295,0.012309981191398938
RHI,-0.14254297704009214,1.032846404846205,0.0017559692671705591,"[-1.29143074e-03 -8.34606968e-04  6.14514060e-05 -8.92526360e-04
  3.40735164e-04 -3.26563765e-05]",-0.010624282732242725,"[ 0.01394339 -0.00050747  0.00653966 -0.00358979 -0.01880841 -0.00318813
  0.00275107  0.02450682  0.01778736 -0.00702498 -0.00512356 -0.01009607
 -0.00676808  0.00639224  0.00448873  0.0027012  -0.00065697 -0.00348846
 -0.00021659  0.0110014 ]",-4.043479506524544,0.01753634829808959
RJF,0.4009496619344276,0.48031733768620455,-7.316562477174606e-06,[-0.00013626  0.00175661 -0.00111739  0.00058371 -0.00065084 -0.00065622],-4.0069022413553624e-05,"[ 0.00527466 -0.01284026 -0.02017597  0.01928925  0.01308479  0.01161173
 -0.00037259 -0.0228709  -0.00733886  0.00182588 -0.00127121 -0.00372953
 -0.00549273  0.01010106  0.00939382 -0.00232804 -0.00788843  0.00795921
  0.0329876   0.00403566]",-4.116343838110313,0.01630401572344586
RL,-0.14072310243180977,1.0788561756162576,-0.0018747507415286615,"[ 7.12712377e-04 -5.79970590e-04 -2.43953395e-04  2.08657180e-03
 -1.15970206e-03  7.91832153e-05]",0.012656794822852,"[ 0.01390432  0.00012927  0.00797426 -0.00134646 -0.01241487 -0.00595299
 -0.00501828  0.0068045  -0.00060361  0.00338715  0.00533407  0.00318691
 -0.00142419  0.00306082  0.01177136 -0.00250278 -0.01013558 -0.00377443
  0.02451552 -0.00129393]",-4.386184250001094,0.012448137694873811
RMD,0.015415695699812151,0.9356262670363084,0.00019530530238307268,"[-8.56005037e-04 -2.02889577e-03  2.13331685e-04 -8.38820288e-04
  6.39958913e-05 -4.60415443e-04]",-0.013381186982088651,"[ 0.01015607 -0.00558452 -0.00208839  0.00840767 -0.00234388 -0.00320412
 -0.00643309  0.00101455  0.00369055 -0.0002363  -0.00443292  0.00208983
  0.00779044  0.00991187  0.00803467 -0.00796942 -0.00376443 -0.00435274
 -0.01157756 -0.00247526]",-4.397427085830316,0.012308969117049005
ROK,0.16009279588082004,0.7727021165225738,-0.0005741575568744847,"[ 7.12640594e-04  9.45106304e-04 -1.96250796e-04 -4.10949714e-04
  2.04984218e-05 -6.34452424e-04]",-0.0596659270866915,"[ 0.00788879 -0.01108475 -0.01546735  0.01321564  0.00228016  0.00836093
  0.00191173  0.00010116  0.01169553 -0.00434181 -0.00615685 -0.01243964
 -0.00429533  0.0063898  -0.01032071 -0.00124373 -0.00039432  0.01277187
 -0.00131907  0.0130701 ]",-4.474081997982923,0.011400683172295464
ROL,0.4022771581509965,0.539362706996566,-9.404853252137294e-07,"[ 6.28670236e-04  5.36298633e-05  3.77626538e-05 -4.70967072e-04
  4.86747227e-05 -5.44042390e-04]",-1.5952831258688052e-05,"[ 0.00981706 -0.00632439 -0.00401993  0.00980705  0.0006259  -0.00291018
 -0.01127472 -0.00479616  0.00186838  0.00776874  0.00417965 -0.00338937
  0.00149519  0.00524789  0.00510007 -0.00816994 -0.00814155  0.00102298
 -0.00533766 -0.0124205 ]",-5.179509014584,0.005630770361948133
ROP,0.40771514827326033,0.5509964621126819,-4.92251358972333e-07,"[ 3.15987703e-05 -3.03760847e-04  1.17675974e-04 -9.04650802e-04
  2.41723187e-04 -5.37598634e-04]",-7.180234809666732e-05,"[ 0.01020891 -0.00685228 -0.00590655  0.00694065 -0.00595532  0.00272567
  0.00258256  0.00897324  0.00955362 -0.00610285 -0.00291491 -0.00258831
 -0.00270048 -0.00208728 -0.0190019   0.00773258  0.01298136  0.00522703
 -0.00493056  0.02203888]",-4.846805650774531,0.00785342410340966
ROST,-0.1717954666703725,1.1117133777839339,0.0016202819660072595,"[-2.26267574e-03 -5.46958631e-04  3.25841916e-05  1.37970951e-04
  3.47204567e-04  1.25349008e-03]",0.01617886372617942,"[ 1.55557015e-02  4.63077011e-04  6.40328381e-03 -5.48487229e-03
 -1.73288928e-02 -5.72758952e-06  4.51775450e-03  1.15191435e-02
 -1.71614450e-03 -1.97877822e-03  5.75398387e-03  8.19062633e-03
  1.08518299e-03 -3.43751270e-03 -3.31495846e-03 -4.12299776e-04
 -2.84799478e-03 -2.62574035e-04  4.49035248e-03 -4.33291479e-03]",-4.590324807162863,0.010149561187750303
RSG,0.14353508085124006,0.8094220237873574,-0.0013860917256815865,"[ 1.27430549e-03  4.53952174e-04  7.15956583e-05 -2.23711740e-04
 -3.14279932e-05 -5.83593312e-04]",-0.009984769410028117,"[ 0.00911388 -0.00789526 -0.00728058  0.01137456  0.00155151 -0.0002786
 -0.00797717 -0.00339157  0.00476777  0.00426619  0.00211766 -0.00556177
 -0.00163964  0.00190688 -0.00933657 -0.00132837  0.0034428   0.00906621
 -0.00484372 -0.00248514]",-5.095862832107152,0.006122022078125309
RTX,0.40558762435037177,0.5126937003879423,2.8063431146124275e-07,"[ 1.13461807e-04  2.27005172e-04 -1.01066891e-05 -3.06856187e-05
  5.23469207e-06 -1.63561392e-04]",-7.75677803352307e-06,"[ 0.02364048 -0.06813473  0.01445254 -0.02421296 -0.00725164 -0.00749253
  0.00841413 -0.00780222 -0.00895904 -0.01145815 -0.00886854 -0.01046086
 -0.00476545  0.00504213 -0.00118541  0.00030703 -0.00804459  0.00094157
  0.01259993  0.00809913]",-4.021636926511,0.017923601294863235
SBAC,0.13850855621818695,0.8078194912754071,-0.004333205668833978,[ 0.00134804 -0.00013484 -0.00013688  0.00046701 -0.00058195 -0.00081175],-0.04213626846123227,"[ 0.00894022 -0.01003559 -0.01389914  0.0106462  -0.00079714  0.00935122
  0.00635555  0.00262995  0.00901909 -0.00847881 -0.00851488 -0.00509281
  0.00116514  0.0063418  -0.0109861  -0.00172537  0.00377663  0.01139376
 -0.00106144  0.00404721]",-4.605284994551955,0.009998851980263875
SBUX,-0.08515306283744153,1.0147441297588975,0.0016671288434536343,"[-1.23841375e-03 -5.53941007e-05 -5.63411696e-04  4.69291274e-04
 -3.55657559e-04  1.22745836e-04]",0.013506235189412075,"[ 0.01385906 -0.00248035  0.00110014 -0.00211283 -0.01573576  0.00201979
  0.0054523   0.01766825  0.01104011 -0.00580055 -0.00104638 -0.00318745
 -0.00042591  0.00034308 -0.00824728 -0.0017983  -0.00248512  0.00238069
 -0.01548978  0.00442733]",-4.648837636367874,0.009572722450684457
SCHW,0.07452366742187147,0.8318509232935433,-0.003459621044585036,"[-1.48238583e-03  1.04222602e-03 -1.71557065e-03 -8.21549669e-05
 -9.09703881e-04 -1.54661851e-03]",0.05838767476924859,"[ 0.00981114 -0.00769856 -0.00984316  0.00906349  0.00040117  0.00712315
  0.00159535 -0.00733705 -0.00193325  0.00048725  0.0018408  -0.00533902
 -0.01138199  0.00538584  0.01021628  0.00410705 -0.00761702 -0.0009621
  0.02891337  0.01995984]",-4.396789408579676,0.012316820769777876
SEE,-0.030159833763898938,0.9304990107995328,-0.0010080736321797447,[-0.00177398 -0.00125606 -0.00070339 -0.00060328 -0.00041942 -0.00096396],0.03344995489134629,"[ 0.01282659 -0.0048574  -0.00514966  0.00105219 -0.01099133  0.00867255
  0.0125111   0.00903842  0.00342338 -0.01100601 -0.00549489  0.00216143
 -0.00146818  0.00370355 -0.00224642  0.00298965  0.00101325 -0.00066182
  0.00094989  0.01782525]",-4.381086185404828,0.012511761145376613
SHW,0.4068366533655625,0.5502895168466496,1.1492471540704552e-06,[-0.0008141   0.00060148 -0.00077572 -0.00053532 -0.00016659 -0.00075838],-5.567531044641829e-05,"[ 0.00921006 -0.00928764 -0.01182045  0.01035523 -0.00060707  0.0067094
  0.00235721  0.00109084  0.00718776 -0.00452689 -0.00474113 -0.00376716
  0.00223772  0.00440636 -0.00973815 -0.00332218  0.00025948  0.00571745
 -0.01732155  0.01016128]",-4.948991310796393,0.0070905574918965555
SJM,0.4095228024954309,0.5521203452813798,-1.2226390788488272e-06,"[ 6.88271008e-04 -5.02088257e-04  2.78554481e-04 -6.82340714e-05
 -1.77220588e-05 -1.97678924e-04]",-6.46476516679695e-05,"[ 9.91647177e-03 -6.87726437e-03 -5.14112314e-03  9.37954093e-03
 -1.01816351e-03 -1.20985863e-03 -7.03361791e-03  9.96650903e-05
  5.78123704e-03  2.50843445e-03  1.00827669e-04 -3.37521193e-03
  2.33762075e-03  3.66964972e-03 -6.63137821e-03 -4.49525416e-03
  1.15754048e-03  6.63843196e-03 -1.07109155e-02 -4.70442621e-03]",-4.894485146037903,0.00748776333628189
SLB,0.09410032976549615,0.8255585367462746,0.0036137288350929905,[-0.00196056  0.00281862 -0.00172694 -0.00051176 -0.00012838 -0.00060714],0.01812585868967885,"[ 9.41276613e-03 -8.26132649e-03 -9.52678395e-03  1.01714881e-02
 -5.69161091e-05  5.35946186e-03  2.73055391e-03 -2.71500304e-03
  4.32876385e-04 -5.67243245e-03 -6.39475947e-03  3.81221053e-03
  5.29251106e-03  7.97533344e-03  1.50846575e-03 -4.31665490e-03
 -4.63658726e-03  3.17937872e-03  1.29090923e-02  1.05188710e-02]",-4.456825938874797,0.011599121240429203
SLG,0.4033763642858577,0.5212890828553421,2.1302691309692075e-06,"[-3.08994903e-04 -1.65299790e-04  1.21825193e-04 -4.26755406e-04
  2.46816031e-04  5.53679777e-05]",-4.6560091532635544e-05,"[ 0.00994985 -0.0096568  -0.01600229  0.00942691  0.00149036  0.01504155
  0.01073676 -0.0105748  -0.00717261 -0.00596291 -0.0028409   0.00485177
  0.00139522  0.00562489 -0.00016819 -0.00318427 -0.00279288  0.0065363
  0.00750738 -0.00401348]",-4.72898650674844,0.008835421143229228
SNA,0.4033358240550633,0.5526755769834596,-2.4276897640085007e-08,"[ 1.26696025e-04  9.33918908e-04 -3.97144167e-04  8.53702529e-06
 -1.49834899e-04 -3.62995880e-04]",-5.3661920733356935e-05,"[ 9.28894940e-03 -9.30938986e-03 -1.25091849e-02  1.05789394e-02
  6.79699124e-04  8.13614063e-03  3.29418265e-03 -3.24658914e-03
  3.09327402e-03 -3.29130447e-03 -1.70564358e-03 -4.59472771e-03
 -6.01224633e-03  2.10948830e-03 -8.65854894e-03  4.95969847e-03
  5.21013913e-03  5.39175747e-03  8.69865647e-05  1.95996254e-02]",-5.084968340488284,0.006189083030550953
SNPS,0.3972684602965552,0.5125780789319607,4.833925617169881e-07,[-0.00041743 -0.00014606 -0.00024774 -0.00010572 -0.00015164 -0.00029184],-4.8254445380206764e-05,"[ 0.00688957 -0.0109896  -0.01336621  0.01608649  0.00593753  0.00317924
 -0.00529873 -0.00464658  0.00911413 -0.00040216 -0.00575632 -0.01105899
 -0.00416267  0.01012663  0.00215688 -0.0006635   0.00143702  0.00503944
  0.00838745  0.00307417]",-5.110616753709258,0.006032361294849188
SO,0.004826788758103847,0.9584423601612918,-0.0011213051914925653,"[ 6.61211438e-04 -4.15607903e-04  2.93263615e-04 -5.59124494e-06
  4.17909492e-06 -9.39952806e-05]",0.0020545733221547574,"[ 0.01163258 -0.0053053  -0.00335604  0.0049703  -0.00606429  0.0006786
 -0.00256742  0.00499846  0.00666914  0.0006062   0.00077822 -0.00417364
  0.00015645  0.00285068 -0.00519261 -0.00399577 -0.00106935  0.0060485
 -0.00836169 -0.00835842]",-4.889662623150267,0.007523960456917492
SPG,-0.041011602686318344,0.9796974149990072,0.001568892033500572,[-0.00090923 -0.00187093  0.00044441 -0.00122383  0.00042611 -0.00022941],-0.0026308271299536174,"[ 0.01277482 -0.00434095 -0.00275132  0.00231179 -0.00854332  0.00329749
  0.00256615  0.00507494  0.00249724 -0.00224681  0.00025154  0.00079999
  0.00116657  0.00311112 -0.001227   -0.00356191 -0.00117138  0.00293855
 -0.00591432 -0.01336137]",-4.465710295118679,0.011496526932232994
SPGI,0.400120152767209,0.502503001545757,-5.129874411174301e-06,[-0.00089858  0.00219006 -0.00138715  0.00040496 -0.00054039 -0.00051978],-8.677274906902357e-05,"[ 0.00623092 -0.01215881 -0.0188237   0.01753609  0.01080254  0.01132877
  0.00098052 -0.0198185  -0.00636371  0.00060176 -0.00109083 -0.00420203
 -0.0091706   0.00882338  0.01052754  0.00358222 -0.00016026  0.00167231
  0.02619522  0.00392586]",-4.706836811042716,0.009033306492827487
SRE,0.403764432591463,0.5345305928691929,2.616623646832188e-06,"[ 9.39801234e-04 -1.00428238e-03  3.91699962e-04 -6.51640868e-04
  3.67141226e-05 -7.42794345e-04]",-0.00013705847482670792,"[ 0.00876826 -0.00999356 -0.01341223  0.01170541  0.00159068  0.00665911
 -0.00145394 -0.00128401  0.01004846  0.00013124 -0.00226136 -0.01254776
 -0.00297667  0.00621355 -0.00699881 -0.00578245 -0.00278598  0.01262729
 -0.01072734 -0.01055907]",-4.915807312550842,0.007329798065186557
STE,0.037247722316222226,0.9143416357040117,-0.0011462498723128847,"[ 5.17072247e-04 -9.29764302e-04  3.21483789e-04 -3.05391162e-04
 -1.74592693e-06 -3.63750262e-04]",-0.00994876566404192,"[ 0.01065044 -0.00714569 -0.0078636   0.00745311 -0.00306757  0.00568433
  0.00450515  0.00047065  0.00182153 -0.00643164 -0.00577916  0.00182776
  0.00137824  0.00633776 -0.00213097  0.00095452  0.00731242  0.00328755
  0.00103002 -0.00047255]",-4.433720452715857,0.011870244733965541
STT,0.09186863225950027,0.8370158006597163,0.001281291528705492,[-0.00111851  0.00174866 -0.00151175  0.00074165 -0.00083139 -0.00059959],0.02610721238008876,"[ 9.80608620e-03 -7.99285563e-03 -1.08834755e-02  9.47350162e-03
  1.33387018e-03  8.74283881e-03  4.06993736e-03 -1.03207996e-02
 -6.62954522e-03 -1.47162257e-03  7.72219243e-04  1.05095625e-03
 -7.34262639e-03  4.91790685e-03  7.86334114e-03  4.33285675e-03
 -2.16668554e-03  8.71353165e-05  2.86460183e-02  1.06219377e-02]",-4.568064933765184,0.010378022460832949
STX,-0.19370654022849287,0.935748520362135,7.132477027736569e-05,"[ 8.38932325e-05  3.19708568e-04 -4.98965718e-05  1.12270032e-04
  6.21889225e-06  1.06569967e-04]",0.027870105088719562,"[ 0.01350149  0.00021655  0.01010419 -0.00211349 -0.01695458 -0.00993854
 -0.00710981  0.02236559  0.01677038  0.00052756  0.0010558  -0.00804575
 -0.00248858  0.00135512 -0.00478013 -0.00106911 -0.0018378   0.00357091
  0.00257273  0.0025454 ]",-2.045586511212664,0.1293043292939981
STZ,0.12626861121404184,0.7984887574169776,-0.001285079179729615,[ 0.00017454  0.00026481 -0.00042661  0.00013451 -0.00037077 -0.00057447],-0.03710208102688246,"[ 0.01010094 -0.00999491 -0.01680547  0.00877484 -0.00020956  0.0155593
  0.01073484 -0.00533915  0.00024505 -0.00542685 -0.00150385 -0.00495443
 -0.00718429  0.00335296 -0.0041598   0.00231329  0.00240901  0.00507419
 -0.00831677 -0.00190331]",-4.558087661866588,0.01048208507996758
SWK,0.4038229608924194,0.5357493923434269,1.246472875108873e-07,[ 0.00048015  0.00098229 -0.0001441  -0.00043554  0.00015239 -0.00036771],-0.0001711048766863279,"[ 0.00541608 -0.01372249 -0.0211348   0.01894469  0.00998468  0.01217193
  0.00412831 -0.01223741  0.00189939 -0.00610553 -0.00833667 -0.00485634
 -0.00338642  0.00837579 -0.0051755   0.00379358  0.00937777  0.00709259
  0.00460337  0.01235306]",-5.039227484711119,0.006478751320040517
SWKS,-0.24581635479740654,1.140740908954298,0.0014352387401373136,[-0.00113539  0.00049133 -0.0008517   0.00052787 -0.00052861 -0.00019134],0.003115380246578208,"[ 0.01557401  0.00305919  0.01335589 -0.00969742 -0.02676841 -0.00562464
  0.00466764  0.03343079  0.01914317 -0.00776573 -0.00216616 -0.00758307
 -0.00593348  0.00181471  0.00011677  0.0022437  -0.0041594  -0.00167146
  0.00687522  0.00894601]",-4.583708216114501,0.010216939344490604
SYF,0.08965657186737398,0.8301469549611558,-0.0011458062121619324,[-0.00094296  0.00084003 -0.00114514 -0.000642   -0.00038358 -0.00126299],-0.03744408557730399,"[ 0.0090902  -0.00826252 -0.01039352  0.0113431   0.00348094  0.00628738
  0.00053582 -0.01232871 -0.00721977 -0.00042505 -0.0011643   0.00350863
 -0.00107798  0.00832293  0.01111042 -0.00120312 -0.00303198  0.00093543
  0.02666501 -0.00429018]",-4.575802281214044,0.010298033943748326
SYK,0.4029792298294498,0.5464625788174815,-5.28457336859335e-07,[-0.00026619 -0.00043426 -0.00027057  0.00019394 -0.00033577 -0.00029731],-0.00012249481057473102,"[ 8.45307001e-03 -1.03819267e-02 -1.41714144e-02  1.28651559e-02
  3.41662223e-03  7.41728397e-03 -7.14241051e-05 -5.41929389e-03
  4.61561458e-03 -1.50339667e-03 -3.80070739e-03 -5.96745975e-03
 -3.60786782e-05  7.31741394e-03 -3.12289434e-03 -4.13905852e-03
  2.96455077e-04  6.57041686e-03 -1.05701699e-02 -3.55675681e-03]",-5.166131469981067,0.005706602335522467
SYY,0.4025811401188202,0.5288926919433993,2.3269127329647245e-06,"[-8.03866991e-04 -7.73212972e-04 -1.81554150e-05 -3.43546957e-04
  6.14386449e-05 -3.91556758e-05]",-9.926260681682107e-05,"[ 0.0082322  -0.01090192 -0.01627963  0.01327263  0.00475217  0.00940311
 -0.0012411  -0.0088305   0.00330658  0.00319529  0.00278255 -0.00920233
 -0.00384771  0.00199621 -0.01003866 -0.00436075 -0.00133125  0.0105463
 -0.02189773 -0.01036837]",-4.924515202350953,0.007266248086053729
T,0.4012723448446127,0.5577055791436539,3.440847110569981e-06,[-0.00101476 -0.00011144 -0.00023487 -0.00072409  0.00020288 -0.00020863],-9.101166594931278e-05,"[ 0.01030446 -0.00790184 -0.00930518  0.00859915 -0.00144386  0.0047803
 -0.00118191 -0.00066163  0.00511314  0.000647    0.00065474 -0.00542141
 -0.00079328  0.00292686 -0.00666727 -0.00445944 -0.00263371  0.00772683
 -0.0108583  -0.00631676]",-5.290947604459767,0.005036984928103911
TAP,0.4076646259550203,0.5215103636838283,1.914259906167254e-06,[-0.00026536  0.00028436 -0.00011623 -0.00048547  0.00017843 -0.00017094],-0.00010189409658725115,"[ 0.00739094 -0.01075517 -0.01376386  0.01530945  0.0062106   0.0046006
 -0.00462552 -0.00782474  0.00505629  0.0010422  -0.00303606 -0.00763457
 -0.00142228  0.00709701 -0.00544317 -0.00268789  0.00316702  0.01099807
 -0.00019132 -0.00404095]",-4.60446286819448,0.01000707568001831
TDG,0.39876931800094123,0.47673087074222453,-8.552765057794654e-07,[-0.00162475  0.0030451  -0.00134319 -0.00118519  0.00039908 -0.00048077],-0.00010366247296405645,"[ 0.00237996 -0.01500941 -0.02089995  0.02567942  0.01827995  0.00417095
 -0.01350466 -0.02032266  0.00534568  0.00810392 -0.00154941 -0.01597899
 -0.00562003  0.01099184  0.00262733 -0.00488734 -0.00339611  0.00772674
 -0.00417762  0.00107361]",-4.285681934358925,0.013764232017408852
TDY,0.39915735747903364,0.5037216878170273,-5.966059767309252e-06,[ 0.00092303  0.00191658 -0.00073019 -0.00037512 -0.0002064  -0.00109818],-9.748189924026187e-05,"[ 0.00541737 -0.01301221 -0.01866018  0.01960301  0.01152524  0.00755691
 -0.00399651 -0.01477653  0.0019189   0.00092929 -0.00438337 -0.00722864
 -0.00101692  0.0097912  -0.00057043 -0.00441761 -0.00162142  0.01011344
  0.00616519 -0.00132759]",-4.868765788524531,0.007682841690128536
TEL,0.05129344633810722,0.8854065626810971,0.000713343655178791,"[-1.41070887e-04 -1.24596355e-04 -6.23975809e-05 -9.01000931e-04
  1.89599375e-04 -5.97832285e-04]",-0.013932137722160115,"[ 0.01067039 -0.00654339 -0.00540805  0.00614759 -0.00673875  0.00203704
  0.00097333  0.01119756  0.01423965 -0.00553327 -0.0063863  -0.00786599
  0.00122671  0.0057638  -0.00934257 -0.00421678 -0.00171826  0.009199
 -0.0097238   0.0072431 ]",-4.7018438257652635,0.00907852244651268
TER,-0.13363480941696138,1.0442439752981472,-0.003939642667663857,[-0.00190303 -0.00012176 -0.00146825 -0.00083927 -0.0006711  -0.0017598 ],0.01691775935496347,"[ 0.01395393 -0.00070924  0.00610331 -0.00293894 -0.01739626 -0.00333826
  0.00128875  0.02133607  0.01495905 -0.00483345 -0.00248352 -0.00825535
 -0.006115    0.0041755   0.00101758  0.00196381 -0.00211683  0.00115421
  0.01013266  0.00927663]",-4.45017147061572,0.011676564611004112
TFC,0.10459285572003241,0.8206998745211729,0.00010047103015041186,"[-7.12130436e-04  1.53077732e-03 -1.15725224e-03 -2.47735212e-05
 -4.55825098e-04 -8.24729518e-04]",0.0057078952797091475,"[ 0.00849551 -0.00846722 -0.00890967  0.01266164  0.00360035  0.0019133
 -0.00497277 -0.00802854 -0.00063658  0.00177252 -0.00055209 -0.0008926
 -0.00085819  0.00634     0.00439442 -0.00196907 -0.00597642  0.00239402
  0.02111874  0.01245342]",-4.749625441996284,0.008654936371769612
TFX,0.40166110760645046,0.5234890411437016,7.304836500712376e-07,"[ 3.66786983e-04  1.99638531e-04  3.87954355e-05 -1.77686098e-04
  8.64193333e-05 -1.12233219e-04]",-0.00025046369053719256,"[ 0.00622451 -0.01142656 -0.01413908  0.01736445  0.0073033   0.00386332
 -0.00340495 -0.00611936  0.00754062 -0.00379613 -0.01001836 -0.00673781
  0.00095424  0.0114229  -0.00465393 -0.00044757  0.01189206  0.00995434
 -0.00219471 -0.00316983]",-5.071915606161268,0.006270397017532852
TGT,-0.2916827783888934,1.2132844193411423,-0.0011743794662948308,[-0.00156133 -0.00256967  0.00107399 -0.00061282  0.00073759  0.00118259],0.019874346191849974,"[ 1.72899089e-02  4.90580409e-03  1.46840193e-02 -1.33496997e-02
 -2.84681315e-02 -1.13264481e-03  1.31576974e-02  2.54511009e-02
  1.67789639e-04 -1.12037619e-02  6.78016387e-04  1.66608053e-02
  8.03407755e-03 -4.66081673e-03 -9.14045627e-03 -3.30251555e-04
  2.98810530e-04 -2.76179126e-05  1.84567373e-03  8.04751604e-04]",-4.372727993947396,0.01261677509248724
TJX,-0.04422582719505099,1.0036706027020212,0.001613284895851939,"[-1.80887630e-03 -4.09778412e-04  9.08387518e-05 -4.54662326e-04
  4.82636065e-04  7.49121335e-04]",0.012574863054824074,"[ 0.01279434 -0.00370343 -0.00078359  0.0023499  -0.00825841  0.00111754
  0.0004648   0.00386745  0.00094279 -0.00066341  0.00201049  0.00036211
 -0.00352008  0.00241935  0.0025094   0.00155355 -0.00021297  0.00029417
  0.01261022 -0.00162802]",-4.802360935762206,0.00821034006323605
TMO,0.40127130635157465,0.5387674742879532,-7.896089269426182e-06,"[ 5.77467766e-05 -2.58020599e-05 -5.25085663e-04  4.51427479e-04
 -5.96809068e-04 -5.80808724e-04]",-0.0002466572790693414,"[ 7.17686479e-03 -1.11983690e-02 -1.48960216e-02  1.58259803e-02
  6.78343944e-03  5.83370985e-03 -3.14699045e-03 -8.85427071e-03
  3.66492570e-03 -1.93146284e-04 -4.16929538e-03 -5.69375659e-03
  4.44589112e-05  8.16012459e-03 -1.99748211e-03 -3.13215196e-03
  1.47690095e-03  5.58904985e-03 -6.49257158e-03  2.47588660e-03]",-5.220636638575515,0.0054038877077147544
TMUS,0.40282259528903414,0.5012399468844507,1.6255772161016906e-06,"[-4.02295026e-04 -2.89242077e-04 -3.54382525e-04 -1.00717808e-03
 -1.81852279e-06 -9.82887591e-04]",-0.00015356272193252628,"[ 0.0057188  -0.01152833 -0.0144881   0.01901172  0.01095275  0.00328736
 -0.00722549 -0.01486776  0.00031443  0.00160658 -0.00586272 -0.00436688
  0.00043484  0.013844    0.0116819  -0.00386411  0.00135456  0.00012769
  0.00467985 -0.00751589]",-4.670287219247209,0.009369578017353062
TPR,-0.12646494649549264,1.060031266830361,0.003747676843294871,[-0.0016385   0.00093448 -0.00079733  0.00049473 -0.00019243  0.00044896],-0.01463471850457763,"[ 0.01358428 -0.0020599   0.00149912  0.00017271 -0.00954357  0.00169703
  0.00264805  0.00045746 -0.00681584 -0.00091517  0.00274053  0.00822774
  0.000279    0.00440826  0.01299206 -0.00166472 -0.00533669 -0.00458871
  0.02122266 -0.01180161]",-4.307453614512118,0.013467800179071954
TROW,0.07225368807608794,0.867498745975631,0.001240725606892809,[-0.00087946  0.00129996 -0.00103501  0.00029322 -0.00045514 -0.00042567],0.009900761736531798,"[ 0.01047605 -0.00807108 -0.01114491  0.00809836 -0.00117355  0.00934944
  0.0058312  -0.00426677 -0.00074109 -0.00406534 -0.00209792 -0.00160195
 -0.00455289  0.00527483  0.00142429  0.00126979 -0.00256997  0.00335342
  0.01104795  0.01269215]",-4.608400917651427,0.009967744815345453
TRV,-0.01992358546938484,0.971579868459392,-0.0009468517763039919,[-0.00094804 -0.00100778 -0.00043069 -0.00079795 -0.00023164 -0.00101853],0.010073432142100075,"[ 1.16829597e-02 -5.20485921e-03 -2.90863145e-03  4.57475189e-03
 -7.06877464e-03  2.87992178e-05 -3.30818999e-03  7.96508562e-03
  1.07826845e-02  1.06466497e-03  1.14900534e-03 -9.66999221e-03
 -4.73078860e-03  2.62337675e-03 -4.82290702e-03 -1.62442266e-03
 -2.03250479e-03  5.01975203e-03 -9.58202860e-03  6.95343273e-04]",-4.764081591691505,0.008530719329292068
TSCO,0.0710994386847318,0.8646603286238693,-0.0013403581417823938,"[5.12701703e-04 2.52964018e-04 6.48117120e-04 7.49406234e-05
 4.73163136e-04 8.06464197e-04]",-0.04039619048930334,"[ 0.00944909 -0.00756211 -0.00870756  0.01079735  0.00337406  0.00443341
 -0.00244513 -0.01352162 -0.00870431  0.00309102  0.00281726  0.00347058
 -0.00294252  0.00585551  0.01131107  0.00014302 -0.00234226 -0.0017198
  0.02315665 -0.00493913]",-4.691676807848228,0.009171294756614833
TSLA,-0.06382495393986835,0.9280776257694479,-0.008187197838417775,"[-7.68461427e-04 -1.50174072e-03 -9.43657013e-04  5.14601452e-05
 -1.10149982e-03 -1.75153473e-03]",-0.019838168622850205,"[ 0.01346139 -0.0034558  -0.00351432 -0.00328182 -0.01806259  0.0112527
  0.02084596  0.02131871  0.01267958 -0.01969441 -0.0142256  -0.00414434
 -0.00346976  0.01119135  0.00686009  0.0013859  -0.00328426 -0.0001882
  0.01246962  0.01243417]",-3.849242420436393,0.021295863639869638
TSN,-0.15943644721397468,1.103268603876899,0.00054037978307354,[-0.00134363 -0.0027587   0.00043893 -0.0008549   0.00015262 -0.00017131],-0.00026571909678698607,"[ 0.01502497 -0.00045165  0.00394718 -0.00340314 -0.01306286  0.00129638
  0.00159997  0.00247843 -0.00747653  0.00387999  0.01186491  0.00672072
 -0.00486654 -0.0053265   0.00168257  0.00286817  0.00019972 -0.00614917
 -0.0066073  -0.01395243]",-4.467683914887078,0.01147385953518086
TT,0.4071655718363493,0.5300314396202755,4.14170740505533e-06,[-0.00080181  0.00031805 -0.00018016 -0.0009988   0.00035927 -0.00031128],-0.00010087584638839916,"[ 0.00779294 -0.01202434 -0.01956984  0.0141864   0.0060532   0.01416934
  0.00594917 -0.01180961 -0.0008747  -0.00288519 -0.00176598 -0.00568167
 -0.00666434  0.00443307 -0.00539913  0.00156487  0.00025113  0.01012433
  0.00875055  0.00719987]",-4.615335543490079,0.009898861351165878
