,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.0864865666025105,0.8534599590839911,-0.0038443187352039596,"[ 2.63854098e-04 -1.92034879e-03  7.41929359e-04  4.74971001e-05
  4.32497578e-04  6.96320838e-04]",-0.006243700410966536,"[ 4.58023397e-03 -4.12051542e-03 -4.62946620e-03 -2.53850094e-03
  1.97256218e-03  6.14658161e-03 -5.69045914e-04  5.82597660e-03
 -8.32081463e-03 -2.97604604e-03  8.57027631e-03 -6.37557818e-03
 -3.49959892e-03  8.57677746e-03  1.17552538e-03  1.54819474e-03
 -6.68635261e-03  2.98442627e-05  3.79324055e-03 -2.45828692e-04]",-4.158358308736593,0.01563320175533391
PRU,0.42839709185039065,0.5126245814236139,7.345111226510355e-08,"[ 1.56603231e-03  8.79497347e-04  9.46941187e-06 -2.22695863e-04
  4.49866247e-04 -6.26727642e-05]",-0.0004558424379337873,"[ 3.75042199e-04  2.83313019e-03 -1.56166897e-03 -1.65364747e-02
  7.10165586e-03  2.48204612e-02 -1.06451767e-02 -6.36924178e-03
 -7.92003434e-04  1.36032872e-03  5.12212621e-03 -9.74915852e-03
 -4.38192580e-04  1.26967673e-02  9.84591162e-05 -7.14021420e-03
 -6.80983496e-03  6.25333886e-03  6.62068663e-03 -5.03830643e-03]",-4.752706376874812,0.008628312111296879
PSA,-0.15537543194435707,1.0640154714303065,0.0023726409745135385,"[-9.70050253e-04 -6.94909750e-04 -8.33248715e-04 -1.81666009e-04
  3.24417066e-06 -2.80333847e-04]",0.023539777573885468,"[ 0.01204142 -0.01387261 -0.00845563  0.01964768 -0.01048661 -0.0181888
  0.01383916  0.01258038 -0.00993023 -0.00132345  0.00355092  0.00278073
 -0.0043784  -0.00645489  0.00728337  0.00970974 -0.00232643  0.00515279
 -0.0089469   0.00162912]",-4.8931954930205235,0.00749742618238199
PSX,0.10565821753158043,0.8603011505527882,0.0011410537599190864,[ 0.00062982  0.00117098 -0.00030595  0.00023934  0.00045454  0.00055408],-0.022259401595933554,"[ 0.00404063 -0.00290164 -0.00463397 -0.00579237  0.0060742   0.01210404
 -0.00914196  0.00115516  0.00194326 -0.00367331  0.00057081  0.00061465
  0.00541556  0.00094789 -0.00278166  0.00929437 -0.00101931 -0.00030606
 -0.00466171 -0.00070657]",-4.643338169384728,0.009625512346837613
PVH,0.26531204281720894,0.6728847646859067,-0.003145100500362278,[0.00339677 0.00026987 0.00054249 0.00056016 0.00042845 0.0002667 ],-0.056656906922094276,"[-0.00101498  0.00422269  0.00085904 -0.01972149  0.00506219  0.03121726
 -0.01270353 -0.0111652   0.00148478 -0.00015411  0.00648568 -0.003715
 -0.00664019  0.00921049  0.00311844 -0.00250184 -0.01061622  0.00235535
  0.0093344  -0.00997511]",-4.555242996499604,0.010511945555762792
PWR,0.21785106931679257,0.7406185509596966,-0.0026031064134235155,"[ 1.66598827e-03 -5.28255493e-06 -7.21555320e-05 -4.40698288e-05
  3.80180890e-04 -9.68002604e-05]",-0.007727771750357216,"[ 0.00052815  0.00154039 -0.00041965 -0.01351574  0.00026224  0.02148877
 -0.00217189 -0.00790742 -0.00548643  0.00661738  0.00568506 -0.0122029
 -0.00467425  0.00791119  0.00973617 -0.00125481 -0.01501928  0.01096279
  0.00115027 -0.00775906]",-4.464992136215852,0.011504786230790393
PYPL,0.07409812961229902,0.8575016583845416,0.003800466445404156,[ 0.00109237  0.00329551 -0.00060897  0.00134798  0.00041615  0.00133833],-0.06270802567936663,"[ 0.00479872 -0.00442232 -0.00288443 -0.00302488 -0.00054796  0.01308752
 -0.00529334 -0.00367514 -0.00115228 -0.00089267  0.00704733 -0.00536241
 -0.00474521  0.01566409 -0.00462771 -0.01374616 -0.00565047 -0.0028533
  0.03332414 -0.00485215]",-4.456882581731343,0.011598464251675752
QCOM,0.27060993516492804,0.6727246018309093,0.007364273542703218,[0.00347762 0.00194605 0.00037475 0.00066019 0.00078785 0.00084513],-0.08436170649848536,"[-0.00155543  0.00518165  0.00194449 -0.02109704  0.00240837  0.03405397
 -0.01008018 -0.01693323  0.00117815  0.00839442  0.00260721 -0.01476357
  0.00563698  0.0139386  -0.004392   -0.00198132 -0.00364722  0.0037929
 -0.00682203 -0.01136215]",-4.412158260759977,0.012128972575093513
QRVO,0.0103867307184123,0.8818194686750621,-0.0012613145554480618,[ 0.00111335 -0.00068339  0.00147851  0.00066935  0.00050135  0.00157055],-0.02037635343059887,"[ 0.00671672 -0.0081688  -0.00344361  0.00481578 -0.00745125  0.00344006
  0.00478231 -0.00173798 -0.00574064  0.00473784  0.00453148 -0.009327
 -0.00113023  0.01036403  0.00073694 -0.01059597 -0.00376051  0.01441973
 -0.00598444 -0.0212761 ]",-3.8241820997619,0.021836288134487656
RCL,0.046572604127708396,0.8967630808923982,-0.0014807655158064932,[0.00241443 0.00045769 0.00017709 0.00108212 0.0003132  0.00082429],-0.034512952204648985,"[ 0.00539971 -0.00646182 -0.0031002   0.00133651 -0.00593057  0.00627631
  0.00422854 -0.00378683 -0.00438023  0.00814206  0.00029238 -0.01077476
  0.0052632   0.0040488   0.00251177  0.00411174 -0.00665123  0.00837856
 -0.00552187 -0.00770338]",-4.069615484579853,0.01708395628932754
REG,0.10763016292525096,0.8475682180664292,-0.004748286687541911,"[ 1.05640047e-03 -2.59610366e-04 -6.08253783e-04  7.65873051e-04
  2.96709573e-05  1.58390438e-04]",-0.13457566739449725,"[ 0.00367511 -0.00260135 -0.00200856 -0.00235025 -0.00775445  0.00569161
  0.01101662  0.00095437 -0.01388618  0.00566522  0.00701115 -0.00758969
 -0.00606915 -0.00539285  0.01423609  0.02341546 -0.00941951  0.00049346
 -0.029917    0.01735845]",-4.667404880428164,0.009396623273862854
REGN,0.22770169043248928,0.6746138648319797,-0.003924353560273771,[ 0.00123128 -0.00031015 -0.0007899   0.00029458  0.00021199 -0.00020564],-0.013174349416984312,"[-0.00026716  0.00075012  0.0038886  -0.01322124 -0.00996655  0.02801613
  0.00220702 -0.02078826 -0.00416313  0.01640518  0.00332576 -0.01960071
  0.00260784  0.01268385 -0.0003365   0.00247071 -0.00651455 -0.00374377
  0.00094351  0.00666879]",-4.2003694692062385,0.014990037439991026
RF,0.4263718349035718,0.5050640754886255,-1.0889271245657347e-05,[ 0.00344893 -0.00016783  0.00074372  0.00040529  0.00043897  0.00018892],-0.0004350283569910179,"[-0.00024658  0.00392659 -0.00034599 -0.01892867  0.00634986  0.03061896
 -0.01375171 -0.01332083  0.00465096  0.00405741  0.00187316 -0.00734782
 -0.00140626  0.0107306   0.00206468 -0.01130528 -0.00639334  0.0091059
  0.00894702 -0.00423291]",-4.464283041765523,0.011512947103931843
RHI,0.03073681214203157,0.8890165735955444,-0.025027925489566862,[ 0.00299688 -0.00148888  0.00228688 -0.00040817  0.00157706  0.00175422],0.0008660378825998638,"[ 0.0058075  -0.00743759 -0.00295734  0.00224047 -0.00495007  0.00678467
  0.00010252 -0.00172649 -0.00233748 -0.00028831  0.00522129  0.00026159
 -0.00861807  0.00423857  0.00596588 -0.00601789 -0.00821008  0.00784993
  0.00912966 -0.00991662]",-4.127897513691673,0.016116728426806906
RJF,0.4282461273767245,0.5112807925964682,4.569375971669642e-06,[0.003427   0.00155283 0.00055196 0.00058592 0.00050284 0.00047805],-0.0004341638590652914,"[-0.00145624  0.00585709  0.00050808 -0.02155706  0.00494555  0.03195687
 -0.00959936 -0.01446908  0.00015492  0.00875031  0.00275787 -0.01456981
 -0.00018483  0.01201323  0.00460718 -0.00808664 -0.00921425  0.0093905
  0.0058174   0.0013587 ]",-4.70887366603354,0.00901492568329057
RL,0.11537995337457266,0.7971471151618799,-0.0002423348364709128,"[ 2.04908600e-03  6.60970575e-04  2.44198811e-04  7.13182309e-04
 -1.75415873e-04 -4.16681031e-05]",-0.07420468266613618,"[ 0.00292662 -0.00281427  0.00150197 -0.0077825  -0.00623131  0.02696432
 -0.00953002 -0.02248559  0.01122094  0.00844564 -0.00266652 -0.00014053
 -0.00386373  0.00576371  0.00303928 -0.01228353 -0.00960702  0.00705185
  0.02751062 -0.01364726]",-4.091333726183716,0.016716922885959565
RMD,0.14369356264515268,0.7912648315916935,-0.011544736743169377,"[ 3.53725781e-03 -8.21411488e-04  5.51961391e-04  6.09927383e-05
  2.98263921e-04 -5.19410626e-04]",0.01913369596037413,"[ 0.00168359 -0.00324249  0.00386324 -0.0062486  -0.01518139  0.02266007
  0.00454799 -0.02128155 -0.00067948  0.01454503  0.00137609 -0.00682387
 -0.00738819  0.00085008  0.00969659  0.0032627  -0.00640948 -0.00070258
 -0.00041844  0.01774171]",-4.822373399145567,0.008047664135632944
ROK,0.0734898366797992,0.8996172046802045,0.0009989350981349108,[0.00015572 0.00122514 0.00011915 0.00021355 0.00054143 0.00095746],-0.011553349919594886,"[ 0.00448968 -0.00572326 -0.00201585 -0.00134955 -0.00448428  0.01126121
 -0.00077471 -0.00575883 -0.00089709  0.003835    0.00213231 -0.00370471
 -0.00237312  0.00363113  0.0042898  -0.0004397  -0.00824733  0.00468539
  0.01038888 -0.00306428]",-4.62974120342979,0.009757283927235736
ROL,0.10132845135305635,0.865341698630324,-0.000869329786563145,[0.0020055  0.00061855 0.0001405  0.000432   0.00052448 0.00052735],-0.00439037941197745,"[ 3.89153781e-03 -4.13691950e-03 -2.96716283e-03 -3.03548536e-03
 -8.99769511e-04  8.22557146e-03  9.63903353e-05  3.60486374e-03
 -7.63437605e-03 -4.05872445e-03  9.45302747e-03 -4.44505770e-04
 -1.00278666e-02  3.38735806e-03  5.87213005e-03  4.12607639e-03
 -6.53490163e-03 -8.17999972e-04  8.16023317e-04  4.52623189e-03]",-4.635206121559863,0.009704106606599794
ROP,0.43612619325804547,0.524526320055647,-9.164461465208119e-07,"[ 3.38942577e-03  9.76970226e-04  8.55826800e-04 -2.21396888e-04
  7.16729290e-04  9.86999580e-05]",-0.0002957319856700334,"[ 0.0019052   0.00040262 -0.00338184 -0.01148838  0.00643526  0.01689769
 -0.00729811 -0.00108391 -0.00187145 -0.00020548  0.00338359 -0.00443907
 -0.00158127  0.00267904  0.00654411  0.004285   -0.00855024  0.00582066
 -0.00200061  0.00520836]",-4.784584061005317,0.008357599276529893
ROST,0.42742830446736013,0.5141745055692601,-6.893540560484136e-05,"[ 3.22710567e-03 -7.02492393e-04  5.97906998e-04  5.03841294e-06
  3.71111518e-04 -2.96948302e-04]",-0.0007633779721713275,"[-0.00066877  0.00279232  0.00115383 -0.01667562  0.00041355  0.02681726
 -0.00512581 -0.01113905 -0.00303052  0.00619437  0.00431258 -0.01148766
  0.00192123  0.00742405  0.00177595  0.00933757 -0.01034125  0.00066994
 -0.00486494 -0.00858292]",-4.7649440115473105,0.008523365439084446
RSG,0.43540140138648326,0.5339119154519101,-8.057007757269342e-07,"[ 8.05108878e-04  4.15626431e-04  1.48199466e-04  7.21144527e-04
 -6.93439994e-05  4.14543840e-04]",-0.00023965593416629602,"[ 0.0038561  -0.00531564 -0.00117387 -0.0010248  -0.0075501   0.00797829
  0.00606154 -0.00085714 -0.00967706  0.00214403  0.00808196 -0.00474481
 -0.00765222  0.00140684  0.00805154  0.01124419 -0.00957758 -0.00100665
 -0.00562825  0.00462706]",-5.153756144932493,0.005777662181804232
RTX,0.43302177789149626,0.5262918715902974,4.20990755666111e-06,"[ 1.48847172e-03  1.47446944e-03 -1.23370617e-06  3.42361492e-04
  5.92238118e-04  7.07860872e-04]",-0.00024236057040932834,"[ 0.00279876 -0.00402307  0.00037255 -0.00435405 -0.00884796  0.01565547
  0.00299852 -0.01194677 -0.00169831  0.01007239  0.00040109 -0.00573687
 -0.00334239 -0.00111688  0.00965477  0.00475432 -0.00744105  0.00598785
 -0.00304442  0.00679519]",-5.0089151476669755,0.006678144178198703
SBAC,0.14030910106008895,0.8117769180287622,-0.0065122616854583855,[ 0.00277782 -0.00029076  0.00022173  0.000176    0.00068628  0.00025488],0.025817627175428525,"[ 0.00229122 -0.00266709  0.00039653 -0.00606408 -0.00796776  0.01606366
  0.00396624 -0.01013837 -0.00517368  0.00902879  0.00417292 -0.00730032
 -0.00872246  0.00106414  0.01308606  0.00294199 -0.01016724  0.00488077
 -0.00238119  0.01492598]",-4.37807198795533,0.012549530958150293
SBUX,0.06827307473230385,0.8879457727463776,0.0031410279941572303,"[ 1.48723648e-03  2.01989149e-03 -7.56810957e-04  5.01636734e-04
  1.44092241e-04  5.22886827e-06]",-0.03864446420314797,"[ 0.00450711 -0.00640829 -0.00088847  0.00120582 -0.00992174  0.00691025
  0.0067634  -0.00202079 -0.00802634  0.00206189  0.00664189 -0.00137366
 -0.00700479 -0.00186034  0.00719143  0.01332873 -0.00541165  0.00125994
 -0.02052965 -0.00231702]",-4.885114610295499,0.0075582574582780705
SCHW,0.4221075386907978,0.5021518316433551,-1.3157298724843484e-06,[0.00266225 0.0008225  0.00056176 0.00011558 0.00048466 0.00021028],-0.00044569556873029427,"[-0.00228031  0.00789004  0.00133307 -0.02549392  0.00719701  0.03862992
 -0.01543537 -0.01864626  0.00489811  0.00772086  0.0015194  -0.01270074
  0.00196722  0.01360015  0.00053175 -0.00866765 -0.00818924  0.00746356
  0.00744494 -0.00496238]",-4.609402922784486,0.009957762086083668
SEE,0.05271024376028412,0.9020207009450465,0.00039400698249070974,[0.00117623 0.00076934 0.00012378 0.00030612 0.00036272 0.000491  ],0.010544564139963769,"[ 0.00519634 -0.00651907 -0.00280527  0.00077978 -0.00499477  0.00746156
  0.00183878 -0.00274328 -0.00381538  0.00346     0.00391917 -0.00503064
 -0.00475414  0.00504245  0.00598182 -0.00499294 -0.00706436  0.00954235
  0.00296911 -0.00435106]",-4.516243355795295,0.010930006787514565
SHW,0.018111310082568027,0.9161337089115318,0.0034744179582986427,[-0.00057762  0.00040915 -0.00058167 -0.00074729  0.00048999 -0.00015301],0.03064127534725318,"[ 0.00641453 -0.00815287 -0.00282277  0.00568281 -0.01138075  0.00139464
  0.01060106 -0.00262018 -0.00815617  0.00815487  0.00347629 -0.00636816
 -0.00694515 -0.00159464  0.01318264  0.00629635 -0.01045825  0.00451309
 -0.00164342  0.01597006]",-4.574245968593195,0.010314073381897488
SJM,-0.12924416760741705,1.0677375353720353,-0.010359239123867586,[ 0.00205737 -0.0021003   0.00066387  0.00120269 -0.00033911  0.00019077],0.05149310420313496,"[ 0.00940964 -0.01427443 -0.00177534  0.01562602 -0.0206028  -0.00246545
  0.01256219 -0.00876943 -0.00178183  0.01020265 -0.00105653 -0.00095791
 -0.00244445 -0.00253791  0.00349702  0.00410188 -0.00102604 -0.00197165
  0.00555612  0.00883704]",-4.484228923372073,0.011285586218393803
SLB,0.02433342802642432,0.9238249576899173,-0.0035227523085333734,"[ 2.09802674e-03 -2.14530557e-05  3.40787027e-04  2.02693642e-04
  5.20042442e-04  3.42265759e-04]",-0.001077623358303466,"[ 0.00575567 -0.00912593 -0.00055201  0.0038433  -0.01125515  0.01048439
  0.00062674 -0.01127751  0.003846    0.005451   -0.00107743  0.00238242
 -0.00245111 -0.00039666  0.00120173 -0.00069101 -0.00040017  0.00117998
  0.00758687 -0.00124796]",-4.8343914524328415,0.00795152573455822
SLG,0.19724059079720294,0.7488185437280622,0.001057843058450673,[ 0.00190156  0.00141618 -0.00062462  0.00056683  0.00050953  0.00041752],-0.019821547607795472,"[ 5.14296247e-04 -3.07466360e-05  2.08850142e-03 -1.14502405e-02
 -7.57136675e-03  2.39727093e-02  1.49658313e-03 -1.72635728e-02
 -2.31017251e-03  1.45565710e-02  6.79499121e-04 -1.38671848e-02
  1.11221030e-04  5.28817002e-03  6.70254248e-03  6.04768205e-04
 -6.18886342e-03  6.81661520e-03 -6.31740294e-03  6.70310216e-03]",-4.522644176763854,0.010860269197894068
SNA,0.04385442471412702,0.9041155156914665,-0.002213818747457871,[ 0.00146219  0.00010457  0.00014276 -0.00010536  0.00021441 -0.00021353],-0.022897154929004602,"[ 0.00518137 -0.00605812 -0.00301135  0.00164465 -0.00680611  0.00378038
  0.00729439  0.00053824 -0.0091154   0.0042138   0.0053493  -0.00588287
 -0.00593409 -0.00099456  0.01209     0.01040807 -0.01249063  0.00519385
 -0.00728211  0.00667584]",-4.801678037450033,0.008215948805489936
SNPS,0.4282525622927129,0.5183814717246613,2.5450206988123487e-06,[0.00224202 0.00119752 0.00030249 0.00037344 0.00049329 0.0004927 ],-0.00039419951239774855,"[-1.43540862e-03  5.91996476e-03 -8.05809987e-04 -2.08369107e-02
  7.76428184e-03  2.64846996e-02 -8.53318224e-03 -4.31206315e-03
 -4.48036710e-03  7.74532790e-05  6.87256435e-03 -6.19754676e-03
 -5.31276976e-03  2.74778604e-03  9.86290045e-03  1.05523667e-02
 -1.32328351e-02  3.75146429e-03 -7.87195588e-03  2.77156505e-03]",-5.086308860530493,0.0061807919990941
SO,0.11678689430957079,0.8547771726071786,-0.004873612944678512,[ 0.0016764  -0.00084593  0.00063386  0.00056459  0.0001402   0.00041377],-0.035836909507317834,"[ 0.00353529 -0.00352693 -0.0026415  -0.00297855 -0.00324956  0.00650807
  0.00534195  0.00396189 -0.01191209  0.00022054  0.00854492 -0.00689423
 -0.00291224  0.00208472  0.00428191  0.01574122 -0.00681328 -0.00241977
 -0.01285107  0.00117092]",-5.006185356447452,0.006696399022159547
SPG,0.4322361473004685,0.5265589875985899,-4.737633827835324e-06,"[ 5.08569960e-04 -3.29282659e-04 -3.16515281e-04  2.17162849e-04
  1.55276458e-04  8.65108319e-05]",-0.00024737227021371847,"[ 0.00302791 -0.00242054 -0.00164339 -0.00392802 -0.0066889   0.00771766
  0.00971988  0.00010233 -0.01385069  0.00622295  0.00775771 -0.01057758
 -0.00623593 -0.00029127  0.01289232  0.01415536 -0.009726    0.00489164
 -0.02236294  0.01097805]",-5.056735976969819,0.006366305404413837
SPGI,0.4262280934538237,0.5073026160961683,3.909160401381645e-06,"[ 3.14227616e-03  1.67583789e-03 -1.80680569e-04  4.51783058e-04
  3.85986285e-04 -2.51895118e-05]",-0.00039467917870217463,"[-0.00238573  0.00669374  0.00146594 -0.02264933  0.00338055  0.03135
 -0.00566165 -0.01153406 -0.0063114   0.0074096   0.00789392 -0.01684581
 -0.00358755  0.01306353  0.00577698 -0.0012889  -0.01082079  0.00478902
 -0.00400065  0.00410025]",-4.603767508944738,0.010014036612549203
SRE,0.07048319501223398,0.8851501487030851,-0.00030661196392633305,"[ 1.49467873e-03  1.53796872e-04  4.15897350e-04  9.17714762e-04
 -6.35853657e-05  5.18846806e-04]",-0.01987751048933515,"[ 0.00684856 -0.00777747 -0.00500498  0.00567874 -0.00494028 -0.00324188
  0.00778568  0.00923052 -0.01239985 -0.00226468  0.00815771 -0.00499031
 -0.00050585  0.00197543  0.00112667  0.01736973 -0.00667633 -0.00306384
 -0.01193127 -0.00695155]",-4.9095328748416485,0.007375933010632784
STE,0.42761827810663705,0.5201581342703763,-0.0001276302232942436,[ 0.00173128 -0.00075516  0.00026054 -0.00021365  0.0004067  -0.00017319],-0.0010447079144142413,"[-0.00041173  0.00339874 -0.00031016 -0.01548954  0.00063062  0.02023208
  0.00133927 -0.00363083 -0.01157388  0.00550946  0.00862506 -0.01435855
 -0.00319054  0.00523757  0.00886493  0.0156524  -0.01291875 -0.00245564
 -0.01052147  0.01484313]",-4.705523051780165,0.009045181881897048
STT,0.41850474901994733,0.4931327492973947,2.2488561086600616e-06,[ 0.00451609  0.00181972 -0.00023816  0.0009026   0.00030225 -0.00012705],-0.000470654436034599,"[-5.40454669e-03  1.50207434e-02  4.12171097e-03 -3.66118177e-02
  8.26316855e-03  5.27865310e-02 -1.91207777e-02 -2.89212522e-02
  7.44762757e-03  1.32833675e-02 -5.33579530e-05 -1.75125387e-02
  5.43547239e-03  1.53850173e-02 -2.02860239e-03 -5.04888342e-03
 -5.65447163e-03  1.59089272e-03  2.39800898e-03  3.74205290e-03]",-4.284671096796102,0.01377815245462055
STX,0.5479226102061476,0.3112695157905556,0.04098340477825348,[ 0.00372042  0.00332336 -0.00148856 -0.00106758  0.00231075  0.00010668],-0.37655201082272355,"[-0.00501169  0.01870065  0.00181002 -0.03971212  0.01472549  0.052219
 -0.02113304 -0.0218753   0.00061193  0.00817041  0.01005769 -0.02653115
 -0.00111218  0.03655269 -0.00911772 -0.03530629 -0.00413123  0.00825967
  0.02270315 -0.0138303 ]",-3.9150244896638124,0.019940060314296786
STZ,0.14862964033845005,0.8319777934404097,0.0016675691857969297,[ 0.00286956  0.00124029 -0.00011249  0.00049317  0.00061526  0.00036973],-0.04561328214316388,"[ 0.00183425 -0.00217973  0.00014491 -0.00709263 -0.00498099  0.01473665
  0.00233826 -0.00313367 -0.00828643  0.00102495  0.00849949 -0.00345922
 -0.00776276  0.00091483  0.0068952   0.01436127 -0.00830268 -0.00351036
 -0.01025262  0.0033503 ]",-4.773840896929629,0.008447870367183117
SWK,0.43674550943497187,0.5258814839361713,-8.058009293004703e-07,[ 0.00178874  0.00066151  0.00014189 -0.00023279  0.0004341  -0.00012432],-0.0003009131320606788,"[-0.00124778  0.00331483  0.00258062 -0.01670393 -0.00436419  0.02672147
  0.00115411 -0.01298762 -0.00821787  0.0100554   0.00762917 -0.01477281
 -0.00664563  0.00720246  0.01061589  0.00681804 -0.0130424   0.00190883
 -0.00898381  0.01127116]",-4.776812699814613,0.008422802228886144
SWKS,0.2515787315155871,0.6508525813312047,0.015726857844105428,"[2.34292202e-03 3.70513582e-03 3.28816190e-05 1.08118374e-03
 6.01656916e-04 1.29165759e-03]",-0.15446541725782084,"[-0.00022151  0.00642429 -0.00209479 -0.02186748  0.01298686  0.03124365
 -0.01868492 -0.00804384  0.00418824 -0.00168975  0.00389156 -0.00725112
  0.00245571  0.01345095 -0.0021962  -0.0046837  -0.0130491   0.00724327
  0.01390192 -0.02564831]",-3.8645903814540055,0.02097151099775695
SYF,0.12219646161385152,0.8347000151842456,-0.009884220540924284,[ 0.0036176  -0.00059914  0.00072339  0.00038153  0.00026548 -0.00018271],0.10847558224280594,"[ 0.00215541 -0.00208376  0.0006512  -0.00674654 -0.00860471  0.01699132
  0.00543745 -0.01134961 -0.00781912  0.01170022  0.00669043 -0.01457582
 -0.00993332  0.01007248  0.01181023 -0.00945097 -0.01249226  0.0083125
  0.009689    0.01008129]",-4.5173873476854185,0.010917510097809375
SYK,0.05737288140509904,0.8922161438653025,0.00017711405654540418,"[1.67791074e-04 1.30392397e-04 6.11003393e-05 4.87329107e-04
 8.45844655e-05 5.36436430e-04]",-0.026364375919304607,"[ 5.75872713e-03 -5.52692719e-03 -5.27013921e-03  1.68196555e-03
 -1.82550821e-03  9.88472859e-05  5.71418384e-03  7.48959938e-03
 -1.09408429e-02 -2.89962284e-04  6.90284433e-03 -5.02898119e-03
 -5.32693048e-03 -6.11786821e-04  1.08952780e-02  1.21074974e-02
 -1.23600294e-02  3.59880951e-03 -5.69938756e-03  7.82800254e-03]",-4.612140506839054,0.009930539154910323
SYY,0.0776234302832724,0.8852714293592724,-0.0002819701699489594,[ 0.00035322 -0.00016029  0.00016028  0.00069903 -0.00019645  0.00035462],0.007794262749948439,"[ 0.00426231 -0.0058289  -0.00116027 -0.00070041 -0.00790117  0.01066379
  0.00286024 -0.00738564 -0.00184522  0.00612685  0.00137199 -0.00143011
 -0.00616942 -0.00289351  0.01076311  0.00385325 -0.00634844  0.00694158
 -0.00552301  0.00773673]",-4.84297008178868,0.007883604295437824
T,0.056852852648434114,0.9081543940597077,-0.0025871402791703933,"[ 1.26520356e-03 -1.44665919e-04  4.05935571e-05  3.75141042e-04
  1.71889719e-04  1.86537398e-04]",-0.012970062073029542,"[ 0.0055042  -0.00628279 -0.00330183  0.00267543 -0.00804039  0.00220436
  0.0095719  -0.00038218 -0.0091688   0.00788503  0.00252699 -0.00896825
 -0.0006054  -0.00144689  0.00881157  0.01065527 -0.00582338  0.00339496
 -0.00932939  0.01556657]",-4.853982295391324,0.007797264628926971
TAP,0.18814271028965096,0.7623401341760144,-0.010104954258372668,[ 0.00313586 -0.0008532   0.0006549   0.00017108  0.00037714 -0.00010484],-0.03222529448750394,"[ 0.00185841  0.00044156 -0.00329387 -0.01072115  0.00534441  0.01406047
 -0.00382138  0.00327681 -0.0073482  -0.00278151  0.00784353 -0.00475209
 -0.00442502  0.00317194  0.00605552  0.00999964 -0.00751756  0.00080575
 -0.01126042  0.00702903]",-4.394471085363033,0.012345408266047917
TDG,0.4346587535947456,0.5265981271830259,3.0090220535687354e-06,[ 0.00121608  0.00141897 -0.00054639  0.00024583  0.00036412  0.00016689],-0.00037487565409980627,"[-0.00013562  0.0033051  -0.00096242 -0.01612611  0.00294698  0.02260068
 -0.00334531 -0.00769221 -0.00437503  0.00765874  0.00292171 -0.01199866
 -0.00129332  0.00377703  0.01006176  0.00425139 -0.01064257  0.00751243
 -0.00353735  0.01074238]",-5.042342126799903,0.006458603721063879
TDY,0.2402074796388758,0.7184036926488296,-0.001754424141451841,[0.00263786 0.00058236 0.00055295 0.00029923 0.00076893 0.00073576],-0.02722543168496631,"[-0.00020815  0.00287225 -0.00024783 -0.01559747  0.00115545  0.02264687
 -0.00190261 -0.00777423 -0.00630433  0.00751243  0.00491359 -0.01345461
 -0.00182639  0.00567306  0.00948899  0.00623437 -0.01347141  0.00689525
 -0.00574181  0.00297579]",-4.608180191017668,0.009969945204938073
TEL,0.4306682488417635,0.5186531792872838,7.919083162035471e-07,[0.00202054 0.0010626  0.00038824 0.00046668 0.0001426  0.00027007],-0.0005014894689104355,"[ 0.000535    0.00289558 -0.00212284 -0.01579775  0.00723955  0.02212126
 -0.00877499 -0.00329461 -0.00276786  0.00055722  0.00463888 -0.00911298
  0.0023216   0.00793956  0.00210536  0.00392519 -0.01073849  0.00927987
 -0.00572724 -0.018728  ]",-4.945000697691999,0.007118909697256594
TER,0.15484626119498407,0.7978775871241484,0.0021491424342084276,[ 0.00015801  0.00121177 -0.00046301 -0.00022362  0.00046609  0.00020631],-0.03336667715182092,"[ 0.00243106 -0.00090429 -0.00265638 -0.00942666  0.00366948  0.01649943
 -0.00607823 -0.00198023 -0.00307655 -0.00051007  0.00618011 -0.00609878
 -0.00411219  0.00870198  0.00443055 -0.00381217 -0.0114579   0.00855705
  0.00727583 -0.01237063]",-4.458211186582358,0.011583064708026116
TFC,0.43633407526231066,0.5255812716479372,-3.89180389561776e-06,[0.00282454 0.0003103  0.0006662  0.00028857 0.00042315 0.00023587],-0.00034224563672315334,"[ 1.02846080e-03 -3.58370920e-04  2.20025106e-04 -1.18577422e-02
 -2.61464192e-04  2.31902534e-02 -6.49410635e-03 -1.02332355e-02
  4.19300970e-05  3.55232724e-03  4.15968755e-03 -6.05283687e-03
 -3.26130231e-03  8.02435542e-03  2.22649123e-03 -2.92260203e-03
 -5.82772996e-03  2.77046284e-03  3.94900950e-03  6.56076724e-04]",-4.80348199425821,0.008201140949089044
TFX,0.4270399924046156,0.5238420036396892,3.143096670673258e-06,[0.00065831 0.00018714 0.00066708 0.00039199 0.00021456 0.00071223],0.0001293609772202139,"[ 0.00273738 -0.00338622  0.00033395 -0.00492035 -0.00800307  0.01542366
  0.00248248 -0.00909228 -0.00349443  0.00519346  0.00491984 -0.00011631
 -0.01370967 -0.00294336  0.01490989  0.00408995 -0.0075999   0.00255295
 -0.00578224  0.02140316]",-4.988943305775779,0.006812859799541785
