,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.03105819574725192,0.918243536484849,-0.009463194310299704,[ 0.00128751  0.00387097 -0.00075965  0.00126074 -0.00089022  0.00047189],0.016890486320958235,"[ 1.34799122e-02  1.44400901e-04 -3.06026142e-03  3.34425198e-03
 -3.38748510e-03  6.31297050e-03  3.26888894e-03 -8.05545028e-03
  2.38569068e-03  1.00475425e-02 -6.49688922e-03 -2.70849642e-03
 -4.07167732e-04 -3.88176998e-06  1.32288435e-03 -7.46466761e-03
  1.09692970e-02  4.45379806e-03  1.86305357e-02  1.84705468e-02]",-4.462348678142873,0.0115352388832518
ROP,0.018575609728809363,0.9330818261937339,-0.010128167452896497,"[ 1.48949210e-03  3.38624273e-03 -4.70842941e-05  5.34852121e-04
 -4.70415525e-04  5.19873131e-04]",0.048717765113366764,"[ 0.01633669  0.0007708  -0.008803    0.00858557 -0.00278824 -0.0109896
  0.01697797  0.00352894 -0.00706137  0.01239127 -0.00597302 -0.00275924
 -0.00556405 -0.0136596   0.01736225 -0.00741049  0.00251202  0.01588213
  0.02223915  0.02905203]",-4.309706944433575,0.013437486947634232
ROST,-0.01057045746960222,0.9301769783414965,0.00265302098595681,"[-5.75960969e-05  3.37692794e-03 -7.57189000e-04  1.68879745e-03
 -7.47322840e-04  1.33924826e-03]",0.011772304540002389,"[ 0.01638863 -0.00519664 -0.00246206  0.01143282 -0.01101564 -0.00065454
  0.01024713 -0.00699431 -0.00123516  0.01023379 -0.00342507 -0.00390751
 -0.00040114  0.00136626  0.00101952 -0.00363914  0.00461153  0.00108861
  0.01852773  0.01472732]",-4.149082985548453,0.015778879312888974
RSG,0.054925609212397655,0.9123443908795142,-0.009871425340377887,"[ 2.07921520e-03  2.19989506e-03  4.71448969e-05  2.22663478e-04
 -4.02389817e-04 -1.30941735e-04]",0.019450612745055933,"[ 0.01239284  0.00454926 -0.00669452 -0.00073281  0.00413383  0.00269224
  0.00491445 -0.00185104 -0.00091815  0.01303413 -0.01190378 -0.00830915
  0.00635061 -0.00555107  0.00050981  0.00043165  0.00920995  0.00665414
  0.00606973  0.00809774]",-4.762100263212873,0.008547638241869238
RTX,-0.06302967787659505,0.9507888703092686,-0.0002851253362191389,"[ 4.77245576e-04  2.23711610e-04  1.84088998e-06  1.44378350e-03
 -8.42415585e-04  1.60178412e-04]",0.032200519015942466,"[ 0.02189736 -0.00811544 -0.0075835   0.02215649 -0.01423598 -0.02028098
  0.02236504  0.00580184 -0.00949901  0.00429136  0.00402391  0.00544523
 -0.01251519 -0.01418979  0.01970074 -0.00368595 -0.0047785   0.00573862
  0.02019816  0.03897005]",-4.382886582240258,0.012489255276032063
SBAC,-0.007553124804558135,0.9291107927667002,0.0003738634738117005,"[-6.91912987e-04  7.51809943e-05 -1.95544148e-04  5.39595748e-04
 -3.06023074e-04  1.34252799e-04]",0.012179074157923733,"[ 0.01615001 -0.00541467 -0.00069014  0.01088811 -0.01352155  0.00492591
  0.00603124 -0.01507895  0.00757717  0.01192033 -0.01029841  0.00388771
 -0.00205375 -0.0089873   0.00400778 -0.00424025  0.00903152  0.00274801
  0.01531154  0.01771579]",-4.342062610707025,0.013009666632787745
SBUX,0.04305008952584822,0.9134184367434016,-0.019360952091138365,"[ 2.03287853e-03  4.49539875e-03 -2.96752009e-04  9.20672918e-05
 -3.11790521e-04  2.75756507e-04]",0.006759758079143876,"[ 0.01338949  0.00325837 -0.00786547  0.00101548  0.00689326 -0.00136163
  0.00395667  0.00663741 -0.00655999  0.0047562  -0.00285493 -0.00910313
  0.0058663   0.00165703 -0.00284136  0.00316933  0.00750982  0.00232111
 -0.00388846  0.00847574]",-3.979662732648663,0.018691942456678618
SCHW,-0.07781617139197664,0.9799714704538975,0.008342116018929981,[-0.00124187  0.00229976 -0.00115189  0.00166016 -0.00071757  0.00047704],0.01776277698738107,"[ 2.19419991e-02 -1.41538331e-02  7.65503862e-04  2.59440075e-02
 -3.00089292e-02 -7.47384117e-03  2.18752919e-02 -1.52422905e-02
 -1.51287642e-03  1.47809441e-02  5.90421689e-05 -2.14820992e-03
 -6.06870540e-03  6.17269758e-03  2.13946661e-03 -1.12161273e-02
  9.13712354e-03  2.02825694e-03  1.68959802e-02  2.23068418e-02]",-4.146012318739775,0.015827405459557766
SEE,-0.01852436496295882,0.9628301645820551,-0.0004306478363753278,"[ 3.40199646e-04  1.25874257e-03 -4.31340877e-05  9.19953114e-04
 -5.90217396e-04  4.20454184e-04]",0.022623655793723697,"[ 0.01684487 -0.0059393  -0.00187552  0.01208361 -0.01153352  0.00112229
  0.0064571  -0.0086841   0.00351357  0.00645156 -0.00458481  0.00533791
 -0.00454422 -0.00960635  0.00697766 -0.00138807  0.00550999 -0.00055203
  0.01113437  0.03226824]",-4.335412493991456,0.01309647074315688
SHW,-0.05336309375168138,0.9789723757879277,-0.007202858853230513,[-0.00216375 -0.00141521 -0.00083165  0.00049008 -0.00050672 -0.00088347],0.013825132092937863,"[ 0.01975229 -0.01013073 -0.00180106  0.01947902 -0.01883277 -0.00515192
  0.01238301 -0.010078    0.00377406  0.00793859 -0.00492972  0.00808225
 -0.00665156 -0.01110585  0.00657318 -0.00451404  0.01128628  0.00037038
  0.00974756  0.0257095 ]",-4.018658791229751,0.01797705976801745
SJM,0.06374854897859301,0.9054586330042499,-0.005467787736228237,"[ 1.73052389e-03  1.41923285e-03  3.33007027e-05  1.48629320e-03
 -1.04027233e-03  4.38550752e-04]",0.012673184359313175,"[ 0.01178706  0.00616989 -0.007708   -0.00479205  0.0144469   0.00710188
 -0.00993851  0.0063994   0.00157761 -0.00530882 -0.00248573  0.00338407
  0.00198109 -0.00648462 -0.00077577  0.00521147  0.0076386   0.00040456
 -0.01347883  0.00707247]",-4.351853400120322,0.012882913246845519
SLB,-0.03601987574742271,0.9684159420418614,0.004055175693261377,"[-2.69659981e-04  2.78525704e-03 -3.07374366e-04  5.95957042e-04
  4.27122960e-05  7.78274570e-04]",0.03245411298149738,"[ 1.95655949e-02 -7.90280453e-03 -4.10242108e-03  1.88051949e-02
 -1.73663879e-02 -1.07662619e-02  1.98554940e-02 -5.69402897e-03
 -3.28286429e-03  1.28905032e-02 -3.76796783e-03  7.24106154e-05
 -6.15444280e-03 -6.62529785e-03  9.10621364e-03 -7.85983107e-03
  7.46769168e-03  5.63278299e-03  1.80329557e-02  2.50713247e-02]",-4.117375988257747,0.016287196212836526
SLG,0.037556285327101195,0.9312650071443316,-0.002442910011108848,"[ 1.28828527e-03  8.57395215e-04 -1.37328052e-04  9.29635455e-04
 -5.99751643e-04 -1.19832563e-05]",0.033138506776079345,"[ 0.01488176  0.00265105 -0.00874814  0.00524096 -0.00037684 -0.0079349
  0.01571942  0.00193302 -0.00686569  0.0164644  -0.00970426 -0.01059953
  0.00298173 -0.00450875  0.00386762 -0.00484463  0.00808368  0.00662744
  0.02919908  0.0084468 ]",-4.51577302709217,0.010935148692530058
SNA,0.031934520442031704,0.9295715672740189,-0.0029187036112575835,[ 0.00078494  0.0018248  -0.00016733  0.00080083 -0.00066167  0.00033006],0.03850302608796756,"[ 0.01444882  0.00074266 -0.00575119  0.0050963  -0.00263725 -0.00082747
  0.0085151  -0.00399872  0.00033251  0.01186751 -0.00910157 -0.00114729
 -0.00186426 -0.00888371  0.00686977 -0.00684214  0.01128871  0.00710739
  0.01996017  0.02106725]",-4.499386078667553,0.011115818682114772
SNPS,-0.0077152649384286676,0.9582848946693272,0.006062737027836851,[-0.00103092  0.00196853 -0.00080284  0.0005316  -0.00035854  0.0003241 ],0.02244637624118273,"[ 0.01670053 -0.00430708 -0.00429928  0.01147059 -0.00858076 -0.00458769
  0.01212912 -0.00219908 -0.0041927   0.00903756 -0.00248288 -0.00384517
 -0.00126249 -0.0024794   0.00489577 -0.00182607  0.00307627  0.00227915
  0.01537567  0.02445579]",-4.361814343126921,0.012755224289226654
SO,0.03022688265600213,0.9280046508550523,0.0005725720015552399,"[ 2.67803541e-03 -2.61184049e-04  7.51434375e-04  7.85116794e-04
 -4.26506959e-04 -2.75056883e-05]",0.0184353503748758,"[ 1.19915406e-02  4.04564460e-03 -5.13987905e-03 -1.57929588e-03
  3.98646192e-03  6.76925019e-03  1.59071896e-03 -3.47368875e-03
 -3.19205710e-05  1.14581621e-02 -1.09936429e-02 -8.69757059e-03
  7.19493180e-03 -5.38322529e-03  2.28409654e-03  3.94650524e-03
 -4.63190571e-04  7.05678659e-03  1.49135857e-02  9.32828713e-03]",-4.99335883963162,0.006782843703753879
SPG,0.08152997461449855,0.8831032732590409,-0.004139207362323354,"[ 2.38511438e-03  6.47502466e-04  6.82919332e-04 -2.44543147e-04
  5.98734548e-05 -2.41381422e-04]",0.03615031579923171,"[ 0.01129914  0.00914889 -0.00885116 -0.00490441  0.00810459  0.0025167
  0.00653876 -0.00194529 -0.00083691  0.01868815 -0.01711285 -0.01103052
  0.006519   -0.00782924  0.00329469 -0.00642575  0.0139096   0.01386961
  0.025914    0.0033097 ]",-4.666587023531835,0.009404311510519722
SPGI,-0.04562133896981934,0.9690495385069945,-0.0023354243267638733,"[ 1.02296505e-03  1.22788707e-03  5.58311268e-05  1.91927693e-03
 -4.53728038e-04  8.42555586e-04]",0.018558309397102023,"[ 0.01895957 -0.00978935 -0.00085411  0.01830224 -0.01933848 -0.00337577
  0.01338282 -0.01035078  0.00034196  0.00852778  0.0005889   0.00295389
 -0.00850684  0.00088073  0.00664592 -0.01149234  0.00348261  0.00666818
  0.02253466  0.0111423 ]",-4.284430759488453,0.013781464256644721
SRE,0.011898167115364419,0.9292093600789266,0.0010470563110071421,"[ 1.65794016e-03 -5.34524200e-04  7.01944547e-04  1.46508776e-04
 -2.84488749e-04 -4.53374269e-05]",0.01965157437637077,"[ 0.01574711 -0.00214315 -0.00457063  0.00915621 -0.00830048 -0.00329436
  0.01425082 -0.0055363  -0.00294266  0.01655035 -0.0103514  -0.00801459
  0.00316745 -0.0083026   0.0076605   0.001763   -0.00487357  0.00916809
  0.01922252  0.00964264]",-4.712886006578542,0.008978827199594934
STE,0.007310192211725278,0.9632884193826371,-0.005722424857617128,[ 0.00184301  0.00142907  0.00038477  0.0008563  -0.00042839  0.00045455],0.006755467555321257,"[ 0.01539055 -0.00248615 -0.00474804  0.00802891 -0.00375442 -0.00227685
  0.00832098  0.0004517  -0.00512441  0.00657439 -0.00126322 -0.00635593
  0.00187825  0.00145046  0.00123563  0.00109289  0.00048184  0.00424732
  0.00224644  0.00887684]",-4.252925299639936,0.014222567723432882
STT,-0.03351853721768239,0.9621342835518109,0.010089245760694178,[-0.00098214  0.00331964 -0.00125499  0.00139373 -0.00073683  0.00053553],0.02283147623963328,"[ 0.01845752 -0.00839278 -0.00163505  0.01684151 -0.01752652 -0.00409027
  0.01463605 -0.00889681 -0.00139467  0.01052251 -0.00123677 -0.00020771
 -0.00584878 -0.00113141  0.00715456 -0.00753013  0.0026554   0.00499395
  0.01962676  0.02229809]",-4.20781882518178,0.014878786204512438
STX,0.020870055793769323,0.922907111133334,0.014354514350255976,[-0.00087166  0.00486289 -0.00137277 -0.00061016 -0.00036489  0.00018661],0.023250614734448095,"[ 0.01461971 -0.00116178 -0.00278297  0.00580352 -0.00651979  0.00597784
  0.00298107 -0.01213658  0.00831443  0.01131552 -0.01300388  0.00508324
 -0.00200449 -0.01400074  0.00614719 -0.00595847  0.01884709  0.00844725
 -0.00027197  0.02675311]",-4.03228925221339,0.01773368656870089
STZ,0.10558538251781244,0.8270870025584558,-0.01627672451674884,[ 0.00176698  0.00431289 -0.00035389  0.00034468 -0.00059985  0.0004342 ],0.038364007186868734,"[ 0.00943699  0.01276972 -0.00990014 -0.01168622  0.01974601  0.00873255
 -0.00743913  0.00484397  0.00142949  0.0048825  -0.01191051 -0.0032392
  0.00539341 -0.01233595  0.00444187  0.00253994  0.00883233  0.00878858
  0.00330138  0.01701438]",-4.319062887952609,0.013312352865204059
SWK,0.0017544686983868218,0.9672080547408404,0.0026699717023432133,[-0.00019275  0.00225166 -0.0005259   0.00157458 -0.0005191   0.00085723],0.030909285728610524,"[ 0.01597117 -0.00186793 -0.00603959  0.00905332 -0.00466027 -0.00567478
  0.01155282  0.00027022 -0.00417742  0.00841101 -0.00272891 -0.00190888
 -0.00390171 -0.00388676  0.00703395 -0.00744029  0.00721381  0.00730617
  0.01951186  0.01732456]",-4.451299079759101,0.011663405430585866
SWKS,-0.07310280604946556,0.9456449862483739,-4.1870536736632066e-05,"[ 8.11916051e-04 -1.81307225e-04  5.14168950e-05  2.81634395e-03
 -7.66816382e-04  7.79962696e-04]",0.03784545535201852,"[ 0.02095538 -0.01127757 -0.00305653  0.02157952 -0.01610315 -0.01064014
  0.01333996  0.00225577 -0.00866159 -0.00429338  0.01740034  0.0032209
 -0.01376762  0.01626531  0.00267079 -0.01496083 -0.00049032  0.00201093
  0.02244764  0.00139761]",-3.8543943814489867,0.021186430320818697
SYF,-0.0054042930021296325,0.9355438133763613,0.0038583022197415363,[-0.00216269  0.00051266 -0.00024906 -0.00050129  0.00043459  0.00077433],0.00955302536297054,"[ 1.58943294e-02 -4.40011711e-03 -1.70551822e-03  1.06130681e-02
 -1.30688117e-02  8.32437159e-04  1.32156225e-02 -1.05696033e-02
 -1.78546626e-03  1.63068447e-02 -6.33607269e-03 -8.28792102e-03
 -5.60111941e-05  6.95594100e-04  7.38417363e-03 -7.07558371e-03
 -1.72722968e-03  1.70338965e-02  1.57053820e-02  6.91733969e-03]",-4.339388393425254,0.01304450386853481
SYK,0.03073127798029001,0.9339103904943223,-0.008685115439935968,"[ 1.56616065e-03  2.74140763e-03 -4.04211772e-04  7.53247022e-04
 -5.51122488e-04 -2.54144747e-05]",0.008297269700119436,"[ 1.35294295e-02  6.54618132e-04 -4.11131827e-03  3.07419854e-03
 -1.56651349e-03  4.78473319e-03  3.10253678e-03 -6.18119867e-03
  2.26882746e-03  9.72227852e-03 -7.65982076e-03 -2.95942861e-03
  1.26084588e-03  8.71711233e-05 -1.74706548e-03 -7.15706778e-03
  1.41874619e-02  4.14567926e-03  1.78816739e-02  4.64455435e-03]",-4.417048634790225,0.012069802163246802
SYY,0.11106242749283685,0.8422766465759204,-0.001547117392501467,[ 0.00082887  0.00092427 -0.00014647 -0.00047922 -0.00054841 -0.00045692],0.03609069409067388,"[ 0.00849178  0.01396525 -0.00860437 -0.01421327  0.01970179  0.01442416
 -0.01119913 -0.00036491  0.00589721  0.00612953 -0.01406811 -0.00121253
  0.00387745 -0.0118959   0.00562853 -0.00245816  0.00682402  0.01352591
  0.01911513  0.00557517]",-4.3910435034889606,0.012387795765462516
T,0.007276933403065868,0.9670954376276026,0.0002241187219456304,"[ 1.31469466e-04  8.40443734e-04 -1.08133098e-04  1.87173456e-04
 -8.30683046e-05 -4.36594792e-05]",0.01786039803670331,"[ 0.01597178 -0.00271199 -0.00545111  0.00925657 -0.00447178 -0.00466016
  0.00988801  0.00076179 -0.00414674  0.00674391 -0.00266265 -0.00215934
 -0.00157778 -0.00555498  0.00659308 -0.00128874  0.0031419   0.00704425
  0.00490564  0.01548407]",-4.838240104951799,0.00792098188903596
TAP,0.10608098012562096,0.7787649606134577,-0.017434600118719893,[ 0.00218337  0.00376478 -0.00105354  0.00116686 -0.00168993 -0.00054947],-0.0008604978213583305,"[ 0.01127941  0.01321165 -0.01382426 -0.00960086  0.02527108 -0.00181189
 -0.00241657  0.02105086 -0.01392655 -0.00131305  0.00046165 -0.01754322
  0.0137871   0.00699607 -0.00919339  0.01550806 -0.00644891 -0.00998032
  0.01062382 -0.00014674]",-3.8605022654474297,0.021057420451807914
TDG,0.015717885808383243,0.9348776700736012,-0.005100797235852512,[ 0.00294233  0.00069316  0.00010277  0.00133383 -0.00153882 -0.00045561],0.01328722677206313,"[ 0.01416084 -0.00193141 -0.00229593  0.00504097 -0.00367437  0.00707087
 -0.00079569 -0.00688492  0.00415613  0.00315481 -0.00270348  0.00370766
 -0.00305252 -0.00252793  0.00233784 -0.00290652  0.00286886 -0.00101644
  0.01827601  0.01469733]",-4.108239482932736,0.016436686135605394
TDY,-0.09312748089952724,0.9955557587985537,-0.0008947669999593378,[-0.00046508 -0.00059875 -0.00015619  0.00136289 -0.00074784  0.00025701],0.01840510094203134,"[ 0.02186488 -0.01574857  0.00150432  0.02540565 -0.02547906 -0.00441913
  0.01154108 -0.00944313 -0.00050274 -0.00073059  0.01012161  0.00788958
 -0.01134629  0.00449805  0.0055342  -0.00411735 -0.00780863 -0.00396418
  0.0166541   0.01945541]",-4.587167030906951,0.010181661887816664
TEL,0.028138130340125623,0.9561428578043314,0.006799265250103649,"[-7.79309309e-04  2.61254394e-03 -1.15462411e-03  7.84535823e-04
 -7.14938109e-04 -3.49687036e-05]",0.037669188955367354,"[ 0.0146187   0.00192757 -0.00803403  0.0041934   0.00312545 -0.00483664
  0.00803471  0.00574733 -0.00611925  0.00572541 -0.00294398 -0.00323429
 -0.0017199  -0.0079874   0.00948029 -0.0017149   0.00458997  0.00692808
  0.01420752  0.03145048]",-4.240213882895739,0.014404510635168902
TER,0.006170765942520378,0.9585825214129374,0.006529926777291294,[-0.00073672  0.00231503 -0.00073909  0.0003439  -0.00015138 -0.00013088],0.03166595352646028,"[ 0.01682249 -0.00147054 -0.00839507  0.00969907 -0.00048591 -0.01048246
  0.01123987  0.00815272 -0.00757651  0.00327158 -0.00082216 -0.00070478
 -0.00250903 -0.00997525  0.00873725  0.00147454  0.00596233  0.00383795
  0.0003486   0.03092539]",-4.0009335334298655,0.01829854860595851
TFC,-0.04395935294421047,0.9797023067632207,0.00635997492097335,[-0.00086421  0.00216952 -0.00103297  0.00148475 -0.00053077  0.00027307],0.024810797463371167,"[ 0.01925964 -0.00859732 -0.00313264  0.01837608 -0.016913   -0.00895883
  0.01834011 -0.00456313 -0.00548079  0.01099744 -0.0006109  -0.00340896
 -0.00411858 -0.001687    0.00802657 -0.00481496  0.00100081  0.0070768
  0.01410312  0.0229055 ]",-4.44256022032527,0.011765776944811335
TFX,0.014362959888500643,0.9503583388104953,-5.098412573777113e-05,"[ 6.81480406e-04 -2.00843979e-04 -4.08093067e-05  9.27018999e-04
 -6.24978333e-04 -1.68304152e-04]",0.01854568148062776,"[ 0.01507271 -0.0020521  -0.00416342  0.00681786 -0.00287729  0.00111429
  0.00343416 -0.00129485 -0.00137096  0.00190911  0.0029512   0.00078936
 -0.00588352  0.00696567  0.00029471 -0.01318353  0.01200583  0.0042387
  0.02446733  0.00669508]",-4.331932623353181,0.013142124155074862
TGT,-0.0089907257186543,0.9606785088090632,-0.007577272789769613,[ 0.001311    0.0030679  -0.00101441  0.00132934 -0.00083041 -0.00026186],0.0069449906530437856,"[ 0.01658254 -0.00444576 -0.004972    0.01048843 -0.00340436 -0.0044695
  0.00615526  0.00470456 -0.00605941 -0.00132166  0.00500846 -0.00055127
 -0.00243144  0.00027897  0.0039472   0.00309685 -0.00681618  0.0015425
  0.00329424  0.00707067]",-4.546383150606142,0.010605493571996315
TJX,0.06402856478554636,0.8804930962642254,-0.0003524765782620473,[ 0.00032106  0.00390849 -0.00055939  0.0003391  -0.0001392   0.00092857],0.018997073631485534,"[ 0.01143641  0.00576978 -0.00648676 -0.00411276  0.00964814  0.00760494
 -0.0045824   0.0005582   0.00198926  0.00338437 -0.00689912 -0.00067586
  0.00177543 -0.00606784  0.00252116 -0.00091426  0.00614108  0.00604175
  0.01169684  0.00775111]",-4.434097272760166,0.011865772630460967
TMO,-0.01386359515698692,0.9493994073343323,-0.0009675393211209391,[ 0.00038569  0.00313993 -0.00068004  0.00095515 -0.00049466  0.00039045],0.010604390545599135,"[ 0.01725521 -0.00551613 -0.00343383  0.01358345 -0.01310625 -0.00511683
  0.01582397 -0.0062831  -0.00380744  0.01391311 -0.00383679 -0.00693989
 -0.00053887  0.00405348  0.00036871 -0.00836344  0.00939262  0.0057377
  0.01692339  0.00502554]",-4.41197028682556,0.012131252720086088
TMUS,0.04027988598170197,0.9090812873718467,-0.0007499834113551852,[ 0.0008098   0.0004062   0.00032389  0.00011891 -0.00024656  0.00036234],0.007923060579264177,"[ 1.29870359e-02  2.16695300e-03 -5.40188128e-03 -2.44212442e-04
  7.38807468e-03  6.87886880e-03 -6.77658017e-03  2.26118495e-03
  1.40161741e-03 -2.59062663e-03 -2.53121936e-03 -8.67569944e-05
  5.82686595e-03 -1.47521121e-03 -7.86497910e-03  1.13987306e-02
  2.22117389e-03 -1.50551757e-02  3.32177930e-03  9.25422586e-03]",-4.1299959118978276,0.01608294457117468
TPR,-0.01213732884332005,0.9526672802635767,0.004002852883947764,[-0.00075546  0.00146401  0.00029085 -0.00036354  0.00050571  0.00067563],0.030486495652935364,"[ 0.01832147 -0.00358809 -0.00775801  0.01353972 -0.00575342 -0.01235514
  0.0142491   0.0044467  -0.00491145  0.00587342 -0.00439526  0.00314851
 -0.00392935 -0.01854119  0.01300337  0.0044211   0.00164451  0.00126652
  0.00641164  0.0380778 ]",-4.242798360561677,0.014367330565368985
TROW,-0.01588977754390534,0.9574034811613922,0.004273016153618155,"[-1.93337088e-03  7.33319597e-04 -4.59241496e-04  5.98364148e-04
 -8.63555087e-05  5.40351350e-04]",0.027066979450589234,"[ 0.01754841 -0.00519548 -0.004513    0.01378555 -0.01136825 -0.00754542
  0.01604453 -0.00244367 -0.00551155  0.01063884 -0.00119562 -0.00358032
 -0.00460006 -0.00145364  0.00825907 -0.00777043  0.00310555  0.00894925
  0.01861612  0.0178346 ]",-4.586057005724933,0.010192970063925935
TRV,0.037143577330215616,0.9313893099086218,0.0006990226377300772,[ 0.00013142  0.00202825 -0.00053286  0.00064866 -0.00033199  0.00016142],0.01815130331110806,"[ 0.01371816  0.00175048 -0.0056357   0.00326087 -0.00128763  0.00065794
  0.00865749 -0.00393135 -0.00171384  0.01438746 -0.00960264 -0.00827913
  0.00300799 -0.00133126  0.00159325 -0.00690793  0.01165686  0.00993499
  0.01964871  0.00764281]",-4.652808001192505,0.00953479060165901
TSCO,0.0033063662374570864,0.9548600674847505,-0.008749070545893769,"[ 1.38019776e-03  3.28011894e-03 -4.09277701e-04  1.16787479e-03
 -6.67717126e-04 -1.21821238e-06]",0.028799446823948492,"[ 0.01623579 -0.00259593 -0.00534963  0.01003637 -0.00692514 -0.00563638
  0.01374379 -0.00133325 -0.00516393  0.01147154 -0.00424114 -0.0054372
 -0.00155309 -0.00394461  0.00787758 -0.00509016  0.00438602  0.00971483
  0.01667582  0.02112575]",-4.062753194643162,0.01720159452284197
TSLA,-0.0230834207509401,0.9271184971368438,0.0006548758928696307,[-0.00064551  0.00016448 -0.00100382  0.00091148 -0.00041533 -0.00059011],-0.002289321363677934,"[ 0.01717922 -0.00663592 -0.00257295  0.01206322 -0.00653808 -0.0005175
  0.00274134  0.00229928 -0.00626203 -0.00633195  0.0151216  -0.00156674
 -0.00544098  0.02222738 -0.00761337 -0.00841984  0.00104981 -0.00372976
  0.01328369 -0.00964857]",-3.6618232545109457,0.025685638551214432
TSN,0.05677369794648588,0.8838422043393627,-0.05410531900854127,"[ 4.76445075e-03  4.66763233e-03  8.12193665e-04  3.05231718e-04
 -4.50180910e-05  2.61478831e-04]",0.03416867286244734,"[ 0.01296447  0.00607182 -0.01023309 -0.00123597  0.0113807  -0.00357649
  0.00368232  0.01023355 -0.00643682  0.00340592 -0.00385058 -0.00401593
  0.00042633 -0.00826631  0.00802924 -0.00114032  0.00541444  0.01191605
  0.00585613  0.01548622]",-4.277351807880934,0.013879368696750119
TT,-0.07570548473167024,0.9472426702605339,0.0022727648295697385,[-0.00083747  0.00073287 -0.00113699  0.00097703 -0.00119563 -0.00060943],0.06013462552863529,"[ 0.0227543  -0.01016278 -0.00479     0.0254216  -0.02404342 -0.01809941
  0.02796761 -0.00472923 -0.00768729  0.01322972  0.00350335  0.00089397
 -0.01484203 -0.00016077  0.01532364 -0.02007513  0.00173193  0.01200036
  0.04580811  0.01896882]",-4.125016424163522,0.016163229118467744
TTWO,0.017864903757531244,0.926179545215354,-0.0025316087167577377,[ 0.00126681  0.00085014  0.0001598  -0.00050944 -0.00049748 -0.00022043],-0.006191226553866033,"[ 0.01445096 -0.00121253 -0.00395254  0.00599539 -0.00435871  0.00100972
  0.00845708 -0.00354893 -0.00413639  0.01098695 -0.0030974  -0.01060752
  0.00363645  0.00891253 -0.00406879 -0.00552159  0.00996957  0.00606343
  0.00521602  0.00247941]",-4.0086289784515685,0.01815827356288054
TXN,0.032757244768912196,0.9241906667731905,0.0011398229850593453,[-0.00103373  0.00031457 -0.0005082   0.00152871 -0.00097052  0.00060136],0.027203256246410006,"[ 0.01472411  0.0012537  -0.0074557   0.00495281  0.00118906 -0.0048001
  0.01006324  0.00397754 -0.00667285  0.00947553 -0.00597168 -0.00787257
  0.00333364 -0.00747314  0.00650966  0.00329279  0.00402006  0.0076322
 -0.0007634   0.02796491]",-4.209451394025741,0.014854515379006476
TXT,-0.025324825347857346,0.9681920442591551,0.0018548611576814616,"[-1.22538912e-05  2.70494600e-03 -2.85339245e-04  2.90515062e-04
 -1.04077114e-04  5.11335497e-04]",0.033286214944103054,"[ 0.01890816 -0.00556171 -0.00636041  0.01595542 -0.01037877 -0.01239317
  0.01704796  0.00147744 -0.00577453  0.00811891 -0.00217217  0.00036402
 -0.00465363 -0.00949898  0.00878285 -0.0020539   0.00768138  0.00041158
  0.01314959  0.03578336]",-3.9914341955032735,0.018473200930110102
TYL,0.10828087663556911,0.7692598295847897,-0.022979029712956064,[ 0.00350618  0.00284765  0.00067963  0.00038293 -0.00051155  0.00035926],0.03546869798096639,"[ 0.01139674  0.01349575 -0.01470813 -0.0089748   0.02451675 -0.0046118
  0.00088508  0.0206519  -0.01262765  0.00189249 -0.00476321 -0.01278887
  0.00911854 -0.00912458  0.00597741  0.01181685 -0.00293262  0.00901246
 -0.00558589  0.01823841]",-3.974590132239361,0.0187870001025322
UAA,0.0658742053028565,0.8734313879265642,-0.01837441817873865,[ 0.00282917  0.00305906  0.00063793  0.00055115 -0.00043177  0.00083896],-0.017378068688220772,"[ 0.01127479  0.00655054 -0.00658179 -0.00543399  0.01186831  0.00901429
 -0.00618579  0.00230933 -0.00082697  0.0034241  -0.00603422 -0.01007228
  0.01193033  0.00654381 -0.01356646  0.0069371   0.01365631 -0.00620113
 -0.00886519  0.00218701]",-3.7510601850116023,0.023492825906558497
UAL,0.014900443420576639,0.9278777624723159,-0.0016397621173774132,"[ 1.25145030e-03  5.87633399e-04  9.70324279e-04 -9.37999909e-04
  5.23731546e-05  7.58651842e-04]",0.0018631670676289226,"[ 0.01446424 -0.00218804 -0.00276798  0.00534783 -0.00233433  0.00639309
 -0.00248954 -0.00467808  0.00355396 -0.00034713  0.00098221  0.00390661
 -0.00317034  0.00589327 -0.00578042 -0.0073679   0.01519237 -0.00574509
  0.01335943  0.00896756]",-3.8684571600323174,0.020890575389160348
UDR,0.060175845085628635,0.8962640180411191,-0.004578867586783357,"[ 1.26916145e-03  1.86675114e-03  8.16875400e-05 -4.96262160e-04
 -3.15683545e-05  1.00230487e-04]",0.022096886234458296,"[ 0.01274895  0.00522619 -0.00831378 -0.00054849  0.00625544 -0.00132602
  0.00767696  0.00348165 -0.00597454  0.01252507 -0.00960836 -0.01233177
  0.00767966 -0.00427643  0.00182662  0.00367113  0.00150451  0.0058438
  0.01451545  0.0086746 ]",-4.37921497212804,0.012535195237201974
