,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVY,0.20157408295047424,0.76449706295502,0.002841136748130258,[ 0.00014089  0.00160557 -0.00051358 -0.00018813  0.00046975  0.00024495],-0.04215917267297094,"[ 1.74901796e-03 -4.21372627e-03 -1.79687174e-03 -1.02813464e-02
  2.11219152e-03  1.52990579e-02 -5.82519027e-03 -6.17742320e-03
  5.40091687e-04  6.24409985e-03  3.39937558e-06 -4.49428783e-03
  6.59222060e-03  6.35412154e-03 -3.30735293e-03  5.94999085e-03
 -4.81408950e-03  4.95398403e-04 -9.04248913e-03  2.64546651e-03]",-4.482582302581862,0.011304184607335437
AWK,-0.21257026977764637,1.1412843972246607,-0.0025448335699434998,[-0.00060274 -0.00101402  0.00055188  0.00033409 -0.00033192  0.00026458],-0.041653945273354656,"[ 0.01429385 -0.01556506 -0.00585548  0.02768624 -0.01512141 -0.00998773
  0.00516288  0.00508856 -0.00102201 -0.01103889  0.0042398   0.00527575
  0.0021717   0.00172291 -0.01361494  0.01101438  0.00594166 -0.01257789
 -0.0131571  -0.01998563]",-4.791616331041063,0.008299032551437045
AXP,0.45338761589721505,0.5120248434552886,-5.089528253400238e-06,"[-1.77212192e-04 -1.04458678e-03  7.11508643e-04 -3.29358915e-04
  9.19904707e-05  8.87943681e-05]",-0.0003602456795637265,"[ 7.15382224e-04 -2.95910331e-03 -7.47494208e-04 -1.28851273e-02
  1.80974868e-05  1.69636109e-02 -2.23705522e-03 -1.06352201e-02
 -2.64408723e-03  1.64653936e-02  1.00265082e-03 -6.96012516e-03
 -1.42532157e-03  8.36015321e-03  9.57588470e-03 -8.28828870e-03
 -1.17502599e-02  1.44034639e-02  9.31251206e-03  1.40367366e-02]",-5.064904281783981,0.006314515288016999
AZO,-0.012896712098349725,0.9683965584104679,-0.0004954273619810759,[-0.00056647 -0.00044443  0.00019053 -0.00015812  0.00011696  0.00023054],0.018787439576823682,"[ 8.73866177e-03 -1.12049717e-02 -3.86311253e-03  1.38297803e-02
 -1.22044206e-02 -2.79259111e-03  8.15586237e-03 -9.54615208e-04
 -5.90162953e-03  8.64511626e-03  2.60040826e-04 -1.30172123e-03
  2.42962502e-03 -1.09520564e-03 -7.23329574e-05  9.87782366e-03
 -4.80707330e-03 -4.01077904e-03 -3.74043533e-03  7.51775234e-04]",-5.012495999615044,0.006654273496803516
BA,0.4540824526129373,0.5132859056818718,2.7922746628329008e-06,"[-1.11950377e-03 -1.95208363e-04 -9.34272073e-05  2.06476351e-05
 -1.56622765e-04  1.04683474e-04]",-0.0005550063368863967,"[ 0.0039917  -0.00649483 -0.00298962 -0.00240397 -0.00228182  0.00889527
 -0.00093315 -0.00499112 -0.00042201  0.0093534  -0.00115496 -0.00312457
  0.00241198  0.00334362  0.00270642 -0.00099007 -0.00586727  0.00845972
  0.00471856 -0.00344258]",-4.870468770100394,0.00766976908664079
BAC,0.4368895503042,0.48543677328206,-7.968847538932583e-06,"[ 1.95052226e-03  6.20489775e-04 -7.90201588e-05 -4.18892400e-04
  5.54373583e-04 -3.19974329e-04]",-0.00032651829110481607,"[-0.00291702  0.00261435 -0.00194412 -0.02921313  0.01316233  0.02820848
 -0.01510742 -0.01186116  0.0069082   0.00923121 -0.00148007 -0.0060883
  0.00357054  0.01151813  0.00084253 -0.01074952 -0.00273488  0.01461601
  0.00330987 -0.00197982]",-4.719924708296747,0.008915849812687261
BAX,0.11693848902607666,0.8419430835657614,-0.0011849075869247365,[ 0.00069759  0.00131354 -0.00043323  0.00016431  0.00032416  0.00022051],-0.03103578094049531,"[ 0.00412245 -0.00741989 -0.00084525 -0.00088529 -0.00526037  0.01020002
 -0.00080336 -0.00673495 -0.00168269  0.00676269  0.00208581 -0.00354224
  0.00390788  0.00718315 -0.00448384  0.00631778 -0.0074281  -0.00489306
 -0.00028683 -0.00394319]",-4.742981276710065,0.008712632659150501
BBY,0.435072942235667,0.46160052339978935,2.0853004865958173e-05,"[-5.55139024e-05  2.15249155e-03 -2.77118044e-04 -1.64170591e-03
  2.15774616e-03  1.04261393e-03]",-0.0004089585720357542,"[-0.00127655  0.00246326 -0.00574692 -0.02823915  0.02078084  0.02585967
 -0.02293971 -0.00195153  0.01204291 -0.01097999 -0.0012619  -0.00036279
  0.00843633  0.00726144 -0.0086617   0.00117799  0.0026359   0.00621256
 -0.01326007 -0.01937779]",-3.6568421764932753,0.0258138998954605
BDX,0.15963789024069863,0.8036843061806238,-0.00044102050379029174,"[ 5.17307837e-04  8.32912237e-04 -4.25127658e-04 -1.52224317e-04
  8.61819162e-05 -3.44538137e-04]",-0.031104668315431374,"[ 0.00301321 -0.00556368 -0.002675   -0.00561188  0.00050693  0.01034774
 -0.0026185  -0.00030267 -0.00597049  0.00032184  0.00559097 -0.00334261
  0.00010336  0.00642326  0.00253112  0.00523558 -0.01244303  0.00190923
 -0.00687977  0.00196458]",-4.796458421157838,0.008258945019984646
BEN,0.45379588944856014,0.5042633949966829,-5.230283391505837e-06,"[ 2.47849690e-03 -1.01401823e-03  4.26521031e-04  1.31424821e-03
 -3.72144806e-05  5.14780583e-04]",-0.00037691713975128227,"[ 0.000647   -0.00304773 -0.00082594 -0.01291648  0.00035202  0.01724549
 -0.00342155 -0.0111764   0.00046484  0.01508233 -0.0005885  -0.00520016
 -0.00056266  0.00642299  0.00638351 -0.00665166 -0.00730099  0.01082239
  0.00627886  0.00659586]",-4.676344626438256,0.009312994216669401
BIIB,0.44492627397602846,0.48580422877705354,-2.4055301406866686e-06,"[ 1.67914456e-03  5.53890327e-04 -5.83317088e-05 -6.58682602e-04
  1.04271368e-03  1.48890299e-04]",-0.00048607282053087615,"[-0.00174909  0.00102303  0.00017485 -0.0252163   0.00774217  0.0293697
 -0.01403735 -0.01964237  0.0118262   0.01919053 -0.00841856 -0.00941764
  0.01831846  0.01251989 -0.01378336  0.00182205  0.00297431  0.00358774
 -0.00708272 -0.01269079]",-4.273421611808222,0.013934024671088318
BIO,0.4420723718685499,0.491098042316672,-7.82130296766577e-06,"[2.91331978e-03 4.75752079e-04 7.14650769e-04 4.08860291e-05
 7.16334065e-04 3.60519156e-04]",-0.0004137784236580927,"[-0.00152169  0.00205103 -0.00651697 -0.02452263  0.0145625   0.0175629
 -0.00748378  0.00048581 -0.00559001  0.01115292 -0.00129354 -0.00939446
  0.00797474  0.00690423  0.00357679  0.00124552 -0.00912399  0.0076746
  0.01062422  0.01725694]",-4.727017097808894,0.008852838846273742
BK,0.4506173881126905,0.5026418694956365,-4.360032991761164e-06,"[ 4.27631997e-04 -4.50556926e-04  1.36409128e-04  2.64974252e-04
 -1.02011505e-04  8.89952863e-07]",-0.00030498275230183896,"[ 0.00037527 -0.00282308 -0.00052758 -0.01415263  0.00181528  0.01848024
 -0.00547937 -0.00934022 -0.00052534  0.00846806  0.00329907 -0.0039376
 -0.00456893  0.00777168  0.00897646 -0.00746498 -0.01091116  0.01106461
  0.00475954  0.01374835]",-4.7673166802683795,0.008503166288930792
BKNG,0.4468477790790914,0.49727753649881157,-1.5530720586708133e-05,"[ 3.36103748e-03  2.03845610e-04  5.23192693e-05  6.60134266e-04
  7.19560479e-05 -3.32794657e-04]",-0.00039301895831565667,"[-0.00229568  0.00164951 -0.00282559 -0.02516447  0.01038321  0.02191226
 -0.0076514  -0.006037   -0.00409348  0.01214438  0.00132772 -0.00841571
  0.00242586  0.00803776  0.0079681  -0.00047204 -0.01612318  0.00865802
  0.00882461  0.01476092]",-4.738602813708523,0.008750864235588166
BKR,0.4391789967586933,0.4816506712015499,-1.592487565892407e-05,[0.00371391 0.00151079 0.00098525 0.00137996 0.00026736 0.00099639],-0.0003456193867699171,"[-0.00030737 -0.00086625 -0.00234347 -0.01975808  0.00855992  0.0226806
 -0.01329042 -0.01160381  0.01195204  0.00764765 -0.0063222  -0.00164875
  0.00623138  0.00112372  0.00102917  0.00156132 -0.00750134  0.00675045
  0.01042611 -0.00606188]",-4.402731119364302,0.012243854769079817
BLK,0.4536391742312299,0.5085675961213022,-5.754776472471644e-06,"[ 5.65980986e-04 -1.05472494e-03  3.23799202e-04 -1.29825570e-04
 -1.94540341e-05 -2.77632640e-04]",-0.000406898040848905,"[ 1.34739016e-03 -4.74885558e-03  1.16275330e-03 -1.01230044e-02
 -1.80034704e-03  1.85894902e-02 -5.66110557e-03 -1.20011703e-02
  1.44857458e-03  7.70806334e-03  3.39023355e-03 -4.22088150e-03
 -3.83288881e-04  1.13883754e-02 -8.90451306e-05 -3.94965963e-03
 -8.41531489e-03  4.24571985e-03  7.42661600e-04 -1.58780272e-05]",-4.874059277686894,0.007642280101784581
BMY,-0.4603668508236627,1.298286625249462,0.03460816479224835,"[-4.57986513e-03  7.92485659e-04  7.10721957e-05  1.35750249e-03
 -1.12944090e-03  1.56573676e-03]",0.4368319169983596,"[ 0.02188431 -0.01930008 -0.00898687  0.05063917 -0.03424274 -0.03036428
  0.03022416  0.00740531 -0.02154746  0.00952779  0.01027134  0.00119801
 -0.01511209  0.00303614  0.00723713 -0.01054613  0.00319095  0.00615627
 -0.00367274  0.00018277]",-3.676776221272781,0.02530441933392337
BR,0.4672560422866171,0.4942656959222574,-6.021326009133783e-07,"[ 7.14668260e-04  1.50412238e-04 -4.68076193e-04  5.54505855e-06
  3.85659147e-04 -2.85082955e-06]",-0.0002483479214598742,"[ 0.03411451 -0.06641851 -0.02369326 -0.00928427  0.00454716  0.0098452
 -0.01271755 -0.00485185 -0.00147815 -0.00693538 -0.00732462  0.00100946
 -0.00288711  0.01170046 -0.00565948 -0.00178099  0.00324063 -0.00251893
  0.00503954 -0.00041386]",-3.4973756005033643,0.03027673750303074
BSX,0.10037277664330696,0.8707530690241315,-0.0003848830361122668,[ 0.0012483  -0.00032928  0.00051558  0.00049304  0.0001049   0.00041244],-0.01653711686217253,"[ 0.00451361 -0.0078733  -0.00086041  0.00022242 -0.00508743  0.00961339
 -0.00170643 -0.00490227 -0.00136478  0.00118208  0.00392022 -0.00082856
 -0.0008177   0.00412086  0.00122573  0.00514099 -0.00751976  0.00067185
 -0.01195886  0.00260508]",-4.953509972354268,0.007058589941997013
BWA,0.44330854644650575,0.48696970160872055,-4.0178427620691075e-06,[ 0.00170889 -0.00109267  0.00051141  0.00016317  0.00043693  0.00028442],-0.0003334177792004092,"[-1.90149034e-03  1.16267805e-03 -2.47033779e-03 -2.46296038e-02
  1.04310126e-02  2.36237127e-02 -1.05517749e-02 -9.06912967e-03
  1.41906122e-03  1.16051326e-02 -9.34103252e-05 -8.01132236e-03
  3.83088302e-03  1.33148471e-02  5.06789249e-04 -1.13324048e-02
 -3.47657105e-03  1.38264232e-02  9.64129625e-03 -1.29001357e-03]",-4.431981359708783,0.011890906154433117
BXP,0.13335162474824988,0.8306037623976897,-0.0009519903108961923,"[-8.18735230e-04 -4.80580261e-04  3.24536969e-04  1.45791312e-04
 -3.55117024e-04  6.33729778e-05]",-0.04021344690578418,"[ 0.00339886 -0.00666144 -0.00041196 -0.00367288 -0.00392426  0.01305056
 -0.00289674 -0.00956974  0.00183426  0.00921427 -0.00045166 -0.00344699
  0.00366402  0.00540233  0.00021075  0.00210389 -0.00660059  0.00521263
 -0.0051044   0.00187564]",-4.6655207247279735,0.009414344664854126
C,0.44916693820118214,0.5008129646118508,-7.803784695973101e-06,"[ 1.63428760e-03  2.15577174e-04  1.87672338e-04  3.70329103e-04
 -4.41463456e-05 -1.47092244e-04]",-0.00032840704462704155,"[-0.00174689  0.00103945 -0.00247844 -0.0239003   0.00945368  0.02295969
 -0.00946519 -0.00965487  0.00174714  0.01276798 -0.00063383 -0.00657923
  0.00017558  0.00873177  0.00830327 -0.01039904 -0.01046266  0.01626114
  0.01433346  0.00822227]",-4.781960193819267,0.008379557301899024
CAG,0.45999222524799127,0.5131718707357374,1.3278073821761683e-07,[ 0.00147013 -0.00142403  0.00114365  0.00050301  0.00023429  0.00075837],-0.0002657872985139589,"[ 0.00646136 -0.00672983 -0.00819128  0.00395084 -0.00291612 -0.0024909
  0.00745191  0.00365241 -0.00692709  0.0137821  -0.0047247  -0.00148866
 -0.00062334 -0.01132943  0.01737292  0.00545104 -0.00809029  0.01524288
 -0.00950282  0.01861436]",-4.755747383422899,0.008602113213367568
CAH,0.09394472374720544,0.859152138892929,0.0036931292705135524,[-0.00128849  0.00029327 -0.0002278  -0.00031477 -0.00017076 -0.00018587],0.036107419182086715,"[ 0.00459252 -0.00737355 -0.0007972   0.0013709  -0.00989079  0.00749831
  0.00630493 -0.00993288 -0.00592759  0.02036123  0.00036404 -0.00588812
 -0.00240504  0.00402748  0.01115243 -0.00462924 -0.01050043  0.0121657
  0.00462256  0.01976421]",-4.873714679838703,0.007644914068866556
CAT,0.44140065493564207,0.4873923449982498,-8.892857619023975e-06,[ 0.00175612  0.00287378 -0.00074468  0.00042208  0.00031639  0.00010654],-0.00042311934883136913,"[-0.00060654  0.00048628 -0.00540799 -0.01975532  0.0085834   0.01514159
 -0.00221418 -0.00372486 -0.00608497  0.02125064 -0.00445979 -0.01077089
  0.00866308  0.00448526  0.00714795 -0.00018068 -0.00954685  0.01557178
  0.001244    0.00592292]",-4.583997507281144,0.010213984101671545
CB,0.08664814725316153,0.8860092781599971,0.0007781364397572631,"[-2.96614217e-04  1.20584462e-04  2.78604637e-04 -7.74802718e-05
  4.92742184e-05  2.09772998e-04]",0.008112186707523995,"[ 5.70121499e-03 -8.06613194e-03 -4.29149947e-03  2.82852711e-03
 -2.81297229e-03  4.14001968e-03 -2.18923746e-05  1.20194118e-03
 -3.51627808e-03 -6.76201719e-05  3.06680336e-03 -2.51100787e-04
 -2.14637496e-03  1.37696752e-03  5.63073301e-03  2.27658052e-03
 -8.97308359e-03  5.24659204e-03 -3.06732740e-04  8.95951083e-03]",-5.245926930111978,0.005268935495415864
CBOE,0.043991751125794856,0.9177132808620398,-0.001740757858197726,"[-2.49903041e-04 -8.34028241e-04 -4.13035209e-04 -1.79393783e-05
 -1.10035226e-04 -3.58672785e-04]",-0.043785009061582024,"[ 6.00134361e-03 -9.99992937e-03  1.34293927e-03  4.54594498e-03
 -8.20418068e-03  1.16710998e-02 -5.96297997e-03 -7.99894666e-03
  4.39827577e-03 -9.83467895e-03  8.82748699e-03  3.03108377e-03
 -4.38043084e-03  1.20792278e-02 -1.00732844e-02  6.48544736e-05
 -2.35228095e-03 -1.04418583e-02 -1.38495757e-03 -1.26632030e-02]",-4.925799819421924,0.007256919732684305
CBRE,0.18716947679894633,0.7551670230458303,0.0003056715316262291,"[-5.09173540e-04 -3.09256714e-04  3.50382073e-04 -6.02275399e-05
  2.65115984e-04  5.54245499e-04]",-0.09441884301010743,"[ 0.001541   -0.00477964  0.00178    -0.00997054 -0.00312792  0.02027621
 -0.00638612 -0.01707921  0.00653222  0.01314189 -0.00061588 -0.00460577
  0.00240301  0.01206852 -0.0031817  -0.00871375 -0.00247308  0.00825186
  0.00396499 -0.01036553]",-4.078513484437251,0.01693261755323888
CCI,0.004296991495833426,0.9424913494700345,-3.725714289205925e-05,"[-3.69180349e-05  2.02263687e-05  2.20612754e-04  4.88127616e-04
 -4.37517948e-04  4.53597388e-05]",0.03555099174804779,"[ 0.00815551 -0.00971555 -0.00650625  0.00966601 -0.00457989 -0.00282802
  0.00351429  0.00700601 -0.00694307 -0.00304062  0.0030933   0.00096005
 -0.00089657 -0.00311157  0.00543775  0.00916594 -0.00679541  0.00250933
 -0.01169075  0.01128469]",-4.5444876084707575,0.010625615797166357
CCL,0.4488278144322608,0.49479745063593444,5.095153646257312e-06,"[ 1.60073097e-05  1.40158026e-03 -2.90282595e-04  3.72396008e-04
  3.34975583e-04  7.26974906e-04]",-0.00045163668546680164,"[ 2.32063280e-03 -3.90089063e-03 -4.66226674e-03 -9.26538364e-03
  4.38486072e-03  1.06572438e-02 -3.51478569e-03  8.62453085e-05
 -3.91227571e-03  5.69323639e-03 -1.45262537e-06 -5.01726694e-03
  6.30579221e-03  3.89277084e-03  1.01008737e-03  6.48996699e-03
 -9.61857672e-03  6.42900270e-03 -8.58223659e-03 -1.00726792e-02]",-4.506502376683471,0.011036995999175623
CDNS,0.1529008128214608,0.8060255375129579,0.000921719002793193,"[ 1.63273872e-03 -6.87771284e-04  7.73240557e-04  5.54469278e-04
  8.22489863e-05  3.95428931e-04]",-0.003804563313079117,"[ 0.00319946 -0.0048467  -0.00473202 -0.00597093  0.00202665  0.00829736
 -0.00152072  0.00048451 -0.00460396  0.00398447  0.00259514 -0.00214453
 -0.00430676  0.00206616  0.01162267 -0.00464087 -0.01100709  0.015206
  0.00283767  0.00358972]",-4.38857503672433,0.012418412400122715
CDW,0.4403886947303847,0.4881634809463125,3.1842936110537705e-06,[ 0.00042116  0.00178229 -0.00054641  0.00026094  0.00031879  0.00036832],-0.0004403922112451995,"[-0.00024382 -0.00157212 -0.00152504 -0.01820185  0.00669102  0.02116395
 -0.00998409 -0.00888115  0.00282015  0.00821621 -0.00075478 -0.00668726
  0.00867809  0.01081745 -0.0051287   0.00202819 -0.00772189  0.00235629
  0.00427691 -0.00341382]",-4.647053880389891,0.009589813089814735
CE,0.08738644170541618,0.8404680003305003,-0.0013284027606480838,[ 0.00185537  0.00019333  0.00080709  0.00132994 -0.00028817  0.00066027],0.018980479357991825,"[ 0.00568969 -0.00724292 -0.00484008  0.00296853 -0.00562803  0.00209582
  0.00623955 -0.00155085 -0.00755236  0.01413092  0.0004386  -0.0039058
 -0.00375815  0.00087482  0.01372734 -0.00529049 -0.01486318  0.01630827
  0.01479668 -0.00160956]",-4.394377493855375,0.012346563745490884
CF,0.10779714658289372,0.7761314473560286,0.014619041728155306,[-0.00347519  0.00053855 -0.00129332 -0.00095805  0.000478    0.00019085],0.06809040324179705,"[ 0.00518951 -0.00650312 -0.00501457 -0.00025666 -0.00070527  0.00512169
 -0.00101997  0.00272933 -0.00484258 -0.00533743  0.00882858  0.00255288
 -0.01671164  0.00462646  0.01588126 -0.01912849 -0.00629171  0.02313117
  0.00182713 -0.008004  ]",-3.8986992904752618,0.02026825742333837
CFG,0.44033234443393227,0.48705338325455205,-1.1698771733965048e-05,[0.00319602 0.00051756 0.00052436 0.0005566  0.00053864 0.00045241],-0.0003214914041750138,"[-0.00504915  0.00627251 -0.00243348 -0.03796948  0.01744583  0.03257619
 -0.01571453 -0.01328683  0.00415819  0.01664648 -0.00280838 -0.01076424
  0.00722797  0.01361305  0.00251321 -0.01014521 -0.00573817  0.01735966
  0.0033114   0.00613831]",-4.611405952216324,0.009937836358121831
CHD,-0.01781678351051976,0.9767144167836238,-0.002777425390064867,"[-5.40599242e-04 -1.02506144e-03  1.06364320e-03 -2.04442857e-04
  8.29211083e-05  5.03314640e-04]",0.008190767376627875,"[ 8.11835120e-03 -1.08813554e-02 -3.30527070e-03  1.03980820e-02
 -7.97208043e-03  2.15949340e-03 -8.43794032e-05 -1.96758166e-03
  2.84197342e-03 -2.03615393e-03 -6.44784946e-05  3.42572375e-03
  3.62975485e-04 -3.57909246e-03  1.44788279e-03  9.24689140e-03
 -5.41649891e-03  1.32251573e-04 -1.00938318e-02  1.58476360e-03]",-4.705733111894032,0.00904328204950748
CHRW,0.021432736584301795,0.9219981429002037,-0.0013658994421514286,[ 0.0002725  -0.00012699  0.00084716 -0.00064045  0.0003212   0.00011092],0.018806265936831455,"[ 8.09376088e-03 -8.65978786e-03 -9.02773529e-03  7.47013701e-03
  4.71629097e-04 -3.36915019e-03  3.37294454e-04  1.04050098e-02
 -3.44177650e-03 -6.67460592e-03 -3.30399703e-05  2.80166663e-03
  1.43414111e-03 -7.07643353e-03  4.81047719e-03  1.01309085e-02
 -3.49955651e-03  4.89813606e-03 -1.19940093e-02  5.14691502e-03]",-4.6854650859624245,0.009228441595357
CHTR,0.332468358356301,0.5851349366054859,-0.007550375140306878,[ 0.00144156  0.0021502  -0.00055685  0.00070005  0.00051274  0.00076285],-0.043054255939134256,"[-0.00062528  0.00052614 -0.00555757 -0.02288487  0.01621493  0.0203828
 -0.01581698  0.00071241  0.0037817  -0.00610983  0.00108861 -0.00261437
  0.00578093  0.0074353  -0.00365066  0.0015866  -0.00433466  0.00361359
  0.00315975 -0.00344012]",-3.935555850702915,0.01953483785572261
CI,0.044535186492868487,0.8611252485538498,0.003749225515615137,[ 0.00136222 -0.00162563  0.00132598  0.00085398 -0.0003842   0.0003593 ],-0.007329817480461973,"[ 0.00662278 -0.00896006 -0.00348846  0.00516394 -0.00516869  0.0048305
 -0.00070186 -0.00244555 -0.00038408  0.00136109  0.00294877 -0.00131482
  0.0006621   0.0101107  -0.00684224 -0.00659397  0.00042095  0.00294216
  0.01277116 -0.02452011]",-4.007557993959244,0.018177731209833
CINF,0.453151043280123,0.5151957852887138,3.1016646166846257e-06,"[-6.71677730e-05  4.38126127e-04  3.41723536e-04  2.64909628e-04
  8.58496554e-05  5.53957103e-04]",-0.0002902610456870289,"[ 0.00237638 -0.00534496 -0.00044154 -0.00687567 -0.00194836  0.01347336
 -0.0023559  -0.00493855 -0.00542906  0.00293538  0.0065282  -0.00300044
 -0.00440224  0.00488891  0.01042842  0.00477133 -0.01948591  0.00506216
 -0.00879691  0.01904896]",-5.200071001720865,0.005516172749098483
CL,0.46008141849448775,0.52094878825328,-1.7728341668011613e-06,"[-1.87503744e-04 -4.82946418e-04  3.75104941e-04 -9.87285227e-05
  1.10634789e-04  2.34876585e-04]",-0.0004067572032588254,"[ 4.24807270e-03 -7.43767317e-03 -1.07956056e-03 -5.90086081e-04
 -5.08880694e-03  9.37416783e-03 -1.54377414e-04 -5.06266865e-03
 -3.53497739e-03  5.42764250e-03  3.20258486e-03 -2.79229653e-03
  5.79079108e-05  3.81198411e-03  4.86609390e-03  6.23157210e-03
 -1.39562052e-02  3.73158056e-03 -9.28666729e-03  6.18579026e-03]",-5.115933929553737,0.006000371292689784
CLX,-0.05229529965733652,0.9972554366162124,-0.00014294699871676434,"[-9.32610347e-04 -2.95757133e-04  2.28550621e-04 -4.96092931e-05
 -3.24446185e-04 -6.25618813e-05]",0.02545328258599513,"[ 0.00951218 -0.01217854 -0.00346487  0.01536868 -0.01165459 -0.00164709
  0.00385583 -0.00101321 -0.00025466 -0.00076921  0.00134573  0.0036476
 -0.00254617 -0.00433976  0.00447093  0.00845661 -0.00745016  0.00078626
 -0.00887426  0.00378185]",-4.654430744683167,0.00951933062945253
CMA,0.4531482737912836,0.5039115601884636,-1.4064235991373784e-05,"[ 2.96700603e-03  9.12408920e-04  4.02703291e-04 -4.05350097e-05
  3.20607744e-04 -3.49689139e-04]",-0.0004655684109172156,"[-0.00142264  0.00012557 -0.00173355 -0.02176758  0.00730995  0.02188243
 -0.00748871 -0.00929403 -0.00168121  0.01408881  0.00087496 -0.00912586
  0.0036036   0.01337995  0.00238629 -0.00903633 -0.00765128  0.01469854
  0.00306493 -0.00293472]",-4.704643304732327,0.00905314285526276
CMCSA,0.45559943135813824,0.5191898990047622,-1.3380435618603573e-05,"[ 1.88345794e-03  6.37847729e-05  4.68738576e-04  7.03643321e-04
 -4.89019522e-05  2.01730704e-04]",-0.0004224866986520292,"[ 0.00407219 -0.00727385 -0.00112531 -0.00064333 -0.00558898  0.00867948
  0.00149193 -0.00436138 -0.00654171  0.00672268  0.00508024 -0.00412029
 -0.00110347  0.00744295  0.00283542  0.00201679 -0.01088174  0.00151891
  0.00059886  0.00643856]",-5.14420881463198,0.005833087592360968
CME,0.44190331285575973,0.49817618512526396,-3.0635481705076463e-06,"[ 8.25521782e-04  2.86204865e-04 -2.10849797e-04 -2.15140585e-05
  1.20221495e-04 -2.34318192e-04]",-0.0003806203104973788,"[ 0.00081686 -0.00336247 -0.00067075 -0.01369234  0.00377075  0.01943353
 -0.00994391 -0.00798949  0.00355545 -0.00034844  0.00433036 -0.00191184
 -0.00127904  0.01147618 -0.00317753 -0.00511894 -0.00417495  0.00066121
  0.00651985 -0.00305498]",-5.04219790794438,0.006459535240670537
CMG,0.12744760331901162,0.809776862536082,-0.0026945215493657066,[ 0.0011449  -0.00028208 -0.00051189  0.00091629 -0.0006136  -0.00050231],-0.03986432377258492,"[ 0.0042029  -0.00526163 -0.00674803 -0.00408525  0.00408801  0.00532216
 -0.00205793  0.00527457 -0.00577401  0.00026233  0.00265927 -0.00309519
  0.00119831  0.00602959  0.00073048 -0.00538289  0.00322751  0.01303358
 -0.01151727 -0.0073225 ]",-4.21959475671374,0.014704602238988845
CMI,0.45058080194637373,0.49867471783100115,-3.195322172117746e-05,[0.0036146  0.0015424  0.00039726 0.00052165 0.00048419 0.00023809],-0.0004677316242654528,"[ 0.00017721 -0.00185253 -0.00198244 -0.01532233  0.00251037  0.01718759
 -0.00287472 -0.01066729 -0.00022845  0.02062071 -0.00481743 -0.00782946
  0.00687217  0.00306346  0.00632131  0.00237046 -0.01233795  0.01119371
  0.00055819  0.00249524]",-4.579584934396675,0.010259153634598525
CMS,-0.12947804377837444,1.0791636224748553,-0.0016680460583706543,[-0.00011498 -0.00115939  0.00071089  0.00059094 -0.00032293  0.00041162],-0.03579268496207069,"[ 0.01182145 -0.01406845 -0.0040015   0.02075742 -0.01206345 -0.003533
  0.00086759  0.00205747  0.00117634 -0.0117027   0.0048782   0.0043196
  0.00266782  0.00492459 -0.01432988  0.00968312  0.00301118 -0.0123694
 -0.00855065 -0.01925504]",-4.82868740940534,0.007997011181629488
CNC,-0.024729786280003965,0.9438171148842557,0.012677474874452978,[ 0.00207976 -0.00274939  0.00193224  0.00077308 -0.00105542 -0.00051549],0.010486896879763268,"[ 0.00816858 -0.01115837 -0.00252073  0.01173545 -0.01106822  0.00124239
  0.00379395 -0.00340903 -0.00241113  0.00352271  0.00349716 -0.00038689
 -0.00192007  0.00649345 -0.00238832 -0.00238768 -0.0035529  -0.00017923
  0.01114523 -0.00802479]",-4.329014568954953,0.013180529595597958
CNP,-0.04017463589694538,0.9950379059554797,0.00017221633107884838,[-0.0001299  -0.00018211  0.00057876  0.00074857 -0.00047468  0.00037445],-0.0813233063393645,"[ 0.00931142 -0.01075874 -0.00615878  0.01134942 -0.00336311 -0.0009693
 -0.00225855  0.00721904 -0.00238849 -0.01339627  0.00600478  0.00142363
  0.00422553  0.00869383 -0.01417721  0.0054298   0.00267771 -0.00632171
 -0.00568529 -0.02758738]",-4.652072778833959,0.009541803370549752
