,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.03343061197409731,0.9801472550417194,0.0015247855774393603,[ 0.00052407  0.00169518 -0.00026991  0.00112025 -0.0001094   0.00069709],-0.004276029553866222,"[ 0.02029119 -0.00677671 -0.00736127  0.01373662 -0.0066473  -0.01128985
  0.01185775  0.00266483 -0.00395327  0.00585968 -0.00498878 -0.0067237
  0.01338208  0.00371644 -0.00782527  0.00203676  0.00512635 -0.00071264
  0.00935225  0.00043938]",-4.1179056608265405,0.01627857161608782
PSA,0.07180396599898092,0.8605245224086314,0.001590467060298531,[0.00267936 0.0006774  0.00087672 0.00055483 0.00024603 0.00046865],-0.012932843052378152,"[ 5.56562387e-03  4.54624242e-03  6.35405722e-03 -2.45843923e-03
 -7.93544107e-03  2.34480456e-02 -9.66786068e-05 -1.60871458e-02
  6.62213607e-04  7.83536317e-03  2.87402074e-03 -4.40564635e-03
 -1.90507627e-03  8.20412407e-03 -3.45393443e-03 -3.04404736e-03
  7.31250283e-05 -3.33457327e-03  2.00940036e-02 -4.49197122e-03]",-4.860328831765324,0.00774793570482192
PSX,0.008480842585703172,0.9521901805368529,0.0004635157100730007,[-0.00015124  0.00247588 -0.00073313  0.00039305  0.00010644  0.00040765],0.02474985888904585,"[ 0.01445103 -0.00172704 -0.00390663  0.00615318 -0.0016047   0.00284434
 -0.00034316 -0.00043989 -0.0010101  -0.00105122  0.00375907 -0.00023092
 -0.00319402  0.00724945 -0.00272927 -0.00546285  0.00231467 -0.00420385
  0.02131559  0.00808159]",-3.8675766233490347,0.020908978408203004
PVH,0.011337494260223313,0.953799352500848,0.002678111123807454,"[ 5.31116258e-04  2.24066980e-03 -4.53254885e-05  1.20093410e-03
  1.21247287e-04  1.15333404e-03]",0.00100238103013849,"[ 0.01376852 -0.00220384 -0.00157871  0.00626569 -0.00532299  0.0054928
  0.00091361 -0.00542964  0.00280808  0.00128274 -0.00052086  0.00604074
 -0.00816477 -0.00505952  0.00599592 -0.00143594  0.00377893  0.00558935
 -0.00748087  0.01282683]",-4.442397053769465,0.011767696882742365
PWR,-0.09727089568790243,0.9747078939986755,0.0038056370303213988,"[-2.17207143e-03 -4.02346301e-04  3.49476525e-05 -9.80735239e-04
  6.12322448e-04  5.18476384e-04]",0.0033286797893029895,"[ 0.02956334 -0.00824004 -0.02044402  0.02019214  0.00521979 -0.03322427
  0.00812508  0.02576558 -0.00906179 -0.01120601  0.00168408  0.00015547
  0.01107327  0.00423024 -0.0092262  -0.00024509  0.00682307  0.00823159
 -0.00123615 -0.01172459]",-3.869979234636404,0.020858802561336955
QCOM,-0.07422472058072023,0.9944275876843758,0.00026892957721507847,[-0.00023183  0.00104918 -0.00026788  0.00018203  0.00011271  0.00035005],-0.008712959164781507,"[ 0.02539726 -0.00894885 -0.01284648  0.01781235 -0.00365481 -0.02004732
  0.01084047  0.0069955  -0.00153357  0.00581557 -0.00998189 -0.00753877
  0.01789196  0.00392914 -0.0070656  -0.00162505  0.00304144  0.01020283
  0.01004763 -0.00213365]",-4.262412100909979,0.01408827904206429
QRVO,-0.09043524036467225,0.8642212803915827,0.0001755303278312207,[-0.00011916  0.00071075 -0.0006361   0.00027538 -0.0002036  -0.00017046],0.009499761853247288,"[ 0.0267338  -0.00713357 -0.01781969  0.01779177  0.00490603 -0.02847868
  0.00627913  0.02475893 -0.00907506 -0.0145025   0.00520508  0.00585682
  0.00323053 -0.00150084 -0.00407717  0.00474797  0.00184123  0.00264066
 -0.0012639  -0.00867338]",-2.4272394068622267,0.08828020222599738
RCL,0.09706336968157112,0.8123050331603566,-0.0006806646700706968,"[ 6.93225846e-04 -2.82503661e-05  5.79475231e-04 -7.10708782e-04
  5.06317712e-04  6.86262293e-05]",0.025338771351960963,"[ 0.0035674   0.00797223  0.00654692 -0.00639685 -0.00371851  0.02994113
 -0.00720369 -0.01715379  0.00215906  0.00517667  0.00688579 -0.00372348
 -0.00810239  0.0134614  -0.00390433 -0.00953814  0.0072077  -0.00771433
  0.01549465  0.01187298]",-4.052102124729704,0.017385789102067548
REG,0.00027236393076450656,0.9641276707219246,0.0020385892986020705,[0.00204232 0.00087185 0.00063173 0.00061085 0.00021088 0.00055907],0.004553205364093307,"[ 0.01540411 -0.0029624  -0.00357689  0.00758176 -0.00476567  0.00233628
  0.0038584  -0.00526826  0.0002778   0.00778401 -0.0032699  -0.00718681
  0.00509584  0.00736367 -0.00144468 -0.00397188 -0.00327442  0.00407651
  0.01562557  0.00378412]",-4.483193618504321,0.011297276291091556
REGN,0.03392073115050386,0.8876735141146103,-0.00015735404170707663,"[-7.56964436e-04  1.89026399e-03 -2.56766707e-04 -7.73531816e-05
  5.69093244e-04  9.16238720e-04]",-0.0030065692408908534,"[ 0.01075431  0.00016227  0.0017222   0.003467   -0.00843388  0.01105977
  0.00661166 -0.01049461 -0.00324038  0.01042328  0.00118804 -0.0109469
  0.00515525  0.01272497 -0.00706424 -0.00408184  0.00293871 -0.00493847
  0.01924389  0.00202591]",-4.008320976969219,0.018163867199434774
RF,-0.016384293400765484,0.9652272825068946,0.0014946523548809306,"[ 3.53456136e-04  1.83001143e-03 -3.34024455e-04  5.65211031e-04
  5.44924435e-05  4.58313957e-04]",-0.0058920403967902745,"[ 0.01770849 -0.00478893 -0.00568648  0.01089882 -0.00545539 -0.00667356
  0.00948498  0.00230242 -0.00498339  0.00400049 -0.00186065 -0.00697689
  0.0130142   0.00650886 -0.01090439  0.00220257  0.00798759 -0.00423652
  0.00721552 -0.00350145]",-4.14145522002986,0.015899697103529994
RHI,-0.022430597311373732,0.9793114732744178,0.0014146784358618353,"[ 5.49862498e-04  1.57382048e-03 -1.74362687e-04  1.13565075e-03
 -5.12968546e-05  8.28934160e-04]",-0.002505198964696394,"[ 0.01901409 -0.00484016 -0.0078113   0.01098656 -0.00188637 -0.006595
  0.00300181  0.00258451  0.00049124  0.00196115 -0.00506396 -0.00328753
  0.01131472  0.00460372 -0.00734247 -0.00047716  0.00020303 -0.00056491
  0.0262444  -0.00261355]",-4.114068128656548,0.016341161176260204
RJF,-0.04639750836731911,0.9885676274244017,0.0004130524597013186,"[ 1.02660940e-04  1.24970607e-03 -2.82637121e-04  7.97052220e-04
 -7.95290208e-05  5.43284620e-04]",-0.007377805193675985,"[ 0.02210114 -0.00776341 -0.00917916  0.01586468 -0.00659331 -0.01714911
  0.01510484  0.00758691 -0.00749087  0.00319961 -0.00252214 -0.00592762
  0.01276051  0.0027112  -0.0076547   0.00394476  0.00413823  0.000461
  0.00651033 -0.00530209]",-4.1198787110407835,0.016246484841690965
RL,-0.11478318045623853,1.0028024442220935,0.0008473986794601645,"[-6.63547574e-04 -1.32214584e-04  4.71326840e-05  2.00863505e-05
  1.40620178e-04  3.99640865e-04]",-0.0013327744648430474,"[ 3.14568621e-02 -1.13138766e-02 -1.92091225e-02  2.37214174e-02
 -1.41354293e-03 -3.56526626e-02  1.45186252e-02  2.00371948e-02
 -5.82896789e-03 -3.56101416e-03 -6.43063319e-03 -2.44972376e-04
  1.44455914e-02 -1.58511145e-03 -6.46378791e-03  3.20152526e-06
  6.56865929e-03  1.20046018e-02  5.85468967e-03 -3.76999839e-03]",-4.4603470711791635,0.011558351020719788
RMD,-0.0430084150965244,0.9941435573792108,-0.0008902793546467292,[ 0.00042457 -0.00044059  0.00023461 -0.00055215  0.00015067 -0.00034186],0.001848508404567746,"[ 0.02132388 -0.00725004 -0.00872685  0.01425373 -0.00483912 -0.01208395
  0.00870419  0.00344294 -0.00156672  0.00389291 -0.00471668 -0.00364035
  0.00702684  0.00339399 -0.00241945 -0.0044588   0.00156728  0.00996158
  0.01304571  0.00128792]",-4.409891394907173,0.012156498515873951
ROK,-0.07606285536302139,1.0075548849548797,0.0017577479885493962,"[-9.98580065e-04 -5.83370305e-04  5.85329651e-05 -1.84708480e-04
  1.50069074e-04  3.01042507e-04]",0.0057523488376271656,"[ 0.02531326 -0.00918338 -0.01300498  0.01796801 -0.00286073 -0.02111497
  0.00944794  0.01005489 -0.00175902 -0.0002895  -0.00614616  0.00108922
  0.00780779 -0.00397081 -0.00047253  0.00225574 -0.00015482  0.00701437
  0.00709085  0.00287051]",-4.303997797419693,0.013514422946606609
ROL,0.03928139286075584,0.8975208160774901,0.0030964712125999883,"[ 3.56438383e-04  2.41925047e-03 -4.85351153e-05  1.90112038e-04
  5.43934361e-04  8.82768596e-04]",0.0051044029877860015,"[ 0.00890005  0.00109764  0.00363514  0.00175865 -0.00855122  0.0149143
  0.00369709 -0.01153434 -0.00112388  0.0065359   0.00275377 -0.0029441
 -0.0021779   0.00521078 -0.00339613 -0.0009554   0.00615678 -0.00781966
  0.00914641  0.00668157]",-4.297349430456763,0.013604571126687559
ROP,-0.031619194857721376,0.9844578663125053,0.002204293105759912,[0.00095041 0.00133148 0.00012239 0.00054658 0.00016233 0.00056086],-0.00400826709915563,"[ 0.02004593 -0.00588584 -0.00876636  0.01257568 -0.00204474 -0.01092219
  0.00506053  0.00673085 -0.00185508 -0.00176098 -0.00231553  0.00048729
  0.00701822  0.00107835 -0.00474675  0.00034089  0.00131945  0.00372241
  0.01605278 -0.00513908]",-4.263171293121513,0.014077587389364907
ROST,0.021987529099424256,0.8974412687075346,-0.0005583753916153279,"[-3.13523127e-04  2.82899882e-03 -7.54159718e-04  1.23762229e-03
  1.40468168e-06  1.08556386e-03]",-0.007983143790768804,"[ 0.01232301 -0.00130039  0.00017921  0.00543899 -0.00804657  0.00627814
  0.0077946  -0.00656981 -0.00436921  0.00750454  0.00192767 -0.00838769
  0.00456845  0.01015285 -0.00656857 -0.00209202  0.00173045 -0.00461041
  0.01988373 -0.00199896]",-4.110939962962507,0.016392359072053785
RSG,0.03103430060524709,0.9148749522915792,0.002061014310538718,"[ 8.27864451e-04  1.41515965e-03 -7.76034809e-06  4.60528617e-05
  2.18203275e-04  1.74124063e-04]",-0.000987198648063148,"[ 0.01074979 -0.00024165  0.00208185  0.00340471 -0.00841586  0.0127573
  0.00345963 -0.01266825  0.00167608  0.00985528 -0.00248506 -0.00512541
  0.00209863  0.00511148 -0.00208017 -0.00295188  0.0030792   0.00049021
  0.00875207  0.00507963]",-4.802833775130435,0.008206458808904837
RTX,-0.10177849536386215,0.9986962518274085,-0.0004861162229066379,"[ 1.04125473e-03  3.71239580e-04 -4.63028879e-05  1.23581795e-03
 -4.39307575e-04  2.51482089e-04]",-0.00014755500687060067,"[ 0.02992082 -0.00883853 -0.02043805  0.02010844  0.00566875 -0.03032107
  0.00347352  0.02086432 -0.00147595 -0.00781254 -0.00651881  0.00133396
  0.01537821  0.00074906 -0.00775604  0.00043148  0.00039416  0.00679099
  0.0205283  -0.00614079]",-4.143999727391228,0.015859291635013064
SBAC,0.01042322825216184,0.9183790628012324,0.0006558227780326868,[0.00095007 0.00057272 0.00046094 0.00043655 0.00023523 0.00063368],-0.0007951096755405075,"[ 0.01426087 -0.00281898 -0.00121959  0.00687451 -0.00709897  0.00640907
  0.00205453 -0.01004199  0.00593883  0.00881208 -0.00937193 -0.00142399
  0.00787969 -0.001459   -0.00238014  0.0004932   0.00276055  0.0029009
  0.01107581  0.0032687 ]",-4.284039742894832,0.013786854091542235
SBUX,0.031962539874335845,0.9093602922712202,0.007404929221532257,"[ 1.34465889e-03  2.75854447e-03  1.48523460e-04 -9.06422115e-05
  6.86495280e-04  6.20753946e-04]",-0.0021841934601018087,"[ 0.01048812  0.00023205  0.00122389  0.00324401 -0.00679454  0.0098716
  0.00544086 -0.00669116 -0.0050438   0.00497703  0.00604297 -0.00599742
 -0.00249738  0.00977075 -0.00367173 -0.00349421  0.00574476 -0.00412821
  0.00229664  0.00530083]",-3.9980420815278612,0.018351534545361044
SCHW,-0.017859262228333055,0.9466185027923129,0.0012724750966045149,"[ 4.79694695e-04  1.41902829e-03 -3.51781338e-04  4.66396615e-04
 -6.47336278e-05  1.64299613e-04]",-0.009629020301659836,"[ 0.01769252 -0.00554035 -0.00369749  0.0120565  -0.01097642 -0.00722242
  0.01775993 -0.00095118 -0.00931501  0.00983452  0.00028149 -0.01236629
  0.01023879  0.01001985 -0.00849358 -0.00078794  0.00579655 -0.00216069
  0.00996663 -0.00089438]",-4.117974245578972,0.01627745519256885
SEE,0.01238855049192844,0.9342185945044373,0.0008621020485743527,[0.00094867 0.00066138 0.00043797 0.00031551 0.00027275 0.00057167],0.016522679190683637,"[ 0.01347628 -0.00211699 -0.00114158  0.00606193 -0.00608946  0.00631703
  0.00232679 -0.00734501  0.00232939  0.00563298 -0.00320317 -0.00114467
  0.00196655  0.00152223 -0.00152145 -0.00095545  0.00265335 -0.00266275
  0.01379199  0.01102345]",-4.240563292601836,0.014399478438541773
SHW,-0.02593971679629145,0.9775459383404832,-0.0018431945372062231,[-0.00258641  0.00109238 -0.00174687 -0.00025056 -0.00046582 -0.00066556],0.00326781362289417,"[ 1.90875290e-02 -5.48982718e-03 -7.45499360e-03  1.14659302e-02
 -2.95275098e-03 -6.92057914e-03  4.19935541e-03  2.00888211e-03
  4.91013635e-04  2.30544302e-03 -5.24792220e-03 -1.39608319e-03
  8.85800734e-03 -1.15413976e-05 -4.10585976e-03  3.41891403e-03
  1.79589811e-03 -2.33901946e-03  7.32613366e-03  3.88070076e-03]",-4.082126895231053,0.016871543459551712
SJM,0.03347381487120181,0.912720908001184,0.002370013514823147,[0.00093779 0.00138765 0.00034485 0.00091249 0.00021541 0.00101128],0.009521175117110528,"[ 0.011396    0.00202636 -0.00259681  0.00095538  0.00301582  0.01385653
 -0.01244446 -0.00621363  0.00826525 -0.0016689  -0.00146669  0.00463511
 -0.0043095   0.00274319  0.00085536 -0.00745904  0.00514591  0.00708361
 -0.00106845  0.01019742]",-4.369025917837608,0.01266356991970063
SLB,-0.06391408187815033,0.9781405030783387,-0.002354811127838098,[-0.00097685  0.00245469 -0.00070005  0.0002577   0.00030475  0.00079235],-0.002775476934696628,"[ 0.0241501  -0.00844682 -0.01178556  0.01658701 -0.00328723 -0.01728794
  0.0086776   0.00617861 -0.00058029  0.00394481 -0.00840954 -0.00437442
  0.01381417  0.00200025 -0.00576373 -0.00075742  0.00352446  0.00617945
  0.01094191  0.00031577]",-4.117090406314242,0.01629184820621627
SLG,-0.02154647516999583,0.9856297258214175,-0.00044993915883906495,[ 0.00153109  0.00035667  0.00015934  0.00099444 -0.00030887  0.00019578],-0.01143668530373667,"[ 0.01866813 -0.00506917 -0.00675981  0.01126384 -0.00444667 -0.00664621
  0.00772556  0.00102373 -0.00283554  0.00571587 -0.00357932 -0.00801888
  0.01145935  0.00708422 -0.00631574  0.0005383  -0.00280904 -0.00075745
  0.02048983 -0.00461539]",-4.685870805130579,0.009224698199144721
SNA,0.012764502473103147,0.9394173673589274,0.0023929263881928937,"[ 1.06484734e-03  1.45572378e-03 -2.56497171e-05  7.37252761e-04
 -2.20676134e-05  4.14875324e-04]",0.002834696501371923,"[ 0.01243203 -0.00167085 -0.00020515  0.00548476 -0.00663965  0.00643759
  0.00389154 -0.00573583 -0.00051963  0.00374979 -0.00018873 -0.00098922
  0.00210312  0.00230885 -0.00389887  0.00063649  0.00406955 -0.0039199
  0.01209438  0.0024539 ]",-4.491504880472836,0.011203770780957354
SNPS,-0.013019527855284124,0.9679987350466193,-1.9655798132846754e-05,"[-3.06405773e-04  1.86068113e-03 -5.27532375e-04  4.66169353e-04
  7.01836252e-05  5.23007803e-04]",0.006737876898906026,"[ 0.01670849 -0.00428643 -0.00456768  0.00969264 -0.00538477 -0.00310333
  0.00674629 -0.00025253 -0.00260297  0.0035941  -0.00097247 -0.00428052
  0.00626701  0.00595105 -0.00652371 -0.0015517   0.00479268 -0.00347927
  0.01731508  0.00344145]",-4.274332514976759,0.013921337902950824
SO,0.01759789837752364,0.9231097153506994,-0.0015558998551410323,"[ 1.96558935e-03  5.14035471e-05  5.46047926e-04  9.79693145e-04
 -1.77711751e-04  3.55010159e-04]",0.010103358455511292,"[ 1.15572186e-02 -6.39327556e-05  4.42108519e-04  3.25761802e-03
 -5.68668324e-03  1.27680224e-02 -2.68772773e-04 -1.22864937e-02
  4.07495163e-03  9.22204166e-03 -4.03425824e-03 -4.54058752e-03
  2.09660645e-03  4.30679193e-03  3.50670153e-04 -1.13903418e-03
 -5.24281383e-03 -2.26443072e-03  1.86995770e-02  6.17997878e-03]",-4.92750032521747,0.007244589785165898
SPG,0.03060181680372283,0.9132210321466916,-0.004015490861571937,[ 0.00291093 -0.00022245  0.00128447 -0.00018843  0.00049727  0.00015206],-0.020109937215940853,"[ 0.00937009  0.00183197  0.00183864  0.00115607 -0.00554143  0.01491707
  0.00137123 -0.01114124 -0.00047763  0.00878804 -0.00024304 -0.00854512
  0.0055433   0.00847418 -0.00404689  0.00166638 -0.00505464 -0.00345437
  0.01287811 -0.00732306]",-4.978027789435501,0.0068876330338128915
SPGI,-0.024499419883826958,0.9738865513738418,0.0023916988637033556,[0.00165204 0.00101844 0.00059673 0.00110486 0.00016603 0.00101905],-0.013935804751868628,"[ 0.01882469 -0.00550744 -0.0069069   0.01180177 -0.00434473 -0.00837653
  0.00756824  0.00351814 -0.00288926  0.00203777 -0.00272188 -0.00314512
  0.00876836  0.00296228 -0.00510458  0.00017522  0.00083273  0.00654929
  0.01153132 -0.00970188]",-4.257887002299939,0.014152174351233336
SRE,-0.02793934951271676,0.9732430021837846,-0.002499874202060955,[ 0.00052309 -0.00152851  0.00054647  0.00057257 -0.00018859  0.00029367],-0.012753808875019363,"[ 1.99089171e-02 -6.58369489e-03 -6.22278467e-03  1.28531429e-02
 -7.25570813e-03 -6.28940359e-03  7.63474636e-03 -3.86755707e-03
  3.35298644e-03  9.49571137e-03 -1.13870044e-02 -4.52283828e-03
  1.25538462e-02 -1.84251035e-04 -2.47299611e-03 -2.00375718e-05
 -3.47475851e-03  7.94355969e-03  2.22111052e-02 -4.44563602e-03]",-4.65814474512792,0.009484041403925008
STE,0.007730884354255481,0.9500385560251585,0.0009992520152043171,"[ 5.51303162e-04  1.11888989e-03 -6.58196620e-05  6.66189105e-04
 -1.62548688e-05  4.65571989e-04]",-0.005373499953642325,"[ 0.01235915 -0.00209269  0.00065891  0.00628486 -0.00935872  0.0046032
  0.00947103 -0.00495155 -0.005377    0.0047537   0.00391602 -0.00378224
 -0.0005049   0.00586672 -0.00410128 -0.00213844  0.0058799  -0.00094093
  0.00869466 -0.00092635]",-4.315784265988262,0.013356070665613846
STT,-0.02865360189271938,0.9803589949904673,-0.0012241620190266457,[-0.00046769  0.00268223 -0.00108566  0.00083587 -0.00018861  0.00039624],-0.007638723934760946,"[ 0.01880983 -0.00528248 -0.0070167   0.01145817 -0.00385795 -0.0074211
  0.00654893  0.00250187 -0.0020238   0.00315896 -0.00366123 -0.00479594
  0.0108882   0.00516716 -0.00754955 -0.00055932  0.00354076  0.00171536
  0.01450758 -0.00405259]",-4.09363616995354,0.016678477387293694
STX,0.00304268518054536,0.9298403720829242,0.00034116446651927197,"[-7.54189386e-04  1.36902384e-03 -1.79035626e-05 -4.38571224e-04
  6.64261745e-04  7.49600525e-04]",-0.00724694861276982,"[ 0.01502236 -0.00080007 -0.0050832   0.00478702  0.00161805  0.00831133
 -0.00981045 -0.00787151  0.0117232   0.00566515 -0.01256691 -0.00247839
  0.01377938  0.00512693 -0.00802689 -0.00689186  0.00936708  0.00974639
  0.00504055  0.00101288]",-4.05374358353137,0.01735727445473394
STZ,0.06096252476242458,0.8849792816733562,0.0020841443292481912,"[ 2.58034176e-05  2.75553765e-03 -2.08934727e-04  2.47805337e-04
  5.53078230e-04  9.99591613e-04]",0.019755239461603076,"[ 0.00769178  0.00448542  0.00219611 -0.00245001 -0.00061313  0.02275719
 -0.0118735  -0.01348687  0.0091954   0.00203732 -0.00146898  0.0035953
 -0.0043927   0.0036925  -0.00126498 -0.00696125  0.00583948  0.00050479
  0.01297358  0.00870891]",-4.394562453200853,0.012344280344316312
SWK,-0.017858149596127065,0.9892622190597109,5.920224887779792e-05,"[-1.85329098e-04  1.61576752e-03 -4.60326608e-04  6.97831901e-04
 -5.92009051e-05  5.36205593e-04]",0.004912529697260333,"[ 0.01791491 -0.00516217 -0.00596372  0.01093813 -0.00450655 -0.00625021
  0.00645367  0.00261236 -0.00257932  0.00077269 -0.00036689 -0.00067306
  0.00288122  0.00215487 -0.00291946 -0.0008246   0.00289272  0.00098521
  0.01106126  0.00222894]",-4.480082208845494,0.01133248148615266
SWKS,-0.08891984047533978,0.9579634360429928,-0.0012748568297903866,[ 0.00194084 -0.00022986  0.00141481  0.00138374  0.00026468  0.00141714],-0.0020240139779743836,"[ 0.02837862 -0.00686241 -0.02034291  0.01833812  0.00769049 -0.0304701
  0.0038834   0.0259994  -0.00728193 -0.01309073  0.00092292  0.00093445
  0.01409308  0.00489165 -0.01224645  0.00035737  0.00756875  0.00784451
  0.00187386 -0.01754058]",-3.7740533993150644,0.02295881318730713
SYF,0.012286619682337189,0.9213403914074444,-0.00019496163642977705,[-0.00087856  0.00130298 -0.00027061 -0.00014095  0.0004056   0.00063679],-0.020721310965054824,"[ 0.01292343 -0.00281745  0.00100249  0.00733055 -0.01161577  0.0034622
  0.01265902 -0.0064722  -0.0054675   0.00799002  0.00081856 -0.00542126
  0.00375893  0.00300219 -0.00351834  0.0025675   0.00094289  0.00125746
  0.00806648 -0.01141159]",-4.2872914474197925,0.013742096124986647
SYK,0.04910915189069109,0.9039199115696026,0.0023405537687157083,"[ 9.12773150e-04  1.49918426e-03 -3.55631866e-05  2.46651220e-04
  1.51184642e-04  2.39255980e-04]",-0.010437831856998833,"[ 0.00806792  0.00209196  0.00333524  0.00079302 -0.0068334   0.01437734
  0.00350573 -0.00817212 -0.00382774  0.00395564  0.00450163 -0.00399127
  0.00226221  0.00589828 -0.00672607  0.00395073  0.00386341 -0.00849582
  0.00451051 -0.00689493]",-4.520907480452326,0.010879146574742928
SYY,0.08488609661271072,0.8407376491287316,-0.0006810194002067817,"[ 7.09496732e-04 -3.71760045e-05  1.85337524e-04  2.11538711e-04
 -5.75681903e-05 -1.17849620e-05]",-0.009138012790306637,"[ 0.00483782  0.00752649  0.00354792 -0.00581412  0.00189863  0.02661723
 -0.01568709 -0.01071979  0.00832333 -0.00432506  0.00104465  0.00816444
 -0.00098686 -0.00020969 -0.00633024  0.00286317  0.00470812 -0.0064629
  0.01259817 -0.01239057]",-4.284484659287156,0.013780721458513966
T,-0.01380815839087972,0.9717518697926862,0.001108654058588278,[ 0.00016677  0.00094158  0.00029258 -0.0001274   0.00049634  0.0006288 ],-0.0010507030824409057,"[ 0.01587618 -0.00453987 -0.00308704  0.00996025 -0.00748064 -0.00392109
  0.00922752  0.00142825 -0.00415421 -0.00014205  0.0010758   0.00283619
  0.00110777 -0.00365365 -0.00248796  0.00507396  0.00633868 -0.0020067
 -0.0012958   0.00027006]",-4.763023069350724,0.008539754067177408
TAP,-0.007646850939620474,0.9742738050831259,0.00260487514355644,[0.00134524 0.00119188 0.00040175 0.00077714 0.00022605 0.00085319],-0.0007065641231230548,"[ 0.01598071 -0.00237589 -0.00563135  0.00737593 -0.00040225  0.00030639
 -0.00165217  0.00036025  0.00178345  0.0002647  -0.00263512 -0.0025268
  0.00888754  0.00860132 -0.01007347 -0.00567964  0.00648331 -0.00034453
  0.02641848 -0.00154417]",-4.3542376453377925,0.012852233810732477
TDG,0.024089783129937547,0.9254729256536002,5.606472304087864e-05,"[ 1.92115816e-03  5.00003064e-04  8.28990465e-06  1.29829265e-03
 -5.79763568e-04 -1.04687394e-04]",0.007217162602299169,"[ 0.01220768 -0.00030787 -0.00145377  0.00370185 -0.0022901   0.0095605
 -0.00365583 -0.00631564  0.00418233  0.00206372 -0.00232335  0.000891
  0.0018369   0.00235287 -0.00280168 -0.00131863  0.00168443 -0.0012413
  0.01532303  0.00259182]",-4.061402791225791,0.017224839306254916
TDY,-0.046461432564145526,0.9832631216781965,-0.001357584574102833,[ 0.00087054 -0.00014828  0.00027793  0.00118635 -0.00028655  0.00057624],0.006640073215470812,"[ 0.02123417 -0.00703507 -0.00903192  0.01418217 -0.00385573 -0.01311207
  0.00781523  0.00634518 -0.0025275  -0.00028293 -0.00210431 -0.00021186
  0.00493585  0.00207816 -0.00350129 -0.00275455  0.0018428   0.00454035
  0.02065583  0.00027903]",-4.456305903488746,0.011605154762607869
TEL,-0.04970834855649117,0.9574471888141463,-0.001529132956045546,[-0.001312    0.00135214 -0.000906    0.00024014 -0.00010324  0.00021858],0.0013608657016633881,"[ 0.02261721 -0.00459222 -0.01421646  0.01194879  0.00726528 -0.01141772
 -0.00775402  0.0095139   0.00616725 -0.00502403 -0.00842246  0.000414
  0.01560315  0.00692425 -0.01232018 -0.0073132   0.00934085  0.00581622
  0.02242324 -0.00109877]",-4.343931880981617,0.012985370764515395
TER,-0.05884333269945426,0.964904585412487,0.0013741199704469268,"[1.11338724e-04 1.29236355e-03 1.12275207e-04 6.40492634e-05
 4.49694656e-04 7.25767078e-04]",0.01048230912646205,"[ 0.02368857 -0.0060664  -0.0144757   0.01370081  0.00499299 -0.01416549
 -0.00285909  0.00909843  0.00328813 -0.00180538 -0.00695126 -0.002706
  0.01186332  0.0075883  -0.00714152 -0.00795453  0.00503735  0.00872937
  0.01429317  0.0045572 ]",-4.1222502193432495,0.016208001817444632
TFC,-0.031786167359237893,0.9881242712292213,0.0020194758735540426,[ 0.00044325  0.0023292  -0.00063832  0.00075179 -0.0001331   0.00028558],-0.005895362383838332,"[ 0.02053504 -0.00686414 -0.00788849  0.01398013 -0.00583583 -0.01259092
  0.0113694   0.00500294 -0.00490998  0.00292009 -0.00243211 -0.00472128
  0.01008408  0.0042463  -0.00723966 -0.00025012  0.00482635  0.0018111
  0.01351863 -0.00326082]",-4.4116232281053955,0.012135463707816851
TFX,0.022009581057016718,0.9474678300174367,0.0001756090976690709,"[-2.50312923e-05  4.06100429e-05  1.77088001e-04 -7.07210158e-05
  1.99919755e-04  2.85242806e-04]",-0.005040108723391427,"[ 0.01144928  0.00059171 -0.00194853  0.00370281 -0.00154808  0.00387244
  0.00252932  0.00420289 -0.00843313 -0.00604107  0.01101014 -0.00027432
 -0.00117227  0.00745376 -0.0082511   0.0032401   0.00504796 -0.01039439
  0.00550673 -0.00953761]",-4.480592415916431,0.01132670104870259
TGT,-0.015318415128753916,0.9710313387787363,0.005318263749042925,"[ 1.25099832e-03  2.55765439e-03 -4.83789753e-04  5.01020925e-04
 -6.87072255e-05 -2.87811164e-05]",-0.0024440002736309707,"[ 0.01734645 -0.00436424 -0.00630084  0.01025166 -0.0025557  -0.00696182
  0.00463816  0.00647779 -0.00363664 -0.0044527   0.00204429  0.00302281
  0.00219754  0.00051528 -0.00429558  0.00093958  0.00353356  0.00222105
  0.00953579 -0.00603341]",-4.432747193881464,0.011881803178285926
TJX,0.07095126980589977,0.8467290576386549,0.0012986832884741078,[-0.00024788  0.0030215  -0.00033416 -0.00018838  0.00070944  0.00086594],-0.001164602673495408,"[ 6.44612439e-03  4.08886095e-03  4.10302922e-03 -2.00658206e-03
 -3.95201875e-03  2.03359734e-02 -4.55590994e-03 -1.01499775e-02
  1.49493731e-03  3.00614200e-05  4.94146641e-03  3.01569458e-03
 -5.62471931e-03  3.19536127e-03 -2.69019074e-03 -2.23925670e-04
  3.11354431e-03 -6.00037164e-03  1.15441437e-02 -2.65996892e-03]",-4.414897165231919,0.012095797929698412
