,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.13507570471853145,1.0504141430871565,0.0009092917463551692,[ 0.00037256 -0.00157459  0.00035257 -0.00030258 -0.00011121 -0.0004872 ],-0.013836031572442647,"[-0.00287912 -0.01183412 -0.00137836 -0.00751547  0.00956318 -0.00143164
  0.00786071  0.00473137 -0.0054578  -0.00089025  0.00388032 -0.00831031
  0.01002094  0.00029487  0.00279542  0.00748892 -0.00409203  0.00284437
  0.00375705  0.00803074]",-3.9486382897935974,0.01928093895898185
PRU,0.40795492365446595,0.4761384724146141,-2.2367175970690172e-05,"[2.07736652e-03 2.01736245e-03 4.14259561e-04 1.39955302e-03
 1.74068179e-05 9.58534225e-04]",0.00011772596581722599,"[ 0.03103151  0.01049349 -0.00471845  0.03767385 -0.04074023  0.01861208
 -0.03392806 -0.00609279 -0.00634938 -0.00871824 -0.00129649  0.00563342
 -0.01091067  0.00273035  0.00105597 -0.00479839  0.00318403  0.01164729
 -0.02335223  0.00015804]",-4.573406547144768,0.010322734871126227
PSA,0.00394465311499506,0.9514484835597651,-0.0008166746657306322,[-0.0005002  -0.00189626  0.0005495  -0.00131287  0.00042249 -0.00040659],-0.02545788939131547,"[ 0.00547525 -0.00623497  0.00075169  0.00385294  0.00200308  0.00654256
 -0.00210172  0.00979514 -0.00844087  0.00261721 -0.00062136 -0.00045618
 -0.00169711  0.00332964 -0.0054316  -0.00134024 -0.00018965 -0.00367687
 -0.0047108  -0.0038992 ]",-4.275512687069448,0.013904918019514774
PSX,0.1476794182749235,0.7977494120229877,-0.0011575752184925874,"[-7.09979158e-05 -7.00601732e-04  4.34956170e-04  1.89640805e-04
  1.38741073e-04  5.19541374e-04]",-0.02647978969252455,"[ 0.01224416  0.00025284 -0.00304104  0.01463041 -0.01362794  0.00910587
 -0.01226176  0.00244072 -0.00772905 -0.00225893 -0.00082644 -0.00028516
 -0.00299988  0.00222156 -0.00325822 -0.00063158 -0.00048787  0.00140524
 -0.00565841  0.00543209]",-4.749482999523936,0.008656169290112304
PVH,-0.16650927738420915,1.0898708105905885,0.001456952979665875,"[-6.47592712e-04 -9.96556219e-05 -1.34079616e-04  9.94161866e-04
 -2.86719346e-04  6.70487896e-04]",-0.08003100998164936,"[-0.00592169 -0.01360142 -0.00651892 -0.01243691  0.00712541 -0.01052099
  0.01913671 -0.01102889  0.00939035 -0.00574618  0.00812748 -0.01135665
  0.01502543 -0.01437612  0.02878549 -0.00710588  0.00847103 -0.00103229
 -0.00350706 -0.0275591 ]",-4.2194668758612455,0.014706482796299838
PWR,0.40540342464176615,0.4664235618583841,1.025031068637469e-06,[ 0.00032156  0.00170496 -0.00034195  0.00106128 -0.00022612  0.00053068],7.04645390847359e-05,"[ 0.025622    0.00742855 -0.00360413  0.03144452 -0.03335285  0.01732873
 -0.03201726 -0.0017229  -0.01183684 -0.00850878 -0.00329048  0.00127717
 -0.01065822  0.0014682  -0.00587441 -0.00626347  0.00059715  0.00343676
 -0.01704706  0.00246368]",-4.316999651249079,0.013339847754724816
PYPL,-0.09171820192751447,1.0159289791262305,-0.001819446709729855,[-0.00039898 -0.00213263  0.00049802 -0.00098602  0.00025117 -0.00035178],0.016118444094401333,"[-1.11436783e-03 -9.55965094e-03 -3.05126857e-03 -4.39381799e-03
  4.96027704e-03 -1.59104769e-03  8.57410893e-03  1.09988879e-03
  6.95255188e-04  1.18410834e-03  3.32268071e-03  4.01953937e-04
 -8.64699152e-04  4.96566695e-03 -9.91552719e-03  5.10684269e-05
 -8.55644483e-04 -6.45847911e-03  1.15017372e-02  1.20285883e-02]",-4.177498793193676,0.01533682019190368
QCOM,-0.059156128475754494,1.0186580466157573,-0.003091769454888252,"[-4.94612103e-04 -8.87578598e-04  5.75161830e-04  1.52841752e-05
  3.72537219e-04  8.67272899e-04]",0.010638970186481468,"[ 1.41558010e-03 -7.20603757e-03 -3.45277839e-03 -2.90905769e-05
 -2.34704444e-04  1.12122093e-03  9.76022213e-04  1.52330366e-03
 -5.06815165e-03 -1.69855863e-03  8.54421004e-04 -3.81841431e-03
  4.75268635e-05  1.30843096e-03 -8.02850786e-03 -2.80587394e-04
 -3.91052240e-03 -6.49521342e-03  8.17094964e-03  4.95048623e-03]",-4.465190525891981,0.011502504026366508
QRVO,-0.009033043646842884,0.9582134614217858,0.004946608948985833,"[-1.22482769e-03  7.12041852e-04 -2.77314876e-04  5.98813148e-04
  9.81403078e-05  1.02693658e-03]",0.002029610599456411,"[ 3.12916859e-03 -6.17248653e-03 -2.64901829e-03  1.88625673e-03
  1.64745129e-05  2.59748629e-03  1.52841241e-03  4.48670007e-03
 -5.88418406e-03  2.41515522e-03 -2.75643682e-03 -1.42930778e-03
 -1.61916196e-03 -3.11755420e-04 -2.17307921e-03 -4.59788016e-04
 -1.50067469e-03  6.47137189e-04 -3.73413291e-04  5.73915300e-03]",-3.6121242266378712,0.026994443602989106
RCL,0.2160238030649086,0.7049147689415047,0.0006625131802050845,[-0.00044831 -0.00037257  0.00039027 -0.00093174  0.00057163  0.00014521],-0.05330805921375008,"[ 0.01709283  0.00367305 -0.00502591  0.02156001 -0.02468576  0.01101421
 -0.02096938 -0.00433898 -0.00560122 -0.00935253  0.00442623 -0.00064111
 -0.00123574  0.00572349 -0.00582749  0.00390111 -0.00792168  0.00337127
 -0.01076445 -0.00603177]",-4.327484304010495,0.013200714738356696
REG,-0.27168637043862676,1.1817703337135,-0.004267184906254873,"[-3.06372652e-04 -5.57458960e-03  1.38276981e-03 -1.13011854e-03
  5.38440756e-05 -6.63811345e-04]",-0.03319834548655119,"[-0.00710311 -0.01885489  0.00398937 -0.01635826  0.02299126 -0.00171103
  0.01187857  0.01214916 -0.00919424  0.00049686  0.00296481 -0.00929622
  0.00406198  0.00020598 -0.0098493  -0.00490286  0.00055626 -0.01337167
 -0.00569716  0.00909691]",-4.784072780453484,0.00836187344705702
REGN,-0.012181481903604177,0.8869029641623173,-0.011553666009672019,[-0.00110222 -0.00283597  0.00025471 -0.00037604 -0.00015148 -0.00025037],-0.008428490276852735,"[ 0.00321078 -0.00592292 -0.00435721  0.00251164 -0.00501704  0.00136897
 -0.00250411 -0.00340346 -0.00203428 -0.00822844  0.0088584  -0.00768312
  0.01085721  0.00166107  0.00602535  0.00881994 -0.00812436  0.00932323
 -0.01927097 -0.00296292]",-3.5858324014571044,0.027713589194224314
RF,0.5085531004113022,0.3418645599691517,0.030591089086495216,[-0.00016013  0.00305044 -0.00073877  0.00176453 -0.00023699  0.00109564],-0.6199917666853667,"[ 0.03710637  0.01160671 -0.00381032  0.04414478 -0.0497879   0.02313473
 -0.0481471  -0.00782086 -0.0127218  -0.01632148 -0.00118516  0.00303275
 -0.01599709  0.0053471  -0.01324608 -0.00740909  0.00084334  0.00599471
 -0.02166986  0.01540594]",-3.7976325861678277,0.022423795470548426
RHI,0.4059841029432266,0.46483023318646427,-0.0002187167445802461,"[ 2.01779467e-04  7.76986339e-04 -2.23088607e-05 -4.62737517e-04
  2.39871013e-04 -1.62595058e-04]",-0.5031921387060906,"[ 0.03020149  0.00860913 -0.00227198  0.03611326 -0.03741634  0.02074397
 -0.03832522 -0.00076007 -0.01430716 -0.00981766 -0.00383323  0.00197625
 -0.01285701  0.00268688 -0.007336   -0.00657752  0.00154922  0.00741607
 -0.02657573  0.01079864]",-4.258340551843465,0.014145757094398399
RJF,0.4194306382494613,0.48057784172286927,-1.1630920693332131e-05,"[ 1.18989447e-03  2.59443139e-03 -1.17623250e-04  1.07913316e-03
  2.96629543e-05  7.74895248e-04]",0.0001834768779781899,"[ 0.0226748   0.00651658 -0.00671538  0.02888897 -0.03707438  0.01351156
 -0.03291385 -0.0113197  -0.00682737 -0.01798212  0.00555883 -0.00320732
 -0.00434585  0.00270591 -0.00406609 -0.00386906  0.00201632  0.00528018
 -0.01560287  0.01380809]",-4.192913682864755,0.015102217632505433
RL,-0.019109438979118477,0.9204626805488234,-0.0012374232560750345,[-0.00045513 -0.00054141  0.00027444  0.00017855  0.00013401  0.00056799],-0.00887891466665904,"[ 0.00108056 -0.00623517 -0.00990846  0.00056185 -0.01264292 -0.00508084
 -0.00138803 -0.0193686   0.00620351 -0.01919708  0.0137821  -0.01489351
  0.01465753 -0.01073198  0.02113954 -0.00618565  0.00570048 -0.00059173
 -0.01022495 -0.01625772]",-4.045526965812526,0.01750048007078718
RMD,-0.07904667483019868,1.0315479946228647,0.0009114943323425864,[-0.00017032 -0.00303872  0.00143547 -0.00118756  0.00075413  0.0003329 ],-0.01651780159460106,"[ 1.18203088e-03 -1.03243219e-02  1.85287794e-03 -3.00129644e-03
  1.00010203e-02  3.96764907e-03  2.99835843e-03  1.32640692e-02
 -1.30155561e-02  4.81668041e-03 -5.87581686e-03 -5.70868506e-03
 -2.98917298e-04 -4.20048019e-03  8.81848219e-05 -4.33785336e-03
  1.79673670e-03 -1.98008000e-03 -9.21309154e-03  5.78081276e-03]",-4.464741163199233,0.011507673984055203
ROK,0.20409197129797937,0.721225701517101,-0.0029288614167795714,[ 0.00184923 -0.00013513  0.00022373  0.00119733 -0.0005902  -0.00016203],-0.056449546368681484,"[ 0.01695547  0.00305408 -0.00367783  0.02110528 -0.02273842  0.01206506
 -0.02176717 -0.00192308 -0.00734442 -0.00917691  0.00408999 -0.00116783
 -0.00204366  0.00458676 -0.00377776 -0.00101227  0.00141159  0.00104299
 -0.00633797  0.00161703]",-4.286883576346902,0.013747702271691722
ROL,0.4258483640675787,0.4975327738722238,-6.269168633503725e-06,"[9.13434831e-04 1.20099583e-03 1.14923189e-04 8.15364718e-04
 2.23665665e-05 6.50066206e-04]",8.895104690642176e-05,"[ 0.02059943  0.00550509 -0.00370023  0.02525308 -0.02479483  0.01350575
 -0.01987028 -0.00037981 -0.00466054 -0.00320099  0.00205682  0.00538272
 -0.00396225  0.00873986 -0.00448254  0.00508558 -0.0013188   0.00425876
  0.01169884 -0.00181222]",-4.574396854041198,0.010312517255715878
ROP,0.04354650553355006,0.9192540173202883,0.0029248580747020425,"[-1.28752850e-03  2.88914001e-04 -3.88038983e-04 -3.05170848e-04
  1.06477119e-04  8.65462030e-05]",-0.025791145032737762,"[ 0.00699548 -0.00408846 -0.00165757  0.00725218 -0.00564533  0.00693889
 -0.00947114  0.00490574 -0.01134797 -0.00465606  0.00150272 -0.00701604
  0.00348918  0.00132536 -0.00445487  0.00266558 -0.00504379 -0.00145146
 -0.00665577  0.0050014 ]",-5.1307508674937905,0.005912119588214042
ROST,0.04428390407493938,0.9028692585937836,0.0007947644667084281,"[ 4.11587728e-04 -1.02870603e-03  2.83889792e-04 -4.35500741e-04
 -2.23407029e-05 -5.11052707e-04]",0.01787568765825375,"[ 0.00607517 -0.00376746 -0.0044392   0.00733391 -0.01060065  0.00516764
 -0.0124982  -0.00012414 -0.01286475 -0.00779917 -0.00267027 -0.00905673
 -0.00150966 -0.00345193 -0.00613529 -0.00226354 -0.00398257  0.00098494
 -0.00719682  0.02048258]",-4.737942287393872,0.008756646321091303
RSG,0.42478767869991485,0.512492642607592,2.695830801469828e-06,"[-1.20817455e-03 -9.13235327e-04  1.87550711e-05 -7.56523829e-04
  2.57416676e-04 -4.20898299e-05]",0.00020680601047984933,"[ 1.52110343e-02  2.16469300e-03 -3.60342007e-03  1.86930149e-02
 -1.90609278e-02  1.07185339e-02 -1.70105380e-02 -7.24655134e-05
 -6.57589202e-03 -5.10236410e-03  1.88679674e-03  1.28907753e-03
 -4.34542424e-03  6.21722187e-03 -8.97595090e-03  5.65504536e-04
 -1.25983103e-03  5.61716303e-04 -1.61082003e-03  1.26761512e-02]",-5.174692284380813,0.0056579576880609935
RTX,0.14787632565353973,0.8043853004922482,-0.0012365650072206117,"[-7.80118399e-04 -5.66477530e-04  1.03362070e-04  7.29457746e-06
  1.09287328e-04  4.04122067e-04]",-0.032799274304468135,"[ 0.01276302  0.00079249 -0.00358038  0.01551795 -0.01542895  0.00897568
 -0.01269601  0.00025673 -0.00496079 -0.00384343  0.00281848  0.00097457
 -0.00118332  0.00557016 -0.0032361   0.00275528 -0.00098567  0.00343908
 -0.00177616  0.00263274]",-4.89079464600995,0.007515447980752759
SBAC,-0.20046295979777798,1.1235946444655578,-0.009515619490192702,[-0.00165661 -0.00203268  0.00051713 -0.00138549  0.00067362  0.00025906],0.001807590088191797,"[-0.00508398 -0.01574753  0.00132156 -0.01319811  0.01995107 -0.00297019
  0.01818429  0.01149238 -0.00431754  0.01043478 -0.0038826   0.00062455
 -0.00242568  0.00340113 -0.0119705   0.00176839 -0.00344826 -0.00537167
  0.01441017  0.0180385 ]",-4.292581962909192,0.013669585331447428
SBUX,0.0836758951735676,0.8543976940097007,0.0035295809748798687,"[-1.72143883e-03  2.95071847e-04 -5.30467756e-04 -2.61873221e-04
  8.77794886e-05  1.89564281e-04]",0.0015296448544207582,"[ 8.77268449e-03 -2.25884181e-03 -3.43017999e-03  1.05309907e-02
 -1.21574216e-02  7.36118969e-03 -1.42881883e-02  6.74297988e-04
 -1.11249576e-02 -7.84975448e-03  2.53918671e-04 -6.67380377e-03
 -1.65453873e-03 -5.78523918e-04 -7.30623796e-03 -4.34742313e-03
 -7.62111164e-05 -4.99484355e-03 -2.60779716e-03  1.24500110e-02]",-4.95764559400415,0.00702945856431374
SCHW,0.4131878160917411,0.47715948730603536,3.2807262952433792e-06,[ 0.00021268  0.00155284 -0.00037823  0.00094131 -0.00020882  0.00048108],5.899695345367787e-05,"[ 2.73265840e-02  7.87954909e-03 -3.04622924e-03  3.32320015e-02
 -3.49046120e-02  1.87018894e-02 -3.47055448e-02 -1.61018365e-03
 -1.22130594e-02 -1.03032255e-02 -2.88239238e-05  5.59029754e-04
 -6.24201169e-03  4.52333239e-03 -2.08654137e-03  1.19722602e-04
  3.35615925e-03  1.16480969e-02 -1.16864269e-02  1.81143314e-02]",-4.378034541419721,0.012550000903407053
SEE,0.053402485345091934,0.895605839315943,-0.000735544602074703,"[ 5.43499673e-04 -4.36339080e-04  3.82264040e-04  5.21644810e-04
 -7.69750940e-05  3.37608812e-04]",-0.004689377301040548,"[ 0.0065708  -0.00299187 -0.00466498  0.00768404 -0.01009305  0.00400019
 -0.00684174 -0.00312631 -0.0028941  -0.00665624  0.00426571 -0.00348173
  0.00065883  0.00058318 -0.00184356 -0.00264897 -0.00208086 -0.0028655
 -0.00960842 -0.00737541]",-4.549993784823869,0.010567270061093212
SHW,-0.018401096980796526,0.9805123810239392,0.0059418254844732735,"[ 1.92914693e-03 -1.83756660e-03  8.90410611e-04  1.17569422e-03
 -5.12402190e-04  6.47322762e-05]",-0.019056629109472898,"[ 0.00434703 -0.00673542 -0.00033088  0.00300255  0.00016847  0.00583534
 -0.0058181   0.00801447 -0.01314003 -0.00205933 -0.00152031 -0.00796249
  0.00324496 -0.00230498  0.0022761   0.00027755  0.0011035   0.00410118
 -0.009335    0.01221629]",-4.016346880873964,0.018018669198765363
SJM,-0.06492847379392896,1.0304471339711276,-0.01484710404812256,[-0.00257576 -0.00177605 -0.0002664  -0.00121836  0.00018221 -0.00035636],-0.017972979401407286,"[ 0.00058404 -0.00918131 -0.00076    -0.00278754  0.00671838  0.00129575
  0.00638074  0.00634979 -0.00387227  0.00312307  0.00036343 -0.00158338
  0.00110055  0.00061159 -0.00026691 -0.0008179  -0.00066751 -0.00221294
 -0.00158654 -0.00696331]",-4.948597455656021,0.007093350694435328
SLB,0.13532094025411595,0.8114402698427421,0.003912381431952803,"[ 3.91792678e-06  1.91754195e-03 -7.54539649e-04  1.05406019e-03
 -4.50939901e-04  1.73804400e-04]",-0.0247091805530919,"[ 0.01190801  0.00023511 -0.0034515   0.01367096 -0.01122154  0.00771457
 -0.00579513  0.00421307 -0.00629013  0.00548394 -0.00851427  0.00367899
 -0.00716288 -0.00371021  0.00713623 -0.00441245  0.00376902  0.00771157
 -0.00714033 -0.0059002 ]",-4.838411281140686,0.00791962612158482
SLG,0.0008517283416905593,0.930583435176766,-0.016216126455322947,[-0.00191536 -0.00275755  0.00090342 -0.00145187  0.00078974  0.00050546],-0.013322235637561528,"[ 5.41536376e-03 -5.97939527e-03 -1.04725770e-03  4.86335968e-03
 -3.92445101e-03  6.45114435e-03 -1.06424998e-02  5.19836013e-03
 -1.46494840e-02 -6.40089746e-03 -2.22169626e-03 -1.07567128e-02
  3.02920827e-04 -6.60691319e-03  2.73621881e-05 -8.44422042e-03
  1.07446225e-03 -3.88087846e-03 -2.20431185e-02  6.53734273e-04]",-4.2923111347618,0.01367328794128121
SNA,0.17415713588009693,0.7547909133107721,0.000677738187418326,"[ 1.44629631e-03 -9.28349418e-04  9.26573361e-04  5.20773095e-04
  8.01941142e-05  4.78811480e-04]",-0.024992377989914202,"[ 1.47342077e-02  1.87274477e-03 -4.42748169e-03  1.85226618e-02
 -2.14615067e-02  1.01868677e-02 -1.96836793e-02 -3.29381825e-03
 -6.28672502e-03 -9.06761163e-03  3.23697798e-03 -6.39022571e-05
 -5.95986382e-03  5.36347707e-03 -1.07587134e-02 -3.58442902e-03
  5.99930191e-04 -1.05727543e-03 -9.86105031e-03  1.40033950e-02]",-4.280046637715419,0.013842016511398669
SNPS,-0.049865967701033624,1.0189711351244417,-0.013554299587948257,"[-1.85298953e-03 -2.16447484e-03  3.95938480e-05 -4.28144492e-04
 -3.86321390e-05  2.85689245e-06]",0.01244649219972454,"[ 0.0002094  -0.00782895 -0.00468065 -0.00112998 -0.00220116 -0.00037997
 -0.00032863 -0.00264626 -0.00401454 -0.00578913  0.00191737 -0.0058423
 -0.00098181 -0.00108136 -0.00742855 -0.00363455 -0.00432578 -0.0016232
 -0.01754544  0.01575105]",-4.536405165356008,0.010711844733226781
SO,-0.13070785658866388,1.0932585547067277,-0.005261041669226508,[-0.0014148  -0.00185014  0.00053788 -0.00182274  0.00079315 -0.00010773],0.007399445040072122,"[-2.11798709e-03 -1.18663619e-02 -2.29826847e-04 -6.64732552e-03
  9.87315260e-03  1.93063467e-04  6.51124048e-03  7.17336226e-03
 -6.06608237e-03  2.12554928e-03  9.49069758e-05 -1.85492336e-03
 -2.69109180e-03  4.57724506e-03 -1.50616017e-02 -5.04523659e-04
 -3.86480143e-03 -7.09237850e-03  4.61563968e-03  1.52034484e-02]",-4.718561917280985,0.008928008535727377
SPG,-0.2338806276766349,1.1377037434791257,-0.016267306325745988,[-0.00160521 -0.00409817  0.00102344 -0.00213968  0.00069771 -0.00043852],-0.025672863927399564,"[-6.87756865e-03 -1.69957487e-02  1.25888524e-03 -1.43960955e-02
  1.73027203e-02 -2.53292348e-03  8.58083452e-03  7.69003654e-03
 -1.03614769e-02 -3.11836751e-03  1.39726607e-03 -1.34458525e-02
  5.59564871e-03 -5.73726779e-03 -3.51275040e-03 -6.79113257e-03
 -8.87061437e-05 -1.10730117e-02 -1.13066772e-02  5.74721883e-03]",-4.387025954946386,0.012437664444128154
SPGI,-0.22495724035371276,1.1763466043688742,-0.002680175463710118,[-0.00015681 -0.00214962  0.00054094  0.00016503 -0.00014415  0.00010319],-0.029408202715377738,"[-0.00934928 -0.01640855 -0.00437041 -0.01616895  0.01123112 -0.00918065
  0.01441778 -0.00716383  0.00409938 -0.0089298   0.01035003 -0.01059311
  0.00733882 -0.0030568  -0.00331412 -0.00626057 -0.00211026 -0.01150196
 -0.01236308  0.0003967 ]",-4.844672657892581,0.007870193279029446
SRE,-0.11515603634937699,1.0715712523812644,-0.008119540667229344,[-0.0013418  -0.00361045  0.00090557 -0.00258063  0.00082787 -0.0007562 ],0.011831649526129957,"[-0.00176598 -0.01147301 -0.00040596 -0.00612587  0.00951011  0.00044479
  0.0059924   0.00794103 -0.00814465  0.00262092 -0.00206207 -0.0037793
 -0.00143494  0.00152213 -0.01110322 -0.00069742 -0.00286608 -0.00680936
  0.00959514  0.01374494]",-4.436408295106641,0.011838382226861793
STE,-0.1564868693712602,1.094613328095905,-0.007305492731366013,[-0.00161524 -0.00148678  0.00018957 -0.00072025  0.00029502  0.00018962],-0.0054742871507230595,"[-0.0026132  -0.01328558  0.00117489 -0.00768681  0.01135512  0.00177674
  0.00073645  0.01108176 -0.01664637 -0.001418   -0.00312428 -0.01183643
  0.00222113 -0.00131117 -0.01393225  0.00124974 -0.01055804 -0.00731092
 -0.00569845  0.01708919]",-4.9479344029021135,0.007098055519749026
STT,0.200011174578446,0.7298345923653711,0.000953580621434193,[ 0.00018529  0.00205314 -0.00016598  0.00169192 -0.00010873  0.00141817],-0.027671325637302596,"[ 0.01534809  0.00330333 -0.00602946  0.0195249  -0.02287337  0.00879556
 -0.01595965 -0.00521559 -0.00354763 -0.006552    0.00120164 -0.00019807
 -0.00245942 -0.00021956  0.00358448 -0.00238794  0.00090039  0.00511987
 -0.01148239 -0.0040915 ]",-4.379919413730321,0.012526368033673897
STX,0.08625869351960778,0.8456136499903228,-0.009617975344326027,[-0.00191975 -0.00131548  0.00043047 -0.0002948   0.00050764  0.00116241],-0.048365940134513515,"[ 0.01088791 -0.00276471 -0.00024848  0.01211447 -0.01043922  0.01146243
 -0.02060674  0.00731446 -0.01968198 -0.00934434  0.00111107 -0.01228015
  0.00646504  0.00117775 -0.00397575  0.00720848 -0.0075944   0.00351076
 -0.00602934  0.01097239]",-4.16300527700983,0.015560723295745702
STZ,-0.15216351415228918,1.085912128210263,-0.020258193870197626,"[-1.71879708e-03 -3.42803853e-03  4.90987545e-04 -7.29360279e-04
  9.07951956e-05 -1.14689821e-05]",-0.012799338971680936,"[-0.00500615 -0.01318623 -0.00254053 -0.01122303  0.01360669 -0.00540456
  0.01861613  0.00396755 -0.00039219  0.00744718 -0.00426919 -0.00225626
  0.00045035 -0.00558312  0.00330107 -0.0027524  -0.00218286 -0.00133735
 -0.00067179 -0.00158807]",-4.0622013362453595,0.01721108998706985
SWK,-0.03663638387527951,0.9933722226829542,-0.001986785638230008,[ 0.00187972 -0.00034478  0.00024636  0.00127761 -0.00068591 -0.00023564],-0.011593522882234534,"[ 0.00076609 -0.00796448 -0.00347991 -0.00121129  0.00014326  0.00013579
  0.00169921 -0.00095056 -0.0029085  -0.00506063  0.00430617 -0.00740643
  0.00553235 -0.00365414  0.00586694 -0.00317614  0.00074676 -0.00069016
 -0.0164729  -0.00538506]",-4.429001970256448,0.01192638662363022
SWKS,0.0018107269985456465,0.9579636463158033,1.8692919733782833e-05,[-0.0015494   0.00012317  0.00027495 -0.00071968  0.00080466  0.0009923 ],0.012006154583997208,"[ 0.00312724 -0.00514398 -0.00491051  0.002422   -0.00278613  0.0005712
  0.0040677   0.00030387 -0.00203322  0.00312148 -0.00399406  0.00012688
 -0.00266943 -0.00296884  0.00298637 -0.00132129 -0.00176274  0.00590623
 -0.00862325  0.0045476 ]",-4.229222444936857,0.014563710233636845
SYF,0.4058513969395795,0.4638965948316814,-1.2835044613195443e-05,"[2.35475461e-03 6.68667770e-04 7.29569246e-04 8.17293084e-04
 6.24767231e-05 4.59814736e-04]",-4.9400294431815525e-05,"[ 0.03179233  0.00843553 -0.0016782   0.0377314  -0.04042999  0.02235769
 -0.04446741 -0.00240147 -0.01498893 -0.01569864  0.00263163  0.00113487
 -0.01149516  0.01102099 -0.02065684 -0.00168264 -0.00115506  0.00110468
 -0.0087659   0.024178  ]",-4.215242686750647,0.014768737155304834
SYK,0.0634386831246633,0.8932945919168856,0.0027321052947586783,"[-3.60912207e-05 -1.46254135e-03  8.19784948e-04 -1.30547165e-03
  6.73825816e-04 -7.03145043e-05]",-0.028065761566785263,"[ 0.00796597 -0.00347668 -0.00119098  0.00717848 -0.00109875  0.00596257
  0.00197672  0.00912194 -0.00518104  0.00950299 -0.00539979  0.00524391
 -0.00310847  0.00381497 -0.00081833  0.00603196 -0.0051242   0.00529854
  0.00872813 -0.00843267]",-4.287686786510246,0.013736664410958855
SYY,0.2118332696156558,0.7095395974569172,-0.005647895774744132,[-0.00140184 -0.00132398  0.00059199 -0.00105787  0.00071677  0.00054215],-0.06083711145834098,"[ 1.79525810e-02  3.49266989e-03 -3.60610869e-03  2.20459115e-02
 -2.30813744e-02  1.22754326e-02 -2.02731312e-02 -1.95316007e-03
 -4.85609924e-03 -6.55769183e-03  2.78595792e-03  3.12409523e-03
 -6.03839013e-03  5.69731547e-03 -4.32204247e-03 -1.93649336e-03
 -3.67138013e-05  5.51516627e-03 -2.05031995e-02 -7.81276000e-04]",-4.64259764635721,0.009632642900225752
T,0.08248820213210915,0.8408490929781556,0.0066190552031438026,[-0.0008404   0.00176493 -0.00047184 -0.00043553  0.00039144  0.00025366],-0.052952022022503396,"[ 0.01123399 -0.00395801  0.00334495  0.01063317 -0.00165419  0.01309634
 -0.01278723  0.01742716 -0.01991327  0.00425825 -0.00742342 -0.00213785
 -0.00362342  0.0034842  -0.00770681  0.00401501 -0.00360447  0.00467828
 -0.00278108  0.01170489]",-4.653745855828556,0.009525852546043052
TAP,-0.19345598558455812,1.1157145850669834,-0.017335666083142454,"[-2.37388849e-03 -2.26970660e-03  2.37272160e-05 -1.22415511e-03
  2.60859750e-04 -2.00400865e-04]",-0.028220184275010364,"[-0.00575164 -0.01497784 -0.00053093 -0.01311831  0.01738484 -0.00467784
  0.01864504  0.00673416 -0.00182873  0.00702695 -0.00272491 -0.00341531
  0.00191444 -0.00504276  0.00428863 -0.00378742  0.00128426 -0.00248988
 -0.00125345 -0.00210035]",-4.460928094252102,0.011551637302693039
TDG,-0.10749786738354648,1.0586653787948443,-0.00022415739110956054,[-0.00081681 -0.00040204 -0.00015338  0.00032097 -0.00011837  0.00033285],-0.0029395396508269255,"[-2.64164263e-03 -1.01602674e-02 -4.38773880e-03 -6.30044414e-03
  5.18418647e-03 -4.06745208e-03  1.19181483e-02 -2.22356695e-03
  4.29970323e-03  3.68146787e-04  5.47189927e-03  1.17635912e-04
  1.89864460e-03  4.82166078e-03 -7.33984347e-03  2.82388134e-03
 -4.93112824e-03 -5.57117005e-03  1.20478749e-02 -6.89195541e-05]",-4.479908426355668,0.011334451044133621
TDY,0.22930505228855663,0.6791850543801236,-0.002163349114516824,"[2.41434654e-04 2.62495793e-05 4.11357756e-04 9.78916115e-04
 4.89471137e-05 1.10216998e-03]",-0.0697120556521836,"[ 0.01923573  0.00390788 -0.00369557  0.02403983 -0.02720521  0.01397395
 -0.02874702 -0.00295913 -0.01119388 -0.01363485  0.00439379 -0.00476945
 -0.0010885   0.00359352 -0.00429321 -0.00096184  0.00216551  0.0019989
 -0.00475861  0.01092737]",-4.2585479772601005,0.014142823209131171
TEL,0.20146649972468392,0.7290441008938714,0.005169895679781185,"[-1.60072708e-03  4.62371332e-04 -7.19816024e-04  6.25847949e-05
 -1.67086985e-04  4.35587766e-05]",-0.06069546935167325,"[ 0.01649959  0.00281766 -0.00274593  0.01983706 -0.01790036  0.01183557
 -0.01589463  0.00303107 -0.00801599 -0.00174645 -0.00064517  0.00110899
 -0.00184258  0.00340572 -0.00045463  0.00249038 -0.00230414  0.00350152
 -0.00253565 -0.00670238]",-4.831369497523453,0.007975591230897038
TER,0.24989395983494297,0.6601867363427281,0.0007477655525593649,"[-7.73019850e-04 -5.75068579e-05  9.33200858e-06  8.49547834e-04
 -5.48824252e-05  9.76822800e-04]",-0.04778716587487208,"[ 1.89654219e-02  4.90939824e-03 -5.20677961e-03  2.39739466e-02
 -2.69259083e-02  1.20021284e-02 -2.18028641e-02 -4.19690546e-03
 -4.85684336e-03 -7.01730020e-03  1.75749531e-03  3.75870160e-03
 -7.75537278e-03  7.30855486e-03 -1.11885463e-02  8.01615574e-05
 -3.65818300e-03  1.26390736e-03 -2.81188786e-03  4.72708532e-03]",-4.17517863781295,0.015372445309718357
